#{"t_start": 1763664735.2687912, "env_id": "PulleyEnv-v0"}
r,l,t
-6193.238452,55,19709.777644
-4754.527049,33,19710.35577
-7869.122383,36,19711.04374
-18652.775181,49,19711.900921
-43871.408612,43,19712.665963
-4121.400026,36,19713.319041
496.257148,32,19713.910415
-13241.376904,42,19714.626883
-1089.338559,31,19715.181901
-23552.996908,41,19715.881249
-18343.105039,41,19716.592204
-3356.713699,41,19717.321988
-14341.314231,45,19718.077726
1956.070715,36,19718.654483
1622.861618,33,19719.253032
-342.867184,34,19719.866665
-1955.449536,32,19720.430591
-35177.526247,42,19721.191082
1831.2809,37,19721.835349
-6817.926023,38,19722.493234
1137.023874,29,19723.004377
-34777.871297,42,19723.745177
-22829.813213,39,19724.445801
-1599.210828,34,19725.050103
-3742.145845,35,19725.678216
1491.271746,30,19726.222555
1899.702656,32,19726.779947
1626.758163,32,19727.357792
913.159153,41,19728.137913
-18420.464803,43,19728.907315
-8717.543623,37,19729.579386
-69.433905,37,19730.224132
1626.039369,33,19730.810612
1705.977693,31,19731.352416
-38060.907176,52,19732.249222
-5397.16555,44,19732.989281
1942.491259,28,19733.454645
-52024.148561,53,19734.346807
-21856.769316,46,19735.115793
-32823.259005,45,19735.917631
9.88106,35,19736.542399
1947.518868,32,19737.107134
514.844961,33,19737.703384
1926.93475,28,19738.202592
1052.335146,35,19738.769819
1409.095817,33,19739.317535
-42387.342842,46,19740.099289
1498.756472,34,19740.690801
-21543.770828,38,19741.37693
-29047.183142,44,19742.129667
-9384.769588,35,19742.741206
-924.358896,32,19743.267834
-5878.782403,50,19744.155528
-63313.508995,8,19744.292384
-29234.897758,41,19745.0094
1223.17377,41,19745.684271
-25409.717661,39,19746.332971
500.219592,34,19746.933269
-3420.583682,44,19747.678503
-10382.00844,39,19748.369468
-40439.151938,43,19749.161116
1496.302095,32,19749.739307
-32533.084654,41,19750.449739
1965.675134,51,19751.355299
-17511.512548,64,19752.475308
1604.905215,38,19753.109908
-24155.79636,41,19753.840123
-20709.193525,47,19754.670301
803.456511,33,19755.283993
-3359.328983,36,19755.916612
-7507.954303,34,19756.487574
-5329.107074,34,19757.109889
-1901.627591,38,19757.803347
1022.094857,42,19758.554249
-732.989239,36,19759.173601
1981.105457,27,19759.669155
-4083.037279,42,19760.43385
-21055.673201,66,19761.537267
-8436.812705,41,19762.238897
-4471.47096,36,19762.853725
-3788.352693,34,19763.474115
-4781.328001,34,19764.057466
1976.06936,30,19764.527463
1740.950058,31,19765.049543
139.941057,34,19765.629372
-55693.859395,7,19765.760101
-8646.980244,39,19766.442252
-33939.943064,42,19767.150122
1386.665982,31,19767.701357
-2394.684524,40,19768.392722
-63848.063735,53,19769.305758
-2827.87443,48,19770.115636
538.018146,33,19770.673509
1993.683609,23,19771.098661
-58813.90582,52,19771.949616
1978.590552,29,19772.478038
-41079.585004,45,19773.285265
-12982.027167,43,19774.060937
87.089939,44,19774.77219
1947.909867,31,19775.321219
-3021.610027,40,19775.961443
-532.906111,38,19776.652435
-52828.411218,54,19777.5921
1953.462128,29,19778.107652
-3839.955703,37,19778.723039
1179.223986,34,19779.316906
-13601.690209,39,19779.994686
1257.586315,31,19780.542233
-30208.625437,67,19781.67655
1425.298038,32,19782.230949
1924.553889,27,19782.672813
-8609.774641,42,19783.400897
691.513723,32,19783.950355
-9474.402555,36,19784.59269
1994.180312,25,19785.041755
1974.840179,26,19785.498139
-38986.11519,50,19786.381644
-845.3408,39,19787.076
-11443.02903,45,19787.780951
-7649.053319,42,19788.562031
-1290.700212,31,19789.098257
-30911.655194,42,19789.800432
-463.719872,31,19790.325783
601.49423,33,19790.867314
-16871.386401,37,19791.493632
1569.962937,29,19791.973786
-561.212855,32,19792.509268
-1999.494288,33,19793.071201
1288.945471,31,19793.605309
-14542.930683,37,19794.296084
1993.315729,23,19794.682582
499.122349,30,19795.163312
-62.150181,36,19795.762623
-2852.632991,36,19796.37527
-2889.471738,36,19796.963424
833.363014,34,19797.560271
-27308.447362,53,19798.462524
1816.357529,36,19799.062428
-8943.769773,40,19799.765405
1700.14092,31,19800.267926
1999.239141,20,19800.611644
1614.195114,35,19801.182123
841.548293,31,19801.718342
-36126.567017,42,19802.457999
1404.44448,37,19803.072856
-6342.402888,37,19803.731852
1995.20717,44,19804.490535
1556.977572,35,19805.080486
1869.684455,27,19805.564511
1028.329068,40,19806.242355
-1915.689704,33,19806.795826
-12698.174944,42,19807.527662
-2709.548746,39,19808.179889
-2164.50044,32,19808.718009
-36289.549556,42,19809.416782
-1201.92736,35,19810.019197
617.650437,39,19810.675651
1998.238799,22,19811.049028
-1636.777682,32,19811.568291
963.341817,32,19812.11089
-11673.755892,36,19812.702242
533.82094,35,19813.311733
1902.350802,33,19813.905522
1396.842793,31,19814.433857
-61405.367018,45,19815.197343
-30616.516348,41,19815.915557
1970.042657,29,19816.391481
1735.666606,35,19816.955101
247.472679,31,19817.517888
-44662.549526,7,19817.660511
1990.464157,31,19818.162503
78.587283,39,19818.767747
-1023.818247,36,19819.381128
-311.526051,35,19819.96579
-6254.085665,34,19820.521369
-46208.331374,7,19820.644794
570.000549,34,19821.227129
-16259.579449,45,19821.968851
-26510.595333,41,19822.697119
-910.977943,32,19823.265367
1996.450301,24,19823.65056
1925.625052,31,19824.19921
-22265.954758,43,19824.910529
1985.94087,40,19825.585544
-12600.150969,38,19826.235736
-3875.216983,39,19826.85377
-1710.159201,34,19827.444552
1567.826569,32,19827.954605
-28105.734718,46,19828.74248
-2965.793628,53,19829.602973
1557.039122,56,19830.563547
-23951.454326,44,19831.293463
946.34746,33,19831.826241
-12969.291637,41,19832.536278
1546.875717,31,19833.047683
-4070.008992,33,19833.596756
150.342996,56,19834.57795
-3309.104742,33,19835.132509
-931.013379,32,19835.617198
1754.735389,42,19836.306617
-11400.833482,37,19836.947881
-32339.497336,42,19837.676059
861.310319,49,19838.498433
-987.720562,34,19839.085978
-13855.558069,37,19839.702679
-16051.878733,57,19840.713598
1981.373679,25,19841.130692
-51267.048625,6,19841.231723
1295.69913,49,19842.05885
-1280.401232,39,19842.694758
-36620.3234,6,19842.79397
-17578.455286,68,19843.976588
1971.457619,24,19844.393712
-1398.188113,49,19845.254486
-1736.19446,34,19845.842535
-21689.282977,42,19846.571984
1923.173053,26,19847.036952
-3051.959392,48,19847.848667
1990.94418,28,19848.351902
1798.677818,29,19848.815599
-10801.66328,38,19849.472682
-3425.610688,33,19850.053523
-8122.739205,42,19850.760381
-817.399993,31,19851.306975
-7366.61257,43,19852.049143
-776.452878,39,19852.712399
-4031.216363,37,19853.332701
-61564.971628,44,19854.082014
-24288.383199,40,19854.779582
-38439.497021,7,19854.892202
1245.629626,29,19855.380215
-38064.060369,50,19856.280488
-20341.809073,38,19856.916788
-59.742687,33,19857.482191
-21861.295386,60,19858.496321
-12729.702061,38,19859.149056
-28148.034615,44,19859.874332
-43818.659093,6,19859.976211
-5086.934093,34,19860.56922
-42097.761488,8,19860.698219
-7101.274976,47,19861.484923
-40743.0997,44,19862.237765
-16805.093808,42,19862.954544
-47584.070975,7,19863.080408
-17.031957,36,19863.718964
-51068.133034,6,19863.820266
-52194.908706,49,19864.706326
-2863.846444,32,19865.257961
-9049.673709,43,19865.983367
-2508.353793,32,19866.54518
-17153.032026,47,19867.333467
-6486.5288,36,19867.943288
-6801.120178,37,19868.525486
767.085213,32,19869.049771
523.786163,30,19869.5441
1309.48614,31,19870.054663
-47418.9978,45,19870.839314
1998.430115,25,19871.240447
-1391.83488,31,19871.752413
-34620.164698,44,19872.492293
-2158.148281,43,19873.19898
-7709.169737,43,19873.905975
-3868.229576,41,19874.615026
-7849.340696,71,19875.79922
-3216.516198,40,19876.42495
-27724.759203,7,19876.537442
-18684.828692,40,19877.218885
-25051.983969,45,19877.966267
-33700.770821,47,19878.706143
584.406775,34,19879.276702
-10982.385835,37,19879.910198
-12332.938625,42,19880.605177
-3367.834102,51,19881.397851
-14160.131222,51,19882.228842
-21486.841601,48,19883.004842
90.221736,33,19883.544366
1988.410861,35,19884.164058
-6051.407146,72,19885.399822
-50883.772936,42,19886.058322
953.303416,31,19886.587131
1517.449956,30,19887.10291
1960.522048,25,19887.513898
1994.999106,37,19888.15287
-20628.536431,39,19888.820594
-11831.186986,43,19889.537678
-9983.269249,43,19890.294556
-17869.688294,50,19891.155204
-966.048734,32,19891.713028
-4024.823126,33,19892.291241
204.3757,35,19892.885502
-6763.683836,40,19893.571909
-30516.19384,40,19894.249863
-9735.269803,40,19894.928023
-22286.661996,43,19895.665246
-20779.144971,52,19896.550437
-2531.663742,42,19897.290306
-39329.462173,51,19898.197531
-2017.483612,38,19898.815372
-10222.220949,36,19899.414378
-3650.305568,46,19900.182061
-13126.374158,38,19900.780955
-6668.460362,36,19901.35
-383.212767,30,19901.888769
1956.5476,27,19902.40091
-1352.582861,39,19903.041697
-363.762845,32,19903.538922
-40667.937824,52,19904.443764
-20096.276873,39,19905.051196
1986.083453,28,19905.518259
-27711.645423,40,19906.16035
-11385.708381,40,19906.815732
1398.183364,33,19907.364614
-26975.919567,41,19908.060508
-20814.748008,47,19908.845339
-1526.608972,41,19909.527542
-50320.247686,49,19910.436002
-2537.632631,33,19911.052229
-5970.867746,43,19911.807043
878.364064,41,19912.571599
-1341.508456,45,19913.391955
-14765.993366,38,19914.05443
-45005.005796,51,19914.927877
1977.459151,52,19915.840243
1956.850808,28,19916.326362
1988.422023,24,19916.725557
1889.814973,32,19917.296684
1182.406628,51,19918.188568
-4627.946578,35,19918.826807
-19679.222896,67,19920.059089
1959.182616,28,19920.565037
-3704.703671,34,19921.169488
-7782.66662,41,19921.886292
-22819.923352,41,19922.650599
-353.251699,33,19923.208995
1308.630507,40,19923.905462
1969.054032,24,19924.309304
-1758.425835,34,19924.8917
1752.372469,28,19925.403451
-350.93196,38,19926.048484
-15780.129585,54,19926.993193
821.482054,44,19927.789285
1866.367998,28,19928.300304
710.780349,32,19928.852026
1496.622354,33,19929.443517
1157.662299,39,19930.074245
1951.945293,26,19930.535072
-20661.302069,39,19931.258631
1847.397795,33,19931.858704
-30714.304992,41,19932.569467
1444.394248,35,19933.188447
-28919.275808,41,19933.861356
-1063.841872,34,19934.474383
-5027.33077,37,19935.139245
1514.583069,40,19935.856405
1551.932353,36,19936.464061
-57045.747636,7,19936.60184
-49081.710673,58,19937.60441
-11910.051011,41,19938.345615
-17322.149398,41,19939.102911
1938.705292,33,19939.695763
374.285636,40,19940.42913
850.704444,29,19940.903596
1871.37226,31,19941.429981
-55215.493924,7,19941.542516
237.707207,37,19942.19317
-6610.982631,35,19942.790319
-1181.147482,33,19943.386335
-10159.411096,38,19944.04293
1986.939312,25,19944.496677
-8818.531219,37,19945.182727
1947.211791,33,19945.770459
-5789.494007,36,19946.403483
1508.221666,35,19947.035766
-3043.23037,41,19947.75231
1961.005774,30,19948.290608
1971.228523,28,19948.776031
1781.776986,40,19949.476851
-1964.720077,33,19950.080225
-1568.501144,32,19950.599536
-32544.774108,54,19951.564649
-6259.580016,35,19952.219246
-2077.297157,32,19952.828626
-33365.272515,42,19953.548983
1461.910717,28,19954.067089
-48750.051555,50,19954.963984
-35902.579021,47,19955.816836
-48.649153,30,19956.356028
-15019.029802,44,19957.139461
-1025.352192,33,19957.736518
1925.102635,29,19958.193377
1985.411833,33,19958.743127
-26573.896374,41,19959.454958
-7732.613064,48,19960.299441
1998.802672,20,19960.660984
-35267.062337,42,19961.429478
-51717.039234,43,19962.122702
1591.712879,35,19962.764394
-9068.324818,36,19963.362679
-10613.166649,38,19964.039906
-963.317386,32,19964.614054
-1721.261665,41,19965.314924
-2991.489528,33,19965.888872
-7725.544791,64,19967.029731
-11856.136734,40,19967.776682
-23659.538299,43,19968.546154
-29270.59507,46,19969.358998
-37649.542495,43,19970.145006
-20788.385695,49,19970.98991
977.160405,34,19971.602723
-12953.649592,46,19972.416062
-21250.605028,39,19973.110824
-13134.804857,42,19973.842515
42.326417,35,19974.459928
-13492.535901,51,19975.343554
-23779.443783,43,19976.105382
-5913.676226,42,19976.823484
1995.514259,32,19977.408977
-2779.386403,51,19978.308891
-45070.716588,41,19979.02772
-7135.855807,34,19979.593334
-37299.916609,41,19980.31213
-537.036568,39,19980.97882
612.390463,31,19981.542317
1893.764727,34,19982.076406
-1433.232272,35,19982.693307
-8187.572517,36,19983.304562
1138.199157,40,19984.009931
1715.5115,29,19984.4931
-48849.452723,45,19985.259203
-45331.575622,47,19986.060901
1918.432231,26,19986.488072
1698.549833,43,19987.188619
-368.113698,43,19987.965033
-35555.210578,45,19988.778301
-3088.684453,34,19989.358531
1984.156599,31,19989.875441
-63052.866184,8,19990.028051
1113.163479,31,19990.546816
-5849.261862,34,19991.128531
1818.142867,33,19991.708252
1418.429713,34,19992.315502
-11507.456608,40,19993.016213
-42859.284076,46,19993.819791
-5943.048981,36,19994.45858
954.738664,33,19995.050452
869.059766,34,19995.631214
-17108.088364,38,19996.288295
-25348.84318,44,19997.117712
-370.827955,31,19997.653966
1744.92555,32,19998.234866
1987.742315,25,19998.659216
-16793.35372,42,19999.388317
-6258.897663,37,20000.041683
1954.696576,29,20000.553822
-3852.436484,35,20001.180943
-2678.544809,36,20001.803836
-51580.788473,53,20002.764536
-5451.39603,34,20003.338828
498.581301,31,20003.896748
1998.091273,22,20004.280928
-4046.72202,49,20005.057807
1997.612446,21,20005.402697
494.264261,37,20006.043899
-26159.284396,44,20006.816651
-22337.638632,39,20007.480597
-13376.431419,37,20008.144431
414.504484,38,20008.834834
-21809.175353,39,20009.555144
1924.624377,26,20010.039136
1541.117565,32,20010.57597
-3172.918061,44,20011.33737
1421.44953,53,20012.30463
-10675.284314,43,20013.09367
-56746.010329,43,20013.906345
1298.687844,31,20014.444494
-57315.343782,47,20015.266406
-2457.583431,64,20016.42413
-1633.54821,43,20017.216911
1906.452057,34,20017.864295
1826.932181,32,20018.448362
-34392.20129,42,20019.210708
1696.074196,34,20019.838294
228.299029,30,20020.388807
-7081.459822,35,20020.996823
1525.541838,35,20021.601368
1330.333352,36,20022.283975
-4852.629497,37,20022.988235
-1225.917825,32,20023.594848
1745.501399,31,20024.175638
-30909.38151,42,20024.941213
-21503.712688,40,20025.719599
-1953.211009,34,20026.376651
-6595.698197,39,20027.122395
-5725.919517,37,20027.818981
-690.324225,37,20028.538586
571.781237,38,20029.242128
1950.258681,35,20029.828666
-6158.091245,52,20030.765339
1925.647992,31,20031.310527
804.321257,32,20031.814586
1232.344188,31,20032.341462
-9891.532036,40,20033.010822
79.108255,32,20033.515372
1278.318291,31,20034.031515
-19981.408213,39,20034.636106
-10316.04083,37,20035.282705
-8713.023853,38,20035.953575
-51153.755024,42,20036.675327
-29790.946765,42,20037.31256
-27169.303121,44,20038.031834
1462.134313,36,20038.673004
1751.097922,34,20039.246536
-6785.366512,45,20039.953962
1979.986921,32,20040.489995
-36297.694186,60,20041.522989
796.508903,30,20042.031467
-58817.636848,7,20042.154066
312.541025,37,20042.783068
-3555.272591,38,20043.431076
1060.212903,34,20044.008354
-23815.187205,47,20044.827987
-7872.403679,36,20045.455831
-6494.46383,35,20046.042318
-454.871819,35,20046.615473
1145.361758,41,20047.3288
-19642.906445,47,20048.103364
-17163.391279,41,20048.80243
-2263.225421,36,20049.421766
-38123.219957,43,20050.160608
1936.744907,28,20050.654806
-5753.312417,54,20051.540724
-52994.514152,6,20051.641911
-2217.102478,32,20052.183472
1970.109065,30,20052.680362
1996.632857,25,20053.08286
1875.425738,33,20053.624194
-7341.736723,39,20054.296885
-41136.735883,48,20055.185169
-32302.547667,41,20055.892434
1955.040667,28,20056.394933
-31708.303126,41,20057.109214
1382.337369,40,20057.806674
862.387766,35,20058.385504
-76048.951571,66,20059.526991
-1351.203037,33,20060.081002
-12826.17587,40,20060.759012
276.111252,32,20061.285709
-4816.910084,53,20062.176689
-56055.852517,43,20062.896847
-20900.470393,39,20063.51421
-9599.892753,36,20064.116734
-19788.083927,39,20064.797756
1568.563997,30,20065.29228
-23248.654391,40,20065.977393
-2446.244726,34,20066.542858
-1268.233541,37,20067.154582
-29520.52619,40,20067.80531
-2971.969046,38,20068.499297
-80132.789101,55,20069.435583
186.003572,36,20070.012256
-16728.484593,38,20070.653432
-75739.019949,47,20071.454432
-46878.176967,44,20072.204354
1992.746759,23,20072.622424
1361.503647,35,20073.193053
-31977.446082,42,20073.895544
-7805.830998,39,20074.558405
-14849.060214,40,20075.220101
-5236.445842,35,20075.814027
1939.394239,25,20076.252963
1997.144173,27,20076.718988
-5628.762371,35,20077.310485
-16090.577197,50,20078.110193
-7729.688451,39,20078.696024
-15218.796685,38,20079.386264
-7597.450175,51,20080.260422
-7743.94462,34,20080.838892
-4631.088558,34,20081.420897
-18459.137072,67,20082.581965
-1511.734798,40,20083.244962
-14170.515094,37,20083.856533
-52489.032589,6,20083.95948
455.616208,30,20084.454651
-5552.687436,40,20085.175064
1506.495785,39,20085.884387
1111.985112,36,20086.514024
-28642.70605,44,20087.222533
-12111.051133,43,20087.964978
1865.342018,31,20088.507554
-21660.748688,41,20089.241383
-7188.11646,37,20089.872846
-6267.797699,35,20090.476061
1916.615379,32,20091.034597
-21397.36135,73,20092.315298
-1089.830878,37,20092.907674
-76768.956672,48,20093.70782
-4489.924573,35,20094.289668
-18661.409563,45,20095.062389
-828.004561,33,20095.603518
-16970.973157,47,20096.411437
1455.254039,33,20096.987247
-3532.962804,48,20097.766313
1997.54005,22,20098.123172
-16684.293412,42,20098.858115
-312.70064,32,20099.367325
972.572952,40,20100.024554
1713.19553,37,20100.641317
-6091.326654,40,20101.285284
1105.840063,32,20101.82214
-908.216064,32,20102.331662
-11471.954036,38,20102.955172
-2668.693398,37,20103.554094
1981.095486,28,20104.020812
-3025.335057,36,20104.608605
1862.134969,49,20105.422299
-38224.877526,40,20106.106145
-103.769523,35,20106.680406
-3698.70453,37,20107.283366
1666.605268,28,20107.754103
-17471.996387,38,20108.412076
-1174.099497,35,20108.973011
1788.716783,27,20109.446635
-6968.323201,39,20110.035051
1969.086765,27,20110.450435
-35561.320617,41,20111.118126
-8701.352438,40,20111.766852
1848.82132,36,20112.376994
-4705.772666,36,20112.945825
-1977.369552,41,20113.610864
-43187.421042,42,20114.317592
-6635.088069,38,20114.954884
-40006.415473,62,20115.975032
-33615.703245,39,20116.648224
-65027.249496,51,20117.507216
-20893.59655,40,20118.184058
1413.235483,39,20118.836821
194.40905,33,20119.349091
767.160581,33,20119.895314
-3830.772879,55,20120.808159
440.182056,52,20121.634397
850.546364,30,20122.109135
-32371.273761,40,20122.836154
-53014.065619,6,20122.936841
-9878.219296,37,20123.523607
-4155.480464,45,20124.25027
-1272.951241,33,20124.81986
-18676.467103,44,20125.614398
-4795.271369,40,20126.278274
-1233.156554,34,20126.817873
1899.494549,43,20127.511353
1561.188853,34,20128.110762
-123.239049,39,20128.769125
-3967.419741,33,20129.320015
1648.609889,29,20129.826023
1784.918147,29,20130.312943
1941.286228,37,20130.957648
1284.475577,44,20131.720336
-30826.558374,44,20132.485595
-37054.296356,46,20133.265676
600.232899,33,20133.828683
-16760.459684,39,20134.500495
-984.016818,46,20135.303611
-28704.896611,49,20136.118358
1307.186741,36,20136.720461
-36052.08844,7,20136.839945
29.355227,42,20137.561531
-22047.956154,39,20138.181201
-37317.7972,46,20138.933386
-3676.468886,34,20139.502621
426.757053,30,20140.008205
1467.296121,34,20140.569576
-9667.916111,37,20141.189136
227.078302,65,20142.293296
-29715.769539,40,20142.976068
1880.705633,33,20143.549148
-21426.304574,40,20144.229847
-75109.932644,46,20145.033162
-22289.664809,40,20145.692038
-12126.867605,41,20146.391239
-6823.801827,39,20147.053678
-7257.824742,73,20148.265275
-23467.924311,40,20148.96119
1785.712321,33,20149.505177
1990.510338,24,20149.944086
-3381.051773,41,20150.637701
-4745.97728,35,20151.270309
-15708.900078,40,20151.995781
-47616.787836,43,20152.795188
1979.985853,29,20153.320636
-2039.674314,33,20153.874279
1605.180002,35,20154.525752
1956.548747,28,20155.022765
411.591985,32,20155.589391
-2481.593374,36,20156.222058
-2434.90141,38,20156.911994
-26795.238164,40,20157.64118
1783.55849,34,20158.246921
-1454.178678,38,20158.910619
-7798.419337,37,20159.576645
1236.944803,35,20160.188406
1999.103689,21,20160.551289
-60437.885726,56,20161.568218
1451.971656,39,20162.273605
245.515505,36,20162.931384
-31801.631198,52,20163.83642
1497.33082,30,20164.384686
1983.986501,40,20165.089106
1299.268617,41,20165.879383
1859.244035,43,20166.599174
-48402.2116,59,20167.651741
-6069.403041,36,20168.31167
-32270.047096,56,20169.321334
-1094.485582,38,20169.995228
95.107385,42,20170.725204
-3137.972234,36,20171.341013
-5202.272446,36,20172.000082
-15766.481829,40,20172.687278
1786.494647,38,20173.372699
-47732.251938,91,20174.990287
-2566.164668,43,20175.767363
-4973.513392,34,20176.403177
-47391.18953,7,20176.52641
-11168.701824,47,20177.388491
-17503.131465,43,20178.153157
-5562.981536,40,20178.912524
-35084.420367,41,20179.65513
-26317.175148,41,20180.38398
767.581728,37,20181.063726
1517.134433,35,20181.675687
-5361.93715,56,20182.662871
1513.585076,32,20183.246849
-15224.114684,39,20183.93926
-25543.525239,42,20184.668063
-53463.170606,7,20184.793233
-3709.97901,34,20185.379751
-22444.068871,44,20186.17447
-7136.726116,38,20186.845541
1906.552185,37,20187.510418
-19532.188395,44,20188.275863
-20670.943894,40,20188.948012
-21437.097717,41,20189.703396
-38973.845684,48,20190.585953
-8728.972207,40,20191.320353
-18667.284171,43,20192.083495
-16937.732204,38,20192.762724
-1352.407638,31,20193.292463
1931.969895,40,20194.026244
1123.883502,33,20194.627985
1931.1179,32,20195.207138
-3857.53436,37,20195.907856
-1788.228066,33,20196.476676
1809.002648,33,20197.122442
1593.706307,35,20197.73932
819.997835,30,20198.291353
-2575.109617,45,20199.105128
-1018.541163,36,20199.744199
-20005.986674,42,20200.463278
1845.241873,33,20201.058275
-4874.379073,44,20201.81886
-35765.939733,42,20202.582533
-11001.209358,38,20203.261066
-936.000369,44,20204.047441
1646.2589,36,20204.680872
-15613.452552,38,20205.365496
-10508.996235,41,20206.11036
1948.906515,28,20206.621317
-5804.732323,42,20207.383735
-62100.755644,7,20207.511507
-21785.653202,55,20208.534459
-3485.680395,44,20209.297305
-1407.54421,33,20209.888236
-5603.094551,39,20210.615398
-16562.675876,57,20211.61082
-35996.710336,64,20212.73881
1783.457084,28,20213.216596
265.820902,31,20213.759657
-15307.64401,54,20214.652887
-14888.654833,42,20215.393855
-30802.233288,40,20216.08289
1905.733991,33,20216.633423
-1556.21234,34,20217.247119
1814.813282,48,20218.103168
1847.832715,30,20218.631686
1962.461236,28,20219.102597
-28517.655333,52,20219.988274
1877.109929,40,20220.691908
1475.341592,33,20221.267492
-26769.64783,40,20221.979332
-1367.708285,36,20222.641096
-13671.585111,37,20223.337053
-5688.232058,42,20224.096534
-1059.258606,33,20224.69489
-64725.4954,44,20225.481939
1906.253649,27,20225.954662
-486.657966,34,20226.566119
-12483.662146,37,20227.232341
1017.402813,36,20227.836164
-5133.456005,34,20228.434723
-42405.106128,61,20229.537627
-31854.596882,41,20230.295479
-9261.000592,46,20231.090572
-5511.677084,42,20231.831878
1346.865845,38,20232.487093
-2709.254627,38,20233.136584
863.09406,43,20233.892151
-18809.353334,41,20234.587393
-15797.938504,40,20235.303833
1985.203458,29,20235.815089
1856.684034,60,20236.867269
-8994.327844,38,20237.550021
923.113301,32,20238.116691
-3732.730086,33,20238.660532
-36025.705767,58,20239.65641
-4643.761346,41,20240.387554
-25042.758057,39,20241.074581
519.048686,35,20241.68988
1525.309916,32,20242.253489
-6908.701526,36,20242.870336
1545.424147,29,20243.388708
-8822.729934,36,20243.996257
1468.629951,38,20244.65789
558.95249,38,20245.324906
1976.275721,32,20245.904279
-17971.819917,42,20246.648066
-4343.677253,35,20247.251182
-27230.846199,40,20247.92227
-26045.111079,45,20248.644362
1795.209152,52,20249.624346
1050.313394,34,20250.274997
1981.281723,31,20250.873275
-1012.103694,33,20251.457413
-1538.254179,35,20252.030832
1865.659935,26,20252.518401
1236.145324,31,20253.070867
1664.521863,44,20253.778925
1650.290001,33,20254.403841
1998.185808,20,20254.742476
18.432812,39,20255.419906
-9942.295466,36,20256.042361
-220.078027,32,20256.594962
-14325.32861,38,20257.257843
-37113.646476,6,20257.355216
-42032.384224,44,20258.140316
-5421.661006,35,20258.725749
-46323.517482,46,20259.555067
1962.427308,52,20260.433443
-4097.670559,38,20261.063388
-2871.03667,33,20261.642853
-30471.088153,41,20262.388407
-37299.828549,53,20263.274003
1445.499084,29,20263.800925
-33514.989278,43,20264.54207
-3234.081383,38,20265.185786
-22560.178805,41,20265.909398
1613.279019,42,20266.660298
882.05186,36,20267.252515
-14419.094119,50,20268.148461
-4794.990608,34,20268.748551
-41301.625224,41,20269.413603
178.451935,32,20269.976569
-314.423037,33,20270.558531
-52943.905083,7,20270.670256
-33470.995798,42,20271.39106
-10042.535495,44,20272.155903
-7046.713286,35,20272.773933
-26045.596322,39,20273.421204
-32209.852722,7,20273.542423
1619.23205,37,20274.179137
302.053499,34,20274.786592
1696.864225,44,20275.558127
1286.417791,29,20276.046372
-31653.860281,42,20276.758109
1676.866268,36,20277.399454
-2317.873882,35,20277.994371
1338.70241,36,20278.587507
-8017.663606,36,20279.20613
1745.389465,44,20279.954678
1949.025347,30,20280.465194
-294.76752,35,20281.05656
-29980.399582,41,20281.749486
1971.345639,27,20282.231969
265.427237,35,20282.820889
-2567.504628,34,20283.368486
1957.86573,48,20284.146925
1675.374549,33,20284.706933
536.357862,30,20285.246015
-30570.655506,43,20285.960432
-64686.907476,66,20287.059122
-21877.926937,38,20287.715757
-184.11606,33,20288.277277
1975.018853,28,20288.747747
-24200.316582,54,20289.664568
1425.595378,37,20290.299778
-17287.790624,38,20291.001653
-6019.303724,35,20291.648237
-1954.731531,32,20292.175913
-1902.695204,36,20292.765341
1641.618552,30,20293.279943
-16748.585876,44,20294.02265
-18033.902939,42,20294.740367
1558.60163,36,20295.356274
-32397.914599,40,20296.037403
-9404.224231,36,20296.654932
-24417.877971,46,20297.49651
-6041.559236,37,20298.142478
1781.657553,33,20298.660517
1973.059928,31,20299.174003
1770.345476,42,20299.886533
1191.342129,29,20300.402157
-3848.430155,44,20301.153625
-858.453953,36,20301.783112
784.618434,44,20302.485779
1896.056411,30,20302.972761
-42613.516065,43,20303.691475
233.961596,36,20304.317943
1993.144513,35,20304.921883
918.941934,37,20305.570236
1860.880384,44,20306.322833
-4685.938643,40,20306.993985
1906.588809,31,20307.513396
-3053.268313,66,20308.585477
-33003.108888,42,20309.306894
1996.485128,26,20309.746177
-18060.309496,42,20310.479384
-4948.743784,36,20311.062116
-15185.210747,43,20311.787081
-22566.80431,45,20312.556065
-965.726509,32,20313.097504
-2627.622581,34,20313.70142
1079.349138,38,20314.436042
808.90754,47,20315.2561
1578.644359,35,20315.824
-21993.780037,38,20316.479228
-456.403364,42,20317.186689
-681.690598,31,20317.719615
-3815.094828,33,20318.291681
1426.323188,54,20319.232353
-1138.858199,40,20319.871934
-25829.182061,44,20320.626866
-3021.673248,34,20321.202923
-13588.387404,40,20321.880032
1153.273454,37,20322.516642
-41956.979546,43,20323.26245
-26232.207485,42,20323.965235
1983.20328,31,20324.501779
-10663.420078,38,20325.127319
-9577.341447,36,20325.758884
-1355.03867,39,20326.400501
1868.01585,27,20326.880246
1808.26645,37,20327.486506
-5020.474507,42,20328.223852
-4099.756489,35,20328.824254
1713.709778,32,20329.353374
1998.247743,25,20329.782582
1933.618643,27,20330.192039
-2358.781436,44,20330.911574
-4581.376494,50,20331.781924
-480.340695,37,20332.389249
1364.896081,38,20333.062881
-17668.79045,37,20333.696699
1989.246273,35,20334.353811
439.717273,31,20334.859067
