#{"t_start": 1763664735.259555, "env_id": "PulleyEnv-v0"}
r,l,t
1975.944457,27,15424.29952
-7619.155044,44,15425.12347
325.198305,36,15425.785106
1702.642891,33,15426.429996
1533.252277,35,15427.050803
-53735.862213,6,15427.151171
-6458.975992,62,15428.314708
-25769.484544,40,15429.043251
-10656.510307,37,15429.707525
468.312694,38,15430.417246
1737.293255,40,15431.180501
-15517.850615,41,15431.941466
-11754.802928,44,15432.771513
1828.386161,29,15433.326635
-7102.275915,36,15434.005519
1978.840761,29,15434.561538
-12453.997151,43,15435.359417
-14276.774879,44,15436.201579
1956.848047,35,15436.868257
1710.506571,33,15437.490015
-1228.83059,48,15438.392249
1993.515406,25,15438.856127
791.772347,33,15439.497992
1933.238271,29,15440.03408
1998.640642,22,15440.470487
-31134.577097,42,15441.270343
-4335.383835,34,15441.874511
972.519114,34,15442.474946
1975.867728,25,15442.957961
-47227.808161,71,15444.270752
1796.449374,27,15444.78272
-2695.477128,47,15445.61652
-13296.111466,37,15446.317504
-45986.062486,43,15447.11922
1718.776199,30,15447.659907
-40286.854676,46,15448.498614
1994.945006,24,15448.943568
-1304.366391,39,15449.667181
-28927.579613,40,15450.39776
639.94705,34,15451.033671
-39556.373538,42,15451.809961
1468.463949,51,15452.772742
-11826.301089,46,15453.611992
-6817.265769,50,15454.475431
1945.101789,30,15455.028075
1717.846094,33,15455.611683
999.228267,35,15456.258161
-16203.43626,44,15457.084517
1998.413095,20,15457.468261
-3369.56368,56,15458.544329
-800.530064,37,15459.233127
-6593.87875,35,15459.863257
-19834.548617,38,15460.584416
1997.375374,30,15461.146516
-16019.264058,38,15461.857659
-18896.052753,39,15462.60002
1786.71272,28,15463.135196
1955.534311,25,15463.622468
346.709448,36,15464.306983
1531.102848,34,15464.917601
311.80576,36,15465.579208
-3496.474902,36,15466.245181
-3359.614761,36,15466.925401
-12498.766547,48,15467.793098
-58347.73778,47,15468.677578
-31056.525392,44,15469.518069
1101.708366,39,15470.170162
1590.712459,34,15470.764864
-4586.1496,43,15471.540623
-39639.442589,43,15472.29729
-9316.071328,41,15473.020428
-4691.17599,43,15473.793328
-918.061944,32,15474.376479
-3585.523781,33,15474.932204
-17265.448123,39,15475.591608
-29962.48466,48,15476.393178
-6946.793287,44,15477.171919
-9738.704625,35,15477.80836
1967.67218,29,15478.300333
-19727.316741,40,15478.968082
1970.630216,27,15479.434958
-4955.43191,44,15480.174331
811.057245,32,15480.698898
-1391.273608,32,15481.258024
-53429.248247,6,15481.358087
1975.782116,28,15481.854453
694.761708,32,15482.419465
-8401.757995,38,15483.105825
1320.234538,35,15483.710451
1143.49468,37,15484.381686
760.536566,34,15484.971104
1969.491626,34,15485.536799
1985.094837,25,15485.973291
1429.6734,33,15486.562345
-2654.928357,33,15487.145207
1831.26887,28,15487.625764
-18507.967913,39,15488.281412
-7663.133654,42,15488.990113
-26447.940344,42,15489.76073
-5816.356338,35,15490.384778
-26103.14294,39,15491.068883
-4783.945629,36,15491.675301
1952.708747,46,15492.4592
-37048.149438,46,15493.219174
-23494.368254,59,15494.20088
-11672.159699,40,15494.888664
-78308.033413,47,15495.763306
580.481297,29,15496.265162
1799.264376,46,15497.026622
201.556413,30,15497.587088
-39422.855809,45,15498.369154
-15647.062272,53,15499.277357
1682.624782,29,15499.764797
1402.440642,30,15500.299172
1738.837863,36,15500.941059
-306.255705,31,15501.481914
-1167.98397,32,15502.04328
-50104.636001,44,15502.803362
-547.936403,34,15503.368199
-13829.432839,37,15503.998446
1913.010141,31,15504.517153
1758.656871,29,15505.013289
-8443.411392,44,15505.762597
1442.393825,29,15506.249714
-35650.456454,43,15506.979274
818.170822,36,15507.573893
1984.993869,73,15508.774699
-16661.891692,39,15509.421904
1958.181231,38,15510.061168
-16462.642685,40,15510.751955
-43494.414318,52,15511.634744
-17545.184486,91,15513.211191
1426.092177,30,15513.747839
-47787.870277,44,15514.509736
-38804.93001,53,15515.403951
1936.30166,33,15515.988729
-44849.626941,51,15516.863788
-24047.454686,41,15517.59167
-14046.385783,39,15518.269821
1227.41914,32,15518.80725
-37211.016467,41,15519.529628
561.576234,37,15520.137013
-23746.054916,41,15520.825661
157.852087,55,15521.750625
-62891.091211,8,15521.872087
1721.155355,28,15522.343867
-7834.217965,36,15522.95813
-4373.20765,37,15523.622005
-5761.306977,39,15524.284465
967.096608,38,15524.940831
-13483.858265,40,15525.604329
752.459409,68,15526.763442
-3492.678872,34,15527.343213
-10402.042144,47,15528.126046
494.496413,34,15528.704206
-1289.336501,36,15529.325341
-6030.49632,36,15529.948405
-1380.596969,33,15530.503788
-14413.333287,39,15531.171957
-90.669232,47,15531.962242
1964.018521,36,15532.584023
-53094.074856,44,15533.353575
1604.108103,37,15533.962728
-36081.760704,41,15534.684698
1489.599675,39,15535.342574
1630.331346,35,15535.925449
1980.022586,40,15536.586277
1672.990751,32,15537.114277
1078.076004,40,15537.795584
1828.399469,37,15538.415283
1977.417151,43,15539.154829
-4301.427755,34,15539.760641
-7050.368502,35,15540.357644
1703.822278,34,15540.946265
-3757.391629,64,15542.042542
-108.486839,41,15542.75114
1180.726409,35,15543.34184
-33564.208014,41,15544.055817
156.997284,32,15544.624998
-242.918138,38,15545.272296
-36680.650975,42,15546.000134
-108.631361,36,15546.649442
1894.175087,39,15547.311378
-8668.943275,36,15547.950274
1395.248679,30,15548.465946
-14942.835002,38,15549.114217
1597.88167,36,15549.772045
-14117.555504,44,15550.542687
1996.999392,34,15551.125035
-2530.822668,47,15551.955953
-14936.94868,37,15552.584154
-7143.428551,38,15553.21274
-11866.634006,35,15553.790928
834.635494,40,15554.462426
-4861.654968,65,15555.618731
-10039.525538,40,15556.347966
-9385.598256,37,15556.994845
1994.278859,23,15557.406142
1409.169126,36,15558.016769
786.995877,42,15558.716022
-6564.73993,36,15559.332906
1435.590621,37,15559.973001
-32978.237569,42,15560.692876
1979.744484,69,15561.86006
-3462.596035,33,15562.427912
-24479.921855,40,15563.088731
-45736.208967,47,15563.886281
1992.253481,24,15564.287858
-36076.762447,42,15564.981874
-17952.364322,45,15565.741373
-2231.492817,33,15566.297942
-3689.139372,35,15566.890672
-7359.067075,37,15567.527093
1827.463107,34,15568.105002
-19547.067294,40,15568.777567
-1756.341507,38,15569.422422
-17907.629374,37,15570.04103
1704.393169,30,15570.571118
-2055.529235,38,15571.234645
-637.101044,34,15571.845829
-11555.725622,51,15572.72056
-1831.453918,37,15573.338801
-3174.880655,38,15573.974949
1752.217711,46,15574.761151
617.499915,38,15575.425327
1272.102482,41,15576.114017
1428.862155,31,15576.633848
-11427.579376,37,15577.261691
-12154.02365,41,15577.960114
1990.563525,25,15578.374587
1160.927663,32,15578.914793
1947.725993,26,15579.376189
-19900.777804,39,15580.029834
-4965.730442,35,15580.639693
-1408.738278,44,15581.387775
457.401854,39,15582.045079
-47346.949072,43,15582.770038
-22222.921992,42,15583.492085
-9764.041036,40,15584.191062
-10589.775273,39,15584.851693
1069.810166,37,15585.447642
-1550.863034,32,15585.978726
-190.127986,34,15586.544475
-7587.439674,60,15587.557999
1012.649603,41,15588.268697
1891.706636,34,15588.831224
-13477.596265,42,15589.520979
1880.22486,28,15590.054583
-23116.851474,39,15590.776136
597.149681,35,15591.445256
1526.583184,38,15592.171709
-7621.073785,35,15592.839878
-32541.730333,42,15593.590993
1932.645269,25,15594.030477
-6507.202948,36,15594.732087
-11736.254448,43,15595.536274
-8107.464035,38,15596.259278
-1876.768721,32,15596.857987
1456.030815,31,15597.441369
480.220478,33,15598.075492
-1470.26778,33,15598.69753
457.239086,57,15599.758231
205.935512,34,15600.401047
-16787.347605,42,15601.205141
901.864903,33,15601.833987
1605.737061,28,15602.375732
1945.149452,27,15602.869876
1872.659143,29,15603.436829
1570.693184,39,15604.175394
1626.433484,31,15604.771979
1905.288021,28,15605.332577
1078.666678,33,15605.941042
1679.622142,28,15606.466885
-712.495756,46,15607.341763
-28183.585143,57,15608.43014
-62776.92996,7,15608.563488
-2064.349076,34,15609.19522
-16028.84832,51,15610.142341
1997.783631,22,15610.554729
-14731.080705,39,15611.265689
-9425.89594,36,15611.94429
-29655.215421,42,15612.728683
-2294.440289,46,15613.567056
1977.296502,26,15614.059369
1085.476214,35,15614.739848
1397.234702,34,15615.383445
-7142.51334,36,15616.05364
-32781.924759,50,15617.020982
1991.526319,29,15617.581156
-20974.811028,46,15618.463254
1891.056794,27,15618.973401
-19774.365587,41,15619.751849
1976.799781,42,15620.561931
1559.058019,35,15621.211584
-20258.265727,47,15622.107552
1992.840729,28,15622.649029
768.595574,31,15623.251358
1516.638838,29,15623.792402
1275.718442,45,15624.645936
1694.5003,44,15625.478083
-28844.976951,41,15626.26054
-16263.586026,38,15626.978062
1972.910632,25,15627.427181
-36725.685326,51,15628.394143
-1629.276088,36,15629.085173
1580.898401,38,15629.753467
1967.043811,29,15630.285657
-1215.446052,39,15631.022756
1949.517171,32,15631.638767
-4062.06383,42,15632.43683
-12853.106991,41,15633.227562
-12570.300336,38,15633.93938
-22127.497125,6,15634.051769
1344.476086,36,15634.730732
-44453.198421,7,15634.861189
-1768.084778,34,15635.502457
-12776.268364,37,15636.211114
306.706729,30,15636.792943
-53950.390827,48,15637.694638
201.833104,33,15638.325816
-62961.879162,75,15639.730114
1619.917699,32,15640.327279
-6115.488008,34,15640.904748
921.217051,53,15641.893803
908.698909,34,15642.53394
1680.244813,33,15643.142103
-5578.636741,39,15643.869098
-16822.923512,38,15644.587035
1546.640411,35,15645.23289
1583.618934,31,15645.817798
241.535673,31,15646.391947
-1270.576804,41,15647.168797
1060.730511,33,15647.812914
1831.410762,35,15648.484685
-6267.367938,35,15649.161737
1942.178445,27,15649.679388
-2722.011046,33,15650.300622
1994.746132,24,15650.737278
1245.462946,40,15651.449063
894.516038,45,15652.233728
-53528.319869,57,15653.312199
-23932.634052,51,15654.247213
-9888.631191,42,15655.039034
-6348.424192,37,15655.721483
-9954.952608,53,15656.690953
1336.181577,30,15657.254189
-70285.406872,48,15658.112204
-28745.673181,44,15658.93998
-12275.06798,38,15659.613854
-5029.776383,34,15660.252428
-177.517518,32,15660.798654
882.811159,31,15661.374446
-9087.567161,35,15662.018824
1384.291385,38,15662.694678
-223.248135,36,15663.370859
696.071844,29,15663.914451
-3977.589719,41,15664.654162
-882.694309,35,15665.32389
-3265.247134,37,15666.039007
-4233.022637,38,15666.756041
-4274.32659,41,15667.513292
1734.019359,33,15668.152471
1438.992288,38,15668.863425
1962.490785,36,15669.469331
1711.372491,44,15670.28554
-3758.791076,43,15671.044607
-4209.258807,39,15671.728429
-50726.760909,47,15672.585666
-5253.863779,35,15673.24753
-32477.52998,41,15673.961858
-61550.581867,46,15674.7583
-24674.795083,42,15675.501343
974.830686,31,15676.090602
1315.229625,34,15676.727189
-55971.123148,6,15676.848031
-377.134489,33,15677.479134
1365.704169,39,15678.225569
70.305939,32,15678.846635
-446.828868,31,15679.435124
-10927.199853,41,15680.166636
1755.070931,29,15680.70402
-19935.332782,44,15681.531907
1828.301818,28,15682.032609
1965.903697,36,15682.710901
842.808706,30,15683.265113
-466.626727,38,15683.994881
1898.401321,29,15684.532564
-9693.401582,42,15685.288389
-13960.708951,39,15686.011253
-43242.115474,42,15686.783096
-12115.949906,39,15687.493684
-64090.203787,8,15687.6448
1014.947723,56,15688.684967
1969.392162,25,15689.14221
-12732.231795,39,15689.854196
-1500.346527,36,15690.504312
1117.005905,33,15691.121904
-35441.149744,40,15691.901466
-465.112251,34,15692.508351
-12122.502318,42,15693.286042
-11354.549171,37,15693.976713
-25069.369223,39,15694.726287
-30583.130499,42,15695.524589
1253.872841,29,15696.085474
-13905.579942,37,15696.771865
-16776.866239,42,15697.531537
765.2805,31,15698.125511
-30333.218526,47,15699.039204
-9683.649046,39,15699.785912
941.945912,30,15700.35133
-3351.996707,35,15700.970525
-458.172687,37,15701.678091
-24497.110375,40,15702.389996
-12497.632861,40,15703.146983
-42846.005159,49,15704.078697
-55172.245605,7,15704.211221
1867.190385,46,15705.097494
-4474.58208,48,15706.007176
1565.461484,32,15706.567773
1031.193191,33,15707.189119
-6416.982734,36,15707.857503
-873.359983,37,15708.519439
1992.394347,28,15709.027127
1998.05707,22,15709.443543
1996.512254,29,15709.929258
-36316.020729,41,15710.639388
-11673.140466,37,15711.266156
-15361.098653,37,15711.9033
1980.484653,31,15712.441588
1994.778951,34,15713.046476
1973.577758,28,15713.494189
-1348.744958,36,15714.072227
-2043.926066,34,15714.61979
-1173.80129,32,15715.122498
-6633.655165,38,15715.729728
-36529.944338,43,15716.449856
-8137.680044,38,15717.131427
1986.126311,46,15717.910586
1789.56118,39,15718.569941
-7265.920508,42,15719.288978
-49144.116522,6,15719.389351
1584.614283,29,15719.895933
-15998.647688,38,15720.531835
-15433.869119,41,15721.211038
-10646.041544,40,15721.89852
-63523.36387,45,15722.658921
1189.098339,49,15723.472256
1222.884989,51,15724.333546
1991.398322,23,15724.729114
-10007.672047,36,15725.327196
-17820.247671,38,15725.964846
947.194677,33,15726.556653
1967.077703,27,15727.00972
-44477.360141,42,15727.727579
1995.480751,33,15728.295622
-14667.867119,42,15729.028744
-27390.497335,41,15729.755365
392.051253,34,15730.324103
1996.500987,34,15730.914201
-47704.934057,6,15731.014638
-16688.247255,37,15731.664101
1927.160325,29,15732.173781
-2858.84712,36,15732.793952
-6478.587322,37,15733.425901
-47639.506328,7,15733.554215
1927.726925,35,15734.175478
-13979.948055,51,15735.068783
-50619.786335,45,15735.844324
1653.742833,33,15736.387499
-5167.341422,39,15737.078704
-44481.776299,6,15737.190044
-5588.666456,35,15737.793023
-2762.394156,34,15738.380988
651.321015,29,15738.887712
-191.549835,36,15739.528176
1971.066411,26,15739.974136
-1679.309553,31,15740.507197
-18336.129526,38,15741.168773
-24553.005085,44,15741.958797
-24381.525636,44,15742.737355
-2527.782572,39,15743.429633
-3969.429723,34,15744.032726
-6650.138447,37,15744.718882
-5725.087518,37,15745.377726
-8983.790429,35,15745.965785
-3059.061779,34,15746.560127
1887.284752,29,15747.046423
-1696.640994,34,15747.616401
-47445.318687,62,15748.653353
-36417.312321,7,15748.768342
-2786.702735,39,15749.46993
1945.364414,33,15750.058385
-3590.310133,37,15750.686572
1973.682514,35,15751.253768
-9100.497495,35,15751.851809
1649.007289,41,15752.534334
1732.3654,33,15753.073313
-4869.938001,46,15753.856366
-59585.113275,7,15753.968415
-9311.316737,36,15754.606216
1050.046122,36,15755.204213
-44117.203337,60,15756.245567
-7682.515968,37,15756.898321
-37661.057408,44,15757.656657
-9675.185551,37,15758.285314
-4832.472059,40,15758.960679
-69771.089415,45,15759.709741
-5852.534579,34,15760.34087
1664.251251,29,15760.829643
-18726.747558,39,15761.502699
1988.05103,33,15762.051662
1994.94778,25,15762.456708
-1786.644791,33,15763.021139
1982.163124,31,15763.53219
-63.395807,30,15764.053629
1664.486462,33,15764.631166
-17470.024308,39,15765.310216
-6320.255279,40,15765.977804
1918.889375,45,15766.736296
-21568.489628,43,15767.471033
-16298.209345,50,15768.333482
-911.923525,36,15768.961433
-53652.368333,44,15769.684025
-6609.402979,36,15770.314987
-56085.506427,72,15771.564291
-6720.944427,34,15772.144444
-20475.336856,38,15772.804122
-26838.76423,40,15773.513178
1909.049962,28,15773.995339
1987.913858,46,15774.817871
-7956.77901,37,15775.485543
-481.173473,42,15776.212846
1786.338926,35,15776.797455
-19724.75778,38,15777.436691
-13184.464052,39,15778.102525
-7585.473421,40,15778.786297
942.786513,33,15779.327031
-8930.581221,35,15779.925552
-9090.685492,37,15780.543874
-2183.473819,33,15781.094656
-3569.739101,36,15781.693627
1729.650789,30,15782.189137
1971.133978,32,15782.735264
1996.277489,37,15783.388035
-13987.948064,42,15784.100154
1983.993297,29,15784.587879
1860.805903,36,15785.243214
-2822.806556,37,15785.858526
913.042326,31,15786.398767
-40129.577801,85,15787.854647
-4599.011356,36,15788.445789
-42210.361801,6,15788.553594
1135.018728,30,15789.049551
-44228.868056,104,15790.823033
1236.906862,29,15791.299891
1895.168337,31,15791.827785
1996.116553,38,15792.496192
1611.258664,30,15793.013475
1870.821825,31,15793.549381
1998.617825,22,15793.961788
-195.323049,38,15794.636752
-6246.446414,37,15795.264399
1978.817467,26,15795.700329
-61225.588176,44,15796.453772
-38807.078375,66,15797.615352
-7174.86213,36,15798.257743
1767.415137,33,15798.828138
-142.846702,44,15799.598461
468.955731,31,15800.135441
544.971624,31,15800.644037
-31892.322861,42,15801.364351
-40449.902813,7,15801.476745
1667.372007,44,15802.223068
523.971814,41,15802.935957
-1507.020207,37,15803.582654
-333.011177,42,15804.293803
1519.469091,32,15804.841187
1077.036513,37,15805.481124
-82871.036815,86,15806.965904
-82081.149181,47,15807.743336
-24605.695796,39,15808.435183
-46573.334447,43,15809.15131
1981.836714,27,15809.613989
-8882.878747,42,15810.357309
-43646.842834,43,15811.121957
-47031.777591,51,15811.977304
1980.92426,28,15812.429143
-14730.083183,38,15813.08724
-57699.555569,43,15813.860317
1958.329389,31,15814.397413
-1569.144969,33,15814.961178
-9065.882132,41,15815.683221
-8163.078062,42,15816.430556
-6635.679954,35,15817.044327
271.215795,34,15817.602306
-6097.49209,44,15818.353794
-35978.065028,41,15819.054877
306.739483,54,15819.965442
1992.546603,24,15820.404917
-26810.806228,40,15821.072641
-30558.579455,48,15821.916626
-2142.885477,37,15822.570908
-28.632331,35,15823.154932
-23951.53932,46,15823.936145
1989.699863,27,15824.394832
-46122.582026,43,15825.144881
1679.522502,34,15825.737263
-36634.935794,51,15826.639115
-2368.608016,40,15827.335665
797.48055,30,15827.843952
1973.500426,33,15828.419476
-1567.43226,31,15828.946804
-17522.06821,87,15830.575416
-5776.487794,58,15831.682032
-34122.410085,42,15832.502242
-2166.051564,32,15833.094555
1842.766733,35,15833.744874
-24085.293998,42,15834.500333
-14751.977633,40,15835.2487
-5861.89835,36,15835.944027
-316.401446,34,15836.583584
-3713.138962,35,15837.24204
-3456.368258,34,15837.895499
-2877.167012,38,15838.635501
-256.608148,33,15839.248632
-2300.171746,35,15839.889836
-38162.596275,42,15840.696834
-26.989151,33,15841.318517
-28965.817081,41,15842.104366
1996.502902,28,15842.630585
1760.522353,30,15843.192696
-2319.148315,33,15843.823358
1995.653396,24,15844.283454
-7935.881963,42,15845.06444
-36963.799013,43,15845.884344
1787.413434,29,15846.425431
-36125.718073,55,15847.468207
608.843196,52,15848.436932
-23880.198995,40,15849.198244
-306.01164,35,15849.843861
-898.76557,35,15850.523392
-2036.082583,36,15851.227297
-14058.991887,37,15851.942974
-3278.436841,37,15852.645502
1961.654817,34,15853.269673
1998.8587,20,15853.653701
-7670.264369,41,15854.431392
-34095.366374,6,15854.53784
390.711774,30,15855.097959
1818.405248,29,15855.6312
-9041.627131,45,15856.477837
-19167.234419,39,15857.210813
1828.084416,32,15857.802087
-44361.222294,7,15857.934064
1245.370749,39,15858.676218
1912.951251,26,15859.181183
1685.530862,29,15859.717613
-29357.277983,39,15860.45875
1181.726789,37,15861.158056
-33608.18093,53,15862.190485
1527.450249,34,15862.851208
-31237.169346,46,15863.677505
-12188.391101,36,15864.364743
-10578.399903,36,15865.041783
-589.641795,33,15865.657461
-23566.028474,45,15866.519732
-21882.177423,44,15867.357895
1127.838907,39,15868.086175
-15737.51188,39,15868.818744
-2560.442756,35,15869.489721
1937.135448,51,15870.471769
-6631.735528,38,15871.178869
-753.533893,32,15871.791859
496.315638,31,15872.383545
-11716.145408,37,15873.071083
-28578.048058,42,15873.858415
-54317.352651,7,15873.986922
1737.256087,35,15874.626453
-6903.112146,41,15875.43381
-3272.329309,41,15876.234816
1791.151669,28,15876.76972
-5613.045363,36,15877.453669
890.605445,55,15878.518878
1632.888938,33,15879.164086
-15079.456766,40,15879.966676
-2090.877922,33,15880.588337
-5227.306856,40,15881.375191
1835.768594,28,15881.904728
80.360276,38,15882.639871
224.101289,34,15883.256744
-18119.916033,39,15883.993354
-48802.376048,47,15884.890343
-8283.658492,42,15885.715149
-17474.186758,45,15886.598976
1214.462656,33,15887.217653
-6936.514254,36,15887.897279
1994.477798,28,15888.431193
437.776871,45,15889.292266
-4753.253088,58,15890.405521
-379.150804,38,15891.120011
1239.433941,40,15891.886039
-38475.99003,43,15892.706254
-1355.11368,32,15893.291007
-25040.395477,44,15894.123742
-21680.267524,39,15894.853492
-7214.187376,40,15895.604214
822.265329,57,15896.694711
-14063.804186,40,15897.452176
-4595.392039,35,15898.116956
1998.56198,26,15898.621049
1630.960725,46,15899.49482
-25642.912057,48,15900.344985
406.105595,30,15900.875412
-5312.902466,40,15901.635414
-59683.162192,7,15901.767197
-15768.418499,42,15902.575107
-71519.210283,46,15903.447973
996.662255,38,15904.206573
-4140.373075,34,15904.870199
-858.013756,49,15905.744044
-68763.678564,45,15906.566464
1739.387378,42,15907.360613
-15086.403893,44,15908.174822
-3262.865339,39,15908.895972
1607.345164,31,15909.486541
892.387697,34,15910.132442
1847.916074,30,15910.720011
-1256.169591,35,15911.361879
490.595176,31,15911.891443
1417.303638,34,15912.521894
1785.152202,37,15913.226089
-15511.444444,54,15914.211046
-11764.403585,59,15915.318836
146.551562,40,15916.08784
1104.879538,30,15916.626219
-781.162936,34,15917.265772
-8906.495472,36,15917.934451
1815.771796,33,15918.545244
1807.4715,43,15919.33886
1661.533419,37,15920.005552
1622.629199,31,15920.602782
-17701.567157,39,15921.344334
-9192.072331,36,15922.045404
-32149.214467,41,15922.802881
-45663.896548,42,15923.502288
196.333095,29,15924.035552
1424.605951,35,15924.666949
-5121.450341,38,15925.37689
-4122.195682,35,15926.049341
-49107.10255,49,15926.910667
-51921.010755,43,15927.746184
1996.827052,30,15928.334091
-29575.339794,42,15929.129531
-4913.076195,34,15929.771914
-45153.713208,42,15930.571432
-3627.673888,33,15931.20819
1589.932579,39,15931.922534
-44879.083225,46,15932.778625
278.784881,33,15933.380426
-9013.393877,48,15934.319687
-631.723372,36,15934.9795
1982.318946,25,15935.455606
1868.370972,29,15935.97272
388.370897,33,15936.562004
-24689.262603,40,15937.259098
-26623.155876,42,15938.035403
1810.301792,39,15938.78495
-16142.543341,40,15939.504951
-22341.128267,43,15940.301589
1988.376845,26,15940.794901
-4438.211977,37,15941.502096
-18325.166981,38,15942.220884
-578.730959,36,15942.892378
1986.526844,24,15943.34081
355.833819,31,15943.949168
-14929.851227,38,15944.646852
-40.223167,44,15945.446707
-7744.618902,37,15946.123821
-37974.105474,40,15946.840456
-122.849074,31,15947.40203
1548.85063,30,15947.993751
1604.107152,32,15948.578785
1998.217332,27,15949.051829
-27811.350439,40,15949.793778
1733.097929,46,15950.616978
-4904.048274,36,15951.224995
-10470.151716,50,15952.067349
1724.678357,30,15952.584469
1978.376643,34,15953.171711
1824.365615,34,15953.76408
-40022.508716,48,15954.595332
-4100.203059,52,15955.4783
-708.883863,31,15956.027356
1765.598029,28,15956.515424
-356.375826,31,15957.044493
462.686512,34,15957.637065
1739.160039,28,15958.139753
-4437.357052,43,15958.946791
-7320.482172,37,15959.572409
-41750.825199,42,15960.282288
863.620202,49,15961.124977
1092.648836,39,15961.804442
1720.921347,28,15962.270808
-2090.715502,39,15962.951184
1872.372679,36,15963.555321
-12915.257665,44,15964.345785
-35721.393967,41,15965.040909
-54446.168558,67,15966.186014
-24835.177033,40,15966.852681
1968.082886,25,15967.278932
-8502.520838,41,15967.969381
141.151054,34,15991.538468
809.503041,30,15992.050175
-24561.809575,39,15992.696748
-26631.539901,47,15993.46602
-1233.885594,38,15994.10308
-4860.54936,38,15994.72817
-38046.238278,42,15995.489813
1387.382565,38,15996.140598
1893.917685,27,15996.610144
-4378.583271,50,15997.511647
-3702.862825,36,15998.113899
-17322.23047,53,15998.994092
-30736.445192,45,15999.787772
1927.262759,36,16000.436276
-14742.609037,42,16001.159187
1901.695615,26,16001.633541
424.740348,36,16002.262282
1201.217896,32,16002.805948
-28004.428491,40,16003.489497
1571.054293,56,16004.464746
1886.251944,44,16005.252585
-36481.954926,47,16006.037424
1547.657262,33,16006.603133
-1790.474637,40,16007.310544
-7110.526815,35,16007.897101
-1453.572643,40,16008.56586
-951.465133,41,16009.271014
-5932.472804,38,16009.920125
-23195.861907,40,16010.623089
1722.228725,35,16011.241146
-2522.814101,37,16011.879524
80.867987,32,16012.417713
-877.597969,41,16013.138376
-15039.526748,47,16013.938473
526.889045,31,16014.48907
1018.747906,44,16015.2911
1948.388622,33,16015.882977
1102.835274,33,16016.454028
-19488.703179,39,16017.111883
1952.569488,47,16017.944889
1816.445172,29,16018.431664
-11647.00436,37,16019.046914
-46081.553179,44,16019.828435
-2215.319943,36,16020.431599
-58263.536021,58,16021.401066
-26.865748,31,16021.937127
-48981.612823,44,16022.687862
161.615169,36,16023.322051
1877.834531,31,16023.855382
-1536.671992,36,16024.507909
-24781.386772,39,16025.181581
889.013804,34,16025.76664
1980.445914,24,16026.18267
-41957.019107,41,16026.876026
-40168.196156,42,16027.576186
-10896.521988,39,16028.231548
1188.31936,32,16028.79128
1997.494445,22,16029.164446
-10427.184101,50,16030.01447
-47496.592845,46,16030.786063
-6292.794256,47,16031.58893
-12.075043,39,16032.269384
1434.665832,39,16032.958388
771.936208,38,16033.625022
-1575.665055,32,16034.184424
-8526.252897,36,16034.817678
1759.651426,34,16035.389688
-464.114471,36,16035.999755
-13670.563255,43,16036.728028
-17467.978813,38,16037.375882
1858.299339,32,16037.9064
-6734.445405,37,16038.53534
192.787819,30,16039.050466
1829.420719,27,16039.516145
-46868.867102,7,16039.650745
-10564.657053,42,16040.351357
-66475.50153,59,16041.348891
1908.733199,33,16041.915679
-23525.399699,41,16042.640241
-2044.610499,35,16043.242654
-6693.459414,52,16044.105896
-101.686748,50,16044.976738
1799.047974,34,16045.526396
1969.488871,25,16045.939461
-9930.146734,37,16046.558689
-44930.574765,101,16048.274693
-38996.91895,42,16048.984066
888.327689,39,16049.643487
1974.612498,28,16050.098328
1359.658672,34,16050.688345
571.483282,33,16051.238148
-1360.539352,32,16051.766238
-45216.272952,44,16052.50703
1486.215523,34,16053.080045
1780.831922,33,16053.624045
-64969.012134,45,16054.395263
443.258063,37,16055.02644
-27764.310079,43,16055.754517
-3853.7586,35,16056.336288
-37352.07711,7,16056.447613
-21545.531147,38,16057.08907
1995.753429,44,16057.849524
-15122.760059,62,16058.901706
-27439.777629,54,16059.824649
1670.516599,30,16060.343001
-3081.452917,39,16061.044279
-26791.212119,65,16062.131451
-63655.496732,61,16063.167915
1785.834761,32,16063.70526
-38405.248201,7,16063.819234
1923.548857,27,16064.285599
-1856.310747,33,16064.841756
-41329.475681,6,16064.958981
1923.99394,25,16065.369324
-2331.881785,33,16065.93899
-14347.050102,38,16066.584697
-4139.947621,35,16067.205503
-4447.806164,35,16067.812733
-10543.516867,57,16068.787907
1247.515864,61,16069.870914
-14335.546743,40,16070.640326
-3534.79963,35,16071.329398
1988.088031,29,16071.891523
-2664.652965,35,16072.537848
387.692037,34,16073.184942
-272.003854,37,16073.868563
-1865.949234,34,16074.493875
1402.537715,35,16075.154476
-6625.959213,39,16075.879961
-54081.590606,7,16076.008876
1339.989584,40,16076.752645
964.74418,30,16077.271899
1628.861839,32,16077.875891
-5887.741938,42,16078.679005
-26898.498563,50,16079.583638
-19510.027659,41,16080.353523
-49524.735137,44,16081.229481
-35146.604845,43,16082.084538
1992.059009,29,16082.601019
-10747.936345,43,16083.389068
-36534.270415,47,16084.281765
1997.76964,23,16084.731848
-18694.664216,56,16085.772264
841.815469,37,16086.43334
-406.37733,32,16087.044837
-25646.111364,39,16087.775064
-6764.53529,43,16088.574682
1918.046785,28,16089.09661
-21167.533186,60,16090.249746
-371.865496,34,16090.89234
1982.107753,26,16091.374907
-7852.283773,35,16092.013062
-18470.902615,43,16092.811588
1990.660851,65,16094.030307
