#{"t_start": 1763664735.266557, "env_id": "PulleyEnv-v0"}
r,l,t
-1486.133328,36,19867.904889
-15083.313015,42,19868.579211
-63184.114864,45,19869.315476
1448.55888,46,19870.076972
-12038.559927,37,19870.718021
-13852.758903,48,19871.507847
-49961.521539,46,19872.298171
-9350.865638,38,19872.897945
354.899988,50,19873.715183
-3496.81047,41,19874.411551
-9917.421539,40,19875.100173
-8813.05543,42,19875.801454
-9692.258374,45,19876.508527
601.984354,39,19877.165597
-19503.67131,43,19877.888515
-56794.980917,7,19878.004544
1280.811127,32,19878.496687
-12540.483498,37,19879.118088
-33261.400018,54,19880.041191
-66690.986811,8,19880.183387
-33481.783373,43,19880.853653
1947.779897,33,19881.369571
1963.177424,34,19881.942684
-18719.338938,86,19883.318749
1199.420307,45,19884.09568
-48799.989644,7,19884.222828
-31654.038072,40,19884.937827
564.306397,45,19885.649924
-5760.278037,36,19886.235513
178.54216,53,19887.137026
849.686167,31,19887.670205
-32867.060398,42,19888.370632
1998.325994,22,19888.75146
1726.426901,30,19889.248505
1164.681019,39,19889.939567
-29972.824122,68,19891.106227
1117.870235,37,19891.750587
-15190.468105,43,19892.481806
-18391.928801,38,19893.146875
-4279.427123,34,19893.733705
983.063319,33,19894.282733
1170.602719,34,19894.864115
-6598.050206,36,19895.474611
-55899.573374,50,19896.320196
-34535.721782,40,19897.027593
1995.599807,27,19897.503962
-48478.975258,42,19898.240787
-39535.540542,42,19898.929087
-4487.135342,33,19899.477745
1292.137984,35,19900.073146
1664.289797,35,19900.631108
-39100.934045,7,19900.732134
-48379.490424,46,19901.463525
-1188.167465,33,19902.092361
1894.258646,27,19902.578469
1235.438723,29,19903.043931
923.01835,35,19903.582673
1986.580646,24,19904.018615
403.817255,31,19904.537662
-3840.46801,40,19905.15514
-14978.649381,39,19905.804017
1253.500434,29,19906.276462
-39145.770666,6,19906.371634
1993.899772,33,19906.919289
-323.636066,33,19907.458069
-13503.485641,44,19908.219344
-32936.583942,44,19908.949172
1996.601465,23,19909.337367
-69377.588411,46,19910.16608
-37105.455764,42,19910.942283
-76706.819251,51,19911.851809
-5131.721608,41,19912.604287
1111.416654,49,19913.494128
-4380.684731,34,19914.097365
-985.291722,44,19914.8487
259.086403,30,19915.368656
-10875.173833,37,19916.012355
-740.893103,33,19916.573718
-9307.67377,42,19917.316991
-23832.639535,47,19918.129775
1964.610382,40,19918.860127
1266.745972,38,19919.559789
-6467.860798,36,19920.21349
-38268.220054,43,19920.966143
1901.512036,31,19921.534051
-31663.518022,40,19922.255446
-8496.791333,52,19923.182769
-13025.159927,37,19923.826297
1921.655886,28,19924.301532
-25709.008098,42,19925.033137
-39551.838153,66,19926.167
-14134.857555,36,19926.807497
1945.936432,26,19927.260761
1863.704468,50,19928.17093
-964.51762,40,19928.874163
-1514.413582,31,19929.426657
-37035.530258,42,19930.117093
1989.629761,24,19930.537307
1825.717689,31,19931.129564
-41369.023596,42,19931.874978
1850.395584,28,19932.356159
-4959.513755,35,19932.971794
-1950.563141,41,19933.659222
1639.018788,29,19934.167592
-44161.832985,6,19934.278631
-13123.077369,41,19935.010569
1963.132681,25,19935.465444
204.947254,31,19936.016087
-2417.981095,32,19936.56312
1815.423809,37,19937.222853
1981.132768,31,19937.728256
-12264.725135,48,19938.625032
-13542.875092,44,19939.41993
-25036.543117,41,19940.169813
-6630.517747,35,19940.783811
-11340.203075,43,19941.506017
-11791.424341,49,19942.364652
451.809114,35,19942.957598
1708.571037,32,19943.531108
1787.064924,31,19944.0592
-2173.684292,40,19944.79901
775.077353,36,19945.46093
1117.101541,35,19946.066517
-53610.297897,44,19946.853676
-873.841288,43,19947.630351
982.320177,33,19948.217444
1659.547404,38,19948.85957
-1081.228501,40,19949.569788
1762.906738,29,19950.095023
-28848.979796,43,19950.81832
-7353.691799,36,19951.454712
-6579.857325,39,19952.183336
-24807.30242,43,19952.995055
-15545.081187,41,19953.693804
1995.461206,28,19954.206096
1194.002446,41,19954.945866
-11169.214168,43,19955.715821
1984.684012,24,19956.166116
-14800.596264,52,19957.081042
-3999.02022,34,19957.711795
776.523089,30,19958.175018
1753.895351,29,19958.673806
1984.22535,25,19959.104386
-22128.90539,39,19959.769743
96.768989,37,19960.421102
325.087874,34,19961.059524
-33299.329293,42,19961.759786
1436.81616,34,19962.327437
1997.574816,26,19962.810915
1377.071122,32,19963.353866
-19007.328046,40,19964.052155
-76.501323,58,19965.080458
-22513.205158,39,19965.737165
-13880.572201,40,19966.456967
462.70245,47,19967.31459
1494.352834,36,19967.97599
-28710.737228,40,19968.683115
1912.747147,27,19969.156134
-39770.151358,43,19969.943442
-81483.22608,51,19970.834548
1896.710241,34,19971.438253
-23531.130269,43,19972.221162
-16264.910699,40,19972.931176
-754.435862,39,19973.608083
-44430.069537,43,19974.350574
1994.375596,31,19974.909379
1992.810411,38,19975.558072
-45036.356576,64,19976.67321
563.315287,35,19977.2959
-7845.377218,41,19978.029221
-17184.005529,38,19978.672124
1982.617876,26,19979.154575
613.207442,33,19979.709256
1345.595509,32,19980.263263
1879.337643,30,19980.7765
-24086.904797,42,19981.527146
-24476.978459,39,19982.16072
1956.400559,33,19982.728947
-6759.215933,35,19983.327366
-23852.855126,42,19984.052632
1495.751074,33,19984.605361
-4802.159327,35,19985.216712
-4088.281662,48,19986.027266
1730.747417,34,19986.587372
-18894.560804,43,19987.307176
-19554.213849,40,19988.024815
-7335.101165,39,19988.728627
-7516.793727,39,19989.391368
-3858.244167,47,19990.204254
-21016.883818,67,19991.32949
1846.050392,28,19991.839123
-24590.896145,60,19992.897889
-7868.144596,40,19993.599268
-7120.149401,35,19994.224479
-27858.970489,45,19995.011665
1384.352524,66,19996.157675
-27962.632561,42,19996.94216
1997.766286,20,19997.287496
1951.018187,27,19997.762735
-10520.538995,36,19998.385217
1279.789203,29,19998.9059
-38752.963824,45,19999.686013
1331.626807,32,20000.249249
-83435.7928,58,20001.289649
1775.967399,35,20001.886724
1793.7208,29,20002.424791
-736.156972,32,20002.992754
448.240077,35,20003.5828
-66952.321281,8,20003.744888
-17714.12466,42,20004.461016
1422.480212,30,20004.918576
-36019.87981,69,20006.097224
1933.292213,34,20006.705875
1832.178511,39,20007.370433
-17116.57095,37,20008.014411
-6106.473204,34,20008.647403
1529.37567,29,20009.164366
-17601.628668,43,20009.962993
1878.751856,31,20010.497505
1870.294924,28,20010.963833
-4.652201,35,20011.569961
507.774792,39,20012.306864
-15400.797604,43,20013.095904
-16643.370051,38,20013.826518
-16507.523331,41,20014.528216
-1589.371866,35,20015.156003
-46433.541482,65,20016.325711
-3086.128213,36,20016.968995
-30295.155925,6,20017.089655
-1962.584884,39,20017.828157
-4951.123454,39,20018.533499
1425.624621,40,20019.273863
938.206033,32,20019.856173
-4303.531963,36,20020.50435
-15369.610457,38,20021.189101
1474.72721,35,20021.798012
1377.877238,30,20022.356445
-4061.851854,35,20023.029022
200.692404,39,20023.767159
-3049.029336,46,20024.59872
-15141.929912,37,20025.293258
-61355.095024,8,20025.469186
-16701.774656,43,20026.30233
-56076.295935,57,20027.381381
1795.519834,47,20028.292808
404.729188,47,20029.17229
1256.121135,37,20029.790796
1284.256244,38,20030.503588
-18059.769032,55,20031.42211
1989.744108,25,20031.836912
1901.883228,30,20032.343697
-3155.421889,63,20033.385497
-2525.976978,33,20033.91292
-6495.329429,38,20034.517629
-14664.829149,37,20035.143726
876.984623,30,20035.675816
-45580.695072,44,20036.441584
-7759.741355,39,20037.061593
-27014.518321,39,20037.693475
-15530.31702,42,20038.387477
-13581.659709,43,20039.148246
-8783.188024,36,20039.705369
-147.777544,41,20040.370237
-906.892206,33,20040.949704
-403.954222,32,20041.494614
1759.123426,38,20042.133064
1900.327836,36,20042.745899
-374.183828,57,20043.706174
-11536.069036,59,20044.737805
-3304.386271,43,20045.488425
-14087.427922,41,20046.186376
1524.683371,32,20046.693233
-6432.610302,36,20047.331034
-2522.432928,33,20047.871234
-3162.223935,33,20048.430444
-6492.061497,36,20049.048784
-37344.214895,47,20049.834561
-30105.408528,51,20050.751678
869.878226,36,20051.349379
867.284445,32,20051.847192
-54671.995335,45,20052.609225
-64216.755354,54,20053.508887
-14585.444957,47,20054.299119
-10093.276332,44,20055.111551
-21239.941871,40,20055.803731
206.460924,48,20056.649826
1490.635416,39,20057.335872
1982.603102,46,20058.11466
-23831.371045,40,20058.793383
918.855718,36,20059.426983
-22733.88537,41,20060.114108
863.059453,33,20060.675861
1085.932662,35,20061.246945
1882.624616,30,20061.760683
-2384.530594,32,20062.301602
-19874.011037,42,20062.991392
-21531.317256,40,20063.638268
1726.309762,29,20064.118968
798.477386,48,20064.950427
1979.897105,28,20065.416404
-2966.49341,32,20065.96344
-6926.720182,35,20066.545092
202.140525,39,20067.196895
-3479.45706,34,20067.746624
1956.31478,28,20068.252726
-288.106161,38,20068.895006
1976.056503,35,20069.499759
1466.86051,36,20070.083481
1938.70312,28,20070.543579
-1601.609476,35,20071.137631
1242.964471,35,20071.757199
-5104.524734,34,20072.350036
-440.340373,34,20072.923759
-31717.072246,42,20073.61089
-9822.714286,40,20074.281615
540.616675,38,20074.931142
1988.914409,24,20075.3265
1943.396407,29,20075.816261
37.01443,39,20076.490575
1998.728609,20,20076.852434
-3316.483865,33,20077.39326
-76203.823483,53,20078.233575
-37312.377591,46,20078.961913
1041.290895,43,20079.724098
-15476.990405,43,20080.457101
-48701.308395,83,20081.880458
-28942.339927,44,20082.641613
1854.284641,35,20083.22482
-9095.109032,36,20083.827783
1953.023803,27,20084.273228
-145.203087,35,20084.885245
-82012.315866,49,20085.773554
-17188.276005,38,20086.444585
-113.652778,51,20087.276115
1711.833997,37,20087.906474
845.895033,37,20088.552144
-44077.396281,57,20089.582292
-30573.933475,53,20090.478295
-55587.92982,42,20091.208594
-20934.189136,41,20091.950073
-14974.186825,39,20092.586146
1586.395714,29,20093.071971
1999.12873,20,20093.386112
26.162984,37,20094.017532
-3193.72834,40,20094.692531
1541.075514,31,20095.206565
-13865.249846,41,20095.907745
1970.16278,26,20096.343861
-29900.361712,61,20097.373899
1487.581476,34,20097.932503
1749.467319,40,20098.617457
-27398.078843,91,20100.105668
1951.046617,37,20100.723702
-3792.618577,34,20101.277781
-32945.142789,43,20101.976949
-7598.697645,40,20102.622662
-34593.2879,49,20103.413986
-10728.94656,40,20104.093825
-23345.061733,39,20104.711679
1378.997655,44,20105.455231
-79228.539072,57,20106.406111
-52841.069017,7,20106.527951
-812.060123,34,20107.074295
-26878.819993,49,20107.898274
-1329.005438,35,20108.520254
441.966609,36,20109.107149
-4328.606323,50,20109.896099
1966.754403,32,20110.382164
-19216.050487,38,20111.019172
-46650.292063,7,20111.12036
-718.74586,38,20111.724899
-39308.165686,41,20112.42415
1947.345883,27,20112.846959
-1569.449885,33,20113.387522
-44960.314042,43,20114.092818
1502.093323,39,20114.751401
-54277.006649,43,20115.467168
-8007.434133,40,20116.146041
-17705.649462,49,20116.982185
-1688.466674,32,20117.50945
1206.438895,32,20118.033149
-27916.329881,52,20118.930882
1948.137363,28,20119.351325
-67085.001486,50,20120.195925
-36517.693732,48,20120.97478
-633.206558,33,20121.493457
-47421.09325,42,20122.151333
-66481.764692,46,20122.988167
-5414.433971,39,20123.609213
1990.724946,26,20124.026764
838.854543,30,20124.527165
-2250.415573,35,20125.159823
690.105313,48,20125.983334
1473.845224,34,20126.518637
-32915.897179,42,20127.199435
1481.300618,28,20127.676804
1811.591071,46,20128.452364
-38220.790331,44,20129.214356
1956.096882,30,20129.729258
270.603472,31,20130.254566
-1007.264519,33,20130.828107
1903.174866,36,20131.456011
761.233042,34,20132.040294
1973.282452,24,20132.457315
-4614.646061,37,20133.072866
-60182.956972,44,20133.830917
-2207.329664,72,20135.072374
-35159.703401,42,20135.780333
-63787.002865,56,20136.722695
-3307.175307,53,20137.624833
1786.204467,33,20138.151638
1699.043429,32,20138.675988
-8067.721406,35,20139.258796
-1686.652011,34,20139.819523
-30329.945146,40,20140.488548
1365.018365,41,20141.178657
-2168.499768,39,20141.849461
1212.986794,31,20142.367116
-16878.264513,44,20143.120901
1993.492694,34,20143.696194
869.060992,30,20144.21744
1935.816922,26,20144.670917
-35065.326943,41,20145.381833
-5703.37737,41,20146.047831
1892.48679,31,20146.591586
-10108.626098,41,20147.270287
1225.290204,36,20147.858174
-14769.351907,38,20148.503715
1819.096209,32,20149.07597
-8072.879654,40,20149.754751
-3199.968429,34,20150.332268
1500.239407,35,20150.942583
1451.280973,30,20151.493918
-29001.204855,46,20152.34779
-688.797765,34,20152.950729
-16565.048231,41,20153.683713
1996.836587,27,20154.162202
-3602.558703,38,20154.841737
-2632.126552,33,20155.439077
1929.42145,27,20155.896179
1997.530935,21,20156.284706
-17426.110509,42,20157.045985
1746.603119,29,20157.567178
1879.981563,27,20158.060477
-32066.268006,44,20158.828917
-1205.831889,31,20159.369732
1610.106787,33,20159.96158
-15932.871851,39,20160.643017
-10828.50348,41,20161.387232
1433.047435,33,20161.988073
1660.060196,29,20162.500105
-243.353894,45,20163.309705
-1448.760016,44,20164.092354
-13181.870879,38,20164.7574
-5164.182524,35,20165.395629
1829.368397,37,20166.099585
-21243.627446,41,20166.807842
1849.19817,51,20167.705141
1998.87603,20,20168.064565
1989.383329,28,20168.595772
-13825.839762,41,20169.323568
-18355.646242,41,20170.05561
1881.913234,27,20170.514006
-20820.299924,38,20171.191252
-6148.08953,36,20171.820321
-12690.098741,44,20172.586887
-59325.028092,55,20173.54687
-5636.119817,37,20174.214065
1991.779769,71,20175.493753
-65117.910808,46,20176.353882
-13257.661477,38,20177.050342
-18776.823173,43,20177.818675
-2267.096122,34,20178.444451
-4017.136775,38,20179.160914
-2964.535896,39,20179.830146
744.835649,43,20180.611791
1475.754856,34,20181.255132
-19037.974054,39,20181.933957
-6149.164403,44,20182.696232
-3877.614387,37,20183.372813
49.30851,35,20183.993042
124.702477,37,20184.639727
-9912.893081,38,20185.290675
-913.239832,32,20185.863214
-12153.203014,39,20186.563225
-1270.001553,34,20187.166508
-20399.439442,42,20187.898639
-1472.893236,42,20188.63651
1833.082468,28,20189.102738
-21013.973182,40,20189.858907
967.356125,45,20190.680287
-24778.139702,46,20191.504563
-25351.38668,40,20192.254721
-28428.623923,39,20192.919394
-7106.883091,58,20193.933908
-7903.227277,48,20194.832205
-7570.763634,36,20195.51457
717.700141,32,20196.073082
-8956.15149,44,20196.885744
1973.73921,26,20197.39123
843.305709,31,20197.916112
-42118.385913,42,20198.670882
-18582.678476,39,20199.374732
-13855.162804,41,20200.119844
-48848.342989,50,20200.983234
-27486.33174,46,20201.786152
-3064.450399,47,20202.645843
1735.059347,28,20203.146934
-15605.254542,38,20203.814598
1820.964315,36,20204.451195
1234.997241,36,20205.095049
-11148.436304,36,20205.756397
-668.266144,33,20206.356776
-3297.638791,41,20207.07881
1997.474553,22,20207.485878
-75849.43335,57,20208.555516
-5532.253808,37,20209.197394
-14953.76136,38,20209.870802
-322.03136,37,20210.5631
1152.910217,33,20211.147434
-66637.62121,45,20211.939805
1784.76775,32,20212.484958
-17458.146734,39,20213.168484
1776.878437,33,20213.743264
-57297.884009,45,20214.463984
-17490.610604,41,20215.20816
-18476.826391,51,20216.085124
-5318.271583,39,20216.737782
-20393.594531,38,20217.448755
1673.032864,34,20218.043956
1499.177298,30,20218.559294
-9972.128531,39,20219.218663
1996.553233,33,20219.771077
-17984.828796,45,20220.54803
1937.843613,27,20221.038385
-6613.654865,36,20221.665946
-6942.283355,38,20222.356531
-19841.95942,38,20223.07256
-1939.019698,38,20223.77284
-33180.906745,43,20224.554973
1940.42076,31,20225.113838
-5969.892525,44,20225.885111
-9703.965154,41,20226.629758
-46994.709362,48,20227.480332
1976.70712,34,20228.054251
-47782.371655,6,20228.152695
-12745.393005,39,20228.832643
-1548.501341,34,20229.469101
-13631.550399,45,20230.297713
-4298.984662,37,20230.930353
-1175.717749,31,20231.470364
1909.617611,28,20231.957647
1995.771162,23,20232.356601
1988.158218,31,20232.898521
8.916053,35,20233.496477
-1219.480444,35,20234.11453
-1368.44709,34,20234.691313
-9646.167554,38,20235.370948
1296.75825,35,20235.987219
-4243.456168,35,20236.603821
-17448.15121,38,20237.286088
-11956.086544,40,20237.989104
1992.270242,43,20238.703192
843.957245,30,20239.240274
-33654.781039,43,20239.95514
-1678.246628,37,20240.628393
1529.80353,28,20241.128331
-5185.974256,44,20241.908052
-46925.321392,6,20242.020471
-13292.173296,38,20242.654955
-55314.275809,66,20243.809533
-12868.701303,43,20244.548251
-10615.500548,44,20245.32714
-747.916552,36,20245.978446
1912.694363,28,20246.466627
-18790.669849,38,20247.140903
1929.588129,34,20247.708584
-7119.407577,36,20248.305269
-22096.158129,47,20249.107214
1677.029887,29,20249.66726
1992.384915,34,20250.310824
1797.582683,28,20250.856703
-226.351296,35,20251.475126
-1960.912654,33,20252.01204
-34471.402956,44,20252.815883
-11134.40006,38,20253.435029
1946.965449,27,20253.904629
1998.734407,23,20254.355251
-3295.108089,36,20254.950533
1949.993731,29,20255.483104
1995.956685,33,20256.044595
-21803.278273,39,20256.709153
-14376.085714,37,20257.35745
-44152.298944,46,20258.175651
1674.279029,35,20258.758281
-5574.613807,36,20259.4134
-8557.259868,57,20260.373036
1853.530013,44,20261.10659
676.07856,32,20261.686201
-28645.248798,40,20262.404404
-5783.140328,40,20263.071396
-1639.549323,33,20263.661158
-12279.405596,37,20264.333795
-4052.101097,34,20264.870031
-21929.72162,40,20265.589107
1678.311661,28,20266.080825
-20594.977441,56,20267.048251
1852.457317,33,20267.619849
-9757.066159,41,20268.339812
1952.104848,28,20268.83
-57919.395829,82,20270.239964
-4173.479625,35,20270.834948
-3300.572802,34,20271.407796
-12872.361456,39,20272.086501
-3178.479086,35,20272.705555
-106.358155,38,20273.342148
1837.996901,33,20273.908561
1888.31049,45,20274.698424
-13626.120111,47,20275.519305
1156.997373,34,20276.102401
-5741.868523,36,20276.707608
-5941.102808,36,20277.350657
204.615294,31,20277.879127
-6862.066051,38,20278.508285
-6233.54743,36,20279.116513
-46014.763527,43,20279.862568
-25391.953793,41,20280.540087
-27448.762784,44,20281.295949
-313.280366,38,20281.958185
1920.0864,31,20282.488711
-10057.030746,41,20283.157012
-39378.513789,41,20283.840554
-11743.627056,62,20284.882237
-2557.03312,37,20285.512176
-9094.057548,40,20286.175956
1952.743539,30,20286.671175
-45614.776356,46,20287.451041
-9964.810678,56,20288.433374
1528.560405,30,20288.931384
-5520.517108,51,20289.783214
1698.304395,32,20290.332797
1946.328751,25,20290.807204
-8501.047464,35,20291.43589
1812.009626,36,20292.068786
-42538.153744,41,20292.735253
1957.053986,28,20293.201497
-2809.461973,34,20293.790006
1561.601267,41,20294.485444
-8027.119718,58,20295.479551
-1270.916729,33,20296.039637
-5216.258919,36,20296.657166
-15422.811456,37,20297.336142
-6926.316062,37,20297.975698
-3531.798634,41,20298.642191
-1167.268053,33,20299.197158
1996.164822,34,20299.784406
-54285.947937,7,20299.888767
-15226.046998,39,20300.567057
-12199.979573,36,20301.193873
-31585.571127,55,20302.122259
-4549.904307,34,20302.655086
-24059.817583,43,20303.388717
-15923.81674,41,20304.068107
-30977.842029,43,20304.812011
1431.019253,31,20305.372307
-994.743779,36,20305.961055
-2144.503844,33,20306.549585
740.295384,30,20307.055887
371.013096,41,20307.75071
-14030.659204,49,20308.526586
-17137.878671,44,20309.278645
1934.727093,27,20309.727874
1497.463068,30,20310.247214
935.776471,41,20310.941687
-9948.337219,46,20311.697847
-16922.219079,48,20312.518304
-2478.423598,33,20313.081716
-12610.627056,44,20313.867131
-38596.343641,6,20313.974754
-3191.03691,36,20314.65434
1708.226698,38,20315.330209
-60573.427878,50,20316.154232
-831.05672,33,20316.708818
-982.890416,32,20317.260814
-3199.74384,33,20317.832406
-16189.030668,37,20318.475069
1898.332568,28,20318.966686
-6310.815417,35,20319.527201
1655.333962,29,20320.016399
-36438.646876,53,20320.909158
760.669889,30,20321.426197
-13210.267321,38,20322.064474
-19325.208918,40,20322.754184
-6070.809552,36,20323.388553
-6551.321736,43,20324.09111
-32164.603006,44,20324.84576
-12293.271615,36,20325.458726
987.201697,49,20326.289673
539.984017,33,20326.870637
1854.733462,48,20327.667658
-31920.470643,45,20328.461939
-49539.540757,43,20329.16581
1800.209402,27,20329.631472
510.868728,49,20330.385618
-12512.683891,68,20331.568846
-20800.003891,52,20332.432446
-70.456265,31,20332.974481
1867.917375,29,20333.478782
-21690.176153,42,20334.244859
-29145.721974,42,20334.932473
-12356.753727,41,20335.614539
-19550.395482,37,20336.236054
1790.823727,31,20336.757868
-54722.647058,43,20337.513175
1888.603584,33,20338.070339
1761.729405,28,20338.525103
-34994.03228,40,20339.236065
1759.186544,28,20339.686813
-2012.771819,33,20340.23288
-29205.747505,41,20340.900422
-27050.369952,41,20341.548988
1791.501664,36,20342.197451
-4733.532671,41,20342.816527
-11800.438044,48,20343.568412
1912.6129,27,20343.994298
-6551.879422,61,20344.986278
1498.19775,31,20345.52276
1991.149749,55,20346.427815
1936.143717,27,20346.885005
-530.51838,38,20347.529132
435.330418,31,20348.0456
-7285.086408,39,20348.708992
-23707.542385,40,20349.372024
-3780.914662,43,20350.091944
1986.306024,25,20350.519691
1969.25478,26,20350.957819
-27085.549931,41,20351.633074
-2358.7753,37,20352.272124
-32456.807707,41,20352.945516
1996.597346,22,20353.331721
1998.169909,21,20353.691326
-12927.015227,40,20354.386922
-74981.690341,52,20355.257722
1381.139106,31,20355.817632
-9522.486144,38,20356.486865
-34880.261043,62,20357.539237
-34311.655244,43,20358.309355
1997.042812,27,20358.774917
813.699043,38,20359.445473
1975.989549,26,20359.967108
-13633.764769,38,20360.645061
-1443.854838,48,20361.54148
1959.929541,32,20362.09025
1959.728306,27,20362.537954
1756.594441,36,20363.266963
-3343.02228,36,20363.975595
-6429.836452,35,20364.575092
-12034.355504,43,20365.335623
-64183.855078,8,20365.464926
1942.888259,35,20366.046614
1851.746407,30,20366.54812
-15.372002,36,20367.162086
-5495.721799,37,20367.83274
1424.46915,56,20368.80873
-56591.417585,7,20368.938152
-10146.247829,44,20369.720086
170.065995,45,20370.47315
1724.99371,31,20370.987475
-28614.307142,48,20371.814551
1965.014868,33,20372.341472
-3265.963919,34,20372.864557
1964.171031,27,20373.292627
-605.811636,34,20373.90371
-55486.207684,63,20375.068783
-1233.039241,34,20375.688625
-2640.229456,33,20376.234911
-8391.360754,46,20376.96757
-56755.670543,62,20378.099681
-38370.040014,44,20378.844515
1796.253151,28,20379.296723
-6634.321777,42,20379.950716
-3232.922926,37,20380.607165
-4815.910923,34,20381.168178
-14799.956628,38,20381.79253
1973.910358,26,20382.242616
1979.178869,59,20383.20555
1947.941249,27,20383.614061
-15278.552747,61,20384.598369
-16339.696624,41,20385.312544
-30912.940952,41,20386.064943
-31461.60149,42,20386.752147
-3291.137148,33,20387.314318
-681.837437,32,20387.865848
1535.048623,41,20388.619347
-19528.021643,39,20389.283046
-629.663422,33,20389.872743
-91837.486138,48,20390.7656
1671.192655,35,20391.407961
-1115.656812,33,20392.023056
629.756456,36,20392.681536
1746.410829,32,20393.210557
1948.750192,31,20393.723238
-50811.691424,45,20394.54014
-1828.469105,33,20395.14918
-36633.327419,46,20396.066654
-36420.525537,45,20396.861034
1704.986197,32,20397.42821
-33089.98402,83,20398.867471
-29777.84656,40,20399.580931
393.781608,35,20400.252378
1983.656907,33,20400.890147
132.719679,45,20401.744247
-50472.426377,48,20402.67135
1101.376355,33,20403.281709
-7570.213159,35,20403.9409
1849.09274,30,20404.520274
-15975.625985,37,20405.223404
1878.69992,27,20405.731212
-61667.931739,7,20405.849579
-32616.62677,47,20406.726491
-4522.260797,36,20407.412053
-3954.893068,36,20408.081677
-56412.753136,7,20408.206125
-6246.295504,37,20408.859272
563.218949,37,20409.540228
1965.212113,28,20410.067956
-12406.891477,37,20410.761444
1683.884241,31,20411.357256
-8411.918606,47,20412.2321
1428.44115,30,20412.845368
1041.158726,32,20413.360692
-1101.999861,35,20413.961754
-3326.403036,38,20414.617254
-21486.934929,39,20415.32833
-6231.893564,38,20416.112671
-68566.288161,58,20417.178934
1732.670865,38,20417.944829
775.249859,31,20418.486055
-4770.128322,37,20419.099982
-3358.774932,34,20419.67108
1669.251856,38,20420.354645
-534.033884,45,20421.162271
-3302.342112,38,20421.995803
1251.925892,31,20422.716316
-1268.02671,32,20423.450731
-8406.387633,44,20424.517533
199.983735,36,20425.383419
-6513.577276,36,20426.385789
-699.815835,43,20427.436198
623.514133,46,20428.486685
62.847916,35,20429.311155
1981.04453,31,20429.982373
1923.349533,27,20430.601215
-7692.28192,35,20431.443303
1965.537309,31,20432.167224
-14703.813039,46,20433.194211
-35216.598694,63,20434.728891
-376.600111,34,20435.532201
-17084.12054,38,20436.387262
-71560.284532,48,20437.432574
-5828.723448,35,20438.230924
-1821.50725,42,20439.122387
-2170.818583,34,20439.870055
1829.05391,28,20440.450582
-14712.40781,38,20441.268292
870.55001,32,20441.952033
1557.150805,30,20442.606239
-898.912841,31,20443.362697
-23314.358854,39,20444.214058
1560.056132,29,20444.78279
-15011.763739,40,20445.694742
1865.73155,27,20446.297707
881.150827,39,20447.269454
1850.896487,30,20447.944807
-63.927064,30,20448.618904
-9865.94508,41,20449.542384
-11067.516725,39,20450.404536
1322.183639,52,20451.609263
-17506.457359,38,20452.565586
-30788.721235,44,20453.626165
-1133.068358,34,20454.412871
137.661698,43,20455.500951
-52757.644951,45,20456.614223
-5903.093805,37,20457.5527
1343.519315,41,20458.726663
-950.130868,32,20459.506593
-8824.415532,39,20460.478425
-10674.929069,43,20461.626685
-17951.176406,39,20462.484529
1974.714588,25,20463.067285
-14172.513755,37,20464.110538
831.869119,34,20464.866277
-5586.626632,35,20465.668591
1998.913984,21,20466.163133
-1759.119147,34,20466.999876
1998.563913,20,20467.50844
288.246836,31,20468.256197
-3166.115266,70,20469.937856
-14698.226268,39,20470.903462
-80187.467545,46,20471.969069
-20767.960798,48,20473.109834
-7069.578809,56,20474.361128
-2544.857934,39,20475.260047
-538.198102,40,20476.200593
-10079.206919,35,20477.234095
-1622.152852,32,20477.936275
1870.221629,28,20478.625842
750.26468,46,20479.643616
61.744163,83,20481.707559
-6899.881661,36,20482.536061
-3956.971494,34,20483.28961
1989.318181,28,20483.936525
888.122848,37,20484.811017
1924.3807,39,20485.706225
-60904.737232,45,20486.831039
-16091.843336,44,20487.808474
-1541.071714,33,20488.54381
393.015883,41,20489.532134
139.355313,31,20490.356714
-4376.462706,49,20491.552184
1621.799607,40,20492.512079
1485.132772,34,20493.403079
-12620.921554,37,20494.519811
-3958.709931,39,20495.71735
-41928.101121,43,20496.949629
-20343.783762,39,20497.940421
-5494.268381,55,20499.217741
1672.926524,38,20500.0152
-19006.063073,38,20533.528069
-40975.405051,45,20534.63466
-26746.064287,42,20535.692093
-45178.545693,45,20536.916024
1714.292201,65,20538.284216
1954.874741,38,20539.081892
1914.666691,35,20539.864011
-779.925319,31,20540.582039
1569.943697,44,20541.731389
-14791.793377,42,20542.699142
-15612.830748,43,20543.726276
1947.761046,30,20544.44506
1494.062948,32,20545.177
18.88344,33,20545.985772
1002.954689,43,20546.976493
-61713.060737,8,20547.17974
-1842.375622,33,20547.943665
-1841.780324,34,20548.748669
-41523.566428,43,20549.832506
1990.406105,24,20550.372354
-7460.902827,39,20551.324604
-52123.793404,48,20552.431854
-3269.143034,34,20553.279527
1995.903947,31,20554.05363
-595.161189,34,20554.750174
-291.599708,35,20555.522381
1691.777471,37,20556.406591
-6511.205264,36,20557.236174
-2272.901511,36,20558.160483
-43079.323806,43,20559.167574
-29806.337121,42,20560.13092
211.259955,31,20560.855712
463.882088,34,20561.643744
1925.911945,27,20562.284834
1994.18945,44,20563.328856
