#{"t_start": 1763664735.2697957, "env_id": "PulleyEnv-v0"}
r,l,t
-6276.519383,40,14812.359718
849.57546,33,14812.910385
-2681.301074,35,14813.501585
-3606.377453,35,14814.101129
-21249.390912,40,14814.790256
768.254886,39,14815.472255
747.139838,34,14816.06253
-24846.969039,39,14816.757099
-61771.985512,46,14817.545477
1823.084449,31,14818.082048
-19694.44988,40,14818.769856
-32002.608572,41,14819.479423
1350.026384,30,14819.976749
-24346.895872,40,14820.674057
1978.253353,27,14821.123187
1926.885723,32,14821.657293
1578.73135,36,14822.295864
918.146468,31,14822.802538
-3934.005533,37,14823.433219
1917.645207,33,14823.990921
1969.907127,37,14824.639963
-47746.45402,43,14825.382392
-1505.823313,39,14826.025675
1775.015653,35,14826.603663
-31703.79628,40,14827.262882
1935.40528,27,14827.732024
-2623.617702,36,14828.363931
-34793.880319,41,14829.077842
-5133.808892,52,14829.961063
-32371.809979,40,14830.640597
722.272937,34,14831.207987
1901.895846,28,14831.696599
-21498.823921,70,14832.917467
227.139343,32,14833.476593
-15627.297362,40,14834.145571
1910.722068,34,14834.721676
-30958.898514,41,14835.426773
-1724.933767,35,14836.009477
1780.242941,34,14836.607727
1980.61154,29,14837.103956
-7085.599122,38,14837.781912
-3081.154433,35,14838.384057
-20365.031344,38,14839.060447
-32543.128507,41,14839.776184
-16611.497309,39,14840.448081
-290.021575,37,14841.072023
1846.433885,26,14841.52445
-5767.969359,40,14842.178953
91.553975,47,14843.00668
-35808.704104,42,14843.75506
-38369.406405,42,14844.479258
-22675.854644,41,14845.151979
1289.110206,35,14845.750166
-30923.60057,41,14846.457319
1812.415163,29,14846.934007
-13977.005472,37,14847.557653
1924.930778,52,14848.450156
1939.388665,30,14848.956242
1302.757933,38,14849.616449
1787.852991,29,14850.131948
1974.739244,32,14850.699894
1997.47276,32,14851.247668
-5632.285113,39,14851.906214
-76.642102,30,14852.438443
1677.610013,33,14853.000833
-3849.453196,34,14853.610667
1038.368512,37,14854.232342
311.807446,34,14854.816131
-27527.296694,40,14855.546685
1992.970611,41,14856.233174
-1300.309699,35,14856.827198
1877.867422,28,14857.294032
-4941.959063,37,14857.952653
-19016.086236,38,14858.590462
-46128.899811,7,14858.716751
-45265.735399,42,14859.466202
1343.189213,63,14860.548484
1898.919343,36,14861.150738
1559.698114,30,14861.709095
414.268254,31,14862.257984
-5858.633261,39,14862.923407
-6739.551734,41,14863.62609
-1045.07139,35,14864.224775
-3352.581035,34,14864.802297
1980.240148,27,14865.257745
1249.4523,30,14865.760424
1828.102801,41,14866.489357
1965.035339,31,14867.027145
-27558.184165,40,14867.694463
1915.567745,28,14868.182497
-2645.536863,33,14868.738314
-8809.498778,42,14869.460142
1989.376246,41,14870.222255
-8066.422562,52,14871.184491
1996.903774,30,14871.726078
1970.657046,29,14872.291786
762.691236,32,14872.896662
-11054.607787,44,14873.738136
-958.32842,41,14874.495506
-5428.117977,37,14875.18187
1672.004664,34,14875.816228
-37353.357824,53,14876.830178
-25475.79493,51,14877.794256
79.867724,40,14878.541124
1932.159329,35,14879.193506
-12650.013789,41,14879.981424
1865.160525,39,14880.69935
-4479.531969,42,14881.48672
-11744.469972,52,14882.464417
650.697605,30,14883.02098
1999.106093,21,14883.41435
1084.266934,30,14883.9656
-3334.999524,36,14884.639368
-23518.330684,40,14885.377493
-1629.743133,36,14886.059507
-5400.827425,36,14886.710012
-1178.881936,35,14887.337761
-1478.081774,32,14887.936009
1889.421577,26,14888.424462
-34346.762261,43,14889.212933
-23007.603778,41,14889.921103
-35805.633337,42,14890.70934
-53797.449807,55,14891.751664
-32520.612928,43,14892.582284
-2271.412222,40,14893.31891
1905.834789,35,14893.975878
-4599.855297,46,14894.852144
-227.228584,33,14895.472899
-1525.715217,36,14896.152457
-6655.124369,62,14897.328518
1892.139707,27,14897.857066
-22310.923244,46,14898.736481
1884.894505,29,14899.282542
-22600.450865,41,14900.044626
-8259.958675,36,14900.709962
-2339.333735,39,14901.435844
-17341.2795,42,14902.228181
-45360.732767,66,14903.462616
1973.171485,48,14904.371723
-31690.115744,42,14905.151714
400.184398,37,14905.842599
-1681.868809,36,14906.518797
-1036.432394,35,14907.19029
-14659.242129,44,14908.000039
-52890.37256,44,14908.837862
-51804.696765,46,14909.673021
-6929.796998,40,14910.385047
-2035.759712,35,14911.049585
1620.054144,34,14911.710027
-17097.628276,38,14912.429842
-43493.056878,45,14913.304687
-63663.960146,48,14914.190487
-1139.375388,32,14914.767776
-26893.820844,41,14915.526956
-1739.898518,36,14916.167891
-13392.933765,37,14916.87245
808.642068,35,14917.528105
783.478436,39,14918.259325
-28043.237166,42,14919.035011
-16021.730878,38,14919.767282
1865.290195,34,14920.378856
-505.30369,32,14920.976812
179.111899,34,14921.60523
-24244.177673,42,14922.394551
1938.075314,32,14923.004825
-942.846356,34,14923.657342
-1949.200947,32,14924.263471
-15021.175968,45,14925.084492
-26.188486,30,14925.641804
-2578.433673,34,14926.276174
-3299.844816,45,14927.125453
-8005.092741,41,14927.883242
1504.231961,38,14928.611584
1705.852515,30,14929.179967
-16544.54148,43,14930.007185
-2104.004816,38,14930.700893
-6033.289769,36,14931.343658
-4207.901761,35,14931.990313
1997.629523,26,14932.461044
-3262.158498,34,14933.12754
-14865.744915,41,14933.838445
1738.481639,31,14934.394251
-4154.772009,35,14935.03251
-7666.953296,49,14935.911478
1989.214106,28,14936.391423
-45277.113934,49,14937.277558
-292.568457,31,14937.835317
-10182.324548,37,14938.502242
-1159.268094,37,14939.193919
1683.493798,33,14939.817702
-7464.44795,35,14940.434775
-3472.046063,34,14941.077167
-11963.607604,44,14941.88361
1889.503021,32,14942.502037
-35681.640982,45,14943.340421
-3393.874237,34,14943.960283
-20963.255465,41,14944.741886
-179.831762,39,14945.485396
568.177255,34,14946.145298
1965.484948,33,14946.739882
-2462.933337,40,14947.480176
-4716.251619,36,14948.159118
1483.883762,30,14948.687229
1989.480545,24,14949.109103
1986.816256,26,14949.605241
-1308.263458,32,14950.216923
856.953259,38,14950.897665
1989.19263,28,14951.425972
1357.628887,29,14951.934612
-50707.079514,49,14952.819216
-5834.490783,36,14953.496707
-515.993601,31,14954.044057
-6080.763444,38,14954.774385
-8958.866751,36,14955.443667
-3615.723702,34,14956.077271
1121.698713,39,14956.78775
-6980.977058,34,14957.424182
-2578.85614,42,14958.222702
-1519.909061,32,14958.824433
1898.027723,30,14959.368176
1992.952302,24,14959.791148
-48252.552305,42,14960.602271
-7038.683147,37,14961.222071
-13756.191952,43,14962.013828
-734.396777,32,14962.593682
-37699.1302,41,14963.36518
-4393.371307,43,14964.184285
1975.451765,24,14964.607913
1962.38097,26,14965.100129
-24555.416706,51,14965.995796
1945.585657,33,14966.603909
533.179284,45,14967.368564
1220.148898,47,14968.234039
-21750.334282,39,14968.943631
-3085.14832,33,14969.539108
-16235.009395,41,14970.272845
-36370.539447,6,14970.387852
-821.342758,39,14971.144875
1493.430701,36,14971.798306
-58.647436,38,14972.495134
1905.345105,30,14973.034095
-15212.60512,37,14973.735223
-281.963765,32,14974.354001
-1591.339328,41,14975.059169
-41741.314629,44,14975.844208
-75806.880813,51,14976.807267
1963.071667,26,14977.301085
-721.901874,32,14977.893602
-31003.832721,6,14978.014863
819.607047,50,14978.935245
-8479.461304,39,14979.660373
1619.344064,40,14980.396226
1612.748278,28,14980.917142
-16549.778395,38,14981.634483
-7752.109307,36,14982.302083
205.671586,32,14982.868753
1987.643244,26,14983.297332
-3091.1438,35,14983.945407
-18600.800874,38,14984.673262
-1846.140735,47,14985.521757
-9255.528735,41,14986.300616
1204.733519,39,14987.048786
-11112.554138,37,14987.692413
-4324.893764,37,14988.397071
1794.763959,31,14988.995252
1984.07781,34,14989.615803
1608.69271,32,14990.17306
-1463.332884,34,14990.751909
1926.764012,27,14991.228726
1893.62361,43,14991.948167
651.767256,31,14992.488828
1836.648156,33,14993.049767
-5378.591001,39,14993.685281
-18903.578364,41,14994.363311
1977.514029,25,14994.784324
1624.184534,34,14995.413531
-13232.605839,45,14996.208204
-15240.489552,38,14996.839951
-25118.646913,57,14997.848907
1999.02939,21,14998.212469
-3164.951473,41,14998.890878
1464.968393,31,14999.412914
-33185.541936,42,15000.108865
1970.492429,24,15000.535218
1786.729639,35,15001.173188
1996.937307,24,15001.591246
1329.80199,34,15002.180854
1973.224046,37,15002.816596
-4766.818054,35,15003.398538
1987.725694,29,15003.893516
-6353.239808,39,15004.628728
-80845.631563,49,15005.501876
-3659.248862,41,15006.189192
-15136.837214,41,15006.888089
1822.97582,27,15007.363095
-2480.820606,38,15008.014253
-12208.340202,37,15008.659314
-4911.209219,47,15009.500896
1997.90849,23,15009.885817
-5380.770272,35,15010.513035
-8567.462007,37,15011.143564
-5646.235837,36,15011.754886
-39986.293513,43,15012.480273
1405.267406,32,15013.023453
-1766.763703,38,15013.698063
-1176.674357,38,15014.35801
667.679012,33,15014.917402
-44409.923082,7,15015.026084
-36447.881858,6,15015.127253
247.877248,43,15015.837301
1942.292058,32,15016.390802
-1153.105158,36,15016.993042
1631.048226,35,15017.593159
-5457.813146,34,15018.16066
-7572.36155,36,15018.817079
-12588.384318,45,15019.598087
-1549.360758,34,15020.202058
-24275.606736,40,15020.878967
-16676.868376,43,15021.620426
253.23961,33,15022.181912
-51259.539474,45,15022.944792
-960.522665,40,15023.62024
-11346.023775,40,15024.259783
1998.325088,20,15024.603453
1433.057043,42,15025.324724
-8996.972289,40,15025.993961
-28742.449039,49,15026.832144
-37608.201205,42,15027.559884
210.71976,33,15028.114877
-27817.696408,40,15028.805684
-44967.004343,43,15029.548202
-13980.59058,44,15030.285373
1629.80909,33,15030.836969
-44563.472932,42,15031.553216
-22924.855885,41,15032.25286
-33080.856817,40,15032.966675
-23905.21551,45,15033.732874
-1026.293477,32,15034.272753
-17858.585547,39,15034.955453
1676.282036,28,15035.436533
1943.949551,51,15036.294019
-39907.946537,42,15037.01382
1996.21287,26,15037.450413
1995.441577,23,15037.844285
908.069554,38,15038.483924
-2214.610544,33,15039.043535
-9215.955753,37,15039.660434
-4813.951499,35,15040.241547
1276.523531,39,15040.906304
-5190.40101,48,15041.750299
1895.04328,27,15042.228601
1775.364629,30,15042.735598
-3180.439934,41,15043.440992
-26806.342967,51,15044.312177
1846.774503,28,15044.769082
542.833246,49,15045.590334
-2669.154713,35,15046.200438
847.766963,43,15046.950624
1447.620704,31,15047.500002
1683.318968,39,15071.313195
-1645.351325,38,15071.975633
753.717706,39,15072.653515
-18606.28276,39,15073.33117
-36522.213772,43,15074.082931
1990.333084,35,15074.683602
1985.534819,33,15075.294158
1049.276328,57,15076.261682
-4069.52198,45,15077.044615
-771.70627,34,15077.61853
760.42589,33,15078.219185
1493.113868,29,15078.707549
-38042.913404,41,15079.405035
1726.042072,28,15079.896383
1684.065646,34,15080.465819
-32767.327135,42,15081.168235
-7436.44992,51,15082.030129
1941.037641,26,15082.462432
-9242.115368,42,15083.174299
-35965.655233,44,15083.902808
673.054406,40,15084.592216
1495.00509,29,15085.089669
1809.009768,34,15085.668927
1386.446252,55,15086.590051
-52908.537878,44,15087.317309
1884.337183,29,15087.793582
1731.303362,30,15088.299995
1997.416648,23,15088.695253
1471.958863,31,15089.263726
1612.969546,38,15089.92702
-8521.756884,35,15090.534893
-60840.753525,50,15091.376617
-35422.015822,42,15092.097421
1986.731919,25,15092.536134
-550.143919,33,15093.102009
-26801.133067,45,15093.856312
-45488.79981,7,15093.981451
-10851.520974,58,15094.989578
1981.483082,34,15095.608579
488.168176,37,15096.225614
-18667.100653,38,15096.853663
-6843.570706,36,15097.474395
-6622.212655,35,15098.06256
-6054.722782,35,15098.680904
1957.289827,26,15099.136961
-21872.138369,42,15099.83348
-6089.783763,59,15100.838424
-51647.149319,6,15100.932801
-12276.899663,46,15101.723378
1726.051955,32,15102.280424
-47942.476139,7,15102.39182
-6772.856592,37,15103.037516
28.740106,47,15103.886991
1425.730651,34,15104.514151
1770.598696,32,15105.071213
-38135.527399,7,15105.182566
192.076035,38,15105.842193
-2118.475835,33,15106.387187
-57484.001619,45,15107.192188
-33121.721426,42,15107.914175
-40973.758346,42,15108.634984
-48082.557125,6,15108.738187
1995.178383,28,15109.202734
1472.680097,39,15109.908583
1985.217917,25,15110.371576
-4697.090398,41,15111.150175
1987.063785,56,15112.192249
-5851.624355,48,15113.084121
-12148.779812,37,15113.784737
-21106.571426,43,15114.598687
-1826.546029,34,15115.253816
1961.009577,29,15115.810914
-3303.570545,34,15116.459046
-5097.734171,42,15117.250409
1684.104393,32,15117.872113
1743.208961,31,15118.458935
1988.292502,43,15119.26877
-12943.799039,43,15120.094462
-9863.02109,40,15120.83589
726.44791,29,15121.377596
-5630.255427,38,15122.092218
1663.11038,35,15122.728626
-20555.84429,43,15123.552341
-38139.447748,44,15124.374333
-5705.853156,35,15125.040505
-633.943369,36,15125.683393
-56254.47694,7,15125.816895
1793.319213,31,15126.407752
-2221.042935,34,15127.041916
1315.596102,30,15127.603698
-919.218043,41,15128.364775
-936.842262,31,15128.941448
-53477.255237,44,15129.77944
-8082.859014,40,15130.536219
1852.070887,38,15131.26716
-1448.02145,34,15131.85604
-3646.975936,37,15132.544808
-1660.293638,32,15133.143838
-38665.974619,41,15133.927685
1990.571857,25,15134.414545
-4634.815649,41,15135.184107
-7604.292104,44,15136.034209
-4283.322515,36,15136.713774
1065.984026,32,15137.340084
-47185.526782,6,15137.453619
-45089.261985,63,15138.641435
1910.319688,32,15139.23101
-8397.417433,38,15139.952272
-21221.43817,54,15140.96716
1996.890439,22,15141.361515
1476.919516,40,15142.103825
-8090.290969,42,15142.917313
-83.57834,37,15143.619292
1862.495762,34,15144.211353
1430.306942,34,15144.859269
-47829.465334,42,15145.640018
1563.167116,32,15146.250926
-9899.750955,53,15147.279989
-21145.104959,49,15148.214675
1686.031885,31,15148.817536
1522.27967,33,15149.432119
-57097.329985,55,15150.492613
1525.521732,30,15151.071241
1806.096278,45,15151.923262
1778.984477,28,15152.457091
-19900.970912,39,15153.225161
1732.352695,32,15153.816315
-5294.029396,43,15154.641374
1802.08295,45,15155.472349
-13094.381998,39,15156.163922
1905.441168,32,15156.769191
-33924.641771,41,15157.518761
-3818.882976,41,15158.261004
1850.636943,29,15158.783003
826.504016,31,15159.36068
-171.743532,37,15160.057389
-3887.413988,49,15160.974723
1992.683784,23,15161.415096
-6217.465399,38,15162.129657
1433.930434,30,15162.724427
-6950.54061,36,15163.41697
-3976.929888,35,15164.086617
-216.641378,31,15164.67177
-33236.103565,42,15165.485559
-11460.560454,39,15166.227428
-33883.019861,41,15166.993155
1702.167077,30,15167.567132
-1374.993288,44,15168.413752
-55498.490902,7,15168.556803
-26505.905107,44,15169.366874
1807.708584,31,15169.904195
-2138.777564,43,15170.706038
1907.674305,29,15171.237698
1938.516829,31,15171.782843
-376.885172,35,15172.409902
-657.823575,39,15173.128857
470.958862,33,15173.691817
-901.936852,32,15174.28691
1976.231214,26,15174.75169
-10078.47556,37,15175.440554
-46019.055333,55,15176.43364
-4739.66437,36,15177.104151
-10080.771254,43,15177.937331
1418.59217,29,15178.482291
-10461.34169,36,15179.098006
1307.799658,35,15179.760307
-24981.842562,39,15180.50257
-48098.367214,47,15181.407587
-15497.551314,45,15182.252979
-31951.122283,42,15183.028868
186.678269,53,15184.00599
-17349.930098,38,15184.695985
1710.277789,32,15185.273095
-14438.878471,37,15185.92312
1926.327836,27,15186.394492
-4158.655015,35,15187.05679
-34799.779127,40,15187.808907
1668.227364,31,15188.386046
1362.247356,30,15188.954648
-26581.786191,43,15189.70758
-15637.121761,44,15190.463779
-7059.243881,35,15191.083623
-19686.988716,39,15191.803056
1484.22571,35,15192.456853
1166.21972,35,15193.07779
-3179.058562,34,15193.692612
-20356.598035,40,15194.438746
1683.457338,35,15195.068808
-43030.298113,44,15195.883405
-7695.335176,36,15196.563211
1708.963489,37,15197.225007
-296.353001,31,15197.789999
-58662.83155,8,15197.947671
-22139.310924,39,15198.678085
-44670.304392,63,15199.818538
1204.373174,31,15200.405176
276.890722,35,15201.027649
1416.138937,36,15201.722703
-10540.76139,42,15202.496782
-29600.279782,43,15203.229277
-17601.288284,37,15203.913334
1993.773277,41,15204.679845
-3078.914884,33,15205.316914
1730.036083,36,15205.937131
-14633.917851,37,15206.56928
-9185.573405,42,15207.376462
1996.495212,28,15207.901669
-4615.004917,35,15208.517983
-11695.504903,37,15209.232094
-20097.919108,38,15209.940763
-53249.24906,56,15211.004164
1910.709776,30,15211.578034
-9418.866919,38,15212.27886
-25019.439546,53,15213.289639
-20738.79147,40,15214.064411
1484.751953,30,15214.656347
-959.422389,33,15215.281886
-89627.112806,49,15216.178672
1828.258015,27,15216.681358
-2205.72875,33,15217.287565
-8953.449296,36,15217.95285
1474.677803,36,15218.60572
-2274.233508,35,15219.25317
-5580.627073,37,15219.924053
1608.116632,32,15220.552969
1825.695467,31,15221.116753
1188.870483,33,15221.691117
-12277.561008,87,15223.262943
1774.879993,44,15224.077032
1655.541456,42,15224.883031
-14750.209405,38,15225.592105
1293.508525,34,15226.199606
-52415.628255,6,15226.303804
-23270.361871,46,15227.132231
-17603.100975,66,15228.339018
1850.299754,29,15228.872273
-6422.453992,38,15229.569921
1885.117513,28,15230.044728
1894.377289,27,15230.501965
1803.051504,31,15231.016797
-274.553598,34,15231.622404
-71033.10297,44,15232.36323
-4488.168945,33,15232.927668
1793.598197,33,15233.48343
-6259.768119,36,15234.084296
1343.198458,44,15234.828934
-1794.502303,34,15235.389085
1785.820461,44,15236.166996
686.991198,46,15236.962375
962.637512,30,15237.470661
-5678.208848,41,15238.145107
1785.031125,28,15238.640686
-20098.904677,38,15239.301265
-12696.595002,36,15239.972309
-60976.094985,46,15240.759526
1935.471513,27,15241.221174
1568.604382,40,15241.882855
-1515.494672,32,15242.440971
-14012.405093,40,15243.103813
1996.461242,22,15243.474045
-39322.749468,41,15244.177582
-18002.359944,41,15244.866097
250.956741,38,15245.522749
-34837.384095,51,15246.373857
-48.901449,36,15247.024263
230.64882,43,15247.793186
676.301389,31,15248.309644
-10970.85816,36,15248.941103
1297.452699,34,15249.526136
-35304.684604,44,15250.270694
-2310.455192,35,15250.849709
118.746018,34,15251.419571
1489.483059,51,15252.307274
-9097.988366,56,15253.229261
-9533.771723,38,15253.857285
-39650.681965,7,15253.981398
-13079.516431,42,15254.686018
-3534.52808,36,15255.283052
1535.25316,34,15255.851923
1832.247107,33,15256.437315
218.117668,32,15257.02856
586.021949,30,15257.547438
-32824.917006,41,15258.240247
-7427.362464,54,15259.183422
-39844.894651,42,15259.905659
1989.450296,25,15260.348923
-16422.034831,44,15261.078072
-20414.75171,41,15261.756006
-16310.155923,43,15262.470053
1908.40414,28,15262.955382
-60.946069,34,15263.545473
442.352171,37,15264.15595
1994.811801,25,15264.592477
-294.670765,30,15265.107492
-32639.22294,7,15265.220281
-810.475681,40,15265.925524
-27658.929504,40,15266.591789
1953.147897,31,15267.116229
-14922.776766,38,15267.773101
1834.648433,51,15268.682851
1769.649709,28,15269.14822
-1694.379185,33,15269.705336
-59958.306171,61,15270.713979
126.646751,35,15271.323325
-31409.650246,42,15272.047946
-1097.378813,39,15272.735221
1579.53357,32,15273.283543
1495.159251,40,15273.966066
1927.835049,36,15274.610582
-35895.356323,50,15275.482682
-68394.136253,64,15276.568546
-2510.824665,33,15277.129674
1155.193259,53,15278.052824
-43176.496721,42,15278.756064
-17842.51121,38,15279.393103
132.960334,31,15279.923785
-1114.380542,32,15280.499049
1997.580423,23,15280.881157
-3987.374809,38,15281.523293
-10910.952932,39,15282.220017
-44407.539487,62,15283.304965
-304.082215,36,15283.931737
-5934.464492,38,15284.592512
-55341.042284,44,15285.34365
-7552.780604,34,15285.929668
-6967.786985,48,15286.750458
-24854.059982,41,15287.431942
-14960.48026,37,15288.113993
-33470.763725,40,15288.821452
1692.306225,36,15289.430094
1948.048155,26,15289.900485
121.642866,38,15290.568534
1982.188538,30,15291.060615
-7671.411033,39,15291.718693
-34451.95476,6,15291.8319
1996.920805,20,15292.15222
-18029.467022,55,15293.066462
-781.573034,31,15293.610567
-29344.228309,41,15294.268914
1792.687109,33,15294.814158
-35109.324485,45,15295.562279
-66503.382631,46,15296.36528
915.356146,30,15296.869776
-6272.154768,53,15297.773178
-3556.653844,33,15298.340273
1816.319067,32,15298.885767
1697.598763,48,15299.712011
-4590.260744,37,15300.331871
-10671.394801,36,15300.940346
1611.727833,32,15301.487638
568.308042,35,15302.076137
-20462.368832,41,15302.786496
1981.092332,30,15303.323498
1958.004704,27,15303.792649
-5633.284674,36,15304.393164
1952.940129,26,15304.829771
-22206.089667,40,15305.511161
301.043831,41,15306.198997
-5135.787325,42,15306.919663
-50707.539932,47,15307.698815
-714.746863,38,15308.347823
914.873731,41,15309.059655
966.186581,35,15309.654982
-26823.614723,50,15310.526892
-19517.021066,40,15311.212432
-1839.176265,34,15311.788177
-28307.607572,41,15312.494179
-43331.247101,42,15313.251808
1975.634844,27,15313.713542
-5554.34291,35,15314.288675
-401.929336,31,15314.806178
-27188.922395,42,15315.543898
635.69862,33,15316.10531
1944.984211,53,15317.006423
1767.046993,39,15317.699045
1722.564577,34,15318.280124
-4231.482823,35,15318.881285
1899.623587,35,15319.464686
-1028.979998,31,15320.003772
-20072.856125,39,15320.671335
-24969.75264,40,15321.331841
-676.103104,35,15321.906427
-2703.968614,66,15323.019026
1540.242018,45,15323.769054
-2319.290953,36,15324.385227
-5623.183557,44,15325.116577
-94283.788314,49,15325.947875
-2669.713403,35,15326.536032
1471.068154,36,15327.15155
-362.723829,38,15327.818814
-282.755083,30,15328.312098
1997.480373,22,15328.687353
-43730.899855,57,15329.686368
-29515.332242,44,15330.444758
-3302.323051,34,15331.034842
1678.103463,28,15331.522668
267.527201,40,15332.191357
-45827.931505,42,15332.91906
-6878.030323,36,15333.526693
-16560.049082,39,15334.178317
1886.997991,29,15334.676603
-6772.563764,37,15335.293142
-9521.374253,38,15335.954226
1963.621697,30,15336.463116
1671.67338,48,15337.271852
850.508086,36,15337.879203
1967.649647,26,15338.31478
-26111.887854,39,15338.976221
1929.033635,26,15339.431329
-8752.593508,45,15340.209883
262.608387,42,15340.929222
-9060.916974,38,15341.580441
-4851.719287,39,15342.257067
1996.342887,33,15342.806554
1929.382288,32,15343.372256
1808.390107,30,15343.885286
-22848.773856,51,15344.782332
970.382724,32,15345.328298
-6229.979646,36,15345.947387
-23729.748562,53,15346.823289
-25165.531417,45,15347.567035
1511.475397,28,15348.065199
825.82437,32,15348.641231
-5347.689396,35,15349.276011
356.438466,31,15349.828684
-14516.296292,40,15350.545971
1995.185019,23,15350.987015
-3179.434376,36,15351.655382
-3018.385879,41,15352.429382
1435.150879,34,15353.084206
-1519.960875,37,15353.771688
-23805.377641,42,15354.548704
1467.615881,32,15355.15411
1969.600127,25,15355.60659
-20413.089132,42,15356.396716
-571.026305,37,15357.102913
-17160.389959,38,15357.822634
1950.72953,26,15358.31878
-50305.46868,43,15359.11121
-3065.291501,39,15359.85918
-41065.444848,43,15360.701788
-1209.109204,35,15361.370601
1984.107016,27,15361.876631
1989.110488,25,15362.344553
202.938695,34,15362.98313
1662.189054,27,15363.493144
1560.537246,39,15364.229507
-39395.580645,42,15365.042932
-5106.272605,52,15366.009765
1717.121957,32,15366.618655
-8195.658495,72,15367.949482
-40097.116274,42,15368.736128
-3524.947351,41,15369.5034
-6355.821153,44,15370.337543
202.798331,37,15371.042453
-782.877194,33,15371.660963
928.305297,43,15372.49921
-25309.292342,67,15373.778685
-231.649708,31,15374.388383
1387.673797,40,15375.147655
-4596.050653,35,15375.805972
-3658.877037,35,15376.433478
1332.133703,50,15377.358971
-53611.574093,6,15377.471833
-36366.882711,40,15378.209819
1838.846816,32,15378.822258
-23495.663619,44,15379.666978
1088.439941,38,15380.373532
1765.095043,32,15380.925484
-18493.658037,51,15381.886267
1217.904276,34,15382.533793
1943.964294,31,15383.115284
-1729.625942,37,15383.803559
-921.650552,38,15384.528404
-41545.019475,40,15385.28894
-832.778606,33,15385.90488
-2283.777965,35,15386.546616
-16317.27252,41,15387.31137
1373.521244,31,15387.849758
-6834.108291,35,15388.504118
291.945423,34,15389.108851
-20432.175023,44,15389.910092
-16998.087127,38,15390.625359
-1520.91337,34,15391.283275
-33921.672904,57,15392.371544
-5083.139663,35,15393.031665
843.730116,40,15393.820021
994.182845,31,15394.395479
-67922.200626,44,15395.23948
-4160.373624,35,15395.924306
1979.239242,27,15396.43635
-1652.16752,36,15397.11763
-20755.021396,43,15397.941297
-27280.689858,46,15398.821584
-2539.459692,34,15399.45994
-34682.56039,42,15400.266233
-21183.411813,48,15401.145603
1983.218578,28,15401.678467
-16863.428402,41,15402.449905
-38140.695987,43,15403.235304
-40233.003452,43,15404.054826
-11096.289751,49,15404.995178
-1990.114274,35,15405.672338
-9148.359965,50,15406.62832
-3015.765821,54,15407.6839
1458.698188,34,15408.322109
1433.0069,30,15408.90078
-8413.067123,36,15409.579016
1374.744385,39,15410.32129
-8862.83629,37,15410.988141
-1278.10091,37,15411.656446
1843.373973,28,15412.117264
397.206748,30,15412.666566
953.324057,37,15413.37847
-35655.932991,45,15414.224032
-3494.523665,35,15414.8296
1504.822942,38,15415.558594
-2367.701281,35,15416.194462
-20036.067341,40,15416.878892
1889.494782,33,15417.491716
1682.748845,28,15418.006011
1903.503175,35,15418.654845
1984.027697,34,15419.274223
-30432.948291,45,15420.099721
269.709451,48,15421.016829
1984.174614,35,15421.663806
1590.207851,33,15422.274817
-52706.709544,74,15423.66181
357.726103,54,15424.646853
-29135.66509,44,15425.477894
-20384.654956,40,15426.257709
-1072.307457,39,15426.945631
1193.020767,34,15427.581929
-6326.221791,34,15428.222482
1989.319923,31,15428.795102
-5079.82489,42,15429.523407
-7355.598965,34,15430.15643
-585.838118,35,15430.822693
1341.573856,37,15431.53222
-577.030793,32,15432.115549
-15949.732597,47,15433.013126
-11211.568942,41,15433.792664
1840.181833,31,15434.379431
-582.112096,35,15435.050188
139.857377,53,15436.036316
-21700.426742,41,15436.824695
-6687.743587,41,15437.596057
-24068.360746,40,15438.357753
-52822.023266,46,15439.219259
-747.076014,32,15439.828752
-1892.087696,32,15440.439789
1358.043287,49,15441.370739
-45025.16898,42,15442.107686
-197.75386,31,15442.679626
-2717.875779,38,15443.391
1967.40863,25,15443.848352
-2400.58222,34,15444.489856
-24279.814056,41,15445.263683
-5271.440968,34,15445.860494
1795.384685,28,15446.385216
-6210.411854,35,15447.042239
1320.352833,42,15447.800712
-30388.466939,40,15448.53289
-18863.795565,46,15449.360863
1884.481122,33,15449.991588
1154.992517,32,15450.571473
-72436.501693,78,15452.023126
821.590355,34,15452.67542
-40261.336871,48,15453.558286
549.300761,32,15454.085228
60.917901,34,15454.737002
-71064.168418,47,15455.546401
-3219.324964,38,15456.258029
-23986.011248,40,15457.002062
-32899.003802,58,15458.088193
-980.033764,36,15458.798585
130.032223,65,15459.984427
1928.992872,32,15460.600228
-3257.23161,34,15461.243079
-13794.309738,37,15461.928426
-218.291841,40,15462.678908
103.846656,34,15463.349041
-3247.989105,34,15463.990216
-67625.41041,65,15465.190876
1747.375733,46,15466.032902
1818.670199,29,15466.588994
-24853.482455,59,15467.652172
-4778.436407,35,15468.310127
-12893.348173,48,15469.229117
-5059.873191,35,15469.841511
-44374.997734,43,15470.586793
-4433.213717,39,15471.285826
-18691.660235,39,15471.964092
-2806.890209,37,15472.633313
-16894.128734,37,15473.285587
1751.685697,34,15473.898343
-12472.494816,54,15474.842123
-4143.983525,34,15475.408545
-13711.541674,40,15476.068874
-3918.508047,46,15476.880889
1140.155782,34,15477.489153
-1000.934686,31,15478.036974
-22960.04496,45,15478.796599
-607.667972,32,15479.3334
1745.153699,33,15479.906263
