#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
1871.88357,38,18689.116247
1813.693765,33,18689.655911
1909.357439,33,18690.224538
-16281.865132,48,18691.043095
-43122.097924,46,18691.800394
1990.996427,31,18692.333186
-28136.144036,42,18693.004857
-48099.06116,43,18693.737517
-49618.39559,43,18694.46049
1684.278308,34,18695.041265
-45166.003208,48,18695.840116
-268.213593,36,18696.439983
-21917.852284,40,18697.12408
1769.205552,32,18697.65692
-129.193762,41,18723.818111
-1310.855846,32,18724.474043
-18937.966435,45,18725.238542
1940.677867,29,18725.747475
-2704.113766,32,18726.336202
-649.380098,33,18726.901386
-53291.276726,58,18727.894006
1230.110471,37,18728.58159
-9706.954729,37,18729.193484
-20267.239293,38,18729.884189
-18031.877143,38,18730.564571
-41257.545607,42,18731.306946
-5866.181934,50,18732.170328
-77944.121161,46,18732.998093
-18057.405186,37,18733.659006
-3105.652802,34,18734.259824
-1251.75653,38,18734.956046
-24529.109112,43,18735.739578
-365.982646,39,18736.452021
-4066.765577,35,18737.068817
-1848.242028,41,18737.81897
-966.007438,38,18738.529262
-2916.676067,35,18739.157045
-16611.240339,40,18739.890814
-29975.464125,40,18740.591969
57.60791,37,18741.255537
1837.937926,33,18741.879603
1978.563503,34,18742.479555
157.876422,41,18743.231165
1049.27436,33,18743.809251
1976.585628,46,18744.64219
1990.339019,26,18745.067062
-28705.416733,46,18745.869122
-42979.242806,7,18745.994905
1859.033497,41,18746.711582
1621.554754,28,18747.216258
48.472656,35,18747.881902
1984.634268,29,18748.424648
-4750.592476,39,18749.14527
-16189.878983,56,18750.162664
-27473.929762,40,18750.870194
-17209.781405,43,18751.62293
235.740643,37,18752.303407
-30969.604953,44,18753.09321
-36681.921662,43,18753.866188
1959.475316,51,18754.761192
1941.660885,33,18755.363517
540.352647,31,18755.880193
1822.436575,32,18756.439051
1987.841531,25,18756.898899
329.431452,38,18757.56605
-845.577883,41,18758.306735
-4745.416927,36,18758.952355
-22581.811412,74,18760.250623
-17264.55375,41,18761.007438
-25719.912031,48,18761.880768
-12068.352966,38,18762.548558
-23912.374146,39,18763.236632
1355.148973,42,18763.968176
1331.049592,39,18764.648138
-2990.468131,35,18765.293838
-63316.782573,60,18766.375299
-23029.331489,40,18767.078473
1970.655514,35,18767.703446
-5858.866524,36,18768.346537
-9120.818598,35,18768.991362
715.862407,33,18769.576848
-28006.983534,48,18770.436907
-20601.900361,39,18771.124664
-10194.546563,37,18771.750207
635.845267,36,18772.365484
-9629.861572,37,18773.032459
1264.455891,32,18773.553891
-55520.691602,6,18773.666378
1993.897511,25,18774.086513
1589.300887,35,18774.669193
-24179.632714,40,18775.351655
-65703.672206,47,18776.169066
-5857.510463,48,18776.976762
-210.827186,31,18777.484973
1996.258968,30,18778.008653
-2863.566531,36,18778.632742
-4772.28525,41,18779.346342
-12831.199867,41,18780.082051
-25810.093515,46,18780.912042
-4173.706155,41,18781.642787
-1082.57276,39,18782.330569
-1278.003326,34,18782.917958
-4841.580906,35,18783.550843
-989.619176,32,18784.105375
-10923.466355,38,18784.786173
-3867.177631,36,18785.410083
-6414.652681,39,18786.093888
-19796.877813,43,18786.861843
942.795458,34,18787.465864
1859.14135,28,18787.969264
1134.224183,41,18788.698721
-10319.94238,38,18789.378565
333.557911,30,18789.9209
-3241.969517,36,18790.573958
-8997.200706,37,18791.264734
-50385.768531,44,18792.034573
1615.660014,33,18792.595485
-34522.462438,41,18793.306068
-8202.468444,42,18794.005786
-3787.904527,55,18794.975682
-7369.858246,47,18795.810872
-1549.384178,40,18796.511194
-42363.464974,42,18797.240584
1702.846894,34,18797.868725
-7594.720927,34,18798.495428
1396.176454,41,18799.20457
402.347404,31,18799.78176
1377.082693,35,18800.387826
-39507.236325,42,18801.116171
-53014.094885,54,18802.035228
-20177.947706,45,18802.820817
1993.050697,39,18803.492443
-88.415763,31,18804.024687
1797.563793,38,18804.673704
1888.0202,40,18805.374356
-923.201475,39,18806.001829
-72559.780757,46,18806.782316
1927.281245,35,18807.406593
-11702.156977,38,18808.089758
1986.227931,28,18808.583926
912.247022,37,18809.255542
-4594.103057,39,18809.982513
-15574.204346,37,18810.638102
-573.817987,32,18811.223118
-206.650794,45,18812.084222
1996.023238,41,18812.799159
1995.991069,23,18813.218543
1505.05259,52,18814.123152
-73507.448951,102,18815.921319
-6216.516892,36,18816.552391
1957.788223,31,18817.150018
-11147.849634,49,18817.987253
1980.005841,32,18818.541092
-5394.922379,48,18819.392588
1623.372605,28,18819.89006
-1239.78498,38,18820.531582
1770.770679,38,18821.215791
-4914.762589,43,18821.974672
1955.560681,33,18822.531902
35.325893,31,18823.07689
-2104.029672,34,18823.663901
-1501.959511,33,18824.256368
-8259.567462,36,18824.89876
-29058.074466,40,18825.603997
-6806.316079,36,18826.231642
-1219.756192,34,18826.832994
1858.555469,27,18827.32165
-2764.300561,37,18827.965856
1525.50763,31,18828.508281
1036.199594,35,18829.13196
-42968.410585,42,18829.871171
1987.743751,25,18830.292634
-4522.542916,33,18830.840335
1984.811414,24,18831.253227
-3473.415804,34,18831.837848
1395.926786,30,18832.36532
1625.995324,34,18832.955326
-794.415319,37,18833.577111
-6109.25044,34,18834.17466
968.744543,53,18835.069729
-50148.261025,45,18835.829928
-30044.41668,41,18836.49644
-6939.484343,35,18837.09686
1985.584024,27,18837.544733
905.73452,35,18838.208794
571.592977,46,18838.984572
-7725.754641,55,18839.904672
-18968.331365,37,18840.511864
1986.214049,66,18841.58385
-14274.680343,39,18842.248118
-16540.709493,38,18842.868645
-6089.527622,36,18843.505283
1085.530273,42,18844.219033
-33722.63742,41,18844.936344
-4883.521652,36,18845.533651
-29156.549978,41,18846.185965
-5539.042799,47,18846.975394
1116.208896,41,18847.669203
-28372.87669,44,18848.393592
1915.844509,27,18848.866371
-52102.76105,68,18849.988702
-4207.792299,34,18850.519335
-28431.322978,42,18851.243141
1977.317663,33,18851.788249
1885.048471,28,18852.243971
-911.37416,31,18852.752056
-18240.885011,40,18853.422293
-17097.468842,40,18854.047153
-55398.138211,7,18854.165815
1989.042007,30,18854.693265
-3874.362352,34,18855.273015
1782.863404,39,18855.952862
1524.154766,34,18856.546382
-5491.9747,35,18857.140077
-7322.889069,36,18857.737448
1931.225639,27,18858.227857
-10031.59314,37,18858.84289
-21988.074819,41,18859.545814
1706.276616,30,18860.054308
-14611.807463,37,18860.657802
-28938.331056,43,18861.359021
-22741.053578,43,18862.087372
-4392.756945,34,18862.646966
-4494.785034,33,18863.164916
-3564.825069,34,18863.733337
1964.200603,35,18864.333768
-6100.001389,37,18864.96649
-1286.563746,35,18865.574471
1852.309971,39,18866.22475
-48343.315409,42,18866.942613
-8989.577247,38,18867.578001
-1810.384521,38,18868.217184
1959.819896,49,18869.046439
1989.69332,27,18869.514358
-12830.801836,46,18870.313545
441.325411,32,18870.851654
-6969.623485,35,18871.422251
1548.164952,43,18872.172071
-452.169397,31,18872.710765
-3041.226991,53,18873.632621
1984.68421,25,18874.059404
512.736971,32,18874.615005
-28315.876328,42,18875.316059
-33076.118862,42,18876.084633
1971.381998,25,18876.53973
-15976.119341,40,18877.297005
1992.631997,23,18877.688032
-25603.250853,49,18878.495095
-25442.30602,43,18879.214051
965.229505,32,18879.750854
199.716651,34,18880.360072
-21339.728701,42,18881.101598
-61075.238503,8,18881.234957
-5345.21242,39,18881.852411
1406.328903,31,18882.433181
125.705196,32,18882.990004
-26748.446683,42,18883.697108
-3439.863061,39,18884.34632
-15635.70571,39,18884.955284
1982.805093,34,18885.522938
-5638.432478,36,18886.154593
-22934.088719,38,18886.810343
245.275491,49,18887.665754
-17879.472086,40,18888.334801
-45388.680075,43,18889.121728
-13586.809564,37,18889.778675
-425.578153,32,18890.327439
-8780.889269,94,18891.902276
1954.678897,37,18892.533111
-20931.677592,41,18893.247067
-12475.119164,38,18893.898129
-1356.67814,31,18894.440794
-16408.505554,39,18895.081868
-10696.791754,41,18895.798366
-11682.213875,42,18896.485462
-6346.630263,36,18897.093133
954.549634,38,18897.66864
1856.143876,30,18898.136075
1998.199525,20,18898.428579
-9889.561036,41,18899.05663
-40988.353225,43,18899.731149
-3266.18212,36,18900.336205
1380.07611,33,18900.890003
-36942.627229,62,18901.894931
-8800.181201,38,18902.563397
1620.688831,34,18903.136053
-709.915352,34,18903.687393
-10887.999581,38,18904.32074
1984.007876,29,18904.801334
12.051117,36,18905.366092
-618.343731,32,18905.914008
1363.933742,29,18906.408228
-7697.994563,35,18906.984914
1936.97675,31,18907.510642
-4224.432665,42,18908.206621
-637.843202,38,18908.849383
1797.951931,54,18909.757908
730.4612,30,18910.229594
-15505.163929,37,18910.826595
-7622.297545,34,18911.378285
936.464954,30,18911.87773
-48443.228632,45,18912.59656
-7344.998574,38,18913.227759
-46793.138551,43,18913.946284
-13124.744145,43,18914.646892
-58656.480591,8,18914.778941
-14936.876783,41,18915.500348
1938.964721,29,18915.989587
-3881.72466,37,18916.610573
1974.17937,34,18917.198967
-30753.752824,6,18917.29514
-27594.624681,40,18917.914632
-2119.803795,34,18918.501709
1216.641834,29,18918.993232
-3694.177581,35,18919.633214
-58708.510884,8,18919.763882
-5112.65098,36,18920.365204
-9243.344618,64,18921.459096
1938.797423,43,18922.190636
-1539.759419,31,18922.717733
-6869.15574,38,18923.370542
1325.911998,34,18923.973671
-305.525962,49,18924.799222
-10405.890478,38,18925.422784
-3270.009056,35,18925.99399
-2066.970351,35,18926.583301
1634.198796,34,18927.193773
-271.956034,40,18927.859152
-24309.885629,52,18928.741621
-4846.184694,34,18929.313167
-32052.755846,44,18930.042109
-29013.867019,6,18930.134982
250.039678,33,18930.688208
-11803.182036,38,18931.342639
-2255.994546,40,18931.986133
-646.889754,32,18932.536664
-26756.904023,43,18933.275738
-65775.391259,47,18934.073765
-494.400124,35,18934.66841
386.013436,34,18935.250394
-32479.379177,42,18935.930945
1421.291513,32,18936.456165
-12036.789225,46,18937.226511
-10796.459542,43,18937.894765
1435.15629,33,18938.400278
-3191.097922,34,18938.928901
-45600.299497,45,18939.646139
1835.21681,31,18940.199327
-1480.965371,44,18940.923232
1997.496683,22,18941.313057
-34497.794497,40,18941.993666
-7776.135112,41,18942.692189
1556.14777,34,18943.30287
-18024.805729,79,18944.693133
-8224.15179,44,18945.395052
-27184.072435,6,18945.488955
-5907.351064,35,18946.068819
-20035.531349,38,18946.674165
-11433.781182,36,18947.270787
-733.32197,34,18947.823596
-403.425859,35,18948.384488
-3730.492107,40,18949.084245
1909.332576,27,18949.557309
-43589.465887,41,18950.307171
1660.096224,30,18950.847436
-13666.357967,37,18951.523348
1716.098011,35,18952.147452
61.798529,31,18952.675766
1868.010437,28,18953.210595
-12885.96637,37,18953.841688
608.107515,30,18954.382178
-40232.631057,44,18955.09079
-9688.687386,35,18955.690071
-5218.046916,35,18956.31314
-59514.0614,45,18957.090298
-2329.552323,33,18957.680197
-19408.906093,40,18958.382552
-42817.421294,42,18959.093923
858.939177,53,18959.996058
347.222768,36,18960.658223
1994.260907,32,18961.23243
1965.11465,27,18961.7135
-410.187802,31,18962.294606
-8387.639874,37,18962.953226
-27104.061869,39,18963.652871
671.494082,35,18964.262908
-29008.583148,41,18964.992535
1961.102519,45,18965.79069
-100.938203,31,18966.318588
-1369.502111,37,18966.950465
-5232.181423,42,18967.681511
-1364.456706,35,18968.293589
-4088.464591,33,18968.910013
1706.377701,32,18969.464073
-1189.96711,34,18970.06052
880.354875,29,18970.583719
-3135.407958,33,18971.13325
1021.787109,38,18971.784632
1954.970704,25,18972.214672
-29913.022053,45,18973.026212
749.783801,37,18973.680928
1361.354635,32,18974.252945
1644.102974,30,18974.820214
-26974.364744,42,18975.537552
-1567.030795,36,18976.191445
-24942.925217,40,18976.890189
-52569.959205,44,18977.664908
-78992.068792,46,18978.518367
1210.08962,32,18979.085563
1760.528158,32,18979.638882
87.351603,59,18980.678654
-4251.336686,37,18981.339533
-37596.380886,42,18982.115498
1455.967448,42,18982.850383
-56473.755199,103,18984.694934
-15804.280142,38,18985.371081
1976.737691,28,18985.861743
-12917.459654,47,18986.709202
-26217.66267,43,18987.45716
-3015.807674,42,18988.239357
-16381.437105,43,18989.006296
-3924.596209,33,18989.578223
1935.7537,28,18990.06852
1803.423687,39,18990.751342
-6631.69859,35,18991.38056
-25296.482397,44,18992.194239
1188.090412,40,18992.92865
-22390.924159,43,18993.724457
-3514.545945,33,18994.321691
1677.568398,28,18994.834186
-57405.928847,43,18995.638786
1716.106373,34,18996.284556
998.798974,32,18996.856735
-53.920282,54,18997.813231
1964.594514,34,18998.431497
1905.220192,48,18999.281811
-1111.450274,38,18999.964791
-17762.142731,39,19000.641355
648.947211,40,19001.335982
-10399.278785,43,19002.109853
981.937621,35,19002.716495
1903.366744,33,19003.285142
708.333928,30,19003.834321
600.557738,41,19004.554341
-2035.76351,33,19005.141665
95.358351,42,19005.883489
1592.094933,34,19006.481453
269.234745,34,19007.070553
-9799.208851,45,19007.905589
-3356.511262,36,19008.578839
-7638.882303,38,19009.265313
49.134586,36,19009.880486
-2867.568762,40,19010.621898
-39748.423285,42,19011.3852
459.411029,42,19012.154609
-10501.269616,52,19013.057553
1576.353885,40,19013.793653
-27146.546119,42,19014.556247
-11166.255791,38,19015.219059
-4053.868512,52,19016.130906
-38181.562559,59,19017.189577
-3954.38366,44,19017.96899
1753.105499,28,19018.435044
-3919.34777,35,19019.024557
-9009.136969,37,19019.68602
1977.359826,29,19020.170953
1808.096267,32,19020.685818
-4429.313642,36,19021.346671
1578.61949,36,19021.995589
-582.969081,37,19022.60594
1963.280305,30,19023.117206
1458.28273,32,19023.695119
-48325.867957,58,19024.701151
-4013.087056,34,19025.287717
-25928.706093,40,19026.01873
-1973.552697,32,19026.565151
1777.269799,49,19027.437134
-34032.706438,53,19028.372927
-3616.421849,39,19029.098924
-3914.449928,35,19029.686591
437.382288,38,19030.393358
-34336.344575,42,19031.18871
-1882.960276,32,19031.775194
-4361.049187,47,19032.65191
49.57799,34,19033.292533
472.801439,34,19033.929641
-37219.282901,41,19034.689132
-5008.874261,37,19035.386347
1640.027488,58,19036.461122
1873.358495,29,19036.977084
-17743.804542,40,19037.734333
-32649.845805,42,19038.505346
-12517.954278,37,19039.165054
1564.687832,29,19039.691901
1997.650518,22,19040.09649
-14290.423062,40,19040.836222
265.708525,41,19041.639838
1990.065583,31,19042.169755
1964.581036,26,19042.620122
-13363.854216,39,19043.331985
289.393387,43,19044.072792
-15281.878838,38,19044.70925
1693.037369,30,19045.226253
-61611.194107,49,19046.06246
-12615.82102,37,19046.690042
-41232.092079,45,19047.464208
1961.546102,30,19047.985886
1732.359207,31,19048.522939
-2893.920486,41,19049.240541
-58569.77423,7,19049.368485
-18349.172158,59,19050.432837
-2995.278926,36,19051.059091
1944.354663,26,19051.516395
1990.743094,31,19052.064465
-4134.996904,39,19052.732368
-52040.473151,77,19054.054147
536.131019,29,19054.584656
754.071214,35,19055.188756
-15084.703963,38,19055.81992
-1176.135969,33,19056.419726
-24053.549966,44,19057.203046
1696.838231,28,19057.719886
-6401.998194,68,19058.904178
1453.132037,38,19059.566386
-26027.64887,54,19060.47354
1065.916108,32,19061.026234
1023.739352,37,19061.666378
1640.708843,30,19062.177775
1960.877436,31,19062.725442
-47379.768788,42,19063.46575
-31718.451063,42,19064.192828
-9798.041465,37,19064.832247
-37839.6433,7,19064.952937
-31962.392539,108,19066.87447
-24586.41004,42,19067.620604
1976.337196,30,19068.117175
913.256725,34,19068.717709
1006.670755,30,19069.227488
-87280.608117,90,19070.773832
1875.039731,28,19071.26634
-4112.61236,36,19071.865201
-6400.008976,35,19072.472307
1010.580414,40,19073.155408
-6547.483217,40,19073.828835
-42733.976385,44,19074.557661
-33491.402577,45,19075.291296
-18913.839991,43,19076.025163
490.872678,33,19076.559211
1968.348465,25,19076.965581
-4104.250359,33,19077.554774
1863.917512,35,19078.177526
-81246.680095,44,19078.913641
785.21532,34,19079.49096
-372.456772,31,19080.00758
-42089.843359,6,19080.098498
-36461.178793,51,19080.91715
-20019.10396,38,19081.533449
-4705.354498,39,19082.21927
-4844.769343,39,19082.881346
1927.321552,32,19083.430153
1015.992714,36,19084.128258
1969.182515,30,19084.641188
-29185.866719,43,19085.288382
-1264.898539,36,19085.932553
1172.334736,33,19086.463568
1578.757824,31,19086.952056
-15307.927959,55,19087.823157
-56760.38355,44,19088.532395
1837.168212,49,19089.383441
1997.364317,31,19089.918977
1969.784155,26,19090.355479
-613.182809,37,19090.978178
-18572.223232,38,19091.630872
-21329.788051,47,19092.434093
1346.299539,50,19093.290454
1725.24408,35,19093.859225
-1584.816031,33,19094.436834
-4999.912794,39,19095.082901
-15939.981323,46,19095.834921
1875.949501,27,19096.262773
-23048.856953,39,19096.939809
-5420.936309,35,19097.53866
-53851.042518,45,19098.321901
-21535.213509,69,19099.516417
-4506.908672,41,19100.176833
-2117.88021,36,19100.754181
283.330811,43,19101.527395
-4273.054648,45,19102.297034
1382.081718,32,19102.824103
1991.212881,36,19103.452787
1680.105225,32,19104.015292
-9509.558622,43,19104.756049
654.354962,38,19105.381627
-42489.012636,62,19106.398558
-3183.129005,47,19107.176828
-5676.143228,39,19107.811307
-7057.395281,36,19108.439196
136.865344,37,19109.069402
-523.755563,36,19109.677938
-247.650665,33,19110.209614
-4637.585326,35,19110.805068
1948.705895,35,19111.357094
-8579.721122,38,19112.002658
1259.262963,29,19112.513381
-181.500961,36,19113.107002
1843.920214,31,19113.675558
819.244238,31,19114.217536
943.630004,33,19114.786785
-60577.420159,50,19115.609809
-1183.99359,38,19116.265165
-33057.285058,84,19117.635898
-6712.095194,53,19118.547527
353.613446,37,19119.176733
1964.281098,24,19119.571898
-9476.566482,41,19120.291096
1575.600884,41,19120.96587
-493.775831,45,19121.732351
-106.245699,42,19122.421284
1963.197325,38,19123.04482
-25709.200249,50,19123.899273
1658.126166,29,19124.387133
1010.456387,31,19124.904895
974.047105,31,19125.409884
1810.990771,48,19126.215515
1963.375187,26,19126.643167
1523.787662,37,19127.279206
-4380.262904,35,19127.825663
-1366.380836,34,19128.436949
-4620.781446,35,19129.073088
-38929.076543,49,19129.851989
-11171.071647,36,19130.484981
1776.03447,33,19130.98018
1988.347991,35,19131.518804
-6873.204798,38,19132.093131
569.516356,42,19132.761892
-11477.696479,44,19133.481155
-21492.212957,40,19134.149777
-157.49682,33,19134.698651
850.657826,34,19135.285955
-19300.914705,40,19135.944348
-368.446881,32,19136.502641
-33514.38719,41,19137.173618
1943.076017,36,19137.793884
-2611.593968,35,19138.380658
1177.915779,29,19138.878022
1253.586008,37,19139.506438
-100.72179,36,19140.113918
-44687.242289,43,19140.825864
-2272.544466,32,19141.363223
1938.959189,28,19141.840248
-3576.559563,35,19142.436696
-44292.187646,43,19143.162839
-1685.222068,34,19143.720292
-22043.104337,40,19144.403419
-2901.209381,41,19145.119901
1936.183696,35,19145.725787
1841.290921,28,19146.228872
363.930111,66,19147.389122
-4738.992356,44,19148.177269
-30323.240128,52,19149.104361
1762.645517,29,19149.598748
1744.719673,30,19150.098991
238.817255,37,19150.743337
-22180.203863,44,19151.493437
-11936.382756,39,19152.206848
1950.860919,39,19152.861182
-38455.607744,44,19153.618088
1902.417306,42,19154.34732
-10461.800208,39,19155.011564
-18773.723782,55,19155.932877
1925.175992,27,19156.381345
1979.062171,26,19156.830936
-16987.069625,38,19157.476166
-25511.087601,40,19158.141757
1948.043697,32,19158.728959
1084.902709,31,19159.273072
466.048488,45,19160.056978
-3031.141253,36,19160.674733
1954.734253,26,19161.101081
-4425.030135,43,19161.828921
-273.031878,33,19162.398912
-1231.992247,33,19162.966793
925.324195,34,19163.540926
297.678436,46,19164.314036
-4316.63786,45,19165.069514
1077.993584,36,19165.668499
1167.673651,35,19166.27622
303.972595,32,19166.844623
1053.064001,35,19167.420339
-29231.930554,45,19168.188867
-22002.28787,43,19168.908128
-32370.692193,45,19169.645797
-68001.653452,60,19170.663382
-26595.284947,40,19171.349973
-52507.881877,43,19172.081524
-5223.950363,35,19172.692623
-42628.56321,41,19173.392807
-30174.66434,49,19174.225002
-1424.350625,37,19174.853771
-16498.116604,38,19175.488211
745.71317,35,19176.112418
-52774.857309,7,19176.238151
1010.128745,31,19176.778495
-47288.469185,7,19176.903378
-49993.142842,7,19177.031404
-6055.550703,36,19177.63149
1696.72284,41,19178.351503
703.977471,33,19178.893984
1544.254999,31,19179.421014
363.666394,31,19179.970878
-62522.334429,8,19180.11606
1940.934039,33,19180.682559
1953.980459,31,19181.207356
-31800.366842,42,19181.925454
-18708.773049,40,19182.610276
1990.662711,36,19183.23173
-12319.943674,40,19183.887691
349.480603,31,19184.434237
-20167.290952,58,19185.425801
1755.659658,77,19186.75884
1905.048719,35,19187.349158
1989.277048,30,19187.847604
1617.501576,33,19188.41643
-6140.180875,35,19189.008808
1997.329458,29,19189.476952
749.216339,41,19190.232519
-4494.425274,33,19190.818166
1870.389356,33,19191.396465
1185.765203,32,19191.927272
-12269.514247,40,19192.633077
-6987.702923,42,19193.370693
1610.403271,32,19193.923099
1723.282245,30,19194.443343
1169.678884,33,19195.044004
-10145.126321,52,19195.94498
-28200.819517,50,19196.83062
-1792.503793,32,19197.375274
1741.049971,36,19198.004811
-6014.203676,42,19198.753854
-59353.526039,46,19199.538675
381.147684,32,19200.098151
386.100623,42,19200.861783
817.313749,44,19201.614419
1465.018736,45,19202.419924
1586.275849,36,19203.030558
-9513.242947,38,19203.674225
1797.089137,28,19204.162149
1086.938095,33,19204.756677
-9640.497736,38,19205.398216
-6975.224929,39,19206.068456
-857.045095,42,19206.849828
-3481.466831,33,19207.434163
-12738.451966,45,19208.216979
1891.83168,33,19208.78138
-74792.712523,44,19209.573201
952.636047,39,19210.261709
1999.48967,20,19210.606907
-6567.198402,51,19211.547454
-53388.474886,6,19211.660538
1692.720546,36,19212.324228
1877.780544,27,19212.822264
845.823717,33,19213.397438
13.431307,40,19214.107679
1934.31695,26,19214.553112
1039.138629,30,19215.102657
-31653.664795,40,19215.803514
-5672.982556,34,19216.417042
-6456.132224,37,19217.088538
-31904.722895,45,19217.888596
-23236.92207,60,19218.956662
-799.618831,35,19219.572195
1995.160428,24,19220.030305
-6219.326928,37,19220.700767
-20465.80972,41,19221.457703
1830.233075,28,19221.940681
-488.577872,37,19222.61665
532.88871,30,19223.108152
-3926.825944,35,19223.756234
134.253261,32,19224.351951
1759.299814,29,19224.84538
992.920272,42,19225.574071
-61421.102164,44,19226.362727
-2168.461092,34,19226.995805
-28319.519528,42,19227.676533
-20953.128855,52,19228.591763
688.140437,37,19229.20314
1033.851733,41,19229.924722
-484.570012,32,19230.508584
1372.670672,31,19231.042622
1463.446585,42,19231.793693
-60457.68256,60,19232.899399
-60905.794129,7,19233.01248
1253.800367,37,19233.659319
-5659.171874,42,19234.365946
-4067.79103,38,19235.033892
-67710.206874,8,19235.193454
-872.46801,31,19235.747523
-7068.394485,34,19236.396629
1818.76945,33,19237.008102
1853.546705,33,19237.631143
1405.986575,32,19238.225627
-9173.601009,36,19238.852807
-47539.21877,42,19239.602752
1129.035906,35,19240.220085
-66939.652357,44,19241.004402
1441.935368,37,19241.62394
-1069.474454,37,19242.273418
1993.344276,30,19242.791386
-19750.470896,39,19243.474281
-15682.188131,38,19244.138407
1945.952012,30,19244.672573
-9221.756329,44,19245.443401
-37666.642808,54,19246.440143
-17573.791558,46,19247.281431
1980.840481,33,19247.86132
-5755.2863,37,19248.524495
-3022.32748,33,19249.159899
-14223.129312,63,19250.236241
-26132.388859,81,19251.664033
1857.394203,34,19252.269193
-63194.02359,45,19253.05263
-21558.004674,42,19253.783008
-61279.9502,7,19253.916878
-9483.823633,42,19254.62922
-11656.172739,41,19255.355837
-16983.105988,43,19256.104323
1539.175093,33,19256.702014
1843.189503,29,19257.206685
-1602.56275,40,19257.886389
-150.078541,35,19258.51306
1915.757012,26,19258.943506
-14993.58446,45,19259.780962
-58885.072443,54,19260.721613
1849.265917,27,19261.183218
1786.865312,35,19261.777395
-20777.799682,47,19262.525747
1251.946605,38,19263.206579
-5258.839105,49,19263.997906
-29579.63688,41,19264.676198
850.359071,34,19265.245048
69.9982,39,19265.995906
1407.593777,32,19266.547124
-3479.537364,43,19267.279917
-12519.253867,37,19267.890055
-2570.542413,34,19268.45208
1639.214722,43,19269.218113
-9039.259854,35,19269.802342
438.388641,30,19270.315619
-7668.57188,36,19270.950322
1904.127554,32,19271.494042
1332.778782,34,19272.077735
1474.995124,37,19272.688205
-21139.385931,39,19273.356093
1599.862569,33,19273.965721
-1272.334065,36,19274.562251
1993.35711,39,19275.232059
-42156.355329,6,19275.3345
1220.062106,43,19276.090251
859.542602,37,19276.69718
-148.566268,35,19277.32841
1843.274139,29,19277.827048
-7181.267664,36,19278.420735
-10392.06481,46,19279.202688
-17772.1984,41,19279.956358
870.653091,35,19280.559102
1326.570011,43,19281.298564
-33090.121918,39,19282.001128
-14471.191467,39,19282.660122
1606.138483,42,19283.379061
-1739.581962,33,19283.944362
1992.431033,26,19284.369578
1909.531515,30,19284.902327
870.643312,35,19285.537253
794.401985,36,19286.196914
-31526.459556,54,19287.131754
1229.79794,54,19288.059486
-40.960692,33,19288.62666
1330.360863,31,19289.148772
-9502.198921,35,19289.72188
1764.80476,36,19290.352431
1245.949114,32,19290.892235
-71996.142318,48,19291.700132
-15502.913707,49,19292.603834
-8949.145977,41,19293.297063
-47881.821376,8,19293.430412
1897.074527,28,19293.901248
605.638147,32,19294.457797
969.993774,33,19295.054544
1388.194321,40,19295.764021
-6186.804116,38,19296.426575
549.913126,41,19297.179056
1609.83352,34,19297.761685
1288.915856,37,19298.451004
-19413.462766,43,19299.181787
1993.026328,24,19299.620627
1905.622536,29,19300.145528
-151.240001,34,19300.692611
-11276.749751,36,19301.296489
1600.522312,32,19301.864965
-24841.550178,53,19302.776307
-39584.46324,47,19303.57756
351.214182,48,19304.409675
-585.862301,49,19305.233678
-6623.566989,35,19305.84008
-15623.89073,42,19306.584844
-5531.992366,36,19307.218025
1683.713306,36,19307.849121
-696.70749,32,19308.398801
1990.958537,25,19308.821743
-17955.486499,51,19309.719503
235.606953,66,19310.880142
-15219.59012,54,19311.748274
1268.668983,30,19312.245381
-13710.115233,50,19313.084688
240.763572,34,19313.644876
1541.747276,35,19314.226682
-29672.487296,42,19314.952108
-3849.06239,36,19315.560103
1984.988961,31,19316.067823
821.757993,31,19316.615296
-422.381393,35,19317.182589
-709.447218,39,19317.836177
1991.206624,25,19318.254189
-8481.413328,42,19318.948559
-23273.584126,44,19319.708658
-518.25474,35,19320.288355
1960.03929,30,19320.765695
1998.409253,20,19321.110449
1973.882591,28,19321.586541
-10620.772547,37,19322.200924
1527.345595,32,19322.712798
971.236832,40,19323.35912
-12423.431477,37,19323.965572
-1712.280631,36,19324.575496
-69369.287227,57,19325.528039
-21774.07763,6,19325.633939
1943.726217,25,19326.064962
1483.428802,38,19326.682383
-26287.601666,46,19327.431291
-14960.285749,38,19328.078234
-2446.336881,35,19328.680329
-1054.610592,42,19329.395733
8.746382,30,19329.896022
-6014.405014,47,19330.652253
-1211.16489,31,19331.171904
1989.952298,25,19331.55939
-10689.161039,46,19332.370631
-15391.0394,47,19333.139561
-26029.984398,54,19334.004744
1803.399399,28,19334.471501
-61517.731316,8,19334.628598
-3305.912698,40,19335.276749
1889.239355,29,19335.784914
-3425.337887,36,19336.37749
-5682.018946,35,19336.943912
1998.950621,20,19337.267556
-97.384567,41,19337.976849
1970.950912,25,19338.421709
1650.669023,30,19338.91096
-4230.051658,37,19339.54108
4.543461,36,19340.109829
-23907.120344,47,19340.930464
-202.253587,34,19341.488885
-4573.339623,35,19342.042243
1666.662598,47,19342.882251
-7411.469441,42,19343.569497
-36837.170355,103,19345.33596
