#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
159.582731,39,17614.014711
1999.144177,20,17614.349014
-12417.701476,37,17614.982724
-1854.276202,39,17615.703405
-2513.589143,33,17616.299191
1877.802017,35,17616.937705
-22107.68296,44,17617.75466
-6548.224155,35,17618.391301
945.023311,29,17618.954109
1989.960942,24,17619.417089
1281.278786,38,17620.142635
-17482.817128,79,17621.614302
602.958698,29,17622.165359
1988.128154,31,17622.752157
-22953.286784,42,17623.517884
-14393.869187,38,17624.237011
-35160.652539,49,17625.150863
-5674.628424,39,17625.861632
1932.856611,49,17626.771843
1784.830894,43,17627.584481
1702.173169,34,17628.184696
-14696.40541,38,17628.869937
-3799.694825,34,17629.52819
1803.551496,36,17630.174498
-51964.490556,49,17631.017046
753.8367,44,17631.774689
1992.45269,29,17632.281141
-7357.761865,39,17632.957228
-59772.860393,7,17633.068685
-64839.035492,53,17634.001786
-899.144587,34,17634.642173
-4152.852937,35,17635.271111
-68986.908214,44,17636.019243
-11932.019184,40,17636.739365
-35580.403496,7,17636.863622
1778.233418,42,17637.615569
1309.704566,31,17638.154412
-31431.400092,42,17638.878446
-70315.49382,9,17639.053312
170.414067,41,17639.765899
-13633.071332,52,17640.657647
-2283.08277,34,17641.264217
-158.334294,31,17641.796544
828.432635,35,17642.38179
-24225.793798,39,17643.012674
-13164.517007,45,17643.781428
-5869.260695,36,17644.398599
-4907.598889,39,17645.051668
1654.8508,61,17646.085336
1108.151262,37,17646.74478
1996.186453,23,17647.120545
-2496.75143,42,17647.858078
1944.87709,37,17648.50459
-12480.692444,38,17649.140697
-3001.934323,34,17649.751954
-35579.891895,51,17650.648393
-1775.116691,32,17651.201622
-7469.721853,42,17651.913654
-52589.992137,6,17652.014402
1592.706581,31,17652.564588
1993.902897,45,17653.333821
-44.478311,41,17654.00883
-34278.459533,43,17654.756469
1129.738888,36,17655.343652
-50489.904507,43,17656.055034
-921.282429,36,17656.675944
-3360.688249,33,17657.234432
-21432.553013,60,17658.245511
-40131.525511,55,17659.181441
-39412.717125,42,17659.915666
-2067.684554,36,17660.524852
-29684.106334,42,17661.258258
-13893.66226,38,17661.918713
-1731.591558,36,17662.548661
1903.351667,31,17663.104415
-5062.493294,38,17663.785323
-21224.050197,40,17664.484589
349.679177,45,17665.27555
1988.42435,37,17665.883473
1982.532161,34,17666.494334
-12878.33945,37,17667.12551
-2472.442463,35,17667.745125
-237.155433,34,17668.322562
-38263.218908,48,17669.113219
1997.817265,22,17669.480134
823.415686,37,17670.120188
1488.785953,36,17670.738172
1313.783758,31,17671.309998
-13953.68422,52,17672.197634
1807.898128,43,17672.933182
-686.04152,32,17673.485812
-3081.818786,35,17674.118968
688.634513,48,17674.969794
1936.273994,26,17675.407334
-1589.836317,33,17675.966712
-6490.621165,37,17676.593934
-25379.65905,39,17677.25155
613.456373,43,17677.993787
-63754.985457,77,17679.367689
-26467.211301,43,17680.13694
-486.801339,34,17680.725874
-6323.300623,36,17681.325619
-5408.796433,45,17682.09684
-7995.288812,38,17682.754482
-11513.189017,42,17683.458977
-24848.564396,41,17684.150174
489.10862,45,17684.908488
-6513.358607,35,17685.486105
-268.091897,36,17686.114624
-7260.91321,44,17686.855734
863.569344,36,17687.448413
-31373.330165,40,17688.116502
1879.928662,30,17688.629319
1363.019685,33,17689.218412
1991.108771,36,17689.834389
1580.530549,31,17690.348298
-7458.281336,36,17690.965218
-328.392605,38,17691.604052
-8942.929739,41,17692.333018
-4973.09295,35,17692.96014
-6555.819331,49,17693.830991
-4164.055831,33,17694.377718
-844.135621,36,17694.996902
-21406.224021,42,17695.691995
-61520.542294,8,17695.821676
-3106.011822,37,17696.471496
-7699.672087,40,17697.190144
-37258.253472,43,17697.916543
1787.467883,28,17698.400872
-60578.059573,61,17699.438485
-941.287791,36,17700.074856
-16341.059823,39,17700.748558
1773.210882,34,17701.31514
-132.336593,35,17701.892624
1980.050538,26,17702.31691
-47377.160594,43,17703.047251
-45798.086507,6,17703.147076
-39793.726439,7,17703.267813
1958.613752,27,17703.72391
-3964.838974,39,17704.379973
1558.451214,36,17705.031148
1998.503547,20,17705.378253
-20003.115105,51,17706.262322
1851.62851,28,17706.740841
-158.099901,48,17707.582492
-23269.147516,39,17708.259533
-15689.099927,37,17708.948261
-5935.562479,36,17709.570656
-1696.31698,34,17710.178502
-14894.669581,37,17710.82149
-25031.099394,40,17711.529279
-13464.185707,55,17712.450938
676.063221,33,17713.009297
-2184.564891,41,17713.712382
-12586.161951,37,17714.326576
-43672.914341,44,17715.066446
1866.345568,39,17715.747029
-23867.008136,7,17715.863158
1403.951145,42,17716.570904
1981.799049,36,17717.197094
1430.35876,35,17717.79041
-24748.352623,40,17718.492489
1980.339426,35,17719.067574
1010.380714,31,17719.59977
1144.355651,34,17720.222122
1494.561692,43,17720.969447
-75.784308,34,17721.570011
360.041606,36,17722.187443
1950.377567,26,17722.637844
-19816.073228,39,17723.33782
1694.783122,70,17724.573364
-4091.699509,35,17725.157482
1700.706753,36,17725.750173
1954.418806,31,17726.287722
-39049.173181,46,17727.061039
1777.139642,34,17727.637239
-3170.49831,34,17728.229441
1991.613014,35,17728.821641
-14579.906017,46,17729.631292
1973.264303,25,17730.077144
1083.304338,31,17730.634066
-11648.764559,41,17731.40924
-12445.651723,53,17732.320674
-3974.070846,35,17732.91075
-703.896669,40,17733.622431
1310.241667,48,17734.475601
1384.094733,34,17735.054565
1920.202145,27,17735.513186
-5580.396845,35,17736.105982
-3556.138027,34,17736.701838
-5029.747074,36,17737.343243
1319.824392,40,17738.030556
-8875.696613,37,17738.67401
-9198.616292,39,17739.354629
-11739.706467,43,17740.139785
-19122.330425,38,17740.788181
-1045.117262,37,17741.409206
1796.010606,32,17741.956525
1111.679112,33,17742.532854
1999.488469,20,17742.868553
-49975.380158,7,17742.992499
-56600.075569,44,17743.771016
390.443602,40,17744.487989
-7270.731813,41,17745.197841
-28395.539537,42,17745.913867
1652.208325,39,17746.58714
1927.391938,28,17747.061389
1862.256562,33,17747.611781
1803.197731,39,17748.25982
817.294595,57,17749.282896
-13515.532636,37,17749.926618
1944.200198,29,17750.452157
-64355.246857,44,17751.318645
1185.928358,38,17752.041101
1808.409732,30,17752.637422
-29820.893045,40,17753.397676
1084.056877,35,17754.065088
240.852314,30,17754.644873
-24004.580972,45,17755.477019
-24537.251012,59,17756.559085
-2133.300122,39,17757.284875
-30380.732677,43,17758.084742
1586.961807,30,17758.637524
1744.034156,35,17759.281188
1877.171105,27,17759.788452
-59150.203566,43,17760.559651
-15077.608457,38,17761.231859
-767.291893,35,17761.885591
61.331087,36,17762.561307
-25062.895395,39,17763.304399
1841.622866,76,17764.749074
1644.853138,33,17765.383144
1827.354103,28,17765.91411
-5367.385261,40,17766.692759
-7593.062059,36,17767.377676
-1116.32798,31,17767.983727
1289.945814,39,17768.741893
-17791.191895,63,17769.951589
-4996.371267,41,17770.742348
-4621.566802,38,17771.46007
1998.552559,20,17771.858577
-6321.079222,34,17772.507674
-805.327334,34,17773.165966
-42614.099359,45,17773.989622
-72768.724621,54,17774.995666
-6222.022635,51,17775.932999
-10210.536298,37,17776.623683
-46303.000115,43,17777.427124
-6511.221205,35,17778.093883
-378.553177,30,17778.645319
1984.353834,24,17779.099592
1933.158263,26,17779.610761
-21482.288169,42,17780.418403
-13248.367259,36,17781.074075
-6630.179336,36,17781.759986
1968.922252,26,17782.256322
1466.664984,33,17782.89754
-17447.288704,46,17783.755075
-10692.671249,92,17785.503656
444.379587,33,17786.12347
1930.122704,26,17786.614244
-169.191676,35,17787.267342
-1725.270934,38,17787.939017
-12627.968054,40,17788.676891
1677.662974,30,17789.251297
-47243.539305,44,17790.074738
-14454.426515,37,17790.789603
-10660.991181,41,17791.569376
1154.071339,33,17792.184695
-107.474924,32,17792.795635
-14319.995862,71,17794.123467
195.345589,32,17794.677885
-3921.145944,35,17795.34643
1736.672502,34,17795.992245
1911.590306,27,17796.488918
-4064.451724,35,17797.161185
450.832269,30,17797.736497
1995.091841,40,17798.419134
-12207.461869,41,17799.193635
1913.889328,31,17799.781011
-2170.992836,33,17800.399604
-9994.405124,38,17801.135979
1152.277344,32,17801.758169
-17665.112545,44,17802.600063
-1422.200056,34,17827.914045
-8601.467025,41,17828.725034
1786.905073,27,17829.24899
1990.585985,24,17829.696534
-61298.014476,49,17830.57364
1501.627842,32,17831.171003
-29575.203183,42,17831.985822
1925.091122,28,17832.499232
179.475337,35,17833.169067
-3018.50943,43,17833.945791
-4677.133102,39,17834.64835
-79522.580539,86,17836.269506
760.373607,39,17836.990256
-19026.189377,38,17837.735346
-7943.002354,45,17838.507306
-52601.04079,45,17839.308553
-25806.074977,41,17840.087172
-296.880055,32,17840.69258
-4162.109441,42,17841.446738
-5178.79423,35,17842.110804
1810.949192,32,17842.703092
-5270.189427,35,17843.337652
-17459.014448,38,17844.040877
1986.463823,37,17844.760096
-4813.212241,58,17845.885968
-35838.880762,50,17846.758119
-13600.521526,39,17847.487103
-19838.412264,52,17848.420143
1954.430644,30,17848.985743
-6.866386,40,17849.722397
-8486.307013,44,17850.518721
-17231.333677,42,17851.274698
-650.213091,43,17852.069003
880.956909,41,17852.833984
1928.302692,29,17853.370588
-1555.744775,34,17854.042407
1995.105975,29,17854.732725
-1857.209181,34,17855.340748
1998.582366,22,17855.706622
1790.152415,30,17856.176993
648.589101,36,17856.784858
1769.479348,40,17857.449376
1847.118328,29,17857.957997
-56626.406231,6,17858.072759
-1091.79796,32,17858.591215
-8717.644068,38,17859.258291
-3990.75295,46,17860.040361
-13029.487581,38,17860.75249
676.413351,32,17861.324976
-3063.3679,34,17861.987444
-9812.822569,37,17862.648493
1828.194178,36,17863.26743
-26910.321454,42,17864.003695
-3644.001943,33,17864.580141
1999.512029,20,17864.953089
-279.683565,40,17865.665648
-7141.188695,63,17866.797409
1953.333651,41,17867.492014
1988.745644,32,17868.027408
1787.507106,39,17868.71161
1977.789312,26,17869.183591
-4463.185503,41,17869.870738
-34029.921793,44,17870.662879
-1547.524376,38,17871.320697
-30032.546919,42,17872.085252
-8213.171744,41,17872.828299
1574.459758,51,17873.687153
-13676.117154,38,17874.336104
-16139.887118,42,17875.054595
-56092.39142,47,17875.853638
1383.528469,44,17876.630331
1578.666401,35,17877.292422
1852.751503,30,17877.829423
1951.792086,31,17878.342929
-9957.140931,46,17879.077463
-4944.229982,34,17879.59862
1303.31747,38,17880.196767
92.561902,32,17880.704154
1839.971164,31,17881.185988
-10174.194025,44,17881.908327
-231.273453,36,17882.467375
-30738.625743,42,17883.140602
1547.468445,37,17883.766551
-60719.491034,7,17883.876271
-2313.348173,33,17884.44803
-28199.716681,40,17885.154949
1296.710539,30,17885.679809
623.612176,36,17886.306992
-24132.824146,39,17886.959083
-34796.141273,44,17887.725677
-32444.245201,45,17888.491616
-13199.29992,37,17889.126928
-6291.191075,36,17889.730429
1011.415783,43,17890.445795
1948.623275,26,17890.883469
-6339.526951,39,17891.571725
-29103.888708,39,17892.234733
-33336.550991,42,17892.929682
1913.704997,36,17893.555351
-737.448056,32,17894.090514
1352.279698,31,17894.602194
-14431.448781,37,17895.207373
1998.293556,20,17895.533412
-1953.459841,50,17896.372509
-1375.614581,36,17896.966684
-7774.14043,40,17897.642204
944.764323,42,17898.367407
-15464.181259,100,17899.995362
-7436.728706,40,17900.672334
-39865.73152,42,17901.408841
1997.375513,28,17901.882836
1992.696231,24,17902.303025
-3774.401301,35,17902.886784
-310.881188,33,17903.448164
-40001.943204,42,17904.160624
-7463.666453,35,17904.767365
-756.52518,37,17905.397827
1975.249076,42,17906.153684
1458.621074,33,17906.722321
-90.43607,34,17907.288792
1973.896139,25,17907.695052
-1160.578206,35,17908.278477
1931.604884,32,17908.835231
517.352262,36,17909.438751
-553.831311,31,17909.95011
-7529.927835,40,17910.615024
-11283.654342,44,17911.362139
-4107.566005,34,17911.930282
-6934.063275,37,17912.561594
-4349.059849,46,17913.369483
-23081.626797,44,17914.110993
-4977.451036,54,17915.012578
179.048168,31,17915.530175
-338.84466,33,17916.084257
-9074.202005,39,17916.759389
692.685375,37,17917.382169
1186.815779,31,17917.917627
-16782.246519,38,17918.581909
-30019.076672,45,17919.350636
-6434.32253,35,17919.941365
-24695.33943,44,17920.705456
1651.837046,45,17921.47804
-1578.83532,37,17922.10549
-622.544935,36,17922.72121
-10410.660873,39,17923.373381
-17585.884297,41,17924.059877
1970.693758,30,17924.56627
-22438.846287,39,17925.217011
-1070.626369,55,17926.192437
1540.577737,30,17926.717712
-1701.119516,60,17927.702078
-4630.51224,36,17928.273899
-12517.164147,36,17928.845992
-37117.795432,41,17929.525256
-19947.379101,39,17930.202667
-19554.449124,38,17930.886928
-34247.830216,77,17932.22256
1126.218023,33,17932.794441
1330.375667,31,17933.313816
-17806.70192,41,17934.008089
-10819.10421,43,17934.738143
1079.819601,34,17935.325884
-3797.146906,59,17936.355428
1976.424313,25,17936.792522
1636.135058,46,17937.553491
-1043.265494,36,17938.193604
1128.01961,34,17938.795274
682.837609,39,17939.424584
-1927.241908,37,17940.000382
-14315.598381,43,17940.663552
-989.651794,39,17941.285359
-2156.912799,73,17942.431068
-20549.099575,50,17943.234945
-12081.917641,37,17943.864895
-34236.575986,41,17944.517094
1973.476414,47,17945.291286
-3296.096275,42,17946.039999
-977.798326,36,17946.622456
1986.604119,24,17947.035233
-30487.34696,6,17947.136744
1274.764228,35,17947.742124
1917.067008,34,17948.325947
-4968.021756,34,17948.855454
1969.867108,42,17949.516715
-14066.005863,43,17950.210313
-9205.511263,40,17950.862656
1705.911479,29,17951.376189
1812.098328,28,17951.851129
-13589.876372,42,17952.581818
-69238.323258,67,17953.68548
1463.709478,38,17954.264825
-22399.808953,50,17955.045311
1277.600385,32,17955.542688
-1048.102794,37,17956.133286
-16448.284371,45,17956.95258
192.314229,42,17957.717071
1579.214393,28,17958.158949
-9358.955818,40,17958.776777
1998.727448,22,17959.154069
1960.102661,27,17959.596041
-25830.782968,45,17960.303062
1684.436661,37,17960.881258
-14625.611972,45,17961.588735
-2302.974771,38,17962.196485
-7084.277742,37,17962.836745
1984.731965,29,17963.321453
-35050.778475,42,17964.019481
1619.80701,31,17964.573564
1586.494443,38,17965.227352
-26723.112043,40,17965.895068
1457.275115,34,17966.463827
-42289.620358,43,17967.236637
-24191.707499,57,17968.120392
-12895.770853,41,17968.733412
-23759.483109,39,17969.346196
1488.287158,29,17969.818488
-4484.538824,40,17970.483389
1327.02006,36,17971.080601
-35211.123576,42,17971.801752
1675.750475,42,17972.542318
-75075.620894,67,17973.661196
-19610.499918,73,17974.798907
1611.131443,30,17975.294037
-13152.407098,44,17976.077066
-2607.431138,38,17976.770422
1325.05004,41,17977.503839
-8783.915943,39,17978.132163
59.545902,54,17978.984761
-3174.534182,35,17979.542001
962.190006,34,17980.095753
-5195.467859,42,17980.80924
1998.629183,20,17981.166034
-28781.258186,40,17981.827894
-35598.410829,42,17982.541466
1160.636817,30,17983.029043
1506.019536,32,17983.573417
1098.755564,38,17984.245399
-14832.671,49,17984.995471
-476.57538,51,17985.837131
1269.897337,34,17986.36399
-17232.613333,44,17987.052251
1392.346399,44,17987.748456
1980.109788,24,17988.161339
-1206.715362,36,17988.735938
-35311.85064,45,17989.514788
560.18326,39,17990.163327
1988.584213,27,17990.647043
-828.38119,34,17991.284915
-3255.010748,38,17992.036525
1720.864204,31,17992.61922
-24784.222113,42,17993.413644
692.568922,31,17993.952693
-8936.764216,43,17994.673347
-5763.00241,37,17995.339712
-3947.675423,36,17996.013347
-2241.895006,35,17996.656573
-9919.067138,39,17997.388977
-6902.074555,37,17998.063813
-52722.94375,47,17998.926739
1807.716332,33,17999.55693
-2844.178285,34,18000.216395
-1208.360717,53,18001.187476
-35506.211214,43,18001.920208
1453.769218,39,18002.565995
1342.034051,33,18003.115281
-2492.911873,45,18003.901226
1733.460033,29,18004.416979
-10921.354521,45,18005.32513
-39728.378064,50,18006.20351
-32388.117302,40,18006.846047
979.742365,34,18007.435997
1412.976294,29,18007.987936
1990.650734,25,18008.468517
1967.32815,27,18008.960921
-284.327635,31,18009.522627
-2375.91336,35,18010.226298
1905.261607,38,18011.026579
-1505.207123,33,18011.63631
1326.807434,35,18012.320136
-15999.822686,39,18012.962864
-32174.317998,44,18013.777654
-563.687828,35,18014.40834
-11210.760196,39,18015.161975
-11836.597176,40,18015.917505
-25975.674485,43,18016.719242
-10772.525835,41,18017.491307
-1016.636682,33,18018.114278
696.470053,36,18018.8106
-14173.654557,45,18019.619514
1755.029792,31,18020.226425
1396.009875,48,18021.173654
-6853.798277,45,18022.048053
407.619653,43,18022.836729
1710.226503,44,18023.619986
-18597.585578,41,18024.435742
501.710462,42,18025.228281
-1690.448661,32,18025.791043
-2418.869364,34,18026.388915
-9623.447912,37,18027.050105
-52582.256993,7,18027.180125
1001.946565,61,18028.288703
-16543.468981,64,18029.496784
190.574205,30,18030.041466
-25101.88683,39,18030.800684
-229.603587,30,18031.389648
1499.613523,36,18032.066649
1999.744658,20,18032.442299
-20299.4054,48,18033.321958
-37430.357285,41,18034.126059
1968.840287,26,18034.63501
-40877.710537,41,18035.368601
-5352.859841,42,18036.092954
-4108.372182,35,18036.783845
1965.450261,26,18037.245026
-28986.1079,45,18038.033816
-4174.157784,48,18038.888602
-1631.542151,38,18039.54479
-15426.84014,39,18040.244432
1805.315013,38,18040.917678
1645.432696,68,18042.124706
-145.365236,39,18042.796536
-30996.363583,40,18043.485903
-12299.573866,37,18044.150014
733.161583,40,18044.899587
1985.842435,29,18045.430029
-1653.897138,32,18046.01228
-25601.054598,40,18046.792367
-1702.512657,31,18047.324738
-12499.912159,45,18048.079082
297.133965,32,18048.648897
1998.480793,21,18049.007428
1978.674963,30,18049.519909
-1059.592565,37,18050.178407
1947.938196,62,18051.211457
-9198.525273,47,18052.001619
-4683.216074,35,18052.612143
-12685.747668,46,18053.535746
582.12428,76,18054.951564
1844.18936,60,18056.002205
1998.587173,20,18056.366076
-39733.490498,46,18057.138837
1819.827769,38,18057.795378
-4757.649086,38,18058.409919
-41805.395094,44,18059.129756
-1561.188661,32,18059.65451
1012.821113,40,18060.380409
-198.974499,31,18060.913638
-17159.076674,38,18061.567482
1187.040381,31,18062.152338
-51431.634675,6,18062.247035
1996.212931,27,18062.709213
-21.277272,33,18063.277385
1447.341904,31,18063.816465
-1704.344405,41,18064.833739
1832.650951,31,18065.385416
1725.74037,32,18065.957364
1993.86771,25,18066.420448
-55994.34368,44,18067.206504
-67983.232678,46,18068.02698
-23006.277651,45,18068.852988
-3341.543623,37,18069.560359
-44770.217234,60,18070.677541
-804.233947,31,18071.451417
-42045.486852,42,18072.229064
1946.836556,31,18072.803509
-63576.476789,54,18073.785509
1416.840599,39,18074.517465
-47457.500906,42,18075.284506
1998.406134,26,18075.748451
-31509.076821,44,18076.572161
-1848.048885,35,18077.214256
1751.770987,40,18077.958978
-21559.181009,40,18078.652493
-10385.522025,36,18079.267334
-42668.301234,7,18079.385038
-58740.544981,45,18080.12193
-12073.615563,38,18081.110096
-47014.043287,46,18081.957264
1719.123627,33,18082.517109
-43995.610892,43,18083.273638
-13948.703561,50,18084.113157
-1160.523744,33,18084.744441
1255.229802,29,18085.227152
-6401.694207,38,18085.860358
766.509026,34,18086.429654
1782.312423,41,18087.105862
835.210521,29,18087.626748
789.800588,43,18088.413459
-9807.279335,37,18089.11556
1985.593501,25,18089.576578
-13946.216739,38,18090.288769
1477.007902,42,18091.07631
1901.494071,26,18091.590234
-2555.179828,42,18092.412836
-51049.288586,46,18093.339538
-402.493384,43,18094.240262
-706.558646,34,18095.018392
-6580.590476,41,18096.236523
772.794803,35,18096.938224
1988.784271,32,18097.560042
-28942.042329,40,18098.376457
-57866.700482,44,18099.252474
512.455949,38,18100.023284
1833.629954,44,18100.895964
1244.003975,30,18101.466753
1976.108328,26,18102.00914
-17980.482543,40,18102.757151
1445.682759,33,18103.439561
31.874107,34,18104.077404
-3279.033933,46,18104.989317
1486.416103,41,18105.749705
-60331.333141,66,18107.049404
-4258.008359,34,18107.694984
1898.55572,32,18108.325829
-3179.493217,33,18108.977435
-42620.344465,45,18109.858776
-32998.108989,43,18110.727041
-4619.008894,33,18111.417886
313.162629,34,18112.091371
-924.728342,35,18112.786708
-17342.801705,59,18113.990561
-43241.186809,73,18115.416965
-211.301337,35,18116.106514
-27590.015306,41,18116.902502
-55975.430471,61,18118.103738
-617.879122,34,18118.763638
-2002.629536,35,18119.439181
1964.877087,30,18120.044438
1902.722803,32,18120.645966
1809.300418,29,18121.22109
1511.315331,35,18121.99632
1163.866666,32,18122.639433
295.718052,31,18123.313324
-17548.816429,48,18124.305242
-672.085893,44,18125.143671
-22524.512243,41,18125.948153
-24201.498687,69,18127.298799
-2499.525636,35,18127.835938
455.848319,37,18128.468307
1401.315629,30,18128.963069
-33976.443694,43,18129.639605
1078.839953,37,18130.248856
-62088.475118,98,18131.933138
-8970.951914,58,18132.949425
576.425271,32,18133.482727
-12061.856285,38,18134.115762
-17248.631786,37,18134.72682
-20283.652214,91,18136.225455
-6612.547865,41,18136.934808
1146.058266,30,18137.464411
-210.383938,37,18138.09276
-1319.343561,32,18138.637017
-49355.110477,49,18139.500642
-622.097004,33,18140.09185
1170.532528,33,18140.681334
-5110.646087,38,18141.334913
-59404.935442,44,18142.075651
-18615.53378,39,18142.740723
-18088.834291,41,18143.446775
-10618.280628,37,18144.069139
61.583324,39,18144.705644
1902.568626,27,18145.177096
286.380362,50,18146.056332
-11554.44274,39,18146.739201
-620.382799,34,18147.401466
1901.976032,26,18147.866685
1937.844237,32,18148.379262
1931.300372,27,18148.802845
-48954.655743,63,18149.964778
1993.797689,40,18150.69522
-13783.090415,44,18151.498078
1863.191954,35,18152.047644
-71929.475789,65,18153.110223
-41913.780821,47,18153.879293
1644.681148,37,18154.480789
1994.974154,36,18155.106624
-6728.079118,38,18155.775556
-36994.743143,44,18156.540625
-3522.385076,35,18157.098194
-9531.580628,45,18157.829104
618.360149,36,18158.453617
-39955.727917,42,18159.180596
-15146.948703,43,18159.978517
-26071.806076,44,18160.668796
-5021.6498,36,18161.240139
1948.593748,112,18163.082779
-2286.913498,74,18164.302936
-18604.861911,37,18164.975812
1889.817229,31,18165.476602
-719.248632,31,18165.994659
-31607.222017,41,18166.739726
-1294.203298,38,18167.381853
-10940.77948,40,18168.054653
-29.772381,49,18168.898726
-6157.036789,50,18169.755352
1993.264749,24,18170.160395
1968.028001,41,18170.836591
-33135.18512,64,18171.900434
1986.563008,26,18172.351835
1960.48513,26,18172.788505
1907.496636,30,18173.374788
1731.928569,38,18174.031887
-37235.450863,41,18174.719065
75.570199,31,18175.227067
-4855.830362,43,18175.949446
1608.17342,31,18176.452755
1991.6538,24,18176.833987
-5058.997149,36,18177.418704
-24590.642824,42,18178.095082
-2979.897848,38,18178.684994
1991.775549,38,18179.356887
1992.851096,32,18179.953942
-33404.308988,46,18180.799026
1206.455131,40,18181.505619
1994.304095,29,18181.974043
-17557.124845,46,18182.677819
1662.445021,46,18183.433035
1037.305871,31,18183.983444
1063.22837,30,18184.482361
-25846.134893,39,18185.166073
-11553.650542,79,18186.483682
657.630362,43,18187.18967
790.446165,30,18187.720865
-29548.36037,40,18188.362262
-22955.738126,39,18188.97689
510.694471,30,18189.453886
1680.875533,49,18190.227151
-21983.84171,38,18190.820376
1753.737742,31,18191.335594
-4111.040429,33,18191.928144
-6655.99569,36,18192.511545
-13888.367461,66,18193.568614
1605.540781,32,18194.168818
-2739.19682,33,18194.693474
-42826.748355,44,18195.762594
1314.44112,36,18196.569503
-9456.948952,36,18197.298124
-10162.148402,36,18197.964296
-1340.92473,43,18198.747072
-10486.635972,42,18199.417047
-3754.839169,33,18199.933197
1980.373434,78,18201.332933
-25178.563601,6,18201.441556
-16944.978751,38,18202.233785
-1077.851442,33,18202.897166
1626.814511,29,18203.348614
-6872.25883,37,18203.946508
1930.940298,30,18204.420779
1868.733794,34,18204.964163
-11903.589068,37,18205.782211
1776.360722,35,18206.495392
-25224.167282,39,18207.141225
1895.357592,27,18207.586505
1029.701349,43,18208.345401
-27022.72042,46,18209.135125
-39676.424852,41,18209.835715
-5486.330553,35,18210.431806
1074.205962,44,18211.19894
-65013.905997,8,18211.355597
1138.627646,35,18212.027588
-10063.543182,37,18212.706134
1976.96339,36,18213.315279
-30012.209518,41,18214.050628
1989.515972,37,18214.675307
-1797.543061,32,18215.204107
-13243.890742,37,18215.802015
-948.481179,33,18216.37737
-19921.418241,42,18217.069323
-2146.093072,32,18217.609402
-25578.947824,48,18218.410714
-858.358256,40,18219.074565
1809.619454,29,18219.573732
-46162.298141,43,18220.286288
-11568.55062,38,18220.936581
1748.815532,28,18221.422297
-29046.084223,44,18222.174817
-10646.784249,36,18222.803888
-4287.233391,36,18223.436666
-25229.955724,40,18224.086335
-427.17022,35,18224.623429
1672.142377,36,18225.213055
969.557472,34,18225.756835
-1488.142634,35,18226.363295
1992.068242,30,18226.887866
1633.900306,70,18227.984964
-14179.490746,52,18228.86412
-6966.126369,47,18229.603102
-2270.114225,34,18230.193947
1640.113621,51,18231.12493
1372.623227,35,18231.812794
-48461.482545,6,18231.919379
-7943.369616,36,18232.541706
-4731.89582,34,18233.126551
-2223.860668,102,18234.98773
-948.555922,31,18235.529354
-61816.069053,45,18236.282481
-5174.425941,47,18237.108497
-14477.135625,37,18237.75125
-61545.797129,43,18238.504166
-30484.977986,55,18239.529489
-36716.657381,41,18240.231974
-4227.677929,34,18240.822801
-37611.660996,7,18240.943457
-38782.244784,44,18241.716342
-26270.287922,50,18242.609315
1869.179748,28,18243.172686
1551.064465,35,18243.828092
1980.760041,26,18244.318411
-15171.117339,40,18245.022673
-3625.855251,35,18245.647485
1762.837306,39,18246.367229
972.948644,41,18247.100268
-2455.954034,34,18247.65274
1298.379648,47,18248.484026
-604.464744,46,18249.319901
1897.40018,28,18249.817965
1674.551143,28,18250.306858
-10752.293455,37,18250.947325
1994.739506,25,18251.396595
1997.232944,35,18252.014341
-17763.115872,39,18252.680273
-6540.845972,36,18253.345336
-4784.68862,36,18253.980162
1016.290559,37,18254.620102
-2578.749394,38,18255.339369
826.037651,36,18255.968205
1957.597625,27,18256.442212
-15040.302354,38,18257.104005
1483.69705,34,18257.672972
-2114.615831,38,18258.347234
-3976.338555,63,18259.509031
-10876.856855,35,18260.142209
-12689.017803,39,18260.846941
-1500.555433,33,18261.454323
-3455.348534,37,18262.11223
-33751.214384,46,18262.924345
-988.322949,33,18263.52299
-753.047018,43,18264.305904
-3340.920412,36,18264.934156
1978.820084,26,18265.383369
1993.865494,31,18265.992028
-5235.198635,34,18266.592246
-1867.355117,45,18267.371484
-15333.213181,40,18268.10096
-2593.306433,34,18268.721729
-16123.62511,43,18269.473854
-4909.56197,46,18270.279962
-29684.357256,41,18271.01125
-17044.496893,46,18271.828014
-432.150887,31,18272.367053
1779.98743,33,18272.944691
249.596076,33,18273.55528
1038.675242,33,18274.152316
-14191.51184,38,18274.848104
-150.153589,37,18275.526514
1349.724551,37,18276.17215
1384.149275,43,18276.959234
1992.976258,30,18277.472839
-18310.511919,38,18278.098155
1363.450853,34,18278.710152
1675.743367,32,18279.304149
-30414.990944,43,18280.059356
-8132.661307,37,18280.707986
1917.041473,26,18281.161393
-55786.573801,44,18281.908787
-14976.829974,40,18282.604582
-2786.335385,45,18283.381729
-29463.672901,58,18284.410896
-13679.593924,46,18285.251908
448.194114,30,18285.752571
-3877.88113,46,18286.536229
1661.141226,61,18287.632372
-74188.022446,46,18288.452019
-25365.862384,7,18288.592135
1795.401541,54,18289.514604
-14253.182202,38,18290.202788
-37528.166108,57,18291.117231
1948.665824,41,18291.792547
1628.659134,32,18292.326304
