#{"t_start": 1763664735.2605553, "env_id": "PulleyEnv-v0"}
r,l,t
1156.208265,41,18605.199389
-37431.963255,47,18606.030059
421.310121,34,18606.62924
-4050.043853,42,18607.348261
-14454.360376,47,18608.14608
-5800.518578,36,18608.78546
-14266.075664,39,18609.484814
1464.337066,32,18610.099677
-16827.265371,38,18610.719481
-18941.996008,40,18611.410264
1853.114033,39,18612.055077
483.504412,33,18612.622412
5.614334,32,18613.151758
-2109.76538,34,18613.728918
909.160444,30,18614.246425
1643.290496,39,18614.946693
1905.725591,32,18615.499826
-882.856332,36,18616.104144
-15373.622901,70,18617.305802
1819.007462,63,18618.362278
-2674.49536,34,18618.892744
1729.264365,37,18619.529172
-35677.459025,51,18620.329733
1890.265931,27,18620.745218
1439.057205,33,18621.261173
-12794.843656,38,18621.921949
-19852.609732,45,18622.682383
-86866.462045,46,18623.453692
-11252.034425,37,18624.082692
422.102128,32,18624.619152
1992.03315,34,18625.166707
-3632.005689,38,18625.784478
389.008772,31,18626.323478
1737.040036,32,18626.840266
1987.379917,32,18627.380471
1829.162971,28,18627.853122
-25202.410619,55,18628.786596
1801.901012,36,18629.453052
293.568705,34,18629.979683
-26829.090167,42,18630.677728
1980.883217,31,18631.22123
-1434.501351,35,18631.805667
-9277.520227,37,18632.421124
-1422.481182,33,18632.995843
1642.490666,28,18633.484723
-1084.882049,31,18634.007658
704.561981,39,18634.665962
899.734191,36,18635.283712
-26309.623938,49,18636.054405
291.280644,41,18636.718572
-5620.283349,45,18637.454555
1723.177512,41,18638.175964
-8043.239244,45,18638.938325
1872.491605,32,18639.476539
876.397047,35,18640.059493
-37202.224592,44,18640.798296
-7271.013434,40,18641.481483
-20775.374921,43,18642.214223
1540.762112,38,18642.905772
1559.2959,32,18643.484406
1405.144038,36,18644.071873
1947.975229,38,18644.732834
1999.278813,20,18645.097327
-8709.203858,37,18645.73733
-1851.950645,36,18646.32648
-667.429577,32,18646.857636
-37443.213017,40,18647.53191
1911.698906,43,18648.306849
-1723.416018,38,18648.950183
-31078.519101,44,18649.69749
-5164.348366,35,18650.272213
1987.39984,29,18650.764042
-5295.376284,71,18651.990007
-514.559095,32,18652.53028
801.203334,30,18653.031623
-1334.861354,36,18653.629241
1995.062452,35,18654.22758
-13832.772146,37,18654.850174
-4727.751168,35,18655.450448
-146.733871,35,18656.02957
1027.642342,37,18656.649193
-3625.652107,33,18657.198583
-18821.231029,46,18657.953207
1692.19271,68,18659.085282
1142.849823,33,18659.622869
-8696.279583,41,18660.260169
-1111.541744,32,18660.767306
-42854.385699,45,18661.496598
1991.833148,23,18661.90081
-18293.540422,47,18662.672147
1959.096344,26,18663.131881
-66734.030053,43,18663.823573
-11778.411649,40,18664.458256
1964.653076,26,18664.879136
-26457.333665,40,18665.578132
-920.7908,30,18666.082433
1072.851721,40,18666.706912
1867.976984,44,18667.403394
-7882.439694,42,18668.072213
-12169.55025,46,18668.867114
-3632.978052,34,18669.444232
-5556.305306,38,18670.08822
1485.974137,32,18670.631831
1029.17222,32,18671.165403
-36730.96455,41,18671.861454
-6835.500097,40,18672.523904
-671.898732,31,18673.052025
-5658.184777,42,18673.766823
1241.681141,31,18674.264139
1870.113646,27,18674.690553
-30825.016361,46,18675.47205
-4468.495283,34,18676.052228
125.794236,31,18676.590993
-3155.619559,34,18677.140047
-13727.716748,38,18677.765947
-14666.42504,38,18678.40045
-7063.732826,40,18679.084126
-4888.950849,36,18679.678719
1882.703792,33,18680.25098
-13185.312535,46,18681.021446
-20917.707768,43,18681.760347
-9209.546041,45,18682.512692
-44051.703631,42,18683.236233
607.374794,32,18683.795353
-524.560292,37,18684.421134
409.749583,37,18685.045682
-35692.689213,41,18685.741009
873.337373,36,18686.345417
-41935.314631,42,18687.059012
-70501.978671,47,18687.885519
1941.16759,27,18688.354894
-3248.172823,38,18689.009688
1510.126625,39,18689.645166
1660.089176,36,18690.261769
957.436923,52,18691.147348
-788.623155,41,18691.814445
-7694.054027,35,18692.407871
1993.804929,23,18692.775473
-25202.095426,50,18693.610765
-14308.162552,38,18694.256445
303.538118,34,18694.845863
1986.051847,34,18695.423439
-9511.898516,39,18696.063826
-8867.849332,37,18696.676479
-22378.311111,46,18697.450581
-3380.090444,41,18698.143275
1971.542081,32,18724.270813
-19407.634648,39,18724.937156
1999.355057,20,18725.272629
-31840.658304,57,18726.30982
-23823.049972,44,18727.059457
-38205.23513,42,18727.771399
-659.384597,44,18728.58559
-8210.526663,37,18729.197484
1930.046165,29,18729.713178
-847.071541,36,18730.361215
-4509.990504,35,18731.011597
-8206.708189,37,18731.638821
-4502.425085,36,18732.261329
1101.818071,33,18732.859948
-310.952139,34,18733.458095
-11441.826312,37,18734.110753
1978.333962,29,18734.64571
-28580.851816,44,18735.446811
-1149.379787,36,18736.118266
1399.910918,29,18736.608416
782.12746,30,18737.159801
-39118.521281,43,18737.95217
1971.116082,52,18738.909172
-17495.403684,39,18739.608716
1480.272341,28,18740.122892
327.646486,31,18740.664929
936.656304,29,18741.177418
400.955307,40,18741.934822
-8377.958369,39,18742.632215
1934.070187,33,18743.235166
-14963.913551,37,18743.8845
1341.594335,42,18744.644464
-45787.478456,53,18745.551281
-42342.834546,43,18746.303882
-28354.768636,39,18746.989118
-37009.286943,43,18747.78756
1989.623045,38,18748.499645
-315.59857,30,18749.057949
1898.852805,27,18749.564506
783.18633,32,18750.119421
-9210.876852,50,18751.006934
-18876.454569,41,18751.739368
1411.131066,33,18752.348134
-5702.56829,35,18752.971002
-1680.743655,35,18753.583181
-442.161664,34,18754.215232
27.799133,32,18754.765192
-3953.536727,35,18755.397846
-5408.191284,38,18756.036899
1359.891098,38,18756.718905
1746.850108,35,18757.352783
-2797.491363,35,18757.98372
-14037.80068,43,18758.751692
1986.901982,36,18759.375166
-3463.162182,65,18760.532664
-21916.718708,39,18761.246284
138.617984,37,18761.915313
-3354.566413,36,18762.552558
1919.061994,38,18763.220556
1821.005761,32,18763.787498
1858.777686,26,18764.228597
-1281.493576,36,18764.85793
-21344.211548,39,18765.564899
-42635.089363,42,18766.341284
1971.941778,34,18766.939701
1962.16796,29,18767.452034
-2756.863936,33,18768.044898
-17142.515519,57,18769.087896
1501.509344,40,18769.816868
1980.56828,26,18770.268075
-448.989415,38,18770.941745
-2603.141815,33,18771.497757
-26678.909556,44,18772.256471
1998.666556,20,18772.605322
1971.396331,30,18773.126151
-4288.53887,36,18773.732119
1982.053387,25,18774.152134
-1623.080457,36,18774.750428
1998.706802,20,18775.109319
378.125434,33,18775.679548
-44731.893437,7,18775.79591
166.943442,43,18776.516899
-52127.548073,7,18776.63976
1119.94818,48,18777.437897
-65250.263535,46,18778.228151
557.908122,35,18778.846139
-12530.085654,37,18779.490915
1766.330956,30,18780.032611
-47007.88687,43,18780.81117
1968.554909,30,18781.342111
831.72925,35,18781.961339
-79.86657,34,18782.555476
-473.352581,31,18783.096365
380.605036,32,18783.664833
-9733.946694,36,18784.312236
1618.745227,35,18784.922754
-47874.033282,43,18785.670981
-9789.545249,43,18786.435758
528.462714,35,18787.05251
316.553976,38,18787.725549
465.667749,32,18788.32476
-163.080124,56,18789.311685
-6160.570315,39,18790.00999
1508.765939,31,18790.577958
-20952.322458,41,18791.329655
-53506.933097,6,18791.431306
1993.714092,27,18791.906981
-6267.538428,44,18792.674314
-1770.060576,32,18793.224042
-16898.610177,48,18794.021863
-36819.697188,49,18794.876648
1855.845893,34,18795.479083
-34283.764234,51,18796.383626
577.346073,30,18796.908469
1082.596797,30,18797.447743
-29450.719378,79,18798.870657
938.671312,30,18799.413649
1825.006725,31,18799.96892
-5562.430552,35,18800.573687
1989.337389,52,18801.449045
-2479.515444,32,18802.021393
-3657.659077,39,18802.692088
1439.893416,34,18803.282298
-5019.498923,39,18803.956595
-66929.66227,67,18805.150825
787.706955,42,18805.804751
-37730.569865,41,18806.479993
1611.922447,43,18807.246246
-2493.643333,45,18808.049901
-29445.284608,41,18808.781345
1766.641666,30,18809.331156
-1932.450956,33,18809.945815
-3559.555955,35,18810.58073
-8539.62526,36,18811.227118
-1960.481382,32,18811.863687
1871.589998,29,18812.393857
-9713.259158,36,18813.014389
-1760.503764,35,18813.623696
1675.690401,32,18814.170058
-17710.346138,48,18815.044973
-55685.36881,48,18815.876127
-50589.287431,49,18816.770446
-9829.444669,36,18817.427055
588.057504,31,18817.93888
-76098.818901,48,18818.737607
-1424.226704,36,18819.417035
-9029.584029,48,18820.249881
-1187.434882,35,18820.850394
-8453.024489,39,18821.542071
1998.691783,20,18821.908546
1428.829203,50,18822.768604
-8185.155952,39,18823.440661
1486.793566,40,18824.14861
-37332.520621,49,18825.033223
-21642.437817,48,18825.861223
1575.445382,42,18826.599889
-7059.571375,36,18827.239011
-16598.427218,41,18827.967853
-10257.57844,41,18828.676672
1965.854808,28,18829.195847
-66859.414216,50,18830.068159
1291.08432,30,18830.55685
1356.877952,29,18831.053015
1428.148144,33,18831.605411
-1189.517081,42,18832.34895
1991.32727,26,18832.79583
-16824.610793,44,18833.550949
622.315772,32,18834.107876
1897.969437,36,18834.72496
-9807.643924,44,18835.46419
-2903.714203,38,18836.089844
-20122.840939,41,18836.767151
-10288.778724,36,18837.383833
639.633273,33,18837.998518
-4809.254464,44,18838.753053
1998.236297,22,18839.126217
1996.230582,38,18839.756329
-41136.620921,46,18840.505173
1702.703164,40,18841.153217
-45590.145507,43,18841.888128
1700.400138,33,18842.436665
1692.795039,29,18842.910208
1783.171843,30,18843.428482
-50144.692352,7,18843.564567
-7668.775849,42,18844.280556
-22800.393799,66,18845.411113
-5828.56265,39,18846.035412
1456.613439,44,18846.754767
-3397.585465,36,18847.373293
215.502566,32,18847.890203
-42306.77724,6,18847.988474
1616.368187,35,18848.592055
1968.532382,27,18849.040169
1958.192622,32,18849.587386
415.988352,39,18850.219344
1282.699663,34,18850.751395
-24768.899335,47,18851.551604
1075.888866,29,18852.054893
1995.607774,30,18852.52483
-704.171923,34,18853.09216
-6440.931419,39,18853.712374
764.971764,33,18854.267545
-25892.527816,40,18854.951748
1040.893302,32,18855.490463
-1953.547753,36,18856.144171
-5391.823475,37,18856.758018
-421.342267,45,18857.53143
-605.676612,58,18858.542419
-10069.051777,36,18859.142103
1970.37921,25,18859.565177
-3798.364035,35,18860.163661
1787.243143,35,18860.724587
-43473.440082,6,18860.817805
-23895.261307,40,18861.485178
-14731.713783,50,18862.315754
-18214.671159,39,18862.936866
1283.979936,35,18863.523524
-843.726513,36,18864.131816
-48411.458032,42,18864.849382
1715.206658,35,18865.45773
-543.078435,44,18866.196004
-19335.813107,43,18866.927189
-18527.716168,40,18867.592178
-2443.711939,41,18868.285973
1988.468423,35,18868.858151
1300.0538,38,18869.536763
-4955.411963,48,18870.368226
383.473952,35,18870.937287
1620.479017,31,18871.464564
1846.137402,32,18872.023509
1523.737643,30,18872.547783
-31434.985271,7,18872.663428
-16383.878421,52,18873.567194
-1847.408192,43,18874.306301
-293.132487,35,18874.914113
-4025.414014,33,18875.462918
-7556.305469,38,18876.163702
-3750.393129,35,18876.797498
-3665.251279,36,18877.459785
-32175.074119,56,18878.398364
-4564.877213,35,18878.976054
-12183.886257,39,18879.634388
-8456.817391,40,18880.343904
1998.383105,22,18880.735939
938.753554,34,18881.320917
-51324.394637,49,18882.142973
-4107.087254,34,18882.745752
-903.518555,34,18883.321419
-3892.809899,36,18883.920973
568.236582,34,18884.479161
-6791.050771,45,18885.213248
-2445.684292,35,18885.806502
-14128.272501,42,18886.542581
-16895.517975,45,18887.337087
-47411.757806,44,18888.07602
1970.429599,26,18888.511094
1861.892253,29,18889.038076
-8967.313462,37,18889.720171
-3596.790223,37,18890.347728
-34494.963613,42,18891.053471
-1069.084416,38,18891.682243
-7330.538933,35,18892.282524
-51221.115012,68,18893.445935
-61895.410994,8,18893.597968
1906.235108,44,18894.361838
1635.839286,29,18894.839538
-2270.883123,33,18895.399533
-60537.024693,88,18896.885195
-17561.764723,38,18897.46688
-185.269072,35,18898.019067
432.364348,35,18898.545472
-59325.89549,44,18899.212368
-5415.739689,35,18899.765256
-26068.823263,49,18900.595781
1006.607743,70,18901.729677
1687.374972,32,18902.279988
1995.65152,28,18902.769932
-32931.87018,40,18903.433853
-3572.27961,39,18904.073994
186.531563,40,18904.74327
1980.027357,36,18905.310222
1913.287094,30,18905.81593
-16923.881923,38,18906.453242
-4626.505265,46,18907.218245
-28416.858443,43,18907.940585
-1418.204081,35,18908.54877
-15263.534925,42,18909.228905
1998.40192,33,18909.797668
-18624.095196,69,18910.891693
-46463.526291,43,18911.618429
-3038.132403,33,18912.114321
-8970.260582,39,18912.780397
1711.457141,40,18913.437689
-4506.28485,34,18914.000576
1991.155104,45,18914.733123
-11110.50668,37,18915.386255
1985.680492,32,18915.930544
-16823.435746,38,18916.563028
-24829.644142,41,18917.264632
-3094.355988,35,18917.796731
-16928.259869,39,18918.467327
1893.923027,33,18919.037928
1344.163874,29,18919.548405
548.664139,33,18920.126293
1781.15973,29,18920.602473
-1322.299567,47,18921.416605
-59604.709453,7,18921.547772
1765.05103,33,18922.083153
-20319.04399,42,18922.804349
1544.387856,31,18923.334284
-11302.698026,40,18924.043871
1910.9081,40,18924.715887
1095.205388,39,18925.354839
-18406.385157,42,18926.049032
116.541794,31,18926.567086
-4736.993427,36,18927.219907
-5122.821016,35,18927.794359
-5073.024157,35,18928.400788
-11873.172459,45,18929.145501
1817.638259,29,18929.617905
-5071.236313,35,18930.210799
-30656.007229,7,18930.330505
-10046.454066,37,18930.954237
1509.651747,33,18931.517851
-3249.826334,35,18932.062117
1333.153127,37,18932.695215
-5135.800616,57,18933.690058
-2682.358254,33,18934.252016
-10493.066098,38,18934.898998
272.262121,42,18935.59937
1988.226719,29,18936.057069
-6893.472308,37,18936.683785
-46568.324676,7,18936.823415
-747.344037,35,18937.372417
-54663.304257,7,18937.473214
-55409.238667,64,18938.467136
1877.009332,28,18938.902177
1696.600077,38,18939.508846
-124.924171,32,18940.056084
-10543.713419,37,18940.663287
-15404.972692,37,18941.312491
-6919.869635,34,18941.891555
-42843.708249,53,18942.797164
1900.82971,36,18943.467707
-7965.791549,55,18944.433298
-311.479564,31,18944.932241
-3238.656208,42,18945.600163
1578.167016,30,18946.107383
-13413.812652,43,18946.791193
-30794.580439,41,18947.468894
-39.212898,33,18947.997374
-11930.482302,40,18948.677046
-31155.091966,42,18949.384359
1652.935286,33,18949.988784
-9154.797518,42,18950.778603
-1047.494937,31,18951.334876
-13058.463606,40,18952.051647
1160.695507,29,18952.546823
-3415.564229,44,18953.357798
1969.609482,25,18953.785065
-62648.735,46,18954.578371
-12613.799186,38,18955.197198
-21553.212664,38,18955.846317
732.664484,33,18956.443132
-37304.844327,43,18957.186447
35.034678,31,18957.735816
-7943.877105,38,18958.403495
345.696059,39,18959.067376
-248.567529,35,18959.66568
-342.60786,33,18960.251946
-11682.237564,36,18960.914224
1355.921819,35,18961.517407
1535.184278,29,18962.064845
1649.927468,29,18962.593115
-8712.329804,36,18963.223766
-26803.5471,42,18963.981669
-4910.585688,34,18964.564792
-15838.506126,51,18965.478771
-1412.116135,42,18966.193712
-43407.532847,49,18967.054674
-14103.509695,40,18967.736189
1306.666468,42,18968.482603
-12746.672116,39,18969.19358
-8995.236056,37,18969.831695
-3163.667217,35,18970.454818
-15815.776539,47,18971.249949
-84.02613,34,18971.840015
409.964895,41,18972.540905
-37202.538206,42,18973.300543
-23576.176693,47,18974.148162
1779.070526,31,18974.722174
-329.084547,34,18975.318612
-37151.703001,45,18976.135559
1895.14469,34,18976.708375
860.941149,38,18977.379171
-36513.823217,46,18978.235919
-1431.954225,35,18978.853667
-4260.514531,35,18979.449723
-6605.886681,34,18980.085935
-12669.427639,37,18980.713526
471.105672,41,18981.445791
-62752.768093,7,18981.588613
1680.593819,31,18982.147473
1681.446905,32,18982.708399
324.259573,45,18983.514486
-29071.283984,44,18984.298612
1982.491078,29,18984.829055
1998.031007,25,18985.267878
1441.203777,32,18985.834976
1960.392897,32,18986.425049
-62.249397,38,18987.072109
-63823.675692,74,18988.428736
-27747.609988,39,18989.11413
1917.38188,46,18989.908995
-11303.09622,39,18990.592146
-1085.662481,34,18991.218622
-202.520631,35,18991.833111
-14407.084294,50,18992.76807
1848.103733,28,18993.286887
37.165992,32,18993.872359
1937.21728,27,18994.356073
-15589.279295,44,18995.191752
660.461391,41,18995.953429
-38354.677206,48,18996.82211
-13063.546868,41,18997.55318
-5938.60146,38,18998.245923
-6862.97881,37,18998.862321
-38.492062,34,18999.492348
1671.193977,30,19000.038858
1803.27476,34,19000.624717
-50043.693084,6,19000.71686
-64453.805964,43,19001.479007
1793.663624,29,19002.015616
-10244.742122,39,19002.694386
357.95664,36,19003.299623
-25820.635281,41,19004.053256
-15071.764835,37,19004.689363
-52160.993302,44,19005.465172
1028.327803,37,19006.118853
-39934.985737,58,19007.136485
-11941.628173,36,19007.811989
1461.1613,35,19008.47461
1619.562324,44,19009.267309
-15152.675946,47,19010.087831
-1254.125335,36,19010.75023
1992.808117,24,19011.162641
359.128622,36,19011.857718
-38134.671127,49,19012.689062
589.269331,32,19013.283794
1921.02673,28,19013.797654
-13034.587672,52,19014.742706
-4416.408467,33,19015.316021
-8180.488004,39,19016.013866
-8626.31035,41,19016.733464
-10577.902734,37,19017.385641
1148.362264,36,19018.025228
-7694.794305,35,19018.600384
-51494.437783,46,19019.425378
1998.882756,20,19019.767049
-3823.593502,35,19020.329149
1983.708663,61,19021.401831
-15234.598045,39,19022.081095
-25229.712558,49,19022.910376
1932.514966,34,19023.516501
-217.948079,35,19024.150249
-35363.400227,44,19024.901149
295.712122,37,19025.546557
1700.163684,31,19026.118997
181.886697,31,19026.64003
-61908.713991,54,19027.602961
-36015.452605,41,19028.324011
-3356.806851,34,19028.945844
1101.235725,32,19029.512262
1425.557063,38,19030.202456
1855.237627,32,19030.801677
-10352.015061,63,19031.976287
-617.222089,37,19032.650656
931.714827,33,19033.27439
-8892.832917,38,19033.988006
-17179.506443,54,19034.997033
-36955.41746,43,19035.815229
1825.700658,28,19036.330056
244.034646,30,19036.862922
-91.234171,37,19037.547017
-49875.524683,51,19038.489219
-1524.520153,37,19039.140582
1730.992465,34,19039.76668
760.534861,34,19040.397617
-2735.140292,33,19041.024576
-12631.007237,47,19041.900277
1248.567331,29,19042.397929
-1123.091572,32,19042.962439
-486.322071,31,19043.541985
-2156.497252,41,19044.236793
1559.981458,29,19044.71325
-7413.531896,41,19045.420088
-15582.89301,52,19046.307653
-26619.089707,43,19047.038111
-159.604746,31,19047.569545
-11406.536343,36,19048.199632
1996.957721,38,19048.858043
-5824.684416,35,19049.467614
-3213.675633,33,19050.070288
-27887.658354,41,19050.77833
-530.083265,32,19051.346433
-487.997868,38,19052.026222
818.931229,41,19052.736368
1944.665606,27,19053.194578
1960.51885,25,19053.620721
581.741636,32,19054.187369
1516.234609,33,19054.770716
1591.720596,43,19055.50973
-9463.014015,36,19056.127992
1998.690757,20,19056.500375
-53962.39117,7,19056.607982
-12869.824772,37,19057.274811
-73.007725,31,19057.845344
-1174.945735,38,19058.525041
-60431.75872,7,19058.647185
633.765432,32,19059.166009
-16653.447876,39,19059.83778
-14680.746981,57,19060.813001
372.678221,35,19061.420543
-35848.885502,41,19062.130775
654.587077,36,19062.762347
1508.906243,35,19063.377344
-771.466247,36,19063.997575
-61082.875513,8,19064.139858
1990.823458,27,19064.611522
-1532.708884,43,19065.392723
-22793.107447,40,19066.104474
1988.814198,31,19066.645854
-48659.027379,44,19067.410177
-8732.930088,43,19068.133884
1511.370855,33,19068.720158
-43069.904406,43,19069.434682
1889.192757,34,19070.053548
-25125.957434,55,19071.003518
-30932.581721,99,19072.679183
1994.377069,36,19073.281764
-132.566937,31,19073.812615
-21562.26006,44,19074.54746
1900.813383,52,19075.377039
-999.617345,52,19076.270964
1977.724549,29,19076.729105
-21653.215875,41,19077.446981
-4108.486522,41,19078.181526
-4898.200899,39,19078.840107
1554.359871,30,19079.332686
1937.261563,32,19079.870413
-513.66938,32,19080.37913
1767.20314,29,19080.841725
-18951.921928,43,19081.55761
1435.47719,33,19082.135972
-562.387651,31,19082.637119
1763.71011,29,19083.161374
-25124.056664,50,19084.091402
-2628.357708,37,19084.717238
1497.706748,35,19085.252077
1954.415606,31,19085.803066
1920.002723,32,19086.331541
-2965.446635,36,19086.895784
-6587.618325,41,19087.543586
-29365.732921,72,19088.698127
-11996.535736,36,19089.326594
1836.970399,33,19089.902958
1568.641625,29,19090.389805
-596.113299,34,19090.956389
1963.807556,31,19091.491416
-1208.905093,48,19092.327661
1958.639559,25,19092.750434
1911.424609,28,19093.236229
1909.60825,28,19093.69317
1083.133538,29,19094.172105
-29119.146461,63,19095.223377
-42216.705025,43,19095.930451
1437.357632,36,19096.516654
-8654.566756,42,19097.257455
-9823.359883,48,19098.070047
670.251472,33,19098.63696
-6182.246333,40,19099.338937
1972.151585,30,19099.830004
-2158.421729,33,19100.363445
1503.190836,33,19100.914239
1488.740041,31,19101.476364
-13593.028116,40,19102.178691
1800.91718,33,19102.720802
1532.271546,29,19103.204807
-8331.65105,37,19103.854474
-10816.3234,38,19104.508421
-27245.122271,40,19105.19705
-55349.512722,8,19105.323574
-209.358214,33,19105.847822
1606.763232,35,19106.443213
-2006.145319,39,19107.085879
1818.261501,34,19107.641032
1870.111442,41,19108.332576
-25324.457376,41,19109.03483
-1555.133159,35,19109.620519
740.369524,35,19110.197029
-21758.357512,38,19110.840588
1966.754148,61,19111.826695
1352.14879,34,19112.423802
1996.512203,29,19112.902956
-15347.232078,37,19113.576583
734.00275,35,19114.182905
-17953.842375,41,19114.891394
-47592.283956,57,19115.837986
-23703.594767,43,19116.548934
1893.515282,26,19116.998343
-15241.349102,43,19117.704282
1174.477614,35,19118.319863
1880.81749,26,19118.741032
-5415.657747,36,19119.345201
-10325.163044,39,19120.003116
-3.540879,36,19120.616899
-3645.613347,34,19121.192615
1804.858495,41,19121.882126
-324.523129,31,19122.38733
1681.27478,34,19122.937209
-29524.426492,43,19123.68991
1993.076791,24,19124.106964
1963.52492,45,19124.837698
937.732144,38,19125.464699
-5082.505554,48,19126.260471
1331.411346,32,19126.804864
-951.604899,32,19127.344502
-1297.105975,33,19127.859852
1973.87177,25,19128.31884
-22526.007837,39,19129.022276
-9482.520286,38,19129.613224
-376.911637,37,19130.252924
-10303.60028,37,19130.846199
1021.982829,35,19131.389336
1948.451317,26,19131.783549
1976.101617,30,19132.246477
1851.209237,33,19132.756738
-16631.64797,47,19133.537622
-19159.55454,47,19134.316724
-5510.67662,35,19134.905814
-11322.661863,40,19135.584509
-44452.316432,7,19135.705776
-7049.458209,37,19136.343285
-2277.197774,37,19136.943599
1663.430335,45,19137.713994
-28934.522644,42,19138.405392
737.940857,34,19138.993546
1718.082273,36,19139.601912
-6362.932618,104,19141.348832
1818.917448,29,19141.844248
1988.901226,25,19142.258607
1893.16163,28,19142.731561
-751.64498,31,19143.259354
554.146859,69,19144.424201
-46590.543262,42,19145.158287
-3698.311827,92,19146.780463
-17080.126788,69,19147.976032
1997.592757,26,19148.475469
-9280.541367,45,19149.265708
1986.554345,27,19149.716897
-7687.111221,43,19150.446352
-7042.947628,62,19151.517824
1452.718024,29,19152.043178
-4014.278378,35,19152.642619
-828.550736,51,19153.511175
-25096.068918,40,19154.211252
941.221681,39,19154.869867
-11583.154075,38,19155.513695
1430.147075,32,19156.047501
-192.529668,40,19156.728611
-3729.511409,44,19157.480166
-28328.776844,42,19158.187988
-15924.278949,38,19158.865473
-2695.535672,38,19159.533351
-8846.005286,38,19160.202168
1998.299292,22,19160.577268
1984.763669,25,19161.002773
-42731.08927,54,19161.904325
-8477.931953,36,19162.524512
-1139.758113,33,19163.082369
-4430.760935,36,19163.680002
-13736.436083,45,19164.45055
1331.213876,34,19165.012875
567.908768,31,19165.529785
-21062.64303,40,19166.229486
-4858.006913,38,19166.895826
-598.606649,35,19167.476906
-12628.508959,37,19168.10634
1808.712304,33,19168.659593
1985.108857,29,19169.139244
1029.103997,35,19169.719767
-39110.200786,41,19170.410377
-5763.339286,38,19171.069462
1097.477175,29,19171.546493
1981.171277,26,19172.004733
-2208.629249,35,19172.614504
721.971376,31,19173.133326
1093.853331,31,19173.657579
1733.390504,34,19174.241741
483.255427,33,19174.804846
-4850.649944,35,19175.400819
-2528.194856,34,19175.997886
-66102.861482,54,19176.94174
-12769.540791,39,19177.602263
-21436.495288,39,19178.292929
1380.258331,36,19178.880536
-2467.583996,34,19179.465448
-5024.422489,34,19180.054939
-23182.084651,40,19180.754443
-1406.836125,35,19181.351666
1028.071806,40,19182.031803
-26572.335257,40,19182.726496
-6784.818514,35,19183.31695
-3905.811621,35,19183.891692
1411.808676,59,19184.905323
1731.995935,29,19185.41415
-56419.753583,57,19186.39714
-14799.437041,37,19187.029954
-6703.777663,37,19187.65177
-623.309616,31,19188.175231
-10160.766623,37,19188.799179
1756.782733,32,19189.338968
-7054.593025,37,19190.010859
-74107.662255,46,19190.822166
1951.558873,36,19191.449516
-61263.323409,8,19191.582553
-2796.523026,34,19192.174277
-15488.918718,42,19192.884609
-11372.838662,38,19193.559187
-1052.294389,43,19194.315521
1483.260909,32,19194.868266
1855.511678,38,19195.543886
1991.238674,25,19195.985165
887.383694,43,19196.741679
-4496.959695,34,19197.338169
-37501.549993,41,19198.039581
-4967.370767,40,19198.756701
-11750.87874,43,19199.500249
-5892.355253,41,19200.205215
-70078.677289,49,19201.065967
-17240.729846,42,19201.816584
-59722.629111,57,19202.810402
-15534.204963,38,19203.456793
1741.31701,31,19203.992528
-57950.258268,43,19204.756183
1998.857267,22,19205.126436
-19378.275057,70,19206.336131
-47589.323706,42,19207.123463
-39246.722886,68,19208.298385
-2057.751375,34,19208.907341
-18975.164706,43,19209.675576
1868.39554,41,19210.395888
1998.415202,20,19210.750518
-52581.632558,7,19210.867046
-10000.422587,36,19211.530058
-6731.362842,43,19212.328228
1978.466675,26,19212.810272
-3156.992905,33,19213.391327
-10963.803122,38,19214.051182
-5002.391246,51,19214.953744
1288.361519,41,19215.688759
1879.695465,28,19216.175233
305.377674,34,19216.807327
-23132.628553,45,19217.599964
-3392.150869,34,19218.206761
-5778.680304,36,19218.848222
598.736739,35,19219.475709
1713.163945,40,19220.216484
-3964.894975,35,19220.837839
-12083.62226,46,19221.687482
-46192.338699,48,19222.548298
-6146.907999,41,19223.241679
476.42743,36,19223.928703
-2456.086889,37,19224.574239
-1743.802164,33,19225.152287
-18036.303313,38,19225.818803
913.389294,32,19226.382573
1417.599023,33,19226.999805
1996.979238,36,19227.592535
-11268.61219,39,19228.252722
-1279.486887,36,19228.881244
-21856.389056,46,19229.672915
-17199.386738,39,19230.368823
-823.091733,35,19230.978201
-16701.882426,41,19231.702116
-1257.005782,37,19232.368748
582.269497,34,19232.99611
-4773.46315,40,19233.69448
-531.714921,43,19234.422185
1819.750639,35,19235.036389
-70.286707,33,19235.637012
-990.243896,36,19236.328424
1948.26697,31,19236.883761
-7720.030938,37,19237.6029
-21591.458975,40,19238.327176
-63950.81671,8,19238.468545
1996.315933,28,19238.97681
-16442.689608,37,19239.620878
-66130.908135,9,19239.757181
-35908.092441,43,19240.538618
-3934.101453,39,19241.221887
-14555.448939,38,19241.872169
-13815.229653,46,19242.684771
-35033.543694,41,19243.394713
-12473.41401,40,19244.091336
1134.454375,40,19244.80287
388.561112,34,19245.399076
1993.521722,24,19245.861001
-7546.88167,56,19246.849364
-23691.818966,46,19247.661966
1992.639914,26,19248.130013
-23968.136989,61,19249.277183
-53100.313614,44,19250.017459
-21765.130079,40,19250.71909
-1092.957623,39,19251.443989
-79045.417066,50,19252.303692
1890.966002,31,19252.856025
189.669605,31,19253.38999
-1266.842567,32,19253.949566
