#{"t_start": 1763612687.8071132, "env_id": "PulleyEnv-v0"}
r,l,t
-22129.675287,35,20804.539231
-13275.381509,30,20805.047211
-35561.365341,38,20805.723364
-14599.227109,31,20806.241353
-78228.555886,42,20806.973208
-13377.808467,31,20807.499601
-13502.574009,31,20808.027963
-14551.620662,32,20808.585104
-9256.556945,23,20808.971155
-57660.849766,41,20809.668759
-26038.737789,38,20810.297127
-42445.474803,39,20810.955162
-10984.865328,26,20811.390132
-39342.957131,42,20812.109557
-88833.176241,45,20812.931752
-34637.409381,41,20813.652421
-15078.210777,33,20814.20525
-9762.447679,24,20814.64057
-15797.741369,34,20815.23399
-12248.847456,28,20815.72574
-8400.585651,21,20816.083622
-39252.00123,42,20816.823922
-85488.016477,44,20817.603668
-51269.887732,42,20818.378408
-15254.421474,31,20818.93822
-15118.24872,33,20819.506403
-61475.560035,44,20820.273423
-30251.781084,38,20820.944145
-21157.514749,35,20821.583716
-39390.985745,52,20822.517624
-16648.735427,32,20823.098293
-17622.341652,34,20823.656458
-16801.985576,32,20824.199502
-43536.477929,46,20824.983805
-13289.192402,31,20825.508277
-75493.417713,43,20826.264127
-19918.421312,35,20826.859466
-48265.689509,40,20827.548962
-33097.6121,40,20828.220228
-18565.665366,36,20828.855624
-10018.520641,24,20829.274544
-14125.575944,32,20829.818508
-9407.823548,23,20830.205183
-12396.409129,29,20830.691212
-52820.918688,43,20831.415733
-18313.826039,34,20831.985081
-15142.24724,32,20832.532524
-28103.164074,38,20833.202125
-18148.115939,37,20833.856013
-70156.613167,44,20834.601126
-21856.895804,36,20835.219517
-17483.812846,33,20835.806726
-16399.257143,33,20836.443577
-23832.324312,36,20837.081294
-37163.609859,39,20837.829844
-18171.135889,36,20838.490696
-13074.087291,30,20839.063172
-36897.303959,42,20839.84444
-11757.146206,28,20840.368233
-10897.383597,26,20840.849643
-66727.7658,44,20841.672764
-39727.907228,49,20842.576756
-14173.678621,31,20843.165288
-20104.274974,39,20843.890344
-14785.226001,31,20844.471639
-16226.109591,32,20845.068115
-42397.287517,39,20845.791723
-19401.175675,36,20846.455052
-28680.946559,36,20847.115995
-30228.651724,38,20847.823039
-13202.430682,30,20848.402317
-51717.950303,41,20849.188982
-16343.160573,34,20849.826835
-12176.323115,28,20850.369992
-51873.767939,41,20851.135321
-9554.711919,24,20851.595879
-32880.333541,40,20852.365505
-92893.156469,45,20853.241081
-74363.03383,44,20854.065056
-23210.651494,39,20854.810287
-28501.49487,39,20855.557679
-11560.630931,27,20856.062685
-34701.197358,42,20856.847897
-43971.584496,58,20857.961308
-50978.236615,43,20858.771819
-21737.642363,35,20859.434387
-12191.148042,28,20859.95022
-24536.569333,41,20860.715019
-15697.8471,33,20861.335416
-33059.481077,44,20862.171933
-45154.768326,40,20862.940497
-34329.395201,38,20863.654956
-36648.499317,38,20864.39063
-36630.779034,40,20865.160623
-13883.228166,32,20865.775873
-54418.547018,43,20866.597802
-28282.677004,37,20867.294694
-28785.524914,37,20867.949785
-33169.983236,41,20868.660747
-10624.436542,26,20869.148812
-46216.628442,40,20869.901539
-36467.135095,39,20870.636156
-16071.025371,33,20871.270236
-11909.49122,28,20871.79787
-30863.046448,38,20872.503066
-29948.169303,38,20873.198423
-48838.251654,40,20873.90257
-49101.645677,40,20874.639347
-39487.529825,44,20875.456162
-15145.064327,34,20876.089933
-14993.793198,34,20876.74462
-28011.180687,37,20877.432328
-19826.603775,37,20878.1257
-15513.709194,32,20878.724263
-14369.126711,32,20879.324627
-14234.674595,31,20879.909327
-27748.724858,40,20880.663518
-15269.68374,33,20881.308265
-29652.976466,39,20882.082005
-20218.370198,37,20882.822531
-49672.924674,51,20883.809148
-18161.769776,35,20884.480766
-36826.932476,41,20885.275926
-79756.18678,45,20886.130635
-36157.974826,38,20886.856549
-8000.307195,20,20887.225547
-11875.694021,28,20887.745588
-14976.937613,34,20888.376659
-16858.852954,33,20888.9858
-37595.544539,51,20889.93698
-16269.687594,34,20890.566042
-15031.959027,34,20891.204872
-16662.222229,33,20891.814972
-13168.162274,30,20892.376074
-16024.18282,34,20893.028945
-9453.413789,23,20893.473592
-63525.778054,49,20894.416811
-24577.32113,37,20895.106155
-38596.215122,41,20895.907848
-59840.317672,41,20896.68672
-33071.969868,39,20897.419474
-57546.539943,41,20898.201224
-29077.895386,39,20898.935843
-19519.69973,40,20899.697239
-11728.748361,28,20900.2565
-15640.958856,31,20900.871403
-10151.84814,25,20901.352546
-58634.471762,49,20902.279849
-31293.299264,39,20902.97291
-36993.540155,38,20903.655834
-18958.482793,34,20904.301312
-11774.461377,28,20904.818781
-8801.532001,22,20905.220859
-20679.415184,35,20905.883325
-26341.243217,40,20906.624464
-17441.836929,35,20907.282617
-62600.52897,43,20908.082488
-47904.44149,40,20908.841226
-22044.562852,35,20909.439541
-15981.613263,31,20910.013328
-24111.44124,36,20910.649357
-57065.739275,41,20911.441621
-21070.425473,42,20912.222578
-13249.425767,30,20912.756563
-17919.529353,33,20913.393039
-12621.126715,29,20913.941226
-22229.105621,34,20914.589454
-36160.546848,42,20915.356163
-20798.515362,38,20916.073373
-54663.451336,40,20916.813284
-13579.067699,30,20917.380417
-28382.863686,39,20918.091708
-29652.35947,38,20918.788813
-71485.355138,43,20919.582939
-26903.331511,38,20920.273969
-17211.67777,33,20920.892774
-34160.006844,39,20921.607092
-49238.91497,41,20922.367562
-36072.216474,38,20923.072713
-13973.472418,31,20923.652578
-16528.725561,33,20924.262211
-17242.292006,37,20924.967373
-12549.884385,29,20925.505869
-12611.847847,29,20926.035737
-30895.311265,37,20926.742003
-52592.714574,42,20927.50758
-14538.624066,31,20928.105473
-22490.170841,37,20928.819294
-60691.605157,59,20929.918461
-15134.777883,34,20930.551714
-11990.356137,28,20931.078238
-14734.230262,31,20931.664392
-33833.229252,42,20932.435885
-68257.173222,45,20933.229483
-84101.866143,43,20934.048506
-23725.126425,39,20934.780869
-18087.350392,34,20935.40594
-11661.86725,28,20935.868888
-56162.742401,43,20936.679499
-24921.496944,36,20937.381063
-54149.499784,43,20938.16064
-49145.889769,42,20938.951075
-28388.170591,38,20939.663091
-13802.63489,30,20940.237022
-35980.12911,41,20941.00146
-13227.340996,30,20941.561374
-19958.78916,37,20942.270246
-9708.216222,24,20942.672269
-12864.592094,30,20943.24252
-23490.180103,37,20943.933573
-23371.990255,36,20944.618764
-15390.750348,32,20945.184173
-34284.591559,40,20945.905158
-35730.312423,40,20946.660548
-13344.623038,31,20947.240176
-13510.270191,31,20947.806258
-16405.809374,37,20948.494576
-15884.869303,32,20949.076859
-18021.286168,36,20949.735435
-17472.117558,35,20950.397601
-13981.958935,31,20950.974475
-12572.157904,29,20951.504321
-44298.712981,41,20952.297002
-35541.797433,39,20952.990283
-17449.517111,33,20953.627106
-13110.00841,30,20954.174557
-31777.331504,40,20954.955963
-20738.297735,37,20955.649417
-9555.925204,24,20956.060348
-14067.265328,32,20956.606694
-16443.603035,34,20957.185636
-9607.76647,24,20957.59682
-12493.59137,29,20958.075202
-57168.770176,43,20958.902957
-42061.484071,48,20959.785449
-11693.898344,28,20960.273349
-56069.039764,42,20961.010508
-32200.003049,39,20961.680838
-10684.646794,26,20962.13805
-22225.646834,38,20962.826415
-22378.360356,38,20963.506834
-43445.213059,40,20964.207509
-29459.735249,38,20964.866473
-8000.532914,20,20965.190907
-16737.669994,36,20965.837674
-56725.536348,41,20966.592083
-16851.302045,33,20967.167287
-52350.683995,52,20968.070573
-14144.029898,31,20968.611356
-15116.358602,33,20969.155656
-34925.61716,38,20969.813238
-23814.923679,39,20970.484169
-50765.922856,43,20971.234493
-14964.118124,32,20971.812278
-38181.907192,38,20972.475393
-32644.425793,37,20973.145888
-57816.886642,47,20973.926302
-65550.065767,40,20974.593705
-85159.412736,44,20975.353322
-8000.520391,20,20975.698721
-25422.871829,40,20976.38955
-21101.782929,35,20976.967887
-53366.765609,41,20977.663069
-12769.871283,30,20978.180274
-14152.885686,32,20978.747925
-27524.262992,37,20979.38568
-25399.391698,40,20980.054769
-37789.558843,37,20980.662396
-67307.797437,48,20981.492533
-28620.899155,38,20982.129434
-17470.893249,34,20982.714487
-42830.532177,44,20983.449873
-17693.404032,36,20984.045885
-24401.275903,37,20984.684461
-16692.44139,36,20985.293051
-29535.225541,37,20985.907041
-45175.344834,41,20986.623598
-18811.323225,37,20987.277457
-45747.736804,41,20987.962615
-28539.346068,38,20988.598182
-22347.716981,36,20989.260195
-17349.31339,34,20989.862264
-13968.880813,32,20990.418902
-33482.192997,37,20991.068655
-13719.031172,32,20991.637943
-31208.299349,38,20992.284067
-14608.212131,33,20992.863714
-61454.05964,41,20993.544538
-29743.463352,38,20994.220218
-31410.907214,38,20994.898193
-10695.403995,26,20995.364455
-20127.036703,39,20996.01963
-33762.858699,40,20996.712407
-17687.674744,33,20997.279349
-59891.081068,43,20998.009498
-17557.843047,34,20998.60182
-21958.632736,36,20999.202346
-23125.143747,38,20999.891926
-9255.844029,23,21000.292056
-17736.165109,35,21000.882493
-15470.60437,34,21001.474422
-19501.717399,41,21002.140483
-13539.664575,31,21002.670805
-23435.955617,36,21003.302372
-24358.013558,35,21003.894477
-14161.165655,32,21004.454532
-24411.642917,37,21005.106062
-22266.619337,34,21005.678736
-82635.865277,44,21006.435874
-18525.54128,34,21007.05539
-83396.127256,47,21007.887007
-52886.221266,45,21008.665787
-37230.697721,40,21009.35985
-41997.373534,39,21010.01008
-15229.098625,35,21010.605136
-14641.397945,32,21011.180691
-70588.17784,42,21011.905022
-30395.4309,38,21012.553302
-21951.477844,36,21013.184267
-21444.918395,35,21013.802957
-28693.132654,39,21014.504877
-69508.865979,43,21015.279369
-15060.597088,33,21015.850953
-23482.506745,37,21016.475742
-20931.506246,36,21017.114746
-25438.462096,39,21017.804906
-16248.738904,35,21018.426298
-17952.595172,37,21019.071836
-12861.297195,30,21019.607716
-85632.231065,43,21020.387048
-14003.329119,32,21020.987619
-30565.437787,41,21021.657992
-21383.452421,36,21022.265837
-12444.895974,29,21022.790818
-30820.135593,38,21023.419354
-36533.854194,39,21024.087367
-8500.577648,21,21024.4472
-37448.668851,39,21025.112938
-66824.495572,44,21025.86268
-29924.478518,37,21026.494567
-12543.733904,29,21026.968242
-31591.615403,44,21027.706478
-9407.12802,23,21028.096378
-14090.013454,30,21028.617731
-13064.806596,30,21029.105781
-86008.81765,45,21029.869524
-21244.412011,35,21030.464367
-51929.016266,47,21031.287179
-15645.322263,35,21031.880694
-22370.037496,41,21032.657902
-25481.451651,37,21033.324121
-11963.566532,28,21033.823331
-11051.704653,27,21034.313877
-8701.326273,22,21034.684353
-38439.699391,48,21035.494558
-17291.914585,34,21036.088602
-18386.219532,35,21036.679335
-36834.78398,48,21037.474271
-74979.779959,45,21038.252973
-23269.468712,36,21038.875016
-9756.260208,24,21039.289628
-19428.893557,37,21039.981462
-13798.746054,32,21040.534918
-16608.001417,33,21041.10845
-28838.398933,39,21041.761375
-16388.845472,35,21042.398452
-37937.999746,40,21043.05621
-38086.611821,38,21043.69319
-15829.604904,35,21044.301623
-9903.826372,24,21044.73056
-81927.327002,43,21045.451735
-9504.40981,23,21045.850298
-76404.073429,42,21046.574897
-9853.31564,24,21046.977293
-12622.390212,29,21047.483934
-11266.233832,27,21047.942397
-12034.315046,28,21048.438691
-13974.400972,31,21048.954779
-23743.54829,35,21049.539947
-9916.650193,24,21049.965384
-30263.29276,37,21050.642984
-12839.064833,30,21051.178486
-18857.484331,35,21051.808608
-17733.535953,33,21052.373965
-34064.236601,38,21053.029276
-26074.675112,42,21053.738826
-44833.644804,38,21054.375501
-26627.007134,41,21055.101773
-32068.729186,41,21055.786563
-33607.821931,38,21056.447445
-8000.251265,20,21056.798855
-12958.587124,30,21057.29536
-13207.604113,31,21057.823815
-12501.730446,29,21058.32222
-15292.143038,31,21058.859032
-20256.050929,37,21059.488189
-73935.218019,44,21060.29719
-15085.291504,34,21060.898911
-28575.294592,36,21061.510019
-32544.405307,45,21062.277945
-15972.024274,34,21062.878251
-31365.35005,41,21063.587493
-34158.935572,39,21064.244982
-63472.85352,41,21064.947117
-21227.329908,36,21065.547248
-14966.614148,31,21066.059798
-22177.671888,41,21066.741004
-43179.89886,41,21067.439725
-17177.982967,32,21067.985366
-13348.069499,30,21068.530921
-22189.123081,36,21069.161235
-13547.722423,31,21069.689527
-12072.251037,28,21070.156209
-10439.787255,25,21070.580986
-48927.177594,41,21071.321902
-18148.195478,36,21071.949569
-24654.897012,43,21072.692777
-24876.258523,39,21073.356472
-22171.425949,34,21073.940522
-12057.417523,28,21074.423383
-16319.410148,33,21074.978502
-13011.218475,30,21075.481708
-13740.956116,30,21076.043477
-80771.091481,45,21076.881511
-10872.2438,26,21077.383148
-27023.137997,38,21078.084687
-51373.009517,42,21078.893444
-18331.227765,34,21079.537822
-24265.139318,38,21080.279711
-38103.488854,39,21081.032228
-28297.741499,41,21081.854558
-22829.016815,40,21082.605836
-33016.438029,41,21083.378736
-13598.641059,30,21083.964463
-9051.326977,23,21084.397861
-23204.406995,36,21085.062229
-11734.603156,28,21085.578603
-41031.327341,42,21086.351956
-19060.804524,38,21087.056248
-15225.984319,34,21087.711697
-11018.287095,26,21088.196133
-23331.269863,38,21088.926731
-10653.920151,26,21089.413957
-34147.138485,40,21090.162148
-19205.060428,35,21090.826504
-43366.24599,45,21091.667109
-12407.21384,29,21092.206819
-12567.931585,29,21092.760877
-12003.627941,28,21093.298541
-14377.67577,31,21093.90935
-34477.537701,39,21094.656042
-21103.008984,35,21095.334672
-16500.238047,36,21096.056911
-23940.87934,36,21096.753211
-57690.669739,42,21097.532387
-19115.065497,35,21098.215427
-19656.543147,36,21098.916879
-23306.996104,38,21099.655911
-16076.310087,33,21100.267274
-14406.129296,31,21100.840472
-15480.78097,31,21101.424597
-26386.443135,37,21102.11268
-22132.256847,35,21102.768206
-15122.845589,33,21103.414763
-8000.210639,20,21103.779418
-24191.207297,36,21104.447574
-23102.768229,36,21105.124943
-19397.453471,37,21105.82496
-14061.840036,30,21106.388992
-25878.533002,37,21107.07143
-30515.453439,37,21107.790517
-15237.670065,32,21108.395087
-22605.763865,41,21109.199053
-36295.380004,38,21109.945715
-17532.439322,34,21110.608612
-16189.29659,33,21111.187971
-22754.350617,35,21111.843489
-18741.614569,34,21112.491761
-49774.469403,46,21113.3203
-24353.247973,37,21114.0111
-11910.427741,28,21114.528316
-46772.223187,41,21115.300821
-16895.521855,35,21115.990764
-65704.947963,41,21116.754267
-15767.719161,36,21117.424423
-24669.733152,36,21118.112283
-40851.416799,43,21118.92642
-9604.895546,24,21119.366684
-43649.393434,40,21120.121789
-43027.420455,40,21120.88079
-27840.48855,37,21121.551948
-13435.532857,30,21122.11526
-46615.546538,41,21122.876949
-37022.445111,39,21123.608152
-13089.580348,29,21124.172636
-47151.27152,41,21124.979063
-21027.917436,35,21125.648535
-11654.26552,28,21126.193716
-48551.386373,50,21127.136188
-13495.537835,31,21127.721149
-82673.267989,44,21128.543449
-90738.910902,42,21129.350425
-31301.84686,37,21130.060268
-46431.925957,40,21130.816845
-15574.762016,32,21131.427994
-24463.386887,39,21132.167028
-21436.305322,37,21132.860395
-27503.493417,36,21133.541048
-16365.907936,34,21134.169048
-39947.582314,40,21134.915051
-43615.367306,43,21135.720239
-55035.051814,41,21136.501415
-36822.587882,45,21137.350972
-10004.457301,24,21137.781947
-21819.068538,37,21138.488956
-12536.998642,29,21139.034235
-21288.187721,36,21139.721935
-19474.224102,36,21140.382592
-25769.900643,40,21141.11394
-16570.026094,32,21141.7185
-21560.01203,38,21142.425992
-18790.929838,33,21143.01408
-36547.932164,41,21143.775672
-28701.509868,39,21144.508973
-13066.472931,30,21145.054214
-14281.921562,32,21145.653974
-39184.283037,38,21146.37519
-13569.104919,30,21146.954566
-20058.661267,38,21147.660145
-10263.211188,25,21148.120436
-30335.047516,38,21148.841151
-19061.469945,36,21149.519909
-22830.274874,35,21150.118488
-39944.265517,44,21150.866186
-12992.07956,30,21151.392969
-19465.100775,38,21152.076392
-46999.426324,40,21152.816087
-13929.703029,32,21153.423173
-54063.425195,41,21154.156914
-14193.316411,31,21154.682552
-12965.299746,30,21155.233479
-47002.37862,41,21155.953579
-17987.270168,34,21156.554015
-46686.462722,53,21157.483623
-47586.623839,40,21158.210242
-21073.428662,34,21158.816213
-12069.719437,28,21159.303792
-15645.480377,34,21159.911402
-74975.761197,44,21160.667049
-56009.097791,43,21161.385745
-60323.90826,41,21162.064636
-24700.851176,40,21162.720297
-15333.741513,32,21163.28248
-34325.068107,43,21164.024426
-16498.147798,35,21164.627788
-13145.449335,30,21165.163586
-23315.100493,39,21165.868097
-16781.463363,33,21166.468818
-12646.981131,29,21166.983689
-18195.684103,34,21167.589864
-14447.386968,31,21168.148821
-13357.388467,31,21168.70627
-13238.245261,30,21169.258889
-28624.146906,37,21169.950026
-18379.513948,35,21170.62133
-10525.969305,25,21171.068949
-38941.03263,40,21171.81176
-31675.283409,37,21172.512359
-63122.395828,42,21173.234868
-55667.238168,42,21174.05604
-18120.408967,38,21174.729185
-86311.65849,53,21175.754908
-20773.761254,37,21176.454289
-32937.579668,41,21177.225017
-12667.662391,29,21177.734401
-21113.58257,38,21178.445509
-59655.291532,41,21179.207779
-34068.128106,45,21180.046971
-17821.422148,34,21180.66126
-16333.334312,35,21181.258422
-22184.079115,38,21181.97933
-25544.607704,37,21182.657365
-14747.939937,32,21183.284332
-38433.638642,39,21184.009856
-20700.156009,41,21184.728523
-24488.232693,38,21185.401135
-23430.129139,39,21186.165545
-8000.363346,20,21186.547026
-49908.271093,40,21187.285681
-70726.509017,42,21188.088822
-67994.070953,42,21188.899373
-17241.688201,36,21189.554554
-53400.766389,40,21190.337637
-64368.80257,42,21191.129218
-24023.112101,35,21191.831613
-13331.89987,31,21192.449821
-15753.373757,32,21193.060926
-44423.595818,43,21193.850256
-15898.65189,35,21194.501486
-30873.251579,41,21195.27604
-20707.52509,37,21195.965442
-13280.953171,30,21196.473242
-12578.613458,29,21196.97962
-56571.502971,40,21197.687416
-46093.936137,39,21198.370562
-13529.311679,31,21198.911609
-16516.232143,35,21199.520857
-18231.280623,40,21200.197268
-18420.212402,37,21200.817835
-40559.35064,39,21201.522961
-30857.003941,36,21202.129542
-49377.632231,39,21202.800656
-14960.775045,32,21203.354838
-21760.129496,34,21203.926576
-43081.779079,40,21204.586174
-21868.335327,35,21205.176452
-16404.638453,35,21205.751886
-55251.264022,47,21206.552156
-13162.716138,30,21207.080128
-17239.4106,36,21207.68819
-16727.376242,34,21208.244542
-55665.959384,44,21208.99958
-62344.342986,41,21209.677521
-65857.614475,42,21210.388182
-65845.900578,42,21211.135803
-22157.386149,36,21211.785766
-14481.996485,33,21212.333106
-63768.773525,42,21213.031362
-53114.653784,40,21213.713205
-95656.559387,44,21214.46621
-63566.019053,42,21215.212046
-29910.290949,39,21215.905003
-9958.222822,24,21216.317371
-19418.683192,33,21216.86706
-37633.009602,43,21217.621773
-37042.273149,38,21218.318747
-9455.902686,23,21218.702648
-51384.126209,42,21219.43363
-31093.617154,40,21220.145435
-10412.677917,25,21220.600224
-14113.39292,32,21221.158856
-20182.853627,35,21221.779966
-44747.620002,40,21222.446763
-19755.304724,35,21223.058302
-38827.537089,40,21223.747615
-21819.582868,36,21224.344712
-11493.986211,27,21224.799836
-29273.904233,38,21225.471636
-29205.120417,38,21226.121737
-60521.036306,44,21226.8744
-20982.203809,37,21227.503569
-29094.593172,39,21228.203592
-27821.697242,57,21229.170903
-11826.237797,28,21229.635808
-11759.159265,28,21230.102338
-15420.360763,31,21230.627456
-30295.615443,47,21231.416739
-12599.348576,29,21231.920786
-12844.123457,29,21232.442089
-22101.187454,36,21233.066165
-38319.555027,39,21233.738647
-39685.37976,39,21234.437267
-35015.442293,41,21235.12689
-27162.275041,40,21235.795469
-36229.595873,39,21236.452061
-58973.056081,41,21237.166995
-30032.026492,41,21237.865989
-28187.214121,38,21238.506211
-26423.623162,36,21239.147835
-30456.984227,41,21239.870357
-25983.923402,37,21240.517583
-30620.28749,39,21241.234746
-48088.159209,39,21241.878473
-15836.097533,33,21242.434378
-49096.681426,43,21243.190207
-57852.823613,48,21244.024006
-8000.745086,20,21244.34828
-17154.962619,35,21244.926256
-15718.711199,33,21245.479281
-31679.458311,41,21246.182209
-8000.777692,20,21246.527113
-9866.209512,24,21246.922571
-31181.059497,41,21247.621737
-58960.611637,42,21248.342054
-29137.738063,43,21249.116702
-13834.373946,31,21249.672862
-31690.539435,38,21250.328761
-21406.412388,38,21250.978152
-16421.794277,35,21251.606991
-9454.453647,23,21252.022912
-38672.443895,40,21252.716323
-22841.867809,38,21253.340821
-12316.351211,29,21253.849268
-19636.562604,37,21254.512775
-49881.157668,43,21255.285088
-9962.714798,24,21255.675551
-9101.734916,23,21256.085794
-18805.413185,34,21256.691763
-10271.547736,25,21257.101088
-14766.766837,33,21257.648287
-27173.888786,37,21258.263481
-21100.976912,37,21258.874477
-24321.634786,37,21259.482466
-25952.178364,37,21260.129598
-61813.188598,40,21260.820533
-12528.786733,29,21261.301807
-100374.263085,46,21262.082385
-13359.019475,31,21262.642569
-85428.974752,46,21263.424824
-54359.377554,41,21264.134398
-32823.178006,40,21264.833945
-8000.259833,20,21265.17804
-16374.748287,35,21265.777682
-12518.269791,29,21266.30918
-14796.890808,32,21266.871789
-47203.133345,46,21267.672779
-11572.958976,27,21268.129148
-102316.321593,52,21269.035398
-19462.879826,33,21269.590333
-14832.891852,32,21270.110461
-78472.349362,46,21270.931735
-14653.632615,31,21271.490703
-8952.475179,22,21271.863623
-99776.201495,59,21272.901148
-23212.124859,35,21273.519947
-13056.29857,30,21274.033955
-30003.315218,39,21274.693191
-36120.303827,38,21275.345254
-33146.239235,39,21276.028083
-13915.501521,31,21276.586218
-9753.753312,24,21277.012802
-15866.309464,31,21277.555656
-23469.246261,37,21278.226849
-50754.354019,44,21278.972154
-10882.935292,26,21279.461452
-78624.273077,44,21280.233837
-11941.710701,28,21280.725886
-48099.848089,41,21281.49093
-18209.523419,34,21282.089544
-32859.840056,39,21282.774433
-19105.939948,34,21283.334386
-78469.125879,43,21284.06753
-68114.948435,44,21284.847803
-55614.977815,41,21285.547341
-71477.198106,46,21286.339755
-15136.16465,33,21286.895222
-18152.844863,34,21287.50117
-85811.053099,45,21288.29398
-28733.743003,37,21288.936692
-16705.777598,35,21289.510333
-30030.723795,36,21290.125963
-39030.169017,39,21290.824302
-8000.297765,20,21291.174392
-13861.387503,31,21291.72641
-13377.03417,30,21292.226418
-15662.938374,33,21292.784065
-13461.427116,30,21293.306526
-24718.139249,37,21293.954144
-13369.496632,30,21294.454611
-25081.950881,36,21295.081499
-18268.15486,36,21295.702178
-44636.916002,39,21296.374693
-18925.52868,34,21296.941251
-14794.145179,32,21297.467097
-13191.782316,30,21298.002754
-12199.965184,28,21298.481278
-39471.305935,42,21299.171231
-25925.060118,39,21299.852281
-40298.020374,40,21300.49988
-13643.026107,32,21301.051223
-23656.255053,37,21301.664498
-17159.1812,36,21302.302956
-13359.967822,30,21302.816088
-45393.014275,38,21303.451729
-18698.894129,36,21304.057827
-12873.689834,29,21304.521282
-21052.585595,37,21305.190572
-16137.107101,35,21305.800457
-28511.723215,43,21306.534032
-31905.73674,39,21307.214372
-23934.96518,37,21307.853447
-45068.793713,39,21308.510615
-18242.860641,34,21309.12821
-18321.630637,35,21309.717226
-36542.530267,41,21310.439827
-77951.398427,45,21311.196319
-12319.510007,28,21311.691761
-60891.064825,47,21312.517951
-65260.02663,43,21313.255674
-34351.02302,39,21313.951429
-30602.062146,37,21314.569729
-25647.092845,39,21315.211104
-13984.54632,32,21315.777573
-19591.212411,37,21316.421342
-15432.087351,32,21317.0093
-14550.846526,31,21342.065173
-16300.226777,33,21342.758117
-34399.543158,38,21343.475382
-15875.218439,32,21344.073397
-9352.44965,23,21344.520857
-8000.183347,20,21344.906203
-12917.973893,29,21345.464156
-12888.412857,29,21346.013706
-52946.108463,40,21346.773028
-22680.484872,39,21347.52031
-17900.718553,34,21348.163776
-13776.031135,31,21348.761706
-47729.337553,40,21349.506587
-13386.414804,30,21350.089845
-30977.913703,38,21350.797037
-45253.061547,40,21351.569289
-11123.249128,27,21352.089225
-13993.141201,30,21352.671944
-22975.007547,38,21353.378309
-32131.740201,38,21354.083588
-14256.488054,32,21354.6839
-11644.74672,28,21355.206517
-8000.31813,20,21355.576341
-16164.768953,32,21356.181902
-18751.438135,34,21356.808111
-17331.167719,35,21357.419449
-11125.606869,27,21357.905629
-17198.880327,35,21358.564486
-9761.135685,24,21359.010191
-24001.763979,38,21359.721801
-51649.747754,44,21360.532168
-43764.425232,40,21361.317327
-11642.264936,28,21361.836967
-19196.857412,38,21362.581793
-15926.873136,32,21363.196301
-72312.328987,42,21363.982468
-17672.745577,34,21364.628986
-17289.702419,35,21365.302145
-89011.556363,54,21366.310156
-14917.182455,33,21366.936977
-19204.616666,37,21367.636846
-9860.400113,24,21368.083911
-58055.062024,46,21368.939285
-31199.895945,37,21369.639798
-21616.534942,35,21370.290864
-26513.987055,37,21370.992518
-19441.555023,35,21371.653734
-16817.08203,32,21372.260587
-18232.475783,33,21372.871953
-16897.437342,36,21373.552198
-19096.058366,36,21374.220053
-10021.059849,24,21374.663805
-18661.178766,35,21375.337863
-29470.584344,38,21376.062726
-13514.321724,31,21376.646573
-24115.078304,38,21377.397144
-56533.615075,43,21378.214606
-16834.794822,35,21378.886575
-32377.959562,38,21379.548068
-12739.487221,30,21380.134378
-42347.417507,40,21380.915725
-8000.535088,20,21381.303783
-12580.330094,29,21381.847403
-12512.608019,29,21382.395609
-80056.853699,47,21383.275074
-8952.134315,22,21383.669899
-19921.304317,33,21384.279061
-8651.104184,22,21384.687597
-9763.767738,24,21385.125572
-15858.104598,32,21385.726905
-25510.401351,37,21386.440464
-16060.531975,33,21387.061133
-24464.681913,36,21387.728826
-16897.62848,36,21388.38603
-35470.672127,38,21389.075055
-21815.009421,36,21389.751201
-15711.962455,31,21390.31465
-57988.117347,50,21391.262951
-21463.392364,34,21391.917444
-23715.158173,36,21392.603255
-14216.402201,31,21393.174484
-13590.340239,31,21393.760588
-14741.924367,33,21394.397754
-24461.635889,38,21395.080468
-21839.689215,38,21395.816568
-54556.783549,40,21396.507157
-26016.793279,39,21397.238462
-8101.49629,21,21397.639702
-18897.840461,37,21398.332766
-32617.883091,42,21399.164866
-13748.003793,31,21399.765931
-15963.126944,35,21400.419335
-8701.956161,22,21400.843344
-39849.031793,39,21401.543089
-19096.288669,34,21402.181219
-12020.480356,28,21402.734357
-18657.482825,33,21403.372278
-49773.342135,40,21404.097943
-10202.270257,25,21404.555067
-52499.880136,41,21405.331747
-13239.176473,30,21405.878253
-28099.032558,36,21406.558438
-14470.578139,31,21407.139749
-12619.349584,29,21407.638459
-18789.338336,38,21408.334582
-20023.511179,39,21409.05973
-52183.241195,44,21409.888529
-23568.880003,39,21410.636894
-29378.401528,39,21411.396638
-48527.087469,42,21412.190308
-14505.183679,32,21412.818758
-24069.940931,35,21413.495443
-21721.510044,35,21414.133032
-16675.265455,32,21414.707989
-16989.214397,35,21415.348345
-9712.907437,24,21415.807777
-10286.272366,25,21416.275068
-98665.414724,47,21417.177803
-8000.10395,20,21417.558095
-15567.198656,32,21418.160822
-66166.610519,41,21418.937288
-22392.277418,36,21419.621591
-28503.922795,38,21420.343165
-13280.704533,31,21420.909932
-19531.089718,36,21421.624472
-17930.297254,34,21422.262623
-41295.354543,41,21423.020325
-12061.19446,28,21423.534834
-36079.257756,42,21424.329071
-13573.873726,31,21424.915408
-14251.882216,32,21425.463076
-16687.356872,33,21426.072872
-12465.868771,29,21426.655681
-62666.15359,41,21427.411078
-78201.172721,44,21428.237114
