#{"t_start": 1763612687.812635, "env_id": "PulleyEnv-v0"}
r,l,t
-21104.384582,46,2984.146368
-18206.468498,34,2984.714332
-61000.457947,66,2985.798928
-19643.306302,40,2986.481631
-19660.64611,34,2987.058309
-17542.019821,38,2987.701349
-46867.171075,41,2988.399175
-36968.101235,76,2989.677517
-21862.831374,33,2990.220033
-13511.768881,31,2990.745665
-27205.590044,43,2991.476724
-26541.728909,45,2992.23754
-11253.038707,27,2992.712223
-22179.864999,35,2993.310393
-31104.149041,37,2993.94329
-20192.49676,45,2994.701907
-19541.230228,37,2995.38053
-33873.885352,46,2996.103498
-14142.163567,32,2996.620147
-32539.854295,40,2997.310299
-47727.771135,40,2997.928636
-8951.616218,22,2998.296574
-21009.452826,40,2998.954069
-24393.112844,38,2999.569209
-20632.08947,45,3000.312712
-47312.432511,38,3000.908531
-11345.327793,27,3001.378994
-16746.232166,33,3001.944459
-54620.118688,41,3002.599168
-15036.721006,34,3003.114908
-19782.019931,43,3003.827963
-84057.293644,139,3006.036199
-64428.751321,39,3006.653487
-20360.578773,33,3007.15971
-30818.141695,41,3007.839859
-18678.359884,34,3008.456775
-29125.419468,61,3009.415813
-18684.889075,41,3010.098437
-15655.722622,35,3010.664285
-16934.689308,38,3011.254294
-10361.72152,25,3011.680207
-15815.609601,34,3012.219335
-22966.101502,50,3013.032565
-33652.22521,37,3013.661924
-77326.939,62,3014.729399
-29904.247585,39,3015.475597
-33294.348428,51,3016.311549
-29021.059841,62,3017.251121
-22639.118675,41,3017.907798
-18172.468521,39,3018.537168
-100118.350011,74,3019.784713
-16863.946531,33,3020.356072
-21250.936949,40,3021.091787
-21638.394151,36,3021.703733
-10030.963384,24,3022.068526
-17947.455509,39,3022.7061
-45895.926547,96,3024.264999
-17630.816125,39,3024.90517
-38874.399762,38,3025.531826
-32408.308201,36,3026.186369
-32760.267921,38,3026.829426
-16883.507683,37,3027.456539
-111516.267037,73,3028.694776
-15379.152233,33,3029.297878
-27180.139636,51,3030.113181
-14695.523237,33,3030.655717
-26044.672366,37,3031.254159
-26987.352884,58,3032.145706
-35403.281994,65,3033.220056
-46350.087785,49,3034.073655
-20809.060167,36,3034.631279
-87457.741857,65,3035.655371
-54667.722913,61,3036.687012
-10862.450085,26,3037.097951
-19975.939746,38,3037.701974
-41901.211438,37,3038.289944
-62933.50052,45,3039.097203
-24223.630033,35,3039.64419
-38826.816513,37,3040.213998
-49988.570453,40,3040.83013
-18320.099528,41,3041.493022
-35106.103083,73,3042.723144
-23966.79037,35,3043.323354
-28176.70657,51,3044.112413
-10623.657969,26,3044.501176
-19800.267992,33,3045.020448
-28827.596308,37,3045.638776
-23110.265773,35,3046.22088
-20112.929179,35,3046.815259
-9153.702338,23,3047.206501
-9204.101446,23,3047.592361
-14665.343169,31,3048.108705
-12361.574063,29,3048.631423
-19276.997425,33,3049.180926
-19423.413773,32,3049.724607
-23143.97186,41,3050.368564
-25975.943762,56,3051.234665
-18622.568531,42,3051.965344
-10786.70167,26,3052.366348
-16373.382031,33,3052.936829
-24816.801138,49,3053.711917
-25531.722004,52,3054.562697
-35621.710526,49,3055.439627
-49641.627682,50,3056.219812
-15643.959118,30,3056.694042
-64428.813821,48,3057.434022
-21978.089698,45,3058.216515
-46751.013265,38,3058.845442
-32177.162899,37,3059.475126
-14764.046402,34,3060.036483
-15047.397375,32,3060.564452
-17074.355667,36,3061.17551
-41866.546865,46,3062.054879
-25241.331728,47,3062.81111
-37021.902375,39,3063.480556
-27466.030865,39,3064.131196
-27254.514033,48,3064.935508
-32291.53574,39,3065.642825
-18928.288506,42,3066.310886
-28080.278975,57,3067.203542
-19219.720772,42,3067.879343
-26092.280802,55,3068.803485
-14992.903137,34,3069.329489
-13045.085189,30,3069.784141
-43446.526824,45,3070.50622
-44328.846165,40,3071.17571
-12510.904299,29,3071.652486
-39175.373631,57,3072.629341
-22015.555723,36,3073.236363
-20744.543288,35,3073.816061
-51756.85669,43,3074.558312
-20507.733847,35,3075.145769
-24411.651713,52,3076.078842
-66476.071981,45,3076.915617
-14313.953312,33,3077.550935
-100421.372823,65,3078.808371
-23280.193617,36,3079.49069
-18592.626641,40,3080.291882
-13937.191078,32,3080.908205
-24147.511626,44,3081.742704
-18248.464797,31,3082.362336
-14893.591884,33,3083.003457
-21465.241927,35,3083.711311
-40474.676048,40,3084.48542
-28623.609724,61,3085.677728
-38529.228791,73,3087.062138
-20005.54983,33,3087.68358
-11275.708129,27,3088.199258
-30964.251214,65,3089.423929
-41151.338845,39,3090.130824
-59256.984097,39,3090.894701
-8300.695254,21,3091.253041
-21444.500246,41,3091.973113
-21149.850931,35,3092.580077
-10264.61157,25,3093.020933
-41906.819733,86,3094.585672
-42454.248478,37,3095.196426
-18893.946877,35,3095.857476
-17749.070941,37,3096.502502
-16120.515601,31,3097.049177
-8901.979598,22,3097.490108
-15464.939708,35,3098.158893
-25671.973447,37,3098.851055
-16317.194258,34,3099.496692
-22730.51838,36,3100.172046
-14865.623579,33,3100.825757
-16968.943439,31,3101.497322
-17007.628123,33,3102.087072
-42605.948652,47,3102.870959
-40348.106748,47,3103.701967
-28478.33288,60,3104.777411
-20009.829246,34,3105.384652
-26270.175487,45,3106.168544
-14428.796167,32,3106.766793
-20028.600171,36,3107.418293
-13908.356435,29,3107.930015
-48036.977643,39,3108.616912
-22162.487467,35,3109.250731
-10870.450699,26,3109.744386
-21197.209985,47,3110.581163
-22720.438161,48,3111.443012
-17966.890927,38,3112.078691
-27970.615433,35,3112.6817
-16371.775671,34,3113.285672
-66733.089528,42,3114.092464
-23070.909349,36,3114.708215
-23419.949325,42,3115.495269
-33091.105188,40,3116.185831
-18681.061114,36,3116.817649
-18976.013808,37,3117.472972
-89942.300944,61,3118.614223
-45974.488745,40,3119.363167
-24557.136123,37,3120.015266
-9351.926407,23,3120.442293
-18381.146539,32,3120.99922
-26544.97725,36,3121.617236
-16363.535235,33,3122.212371
-37472.430929,37,3122.886579
-16025.185832,35,3123.505196
-20315.247911,35,3124.185013
-55260.935295,39,3124.901549
-18595.536738,39,3125.603159
-12068.983835,28,3126.103488
-24141.671214,37,3126.774331
-61565.582444,42,3127.517498
-14525.424721,31,3128.079639
-21321.36813,38,3128.79898
-29526.592186,58,3129.882586
-21138.750634,34,3130.516149
-30432.521586,41,3131.259248
-17145.182881,35,3131.891455
-14920.199771,32,3132.480266
-37229.994799,41,3133.259322
-18079.810214,33,3133.89001
-42241.56969,39,3134.644325
-33168.61309,38,3135.362597
-18798.028911,42,3136.12254
-25437.815711,37,3136.816628
-22034.738592,48,3137.702797
-26342.088818,54,3138.707083
-47606.237679,41,3139.435946
-40299.417825,44,3140.259518
-37050.075958,50,3141.143477
-44035.044346,48,3141.979051
-13983.633553,31,3142.568073
-16482.101692,33,3143.128203
-55211.110024,40,3143.86097
-53571.332207,44,3144.670888
-31511.103568,39,3145.389097
-14939.800868,33,3146.032193
-21190.430076,45,3146.785788
-37116.005231,37,3147.434843
-17596.654979,39,3148.105075
-8000.458865,20,3148.408424
-15992.439689,36,3148.975576
-14158.504072,33,3149.63224
-29071.053781,35,3150.329372
-30422.767212,39,3151.030918
-19834.38338,34,3151.620582
-38421.882946,43,3152.330148
-17641.515001,39,3153.021775
-17889.102836,40,3153.748322
-16094.742688,33,3154.309989
-20072.225631,33,3154.871475
-8251.464875,21,3155.219725
-18644.138227,35,3155.824379
-22322.606686,48,3156.652996
-15023.695155,32,3157.233398
-22507.660406,36,3157.790435
-14500.400652,30,3158.324134
-21100.190496,34,3158.921379
-56550.746721,41,3159.662724
-51833.068033,41,3160.343193
-26122.694594,38,3161.024178
-10107.14817,25,3161.474353
-22355.356456,39,3162.172503
-17370.164539,33,3162.762596
-19663.573454,40,3163.412535
-29423.548271,37,3164.10834
-40273.620052,39,3164.825075
-50441.263695,38,3165.555272
-11739.138139,28,3166.051149
-41301.795833,40,3166.722499
-61266.046675,39,3167.369453
-29214.105037,36,3167.956815
-75519.432741,45,3168.745806
-36901.917304,39,3169.403897
-16546.3944,31,3169.915044
-25624.86651,49,3170.760389
-23814.428291,35,3171.303144
-22446.547142,34,3171.886099
-48483.226455,38,3172.597826
-38473.72134,38,3173.286389
-38973.597787,38,3173.958099
-20977.421445,35,3174.584977
-10454.252463,25,3175.042999
-16902.409152,33,3175.587557
-37703.379054,40,3176.312212
-30675.071924,58,3177.367554
-16410.839876,31,3177.8786
-25445.055165,36,3178.515908
-14527.139574,32,3179.078002
-42536.406919,41,3179.79921
-24609.646273,53,3180.711971
-19567.071487,34,3181.319767
-21000.631525,35,3181.900586
-42165.165747,39,3182.538341
-16072.267189,36,3183.113449
-20388.787242,43,3183.808737
-23277.695228,41,3184.496105
-11374.529399,27,3184.97433
-14229.989696,32,3185.5471
-8753.01962,22,3185.993374
-19336.03363,33,3186.579604
-23245.517393,51,3187.459933
-11692.862596,28,3187.960396
-8651.468919,22,3188.345774
-26559.772121,37,3188.945056
-18473.00273,32,3189.514085
-10562.832013,26,3189.990178
-8651.215169,22,3190.417487
-62567.470924,40,3191.11933
-10793.714227,26,3191.603445
-8952.861748,22,3191.97402
-17054.062232,33,3192.49549
-17448.914717,33,3193.075734
-40350.714508,39,3193.768964
-46368.417564,40,3194.534998
-10399.109193,25,3194.970544
-17006.763284,38,3195.622267
-11483.576972,27,3196.028655
-29377.200965,36,3196.616322
-16954.756126,31,3197.172376
-40982.229736,37,3197.758687
-46494.045033,41,3198.414324
-16269.159925,37,3199.036055
-25895.322752,35,3199.652138
-17769.248929,35,3200.200511
-23728.146231,36,3200.767647
-15890.793081,32,3201.262988
-10799.743669,26,3201.69869
-38575.569703,39,3202.37528
-59716.633818,39,3203.045358
-29109.896096,35,3203.634977
-25297.685526,55,3204.575562
-14838.500168,34,3205.177037
-33717.300404,40,3205.899182
-37785.411534,39,3206.553003
-14057.861185,31,3207.082603
-14972.118556,33,3207.658387
-87033.74311,42,3208.408803
-24676.583077,36,3209.040812
-30248.367687,36,3209.673065
-10791.276483,26,3210.107629
-9924.718909,24,3210.538432
-26053.048764,36,3211.174134
-14564.469279,34,3211.880149
-10058.053176,25,3212.341709
-38683.398996,39,3213.061008
-22363.564618,34,3213.613405
-17308.189456,33,3214.135033
-25118.723368,35,3214.67812
-28324.040637,36,3215.234963
-22091.655345,35,3215.826901
-22305.795068,36,3216.441463
-16586.295182,37,3217.064917
-70835.552772,58,3218.042511
-16796.107093,34,3218.652522
-23724.176294,35,3219.232208
-66175.37209,56,3220.237675
-19855.665983,41,3220.979832
-20167.708831,32,3221.530682
-17562.210374,34,3222.101774
-15243.363813,33,3222.638341
-67934.662225,46,3223.372945
-34743.665587,37,3224.035891
-27104.170151,36,3224.658374
-62429.500522,42,3225.385761
-18135.419854,33,3225.893035
-14325.759995,32,3226.450442
-68950.953623,46,3227.139928
-13403.651586,31,3227.616684
-29244.19836,61,3228.569124
-17756.585972,31,3229.110518
-29779.415338,35,3229.717011
-24363.031845,35,3230.372512
-16176.421465,33,3230.919926
-15012.631278,33,3231.420483
-15398.299337,30,3231.888134
-14556.939611,32,3232.393727
-14561.399393,32,3232.947677
-77927.670502,41,3233.565011
-15756.158278,34,3234.135997
-14080.646865,32,3234.634244
-14889.523593,34,3235.216403
-41138.139158,39,3235.93474
-15481.900832,34,3236.5024
-9969.383001,24,3236.946709
-12256.363487,29,3237.442634
-9904.191116,24,3237.837631
-8000.402207,20,3238.192077
-36884.458594,39,3238.889272
-16044.03728,32,3239.469624
-50918.660441,41,3240.160075
-38996.716737,62,3241.255237
-40224.949849,38,3241.904689
-17267.726778,37,3242.518854
-16074.761717,34,3243.127825
-81463.656119,43,3243.871046
-21092.29594,35,3244.484674
-25365.043373,36,3245.134897
-39147.940377,38,3245.775079
-12593.04972,29,3246.267233
-39229.476935,43,3246.975033
-25741.136269,37,3247.61121
-51088.783735,42,3248.308127
-29122.668584,37,3248.939409
-21553.071131,33,3249.518527
-10317.663627,25,3249.951198
-15239.032094,35,3250.579473
-70613.418511,43,3251.351776
-12270.452441,29,3251.844626
-21251.8021,35,3252.461725
-30032.714406,37,3253.090194
-14116.295262,32,3253.649594
-40243.853585,37,3254.289299
-24755.156338,35,3254.888649
-21771.482928,46,3255.692617
-24386.315696,36,3256.323509
-29579.428488,36,3256.926767
-90143.347391,47,3257.710393
-15811.084254,34,3258.339729
-25529.146783,34,3258.916814
-9457.127286,23,3259.291369
-48169.920546,44,3260.032706
-31282.739878,37,3260.70144
-46366.262726,39,3261.366606
-14049.747121,31,3261.891566
-90666.036041,50,3262.754577
-8000.334103,20,3263.121495
-14835.044713,31,3263.665635
-19146.285667,42,3264.396735
-19318.067393,38,3265.04088
-21233.711744,36,3265.648288
-16486.102285,32,3266.234302
-34049.59911,37,3266.864459
-18537.103249,33,3267.45758
-9701.487581,24,3267.860479
-12525.473573,29,3268.351601
-31611.057601,39,3269.039397
-33516.911815,39,3269.689085
-17820.788014,40,3270.363459
-22158.819879,33,3270.917749
-12346.986368,29,3271.410303
-18660.111085,35,3272.003292
-33171.046524,44,3272.754584
-25007.949523,40,3273.445104
-34206.421504,38,3274.104819
-23301.136252,43,3274.868657
-47379.846847,38,3275.513152
-35160.598259,38,3276.161968
-20287.330446,34,3276.748497
-64702.821628,49,3277.582198
-27916.478935,60,3278.614055
-26939.510259,36,3279.211555
-21882.638621,36,3279.834646
-16789.927363,32,3280.37789
-12460.179271,29,3280.891369
-17113.605421,34,3281.458561
-10281.400869,25,3281.883094
-15728.932343,35,3282.497141
-20680.775851,42,3283.222319
-20764.255128,33,3283.771237
-17266.67518,32,3284.348099
-18201.465971,34,3284.925985
-31799.501339,36,3285.561343
-17532.571181,34,3286.192575
-38642.589213,38,3286.867435
-30287.928952,37,3287.485417
-8601.416294,22,3287.877297
-41939.062174,39,3288.552888
-24280.718866,34,3289.138292
-13181.451182,31,3289.67852
-48652.644941,40,3290.356734
-16872.563684,32,3290.904754
-15892.437048,33,3291.500512
-44217.020612,40,3292.212828
-16316.410691,31,3292.763545
-14517.584352,33,3293.327841
-22589.521447,49,3294.145853
-38898.453639,39,3294.814426
-15950.486408,31,3295.371215
-28839.608157,50,3296.273226
-16093.434107,35,3296.920021
-12189.396456,28,3297.403422
-14660.048753,32,3297.941065
-64448.74526,42,3298.659697
-17068.744554,34,3299.216693
-18840.281496,41,3299.90902
-15564.428467,33,3300.468061
-55674.434816,48,3301.246751
-13496.302351,31,3301.762397
-27915.164035,42,3302.450939
-47169.815434,39,3303.088498
-18678.985635,33,3303.648479
-23786.602512,35,3304.227326
-15434.405422,34,3304.806127
-13657.875642,32,3305.406464
-12489.925069,29,3305.927917
-16626.455141,34,3306.543032
-49860.377127,38,3307.180993
-33185.072177,39,3307.854393
-16144.152408,34,3308.437894
-15834.98434,31,3308.975094
-24944.535116,36,3309.595706
-14923.297432,33,3310.186449
-77994.463032,43,3310.92753
-13232.49966,31,3311.450434
-11250.215672,27,3311.920777
-70514.585593,42,3312.65754
-27310.977883,42,3313.34945
-37005.585648,37,3313.964
-50426.382354,41,3314.664401
-8000.093195,20,3314.987591
-10699.683267,26,3315.417142
-15058.093993,31,3315.977372
-12132.987355,28,3316.523201
-20523.708626,35,3317.18911
-73168.80642,41,3317.951846
-38824.504218,40,3318.689979
-14754.829214,31,3319.262083
-20024.171276,42,3320.030703
-19998.6153,33,3320.647788
-55728.365032,41,3321.39714
-33818.982104,38,3322.110005
-65240.700281,40,3322.844449
-45669.792272,39,3323.613208
-14118.287148,30,3324.19327
-12931.821171,29,3324.74295
-15351.472693,33,3325.381642
-35904.155963,38,3326.101807
-94767.662263,42,3326.888405
-35286.523053,38,3327.623628
-32210.758559,36,3328.324174
-65724.107893,42,3329.106681
-74064.881876,44,3329.934906
-24484.194405,50,3330.853162
-18765.793784,32,3331.438579
-26739.395716,39,3332.171292
-31764.916224,58,3333.223531
-26745.124624,36,3333.889768
-62934.978623,43,3334.706507
-30261.415337,52,3335.672955
-74401.598543,59,3336.734179
-10392.926187,25,3337.205956
-11819.74855,28,3337.71463
-14814.312084,33,3338.343899
-17814.991013,40,3339.089788
-19465.671344,37,3339.787844
-18131.815773,34,3340.412729
-25008.441784,40,3341.172443
-29438.277726,63,3342.391616
-19416.955566,34,3343.03188
-29582.042689,35,3343.704359
-9757.785611,24,3344.156289
-25820.624631,35,3344.836225
-14049.777262,32,3345.412274
-43167.594835,40,3346.157645
-62307.763958,42,3346.954396
-13168.4617,29,3347.501533
-15444.776938,34,3348.136049
-14283.824902,32,3348.717921
-57330.034826,50,3349.658226
-75157.774212,44,3350.487027
-31480.843711,38,3351.205574
-36852.150752,50,3352.158043
-18799.796385,34,3352.780173
-18247.109458,34,3353.44875
-17512.823439,33,3354.075415
-62305.777939,42,3354.87788
-18056.905501,37,3355.596098
-25507.446779,35,3356.253915
-43121.753758,41,3357.033053
-17606.802471,33,3357.67408
-17805.999921,33,3358.311754
-15765.57702,36,3358.993413
-16095.226079,33,3359.639718
-21020.766123,44,3360.481037
-33063.565466,36,3361.153722
-18600.103076,34,3361.759342
-55339.90957,39,3362.496733
-20766.835108,35,3363.144252
-18116.785405,32,3363.758846
-19051.423724,38,3364.497442
-10796.190675,26,3364.990701
-28651.770536,40,3365.75923
-11059.748145,26,3366.231499
-13336.975835,31,3366.817734
-19650.418794,37,3367.520451
-41252.535301,37,3368.212276
-25861.0496,56,3369.273841
-11158.101857,27,3369.779313
-15811.245869,33,3370.411869
-15906.196459,32,3371.012355
-14726.675538,31,3371.608135
-75156.93058,43,3372.427868
-9963.669186,24,3372.887649
-44579.456325,38,3373.622456
-25421.842402,35,3374.294223
-11112.735582,27,3374.801002
-37908.323631,39,3375.549521
-13690.12746,30,3376.094333
-11122.396864,27,3376.620132
-19203.298544,34,3377.257094
-44457.935409,39,3377.996882
