#{"t_start": 1763612687.8088994, "env_id": "PulleyEnv-v0"}
r,l,t
-12422.183388,29,27137.79122
-18285.252429,34,27138.441432
-24508.184714,36,27139.110004
-24447.496225,37,27139.812222
-12214.234827,29,27140.384898
-17565.694425,37,27141.100353
-9602.508858,24,27141.537151
-56141.477467,40,27142.282586
-16439.563926,34,27142.880621
-13004.365167,30,27143.446632
-18958.73426,39,27144.191185
-11819.843377,28,27144.690464
-14385.059167,32,27145.237009
-23108.959438,36,27145.934884
-23823.588366,35,27146.604239
-15494.020049,34,27147.276192
-41665.993496,42,27148.091223
-16484.580193,34,27148.738708
-18689.038427,39,27149.461807
-22225.536013,36,27150.134049
-18122.508117,35,27150.81481
-13495.861238,31,27151.414899
-37474.290783,40,27152.192779
-15136.115753,33,27152.8055
-8751.468214,22,27153.225756
-26105.813363,38,27153.895195
-34243.231525,40,27154.666959
-36735.77712,41,27155.464273
-24542.291854,39,27156.211509
-17591.104746,34,27156.886581
-22771.144051,36,27157.586285
-38947.0061,38,27158.315089
-15913.330385,32,27158.944307
-39144.382103,43,27159.738221
-14661.177851,31,27160.306799
-10610.404018,26,27160.77811
-28256.231081,39,27161.518288
-11289.334886,27,27162.041375
-17702.480119,38,27162.73636
-23264.39713,37,27163.422453
-27335.359379,39,27164.126459
-19809.481698,39,27164.843687
-11998.112509,28,27165.385678
-8000.730696,20,27165.739234
-12817.495781,30,27166.2902
-15712.406124,31,27166.850021
-13407.450124,30,27167.406917
-30940.601326,36,27168.070414
-31428.550815,40,27168.828809
-21438.947957,37,27169.491244
-18574.610234,40,27170.255788
-23324.728694,35,27170.911463
-29515.278012,41,27171.692643
-23807.729254,37,27172.39859
-79788.290663,47,27173.279324
-25618.721873,37,27173.970739
-20248.819201,39,27174.707572
-39548.586387,38,27175.399966
-20180.613921,36,27176.065048
-24688.726104,37,27176.761898
-10271.871115,25,27177.220135
-59530.709435,41,27177.993449
-69464.05645,45,27178.838687
-42715.735746,46,27179.689294
-23319.044058,35,27180.348221
-19706.278899,38,27181.066329
-20725.896167,38,27181.78863
-8000.658221,20,27182.162035
-50250.015198,42,27182.979891
-45827.463896,41,27183.76545
-14065.806477,32,27184.381611
-11721.66839,28,27184.894089
-17619.279078,33,27185.531955
-21327.593744,37,27186.247435
-16169.51198,33,27186.840389
-21221.261728,37,27187.546379
-75056.762412,45,27188.419103
-9263.301497,23,27188.846975
-44713.169143,38,27189.574151
-18937.820138,34,27190.218966
-39393.213304,39,27190.955279
-57618.034506,45,27191.784996
-32903.197773,44,27192.62021
-13535.49849,31,27193.198308
-13714.833546,32,27193.808368
-15347.793845,32,27194.420826
-13288.294444,30,27194.940871
-97560.315323,47,27195.791965
-20020.711414,35,27196.381107
-20796.365287,38,27197.016172
-14405.001163,31,27197.539832
-16347.91844,33,27198.093646
-17817.464996,38,27198.741372
-13290.625579,30,27199.291675
-19335.77618,35,27199.868259
-73905.174567,47,27200.671484
-21531.784426,34,27201.25973
-32613.754064,41,27202.000577
-23921.932743,36,27202.63024
-72851.915742,44,27203.433672
-14438.155914,31,27203.958046
-11830.128406,28,27204.443871
-16659.731561,33,27204.982473
-16334.655464,36,27205.61564
-45391.572273,43,27206.359908
-14677.459914,31,27206.919003
-25049.069449,36,27207.52783
-32500.257689,37,27208.164037
-70285.332352,42,27208.914291
-15058.36214,34,27209.50108
-39835.311231,40,27210.195172
-16955.5065,32,27210.731443
-19360.020323,34,27211.304797
-16030.362359,33,27211.859308
-18118.569377,35,27212.498584
-44484.641407,38,27213.181401
-47034.699215,44,27213.912348
-53685.367652,41,27214.622507
-15941.947125,33,27215.182554
-14803.828787,32,27215.777161
-39044.972083,46,27216.581173
-21930.06942,36,27217.188689
-35003.992735,39,27217.847097
-23235.893715,36,27218.470066
-39871.783478,42,27219.184581
-10524.707852,25,27219.60978
-14172.210622,31,27220.138222
-48900.339654,40,27220.807354
-62332.681114,47,27221.630056
-27808.585747,37,27222.280329
-14253.018475,32,27222.836942
-13484.885669,31,27223.367033
-16011.625,32,27223.877178
-26936.84838,39,27224.567241
-32864.599921,39,27225.225966
-94750.152176,44,27225.99618
-64336.937755,41,27226.699688
-57384.586638,44,27227.468198
-16472.897452,32,27227.991948
-9965.204303,24,27228.413258
-34961.051098,42,27229.137178
-32567.361253,38,27229.796566
-18230.532702,35,27230.405002
-15620.362312,33,27230.975727
-44319.91289,40,27231.673629
-21694.69212,37,27232.327277
-39107.359734,49,27233.161179
-21020.355875,39,27233.86928
-24919.392416,39,27234.53742
-21843.952478,37,27235.200989
-11187.604825,27,27235.654984
-35837.518169,44,27236.393211
-15538.478313,33,27236.941153
-16529.99008,34,27237.519438
-16405.894724,37,27238.198848
-35746.453682,40,27238.885372
-17392.322552,37,27239.50982
-22419.180433,37,27240.141614
-50496.82018,41,27240.820146
-16709.396803,32,27241.367016
-31785.332986,37,27242.000369
-20936.717966,39,27242.669841
-18538.650629,37,27243.288241
-12750.356158,29,27243.776237
-45022.352018,38,27244.447062
-9254.856601,23,27244.839169
-25744.860832,41,27245.526035
-42902.474602,47,27246.326409
-18011.69309,35,27246.944922
-12256.105793,29,27247.439962
-37477.315637,39,27248.146143
-37259.478893,38,27248.801253
-17737.845547,33,27249.377335
-9813.912003,24,27249.778106
-11161.388245,27,27250.250137
-10267.246445,25,27250.681884
-14911.685038,32,27251.281116
-15117.226411,32,27251.812884
-16420.91872,34,27252.400716
-40993.336821,40,27253.094532
-24174.521173,38,27253.78992
-16040.252548,32,27254.361762
-16487.597027,33,27254.953275
-28005.763973,36,27255.559864
-26411.245256,40,27256.264878
-19411.996766,35,27256.868721
-17053.168225,36,27257.496605
-48014.619179,40,27258.20907
-13003.119552,30,27258.7213
-70291.496902,46,27259.478502
-33496.35112,36,27260.136773
-15353.858239,33,27260.690888
-16861.737708,34,27261.28672
-37402.40786,39,27261.956338
-15029.623079,33,27262.521956
-14082.979816,31,27263.059921
-15473.205014,32,27263.63008
-10007.396721,24,27264.032748
-17070.021404,33,27264.60275
-35830.80415,38,27265.249883
-16616.270767,38,27265.93196
-61149.924333,41,27266.62799
-68558.944255,44,27267.377985
-15869.063478,31,27267.938203
-9704.300448,24,27268.356343
-45561.219767,42,27269.064466
-28210.233462,38,27269.725242
-10754.779818,26,27270.171159
-10720.953837,26,27270.611241
-15164.816008,33,27271.174624
-27295.573029,38,27271.80291
-17267.405782,36,27272.443785
-13073.925652,30,27272.983168
-22875.592154,39,27273.660169
-14540.505814,32,27274.205822
-36334.054601,40,27274.898883
-23575.769238,35,27275.526969
-14218.721229,31,27276.075205
-33903.280774,42,27276.823901
-27953.808743,38,27277.465486
-63600.091377,41,27278.162787
-26792.712367,40,27278.839992
-48485.092499,39,27279.50192
-41153.26003,43,27280.210115
-32585.978637,37,27280.828557
-18523.3153,36,27281.438257
-53986.183219,48,27282.258987
-15324.708019,33,27282.799503
-34604.099972,39,27283.472571
-19238.743675,36,27284.093495
-23809.21898,37,27284.719512
-35591.161687,39,27285.396581
-27087.973253,37,27286.031961
-53528.425372,41,27286.734172
-46591.768898,44,27287.470979
-8250.540315,21,27287.815345
-15160.058847,32,27288.363241
-11737.404877,28,27288.858621
-11852.69221,28,27289.334272
-42873.074125,40,27290.023106
-8000.277008,20,27290.363713
-34958.156614,40,27291.059896
-65187.48622,44,27291.838525
-12220.49161,29,27292.350412
-16733.134176,35,27292.987773
-14617.408358,33,27293.578764
-26309.871341,37,27294.19752
-20838.596379,35,27294.813984
-52509.909011,40,27295.504416
-13632.430227,30,27296.043588
-33964.428833,39,27296.697707
-14920.58416,33,27297.288172
-30746.571511,49,27298.178717
-8000.423636,20,27298.513818
-15658.261877,31,27299.087396
-35128.884555,41,27299.765229
-10600.183099,26,27300.223084
-20151.843171,36,27300.847451
-41527.715709,42,27301.551543
-21310.084501,38,27302.193953
-15949.155372,32,27302.787145
-20292.184964,35,27303.439893
-28773.357059,37,27304.101167
-25195.526511,36,27304.729569
-60859.164717,46,27305.530123
-20053.371354,35,27306.137136
-9758.783341,24,27306.532096
-23433.465203,44,27307.322671
-20039.483758,37,27307.973225
-15898.782973,33,27308.556484
-14427.745713,32,27309.080046
-17145.85645,33,27309.64128
-59575.232061,47,27310.449718
-40530.294884,39,27311.156291
-13277.609385,31,27311.685687
-15441.90848,33,27312.258911
-37879.800475,39,27312.936619
-60958.5314,46,27313.752939
-13923.257835,30,27314.263045
-14773.743092,31,27314.797216
-15651.256535,34,27315.382592
-16206.641096,33,27315.965493
-13398.18598,31,27316.554129
-13554.575774,31,27317.144036
-36821.604847,39,27317.877861
-22679.412914,38,27318.596733
-15659.208905,32,27319.217269
-65202.545201,45,27320.077132
-31027.216755,37,27320.769887
-15590.727089,32,27321.38031
-24640.451195,37,27322.091507
-11942.136681,28,27322.632643
-59089.94515,44,27323.473854
-24670.617123,37,27324.176679
-45611.531327,42,27324.956967
-16011.54086,35,27325.591283
-74990.444967,47,27326.465564
-9451.950675,23,27326.88226
-29615.262326,55,27327.905539
-49081.44063,42,27328.694074
-20314.639188,35,27329.355877
-20796.681422,35,27330.007854
-94051.867396,47,27330.855629
-34218.716292,42,27331.655728
-13084.883795,30,27332.21307
-22341.363019,37,27332.923878
-18462.921921,38,27333.649443
-22512.241752,36,27334.358417
-46901.162292,42,27335.201335
-82411.051158,50,27336.187272
-9306.401273,23,27336.628206
-18012.593952,36,27337.303873
-18138.941321,36,27337.968145
-19875.596923,34,27338.616291
-44585.215958,42,27339.400728
-30109.586682,39,27340.148732
-24680.813549,40,27340.922799
-25440.89639,37,27341.633977
-16574.682996,34,27342.304975
-69394.832916,44,27343.153076
-19784.113697,34,27343.797335
-24222.538045,37,27344.513544
-16782.813154,38,27345.225374
-72929.843291,44,27346.057825
-14094.965068,31,27346.657033
-10945.57758,26,27347.150443
-23995.386973,39,27347.907007
-29098.487957,39,27348.64572
-55418.67548,39,27349.415015
-22027.058779,34,27350.086721
-18250.687507,37,27350.817871
-17566.691303,34,27351.500604
-65481.258829,43,27352.358952
-9304.211404,23,27352.804481
-13960.640359,31,27353.386471
-27163.881725,37,27354.093848
-14588.194374,32,27354.705992
-16674.996746,32,27355.302598
-20382.264705,34,27355.95066
-20358.383228,34,27356.598178
-19925.068564,35,27357.247129
-75087.07767,40,27358.010214
-28626.846328,38,27358.731688
-15757.942146,33,27359.368738
-14343.342717,32,27359.983772
-30717.923329,38,27360.713462
-12930.075291,30,27361.287927
-29702.231853,38,27362.021816
-14936.922914,32,27362.642689
-18371.318533,34,27363.287083
-16471.821938,35,27363.946237
-18771.83557,34,27364.598592
-24410.411432,38,27365.32985
-11461.341749,27,27365.850905
-32730.34214,39,27366.616183
-21170.182111,37,27367.325148
-33650.906722,40,27368.116005
-25660.042667,38,27368.868957
-23547.695016,40,27369.641193
-77020.183375,45,27370.50215
-13270.249941,30,27371.08172
-17887.002447,34,27371.742428
-22216.837889,41,27372.501118
-27819.770574,38,27373.179576
-12865.721624,30,27373.72114
-23273.53131,37,27374.439282
-16461.348647,36,27375.108058
-24174.41573,39,27375.857816
-13962.119938,32,27376.457283
-54201.936383,42,27377.244191
-10771.92809,26,27377.754894
-17634.411541,36,27378.439445
-22212.276133,43,27379.230485
-20713.190618,35,27379.887119
-18854.880181,35,27380.518936
-30759.235973,40,27381.264325
-15992.196603,34,27381.873914
-22070.614791,34,27382.534732
-23869.12794,36,27383.206
-10422.394442,25,27383.681463
-10167.73585,25,27384.131043
-73359.452679,45,27384.912444
-29068.813322,37,27385.626968
-11934.411274,28,27386.164772
-41011.440106,41,27386.932815
-16784.483306,32,27387.546941
-15918.352156,34,27388.208556
-19594.50666,36,27388.85759
-8000.331364,20,27389.221211
-12990.325888,29,27389.707918
-24874.872602,44,27390.550274
-21661.660647,36,27391.219511
-35102.652804,39,27391.928571
-28879.512189,37,27392.621612
-59886.905634,47,27393.518039
-14257.021372,32,27394.119102
-19627.288812,37,27394.801233
-54447.12841,41,27395.55699
-54591.590054,47,27396.432369
-18649.076206,32,27397.048904
-43473.110471,44,27397.832664
-13692.820341,30,27398.389472
-17211.734444,35,27399.052293
-31916.062638,37,27399.73407
-18225.233231,34,27400.393027
-11091.295294,27,27400.910584
-16992.385998,35,27401.556859
-8000.236025,20,27401.908979
-11220.775353,27,27402.375417
-16063.553511,34,27402.989823
-16698.107329,35,27403.645141
-11007.881432,26,27404.15585
-20919.758049,37,27404.802588
-29766.50135,40,27405.532803
-32560.300078,40,27406.27746
-39099.846895,43,27407.059917
-15792.587876,33,27407.63483
-37922.637032,44,27408.469569
-28449.007349,42,27409.258664
-42121.925606,39,27409.96572
-18102.931447,36,27410.58883
-25872.2943,36,27411.267561
-19918.634062,34,27411.908086
-44002.618191,40,27412.665802
-24169.00985,39,27413.38809
-9002.171741,22,27413.796067
-17369.734604,37,27414.504984
-68686.232008,46,27415.388243
-38268.226337,43,27416.204319
-14055.426457,31,27416.773338
-39325.202867,44,27417.617319
-19469.169257,35,27418.325659
-69457.09616,45,27419.181975
-22713.76926,40,27419.948434
-16954.041756,37,27420.645116
-48349.366632,41,27421.441581
-33984.801289,39,27422.167827
-14989.585365,33,27422.784529
-31526.261787,40,27423.495321
-21214.339181,37,27424.202244
-30022.154468,39,27424.943228
-13621.80838,30,27425.493237
-64738.156117,41,27426.238606
-26271.658471,44,27427.007113
-39923.280788,42,27427.784476
-13294.084981,30,27428.32991
-22850.355036,40,27429.067866
-27585.307633,39,27429.81455
-48586.690798,43,27430.63642
-63021.29891,45,27431.487756
-23616.507508,36,27432.196583
-63926.575344,47,27433.08827
-15641.564047,34,27433.749284
-21838.458948,39,27434.491561
-13685.999557,32,27435.086323
-34266.103961,41,27435.836441
-13830.458611,31,27436.355211
-18333.507894,34,27436.918595
-13511.282804,31,27437.434702
-13457.4672,30,27437.942281
-9762.142147,24,27438.347102
-20191.081452,36,27438.973984
-29786.985603,40,27439.653387
-30536.884919,39,27440.311144
-63239.861498,42,27441.081838
-17828.942815,38,27441.72471
-16698.969461,37,27442.36622
-18997.987064,38,27443.013331
-27661.686784,37,27443.641246
-34037.425939,37,27444.259784
-69405.999071,42,27444.977119
-14734.039752,32,27445.526837
-47060.969968,40,27446.236264
-14433.829749,31,27446.771964
-32999.585673,38,27447.441703
-25939.757531,39,27448.131731
-24811.360813,39,27448.796262
-37145.40092,39,27449.51434
-39057.042342,40,27450.221816
-9505.886512,23,27450.616904
-11518.624969,27,27451.064559
-65941.068269,43,27451.783668
-66282.750437,48,27452.619683
-16613.06416,32,27453.207217
-48293.347477,44,27453.961446
-35672.083089,42,27454.707393
-24310.885198,36,27455.325941
-26500.01631,37,27455.924517
-19500.427004,37,27456.595261
-15742.115323,32,27457.132799
-57496.10559,44,27457.885221
-14548.106041,32,27458.440981
-21575.444707,36,27459.077352
-13030.541023,30,27459.615736
-12369.007673,29,27460.145371
-8000.325894,20,27460.492354
-18584.419297,36,27461.135326
-21848.224202,40,27461.837142
-14477.448224,32,27462.396166
-27111.678189,38,27463.04437
-15696.261063,32,27463.591497
-11471.637638,27,27464.041718
-17867.371685,36,27464.646807
-26605.995086,37,27465.284534
-25748.37091,46,27466.093806
-46983.529227,40,27466.781094
-19764.354544,35,27467.388488
-14399.564858,31,27467.956415
-18909.306872,34,27468.567576
-59920.702698,41,27469.2788
-14601.151254,33,27469.854612
-13106.634437,30,27470.409835
-14705.753861,33,27470.964492
-24685.255606,38,27471.625091
-16677.313102,33,27472.181232
-19177.49508,38,27472.849098
-12174.71624,29,27473.386204
-26087.217487,39,27474.037393
-20762.364262,38,27474.684209
-13948.907782,32,27475.229778
-26591.872897,42,27475.933764
-20401.064283,36,27476.561614
-22718.186303,38,27477.214061
-41988.477825,45,27478.013862
-9455.765941,23,27478.431039
-57818.541064,43,27479.194406
-70906.623538,42,27479.906912
-12390.957218,29,27480.410318
-17800.704291,33,27480.997182
-37781.880356,37,27481.637313
-16883.642538,32,27482.184132
-10460.2215,25,27482.602588
-24077.002208,36,27483.205889
-15130.105345,32,27483.744321
-85453.885491,45,27484.519484
-25068.290609,37,27485.161121
-41836.151995,41,27485.856262
-17424.381608,34,27486.438632
-11952.61158,28,27486.908423
-9557.420887,24,27487.332418
-33565.59475,38,27488.030293
-20348.279115,33,27488.594207
-22631.803557,43,27489.347258
-42255.325227,40,27490.013461
-10913.864691,26,27490.479498
-15247.261359,32,27491.071122
-20764.092845,43,27491.836187
-25392.983735,37,27492.507882
-55542.076382,45,27493.286992
-25667.85386,35,27493.879134
-10689.891772,26,27494.314579
-24123.926177,37,27494.923617
-50053.54524,45,27495.695148
-13271.494654,30,27496.217081
-26794.119873,36,27496.836889
-30541.573092,41,27497.559577
-34554.832933,37,27498.176097
-26877.174722,40,27498.843584
-17286.098466,34,27499.432721
-20238.687794,34,27499.999918
-35058.797183,45,27500.758048
-21643.142038,38,27501.387772
-23887.908661,36,27502.02633
-46075.071731,39,27502.715634
-10464.890253,25,27503.151608
-17407.784623,36,27503.771432
-85844.32731,50,27504.632335
-16858.381652,35,27505.264578
-20731.825554,37,27505.901387
-37889.387079,40,27506.621701
-80520.362833,42,27507.349319
-81834.868899,49,27508.248647
-17132.63204,33,27508.81306
-37049.498052,41,27509.521305
-90456.636714,48,27510.30873
-11408.137719,27,27510.780199
-95262.275402,48,27511.58849
-71805.732257,47,27512.399284
-15557.049325,33,27512.946197
-13396.8827,30,27513.462255
-20913.159508,38,27514.121388
-10416.192948,25,27514.552672
-30958.841067,38,27515.201506
-52970.824293,41,27515.889665
-15634.960003,32,27516.433629
-22360.877026,35,27517.065069
-13865.768422,31,27517.604741
-10824.481343,26,27518.054823
-41162.169359,39,27518.706198
-19996.82755,38,27519.355059
-59291.952945,41,27520.1032
-28286.629991,38,27520.773395
-26759.345102,45,27521.55833
-55276.370446,41,27522.266374
-27552.968328,38,27522.913899
-15008.628872,32,27523.475062
-28018.162939,43,27524.186076
-19552.095832,36,27524.792454
-37018.216385,39,27525.472022
-9908.589118,24,27525.908134
-13187.835543,31,27526.456062
-19370.06253,37,27527.073988
-17516.986267,37,27527.684093
-23651.548908,36,27528.291732
-13840.555612,31,27528.841947
-14573.373578,32,27529.407171
-78507.073319,55,27530.354135
-17479.170192,34,27530.931808
-61861.697329,41,27531.654689
-12458.203697,29,27532.147043
-17311.055727,36,27532.759686
-22106.35371,38,27533.430808
-22693.70324,35,27534.037948
-13551.395188,30,27534.555946
-38819.738471,51,27535.449088
-39923.851314,45,27536.227042
-18956.4823,36,27536.85689
-52373.404305,40,27537.556438
-15193.589566,33,27538.117929
-18696.370993,34,27538.736968
-97399.275571,45,27539.511579
-22243.852353,36,27540.101922
-27022.003857,36,27540.710713
-14167.30993,32,27541.258221
-12933.881215,30,27541.783355
-28489.506148,37,27542.394927
-17109.895667,33,27542.979991
-59707.577786,44,27543.759651
-14588.916,33,27544.319295
-15122.787752,34,27544.882025
-37696.04753,39,27545.55065
-29231.124142,41,27546.27445
-17537.110509,34,27546.849513
-18271.725561,32,27547.400761
-18119.304938,35,27548.045726
-16105.906196,34,27548.624998
-41145.589169,42,27549.364106
-11706.486808,28,27549.851769
-15768.057714,36,27550.46008
-32944.381419,44,27551.206137
-34952.530504,39,27551.872929
-21775.507404,37,27552.524944
-12111.961338,28,27552.991443
-12044.487347,28,27553.48249
-17536.348662,36,27554.095409
-58129.251687,41,27554.803382
-14126.475861,32,27555.348575
-12514.079992,29,27555.83105
-15524.780373,33,27556.45099
-16339.85413,35,27557.110139
-46445.563895,39,27557.85105
-13397.816548,31,27558.441519
-40538.685055,41,27559.25194
-40513.906701,43,27560.033839
-16224.342829,34,27560.668573
-30214.048736,37,27561.412405
-38607.001784,41,27562.176621
-45074.271331,40,27562.92126
-22961.572346,38,27563.660669
-19015.584143,34,27564.310254
-26160.42343,38,27565.03213
-45464.317861,42,27565.854726
-13429.43526,31,27566.44195
-22196.27458,38,27567.149508
-14419.309058,31,27567.750115
-74321.659682,45,27568.618397
-56894.681674,41,27569.386615
-28780.048893,37,27570.084399
-13598.534512,31,27570.669563
-19625.333904,35,27571.324999
-22643.726425,36,27572.019005
-43275.981787,40,27572.752546
-14706.74718,33,27573.396364
-38430.497309,39,27574.107673
-13926.236765,31,27574.714078
-37540.642245,41,27575.473495
-18638.904228,35,27576.14879
-25728.55956,42,27576.922407
-13176.558004,30,27577.514811
-17041.29641,35,27578.168909
-37919.216056,43,27578.972131
-12380.450677,29,27579.525023
-12884.858079,30,27580.076535
-22733.357643,36,27580.778105
-18635.307629,37,27581.488808
-10373.319681,25,27581.974997
-14542.423694,31,27582.567166
-21497.171366,42,27583.368051
-15294.00384,33,27583.971151
-22572.390579,35,27584.648221
-22324.987989,37,27585.355501
-16171.042039,34,27585.996983
-44020.6156,43,27586.829893
-12689.470565,30,27587.395805
-23978.581476,39,27588.110754
-53502.468741,42,27588.889809
-31600.672337,42,27589.640609
-32293.809031,39,27590.371293
-18101.779579,34,27591.00963
-13423.764769,30,27591.571978
-12046.067596,28,27592.086299
-16460.131231,35,27592.750518
-15622.233679,31,27593.32666
-17916.51182,34,27593.980995
-18237.76593,36,27594.654733
-32536.943875,38,27595.373912
-17509.779156,33,27596.012882
-8000.811037,20,27596.395732
-83976.771947,49,27597.361854
-20290.84071,36,27598.04428
-18979.377678,36,27598.752745
-56187.105156,42,27599.544065
-39339.40815,39,27600.291048
-28357.711583,37,27601.00244
-11526.55059,27,27601.506233
-13115.790436,30,27602.075778
-36503.134911,40,27602.813484
-25327.342304,39,27603.552119
-29353.602099,40,27604.331549
-38929.872319,40,27605.137927
-16003.08876,32,27605.756691
-13542.991402,30,27606.336924
-61278.872388,54,27607.353425
-42358.566675,45,27608.197104
-28397.669025,38,27608.927121
-34380.913125,40,27609.675715
-20478.415047,38,27610.406024
-40507.087159,39,27611.161053
-53965.564112,42,27611.960115
-30486.160923,39,27612.716017
-17426.41687,36,27613.390004
-23033.55548,38,27614.083726
-16612.064669,36,27614.773916
-16955.238002,35,27615.462019
-37064.946437,41,27616.213286
-54046.285579,42,27616.965709
-12504.087031,29,27617.531155
-14709.021725,32,27618.154809
-12927.393286,30,27618.690588
-12872.277045,30,27619.25015
-46165.603268,42,27620.011867
-15871.995153,34,27620.624955
-19875.907309,36,27621.320374
-20291.798914,33,27621.951604
-16119.974382,34,27622.565304
-13808.758789,31,27623.137573
-12586.326575,29,27623.658931
-11781.135988,28,27624.187154
-33633.603219,39,27624.903079
-10286.722432,25,27625.348387
-14007.503233,31,27625.928113
-20757.455363,37,27626.634288
-39001.988089,42,27627.425838
-22544.898721,36,27628.093047
-19189.105666,37,27628.786002
-23798.628791,36,27629.501726
-99364.866316,42,27630.318755
-23326.142464,35,27630.970239
-14245.959036,31,27631.541779
-12129.113796,28,27632.03139
-17055.923394,32,27632.590199
-38533.458456,39,27633.32064
-26169.732681,38,27634.038805
-15158.478406,32,27634.644405
-13023.623209,30,27635.199386
-19365.951303,37,27635.919727
-16771.745974,33,27636.541329
-45088.832209,43,27637.338195
-56179.701171,46,27638.163401
-33609.155363,38,27638.81917
-15889.668612,33,27639.435554
-93766.478006,45,27640.30787
-16138.787018,33,27640.888456
-23669.451623,41,27641.68073
-26365.209364,38,27642.416426
-17842.940388,33,27642.99923
-34742.862174,40,27643.721617
-31099.499839,39,27644.44173
-14244.68856,31,27645.027362
-26316.628183,37,27645.716513
-52823.397533,47,27646.591016
-26932.54074,36,27647.227576
-15426.911716,31,27647.782229
-74433.109927,43,27648.616371
-13469.685386,31,27649.202231
-11111.361095,27,27649.718793
-31495.781051,39,27650.469623
-14518.235001,33,27651.060723
-14389.741511,32,27651.666669
-54433.863796,44,27652.425647
-51733.502023,40,27653.166949
-79489.204922,44,27654.013953
-62230.408198,43,27654.806905
-15626.07303,32,27655.385434
-63836.510183,42,27656.198927
-43536.36594,41,27656.997301
-42234.247582,40,27657.738021
-27756.649205,39,27658.483016
-73490.244174,44,27659.312424
-14187.748607,31,27659.919568
-77156.168762,58,27661.046575
-16078.675941,34,27661.698278
-9705.081794,24,27662.131705
-25340.29773,38,27662.812237
-14952.396059,31,27663.413934
-16218.678556,33,27664.044834
-39816.436827,40,27664.786752
-40253.810063,44,27665.588142
-19241.80407,37,27666.27039
-14465.455697,32,27666.884223
-13570.117427,31,27667.456301
-56418.793683,43,27668.277148
-31161.307677,38,27668.942072
-22001.327772,37,27669.615313
-54327.85463,44,27670.456836
-19116.048274,38,27671.142685
-15649.604279,33,27671.761916
-21532.111162,39,27672.506996
-14852.272363,33,27673.1219
-18110.3961,33,27673.772109
-19529.078525,36,27674.44608
-14886.429029,34,27675.100749
-17944.969376,34,27675.721987
-59703.424541,43,27676.440969
-50338.704076,41,27677.139606
-16444.766917,35,27677.725409
-32997.052706,38,27678.38518
-27990.220572,38,27679.039948
-15029.245211,32,27679.578202
-8000.110504,20,27679.93831
-16525.900615,35,27680.512616
-20174.531589,36,27681.14176
-54453.800955,44,27681.891083
-22220.910091,38,27682.55659
-17275.047036,36,27683.158021
-16347.862983,34,27683.742692
-42616.392819,41,27684.474286
-46747.269522,38,27685.172537
-12085.089663,29,27685.657579
-38433.154266,41,27686.412766
-30880.191931,38,27687.032826
-14507.594232,32,27687.621867
-26109.917636,41,27688.372579
-67306.800871,43,27689.11335
-13377.899326,31,27689.662072
-33453.879738,39,27690.340784
-21688.40052,34,27690.950602
-23843.857458,38,27691.626614
-38439.800888,42,27692.371591
-11746.172834,28,27692.849207
-22317.241356,37,27693.497067
-17426.478839,35,27694.075375
-9505.317723,23,27694.48371
-68121.827951,45,27695.235667
-16405.526478,33,27695.794504
-16365.665807,33,27696.351987
-52660.141331,40,27697.046043
-36197.242076,39,27697.712415
-19512.00879,36,27698.340914
-18466.720802,38,27698.984168
-13728.724309,30,27699.513206
-27420.577543,35,27700.123039
-17723.774952,34,27700.69098
-37136.253431,38,27701.325491
-33520.886421,43,27702.069256
-11191.577545,27,27702.532941
-39387.244315,40,27703.208331
-62309.672214,64,27704.324941
-12842.747598,29,27704.82131
-32037.674006,40,27705.542001
-8600.92849,22,27705.928921
-10318.815534,25,27706.364479
-91197.489699,44,27707.085179
-28744.626082,39,27707.781513
-22402.649513,35,27708.377132
-17072.443936,35,27708.958834
-17649.643768,33,27709.533591
-20770.535894,34,27710.121255
-10152.333862,25,27710.554741
-14394.132041,33,27711.11386
-17911.06306,36,27711.723487
-16784.287613,36,27712.330675
-26709.161002,40,27713.028517
-16368.215147,35,27713.627064
-18207.405055,35,27714.215867
-32434.599208,42,27714.915472
-20072.740259,40,27715.603696
-15390.016034,32,27716.176315
-39583.916077,44,27716.913353
-80253.201999,43,27717.665054
-16253.551647,33,27718.23363
-18607.267199,34,27718.799445
-29995.227619,40,27719.508937
-35646.805501,38,27720.220894
-31945.129026,42,27720.938446
-14296.393559,31,27721.475223
-15467.956066,32,27722.020946
-25250.581227,39,27722.709347
-38939.97827,40,27723.379443
-24428.509269,35,27723.98957
-26062.916819,40,27724.677268
-19503.580003,39,27725.33563
-13239.111898,31,27725.867946
-35171.197834,39,27726.51862
-23046.007695,38,27727.1646
-39481.857289,40,27727.833313
-12093.42997,28,27728.348845
-11660.146363,27,27728.844666
-14387.460865,33,27729.405124
-14087.226789,31,27729.962654
-25704.860113,38,27730.611396
-12032.550433,28,27731.076501
-15499.812607,31,27731.614151
-12753.653872,30,27732.190101
-13729.744616,30,27732.738758
-14713.245687,34,27733.32368
-34306.803993,42,27734.045781
-34381.59741,40,27734.738727
-17149.297811,36,27735.375926
-55796.592274,40,27736.098608
-84004.096082,45,27736.918588
-13398.116181,31,27737.469431
-32819.30956,45,27738.229152
-14122.617947,32,27738.79709
-57561.858361,41,27739.49262
-20334.337791,41,27740.182724
-33530.554506,42,27740.894669
-28987.016522,38,27741.554058
-11513.601766,27,27742.030181
-34516.670849,39,27742.724802
