#{"t_start": 1763612687.8045576, "env_id": "PulleyEnv-v0"}
r,l,t
-27900.735621,38,25870.101909
-48400.898589,40,25870.784507
-21790.601713,36,25871.403108
-27331.571711,40,25872.075622
-16550.31023,34,25872.675019
-13635.549413,31,25873.268771
-31112.451355,43,25874.00493
-81110.389179,44,25874.751429
-18240.726142,35,25875.370439
-19669.263761,36,25876.047649
-35874.138368,37,25876.730377
-19062.325586,36,25877.390959
-48641.830597,46,25878.284623
-49051.730596,41,25879.083102
-30180.130417,43,25879.896133
-21384.373177,40,25880.676078
-17362.041154,33,25881.31068
-19522.205649,36,25882.006782
-17955.066197,35,25882.694447
-13418.060874,30,25883.253785
-78907.279224,44,25884.071168
-17175.386081,35,25884.737616
-44419.35093,40,25885.467874
-14000.566098,31,25886.057318
-34147.686182,39,25886.754977
-19851.250849,38,25887.459092
-44783.895229,43,25888.273808
-11227.290483,27,25888.786998
-40928.950467,43,25889.609617
-13987.39188,30,25890.18096
-51245.238919,39,25890.924776
-22614.988668,39,25891.679309
-16898.444709,34,25892.341595
-11302.212467,27,25892.854208
-10426.756405,25,25893.337048
-16991.504091,34,25893.99849
-14902.562397,31,25894.571765
-18880.987341,35,25895.236535
-28027.265753,39,25895.968959
-79549.65577,48,25896.811681
-27511.350976,37,25897.525163
-16444.198781,36,25898.168715
-68721.740036,45,25898.99589
-53468.731755,43,25899.759616
-15448.448523,33,25900.362689
-25544.901136,36,25901.050425
-11887.839505,28,25901.578384
-14727.894236,32,25902.177955
-28794.971049,40,25902.917757
-16826.716647,38,25903.623192
-14374.06218,33,25904.237616
-20223.594722,37,25904.955256
-46772.648642,38,25905.676707
-17955.672289,35,25906.323061
-14717.235392,31,25906.87791
-26611.098987,36,25907.572435
-14882.596842,34,25908.22438
-36485.859258,44,25909.07868
-26800.616316,37,25909.766919
-31149.698638,43,25910.593491
-46497.817484,44,25911.412736
-48998.148585,40,25912.176157
-18837.038829,33,25912.807605
-30138.615704,40,25913.565906
-16320.157869,34,25914.229802
-13982.245646,32,25914.834105
-8100.613945,21,25915.239959
-14114.426119,32,25915.838586
-26459.65379,37,25916.531296
-11888.126665,28,25917.077757
-48215.279199,44,25917.879614
-19111.298359,37,25918.599753
-22728.229148,39,25919.328331
-36299.111245,38,25920.044945
-12073.622848,28,25920.58005
-13797.356016,31,25921.161893
-18582.82808,37,25921.847858
-26430.649774,37,25922.530335
-23565.960067,36,25923.211969
-15338.695815,34,25923.849248
-56026.076646,41,25924.639207
-21609.696527,37,25925.345309
-13307.180822,30,25925.927174
-25485.423403,36,25926.613944
-49568.488668,53,25927.599761
-11291.136751,27,25928.110646
-38693.825929,38,25928.856533
-42652.054401,43,25929.682178
-48072.070896,41,25930.468938
-94806.703799,44,25931.309982
-23491.70341,37,25932.012294
-83684.858414,47,25932.901149
-8100.637883,21,25933.29551
-15892.268908,33,25933.920675
-50506.231686,40,25934.651458
-23670.937997,38,25935.387514
-25643.212022,38,25936.119255
-23723.728657,34,25936.739036
-66391.252914,42,25937.540274
-38798.949374,43,25938.350836
-65363.941369,43,25939.15158
-26208.046138,36,25939.826351
-13529.806365,31,25940.392661
-13859.017655,32,25941.011706
-63466.675539,42,25941.798928
-10702.546612,26,25942.303746
-14544.858366,32,25942.906095
-18296.132997,34,25943.561602
-32223.375977,44,25969.279272
-19307.263824,38,25970.032068
-40152.24901,43,25970.860029
-12711.459581,29,25971.383769
-17937.003559,37,25972.098122
-27955.714901,38,25972.805922
-13542.947351,30,25973.367622
-96328.668049,49,25974.294857
-20750.244025,37,25974.974556
-38789.334678,42,25975.7565
-36374.620387,37,25976.464482
-21195.036051,35,25977.13333
-14668.195497,32,25977.749653
-15946.452875,32,25978.29326
-21148.398186,36,25978.951618
-27539.385952,39,25979.650609
-42291.120794,40,25980.385515
-17583.658466,35,25981.047808
-37460.057966,42,25981.799494
-15224.516761,32,25982.412934
-17540.982916,33,25983.056423
-8401.298312,21,25983.451609
-13090.895545,30,25984.022346
-26720.22102,41,25984.822715
-15602.955452,34,25985.478617
-63195.217434,43,25986.279993
-16069.834563,31,25986.859503
-55962.305232,41,25987.620586
-36669.756605,41,25988.425388
-30275.548017,39,25989.120961
-9754.84208,24,25989.576979
-28927.162182,39,25990.320321
-24120.913488,37,25991.038394
-36362.737225,38,25991.701898
-18665.447412,40,25992.437532
-12550.93535,29,25992.998944
-23070.760275,36,25993.663374
-10830.108342,26,25994.142149
-14798.512719,34,25994.777067
-23740.572326,35,25995.395315
-20098.678572,35,25996.027846
-13102.38623,30,25996.568044
-27005.532347,38,25997.199487
-12882.414596,30,25997.703172
-12582.97567,30,25998.214035
-16677.847303,32,25998.763835
-14898.736212,33,25999.352991
-12497.717876,29,25999.834605
-28449.532274,41,26000.515268
-37531.615694,39,26001.215349
-24284.504156,37,26001.843459
-37923.429698,42,26002.560436
-8000.273431,20,26002.889786
-19146.257374,36,26003.529297
-27221.760551,41,26004.227954
-61948.553474,41,26004.91896
-35317.690082,38,26005.549915
-14354.718887,31,26006.119261
-15708.527536,31,26006.665175
-23464.595897,38,26007.303959
-50458.79324,42,26008.019587
-22637.50991,36,26008.631076
-36797.263663,39,26009.281072
-33238.76427,37,26009.891824
-14793.284376,31,26010.434252
-46256.244525,46,26011.253224
-53586.341188,42,26011.971915
-19227.312359,36,26012.598616
-56622.837561,41,26013.291929
-53228.682368,42,26014.010636
-11721.381114,28,26014.516824
-29024.801233,40,26015.182351
-30804.668034,40,26015.852167
-18930.149323,34,26016.451949
-25284.855107,41,26017.161855
-10537.917243,25,26017.609049
-18311.582873,33,26018.212096
-13805.468403,31,26018.757841
-40175.017038,40,26019.432835
-10663.795861,26,26019.867144
-11115.284507,27,26020.35556
-9802.039048,24,26020.834812
-23466.629683,35,26021.473454
-12752.594152,30,26021.9705
-15540.626521,32,26022.546215
-13476.290343,31,26023.056171
-15813.796481,32,26023.599218
-30577.928494,39,26024.249303
-15206.208537,32,26024.848011
-51558.78418,42,26025.546606
-13306.999505,30,26026.077717
-46099.387209,43,26026.855492
-17066.763305,34,26027.429131
-57301.934701,40,26028.145957
-10118.864006,25,26028.552907
-25099.421908,40,26029.242408
-16716.353015,36,26029.877425
-29536.48973,40,26030.548022
-16215.971165,33,26031.14697
-18927.451463,33,26031.685925
-13892.848725,32,26032.232098
-15179.85422,33,26032.802591
-38581.979262,39,26033.477772
-17047.624745,33,26034.046758
-21042.752266,35,26034.643016
-30428.488679,38,26035.33516
-21947.3142,35,26035.922125
-8000.820996,20,26036.255531
-13049.245339,30,26036.770424
-27017.116975,39,26037.418507
-17276.601797,37,26038.026204
-23713.544865,36,26038.644798
-17001.797117,35,26039.231728
-24515.819724,36,26039.839018
-17006.01944,35,26040.416818
-34526.784331,36,26041.016767
-9405.710813,23,26041.422971
-15451.111405,34,26042.00939
-46236.726198,40,26042.687126
-18273.049968,34,26043.289932
-41746.825971,40,26043.973797
-42372.684858,43,26044.77445
-13456.62812,31,26045.329889
-26265.727468,39,26046.056589
-18252.568286,33,26046.648516
-26497.519211,36,26047.277923
-19553.159966,35,26047.880387
-43347.268961,39,26048.560184
-79652.016892,46,26049.3347
-9911.23615,24,26049.726738
-95427.582227,45,26050.518374
-15300.756745,31,26051.013034
-14971.910074,34,26051.565885
-14339.640098,32,26052.102719
-23978.492109,36,26052.689353
-21499.36703,35,26053.289138
-11223.218187,27,26053.738325
-17810.524159,36,26054.339259
-13758.119732,32,26054.897241
-13353.910429,30,26055.415676
-14149.204417,32,26056.014018
-27993.240611,38,26056.709549
-14661.429886,31,26057.246967
-19086.626451,33,26057.874574
-12275.010792,29,26058.411972
-24954.535461,38,26059.044047
-18026.067719,35,26059.644454
-63634.653227,42,26060.365499
-36485.709948,39,26061.078721
-23642.906497,36,26061.710796
-10811.132764,26,26062.152834
-36746.485192,39,26062.83281
-27049.344963,37,26063.46916
-51834.165858,45,26064.229201
-41694.104413,42,26064.951669
-39043.686615,41,26065.681358
-31536.35489,39,26066.33997
-44479.076033,39,26067.018912
-34058.949241,38,26067.664871
-35912.295037,44,26068.424634
-12305.798889,29,26068.954782
-48796.165619,43,26069.685782
-23090.525452,36,26070.301752
-31982.330495,40,26070.999712
-36328.044909,43,26071.761678
-31707.903875,42,26072.531158
-53960.985492,40,26073.22041
-15378.647136,35,26073.799593
-57430.297455,45,26074.569348
-14172.269824,31,26075.095278
-20535.588454,42,26075.812834
-48096.009938,47,26076.606293
-10372.471835,25,26077.029842
-62902.558702,44,26077.815676
-13669.104848,30,26078.322375
-21763.68568,44,26079.100151
-41343.489935,42,26079.838312
-13202.111782,30,26080.378653
-51529.569892,40,26081.079032
-50546.81068,44,26081.828815
-49650.060241,39,26082.504639
-28120.659929,37,26083.126361
-15775.403939,35,26083.716628
-26112.460942,36,26084.360787
-36744.085984,41,26085.128822
-9605.348642,24,26085.548464
-104433.824516,52,26086.449347
-12313.889685,29,26086.955195
-35504.452157,39,26087.62461
-13483.426062,30,26088.117466
-17663.757488,33,26088.694831
-71134.650052,43,26089.429082
-11273.240749,27,26089.884824
-86808.387858,44,26090.62904
-42596.96306,43,26091.368505
-8451.366321,21,26091.712186
-14360.948628,32,26092.272899
-15287.631252,32,26092.827944
-11124.163068,27,26093.298167
-13638.303143,31,26093.83569
-42688.173274,40,26094.526923
-40161.774969,42,26095.242126
-24910.896109,40,26095.924074
-20142.224285,42,26096.638048
-11946.48643,28,26097.09595
-23275.435759,37,26097.735715
-12157.817319,29,26098.224118
-45321.111364,43,26098.972476
-13793.35183,32,26099.54334
-36149.13033,44,26100.269025
-44094.068932,46,26101.060432
-22485.70256,38,26101.715525
-49630.450948,41,26102.432829
-8952.493702,22,26102.802899
-33950.426724,40,26103.495816
-13229.033835,30,26104.021774
-8001.122834,20,26104.367849
-60628.121928,41,26105.064275
-18769.441188,37,26105.702401
-32247.504966,36,26106.340952
-32787.886539,43,26107.096917
-47481.718374,43,26107.832736
-11224.96901,27,26108.283461
-29057.328132,38,26108.933954
-39257.721723,43,26109.70305
-18578.99679,36,26110.299459
-20954.542435,41,26111.009084
-16025.55588,33,26111.585292
-16039.261926,33,26112.146264
-11814.730411,28,26112.628989
-51806.037828,39,26113.314208
-40271.758819,40,26114.025918
-14863.02976,33,26114.624345
-28104.789117,38,26115.269522
-21387.656413,35,26115.903791
-13360.834492,31,26116.49232
-59779.674581,43,26117.281404
-17890.031061,38,26118.012622
-14297.47101,32,26118.617213
-81019.694554,47,26119.506825
-38294.367205,43,26120.344815
-11959.485084,28,26120.865355
-28712.102946,40,26121.636831
-14314.780972,32,26122.242865
-42669.791087,43,26123.047613
-19460.141838,34,26123.691468
-26417.334893,38,26124.394852
-76977.441975,44,26125.209005
-33932.896279,38,26125.940753
-15612.270616,35,26126.61789
-17556.830644,36,26127.308208
-24510.797283,37,26128.011272
-20656.970891,39,26128.74217
-38347.810632,39,26129.470294
-39325.684391,40,26130.223738
-10333.242281,25,26130.701275
-17792.309645,35,26131.369807
-12028.762956,28,26131.890558
-35535.10034,40,26132.6717
-14691.686571,31,26133.249241
-63540.741594,41,26134.02531
-20507.955471,41,26134.802681
-25183.755094,37,26135.512015
-15472.446223,34,26136.150378
-29562.841968,38,26136.884658
-21986.049673,35,26137.515015
-21860.930803,36,26138.203637
-19582.663831,33,26138.819301
-14964.837819,34,26139.452495
-13730.920796,30,26140.018696
-51892.322344,44,26140.849556
-47909.247913,42,26141.640426
-15753.771835,35,26142.290607
-9958.860733,24,26142.752887
-18875.906938,36,26143.415361
-36770.68956,41,26144.197654
-13624.599529,31,26144.768511
-15988.438083,33,26145.393956
-22463.496589,41,26146.154736
-21468.543239,36,26146.88072
-26768.116169,36,26147.538758
-8000.17132,20,26147.928759
-56455.803096,41,26148.687934
-19783.958732,35,26149.350176
-39305.93454,41,26150.119095
-13088.904601,30,26150.683318
-17274.716152,33,26151.320136
-41090.896235,40,26152.075401
-34458.403728,43,26152.861412
-10134.11011,25,26153.346938
-50494.593913,44,26154.172317
-13054.900869,30,26154.740345
-37905.760019,46,26155.609267
-64901.225796,43,26156.439212
-80232.268133,45,26157.290776
-26316.622398,57,26158.377925
-15211.613868,32,26158.972001
-12377.704469,29,26159.527609
-30044.460704,51,26160.499027
-12350.08548,29,26161.045596
-79608.286,53,26162.053906
-16016.194317,35,26162.712625
-33046.920471,38,26163.44735
-50668.173849,45,26164.287901
-32294.911996,39,26165.008057
-25983.343141,35,26165.677558
-16438.977906,32,26166.286002
-59924.354094,40,26167.034498
-18957.432435,34,26167.653719
-20261.566011,37,26168.363025
-37834.975541,42,26169.182862
-27752.666593,38,26169.904428
-21488.696732,36,26170.573416
-53996.731557,45,26171.409422
-21299.106551,35,26172.07512
-31201.256525,45,26172.920208
-38324.441836,40,26173.676469
-34410.635816,39,26174.402276
-20282.149297,36,26175.091304
-15574.981508,34,26175.731235
-57674.290546,44,26176.551313
-63394.933198,64,26177.710545
-29659.653177,37,26178.396397
-12737.624772,29,26178.932772
-45690.100589,42,26179.69562
-18656.219177,37,26180.426141
-19055.041571,38,26181.144756
-52928.460036,44,26181.998514
-12344.657223,29,26182.518281
-46556.197568,40,26183.248838
-12096.050502,28,26183.773483
-61943.271293,43,26184.582098
-8651.083517,22,26185.000659
-20440.315961,35,26185.664611
-13506.549019,31,26186.266533
-14932.915585,32,26186.845654
-27856.712979,38,26187.511869
-11704.122907,28,26188.03301
-33756.954413,39,26188.75873
-10587.750898,26,26189.239426
-21359.765205,35,26189.872724
-14413.304415,31,26190.464879
-12871.547935,29,26191.025957
-35662.77358,40,26191.740636
-21460.522476,37,26192.412722
-17708.1965,35,26193.083783
-25935.295198,40,26193.825195
-54094.527684,52,26194.82509
-17669.613559,35,26195.493562
-18815.978195,35,26196.158705
-62339.369144,44,26196.997427
-75970.648905,42,26197.786565
-34216.23733,38,26198.515622
-15788.592437,34,26199.180178
-27580.73992,38,26199.921697
-20688.241154,38,26200.65145
-16636.334607,34,26201.311092
-18231.418529,35,26201.90684
-12401.395778,29,26202.447092
-35758.948152,41,26203.213452
-15172.291077,33,26203.790678
-25144.010905,36,26204.471123
-39877.508602,42,26205.279569
-19597.879399,36,26205.941636
-23827.760763,46,26206.790506
-48361.643307,45,26207.643255
-9864.523819,24,26208.117939
-16080.533566,35,26208.733449
-29479.648436,46,26209.585565
-46736.078637,44,26210.422715
-59249.13026,42,26211.238511
-66957.716949,46,26212.115919
-20170.813699,38,26212.862461
-29746.244493,39,26213.578163
-14071.757504,32,26214.189799
-10174.92479,25,26214.629874
-10217.359306,25,26215.122826
-10567.946697,26,26215.580485
-13628.752848,31,26216.157532
-16995.336187,35,26216.813656
-13278.340082,30,26217.395514
-10220.010303,25,26217.870525
-40970.085992,38,26218.557109
-13342.573316,30,26219.138988
-14224.172811,32,26219.708705
-25265.774706,40,26220.458893
-58976.295542,43,26221.275194
-23346.647587,50,26222.195461
-17213.720516,35,26222.784198
-21934.790918,39,26223.504221
-9858.816327,24,26223.909594
-60218.566178,61,26225.057169
-17045.449632,34,26225.726577
-18609.027825,35,26226.376424
-32575.297397,39,26227.071139
-25592.899385,36,26227.779338
-13928.954984,31,26228.358122
-13573.581513,30,26228.915985
-16972.766923,34,26229.530234
-36555.368214,38,26230.22851
-12868.136433,30,26230.793984
-12310.254841,29,26231.351626
-24426.28535,40,26232.126521
-28831.27349,38,26232.863945
-23042.10069,37,26233.538454
-20133.728809,35,26234.210961
-24654.330647,38,26234.891385
-17629.628571,34,26235.501207
-16314.875848,35,26236.134503
-27410.522,39,26236.78048
-22398.847459,37,26237.419584
-71661.78827,43,26238.149957
-40204.817418,40,26238.820139
-14410.049375,32,26239.367671
-48165.048972,40,26240.036749
-13503.549657,31,26240.574322
-13683.650122,31,26241.115125
-26475.490848,41,26241.800728
-38093.685619,39,26242.439667
-14071.410759,32,26243.006685
-19455.500058,37,26243.635515
-16744.301965,36,26244.253613
-28936.331215,39,26244.898041
-15554.113852,35,26245.506744
-11321.581742,27,26246.011803
-44840.759479,39,26246.669736
-9659.748698,24,26247.065343
-30845.669015,41,26247.768795
-24477.84528,36,26248.375686
-15261.872307,31,26248.913024
-16741.276313,34,26249.481524
-26490.086084,38,26250.132622
-99364.604019,44,26250.87885
-42715.244854,45,26251.674165
-10892.454138,26,26252.100523
-29744.563729,40,26252.781373
-75883.79669,43,26253.539738
-16382.410998,34,26254.094844
-15633.053164,32,26254.621863
-40035.161412,46,26255.392745
-22550.403842,38,26256.075587
-35272.027098,39,26256.767419
-38419.139394,41,26257.474565
-17878.608504,34,26258.040668
-10105.442923,25,26258.448641
-22924.769349,39,26259.160413
-22810.278455,39,26259.819169
-23552.192182,36,26260.433914
-54995.331842,42,26261.168834
-14379.132222,30,26261.681354
-25031.429358,37,26262.328744
-59544.518041,42,26263.006367
-36136.656255,38,26263.654171
-19168.935857,35,26264.24269
-35580.329616,43,26264.975588
-15602.21531,34,26265.585469
-22047.10917,35,26266.192451
-34112.24581,40,26266.84366
-26588.356018,38,26267.476948
-13714.003429,31,26268.013088
-65953.344299,43,26268.756238
-25150.462915,37,26269.416126
-23941.548346,36,26270.013869
-61511.569193,41,26270.7276
-25630.223853,38,26271.439057
-16106.092635,35,26272.067072
-11043.864913,26,26272.531512
-60082.29124,43,26273.264464
-27549.167513,43,26273.990687
-52160.652285,42,26274.709581
-56932.943692,52,26275.631423
-67062.883618,47,26276.463443
-17281.6311,34,26277.082837
-58288.910991,46,26277.854726
-55316.736497,41,26278.541598
-28495.516067,39,26279.182909
-36339.95631,39,26279.832479
-15663.633862,33,26280.401149
-18892.974366,38,26281.050045
-55476.035584,41,26281.744134
-16630.116716,33,26282.295401
-81054.13196,48,26283.100412
-24740.093233,37,26283.717198
-14060.919796,31,26284.230839
-11952.845818,28,26284.686792
-20471.305784,35,26285.295464
-21015.639252,35,26285.902016
-37406.197618,39,26286.611343
-20198.058948,36,26287.228331
-14796.892377,34,26287.793627
-16307.399534,34,26288.371875
-24550.378839,38,26289.010232
-16724.987777,33,26289.570097
-13609.06808,30,26290.111916
-14242.82734,31,26290.635515
-16956.279452,34,26291.215707
-32108.379337,44,26291.968089
-19455.405407,38,26292.6157
-21224.748963,36,26293.225789
-11404.607445,27,26293.677417
-26975.346101,36,26294.30169
-15193.883454,33,26294.839713
-10973.795629,26,26295.275834
-12380.111943,29,26295.772154
-15154.153927,32,26296.309772
-14974.969543,31,26296.844021
-16461.949469,33,26297.388653
-25941.110728,36,26297.993828
-58276.534944,42,26298.753519
-13944.714073,32,26299.316345
-21071.27657,34,26299.901702
-24841.007256,37,26300.556967
-11089.588313,26,26301.036458
-19104.363156,35,26301.631675
-21457.430695,35,26302.260414
-19965.76991,35,26302.869106
-52524.379784,39,26303.58134
-25439.986555,37,26304.224726
-15519.680717,33,26304.799892
-36619.938027,42,26305.551888
-16888.42341,34,26306.145035
-30169.125881,38,26306.823532
-33887.445586,40,26307.523097
-65158.297037,45,26308.319016
-12120.729193,29,26308.810667
-28380.903529,37,26309.447786
-25703.046893,37,26310.103298
-23358.716745,37,26310.72267
-21310.267656,35,26311.332793
-13513.056744,31,26311.889225
-9606.312848,24,26312.297181
-10928.268207,26,26312.731143
-13334.744809,30,26313.231021
-15602.596623,34,26313.80531
-11409.432971,27,26314.272036
-44899.149853,41,26314.988234
-18192.351552,34,26315.572045
-76345.121679,43,26316.365105
-22144.934515,37,26317.00061
-14807.450967,31,26317.564939
-9152.829684,23,26317.996168
-13785.316488,31,26318.568669
-73400.511206,44,26319.32111
-25177.300942,38,26319.987169
-21868.918303,36,26320.614086
-44609.084395,42,26321.330285
-24800.299867,38,26321.959948
-13350.684224,31,26322.481139
-30372.900445,37,26323.11913
-73611.410302,45,26323.895933
-66048.498458,41,26324.614899
-43749.689221,40,26325.304206
-15960.350653,35,26325.969475
-12954.782576,30,26326.497549
-13483.891259,31,26327.025265
-12534.309047,29,26327.526111
-24537.063131,38,26328.192485
-27072.349418,38,26328.848307
-42151.403436,40,26329.551676
-52081.506012,44,26330.290293
-13193.023699,30,26330.853365
-29830.29288,38,26331.502959
-40035.818072,40,26332.198236
-27075.651718,40,26332.856544
-18455.17816,36,26333.484565
-13130.312644,30,26334.025579
-32589.871764,38,26334.684658
-19509.969675,34,26335.25257
-15229.731548,35,26335.860339
-31573.53478,41,26336.561941
-31502.516991,41,26337.246968
-11855.460874,28,26337.756314
-16474.398437,32,26338.31292
-28739.064424,41,26339.038517
-15670.488088,33,26339.620574
-17687.217162,34,26340.18996
-36692.147992,52,26341.12221
-17444.119299,36,26341.736603
-25111.592711,38,26342.374872
-15880.569936,34,26342.958928
-15677.741287,33,26343.537271
-13709.597465,31,26344.075472
-80338.62109,43,26344.833325
-27519.195613,39,26345.500095
-26205.550088,38,26346.173831
-21866.688678,35,26346.765649
-19158.648877,39,26347.425253
-19678.049075,37,26348.033326
-35743.919209,40,26348.70164
-21733.883333,37,26349.330638
-14077.939094,32,26349.867851
-15081.284895,33,26350.415704
-33857.363374,38,26351.080894
-70708.501475,44,26351.829794
-18009.560904,33,26352.377862
-20601.549689,41,26353.072857
-13948.323696,31,26353.600915
-11615.092828,27,26354.046485
-20906.939444,37,26354.684062
-26570.930197,39,26355.331439
-21266.409643,38,26356.034253
-8000.479196,20,26356.390323
-26468.346623,38,26357.090759
-68164.764011,45,26357.93051
-50597.779071,39,26358.673026
-9805.711997,24,26359.121339
-49623.530486,45,26359.990551
-36984.760821,39,26360.744836
-36455.702877,38,26361.461634
-50920.568732,44,26362.291427
-91991.777008,47,26363.218872
-30778.527705,39,26363.976507
-51970.652446,54,26365.01474
-20306.165314,36,26365.705627
-15648.919554,35,26366.387429
-16675.791137,34,26367.037344
-13118.502774,30,26367.605981
-31091.58839,38,26368.320869
-79627.845695,47,26369.19969
-16074.010227,32,26369.800953
-33221.917903,40,26370.574874
-28349.642237,38,26371.296444
-17854.582098,35,26371.950481
-10963.336344,26,26372.433089
-50313.330889,40,26373.172905
-17556.039449,33,26373.791263
-32758.953544,40,26374.541331
-15327.0264,31,26375.151333
-13423.593446,31,26375.761237
-16059.469727,32,26376.388945
-12053.298772,29,26376.94859
-39872.908067,39,26377.698223
-21461.195303,37,26378.400237
-10209.894841,25,26378.871291
-81025.631299,43,26379.684809
-23324.092667,34,26380.303473
-11780.039036,28,26380.844468
-18786.50353,36,26381.513795
-17808.436583,36,26382.19597
-85705.953226,44,26383.01866
-39034.518202,42,26383.790028
-10361.691171,25,26384.253922
-34854.008055,46,26385.120317
-19235.5769,36,26385.785574
-12125.359567,28,26386.297647
-18508.173619,34,26386.943958
-14099.219819,31,26387.544195
-13085.515916,30,26388.101891
-15039.958323,33,26388.736672
-24163.610062,36,26389.394731
-15008.079042,32,26390.004842
-15504.299894,32,26390.617768
-34770.440573,38,26391.345745
-46793.940778,40,26392.099754
-18859.167552,38,26392.821149
-14868.406855,33,26393.443965
-10763.982159,26,26393.932575
-22032.700793,36,26394.597196
-26003.534832,44,26395.426457
-16755.346773,36,26396.119397
-42256.853038,47,26397.003492
-46982.288725,41,26397.793602
-17348.687115,33,26398.409399
-9152.139533,23,26398.834316
-60674.675928,43,26399.636544
-16964.656691,37,26400.330885
-36256.688014,45,26401.179816
-31747.040022,38,26401.904637
-52250.086515,42,26402.68292
-13334.670401,30,26403.24605
-53905.559544,43,26404.0144
-22229.369091,35,26404.689038
-19446.68152,37,26405.37822
-14378.559586,31,26405.934085
-12764.800667,30,26406.495714
-13225.473966,30,26407.05848
-45298.369865,40,26407.822714
-47511.041212,39,26408.551213
-60294.000969,43,26409.327117
-23357.414676,38,26410.038562
-20921.315902,35,26410.726326
-14582.354188,32,26411.353451
-29662.920489,40,26412.125897
-68376.410254,43,26412.880191
-22660.925647,37,26413.568195
-10207.52259,25,26413.975508
-20364.737507,37,26414.672145
-38298.256487,39,26415.394257
-43381.293525,49,26416.279942
-27507.602234,40,26417.010705
-35046.743992,41,26417.781377
-26812.387517,39,26418.527041
-9101.082892,23,26418.941623
-13218.615559,30,26419.457752
-9707.838832,24,26419.872655
-8000.198608,20,26420.239465
-26824.395817,37,26420.881485
-10415.97948,25,26421.302437
-13187.083394,29,26421.833443
-24867.69097,36,26422.502326
-21099.059183,37,26423.183712
-16013.223965,36,26423.847748
-9661.979213,24,26424.288598
-21613.024208,40,26425.035511
-14317.177207,31,26425.609905
-17418.296978,36,26426.291481
-50255.747748,42,26427.086151
-16637.612469,35,26427.711226
-11649.404911,28,26428.263662
-24152.495511,38,26428.976986
-11510.832938,27,26429.459389
-21899.950644,36,26430.108038
-29579.595393,38,26430.769321
-25867.006056,39,26431.50384
-11086.853203,26,26432.017426
-14622.72734,33,26432.596803
-19326.291031,36,26433.246144
-15992.535047,33,26433.837857
-43818.459129,41,26434.564412
-10158.366166,25,26435.042613
-11290.206619,27,26435.529055
-11131.906485,27,26436.030213
-42410.545462,39,26436.728811
-10526.247844,25,26437.180861
-37799.21687,40,26437.947648
-14869.341393,32,26438.549846
-14352.011503,32,26439.180994
-28877.080189,42,26440.003909
-58766.521185,41,26440.71248
-26807.755001,37,26441.390764
-42301.278609,41,26442.134255
-28577.181683,38,26442.848427
-10505.187543,25,26443.319743
-18196.658905,33,26443.950282
-13896.775894,30,26444.527461
-17280.895646,34,26445.164566
-18664.014235,38,26445.904484
-13126.111743,30,26446.422992
-15888.137292,34,26447.103133
-79664.542919,43,26447.90217
-50032.876639,41,26448.695606
-13625.482815,31,26449.302164
-102212.833082,45,26450.148746
-12154.361711,29,26450.683581
-79099.761402,43,26451.469863
-23898.422684,36,26452.132652
-8751.567291,22,26452.550886
-15203.127685,35,26453.203703
-14317.923112,32,26453.826441
-47590.213593,40,26454.568111
-53511.194696,42,26455.337817
-26872.875002,38,26456.001675
-53038.602334,41,26456.735075
-8301.115728,21,26457.122235
-8000.580982,20,26457.511491
-14937.887631,34,26458.194207
-23203.387356,37,26458.839742
-16667.311925,37,26459.533097
-17412.457288,32,26460.139782
-59709.640547,42,26460.973737
-51210.941613,39,26461.683017
-11339.575301,27,26462.192038
-17220.21663,33,26462.775109
-12374.966037,29,26463.31877
-18759.079786,36,26463.98744
-10424.508099,25,26464.432484
-17716.026699,33,26465.066457
-26132.803573,38,26465.799803
-32952.953734,39,26466.525194
-18213.431352,34,26467.115103
-15884.023927,32,26467.690717
-16914.925132,37,26468.387048
-13222.73048,30,26468.945145
-16580.141903,36,26469.631366
-18198.783649,34,26470.301234
-25179.00501,42,26471.088901
-79602.041022,43,26471.885447
-11850.676872,28,26472.423517
-12782.535779,29,26472.973353
-40979.212751,39,26473.695979
-28737.835265,37,26474.413545
-15257.74456,33,26475.07123
-8853.226112,22,26475.454622
-15085.358115,32,26476.022196
-17866.930543,37,26476.65122
-15120.195411,34,26477.261573
-15279.113186,33,26477.825271
-17183.110667,37,26478.448857
-15642.875351,34,26479.019165
-15257.68493,33,26479.599214
-42130.547198,42,26480.351677
-17731.943457,37,26480.962407
-26940.773638,39,26481.641259
-18751.047715,35,26482.257009
-12755.169423,30,26482.774132
-26713.098059,42,26483.489216
-21539.086149,40,26484.176187
-26082.676039,44,26484.913328
-15031.013188,32,26485.460438
-17023.748361,35,26486.059246
-42675.434929,40,26486.761566
-35880.142256,39,26487.463525
-14064.782005,32,26488.039101
-23930.534153,37,26488.68897
-18274.059647,36,26489.308769
-13320.847201,31,26489.828508
-22907.844388,36,26490.439797
-18559.832234,37,26491.087581
-22038.302225,37,26491.716778
-90735.768755,43,26492.437056
-19390.889616,36,26493.058148
-13718.753998,31,26493.593048
-55127.147793,41,26494.294595
-64321.281496,49,26495.130764
-44770.315747,39,26495.790257
-39764.028097,40,26496.464401
-11456.834819,27,26496.920917
-10694.267937,26,26497.370022
-18857.366642,37,26498.013956
-23673.959737,42,26498.733549
-18996.549403,34,26499.344109
-22853.557954,36,26499.973059
