#{"t_start": 1763612687.806611, "env_id": "PulleyEnv-v0"}
r,l,t
-22959.949113,37,23114.703008
-26216.989204,39,23115.402871
-36016.145268,37,23116.09164
-13720.720188,31,23116.631212
-12702.54682,29,23117.121431
-28553.299513,39,23117.830578
-10770.39627,26,23118.270762
-28189.163484,36,23118.876398
-17476.046405,33,23119.453909
-49837.761422,42,23120.228682
-76069.60689,45,23120.991082
-9453.474447,23,23121.373455
-42467.782566,40,23122.102027
-15708.295463,34,23122.711944
-11962.113252,28,23123.200427
-17424.326699,34,23123.808072
-13416.72311,30,23124.332922
-14162.815695,31,23124.874288
-40850.009922,38,23125.525431
-36417.16769,38,23126.146646
-12062.822409,28,23126.621064
-9503.964683,23,23127.018722
-28087.127673,36,23127.614983
-33418.116318,38,23128.280827
-21519.947313,36,23128.953548
-75966.051664,47,23129.732551
-16879.431076,35,23130.353753
-44610.168806,40,23131.031702
-37214.752764,39,23131.74576
-14705.140102,32,23132.331453
-24936.665378,49,23133.226802
-17813.660667,33,23133.829283
-27531.38912,40,23134.517294
-30478.006117,37,23135.161621
-17061.94836,34,23135.720058
-15806.724195,33,23136.294317
-28461.937924,37,23136.92627
-37828.50068,39,23137.614846
-15446.769208,33,23138.172629
-18727.636218,34,23138.733077
-15212.043839,32,23139.26812
-9203.9161,23,23139.652462
-9554.865301,24,23140.066275
-37862.349305,39,23140.738124
-22543.648619,38,23141.417445
-27126.068403,40,23142.087492
-101922.429952,45,23142.913822
-10680.765505,26,23143.387715
-15188.858015,33,23143.987593
-17923.14927,35,23144.580487
-16758.214962,34,23145.137818
-28231.676337,37,23145.7868
-25662.906869,40,23146.508896
-16174.822167,32,23147.055756
-49902.046749,42,23147.745831
-13428.539449,31,23148.283947
-17986.543874,37,23148.911973
-24010.369945,35,23149.500502
-11200.666547,27,23150.000413
-22794.360747,35,23150.577217
-22136.595985,35,23151.159022
-8000.687209,20,23151.497688
-21916.924664,35,23152.108578
-8851.232573,22,23152.493834
-14860.162598,32,23153.02186
-28105.026702,43,23153.762208
-29900.92896,40,23154.411431
-15915.283074,33,23154.977357
-13390.806334,31,23155.520676
-40973.230987,43,23156.303763
-24838.775131,45,23157.07986
-40030.675169,43,23157.808761
-40506.261168,43,23158.518682
-19124.312818,36,23159.126968
-68531.879805,45,23159.886468
-30858.270703,43,23160.629729
-19081.66891,34,23161.19665
-45935.209317,41,23161.90403
-11325.176069,27,23162.360625
-22951.854105,37,23163.009174
-9051.995655,23,23163.397762
-17104.255003,35,23164.001535
-24189.766231,37,23164.652908
-53093.42189,42,23165.372385
-82470.405359,44,23166.112433
-11307.338287,27,23166.559269
-17036.783025,33,23167.122593
-9607.692392,24,23167.534992
-27632.029873,38,23168.177082
-24034.91031,37,23168.795528
-39700.906028,40,23192.928223
-21236.40923,37,23193.585626
-30231.933153,38,23194.221791
-42033.433809,38,23194.85727
-18087.678201,34,23195.45945
-26355.857738,39,23196.102311
-52712.541953,49,23196.952588
-61028.91212,42,23197.659764
-41553.402067,44,23198.395375
-12494.617091,29,23198.902124
-16489.756176,32,23199.438809
-47256.249553,40,23200.152015
-14693.106435,32,23200.698365
-10952.263803,26,23201.13506
-31363.250094,39,23201.803054
-13240.556995,30,23202.333078
-12206.828355,29,23202.868674
-22958.251528,36,23203.518108
-11290.191877,27,23203.985316
-12365.184612,29,23204.493582
-17336.865356,33,23205.053557
-24485.774787,43,23205.814222
-26351.094385,40,23206.486205
-55968.031915,44,23207.223606
-55238.098083,41,23207.971486
-20711.165096,36,23208.624161
-15656.425096,33,23209.17285
-15295.175402,33,23209.745333
-20783.459117,39,23210.395777
-91010.24418,43,23211.156048
-11424.183033,27,23211.62135
-15191.104802,32,23212.141334
-16830.482614,34,23212.712577
-22181.40305,36,23213.344573
-15759.365221,32,23213.911452
-17808.072728,34,23214.494925
-41047.77345,39,23215.198717
-17025.31096,34,23215.820123
-16066.731111,33,23216.39504
-14350.779321,31,23216.914412
-27959.525184,38,23217.565306
-100741.597442,44,23218.3134
-22600.484472,37,23218.931995
-89078.685105,48,23219.764506
-12691.518752,29,23220.250353
-14192.096968,32,23220.827615
-73178.533724,42,23221.550902
-44349.454856,41,23222.247483
-26184.004462,39,23222.915004
-15210.770669,32,23223.464289
-17301.403842,36,23224.063688
-27444.624981,41,23224.764219
-11817.062459,28,23225.239449
-25824.700549,39,23225.89817
-12955.975487,30,23226.41517
-34788.560089,38,23227.064541
-17430.512076,38,23227.692726
-20984.274867,36,23228.30073
-49938.252036,39,23228.972295
-100830.001391,46,23229.784176
-18862.919385,35,23230.404876
-26716.432811,37,23231.084899
-32806.004721,38,23231.711973
-54991.41006,42,23232.430946
-31489.521463,54,23233.333353
-19697.477256,38,23233.973399
-70021.863043,48,23234.85757
-18635.019909,34,23235.464988
-36443.237947,44,23236.264701
-33273.018369,50,23237.181916
-9003.199473,22,23237.592284
-55579.825987,43,23238.370967
-51893.731156,41,23239.134737
-25755.662316,38,23239.846058
-28326.215093,36,23240.517015
-58100.158153,43,23241.337351
-11033.184343,26,23241.816477
-68952.240529,43,23242.629377
-41735.097524,41,23243.395962
-89878.299249,50,23244.335458
-57225.825846,44,23245.167093
-44380.213897,39,23245.917192
-25154.195279,36,23246.601524
-8000.530249,20,23246.99012
-13167.573976,31,23247.586233
-21954.129153,40,23248.373241
-16503.807575,35,23249.04084
-8000.311283,20,23249.41824
-25037.158587,38,23250.144799
-12625.531881,29,23250.708961
-19300.963392,34,23251.358437
-18345.935341,36,23252.053341
-11404.374991,27,23252.546558
-15153.899694,33,23253.158587
-15444.476046,31,23253.701603
-19729.203508,37,23254.395288
-10832.101119,26,23254.891349
-15711.653025,33,23255.509572
-18117.521023,34,23256.160473
-102487.336162,46,23257.012986
-18855.738847,34,23257.638903
-29394.021266,39,23258.408661
-19575.759247,35,23259.071004
-12065.385621,28,23259.588699
-13148.451645,30,23260.151721
-17682.673706,35,23260.823684
-37032.573768,40,23261.584894
-20146.649428,35,23262.233375
-32691.723652,40,23262.974865
-63377.349792,43,23263.766751
-40834.095259,47,23264.656503
-17236.777479,33,23265.282439
-31064.633793,38,23266.025074
-12938.048312,29,23266.73473
-14420.932159,33,23267.354754
-8901.376974,22,23267.763884
-13083.190141,30,23268.306971
-56953.514587,44,23269.111596
-12527.29753,29,23269.679349
-16737.185095,37,23270.372167
-30447.902785,37,23271.04926
-57306.372053,42,23271.826947
-13491.92499,31,23272.416903
-37897.44719,39,23273.141488
-26010.415582,37,23273.841151
-13046.743196,30,23274.407084
-51456.005744,40,23275.166937
-79816.58473,46,23276.031425
-62007.831165,46,23276.894952
-33489.6595,38,23277.611365
-18594.840194,36,23278.293603
-27777.862737,38,23279.024277
-17740.18788,34,23279.667302
-14567.451893,32,23280.297157
-12695.011381,29,23280.843816
-19669.134533,36,23281.539793
-22872.596852,36,23282.229547
-37187.870705,43,23283.049913
-11263.523291,27,23283.567119
-23829.050711,38,23284.307269
-31876.052051,39,23285.048676
-31241.89095,39,23285.789535
-10857.320954,26,23286.2671
-15163.121939,34,23286.90908
-44045.645352,43,23287.715553
-15760.227506,32,23288.321177
-22960.372098,35,23288.969678
-12137.070915,29,23289.521559
-17232.642899,36,23290.204133
-42319.561518,39,23290.902525
-13438.557607,30,23291.455854
-13594.888529,30,23292.018772
-53989.575428,41,23292.790881
-15053.517176,32,23293.39823
-28537.970686,38,23294.116605
-15473.085804,35,23294.793778
-73048.661987,43,23295.608341
-27206.075511,37,23296.311885
-14937.32779,32,23296.934313
-64609.373421,44,23297.7686
-16721.476095,32,23298.375675
-15433.326928,33,23298.97864
-13893.745656,32,23299.55503
-38897.798654,39,23300.289838
-44555.964417,49,23301.180163
-33300.394942,38,23301.918796
-12767.930489,30,23302.471247
-75473.185388,44,23303.300442
-17494.959222,34,23303.946266
-12742.66027,30,23304.482893
-38290.827826,40,23305.254917
-17650.304054,33,23305.883852
-12787.719175,30,23306.445477
-13380.482004,30,23306.998445
-13154.99884,30,23307.555261
-37305.904645,42,23308.319911
-12310.529903,29,23308.828125
-24177.757894,36,23309.49318
-20361.010427,37,23310.163236
-109441.868469,47,23311.059003
-16888.151518,34,23311.655616
-12866.6519,30,23312.224104
-15292.851159,32,23312.844353
-16779.934439,32,23313.447699
-16474.437483,33,23314.077138
-17314.135328,37,23314.765994
-25809.106793,37,23315.439228
-21375.1829,37,23316.135557
-24019.037692,35,23316.76737
-11753.439752,28,23317.301681
-96776.01612,44,23318.096029
-15908.839149,36,23318.743065
-31180.338473,38,23319.455496
-18605.40425,34,23320.046466
-33280.39759,38,23320.714932
-15925.838599,32,23321.299724
-39760.496291,42,23322.03964
-21529.868919,37,23322.717177
-27475.952327,35,23323.36096
-67991.806727,43,23324.182425
-48099.227846,40,23324.978878
-19205.305077,36,23325.650877
-38917.966744,45,23326.51547
-19319.837623,34,23327.172487
-12855.07978,30,23327.775577
-18390.448363,38,23328.504801
-81771.343022,45,23329.385067
-15213.422819,31,23329.963278
-12460.915413,29,23330.498338
-57788.084845,43,23331.357803
-29577.465615,38,23332.078744
-28421.301761,36,23332.751075
-38710.337256,40,23333.511215
-32023.159759,37,23334.17542
-17636.383097,37,23334.843796
-29362.906472,41,23335.609806
-12558.826371,29,23336.175689
-19347.213292,35,23336.849249
-19546.667377,38,23337.564692
-19988.613584,36,23338.256901
-29952.088045,41,23338.981319
-82783.045653,43,23339.808352
-27978.297575,37,23340.511384
-12411.013931,29,23341.017783
-13511.761933,30,23341.59416
-49856.996425,40,23342.319442
-20009.934388,35,23342.950336
-12471.709769,29,23343.521136
-22413.12205,39,23344.275233
-14460.905183,31,23344.880704
-43106.859753,42,23345.674035
-8050.651298,21,23346.067838
-42189.030586,38,23346.805346
-46857.782084,39,23347.526185
-49696.812247,47,23348.375124
-23429.830045,38,23349.051536
-56433.700981,44,23349.873594
-18276.297721,34,23350.517062
-42902.696585,39,23351.216251
-29629.192971,38,23351.906512
-15044.295106,32,23352.452357
-40069.304121,43,23353.213007
-23095.030111,34,23353.855242
-23361.910277,40,23354.586731
-60933.625016,41,23355.346954
-52033.534005,42,23356.098587
-29929.634124,39,23356.756061
-15293.18343,32,23357.305107
-15281.837755,32,23357.845958
-59830.666757,40,23358.531197
-28728.361813,40,23359.252351
-18226.286588,38,23359.919818
-19622.610449,36,23360.556252
-29735.276896,40,23361.282969
-13821.607807,31,23361.837442
-52616.021288,39,23362.531208
-53361.805287,44,23363.284459
-19352.699261,35,23363.885822
-12203.592339,29,23364.37613
-16999.010696,33,23364.965122
-21431.150683,36,23365.603902
-19776.227872,39,23366.266006
-8000.342914,20,23366.602882
-26282.443324,38,23367.251902
-12601.703141,29,23367.737729
-14998.764255,33,23368.338959
-23261.653003,40,23369.013752
-14759.243267,32,23369.577341
-27468.050349,43,23370.351753
-12702.111563,30,23370.898036
-29898.844276,41,23371.628565
-30717.701876,37,23372.27428
-23597.844267,37,23372.927414
-33013.390373,39,23373.59913
-21865.860445,35,23374.169122
-17403.054628,34,23374.739474
-15213.535146,33,23375.304089
-48226.67225,44,23376.05343
-25499.896967,39,23376.701827
-19478.639661,34,23377.278147
-47404.704367,42,23378.008182
-13116.816311,30,23378.504727
-8000.619587,20,23378.831588
-28955.046205,39,23379.475564
-46566.921841,41,23380.176079
-17383.034055,35,23380.765105
-26105.186403,42,23381.494114
-18262.769371,36,23382.122751
-19635.298039,41,23382.809676
-32381.188697,41,23383.542539
-15456.815461,35,23384.168896
-20948.099434,39,23384.878925
-33588.772999,38,23385.539079
-13921.97983,31,23386.072307
-27414.387562,39,23386.728477
-41763.993211,41,23387.437211
-28146.818427,39,23388.136987
-35208.244936,40,23388.844863
-36838.864962,40,23389.505433
-12411.186859,29,23390.002661
-25502.294271,36,23390.610437
-18531.084244,35,23391.220731
-18657.050102,35,23391.809686
-17341.02117,34,23392.398157
-22215.422949,39,23393.035374
-17706.416885,35,23393.632058
-19307.424694,35,23394.221439
-8000.54315,20,23394.551678
-13767.774865,30,23395.065063
-42375.414178,42,23395.790939
-14622.286017,34,23396.393326
-9051.702633,23,23396.764769
-11566.768763,27,23397.228621
-22428.376682,37,23397.86876
-55913.651692,40,23398.536146
-28462.455155,37,23399.196794
-20130.379047,34,23399.79648
-12783.894009,30,23400.319269
-30327.048559,41,23401.019585
-27605.084793,37,23401.649044
-33483.974789,44,23402.389085
-55837.888657,41,23403.089183
-22999.512255,36,23403.697035
-19103.94788,34,23404.326228
-12508.976675,29,23404.832054
-16938.708342,35,23405.454289
-32007.588546,39,23406.149217
-12220.180841,29,23406.677721
-26782.816167,37,23407.336169
-12398.727825,29,23407.83352
-14577.578644,32,23408.398127
-22570.537612,36,23408.992265
-33086.471291,38,23409.631461
-22070.44473,35,23410.241534
-10954.856903,26,23410.682821
-17847.09621,38,23411.342435
-12910.915457,30,23411.889598
-38880.241139,39,23412.577895
-12602.915011,29,23413.055206
-48934.583921,43,23413.815778
-28050.815488,39,23414.512043
-22267.554301,36,23415.113832
-22163.315562,36,23415.722385
-30192.548832,38,23416.388382
-21654.001729,36,23417.001154
-43466.307382,42,23417.728793
-11203.602906,27,23418.194969
-19087.923429,34,23418.769743
-23412.56667,38,23419.412951
-13678.857979,30,23419.945258
-15071.054553,31,23420.476807
-84429.296798,43,23421.221485
-15011.410908,31,23421.755497
-22393.152806,37,23422.388416
-18388.930157,35,23422.995355
-10881.955759,26,23423.441351
-13896.16724,31,23424.009056
-36914.333855,38,23424.634136
-32585.446905,39,23425.338263
-20662.117836,37,23425.956673
-15317.744136,32,23426.477473
-10977.049534,26,23426.914646
-20469.419417,35,23427.515828
-60109.289974,43,23428.262639
-15732.600171,33,23428.816962
-14644.406779,31,23429.326179
-46034.559872,40,23430.039151
-20576.87446,34,23430.627507
-15625.024482,32,23431.184888
-12838.747979,29,23431.672674
-41727.877064,40,23432.361048
-15068.237297,33,23432.928341
-43138.077637,38,23433.576915
-22050.111167,41,23434.256588
-14127.924047,32,23434.827685
-17160.416458,36,23435.464554
-33577.359301,40,23436.156062
-16208.406461,34,23436.753355
-34873.051087,39,23437.412447
-35322.950478,38,23438.0495
-35162.219583,47,23438.859345
-45014.878812,43,23439.581574
-101772.141786,48,23440.385627
-12122.008967,28,23440.879903
-58455.267789,40,23441.566929
-26729.50127,39,23442.213072
-17369.598806,35,23442.801444
-65038.462789,45,23443.614321
-86602.66911,44,23444.382625
-88853.328457,44,23445.131334
-10626.983236,26,23445.570487
-8000.949211,20,23445.94856
-8501.217701,21,23446.305907
-9869.11211,24,23446.709297
-20308.79043,39,23447.395585
-105833.226855,60,23448.457808
-23961.742362,42,23449.20209
-19866.461077,40,23449.911862
-13400.071556,31,23450.492894
-15583.721814,33,23451.090088
-23837.386199,43,23451.823671
-35263.793684,39,23452.503722
-22726.02986,37,23453.12466
-67556.336307,54,23454.042361
-14704.409462,31,23454.548549
-15507.753953,34,23455.147259
-33536.000885,44,23455.921512
-15720.212412,32,23456.466571
-27332.275288,42,23457.178891
-10231.978083,25,23457.616537
-11051.019207,26,23458.068631
-18546.230022,36,23458.694117
-42310.5194,40,23459.397723
-16872.125012,33,23459.951699
-18091.71717,34,23460.540681
-15294.040129,34,23461.114762
-38436.770953,39,23461.784974
-14908.066026,34,23462.381737
-34401.421294,44,23463.155744
-33740.012333,38,23463.858039
-54284.665185,40,23464.559099
-43863.136439,40,23465.266827
-34338.5223,40,23465.942793
-40976.126168,40,23466.642256
-14239.458726,31,23467.186994
-18620.32086,35,23467.779036
-11651.55476,28,23468.260705
-12287.569844,29,23468.769926
-67098.117553,43,23469.512497
-72741.993433,43,23470.232678
-27477.175795,46,23471.006045
-21803.8438,35,23471.581603
-26788.070922,39,23472.249989
-76642.787734,43,23472.989358
-23658.274658,34,23473.567595
-45048.050803,40,23474.235677
-44642.609329,39,23474.894586
-14534.297556,32,23475.482512
-21119.09635,34,23476.085243
-23243.357473,35,23476.721849
-15528.965118,35,23477.388891
-62745.610874,45,23478.246296
-14204.956614,31,23478.835
-59320.393182,41,23479.624989
-20393.501183,36,23480.300925
-47218.962987,41,23481.073958
-15843.851063,32,23481.664211
-13141.231241,30,23482.215954
-10478.99682,25,23482.69314
-29568.465257,38,23483.421316
-17178.781504,34,23484.047482
-21747.248172,35,23484.689981
-12973.408331,30,23485.269601
-24958.565649,40,23486.02399
-14170.338442,31,23486.605867
-41837.735921,41,23487.392417
-29858.634732,42,23488.194344
-13373.410659,30,23488.763732
-28609.168941,37,23489.468493
-29329.925732,39,23490.199634
-42687.596466,43,23491.011843
-16376.286747,33,23491.624945
-26534.125122,37,23492.321963
-49835.977251,40,23493.078631
-14226.077454,32,23493.7066
-19009.982209,34,23494.357298
-48499.771752,42,23495.153358
-53929.78785,41,23495.953197
-42909.331585,40,23496.718246
-9051.4803,23,23497.168435
-39913.584559,38,23497.88223
-23853.931421,36,23498.572773
-10838.577297,26,23499.057132
-12624.534825,29,23499.607285
-13388.895619,31,23500.183392
-28927.237348,38,23500.888068
-28039.924444,39,23501.608692
-26443.58977,37,23502.318041
-12469.487146,29,23502.866991
-79091.701743,42,23503.679451
-10521.114724,25,23504.142548
-49500.761132,39,23504.867662
-18948.480014,34,23505.510929
-12827.091824,30,23506.069716
-57554.60707,41,23506.874005
-25707.668247,36,23507.550418
-15350.795173,31,23508.13465
-18256.035477,36,23508.826993
-20471.610088,37,23509.535518
-12924.765546,30,23510.109294
-26539.853817,38,23510.825665
-17024.593465,36,23511.508624
-18619.710637,34,23512.166278
-88233.159497,43,23512.962598
-24859.87764,39,23513.712208
-12365.362074,29,23514.28501
-8651.055181,22,23514.723005
-70882.627837,42,23515.507753
-9871.168592,24,23515.961034
-13297.910178,31,23516.542935
-19762.443503,35,23517.202601
-19491.763139,38,23517.90845
-14002.84892,32,23518.499578
-28540.767589,36,23519.192477
-26452.71446,38,23519.885655
-40548.377929,45,23520.758896
-60346.00656,44,23521.589926
-46001.731425,42,23522.381712
-14967.825135,32,23522.991469
-16274.078903,33,23523.620474
-15863.989196,36,23524.295755
-30798.785362,38,23525.045172
-15526.690979,32,23525.64215
-18900.055097,34,23526.302701
-14997.67851,32,23526.916502
-11962.493699,28,23527.465283
-43361.429064,40,23528.227452
-19638.747154,36,23528.926686
-21714.374231,34,23529.543744
-16829.824232,36,23530.242372
-72343.564434,44,23531.012365
-23922.426348,38,23531.712495
-24772.322097,38,23532.44143
-47287.491157,40,23533.192883
-10161.868653,25,23533.671349
-27112.317927,43,23534.493279
-20251.735597,35,23535.150259
-41189.977742,40,23535.901775
-80540.441076,45,23536.748629
-48026.25402,41,23537.500286
-43226.098304,47,23538.415314
-19378.50532,33,23539.045273
-14923.763223,33,23539.661802
-55847.557651,39,23540.395772
-23141.686009,38,23541.11433
-12487.044911,29,23541.644229
-9602.793438,24,23542.102422
-21839.239341,39,23542.840465
-18482.808884,34,23543.468202
-15478.952193,31,23544.045261
-17853.009154,36,23544.714015
-16600.113943,34,23545.337356
-19939.005082,37,23545.976911
-16096.384101,33,23546.535827
-16020.52984,32,23547.107656
-25600.978067,38,23547.793638
-13883.669789,32,23548.400035
-11788.672106,28,23548.934605
-19934.792613,35,23549.578612
-17118.041343,32,23550.186359
-24634.388975,37,23550.871779
-13447.357255,30,23551.402759
-25725.189731,38,23552.126156
-20314.266606,34,23552.787303
-50524.018365,42,23553.585235
-15350.940342,33,23554.230611
-13685.068496,29,23554.76285
-18485.622138,33,23555.383189
-28653.490318,42,23556.204704
-14806.05988,32,23556.816814
-25046.220695,36,23557.465324
-18904.803865,37,23558.168205
-10804.314921,26,23558.663138
-10973.846579,26,23559.141049
-10063.879272,25,23559.63094
-14463.905472,30,23560.205841
-22763.602019,37,23560.882465
-13462.230465,30,23561.426916
-29851.85392,38,23562.133214
-26251.022216,37,23562.817498
-14504.660171,33,23563.41858
-15887.047696,34,23564.03204
-33462.052847,41,23564.821477
-27860.369762,37,23565.505937
-16468.281057,33,23566.152526
-19614.359062,36,23566.84001
-12759.931064,30,23567.424845
-14027.795674,31,23568.023923
-17969.143202,36,23568.694568
-68845.865327,49,23569.668724
-9304.302216,23,23570.105039
-24609.555956,37,23570.836239
-37701.517403,40,23571.585665
-30791.025382,37,23572.269885
-13433.168158,30,23572.852641
-13903.445786,31,23573.453324
-33065.494325,41,23574.219363
-14642.949077,32,23574.833815
-28505.315632,37,23575.515198
-47897.624686,42,23576.318297
-17641.497851,34,23576.951589
-23208.443737,38,23577.632429
-32542.446886,39,23578.335646
-19250.988191,39,23579.049377
-13003.388577,30,23579.598254
-32818.219551,40,23580.364391
-11383.00935,27,23580.875093
-13342.327785,30,23581.426481
-8551.113612,22,23581.827986
-14238.51501,31,23582.383237
-54939.799122,41,23583.150503
-47209.464609,42,23583.973417
-42004.715386,44,23584.793362
-37483.80494,39,23585.516638
-18539.130206,39,23586.271808
-45233.396216,46,23587.079634
-13457.341711,31,23587.693422
-11110.707774,27,23588.211079
-19796.650292,37,23588.882242
-31560.643451,38,23589.634423
-35161.631731,38,23590.336113
-67317.453302,43,23591.123535
-14642.126509,32,23591.704779
-17970.204999,34,23592.317032
-25237.440169,41,23593.113411
-23824.8463,36,23593.808209
-26894.08675,39,23594.544783
-27116.410693,37,23595.256338
-54262.615875,43,23596.042873
-15218.787563,33,23596.5964
-17607.168997,36,23597.208552
-32288.402856,39,23597.869228
-32426.120153,40,23598.546822
-60693.515956,47,23599.352304
-17859.461067,36,23599.954988
-58444.566216,47,23600.738671
-15663.815021,32,23601.283421
-27302.314457,39,23601.922589
-28915.713128,38,23602.560159
-24581.00572,39,23603.265119
-65472.958866,45,23604.029095
-19784.902346,35,23604.638352
-45850.648786,41,23605.347585
-20399.10357,36,23605.989625
-29174.553414,42,23606.757732
-10959.206606,26,23607.218447
-58681.080909,43,23607.967196
-46965.85196,40,23608.67567
-20451.90745,36,23609.282863
-24174.411843,36,23609.884421
-24204.827873,35,23610.462901
-12418.917882,29,23610.980872
-13465.894255,30,23611.503838
-22080.641137,37,23612.137664
-16498.74948,33,23612.68438
-54914.089309,43,23613.442739
-18995.24458,39,23614.141954
-18353.980709,35,23614.764663
-23476.807955,38,23615.403374
-18916.766563,36,23616.012101
-9453.529301,23,23616.407072
-29704.94581,38,23617.049294
-22036.574774,38,23617.673102
-12479.826746,29,23618.177992
-18860.538767,33,23618.780123
-27360.880922,36,23619.422725
-13830.283637,31,23619.959983
-11108.114248,27,23620.420828
-26784.431807,37,23621.056808
-12671.46222,29,23621.54715
-21391.94799,38,23622.181229
-22295.201855,38,23622.808715
-19582.916021,35,23623.397835
-17983.519647,35,23623.974992
-18700.67029,35,23624.562692
-19393.890999,34,23625.141868
-23044.101237,36,23625.774714
-19561.621311,36,23626.375435
-25384.58234,36,23626.974332
-12244.623916,29,23627.449918
-10510.070908,25,23627.886013
-19829.03024,37,23628.513757
-49090.283893,39,23629.173108
-99790.224588,46,23629.955021
-22025.109725,41,23630.682324
-19480.457489,34,23631.261884
-13827.977053,31,23631.798512
-20173.997499,38,23632.436601
-59779.11569,42,23633.190188
-29094.256907,38,23633.845009
-20136.301914,34,23634.423521
-22265.913033,38,23635.089597
-35393.707151,38,23635.753972
-10164.283974,25,23636.185681
-17504.796858,33,23636.732952
-12534.080806,29,23637.227188
-55347.140634,48,23638.018104
-22104.699604,36,23638.626839
-20881.116123,36,23639.234009
-12735.658706,29,23639.708333
-12250.331625,28,23640.174069
-13697.117262,32,23640.744801
-29216.211724,38,23641.416949
-8851.341546,22,23641.778913
-52802.162708,44,23642.540679
-22678.402595,39,23643.180658
-13332.717356,31,23643.719422
-56181.052426,41,23644.432841
-25469.010939,39,23645.125938
-14868.17366,33,23645.704233
-52605.226937,43,23646.441811
-25047.13727,36,23647.096406
-27801.642056,37,23647.753512
-68161.238881,40,23648.452201
-18489.566329,35,23649.04233
-14223.337672,32,23649.591478
-14761.945429,31,23650.150652
-23755.230684,38,23650.811844
-58175.993855,44,23651.572804
-51751.217051,40,23652.283576
-30672.774095,37,23652.916134
-12660.971538,29,23653.406922
-87141.161913,46,23654.242039
-77315.878569,43,23654.962246
-22532.328405,44,23655.678941
-35693.082482,43,23656.401933
-31338.143489,39,23657.065992
-14556.029913,31,23657.585602
-14823.408161,33,23658.165232
-37021.449519,45,23658.982485
-53110.128854,60,23659.994389
-18269.00733,37,23660.632409
-11281.870653,27,23661.112999
-11679.269291,27,23661.580054
-27004.064013,38,23662.232483
-16904.674301,34,23662.822041
-8000.509331,20,23663.156981
-18854.532549,35,23663.79213
-22143.814868,34,23664.368927
-15847.399228,33,23664.916767
-13842.437177,31,23665.483259
-14553.624007,30,23665.984967
-10793.808912,26,23666.428241
-35846.464829,38,23667.064616
-23277.539351,43,23667.784986
-15169.424288,32,23668.374136
-40877.954551,40,23669.085422
-17902.694631,34,23669.668931
-60223.50711,40,23670.368468
-27763.149586,37,23671.03314
-19306.176776,35,23671.611798
-18604.716851,35,23672.203472
-8000.483623,20,23672.54444
-14700.055709,34,23673.125517
-22385.121655,36,23673.748643
-35637.423893,38,23674.419249
-21598.514388,38,23675.107885
-9053.975277,23,23675.510947
-55702.67842,41,23676.213753
-16523.917008,34,23676.800339
-14881.217216,31,23677.317632
-22019.893,36,23677.951127
-15579.613521,33,23678.509192
-47575.332186,41,23679.198343
-25183.789455,40,23679.943769
-16333.910511,35,23680.567985
-13246.927544,30,23681.083826
-40961.244635,43,23681.814569
-14693.40674,31,23682.341228
-80506.939711,44,23683.081162
-18422.758964,33,23683.629676
-24768.209886,37,23684.248704
-52540.59662,45,23685.019551
-19535.906907,41,23685.714529
-12418.302848,29,23686.222572
-26559.009196,38,23686.860095
-13128.73251,30,23687.376104
-12962.877851,29,23687.897848
-49711.039358,40,23688.555748
-67595.730215,48,23689.397605
-13753.529615,32,23689.969944
-25092.834761,39,23690.665789
-12151.596213,28,23691.17338
-18077.461325,34,23691.754642
-16971.391661,32,23692.309493
-22721.158063,37,23692.960395
-20168.155937,36,23693.58022
-48050.456721,42,23694.307609
-17322.596254,34,23694.898043
-42879.854261,40,23695.555964
-31438.494883,37,23696.18278
-18177.745361,39,23696.844175
-21949.439616,35,23697.432361
-21326.925215,35,23698.054858
-18069.397804,35,23698.660007
-11976.420222,28,23699.138292
-41489.272603,41,23699.838001
-15888.746724,34,23700.421592
-12783.241195,30,23700.926681
-28342.043208,37,23701.567943
-15874.626794,32,23702.109802
-10958.342855,26,23702.565304
-97422.443829,48,23703.409412
-13616.160148,31,23703.948838
-23315.422645,35,23704.523803
-25040.027164,38,23705.173946
-11930.878029,28,23705.659918
-68722.861124,44,23706.450815
-28576.952102,38,23707.109381
-15834.468403,34,23707.714294
-12707.412285,29,23708.195605
-14692.282086,31,23708.727462
-14732.093779,31,23709.241046
-41372.761633,38,23709.879752
-9507.192319,23,23710.273993
-11584.518076,27,23710.751963
-12386.750522,29,23711.271983
-32568.928192,39,23711.955199
-40415.402465,40,23712.626234
-49899.808575,42,23713.348609
-16590.443886,32,23713.897313
-18595.842122,39,23714.588286
-11622.102701,28,23715.045571
-8000.384175,20,23715.387403
-44595.001929,42,23716.135494
-54765.053969,44,23716.962393
-8802.125322,22,23717.383048
-13661.043542,31,23717.974697
-17154.525879,33,23718.601187
-16288.535923,34,23719.240512
-53193.278211,41,23720.039181
-18634.736467,37,23720.721624
-67731.602291,42,23721.52178
-11934.962495,28,23722.044178
-8000.617545,20,23722.434045
-19441.419637,37,23723.134735
-19502.109066,35,23723.814034
-19135.846999,34,23724.451452
-82954.516532,50,23725.380741
-13330.885459,31,23725.967205
-16144.031296,35,23726.65626
-17735.645286,34,23727.306396
-74945.268259,57,23728.333851
-36180.172577,39,23729.081643
-86770.747267,47,23729.960504
-14585.961181,31,23730.536889
-13713.059138,31,23731.114369
-97416.574865,45,23731.974919
-25540.482206,39,23732.717374
-12406.381854,29,23733.26881
