#{"t_start": 1763612687.8056915, "env_id": "PulleyEnv-v0"}
r,l,t
-20835.654633,37,28560.444699
-33671.331518,40,28561.212773
-12407.866709,29,28561.769721
-14189.211657,33,28562.400186
-95124.184847,44,28563.217047
-10135.078561,25,28563.667366
-33760.996817,39,28564.40273
-41224.48943,42,28565.187146
-22349.218842,37,28565.886743
-39273.36842,39,28566.609832
-79842.504417,42,28567.419724
-23382.897411,39,28568.165558
-102367.842078,52,28569.18121
-24992.860347,41,28569.962681
-13841.464439,32,28570.571262
-9053.615126,23,28571.024531
-14029.367321,32,28571.647518
-14314.257922,31,28572.224566
-19015.549091,34,28572.899179
-34262.842526,38,28573.606322
-15932.724941,32,28574.193022
-22404.942095,36,28574.85626
-23960.718852,36,28575.55022
-9605.049549,24,28576.013262
-10154.363742,25,28576.486631
-46462.890397,42,28577.271307
-24486.158504,39,28578.005414
-19457.658079,35,28578.68616
-10109.955918,25,28579.161377
-43246.138699,44,28579.934509
-22788.001217,35,28580.627679
-25303.604304,40,28581.378808
-33212.141297,41,28582.151839
-14664.350476,33,28582.782188
-39900.556595,51,28583.730517
-9256.317227,23,28584.167181
-28181.576253,40,28584.883052
-22595.358475,35,28585.523686
-23639.116035,36,28586.215937
-33706.341444,41,28586.983615
-26517.776166,37,28587.694531
-19457.479245,34,28588.345988
-53998.16904,39,28589.069534
-27454.748017,44,28589.881764
-58279.026103,44,28590.693839
-14702.492001,32,28591.314646
-14909.856494,31,28591.874144
-17531.700355,34,28592.485564
-27129.871111,37,28593.183776
-54189.868947,43,28593.980176
-55973.7812,42,28594.779691
-20504.519737,36,28595.468628
-31765.68707,39,28596.161936
-30517.09394,39,28596.845825
-13618.70813,31,28597.424727
-27772.611072,40,28598.173386
-9958.67402,24,28598.60477
-13597.777297,31,28599.194339
-38740.834702,41,28599.966178
-35922.966156,36,28600.633862
-12824.609826,29,28601.173934
-11245.835562,27,28601.667486
-13595.848177,31,28602.247778
-19118.068515,34,28602.897989
-12450.901089,29,28603.386713
-15224.173235,32,28604.002428
-16283.224128,32,28604.581218
-19488.688001,34,28605.223502
-45696.006812,42,28605.991148
-13487.112521,30,28606.512628
-13138.308065,30,28607.075818
-19615.45639,35,28607.735103
-75526.286223,42,28608.534445
-49101.726281,42,28609.299383
-17027.760753,35,28609.938776
-31916.342252,41,28610.687139
-12211.018154,29,28611.227456
-56411.143299,42,28612.008004
-65470.323229,43,28612.815594
-33388.842403,39,28613.557039
-30335.850846,38,28614.286707
-22906.993169,37,28614.998811
-59392.523645,43,28615.745649
-61604.885402,44,28616.585182
-23159.0152,36,28617.242728
-53139.613474,42,28618.043018
-19614.596031,35,28618.693822
-10576.590372,26,28619.207453
-18189.268856,33,28619.797896
-21896.217198,41,28620.550406
-15021.258271,32,28621.118978
-40080.947415,40,28621.878449
-26017.962406,41,28622.654948
-11347.448043,27,28623.184204
-13624.700782,30,28623.727022
-14574.437579,32,28624.298217
-14634.603243,33,28624.875736
-96700.516187,44,28625.676495
-15041.591848,32,28626.279437
-85571.922587,43,28627.068259
-27022.142843,36,28627.752155
-51554.54636,40,28628.460457
-19790.054171,33,28629.089512
-27285.091257,38,28629.794198
-27220.78106,37,28630.481492
-18150.370884,36,28631.174502
-50777.354771,44,28632.013895
-39895.717321,43,28632.813952
-39692.791656,40,28633.573284
-29573.768647,36,28634.261266
-67074.092778,41,28635.032372
-16380.059932,33,28635.659483
-24634.674912,36,28636.306697
-20293.436113,38,28636.947619
-10438.889751,25,28637.368934
-72437.934736,45,28638.148552
-15314.490198,32,28638.718009
-19600.604311,33,28639.301842
-28453.441553,38,28639.926214
-16688.061575,32,28640.460988
-13482.801663,31,28641.023298
-17002.894835,35,28641.611286
-32252.352465,38,28642.280929
-20152.340731,36,28642.898394
-18166.727264,35,28643.485149
-42295.37854,39,28644.164644
-12132.140973,28,28644.650066
-12092.907394,28,28645.146085
-13175.586008,30,28645.70359
-56148.159545,41,28646.435051
-22554.147058,39,28647.114129
-18834.674772,35,28647.723325
-24476.858572,37,28648.386197
-54452.49581,51,28649.258258
-19062.335476,34,28649.857994
-15841.170811,34,28650.475595
-42331.330743,40,28651.167197
-71123.842226,56,28652.134983
-76645.029249,43,28652.883059
-16083.813098,34,28653.471779
-14231.137587,33,28654.01869
-32667.146195,40,28654.684998
-15674.645176,36,28655.292617
-14518.016909,32,28655.830345
-13733.440009,31,28656.375131
-15153.536524,33,28656.919502
-42472.761039,43,28657.669504
-19888.880336,33,28658.238508
-23649.272846,36,28658.847837
-51383.510831,44,28659.615495
-23853.168893,35,28660.230704
-27960.45519,38,28660.912241
-13161.313717,30,28661.443633
-23471.741646,39,28662.089998
-16986.903789,33,28662.652086
-14003.323359,30,28663.160659
-14152.814742,31,28663.706555
-26218.179206,40,28664.407741
-18554.692898,36,28665.023642
-14720.861762,31,28665.564511
-12617.003243,29,28666.056382
-20507.934858,40,28666.771175
-13999.95635,32,28667.363953
-16633.349707,36,28668.014103
-14966.358468,31,28668.565016
-47762.485121,45,28669.325991
-35899.57461,39,28669.993255
-92802.262656,50,28670.847744
-76911.053058,45,28671.60747
-25634.326806,37,28672.244846
-30269.660853,40,28672.947389
-22303.732479,38,28673.647096
-14599.322142,32,28674.226897
-20153.245574,38,28674.866364
-24593.724651,38,28675.513781
-21165.039535,39,28676.20823
-15651.031663,32,28676.728476
-23477.792745,37,28677.393627
-25886.385941,38,28678.037874
-19579.683025,40,28678.736259
-40234.897353,41,28679.424574
-14196.787165,32,28680.008784
-8000.319899,20,28680.360438
-42137.217545,46,28681.111882
-25417.930682,35,28681.710673
-54977.166162,42,28682.410337
-13590.335675,31,28682.943315
-21774.834848,38,28683.613018
-27145.793342,40,28684.310076
-12071.869281,28,28684.788056
-16031.524153,32,28685.360757
-52147.139292,42,28686.109507
-8000.453405,20,28686.454531
-18092.403699,36,28687.063471
-29713.345609,41,28687.767776
-16178.322488,32,28688.32492
-81770.259083,42,28689.052158
-12329.081883,29,28689.555805
-24309.367653,37,28690.194182
-18284.580984,37,28690.816296
-15525.234247,31,28691.349997
-13642.157499,31,28691.883916
-22815.483753,36,28692.507513
-23801.964068,35,28693.12215
-51093.847638,40,28693.810096
-23000.170788,35,28694.427341
-13016.906186,30,28694.957078
-19807.54343,34,28695.542989
-37949.253581,38,28696.190283
-15257.099393,33,28696.736616
-8000.307066,20,28697.086954
-13718.644667,31,28697.628388
-61976.357032,45,28698.388601
-12188.943765,28,28698.846353
-19455.266838,38,28699.496796
-10783.905669,26,28699.930742
-24974.054004,39,28700.614064
-16817.155811,34,28701.224535
-36425.299732,44,28701.966546
-12801.697257,29,28702.463768
-18531.903435,35,28703.094642
-33058.271167,38,28703.73771
-59729.049024,43,28704.505344
-16846.944172,34,28705.109719
-9758.073982,24,28705.513722
-53643.687097,40,28706.23243
-21208.139996,35,28706.875334
-11614.643732,28,28707.381481
-23148.460642,40,28708.058753
-61748.559912,41,28708.764997
-18655.805525,36,28709.383913
-68153.383203,43,28710.10407
-10016.736455,24,28710.519611
-68997.814063,41,28711.229084
-13793.403429,31,28711.760896
-17546.00681,36,28712.403496
-17804.280584,33,28712.987181
-26258.645983,39,28713.669489
-12966.714628,30,28714.193203
-41333.789046,45,28714.95892
-12368.577459,29,28715.47221
-13347.60959,30,28716.001883
-31351.770369,38,28716.671475
-24434.816684,40,28717.371571
-15818.357702,35,28717.98941
-21202.183861,35,28742.550638
-14953.503731,31,28743.104292
-12307.183962,29,28743.61859
-11090.78826,27,28744.066288
-8000.476447,20,28744.411996
-74896.333935,44,28745.162718
-18166.818299,35,28745.789969
-17292.373949,36,28746.434794
-17921.719426,37,28747.068529
-21889.539991,37,28747.687362
-35451.200033,40,28748.385418
-30152.769021,40,28749.07975
-33077.11242,45,28749.837503
-15355.716263,33,28750.403521
-20287.291803,34,28750.984279
-10461.861343,25,28751.437685
-16835.219588,38,28752.086772
-27623.55916,37,28752.725427
-9307.357089,23,28753.115804
-14710.376953,32,28753.651664
-11191.0659,27,28754.106171
-14178.710081,31,28754.622585
-15252.562589,31,28755.149313
-14139.446382,32,28755.698336
-23993.622323,37,28756.389018
-26519.384894,47,28757.209608
-23166.180696,36,28757.883722
-57359.433667,42,28758.682478
-16928.366739,35,28759.341749
-34145.462915,38,28760.046762
-49694.713914,43,28760.868737
-17524.35262,38,28761.599797
-19341.355714,37,28762.324851
-27139.631222,36,28763.017985
-17597.536285,32,28763.653897
-18228.956161,36,28764.351298
-56619.156111,42,28765.147771
-26174.735927,39,28765.91089
-34065.559756,38,28766.63494
-44347.552033,39,28767.386303
-19092.122408,35,28768.056005
-21641.114054,41,28768.838932
-25136.659219,38,28769.557116
-19842.655887,37,28770.267684
-33915.006084,38,28770.938137
-23975.878365,36,28771.606734
-11199.930155,27,28772.13555
-30612.678236,41,28772.918774
-18954.190418,36,28773.576324
-39529.60086,40,28774.352709
-14143.017734,32,28774.975725
-25105.696049,39,28775.706846
-52003.732962,40,28776.43824
-67005.23736,42,28777.250758
-31015.649855,48,28778.149312
-22606.0977,36,28778.840222
-29101.431453,37,28779.529863
-66345.850721,43,28780.355573
-21522.423394,35,28781.046497
-21055.493754,37,28781.757681
-33005.466211,39,28782.476714
-24771.266246,36,28783.148234
-18749.621235,35,28783.808988
-14789.511038,31,28784.388492
-45839.785299,41,28785.178236
-25343.490329,41,28785.955437
-26731.735742,38,28786.669907
-14061.883807,32,28787.260381
-28922.726838,40,28787.988221
-16714.188073,36,28788.656944
-12609.389078,30,28789.225213
-21898.69724,35,28789.887683
-10062.774844,25,28790.360621
-12986.851323,30,28790.933158
-12485.8321,29,28791.512928
-14687.93324,31,28792.103774
-17552.658339,35,28792.769614
-28509.630844,39,28793.520392
-16033.957489,35,28794.193419
-99565.73852,47,28795.070678
-11265.686288,27,28795.583463
-50171.492039,40,28796.347436
-32273.367217,46,28797.220877
-15110.55731,34,28797.858763
-17962.86993,36,28798.554679
-85928.460445,46,28799.417532
-11573.187163,27,28799.936763
-8000.058276,20,28800.321758
-13052.698817,30,28800.890116
-36127.927709,39,28801.648621
-94103.679308,46,28802.522374
-17616.142562,35,28803.208621
-9753.672632,24,28803.654881
-26498.138527,40,28804.393799
-12679.316959,30,28804.962145
-38417.143584,39,28805.681196
-26071.635303,43,28806.492372
-24443.552339,38,28807.225171
-16410.114502,32,28807.810544
-36699.005865,41,28808.588517
-27468.560989,35,28809.239527
-24742.449457,37,28809.935782
-17349.691269,36,28810.637988
-14232.950883,31,28811.254603
-19576.4759,34,28811.880182
-38782.981183,40,28812.643022
-15823.033539,33,28813.260561
-36197.263911,40,28814.019836
-13421.691766,31,28814.593491
-10175.776415,25,28815.063625
-27121.803227,37,28815.715481
-43556.297154,41,28816.436428
-65632.817789,45,28817.228701
-10267.650009,25,28817.690716
-47479.829863,39,28818.424293
-16980.004634,35,28819.099274
-23788.328794,41,28819.870876
-27703.453084,37,28820.523003
-14579.724832,32,28821.133069
-30024.233858,38,28821.825766
-14030.359796,32,28822.413926
-49248.01185,39,28823.120874
-14988.269245,34,28823.775031
-32033.050832,39,28824.500789
-22064.703535,37,28825.231854
-9902.940461,24,28825.696531
-87215.830399,43,28826.524018
-36838.183125,40,28827.280237
-11389.745783,27,28827.786552
-13640.849107,30,28828.36013
-15145.894604,34,28829.005402
-25358.357705,38,28829.690573
-21160.152902,35,28830.335156
-8000.222526,20,28830.7126
-10120.665637,25,28831.139996
-14175.34962,31,28831.697447
-25398.244134,37,28832.405837
-18751.797018,34,28833.058278
-14294.280291,32,28833.612793
-10424.830828,25,28834.082046
-13433.899681,31,28834.653532
-24827.617133,37,28835.323982
-12351.896541,29,28835.833461
-20749.682036,38,28836.514002
-62525.227277,43,28837.255064
-41625.376178,45,28838.069463
-14685.322286,32,28838.679397
-14887.660654,32,28839.302832
-48590.551343,39,28839.998376
-19410.227457,36,28840.674352
-28471.689861,40,28841.413792
-57421.474803,47,28842.297481
-13576.196888,30,28842.876961
-19438.684622,36,28843.563209
-44989.412065,46,28844.475089
-11990.831647,28,28845.018112
-25818.742468,40,28845.789429
-15456.016009,33,28846.41542
-15080.003388,34,28847.034631
-13157.501762,31,28847.590775
-25388.45961,40,28848.37706
-12443.785908,29,28848.922238
-10018.9432,24,28849.363793
-52397.12053,39,28850.113139
-64183.61813,48,28851.024169
-36641.175074,37,28851.72855
-33834.316071,38,28852.443733
-37260.683334,40,28853.197021
-21171.650519,35,28853.831935
-20497.099164,37,28854.508833
-15861.297149,35,28855.153266
-13641.987081,31,28855.74207
-25305.607717,37,28856.453163
-31288.651404,37,28857.14975
-20733.103781,34,28857.785584
-33627.308117,38,28858.490264
-18957.848736,37,28859.191943
-13882.237498,31,28859.7818
-72738.983699,44,28860.633681
-73904.092442,43,28861.439555
-12269.559517,29,28861.978654
-96947.113594,47,28862.877809
-24415.827124,37,28863.567523
-51242.989476,43,28864.380433
-36371.524771,41,28865.150742
-15025.930222,33,28865.816905
-15449.551494,34,28866.43465
-9102.111145,23,28866.864219
-35221.1292,41,28867.626381
-13483.305959,31,28868.178216
-15853.820954,35,28868.815507
-63902.78629,44,28869.627728
-31312.189458,40,28870.400323
-15983.15214,32,28870.995085
-25814.495679,38,28871.692224
-12798.412914,30,28872.274774
-9255.470133,23,28872.689611
-13358.881883,31,28873.269661
-36368.312228,42,28874.055581
-9759.184755,24,28874.509068
-36360.776641,47,28875.421183
-26780.201716,37,28876.100589
-18388.72555,34,28876.683989
-12686.603798,29,28877.170681
-72635.759686,43,28877.928245
-10019.617837,24,28878.356912
-22381.368273,38,28879.025555
-59970.130064,44,28879.761796
-15516.496936,34,28880.347433
-35113.85296,44,28881.073019
-61100.13233,40,28881.72519
-43799.768243,40,28882.434863
-16309.757696,35,28883.024392
-56976.216066,41,28883.728418
-13456.671196,30,28884.231038
-29295.328003,38,28884.876562
-37516.828268,40,28885.565967
-19037.023211,40,28886.265616
-106427.956666,47,28887.099644
-12377.520632,29,28887.646021
-13115.074743,30,28888.169153
-17386.383314,34,28888.742255
-20322.279672,34,28889.332452
-31503.167949,42,28890.029389
-82744.071593,44,28890.759224
-13889.54898,32,28891.324506
-12653.625229,29,28891.823455
-12554.857979,29,28892.328972
-19152.753028,34,28892.906715
-20579.074403,36,28893.566238
-72342.112453,46,28894.376369
-15250.421802,32,28894.893342
-13869.925097,32,28895.490386
-15824.686183,34,28896.054738
-63875.804827,41,28896.722907
-49715.100936,44,28897.4957
-30377.492389,41,28898.188096
-33467.075417,38,28898.845017
-15846.10751,32,28899.38782
-25966.063227,41,28900.05715
-21880.402416,40,28900.765442
-36586.536966,38,28901.41323
-16283.36952,35,28902.024857
-14899.9819,33,28902.590404
-9559.429343,24,28902.994371
-67804.97293,42,28903.705506
-58435.220333,44,28904.500472
-46244.487615,39,28905.191015
-43453.92181,42,28905.903516
-23225.892951,39,28906.55352
-14316.822285,32,28907.11861
-16850.653975,36,28907.725532
-24734.999838,38,28908.413543
-21509.109368,36,28909.010316
-17099.212922,36,28909.628454
-19147.855886,36,28910.255671
-19037.631072,36,28910.852467
-13681.764397,30,28911.410926
-14265.885651,30,28911.89593
-12779.845067,30,28912.401115
-87080.710101,49,28913.210999
-11660.860587,28,28913.68536
-62912.225446,43,28914.422127
-46569.778453,41,28915.122476
-23906.816307,38,28915.761081
-16385.424911,33,28916.335439
-14734.98295,32,28916.866436
-25563.988169,40,28917.551923
-57192.361019,42,28918.302951
-35694.798907,40,28918.982529
-18323.41515,34,28919.550051
-18515.784296,34,28920.12984
-25261.083225,36,28920.747355
-37765.667499,39,28921.412012
-11969.657361,28,28921.89325
-13223.628087,30,28922.399264
-8000.093689,20,28922.72345
-11366.929456,27,28923.180239
-74683.728091,43,28923.930674
-22455.247027,38,28924.57791
-11013.888815,26,28925.019612
-90100.152943,44,28925.764163
-58431.292363,42,28926.472632
-27312.853674,37,28927.097001
-34951.54726,39,28927.753468
-14237.200723,32,28928.334566
-15927.855743,35,28928.928866
-16604.720833,35,28929.52544
-32065.376737,38,28930.216617
-55311.717275,44,28930.962672
-16046.79971,35,28931.585108
-11942.123437,28,28932.05092
-23683.955132,39,28932.747145
-21818.448135,36,28933.412618
-42636.383076,37,28934.048491
-60233.992416,42,28934.810958
-21034.27111,38,28935.55585
-84053.076791,48,28936.424607
-9753.184488,24,28936.845822
-26303.9458,36,28937.449986
-30142.658131,37,28938.036811
-9252.738897,23,28938.414966
-63085.06389,41,28939.06718
-20706.626774,35,28939.647223
-15962.933207,33,28940.164161
-29692.396805,39,28940.760266
-8000.736852,20,28941.063638
-25403.338214,40,28941.704891
-65641.423314,45,28942.445021
-63652.171967,43,28943.186948
-17249.359407,35,28943.799751
-13383.619142,30,28944.330853
-24648.644261,37,28944.943848
-33569.792113,38,28945.595236
-38190.298881,40,28946.286115
-35039.04209,44,28947.033913
-31209.578778,37,28947.683171
-19763.394695,35,28948.331647
-17355.667434,34,28948.891843
-8001.136886,20,28949.24394
-15143.656489,33,28949.813757
-17751.997706,34,28950.430527
-24802.672271,39,28951.089185
-22036.294329,36,28951.705518
-23433.03067,39,28952.359941
-36291.952383,42,28953.069205
-8000.651331,20,28953.404093
-15681.139049,33,28953.963626
-28204.865497,38,28954.638101
-19450.551468,34,28955.249993
-27627.698424,42,28955.99128
-16125.586962,32,28956.561057
-24728.689478,37,28957.189274
-43087.644143,45,28957.973951
-55488.366054,44,28958.730831
-20042.877833,34,28959.323847
-19071.253129,34,28959.909963
-15815.82177,35,28960.568519
-29868.326619,37,28961.207103
-11339.980277,27,28961.660995
-34559.00869,37,28962.275735
-18889.044763,35,28962.890005
-16436.498318,36,28963.519613
-18330.527959,35,28964.105078
-8001.514235,20,28964.462416
-23029.138852,36,28965.064586
-15080.692199,32,28965.612448
-28483.710903,43,28966.35054
-18863.778185,34,28966.920743
-29927.112217,38,28967.600564
-11778.658756,28,28968.07662
-13967.996235,31,28968.616471
-13458.345639,31,28969.133335
-16676.910838,34,28969.720485
-28086.257653,37,28970.365753
-26559.091749,39,28971.031144
-18958.73123,34,28971.632031
-45796.278241,39,28972.282771
-17900.799333,40,28972.959393
-12270.325216,28,28973.447004
-15682.300117,32,28973.984242
-19425.093943,34,28974.56171
-67344.81707,52,28975.478192
-13468.045763,30,28975.9946
-23968.609117,36,28976.630347
-27202.152664,43,28977.363568
-16996.837435,36,28977.999484
-25680.311081,39,28978.680551
-20322.100789,35,28979.26848
-50515.347213,41,28979.97671
-17619.320152,34,28980.542485
-15022.470129,34,28981.148332
-24470.81843,39,28981.838516
-74425.523973,43,28982.589143
-10119.078167,25,28983.024543
-38953.702253,40,28983.737396
-16178.624361,33,28984.304188
-17709.985082,34,28984.894257
-40852.642751,39,28985.568343
-13200.838123,30,28986.096365
-52919.674708,40,28986.794717
-9706.585875,24,28987.228813
-45976.013769,42,28988.019836
-34531.409999,38,28988.684026
-15304.607015,32,28989.206995
-31223.280096,40,28989.921017
-30570.550631,39,28990.596581
-13837.482657,32,28991.122789
-85500.350033,43,28991.883955
-24504.574137,37,28992.529421
-14951.383535,33,28993.138012
-21388.203944,35,28993.743065
-27635.196582,39,28994.412431
-13675.460514,30,28994.924863
-24154.275594,37,28995.580065
-15308.325853,31,28996.160943
-19749.359639,35,28996.834129
-28522.289345,38,28997.556113
-10793.48515,26,28998.036793
-11288.383517,27,28998.542237
-54986.673501,44,28999.37367
-22979.356067,36,29000.054141
-35524.192518,39,29000.789798
-11507.968539,27,29001.306253
-38109.752401,39,29002.055243
-25907.865202,36,29002.734052
-12201.789236,29,29003.292696
-31890.292716,41,29004.103958
-16062.522091,32,29004.713733
-13547.217496,30,29005.293387
-10785.721639,26,29005.75163
-52544.682951,41,29006.548146
-39952.782183,39,29007.317758
-14403.739908,31,29007.882312
-23669.873962,44,29008.686882
-81741.066788,42,29009.475364
-13627.459832,30,29010.054873
-13142.575785,30,29010.586151
-19367.922209,40,29011.301732
-60359.044902,42,29012.074971
-39038.465588,41,29012.84898
-16630.661952,34,29013.483064
-34436.41078,38,29014.191912
-15570.126577,33,29014.805812
-71429.102545,45,29015.599649
-16027.617028,34,29016.20515
-14017.501229,32,29016.797193
-43791.142291,47,29017.681523
-22795.249775,41,29018.45032
-33541.755317,38,29019.172777
-15067.173081,33,29019.788976
-20143.822087,34,29020.444728
-9454.317981,23,29020.888541
-32748.075748,40,29021.6542
-51691.368032,41,29022.456297
-14165.750055,32,29023.06484
-29271.282598,39,29023.807892
-14496.410711,33,29024.417143
-15750.442033,33,29025.046437
-25410.465813,41,29025.806982
-23252.94094,38,29026.516572
-18075.690252,37,29027.207916
-60423.082174,40,29027.987231
-27628.984654,39,29028.716557
-14066.675822,31,29029.276935
-16860.575794,36,29029.946778
-18729.020349,34,29030.5743
-47369.654272,41,29031.333009
-29735.145726,43,29032.119624
-15286.511025,34,29032.765917
-48910.032727,43,29033.562762
-18367.646291,34,29034.1818
-25399.86625,35,29034.851919
-29580.935223,36,29035.541284
-22246.907354,36,29036.230608
-60631.144677,41,29037.001516
-15478.444923,32,29037.61986
-15776.21486,32,29038.249161
-15526.757328,33,29038.870679
-46795.298747,40,29039.635255
-22788.92985,35,29040.302793
-10273.56138,25,29040.780761
-15361.011593,34,29041.421777
-44636.581042,43,29042.250695
-29674.774668,38,29042.972567
-21745.121323,38,29043.694681
-14116.622181,31,29044.282075
-15686.822849,33,29044.916781
-20518.638953,42,29045.712716
-75942.79229,43,29046.501506
-9962.589229,24,29046.945786
-14660.445684,31,29047.531905
-21918.707414,37,29048.209821
-35097.755611,38,29048.914624
-74563.75787,44,29049.753543
-10914.280194,26,29050.247641
-17940.103912,36,29050.938708
-45801.223621,41,29051.723924
-86091.009769,46,29052.621718
-17344.575157,33,29053.241272
-13935.29883,31,29053.819503
-29999.037894,42,29054.603651
-21556.053638,36,29055.283031
-14319.930108,33,29055.93727
-9052.73788,23,29056.379956
-14000.783073,32,29057.006348
-23797.193081,37,29057.705664
-21575.099725,36,29058.394274
-23807.927889,37,29059.104085
-14922.884765,33,29059.728003
-26034.316757,40,29060.451772
-25570.310622,38,29061.167634
-13373.435648,30,29061.723556
-68274.402948,41,29062.515944
-15648.851429,31,29063.094671
-24147.435806,34,29063.743287
-32886.292319,39,29064.472682
-27434.677189,39,29065.214132
-10580.377105,26,29065.705403
-25127.575801,38,29066.435007
-72432.135765,47,29067.300626
-20748.502662,39,29068.011851
-64523.940621,44,29068.85656
-59005.252298,42,29069.688962
-14033.231884,32,29070.299459
-10358.300853,25,29070.79116
-55453.695054,41,29071.544597
-12939.768293,30,29072.111128
-17379.89671,33,29072.736915
-37461.267521,37,29073.406543
-8000.252944,20,29073.740837
-36887.740022,41,29074.518984
-13342.736579,31,29075.11599
-15202.015538,31,29075.676553
-22372.048604,39,29076.417526
-45089.827709,61,29077.575651
-15153.793424,33,29078.212373
-26531.089454,38,29078.876414
-38937.362816,38,29079.573301
-15315.78541,33,29080.185749
-24675.619352,35,29080.868476
-15022.583416,34,29081.506208
-44523.053461,40,29082.295914
-15160.57457,32,29082.900637
-17511.847933,33,29083.537021
-24818.849466,41,29084.293929
-37786.983299,54,29085.301885
-10791.91146,26,29085.770043
-18517.075859,38,29086.49773
-30849.382915,40,29087.264923
-52515.154387,48,29088.178521
-60166.719454,43,29088.953757
-10059.461591,25,29089.429628
-20754.450048,35,29090.089767
-23183.375756,37,29090.787355
-51312.783696,42,29091.533296
-58746.826764,43,29092.35554
-17996.795138,35,29093.018903
-11195.516201,27,29093.514818
-9760.104137,24,29093.979287
-20318.107746,36,29094.64326
-36737.016377,38,29095.347717
-40121.81466,42,29096.140334
-14622.334575,31,29096.733539
-35657.134989,38,29097.459015
-22968.347111,40,29098.242978
-14516.139447,32,29098.809331
-24974.258103,37,29099.535975
-15895.675267,33,29100.172553
-13345.593651,30,29100.721935
-49610.328745,44,29101.554284
-36101.363227,40,29102.326335
-23549.153388,41,29103.035965
-12191.917911,29,29103.590431
-22843.719761,39,29104.33656
-11823.367133,28,29104.848472
-29893.670756,36,29105.519638
-10577.520029,26,29105.982887
-17514.946679,38,29106.698649
-16634.649642,32,29107.31746
-36213.363448,41,29108.044241
-52301.732811,40,29108.783913
-17045.55208,33,29109.391357
-30709.995849,38,29110.105363
-12037.376983,28,29110.624147
-8100.46672,21,29111.031029
-32527.020884,42,29111.804006
-34696.849753,42,29112.542521
-17871.546451,40,29113.323081
-42720.316985,41,29114.113831
-10106.207956,25,29114.578739
-21886.736168,36,29115.252661
-18884.405751,37,29115.876592
-21252.904108,38,29116.52738
-9154.132725,23,29116.901668
-34520.267117,40,29117.581416
-13275.807517,30,29118.111797
-19469.832131,33,29118.69672
-15897.030876,34,29119.295366
-32379.954419,38,29119.950679
-14604.580814,33,29120.518905
-17161.063985,32,29121.057079
-24972.51758,38,29121.706452
-23482.952285,35,29122.35017
-39929.741113,41,29123.058004
-33083.011087,37,29123.683705
-70189.441903,44,29124.415371
-25671.495671,41,29125.125588
-23467.237804,39,29125.815602
-11735.235652,28,29126.293024
-12906.479034,29,29126.791485
-16898.962312,33,29127.349446
-30617.83997,39,29128.039886
-15565.196628,34,29128.640176
-15601.34629,32,29129.176711
-64008.846279,41,29129.886051
-14993.727408,31,29130.413386
-19075.415198,38,29131.064005
-17152.334453,34,29131.66891
-12918.050255,29,29132.169031
-26260.268836,38,29132.853736
-39193.970261,43,29133.613911
-16270.148908,36,29134.270654
-21057.847156,37,29134.904921
-32987.500307,38,29135.57599
-17669.815682,37,29136.194692
-15948.855211,33,29136.748368
-22647.889772,39,29137.407852
-79271.935119,43,29138.139437
-40069.402666,43,29138.90902
-19537.408727,34,29139.482205
-35299.408973,42,29140.180953
-17691.363132,38,29140.851906
-12646.535573,29,29141.335908
-11541.4744,27,29141.813643
-11201.652592,27,29142.310819
-15616.215436,33,29142.90916
-18583.220727,36,29143.526932
-13707.798194,31,29144.091345
-80719.593094,42,29144.855619
-8000.156981,20,29145.191
-12750.940275,29,29145.688916
-22020.386453,41,29146.397818
-9051.864492,23,29146.782254
-17897.753343,34,29147.364804
-19080.328103,38,29147.987105
-46008.310879,41,29148.696631
-12960.672482,30,29149.257933
-14831.437215,32,29149.803013
-14559.830646,31,29150.341141
-95361.086602,48,29151.151274
-72068.25317,41,29151.851717
-34973.430577,39,29152.524875
-32905.083114,37,29153.152074
-14961.237342,33,29153.713897
-26214.693899,38,29154.388514
-21851.703629,44,29155.125003
-25009.085253,38,29155.837747
-12221.813309,29,29156.327584
-65721.41727,42,29157.086761
-18268.407419,36,29157.734817
-15207.677484,33,29158.300762
-17825.582185,37,29158.925516
-39639.917772,38,29159.610413
-14783.074714,33,29160.183849
-10058.297293,25,29160.60945
-12033.494836,28,29161.128605
-9813.580077,24,29161.543963
-16559.326705,34,29162.11565
-10372.887165,25,29162.565276
-19935.755903,35,29163.136797
-31980.589549,38,29163.8087
-19262.396253,33,29164.38592
-42172.863401,41,29165.094615
-60375.001144,43,29165.845119
-9352.294055,23,29166.232011
-39480.991032,39,29166.908337
-13686.679371,30,29167.417452
-69585.273857,47,29168.240942
-15298.755057,31,29168.786713
-19098.226187,37,29169.439319
-51738.731494,46,29170.293977
-34653.328897,38,29170.963702
-25486.282311,37,29171.602368
-11845.510323,28,29172.060145
-22999.31362,45,29172.84524
-13830.893923,31,29173.382546
-9652.8111,24,29173.811033
-81013.797555,46,29174.586572
-39177.746136,41,29175.338454
-15639.46294,33,29175.930884
-10206.957819,25,29176.367869
-110608.987704,45,29177.110082
-38952.926113,40,29177.838649
-56165.270247,40,29178.517031
-19925.847211,38,29179.193183
-37265.327497,38,29179.895787
-8000.652257,20,29180.259788
-16742.305089,33,29180.830653
-66861.478855,43,29181.563534
-11510.083905,27,29182.02265
-17288.537641,34,29182.591874
-22560.808568,37,29183.253635
-12866.077862,30,29183.788531
-13495.143421,30,29184.330123
