#{"t_start": 1763612687.8078232, "env_id": "PulleyEnv-v0"}
r,l,t
-32498.148027,39,14958.731118
-19535.203677,36,14959.340422
-14291.99526,31,14959.886347
-20259.699539,35,14960.484037
-16879.715511,33,14961.047731
-55487.333254,43,14961.767421
-11597.713914,28,14962.275242
-20771.338968,40,14962.952629
-9453.885354,23,14963.332399
-55317.076396,41,14964.028348
-50610.02043,41,14964.712541
-28964.687749,37,14965.324531
-13141.748857,31,14965.847128
-29827.440201,40,14966.499984
-24960.521786,36,14967.128658
-38065.04007,38,14967.791401
-15109.16091,31,14968.336835
-11797.052267,28,14968.813883
-40432.448788,40,14969.492359
-35318.647904,41,14970.214803
-14775.266979,32,14970.742562
-35192.289068,38,14971.400305
-10572.893803,26,14971.834896
-47160.691852,41,14972.543896
-66114.738845,42,14973.273698
-19696.723872,35,14973.886848
-32448.349221,38,14974.54248
-10968.863866,26,14975.0215
-33369.912806,38,14975.703972
-26680.988642,36,14976.335106
-27688.482504,40,14977.038053
-29636.136544,37,14977.653681
-39285.989932,46,14978.424606
-14448.369256,31,14978.980694
-30167.528649,38,14979.641389
-14517.799291,33,14980.201561
-23876.03311,36,14980.806797
-17354.517613,33,14981.351397
-97362.814377,45,14982.153216
-58631.757048,43,14982.899304
-15237.914154,34,14983.463011
-10576.316126,26,14983.881151
-38554.593816,39,14984.574375
-50489.433303,49,14985.387774
-29224.700234,37,14986.03109
-38931.080145,40,14986.72535
-10134.586477,25,14987.143523
-19499.043729,33,14987.707703
-24590.796505,38,14988.407781
-102224.777688,66,14989.553478
-18865.720346,34,14990.121126
-15948.4403,35,14990.726924
-17867.902189,34,14991.304285
-56858.671485,43,14992.044682
-61713.064071,42,14992.753582
-16683.849663,33,14993.308965
-11005.004836,26,14993.745203
-21084.062417,36,14994.355019
-52602.102764,40,14995.024626
-22768.837788,33,14995.575202
-44989.259761,43,14996.317306
-17740.281929,32,14996.842394
-15753.290394,33,14997.407377
-20195.839235,35,14998.011889
-44591.270901,47,14998.786495
-15575.338851,33,14999.322485
-12007.770663,28,14999.808597
-33235.410409,38,15000.48979
-11842.039337,28,15001.000275
-46983.325837,41,15001.710052
-32935.291675,39,15002.423178
-39386.96987,39,15003.057632
-14184.02844,31,15003.621343
-31508.904185,40,15004.356526
-26130.098339,38,15004.99271
-12089.60074,28,15005.477641
-14647.151902,31,15006.01478
-15076.693244,34,15006.604798
-17431.333025,33,15007.171121
-11085.09134,27,15007.637623
-25486.991782,39,15008.285501
-10299.649269,25,15008.706006
-42758.358074,40,15009.415167
-18311.373323,34,15009.983644
-16224.836228,33,15010.544236
-30447.773303,42,15011.242486
-12839.033694,30,15011.767444
-14646.675822,32,15012.355253
-26472.654779,41,15013.076111
-37013.176088,38,15013.737702
-12153.364083,28,15014.235742
-15187.536474,33,15014.803472
-14913.171572,33,15015.395691
-21194.508317,38,15016.056749
-21934.412337,37,15016.725015
-19830.923891,35,15017.321712
-24528.470014,47,15018.14319
-32833.87877,40,15018.831938
-31894.839548,36,15019.462174
-14800.115648,32,15020.036884
-16399.446041,33,15020.608608
-57363.355845,42,15021.334552
-20074.774431,35,15021.950295
-12586.115567,30,15022.500005
-16989.622737,35,15023.078131
-48861.965844,45,15023.85679
-16044.394417,35,15024.44579
-17188.65444,34,15025.007905
-43135.376779,40,15025.703141
-34328.094523,38,15026.37192
-20406.859988,36,15026.984167
-14135.008355,32,15027.537869
-17738.404502,33,15028.110189
-32390.384712,44,15028.903864
-44057.782943,40,15029.582885
-9103.430771,23,15029.98769
-52418.09206,44,15030.744278
-14268.232621,33,15031.302767
-17053.320048,35,15031.899587
-42515.735604,49,15032.767344
-18358.839628,33,15033.349958
-12554.217415,29,15033.851815
-27899.775745,40,15034.528424
-25607.074393,36,15035.178055
-9203.745075,23,15035.583487
-44052.289782,41,15036.298224
-16180.263007,34,15036.878636
-28677.94527,37,15037.496311
-56157.57084,40,15038.195219
-26669.617541,37,15038.84118
-18546.489751,34,15039.441379
-80159.456838,45,15040.223806
-56392.621285,42,15040.954498
-10015.701846,24,15041.36806
-18594.640287,34,15041.940246
-26785.458721,38,15042.584182
-14769.041943,32,15043.147727
-10831.94935,26,15043.594957
-21339.121842,39,15044.240438
-21084.611322,36,15044.850123
-21925.317597,37,15045.514782
-16231.930261,36,15046.163913
-14046.465864,31,15046.713816
-14641.116582,31,15047.244345
-45659.357454,39,15047.894708
-38472.48408,40,15048.576368
-44232.080872,42,15049.346454
-13582.346438,31,15049.885332
-11813.653758,28,15050.380813
-29660.003075,38,15051.021997
-9966.792217,24,15051.461636
-66338.772635,43,15052.179792
-14483.795785,32,15052.706734
-32916.332947,38,15053.35706
-88499.810893,45,15054.108191
-63525.556789,45,15054.863002
-18364.224067,34,15055.443465
-63031.166093,47,15056.251367
-20841.007079,35,15056.841979
-15451.126242,33,15057.398626
-30266.52528,39,15058.055179
-68958.61858,52,15058.964735
-42604.592083,39,15059.649115
-9655.291835,24,15060.041123
-16429.781543,33,15060.598462
-17064.351883,33,15061.161108
-24028.874055,37,15061.77757
-17165.798299,38,15062.415166
-45027.299935,40,15063.083734
-70604.415286,42,15063.797396
-15576.798646,33,15064.378127
-36310.079207,39,15065.04065
-23692.269163,38,15065.739327
-13991.650269,32,15066.27417
-16215.553863,33,15066.825389
-36967.776349,41,15067.512687
-20215.58304,35,15068.080931
-15478.881164,32,15068.621461
-28141.141434,36,15069.231535
-12347.0168,29,15069.714866
-42787.532008,39,15070.380773
-14175.480115,31,15070.887951
-16033.972135,35,15071.506606
-32141.975808,39,15072.159839
-14491.438304,31,15072.707857
-40517.429585,39,15073.421683
-25373.433409,41,15074.119156
-12757.688253,29,15074.630032
-34944.0572,44,15075.35513
-13030.498701,30,15075.895524
-23478.526635,37,15076.598647
-19540.867659,36,15077.275103
-86136.574964,43,15078.092869
-13202.171307,30,15078.659161
-45445.777124,41,15079.457709
-14092.154097,30,15080.052933
-24587.486892,38,15080.790233
-106640.38084,45,15081.671667
-11116.517991,27,15082.181425
-13815.62699,31,15082.746852
-37055.8612,40,15083.482302
-12190.044624,28,15084.008338
-18798.036524,36,15084.7076
-32152.829575,42,15085.504752
-21627.01025,38,15086.227136
-16368.281237,32,15086.81445
-72079.203619,42,15087.609858
-14416.185356,31,15088.183836
-36427.965326,40,15088.934041
-44023.54213,41,15089.71076
-27799.575114,38,15090.422095
-34629.214208,41,15091.203543
-32260.751851,38,15091.944653
-40424.644967,39,15092.702823
-11356.051479,27,15093.228086
-13642.142398,30,15093.794863
-28813.37469,54,15094.813693
-13147.031183,30,15095.370247
-41680.831953,39,15096.117347
-14835.889988,32,15096.719086
-17820.587498,34,15097.339324
-19682.633974,34,15097.998389
-10207.7856,25,15098.477496
-33660.446159,43,15099.288404
-25446.975909,40,15100.044604
-9701.937105,24,15100.502755
-56377.665872,46,15101.370321
-94882.885189,45,15102.216744
-23629.474762,40,15102.978078
-49685.427939,43,15103.804578
-34671.650614,42,15104.597507
-22026.395842,36,15105.267324
-25459.535151,37,15105.954741
-12149.95,28,15106.501632
-14047.187765,31,15107.075298
-22414.955256,35,15107.725068
-29459.694296,37,15108.42298
-17833.653708,36,15109.097144
-9404.186275,23,15109.543232
-19688.468148,35,15110.210255
-14782.777992,31,15110.942343
-23221.931257,37,15111.665702
-19680.983069,37,15112.361411
-11278.90571,27,15112.865891
-23803.833466,38,15113.567258
-19901.740963,33,15114.187336
-20393.559106,36,15114.885132
-16281.415615,32,15115.494709
-21164.486786,36,15116.183876
-11077.898677,26,15116.697483
-44060.513621,39,15117.453277
-23001.846314,36,15118.118589
-44991.690269,41,15118.885445
-40933.248638,39,15119.619538
-14639.060205,33,15120.214954
-59206.580481,43,15121.049902
-16105.349392,36,15121.740386
-18783.724222,34,15122.377524
-13897.05173,31,15122.961609
-28350.215538,38,15123.695089
-36699.907341,41,15124.461032
-30387.59647,36,15125.112036
-51419.979102,43,15125.926449
-13069.607504,30,15126.496453
-15414.050569,31,15127.07755
-10077.924165,25,15127.559018
-21717.498774,37,15128.272154
-9053.765037,23,15128.715566
-93116.663897,45,15129.585257
-11380.638204,27,15130.108412
-15760.138647,32,15130.727704
-32688.507906,39,15131.470296
-19014.182556,36,15132.17429
-61280.47167,44,15133.020617
-23525.005748,36,15133.700219
-53270.753163,41,15134.465985
-47026.759043,40,15135.209869
-15649.219346,34,15135.838458
-11834.523388,28,15136.354187
-63008.533021,44,15137.173004
-35579.578027,38,15137.914237
-15790.854215,32,15138.523029
-21852.506979,36,15139.214436
-19687.732688,37,15139.90716
-44069.949528,41,15140.678966
-25526.284302,37,15141.397422
-20096.02614,35,15142.048967
-35360.440988,39,15142.794041
-23137.651999,37,15143.486282
-25676.184095,37,15144.205205
-19516.714699,37,15144.854753
-58435.142584,42,15145.656277
-26966.615456,38,15146.36569
-13207.55882,30,15146.919276
-15936.603644,35,15147.572082
-14148.40918,31,15148.165787
-36559.966636,42,15148.933427
-25180.100083,36,15149.588865
-10809.947409,26,15150.066478
-35464.6722,37,15150.766528
-13907.141776,31,15151.341083
-16848.778898,32,15151.938549
-39717.579039,42,15152.712544
-25600.131421,39,15153.358028
-23451.408043,36,15154.016362
-28766.570226,39,15154.729153
-12908.66332,29,15155.281044
-19425.488357,34,15155.931951
-13645.414243,31,15156.513754
-45873.255348,39,15157.246557
-17478.735489,36,15157.928796
-17529.791521,35,15158.608634
-12675.59613,29,15159.162682
-51675.556153,40,15159.93131
-30440.359654,44,15160.74911
-11983.644623,28,15161.217038
-10410.038975,25,15161.67691
-30420.724999,39,15162.336098
-45077.371844,40,15163.068484
-60476.106257,45,15163.881337
-22890.521947,37,15164.592175
-12452.430187,29,15165.142515
-19443.842696,34,15165.782379
-20556.553269,39,15166.50607
-20579.59296,37,15167.207626
-33200.107764,39,15167.969622
-12319.70097,28,15168.476283
-82097.277988,43,15169.293466
-50914.42285,40,15170.048526
-22416.987569,35,15170.688778
-20335.733285,36,15171.393667
-33404.449033,43,15172.191762
-39453.937343,39,15172.904498
-11534.35055,27,15173.425225
-19763.570522,36,15174.093758
-15655.577069,34,15174.742513
-32841.296909,39,15175.470587
-24675.157151,38,15176.165133
-16114.645839,32,15176.753975
-26296.298249,38,15177.469152
-12870.374514,30,15178.028907
-37741.444345,39,15178.74816
-12911.353149,30,15179.299552
-57843.901598,43,15180.092327
-20651.222544,35,15180.754211
-54907.113954,46,15181.644085
-17428.150441,32,15182.250821
-15143.756484,32,15182.853354
-25506.500237,37,15183.562449
-32055.887793,38,15184.283981
-27166.104955,39,15185.048707
-20183.026372,38,15185.778385
-13301.532783,30,15186.344435
-32900.854656,38,15187.059194
-12517.840622,29,15187.614694
-19728.577392,36,15188.298465
-24435.380446,38,15189.03177
-16426.302899,32,15189.647338
-11996.663162,28,15190.177106
-34836.246214,39,15190.886132
-13358.37527,31,15191.482366
-11889.539658,28,15192.010992
-71261.247325,45,15192.868051
-24545.727883,36,15193.558915
-62804.381089,43,15194.359055
-32211.959207,37,15195.007334
-13643.562749,32,15195.561819
-10748.251772,26,15196.011956
-21594.927769,36,15196.614785
-11124.11184,27,15197.107098
-16765.127855,33,15197.681539
-18217.580972,35,15198.276499
-85677.543607,45,15199.047432
-23406.982776,37,15199.686189
-39687.594806,40,15200.362111
-10166.038664,25,15200.778652
-13393.107887,31,15201.336179
-23036.361436,39,15201.994483
-16361.330763,35,15202.575635
-20480.99009,35,15203.167352
-14031.163389,31,15203.683451
-16708.971552,32,15204.212674
-18503.202452,34,15204.78658
-25218.613871,37,15205.401868
-12802.852988,30,15205.943177
-14010.011575,32,15206.480493
-11662.620264,28,15206.958736
-15300.222014,32,15207.513565
-14657.171168,31,15208.037219
-35304.351721,40,15208.710276
-27356.079608,36,15209.342713
-19984.588416,35,15209.941673
-15904.52095,34,15210.509351
-37657.490893,46,15211.310359
-17241.454571,35,15211.928372
-54579.150748,41,15212.682862
-14027.190019,31,15213.223816
-31919.694766,38,15213.869447
-31696.467306,38,15214.496634
-14245.784559,31,15215.015913
-62484.989654,44,15215.795867
-15639.470392,32,15216.341701
-16978.515323,35,15216.933638
-17384.249647,32,15217.516443
-14021.939272,31,15218.062022
-54296.626372,39,15218.745542
-41746.957186,41,15219.488012
-16024.486072,32,15220.045394
-11347.609889,27,15220.513187
-17451.572409,33,15221.101383
-23569.613562,40,15221.772853
-9660.226661,24,15222.175331
-41952.918759,40,15222.837706
-78959.647274,45,15223.57874
-11716.078737,28,15224.04517
-21107.308326,36,15224.665179
-21839.040472,36,15225.268284
-45407.438439,39,15225.95935
-16474.253747,34,15226.542403
-18319.895797,34,15227.141654
-23033.02395,36,15227.749976
-8000.553197,20,15228.119266
-10387.407329,25,15228.566682
-30405.880107,46,15229.347435
-20007.202803,34,15229.945151
-37006.891654,43,15230.673234
-17561.6124,36,15231.271825
-16780.295063,35,15231.860679
-36702.035931,38,15232.518364
-15621.17396,35,15233.112186
-54374.938356,44,15233.873019
-16858.809489,37,15234.540144
-16957.717206,36,15235.140743
-12869.539445,29,15235.635564
-41497.699858,39,15236.297604
-19273.764719,35,15236.905178
-72282.540349,56,15237.912024
-19702.936623,37,15238.544573
-61109.56692,43,15239.284443
-56296.64567,40,15239.996135
-15409.657128,33,15240.609022
-14794.364923,32,15241.155173
-16036.620009,34,15241.727219
-21442.258925,36,15242.328065
-27930.688052,37,15242.968877
-11524.503835,27,15243.415038
-15490.752101,32,15243.960726
-22184.545733,38,15244.584489
-33553.083023,38,15245.206697
-16790.207435,36,15245.815618
-23068.380343,36,15246.444485
-19380.507785,35,15247.0432
-13345.46229,31,15247.559785
-16799.120657,34,15248.155829
-31042.194107,40,15248.830295
-33130.502094,36,15249.413413
-21672.022194,38,15250.06193
-15027.635499,32,15250.626761
-10213.589311,25,15251.096192
-13919.081816,32,15251.623
-13921.729599,32,15252.193407
-14626.202325,33,15252.770579
-10323.947926,25,15253.185974
-14540.698779,32,15253.723068
-16605.033432,35,15254.385402
-23293.403498,39,15255.075392
-16812.648988,35,15255.714692
-45250.660508,43,15256.458931
-19845.698314,35,15257.044195
-11499.034486,27,15257.478695
-15094.907007,32,15258.02547
-25042.593666,45,15258.806634
-11328.360942,27,15259.263203
-32090.117391,44,15260.014198
-26131.776449,37,15260.667589
-12154.374376,28,15261.172965
-9355.141233,23,15261.560807
-15151.763628,31,15262.078622
-29055.322817,39,15262.736067
-16386.480109,33,15263.332113
-42223.128778,44,15264.070975
-9758.771912,24,15264.489023
-70533.656979,42,15265.200444
-41912.103459,46,15266.013408
-30728.605065,42,15266.705803
-14561.744601,33,15267.266371
-19252.059179,36,15267.869517
-40962.433609,43,15268.611806
-17421.918088,37,15269.261752
-72608.641267,43,15270.019203
-35090.089906,39,15270.670188
-21337.193313,34,15271.251187
-49036.700489,41,15271.961845
-14414.860216,33,15272.527727
-11322.259076,27,15272.980309
-59374.434235,41,15273.716017
-13658.748068,31,15274.283798
-22340.303887,36,15274.891002
-31373.511163,41,15275.647019
-27197.567593,37,15276.287284
-12987.593696,30,15276.788255
-27531.481446,39,15277.476496
-22952.276084,36,15278.094553
-20696.310552,35,15278.692622
-26013.568658,38,15279.36218
-22355.184501,37,15280.022763
-11979.928122,28,15280.494082
-23716.865336,37,15281.126106
-17649.146071,34,15281.695383
-12504.692385,29,15282.204617
-16578.997399,33,15282.803329
-43806.812687,41,15283.497593
-15681.691451,32,15284.067004
-23316.256383,39,15284.710053
-14042.627556,31,15285.248771
-50211.718047,43,15285.968184
-25557.180909,37,15286.605197
-15028.124936,34,15287.193733
-20418.159957,36,15287.822994
-13921.769437,31,15288.330347
-13102.838411,30,15288.838434
-27728.650171,37,15289.479369
-21694.192489,36,15290.073601
-19462.363569,33,15290.639919
-15312.38487,32,15291.199285
-17579.08648,32,15291.769618
-11388.397372,27,15292.232773
-48094.879725,41,15292.951201
-11441.358791,27,15293.395489
-13024.821592,30,15293.907129
-14195.422508,32,15294.442641
-13065.210166,30,15294.94803
-9906.39127,24,15295.362659
-26972.570385,41,15296.079047
-12798.870695,29,15296.575335
-14970.121374,32,15297.134294
-18012.89373,34,15297.723706
-21248.966939,39,15298.392619
-51628.848027,43,15299.123763
-42867.594672,39,15299.805951
-38635.830187,42,15300.516846
-17209.256264,32,15301.049352
-12004.504434,28,15301.515685
-64990.203711,49,15302.335796
-11838.170425,28,15302.811672
-11567.771564,27,15303.262994
-18039.248816,34,15303.87687
-21078.32983,36,15304.486262
-18515.237507,34,15305.100756
-12101.647418,29,15305.584353
-16776.203583,32,15306.140014
-21014.753167,35,15306.74938
-16706.188031,35,15307.349811
-14489.900701,31,15307.869557
-11663.624464,28,15308.362144
-22954.780674,36,15309.008906
-26502.784235,38,15309.65414
-16030.492569,31,15310.16537
-67001.370829,43,15310.92919
-15505.638905,32,15311.480115
-9758.249596,24,15311.880001
-10130.561139,25,15312.339669
-18698.437306,36,15312.938406
-14408.162969,33,15313.500841
-15120.417416,34,15314.086817
-9053.134613,23,15314.476789
-14079.731398,32,15315.007843
-23148.431169,36,15315.650166
-19485.227903,37,15316.296021
-68681.26053,42,15317.082365
-11914.275198,28,15317.601396
-17133.282939,38,15318.312908
-15662.204157,33,15318.944531
-19702.491246,35,15319.643655
-15462.328517,34,15320.271293
-33948.840813,41,15321.046095
-14629.416811,33,15321.693015
-13531.231269,30,15322.272862
-84938.378216,46,15323.120358
-28574.376075,36,15323.824551
-13272.023024,30,15324.380581
-14295.71361,30,15324.935372
-12833.729387,30,15325.492959
-45028.998786,41,15326.255401
-22403.57862,36,15326.910947
-10687.281793,26,15327.38905
-45243.620663,43,15328.202584
-61077.497315,41,15328.962498
-10805.808175,26,15329.460265
-15455.659628,32,15330.069053
-8000.404476,20,15330.432178
-13986.868464,30,15330.983302
-14982.035122,32,15331.594145
-14220.58264,32,15332.202147
-16094.41038,35,15332.878164
-20892.190918,35,15333.532164
-55670.07118,41,15334.29207
-53968.733394,41,15335.077058
-37770.971205,38,15335.810711
-45712.376755,41,15336.593953
-22696.89521,39,15337.361243
-24354.529869,37,15338.026756
-11585.244676,27,15338.545888
-15595.665809,31,15339.127869
-29599.170641,37,15339.817552
-18119.854858,35,15340.488838
-8000.390273,20,15340.871368
-14164.703729,31,15341.474816
-34952.142506,38,15342.215412
-17668.913445,33,15342.851524
-35249.584039,41,15343.648931
-15689.480745,34,15344.284683
-57627.193325,39,15345.029315
-40782.106255,42,15345.80738
-31199.996511,38,15346.510294
-14944.175094,33,15347.146744
-21213.448776,38,15347.855482
-47569.064252,41,15348.622031
-23497.438196,37,15349.314255
-13231.800755,30,15349.888752
-40935.576326,43,15350.688698
-17665.067292,33,15351.29899
-22539.711755,38,15352.01865
-23320.557911,38,15352.747112
-19816.055602,35,15353.423643
-14688.200808,34,15354.073572
-22813.655059,35,15354.747049
-15459.693916,32,15355.355899
-21574.658527,36,15356.033703
-12998.834331,30,15356.616842
-13148.415264,30,15357.200402
-9101.734308,23,15357.64678
-36282.971533,39,15358.409109
-14700.446951,31,15359.007682
-42520.829941,42,15359.784698
-18791.784853,33,15360.413355
-24023.46519,36,15361.095421
-19069.534522,33,15361.716631
-20231.369388,34,15362.353171
-14008.565598,32,15362.944496
-21382.325549,36,15363.622136
-11983.524104,28,15364.12234
-29387.894529,38,15364.841907
-14393.807884,32,15365.429777
-16232.420003,34,15366.078233
-13374.630414,30,15366.640013
-11650.698877,28,15367.170139
-24876.918007,36,15367.881888
-20970.706314,36,15368.56453
-50679.886516,40,15369.33652
-16325.062963,34,15369.972763
-34727.735617,38,15370.683344
-18972.061408,35,15371.345881
-92183.90095,56,15372.335904
-10013.61151,24,15372.793956
-80070.75811,46,15373.678468
-21357.267008,39,15374.394636
-23639.408929,37,15375.046061
-17131.094332,33,15375.655731
-12621.344728,29,15376.172519
-13189.48043,30,15376.698785
-61549.928132,43,15377.481961
-21713.154506,41,15378.243158
-15905.615937,35,15378.864739
-11754.074542,28,15379.360971
-16693.931713,34,15379.993699
-68279.492245,44,15380.819535
-15202.379825,33,15381.417392
-13415.673695,31,15382.008651
-23031.683189,36,15382.693691
-18332.354757,33,15383.319661
-13314.975667,30,15383.857505
-22433.915772,37,15384.556984
-13670.117849,31,15385.149363
-24947.707308,38,15385.871605
-57789.87081,42,15386.661919
-26165.213464,37,15387.36079
-32027.965371,40,15388.05727
-9804.124252,24,15388.523436
-11144.790799,27,15389.016428
-24519.888652,37,15389.707278
-16975.256047,37,15390.424728
-48426.967654,42,15391.229445
-13253.62641,30,15391.731521
-14211.305542,31,15392.291502
-27358.19456,38,15393.005395
-44631.363182,49,15393.894127
-13391.743194,31,15394.481512
-16799.080681,32,15395.070134
-16710.265258,32,15395.690665
-19809.867983,35,15396.357569
-11541.478666,27,15396.826779
-52032.096798,42,15397.629424
-32999.463357,38,15398.342908
-19366.103632,36,15399.022583
-56396.059053,40,15399.790061
-43878.881509,44,15400.619725
-15372.79167,32,15401.248265
-14980.949396,31,15401.835317
-38063.722175,60,15402.991479
-12253.397367,29,15403.553443
-23188.669685,37,15404.260835
-23576.856857,40,15405.042509
-13533.889861,29,15405.537561
-74646.437759,43,15406.360031
-22439.906984,46,15407.170493
-31479.402952,37,15407.831042
-8000.221813,20,15408.201855
-21722.985832,36,15408.856584
-16028.161518,32,15409.440563
-14875.683967,32,15410.047576
-31994.054859,40,15410.806694
-17158.320759,34,15411.453875
-16396.869953,33,15412.020976
-11432.23742,27,15412.537542
-22257.251317,36,15413.21871
-14236.079606,31,15413.751057
-40744.814923,43,15414.496198
-16579.50063,33,15415.123763
-13149.227112,30,15415.674757
-27849.647251,45,15416.521796
-77467.03444,43,15417.330775
-11989.748594,28,15417.865892
-10009.439791,24,15418.327412
-14012.069853,31,15418.920361
-14270.024731,31,15419.522299
-40331.539727,39,15420.246362
-22109.925398,35,15420.854514
-43559.603152,39,15421.588568
-19018.071707,37,15422.28024
-46451.313273,39,15422.982467
-39245.640681,38,15423.715054
-31040.808511,38,15424.412004
-22077.668308,34,15425.060073
-12825.52818,30,15425.592704
-13731.693879,30,15426.120019
-23541.8144,36,15426.791581
-30326.866019,38,15427.493051
-14000.727718,31,15428.089144
-11076.583446,27,15428.584228
-15455.496038,34,15429.249577
-18020.676229,33,15429.843054
-16036.192524,33,15430.485374
-25347.908626,49,15431.419445
-51815.555925,42,15432.248661
-11021.104474,26,15432.755987
-31922.336825,38,15433.492953
-21288.353775,36,15434.162112
-28604.502281,39,15434.918988
-27185.800965,36,15435.591694
-17908.599904,34,15436.197877
-18675.448265,33,15436.774186
-14031.084947,32,15437.311977
-78204.155773,55,15438.230459
-12748.302479,30,15438.736741
-17575.388529,33,15439.288919
-21702.046143,34,15439.847137
-35945.169099,42,15440.604329
-47490.99972,39,15441.2535
-35889.011303,39,15441.912843
-20614.307873,37,15442.533916
-9957.658302,24,15442.935155
-46937.700604,43,15443.66411
-12946.298621,30,15444.15693
-14998.444185,31,15444.676143
-15307.934627,33,15445.270455
-37172.357204,39,15445.934798
-63230.354097,43,15446.703258
-26394.401787,38,15447.373185
-19039.92138,36,15447.983328
-15321.55114,32,15448.49681
-20383.701513,36,15449.114277
-13230.698424,30,15449.643185
-12307.909146,29,15450.129004
-31501.868302,41,15450.843419
-19670.0689,34,15451.465245
-42420.856268,39,15452.127469
-50732.38554,40,15452.82084
-32438.118648,38,15453.447634
-10463.508906,25,15453.853919
-14489.231088,31,15454.362373
-33447.778872,39,15455.018719
-32341.057354,40,15455.698911
-14986.507722,34,15456.274714
-40026.889256,41,15456.992491
-46822.724417,49,15457.821533
-9101.543211,23,15458.202533
-11624.141286,28,15458.683678
-63791.234345,48,15459.499957
-11406.89502,27,15459.985067
-41256.015809,41,15460.684853
-10068.714217,25,15461.130147
-15626.809172,33,15461.691658
-15040.017144,32,15462.243991
-11861.76465,28,15462.709041
-20132.687777,35,15463.296191
-15734.529081,32,15463.897583
-12229.441151,28,15464.36326
-51324.3269,40,15465.01371
-11020.127252,26,15465.450314
-28963.00363,41,15466.138035
-24911.119116,37,15466.803192
-20148.796814,39,15467.447051
-12421.532915,28,15467.904054
-12745.762447,29,15468.40018
-20357.746288,36,15469.010967
-62166.868474,42,15469.71725
-10569.766634,26,15470.164474
-35968.380581,42,15470.869544
-14191.1746,33,15471.49671
-32705.634752,40,15472.184426
-18252.470167,35,15472.765349
-22957.269119,34,15473.343759
-22581.622835,35,15473.940504
-19657.959069,35,15474.557113
-24295.489564,37,15475.172926
-19496.976369,37,15475.806521
-28420.711828,36,15476.407596
-8000.415203,20,15476.736628
-9454.989671,23,15477.134485
-16167.513371,34,15477.750879
-46296.977284,40,15478.450432
-18030.404866,33,15478.98656
-27304.851139,37,15479.607139
-12460.615467,29,15480.107425
-15668.509516,32,15480.690028
-42775.027743,40,15481.369099
-56889.628444,42,15482.079045
-18967.373593,34,15482.656249
-18754.957984,35,15483.320076
-14000.77569,31,15483.852043
-25899.992473,36,15484.436821
-11151.249776,26,15484.901864
-12882.134631,30,15485.42704
-29748.074652,39,15486.105528
-15894.886708,32,15486.638431
-50171.569055,41,15487.335516
-44495.729735,39,15487.988741
-12476.011345,29,15488.525035
-26324.366607,40,15489.21415
-18188.932901,33,15489.778995
-34816.401675,40,15490.46296
-68862.140391,42,15491.156251
-36483.48529,38,15491.805416
-13189.751698,31,15492.396862
-10371.21931,25,15492.8194
-13733.627334,31,15493.396019
-28223.722296,38,15494.05404
-45965.826243,40,15494.764165
-21384.216741,36,15495.402951
-27079.361928,37,15496.032709
-16589.553004,32,15496.58826
-19080.886816,33,15497.143462
-18617.620522,36,15497.73369
-13465.866877,31,15498.250951
-40052.391967,41,15498.959995
-31727.424512,39,15499.628365
-14284.820429,32,15500.175027
-29021.735285,38,15500.824243
-24968.736979,37,15501.45208
-23653.638046,36,15502.069304
-92880.070277,44,15502.832841
-12164.975992,28,15503.3181
-23302.955026,37,15503.959572
-20170.038078,35,15504.591814
-11806.571023,28,15505.073384
-39745.514017,41,15505.79236
-49305.44234,47,15506.619035
-23723.371903,39,15507.295311
-26512.435134,36,15507.917067
-45686.647649,39,15508.622213
-34993.029671,39,15509.299975
-47562.324411,43,15510.064127
-37454.618698,40,15510.799084
-22056.316927,37,15511.459511
-24103.181392,37,15512.087612
-9853.267736,24,15512.493485
-10701.661699,26,15512.949096
-51409.411187,41,15513.658074
-13277.988352,30,15514.156565
-10064.551326,25,15514.57854
-11625.462484,28,15515.038641
-15367.243592,32,15515.596067
-48602.35828,40,15516.296529
-16601.400114,33,15516.910745
-39371.894673,40,15517.58814
-13627.003682,30,15518.094075
-34002.119612,40,15518.770076
-18459.963971,33,15519.378409
-16072.403609,32,15519.936769
-50330.915906,41,15520.636968
-19903.465358,37,15521.272206
-27718.711346,37,15521.92292
-12945.142529,30,15522.429878
-12619.719818,30,15522.93556
-40919.371538,39,15523.618166
-16886.072874,32,15524.155733
-12216.607939,29,15524.673165
-19445.156315,35,15525.302211
-30910.363803,40,15526.076902
-10834.290506,26,15526.503077
-14296.034162,33,15527.107444
-17754.526118,33,15527.667095
-18394.151285,35,15528.271397
-15945.984282,33,15528.826989
-16270.104593,36,15529.432885
-15577.127271,34,15530.021215
-24383.12371,39,15530.690552
-51957.814836,47,15531.493308
-47915.626439,40,15532.17365
-16176.012647,32,15532.730084
-17834.477312,34,15533.325056
-12042.321742,28,15533.829006
-41337.92497,39,15534.510569
-20695.374385,38,15535.190656
-14532.205507,33,15535.776733
-52545.448505,42,15536.527409
-8801.278053,22,15536.917437
-36117.053061,40,15537.598248
-43059.891132,38,15538.247531
-39306.64608,36,15538.864471
-73110.272508,45,15539.638383
-24041.408421,36,15540.294282
-21196.53746,38,15540.996435
-8000.271977,20,15541.328694
-72414.192694,45,15542.120323
-29080.240195,38,15542.791973
-16622.385759,33,15543.360844
-14693.83747,30,15543.850079
-13201.163172,31,15544.396803
