#{"t_start": 1763612687.811017, "env_id": "PulleyEnv-v0"}
r,l,t
-17281.541393,35,27026.528506
-67372.784983,42,27027.27702
-18295.202435,34,27027.853121
-15706.643389,35,27028.460072
-73484.907172,43,27029.220804
-13759.770035,31,27029.744865
-14893.240148,31,27030.267689
-61707.983835,42,27030.971771
-25892.909508,37,27031.618764
-18256.78803,35,27032.212492
-30760.39159,39,27032.863282
-14023.939317,32,27033.424285
-21672.852776,36,27034.024132
-15044.5148,32,27034.575344
-21651.608795,36,27035.18424
-11504.75425,27,27035.632317
-12795.586475,29,27036.16972
-8651.037247,22,27036.540396
-10114.350596,25,27036.963854
-22501.847283,38,27037.626887
-15946.881796,32,27038.179284
-15539.136909,33,27038.750783
-23511.597455,35,27039.317896
-35090.724096,37,27039.939941
-26575.177591,36,27040.581991
-15594.879121,34,27041.189918
-15881.037717,32,27041.749918
-18904.898522,35,27042.354363
-14428.767367,31,27042.888133
-44141.316116,45,27043.68405
-11543.971878,27,27044.179255
-24609.968259,39,27044.838146
-30816.705923,40,27045.560581
-12493.74695,29,27046.109623
-40715.254473,39,27046.772041
-12231.175171,29,27047.250943
-12766.239538,29,27047.746643
-28522.622916,37,27048.370411
-27147.761307,38,27049.01976
-10108.88396,25,27049.438072
-22838.306632,37,27050.0508
-29293.207084,38,27050.691214
-13768.066386,32,27051.240541
-57448.473467,41,27051.949708
-8000.398801,20,27052.293296
-58732.970917,41,27053.004914
-59982.16369,40,27053.705286
-36811.772951,39,27054.383228
-16289.440922,35,27054.949793
-14464.527157,32,27055.513885
-26505.490535,38,27056.144193
-17536.798587,37,27056.817754
-23140.545074,37,27057.532258
-14466.201279,33,27058.123721
-12606.959097,29,27058.656622
-23897.194566,37,27059.306845
-25518.016912,39,27059.992944
-11957.598653,28,27060.517626
-15425.049469,33,27061.070755
-50222.761027,46,27061.852305
-32145.800216,40,27062.56563
-17591.252671,34,27063.155713
-18555.378699,34,27063.788252
-41371.980952,41,27064.486466
-11377.139749,27,27064.971357
-49379.761638,39,27065.649944
-70039.706136,43,27066.37816
-71476.522416,46,27067.180415
-19605.171718,34,27067.797123
-24209.213581,42,27068.518498
-12307.613615,29,27069.016575
-8800.935588,22,27069.409811
-28663.606941,38,27070.039217
-16195.415463,34,27070.611559
-40202.800441,38,27071.254786
-68191.174246,45,27072.037588
-26563.036987,40,27072.727584
-93679.325918,52,27073.69397
-73665.027981,45,27074.455046
-22934.940787,37,27075.096343
-18235.067821,34,27075.705926
-14881.856383,31,27076.282397
-16870.311158,33,27076.895765
-13929.763794,31,27077.477397
-37812.275575,41,27078.26002
-23213.537243,37,27078.970423
-41062.129012,39,27079.700657
-24355.397396,39,27080.417905
-23752.012507,39,27081.155916
-20862.564207,35,27081.825603
-30308.855462,42,27082.625442
-77678.621399,45,27083.476384
-19539.907366,37,27084.155301
-8000.508945,20,27084.531657
-23505.616244,38,27085.220778
-60463.35204,42,27085.99865
-18667.92196,37,27086.679346
-17589.437724,37,27087.386008
-11767.254438,28,27087.918031
-25248.170909,38,27088.605593
-12776.990853,29,27089.148712
-48969.898217,46,27090.031796
-24214.726814,40,27090.78048
-56579.102181,42,27091.594351
-19156.421504,35,27092.244694
-13988.700615,31,27092.844111
-17342.841042,36,27093.543604
-8751.071922,22,27093.988209
-30243.598731,38,27094.723905
-38050.623089,43,27095.547314
-20089.84405,34,27096.18992
-14901.14673,31,27096.75309
-23616.499176,37,27097.449485
-26951.401774,40,27098.19065
-37372.154471,42,27098.995894
-43167.765662,42,27099.782941
-14966.128884,32,27100.383612
-11875.41811,28,27100.913051
-63911.118223,44,27101.717139
-9959.515283,24,27102.146257
-20307.515184,34,27102.784894
-16779.284738,33,27103.416559
-16387.78309,35,27104.085444
-12515.382988,29,27104.670468
-14886.217965,33,27105.306137
-20224.070887,34,27105.983314
-12376.21928,29,27106.543766
-30544.817601,41,27107.352199
-55011.849847,40,27108.126953
-14123.328088,30,27108.689456
-57350.645639,44,27109.538306
-10986.770178,26,27110.034714
-17246.580414,36,27110.725321
-15938.197313,34,27111.375476
-10114.896317,25,27111.841999
-25865.115478,38,27112.5544
-19365.322517,36,27113.250221
-23735.749713,37,27113.965956
-14563.049177,32,27114.553101
-17645.360902,39,27115.280243
-17013.517525,34,27115.937062
-85130.041345,44,27116.756788
-18266.366989,34,27117.41469
-14072.872972,31,27118.007812
-15374.34663,31,27118.602112
-38996.763124,45,27119.468983
-8000.526636,20,27119.847591
-13240.431187,31,27120.464337
-35797.989157,40,27121.222713
-64684.197769,46,27122.088363
-91294.057443,42,27122.880021
-16283.817348,36,27123.569582
-16537.69253,36,27124.254326
-11010.592634,26,27124.720925
-43193.912821,38,27125.441261
-31384.383268,41,27126.1872
-17659.40306,34,27126.843758
-11466.624946,27,27127.357588
-20525.628554,38,27128.048883
-87760.751865,47,27128.940023
-14236.17256,32,27129.585688
-9053.378843,23,27130.044597
-24617.079124,39,27130.750258
-24187.42192,35,27131.396848
-24106.853896,39,27132.093133
-32531.77695,39,27132.823139
-29967.63545,39,27133.560287
-13926.267109,31,27134.150442
-35975.349094,40,27134.909639
-54220.218926,40,27135.658173
-36942.385387,40,27136.419073
-104126.573297,45,27137.286356
-45739.797985,39,27138.05503
-61050.708764,43,27138.840411
-12162.299024,28,27139.371769
-24317.147332,36,27140.078387
-15921.12903,31,27140.678998
-24019.624225,39,27141.41467
-42693.05663,39,27142.127847
-31148.877002,40,27142.838977
-94797.333846,48,27143.766084
-13061.004023,30,27144.301255
-40768.279112,42,27145.041995
-16364.617012,33,27145.662769
-13154.717345,31,27146.262671
-19133.519536,35,27146.935367
-14036.525795,31,27147.555005
-15500.49551,33,27148.181256
-16464.145991,32,27148.793768
-13235.582656,30,27149.347177
-17006.367095,34,27149.98864
-16788.029798,33,27150.620008
-19171.771151,34,27151.278693
-16191.016063,36,27151.978438
-24646.883493,35,27152.629298
-25700.34845,44,27153.452893
-10017.049689,24,27153.868237
-17646.434944,32,27154.480363
-34682.273004,38,27155.234119
-14144.570706,31,27155.834387
-74077.702904,44,27156.684225
-32635.376324,43,27157.526949
-16578.294688,34,27158.17049
-17559.690301,34,27158.850741
-21499.007995,38,27159.54433
-11537.991873,27,27160.038349
-28187.170331,40,27160.775992
-10316.716689,25,27161.247298
-18155.117946,33,27161.896113
-36494.544438,38,27162.578967
-30320.436065,40,27163.322821
-15588.484125,32,27163.89331
-15815.288808,32,27164.493686
-16448.475413,34,27165.143129
-40855.576457,41,27165.869811
-22187.319175,39,27166.594304
-31618.082945,38,27167.304613
-27768.759862,57,27168.345096
-20140.177054,40,27169.109094
-17893.269058,39,27169.807698
-14812.407473,33,27170.440865
-34182.366426,42,27171.209823
-13398.40669,31,27171.824898
-12422.957765,29,27172.371442
-12815.294791,29,27172.93075
-46445.284032,45,27173.750971
-10415.813708,25,27174.23543
-24613.881835,37,27174.929642
-22178.778314,37,27175.602131
-11636.320859,27,27176.109654
-32544.827514,38,27176.820886
-36553.049969,38,27177.516526
-16789.451839,32,27178.138163
-15974.770568,34,27178.755892
-53065.453476,40,27179.496363
-14986.360053,32,27180.106475
-26003.958257,39,27180.828324
-19602.938491,33,27181.463587
-21798.354944,43,27182.276147
-25973.637151,36,27182.977774
-15296.564764,32,27183.597223
-24421.711324,41,27184.379494
-18297.760962,35,27185.024312
-13546.242337,31,27185.631826
-54366.503041,41,27186.400762
-20239.763266,36,27187.064057
-18798.738569,36,27187.760931
-14600.173965,33,27188.398622
-15509.339147,33,27189.020071
-47936.225469,40,27189.774319
-63435.813691,42,27190.574836
-45062.224731,39,27191.298494
-37762.510503,44,27192.141462
-12122.752084,29,27192.678579
-50891.409306,41,27193.440159
-18106.190125,36,27194.137648
-14338.145091,32,27194.705005
-18409.965601,35,27195.336548
-20243.475493,36,27195.968382
-39298.162286,40,27196.639025
-23207.005081,37,27197.268342
-11647.309222,27,27197.715892
-12095.740987,28,27198.19394
-22790.669136,38,27198.843733
-20447.625683,33,27199.440197
-41491.103475,48,27200.240826
-19139.264657,34,27200.811478
-17454.315209,39,27201.510945
-58265.651362,43,27202.282529
-14899.727722,34,27202.87232
-25848.546261,37,27203.561194
-47147.20919,39,27204.209512
-33148.464023,36,27204.806868
-17798.941757,36,27205.43539
-15760.34485,34,27206.033408
-23850.239009,38,27206.704494
-18813.359578,34,27207.292314
-58990.905371,42,27208.000849
-15635.930938,33,27208.58828
-9766.180265,24,27209.026558
-16494.937261,34,27209.600674
-54339.672605,44,27210.352213
-30839.141697,41,27211.05119
-10645.624868,26,27211.498418
-13752.055701,32,27212.057456
-16662.259276,34,27212.638367
-38325.784661,39,27213.352884
-16326.911212,36,27213.952507
-17764.42658,36,27214.55968
-22051.857083,37,27215.208001
-25835.869359,38,27215.890419
-16172.526533,32,27216.447647
-16716.815838,32,27217.004536
-17176.534984,33,27217.571227
-12202.275648,28,27218.037907
-12823.258222,30,27218.544309
-85077.322221,47,27219.365419
-67810.548588,43,27220.075078
-52001.521104,40,27220.750695
-73778.994313,42,27221.496104
-16704.000728,37,27222.145937
-14391.833933,31,27222.674315
-15918.562118,33,27223.240741
-14468.672587,32,27223.763301
-18766.531554,32,27224.332378
-25661.333921,41,27225.022183
-31900.799946,40,27225.704926
-101439.811215,53,27226.628395
-35531.344447,44,27227.39196
-15072.353556,34,27227.959609
-8000.537327,20,27228.304139
-28395.722282,40,27228.972629
-16180.051029,35,27229.612339
-35158.598732,37,27230.250687
-9509.562588,23,27230.647222
-26222.840411,36,27231.275479
-18463.578391,37,27231.924356
-30979.895923,37,27232.551457
-13798.688402,30,27233.070906
-13493.270896,30,27233.611302
-24328.978663,39,27234.282013
-15550.582489,32,27234.830782
-26276.397768,36,27235.490473
-21373.193347,38,27236.122836
-28661.635908,38,27236.767584
-27341.37315,38,27237.395862
-31659.240003,39,27238.105871
-8000.481413,20,27238.458319
-18818.197296,33,27239.015116
-14902.725687,31,27239.54278
-66605.463663,43,27240.265411
-11951.630251,28,27240.737456
-16194.215242,33,27241.293765
-47311.57345,40,27241.978152
-25832.071508,39,27242.647026
-15217.652401,34,27243.224944
-17676.872409,33,27243.783376
-11593.582382,27,27244.254786
-20367.622954,40,27244.939644
-13633.15916,31,27245.453168
-56337.282649,42,27246.17155
-14189.21063,32,27246.741541
-37559.691723,38,27247.392015
-19748.5194,35,27248.015384
-8351.257638,21,27248.383034
-54367.070573,43,27249.133122
-20810.891079,36,27249.739336
-75065.418442,47,27250.562524
-13500.795712,31,27251.145794
-12544.242356,29,27251.638327
-12717.256624,29,27252.114403
-38932.387462,40,27252.806199
-27092.824795,39,27253.507403
-87074.714755,45,27254.31948
-14568.40055,32,27254.886659
-20002.036715,41,27255.598509
-10466.281965,25,27256.01755
-22623.954803,37,27256.683304
-80557.518422,43,27257.431364
-26690.810904,38,27258.095534
-16834.028855,32,27258.633784
-18740.79503,34,27259.210427
-19811.075406,36,27259.843788
-44463.546111,41,27260.554925
-23521.518963,39,27261.233716
-12129.256987,29,27261.730652
-12024.705009,28,27262.204796
-26448.966811,36,27262.834267
-12361.154239,28,27263.341537
-77689.026938,44,27264.086586
-25326.309537,42,27264.812916
-27877.532681,39,27265.484805
-11537.560256,27,27265.967812
-14563.868573,31,27266.4943
-40091.639324,40,27267.172214
-17385.843141,34,27267.76779
-49953.887708,44,27268.547042
-64326.858982,47,27269.336396
-20993.899278,45,27270.117614
-14319.1276,33,27270.666599
-53447.521034,40,27271.344968
-14559.287408,32,27271.89221
-16543.304014,33,27272.472348
-18541.354918,34,27273.084088
-27202.51066,37,27273.719808
-21372.320396,37,27274.356627
-54360.945882,41,27275.078258
-29915.683711,45,27275.871717
-24439.312137,37,27276.516557
-30596.530199,40,27277.227638
-13940.525112,31,27277.746626
-19134.95194,35,27278.341578
-25186.382795,37,27278.970708
-14859.974622,31,27279.499802
-40858.008353,39,27280.153478
-58386.084736,43,27280.859109
-32009.73152,39,27281.517185
-15340.856669,34,27282.094673
-32211.504251,52,27282.963815
-49650.334256,40,27283.662051
-14713.882481,31,27284.213372
-36405.031819,41,27284.882769
-27498.298059,36,27285.508627
-44389.005524,38,27286.171362
-16313.932039,32,27286.708601
-33701.773512,37,27287.337143
-12328.504074,29,27287.813228
-32810.447041,37,27288.452289
-19499.536381,34,27289.042051
-21670.70383,40,27289.743554
-19012.021921,34,27290.314937
-41413.415371,39,27290.97693
-8000.674648,20,27291.335696
-24438.007637,37,27291.996436
-42402.641302,40,27292.73294
-14011.000042,32,27293.294051
-24165.991831,38,27293.939525
-35300.565273,41,27294.656774
-22787.426138,36,27295.284597
-20359.421393,35,27295.882894
-21108.522632,35,27296.506709
-47479.307425,42,27297.234167
-41377.207276,40,27297.942796
-50266.08816,52,27298.892118
-19501.578433,36,27299.508086
-24961.284631,37,27300.129227
-40949.219774,40,27300.822069
-23724.894402,38,27301.468255
-9907.15838,24,27301.87435
-53542.601566,39,27302.575322
-10819.72947,26,27303.060549
-12443.655152,29,27303.600874
-23571.214256,37,27304.251396
-14294.633768,31,27304.778088
-26576.899588,38,27305.437024
-11909.717444,28,27305.92425
-68706.700791,42,27306.631402
-19692.20293,38,27307.320553
-23198.315718,37,27307.971107
-24028.554231,37,27308.621312
-58900.436318,45,27309.371517
-72191.894088,54,27310.285371
-55440.018442,41,27311.024731
-78326.861908,52,27311.917011
-12199.514622,28,27312.415097
-11086.714133,27,27312.884059
-98866.986105,60,27313.933527
-16264.764838,34,27314.513176
-12972.043835,30,27315.028022
-16452.218876,35,27315.627758
-18559.105392,37,27316.326734
-12654.843887,29,27316.88118
-13813.699077,32,27317.485547
-10310.597924,25,27317.955863
-11545.570828,27,27318.462681
-20619.865945,37,27319.184844
-34265.350695,38,27319.890013
-9204.593619,23,27320.331481
-15625.355224,35,27320.998536
-36367.563929,40,27321.757646
-35773.874282,47,27322.670941
-15621.962103,32,27323.279654
-62433.752553,42,27324.076841
-14645.667127,33,27324.689953
-60933.25605,44,27325.490708
-9858.30983,24,27325.940203
-42911.012476,40,27326.680337
-20457.638645,37,27327.364288
-8000.283204,20,27327.735367
-19324.09644,37,27328.432093
-9960.335587,24,27328.871156
-8000.244805,20,27329.252927
-13479.554195,30,27329.825261
-14280.064176,32,27330.409027
-12502.221947,29,27330.934374
-18305.830934,38,27331.65361
-25177.695977,38,27332.369741
-21849.017313,39,27333.109426
-24003.819899,36,27333.802113
-9922.558316,24,27334.284639
-23679.772049,38,27335.04307
-13066.013863,30,27335.632773
-54495.258111,42,27336.451201
-19869.657986,36,27337.121531
-38294.869155,40,27337.883755
-22337.812804,36,27338.554021
-24827.705666,39,27339.290075
-21196.345249,36,27339.974123
-13088.891242,30,27340.545856
-47898.363895,41,27341.335783
-15134.363729,32,27341.963595
-21836.034542,35,27342.65847
-33624.642734,40,27343.406917
-39987.746703,55,27344.470617
-11567.446704,27,27344.97772
-58319.923016,43,27345.779769
-46419.440518,40,27346.553138
-26098.28831,38,27347.272693
-26554.533893,38,27348.021566
-13283.27197,30,27348.582888
-41761.611789,47,27349.507065
-32706.864405,38,27350.265878
-9716.470959,24,27350.738036
-26596.237455,36,27351.454971
-12233.26248,29,27352.043806
-42708.066997,40,27352.8165
-43656.9149,41,27353.591209
-11078.68794,27,27354.113851
-14366.753652,31,27354.703875
-16162.177383,37,27355.396808
-32194.318533,38,27356.117408
-18771.97789,34,27356.765186
-25311.330861,38,27357.470785
-22164.673603,35,27358.150274
-22970.837922,38,27358.870759
-13282.961618,30,27359.43759
-21614.266907,38,27360.169849
-12018.188299,28,27360.717106
-27684.18444,40,27361.479421
-53642.939951,40,27362.249152
-11831.237891,28,27362.793514
-20162.276968,35,27363.447659
-14495.103054,32,27364.057267
-83120.239194,44,27364.905645
-18346.358316,38,27365.6378
-15199.912231,33,27366.285616
-88245.907589,45,27367.148652
-32707.450316,43,27367.99004
-75260.731518,43,27368.843985
-21141.99989,38,27369.578043
-15395.71365,32,27370.195484
-19989.798321,35,27370.873455
-10166.659316,25,27371.349983
-35399.289956,40,27372.124495
-17612.637511,34,27372.735232
-29985.349146,38,27373.402948
-19692.699485,36,27374.085205
-29174.254513,37,27374.800867
-16041.983496,33,27375.421727
-13628.15201,30,27375.979785
-45906.855971,41,27376.741034
-35426.423527,39,27377.495465
-30331.138231,40,27378.265729
-15706.072379,31,27378.854993
-22518.406981,37,27379.547355
-26113.007434,37,27380.210687
-40776.492555,41,27380.966766
-84876.465548,49,27381.858895
-55911.661739,41,27382.645918
-46692.941048,41,27383.411139
-66961.068689,53,27384.382931
-16996.118958,34,27384.972655
-15114.892576,33,27385.606808
-42944.62887,42,27386.406286
-24405.360123,38,27387.134316
-17269.21044,36,27387.812995
-18549.25173,34,27388.456236
-9603.153093,24,27388.895557
-49589.454996,43,27389.647052
-25613.450455,38,27390.360011
-49749.998651,42,27391.149058
-19949.142376,36,27391.801697
-15411.913976,33,27392.399722
-28237.380049,40,27393.170008
-17799.692189,33,27393.802583
-10624.725244,26,27394.285415
-28606.871237,38,27394.984095
-27213.811688,47,27395.85477
-60972.426567,43,27396.665103
-27097.557534,43,27397.442449
-18082.858961,33,27398.042037
-39067.491607,40,27398.801635
-13219.858481,30,27399.366884
-35728.192325,38,27400.091298
-22108.732266,38,27400.803605
-19873.936951,35,27401.460691
-15337.004876,34,27402.061629
-11150.020062,27,27402.535697
-21132.145204,38,27403.254184
-13106.212539,30,27403.814651
-46825.420363,40,27404.516058
-12709.18477,29,27405.043148
-15509.939208,32,27405.640648
-16658.524828,33,27406.254467
-12025.855935,28,27406.772836
-13845.079172,30,27407.322905
-79151.488046,42,27408.068963
-22298.459123,36,27408.749096
-13219.5255,30,27409.30918
-50152.577544,40,27410.040644
-20679.967181,36,27410.65444
-17780.039265,34,27411.312074
-49122.060199,42,27412.111743
-24844.651272,41,27412.87283
-18329.293525,34,27413.501955
-35811.292363,40,27414.246074
-39699.160422,44,27415.104643
-26261.530861,37,27415.796096
-40788.370937,40,27416.557726
-16019.922783,33,27417.175479
-32756.731601,37,27417.88843
-18000.403799,35,27418.58988
-16193.560551,33,27419.219187
-17354.546952,36,27419.911994
-82246.90701,45,27420.768536
-90568.367068,45,27421.619373
-14138.221625,31,27422.205956
-10807.580192,26,27422.68727
-9452.420747,23,27423.120639
-91427.630242,43,27423.898964
-63862.509261,46,27424.764008
-16970.48201,32,27425.357466
-15754.255052,32,27425.959767
-11703.43189,28,27426.450829
-18356.216566,36,27427.074708
-16677.711132,32,27427.67835
-18625.860058,33,27428.275909
-27661.675143,38,27428.973978
-23247.70021,35,27429.638737
-17212.091371,34,27430.291835
-11686.612495,28,27430.835269
-33095.42973,42,27431.62777
-15087.832135,34,27432.29454
-14637.546484,33,27432.914386
-31352.200221,41,27433.709031
-37217.506795,41,27434.489443
-20198.54789,34,27435.128441
-27066.339765,37,27435.80359
-17258.056283,35,27436.383942
-9906.010649,24,27436.775109
-14419.848944,31,27437.300854
-22286.682502,36,27437.902503
-32799.879673,39,27438.594886
-13822.875282,31,27439.117084
-23143.101101,36,27439.721273
-33660.026001,39,27440.377792
-18774.414408,38,27441.07972
-20373.885145,37,27441.703544
-67056.863638,43,27442.448261
-35780.886943,46,27443.224433
-9503.083919,23,27443.62006
-21272.424119,38,27444.257667
-35621.196251,48,27445.075756
-69235.551914,43,27445.825846
-14731.535255,32,27446.396377
-18271.131771,35,27446.9933
-13617.068815,32,27447.561127
-21712.278625,38,27448.23075
-24533.207227,37,27448.868264
-12197.521798,29,27449.412114
-23985.701459,37,27450.069384
-69591.121863,44,27450.809193
-53558.051731,44,27451.548807
-12154.604643,29,27452.037152
-11968.473551,28,27452.531209
-42960.494435,40,27453.253753
-16178.704033,34,27453.835362
-26479.687409,38,27454.512608
-37480.558904,39,27455.181848
-11775.862342,28,27455.649302
-27218.722669,39,27456.320632
-11373.321184,27,27456.794228
-18035.644212,39,27457.456511
-36541.745473,41,27458.170062
-14816.35862,33,27458.74566
-73588.67962,42,27459.474029
-24804.36377,38,27460.177716
-11714.109033,28,27460.66537
-28812.873897,40,27461.388389
-14303.663506,31,27461.926554
-42222.762759,47,27462.72917
-48102.21016,40,27463.425181
-38826.292999,38,27464.05482
-39988.847368,41,27464.746326
-12267.857862,29,27465.238504
-11256.134805,27,27465.713876
-17932.429684,34,27466.34038
-24515.373386,39,27466.991422
-13769.640266,31,27467.533408
-18587.753773,33,27468.142183
-42571.915785,42,27468.890146
-49536.679102,41,27469.590263
-21022.266629,36,27470.250711
-11128.374398,27,27470.719256
-15481.62731,34,27471.319455
-41727.029721,49,27472.128502
-22887.39858,38,27472.789763
-18890.813351,35,27473.426051
-54856.256249,41,27474.128773
-28590.582903,39,27474.782831
-77047.830305,43,27475.501859
-10644.543416,26,27475.950101
-14511.777854,33,27476.528957
-21406.283564,36,27477.140029
-21729.187389,38,27477.809379
-62430.032007,42,27478.571073
-11326.714911,27,27479.053418
-14926.833326,32,27479.605772
-15385.099722,32,27480.146043
-39607.201461,39,27480.844657
-8000.382903,20,27481.188176
-23088.947969,38,27481.838042
-39258.977044,38,27482.481145
-15115.920279,32,27483.011758
-77222.033792,45,27483.772884
-17198.766546,34,27484.373466
-13812.33559,32,27484.915729
-27196.227012,45,27485.676667
-16462.533454,34,27486.277081
-13004.02029,29,27486.758414
-78922.82326,43,27487.506092
-17916.582276,34,27488.135922
-13354.078748,31,27488.652927
-11956.689275,28,27489.129771
-38502.35071,40,27489.828763
-9458.926748,23,27490.241774
-9960.654888,24,27490.661368
-18088.81092,35,27491.311962
-23775.075502,42,27492.040063
-42655.80456,45,27492.838728
-13347.10034,30,27493.381765
-13645.175773,31,27493.896973
-10777.696988,26,27494.329985
-14627.692363,33,27494.876455
-40516.456547,39,27495.531213
-19376.036832,34,27496.124246
-13582.737771,31,27496.661017
-58541.639791,40,27497.375263
-25267.5991,41,27498.046875
-56681.743371,42,27498.760123
-21838.064381,37,27499.399904
-16972.571757,35,27499.977741
-37232.327421,39,27500.64477
-74517.545336,46,27501.408695
-31928.041629,40,27502.120596
-13649.263446,30,27502.633528
-11956.419077,28,27503.129342
-20709.120527,34,27503.720598
-46609.702584,40,27504.408789
-22100.970789,40,27505.125473
-11048.681347,26,27505.553266
-56398.345669,44,27506.362357
-83601.874899,43,27507.09279
-17002.513502,33,27507.675667
-20443.092098,35,27508.340314
-13495.816588,30,27508.841318
-62379.905695,43,27509.580395
-58448.603773,42,27510.270343
-8000.594885,20,27510.613046
-40624.810114,41,27511.33287
-67511.453797,49,27512.153835
-33934.983378,38,27512.792488
-33671.037699,39,27513.460138
-25700.325347,41,27514.167349
-16046.807762,32,27514.713178
-57721.861376,41,27515.410745
-15602.043993,32,27515.958411
-20501.625475,35,27516.565723
-27695.377606,37,27517.226199
-9052.535246,23,27517.623398
-24547.0375,36,27518.236664
-26130.989588,37,27518.856493
-28374.608446,36,27519.494855
-11926.436364,28,27519.9992
-40882.210874,38,27520.65891
-20063.786943,34,27521.271128
-36000.700445,38,27521.898518
-10176.815601,25,27522.354918
-9301.182833,23,27522.739176
-35191.091545,39,27523.409737
-16122.978533,36,27524.012414
-48348.473444,40,27524.697639
-39160.549507,38,27525.346602
-35786.424057,39,27526.048465
-21887.819686,38,27526.707144
-20552.402625,39,27527.357038
-41754.889311,39,27527.995238
-18135.466728,36,27528.623224
-14204.091964,31,27529.17081
-11442.665825,27,27529.633209
-9302.338129,23,27530.02632
-40597.246234,41,27530.738379
-15422.013614,34,27531.328618
-56005.84762,49,27532.18091
-19669.6012,37,27532.815675
-60094.185766,47,27533.650327
-12578.600487,29,27534.148962
-13944.230709,31,27534.674954
-34325.906732,40,27535.372424
-21864.242286,35,27535.970817
-19355.221592,38,27536.641568
-19421.830747,34,27537.254015
-15518.588149,34,27537.821431
-27831.610319,38,27538.492748
-16289.966938,33,27539.070314
-17121.031982,35,27539.66567
-23131.878726,36,27540.268883
-23329.271998,34,27540.850044
-34351.248895,38,27541.507828
-22231.152927,35,27542.097025
-21787.182043,36,27542.717385
-14795.072761,33,27543.312107
-21897.322595,35,27543.898258
-17355.575904,35,27544.494301
-28580.964408,38,27545.143173
-26064.831507,42,27545.879468
-37428.246343,42,27546.593779
-13608.154337,31,27547.135891
-68391.159945,44,27547.922256
-22678.34643,35,27548.521599
-11928.217592,28,27549.006979
-45199.63433,40,27549.698309
-18869.323786,35,27550.29578
-15249.1236,33,27550.867505
-24664.471496,38,27551.512496
-23289.312915,38,27552.177536
-22484.785085,37,27552.795366
-40599.60222,38,27553.462196
-13409.581254,31,27553.991302
-36637.208263,47,27554.801264
-12271.958912,28,27555.275651
-26244.154774,37,27555.905034
-11563.59069,27,27556.405326
-21812.943647,40,27557.166343
-18061.373627,41,27557.950764
-20252.186312,34,27558.607505
-36353.865409,44,27559.452714
-53210.031136,43,27560.235318
-53586.122459,44,27561.08674
-16930.447549,34,27561.73819
-26516.531053,38,27562.461722
-60141.107852,44,27563.304191
-15197.601022,33,27563.935844
-28872.589583,39,27564.664485
-22637.130373,39,27565.421163
-10323.671355,25,27565.912895
-16694.020868,34,27566.548769
-51006.364199,42,27567.362875
-18446.836617,34,27568.018189
-17694.854901,35,27568.673033
-19992.127115,37,27569.364177
-13140.508068,30,27569.927019
-19179.827181,37,27570.627957
-12665.998086,29,27571.170402
-18834.14847,37,27571.873106
-90530.958751,51,27572.828128
-24155.823292,38,27573.559585
-12092.755439,29,27574.089484
-24912.591924,39,27574.837335
-19878.059917,34,27575.471377
-66744.237919,43,27576.291931
-35824.591599,38,27576.99121
-19738.045149,35,27577.680389
-34857.639319,39,27578.404366
-17103.562197,34,27579.051527
-77136.725547,58,27580.137472
-31792.964163,39,27580.89224
-15106.328353,31,27581.486691
-12591.982196,29,27582.049356
-14550.787232,32,27582.664032
-34461.756999,39,27583.403137
-43560.281869,40,27584.144079
-20066.299334,35,27584.832482
-16367.281379,35,27585.472481
-13924.098869,31,27586.076365
-11291.552449,27,27586.596923
-43104.668691,41,27587.36938
-17336.706828,34,27587.986711
-19850.151442,36,27588.666085
-12070.858506,28,27589.151775
-28417.585943,38,27589.853795
-33055.673856,38,27590.582455
-30733.548647,37,27591.2676
-14159.943522,32,27591.863591
-24585.389959,38,27592.575443
-23379.291764,41,27593.345573
-33465.005187,41,27594.118942
-102617.80679,46,27594.98377
-9002.132413,22,27595.402429
-14420.475631,32,27596.031116
-21169.516503,36,27596.727472
-43472.123767,39,27597.493715
-31579.034717,37,27598.201168
-43106.13027,40,27598.977195
-85469.910104,47,27599.871751
-18484.080996,36,27600.551331
-38047.150668,41,27601.339476
-23262.75694,39,27602.07366
-60121.755982,41,27602.831869
-55013.452317,40,27603.591119
-10770.462087,26,27604.078173
-14338.738412,32,27604.735133
-14085.808202,31,27605.348073
-39818.769083,41,27606.133961
-19253.835397,38,27606.864108
-26043.147488,39,27607.595329
-16343.263091,34,27608.233734
-31959.399668,42,27609.04117
-30290.690366,37,27609.734665
-15755.882368,32,27610.350875
-45231.29036,42,27611.158936
-23624.549115,36,27611.839972
-14663.68708,31,27612.447083
-21340.759682,37,27613.161654
-32656.112351,38,27613.838687
-30440.520953,41,27614.610188
-22251.394976,36,27615.305971
-35862.064266,40,27616.057599
-27674.214941,36,27616.719325
-14209.718564,31,27617.298211
-14913.336886,34,27617.95302
-13046.411639,30,27618.505919
-18763.292252,34,27619.135608
-18157.55221,34,27619.746771
-10902.434486,26,27620.232479
-23532.443896,37,27620.911016
-23838.791231,36,27621.591513
-48106.256,40,27622.361255
-31346.88965,48,27623.226985
-21633.621446,36,27623.878483
-14851.553406,33,27624.506492
-32602.832726,38,27625.174344
-16247.994499,35,27625.831029
-44445.288921,47,27626.723604
-16913.921472,34,27627.365816
-13610.282631,31,27627.946585
-47600.720989,42,27628.727217
-55354.007106,42,27629.563779
-19031.171894,35,27630.248474
-12986.349248,30,27630.805007
