#{"t_start": 1763612687.811591, "env_id": "PulleyEnv-v0"}
r,l,t
-27244.782927,36,16763.193958
-11537.615085,27,16763.707695
-25121.025916,37,16764.394564
-24424.865368,38,16765.113953
-23697.705399,38,16765.828727
-22707.415511,36,16766.51533
-56501.203788,41,16767.316299
-13730.582263,31,16767.911555
-39864.017638,41,16768.71643
-43244.879803,43,16769.537405
-14635.164146,32,16770.09803
-23666.661588,36,16770.760307
-12789.73038,29,16771.321893
-15507.291573,32,16771.898497
-18307.686618,35,16772.569702
-10313.069177,25,16773.048758
-62982.236555,60,16774.165829
-19149.746889,34,16774.793149
-21075.797005,38,16775.50921
-70466.031205,43,16776.328024
-35080.33983,40,16777.080256
-10227.209206,25,16777.567711
-22039.812239,38,16778.291196
-10073.597801,25,16778.775588
-20303.067083,37,16779.484806
-77226.811741,44,16780.346647
-30521.503511,38,16781.047151
-11220.254073,27,16781.560546
-17917.991314,34,16782.201472
-12228.149026,29,16782.765889
-8000.670889,20,16783.147819
-16976.350355,33,16783.781117
-30674.669416,39,16784.508751
-18079.68264,35,16785.162025
-15667.155304,32,16785.761712
-19649.946016,36,16786.418474
-22648.190002,37,16787.093798
-13321.811162,30,16787.661675
-34694.204615,38,16788.370998
-15683.943797,32,16788.951095
-20285.509253,37,16789.616322
-12535.445727,29,16790.151827
-22278.825426,38,16790.873898
-8851.360357,22,16791.281344
-27390.381876,37,16791.994035
-19064.48451,42,16792.774677
-9303.990457,23,16793.193463
-30337.766525,39,16793.932971
-21649.01361,35,16794.582398
-23049.824091,37,16795.272689
-74672.854932,44,16796.106499
-12750.94018,30,16796.687527
-22145.412936,37,16797.382269
-21555.029645,40,16798.142299
-13725.239411,30,16798.721309
-10547.942731,25,16799.192034
-23868.902184,38,16799.926822
-56183.846915,40,16800.691021
-9106.95899,23,16801.125242
-18925.175988,33,16801.744115
-39482.470103,41,16802.526848
-63525.640586,45,16803.407184
-10097.666813,25,16803.875775
-15729.342572,33,16804.484385
-73762.120267,47,16805.36827
-17438.605062,35,16806.039509
-66394.597007,46,16806.931789
-15591.764048,34,16807.579065
-23446.098178,38,16808.298977
-8901.707517,22,16808.718129
-94932.51678,44,16809.535807
-25749.632856,38,16810.282015
-15761.898179,32,16810.897575
-28635.175061,37,16811.591851
-9909.92559,24,16812.078854
-15105.579708,33,16812.698667
-12944.868622,29,16813.248364
-13010.721419,30,16813.80848
-47456.196915,42,16814.588293
-29766.635166,37,16815.277807
-11689.373194,28,16815.82298
-42046.226266,46,16816.626541
-10865.68227,26,16817.082117
-95637.59046,49,16817.960684
-28972.853533,38,16818.673097
-42498.591666,43,16819.42571
-34286.713089,38,16820.142436
-26892.73672,38,16820.854452
-87468.859019,45,16821.687027
-20928.126255,36,16822.348326
-57296.728293,43,16823.128677
-26995.338741,38,16823.816559
-48888.247399,42,16824.632824
-14617.837032,33,16825.243145
-11655.582126,28,16825.752921
-12867.410266,30,16826.343213
-11351.592946,27,16826.851749
-32463.521646,41,16827.623455
-14856.722147,31,16828.219189
-26828.676161,36,16828.902281
-25510.510761,36,16829.550017
-30470.442362,37,16830.213586
-19737.376942,34,16830.85981
-37401.142947,41,16831.616697
-16873.295376,32,16832.192646
-38067.157775,38,16832.883002
-8000.677484,20,16833.23088
-24896.05859,39,16833.959088
-11279.235089,27,16834.478709
-96760.812554,47,16835.377992
-29553.061688,37,16836.037644
-31219.881877,38,16836.733486
-25043.993305,38,16837.421083
-33930.552265,38,16838.121773
-17241.791453,34,16838.712047
-26410.514499,35,16839.38169
-17972.858562,33,16840.018617
-12456.236083,29,16840.523703
-33189.870498,39,16841.250274
-74537.611021,43,16842.074313
-10964.188827,26,16842.557319
-50150.041095,43,16843.369144
-21444.749994,38,16844.078099
-13246.914532,30,16844.650295
-39718.441806,39,16845.416322
-9806.193555,24,16845.877493
-20566.749397,34,16846.52268
-51620.248204,41,16847.223163
-19259.467976,34,16847.85705
-17709.207079,34,16848.485063
-9814.135746,24,16848.926532
-16402.634317,36,16849.606305
-12503.186113,29,16850.16414
-33450.53294,38,16850.869144
-39405.059117,42,16851.63116
-32070.351594,40,16852.395305
-19077.324205,37,16853.078742
-29210.532041,37,16853.770683
-9303.453821,23,16854.18671
-13468.947269,30,16854.764138
-20366.244117,36,16855.434071
-26742.138015,39,16856.177558
-13282.684822,31,16856.754638
-13969.512976,30,16857.24995
-22065.705197,35,16857.879929
-34396.33204,39,16858.629804
-31823.129047,38,16859.268088
-14420.657926,33,16859.890715
-30932.260053,42,16860.670937
-28626.648312,39,16861.417872
-10550.953433,26,16861.928106
-15999.670697,32,16862.501438
-17351.690079,32,16863.101061
-55191.93033,43,16863.889393
-21096.945128,39,16864.606119
-31446.843496,37,16865.281759
-16638.456618,36,16865.975607
-11448.88844,27,16866.491575
-23424.187749,37,16867.151252
-12350.444695,29,16867.672078
-18185.267275,36,16868.367843
-14297.431131,31,16868.929435
-24325.446893,36,16869.586743
-17877.848209,33,16870.209789
-20842.583092,35,16870.837624
-25347.513359,37,16871.557382
-16273.07144,33,16872.197501
-10724.330509,26,16872.664907
-24065.423295,39,16873.353649
-11722.626969,28,16873.856848
-16118.145923,32,16874.477152
-19773.404921,34,16875.125327
-64822.875158,43,16875.8758
-32798.795172,38,16876.52392
-47958.826865,42,16877.235039
-15374.705114,35,16877.827237
-16415.682624,34,16878.439095
-15539.973839,31,16879.018528
-55097.968424,42,16879.75082
-20857.708465,36,16880.336354
-31248.665411,40,16880.996478
-49220.009568,40,16881.668117
-84751.212581,44,16882.417026
-17889.528226,34,16882.972558
-19933.821708,40,16883.676518
-41471.206611,40,16884.324267
-44722.01193,42,16885.024325
-18420.918346,41,16885.699558
-19091.014733,35,16886.280265
-8000.629574,20,16886.631252
-28103.429338,43,16887.375556
-27939.911154,36,16888.077111
-29457.688795,38,16888.714833
-13677.964766,31,16889.241282
-10689.974077,26,16889.695068
-45972.732015,40,16890.389503
-24208.584573,36,16891.005308
-12254.306395,28,16891.4852
-29792.90757,39,16892.144464
-26872.615291,41,16892.869584
-51574.369838,41,16893.594522
-16605.978925,33,16894.176808
-27450.994266,39,16894.857561
-8350.714725,21,16895.212518
-28642.830114,38,16895.881528
-13133.91781,30,16896.406551
-16241.628381,32,16896.925308
-11910.137145,28,16897.442193
-13617.413611,31,16897.991472
-31115.311033,38,16898.641815
-19613.053115,37,16899.277302
-12383.139379,29,16899.758823
-26745.880051,38,16900.394644
-75457.926374,54,16901.328138
-18032.684094,34,16901.91216
-24320.188401,39,16902.589527
-52430.692108,40,16903.318956
-15001.23792,34,16903.932
-14725.259974,31,16904.499306
-15534.601154,35,16905.088069
-11789.773029,28,16905.558549
-18929.035037,35,16906.136642
-64122.937538,42,16906.847687
-25639.299605,37,16907.465434
-50192.459996,41,16908.175287
-32966.544864,42,16908.914686
-22395.397903,37,16909.511955
-22067.342769,37,16910.154312
-54173.587968,44,16910.913241
-34869.77876,37,16911.517524
-9763.044317,24,16911.922713
-14851.843806,34,16912.501912
-20118.424748,36,16913.124073
-46107.294463,39,16913.789289
-27041.296674,38,16914.426142
-54396.271497,42,16915.14706
-17141.826223,36,16915.785954
-13679.93364,31,16916.34119
-10381.16888,25,16916.769207
-47514.653709,43,16917.485819
-52685.00057,48,16918.324456
-10683.225178,26,16918.761412
-30676.284927,38,16919.399595
-17222.545969,32,16919.936555
-56789.429026,42,16920.635366
-21459.334475,35,16921.300722
-10985.282848,26,16921.744814
-14587.971236,32,16922.30266
-12741.735972,29,16922.789025
-10171.501201,25,16923.202177
-12359.899787,29,16923.699664
-50925.679295,44,16924.510933
-44142.163869,44,16925.252272
-64968.385024,42,16925.97621
-16682.066838,33,16926.526435
-46032.187294,39,16927.234438
-36033.497349,38,16927.905628
-9403.717048,23,16928.332717
-56020.145446,42,16929.052463
-11196.172789,27,16929.506485
-8300.846937,21,16929.877401
-13909.684813,30,16930.396506
-72350.290801,41,16931.096912
-79185.085063,42,16931.935547
-13092.883785,30,16932.452354
-16268.838828,32,16933.015427
-11100.923389,27,16933.478605
-15035.665361,32,16934.032604
-13462.027865,31,16934.578945
-13745.909719,30,16935.12006
-28449.201299,37,16935.788615
-37557.799712,39,16936.472616
-34571.15252,41,16937.23335
-14395.142279,33,16937.84877
-16155.558169,35,16938.409937
-36127.017923,39,16939.039459
-17765.436637,39,16939.668246
-14449.979792,31,16940.188882
-70200.275561,43,16940.851169
-20074.786247,36,16941.387901
-12894.191963,30,16941.854475
-50711.264607,39,16942.51237
-39645.585424,46,16943.259112
-69969.576118,43,16944.001381
-13562.08038,30,16944.546386
-104072.377086,45,16945.308026
-34068.304042,43,16946.04236
-46530.383928,40,16946.753757
-14515.070378,33,16947.322839
-10216.164573,25,16947.74945
-23289.975346,37,16948.379553
-30020.502471,37,16949.017329
-29229.094037,39,16949.656043
-14479.88713,31,16950.203424
-12919.250695,30,16950.772726
-23183.93818,35,16951.349241
-12784.34164,29,16951.86581
-22911.81398,37,16952.484811
-23880.514976,36,16953.131073
-20623.012179,35,16953.739008
-18479.552484,35,16954.353691
-19550.728252,34,16954.959792
-9413.439955,23,16955.372503
-26970.89,40,16956.065453
-15885.900476,32,16956.624724
-13964.348602,31,16957.151478
-78054.44676,43,16957.876662
-18287.406001,34,16958.481015
-10938.619552,26,16958.931847
-20104.651228,33,16959.508319
-19938.966162,36,16960.115528
-13534.769723,30,16960.638017
-14326.509463,31,16961.216262
-31633.625277,36,16961.851573
-29367.037132,40,16962.55158
-14781.137226,32,16963.116398
-10013.467309,24,16963.545544
-42386.690555,39,16964.21413
-17162.624115,36,16964.873485
-27590.766014,37,16965.516658
-14031.125562,32,16966.069384
-18223.545562,36,16966.727921
-14122.821948,31,16967.290498
-9710.748877,24,16967.698867
-34418.24461,40,16968.396341
-12624.388611,30,16968.897639
-33363.944557,38,16969.556672
-52790.113634,41,16970.293111
-18731.74673,36,16970.90756
-27292.14212,38,16971.572264
-11901.361315,28,16972.045895
-20139.91326,35,16972.638034
-21912.243525,36,16973.244541
-10277.219571,25,16973.699128
-17498.404527,34,16974.265191
-16183.707344,32,16974.800616
-17302.216462,36,16975.405823
-29093.968969,37,16976.064321
-15289.534971,34,16976.625677
-20726.718376,34,16977.194105
-9603.618838,24,16977.599124
-16753.941315,33,16978.212318
-67468.224582,44,16978.988822
-51522.885338,43,16979.72403
-17486.992901,32,16980.292987
-27055.900979,37,16980.928133
-11843.558633,28,16981.438556
-13376.908302,30,16981.961124
-27298.631252,40,16982.630519
-20634.774323,37,16983.271654
-16932.665638,38,16983.937102
-17345.881782,34,16984.533178
-13560.664141,30,16985.053156
-18117.931005,33,16985.631398
-44785.454465,42,16986.320868
-22772.983461,36,16986.928219
-14613.671461,31,16987.435759
-28019.093021,43,16988.144419
-8951.814789,22,16988.506142
-13422.290472,30,16989.008529
-12481.270144,29,16989.483698
-21732.608569,37,16990.107109
-13158.088727,30,16990.611146
-43278.710201,39,16991.278001
-37490.107457,42,16991.998109
-42514.582468,39,16992.695018
-17549.432004,37,16993.326273
-16365.938751,33,16993.874279
-10325.751747,25,16994.301192
-76115.404208,42,16995.025412
-27520.614565,35,16995.607056
-56947.062986,41,16996.328005
-11313.449069,27,16996.832743
-26369.770828,36,16997.521125
-12812.189024,30,16998.086977
-11443.536918,27,16998.592403
-12178.500081,29,16999.146301
-17776.07944,35,16999.804716
-49514.179417,40,17000.55659
-12753.411109,29,17001.098753
-35071.338051,42,17001.897506
-29852.783317,40,17002.623034
-21932.358929,35,17003.292054
-16808.857738,32,17003.88705
-38153.373033,39,17004.639811
-24065.159849,34,17005.269278
-9351.765104,23,17005.712943
-13902.460903,30,17006.272785
-21760.121667,39,17007.011239
-99313.777354,46,17007.88659
-46049.844291,40,17008.629881
-20622.773565,36,17009.295537
-72408.542268,42,17010.100855
-12813.409272,29,17010.653318
-29385.709374,44,17011.49632
-29132.27825,40,17012.275014
-14021.215684,31,17012.861088
-32618.143676,54,17013.888515
-25055.144063,35,17014.568
-40038.920128,39,17015.30404
-13990.569113,31,17015.891284
-39299.488614,39,17016.622098
-23064.190919,36,17017.30519
-13026.817135,30,17017.866022
-14719.508129,32,17018.463753
-15992.248485,33,17019.072783
-15576.039498,33,17019.680581
-11910.796385,28,17020.192971
-60377.319679,42,17021.000801
-28027.165272,36,17021.686289
-15547.089825,33,17022.305459
-37693.030424,40,17023.063957
-16312.763531,35,17023.735588
-42527.337337,40,17024.486991
-12429.692576,29,17025.048688
-13327.276507,31,17025.647978
-18021.124012,35,17026.32215
-38502.090229,44,17027.160218
-13549.559789,31,17027.761489
-14213.691203,31,17028.342218
-10728.482205,26,17028.83212
-25584.111716,36,17029.512386
-16356.219562,32,17030.101238
-8000.695444,20,17030.45704
-59632.136733,44,17031.322445
-16991.163031,32,17031.91354
-11726.731636,28,17032.440453
-23577.864589,38,17033.150126
-17915.403656,36,17033.828789
-10279.559753,25,17034.306562
-19467.776287,36,17034.989201
-21698.706506,35,17035.665831
-72487.746224,47,17036.55979
-17881.320084,34,17037.214338
-18661.289016,34,17037.868355
-15164.432374,31,17038.438993
-11500.617442,27,17038.948178
-45779.531491,43,17039.759826
-14792.476161,33,17040.408699
-14869.130239,31,17040.993566
-11566.30877,27,17041.508485
-39874.070367,39,17042.251523
-25043.944536,36,17042.952408
-13343.402469,30,17043.526503
-30293.040269,40,17044.280421
-38084.593344,39,17045.030299
-19348.450867,37,17045.730026
-24331.608529,38,17046.450777
-31464.542157,40,17047.209028
-28165.396696,39,17047.935596
-11963.133125,28,17048.479587
-40407.013988,42,17049.254436
-13694.950596,30,17049.796532
-17468.620463,36,17050.467316
-34774.907162,39,17051.213228
-22352.969132,39,17051.956445
-14428.920968,32,17052.564775
-39702.391698,41,17053.357064
-16104.832146,33,17053.971069
-10418.568895,25,17054.441323
-18377.743003,36,17055.134395
-9804.83222,24,17055.595975
-11646.152944,27,17056.093103
-35202.348935,43,17056.869702
-19488.293828,36,17057.558469
-18495.094309,35,17058.207333
-15402.053621,32,17058.799523
-39816.37981,39,17059.54793
-14139.267577,30,17060.083842
-27606.832507,38,17060.817869
-13478.331125,30,17061.38478
-53729.488469,41,17062.088094
-22872.790518,35,17062.736498
-19563.036706,34,17063.327385
-26147.889163,42,17064.107042
-18941.985699,34,17064.76994
-37250.628909,41,17065.522123
-16013.231107,34,17066.155755
-20784.437761,41,17066.941054
-11305.148536,27,17067.459243
-44750.67368,40,17068.215864
-36853.68533,43,17069.014714
-33389.211009,39,17069.763073
-17952.958191,33,17070.383745
-20855.554033,36,17071.07086
-16781.655915,34,17071.705289
-65304.262539,50,17072.651219
-8701.224509,22,17073.064573
-38838.545669,40,17073.774517
-13236.175504,30,17074.28122
-38679.01562,55,17075.271683
-13072.358225,30,17075.80873
-18760.035217,34,17076.444134
-23857.167848,37,17077.164032
-39335.123556,39,17077.87685
-16829.450905,35,17078.565426
-42917.404099,42,17079.384386
-14601.385003,32,17079.973401
-31010.092235,40,17080.720282
-14966.247369,33,17081.338044
-20955.717012,37,17082.028605
-18460.165981,36,17082.677555
-14512.473006,32,17083.265486
-41626.468003,42,17084.072818
-34686.888802,37,17084.747104
-15219.001152,32,17085.365166
-24641.905522,38,17086.054687
-11161.403715,27,17086.576652
-12656.756891,29,17087.126776
-18530.616339,33,17087.757503
-65419.354289,42,17088.568956
-12769.809006,29,17089.129225
-19302.556317,36,17089.813899
-24148.251917,35,17090.459919
-58835.695158,43,17091.25211
-21914.115984,34,17091.886532
-14891.315589,33,17092.500787
-24271.455092,43,17093.29241
-42299.275289,41,17094.067695
-14086.831799,31,17094.662327
-26090.116241,37,17095.331813
-57285.329966,42,17096.076677
-58607.344345,41,17096.799516
-13962.474833,31,17097.390831
-65029.007064,41,17098.108924
-8000.333006,20,17098.499798
-9960.21957,24,17098.95305
-17355.513345,35,17099.600357
-12117.849983,29,17100.129218
-10835.339841,26,17100.618047
-20319.482082,39,17101.356276
-58014.674784,42,17102.148306
-9255.838004,23,17102.597491
-20613.954289,38,17103.304194
-15249.037861,32,17103.898138
-9452.718804,23,17104.287926
-23024.120485,36,17104.945828
-27830.936229,38,17105.675599
-12222.014512,29,17106.221351
-53418.947563,44,17107.059686
-40575.098559,40,17107.83799
-27094.608192,42,17108.629328
-13674.684373,31,17109.180573
-22842.10054,37,17109.849791
-15119.736836,33,17110.471982
-48977.703015,40,17111.206117
-22424.213724,36,17111.848675
-13760.973068,31,17112.44306
-31816.051672,38,17113.122607
-19275.303952,35,17113.781672
-22586.521678,39,17114.472345
-8952.221635,22,17114.874425
-12427.33164,29,17115.433685
-21757.567899,37,17116.059653
-71763.232418,44,17116.807612
-29202.323038,37,17117.436178
-11102.073139,27,17117.891383
-12857.636245,30,17118.396557
-44043.112371,39,17119.066592
-52041.014296,44,17119.815109
-14980.93094,33,17120.387934
-57410.533701,40,17121.075827
-12033.467218,28,17121.526943
-19586.644628,37,17122.184284
-18440.205922,36,17122.79268
-20804.655666,37,17123.436879
-29135.147148,37,17124.069367
-17859.958778,34,17124.678741
-12645.767888,29,17125.184896
-17585.87952,37,17125.820266
-61891.862195,43,17126.567804
-16392.833776,32,17127.144129
-15964.480782,32,17127.676615
-28103.761137,37,17128.283167
-20643.503633,35,17128.914717
-13675.762726,31,17129.434049
-11796.635897,28,17129.919594
-17599.258186,35,17130.518383
-9763.845367,24,17130.9252
-20276.096722,37,17131.547395
-12723.481825,29,17132.057163
-10016.453427,24,17132.48407
-27585.904892,44,17133.268328
-18074.202742,33,17133.827425
-59342.906784,42,17134.533126
-15227.606759,31,17135.061983
-23795.591486,39,17135.736339
-9254.207806,23,17136.136899
-29267.79645,37,17136.766305
-40497.590385,39,17137.430814
-19768.894377,35,17138.040716
-57857.87292,43,17138.777308
-13942.517568,30,17139.330601
-10266.705136,25,17139.748287
-49773.704567,41,17140.500066
-12927.438964,29,17141.018536
-90166.478258,45,17141.780334
-34816.71049,38,17142.420372
-30400.395132,39,17143.099288
-20566.52095,38,17143.739729
-17157.354906,34,17144.304273
-45074.381601,41,17145.012211
-11921.539408,28,17145.481002
-11447.218469,27,17145.936418
-16012.564978,34,17146.49873
-14706.616833,32,17147.040976
-50104.484166,42,17147.753099
-22186.477982,39,17148.412422
-61491.924946,42,17149.110601
-49115.714857,42,17149.874744
-14737.549809,32,17150.468054
-13157.060626,30,17150.964168
-52586.724155,42,17151.671146
-22594.707935,36,17152.284197
-18606.044424,34,17152.847312
-25416.022897,41,17153.537111
-13968.196798,32,17154.072268
-21240.035241,37,17154.706376
-11394.550213,27,17155.175656
-16011.377437,32,17155.724315
-26935.373929,38,17156.372395
-11602.588764,27,17156.818619
-55296.2058,43,17157.522231
-19508.908008,34,17158.075027
-11886.095208,28,17158.572115
-17166.973065,38,17159.211558
-8901.953112,22,17159.576473
-41587.708074,39,17160.265172
-17291.813368,37,17160.91233
-12897.688047,30,17161.455701
-14113.986808,31,17162.009098
-8000.305238,20,17162.362012
-14368.314813,31,17162.910502
-28623.711642,36,17163.536976
-27229.652123,46,17164.34578
-10016.056834,24,17164.739874
-8000.439202,20,17165.072402
-14056.221179,31,17165.598933
-23946.529845,35,17166.186727
-22763.910808,36,17166.834516
-79045.558958,46,17167.644588
-14628.583793,31,17168.157271
-21477.256347,36,17168.783152
-19871.392678,36,17169.37642
-52787.132873,41,17170.085959
-21470.291861,36,17170.715359
-23161.863448,36,17171.31401
-14177.222091,31,17171.845544
-38858.614029,39,17172.551511
-51604.500295,42,17173.24091
-49679.135772,41,17173.96007
-14873.679491,31,17174.473689
-20198.843975,34,17175.063213
-17438.290698,33,17175.681357
-8000.559137,20,17176.030346
-49875.148861,41,17176.719525
-12476.296164,29,17177.239588
-22654.077016,36,17177.84094
-39846.081527,39,17178.489676
-84905.452673,43,17179.279395
-29225.139192,38,17179.94902
-13097.094625,30,17180.450445
-14833.152862,34,17181.016984
-31136.076872,41,17181.706555
-34155.253935,37,17182.353542
-12946.19376,30,17182.854324
-12693.026282,29,17183.371869
-25137.455444,38,17184.01953
-32422.445697,40,17184.702024
-15027.622826,32,17185.232619
-30405.928907,40,17185.924671
-10993.918967,26,17186.357039
-78064.127849,42,17187.065867
-28506.45162,38,17187.741303
-20118.255956,36,17188.349289
-17094.137008,35,17188.954461
-18990.471509,35,17189.565855
-13051.969499,30,17190.085835
-16374.368001,36,17190.747534
-27484.386942,40,17191.425186
-14031.180937,31,17191.964402
-12086.567207,28,17192.480307
-12655.279184,30,17193.023504
-25008.307562,38,17193.708197
-40317.625753,38,17194.396966
-22499.222567,39,17195.047323
-25115.426043,39,17195.749449
-9708.243069,24,17196.142125
-13963.132217,31,17196.683101
-13165.314607,30,17197.206846
-29413.160444,38,17197.855266
-14424.090887,31,17198.415918
-14262.861267,30,17198.953091
-16974.398396,36,17199.585929
-29092.906628,37,17200.2277
-17368.034617,32,17200.80585
-49497.357145,41,17201.510377
-35027.428938,54,17202.412763
-51144.272561,42,17203.112443
-12889.829977,30,17203.638041
-18158.877753,33,17204.194605
-27883.07683,39,17204.866146
-15036.531416,33,17205.432334
-8000.180131,20,17205.779923
-13213.198157,30,17206.305729
-73032.753151,44,17207.070142
-13153.990279,30,17207.5524
-43661.230625,42,17208.293158
-102620.028576,45,17209.057147
-9803.526683,24,17209.45759
-51393.974837,39,17210.13591
-31893.818669,37,17210.812434
-38167.24339,41,17211.50574
-15767.503903,34,17212.120579
-70456.923044,43,17212.847658
-16776.38766,35,17213.4415
-12760.274826,29,17213.942244
-46188.65629,46,17214.79684
-13977.326951,30,17215.32071
-24515.609748,39,17215.99922
-17279.652962,34,17216.603933
-16392.901285,35,17217.220957
-68817.578063,43,17217.95507
-14551.208129,32,17218.48799
-19095.925207,33,17219.059653
-13711.83521,31,17219.572061
-62626.586662,41,17220.250295
-11701.833574,28,17220.748967
-66351.389203,40,17221.463207
-46747.358435,41,17222.173136
-13862.192685,31,17222.699036
-12613.098519,29,17223.185543
-35260.484434,41,17223.931993
-14159.399561,32,17224.517159
-19827.428208,34,17225.089366
-25773.361399,37,17225.721617
-13185.230456,30,17226.229314
-33060.399483,41,17226.939216
-32099.210653,42,17227.647507
-14428.910059,31,17228.194915
-19275.937118,35,17228.803617
-11670.294399,28,17229.270407
-16638.59236,36,17229.867945
-14021.628932,32,17230.394395
-11449.198021,27,17230.874196
-28899.020744,37,17231.497837
-26787.76048,36,17232.102303
-12755.147422,30,17232.62054
-13559.788785,32,17233.18686
-17886.437041,35,17233.816621
-32835.260769,44,17234.614166
-14060.186622,31,17235.19074
-12773.653375,29,17235.731143
-16798.0095,32,17236.358608
-17966.021464,34,17237.015935
-19473.68157,34,17237.653457
-8500.845414,21,17238.056148
-18613.028138,35,17238.718255
-20702.024798,38,17239.468591
-21933.908549,41,17240.272901
-17129.102739,34,17240.916366
-11961.742042,28,17241.467254
-78882.892069,43,17242.257759
-12419.703375,29,17242.799339
-27218.973229,40,17243.551091
-42176.307585,42,17244.345172
-54213.892754,42,17245.153631
-11897.781751,28,17245.694864
-23235.205703,37,17246.407697
-16305.32839,35,17247.069265
-18709.654457,36,17247.77761
-20345.134936,38,17248.500347
-14836.713981,32,17249.110119
-18213.575946,36,17249.762322
-17053.562962,34,17250.42031
-11432.314607,27,17250.920216
-84689.363925,44,17251.767972
-11928.683969,28,17252.319174
-26534.908004,37,17253.011718
-12363.707047,29,17253.58226
-9452.893984,23,17254.020777
-36316.163647,41,17254.821304
-41859.944942,39,17255.533729
-38541.320972,40,17256.295842
-23808.406218,39,17257.033553
-16388.173858,32,17257.646031
-20510.678552,37,17258.348006
-20138.718077,38,17259.050271
-10705.001662,26,17259.542237
-20959.619383,36,17260.200923
-13871.211786,30,17260.762716
-8000.595875,20,17261.109099
-26188.67305,36,17261.777445
-14492.310028,31,17262.346133
-15168.233704,34,17262.995028
-15271.305802,34,17263.622156
-19848.134893,37,17264.304662
-18933.109094,36,17264.964377
-16592.950859,35,17265.642293
-32409.55192,37,17266.318441
-16344.417933,33,17266.964527
-10638.585356,26,17267.463559
-55885.10129,42,17268.270488
-9959.912582,24,17268.723334
-19961.383354,34,17269.376379
-40788.961188,40,17270.148246
-15046.71709,33,17270.764493
-21373.576403,40,17271.534305
-15110.125371,32,17272.138123
-10944.406015,26,17272.648361
-40105.526687,39,17273.403252
-37368.313532,39,17274.179089
-17616.990927,35,17274.837927
-9511.71678,23,17275.274539
-12767.557091,30,17275.853992
-13014.225596,30,17276.426499
-36250.125155,38,17277.135819
-16424.234647,35,17277.782207
-36301.175683,37,17278.456628
-20403.227097,37,17279.163755
-20537.68345,35,17279.817697
-22307.709315,36,17280.495253
-12729.509159,29,17281.010953
-38010.121076,44,17281.840372
-69832.182321,63,17283.011069
-14923.593892,32,17283.629051
-46436.627446,40,17284.389867
-18191.732462,35,17285.050831
-13892.876006,32,17285.674481
-11914.659173,28,17286.211694
-35146.176592,41,17286.993898
-15995.840499,32,17287.584223
-32822.662413,36,17288.305678
-27873.555231,37,17289.008659
-56436.908142,41,17289.80054
-32672.294075,38,17290.513828
-16599.038516,36,17291.178844
-29984.959948,38,17291.867306
-17805.453235,37,17292.560665
-10164.769723,25,17293.031402
-28642.277689,38,17293.757889
-13038.947571,30,17294.33273
-28563.395405,39,17295.057056
-15498.057101,34,17295.679557
-46534.067231,47,17296.580682
-33472.507541,39,17297.303639
-10457.275243,25,17297.775791
-63695.169023,42,17298.566461
-27794.112768,37,17299.246937
-28601.573069,37,17299.957866
-72820.65304,42,17300.73753
-11861.749471,28,17301.287077
-107979.94208,64,17302.468885
-10167.159869,25,17302.92869
-42851.749994,39,17303.624043
-11118.498163,27,17304.121368
-32191.889962,38,17304.811692
-40048.864002,38,17305.48023
-28874.140592,41,17306.22244
-25182.554229,38,17306.863897
-13498.828516,31,17307.438711
-20415.957547,36,17308.086218
-57665.13694,44,17308.899901
-17839.436483,33,17309.497555
-27041.557468,39,17310.188988
-11307.739973,27,17310.659755
-30513.054299,38,17311.361839
-27539.176766,39,17312.048723
-20583.60873,35,17312.698557
-15550.297662,33,17313.313198
-21738.650644,37,17313.996738
-44884.234974,40,17314.755662
-51792.509106,44,17315.539382
-59516.009456,42,17316.311006
-13742.684202,32,17316.87218
-20576.797152,35,17317.555492
-48051.36115,43,17318.404299
-16234.214866,34,17319.042498
-9809.052208,24,17319.494498
-24048.509932,41,17320.285199
-82604.181925,43,17321.061044
-13140.224171,30,17321.603128
-26998.365961,36,17322.214912
-10203.67412,25,17322.670619
-16176.467517,34,17323.268991
-16073.171844,32,17323.840101
-14022.412698,31,17324.411842
-27260.181227,37,17325.085836
-74104.514935,46,17325.917026
-38592.037673,44,17326.726122
-77966.21675,41,17327.498424
-23496.907787,36,17328.159728
-11126.516855,27,17328.672364
-15388.609896,32,17329.235275
-15726.808701,33,17329.875772
-33784.884625,38,17330.569223
-10992.006247,26,17331.011004
-11006.464115,26,17331.495005
-11257.432302,27,17331.986116
-10109.60535,25,17332.441369
-12541.171012,29,17332.968559
-18245.229059,36,17333.654333
-16981.281598,36,17334.34059
-13752.144463,31,17334.880566
-64879.96089,42,17335.694133
-12194.336898,28,17336.240128
-18102.205213,34,17336.867371
-22296.095199,36,17337.56871
-41594.645766,41,17338.319114
-30256.47753,39,17338.999712
-14275.832939,32,17339.564534
-75955.314227,45,17340.411451
-13086.042376,30,17340.94104
-23127.907313,41,17341.659367
-10951.258802,26,17342.119302
-15306.738858,31,17342.669304
-33483.391508,39,17343.383301
-12395.685154,29,17343.925727
-13621.876933,31,17344.518171
-22967.29934,37,17345.22131
-14719.865958,31,17345.816195
-11731.940701,28,17346.326638
-30433.72553,38,17347.011593
-18941.832999,35,17347.703989
-21059.52647,36,17348.365146
-16164.46887,34,17349.031226
-17812.148503,36,17349.736959
-13645.38437,31,17350.353714
-22985.010714,37,17351.046767
-14110.742262,31,17351.659673
