#{"t_start": 1763612687.8035202, "env_id": "PulleyEnv-v0"}
r,l,t
-71047.848011,42,29448.713538
-45227.082434,45,29449.493104
-15444.91888,33,29450.051394
-11531.016902,27,29450.533685
-57116.049026,41,29451.25448
-14864.639267,31,29451.771795
-19579.353714,38,29452.454185
-31694.967722,38,29453.083224
-13260.89622,30,29453.583842
-15186.370774,32,29454.134905
-22384.727469,35,29454.724652
-37160.125878,40,29455.393516
-23703.008848,36,29456.003172
-40583.812265,40,29456.687002
-31406.299951,39,29457.360096
-15142.150851,31,29457.900499
-19762.334116,36,29458.495093
-48457.304437,40,29459.252049
-17499.549317,34,29459.833044
-30519.52249,39,29460.528252
-67245.429147,43,29461.245133
-12696.697555,30,29461.756284
-12835.923966,30,29462.264051
-41771.401456,43,29462.995088
-74465.142707,44,29463.735221
-30888.003571,38,29464.375744
-33441.208177,38,29465.007383
-16970.85794,37,29465.636008
-8000.387063,20,29465.95898
-10436.357188,25,29466.385309
-15069.691931,31,29466.902294
-25426.69779,36,29467.500491
-24203.104931,36,29468.11656
-27130.186152,41,29468.843337
-24006.4839,38,29469.507472
-14218.490619,31,29470.052835
-18141.108385,36,29470.679318
-47765.738112,41,29471.455914
-68881.171403,44,29472.212595
-38021.258828,39,29472.871793
-23436.415568,36,29473.480941
-13514.435008,30,29473.988129
-29155.642881,39,29474.689824
-13489.149104,31,29475.227341
-14775.367598,33,29475.816075
-30878.760634,42,29476.600491
-11057.668729,26,29477.0921
-19816.069842,35,29477.754109
-45828.182084,43,29478.572443
-15163.476206,34,29479.201987
-38721.36148,39,29479.92515
-23425.251464,37,29480.615305
-31270.239107,38,29481.322375
-16187.978561,33,29481.944933
-44421.95169,40,29482.64925
-35051.35492,42,29483.403752
-22217.594052,35,29484.038515
-73426.822066,41,29484.818016
-17192.425485,35,29485.445242
-15360.652892,33,29486.058208
-12415.319899,29,29486.606256
-16440.441695,36,29487.297166
-21395.899787,35,29487.944288
-13656.929009,30,29488.504751
-19030.016983,36,29489.158428
-14866.023997,31,29489.757404
-34286.572228,39,29490.506876
-18170.451844,34,29491.170717
-72487.871677,41,29491.933617
-12459.051884,29,29492.500548
-12099.852416,28,29493.034419
-19704.480755,34,29493.650108
-24610.437845,42,29494.440429
-26041.323702,38,29495.150033
-25465.48072,36,29495.828899
-20005.029697,34,29496.458879
-11864.447618,28,29496.969087
-52683.045439,42,29497.74361
-14156.971862,32,29498.342309
-40257.346438,39,29499.059129
-27524.796048,46,29499.897303
-11206.68135,27,29500.415377
-14804.602835,33,29501.022512
-10392.079524,25,29501.479686
-16164.988549,35,29502.119963
-14059.108079,32,29502.692509
-23944.638978,37,29503.405362
-45638.305487,40,29504.157622
-13726.824821,32,29504.746169
-37805.725124,40,29505.474527
-17550.320834,35,29506.139898
-16526.741409,35,29506.820101
-19019.995867,37,29507.51668
-65201.590876,45,29508.372077
-31880.952872,39,29509.117205
-14095.978686,31,29509.685448
-41873.580053,45,29510.528323
-14821.770435,34,29511.178512
-26571.288839,37,29511.858524
-15361.843088,33,29512.47507
-80988.502037,43,29513.276114
-13564.371862,31,29513.86601
-64710.284074,40,29514.591416
-13890.336246,31,29515.159085
-19392.546476,35,29515.825595
-24171.71076,39,29516.537946
-18644.691215,35,29517.181137
-15208.755141,34,29517.818539
-9605.594404,24,29518.2863
-23398.051992,38,29518.97484
-51565.905068,41,29519.771593
-14100.518602,32,29520.393181
-36105.965926,40,29521.156158
-16789.83469,32,29521.782679
-15104.23755,33,29522.402853
-22313.682109,34,29523.032451
-15981.274754,33,29523.673822
-13552.830858,32,29524.279135
-10106.63132,25,29524.73484
-23341.424293,36,29525.413054
-13328.439355,30,29525.977465
-18749.347975,33,29526.588125
-27881.54547,39,29527.327473
-9706.133089,24,29527.780635
-11598.22506,27,29528.281266
-44704.864841,41,29529.010893
-30080.491491,42,29529.806078
-45599.676508,41,29530.551433
-8001.442213,20,29530.911886
-18896.242564,41,29531.691383
-21911.988921,35,29532.338116
-17271.826164,33,29532.946457
-12363.784231,29,29533.495059
-18918.065134,35,29534.157698
-22263.630437,40,29534.905699
-15580.93638,33,29535.515832
-14774.075067,32,29536.122271
-24438.24823,37,29536.792145
-17430.404841,34,29537.429214
-11328.854973,27,29537.944722
-94201.027237,45,29538.808151
-17494.21324,35,29539.508202
-32995.827876,38,29540.228406
-13886.734471,31,29540.831502
-83366.494699,47,29541.665515
-50785.652325,40,29542.397753
-18335.847006,35,29543.032667
-14749.77301,32,29543.608293
-12127.103072,28,29544.123175
-38388.107404,42,29544.895587
-41458.231204,41,29545.654413
-11287.34404,27,29546.162716
-15746.92854,32,29546.758889
-16394.61876,33,29547.371303
-34361.142574,40,29548.099806
-11536.035754,27,29548.59794
-9808.553968,24,29549.042253
-15403.167882,33,29549.675343
-68659.043115,42,29550.471415
-22846.170302,39,29551.192686
-52726.152273,39,29551.91729
-16195.914344,34,29552.539383
-34266.733074,39,29553.25568
-12725.93074,29,29553.814817
-16026.816305,34,29554.453839
-30711.016395,40,29555.205921
-30628.098679,39,29555.920786
-11378.053937,27,29556.410661
-24207.759397,36,29557.090819
-11201.008096,27,29557.611578
-21908.525781,36,29558.281315
-13070.202002,30,29558.830666
-92828.708586,43,29559.602485
-36274.564917,41,29560.337008
-13261.202037,30,29560.888591
-31432.790062,38,29561.606271
-18633.879601,36,29562.279064
-26770.03294,37,29562.978472
-30911.038597,38,29563.688625
-36773.265899,39,29564.408455
-23995.46331,39,29565.160808
-23940.83236,37,29565.852169
-11304.18503,27,29566.375949
-24702.789078,39,29567.110029
-13289.995544,31,29567.705725
-31332.082308,40,29568.45161
-10215.630055,25,29568.92514
-8000.255801,20,29569.31419
-13515.085804,31,29569.905394
-16603.943773,36,29570.594874
-21060.774342,36,29571.288571
-17266.147606,36,29571.991178
-13147.126863,31,29572.564258
-20171.85101,35,29573.20675
-19998.801942,38,29573.902726
-63311.698074,42,29574.684087
-14877.22201,34,29575.298787
-25433.206971,39,29576.045169
-20136.175759,38,29576.753922
-12186.279055,29,29577.310048
-89311.421633,54,29578.313623
-12083.321522,28,29578.824946
-17653.985938,32,29579.426006
-18948.275146,33,29580.03156
-45132.268902,41,29580.832551
-26592.853853,37,29581.537828
-19299.359696,36,29582.219058
-39137.846372,40,29582.935063
-10621.857951,26,29583.431216
-107088.367522,46,29584.354802
-14171.779551,33,29584.977999
-16820.665118,34,29585.646139
-9759.777473,24,29586.096507
-25030.178138,38,29586.789907
-15582.306524,33,29587.419774
-62552.61173,41,29588.138067
-55484.377203,45,29588.987058
-30108.101649,38,29589.702858
-16943.182894,33,29590.295034
-14133.895316,31,29590.810683
-41613.571463,41,29591.546401
-13469.830182,30,29592.087618
-19412.756934,37,29592.783316
-47979.011057,41,29593.507911
-15533.28716,33,29594.111822
-29066.067487,37,29594.760525
-31329.785159,37,29595.433811
-10375.253172,25,29595.898838
-26316.640534,38,29596.570129
-52478.893832,40,29597.263266
-16696.53377,34,29597.847045
-9606.481659,24,29598.296161
-10529.314132,25,29598.759679
-84182.840636,44,29599.541546
-15834.006076,33,29600.107443
-22147.050791,38,29600.75846
-24338.185749,37,29601.383615
-18592.618856,33,29601.970762
-35172.304216,47,29602.826146
-11767.097608,28,29603.304994
-19478.120059,35,29603.879475
-83646.447925,44,29604.63961
-16231.19747,33,29605.237955
-9862.970763,24,29605.646352
-8000.940783,20,29606.022801
-48816.823683,44,29606.8239
-25463.02367,38,29607.515276
-20020.974294,41,29608.224717
-16044.71089,36,29608.8665
-16045.653384,34,29609.440789
-19654.643089,40,29610.128366
-24776.099038,39,29610.787662
-27398.629032,38,29611.472355
-28677.464656,37,29612.088638
-16196.518293,36,29612.741042
-14220.641068,33,29613.306887
-11698.508958,28,29613.825279
-21809.402106,35,29614.423516
-12701.166572,29,29614.930817
-13640.086546,31,29615.461682
-43635.973226,41,29616.201092
-84164.875559,43,29616.939765
-17682.656074,35,29617.536438
-8701.108448,22,29617.959025
-13366.483252,31,29618.490639
-27796.305792,37,29619.109176
-12064.957142,28,29619.615622
-81282.594928,43,29620.384561
-22708.256675,37,29621.024713
-47721.824718,42,29621.735715
-15181.158885,33,29622.325399
-20947.770955,38,29622.973881
-13606.186126,30,29623.48906
-12888.963317,29,29624.003357
-46956.842186,44,29624.731309
-15254.002991,33,29625.31732
-68647.50978,43,29626.056114
-17175.734092,35,29626.665721
-28439.529218,37,29627.344123
-19392.376386,37,29627.974997
-19485.376009,35,29628.57983
-39497.384132,43,29629.297561
-24140.729423,36,29629.908318
-15888.218194,35,29630.515509
-19057.994819,39,29631.186589
-36714.203215,39,29631.869448
-62812.099797,44,29632.632509
-21358.297903,37,29633.244945
-22008.194984,35,29633.837735
-22879.809577,38,29634.481164
-15824.933637,32,29635.005475
-8901.485277,22,29635.37453
-12453.629669,29,29635.858043
-16161.716808,35,29636.481648
-19715.695515,36,29637.071768
-12656.95384,29,29637.570182
-24169.959971,38,29638.249455
-11606.852031,28,29638.711554
-22268.735566,36,29639.34439
-34424.46327,39,29640.043945
-12919.005971,30,29640.570437
-18423.471468,40,29641.31292
-56025.472963,44,29642.071164
-25710.471303,44,29666.995281
-14843.83623,32,29667.597081
-16810.927739,35,29668.224082
-20482.280567,36,29668.86606
-55441.708091,44,29669.6497
-9506.247808,23,29670.060821
-26591.054815,38,29670.723847
-16207.711925,36,29671.339769
-14944.525628,32,29671.86948
-22810.006129,37,29672.511909
-50608.352339,41,29673.228188
-11460.252956,27,29673.689062
-15444.325525,33,29674.225781
-43744.126296,39,29674.91647
-53800.808569,44,29675.69035
-16556.984146,35,29676.298532
-14803.857406,31,29676.835531
-16010.749577,33,29677.430695
-14958.807533,33,29677.990379
-46816.813978,42,29678.730479
-22117.070949,36,29679.356063
-17427.661352,39,29680.011477
-13996.726105,31,29680.578754
-14595.618519,31,29681.105572
-107590.447808,56,29682.102771
-62613.096048,46,29682.905644
-17471.286518,34,29683.538491
-17845.475404,36,29684.147585
-26268.654261,42,29684.852638
-14586.361979,31,29685.423261
-16778.479279,35,29686.027858
-22413.277444,36,29686.65177
-12482.591775,29,29687.160697
-13401.746861,30,29687.698035
-16896.408862,32,29688.265469
-13363.598007,30,29688.787534
-57358.867617,41,29689.483099
-23204.843192,37,29690.112617
-20694.980867,35,29690.720771
-11729.03077,28,29691.201788
-14493.278052,33,29691.774488
-22775.869736,35,29692.384201
-13935.964085,30,29692.895699
-23334.325675,36,29693.516748
-26423.249162,41,29694.226595
-16645.938368,32,29694.772693
-9402.229031,23,29695.186186
-13271.433738,31,29695.716343
-18794.443425,40,29696.418702
-19618.49875,34,29696.982802
-26432.460599,38,29697.644962
-39409.08664,38,29698.323536
-18627.956851,35,29698.919127
-53687.371406,39,29699.572251
-29570.126886,37,29700.213571
-41769.447422,39,29700.868349
-51176.362745,42,29701.584247
-37503.472164,39,29702.250124
-29644.437356,38,29702.900295
-16601.624589,34,29703.466459
-60086.162353,45,29704.234948
-25049.635673,38,29704.878683
-16255.724569,33,29705.439937
-85770.988057,49,29706.331397
-9604.60652,24,29706.748912
-16112.979437,34,29707.34029
-17654.910329,34,29707.908566
-12557.279186,29,29708.427611
-29419.471178,45,29709.201118
-50566.226922,43,29709.93396
-14939.920838,33,29710.523047
-54420.747019,42,29711.233594
-19305.951557,35,29711.863928
-51398.14665,41,29712.600432
-59295.743017,42,29713.357622
-14386.853086,31,29713.878736
-17168.76852,35,29714.474933
-47060.667367,41,29715.203933
-102989.26324,45,29716.016063
-22171.506023,37,29716.728034
-9155.055189,23,29717.150554
-55789.369317,44,29717.986483
-14038.362735,31,29718.580315
-18713.249998,37,29719.276034
-14796.464272,33,29719.874918
-28535.515438,37,29720.568254
-31531.32174,37,29721.256176
-68803.034651,52,29722.227162
-68836.183534,45,29723.02188
-19585.978629,34,29723.633696
-16446.832781,33,29724.253045
-11851.457876,28,29724.767466
-36767.424833,38,29725.486617
-23376.328054,37,29726.17368
-19541.165279,35,29726.846476
-40877.790949,39,29727.592875
-18199.393235,35,29728.287207
-16724.889521,34,29728.940341
-14804.983697,32,29729.555752
-46134.045502,40,29730.313495
-28356.49,37,29731.009735
-22446.867734,42,29731.813329
-13984.665663,32,29732.420949
-9503.616667,23,29732.850561
-20370.225568,36,29733.548019
-38198.271928,38,29734.261447
-21339.660496,38,29734.940424
-33757.539964,39,29735.68328
-34929.205263,48,29736.634532
-15101.195154,32,29737.228013
-53377.548746,42,29738.009745
-29716.205625,36,29738.693699
-28113.159707,41,29739.483977
-68937.334436,45,29740.349777
-12921.25765,30,29740.935317
-14472.916907,32,29741.529736
-13890.760366,30,29742.079084
-17321.734998,34,29742.739356
-10518.669346,25,29743.224215
-19026.367209,34,29743.835412
-21886.791218,35,29744.49659
-73041.647035,46,29745.360015
-56793.364894,40,29746.12831
-20050.05256,38,29746.875254
-36771.524525,41,29747.60956
-17751.45641,33,29748.219752
-27465.142008,37,29748.925732
-65722.106056,55,29749.924681
-26359.574302,36,29750.581881
-13903.603854,31,29751.174778
-17686.597411,34,29751.823338
-13824.794886,31,29752.433838
-13650.904691,31,29753.005559
-16988.388434,38,29753.749747
-46175.569685,40,29754.518236
-14637.14663,33,29755.135502
-85311.900395,43,29755.911246
-33454.902771,41,29756.703074
-12849.468648,29,29757.253675
-8000.471728,20,29757.616053
-16547.153685,33,29758.24228
-14427.744005,31,29758.832386
-15426.955482,34,29759.482816
-17186.304503,33,29760.104816
-15874.079023,35,29760.779071
-24276.145691,38,29761.499991
-42726.493505,39,29762.219395
-13275.509094,30,29762.798092
-102447.229935,49,29763.711044
-10071.382908,25,29764.185226
-14715.646266,34,29764.837468
-59880.154497,43,29765.670666
-13578.261791,30,29766.22556
-14083.027124,31,29766.840755
-34228.627396,40,29767.596856
-13573.45669,31,29768.195663
-9054.086117,23,29768.633772
-79707.199991,43,29769.43991
-16462.875691,34,29770.082447
-12945.165014,29,29770.620387
-13773.700906,31,29771.209533
-50000.508993,42,29772.004878
-17748.258328,38,29772.718719
-23011.763855,36,29773.412951
-13678.332343,30,29773.977307
-15065.652366,32,29774.592739
-51859.396329,43,29775.416626
-31999.132968,39,29776.148149
-12814.911842,29,29776.670871
-35830.243897,38,29777.37756
-19646.053696,35,29777.987558
-17916.269873,35,29778.585321
-37903.375279,42,29779.359982
-21896.328308,35,29780.011021
-14414.864682,31,29780.601388
-31482.775266,40,29781.351899
-15386.313838,33,29781.958088
-22930.846715,37,29782.638383
-39255.966414,41,29783.420477
-41938.767861,46,29784.283597
-13683.842877,30,29784.803517
-15519.328035,33,29785.400681
-11399.175009,27,29785.901562
-34081.57992,38,29786.619316
-29880.718442,41,29787.392291
-60435.863961,41,29788.147831
-39230.60719,41,29788.894929
-9905.36316,24,29789.342754
-23022.403394,36,29790.030095
-16118.336731,33,29790.617769
-32530.612417,43,29791.403969
-16673.508798,34,29792.042042
-25662.542963,38,29792.773157
-8000.451379,20,29793.166828
-15917.877767,32,29793.743355
-12240.714304,29,29794.282748
-20642.633183,35,29794.943463
-12264.930379,29,29795.482547
-18475.042192,32,29796.096455
-22747.562875,36,29796.782812
-17786.428969,36,29797.44283
-13150.175255,30,29798.002051
-12789.879913,29,29798.543505
-17532.957254,35,29799.166158
-30134.406904,41,29799.871799
-31934.330731,40,29800.600678
-44458.799852,46,29801.411622
-12703.544413,29,29801.93648
-19904.896642,43,29802.719966
-66363.959589,41,29803.489885
-53176.445748,42,29804.263214
-30288.77455,37,29804.941453
-14416.785148,32,29805.517503
-23055.4203,39,29806.222367
-13986.3716,31,29806.819432
-53828.011648,43,29807.617153
-57074.0772,44,29808.424576
-23010.778317,41,29809.206152
-11432.817553,27,29809.72326
-20111.243713,40,29810.503726
-12236.571464,29,29811.075332
-14478.209123,32,29811.6857
-39471.701139,42,29812.46196
-28127.090696,41,29813.200156
-28337.080151,39,29813.90876
-19096.802023,35,29814.538791
-92373.961414,44,29815.362539
-10592.600293,26,29815.796597
-41389.860519,41,29816.54377
-83937.593586,47,29817.394234
-14650.750131,32,29817.949591
-17665.734821,34,29818.587601
-14450.034001,31,29819.197818
-15676.062631,32,29819.814205
-9557.452229,24,29820.281542
-47369.153396,40,29821.012247
-15980.728303,34,29821.660291
-23420.532256,37,29822.371593
-23500.325934,36,29823.051136
-42177.421651,38,29823.727508
-8001.057515,20,29824.094722
-26026.412677,40,29824.817524
-24069.488292,42,29825.631496
-56363.999472,45,29826.483673
-53130.408881,45,29827.362202
-26470.685247,38,29828.046032
-25072.76083,37,29828.720315
-28142.687979,37,29829.414504
-52391.316794,45,29830.25536
-19716.937721,33,29830.821936
-25422.606101,38,29831.523489
-21943.472974,37,29832.203766
-20154.463265,40,29832.927791
-42247.238452,41,29833.654489
-20683.240477,37,29834.330928
-31573.503212,39,29835.066576
-21936.062255,36,29835.714077
-15558.576949,35,29836.295713
-12416.721072,29,29836.788083
-9353.108121,23,29837.182258
-19990.174283,39,29837.843122
-21596.423611,37,29838.46025
-15858.783624,35,29839.060782
-12427.113547,29,29839.565461
-33935.340946,39,29840.213108
-11445.750044,27,29840.691257
-14059.987729,33,29841.289847
-26986.910775,36,29841.948753
-70716.752583,43,29842.708805
-28598.200873,41,29843.461207
-53349.593659,40,29844.121241
-32585.060175,39,29844.81772
-24808.081045,36,29845.452525
-13764.284066,30,29845.955308
-14384.537598,33,29846.523743
-20938.832549,38,29847.152743
-31477.243337,41,29847.870199
-15423.890074,31,29848.401988
-15167.351931,34,29849.005461
-21307.274625,39,29849.699506
-11553.155438,27,29850.16013
-14996.228111,34,29850.747895
-61365.421884,43,29851.46763
-16367.39607,31,29852.005733
-33506.13265,38,29852.649045
-18264.201832,33,29853.225749
-15929.284273,33,29853.786293
-12876.874155,30,29854.303141
-19226.013976,34,29854.914076
-14781.348658,32,29855.468138
-20771.959401,37,29856.101679
-19924.228767,36,29856.737735
-14768.94189,33,29857.32539
-20056.881583,35,29857.915793
-30491.689528,40,29858.634142
-19460.016579,38,29859.293268
-14848.897566,31,29859.82514
-34017.699792,38,29860.500946
-13134.724179,30,29861.033924
-29342.589219,40,29861.729869
-88544.772408,45,29862.478381
-16233.483414,33,29863.055664
-25565.256671,36,29863.654092
-17280.22405,33,29864.237719
-9152.302379,23,29864.620394
-13234.601819,30,29865.171532
-45347.755522,41,29865.877604
-32534.464006,37,29866.503234
-18281.635843,35,29867.087015
-17826.822823,35,29867.724404
-82177.95408,45,29868.536378
-38207.298388,39,29869.229262
-21097.43752,39,29869.917979
-45848.352841,41,29870.652634
-31094.741827,37,29871.299551
-27538.32276,38,29871.947114
-21092.974651,36,29872.55644
-16502.198589,34,29873.124554
-29129.378369,38,29873.824635
-87658.439213,46,29874.625894
-18611.460558,34,29875.226294
-24138.348034,43,29875.98687
-13586.151886,31,29876.514931
-18604.993995,33,29877.062428
-12981.168231,30,29877.569886
-28666.031347,39,29878.280423
-9354.379192,23,29878.677893
-33009.168028,42,29879.373731
-15930.069346,33,29879.921142
-21949.25435,37,29880.559254
-20130.64326,33,29881.137042
-74015.598366,44,29881.878192
-47312.081433,40,29882.544449
-15768.397161,33,29883.133347
-76783.379612,42,29883.883755
-44662.924607,42,29884.604853
-49248.093496,42,29885.333931
-25140.944311,39,29886.010186
-20901.295723,38,29886.671062
-24089.755209,36,29887.293772
-29246.148641,40,29887.972319
-23561.982244,38,29888.604412
-35151.433498,44,29889.331824
-14710.663935,33,29889.879709
-10011.352387,24,29890.295043
-80381.627266,43,29891.0141
-67398.754999,44,29891.7815
-20062.759073,36,29892.423705
-45181.662414,43,29893.140296
-33390.328491,44,29893.892116
-13964.377677,31,29894.432642
-18210.884824,34,29895.022299
-29127.276664,36,29895.657684
-12420.047285,29,29896.134662
-15692.90966,33,29896.731863
-16553.854334,34,29897.340147
-19075.8019,38,29897.988669
-17228.025306,35,29898.596937
-25157.118466,37,29899.215743
-15729.302511,32,29899.762931
-24028.303521,38,29900.431622
-12009.794565,28,29900.946746
-31949.8995,38,29901.632942
-16670.694992,35,29902.243319
-42369.864915,39,29902.916575
-67817.578929,43,29903.66609
-40086.881153,42,29904.418121
-71641.270528,47,29905.187321
-29957.619744,40,29905.870781
-36293.646168,40,29906.578024
-28188.360767,40,29907.274921
-13606.965622,31,29907.798928
-13736.112354,32,29908.344704
-23890.706739,36,29908.966597
-21909.853374,36,29909.586534
-36459.931914,38,29910.233222
-62001.627596,41,29910.935707
-19102.308671,35,29911.550554
-29179.612077,37,29912.190547
-14757.445919,33,29912.757159
-21477.104222,37,29913.385534
-15592.096253,32,29913.960639
-23096.956473,37,29914.616273
-66978.411687,41,29915.31264
-23848.802936,36,29915.927547
-19734.814154,35,29916.515882
-17831.408643,40,29917.185645
-59731.605113,42,29917.912721
-13596.686168,31,29918.482238
-11095.295988,27,29918.919185
-57670.336719,43,29919.65922
-31264.828051,39,29920.328558
-9605.755856,24,29920.721959
-23479.25678,36,29921.348985
-23385.002424,36,29921.936959
-10168.332216,25,29922.36385
-12515.998271,29,29922.861678
-15070.53196,34,29923.452931
-35886.993986,40,29924.146053
-34655.007296,39,29924.82642
-20604.164945,36,29925.468694
-13821.253421,31,29926.006875
-18308.368735,33,29926.563075
-14092.475338,32,29927.118389
-14619.72777,32,29927.694351
-94900.894493,48,29928.506149
-59995.609212,40,29929.224818
-22873.376026,36,29929.885592
-54789.684008,45,29930.6664
-79725.71562,42,29931.355377
-20429.376402,36,29931.974458
-29813.717584,39,29932.636643
-27211.424205,37,29933.273485
-17083.540063,33,29933.824666
-23313.116021,38,29934.477051
-56311.651059,40,29935.163173
-8000.920393,20,29935.520985
-67360.863796,41,29936.257743
-15131.363622,32,29936.809101
-13806.824666,31,29937.353635
-18637.067923,33,29937.899696
-40789.437147,39,29938.576923
-15242.176825,33,29939.134854
-27610.800032,41,29939.849727
-37379.214069,41,29940.584172
-9961.421187,24,29940.979102
-17750.134064,35,29941.565785
-19406.192684,39,29942.242004
-25143.485083,36,29942.857079
-27503.278671,46,29943.638357
-58033.576693,40,29944.330254
-18414.188368,35,29944.94539
-15695.524788,33,29945.493894
-47685.175288,44,29946.223431
-30289.643279,40,29946.915957
-46679.837665,40,29947.584768
-11749.410259,28,29948.045162
-11543.287636,27,29948.519644
-52323.38872,42,29949.238796
-23364.877263,43,29949.998721
-13917.624883,30,29950.510883
-19053.566372,35,29951.116791
-48282.058635,47,29951.930539
-13812.216763,30,29952.460065
-55008.137967,44,29953.233946
-11199.638151,27,29953.698282
-35333.563706,40,29954.400858
-13420.447056,30,29954.908066
-9606.787075,24,29955.323618
-23597.35754,35,29955.961426
-10595.219967,26,29956.462371
-12775.849216,30,29957.01689
-22269.353572,35,29957.684631
-15601.470562,34,29958.336855
-11301.247222,27,29958.853338
-82138.562248,43,29959.654754
-12667.335898,29,29960.204233
-41709.269982,48,29961.086138
-15842.4465,34,29961.723632
-34004.924162,40,29962.481709
-67768.43884,42,29963.27787
-37970.710436,44,29964.078694
-35677.516157,45,29964.907912
-32424.602833,38,29965.614195
-41934.603143,40,29966.346143
-59546.772778,43,29967.163515
-14387.225364,31,29967.755556
-26242.930592,36,29968.430085
-41430.690419,40,29969.167758
-27217.845272,40,29969.921892
-55219.332037,43,29970.7366
-13687.786479,32,29971.356703
-14457.070206,31,29971.939328
-27371.948762,37,29972.588066
-21538.012165,38,29973.286331
-19019.563108,36,29973.955144
-10153.661449,25,29974.456326
-26671.664326,37,29975.145608
-84048.790606,46,29976.029006
-55184.948513,43,29976.872139
-10373.693851,25,29977.34367
-15844.409593,32,29977.941031
-40069.288223,52,29978.895141
-19688.83272,35,29979.545789
-70459.424976,43,29980.339785
-15023.808883,31,29980.90763
-52745.760079,40,29981.659318
-64234.181635,41,29982.427953
-108383.127097,50,29983.346942
-18169.971566,34,29983.947022
-20743.208431,39,29984.692847
-9002.57281,22,29985.094939
-15511.673067,33,29985.706675
-14694.018502,32,29986.318898
-94867.621239,43,29987.131452
-40893.224074,38,29987.862256
-45247.314195,40,29988.615866
-14627.808736,32,29989.2142
-29069.382563,39,29989.935537
-29987.561746,38,29990.665996
-15806.648362,32,29991.272904
-29206.354172,36,29991.949548
-14154.851348,31,29992.534289
-49779.621674,43,29993.328427
-33961.405677,40,29994.066319
-10064.478778,25,29994.538681
-52338.935113,39,29995.262179
-23376.765121,36,29995.930233
-38740.938815,41,29996.707914
-20281.50943,44,29997.538077
-15600.061055,32,29998.140815
-32384.56424,40,29998.894292
-23371.399676,40,29999.653461
-16940.433822,32,30000.252301
-20916.710728,40,30001.014995
-10678.311698,26,30001.502773
-13820.838437,31,30002.09335
-16915.880658,36,30002.772294
-9806.881278,24,30003.232558
-16898.397063,33,30003.875217
-14144.296139,30,30004.45831
-14031.507043,31,30005.045456
-11800.058474,28,30005.588542
-21732.753454,36,30006.270179
-12180.871763,29,30006.820777
-20625.445014,40,30007.562891
-17402.468773,34,30008.180632
-12811.338267,29,30008.738586
-12997.831424,30,30009.309362
-33999.922962,37,30009.994221
-18289.873794,38,30010.701099
-34014.206108,54,30011.702812
-15033.598189,34,30012.340619
-8000.39534,20,30012.709824
-13777.860053,32,30013.317068
-37740.598217,46,30014.162486
-26233.284715,40,30014.900719
-66868.612685,42,30015.663775
-19349.025639,36,30016.318926
-54056.609321,40,30017.046978
-11237.934658,27,30017.575571
-39347.679376,43,30018.38467
-16498.695438,36,30019.018542
-26629.538256,40,30019.73545
-15774.550822,34,30020.364302
-19918.223603,37,30021.074875
-36194.098954,39,30021.809736
-24681.757329,42,30022.573042
-17510.047219,36,30023.272718
-17667.893066,35,30023.916003
-22766.711947,37,30024.645117
-16559.558597,35,30025.338967
-24378.035639,40,30026.09604
-18608.38759,37,30026.787854
-36951.52555,41,30027.578773
-17691.193792,37,30028.25866
-18943.749352,35,30028.899966
-14763.844928,34,30029.531182
-16928.394105,33,30030.141817
-11922.413692,28,30030.632893
-16373.666514,33,30031.230709
-15658.604446,33,30031.870711
-14693.76105,33,30032.508501
-16267.16958,32,30033.121971
-49725.798491,42,30033.923372
-10880.932045,26,30034.413965
-26585.952174,37,30035.097625
-36505.387944,38,30035.836644
-9202.469957,23,30036.282553
-30788.602351,40,30037.05819
-36294.06018,39,30037.798292
-18079.425382,33,30038.423157
-11589.829788,27,30038.939008
-10122.436125,25,30039.437946
-13426.116037,31,30040.019161
-92931.94948,44,30040.810459
-23997.349931,36,30041.477234
-40436.622163,41,30042.230963
-10795.298878,26,30042.696308
-20313.858423,37,30043.405754
-10824.333146,26,30043.884207
-11407.737163,27,30044.382596
-24770.371803,36,30045.052927
-19695.906137,37,30045.757007
-21593.428758,36,30046.445655
-25286.779878,39,30047.185752
-17577.444866,35,30047.864584
-21192.625499,35,30048.528187
-10941.996168,26,30049.032403
-14889.336543,33,30049.667734
-12863.477307,30,30050.251747
-82331.055902,43,30051.029614
-16235.806984,32,30051.638695
-47344.658633,42,30052.439964
-15379.063546,33,30053.040724
-13069.641363,30,30053.61508
-12925.68562,30,30054.184337
-17331.342974,35,30054.870919
-10685.68917,26,30055.358373
-9102.905481,23,30055.807539
-27050.996262,38,30056.510539
-20548.35802,35,30057.176012
-22202.932716,39,30057.89674
-97249.496952,55,30058.936393
-18856.152548,37,30059.611785
-30574.521267,39,30060.357028
-34366.591491,39,30061.103855
-24938.215092,38,30061.809891
-13037.197748,30,30062.393691
-47461.694088,47,30063.297691
-12685.879102,30,30063.81407
-35254.532284,40,30064.566019
-16168.223012,35,30065.228685
-11944.068116,28,30065.777233
-18883.775139,38,30066.495245
-21098.47414,35,30067.143715
-14607.74762,33,30067.754304
-54964.280026,42,30068.532494
-26407.817619,38,30069.269802
-8001.50307,20,30069.618769
-13792.91243,32,30070.238722
-19775.185697,36,30070.953474
-18082.667799,32,30071.591627
-16450.163835,33,30072.20291
-14085.051552,31,30072.759778
-15269.167738,35,30073.422291
-20517.338824,41,30074.156672
