#{"t_start": 1761797350.9330952, "env_id": "PulleyEnv-v0"}
r,l,t
-269214.683245,6,3056.187708
3405834.252289,250,3060.900244
-265305.333878,6,3061.00527
3131934.224086,250,3065.735077
2772130.967399,250,3070.488098
-286320.332382,7,3070.629754
1592728.917237,250,3075.304669
-255314.788431,6,3075.411478
-250136.420292,5,3075.499179
3371981.636603,250,3080.176473
3728531.881346,250,3084.893871
-330186.967618,8,3085.02491
3478168.343672,250,3089.278837
3408139.970174,250,3093.871815
3225131.366822,250,3098.572127
2813158.767521,250,3103.243019
2788046.156738,250,3107.943659
3105615.71,250,3112.579031
-246818.573748,6,3112.699189
-296141.611342,8,3112.861693
2980582.819881,250,3117.544344
2865674.079064,250,3122.078809
3202605.950853,250,3126.870952
-291286.243265,7,3126.999242
3232532.580119,250,3131.648583
2930573.316936,250,3136.287137
-312591.576066,8,3136.459909
-294435.459158,7,3136.600427
3829287.427123,250,3141.460143
2759229.60782,250,3146.491776
3660805.880085,250,3151.192912
-249532.801047,5,3151.285959
-278650.676433,6,3151.399428
-254808.905521,5,3151.489016
2592153.860314,250,3156.28127
-401233.19023,12,3156.501701
3220084.379919,250,3161.55092
3492980.105652,250,3166.432267
-250101.139167,5,3166.53636
2664700.81195,250,3171.46378
-288745.351186,7,3171.601887
-271214.436727,7,3171.740077
-273023.870206,6,3171.856595
3418543.457705,250,3176.819704
2359948.405679,250,3181.560317
-300367.516701,7,3181.701137
-253117.495472,5,3181.797232
2674932.93909,250,3186.922358
-289555.944613,7,3187.07031
2797883.570936,250,3191.829204
3169001.119772,250,3196.731706
-288246.701278,8,3196.888282
3086152.791993,250,3201.845074
-257583.648817,6,3201.957082
-293893.244985,8,3202.118963
3033744.376333,250,3206.838958
2795500.436966,250,3211.602953
1831481.591542,250,3216.619205
3351739.877483,250,3221.25859
-251647.114589,6,3221.373144
1538939.683739,250,3226.212221
3180471.715089,250,3230.950815
3094303.517044,250,3235.657168
-270402.384849,6,3235.760018
2662390.282097,250,3240.490032
3317210.355844,250,3245.149179
-257119.626282,5,3245.264457
-254462.972602,6,3245.372489
-300394.973403,7,3245.498079
-290049.723544,7,3245.626742
3207851.284198,250,3250.331374
-281360.385949,7,3250.46433
2875895.388798,250,3255.02403
3642489.826221,250,3259.39725
1904294.655507,250,3263.854838
-254208.875556,6,3263.957422
-255443.895516,6,3264.068224
-272992.923744,7,3264.19093
-284422.074283,7,3264.314002
-252002.493947,5,3264.402822
3280156.664926,250,3269.026335
2531155.708137,250,3273.782727
-282855.906721,7,3273.905004
2937996.339446,250,3278.551947
1012132.217955,250,3283.149619
3048028.011395,250,3287.823513
3398318.164181,250,3292.450103
2671404.508456,250,3297.148622
3095555.387747,250,3301.719224
-284776.591327,6,3301.836165
-252246.468796,5,3301.929801
-247619.895602,5,3302.030577
2680201.699088,250,3306.686492
2981324.925299,250,3311.252264
-269667.452553,7,3311.39152
3000324.56809,250,3315.95778
-288917.351102,7,3316.084659
2822084.42745,250,3320.581592
-262062.475213,5,3320.666497
-240465.112301,5,3320.754102
2957612.168064,250,3325.282876
-253860.177928,6,3325.393919
2875547.172355,250,3329.866318
-286156.976573,7,3329.996139
3310219.931162,250,3334.316113
2479520.417251,250,3338.87129
-277242.345785,7,3338.996745
-257257.516381,5,3339.087032
-250229.917836,5,3339.178994
2658018.021391,250,3343.766598
-260083.555642,5,3343.852597
3315081.919682,250,3348.528746
2837053.047697,250,3353.175271
-287649.10107,7,3353.301247
2858717.646403,250,3357.931037
-288610.562141,8,3358.074775
2643538.891253,250,3362.786021
-256735.486473,5,3362.871987
2223659.150239,250,3367.492742
2582308.325356,250,3372.317271
2758246.760617,250,3377.304579
-279860.269209,6,3377.418296
-261546.190265,6,3377.537219
3040291.933297,250,3382.601373
-250261.465672,5,3382.69857
-250658.404714,5,3382.798586
2761538.508607,250,3387.93364
2533268.465977,250,3392.9015
3015871.672707,250,3397.938776
2906606.537672,250,3402.73274
3828308.792105,250,3407.62039
-238850.71731,5,3407.713514
-266207.990008,6,3407.825853
-299354.142491,7,3407.96714
-288929.659449,7,3408.117046
1465219.682064,250,3413.248226
2700375.745993,250,3418.172211
-261774.897323,6,3418.337317
4142852.618168,250,3423.336874
-350342.159032,9,3423.51545
-240539.069378,5,3423.605376
2904585.276055,250,3428.578108
2626966.685049,250,3433.443749
-284534.304207,7,3433.609169
-245365.300121,5,3433.701612
3397278.614316,250,3438.368725
-283658.510844,7,3438.499955
-300170.816327,7,3438.627677
2110409.461421,250,3443.413709
2596141.52742,250,3447.978637
3320268.803187,250,3452.523836
3177288.834564,250,3457.237022
3161957.54623,250,3462.026116
-265086.954038,6,3462.147941
3305869.789885,250,3466.767656
2133503.779915,250,3471.180094
2124668.328652,250,3475.861784
-243513.527552,5,3475.982088
-297734.421392,7,3476.108988
2955720.279827,250,3480.928609
3379422.541967,250,3485.736283
3010750.708695,250,3490.321212
2827460.346438,250,3495.050851
2669587.334662,250,3499.490558
-307943.983023,8,3499.640547
-269064.333564,6,3499.752385
2463431.629593,250,3504.200638
3172223.455071,250,3508.589654
3099669.250168,250,3513.100318
-296938.724593,7,3513.210682
2772847.18833,250,3517.366661
-257512.672477,6,3517.461246
-276364.222552,7,3517.586074
-242234.699938,5,3517.668613
-295866.584894,7,3517.804474
4099591.420078,250,3522.203861
-248943.399167,5,3522.302317
2471761.653056,250,3526.602082
3027593.69288,250,3531.163802
-252505.651998,6,3531.269308
-294459.370718,8,3531.40464
2730016.323879,250,3536.013279
2854373.731099,250,3540.511558
2584939.402766,250,3545.187433
3357521.568542,250,3549.94852
2761222.100132,250,3554.519473
3223408.758268,250,3585.116889
3084240.037881,250,3589.844519
2007198.060299,250,3594.606492
3720758.915065,250,3599.412882
-279574.890549,6,3599.517475
3227566.929954,250,3604.124907
3233430.102467,250,3608.898368
3396808.086625,250,3613.954504
-260513.215709,6,3614.067095
2169578.947325,250,3619.030589
-254669.287613,6,3619.139812
-267356.171324,6,3619.251961
-278508.922237,7,3619.387756
-281086.45245,7,3619.521903
-323749.394281,8,3619.672833
2611617.368598,250,3624.24457
3311994.43739,250,3628.947022
1859675.782436,250,3633.620768
2797443.1509,250,3638.297048
3243366.614358,250,3642.770225
-284430.424696,7,3642.912111
2550683.241937,250,3647.573177
2871303.294553,250,3652.177632
2791871.411293,250,3656.930262
-249543.567542,5,3657.032708
-249936.719199,5,3657.145517
2910484.048437,250,3661.954236
-288146.983004,7,3662.104279
3041275.814287,250,3667.021465
3108943.063762,250,3671.681819
2737124.557437,250,3676.368123
-254379.57881,5,3676.465357
2940623.279937,250,3681.118832
-254211.9267,6,3681.235922
-250946.753945,5,3681.330468
-248681.922333,5,3681.422175
2596705.605224,250,3686.169584
2772212.69464,250,3690.935782
3606975.975978,250,3695.698457
-262768.166124,5,3695.794324
2640967.227072,250,3700.367613
3697099.22145,250,3705.018563
-259503.6585,6,3705.143274
2754077.926165,250,3709.881669
2842719.959241,250,3714.683012
-280543.661331,7,3714.818904
-258969.586261,5,3714.91326
-278984.669733,7,3715.050719
-239437.234174,5,3715.161526
3211556.796902,250,3720.070525
3807928.732947,250,3725.000922
-277267.167309,7,3725.140003
3626369.9882,250,3730.020625
3549618.832425,250,3734.828063
2873419.239578,250,3739.549683
3381691.640549,250,3744.161794
5907455.917548,67,3745.386205
2519722.501867,250,3749.992431
-283472.750236,7,3750.117952
3255383.543251,250,3754.82604
-282221.059468,6,3754.935562
2932677.666742,250,3759.58672
3028644.258527,250,3764.474887
3213763.208097,250,3769.20563
-275978.607906,7,3769.335144
3194605.922015,250,3773.987287
-320092.623776,8,3774.128688
-247385.448728,5,3774.217995
2532717.233019,250,3778.672554
2761782.312715,250,3783.154074
-258041.0598,5,3783.23786
-282507.220897,7,3783.368234
-256152.95103,6,3783.47866
2625112.322811,250,3788.128263
-264787.869573,6,3788.243222
-236114.583556,5,3788.347133
3161787.158509,250,3792.982594
3090318.928443,250,3797.681129
-263326.296475,7,3797.808975
4106319.366847,250,3802.563718
-285228.48134,7,3802.69172
-270459.451167,7,3802.812539
3256634.775912,250,3807.458508
3235151.276418,250,3812.11087
3239792.954173,250,3817.024679
-289310.179659,7,3817.158859
2438813.701733,250,3821.982653
2998427.666707,250,3826.708082
3670428.883712,250,3831.330688
2415416.159604,250,3835.656842
-272531.387147,7,3835.781451
-259002.624225,5,3835.882092
-313603.625335,7,3836.005397
2479704.562815,250,3840.655125
3140547.944317,250,3845.317228
-279440.967127,6,3845.437684
-263097.006002,7,3845.577714
2795503.445142,250,3850.358613
-264593.488771,7,3850.49366
2404371.273593,250,3855.65948
-248870.771274,5,3855.747634
3189208.909694,250,3860.628505
-254982.132255,6,3860.748226
-291764.72381,7,3860.90093
3116351.303874,250,3865.966355
-271773.473301,6,3866.09774
3129974.618941,250,3871.279207
-262970.975152,7,3871.42617
-258292.266904,5,3871.523206
-250759.321817,5,3871.617521
2745332.053805,250,3876.444227
3101298.645565,250,3881.189195
-253694.583051,6,3881.319317
-340136.788476,8,3881.482598
-273379.54176,6,3881.613159
3379461.282112,250,3886.501797
-279439.267474,7,3886.639301
-227784.161476,5,3886.738424
2928513.335863,250,3891.383711
-299894.105947,7,3891.506524
-252100.730176,6,3891.617019
-261901.492809,6,3891.726305
-259540.29099,5,3891.819417
2998878.678295,250,3896.697237
-286557.982568,7,3896.831972
-272173.849911,6,3896.957458
-296268.304719,7,3897.094131
2754804.601503,250,3902.04807
-295740.772675,8,3902.233692
3748580.18655,250,3906.968905
-275792.796424,6,3907.089473
-314683.245924,8,3907.25927
-240358.852337,5,3907.359437
-254604.017191,6,3907.474892
2744233.545756,250,3912.267098
2074029.876418,250,3917.257517
-285634.148373,7,3917.400005
2066109.479458,250,3922.290632
3246333.081144,250,3927.161429
-308847.444296,8,3927.306124
-247579.941724,6,3927.416888
8247825.779934,213,3931.342422
-245317.946304,5,3931.44354
-259998.647382,6,3931.557818
2266006.51166,250,3936.244948
2844498.896366,250,3941.104069
-251891.872705,5,3941.195741
-253429.14297,6,3941.304114
2918769.548828,250,3945.918977
-282859.534965,6,3946.048689
-250345.714321,5,3946.134855
2762758.672649,250,3950.893604
-258696.016617,5,3950.988908
2952099.002779,250,3955.860676
-258760.617747,6,3955.980402
3370359.408517,250,3960.996742
-262218.689684,5,3961.091414
-283243.652893,7,3961.236065
3096536.824047,250,3966.106735
-277606.512595,7,3966.237696
-357568.629144,11,3966.439219
2568146.338115,250,3971.406168
2766233.128442,250,3976.169958
3216144.192322,250,3980.84461
3055663.07838,250,3985.739376
3119775.058121,250,3990.44828
-271786.303533,6,3990.56379
2977886.950849,250,3995.355671
2579382.685659,250,4000.208023
-284994.394898,7,4000.340415
1841870.368217,250,4004.924651
3065259.775194,250,4009.870252
3445101.877491,250,4014.631995
2359861.860922,250,4019.819131
-290350.222772,8,4019.97195
2868861.234765,250,4024.749874
3026962.52431,250,4029.272866
3328197.19711,250,4033.770343
2272967.818461,250,4038.410877
-285013.011195,6,4038.519627
-297818.788721,7,4038.654183
2868545.959436,250,4043.604679
2990920.142858,250,4048.512734
-254057.635487,5,4048.608699
-251471.314172,6,4048.718055
3430012.111016,250,4053.291008
-281144.344709,7,4053.420215
-258658.431011,6,4053.519819
2763624.220224,250,4057.9226
3286280.665232,250,4062.60003
3133461.344564,250,4067.186496
-289865.306269,7,4067.318971
-295506.7041,7,4067.445723
-313336.671841,7,4067.575582
3593648.026089,250,4072.310895
-285507.585679,7,4072.436591
-253403.825104,5,4072.528958
3053059.789039,250,4076.922
2785928.255168,250,4081.378673
-327588.481827,9,4081.530224
-272416.969473,6,4081.666535
-288302.562922,7,4081.801512
2619851.78276,250,4086.385806
2971856.309998,250,4091.116434
-255311.120657,5,4091.202351
3095102.127048,250,4095.980879
-268381.690794,6,4096.100857
-267094.589681,6,4096.212429
2859822.50842,250,4101.095398
3355769.470798,250,4105.911366
3176916.460955,250,4110.787519
-252093.723208,5,4110.877089
2915379.118614,250,4115.537187
2862685.85038,250,4120.234974
2784882.387395,250,4125.051761
2627677.951838,250,4129.849037
2406051.189391,250,4134.524589
2536728.897473,250,4139.501719
-254453.731819,5,4139.594389
-328031.197902,9,4139.770333
-290434.569207,7,4139.91014
-291940.818165,7,4140.040979
3248902.574096,250,4144.709096
7397644.51563,190,4148.191191
1698104.204988,250,4152.942186
-254887.215587,6,4153.042671
2716150.435153,250,4157.748088
3242779.945206,250,4162.481255
2616577.239846,250,4167.330563
3112884.264491,250,4172.156081
-280938.788359,6,4172.276031
2535400.343384,250,4177.077052
2508868.227304,250,4182.002143
-280427.197059,7,4182.132962
-250271.431218,5,4182.232379
3073409.451349,250,4187.062504
2416504.779735,250,4191.906301
-283452.280104,6,4192.007486
-284914.778719,7,4192.129507
2709539.320296,250,4196.84558
-269152.977603,6,4196.960391
2252953.924161,250,4201.777312
2854934.005558,250,4206.530748
-253882.140032,6,4206.654621
-270375.614878,6,4206.76797
3085423.262267,250,4211.38447
-300245.601768,7,4211.524542
2338497.545626,250,4216.140031
-330156.974388,8,4216.282079
2274491.670748,250,4220.879955
2928267.122315,250,4225.440059
-257578.819396,5,4225.540907
-258978.912442,5,4225.628255
-259816.597081,6,4225.753238
3102827.343123,250,4230.30041
-271115.688671,6,4230.400996
-287306.175754,7,4230.524029
-295423.511051,8,4230.669854
-252296.169191,5,4230.765671
2968710.197303,250,4235.311385
3783729.260714,250,4239.800704
-272793.363735,7,4239.921587
-250286.716623,5,4240.01259
-256423.616638,5,4240.112177
-319140.440841,8,4240.256555
-320224.630576,9,4240.428369
2643625.666319,250,4244.932474
-291169.718988,7,4245.055737
-272969.791951,6,4245.162234
2130268.394953,250,4249.788848
2869543.219588,250,4254.363707
-286877.447212,7,4254.4838
2257426.505294,250,4258.70091
-260856.922023,6,4258.811583
2458352.628643,250,4263.308441
4234971.468685,250,4268.296978
-284821.189218,7,4268.464297
3747568.042183,250,4272.747259
-260970.97474,5,4272.828863
2897535.737796,250,4277.309116
2410536.879429,250,4281.989141
-280198.254339,7,4282.105933
3015481.628456,250,4286.682926
3131947.358649,250,4291.340354
-251890.566366,5,4291.425647
-302591.78374,7,4291.552105
-293212.588101,8,4291.694959
-276380.880636,7,4291.830066
-267695.110802,6,4291.940184
-259867.353477,6,4292.04748
3333842.981011,250,4296.623686
3157035.801362,250,4301.202907
2439441.808488,250,4305.991448
-289210.47008,7,4306.111626
2943567.625442,250,4310.635501
2295993.820368,250,4315.128546
2868610.590514,250,4319.569283
2175751.899591,250,4324.010016
-255592.67851,5,4324.090041
-290705.916413,7,4324.211544
3033979.189881,250,4328.492767
-251127.190171,5,4328.591018
2626072.466694,250,4333.213418
3162278.422272,250,4337.636198
-249867.278248,5,4337.737639
3361233.398519,250,4342.218764
3048785.369094,250,4346.680392
-288054.178593,7,4346.794816
3293226.938486,250,4351.216909
-285853.889809,7,4351.333759
-263798.884378,5,4351.42057
-251478.861566,5,4351.509976
-293291.140693,8,4351.648575
-311548.963591,7,4351.775752
2992676.243765,250,4356.441696
-282596.412743,7,4356.557995
2935404.695735,250,4361.134227
-260252.578611,6,4361.233675
-270815.818733,7,4361.357963
-252544.18767,5,4361.451065
2899768.271438,250,4365.909263
-286483.723699,7,4366.077884
3037534.998958,250,4370.728404
-259563.79319,5,4370.814942
2666185.100172,250,4375.685971
-245727.286337,5,4375.773378
-249898.934929,5,4375.864253
3055449.794077,250,4380.814385
2619397.166508,250,4385.595016
3489597.456125,250,4390.070827
2737148.324174,250,4394.510433
2753224.348979,250,4399.445652
3211894.586186,250,4404.045148
-252024.921356,5,4404.127467
-289627.675268,7,4404.254869
-244122.87321,5,4404.340552
-251094.787239,5,4404.419754
-272099.901941,7,4404.53781
3279089.602537,250,4408.989359
3112158.979221,250,4413.702669
2749010.565432,250,4418.491269
2899046.994741,250,4423.040347
-297061.563574,8,4423.197789
2959848.931003,250,4427.973304
-266657.693766,6,4428.091898
-285316.703673,7,4428.227312
2701717.839034,250,4432.805923
-279353.802736,6,4432.923076
-287285.490356,7,4433.044772
-263821.875288,7,4433.194289
-256402.479023,5,4433.282439
2577625.372031,250,4437.72032
-295161.637475,8,4437.870057
-301992.555703,7,4437.992328
3245508.4793,250,4442.657715
-317252.731012,8,4442.799208
-250943.65976,5,4442.891576
-256845.559026,6,4443.003485
-287740.259036,7,4443.141293
2735704.076149,250,4447.938293
2813454.098264,250,4452.148988
2936191.965083,250,4456.500511
3042755.819885,250,4460.947407
-250094.573048,5,4461.032924
2722405.218052,250,4465.615498
2512530.086887,250,4469.856807
-332585.299102,9,4470.040951
-251489.81298,5,4470.125522
3169253.63708,250,4474.48898
-296405.891927,7,4474.597977
-279303.042893,7,4474.71771
3397574.754292,250,4479.221519
2984104.337553,250,4483.427711
2993453.365781,250,4487.814695
-284537.042405,7,4487.955725
-250105.785767,5,4488.038416
-258547.059968,5,4488.128901
-326264.486939,9,4488.290583
-253564.603374,6,4488.401365
-292280.535961,7,4488.52326
-276975.524263,6,4488.636422
-248241.143568,5,4488.723279
-291093.287752,7,4488.843184
-279647.051222,7,4488.979755
-284275.800002,7,4489.166975
-251481.207212,5,4489.273343
