#{"t_start": 1761797350.9320965, "env_id": "PulleyEnv-v0"}
r,l,t
1962764.10301,250,3128.870972
-260110.346915,5,3128.961691
4096146.391457,250,3133.520866
-229825.713555,6,3133.628473
-335788.014192,8,3133.780135
3904143.402161,250,3138.71421
-313606.331231,8,3138.854029
3539353.925536,250,3143.669969
-354787.543313,9,3143.866879
4107269.490718,250,3148.807439
2981399.444671,250,3153.616311
-251041.390671,6,3153.754674
-269165.425229,6,3153.878355
2714649.246842,250,3158.590694
-278388.511311,7,3158.735372
3380537.373385,250,3163.731419
3443236.934839,250,3168.646862
2766296.789427,250,3173.591661
3355571.35438,250,3178.503518
-281161.308166,7,3178.630441
-232310.307163,6,3178.734555
-266010.603358,6,3178.854007
-302014.915187,7,3178.990956
3621556.17028,250,3183.79437
-299379.228041,7,3183.956096
-252138.174074,6,3184.08217
-255869.751623,5,3184.195119
-271294.854927,6,3184.326202
3995375.959315,250,3189.310023
3676258.719124,250,3194.153106
-275144.533777,6,3194.267933
-271541.93036,6,3194.389038
1482334.810874,250,3199.311628
-235718.744314,5,3199.415732
3281292.528746,250,3204.268579
3418354.772941,250,3209.0077
-238157.799983,5,3209.105824
3558594.940935,250,3214.023786
-270242.031066,6,3214.152747
2859484.202453,250,3218.997033
3105918.154932,250,3223.700938
-240393.475464,5,3223.797943
-261767.809949,6,3223.913797
3213646.770533,250,3228.65274
2483111.511742,250,3233.34197
-270774.278312,6,3233.451814
3651089.230492,250,3238.263411
2977167.68473,250,3242.922614
3208962.225236,250,3247.617409
3245433.000224,250,3252.233951
-258411.50437,6,3252.341761
3070990.116374,250,3256.829227
-260173.413779,7,3256.950455
-269980.004092,7,3257.066631
3338731.242283,250,3261.533812
-291224.140076,7,3261.654856
3548951.097779,250,3266.144856
2376690.627643,250,3270.77245
-309368.811575,8,3270.930905
-278961.742304,6,3271.042855
3713160.667679,250,3275.778206
3020882.173747,250,3280.4878
2508192.247653,250,3285.005172
2613892.199093,250,3289.72408
2725292.182351,250,3294.384293
-249550.503332,5,3294.479025
2861120.79849,250,3299.224405
8949860.310155,236,3303.469206
-292355.325641,8,3303.61587
3470558.586054,250,3308.271916
3092474.296107,250,3312.79235
2843540.559809,250,3317.386888
-250450.576841,5,3317.477399
2955752.976958,250,3321.908225
3116981.678017,250,3326.592264
3177511.270948,250,3330.88302
-244904.989823,5,3330.965461
6858366.544774,112,3332.858273
-269754.594977,6,3332.965354
-284314.827981,6,3333.069298
2785600.047854,250,3337.602598
2980040.743128,250,3342.150961
3380371.789949,250,3346.778427
2663627.987796,250,3351.455698
3179336.768684,250,3356.121383
-272238.069234,6,3356.226907
2837917.141999,250,3360.908257
2873198.683487,250,3365.529789
2188925.73485,250,3370.267979
-292573.007529,8,3370.412811
-292674.269778,7,3370.549765
2234631.945133,250,3375.611796
3684956.446061,250,3380.496278
-257360.102623,5,3380.598152
-264346.408055,6,3380.715062
3078292.396883,250,3385.844104
3092367.226827,250,3390.957528
3242112.077271,250,3395.851593
-251190.368383,6,3395.978308
-253039.856065,6,3396.114253
2628111.226785,250,3401.036634
-331496.06653,9,3401.206836
-292052.995224,7,3401.359885
-288912.766742,7,3401.508057
2290883.19404,250,3406.415824
3319157.68574,250,3411.484995
3399887.503081,250,3416.400023
3811448.176487,250,3421.454285
2550418.575485,250,3426.418017
-287093.096447,6,3426.549179
2093505.41253,250,3431.330105
3001658.517257,250,3436.144613
-281236.766337,7,3436.272102
-327171.726439,9,3436.437918
3085696.989083,250,3441.245986
-259926.945243,6,3441.361226
2907672.343024,250,3445.940236
2903662.653879,250,3450.58475
3271787.816287,250,3455.188042
3021720.720634,250,3459.898073
2192291.056395,250,3464.805022
-330229.763836,8,3464.939563
2884091.387418,250,3469.232652
-271538.424703,6,3469.32932
3187442.496516,250,3473.973659
3415571.857164,250,3478.685879
-362309.539799,9,3478.866625
2172076.774715,250,3483.76628
-283535.889436,7,3483.884948
-268697.57185,6,3483.988821
3240613.884661,250,3488.544118
2884394.726996,250,3493.403688
2721630.923072,250,3497.928852
-262121.744083,6,3498.034388
3064250.723351,250,3502.406142
2990505.203464,250,3506.793103
-250613.084016,6,3506.898065
-352763.652588,11,3507.098947
-273152.288265,6,3507.205653
3302112.767524,250,3511.835268
-247800.734613,5,3511.907055
3180070.958286,250,3516.065164
-287821.920333,7,3516.166958
3283289.048709,250,3520.486162
-279933.601346,6,3520.610208
-270398.242891,6,3520.741918
3122952.262261,250,3525.036508
-294316.720616,7,3525.154115
-256132.749047,6,3525.27132
2862827.453112,250,3529.763734
-274773.380451,6,3529.883777
3133633.869027,250,3534.441502
2333216.209725,250,3539.026682
3815133.407814,250,3543.609625
-250874.671333,5,3543.694999
-290656.359742,7,3543.824821
2659722.440815,250,3548.687568
-296215.354115,8,3548.831896
-251846.123461,5,3548.925872
3161169.305561,250,3553.450593
3206238.509833,250,3558.089875
-257503.940695,5,3558.179592
-251935.124659,6,3558.290417
-268880.266955,6,3558.404185
3288489.231929,250,3589.039426
3540328.78635,250,3593.819567
2304662.698074,250,3598.711021
-307465.540057,7,3598.828233
-295274.405359,8,3598.965322
-260327.104974,5,3599.049602
-279510.834201,7,3599.164313
2703027.953062,250,3603.749842
-245890.522763,6,3603.861648
2981215.431374,250,3608.621536
3117425.878967,250,3613.674727
-267553.398054,6,3613.787422
-254094.056395,6,3613.90119
-262905.380794,6,3614.005391
3056823.790978,250,3618.975687
2216960.417303,250,3623.562248
-285036.429614,7,3623.683511
2744295.175508,250,3628.389999
-275756.380131,6,3628.504493
3250534.672608,250,3633.198246
2109557.209009,250,3637.794026
2632016.748952,250,3642.322386
-255992.57064,5,3642.430047
2678454.069056,250,3647.046747
4479794.692916,250,3651.702226
-248430.702246,5,3651.79143
-295636.938488,8,3651.927058
2135653.971432,250,3656.667792
-253159.880066,6,3656.78692
2850403.651088,250,3661.609755
-293200.760422,8,3661.771741
3134885.527859,250,3666.716785
3266599.151525,250,3671.390337
2866588.110751,250,3676.066021
2926465.174043,250,3680.692708
-284934.246224,7,3680.83028
-242981.274661,5,3680.930609
3424469.354611,250,3685.633338
2761218.521383,250,3690.440815
-282432.879962,7,3690.583525
3016448.927987,250,3695.357481
-258497.422852,5,3695.452348
-267693.773099,6,3695.573323
-349729.584429,10,3695.753272
2772238.15114,250,3700.329995
-259951.204771,6,3700.445941
-292710.787638,8,3700.602056
2852423.348134,250,3705.250929
-273314.300601,6,3705.356869
-260353.243412,6,3705.472627
-271285.040334,6,3705.584229
2087835.016977,250,3710.313773
2724250.798404,250,3715.161546
2447834.071384,250,3720.071524
3335859.143455,250,3725.000876
-260024.972345,6,3725.120036
-302178.592096,8,3725.276932
2488102.057516,250,3730.160243
-240270.478973,5,3730.252347
3113285.563304,250,3735.067918
-261896.291546,5,3735.16329
-294383.568565,8,3735.31534
2846539.280153,250,3740.014495
-409818.75987,14,3740.290209
-296905.30731,8,3740.431148
3925894.119274,250,3745.012262
3341211.755021,250,3749.645005
3677849.869092,250,3754.3617
2657119.375881,250,3758.921655
-262105.572136,5,3759.027239
-250961.076112,5,3759.127056
3405008.786453,250,3764.020746
2512680.742138,250,3768.760097
2302459.621957,250,3773.428277
-294645.244941,8,3773.593161
2261960.809348,250,3778.055177
3154410.134145,250,3782.524732
-285526.240891,7,3782.662959
-257927.600897,5,3782.747282
4361612.961196,250,3787.34938
2534554.579359,250,3792.014215
-282070.965304,7,3792.130037
2985862.568697,250,3796.875654
2839887.594775,250,3801.592247
3189403.402255,250,3806.165128
-300509.77289,7,3806.293434
-252197.68902,6,3806.404326
2948001.446656,250,3811.133246
2962205.428572,250,3815.988551
3109663.835502,250,3820.894173
-250057.22403,6,3821.012207
2783129.756815,250,3825.612067
2869623.81019,250,3830.413276
-252750.759447,6,3830.513535
2839407.879289,250,3834.780262
3064470.108219,250,3839.400069
4415821.262852,250,3844.028428
-280582.042198,7,3844.156657
-272443.010801,6,3844.281784
-252853.115332,5,3844.374351
2824124.954571,250,3849.129384
2622789.458984,250,3854.236288
-256498.834365,6,3854.357562
-410472.704897,14,3854.634982
3041568.182317,250,3859.554688
-283891.771927,6,3859.668685
2985505.037662,250,3864.720948
2957657.041858,250,3869.896173
2496188.584201,250,3874.705853
-315290.426281,8,3874.861727
-260741.881668,6,3874.983826
3005982.807164,250,3879.862998
3300464.06586,250,3884.750152
-288579.032714,7,3884.878609
2780547.954436,250,3889.674367
3144835.442898,250,3894.350431
2924654.171596,250,3899.298112
3020704.765783,250,3904.132327
3028312.586997,250,3909.041663
2901389.989906,250,3913.86391
2929534.072731,250,3918.798158
-301228.30344,7,3918.931333
-300415.604948,8,3919.092185
-257592.930024,5,3919.191999
3012005.648897,250,3924.091503
3052678.557698,250,3928.87041
2900503.189414,250,3933.420902
2772679.785635,250,3938.372371
-262037.679139,7,3938.511365
2887380.389567,250,3943.09686
3074936.945884,250,3947.854552
-274332.549793,7,3947.986048
-302454.117351,7,3948.112326
3218673.003715,250,3952.878217
-254569.746402,5,3952.986807
-281744.432096,7,3953.115294
2889233.591565,250,3958.042771
2740263.998762,250,3963.106098
-293714.160586,7,3963.245193
3026245.362929,250,3968.056263
2362605.722037,250,3972.988071
-290997.742221,7,3973.11527
-277363.451137,7,3973.252132
2726305.840381,250,3978.023762
-255776.979079,5,3978.11704
-294367.594507,7,3978.235028
2104840.519091,250,3982.915206
-252778.373186,5,3983.027654
-331398.959858,9,3983.214029
-266181.575153,6,3983.333217
2830180.698886,250,3988.151911
-283681.949909,7,3988.273318
3181112.804317,250,3992.922021
3346987.823514,250,3997.852477
2470170.149803,250,4002.517171
-333342.437582,8,4002.657916
-293166.667311,7,4002.782106
2274567.946895,250,4007.563464
2831710.926085,250,4012.25681
2213949.172636,250,4017.442817
-252229.274975,6,4017.559697
-279948.433744,7,4017.698255
2867104.841802,250,4022.574029
2645280.607953,250,4027.334176
2846673.18444,250,4031.766015
2935304.527252,250,4036.353009
2906823.868493,250,4041.095544
2713965.070354,250,4046.125591
-282622.913689,7,4046.253438
2962460.724656,250,4050.960812
4517856.947033,250,4055.395315
3722599.194709,250,4059.976967
2852777.964606,250,4064.549148
-236645.479832,5,4064.635495
3105027.753693,250,4069.268647
-283765.99079,7,4069.401187
3153225.788955,250,4074.14492
2756486.405423,250,4078.533391
-268337.430717,6,4078.640957
2424964.401415,250,4083.149453
1750423.698813,250,4087.664021
2331187.501115,250,4092.514776
-329044.122157,8,4092.665658
3065327.727142,250,4097.451901
-296213.403091,7,4097.592273
2489916.748775,250,4102.484725
6230267.856837,88,4104.270784
2336353.062077,250,4108.952419
2835896.381082,250,4113.84064
2596310.135418,250,4118.349478
-251884.091317,6,4118.471288
3794173.763832,250,4123.281257
2133519.664275,250,4128.051154
-239220.302958,5,4128.151018
-262920.912239,6,4128.261999
2599642.441551,250,4133.027114
2623127.41898,250,4137.925794
2721241.173012,250,4142.788837
-394174.621927,12,4143.008497
3062760.509787,250,4147.50731
2868888.046882,250,4152.274681
-294246.028794,7,4152.399609
-263720.361277,6,4152.517415
6364973.751246,83,4154.085107
3315152.513832,250,4158.789515
3023214.77923,250,4163.570691
2549646.66634,250,4168.410316
2013090.30892,250,4173.20304
-276594.426507,7,4173.342783
-278409.013297,7,4173.471083
-258456.436196,5,4173.570086
2834753.338837,250,4178.416523
2831541.422229,250,4183.321542
2406277.045327,250,4188.163281
2038008.14611,250,4192.93302
-267791.407326,6,4193.034944
3215352.364203,250,4197.796229
-290055.377027,7,4197.925233
-274780.511364,6,4198.042484
-280203.891682,6,4198.154961
-257642.58445,5,4198.24912
-294574.922404,7,4198.378978
-253289.550117,5,4198.470645
-252979.408756,5,4198.570471
2679348.057539,250,4203.396617
3204044.181709,250,4208.129921
2253181.736429,250,4212.727183
2924934.202427,250,4217.355746
-250981.332116,5,4217.444004
-252153.177921,5,4217.536228
-278246.291366,7,4217.662877
-248486.523719,5,4217.745538
2488868.123245,250,4222.329769
-276047.561556,6,4222.441308
-252824.908047,6,4222.546171
2545317.859774,250,4227.066982
3158183.895273,250,4231.655065
2996820.72233,250,4236.169566
-290945.975246,7,4236.300567
2794796.089825,250,4240.848028
-288508.258281,7,4240.969784
-279573.142453,7,4241.087778
3239457.590909,250,4245.568794
5635918.956538,53,4246.509617
-294378.641614,7,4246.639116
-247817.243865,5,4246.738166
2384932.710601,250,4251.440532
2963973.856716,250,4255.8678
2970581.891489,250,4260.123369
-265970.257885,6,4260.242978
2407641.392825,250,4264.813437
2261742.549704,250,4269.782428
-249727.839241,5,4269.872355
-280041.010848,6,4269.981306
2926635.720497,250,4274.276613
2392293.113359,250,4278.897681
-248814.279017,5,4278.987713
2833493.868729,250,4283.559147
2850136.861105,250,4288.172027
3508546.321714,250,4292.771155
-285754.395496,7,4292.886947
2765260.992067,250,4297.475043
2963600.84691,250,4302.118519
7976501.0952,172,4305.432956
2519925.529721,250,4309.958927
-260023.257847,6,4310.063576
2193106.283281,250,4314.566076
2678427.030584,250,4318.931484
3114511.454574,250,4323.462062
-293444.544513,7,4323.579179
-259774.616485,6,4323.677008
-272566.654746,6,4323.777787
2976097.63354,250,4328.024296
-252321.969886,5,4328.109189
3287515.764768,250,4332.748574
3009832.296379,250,4337.169523
-261960.456231,6,4337.272147
2991813.262073,250,4341.774556
2982825.466787,250,4346.210502
-311668.243425,8,4346.373781
3241809.444613,250,4350.8159
-251354.203661,5,4350.902876
2735452.470348,250,4355.559713
2930897.133281,250,4360.07866
-249718.892204,5,4360.174268
2559959.427734,250,4364.663837
-320096.98859,9,4364.817214
-251314.61623,5,4364.901969
2766409.846487,250,4369.543038
2456981.553005,250,4374.40734
-271538.637872,6,4374.509084
2499445.07816,250,4379.403758
2359541.995827,250,4384.173995
-286003.398378,7,4384.29404
3204967.314336,250,4388.914351
3246548.134977,250,4393.383191
3053527.901696,250,4398.096709
-255947.937118,5,4398.224222
-262245.66275,6,4398.34875
2255939.899888,250,4403.024695
2650980.22077,250,4407.548673
-284929.2744,7,4407.667934
-268479.419714,6,4407.757497
3136577.658894,250,4412.326635
-257092.504929,6,4412.438633
-249000.25587,5,4412.533614
-290686.325068,7,4412.665961
-264960.165592,6,4412.784059
-259832.051166,6,4412.899312
-290553.919471,7,4413.061185
2350830.959478,250,4417.819288
-290645.392759,7,4417.947343
-281618.404274,7,4418.079731
-286596.254366,6,4418.198693
-261837.248182,6,4418.320767
-258711.19843,5,4418.428881
2651886.089006,250,4422.980339
-256975.906714,6,4423.101998
-272040.349974,6,4423.21648
-277357.342829,7,4423.345459
2310381.801594,250,4428.131386
-285633.317339,7,4428.261809
3199958.610404,250,4432.845521
-246991.9664,5,4432.945311
2464649.971588,250,4437.401822
2719666.12013,250,4442.047215
3291482.171669,250,4446.738924
-400972.692757,10,4446.939536
2784632.439301,250,4451.280948
-281856.056596,7,4451.416253
-261111.229795,6,4451.522019
1624835.581131,250,4455.85779
2816921.450435,250,4460.286996
3120223.094376,250,4464.816553
3052489.473462,250,4469.107466
-258871.974666,6,4469.205148
2461272.076673,250,4473.674563
-278401.422478,6,4473.774802
2784008.159123,250,4478.144059
-287806.893499,7,4478.268826
3102666.918571,250,4482.596376
2169904.162731,250,4486.954003
2889938.158925,250,4491.422895
-251238.290439,6,4491.535659
2424603.286086,250,4495.995733
-270465.741659,6,4496.107862
1735305.343688,250,4500.430341
-312310.84264,8,4500.572025
-248146.218848,5,4500.671532
2946325.20523,250,4505.478984
-277227.062457,7,4505.600299
-260923.894581,6,4505.694788
-284237.9436,7,4505.802179
-256787.190977,6,4505.910029
2605953.222283,250,4510.460561
2319760.329012,250,4515.209172
2843540.670766,250,4519.680393
-246378.859309,5,4519.770789
3198681.245433,250,4572.608369
2798682.243903,250,4577.428402
-251422.298602,5,4577.530018
2869773.73507,250,4582.373588
2861373.432009,250,4587.261204
2674443.725976,250,4592.101279
-282223.955908,7,4592.2349
3089301.020885,250,4597.160795
-286505.945682,7,4597.293799
2602523.376686,250,4602.189224
2855159.159145,250,4606.997427
-282692.879899,6,4607.120387
3182175.606522,250,4611.955891
3194124.085972,250,4616.753309
3130541.227269,250,4621.681395
-255509.768084,6,4621.801953
3069701.824651,250,4626.726385
-300286.389452,8,4626.885037
1990058.379364,250,4631.775226
-295139.210023,7,4631.91666
2797793.872877,250,4636.683117
-361416.997941,9,4636.847501
-254611.795251,5,4636.936181
-280574.990097,7,4637.0764
3802133.116555,250,4641.857607
2720049.325421,250,4646.658014
-288010.798472,7,4646.779992
-284321.990001,7,4646.915594
2776105.089749,250,4651.699826
-291747.295354,7,4651.825493
3062553.155811,250,4656.625288
-240287.859521,5,4656.728026
2655814.252142,250,4661.577198
-252778.238876,6,4661.687857
-284727.801636,6,4661.793954
-253728.938322,5,4661.879826
2596072.179842,250,4666.634039
2634483.061736,250,4671.554924
-260648.162629,5,4671.659849
2694956.049531,250,4676.480906
2721037.094443,250,4681.211954
-261275.617977,6,4681.325594
3159509.714522,250,4685.986867
-281439.317352,7,4686.122859
2994651.119217,250,4690.727657
-274801.979637,6,4690.834757
-282983.612423,6,4690.936308
3102191.05005,250,4695.417307
