#{"t_start": 1761797350.9290957, "env_id": "PulleyEnv-v0"}
r,l,t
6862854.672113,151,3057.400667
2685189.564798,250,3062.090782
-324922.037571,8,3062.23767
3346149.947505,250,3066.999953
-261233.588089,6,3067.125304
-283608.648409,7,3067.255553
5794011.656662,77,3068.701928
-253021.296923,5,3068.794575
3212543.713236,250,3073.523612
-258177.841334,5,3073.616154
3203355.477302,250,3078.282069
-318212.031903,8,3078.439073
3328465.157247,250,3083.148094
-390669.767428,10,3083.331874
3317910.043596,250,3087.752613
3340004.933498,250,3092.145858
1722618.320887,250,3096.832748
-315257.832025,9,3097.005735
3064516.754175,250,3101.69244
2912610.937165,250,3106.353367
-384074.049707,10,3106.545507
-260751.653434,5,3106.639854
2353448.086196,250,3111.325985
3080644.714961,250,3115.960774
-379200.924723,10,3116.163661
2920989.072594,250,3120.766215
-259400.449775,6,3120.87553
-260528.550806,7,3121.003635
3331320.804679,250,3125.721483
2047522.115265,250,3130.445844
2443201.723115,250,3134.99055
-258133.586712,5,3135.088754
-273317.925611,7,3135.228486
-313535.57131,8,3135.383106
-261595.982596,5,3135.481418
3045024.251221,250,3140.349632
-253993.062784,5,3140.444604
-260258.501462,6,3140.564955
2905679.236658,250,3145.587027
3089484.818824,250,3150.353945
-259168.183683,6,3150.464662
3218576.037982,250,3155.257406
-264866.096034,6,3155.366851
2835395.87804,250,3160.290151
2350173.263172,250,3165.217845
1072610.348601,250,3170.16254
3096353.259417,250,3175.078371
3555088.046371,250,3179.911864
3812149.775673,250,3184.875208
3498960.830314,250,3189.812855
-273684.943273,6,3189.925493
-281438.409789,7,3190.054085
2988017.198059,250,3194.913064
-325111.073924,9,3195.10271
-250514.761732,5,3195.203341
2733310.906425,250,3200.151728
3751701.957186,250,3204.909636
3332764.378013,250,3209.70804
2796192.278381,250,3214.696645
2299345.566565,250,3219.459968
-253578.497697,6,3219.56995
3095082.565006,250,3224.307111
-249310.359362,6,3224.428066
-260493.253,5,3224.519216
-376932.29936,13,3224.808454
-302373.031331,8,3224.971423
3180001.98213,250,3229.675276
-257447.75472,6,3229.795856
-293847.08036,7,3229.929212
-251089.145463,5,3230.020329
-325560.205458,8,3230.16066
3047799.990587,250,3234.885313
-343566.606218,9,3235.05789
-280987.279633,7,3235.195128
2901948.095009,250,3239.878888
3039155.739032,250,3244.572078
-251596.85636,5,3244.659575
-240843.721991,5,3244.758835
3237240.827475,250,3249.432998
3363475.554727,250,3253.997509
-256738.124813,6,3254.117662
-251223.117585,5,3254.202719
-290736.682887,7,3254.332869
3038460.125615,250,3258.769758
-246750.253187,5,3258.852701
3062958.217826,250,3263.318807
1647035.113251,250,3267.885137
-251397.42636,5,3267.973398
-270482.865344,6,3268.08515
-255431.839916,5,3268.181889
3573041.333073,250,3272.946449
-254022.86476,6,3273.061089
2654408.978218,250,3277.682152
-366134.007616,10,3277.877272
-341831.101711,8,3278.026489
2717622.022973,250,3282.64519
-291267.539634,7,3282.771254
-253291.520469,5,3282.858252
-309588.704616,7,3282.978876
2632596.339482,250,3287.64766
-257535.9143,6,3287.755071
2907479.069144,250,3292.371541
-282748.909386,7,3292.509102
2872900.333182,250,3297.207223
2639046.977123,250,3301.774853
3128002.262478,250,3306.443354
3157555.034861,250,3311.023776
-274763.104214,7,3311.142935
-266270.132144,7,3311.277643
-289815.785993,7,3311.4117
-310736.976153,8,3311.555842
1331663.21227,250,3316.126434
3287346.602349,250,3320.618028
2625337.579814,250,3325.136219
-251978.897249,6,3325.240775
-252745.666383,5,3325.339754
2497445.030319,250,3329.826752
-303988.186677,7,3329.94288
-285230.317126,7,3330.070893
2875314.074089,250,3334.394146
3233939.692096,250,3338.940266
8066140.435216,202,3342.639682
2594108.537993,250,3347.245876
-235034.418967,5,3347.345299
-370243.6174,12,3347.578299
2491857.307666,250,3352.223741
3463781.306455,250,3356.889764
3081801.480814,250,3361.609694
2635841.64962,250,3366.183316
-248920.765637,6,3366.302323
2945607.241986,250,3371.066305
-252778.11968,6,3371.182714
3166474.290794,250,3376.231854
-289242.146857,7,3376.356239
-289122.642563,7,3376.491409
2901254.794915,250,3381.452611
7128153.812838,119,3383.931433
3245592.608044,250,3389.041437
2588182.531003,250,3393.9473
3029118.326296,250,3398.952244
-266664.922646,6,3399.067452
3244557.188736,250,3403.992595
3008022.258326,250,3408.827496
2605249.228816,250,3414.029147
3411067.936231,250,3419.005067
2999243.074142,250,3423.897105
2550428.440316,250,3428.853332
-291010.819678,7,3428.998545
-296884.258902,7,3429.135401
-268834.422375,6,3429.241411
3012113.213062,250,3434.12379
-282391.74977,7,3434.255949
2434224.229477,250,3438.948377
2247186.717454,250,3443.699787
2249377.944641,250,3448.272256
3227087.58102,250,3452.813121
3076280.666693,250,3457.53097
1967920.251894,250,3462.350928
2592616.677185,250,3466.965205
-254758.738002,6,3467.06215
3535821.468008,250,3471.496224
-257409.284468,6,3471.602548
2741018.179418,250,3476.284383
3189325.949394,250,3481.141295
-253478.891272,6,3481.282767
-291684.338209,7,3481.429225
2267007.463696,250,3486.140861
-260218.569407,5,3486.231332
-314911.68828,9,3486.395105
2626228.813024,250,3491.036377
3096296.724197,250,3495.718695
-308825.730627,8,3495.862749
2877103.823739,250,3500.282918
-362304.126371,9,3500.436967
2953345.899485,250,3504.870136
3424998.46959,250,3509.333216
3285933.385896,250,3513.75879
-281491.181073,7,3513.879012
-307801.45846,7,3513.995189
-283212.759307,7,3514.108504
-278089.444709,7,3514.22139
-293489.167401,7,3514.333879
3092469.898307,250,3518.564987
3689119.201683,250,3522.985492
-283453.491673,6,3523.085725
-260638.516835,6,3523.177705
-251163.258732,5,3523.258602
-284749.423188,6,3523.36019
-284041.425058,6,3523.451566
-283258.797521,7,3523.565117
2777766.510735,250,3527.920153
2446759.017854,250,3532.484488
2482088.882424,250,3537.092446
-258925.857179,5,3537.183462
2281112.725832,250,3541.740862
-256277.855643,5,3541.831019
3101641.89661,250,3546.553263
2960791.541498,250,3551.226914
2786290.828558,250,3555.794505
6800668.337878,117,3558.011668
-253186.120839,5,3558.10967
-251113.019005,5,3558.201165
2557527.697966,250,3588.826283
2239241.399177,250,3593.612409
-262568.27321,5,3593.700439
3049608.01599,250,3598.604179
2634167.876958,250,3603.11749
2859163.120448,250,3607.877484
-290624.285618,7,3608.009354
2778486.392169,250,3613.013607
-267666.070357,6,3613.141755
-252794.703696,5,3613.254177
3187731.830765,250,3618.165078
3556200.415505,250,3622.843112
2977033.966374,250,3627.549407
3483301.326704,250,3632.197812
2233328.755562,250,3636.801313
2433198.351785,250,3641.413578
2982791.567657,250,3645.932998
2729313.210643,250,3650.697892
-251169.219099,5,3650.781903
-251777.676579,6,3650.892459
2691715.447093,250,3655.552652
-290636.521279,8,3655.704152
3072885.359811,250,3660.483527
3454409.752022,250,3665.41353
3285609.122388,250,3670.177491
-254144.058708,5,3670.270164
3206216.08687,250,3674.91279
-281404.216162,6,3675.025169
2053749.13351,250,3679.643768
3175816.518265,250,3684.370907
2699197.378078,250,3689.144036
3231484.711603,250,3693.952734
1998917.470272,250,3698.625398
2966248.42431,250,3703.313066
2664209.030946,250,3707.961965
2789581.241898,250,3712.689479
3277686.979214,250,3717.581465
-255484.031626,6,3717.699432
-326423.815133,8,3717.857458
-290576.838237,7,3717.998476
3061070.505253,250,3722.905902
-257192.449812,6,3723.020545
-309701.184369,8,3723.202506
2565247.461757,250,3728.066708
2507566.643523,250,3732.984077
2906703.861633,250,3737.784979
3020103.618274,250,3742.331588
2450034.720983,250,3746.968305
-240325.797509,5,3747.070161
-253474.569023,5,3747.167772
3125733.807557,250,3751.765642
3117129.023982,250,3756.387417
3035496.004227,250,3761.183692
-253022.273875,5,3761.281862
-254954.044179,6,3761.398664
-282822.748971,7,3761.542455
-278458.301316,7,3761.685124
-250823.007479,5,3761.779181
-250727.153385,5,3761.879385
-269837.220631,6,3762.002732
-296807.75094,7,3762.144724
2562432.953378,250,3766.975602
-258781.761847,6,3767.088862
2937524.907289,250,3771.75851
-308936.33425,8,3771.90696
2677462.813852,250,3776.486432
-275477.185897,7,3776.605901
3209561.465709,250,3781.023246
-271479.868249,7,3781.148015
7279979.222005,190,3784.563052
3014779.429552,250,3789.271583
-299013.673127,8,3789.418473
-270768.638527,6,3789.526985
2959724.437626,250,3794.27152
2853695.138757,250,3798.898304
3410593.324175,250,3803.57883
-250684.464696,5,3803.673958
3030888.594224,250,3808.311084
2550353.665933,250,3813.004731
3301225.813529,250,3817.949759
2237520.233081,250,3822.742559
3079649.087534,250,3827.495294
2828527.193745,250,3831.999415
3066161.723224,250,3836.364329
3308878.674208,250,3841.047722
2868028.402489,250,3845.720042
-275298.118518,6,3845.831986
-282137.768176,7,3845.969969
-255730.101604,5,3846.0588
-274053.247645,7,3846.183274
-240325.987574,5,3846.270206
2881640.47284,250,3851.119018
-256845.427977,5,3851.224275
2776145.473801,250,3856.334592
-276634.387025,7,3856.455462
-260936.141323,6,3856.572724
2731505.424393,250,3861.522123
-307572.117825,7,3861.666782
2183593.294095,250,3866.778137
-270561.375993,6,3866.911766
3021691.0978,250,3872.038356
2790681.341697,250,3876.866847
2496940.633263,250,3881.634535
2447952.884375,250,3886.523928
2878789.603871,250,3891.187033
2436548.46947,250,3896.017862
1912221.434608,250,3900.956877
2390616.273466,250,3905.708493
2900545.711312,250,3910.598462
-262682.795819,7,3910.738148
-282647.228306,6,3910.854623
3027284.892205,250,3915.779809
-294570.329126,7,3915.921309
-269709.49992,6,3916.041931
2819793.864848,250,3920.924633
-250698.314929,5,3921.022909
-288717.104116,7,3921.161926
2754312.929612,250,3926.121504
2614580.712551,250,3930.749961
-278359.909523,6,3930.852615
-254398.99722,6,3930.963599
2598976.003616,250,3935.564262
2376611.102372,250,3940.527354
3146223.684448,250,3945.08636
-278263.777445,7,3945.212016
2116212.054036,250,3949.985596
2694688.646697,250,3954.821381
-280099.69529,7,3954.959772
3972509.93514,250,3959.934256
-264520.702581,6,3960.061427
3253585.130207,250,3965.029033
-311943.197668,8,3965.192939
-303189.031902,7,3965.324074
2746297.482521,250,3970.187906
3083750.094682,250,3975.006266
2943134.77674,250,3979.736251
-252355.400907,6,3979.846431
-271152.037971,6,3979.953082
2126933.853398,250,3984.795263
3545570.868177,250,3989.465673
2941271.505733,250,3994.303602
3893711.907822,250,3999.129422
-287051.064558,7,3999.27426
2649182.649285,250,4003.908354
3186282.700191,250,4008.67157
-267710.212123,6,4008.779726
3188233.852059,250,4013.620499
2684917.252193,250,4018.743951
-297808.526355,7,4018.88991
3304913.945705,250,4023.691585
3233930.327906,250,4028.414496
2989673.349109,250,4032.837952
-240362.903926,5,4032.930384
3095388.452681,250,4037.563319
2691679.095959,250,4042.406636
-295752.927969,7,4042.547588
-289984.326035,7,4042.686313
3418837.479711,250,4047.657123
3304649.581378,250,4052.309171
2775083.05303,250,4056.653188
2051431.282932,250,4061.353356
3619956.842586,250,4065.85825
-285178.701582,7,4066.000897
3079146.060316,250,4070.734944
-284458.376352,7,4070.883157
-277261.698669,6,4071.002601
3737570.633267,250,4075.483142
3315522.639448,250,4079.97632
2761880.517026,250,4084.452014
2120188.610629,250,4089.104295
3087727.366111,250,4093.915762
3155053.859155,250,4098.757908
-277491.539182,7,4098.891088
-306309.742649,7,4099.034112
3122938.859055,250,4103.980932
-300509.59078,7,4104.126264
-261692.734101,6,4104.23565
-265958.338935,6,4104.359746
2646418.200531,250,4109.041093
-282148.751018,7,4109.178146
-259097.390211,5,4109.284667
2638492.666694,250,4114.124162
3181540.204501,250,4118.676769
2730448.596513,250,4123.488808
-386741.849821,13,4123.745695
2682802.239717,250,4128.500345
-257171.871741,6,4128.616488
2591115.80663,250,4133.355818
-320032.53282,8,4133.510189
3524423.909957,250,4138.428925
-253787.606456,6,4138.550941
3217104.566453,250,4143.378458
-281084.917124,6,4143.489572
-283607.087952,7,4143.620172
2587334.551399,250,4148.153483
-247541.26784,5,4148.258584
2682478.648015,250,4152.997156
2821317.366473,250,4157.693444
2678787.838063,250,4162.430676
-330709.714126,9,4162.598758
-295866.273531,7,4162.74987
-253940.529625,5,4162.848852
-275690.948686,6,4162.968987
2758418.985119,250,4167.79714
2749252.089382,250,4172.612455
3562649.137673,250,4177.429441
2957289.713837,250,4182.350586
2980413.622062,250,4187.179244
-322550.506736,8,4187.337299
3105621.307658,250,4192.150685
-271037.82707,6,4192.265165
-266243.879613,6,4192.37342
2956618.106034,250,4197.099135
-260009.072001,7,4197.237539
2834203.363008,250,4202.050072
2560337.117479,250,4206.813582
-300379.760465,8,4206.965698
2953495.568468,250,4211.586506
-316609.52518,8,4211.744159
-291531.817383,7,4211.886613
-258237.843938,5,4211.989094
-252078.327198,6,4212.09129
2809470.229274,250,4216.679373
3044427.111602,250,4221.266595
3110194.876709,250,4225.841843
-278048.287458,6,4225.945483
-275673.150746,7,4226.066424
-325980.116644,9,4226.222691
-274610.466548,7,4226.351313
-262914.538063,6,4226.45843
-256002.069596,6,4226.558205
-253823.69468,6,4226.657722
-278113.383155,7,4226.780844
-249685.692451,5,4226.876594
-316672.08413,8,4227.013944
3209238.685378,250,4231.601671
2889764.707641,250,4236.117057
2627014.718732,250,4240.660758
-256657.512391,5,4240.75053
2823503.17619,250,4245.235337
2555611.477987,250,4249.87219
2809695.100079,250,4254.432903
2077686.476602,250,4258.654613
-255832.564105,6,4258.758814
2552204.929067,250,4263.251697
3028400.658727,250,4268.219335
2753829.483431,250,4272.578544
3047329.616588,250,4277.030199
2955558.013289,250,4281.706586
2973258.994704,250,4286.269429
2949735.172304,250,4290.940654
-264804.557323,6,4291.040572
3570729.516812,250,4295.617
3020325.11625,250,4300.196715
2851152.576913,250,4305.003333
2033274.544215,250,4309.520845
3096310.520623,250,4314.064668
2974664.935192,250,4318.421742
-250294.794287,6,4318.523568
-289626.509676,7,4318.64888
-304241.552732,7,4318.776517
-292535.98319,7,4318.899369
2586010.280372,250,4323.431063
-279275.820963,7,4323.548179
-262406.413704,5,4323.629965
2603437.747953,250,4327.86885
2744798.698159,250,4332.472468
2802587.907693,250,4336.908689
-249660.818419,6,4337.026377
-291171.258681,7,4337.15244
-347825.099098,9,4337.309592
2785447.079914,250,4341.813923
-254056.424687,6,4341.931054
3104612.618371,250,4346.375748
-290398.178945,8,4346.521141
-291819.8359,8,4346.662858
-264986.549108,6,4346.761811
-306678.950354,7,4346.880531
-279729.075852,6,4346.979572
2700701.141527,250,4351.407351
3361464.830745,250,4356.060214
2583164.613595,250,4360.632076
-258129.197837,5,4360.727767
-279887.942626,7,4360.864624
2766680.744337,250,4365.300997
2781185.552925,250,4369.973215
-327628.540125,8,4370.119177
-317179.914811,8,4370.262565
2930635.093021,250,4375.112183
3036401.526747,250,4380.084808
2475197.371921,250,4384.786455
2202453.847025,250,4389.431388
2736578.116711,250,4393.824226
-301640.459828,7,4393.948709
3886226.961268,250,4398.796825
-286255.335098,7,4398.926833
2560626.329735,250,4403.582818
2578879.570353,250,4408.036633
-249737.842635,5,4408.122244
-266061.640536,6,4408.226335
2634427.890609,250,4412.845342
2683367.14002,250,4417.639471
2971393.903803,250,4422.19831
2520195.421204,250,4426.956198
2998462.066947,250,4431.584973
3037587.623041,250,4436.144369
-295693.780481,7,4436.266848
3171986.793914,250,4440.824157
-266405.035982,7,4440.957006
2953909.013901,250,4445.649332
2428081.231499,250,4450.096262
2399000.885969,250,4454.458588
2880535.726437,250,4458.848361
-239792.276903,5,4458.934253
-283052.722259,7,4459.051322
-280217.903119,6,4459.165602
-238981.995838,5,4459.2549
-290327.721722,7,4459.383334
2674505.638182,250,4463.908811
-292140.178138,7,4464.039645
2949004.991848,250,4468.337548
-269874.164975,7,4468.457268
-292707.575592,7,4468.580222
2487144.987632,250,4473.101481
2795404.1059,250,4477.433596
2241316.003338,250,4481.735137
-264019.047016,6,4481.838266
2144541.781914,250,4486.14297
2970808.304093,250,4490.682944
-273793.257722,6,4490.790613
3150571.930219,250,4495.223318
2918469.069511,250,4499.56374
-261125.200297,6,4499.656556
-275170.446841,6,4499.766361
2566018.777969,250,4504.659947
2622937.042086,250,4508.995478
2747427.197428,250,4513.79559
4209685.470946,250,4518.275381
3085953.759536,250,4571.0133
-271135.30001,6,4571.125167
3004433.98474,250,4575.979497
-249095.806,5,4576.079191
2829401.79845,250,4580.949029
2987299.916686,250,4585.813393
-277117.393977,7,4585.934278
-276188.154713,6,4586.055018
2532488.986636,250,4590.881084
4128256.190609,250,4595.815564
-251690.973961,6,4595.932157
3078722.995312,250,4600.815336
2829179.770526,250,4605.619985
-257628.228874,5,4605.722967
2981923.464312,250,4610.589544
-254644.590258,5,4610.69421
-322836.779902,9,4610.854996
-294022.211351,8,4611.002713
-284418.554697,7,4611.144731
2765765.919571,250,4615.965764
-294513.316253,7,4616.097974
2685628.437267,250,4620.989497
-255372.201628,5,4621.092024
2293934.201581,250,4626.003958
-341602.007614,8,4626.167095
-287575.023051,7,4626.313332
2836076.193953,250,4631.203255
-291236.318005,8,4631.356786
-281238.950282,7,4631.504183
2652483.13317,250,4636.27476
2995645.806746,250,4641.061062
