#{"t_start": 1761797350.9350955, "env_id": "PulleyEnv-v0"}
r,l,t
-353928.977147,10,39966.496555
5434761.556381,28,39967.038358
-502527.948765,15,39967.343487
5296557.292342,52,39968.328393
5501298.613409,34,39968.964122
5213833.30667,67,39970.22791
4854442.09242,80,39971.730106
4993826.863289,75,39973.110712
6469891.891514,140,39975.692823
5793202.32484,59,39976.766454
5672646.280701,51,39977.74058
4853738.18381,79,39979.214864
5426193.278419,35,39979.849644
4874856.232092,71,39981.201223
5491209.588051,40,39981.941159
5434320.952156,34,39982.559151
4735162.993316,79,39984.049514
5341685.4957,57,39985.127964
5109163.838766,61,40018.372773
4790025.257254,74,40019.83607
5504584.725093,38,40020.564276
4652951.238436,81,40022.088039
-220769.545288,5,40022.18494
-384897.351335,10,40022.373345
5422177.232391,29,40022.939646
5671751.214673,52,40023.902927
4925473.371549,68,40025.21466
5386931.253528,76,40026.662086
5620848.636841,55,40027.704515
5433736.916399,28,40028.242925
4887270.994472,66,40029.438466
5425366.349134,33,40030.064956
4593549.767615,92,40031.786073
-304494.588121,7,40031.914525
5324653.31565,57,40032.953956
5083509.117367,95,40034.71946
5174869.512476,61,40035.828614
-259345.893022,5,40035.920059
5476611.711967,34,40036.556022
5422872.652732,30,40037.104688
5681372.32782,39,40037.829129
4539237.04705,92,40039.564824
5471801.016256,57,40040.632808
5366914.969101,53,40041.605121
5476042.188502,33,40042.203762
5184067.667152,65,40043.388412
5438558.94301,33,40043.987127
5289360.298636,49,40044.864708
-464242.941081,13,40045.101823
-790498.869135,250,40049.632329
-248766.649948,5,40049.733649
5371103.551307,47,40050.583914
4431614.025332,91,40052.290286
4545645.917387,88,40053.926618
-255371.463981,5,40054.014184
-245096.985424,5,40054.105386
4457622.540795,89,40055.73162
-511106.349881,15,40055.992164
4584151.738012,82,40057.513134
5109262.134866,61,40058.666832
5452319.610666,36,40059.321396
-245002.167124,5,40059.412613
-254386.568373,5,40059.503642
5792117.086235,55,40060.558212
5376170.479742,54,40061.543388
4644647.436826,88,40063.214417
5267818.77204,63,40064.414227
5441483.590341,32,40065.038553
-262600.744816,5,40065.129843
5256636.609191,59,40066.225303
5014278.942293,72,40067.556019
5483328.946385,45,40068.37434
5314154.278686,75,40069.766236
5413111.401672,42,40070.533854
5466923.597333,34,40071.182029
-355809.99547,9,40071.361911
4678392.815233,92,40073.015921
5201909.522533,65,40074.251052
5174922.861953,64,40075.428804
4533118.024769,87,40077.014539
5426245.234464,39,40077.714749
5196982.651668,55,40078.783723
4642160.945812,76,40080.16572
4516282.973873,83,40081.707775
-808354.310547,250,40086.436239
5461679.166774,40,40087.1784
-353952.742254,10,40087.383005
4968688.373717,70,40088.739745
5480067.979787,33,40089.41113
5265877.694841,51,40090.415238
-249880.619223,5,40090.522089
-252853.07142,5,40090.621724
5511478.460193,43,40091.460219
5441694.177166,39,40092.23019
5050913.136084,75,40093.722804
-360934.73859,9,40093.900161
4906467.92273,75,40095.406451
-254322.833126,5,40095.507006
5508370.969062,38,40096.297224
4770404.069058,73,40097.788051
5046876.994839,76,40099.319133
4840363.686064,79,40100.936619
5448106.23207,41,40101.765842
-301007.142846,7,40101.908073
-470087.522011,14,40102.180256
5415799.804771,41,40103.001869
4603927.984116,85,40104.689362
5436171.182274,34,40105.368392
5437870.860758,34,40106.046569
5447673.703908,31,40106.661948
5701393.911091,40,40107.457441
5494542.649432,38,40108.219132
5293395.214684,50,40109.229092
5459149.28627,33,40109.883688
5375032.729875,50,40110.887876
5434375.91092,35,40111.600562
-245410.323747,5,40111.702646
5455072.104963,36,40112.435195
5334542.979988,56,40113.55415
4785543.987284,75,40115.04448
5430484.530429,28,40115.609532
5440781.32143,35,40116.299367
-254020.708926,5,40116.400856
-311157.989621,8,40116.563321
5630564.330052,108,40118.740146
5312766.696888,55,40119.828801
-250896.871742,5,40119.920387
4782227.451414,76,40121.436373
-367869.42419,10,40121.63505
5448805.42593,27,40122.165115
5419040.083973,39,40122.94733
5307142.371953,56,40124.05633
5427068.967457,38,40124.806249
5438771.746247,32,40125.446865
4659856.199383,83,40127.111079
-406481.695353,11,40127.325347
6039586.873729,69,40128.728461
5261145.32036,64,40130.011083
5475917.119076,35,40130.721375
-355703.163421,10,40130.927189
5395866.900633,47,40131.860296
5384215.201206,50,40132.883131
5257741.063536,70,40134.266354
5523520.491077,38,40135.019527
5126234.17518,63,40136.267749
-452843.705195,13,40136.526224
5441296.262096,28,40137.086013
-250536.770399,5,40137.183429
4829987.811433,68,40138.505934
5464648.467813,31,40139.104982
4630141.964198,84,40140.775567
-335127.948836,9,40140.956379
-323499.949152,8,40141.109983
101563.281056,250,40146.151403
-255362.736529,5,40146.248232
-254374.213773,5,40146.345957
5439073.923456,33,40147.01825
5453779.871708,32,40147.657234
5400230.970414,48,40148.616815
5448195.645593,42,40149.466319
-237696.017046,5,40149.574585
-312451.932111,7,40149.709566
-255524.268458,5,40149.810978
4892442.583657,69,40151.173514
5444506.470269,39,40151.926666
5203821.042738,55,40152.979496
5384818.495661,53,40154.024422
4637550.365196,85,40155.672888
5424471.374852,42,40156.497715
5445992.326996,40,40157.265329
5001791.040887,96,40159.112632
-448744.019773,13,40159.359562
5378221.762879,46,40160.284977
5343211.297277,89,40162.025984
4606411.716219,96,40163.960885
-256098.881938,5,40164.063096
5512770.539023,59,40165.232777
5354539.474958,68,40166.548059
5322259.252118,93,40168.375888
4884205.618345,74,40169.846524
4685559.05234,83,40171.449067
5790076.454078,52,40172.481426
4691942.297485,79,40173.988151
4813847.952125,73,40175.433394
4742342.910383,79,40177.00145
5448356.614757,32,40177.63803
5436843.808766,30,40178.241236
4536128.90201,94,40180.099307
4576254.199607,80,40181.672971
5096645.65335,70,40183.076026
5421258.262107,26,40183.580441
5843605.701182,68,40184.921152
-256127.750102,5,40185.021868
-336203.638435,8,40185.186192
5763544.541279,144,40188.022229
-392243.500489,11,40188.24885
5499643.007854,40,40189.050584
4835049.346819,84,40190.757863
5370358.636715,50,40191.794685
5419418.903739,36,40192.52483
-256350.059034,5,40192.627195
5456171.123531,34,40193.30776
4619417.901353,82,40194.911594
4549068.901732,85,40196.5844
-263531.384571,6,40196.697085
54907.563041,250,40201.639873
5042603.574855,88,40203.402809
5454266.341981,29,40203.995004
5432518.891705,30,40204.589305
5467327.149358,45,40205.493476
4907192.300887,71,40206.89748
4813090.688299,85,40208.558755
5418334.613282,42,40209.370192
-297117.738799,7,40209.496596
5174730.280585,59,40210.583431
4847075.54113,90,40212.247261
5645340.209492,46,40213.13201
5458501.363861,33,40213.726669
88799.3106,250,40218.399251
4747278.698799,81,40219.928703
5464228.038199,35,40220.598595
5692996.605121,53,40221.564366
5502625.498308,39,40222.296681
4816617.861771,79,40223.783228
5280169.955684,86,40225.411075
-368667.603344,10,40225.58549
5431427.375649,35,40226.230629
4784059.150621,84,40227.766984
5395799.108688,47,40228.626445
4648657.35765,86,40230.214235
-736680.64693,43,40231.019552
5007916.893473,85,40232.630375
4606345.013825,78,40234.075833
5118200.969874,63,40235.241346
5442841.505106,33,40235.878134
4973965.144124,75,40237.279819
4650578.696903,79,40238.754774
-253358.908194,5,40238.846003
5293377.409043,58,40239.884309
5436708.847038,36,40240.532652
-247230.587117,5,40240.623961
4691006.425305,81,40242.097338
4928644.110898,78,40243.55971
4946582.096528,72,40244.901067
5447686.194848,39,40245.616409
5437176.050127,34,40246.279013
5431303.120836,40,40247.045835
5399304.496827,101,40248.957571
5371645.197318,46,40249.855571
4925416.660635,81,40251.365633
-255664.524237,5,40251.458611
-542480.001371,250,40256.115381
5382996.691169,50,40257.062692
4926593.532357,87,40258.653443
5159097.191962,62,40259.805532
5328802.848337,54,40260.81198
-254754.84431,5,40260.906693
-589511.259752,250,40265.560601
-656441.688196,250,40270.233925
4700640.052333,82,40271.718929
5360785.392937,51,40272.673174
5399662.376469,53,40273.641508
5457082.708399,35,40274.308588
4738965.866169,83,40275.833358
-493646.595352,15,40276.096723
-382664.966294,10,40276.278828
5418492.030416,40,40277.010451
5453723.242267,29,40277.559641
4719793.489665,75,40278.95926
4911828.016857,76,40280.353146
12344.589969,250,40284.945591
5447341.44804,36,40285.599875
4585026.612777,78,40287.038712
-544238.614949,17,40287.352356
5437498.027248,41,40288.101007
-469757.50234,14,40288.354148
5441652.995261,44,40289.147601
5458511.311841,36,40289.79955
5433885.944361,33,40290.396825
5456107.986743,34,40291.019788
5453986.525376,37,40291.692669
-238291.410042,5,40291.790796
5435074.488553,28,40292.291761
5182576.466952,74,40293.651948
4612823.469268,83,40295.229899
5323383.549083,54,40296.24005
5483865.601883,31,40296.834968
-300179.430113,7,40296.970298
4834040.635214,77,40298.385616
4629662.897479,81,40299.9007
-244247.857658,5,40299.983564
4533561.652877,83,40301.511449
5466389.078935,31,40302.104174
5450861.857105,41,40302.850233
5396904.604272,55,40303.868544
1128.521828,250,40308.484386
4962735.946974,73,40309.804104
5449122.834216,44,40310.620664
5166509.033303,70,40311.934299
5716501.731342,59,40313.031635
-389612.320312,11,40313.242951
5144192.532261,59,40314.359977
5009189.366863,90,40316.071515
-257580.494329,5,40316.159057
5365127.067083,50,40317.072839
5829942.98138,59,40318.16396
-254101.878357,5,40318.264556
5013114.209334,92,40319.991827
5230696.234566,74,40321.382483
4637147.318464,83,40322.94241
5150315.795663,60,40324.063424
5443682.695564,36,40324.745267
-250913.432379,5,40324.841475
5440166.367854,36,40325.548286
5362097.273929,52,40326.521467
5455244.553099,36,40327.184566
4838998.209972,73,40328.605242
-373565.269836,10,40328.802598
5505752.100364,32,40329.435961
-263082.125313,5,40329.537271
5409805.404357,49,40330.487718
-480195.793747,14,40330.761729
4434413.105679,92,40332.597135
-254745.290955,5,40332.70653
5446245.350583,28,40333.251539
5448692.390634,29,40333.827317
5590248.477587,41,40334.63723
5686463.956388,55,40335.74636
5430170.288497,31,40336.377672
-260508.911313,5,40336.478021
5461600.544451,33,40337.146769
-277961.922263,6,40337.275811
4754735.249949,83,40338.927252
-553875.358752,17,40339.260695
5426242.215361,37,40340.00796
-255486.282123,5,40340.119035
6611833.21658,96,40342.046156
5088634.575122,65,40343.343387
4944721.852521,70,40344.725332
5209827.08054,59,40345.908503
4698035.094627,81,40347.521506
5232044.431502,58,40348.686164
-247785.56719,5,40348.787389
-255783.380789,5,40348.879109
5445843.125313,31,40349.507628
5445304.269903,31,40350.11144
5676231.001054,43,40350.963365
4689174.856104,76,40352.509197
5418749.808391,39,40353.306074
4858701.303547,76,40354.840041
-388857.701345,11,40355.054251
5445932.639091,32,40355.699173
4698331.067961,76,40357.216265
4766563.40704,73,40358.690475
4632112.281337,85,40360.41402
-252079.433783,5,40360.518007
5462142.001646,30,40361.10411
-310983.753736,7,40361.249671
-252463.552955,5,40361.350962
-243785.261674,5,40361.44756
-258272.942213,5,40361.539591
5855348.627664,80,40363.133666
5446891.10954,26,40363.649902
-389115.915402,11,40363.858401
5417923.606338,29,40364.435425
5493329.022222,44,40365.310873
5435483.058066,79,40366.922212
5464181.004361,41,40367.73061
-257580.706224,5,40367.82807
4559307.091578,82,40369.472898
5407224.948139,46,40370.385478
5438407.696768,32,40371.019335
-258825.614534,5,40371.123008
4531476.496767,81,40372.738796
5435154.933048,30,40373.341503
5861071.397354,95,40375.220102
5461344.689205,39,40376.005063
5486645.050544,35,40376.685544
5456906.587058,27,40377.227931
-328805.953438,8,40377.390187
-301468.345984,7,40377.531407
4630266.888822,92,40379.357913
-245987.319406,5,40379.460072
5438814.210635,42,40380.291123
-252875.587639,5,40380.382345
5551747.027583,57,40381.504056
5431674.96283,30,40382.104165
-430827.623711,12,40382.353791
6267175.301098,77,40383.885478
5443004.86875,43,40384.746276
5195736.616891,56,40385.87712
-258007.451665,5,40385.976191
4927785.8425,68,40387.369431
5495351.552614,38,40388.139055
4961757.845342,67,40389.445635
-628097.431909,19,40389.81684
5465370.487219,39,40390.581082
5467444.958478,41,40391.377722
5437903.787855,33,40392.038575
5475395.942615,42,40392.866896
5160164.018631,59,40393.975102
5138703.593499,137,40396.628238
5493657.482835,41,40397.42734
-519673.757308,15,40397.728236
5332512.289505,80,40399.315456
5451880.828519,35,40400.004072
4634158.874836,84,40401.683852
5092258.05077,64,40402.952011
4720425.886097,82,40404.561976
5438234.161763,27,40405.081406
5469875.379393,45,40405.936907
4948454.913103,67,40407.246952
4665427.296598,78,40408.781045
5404142.213983,42,40409.597698
4828104.445084,80,40411.189862
4735349.943381,81,40412.768553
5519805.650413,35,40413.455054
4776148.448776,79,40415.034073
4629554.499066,84,40416.705078
-379264.534362,10,40416.903706
5458089.348343,36,40417.627805
5023711.512902,64,40418.916442
5465614.278683,43,40419.78286
-259639.099463,5,40419.883832
5418716.413342,47,40420.810254
5426821.685988,41,40421.613301
5060822.872599,65,40422.893202
5463169.197153,33,40423.55762
5426384.071679,31,40424.186141
5334021.120711,68,40425.51918
5486451.600416,29,40426.096061
-244218.370185,5,40426.197275
-257243.025893,5,40426.288167
5429063.267421,41,40427.092301
5360374.9918,59,40428.257242
5447504.172694,31,40428.861654
5445571.84335,29,40429.454733
5145577.739649,74,40430.951139
-253395.741273,5,40431.052974
5249085.480371,82,40432.695796
4951562.220356,76,40434.22707
5454238.354253,31,40434.841893
-284771.800869,7,40434.974991
4635293.993118,90,40436.784602
5431815.648202,30,40437.370481
5543627.545121,91,40439.146103
4567053.659779,86,40440.824972
5473761.634078,39,40441.597569
5195313.036904,58,40442.737389
-417558.33963,16,40443.060099
5204216.159624,60,40444.254968
4993505.412304,76,40445.796433
5158911.3292,127,40448.246087
5446830.477541,30,40448.792052
-263460.974233,6,40448.891459
-388763.746574,10,40449.072092
5427470.09284,39,40449.821831
4626901.722912,81,40451.356587
5229312.919857,54,40452.362341
5489743.152195,45,40453.224274
4612624.589414,82,40454.729536
5453918.079015,31,40455.307785
-249849.168464,5,40455.391205
-254709.150287,5,40455.483015
4677465.458087,80,40456.97191
5171045.388542,65,40458.147895
-374146.810969,10,40458.3342
5835358.476828,63,40459.489176
5120913.142182,66,40460.732092
4679404.639765,75,40462.153894
5446921.861517,33,40462.753724
5066915.770592,62,40463.908145
5431076.214812,33,40464.499983
4891466.890989,74,40465.908978
5269445.944152,68,40467.222968
5795719.222575,50,40468.160375
5336914.466418,49,40469.048305
-300700.099115,8,40469.202634
4613182.404424,75,40470.587098
-251349.991413,5,40470.680421
5445517.733384,36,40471.345371
5439934.511588,35,40471.987289
4940492.987449,75,40473.412303
5435224.155447,45,40474.252287
5434600.196393,38,40474.964851
-277801.63814,7,40475.105578
5472666.342727,36,40475.769925
-249449.308731,5,40475.866924
-364724.35509,10,40476.052365
4802868.955557,71,40477.408398
5081102.169683,71,40478.717412
-708503.50108,24,40479.171524
5434078.888212,31,40479.747971
5403029.916722,45,40480.603143
5089089.166521,81,40482.123275
5462064.679065,38,40482.829165
5442619.159128,28,40483.35319
5446424.725003,31,40483.918986
-249792.452421,5,40484.011924
-525513.521253,16,40484.30674
5439084.564984,25,40484.75489
5885841.566224,149,40487.459845
5287982.31387,54,40488.475838
5466267.279575,34,40489.122211
5466461.329593,34,40489.768474
5454825.68607,40,40490.561401
-303497.03922,7,40490.701811
5205237.035272,60,40491.831343
4941315.530096,64,40493.032026
5462038.189251,31,40493.638433
4585588.124635,99,40495.505699
5862853.029024,57,40496.568685
-349861.717767,9,40496.721645
5410427.013459,47,40497.631591
5439889.116355,33,40498.290426
4657699.950101,77,40499.684723
-260908.120927,5,40499.775665
5323277.649867,49,40500.706202
5429003.604919,37,40501.376922
-371782.930398,13,40501.611463
4986590.30719,75,40503.022158
4551092.808574,83,40504.605621
4960221.080215,71,40505.964555
5446371.486606,35,40506.629458
4815830.944959,74,40508.014417
5433051.627363,37,40508.676285
-597641.316984,19,40509.022911
4665754.868508,77,40510.454429
-399819.629543,12,40510.692437
4537847.641299,85,40512.228256
5381112.134114,51,40513.157807
4733501.083538,76,40514.549816
-238048.815228,5,40514.640661
4870306.688181,99,40516.430492
4988369.557251,75,40517.83574
-368355.084678,10,40518.038697
4771091.842342,79,40519.514991
5333257.317513,55,40520.576442
-250681.434096,5,40520.68099
5420454.695026,36,40521.373441
-310783.770066,8,40521.505557
-279025.453376,7,40521.637148
-261465.255607,5,40521.728824
-643354.949793,20,40522.101148
4579449.998731,92,40523.77676
4646265.941845,77,40525.216452
5412769.003972,45,40526.04421
4829566.970654,74,40527.431835
5320203.931536,49,40528.338788
5441745.924281,39,40529.061026
-592462.962932,18,40529.396525
-256142.290121,5,40529.488599
5775014.453095,63,40530.662384
-698156.659048,250,40535.297914
-422347.203916,12,40535.52521
5466887.022265,36,40536.212042
5431281.139548,37,40536.900298
4693587.545042,76,40538.344779
5434978.498257,33,40538.931353
5483260.57866,36,40539.597705
5448998.751552,42,40540.378268
5287869.584446,47,40541.239878
4947553.334118,78,40542.692518
5136098.870746,64,40543.880898
-348864.036321,9,40544.04015
5200812.26822,60,40545.123935
5463937.961025,37,40545.785237
5455903.547411,33,40546.397891
-608795.93206,18,40546.726758
5447119.855031,32,40547.337734
5434837.008083,41,40548.068796
6102842.437436,70,40549.374539
4647733.302442,82,40550.895272
-252689.712925,5,40550.990675
92974.881,250,40555.672605
4753826.015231,83,40557.16448
5206379.205002,53,40558.157992
5466141.851206,29,40558.675382
5443774.995212,34,40559.310255
-870832.785785,31,40559.878345
5464328.91608,34,40560.492132
5450840.225865,36,40561.170077
4927781.69701,75,40562.562078
4511137.11874,83,40564.101976
4638332.081388,86,40565.678669
4736736.939058,82,40567.249775
5638642.479067,49,40568.221038
-257577.032285,5,40568.320769
5346634.951096,57,40569.4524
-367097.20272,9,40569.625704
5455566.649772,41,40570.434568
4938082.484588,70,40571.813107
5438944.734187,31,40572.426787
5711767.739899,41,40573.252888
6004748.654728,66,40574.569937
5043922.067812,70,40575.971621
5196873.063466,56,40577.08946
-369292.496949,9,40577.254766
-396840.473288,11,40577.480862
5442641.265798,31,40578.09514
5442499.580919,32,40578.739831
5238923.587648,54,40579.839785
5327589.974524,55,40580.932735
5654984.400438,45,40581.847902
5492265.980086,33,40582.515298
5744560.293815,55,40583.630892
-438335.731663,12,40583.879849
5029612.429549,69,40585.253772
4824257.590464,74,40586.707004
5316467.952298,55,40587.803957
-258050.683759,5,40587.906421
5452919.611207,27,40588.427669
4883969.590737,79,40590.007929
5236317.737658,58,40591.169251
5053405.546334,70,40592.57272
5097807.069289,61,40593.783308
5447286.889261,28,40594.349365
-271635.028574,6,40594.471242
-251263.854443,5,40594.576153
5480390.911643,41,40595.397169
4996432.568323,61,40596.622635
5206407.43299,63,40597.893512
5459653.535338,39,40598.669943
5432938.760201,36,40599.374818
-671756.512024,23,40599.824826
5414833.203038,42,40600.673647
5449339.604919,40,40601.474191
5112918.885502,67,40602.801229
-253354.384014,5,40602.899622
4940728.729321,73,40604.366505
5483210.00905,43,40605.21296
4926390.406936,76,40606.747684
4462901.275943,80,40608.368574
-315497.667622,8,40608.530761
5159214.981097,57,40609.678376
5466732.650848,104,40611.726071
5219181.275645,61,40612.958953
5451603.174685,42,40613.800562
4395821.261045,84,40615.430017
5128744.107507,69,40616.799415
5048778.654557,69,40618.166376
6115821.966246,68,40619.526595
4987172.378273,74,40621.012936
4965007.389563,68,40622.361407
-302479.84736,7,40622.482854
-283886.009174,7,40622.627221
-450266.244013,13,40622.885911
4839570.31217,80,40624.49885
5432400.769977,42,40625.342175
5471246.448777,30,40625.937198
4721084.840816,87,40627.68184
-362596.229788,9,40627.862019
-254687.123405,5,40627.948031
5746160.717161,58,40629.099778
-772417.591519,26,40629.617779
4946131.182703,71,40630.96603
5277211.534486,61,40632.177077
5280579.239718,60,40633.351617
5289701.658237,58,40634.489805
-561074.675594,16,40634.812344
4589399.99602,80,40636.397792
-322490.161422,8,40636.559703
-321797.132165,8,40636.711416
5429454.81483,36,40637.44128
5017201.504382,97,40639.371868
4575538.297943,83,40641.034606
5465810.076963,41,40641.854448
4896530.844462,82,40643.508991
5481728.780285,37,40644.244957
-306456.260834,7,40644.387203
5065024.679164,82,40646.006857
5419704.216272,39,40646.786488
-151859.04524,250,40651.749556
-464471.297824,13,40651.994017
-254721.354271,6,40652.114185
5290709.565863,51,40653.106931
5039149.128621,96,40654.987499
-340881.772135,9,40655.165734
-484209.948721,15,40655.465575
-438924.12404,12,40655.701696
5458032.04689,39,40656.489158
-271998.796277,7,40656.630684
4652428.192024,84,40658.297823
-435346.072426,12,40658.537796
4556552.189351,83,40660.199406
-680845.015166,22,40660.630003
5368727.082539,51,40661.60895
6002802.053356,113,40663.856835
5160073.589755,54,40664.928115
5446839.050802,35,40665.616372
5405664.155408,52,40666.628535
4736631.11101,75,40668.062585
-328155.009369,9,40668.225897
5276677.286254,50,40669.206538
-629365.579571,19,40669.586044
5329027.935827,49,40670.579103
5163968.735538,62,40671.836416
4931399.659703,79,40673.434059
6284903.873599,81,40675.012406
-330372.995675,9,40675.188819
5479162.820056,33,40675.822589
5215641.15461,67,40677.149531
4729993.733522,79,40678.69566
5451885.252308,34,40679.356148
-261833.490902,5,40679.449526
4993449.661578,71,40680.843786
5133898.143289,95,40682.729653
5482425.745945,30,40683.328483
-306748.222108,7,40683.46427
-337940.393165,9,40683.648183
-304829.850417,7,40683.789921
4670270.672201,80,40685.37495
5427305.326066,44,40686.256284
-485182.169843,14,40686.522703
5262922.443025,55,40687.559497
-231048.398883,6,40687.671144
-337550.008388,8,40687.823399
-242156.281335,5,40687.907929
4745476.286419,74,40689.289402
4493186.562201,86,40690.895967
4512614.353645,90,40692.540858
5440020.961025,28,40693.067661
5072889.71623,67,40694.28895
5443629.015226,34,40694.919641
5859974.979494,55,40695.932607
5428825.092676,32,40696.520552
5112810.961098,71,40697.82021
5608972.57983,112,40699.94963
5344550.614338,45,40700.820493
5092326.728302,71,40702.15586
5458869.645029,37,40702.876971
5274275.699183,57,40703.910127
-457592.0903,13,40704.159924
5900277.048253,65,40705.410156
5704577.38378,43,40706.242901
-257736.563586,5,40706.342675
4619383.288003,88,40707.987541
4551146.58197,83,40709.545815
4577331.16982,87,40711.136238
-532414.711995,16,40711.442611
4842352.298936,70,40712.74043
5591516.088934,80,40714.226587
5436181.862951,39,40714.983151
4619557.073895,88,40716.599783
5442474.644153,32,40717.209271
5437980.807483,36,40717.873515
4863308.94212,76,40719.282053
5093522.207223,64,40720.488376
4732108.859388,74,40721.881662
4552033.849413,83,40723.383616
5434334.134485,35,40724.036781
5187234.452988,56,40725.080158
5453143.656957,49,40725.999728
4656453.808923,87,40727.675655
-252825.33651,5,40727.76702
5581168.782709,38,40728.456357
5365306.863836,51,40729.44463
5054221.255735,96,40731.274154
4626826.129957,82,40732.77292
5453803.727746,38,40733.472309
5402916.115271,46,40734.369337
5552142.909215,62,40735.521645
4667981.215948,82,40737.042966
24019.648387,250,40741.723674
-241069.767518,5,40741.820959
-352636.897856,11,40742.016389
-457137.132816,12,40742.227988
-360021.995203,10,40742.410755
5189522.136884,100,40744.282711
-272215.219135,7,40744.413717
5509996.364879,37,40745.102385
5205275.555319,94,40746.853287
5430684.116295,28,40747.408214
5130643.045316,67,40748.679317
5325127.819145,50,40749.619577
5119057.744245,60,40750.757077
5435380.888646,40,40751.530138
4928154.75398,71,40752.870383
-254308.131669,5,40752.961746
-276388.215205,7,40753.082503
4722613.723261,83,40754.592205
5218729.063956,59,40755.659863
5523793.124337,70,40756.951134
-343204.087556,9,40757.12667
5123941.930529,65,40758.293924
5719064.07038,43,40759.090045
4688033.490573,76,40760.503703
5447657.293942,29,40761.046499
-342236.9592,9,40761.211647
5750346.960009,49,40762.095989
-253367.704422,5,40762.187161
4818477.323503,82,40763.688424
-361569.433833,11,40763.87766
4844523.789054,110,40765.883569
-424226.429799,11,40766.075988
-260594.934472,5,40766.16885
5415542.032016,36,40766.845313
4414141.110791,87,40768.465308
1774282.532676,250,40773.118232
4752252.860329,93,40774.829962
-252920.456915,5,40774.943225
5384557.463848,50,40775.89867
5362021.295196,48,40776.819152
5455314.190592,35,40777.495009
5459907.0054,36,40778.176167
5472064.930812,39,40778.900605
5531460.057768,42,40779.682795
5454767.325666,32,40780.28349
5232124.231898,56,40781.331123
5011459.36727,64,40782.510798
4931500.779904,64,40783.669801
5256041.784981,55,40784.687714
5420778.981721,30,40785.261804
4592271.314837,84,40786.801656
5391092.277742,68,40788.055976
5261085.01059,56,40789.103949
-331638.719834,8,40789.266234
5422696.751791,35,40789.923905
5423096.469859,41,40790.683764
4699486.926136,79,40792.164616
5031353.262169,91,40793.859187
-822103.124544,27,40794.365116
4811538.038305,95,40796.112779
5475052.131178,41,40796.89847
5460145.884556,34,40797.50385
4612460.857298,84,40799.052219
5775603.902761,59,40800.136867
5147349.854273,61,40801.269855
5236434.053085,63,40802.443381
4898303.806577,99,40804.228867
-255483.737632,5,40804.32658
4562819.844419,83,40805.846411
5523559.898586,63,40807.033838
-250414.056666,5,40807.135999
5184641.019569,55,40808.212846
4686301.174768,78,40809.757009
5475634.30917,34,40810.434761
5461489.56729,35,40811.124942
5353900.275091,57,40812.271497
5466383.490316,36,40812.978991
-260059.255867,5,40813.081326
4819746.697003,71,40814.467402
4802045.071985,77,40816.010813
4655980.989263,79,40817.61068
-258906.278355,5,40817.704489
5262869.187522,56,40818.84621
4804080.262539,81,40820.478419
5391634.210549,52,40821.521057
-262296.056261,5,40821.622394
5313605.476617,55,40822.724476
5292763.069492,59,40823.891992
-249506.732047,5,40823.994776
5083016.051678,69,40825.382941
64301.032194,250,40830.382246
5426290.964336,39,40831.142745
5439839.656919,40,40831.945952
4947405.454626,69,40833.328492
-408133.154059,11,40833.537304
4611598.043268,85,40835.248955
-319382.247368,250,40840.312295
4542001.49874,85,40841.97443
5114897.382469,71,40843.356621
-401510.693592,11,40843.564238
-252688.994355,5,40843.667744
6050254.233321,64,40844.944628
5451798.256664,34,40845.618831
5019139.816928,76,40847.143272
-343709.601955,9,40847.325572
5632549.702868,45,40848.247269
5414815.973687,40,40849.062937
-317807.559645,8,40849.226986
-253324.171067,5,40849.327949
-262723.009849,5,40849.434435
5477112.002318,34,40850.118214
5423647.918726,38,40850.886678
-236407.609118,5,40850.986507
5419099.97413,44,40851.88833
-328894.027757,8,40852.031276
5425448.475996,38,40852.79122
5450180.436662,33,40853.436957
5360539.503015,49,40854.419247
-250089.459035,5,40854.524877
-408644.142335,12,40854.764375
5431233.272716,26,40855.29898
5055632.342883,61,40856.508837
5247178.597812,57,40857.651373
5806731.98908,63,40858.906232
4707133.100677,76,40860.419619
5276382.544368,72,40861.851671
5442296.580088,41,40862.682684
5259618.604579,52,40863.716484
4774558.894454,78,40865.279965
5449955.060603,32,40865.923883
5346351.225025,50,40866.910301
4483750.765248,83,40868.540131
5427537.488872,42,40869.374864
5477425.527357,39,40870.15262
4993452.449091,71,40871.554708
5168355.77737,63,40872.797433
5580847.07744,41,40873.586195
5558812.191268,124,40876.014169
-247732.585517,5,40876.105756
5464311.269314,35,40876.801924
5448114.143413,32,40877.441822
5478740.491889,41,40878.277427
4934859.061715,97,40880.209461
-367184.102455,10,40880.412671
5687852.460515,73,40881.880485
5206813.795299,63,40883.154086
-326373.098875,8,40883.317541
5445081.150366,41,40884.126451
-608740.0097,18,40884.494521
5045856.381186,72,40885.919891
5167585.736188,61,40887.128569
5163744.391369,62,40888.384368
5328811.813959,78,40889.910719
5773228.797737,54,40890.981246
5182394.131063,59,40892.153036
5210504.555383,65,40893.45895
5417770.107936,33,40894.138772
5450136.591267,34,40894.815629
-419573.822715,11,40895.041899
-514516.999217,15,40895.342015
5357626.600175,53,40896.406874
-255697.676747,5,40896.505334
4737308.971936,82,40898.183919
-327170.638172,8,40898.34223
5106993.148904,64,40899.621568
5343413.712431,86,40901.344535
5104989.523417,63,40902.554181
4898120.533445,73,40903.952173
