#{"t_start": 1761797350.9360974, "env_id": "PulleyEnv-v0"}
r,l,t
5449524.916863,34,34252.555369
-259660.674688,5,34252.646831
4799266.377173,79,34254.094803
4644143.237866,85,34255.672194
5316458.759193,55,34256.656508
-345551.125225,9,34256.817714
5456291.046654,41,34257.570257
4902447.474189,74,34258.920755
5199826.677405,70,34260.23547
5028388.61825,66,34261.458612
5369497.511004,45,34262.308343
-393796.524739,10,34262.500616
5463549.852557,47,34263.352928
4501646.32501,84,34264.968477
-253922.950605,5,34265.059428
5476560.390599,42,34265.840646
4695394.115405,78,34267.296555
-249410.546133,5,34267.385003
5088983.92894,82,34268.894552
5445857.58201,35,34269.516688
4811861.820927,76,34270.939219
5484039.981727,44,34271.747315
-313968.576455,8,34271.890901
5456913.234728,33,34272.481439
72816.267894,250,34277.067885
-255170.84553,5,34277.159218
5453759.14324,30,34277.696048
5425953.168144,41,34278.459377
-264885.803452,6,34278.580998
5479422.913586,34,34279.204583
-392564.227263,10,34279.388057
111493.758154,250,34284.08497
4639851.552131,77,34285.480364
4538378.873773,90,34287.136031
-251174.787286,5,34287.227539
5457837.461882,169,34290.317861
-512495.502489,15,34290.623523
5401550.381184,93,34292.375607
5340565.053216,55,34293.406576
5042024.66948,58,34294.487315
4668099.81076,78,34295.926203
-252825.967664,5,34296.01679
-430515.295479,12,34296.242431
4934644.347383,66,34297.488419
-525545.306387,16,34297.782198
-412832.365169,11,34297.977955
-353958.379295,10,34298.145589
5445509.905274,34,34298.779129
-253051.340336,5,34298.875039
4477696.138234,86,34300.401478
5167898.685672,61,34301.546627
-303751.504248,7,34301.677373
5410102.920267,39,34302.381902
5449465.804139,38,34303.076231
4663606.544772,85,34304.689025
5437556.367498,30,34305.247334
-368544.729972,9,34305.405379
5425451.608242,31,34305.986249
-694097.131307,23,34306.422211
5435402.624024,38,34307.102745
-310837.037319,8,34307.242332
5481368.316011,45,34308.088383
5427161.663621,38,34308.837613
165907.580989,250,34313.457491
5496649.490481,39,34314.165533
5572956.889852,74,34315.527936
-433620.205037,11,34315.718307
4597235.765021,83,34317.269428
5457432.332108,30,34317.806826
5650840.801777,44,34318.622403
4571713.104563,79,34320.048839
5478705.703727,36,34320.736027
-727557.540921,24,34321.180933
5840401.740303,51,34322.101453
-537614.525602,16,34322.393765
-256451.36225,5,34322.476774
5248006.956003,74,34323.821893
5704785.087165,50,34324.776405
5278635.156919,60,34325.866334
5420930.694002,26,34326.34122
-392749.898941,11,34326.555716
5448996.535144,48,34327.470229
4625138.617466,82,34329.090314
4900761.191538,72,34330.519726
-658482.456777,20,34330.916486
5241289.806025,104,34332.973918
5471139.868946,33,34333.625174
-367028.281631,9,34333.802017
-45525.929615,250,34338.774069
4718669.059657,73,34340.223124
-331036.51706,8,34340.365187
5201298.645043,58,34341.499574
4787297.211722,73,34342.909372
-332837.705988,8,34343.065711
5480563.431721,34,34343.756795
-620977.470597,19,34344.134066
-2703.058117,250,34349.096285
5438808.691263,67,34350.423817
5249294.49201,58,34351.598508
5443792.141882,41,34352.444862
5174499.14652,64,34353.697217
4583240.879125,81,34355.281183
-249624.645632,5,34355.383465
5450016.334275,39,34356.173427
5461194.410095,38,34356.925609
-252340.470769,5,34357.02943
5324249.062649,59,34358.192865
-246692.150394,5,34358.29376
4476404.505614,79,34359.831275
5428286.633508,41,34360.654216
4563474.436575,86,34362.38165
5434998.232968,35,34363.087754
5377246.223271,55,34364.190196
5264899.107016,59,34365.372565
5290584.170882,59,34366.562425
5152808.779321,65,34367.867412
5208627.584827,59,34369.035054
5449734.480419,36,34369.769613
5426349.733042,32,34370.410136
-361510.060084,9,34370.578182
5315403.919729,60,34371.767487
4567081.49392,104,34373.826704
-438690.761364,12,34374.060399
5418990.524377,41,34374.882557
4530651.016249,87,34376.606367
5452450.608917,40,34377.406828
-540558.079492,18,34377.755579
-254013.605062,5,34377.852049
-355338.576316,10,34378.044273
4988759.89799,76,34379.564523
5364772.531611,45,34380.477355
5463667.905929,40,34381.261435
5506422.537374,38,34382.022116
5447596.395683,36,34382.735992
5060505.628268,65,34384.038761
5298463.794795,98,34386.00131
5435520.469886,33,34386.652273
-326285.085061,9,34386.834286
-543319.038847,16,34387.157389
5727681.223067,63,34388.394369
-297632.009185,7,34388.522903
5386624.075429,46,34389.417108
5478746.675867,34,34390.101279
5606770.370035,189,34393.823739
5383074.205756,55,34394.891212
-406480.423372,11,34395.100419
5450284.418469,26,34395.616592
-281135.698514,6,34395.74164
5426798.554974,41,34396.529806
4974506.760967,66,34397.821884
4883228.808939,77,34399.36932
-989284.91355,250,34404.284523
5326728.011829,53,34405.299199
4523358.527794,93,34407.100601
4694877.187644,85,34408.774371
5363403.446998,45,34409.663713
4807131.228153,72,34411.097873
5530716.864684,35,34411.786418
5404379.734944,46,34412.705884
5462089.816977,44,34413.579627
5449705.57264,35,34414.288745
5278337.550466,121,34416.712708
-538993.58149,16,34417.041289
-250055.698156,5,34417.129309
-258971.814612,5,34417.232841
5302550.421529,53,34418.267701
5300913.189392,56,34419.382363
4900117.489555,69,34420.752795
5229221.358373,57,34421.867245
4895013.643142,77,34423.343771
5111862.681456,68,34424.682677
5453220.645883,38,34425.433131
5207007.460314,63,34426.680704
4550468.956964,89,34428.471288
-613576.261648,18,34428.837128
5436567.773695,86,34430.519608
-256536.373993,5,34430.62237
-453915.657975,13,34430.881043
5465893.849045,35,34431.585743
-252986.760561,5,34431.683118
4667162.326817,76,34433.204093
5533845.227088,41,34434.016977
4512238.768831,89,34435.753848
-254602.646695,6,34435.880354
5284819.488804,52,34436.888288
4973028.207154,72,34438.308725
5542797.260625,45,34439.188004
4997875.849104,88,34440.887337
5455517.216947,33,34441.530522
4960823.159777,72,34442.933849
-249635.741604,5,34443.034285
4896746.209784,74,34444.504313
5452010.970981,34,34445.190298
4565948.745314,83,34446.861855
5431822.563156,32,34447.482599
5428686.405656,32,34448.080865
4924581.518273,76,34449.478215
4566157.239542,78,34450.920505
-440257.470264,13,34451.153454
5480614.788025,40,34451.905736
5450192.78146,34,34452.543652
-253330.936601,5,34452.634449
-537253.08656,16,34452.919312
-459226.730055,13,34453.16766
5422844.440082,32,34453.769984
154624.86455,250,34458.40721
5422014.121059,43,34459.236229
5449830.947976,32,34459.804754
5445883.34341,36,34460.463368
4601776.324638,82,34462.021994
-538821.176819,16,34462.302382
5352531.910741,50,34463.229882
5394183.133198,57,34464.292873
5552238.908649,44,34465.090053
-447106.801448,12,34465.313935
5425313.968774,27,34465.821023
6409409.912335,85,34467.417177
5275693.117531,61,34468.537619
5494509.549786,52,34469.476296
5358437.627394,54,34470.516999
-334813.205334,9,34470.686016
5351358.317948,65,34471.897574
5506132.879041,43,34472.686455
-254139.545462,5,34472.778816
5188286.258433,57,34473.821838
-327165.815355,9,34473.996072
4484022.212017,89,34475.645567
4947384.520928,67,34476.891697
-258500.464034,5,34476.992903
5439239.20599,29,34477.515865
4895364.585556,78,34478.984504
5451278.559056,39,34479.718876
-604955.14828,20,34480.083537
5250170.377837,68,34481.336246
-340732.751358,8,34481.48776
5467417.809072,35,34482.123099
5446934.790775,37,34482.798895
5434050.556144,26,34483.285837
4584371.775059,85,34484.854151
5457716.551408,39,34485.558786
-249261.459497,5,34485.651558
5481805.255378,35,34486.286857
-386948.236863,10,34486.4817
4713676.98419,78,34487.958295
-310946.879518,8,34488.105823
5070284.842987,64,34489.285545
4697665.616391,78,34490.752231
-896081.415401,250,34495.349617
-259732.207441,5,34495.440204
5439319.010752,30,34496.008412
5525148.334143,41,34496.759109
-302996.678434,7,34496.902094
5638615.638533,58,34497.973446
5103652.577074,60,34499.054205
5441545.992354,36,34499.721673
4796779.333248,73,34501.123453
-248130.354989,5,34501.208837
5428626.470285,39,34501.949635
5446404.251238,39,34502.678437
5713233.570402,81,34504.229401
5454909.25502,29,34504.796427
5370383.237496,49,34505.707814
5462866.532765,30,34506.266958
5482341.804292,34,34506.904433
4900081.040033,81,34508.365635
-305345.084523,7,34508.487411
-264026.684034,5,34508.578306
4707213.893753,86,34510.138049
-236090.943164,5,34510.219498
4704686.788989,74,34511.577734
5616376.911591,65,34512.76683
-587348.444055,18,34513.114229
5441481.230262,34,34513.748113
5375906.813881,46,34514.572336
5464670.769264,35,34515.210288
-410920.462576,12,34515.440277
-324747.100188,8,34515.587775
4711224.940252,79,34517.045084
-910380.731389,32,34517.633908
5547067.305179,43,34518.426625
5463565.234989,45,34519.272167
5563553.037556,49,34520.167084
5211969.457246,63,34521.289295
-394165.86992,10,34521.496387
5462294.154334,44,34522.305914
5076861.610884,95,34524.056311
4985684.655498,76,34525.451448
4928910.592343,85,34527.046939
-510028.111069,15,34527.323353
-509459.797538,17,34527.62813
5436530.894986,32,34528.247508
5445463.622008,25,34528.729863
-434593.666018,12,34528.94513
5002771.49937,65,34530.117565
-251334.935465,5,34530.220449
5253641.112971,55,34531.247216
5412557.482501,43,34532.034702
5739095.375883,55,34533.109647
5391911.749425,41,34533.859724
4903481.788596,73,34535.237781
-255134.863837,5,34535.339351
4746700.943821,80,34536.786339
5706870.182501,47,34537.659052
4662176.961125,85,34539.213636
5446037.282908,27,34539.715802
5275172.546732,56,34540.723688
-268366.858231,7,34540.857236
-261319.675993,5,34540.948055
5352946.947707,62,34542.084041
-260879.364408,5,34542.175008
-282126.897352,7,34542.309561
4753487.428508,79,34543.783951
5471029.310224,30,34544.346949
-416021.809943,11,34544.549204
5437860.691923,41,34545.335855
5464727.898302,55,34546.408848
-249152.663047,5,34546.511983
5436431.263854,39,34547.235873
-250529.513467,5,34547.315114
5448135.190034,38,34548.050782
-248503.736752,5,34548.136097
-363126.110463,11,34548.345654
5436622.158687,31,34548.907488
5263223.026584,69,34550.184624
5463322.512984,39,34550.91563
6002831.573631,74,34552.310128
5448357.557292,35,34552.975206
5464275.062883,33,34553.57772
5438083.713359,37,34554.251729
5420908.866335,39,34554.986673
5373100.661879,54,34555.970796
5437133.465418,25,34556.418524
4585660.392844,78,34557.87855
5414543.728934,36,34558.524461
4982430.32437,65,34559.691881
4648332.84081,85,34561.308019
5444237.866577,31,34561.876332
-293801.268545,7,34562.002099
5455980.939405,38,34562.685556
5466029.235028,38,34563.377336
-255181.020939,6,34563.49723
5444088.840329,28,34564.017891
5439662.289302,37,34564.662763
-389995.435372,11,34564.86646
4876648.858643,81,34566.331815
5348955.377034,48,34567.289271
-256967.35219,5,34567.379721
4675290.362016,88,34569.102465
-257502.796089,5,34569.205672
-388746.82491,10,34569.402579
5190455.299607,64,34570.667706
5733062.729968,46,34571.58299
-569581.771075,17,34571.904273
4668825.150945,76,34573.420487
5303471.834202,60,34574.622926
-253100.310289,5,34574.721539
-394257.447783,10,34574.912899
5419320.875126,116,34577.201711
5061587.979976,93,34579.052889
5372693.073999,48,34580.009713
-649783.767511,20,34580.404081
-363124.772448,9,34580.587112
4442285.67183,88,34582.325649
-252074.79502,5,34582.42713
5441463.000864,48,34583.377653
4889470.170473,111,34585.547737
4862333.164709,72,34586.967491
5451096.536866,36,34587.689584
5476980.251065,34,34588.388063
175777.043159,250,34593.444071
5428811.485894,42,34594.304462
5203171.211201,73,34595.742967
5366058.672121,50,34596.756699
5465833.67297,44,34597.625554
-460519.898249,13,34597.888778
-285840.435381,7,34598.029171
5712988.897036,46,34598.929587
5006232.074212,71,34600.315776
4931373.619413,73,34601.731808
5468611.886044,44,34602.614744
5456205.391692,32,34603.241264
4683284.22704,78,34604.797981
5423901.527276,28,34605.36412
5446924.911298,49,34606.338006
4967532.992196,81,34607.977286
4852124.146505,73,34609.44032
-300421.337691,7,34609.589863
-326752.360653,9,34609.770187
4842783.093258,80,34611.380849
69463.289228,250,34616.346685
-253158.628425,5,34616.457123
4997842.358499,88,34618.213461
-243655.807957,5,34618.315719
4739141.911272,79,34619.91313
5199132.03293,54,34621.024065
5268992.382091,56,34622.141179
5458013.51438,34,34622.826407
5321149.722682,59,34624.000604
5450210.877558,38,34624.743178
-427086.625236,12,34624.992154
6642817.584691,149,34627.943939
4517195.902738,84,34629.60273
4585536.522337,86,34631.292728
5420702.16447,32,34631.91482
4760731.235941,73,34633.328479
5441786.561544,35,34634.013993
-384894.681694,10,34634.224745
-243457.54002,5,34634.324635
-359282.173405,10,34634.524332
5513223.870294,99,34636.507287
5439593.205125,32,34637.157193
-405799.617752,11,34637.383757
4881469.15508,73,34638.862686
5156433.443319,61,34640.069652
-302714.868399,7,34640.221453
4466829.366412,94,34642.118895
5461579.436176,31,34642.726949
4798504.354963,82,34644.297824
6094344.973085,76,34645.781872
-350378.776375,11,34646.01321
5156974.629578,68,34647.272788
5474185.275537,92,34649.037815
-344274.699495,9,34649.203127
-558010.889944,16,34649.516569
-252620.9451,5,34649.622715
5407341.427784,44,34650.477424
5468802.308476,40,34651.270524
5557948.928675,56,34652.378996
4691763.911151,87,34654.104649
5909093.639597,140,34656.924058
-487373.894394,250,34661.837126
5432994.373305,34,34662.527947
5427756.654727,39,34663.306926
-245493.031587,5,34663.408624
5459035.789197,37,34664.141954
6233943.461494,76,34665.654406
5451246.205844,27,34666.195108
5523381.833862,43,34667.047424
98086.810235,250,34671.993926
4785269.222885,81,34673.569181
4869633.72336,83,34675.211411
5826989.033162,55,34676.281602
4964552.624859,69,34677.639459
5444546.3899,31,34678.231483
4869526.604227,67,34679.53839
4810178.914262,75,34681.030968
5463373.786123,34,34681.696891
4579046.316758,83,34683.345809
-257748.732522,5,34683.447381
-302214.420412,7,34683.588467
4960685.794948,117,34685.901209
4436971.103504,84,34687.570284
4823303.980588,73,34688.948351
4690202.957591,79,34690.36805
5432202.857617,32,34690.975497
4818072.853305,77,34692.427123
4690103.957392,79,34693.939585
-255372.215521,5,34694.023429
5403215.118892,41,34694.796455
4985237.22714,76,34696.220872
5200635.282192,62,34697.393598
-255679.780714,5,34697.487198
-244219.581009,5,34697.577326
4552572.932326,88,34699.206318
5430810.258327,33,34699.816207
-246160.217439,5,34699.907073
-227918.011982,5,34699.998261
4710538.128224,77,34701.413341
5231656.282384,123,34703.662054
5912340.976382,61,34704.772454
4790327.775794,85,34706.317699
5445516.155052,33,34706.938468
5821327.109911,52,34707.861558
-348868.929014,9,34708.024909
-251866.640237,5,34708.116072
-285614.170856,7,34708.247587
5487569.384302,30,34708.825868
5301404.08907,57,34709.904046
5579688.651496,49,34710.82678
5424347.318475,28,34711.350653
5237467.28088,56,34712.382105
5833179.556117,56,34713.411268
5294403.909866,55,34714.470419
5126222.028052,68,34715.754242
5468667.842773,38,34716.462744
5459989.787876,36,34717.178121
4428668.858649,91,34718.842134
-364506.691612,10,34719.019601
4799877.4389,75,34720.445317
5439224.663831,30,34720.986886
5454740.827159,36,34721.662693
4446386.719313,96,34723.457574
-522561.179753,18,34723.787549
4477735.969597,92,34725.494709
-531784.296638,16,34725.795957
5505207.132908,32,34726.394001
5433745.07259,30,34726.944979
5594614.113653,47,34727.871015
4755973.170176,74,34729.229817
5451246.758775,34,34729.838218
5029053.585326,66,34731.076949
5414610.917043,40,34731.816926
5066495.228869,112,34733.902639
-250293.402373,5,34733.993713
4575758.934859,75,34735.381259
5643741.611079,111,34737.415585
5360658.874514,47,34738.265794
4889683.636121,76,34739.668259
5331153.125481,58,34740.773524
5442902.687488,31,34741.351616
4793954.16848,76,34742.741597
5123226.419736,68,34744.010101
5444410.715767,29,34744.535571
5071452.930289,64,34745.754442
-225137.485438,5,34745.84628
-675454.932251,22,34746.236703
4748286.699255,76,34747.620099
5267306.790804,56,34748.649442
4783515.555086,79,34750.092746
-232020.759691,6,34750.204875
5438774.249935,32,34750.79505
5548862.47058,38,34751.495211
5131665.71019,69,34752.756476
5454845.230075,35,34753.397507
-259494.375642,5,34753.487297
5431943.562893,43,34754.295662
5149370.566728,60,34755.409543
5485908.747715,44,34756.23084
4800172.157069,69,34757.515173
5823504.19706,62,34758.660141
-540148.254356,15,34758.92522
5643169.497346,46,34759.769594
5018047.605317,63,34760.929572
5451755.424399,42,34761.721648
4613711.023079,90,34763.417106
5452241.03451,38,34764.130162
140862.436658,250,34768.76745
4754535.1726,74,34770.134808
4915140.234109,72,34771.474842
5441187.843464,40,34772.235244
5274272.269301,59,34773.330991
5449330.958602,32,34773.929133
-254395.68846,5,34774.015792
5803214.931782,61,34775.119396
4614587.706789,84,34776.666047
5783912.162952,45,34777.508228
4928761.167614,95,34779.240132
4993220.315176,68,34780.486373
-251910.004212,5,34780.571593
5580473.455699,52,34781.515009
-490661.261719,14,34781.788127
-341923.859227,9,34781.968932
4754754.123826,81,34783.470286
5457571.055155,44,34784.30423
-337536.750452,9,34784.467632
5414279.486669,39,34785.20682
5440544.56064,36,34785.877541
5423268.362893,33,34786.495576
-389415.344882,11,34786.701358
-245569.054336,5,34786.790271
-354397.09788,10,34786.982394
5422070.805031,31,34787.554302
5446746.592424,42,34788.338146
5012746.8326,82,34789.858338
4844251.265131,70,34791.172149
-270150.559113,6,34791.295412
-237203.637433,5,34791.395393
4666160.464116,83,34792.914193
5431061.870447,36,34793.56331
5251050.117697,59,34794.632729
5444801.304018,36,34795.284298
-698791.698358,250,34799.840777
5463246.261584,44,34800.648056
151285.347735,250,34805.2293
5979723.716481,142,34807.913082
5412779.579815,26,34808.419503
4990600.165626,70,34809.792114
5514185.023214,42,34810.606912
5146967.173858,63,34811.846725
-254270.466513,5,34811.94682
4944942.977024,67,34813.278727
5086448.378913,70,34814.673777
4712889.932755,73,34816.152797
5210145.756963,57,34817.292938
4517967.011842,86,34819.034223
4694732.495613,81,34820.632257
5373144.760417,47,34821.557273
-315533.197703,8,34821.717509
5315459.149237,56,34822.831821
5403204.003824,40,34823.631845
-297594.703257,7,34823.762484
5580716.114632,73,34825.199611
-345522.258241,9,34825.382295
4901124.578838,79,34826.919673
5790811.56829,54,34828.005178
5421267.070942,24,34828.474476
5450409.99856,55,34829.578854
5457493.436201,33,34830.253731
4726965.592627,89,34832.008482
5168464.752861,76,34833.53965
-472542.524808,13,34833.797249
4559013.353699,75,34835.302402
5267392.838529,52,34836.325729
5272140.802445,70,34837.710908
5013303.904661,68,34839.100595
4740621.736885,103,34841.185695
4718298.725211,89,34842.987748
4637488.519273,83,34844.643461
-264762.993301,6,34844.774717
5389865.512963,50,34845.775937
4527770.254783,92,34847.591721
5445098.55937,33,34848.257123
5451030.355325,32,34848.887135
-275061.633041,6,34849.017804
4802837.273296,71,34850.434858
5367703.85342,45,34851.335775
4720245.14181,75,34852.801376
-260783.884048,5,34852.903785
-247533.392377,5,34853.006122
-251618.533331,5,34853.113096
-357824.544586,10,34853.305177
5456387.409932,37,34854.024213
5438171.46533,43,34854.871695
5352534.940252,54,34855.967064
4513800.621223,87,34857.685941
4666846.618089,81,34859.319865
4638033.026946,85,34861.047306
4969212.17007,65,34862.347376
-349697.305314,9,34862.527871
5539821.43872,84,34864.206089
4818892.336995,75,34865.705065
5108741.151789,64,34866.951869
-236345.131814,5,34867.053636
5485116.632443,33,34867.698267
-236308.48664,5,34867.793134
-252375.415122,5,34867.902229
4985778.11572,69,34869.246736
5858659.171507,123,34871.611883
5418017.652653,45,34872.483442
5369288.268613,55,34873.541008
4700593.163987,71,34874.883206
-367623.573237,10,34875.058636
4964121.629396,76,34876.519904
-235691.860294,5,34876.625362
-496903.216333,15,34876.910064
4742183.815057,76,34878.421201
5449716.912496,32,34879.055675
4978674.527605,74,34880.539934
5384191.541026,47,34881.473142
5446505.818408,32,34882.111598
4716572.805061,77,34883.620693
5010341.779316,68,34884.944873
5441339.203424,29,34885.508247
5080680.101986,64,34886.748355
5883037.658118,85,34888.421196
5234049.193873,55,34889.48032
5337821.6758,49,34890.448509
5212391.043347,55,34891.54534
5447109.299458,34,34892.215313
-240907.210388,5,34892.317503
-315740.007963,8,34892.475339
5376897.389894,54,34893.545995
-252338.686585,5,34893.650992
5161730.722013,65,34894.953681
4911894.946285,77,34896.473715
5277804.324679,59,34897.621344
4869710.662344,80,34899.195489
4924108.49785,70,34900.536002
-308371.763352,7,34900.679463
5193154.780181,68,34902.0202
5441020.497121,34,34902.699936
-295137.166557,7,34902.84924
-252618.603324,5,34902.953037
5640433.196365,43,34903.815465
-555386.821195,17,34904.157268
-254672.123199,5,34904.261517
-256295.198194,5,34904.360121
5418324.656828,41,34905.183855
5214635.948648,56,34906.304545
5456549.483499,32,34906.942546
4932238.91419,104,34909.006026
4843361.891528,74,34910.465001
4642826.835576,75,34911.927633
5463711.979619,31,34912.52772
5361535.830932,46,34913.413833
4435579.739604,93,34915.177501
-248082.108673,5,34915.280123
4908862.163852,71,34916.630059
5435275.156969,27,34917.171065
4617256.418848,82,34918.763182
-335817.273937,9,34918.933008
-254470.303467,5,34919.027834
5258993.03434,61,34920.218659
5526895.679728,36,34920.931385
5192051.355494,53,34921.981507
5437135.550871,35,34922.657693
5353802.5361,46,34923.556253
5266778.030167,54,34924.649299
5151922.862459,65,34925.947045
-466432.883959,12,34926.163664
5430398.388729,34,34926.816962
4764453.168004,74,34928.18591
5444357.201125,42,34928.975214
5377510.502711,44,34929.799701
5398440.628351,49,34930.700277
-270337.910224,6,34930.821872
5171258.919147,67,34932.06812
5244119.651439,91,34933.738056
-260087.358249,5,34933.819693
4960420.038525,67,34935.097755
-254214.180409,5,34935.185793
-253820.610922,5,34935.26649
5443866.468865,38,34936.000744
5474459.598903,35,34936.635944
-251916.300634,5,34936.736069
5872741.876947,50,34937.649696
4584136.00881,85,34939.230695
5622896.737462,46,34940.070124
5926626.902051,61,34941.212293
-403714.710222,250,34945.904831
-691825.187126,22,34946.300998
5271543.983012,54,34947.297685
5361651.11232,44,34948.09564
4536140.640228,81,34949.60991
-595325.963116,250,34954.270997
-264718.326009,5,34954.362777
4837970.334115,78,34955.806396
-441652.847066,12,34956.028676
5476699.687505,39,34956.752921
5454424.599581,35,34957.415319
5334580.923128,48,34958.308943
5357789.048277,46,34959.162633
-288131.661653,7,34959.294465
-564722.968887,16,34959.601479
4719336.037569,74,34960.972618
-639120.176075,19,34961.329528
5722609.493661,119,34963.521076
4811762.348672,74,34964.918995
4600208.301214,83,34966.477725
4796379.750586,77,34967.923637
5997016.579038,63,34969.13578
4956075.05595,65,34970.346118
5472843.829974,35,34971.010707
5429843.314914,38,34971.728258
5103216.290844,70,34973.051223
4880963.488526,73,34974.393178
5494851.07635,46,34975.268663
5446220.870904,45,34976.1187
5506879.507615,33,34976.70544
5467628.378145,33,34977.301763
4590201.207075,82,34978.83692
4521838.00387,95,34980.627484
5419257.286317,35,34981.294968
5525355.639556,102,34983.198184
5452574.964419,38,34983.89724
-252033.98789,5,34983.992454
4804279.410492,80,34985.501275
5539272.950437,42,34986.280545
4524852.082499,82,34987.797195
4950019.5613,66,34989.003117
5436033.924115,43,34989.794182
4681643.471019,81,34991.332898
4516369.38491,84,34992.884625
5830864.609053,51,34993.823665
-583784.989855,18,34994.151091
4963011.159069,61,34995.296498
5282470.118328,80,34996.760396
5414457.764996,38,34997.478767
5423447.90322,35,34998.128422
5448808.330856,34,34998.755267
5451150.293461,26,34999.245534
5876504.072072,58,35000.290286
4635931.752458,85,35001.857838
5121791.778035,60,35002.940362
-456942.942799,13,35003.173119
-333760.657011,9,35003.345359
4953242.809551,107,35005.338832
-255203.322188,5,35005.419942
-241303.198107,5,35005.511741
5431482.766419,31,35006.088251
-249781.471543,5,35006.169775
5446778.136436,31,35006.760457
5430799.100186,29,35007.294273
-296352.473082,7,35007.426205
5445045.674163,45,35008.276633
-240073.46509,5,35008.367496
5050983.729438,64,35009.56768
5515839.478005,35,35010.222379
-285822.22118,7,35010.36509
5485452.86138,35,35010.994992
5072774.665184,62,35012.151834
5180359.420254,57,35013.24962
4795552.606183,73,35014.576979
5435191.01431,43,35015.391037
5442497.194446,33,35015.999098
5472809.463585,40,35016.763865
5217481.979129,89,35018.440462
5216360.189837,54,35019.483058
5275118.056353,57,35020.530308
4577343.657661,82,35022.043667
5212106.050851,63,35023.202093
4971572.535782,71,35024.543958
5356880.007778,67,35025.758876
5633679.336483,55,35026.781023
5707594.132072,48,35027.681833
5189885.164671,96,35066.141542
-250277.355529,5,35066.237857
5222784.750983,61,35067.45222
5266697.290368,77,35068.994345
5975782.165125,63,35070.229354
-391827.350742,10,35070.425504
5463520.934002,27,35070.950122
5070804.223433,70,35072.325484
5253758.135859,58,35073.46134
5268044.631921,61,35074.666596
-261344.724737,5,35074.853533
5218478.481447,76,35076.371246
5451335.174052,39,35077.134616
139005.130984,250,35082.119406
5441276.97455,34,35082.818604
-258508.363483,5,35082.913203
4670423.017081,88,35084.674471
4527981.316592,81,35086.259867
5108329.646909,63,35087.504147
5357354.042276,45,35088.396607
-258561.809758,5,35088.498951
-243223.877112,5,35088.590242
5208843.827492,65,35089.906722
5437583.263135,34,35090.582488
5458412.100711,35,35091.286192
5764527.880823,58,35092.448167
5416895.846696,39,35093.237068
6120821.908681,94,35095.09745
5009908.317149,66,35096.435322
5195855.589814,70,35097.82412
5457687.286605,34,35098.521909
-527291.716261,250,35103.421185
5450423.713901,33,35104.061462
5003948.12558,71,35105.471694
5456434.541943,38,35106.239875
-279603.32917,6,35106.361489
5353385.60616,49,35107.337416
5308808.650337,54,35108.374776
4958136.646256,64,35109.626556
-268073.607218,6,35109.75111
4506899.883285,95,35111.614425
4956580.562305,71,35113.020849
-439654.678238,13,35113.264932
5018801.152214,73,35114.683396
5299448.831979,50,35115.70789
5439519.054,28,35116.26632
-249776.773791,5,35116.368965
5363302.767509,49,35117.331785
5510095.83633,41,35118.125173
-324364.502153,9,35118.310995
75819.233661,250,35123.223658
4860082.395531,71,35124.630776
4542158.211677,86,35126.302219
-258222.889825,5,35126.39832
-413295.833386,11,35126.602074
5283316.111255,54,35127.66517
4927845.455551,79,35129.235961
58605.727452,250,35134.094195
-254263.307361,5,35134.189813
-365980.414865,10,35134.388567
5486969.001607,34,35135.034066
-620252.9953,20,35135.437114
-349190.899965,9,35135.618143
-327816.156781,9,35135.797919
-271330.625553,6,35135.905518
5766402.651928,57,35137.021004
5366326.238694,54,35138.075045
5144939.206111,67,35139.408098
-632436.181562,21,35139.848081
-301681.805916,7,35139.989317
-254769.546665,5,35140.085563
4827895.915163,71,35141.530784
-384542.24632,11,35141.730491
-258450.013599,5,35141.842205
5763209.586154,51,35142.88951
5434218.935088,35,35143.586894
5097218.654851,64,35144.859524
-404335.51388,11,35145.096029
-255361.553983,5,35145.190473
-429471.029292,12,35145.433192
-299787.384263,7,35145.570467
-395571.147701,10,35145.755877
-341126.682036,9,35145.929314
5444064.362818,25,35146.390213
-252326.596923,5,35146.475236
-349873.919895,9,35146.640143
5467629.740843,37,35147.349087
5530881.836904,36,35148.048271
4658399.759564,76,35149.524239
-501370.626064,15,35149.823009
-317016.135148,8,35149.977301
4563310.405326,85,35151.637569
4856540.374625,80,35153.222046
4807372.348573,74,35154.657972
5339365.565599,55,35155.717411
5444675.858103,26,35156.200384
5484324.712876,34,35156.84644
5432968.882359,35,35157.554282
5435352.887734,27,35158.105864
4797996.894158,73,35159.562281
5601979.575523,43,35160.384727
-261765.565311,5,35160.488354
4894056.488476,73,35161.918792
5479235.501056,42,35162.735849
5377321.245752,53,35163.759882
4435188.564872,89,35165.456054
4693620.209346,82,35167.122247
5461089.824712,38,35167.833056
5459011.012964,36,35168.518844
4569472.885045,84,35170.14351
5053328.234138,69,35171.420326
-357828.576742,10,35171.599297
5458301.754412,34,35172.259478
5236274.179065,58,35173.363768
5007825.627194,70,35174.687348
5440981.561168,38,35175.400193
5024025.075196,64,35176.584094
-610007.09049,18,35176.926381
5298114.747355,52,35177.910325
5457938.283466,33,35178.531676
-263116.167295,6,35178.642753
5226743.942371,54,35179.668414
-456672.267651,13,35179.904237
-412074.733041,11,35180.096709
4800192.865973,78,35181.526319
-254157.550094,5,35181.617741
