#{"t_start": 1761797350.926096, "env_id": "PulleyEnv-v0"}
r,l,t
-612518.112923,18,38309.936048
5326587.47291,52,38310.898695
4514947.78109,86,38312.516939
5426856.438789,30,38313.081104
5176677.441303,65,38314.308818
5234085.191884,68,38315.589465
5454306.664458,28,38316.111361
-382193.355918,10,38316.287466
5434547.352985,29,38316.826083
-252018.100154,5,38316.923739
4970160.164553,72,38318.305736
4817758.921715,84,38319.863547
-250313.818824,5,38319.956969
-334359.285475,8,38320.117782
4590049.418986,91,38321.824106
83499.52946,250,38326.48455
5393374.597874,48,38327.370937
5464759.998817,29,38327.900606
4557482.955969,86,38329.467062
-446259.998703,12,38329.699017
5937021.733787,78,38331.147201
5301901.28299,63,38332.324768
-253560.526369,5,38332.427187
4534821.024278,84,38333.996001
5211278.706526,68,38335.261783
-429287.863415,12,38335.485448
4593813.033107,82,38337.00292
5431493.40444,40,38337.775159
4812955.06757,90,38339.417181
-441535.774957,12,38339.640573
4981572.473343,77,38341.074081
4846279.200969,73,38342.419044
5743108.409902,50,38343.354721
5425418.280705,33,38343.983374
5451418.267497,37,38344.680762
5105629.225472,65,38345.914122
5403871.410254,40,38346.656347
-244515.975946,5,38346.743578
5120325.875976,63,38347.922191
5109450.531635,66,38349.154021
4983178.564373,66,38350.360919
4611325.789069,81,38351.872844
5411080.038519,49,38352.798057
-337772.789255,9,38352.968895
4740531.932534,74,38354.352824
-145792.288222,250,38359.030547
5665006.15245,76,38360.445072
5620232.761835,43,38361.236301
-252915.811344,5,38361.337445
5680864.740684,60,38362.431365
5462056.25789,33,38363.066769
-258227.855218,5,38363.162889
-372513.853119,250,38367.693156
4987261.230697,73,38369.047119
5421219.531952,30,38369.57152
5403057.819293,42,38370.330773
-346080.039796,9,38370.510266
5411244.297231,56,38371.518771
5084156.694548,72,38372.819959
4852862.634706,81,38374.260235
4578540.506953,95,38376.043725
4706343.49067,78,38377.523761
5448570.60944,30,38378.050829
-248113.553452,5,38378.141991
5101440.81448,79,38379.578953
-811890.676451,27,38380.060711
-261090.162631,6,38380.167189
-258232.549637,5,38380.25578
5429409.493536,34,38380.866535
5641266.871393,71,38382.155917
5270286.474429,53,38383.109157
-360738.589224,9,38383.270078
-239580.732553,5,38383.366347
5438077.051849,34,38383.98757
5431673.289386,32,38384.598897
4732962.534384,77,38386.013367
-503033.846019,15,38386.271484
5457936.694068,41,38387.040054
-380167.32332,10,38387.222856
4985622.112584,67,38388.503934
-258962.638819,5,38388.602787
-253270.798199,5,38388.702936
-241009.767989,5,38388.793715
-632471.723351,19,38389.155235
5468567.585226,40,38389.895387
5435043.51377,33,38390.537535
5409035.24068,41,38391.287691
5443728.79247,31,38391.845019
112195.50766,250,38396.477683
-258816.606463,5,38396.568836
4579935.287122,87,38398.173085
5517353.667541,58,38399.264728
4624710.24578,76,38400.666187
5386804.274728,55,38401.666941
4739241.890515,81,38403.165728
5477636.764527,50,38404.069503
-243685.171673,5,38404.160975
5444214.901494,34,38404.811827
-426970.401257,12,38405.045753
-294300.774162,7,38405.177008
5372232.114762,51,38406.150446
5454008.407843,32,38406.756007
5471296.48315,36,38407.461714
5444951.830561,36,38408.167493
-575337.582136,17,38408.507432
5425968.555175,30,38409.106162
5456279.884835,34,38409.800357
-340193.484276,9,38409.980609
5795330.445691,73,38411.422358
4785391.413394,94,38413.300027
4781830.654989,76,38414.811594
4895133.219818,93,38416.663138
4945027.417422,68,38418.026699
4567658.443796,83,38419.696351
4439452.437527,86,38421.445659
5435966.775826,35,38422.150516
-277848.294891,7,38422.277447
5078318.270054,72,38423.717134
4920618.165233,73,38425.176611
5435461.874377,40,38425.953133
4821088.862391,92,38427.764948
-427735.730545,12,38427.988458
4973646.435971,74,38429.442568
5443932.117599,45,38430.320017
-394924.720621,10,38430.511903
-530598.017824,16,38430.821719
5599651.905456,46,38431.745402
-290456.742034,7,38431.88526
5435824.170831,31,38432.506237
-309743.212806,8,38432.66246
4972119.579586,73,38434.109138
4813064.202532,74,38435.604887
5128482.582205,65,38436.904339
4722487.042234,97,38438.84544
5102770.572986,63,38440.111008
5268979.132322,55,38441.205235
-256367.757493,5,38441.30976
5398640.580786,53,38442.350561
5624993.941564,46,38443.255525
5500995.429801,61,38444.426117
4746151.509421,81,38446.005146
5084453.734244,61,38447.208209
5451395.991155,41,38448.024455
5451204.492745,32,38448.661795
4875419.412762,71,38450.103343
5418073.224095,40,38450.905352
5528557.685466,38,38451.674298
5445766.662951,33,38452.350245
5162357.677145,67,38453.68677
5092842.176129,72,38455.135711
5421385.4636,32,38455.765549
4425197.122989,84,38457.438818
5456677.80012,43,38458.281099
5623067.091256,68,38459.636863
5445447.384155,37,38460.367326
5958059.125239,71,38461.777867
5193900.910666,67,38463.107979
-254230.71164,5,38463.207075
149200.891592,250,38468.200603
5453755.727609,43,38469.04603
5688281.929639,198,38472.977874
5439319.202973,39,38473.759457
5208625.913456,77,38475.250718
4449950.442327,87,38476.953111
5326182.796554,56,38478.045861
-285009.506625,7,38478.173496
-829093.636631,250,38483.170722
4554253.393627,80,38484.795067
5120742.22904,98,38486.714156
5417345.066102,27,38487.25005
5426137.021111,44,38488.130566
-252373.309749,5,38488.232409
4778427.870995,109,38490.408868
5462385.713288,38,38491.180758
4482051.349681,91,38493.00596
4572949.744362,85,38494.682628
5453927.49903,34,38495.371135
-254446.914549,5,38495.470248
5306724.398479,61,38496.700856
-393424.369079,10,38496.898957
5320163.092751,56,38497.990592
4791232.912312,82,38499.630765
5466193.660472,37,38500.333828
4834860.376753,77,38501.867573
5448495.588077,32,38502.488657
5138147.175921,66,38503.822462
5112120.64076,65,38505.093212
4898933.514454,75,38506.571649
-241198.904017,5,38506.671957
5367793.50102,52,38507.706908
5036628.895878,65,38508.988279
-263806.56487,5,38509.087532
5431623.228693,38,38509.832702
-456186.508177,13,38510.088405
-386194.553602,10,38510.285291
5068010.188541,68,38511.633948
5325663.687329,53,38512.700903
4538310.043123,85,38514.31951
5053446.688529,74,38515.767484
-259157.847682,5,38515.87657
-369963.359301,10,38516.072924
4712641.518257,89,38517.86374
5442075.709873,31,38518.471184
5459153.829921,34,38519.142487
5014657.479463,72,38520.554183
5391559.850829,47,38521.469186
5480059.613176,37,38522.164948
-352875.189327,9,38522.338376
5484995.105449,44,38523.197885
4682566.092027,88,38524.89831
4784962.803483,78,38526.440428
5425654.685929,42,38527.279103
5433383.502569,41,38528.061233
5421142.395334,31,38528.634778
5462709.140049,34,38529.270957
5248541.902296,59,38530.376937
-252473.89933,5,38530.468487
-256646.384678,5,38530.571953
-294156.682346,7,38530.693905
5342146.866781,72,38532.056393
-452540.235113,13,38532.307603
5045041.388999,65,38533.489955
5485102.128036,44,38534.289761
4640140.493848,84,38535.812005
5343455.987813,48,38536.709632
5461592.368997,37,38537.395488
4768726.645075,71,38538.672935
5474310.210593,41,38539.44987
-353156.441263,9,38539.612157
4759152.313296,76,38541.030422
5427213.578001,42,38541.789762
5387692.209827,56,38542.826795
5393268.274322,65,38544.064759
-921524.358991,250,38548.696662
5022973.019918,67,38549.940057
5297252.396917,58,38550.996987
5095505.993268,69,38552.273362
5436030.489266,41,38553.02787
-253337.320175,5,38553.128964
5851408.310061,92,38554.849438
5483412.204082,44,38555.687406
-433424.895162,12,38555.900619
5821445.2371,127,38558.252727
5895278.728584,55,38559.306121
4802098.085211,75,38560.713056
5330053.468242,94,38562.477003
-249622.65086,5,38562.568319
5303650.978038,55,38563.578128
5508727.493816,82,38565.047765
4936202.252681,68,38566.269717
5414210.560572,50,38567.206197
4885628.236714,75,38568.586653
-250274.182366,5,38568.688441
-236771.188647,5,38568.769172
5247452.687214,57,38569.870876
5438861.99237,32,38570.462533
5335802.119404,54,38571.486506
-300147.795068,7,38571.618898
-235257.169707,5,38571.708666
-585425.495175,18,38572.030121
4654722.624723,81,38573.520971
5471522.536278,35,38574.1768
5445789.917344,35,38574.822793
4758051.15361,74,38576.242876
-223389.478833,5,38576.337335
-416994.519766,13,38576.56178
-277653.175013,6,38576.673397
4506894.147512,86,38578.305231
5204040.910205,66,38579.536707
4543180.474473,79,38581.001906
5485557.480119,36,38581.649489
-244511.451209,5,38581.742709
5601070.499008,41,38582.510296
-373171.824772,10,38582.697593
-268926.862331,6,38582.809278
4962531.08362,70,38584.112663
-807503.663937,27,38584.631827
4749685.607962,86,38586.230216
5533555.516151,40,38587.015604
-398899.807174,12,38587.245479
5086151.199115,66,38588.455045
-249379.960546,5,38588.555115
4880031.062745,93,38590.307925
5439431.449883,38,38590.995603
4455703.990358,86,38592.568902
4663199.859535,87,38594.179802
5457445.241145,42,38594.971322
4972230.591857,103,38596.906481
5448637.754454,40,38597.648014
29809.082277,250,38602.318911
-550363.704213,18,38602.662932
-328052.303718,9,38602.84482
5443492.427022,32,38603.444043
5764640.656344,95,38605.218617
5011291.231297,66,38606.44036
-244507.106091,5,38606.538522
-475323.543194,14,38606.794775
5454954.792254,39,38607.521355
5445361.867968,41,38608.268606
5269947.774129,52,38609.205758
5242064.655516,85,38610.768309
4988961.106132,68,38612.029856
-400836.061115,11,38612.226675
-263113.196041,5,38612.319702
-252792.653496,5,38612.402679
5457812.654387,41,38613.171844
5449261.97037,39,38613.923278
4888119.029805,71,38615.26081
-246920.926728,5,38615.366274
5445513.072641,55,38616.342026
5482867.044633,39,38617.044096
5465832.563707,37,38617.74375
5471380.306772,28,38618.247618
4976336.597186,65,38619.474632
-148571.449624,250,38624.120178
5382192.596765,52,38625.059824
5066841.880788,73,38626.445467
-408217.258475,11,38626.647986
5455389.642867,31,38627.224981
5474557.711855,33,38627.835633
-365689.145897,10,38628.02138
5473666.734011,29,38628.599858
-301443.97105,7,38628.716985
4774083.140417,74,38630.128118
4707531.601702,71,38631.449825
5432853.047436,59,38632.547569
-344339.625844,9,38632.717017
5179091.601341,93,38634.486628
5857971.078789,50,38635.411083
5461602.725125,40,38636.156036
5038486.420966,65,38637.393919
5310972.932944,54,38638.38922
5109431.230439,67,38639.633859
-255876.020671,5,38639.728448
-669902.377553,21,38640.12133
5410496.214011,41,38640.859248
5448075.270424,25,38641.319728
5436889.020412,32,38641.914825
4836314.065966,78,38643.342619
-252111.712601,5,38643.437087
5005694.933007,74,38644.81221
5468022.040963,29,38645.361517
5090173.596268,69,38646.693245
5479130.670072,39,38647.430826
4826043.225936,96,38649.354131
4513233.69759,82,38650.978073
-385754.082634,10,38651.181397
5006628.142428,70,38652.569811
4640096.026398,107,38654.675525
-504403.560543,16,38654.96817
4964088.487571,78,38656.514987
5081536.962646,73,38657.96916
5445913.656539,34,38658.650828
5465069.213553,30,38659.255149
5542943.968802,35,38659.91994
5272377.57991,60,38661.119125
-253914.833196,5,38661.215709
-231711.183958,6,38661.342021
4861404.570313,73,38662.800854
5638293.940297,70,38664.21865
5286516.0903,61,38665.427332
5443962.195981,28,38665.978445
4612700.688915,89,38667.725757
5920236.455282,60,38668.898374
5486915.913004,32,38669.53537
5441952.392032,33,38670.201905
5432596.170924,27,38670.729289
4694727.560785,86,38672.438975
-291977.443897,8,38672.592189
5446079.6177,39,38673.369158
4764528.736733,77,38674.912546
4895386.228494,112,38677.16448
5609543.382948,33,38677.835731
5464104.737403,32,38678.473502
4848259.792573,85,38680.176867
5459168.937096,43,38681.034252
5666753.490071,52,38682.075444
5143810.7502,66,38683.402673
5422740.486846,32,38684.030904
4867209.9619,80,38685.62844
5264506.452115,57,38686.772145
-410462.913382,12,38687.001724
-682988.237948,22,38687.433614
5007899.577073,75,38688.9311
5477647.309197,66,38690.281622
5249064.19853,54,38691.344278
5461620.931658,33,38692.000766
5127253.880437,63,38693.288819
4540322.906303,84,38694.971309
-482152.413303,14,38695.250444
5445637.064469,33,38695.909647
4938699.743952,72,38697.343575
5444995.590726,39,38698.122426
4957855.700934,68,38699.493323
4982308.754671,72,38700.921413
4863035.297696,77,38702.440463
5388908.137449,51,38703.448078
5580452.004649,87,38705.19149
5447189.137566,36,38705.93056
-248847.898169,5,38706.028678
6065953.370775,72,38707.46872
5448612.101312,31,38708.104622
5430618.938523,44,38708.941295
4915698.17684,78,38710.461244
5015420.561722,75,38711.919668
5482496.747168,49,38712.867606
71738.331852,250,38717.75566
-252147.685454,5,38717.849876
5438170.60672,37,38718.561512
4568060.662412,85,38720.229712
5358831.109411,49,38721.197725
5320120.65017,59,38722.342538
5352774.83941,60,38723.494251
-255595.115151,5,38723.596599
4509498.591508,88,38725.317958
4982800.827768,73,38726.735677
-329758.587134,9,38726.921031
4456326.209094,92,38728.745161
5204065.907734,62,38729.941683
-391503.97037,10,38730.14496
5771703.46728,211,38734.251488
5300459.293213,61,38735.479249
5449319.39335,31,38736.089926
-387033.009701,10,38736.276207
5436062.581165,38,38737.019684
-453278.71986,14,38737.302631
5455702.312765,39,38738.08149
-251588.674402,5,38738.175256
-305722.611159,7,38738.317672
4596558.96947,90,38740.028998
5432390.675073,33,38740.706244
5417364.870881,39,38741.492101
4965678.894047,66,38742.818928
5451912.220244,32,38743.466625
5416375.0255,41,38744.270693
5365495.653235,57,38745.395106
-453698.142713,13,38745.659381
5118062.006679,70,38747.054478
5133837.359229,62,38748.288275
5628856.573607,46,38749.21182
-483044.754392,15,38749.503361
5055222.153729,63,38750.738379
5452726.475966,34,38751.417665
5354293.511636,52,38752.431565
5477794.512502,44,38753.305911
5440739.371017,32,38753.953118
5401201.11922,49,38754.909884
4966987.73936,88,38756.673793
5755846.341055,76,38758.164761
-512289.371,15,38758.444598
5455039.503013,29,38759.013583
5478467.615708,36,38759.735044
-256788.31106,5,38759.826693
5097808.165169,80,38761.389632
-252940.38776,5,38761.48264
5479103.841579,39,38762.28162
-409679.731175,11,38762.500769
-388869.952248,11,38762.714715
5374423.637877,49,38763.701332
5420771.337727,45,38764.588488
5702941.242723,52,38765.614855
5746829.640649,51,38766.625388
5240409.519336,60,38767.764884
-250523.234405,5,38767.856136
5201135.780547,64,38769.066074
5473821.361152,38,38769.747061
-252522.440006,5,38769.848671
-304705.377815,7,38769.969554
5054856.684701,64,38771.179041
-259507.80477,5,38771.2688
5915858.860302,88,38772.904376
4736890.977905,77,38774.331061
5382529.086519,48,38775.214528
-376569.736343,10,38775.404288
4427954.75811,88,38777.07558
5611669.315055,51,38778.016597
5100029.704969,102,38779.889103
4768167.603476,73,38781.267452
4816652.180124,77,38782.714127
-365991.195742,9,38782.875582
4939644.508632,70,38784.160365
-314903.529405,8,38784.319049
4973194.119045,64,38785.495527
5271072.183959,59,38786.625137
-252051.82647,5,38786.726469
4893471.631944,79,38788.214108
5088825.616894,67,38789.451596
5173044.113199,61,38790.58021
5218343.801125,55,38791.594523
-241450.540522,5,38791.690463
5460326.431207,42,38792.455054
-392717.201769,11,38792.655196
4904972.772614,77,38794.062481
5215746.124167,67,38795.313071
-101543.061941,250,38799.941303
-315054.789915,8,38800.092842
4675097.934992,80,38801.607949
44425.932129,250,38806.199103
5254081.86225,57,38807.269529
5374261.859278,56,38808.312705
5500157.383605,35,38808.941547
4605024.075801,76,38810.370056
-376118.097206,10,38810.552434
5226895.527019,103,38812.453259
-401155.341024,11,38812.661028
5430459.191584,39,38813.371803
5437177.610062,35,38814.03179
5485596.246866,36,38814.686425
5050582.012517,73,38816.050866
4735915.810358,82,38817.575676
-260820.258193,5,38817.677489
4650918.386969,87,38819.299392
5443718.819039,40,38820.038986
-302743.619259,7,38820.17038
5486215.39761,42,38820.952337
5152830.599772,62,38822.080699
4618376.415103,86,38823.655566
5445157.18145,34,38824.297723
4571272.225433,93,38826.018807
4419328.293977,85,38827.577923
5589128.729142,55,38828.61494
5042475.512447,69,38829.866074
5473470.628889,31,38830.448647
5403379.6774,55,38831.48531
5443189.072009,29,38832.020244
5418560.597857,38,38832.72461
4883136.228869,92,38834.405392
5451138.308905,35,38835.037716
4549224.920131,90,38836.7205
-251738.024594,5,38836.803772
5357661.532038,72,38838.141718
5659179.497386,82,38839.690968
5626097.810864,45,38840.551352
-250287.545974,5,38840.638365
4701441.567018,80,38842.135726
5462505.455048,35,38842.787017
-250509.974837,5,38842.878337
5339266.725557,53,38843.868998
5230313.588073,58,38844.925883
5838860.195806,70,38846.213585
5465676.357045,27,38846.708333
5447612.494658,33,38847.324567
5434804.405237,33,38847.931167
4669778.200821,77,38849.356611
5383651.35296,51,38850.286756
5155607.523429,66,38851.492074
-257347.64954,5,38851.586011
4608373.277857,82,38853.139414
5458829.986581,40,38853.885493
4848427.506306,74,38855.277374
4609753.596222,99,38857.097795
-236296.306926,5,38857.190044
5117672.10317,72,38858.499556
5799088.232488,60,38859.624394
-326903.38356,8,38859.768952
-244606.474297,5,38859.860151
5452552.094396,41,38860.606381
4675976.854668,87,38862.207521
5434535.50093,42,38862.985505
5165653.599154,60,38864.074121
5588142.682389,35,38864.689079
4871597.656423,88,38866.289832
6190027.358673,72,38867.616741
5453749.304231,38,38868.31269
4612674.369691,83,38869.863114
4504100.519561,83,38871.413658
5451336.161846,37,38872.087866
5438505.87661,36,38872.748387
5126222.467767,71,38874.047029
5433409.409974,39,38874.754042
5245960.719025,49,38875.635575
5428446.598417,39,38876.399823
5416889.985304,37,38877.093319
5386341.735106,60,38878.204059
5467864.003821,42,38878.975496
4866904.892918,92,38880.753787
5320205.862483,51,38881.728362
5277017.642674,94,38883.471262
54844.781265,250,38888.191177
-381484.258574,250,38893.159706
-258156.645359,5,38893.250209
5645815.566827,87,38894.985101
-277029.577353,7,38895.125527
4594464.533859,83,38896.746803
5590763.393972,46,38897.641257
5637576.61846,39,38898.409969
4529568.418488,83,38900.063589
-384450.322886,9,38900.255754
-357615.665658,9,38900.436932
5431051.598232,30,38901.039591
-286902.257451,7,38901.176661
5055177.208743,84,38902.870998
5423850.365353,38,38903.636342
5442399.798378,33,38904.295258
5286571.433052,53,38905.354562
4551405.046704,87,38907.118881
-252086.352493,6,38907.2373
5317916.012985,57,38908.364673
-273614.977645,6,38908.485397
5423914.113318,36,38909.197447
5421838.675228,30,38909.787494
-261681.781219,5,38909.88952
4728450.363208,83,38911.524779
-247167.119956,5,38911.62647
-780371.834648,25,38912.11028
5448667.335518,28,38912.665017
4684359.650316,78,38914.235526
-894511.989745,250,38919.259321
5426587.837559,41,38920.0958
4897543.772444,68,38921.437428
5402099.600869,45,38922.311498
5434298.468354,37,38923.033484
-397959.896226,11,38923.261595
4870159.319367,73,38924.699867
-371552.10704,11,38924.915222
5383067.369836,48,38925.849187
5496425.890408,42,38926.68511
5444085.315494,42,38927.524263
5350509.709566,51,38928.53009
-400982.307771,11,38928.75631
5470238.094715,51,38929.800873
5405370.2386,67,38931.130579
5470681.403234,39,38931.903418
5365101.616489,50,38932.903333
-316764.529221,8,38933.058813
4981160.054774,69,38934.458793
5488257.925424,39,38935.250601
5436146.294858,30,38935.86285
5450030.459258,36,38936.574146
4881022.265785,70,38937.971513
5665604.812407,50,38938.966511
5430828.938958,40,38939.766322
-355183.520267,9,38939.940383
-266745.883185,6,38940.056955
-343948.179702,8,38940.222242
-249996.886861,5,38940.322406
-602439.370054,18,38940.69107
4832481.400939,73,38942.147329
-260542.167058,6,38942.270039
4577599.876151,84,38943.931012
-579513.195825,18,38944.291878
5445100.338377,34,38944.968959
-262147.208126,6,38945.090211
5443089.42875,35,38945.805676
5442853.014746,34,38946.482113
5439295.028747,57,38947.627957
-262095.284817,5,38947.732252
5473618.28649,37,38948.486462
5434502.63948,38,38949.252186
4703316.169208,82,38950.875455
5430183.981008,39,38951.61991
-237425.709446,5,38951.722697
-250847.324264,5,38951.822157
4813512.186183,75,38953.306208
5448468.938961,44,38954.178045
-611154.510569,19,38954.560726
-603047.107801,19,38954.949766
-472476.323149,14,38955.209841
4787855.812217,94,38957.066158
5108976.094871,62,38958.256476
-254953.952618,5,38958.358011
4846949.812562,81,38959.95629
4962948.422686,91,38961.777726
5398853.51525,49,38962.753736
5360903.162795,49,38963.751884
5263788.138907,62,38964.971121
-261691.515525,5,38965.069054
5243856.270987,87,38966.790641
5392228.514722,41,38967.598409
5450239.327302,42,38968.418782
-256707.834279,5,38968.511667
5430880.202566,39,38969.294371
5490364.555335,39,38970.05647
-481430.528019,13,38970.315088
4756786.459853,78,38971.869349
4709044.084047,83,38973.502462
5467056.507484,30,38974.100135
5902555.812236,52,38975.135202
-395154.207537,10,38975.311866
5474403.249865,37,38976.038146
4690419.182905,107,38978.180036
5358039.637646,47,38979.13535
4422310.583368,87,38980.841679
5426764.228459,26,38981.359874
256674.61658,250,38986.263526
5433325.620352,39,38987.033732
-256977.976802,5,38987.133303
5454851.966917,35,38987.815926
5239124.212114,58,38988.932021
5419444.785376,30,38989.524912
-250359.528031,5,38989.627739
4983656.1616,73,38991.06383
4695158.683,78,38992.617643
4977095.947258,68,38993.94625
-248529.391962,5,38994.041373
4651853.036812,79,38995.563519
5394715.156476,50,38996.557898
5452775.418649,40,38997.329095
5464666.454902,34,38998.004581
5123132.765575,66,39031.971643
-336058.406743,8,39032.11411
4697591.217421,83,39033.668495
5401615.046758,48,39034.627955
-270949.414291,6,39034.751285
5472616.645675,34,39035.395185
5489680.000432,40,39036.153057
5374344.443895,48,39037.05039
4913785.414832,71,39038.345164
5441832.127986,29,39038.884468
5470481.363887,33,39039.472191
96140.162117,250,39044.003834
5439412.949814,41,39044.755516
4597383.663619,86,39046.357226
4548582.057427,86,39047.980532
5448602.142295,36,39048.678579
4831234.842306,75,39050.121178
5379001.177824,50,39051.038378
-396250.814183,10,39051.220152
4933236.669827,90,39052.893338
5447294.735394,31,39053.462731
5496390.535241,37,39054.13898
5835568.501353,89,39055.769056
-253528.532738,5,39055.87038
5502179.462634,35,39056.527154
4796859.689544,75,39057.939413
-333040.148939,8,39058.094543
5221402.377565,65,39059.313817
5431442.286166,36,39059.989713
-483645.403548,14,39060.259907
-241519.339104,5,39060.355853
5281865.668672,58,39061.446512
5455172.740867,38,39062.15712
5440260.858824,40,39062.897201
4905515.349772,69,39064.174351
-410265.977414,11,39064.368963
5262925.591037,67,39065.615041
5419038.078785,35,39066.284884
5432585.552509,44,39067.097987
-249398.728644,5,39067.200464
-501347.363624,15,39067.457731
4519747.928605,83,39068.965338
5802536.673874,53,39069.93601
-608109.286703,250,39074.601581
4657130.544411,79,39076.074855
5399586.679351,44,39076.852414
-607361.643652,19,39077.197008
5241627.932558,53,39078.178833
-254849.709677,5,39078.274713
5239908.845273,55,39079.312453
5424197.854968,28,39079.85022
4629674.071145,89,39081.483598
5101309.844788,70,39082.776872
5418269.931754,33,39083.406048
5113837.973839,82,39084.921772
5454200.855022,34,39085.556221
5455616.586433,41,39086.309276
-244064.94605,5,39086.402169
5075883.38565,78,39087.845277
5185129.580092,65,39089.055834
-688010.075356,22,39089.46731
5422729.290142,36,39090.149542
5588723.922556,62,39091.270636
5439218.827407,31,39091.843788
5472178.798582,43,39092.64323
-262775.938814,6,39092.754985
4738419.249796,80,39094.25944
-245904.946871,5,39094.360986
-261569.299141,5,39094.452195
5523244.762439,97,39096.240784
5226316.247068,56,39097.268807
7168087.715145,143,39099.897243
-354335.463772,10,39100.091618
5445379.621322,38,39100.78951
4586094.586105,82,39102.293359
-250315.32373,5,39102.388802
-485484.024207,14,39102.66006
5359881.33113,101,39104.561295
-246307.450998,5,39104.642433
4983583.671515,74,39106.027904
5324056.340052,50,39106.996654
5533870.917684,41,39107.737009
4757610.200291,81,39109.250226
5442206.356637,34,39109.875816
5491494.788019,39,39110.582056
5505438.1759,43,39111.372319
-384451.146108,10,39111.549437
-386419.545253,11,39111.759108
5911452.624623,90,39113.391461
690008.559942,250,39118.064341
-259014.393396,6,39118.175552
-273715.931081,6,39118.286039
-342720.643458,8,39118.436297
4937496.013284,76,39119.838015
4934346.8598,66,39121.046133
-255536.549566,5,39121.154373
4863479.296159,74,39122.542713
-253485.220928,5,39122.623487
4716937.206656,77,39124.065764
5370160.08385,57,39125.145345
-251251.862863,5,39125.24592
-287657.301826,7,39125.372919
5287814.626877,53,39126.337087
5985588.425642,67,39127.624073
4738275.037328,81,39129.205224
5428152.210363,42,39130.017792
-239783.531585,5,39130.117764
5887512.445486,147,39133.084113
4796453.47257,78,39134.649806
5423877.261963,43,39135.4969
-255838.977256,5,39135.595875
4490157.345628,81,39137.192382
-250803.783592,5,39137.284925
5441058.557469,39,39138.053576
5456764.263589,37,39138.802246
4665581.037569,88,39140.544505
-259060.812112,6,39140.669044
-586829.405785,250,39145.640436
5264539.993195,61,39146.822886
5776398.753922,67,39148.177398
-344820.766934,9,39148.353163
5382143.52866,45,39149.242476
5407231.728674,63,39150.508132
-350972.774604,11,39150.73524
5427870.83969,32,39151.379963
5015599.4911,65,39152.683556
5435528.150431,41,39153.525279
5427951.13456,44,39154.382716
4724412.579204,96,39156.265402
-254517.835127,5,39156.364408
5156256.323058,75,39157.861327
5364748.386296,52,39158.877384
5452988.385548,33,39159.515659
4992402.915742,84,39161.162731
5453255.413454,35,39161.82749
-452409.003411,13,39162.074731
5481932.915128,39,39162.836885
4557154.267505,81,39164.438918
5012597.792724,69,39165.825205
-398326.068839,10,39166.01046
5765686.045667,56,39167.106307
5475397.282297,44,39167.980543
-497434.899923,14,39168.238283
5466032.876196,34,39168.887532
-428228.165242,12,39169.122793
-638924.967231,20,39169.513657
5453194.169765,32,39170.127761
4609636.143013,86,39171.808228
-601441.641167,18,39172.176637
-376474.004029,10,39172.374609
-294831.793161,8,39172.530727
4998554.901171,111,39174.735362
-509949.004411,15,39175.037945
4840378.702461,78,39176.555276
5194559.723695,56,39177.688427
5137100.80809,105,39179.786294
4528592.120422,92,39181.654129
5352405.826876,50,39182.674879
4953351.200727,68,39184.041358
5417664.866191,40,39184.830516
5442345.875819,37,39185.576989
-457422.611932,13,39185.823234
4541334.814448,84,39187.501948
5208699.047015,64,39188.765267
5427875.989731,27,39189.308817
-261363.000627,5,39189.406232
5445639.524143,38,39190.101549
5434870.99575,41,39190.90705
4624503.828582,78,39192.431362
4545302.311581,84,39194.087467
-311458.368544,8,39194.243198
5409223.583087,54,39195.299804
-465388.879093,13,39195.555495
-511647.453688,15,39195.864311
-542831.598509,17,39196.201931
5432407.123178,34,39196.891066
5433255.109753,28,39197.435351
4656922.879915,78,39198.920684
-253430.446429,5,39199.02234
5402508.446497,61,39200.235366
-388519.52889,10,39200.437679
-308245.550328,8,39200.598037
-251877.167483,6,39200.713942
-329608.786004,8,39200.873557
5449588.967105,33,39201.515443
4795213.644155,84,39203.157516
4983334.859439,71,39204.570114
5444011.950143,32,39205.193419
5253173.575155,57,39206.327381
4495337.75132,98,39208.233914
4614495.231546,92,39210.043755
5948404.835176,61,39211.269661
5430091.035619,43,39212.132019
4595124.236015,79,39213.666562
4914714.204925,69,39215.027074
5442043.068652,36,39215.738811
5470521.271448,35,39216.435211
5437463.815743,31,39217.049318
5424119.465283,38,39217.798755
5324271.960277,55,39218.861844
5459251.261323,41,39219.700203
-412937.843543,12,39219.925387
5454026.001411,43,39220.744046
-253124.41082,5,39220.846717
5435155.201168,40,39221.63164
5176632.77392,62,39222.8029
5312704.081963,58,39223.94787
5444868.91766,33,39224.590288
-252364.58994,5,39224.682698
-261629.74959,5,39224.769686
4818790.156159,77,39226.262957
4748023.02936,78,39227.8111
5441535.820859,36,39228.534655
5459658.948785,37,39229.314158
5578127.818029,37,39230.058651
5454577.865743,33,39230.732069
5334624.970265,57,39231.81749
4743259.307168,78,39233.320038
5509112.878035,36,39234.026683
-447973.162238,13,39234.285385
5801298.990949,51,39235.282225
4939116.889607,101,39237.208832
4572898.811604,86,39238.858549
-250282.652545,5,39238.95182
5567811.8603,55,39240.045413
5277258.126044,98,39241.985204
5549146.46053,36,39242.679082
5427468.417524,34,39243.35898
4855887.312137,77,39244.90481
-272247.691856,6,39245.018029
5365403.806565,54,39246.068775
5436069.972101,31,39246.672502
