#{"t_start": 1761797350.927096, "env_id": "PulleyEnv-v0"}
r,l,t
-502272.513028,15,34092.712278
-252137.371635,5,34092.822647
5435144.139889,39,34093.555413
-298852.410276,7,34093.693968
-262240.923349,6,34093.817796
5435310.508344,41,34094.655121
5736602.886536,70,34096.040932
-252607.702882,5,34096.150129
5422231.51811,34,34096.832525
5443554.789625,37,34097.592379
5212855.39575,85,34099.272463
-801804.003871,250,34104.177869
4668868.933045,86,34105.879395
5204141.570691,54,34106.94647
5453398.127935,32,34107.574449
5467210.80169,34,34108.248428
-594475.073792,18,34108.584975
4925902.148381,73,34110.052421
-433138.145176,12,34110.293417
4736082.897085,79,34111.884108
4514586.459372,85,34113.565653
4596157.821589,86,34115.283668
5723500.709191,52,34116.307221
5447520.325648,38,34117.073084
4521468.636424,86,34118.786996
5530360.240193,47,34119.732969
5444046.650388,40,34120.517426
5433870.551942,26,34121.027553
-252468.697042,5,34121.134378
-262767.617701,5,34121.235663
-699482.567997,22,34121.679347
5474979.258195,38,34122.433197
-252074.222721,5,34122.536126
-403782.602736,11,34122.7467
5454652.305847,36,34123.459255
5458450.913039,35,34124.149357
5365378.575111,54,34125.216351
-633397.020506,20,34125.612004
4720519.810306,81,34127.235398
-451816.184864,13,34127.49202
5450648.276848,34,34128.18153
5619553.80748,48,34129.141844
5436646.159064,35,34129.857656
5343820.042712,89,34131.635664
5414475.849239,40,34132.435842
4588096.403912,82,34134.078357
4857547.233558,72,34135.499903
-255991.304775,5,34135.60032
5443288.764182,38,34136.351116
4527167.894531,84,34138.030142
5346419.611223,50,34139.029051
5648859.222742,45,34139.918994
5508901.837132,36,34140.641204
-609630.181357,18,34141.014787
-269289.396789,6,34141.146128
-334328.260731,8,34141.292282
-444435.629854,12,34141.547207
5050972.905226,69,34142.918905
5310416.654409,56,34144.02528
-262729.037893,6,34144.14902
5154879.177163,57,34145.293858
-602203.425186,18,34145.672806
5229337.968535,62,34146.931296
5418325.481838,39,34147.716994
5471639.255657,29,34148.301902
4955478.373207,63,34149.530495
5929007.491526,60,34150.697311
-252588.087441,5,34150.79667
5638562.389372,80,34152.32858
5046952.821172,86,34154.013692
5268703.114086,52,34154.992409
5427229.009389,31,34155.60891
4832711.042818,79,34157.167883
5534534.985893,52,34158.215062
-449750.747275,250,34163.133405
5393609.976875,42,34163.970185
5179969.621441,57,34165.097664
5339754.44989,46,34165.960386
5456913.724642,71,34167.3192
-343332.987033,11,34167.512632
-545575.867542,16,34167.839753
232619.774104,250,34172.761963
-509888.717284,15,34173.064858
4884903.692919,79,34174.65923
5470881.987252,34,34175.330023
-583072.727147,18,34175.698641
5600507.468048,51,34176.672648
5363862.853953,49,34177.669379
5431254.288917,39,34178.471792
5467860.636271,30,34179.031481
-255379.50179,5,34179.133392
-423879.023226,12,34179.367639
-239891.450717,5,34179.469966
5458224.381396,35,34180.133605
5082985.658413,64,34181.367899
5842558.657605,52,34182.391183
5472147.335113,36,34183.094489
5531181.842536,43,34183.934461
5762203.588789,61,34185.130341
5075336.551637,63,34186.377779
5285691.402206,53,34187.410703
4695316.854967,84,34189.088377
-228342.872145,5,34189.201029
5539840.56139,39,34189.968237
4697739.008718,76,34191.466834
-254218.512507,5,34191.566092
5367402.211015,46,34192.440799
5288550.36676,58,34193.600007
5473996.714423,36,34194.303494
5529237.680009,91,34196.083081
-556017.346344,16,34196.393317
5451267.889906,37,34197.114058
5355318.457251,47,34198.0461
5272530.855165,87,34199.739632
-285252.88265,7,34199.882575
5509742.748115,56,34200.979617
5246505.497663,71,34202.326286
5420254.13228,41,34203.145966
168499.467914,250,34208.02265
5438977.929559,35,34208.714449
5490801.396785,44,34209.525846
5455836.537182,34,34210.176865
5333825.535381,55,34211.191827
4463874.636921,93,34212.857921
-243167.996507,5,34212.956098
4873937.532815,76,34214.361331
4737432.605411,73,34215.722052
4588572.764146,84,34217.268551
5016434.068346,61,34218.41334
5434676.18749,34,34219.047803
5076424.575205,60,34220.150761
4702084.99081,86,34221.720273
4607074.682649,89,34223.436595
393500.134524,250,34228.07102
5450102.938063,33,34228.667264
-415905.926419,11,34228.872812
5044318.659839,98,34230.658873
4741442.595473,78,34232.11644
5118834.143992,76,34233.541685
5237281.496959,52,34234.495775
5414617.146019,40,34235.248667
4856777.518763,75,34236.709498
5428365.856736,41,34237.488142
-527709.846867,17,34237.800409
5035895.948315,94,34239.497051
-386233.384788,11,34239.69268
5787741.704811,58,34240.761257
4664852.691443,78,34242.165853
5425477.937394,31,34242.743337
2747104.857072,250,34247.303888
-360264.747069,9,34247.461731
4828599.722964,76,34248.844973
5038597.306389,69,34250.123458
-447095.312016,14,34250.384435
-362433.563952,9,34250.557073
4749541.552896,73,34251.935406
5442089.413108,46,34252.819041
5430011.372271,33,34253.412772
-229027.030229,5,34253.495834
4910611.611655,78,34254.954317
5464657.200207,47,34255.803346
5448709.905047,28,34256.31056
4970566.755202,66,34257.498588
-478620.672794,14,34257.751651
4752434.714428,90,34259.408975
5464930.085763,43,34260.220049
-297206.646468,7,34260.357584
5240025.505757,52,34261.305984
-412538.786097,12,34261.537997
5445964.638063,31,34262.140149
5479257.483526,37,34262.803994
-431153.21359,13,34263.048344
5426460.578678,30,34263.610403
5457354.052409,35,34264.252374
5457816.18487,37,34264.987237
5461135.239636,39,34265.709734
5225183.508453,83,34267.262829
4769883.43145,76,34268.660653
4917107.490041,80,34270.118243
5430153.733175,39,34270.838081
5452452.492459,30,34271.396833
4694408.415306,75,34272.757215
4705556.782531,88,34274.359577
-315086.305792,8,34274.51411
-256094.477172,5,34274.601099
4731794.611278,80,34276.07587
5452577.857598,36,34276.747795
4757701.003914,75,34278.112137
5668183.946549,50,34279.059132
5428121.837542,26,34279.518415
4874344.258805,103,34281.480793
5262655.917383,59,34282.590827
-251110.931984,5,34282.676603
4787676.728823,73,34284.030349
5411081.158277,40,34284.773878
5521803.652969,62,34285.897457
5104418.360735,91,34287.561289
-319917.423288,8,34287.711989
4778780.731433,71,34289.002108
5541955.552793,42,34289.776702
5261911.483399,95,34291.578719
-341410.293808,9,34291.751595
-256946.753546,5,34291.842521
-257987.477468,5,34291.935807
5456535.009346,38,34292.647756
-312177.403525,8,34292.790558
5148664.010585,67,34294.040325
5611087.180305,60,34295.153065
5462951.448989,25,34295.605998
5309515.681224,52,34296.596208
5217249.556672,63,34297.767508
193836.465732,250,34302.319284
5356296.095936,56,34303.334526
5438045.056543,41,34304.133376
-253611.741239,5,34304.224335
5445920.648708,40,34304.971447
-283656.325484,7,34305.099297
5397372.573195,59,34306.185972
5892312.792553,70,34307.471875
5263169.627372,65,34308.720098
5420330.583922,38,34309.444847
4848163.559918,71,34310.783387
5190039.226987,58,34311.836288
5715523.748796,46,34312.679756
5088683.241472,98,34314.479474
5447315.294887,35,34315.109231
5140037.478974,56,34316.153229
310809.166038,250,34320.745028
5655070.65394,41,34321.494339
5430011.469429,27,34321.980882
-694161.66788,23,34322.39617
5445933.624797,37,34323.072729
-253870.451049,5,34323.16283
4984059.485638,77,34324.595552
4408173.239523,83,34326.10626
4621978.376255,87,34327.76576
-262790.526849,6,34327.877787
5430137.756757,40,34328.681537
4646625.875328,81,34330.283081
4571790.723341,85,34331.967159
5442322.35483,35,34332.660671
-351086.481051,9,34332.837905
5255346.571516,53,34333.884128
5411942.369295,39,34334.650006
4817032.714573,78,34336.207923
-285698.634215,7,34336.343118
5117042.897983,65,34337.641605
5478515.724434,35,34338.348769
5228957.038881,52,34339.379803
5454337.040837,35,34340.058126
5431042.369891,37,34340.786676
5421246.502181,30,34341.373336
4780105.25447,85,34343.012896
5273024.3259,55,34344.11488
5281844.101649,57,34345.251542
-304583.257486,8,34345.41181
4522751.342716,82,34347.04129
-559941.586671,250,34352.031624
-366338.113391,10,34352.237303
5443242.733024,38,34352.998878
-242212.565506,5,34353.102405
5328328.857401,50,34354.068085
4999971.59032,79,34355.63053
-258947.375495,5,34355.734059
5473437.940146,70,34357.129731
5449503.054295,43,34357.975735
5414606.884297,43,34358.845228
-555056.285595,17,34359.164587
-369092.747753,10,34359.337029
-240860.534339,5,34359.439314
5394975.876152,51,34360.460009
6254794.532287,81,34362.094692
5438595.478377,37,34362.836816
5509782.596824,42,34363.66495
-668153.438054,23,34364.13782
5445556.534741,38,34364.903825
4574413.733563,85,34366.610135
-302747.31441,8,34366.76928
5358612.827488,119,34369.163188
5639635.596748,44,34370.033906
-247876.411767,5,34370.134554
5409437.354901,38,34370.898736
5427232.791142,38,34371.632167
5104465.961296,62,34372.865009
4927818.498424,79,34374.428618
4719308.239439,77,34375.957657
4693295.463249,75,34377.453309
5441869.067682,37,34378.175788
-462380.478151,13,34378.432613
4637458.653009,84,34380.119914
5442883.486812,33,34380.77821
-332928.084929,9,34380.965128
5450229.576272,40,34381.743553
-298472.018423,7,34381.888132
5025006.36066,75,34383.393861
-251274.146245,5,34383.486665
5439639.407897,58,34384.641501
-633185.33513,20,34385.042371
5417829.707888,40,34385.847878
4962835.224939,61,34387.061359
-256163.817731,5,34387.161051
5478617.914149,31,34387.760208
5438115.893517,37,34388.490636
4840490.636841,78,34390.028141
4743017.078429,79,34391.592008
5176428.852352,56,34392.697426
5087092.884362,82,34394.302301
-466841.527852,14,34394.581002
5904271.582159,98,34396.484692
5479637.420053,38,34397.22208
5215360.199295,63,34398.467608
-305265.150527,8,34398.622436
5440280.808732,33,34399.292506
4493860.245379,83,34400.915426
-249135.56044,5,34401.019777
5439734.791889,39,34401.805201
5311938.742713,53,34402.819271
5343398.529111,60,34404.015902
4800444.802174,78,34405.522001
-321179.928828,8,34405.686152
-252624.643813,5,34405.783611
5462344.919097,32,34406.383288
5456733.233965,31,34406.994903
5127665.675732,62,34408.206086
5446624.312508,38,34408.950707
-256129.431337,5,34409.053509
5447027.792857,33,34409.710784
-582795.087538,18,34410.075684
4756376.966432,77,34411.604218
5437070.785197,34,34412.274118
-251585.126497,5,34412.37264
-245503.515881,5,34412.470677
-412537.326355,11,34412.694464
5343728.735964,53,34413.754797
5635780.688126,53,34414.816966
-357894.989863,10,34415.017326
5533939.458264,74,34416.495712
-385753.140283,10,34416.694544
5469178.780141,36,34417.414683
5588465.736403,39,34418.163397
5425148.524655,44,34419.060903
5292027.986819,50,34420.042676
5438584.941406,36,34420.761796
5202795.102754,58,34421.886349
-462927.76523,13,34422.139808
4474630.468182,90,34423.887702
4622582.436969,84,34425.539219
5499819.875432,41,34426.340265
4783966.506759,78,34427.926198
-377404.100297,10,34428.126457
-620739.814993,19,34428.500328
5464376.210895,35,34429.217258
-232358.273845,250,34434.160911
5464591.527513,41,34434.973785
-252158.835329,5,34435.065114
-252974.269113,5,34435.159299
5430901.317291,33,34435.803273
-259743.767142,5,34435.905461
4905932.118113,73,34437.317607
5376551.047064,46,34438.236794
5436788.95978,43,34439.073493
-251282.45971,5,34439.176142
-263231.926414,5,34439.269149
5675849.731261,48,34440.204792
-258026.79517,5,34440.307476
5126725.124609,69,34441.642404
5437861.907398,35,34442.324126
-251241.632379,5,34442.426591
5049994.821013,68,34443.760494
5461059.92261,42,34444.594856
5446914.57588,28,34445.15561
5462273.883069,40,34445.9616
-469773.058949,14,34446.240411
5325747.184024,59,34447.408129
5664085.075636,50,34448.345249
4804389.487768,85,34449.894207
-359781.3885,10,34450.078144
4791505.777319,72,34451.427877
4463119.81666,91,34453.110204
5154434.611725,75,34454.515251
5113521.664071,79,34455.99535
-502788.966313,14,34456.24848
5605644.458689,47,34457.132707
-194008.631184,250,34461.776796
5241210.215601,61,34462.90658
4720545.295471,77,34464.3323
5152285.636654,59,34465.4182
4741294.482403,84,34466.99145
5503554.85238,46,34467.831565
5435442.322688,32,34468.429415
5086253.176148,61,34469.546168
5118157.484581,68,34470.836088
5443657.691724,37,34471.533887
-260796.110078,5,34471.635226
5959126.194083,58,34472.695457
5462183.408363,31,34473.271859
5447332.560083,40,34474.005074
5401822.609333,49,34474.929417
-591172.841123,18,34475.236424
-260091.672189,5,34475.332803
4544546.816118,83,34476.883699
5423644.241829,28,34477.403083
6580076.022594,106,34479.382732
-486152.121386,15,34479.663328
-251883.5352,5,34479.758281
5452470.048949,34,34480.39365
-481747.692245,14,34480.651484
-269583.316055,6,34480.759133
-390781.87109,10,34480.945185
-252400.668387,5,34481.037771
-261425.829064,5,34481.130648
5429588.667337,36,34481.782928
-425863.449588,12,34482.004856
5419791.497861,28,34482.514996
5275822.235271,62,34483.661491
-255048.203809,5,34483.740957
5416946.093622,39,34484.459533
5459993.676205,33,34485.075625
3150.014972,250,34489.717596
5484178.063846,43,34490.523727
4904478.563152,65,34491.737538
5452079.972354,32,34492.317503
-717760.306338,24,34492.765111
-475378.681192,14,34493.019411
5315404.57231,56,34494.060625
-397393.471866,10,34494.232873
5675349.152496,75,34495.614795
4879868.628443,70,34496.921616
5440660.753572,27,34497.422156
-254305.23131,5,34497.522155
-571815.42104,17,34497.823734
5399260.695625,53,34498.78704
5406068.301737,47,34499.639917
-346410.483792,9,34499.825184
4806195.598662,75,34501.256583
5388826.456866,41,34502.029628
5439889.377972,31,34502.616088
5636629.64064,77,34504.084871
5443052.244533,39,34504.83974
5842610.469902,65,34506.064288
5213822.433985,56,34507.09762
-255253.962541,5,34507.186519
-279506.332504,250,34511.704921
5506984.342063,44,34512.522048
-251712.564964,5,34512.613437
-782764.899358,25,34513.082479
5189562.449471,97,34514.839541
-257652.486457,5,34514.934304
5452665.991843,35,34515.591191
5430649.629648,39,34516.310015
-592616.595822,18,34516.645911
5034011.917101,69,34517.905989
5223865.996688,59,34519.011434
-285585.235948,7,34519.132807
-335559.559315,8,34519.291251
5437303.756662,34,34519.936311
-677237.557428,23,34520.338879
5473987.90076,40,34521.046792
-276078.711229,7,34521.167817
5080498.817217,73,34522.522121
5428846.559455,68,34523.772321
5336746.077824,69,34525.03975
5432628.933915,28,34525.562005
5064879.688133,90,34527.25793
5458004.549508,29,34527.797365
5236566.459835,59,34528.909676
-514613.662226,15,34529.181388
-252864.497764,5,34529.273914
5817758.002765,55,34530.290708
5421820.857352,47,34531.160945
5583369.057427,45,34531.993183
5068534.37217,64,34533.223501
4932386.388858,70,34534.512586
-255045.412524,5,34534.598627
-448014.349574,13,34534.84427
298311.505108,250,34539.448907
5038344.512432,82,34540.946656
5452268.640252,34,34541.566789
-360024.159304,10,34541.757609
5421516.278586,28,34542.277324
5459277.485596,30,34542.836658
-405341.939994,11,34543.039747
5314607.427506,55,34544.076634
5409013.978955,44,34544.8884
5425566.288711,43,34545.737151
5435892.761553,34,34546.397172
5454121.362332,29,34546.948184
5460445.5554,36,34547.609159
5649486.658141,48,34548.51717
4713821.52237,82,34550.027142
5396265.656149,52,34550.995134
4461616.150844,92,34552.729729
4931098.943688,96,34554.506364
4979854.254167,91,34556.166804
5193043.175482,108,34558.172607
4964568.845138,66,34559.365685
5350192.899648,56,34560.399927
5347220.352051,48,34561.317021
5443469.98007,38,34562.007782
5433805.003427,36,34562.655953
5453284.583754,33,34563.253257
-680687.255785,23,34563.693933
5462810.832905,28,34564.194684
5123162.157528,60,34565.279125
5306083.511119,56,34566.29036
5854650.861353,57,34567.408897
5470509.614388,50,34568.373163
-353462.865344,9,34568.559436
-262599.78583,6,34568.672771
5472039.601218,41,34569.495121
-358654.40085,10,34569.691813
-373407.727226,10,34569.886841
-788603.006628,26,34570.402204
4636794.484246,84,34572.049135
5539516.86805,44,34572.927855
-246223.973256,5,34573.034338
5454022.464263,35,34573.714388
5444388.385953,30,34574.3245
-244789.491636,5,34574.422132
-703266.972413,22,34574.865483
-364749.812589,9,34575.045021
-229157.794019,5,34575.147098
5427974.878495,40,34575.918964
5009506.551846,65,34577.20702
5429348.811583,34,34577.883356
-475139.803217,14,34578.164614
-255906.30946,5,34578.265573
5106761.919938,120,34580.651179
4823406.494387,95,34582.530306
5094386.667554,67,34583.852973
-259800.4299,5,34583.944884
5442980.743101,33,34584.604781
-509210.419927,16,34584.907243
4954616.275097,79,34586.460809
5603384.276964,48,34587.42389
-636528.416419,20,34587.8195
-258793.4873,5,34587.923644
5622251.523211,77,34589.479916
-236210.608542,5,34589.573254
-384384.250446,10,34589.79002
4759974.077553,72,34591.247948
5125124.464266,62,34592.495568
279370.416775,250,34597.508884
4845079.230621,77,34599.035327
5460338.290623,37,34599.743981
5398648.603589,46,34600.657873
4544940.845233,86,34602.340353
-243790.860057,5,34602.443877
5384746.126142,52,34603.467522
5098355.185989,68,34604.827493
-252789.800069,5,34604.9245
5451164.331954,44,34605.80879
-448108.38342,12,34606.042756
5378674.64211,70,34607.469477
5495483.450524,38,34608.219511
4830685.393873,68,34609.593931
5914791.804696,67,34610.947686
4988969.15449,84,34612.608979
5442804.657572,25,34613.110668
6095414.135027,73,34614.558731
4709793.730177,85,34616.261935
5402907.221162,56,34617.379351
4464619.743477,116,34619.709194
5432018.08618,36,34620.44711
5431172.115497,43,34621.342925
-257418.847824,5,34621.432437
5238514.559557,63,34622.676673
5014811.58107,68,34624.045855
5406208.958513,55,34625.141425
5418961.149878,49,34626.142732
-255330.950091,5,34626.244757
5625616.503214,66,34627.522854
5437046.694789,38,34628.267377
5202762.583293,62,34629.49624
5225718.050213,60,34630.672758
-322480.899021,8,34630.827281
5252384.141962,60,34631.995713
4702482.208523,80,34633.553086
5454560.385606,38,34634.309511
-251172.425112,5,34634.411917
5461271.085461,32,34635.04539
4840089.759378,81,34636.669631
4651820.299619,89,34638.490993
4877198.3187,69,34639.856223
4699827.649688,79,34641.477357
-371032.477861,10,34641.680226
5173702.51334,74,34643.113403
5440549.46872,37,34643.817704
-435142.307322,12,34644.049089
5228553.206352,59,34645.193537
4977433.742803,65,34646.474186
4834352.892837,72,34647.823155
4858136.875806,78,34649.312337
5620671.376521,44,34650.170008
4534283.710015,84,34651.838696
-263374.375167,5,34651.927826
4968760.506428,63,34653.179649
-251599.474696,5,34653.272467
5366988.83896,47,34654.215797
4834997.473912,76,34655.749061
-257842.609193,5,34655.8519
5711717.241701,51,34656.86397
5492733.862812,59,34658.021103
4448035.236056,91,34659.758846
4889764.638231,78,34661.340913
77621.90716,250,34666.335994
5465539.004732,35,34667.025589
4546088.495428,82,34668.652282
6379288.779784,79,34670.206251
-250908.450287,5,34670.306152
-252082.087585,5,34670.406094
-629381.630273,19,34670.770986
5472130.967445,38,34671.533641
-302907.773585,8,34671.702023
-246027.010633,5,34671.802957
5490806.796056,35,34672.478074
-371403.607576,10,34672.675931
-260685.694796,5,34672.773647
5472283.75276,34,34673.42715
5754798.261468,58,34674.562834
5398379.699557,40,34675.37718
5120061.853607,74,34676.814083
-342081.879449,9,34676.987173
5038944.555175,71,34678.373983
5389376.109969,48,34679.315604
5440545.671849,29,34679.891043
4743848.139997,76,34681.396574
-525551.443693,18,34681.746996
-255323.844484,5,34681.850112
-398345.295175,10,34682.050506
-694148.842558,22,34682.478615
-569514.617561,18,34682.838122
5373203.476767,50,34683.834015
5267676.782354,56,34684.946929
5330423.017795,56,34686.045076
4794443.071496,77,34687.579285
5300734.027937,54,34688.59217
5027314.821723,67,34689.814797
5304439.787098,57,34690.872921
5417965.222447,42,34691.686327
5420875.326511,31,34692.254154
5389521.096285,68,34693.542077
4727019.831529,75,34694.968695
-403560.453565,11,34695.177478
5440879.038441,30,34695.729442
5441899.501033,41,34696.506056
5729326.55114,52,34697.474022
4738910.673753,69,34698.763875
5233537.953009,86,34700.328195
5088534.307348,63,34701.482994
4819095.433584,77,34702.897082
5632458.755218,50,34703.821871
-260686.628556,5,34703.926904
5456585.390349,29,34704.441717
5715270.857228,53,34705.397706
4872119.668576,80,34706.854248
5433403.467198,35,34707.482979
5048834.185234,92,34709.218481
5443126.068569,48,34710.116186
-251026.823764,5,34710.207556
120630.385473,250,34714.897391
5075393.842481,57,34715.955642
5464216.340846,32,34716.566787
5425450.335247,28,34717.124504
-574158.094145,17,34717.443001
5158044.304809,57,34718.47539
5046494.640174,87,34720.115375
5491260.893312,69,34721.396657
5072728.286521,85,34722.970843
4734321.611163,75,34724.363851
4536118.873323,86,34725.967007
5432809.695144,30,34726.526631
-361138.005687,9,34726.679085
5855369.889492,51,34727.688065
5428282.743627,34,34728.32039
4673158.344282,79,34729.754792
4978423.885836,76,34731.188495
4813321.468791,72,34732.533233
5423444.508914,29,34733.063814
4551016.945288,93,34734.774257
5441240.963868,40,34735.512368
5482640.733778,48,34736.396342
-287377.456613,7,34736.52424
-250712.41066,5,34736.618792
82697.462764,250,34741.252713
-347051.559012,9,34741.411163
4757382.245125,76,34742.801073
5356779.234656,101,34744.680305
66203.34194,250,34749.271703
4482043.614399,91,34750.943675
-260870.932041,5,34751.047335
5380286.445789,45,34751.860216
5312045.737074,59,34752.947838
5017950.623019,74,34754.32488
5407417.567458,46,34755.179157
-258897.535612,5,34755.267302
4949339.610209,85,34756.84017
-303450.495684,8,34756.9933
5000079.01449,75,34758.386072
5146101.595286,57,34759.413322
5496333.343655,47,34760.301069
5053376.115635,64,34761.483939
5465886.77982,39,34762.221289
5999774.163087,71,34763.547767
-416978.942928,11,34763.766879
-488019.007415,15,34764.037023
-560345.647982,18,34764.398179
4865057.971143,78,34765.858237
-254484.439757,5,34765.962205
4848915.504132,72,34767.266396
-309037.918037,8,34767.418264
5198850.004731,107,34769.368395
5448915.002657,34,34770.021668
4849500.954838,78,34771.453423
5376946.029989,56,34772.510323
4690952.903529,79,34773.984273
5826339.014738,53,34774.946586
4594445.348301,86,34776.521742
5463056.347947,38,34777.234747
5153246.279772,58,34778.29519
5452487.915336,32,34778.882868
-409590.226669,11,34779.07996
5308039.919579,51,34780.002376
4796875.684139,79,34781.449561
4847675.602208,75,34782.868809
5429187.285535,43,34783.66354
5410706.204112,43,34784.476633
5471282.682082,33,34785.106596
5036617.620129,66,34786.332204
-589120.498717,18,34786.667278
5449966.98627,41,34787.426649
4655335.493772,76,34788.842436
5428338.014666,29,34789.38796
5445599.665216,40,34790.132649
-260516.430205,5,34790.230455
4716222.051657,78,34791.693426
-261736.635325,6,34791.803179
-247413.464139,5,34791.893994
5243541.852019,114,34793.977001
5833143.533489,53,34794.939706
5458032.138921,40,34795.6547
-324383.733771,8,34795.8097
4739114.912571,78,34797.22082
5474311.168577,41,34797.991543
5707842.433204,49,34798.881295
5373966.774722,52,34799.80908
5455599.646372,33,34800.419175
5045299.45925,95,34802.158028
5273510.707947,66,34803.349629
5450851.060438,38,34804.069818
4547544.179795,85,34805.636666
-253907.120544,5,34805.722752
-635563.591554,250,34810.543681
5376814.307302,49,34811.488047
5445822.705323,32,34812.141155
-314479.303937,8,34812.295781
5804115.07495,54,34813.357825
-252326.524786,5,34813.458781
-247514.136117,5,34813.561685
5420750.524381,44,34814.437432
-272036.551866,6,34814.558492
-532359.637773,16,34814.881751
5176132.655258,60,34816.097556
5191151.065513,76,34817.621502
4866708.165514,96,34819.544466
5011777.953475,104,34821.605257
4759459.506983,74,34823.075538
5453345.40662,45,34823.969371
-342334.768058,9,34824.151497
-254372.012719,5,34824.247585
5170189.795505,65,34825.525118
5438306.872147,39,34826.26307
5446926.879658,29,34826.846105
4855492.483015,78,34828.391799
5442419.986017,33,34829.059729
-592697.45043,19,34829.445235
-561360.197753,17,34829.783511
-515554.148323,16,34830.115215
-558420.198521,19,34830.494843
5444573.321178,33,34831.134046
5431304.368665,41,34831.956987
-257247.841818,5,34832.057522
5423857.598918,31,34832.669463
5248666.34238,64,34833.965998
-250406.697013,5,34834.072128
5424179.010129,35,34834.778265
5252768.503654,54,34835.848513
-409961.769497,11,34836.051575
-256181.346616,5,34836.152917
5676638.754845,52,34837.181113
5449084.35215,44,34838.067387
5423257.060793,32,34838.70612
4861727.730017,71,34840.129744
5348866.453164,48,34841.130594
5445345.719486,30,34841.75612
-649532.974105,20,34842.147384
4872615.506367,78,34843.713712
5449886.733276,33,34844.373542
-250493.908337,5,34844.477541
-257122.211557,5,34844.575293
5101654.174719,63,34845.835622
-253579.888914,5,34845.947651
4906715.437108,69,34847.295295
4721315.922418,81,34848.914137
5444332.513951,31,34849.553167
-338686.866677,9,34849.727522
4815582.955817,103,34851.772986
-412496.098463,11,34851.989655
5154223.219603,67,34853.314178
5744345.436535,88,34855.038033
5445145.000313,36,34855.75573
5438002.778657,32,34856.40398
5453478.739106,35,34857.104249
4606562.501632,83,34858.751637
4569916.635411,90,34860.583237
-696324.966447,22,34861.026655
-369031.669988,10,34861.233827
5482026.383808,35,34861.937185
5484729.083047,35,34862.637434
5979730.606746,120,34865.027759
4914997.363115,67,34866.356752
5455796.153597,35,34867.032041
-250833.897699,5,34867.144966
4725524.045182,82,34868.734563
5435613.165484,39,34869.509895
-511781.788828,15,34869.797022
4943419.203307,71,34871.163257
-374273.768604,10,34871.348499
4979902.532832,76,34872.812943
5310599.564559,70,34874.153355
5038761.298548,66,34875.396227
-254481.943085,5,34875.50764
5407544.496211,43,34876.2989
5468098.649443,35,34877.00142
5064075.544045,63,34878.247224
-325420.080901,8,34878.40982
-256054.376647,5,34878.505486
-457999.839594,250,34883.474227
-418184.130093,250,34888.34026
5457726.505275,39,34889.108702
5257757.200962,56,34890.201331
5495118.529997,35,34890.902683
-426134.861978,11,34891.119288
5256877.67418,54,34892.188147
-259703.767445,6,34892.305826
-410557.279748,12,34892.53093
5619719.585175,55,34893.636338
5585901.057163,50,34894.636861
-255578.872175,5,34894.738374
4669806.149997,76,34896.249333
-258230.264191,5,34896.350423
4464946.600415,82,34897.950727
5425562.898785,32,34898.596965
4816726.993442,76,34900.053193
4565853.448236,86,34901.717575
5406119.522379,39,34902.503029
5434021.277392,32,34903.156306
5441601.33269,42,34903.995371
-252130.280341,5,34904.105435
5733683.730045,77,34905.644812
5442343.739377,28,34906.211109
-579662.758439,19,34906.590462
-314119.046781,7,34906.734998
5453023.116203,33,34907.388887
-257776.544627,5,34907.486809
-585308.043314,18,34907.850322
5443521.411514,39,34908.626703
4721962.632978,78,34910.143016
-479873.719173,13,34910.411033
5297915.147071,141,34913.149533
5447989.953113,45,34914.028167
5055617.950051,73,34915.40661
5457135.517428,44,34916.242591
5408716.605568,43,34917.076802
5034903.585024,62,34918.30706
5432290.651915,35,34918.949362
4691935.648602,84,34920.596157
5215773.965451,73,34922.038137
-254013.993043,5,34922.137117
-252100.304724,5,34922.230774
5448478.356085,31,34922.833164
4841308.621355,70,34924.229567
5031694.583901,64,34925.505383
4637388.366351,85,34927.149598
-389571.218274,10,34927.325553
5843985.690296,55,34928.336086
5437999.209571,39,34929.064357
5301154.405469,54,34930.085619
4595364.646399,81,34931.612965
5505735.006973,35,34932.239014
4689196.339193,76,34933.624783
-424714.593694,12,34933.84955
5374668.506737,51,34934.822043
5469534.55218,32,34935.407988
5485930.120554,36,34936.095964
4719859.648432,86,34937.679503
-581614.100395,19,34938.038314
-252709.427447,5,34938.129377
5468607.615622,44,34938.929549
4873100.335457,74,34940.290854
5472294.949761,28,34940.815474
5450954.80926,43,34941.632983
-254693.13787,5,34941.726743
5433213.957458,34,34942.373363
4738639.796615,74,34943.765596
4644856.228894,84,34945.335265
-364875.804583,9,34945.496555
-246276.830369,5,34945.588908
5166567.992687,65,34946.773767
4783334.95081,80,34948.252377
4803638.413076,78,34949.721998
-388851.500862,11,34949.946877
5508816.793446,45,34950.757815
5342914.791532,57,34951.843388
5093755.476821,61,34952.985374
-68453.584931,250,34957.610983
4823692.736944,87,34959.222144
5455310.159062,42,34960.022001
-513759.142826,15,34960.300344
-254358.01979,5,34960.392837
4722212.775338,83,34961.935719
-359669.832102,10,34962.120429
-249677.175496,5,34962.201323
-263749.407468,6,34962.324532
4791791.584788,72,34963.65004
5255213.14267,55,34964.685993
5369590.471643,45,34965.50005
5316435.539821,54,34966.53722
73771.984198,250,34971.257192
4798865.64501,79,34972.738488
5442341.540683,33,34973.375844
