#{"t_start": 1761797350.9280953, "env_id": "PulleyEnv-v0"}
r,l,t
6151854.531672,78,32826.862966
-250405.956627,5,32826.95479
5137234.503087,65,32828.154855
-832594.441664,28,32828.668928
-366472.970325,10,32828.861854
5563295.357056,42,32829.637132
4966367.02503,73,32830.982763
5436648.689961,58,32832.04013
-254231.257494,5,32832.121351
5017735.259864,68,32833.392078
-315170.288527,8,32833.533066
5137973.991261,62,32834.659812
4900795.089474,75,32836.045496
5433769.02147,33,32836.666009
5421731.984678,41,32837.425065
5425006.810232,27,32837.912063
5461767.484922,39,32838.671584
5389828.804435,54,32839.642587
4969769.940859,73,32840.991868
4876166.831571,72,32842.360167
5123096.10835,70,32843.64589
4578977.804347,87,32845.248422
4583530.438196,87,32846.853675
5631287.055254,49,32847.746305
5432817.763154,31,32848.3111
5848530.607257,56,32849.321384
4851418.134804,75,32850.716962
5483689.494767,37,32851.400204
-255963.57108,5,32851.491631
5498297.422295,98,32853.323148
-259276.433136,6,32853.43415
-252204.282347,5,32853.525856
5401074.938343,45,32854.377997
5453408.812526,34,32855.00589
-430881.205254,12,32855.238242
5412828.685698,40,32856.023792
5346818.881856,54,32857.039445
5209915.243483,64,32858.228594
4861745.441258,92,32859.960067
5441025.106343,34,32860.578479
5524494.227836,42,32861.358438
4766655.213551,74,32862.712196
5479663.273414,46,32863.573525
5430351.048241,28,32864.073936
5200408.497751,80,32865.522273
-453947.989849,12,32865.754803
5341006.152428,51,32866.697026
5896988.106115,57,32867.782965
-552844.375049,17,32868.08836
5425304.860648,29,32868.616012
5079891.274298,102,32870.53023
4668353.680504,78,32871.984794
5444008.43571,51,32872.964889
-381286.553258,11,32873.166119
-313934.495911,8,32873.309417
5326763.650019,57,32874.395206
5449859.165709,29,32874.923213
-306898.535887,8,32875.057346
4946548.517741,73,32876.434843
80663.668784,250,32881.004165
5099901.092652,75,32882.399537
-562297.078807,16,32882.691744
5012649.318865,68,32883.934525
5251329.448387,54,32884.947791
5189980.648375,77,32886.349835
5040357.781798,63,32887.542798
5172192.041179,60,32888.698651
5425743.797395,40,32889.478432
4993145.023572,65,32890.754399
4750611.019815,77,32892.266953
4575366.442131,90,32894.038723
5195036.524283,61,32895.242909
5020860.688446,70,32896.631181
5437399.763905,37,32897.361372
5474273.954365,41,32898.178561
4683760.529067,85,32899.89776
4725767.496912,96,32901.82849
5431627.308463,27,32902.379766
4842252.863748,82,32904.003483
4564462.899731,85,32905.69934
5313582.223213,48,32906.665662
5276608.251235,58,32907.791159
5055021.305945,71,32909.21656
-257811.61376,5,32909.313453
5197349.887185,61,32910.52011
-343603.836887,9,32910.694097
4820847.13971,87,32912.440501
5479569.297938,30,32913.048836
5832983.502522,61,32914.26275
5442312.165334,37,32915.013764
5560490.01494,74,32916.499988
5926364.891948,62,32917.741601
5467740.667301,40,32918.533716
-483360.42021,16,32918.857036
5485522.756298,35,32919.537783
5118016.705127,60,32920.743618
5491412.15806,72,32922.151337
5395854.129777,43,32923.002074
4978709.093049,71,32924.408098
-273745.531166,6,32924.528264
-717817.314846,23,32925.002026
5424693.578123,26,32925.513142
4736689.204958,92,32927.363517
-266873.04235,6,32927.482166
5899476.919131,70,32928.87055
5220702.25114,58,32930.058585
4535516.517387,97,32931.986588
-241513.078909,5,32932.088451
4690959.696895,78,32933.6328
5424439.012798,44,32934.501651
-243382.399423,5,32934.604073
4617652.497769,86,32936.31524
5464045.441873,44,32937.199375
-426273.362854,12,32937.433999
5442969.367079,38,32938.182387
5421314.543898,27,32938.709085
4922647.375761,71,32940.123256
5357370.368703,51,32941.132666
5439951.093724,34,32941.802275
5463154.568409,40,32942.596105
4794547.118206,72,32944.050532
5693573.519746,49,32945.040244
-480471.592975,14,32945.313931
5445931.259339,39,32946.101585
5355853.585913,84,32947.758927
4514931.207399,84,32949.426178
5055950.022428,68,32950.761863
4839996.409482,73,32952.158717
-254716.795272,5,32952.259041
5316301.999447,58,32953.363468
-258688.760776,5,32953.45577
-256012.467535,5,32953.548526
4822705.528497,93,32955.36472
4628801.290195,82,32956.987361
5447500.549777,34,32957.646724
5160999.817688,64,32958.912865
-330962.182348,8,32959.0735
5643199.839275,54,32960.140073
-264259.743889,6,32960.263463
-439595.476919,13,32960.519734
-262719.62313,5,32960.615682
-237275.964647,5,32960.716842
-231007.124381,250,32965.637333
5715986.33948,102,32967.633918
4652076.952065,83,32969.241604
4832008.074195,87,32970.914425
-274586.208439,6,32971.030363
4502261.749412,82,32972.657596
4995525.152462,69,32974.011665
-263912.637394,5,32974.110648
-428408.49684,12,32974.340177
-263205.150645,5,32974.433639
5961210.467905,60,32975.612294
-254931.6828,5,32975.709434
5427703.931822,32,32976.35013
5168591.255598,65,32977.646111
5452773.647792,39,32978.429152
-357460.282289,9,32978.605889
4570999.544492,82,32980.227157
4914947.047761,72,32981.660955
5454906.980205,41,32982.466653
-360786.671641,9,32982.651783
5448264.773161,33,32983.299387
5328908.458418,90,32985.068934
4554114.937828,87,32986.745236
-238753.293094,5,32986.853152
5313047.647265,54,32987.907161
4690609.120135,80,32989.457435
5264216.206847,60,32990.65062
4992562.757728,77,32992.21638
5446953.085175,34,32992.889702
4924081.590241,70,32994.263105
4873586.143234,80,32995.87586
5011572.493365,74,32997.299725
5453467.840625,38,32997.999741
-505886.07335,15,32998.289058
5456243.793911,44,32999.139448
4479940.007538,89,33000.887262
-258828.504134,5,33000.988034
5434755.190053,31,33001.568997
5122191.059245,67,33002.886686
4781427.88846,77,33004.390914
-255516.260489,5,33004.493002
4728280.857455,87,33006.213401
5391310.621888,45,33007.104063
4552692.207034,87,33008.733963
4586722.523089,90,33010.36531
4708486.664221,83,33011.865072
5523982.160264,65,33013.080057
4914753.988845,68,33014.314749
-288438.466299,7,33014.449867
5795962.381079,64,33015.64172
-378063.611895,11,33015.866972
5451972.515535,45,33016.712352
4804666.169133,97,33018.459468
5043459.391951,77,33019.920351
-519686.777057,15,33020.194107
4873513.675474,68,33021.420387
-425218.510454,13,33021.688865
5440931.147482,35,33022.357822
-393139.320216,10,33022.534585
5340329.355703,49,33023.46605
5449432.807375,44,33024.260594
4854519.172941,106,33026.212329
4883525.360878,73,33027.521522
4543626.243452,88,33029.145083
5457470.724991,36,33029.803342
5719428.974236,53,33030.785589
5430111.129888,40,33031.504081
-415375.250896,11,33031.715816
5478739.2138,37,33032.42554
5379565.599608,50,33033.392761
5457358.989281,38,33034.135397
-345869.583729,9,33034.300286
-528757.197158,16,33034.594215
5424410.546554,33,33035.254363
5073345.866577,63,33036.443001
-254829.349884,5,33036.534481
5488947.049077,39,33037.284011
-255657.738585,5,33037.385204
4721211.501338,78,33038.842747
5500855.680514,66,33040.089211
4747568.076051,81,33041.566653
4553731.373616,88,33043.213071
-234384.352392,5,33043.306204
4937202.285063,67,33044.531861
-258021.985646,5,33044.63275
-256441.246196,5,33044.724759
-319007.940785,8,33044.888088
5325635.38188,51,33045.830965
5174825.138424,64,33082.274964
5442020.180788,39,33083.035003
5445011.487177,41,33083.793453
4773283.876579,72,33085.104595
5432773.48028,32,33085.747942
4878705.030438,74,33087.119645
-415282.811145,13,33087.346012
5429940.718674,33,33087.949129
5436701.82724,73,33089.262512
5734947.213948,77,33090.658938
4923471.831515,72,33092.001134
-256512.643093,5,33092.092344
-429237.435856,12,33092.304363
-232538.380253,5,33092.385481
5427666.069983,38,33093.084687
-287977.402193,7,33093.21766
4759518.787926,74,33094.579422
5509795.422755,34,33095.200591
-253326.299882,5,33095.303423
5144380.597479,67,33096.551803
5430244.626364,58,33097.64961
4948463.392913,75,33099.036142
5150664.081448,66,33100.303574
5057160.889236,62,33101.473413
5453238.365813,36,33102.127494
5584579.678784,85,33103.718835
5143037.538473,62,33104.860132
5764531.678073,63,33106.005862
-326473.888523,8,33106.167063
5109811.284461,68,33107.419894
5470641.50562,35,33108.081423
-258923.906755,6,33108.183654
5479824.86478,33,33108.760969
4584289.790485,90,33110.421757
5159365.313723,59,33111.50666
5070755.943458,64,33112.646
5449874.990086,45,33113.474549
5718987.44362,53,33114.514136
5438470.938858,36,33115.16212
-536971.526693,16,33115.470304
-233540.654853,5,33115.555443
5052530.023655,92,33117.247338
5510101.760094,33,33117.865574
-412596.347665,11,33118.078761
5450770.76413,33,33118.697392
4592655.592762,77,33120.170245
4761657.015894,79,33121.619941
5476569.805619,69,33122.924729
-472905.928333,13,33123.169576
5006975.396156,64,33124.367091
5687724.578511,61,33125.470197
5467862.594192,36,33126.133341
-353739.868728,9,33126.293236
4748743.861236,74,33127.711767
4853288.250386,70,33129.110142
5298407.840819,50,33130.113665
4888000.108695,80,33131.707688
-240275.970006,5,33131.818946
-273562.042985,7,33131.951529
-387300.878875,11,33132.178304
-296761.734625,7,33132.316233
5677770.540594,77,33133.850996
5651798.821289,48,33134.817662
5449462.424518,41,33135.632329
-401837.589032,11,33135.855393
5024575.474277,110,33138.032475
-639209.738886,19,33138.41246
-229418.578436,5,33138.508271
5013182.086693,66,33139.80092
5410393.782942,45,33140.688851
4707332.778961,80,33142.284494
5819625.831659,84,33143.957659
4974948.958461,87,33145.698247
-248038.190505,5,33145.796763
5423108.315548,41,33146.607947
-256322.878986,5,33146.720751
-256820.021608,5,33146.820806
5382816.274163,52,33147.861349
-254965.205135,5,33147.964319
-608962.571324,21,33148.391542
-630253.991463,19,33148.773587
4820860.284001,105,33150.866758
5442511.959178,39,33151.642588
4845399.110582,78,33153.190876
5562476.072827,90,33154.967214
5089962.558405,65,33156.247976
5000567.875624,71,33157.65984
5439283.162159,71,33159.035786
5446343.204278,39,33159.815392
5426847.430097,27,33160.340816
4893083.028582,73,33161.81854
4921551.259303,75,33163.30782
-481198.58197,14,33163.581869
5420457.716234,43,33164.436253
4920156.694782,69,33165.82448
4718532.225766,80,33167.426127
5476733.222436,35,33168.109387
5385101.298433,48,33169.042193
5319873.483857,53,33170.100379
4844671.931436,87,33171.789996
5450719.235669,39,33172.55553
4803421.550215,78,33174.047386
4947384.011429,64,33175.313559
5183086.94232,62,33176.553258
4865163.752503,72,33177.958772
5447477.928552,44,33178.86172
5435433.779694,41,33179.675743
5057108.594833,70,33181.085961
5430096.108091,36,33181.799572
6501343.031797,90,33183.590848
5523699.107302,44,33184.456828
4927137.818924,73,33185.893509
4531156.421404,81,33187.486814
4823165.249616,106,33189.615456
-435993.278669,13,33189.861603
5534926.194863,38,33190.615306
5443233.848183,30,33191.203332
-41907.961393,250,33196.093671
4592039.416215,87,33197.790441
5370326.801927,46,33198.689834
4589311.036387,91,33200.453929
5799948.888735,59,33201.586529
4729239.865259,77,33203.0784
5516678.558786,34,33203.76631
-437168.347993,13,33204.033736
4722851.547622,80,33205.624854
5498628.887156,33,33206.290921
6655072.72124,103,33208.315408
-495849.674028,14,33208.60226
-556610.896928,19,33208.984607
5322894.331318,52,33210.026941
-464972.019352,15,33210.325691
4753992.819191,82,33211.964891
4934739.722142,76,33213.454852
4684233.163495,81,33215.073094
5431819.355278,34,33215.721296
5086395.551033,70,33217.078078
-262795.14466,5,33217.179118
5560763.199154,44,33218.059051
-258207.394415,6,33218.17064
-251680.993856,5,33218.26187
5468941.693189,39,33219.04012
5426694.957528,36,33219.761485
-255204.781079,5,33219.864027
-594436.520691,18,33220.209118
5474415.471639,32,33220.867695
5169123.411059,58,33221.983692
5181031.743279,90,33223.72251
5001625.560296,68,33225.050731
4604083.448297,78,33226.593725
-259820.767607,5,33226.699743
5486785.174864,35,33227.376418
5022486.148717,73,33228.811411
4772390.066877,79,33230.340323
5453867.92955,36,33231.027027
5010519.456158,64,33232.274515
-494556.215966,15,33232.567671
5412536.17306,41,33233.368552
-359717.858161,10,33233.561405
-479444.331777,14,33233.845399
5435027.686342,28,33234.396993
5449153.935359,28,33234.954059
5268911.691263,60,33236.14055
5443886.609905,40,33236.910497
4653297.262121,86,33238.615076
5428019.186348,30,33239.19475
5780794.296837,58,33240.34376
-250101.714974,5,33240.447975
5430517.93012,39,33241.218191
-442141.222832,13,33241.483004
5419565.66423,37,33242.227706
4949452.157308,73,33243.649657
5437668.184758,32,33244.260065
5400582.902255,51,33245.262205
5418475.57873,35,33245.945259
5441035.292498,44,33246.822112
5497202.10253,39,33247.549696
5459707.688378,36,33248.215784
-601968.361028,18,33248.544255
5452587.454044,28,33249.071272
-254464.598606,5,33249.176664
5224260.568936,65,33250.387429
4993200.483899,89,33252.054749
5195392.282129,60,33253.181551
-252608.302921,5,33253.272889
-250335.386912,5,33253.36376
5756282.434683,57,33254.435751
6222115.169589,81,33255.97071
5415453.090995,39,33256.67772
72545.921897,250,33261.239755
-522106.628228,16,33261.517129
-406541.64071,11,33261.707397
4577430.073393,87,33263.310942
5740361.671363,67,33264.559271
5425838.45968,31,33265.110802
5338389.269424,52,33266.061137
5454042.759559,38,33266.757738
-574405.166509,18,33267.092645
4734254.634756,80,33268.544024
-452064.955576,13,33268.800304
5431181.404739,42,33269.57617
4875299.897985,86,33271.228371
5447697.017519,45,33272.05925
4574364.380168,94,33273.789923
5428075.141106,37,33274.491036
5378590.530614,79,33275.963642
4888760.257921,71,33277.285278
5422092.14834,45,33278.114988
5430908.18173,37,33278.785039
4833980.553377,72,33280.105075
-323399.908721,8,33280.260347
4881818.675012,69,33281.528754
4790283.901413,93,33283.288925
-256407.912394,5,33283.392013
5158888.491745,65,33284.582036
5036219.120091,98,33286.411174
-412013.243433,11,33286.60609
5540163.255926,58,33287.672033
5094999.25614,63,33288.840931
5563140.908986,39,33289.563105
5249013.391952,57,33290.619323
4863481.971489,69,33291.924341
5514472.106582,61,33293.050315
5441454.89638,43,33293.874802
-261820.49512,6,33293.975858
4576955.845968,82,33295.515666
-231668.693825,5,33295.606373
-785041.86197,250,33300.240255
-248349.068013,5,33300.332784
5454417.352983,28,33300.856716
-347463.414698,9,33301.034003
-285749.774444,7,33301.165892
5259259.976424,59,33302.239822
5423809.035718,33,33302.837531
-302640.812504,7,33302.969017
5726794.670559,66,33304.199664
5898133.517476,78,33305.608175
4941513.848291,72,33306.926216
5421473.208132,43,33307.734515
5146272.390153,65,33308.900622
5452447.405374,37,33309.582611
4821848.470891,78,33311.008808
4963763.558076,83,33312.533149
5324630.61735,58,33313.58554
5206793.645917,58,33314.639501
5436268.970208,43,33315.428742
4867282.369153,103,33317.364847
-334424.209299,8,33317.517264
110919.861535,250,33322.045702
-1007580.040421,58,33323.116762
4609341.9507,83,33324.664655
-619537.598761,18,33324.997334
4652560.672213,83,33326.550809
5416819.949368,56,33327.56689
5008685.573113,79,33329.056871
4755102.965961,78,33330.544255
4739613.717137,87,33332.123429
5145167.477711,62,33333.266845
5460655.870821,31,33333.844625
5516114.633385,58,33334.917604
5425852.88396,35,33335.545493
5252298.41673,54,33336.508499
61838.568796,250,33341.18084
5457874.341789,37,33341.860414
4448181.700722,84,33343.452384
4473051.977175,94,33345.206941
-343028.581171,9,33345.374984
-391467.950732,10,33345.558313
5449034.768495,97,33347.333218
5157135.789485,62,33348.4662
5443708.664085,43,33349.237433
5422345.435865,29,33349.755836
226890.085354,250,33354.43357
5402826.254853,55,33355.424068
5452477.971619,39,33356.152389
5444576.581859,37,33356.827085
-259318.148896,5,33356.919245
-254147.481619,5,33357.011905
5436355.991292,35,33357.652856
5622156.626997,69,33358.975913
-330720.400606,9,33359.146574
-299969.475232,7,33359.272517
4754372.440355,80,33360.752549
5065590.687339,66,33361.958716
-356668.397483,10,33362.142777
5473186.938508,40,33362.862175
4971965.576294,67,33364.09701
4831002.769477,94,33365.858805
5007216.701345,67,33367.088849
5682955.003037,57,33368.233135
5621402.124392,43,33369.104467
5250830.554752,53,33370.155136
-343698.7632,9,33370.332799
4696837.456897,78,33371.904568
5446905.582077,30,33372.510486
5478194.606243,37,33373.249486
5457356.481837,36,33373.974072
5480149.934884,42,33374.800808
-444411.638249,20,33375.202142
-376338.961146,10,33375.398547
4654874.269608,81,33376.988447
-230362.381912,5,33377.091331
-263462.130265,5,33377.1947
5604112.470928,44,33378.059228
-399102.638689,11,33378.276003
4994152.137728,93,33380.099665
5436666.825804,34,33380.77925
-249240.377796,5,33380.877798
4625203.239202,74,33382.338582
4736459.281874,76,33383.828996
5912810.542604,63,33385.095627
4818428.458861,82,33386.747567
5465024.779624,74,33388.203193
5413832.693622,44,33389.079954
4669613.515894,81,33390.682561
4753249.648101,69,33392.044869
5434646.209876,34,33392.709919
5436969.000913,33,33393.378826
37628.045301,250,33398.350159
5437463.190704,35,33399.058167
-263710.612299,6,33399.178408
4574255.834424,90,33400.98658
4743442.418886,85,33402.697513
5079441.922999,61,33403.917439
5445007.908293,29,33404.495551
4906670.902819,93,33406.355244
5447479.911211,33,33407.01375
4908440.782635,73,33408.447364
-480586.612112,14,33408.727148
5511993.175367,40,33409.527395
-249233.4413,5,33409.622311
4585659.577685,79,33411.212402
5419799.163633,30,33411.817724
5420104.594062,41,33412.622932
5465286.279464,50,33413.573488
-287387.012629,7,33413.715771
5209874.106307,60,33414.909772
5363667.830682,52,33415.934624
5459732.625252,37,33416.669337
5032701.273466,62,33417.941038
-269366.015612,6,33418.054073
5450772.841673,46,33418.972374
6149544.243764,71,33420.372789
-305344.762735,7,33420.518265
5614010.961597,50,33421.509058
5433051.814739,38,33422.255396
-254313.352029,5,33422.35922
4670015.422859,102,33424.377374
4601169.422586,86,33426.065299
5431078.253504,32,33426.709967
4513686.387988,80,33428.322555
5472063.738846,44,33429.181348
5752603.759494,55,33430.258731
-252957.28264,5,33430.351267
5308827.720434,52,33431.392616
5460361.592043,27,33431.926418
-457222.263083,13,33432.171463
5417110.076433,36,33432.890938
4891246.679493,70,33434.318171
5051852.93611,84,33436.005179
5432138.551801,37,33436.726987
-265090.203114,5,33436.838971
5016588.882125,62,33438.066287
5458769.490211,41,33438.88831
5046518.778479,68,33440.226444
4641582.063697,86,33441.890485
5370850.936547,54,33442.943727
-399607.569077,11,33443.160323
-467947.349265,13,33443.413327
4751009.880815,71,33444.832628
4945449.378043,72,33446.280164
5433475.860912,38,33447.00131
5444396.031427,33,33447.624255
-249687.755733,5,33447.72985
5801071.705783,56,33448.79631
5409484.109032,137,33451.49325
5283302.529887,55,33452.578947
5356927.216647,50,33453.54033
5482539.044728,34,33454.166775
5440784.154135,31,33454.784617
-271039.238063,6,33454.896052
5457335.739111,34,33455.547966
4663817.078729,83,33457.171233
5435649.380956,32,33457.799417
5454587.769352,33,33458.441954
5475438.924494,36,33459.146236
-458965.383157,13,33459.409914
5433371.7882,32,33460.032728
5215520.688458,63,33461.24215
4863645.570773,76,33462.747641
5633311.762792,41,33463.541896
5437712.473284,27,33464.060005
4909238.848891,67,33465.351563
5134259.279632,61,33466.560759
5372831.564992,71,33467.932496
4726223.323018,75,33469.390356
5440188.389506,33,33470.024951
-449521.525816,13,33470.293638
5107362.150488,66,33471.54587
-252689.044632,5,33471.649219
5833138.132883,51,33472.618923
5448733.647965,38,33473.347515
5215201.123203,63,33474.585666
6829189.615249,131,33477.248137
5247613.699051,56,33478.378038
-246973.097757,5,33478.47176
-516124.483082,15,33478.776025
5979045.034497,69,33480.145826
-453520.894264,13,33480.417916
5199104.590839,60,33481.598882
4484887.893926,95,33483.449791
-256271.202133,5,33483.546929
87058.158803,250,33488.358367
4616533.959596,87,33489.96454
-306246.791854,7,33490.100019
-874630.667751,29,33490.656858
5180826.208296,58,33491.726518
4824455.694193,75,33493.13382
5454061.990027,34,33493.767277
-873678.566004,29,33494.339563
-257094.930738,5,33494.447054
-242294.726953,5,33494.538502
-393360.116712,10,33494.721261
-702985.320686,22,33495.141114
5433939.062733,31,33495.727255
5459980.565012,43,33496.538574
5552556.377245,45,33497.365944
4790847.348582,77,33498.837049
5075356.717378,66,33500.047515
5476986.656893,33,33500.674878
5453445.072582,41,33501.414861
5434903.990953,41,33502.162565
-304353.824796,7,33502.283662
-652644.698548,20,33502.660548
5459552.937644,43,33503.452787
5431252.142232,43,33504.241703
5442730.817635,45,33505.090382
-375071.92105,10,33505.273064
5688968.115373,107,33507.264662
4539948.719059,90,33508.953789
5464195.569798,40,33509.740096
-252708.648557,5,33509.845637
5456344.114383,33,33510.448983
4876365.721571,74,33511.835886
5494998.295814,36,33512.493163
5213806.393914,56,33513.524632
5087832.456957,69,33514.83006
4965080.493053,70,33516.122884
5084705.855034,59,33517.182776
5462328.720286,36,33517.854998
5443827.778044,26,33518.329649
-258457.741408,5,33518.431293
4617876.028498,86,33520.014182
4871573.143653,79,33521.518088
5128225.931162,58,33522.574348
5233459.217633,57,33523.660841
-557601.948219,19,33524.032153
-451646.855195,13,33524.255184
4875731.828401,78,33525.724926
5285996.168344,53,33526.701207
5377893.3268,54,33527.694219
-249793.16486,5,33527.792328
5406778.963688,41,33528.534551
5455632.075382,32,33529.10703
-242427.047488,5,33529.197574
-464592.678864,14,33529.462767
4740286.447237,80,33530.933365
5442012.405931,29,33531.458266
4643616.710612,80,33532.948092
5248937.699802,60,33534.047348
-263107.216278,5,33534.140467
4611013.100108,92,33535.848987
-251236.42777,5,33535.939924
5339664.395467,50,33536.871957
4459123.669319,92,33538.576131
-384162.890382,10,33538.758522
5245688.734325,53,33539.746791
4932148.386106,68,33541.017668
5083792.37096,68,33542.273346
4970660.600574,65,33543.492528
5196804.969454,68,33544.777941
5955546.186452,61,33545.909996
-258677.17986,5,33546.000817
7307296.927131,128,33548.363138
5463348.755585,34,33548.981844
5439425.950417,37,33549.699698
5427206.543615,41,33550.474149
4961831.873662,98,33552.267112
-235967.396705,5,33552.355114
4873216.169634,68,33553.586495
4918046.455211,73,33554.884358
5145564.402058,67,33556.133928
-386329.334051,10,33556.312564
5230759.117939,61,33557.446349
4718108.869851,77,33558.910861
5526403.712838,44,33559.713988
5663306.412543,46,33560.566245
5435393.734015,27,33561.060612
-465913.067016,13,33561.301811
5481574.99911,38,33562.003759
4486178.284887,87,33563.637962
-428827.604909,11,33563.843764
-246275.119701,5,33563.930874
-235837.764098,5,33564.033039
5110288.895032,87,33565.647793
5766180.289706,76,33567.108645
4804705.232802,97,33568.974262
5434737.861574,33,33569.582499
-252986.357821,5,33569.670567
4733897.843122,80,33571.163013
5468384.410747,35,33571.80577
4995735.288654,75,33573.197862
4512986.764451,97,33575.005241
4626744.185008,81,33576.454896
-264266.92357,5,33576.546123
5431528.127343,36,33577.224356
5441721.070642,40,33577.995863
4878277.139944,71,33579.281734
5765053.584305,57,33580.328765
5393364.351992,55,33581.36242
5456694.276909,30,33581.914447
4671435.894943,82,33583.423081
-275782.654856,6,33583.544388
-601521.353185,18,33583.868609
5435507.265083,32,33584.478892
-336477.66564,8,33584.619188
-457127.563502,13,33584.845732
4685123.595878,103,33586.730132
-273701.251114,6,33586.842608
5003728.657525,74,33588.212663
-296861.353945,7,33588.333955
5450835.868915,37,33589.013043
-251388.249104,5,33589.11312
-250149.080965,5,33589.203829
5423530.428686,60,33590.285649
5426887.028547,34,33590.915043
5364634.295609,49,33591.81651
4855363.241925,93,33593.519962
4656656.928552,89,33595.176771
-602761.949494,18,33595.523571
5662958.636105,68,33596.769803
4577518.964986,84,33598.32749
5070657.252934,74,33599.693866
4552195.9511,85,33601.257773
5307564.489581,53,33602.234426
-260655.553204,5,33602.325563
-221189.529239,5,33602.412123
5025675.204826,68,33603.65671
5465765.190108,35,33604.315388
-244561.958798,5,33604.409758
-284710.646565,7,33604.538306
4946197.099537,73,33605.869437
5480799.582237,67,33607.125758
5432546.096112,39,33607.889002
5443798.395788,35,33608.557641
5565048.60593,82,33610.208884
5419385.442842,34,33610.899017
5450798.23008,44,33611.789574
5747286.395555,50,33612.798549
4651257.872627,94,33614.680864
-256579.42587,6,33614.809667
-501837.999378,15,33615.109267
4841977.813403,72,33616.53631
-263336.126395,6,33616.651949
5443127.295745,33,33617.31969
-384032.758589,10,33617.516408
-298407.230668,7,33617.650781
-247394.138811,5,33617.752943
4608126.227182,81,33619.368023
4795996.364557,80,33620.950603
6283396.760542,76,33622.46222
-349941.650863,9,33622.639409
5457539.036817,31,33623.253052
5074841.083391,69,33624.616527
5453503.632582,44,33625.483535
4761838.485449,81,33627.087265
-285421.214279,7,33627.230656
5466362.939665,34,33627.921106
5316467.749645,83,33629.544936
-292912.772114,7,33629.686927
4842397.993791,70,33631.069799
5122721.527473,102,33633.077063
-249286.048795,5,33633.168459
4892653.931177,75,33634.625184
4714441.105265,76,33636.125623
5437429.949679,37,33636.845811
5467430.313951,44,33637.720596
5441421.200157,28,33638.2746
5537683.56693,42,33639.120335
5404661.145662,88,33640.873976
-258273.522013,6,33640.995651
5485262.749641,42,33641.840264
5437787.500643,29,33642.414324
4487995.374636,88,33644.181303
-480129.479852,13,33644.441334
-442670.856837,12,33644.677779
4566866.712402,91,33646.474984
5423185.773555,44,33647.358404
5261355.88048,53,33648.41298
6245284.408442,108,33650.54793
-254947.865468,5,33650.648283
5574335.259364,54,33651.71591
5440486.714967,39,33652.494179
4469434.40548,82,33654.12939
5477860.052645,39,33654.927452
4934975.59637,75,33656.402725
-252364.550159,5,33656.494829
5436747.458575,32,33657.146118
5834559.071715,50,33658.158821
5361417.478734,53,33659.2273
5049895.26565,78,33660.770686
-254371.137155,5,33660.871944
4791592.085972,74,33662.334523
5508337.843623,29,33662.8972
4769850.802261,77,33664.414653
4562442.754157,82,33666.04465
4878428.28114,74,33667.522568
-389429.689016,11,33667.745861
-707395.324445,22,33668.186674
5460819.236903,34,33668.862497
-283803.330361,7,33668.999298
-260315.446857,5,33669.097726
5446893.627906,39,33669.870261
-315950.256834,8,33670.019237
-255609.741432,5,33670.112648
-452482.773586,12,33670.356873
5049371.619324,66,33671.684422
-305814.119082,7,33671.81808
5128953.173975,93,33673.65953
4460475.158443,83,33675.340147
5297120.842829,58,33676.510279
-259762.505756,5,33676.604268
-259146.47283,5,33676.69535
-369494.813698,10,33676.899131
-252244.811303,5,33676.993259
5477952.357334,35,33677.677911
5511579.207145,42,33678.500237
-324037.292309,8,33678.665554
5442902.527192,37,33679.394257
5717892.589718,49,33680.357239
5281920.953694,58,33681.497409
5165251.549617,61,33682.70601
-363705.94592,250,33687.67836
-467103.449057,13,33687.943955
5475071.078028,41,33688.754768
5499747.995481,44,33689.619145
4834757.121465,69,33690.986334
5457570.7486,49,33691.944556
5463948.840765,27,33692.486489
5436211.358831,37,33693.207597
4686158.352167,85,33694.862801
5446128.666756,37,33695.598599
-298993.110689,7,33695.733572
5454473.764286,42,33696.523364
5449816.014423,32,33697.14012
-251332.39191,5,33697.234664
-243110.637662,5,33697.324816
4836308.686711,72,33698.727154
4888179.371909,68,33700.061899
-253382.390416,5,33700.15365
5530430.112856,73,33701.594664
-262576.765305,5,33701.6965
4600258.203086,79,33703.281543
-384320.512231,10,33703.481617
5482746.286691,48,33704.44195
4809736.725694,79,33706.014935
5130729.538269,66,33707.302712
5129858.161185,68,33708.627435
5449063.995156,32,33709.257168
-393860.287853,11,33709.470823
4952657.050173,67,33710.782814
5615300.529564,66,33712.094593
5249873.101817,59,33713.252555
5469721.088411,38,33714.012051
-413176.514365,12,33714.240463
5364944.899687,47,33715.184237
-320152.016376,8,33715.351181
-261579.987192,5,33715.451676
4570226.981922,89,33717.233698
-423262.625852,12,33717.485601
5162080.602964,80,33719.071014
5282298.295586,62,33720.307979
-252707.757632,5,33720.389986
5304378.908221,59,33721.514149
4851411.434839,79,33723.072759
-261456.821605,5,33723.175475
5296659.948334,52,33724.223901
5347946.336582,75,33725.731703
5415229.929045,49,33726.685938
5460375.003086,30,33727.270558
4979069.827803,64,33728.440581
4619985.004041,84,33729.975814
4526065.527868,94,33731.77852
5033040.202089,85,33733.345836
-234117.025975,5,33733.445815
4657600.208558,78,33734.851944
5729099.314496,46,33735.720393
4836632.953114,73,33737.077146
5049942.087331,60,33738.168075
5187333.860911,65,33739.378831
-250783.521595,5,33739.468446
