#{"t_start": 1761797350.9310963, "env_id": "PulleyEnv-v0"}
r,l,t
3156847.782462,250,3030.269438
3600347.091544,250,3034.954407
-259123.271348,6,3035.057256
3777213.563462,250,3039.439612
-450449.510323,13,3039.660224
-247196.050884,6,3039.768052
-277344.302042,7,3039.894845
2168054.234088,250,3044.466584
-343957.141181,9,3044.630304
3453451.756487,250,3049.296299
-253904.006991,6,3049.411921
-280862.641101,7,3049.57184
-253186.051149,6,3049.705027
-250245.32583,5,3049.817141
3202659.38533,250,3054.292263
-256393.25939,5,3054.383101
3233911.900632,250,3059.043151
3371620.917186,250,3063.773786
2877282.101446,250,3068.523906
-272256.37387,6,3068.64131
3070836.817004,250,3073.381703
2615210.676455,250,3078.033064
-299312.832878,7,3078.165925
-248534.400002,5,3078.25941
-330129.14031,8,3078.419571
1952772.494181,250,3083.129108
2250069.857384,250,3087.572704
2654109.298821,250,3091.943911
-293274.681545,8,3092.092018
3240160.82349,250,3096.779037
3018329.939423,250,3101.471097
-468725.597494,13,3101.713585
-270737.77771,6,3101.82407
-262490.782459,6,3101.939072
2663055.678688,250,3106.602282
3030228.087829,250,3111.285802
3140595.336193,250,3115.92275
3060097.965728,250,3120.558028
3455106.117631,250,3125.24965
3132338.945649,250,3129.992553
-254476.29198,5,3130.083072
-267984.611732,6,3130.187595
3320272.211189,250,3134.727843
3297955.836031,250,3139.612868
3007634.319017,250,3144.567918
3027181.440346,250,3149.429186
2935620.543779,250,3154.260334
2780231.448066,250,3159.022924
-260169.065902,5,3159.123571
-281328.292831,6,3159.252768
3499984.588074,250,3164.211737
-275035.809309,7,3164.346142
2759734.153976,250,3169.285575
-290626.672242,7,3169.44215
2412045.992934,250,3174.374936
-281525.647329,6,3174.488631
-257337.602028,5,3174.582185
2757096.844348,250,3179.447327
3020630.263241,250,3184.326231
-282002.907975,7,3184.487575
2558181.885291,250,3189.445313
2917022.457912,250,3194.28694
-282332.641374,7,3194.432998
3107414.832023,250,3199.354564
2438823.354929,250,3204.21892
1851593.660955,250,3208.942796
2650196.292993,250,3213.827437
3095699.18186,250,3218.72216
-302316.009592,8,3218.874398
-251373.995025,5,3218.976497
2848348.174071,250,3223.678044
-251021.278221,5,3223.777849
3073611.146354,250,3228.511142
-252074.914422,5,3228.608962
3529241.183453,250,3233.304482
3328420.507779,250,3238.11981
2451203.191922,250,3242.756081
4183491.901552,250,3247.456992
-252614.693494,6,3247.577606
2724416.909376,250,3252.198542
-276315.192785,6,3252.301982
3497997.690878,250,3256.797828
4189653.933091,250,3261.238645
2908033.270181,250,3265.718534
2919262.401298,250,3270.34918
1713743.29423,250,3275.106828
-249962.382813,5,3275.190559
3424975.57234,250,3279.851322
-326225.43327,9,3280.026127
2254148.967402,250,3284.555774
3194976.510426,250,3289.266949
-283481.309294,7,3289.403826
-279885.098648,6,3289.527539
-274417.318242,6,3289.641784
2454304.087763,250,3294.311789
-258534.967267,6,3294.42343
-254307.502565,5,3294.513818
3251948.511742,250,3299.264986
3260593.459117,250,3303.758753
-269902.930191,6,3303.874471
-257729.557287,5,3303.97226
1662032.958924,250,3308.626849
-251867.984717,6,3308.743471
-238260.432662,5,3308.834536
-280165.01568,6,3308.941994
2219541.842148,250,3313.53492
2057939.092721,250,3318.050921
-302789.864479,7,3318.172555
-239583.03275,5,3318.268505
2169294.457857,250,3322.692121
-254986.872402,5,3322.783517
8244712.192874,229,3327.051233
2426589.493115,250,3331.326661
3488141.781829,250,3335.76336
-286395.652515,7,3335.896211
3055427.80609,250,3340.428876
3386510.318114,250,3345.047421
-270833.297804,6,3345.152205
-364806.377981,9,3345.309475
-271916.156293,6,3345.425966
-252562.199482,6,3345.54474
3105892.657962,250,3350.225655
3715298.667915,250,3354.860807
3039992.430349,250,3359.497484
3304490.198552,250,3364.165559
-269948.803336,6,3364.274927
3724802.162301,250,3368.999681
-297676.305763,8,3369.139163
-256856.827632,5,3369.224293
-267121.359713,6,3369.33639
-243861.102931,5,3369.427587
3154290.572753,250,3374.389096
3382424.451189,250,3379.316305
-253559.823538,6,3379.430946
3206220.572821,250,3384.557402
-326796.592709,9,3384.728705
-284464.085962,7,3384.863993
2659291.592772,250,3389.973523
2776483.190882,250,3394.872667
2581334.451923,250,3399.842369
-253615.167412,6,3399.97545
2760588.968404,250,3404.935129
3075736.837758,250,3409.847991
-264446.617116,6,3409.981308
2653444.006134,250,3415.057561
2570959.586598,250,3420.075591
-273708.031371,6,3420.192496
3347228.160535,250,3425.067327
-267791.311188,6,3425.190502
2570349.149706,250,3430.066751
-262511.231411,7,3430.194745
-250762.97118,5,3430.285091
3132924.505671,250,3435.176364
2325382.535554,250,3439.88863
-281709.713301,7,3440.010298
-289975.39808,7,3440.149895
-281113.16725,7,3440.285974
3334286.721176,250,3444.958684
-303172.620503,7,3445.100639
-260409.31143,5,3445.194839
-274072.747422,6,3445.298253
-273502.185976,7,3445.424069
3231118.826859,250,3450.086299
-303586.410736,7,3450.207426
-283706.623025,8,3450.338844
2989200.420765,250,3454.921618
2437001.13855,250,3459.635874
3239324.624963,250,3464.54874
-273353.809746,6,3464.655905
3141772.477364,250,3468.93775
2437097.985841,250,3473.582502
-253117.941252,6,3473.692062
-258242.45821,5,3473.778661
2842842.819845,250,3478.470153
3531006.587143,250,3483.394579
-251585.643333,5,3483.488246
3310413.572457,250,3488.032303
-253265.095937,5,3488.127556
-256681.469237,5,3488.216936
-237107.237427,5,3488.312043
-254841.96,5,3488.399411
2994097.654699,250,3493.266531
2646649.001354,250,3497.786753
-295490.138123,7,3497.912754
3089618.276354,250,3502.290615
-268444.723859,6,3502.390494
-282244.411168,7,3502.517679
2782107.680928,250,3506.899065
-294952.508818,8,3507.050786
-292437.444066,7,3507.165818
-252595.315187,5,3507.260538
-250487.893512,5,3507.360398
-264077.275601,7,3507.478328
-254807.151315,5,3507.567396
3153200.833049,250,3512.188309
3314726.942619,250,3516.322128
1691128.19832,250,3520.662602
3142820.801613,250,3524.970529
2662380.066307,250,3529.436486
-296178.933061,7,3529.569758
2414129.980926,250,3534.16719
2896364.925915,250,3538.717262
-276050.42522,7,3538.841972
2728647.751766,250,3543.426899
2861413.205534,250,3548.264453
-277461.989237,6,3548.376052
3400047.494762,250,3552.911096
-266158.488942,6,3553.021863
3019781.479712,250,3557.670153
2638104.005629,250,3588.318769
-282610.448264,7,3588.439053
-297262.128067,7,3588.562901
-294429.371977,8,3588.717603
2266064.460169,250,3593.50878
-250462.556368,6,3593.611409
3390306.848554,250,3598.511567
-285646.489884,6,3598.622306
3038933.524936,250,3603.132882
-297082.745141,7,3603.266744
-331389.363159,9,3603.430878
3189029.850543,250,3608.200168
-297900.912621,7,3608.333469
3177436.799301,250,3613.371521
2885964.514166,250,3618.292038
-319869.607052,9,3618.485499
-256879.391421,5,3618.588139
3777881.123208,250,3623.215606
-277791.271915,6,3623.326176
2969324.286281,250,3628.038974
-282452.355291,6,3628.147996
-253329.962166,5,3628.238027
-283751.148263,7,3628.355386
3196783.456197,250,3633.020264
2402509.43756,250,3637.631157
-259846.774903,5,3637.736107
-293396.140989,7,3637.868622
-257970.71707,5,3637.962234
-291910.40775,7,3638.093338
-217535.29585,5,3638.229699
3189191.396719,250,3642.710769
2720651.186733,250,3647.368743
3166433.121379,250,3651.978594
2144535.351074,250,3656.725425
-257356.703658,5,3656.82892
-297094.014497,8,3656.996225
-249354.777768,5,3657.106003
2229408.737934,250,3661.91763
2666227.10578,250,3666.855859
3213513.895439,250,3671.512235
2693622.587673,250,3676.200871
2979289.291494,250,3680.83128
3307740.16634,250,3685.543885
-264853.022315,5,3685.634338
3186046.476767,250,3690.440831
5451322.686619,39,3691.202532
2732979.760119,250,3695.976408
-255853.206513,5,3696.074788
-255481.064643,5,3696.164395
3007923.590865,250,3700.742355
-278325.23253,6,3700.853275
3245415.021584,250,3705.493999
-295325.420057,7,3705.62146
-275280.122844,7,3705.749557
-318146.645249,8,3705.893521
2415688.178946,250,3710.628823
-282007.085885,7,3710.769278
-307297.049718,8,3710.924354
3095855.149645,250,3715.785209
2525251.876979,250,3720.700664
-285844.46387,7,3720.834997
3212319.315883,250,3725.743502
-262427.626057,5,3725.8398
3090541.05765,250,3730.7263
-311699.340126,8,3730.878664
3056523.004916,250,3735.714944
-353152.773401,9,3735.916602
3186242.418454,250,3740.561342
3375084.955615,250,3745.132905
3371324.263693,250,3749.762024
-255105.256702,6,3749.872925
-260452.332065,6,3749.977249
2796844.505782,250,3754.690117
3015461.536604,250,3759.306425
-291516.223911,7,3759.444641
3477313.508847,250,3764.332726
2705264.178497,250,3769.057255
2972605.06281,250,3773.731984
2801974.362186,250,3778.2117
7719389.836298,180,3781.406526
-255396.55453,5,3781.490776
-259775.959375,5,3781.590705
2062594.698309,250,3786.189592
2316579.025706,250,3790.853141
-255567.0484,5,3790.943093
-284326.155312,6,3791.04831
3076830.702232,250,3795.807128
3311643.967788,250,3800.440136
3364249.198479,250,3805.041928
3036698.557752,250,3809.705853
-282099.645261,7,3809.834053
2846046.030238,250,3814.697796
-248097.865682,5,3814.799249
-341645.854986,9,3814.986652
-255229.295196,6,3815.098577
2949891.636315,250,3820.062856
3468681.884754,250,3824.642993
-250184.741936,5,3824.733341
2916936.842031,250,3829.540959
2745399.912495,250,3833.831114
-285010.916252,7,3833.963957
2525945.727362,250,3838.552158
6296243.525241,80,3840.038576
-325816.399602,8,3840.19004
-281018.728291,6,3840.30492
2104616.038062,250,3844.957573
-391951.223417,10,3845.139019
-250678.034302,5,3845.236714
3006271.586149,250,3850.026388
3040199.879826,250,3855.159894
5771036.933758,76,3856.63002
-286888.524034,7,3856.761644
2270159.093709,250,3861.732792
-260448.85511,6,3861.844969
-288864.033103,7,3861.996035
3582598.920987,250,3867.119558
-284909.576202,7,3867.257328
-286994.043272,7,3867.39345
3540718.14656,250,3872.523782
3236511.172789,250,3877.302892
2873515.895788,250,3882.159898
-283746.638142,8,3882.327982
-266871.254341,6,3882.449997
3203766.520829,250,3887.275097
3061969.748027,250,3891.877615
-235473.215676,5,3891.972234
6483607.89263,111,3894.101198
-283088.333868,6,3894.221967
-329165.022833,8,3894.391158
-258719.055422,5,3894.495156
-249351.387508,5,3894.592073
2981914.00322,250,3899.53723
3435446.730408,250,3904.354237
-253036.635002,5,3904.447391
-287821.573825,7,3904.577312
-273690.498422,7,3904.704645
-247507.804838,5,3904.799676
2853787.291227,250,3909.709291
3286287.315097,250,3914.573373
-267509.174551,6,3914.68963
-265511.622798,6,3914.817426
1755417.648357,250,3919.740128
2370322.450856,250,3924.64213
-294389.601009,7,3924.786242
-332400.443276,10,3924.980395
2936314.178024,250,3929.686465
2987682.81973,250,3934.263628
2345025.465853,250,3939.242889
-288433.572231,7,3939.414025
2840546.496296,250,3943.923995
3085640.897902,250,3948.688763
-264349.58593,6,3948.805138
3259022.570495,250,3953.572368
-357604.454433,11,3953.799681
2736809.901548,250,3958.751713
-273203.170055,7,3958.894625
3021511.18062,250,3963.940898
-275142.030633,7,3964.086072
2728947.849651,250,3968.892041
2811890.785991,250,3973.773993
-253004.366193,5,3973.862249
2910368.163723,250,3978.624737
-276595.580465,7,3978.764183
-241246.149304,5,3978.861016
3055714.951813,250,3983.602575
2548130.111432,250,3988.389603
3341865.24,250,3993.07864
-380768.207267,12,3993.338935
2937374.857193,250,3998.230871
1615799.732906,250,4002.861096
-253876.636522,5,4002.957049
-250335.578028,5,4003.057649
2453031.739541,250,4007.81206
3476235.981521,250,4012.552772
-315355.121928,7,4012.70709
-261682.207989,6,4012.86413
-264008.677141,6,4012.999662
3146415.852632,250,4018.080497
-290104.479662,7,4018.223771
-257464.279917,5,4018.322488
-251927.506045,6,4018.449277
2331496.282321,250,4023.292792
2545594.87604,250,4028.015782
-262762.290832,5,4028.10634
2671203.554339,250,4032.531792
-283613.428746,6,4032.635126
-284048.12299,6,4032.744943
2802394.193074,250,4037.368505
-270684.744556,6,4037.482492
-303917.962854,7,4037.627264
-284935.26949,7,4037.758243
-313257.210433,8,4037.905054
-242711.240271,5,4037.997819
-246744.678354,5,4038.098617
-261899.227155,5,4038.189324
3598030.258283,250,4043.07949
-278881.386286,6,4043.203434
3618153.584438,250,4048.141928
-288514.559118,7,4048.273062
-283424.952109,6,4048.393712
2989035.228751,250,4052.991601
-284020.418575,7,4053.118646
3334813.353165,250,4057.48741
-309807.47032,7,4057.61525
-286589.081427,7,4057.745541
3294199.675189,250,4062.421075
-258973.796616,6,4062.53403
2570116.238435,250,4067.125206
-259844.984078,6,4067.244974
-293075.567312,8,4067.395908
-251667.090721,5,4067.483517
2488082.523004,250,4072.210922
2857344.572846,250,4076.607549
3459531.235367,250,4081.074676
-260384.104659,5,4081.169138
2996589.419252,250,4085.742662
3115953.294304,250,4090.471812
2782743.747722,250,4095.26119
-296421.982838,8,4095.415317
2554430.669675,250,4100.259933
3504204.891858,250,4105.175596
-254836.009786,5,4105.251557
3207196.799076,250,4110.033064
2416867.347158,250,4114.774016
3015741.525469,250,4119.420194
2347677.347349,250,4124.20207
3139469.852784,250,4128.964328
-274674.555886,7,4129.107912
-288542.682522,7,4129.249717
-336798.014762,9,4129.428545
3060714.513713,250,4134.15652
2747726.378038,250,4139.080824
-257285.480072,5,4139.187805
-345752.253247,9,4139.385203
2778575.545585,250,4144.099105
3090966.297181,250,4148.706336
2820134.824428,250,4153.40392
3414136.69467,250,4158.141851
-310342.698967,7,4158.281107
-319118.636782,8,4158.423639
-242941.344337,5,4158.51404
-251380.520616,6,4158.627489
4017407.907976,250,4163.394526
1871881.419875,250,4168.235393
-269107.182791,7,4168.373485
-268410.993536,6,4168.494456
-260537.334598,6,4168.611926
2883241.268021,250,4173.402164
2989386.289045,250,4178.233971
-255956.403019,5,4178.341505
-339860.439937,9,4178.508133
-257489.676374,5,4178.612096
3512203.383715,250,4183.524794
-241708.92766,5,4183.623123
3166300.403548,250,4188.44713
-264483.044439,6,4188.56213
2458040.367153,250,4193.32187
2541827.524532,250,4198.08048
3042414.752431,250,4202.897885
-289685.279163,8,4203.048488
-290599.168899,7,4203.184151
2977396.434204,250,4207.91779
2962952.87742,250,4212.542498
-315629.0406,8,4212.678614
-295285.447046,7,4212.80406
3169791.225474,250,4217.424484
-259008.603649,5,4217.515
2680763.731362,250,4222.083061
2098155.505182,250,4226.624424
2808003.1776,250,4231.209114
3814619.641785,250,4235.72595
-266152.326866,6,4235.838882
3021327.09681,250,4240.352249
2591747.834805,250,4244.862769
3074126.977201,250,4249.475412
2296485.336105,250,4254.077723
-263007.797721,5,4254.162956
2526696.084658,250,4258.389896
-273591.812586,6,4258.483635
2803555.334839,250,4262.9661
2091370.267551,250,4267.811343
-297221.525311,7,4267.983994
3944634.501936,250,4272.417828
1761961.888286,250,4276.869156
-259980.710966,5,4276.968003
-262163.093268,5,4277.057229
-269280.836402,6,4277.159715
-251380.647408,5,4277.262462
-265444.822053,6,4277.367874
-332224.542705,8,4277.501639
3230481.625586,250,4282.183462
-310092.369413,7,4282.306318
3161000.362717,250,4286.912459
3348504.356687,250,4291.535296
2907952.540903,250,4296.092331
2402357.11567,250,4300.689231
-280597.928829,7,4300.820393
1902544.550497,250,4305.631412
-300472.40899,7,4305.752078
2871656.053668,250,4310.27104
-261199.343389,6,4310.385234
-254205.95887,6,4310.484358
3371031.164575,250,4314.962607
-252615.317071,5,4315.05795
2846005.220291,250,4319.492751
-258482.445571,5,4319.58827
2922692.588688,250,4324.027016
3435269.072719,250,4328.288171
2994949.497052,250,4332.939189
1824968.681206,250,4337.344646
2912308.571604,250,4341.857757
-286901.206316,7,4341.980067
-280860.211059,7,4342.099727
2805526.158617,250,4346.554678
2526192.939467,250,4350.986465
3087826.836083,250,4355.646365
3081464.30162,250,4360.174269
2930041.446505,250,4364.663839
2943045.946311,250,4369.249584
-260894.755467,5,4369.349983
3113097.286363,250,4374.250461
2589622.657712,250,4379.088971
-256052.039703,5,4379.191048
-260774.207208,5,4379.292227
-284309.319806,7,4379.455574
-260057.049027,6,4379.576625
3240020.072855,250,4384.305149
2685704.620976,250,4388.925742
-286380.518488,7,4389.062034
2807610.44765,250,4393.515467
2442475.809075,250,4398.288754
-344885.164038,9,4398.480769
2974401.639862,250,4403.149964
-237314.447861,5,4403.244706
-238609.457028,5,4403.340151
2682393.104661,250,4407.804134
2908121.999743,250,4412.382332
2710193.409395,250,4417.199563
2893919.209694,250,4421.736173
-261308.634132,6,4421.856393
-251207.885086,6,4421.972469
-291925.333816,7,4422.108514
-250436.87449,6,4422.215827
-290073.973839,8,4422.37069
2725582.146336,250,4427.130968
2753528.239869,250,4431.739209
2879871.544559,250,4436.295451
-262134.411867,5,4436.386886
2500436.806313,250,4440.955005
-268792.217084,6,4441.056464
2936692.627155,250,4445.761342
-247393.226694,6,4445.880611
-303255.959456,7,4446.017083
-256968.208221,6,4446.138761
2983952.173681,250,4450.515773
2655697.352819,250,4454.873631
3177432.216098,250,4459.283432
3153303.509923,250,4463.82047
-289188.35759,7,4463.941219
-290826.773763,7,4464.07463
3204516.394802,250,4468.363699
-280797.691542,7,4468.496042
-293310.087281,8,4468.628652
