#{"t_start": 1761797350.9300964, "env_id": "PulleyEnv-v0"}
r,l,t
4952323.349369,78,39608.40648
5549886.069641,63,39609.661773
-500747.447114,15,39609.95773
-251409.805761,5,39610.05974
4940350.721608,83,39611.719539
5445101.250829,34,39612.392576
4728956.617755,78,39613.9441
4871875.744942,73,39615.426104
5468586.624889,41,39616.239413
5322388.518027,49,39617.202641
5763670.435419,81,39618.782267
-329967.209263,8,39618.944804
6645526.77903,112,39621.189907
5391596.956797,55,39622.30125
4935192.039008,73,39623.764885
5119969.940484,82,39625.411524
-400493.849693,11,39625.629017
5235572.851622,63,39626.849782
-253278.560362,5,39626.948054
-300889.148723,7,39627.081502
5129718.217444,58,39628.241805
-251194.48873,5,39628.343104
5344094.596159,92,39630.204445
-246771.132946,5,39630.292069
-502708.933369,14,39630.565541
-236356.534095,5,39630.676775
5019217.045053,70,39632.056644
-206563.00259,5,39632.157225
-259040.303368,5,39632.254816
5233852.63366,90,39634.030794
5244843.396692,55,39635.102696
-632883.677875,250,39640.030694
5430014.393544,32,39640.660415
5431223.038664,33,39641.29874
5429673.278888,31,39641.906765
-370231.579209,10,39642.113202
5457092.728612,29,39642.681253
4923198.713327,85,39644.348117
5384170.313792,68,39645.711953
5039905.450636,65,39647.03831
-278694.114184,7,39647.180312
-253564.393819,5,39647.277465
5508205.227835,41,39648.088517
-363937.575803,9,39648.275664
5465882.313421,56,39649.381315
4935518.929607,70,39650.761319
5163544.750076,86,39652.440102
-255965.740996,5,39652.542088
5434788.96772,33,39653.177619
-255633.388869,5,39653.270105
4928078.931829,89,39654.988668
5505542.290108,34,39655.661157
5358358.007743,48,39656.612112
-354936.253194,9,39656.795811
4631783.88054,91,39658.613399
5244936.436267,55,39659.6945
-260670.053887,5,39659.786956
5408564.046619,49,39660.742024
-485117.518105,14,39661.016498
5027677.309305,62,39662.247019
5430314.57281,31,39662.8484
5158250.177298,59,39664.014549
5346764.530257,45,39664.910681
5326335.366289,49,39665.869354
5370437.954663,47,39666.795334
-365949.344749,250,39671.641432
-296949.42633,7,39671.773393
-456431.14941,13,39672.01737
5457578.662165,32,39672.650723
5424882.893517,32,39673.265473
4739446.739702,97,39675.134147
5230488.159256,60,39676.273055
5597921.473833,40,39677.029419
5430264.161359,42,39677.853763
-275889.286862,6,39677.963207
-238079.48524,5,39678.064693
-242232.334016,250,39682.862987
5588823.168569,77,39684.302929
4730015.229893,72,39685.639352
5451003.403403,44,39686.446936
6065131.359654,78,39687.905254
5457284.613224,36,39688.604466
5235493.101158,98,39690.494307
5322484.596773,72,39691.854434
5828961.301605,64,39693.104103
-251974.446167,5,39693.204854
5333412.230972,77,39694.664581
5435783.427079,37,39695.368515
-432743.362334,13,39695.621781
4936969.16749,73,39697.002192
5156545.510538,64,39698.219972
5124538.493823,72,39699.59707
5654138.411241,48,39700.49872
4768081.186394,75,39701.915294
5411883.361313,39,39702.64796
5699950.080323,53,39703.694253
5583019.751278,80,39705.187278
6215528.694026,101,39707.110805
-254335.301201,5,39707.213774
5386340.015541,49,39708.120563
6129404.937282,68,39709.387222
5049868.698235,67,39710.634656
5139256.005672,75,39712.048129
4740747.424811,77,39713.546225
5411868.226256,41,39714.323791
5455562.315994,25,39714.789462
4817180.648906,94,39716.650379
-271490.076149,7,39716.781228
5592631.532058,40,39717.541467
85081.454259,250,39722.239475
5465260.165061,37,39722.878395
4507923.946377,87,39724.458088
-328591.975618,8,39724.59993
5327563.863009,83,39726.145052
4527266.999441,83,39727.64026
5683462.681593,140,39730.228122
5425478.46201,27,39730.704749
-625199.03406,19,39731.057817
5240067.845035,54,39732.040152
5467802.852103,33,39732.629981
5467196.808002,38,39733.319856
5401653.584869,50,39734.241107
5427291.562441,44,39735.031717
5439570.943276,41,39735.776274
5442115.579973,42,39736.558367
5240028.433102,56,39737.55087
-250273.228245,5,39737.648986
-255327.016533,5,39737.732948
4721896.790387,85,39739.312087
5461483.164115,33,39739.910226
-328832.47607,8,39740.04981
5444545.727397,32,39740.628226
6031809.723415,65,39741.80057
-260586.835513,5,39741.881562
-525402.557494,15,39742.152412
5441856.047688,30,39742.703677
5399486.512949,43,39743.475966
5465558.840244,44,39744.268888
5434019.663677,39,39744.96177
4918950.91988,67,39746.206616
4559381.111819,87,39747.776474
-259183.588636,6,39747.877756
4464554.264433,89,39749.524532
4590668.878556,88,39751.117496
4942778.503866,74,39752.501721
4737268.007896,75,39753.925776
5203742.391105,64,39755.120072
5108255.920268,59,39756.180851
4762866.24504,75,39757.562431
5016041.611501,72,39758.875998
5102014.507322,62,39760.047748
4934831.287306,71,39761.36467
4586982.924807,81,39762.887481
-342311.837151,9,39763.039128
5431278.373894,29,39763.580946
5450890.681689,40,39764.31986
5401059.96137,46,39765.179935
5701944.915326,65,39766.378375
-248556.492348,5,39766.474438
5931981.366277,84,39767.999156
-331475.714524,9,39768.170585
5687333.269865,52,39769.125647
4510889.730356,93,39770.872507
4826823.974497,74,39772.243233
88637.59148,250,39776.893847
-369614.376957,9,39777.054508
-355923.582242,9,39777.227582
5440490.560984,41,39778.007251
4755137.688015,82,39779.516283
-436906.386386,13,39779.749269
4668007.685204,78,39781.199085
5466423.079161,33,39781.805972
4912245.15188,75,39783.16003
5439601.635846,27,39783.649381
5288495.923399,54,39784.611809
5245816.726438,66,39785.836124
4960299.207809,74,39787.228309
5731795.647166,51,39788.202348
-235349.986028,6,39788.302678
5430446.287954,28,39788.8539
5427575.014912,38,39789.549986
5438254.282475,37,39790.241031
5386770.863907,48,39791.14648
5439156.478119,33,39791.768607
4888737.276215,69,39793.055475
-547875.325413,17,39793.388515
4658232.971691,74,39794.738831
4789125.474365,74,39796.119212
5421865.515363,48,39796.980344
-376931.563098,10,39797.168648
4821862.552986,73,39798.501382
5341780.646982,57,39799.553306
5229189.898755,64,39800.7181
5243503.213534,53,39801.663988
4499857.193744,83,39803.225967
-244741.912131,5,39803.318474
5433924.813486,41,39804.10193
5345236.077641,48,39805.028398
5307785.576843,51,39805.960304
5453302.477235,30,39806.52514
5482617.235163,37,39807.238021
-377024.900417,10,39807.423624
5428178.102641,39,39808.186668
4786601.389694,82,39809.705891
5384274.310441,47,39810.583865
5414678.033491,24,39811.038313
5924657.323013,67,39812.29595
5032522.33773,63,39813.483852
5422276.210383,28,39813.99521
-300525.569412,7,39814.127761
-453585.309625,15,39814.40134
4637751.672653,84,39815.971328
-501497.045839,14,39816.241414
4982816.278014,71,39817.557863
-646828.932194,21,39817.938356
4920033.903671,68,39819.221224
5370709.586789,47,39820.103025
5430856.319107,34,39820.744833
-299940.158563,7,39820.868309
-243200.56825,5,39820.960631
4839032.69079,83,39822.490931
-417187.890882,12,39822.704686
5450567.083882,36,39823.365552
4731093.960531,80,39824.820683
-305787.289581,7,39824.955596
5291785.886747,61,39826.10563
-302270.440169,7,39826.231784
5459605.70507,31,39826.808492
4792621.811937,76,39828.215703
5389513.203074,46,39829.083278
-271757.440693,6,39829.203642
5443556.840671,36,39829.841112
5354945.02743,46,39830.73773
4965671.801485,63,39831.895384
-250521.775527,5,39831.996691
-254240.156439,5,39832.079302
5710696.043593,64,39833.292794
-416505.004235,12,39833.505551
4572303.611056,81,39835.030096
5461645.445032,38,39835.718376
4800832.488769,74,39837.084349
5444114.565518,35,39837.745063
4612911.610276,85,39839.341202
5445070.939482,34,39839.987853
4722585.014892,85,39841.549123
5448710.820799,31,39842.147502
-235539.945336,5,39842.237883
-299451.224567,7,39842.361348
5342268.262772,51,39843.272074
-304733.751708,8,39843.421466
5399423.956625,46,39844.263274
-391442.83151,10,39844.466501
4669084.349077,81,39846.000012
5366164.614176,48,39846.912927
5427985.050858,41,39847.725327
5182224.774464,55,39848.80579
5007507.067459,62,39850.029891
-237596.495722,5,39850.133089
5543331.840983,37,39850.883253
-312875.952115,8,39851.047829
5428674.679445,41,39851.864953
-308657.351291,8,39852.019962
5052157.707244,64,39853.287352
4932255.179262,67,39854.624335
5450254.223221,38,39855.377631
-383010.162391,10,39855.583229
5442248.307742,38,39856.35227
4530941.139199,86,39858.059649
4658492.476467,76,39859.570545
5452680.122546,35,39860.284659
-505636.274942,15,39860.595655
-253169.851368,5,39860.697906
5442789.130229,43,39861.577156
-256615.876301,5,39861.679505
5053068.555891,67,39863.029624
6523777.680094,104,39865.120964
-255358.092062,5,39865.22348
5437901.557443,41,39866.060848
-387975.707921,10,39866.25287
5516477.357597,55,39867.345341
-374939.591078,10,39867.543447
5863885.055898,58,39868.661715
-328589.254718,8,39868.82585
-496890.028241,16,39869.140472
5027605.001881,73,39870.591799
5171992.716897,62,39871.823063
4779057.921261,75,39873.314793
4986202.874826,74,39874.789172
5359869.979593,79,39876.332777
5066522.350806,71,39877.748374
5411380.568905,38,39878.532363
100576.634086,250,39883.568248
4789701.745359,75,39885.060735
5445103.603523,28,39885.629457
4603853.384093,79,39887.197152
-254495.103585,5,39887.297445
-636158.865462,20,39887.710629
5436950.816282,40,39888.5075
4605585.079958,79,39890.079822
4955936.419337,66,39891.395358
-469275.446665,13,39891.65769
5439526.135258,28,39892.215503
5444646.735648,33,39892.886421
5430452.4508,40,39893.700597
-328039.524041,8,39893.857946
5424736.768492,38,39894.611813
5453289.525852,39,39895.404434
4523504.16063,89,39897.216127
4481500.580907,85,39898.930173
4812164.32173,78,39900.463113
4939250.402914,68,39901.804373
5364666.173397,51,39902.826515
-279424.244231,6,39902.942776
5231267.609538,86,39904.666443
-651009.70186,20,39905.069748
5425081.948029,37,39905.793008
4763645.911019,84,39907.476118
5467436.687692,38,39908.231713
4911181.238784,74,39909.725994
5442993.926757,36,39910.427171
-255449.005763,5,39910.518687
-411306.241819,11,39910.747131
4977869.070173,72,39912.1628
4673100.59837,108,39914.323397
5456039.029255,38,39915.090855
4708052.214784,74,39916.569477
4521843.557544,86,39918.274768
5452657.753951,30,39918.831598
5428535.682378,36,39919.545224
4927519.947969,70,39920.922436
5438434.677319,26,39921.423616
4756826.333578,76,39922.929684
5862912.950155,56,39924.046057
5205422.424357,58,39925.197867
-403498.567168,11,39925.414017
5663926.922822,71,39926.836279
4984637.283381,67,39928.16434
-451265.628098,250,39933.097799
5425414.699665,41,39933.892126
-256702.296619,5,39933.993553
5669230.933526,87,39935.693228
5403292.844869,43,39936.548431
4916676.373288,77,39938.065592
-331531.162593,8,39938.219916
-262655.513618,5,39938.322908
5462608.762346,39,39939.103519
-424207.506386,11,39939.318983
5260537.40594,59,39940.479816
5472671.024433,31,39941.099653
5300844.155892,53,39942.167844
5002866.14868,76,39943.688004
5030101.070707,66,39945.000143
5685311.585402,48,39945.945822
5795651.199226,85,39947.633647
5124474.494663,62,39948.855403
-310295.974123,8,39949.015701
4939055.205904,76,39950.486277
4877332.981465,75,39951.94645
-252067.763351,5,39952.047997
-236486.688399,5,39952.149539
5436524.039316,78,39953.665383
5284053.188756,54,39954.694404
5481430.962752,38,39955.446618
4922539.142163,66,39956.743653
-313893.760671,7,39956.870208
5575139.277508,61,39958.048243
-248851.30664,5,39958.140884
-525189.279888,17,39958.480644
5008006.213471,69,39959.858433
-263729.271934,6,39959.982856
5479984.35011,75,39961.461613
4913307.88161,78,39962.964603
5482916.164704,36,39963.656248
5446676.151446,40,39964.441698
-252656.181187,5,39964.534712
2658073.39493,250,39969.357797
5632810.1929,49,39970.291727
5460927.047654,32,39970.897175
5527136.533925,37,39971.588762
5650751.568308,49,39972.480601
5076723.58292,67,39973.72088
-332745.58707,9,39973.873774
4727794.034311,76,39975.290322
-420636.30137,12,39975.509552
5362648.507941,54,39976.495013
-365979.05438,10,39976.680134
-253729.999457,5,39976.771453
-245300.669998,5,39976.862314
-284142.920382,7,39977.0044
5446111.837107,35,39977.665074
5580423.223884,84,39979.241753
-526851.901595,16,39979.540173
5128763.883318,70,39980.845243
5418619.750666,37,39981.533157
-311153.961083,7,39981.663033
-416785.948352,12,39981.883936
5458970.347835,33,39982.490086
-241915.361698,5,39982.586578
5558653.453895,62,39983.76255
5427393.235443,34,39984.38931
-421218.740302,11,39984.591028
5560625.152947,36,39985.28571
-540124.029127,16,39985.599859
5128386.774167,60,40018.844998
-372685.874694,10,40019.044385
5455425.685689,37,40019.753559
4766134.592853,77,40021.23859
4636112.382198,78,40022.717087
4953212.051598,68,40023.977935
5353803.756183,46,40024.875995
5449625.057294,32,40025.472676
5450094.405306,35,40026.149153
5432232.457078,46,40027.017781
4620896.118032,84,40028.594831
-285367.360829,7,40028.715646
4879301.400429,73,40030.081429
5445120.050299,32,40030.681702
4712015.148854,87,40032.313951
5454478.701698,36,40032.956976
-242439.134932,5,40033.054007
5469643.747149,35,40033.706706
5444837.940746,35,40034.363728
5460088.787742,30,40034.89708
5230688.256079,57,40035.945187
5347087.94495,52,40036.905808
5422599.189874,26,40037.378719
-243952.011179,5,40037.474079
5449441.438984,36,40038.160297
5309811.666003,60,40039.297648
4854209.082625,69,40040.571536
5382584.123801,40,40041.332366
4846592.49805,83,40042.825073
5536323.712142,42,40043.59038
5428717.730411,50,40044.47967
-723906.209462,24,40044.914094
5428727.810428,30,40045.478144
5442857.257059,34,40046.066462
-258024.762214,5,40046.157051
-253337.176485,5,40046.25316
4800047.391875,78,40047.65945
5655881.169847,46,40048.484621
5452503.151759,40,40049.232846
4534254.134726,81,40050.731272
-251033.830017,5,40050.830743
5445082.172274,39,40051.555048
-253420.599268,5,40051.651989
4852026.500215,74,40053.004621
4471758.818338,91,40054.68795
-236267.913475,5,40054.77949
-314649.265229,8,40054.921703
-318472.530476,8,40055.066605
-609653.660622,19,40055.421091
-250491.2238,5,40055.521678
-263079.804116,6,40055.626184
4515270.721122,82,40057.146742
5469280.472501,38,40057.842503
5480534.092327,38,40058.549282
5279042.114708,57,40059.611789
5444360.391045,31,40060.178205
5473664.551942,37,40060.87736
-253720.615222,5,40060.971181
4673033.571186,77,40062.425381
-615931.450094,20,40062.795796
5468851.379278,33,40063.423459
5324365.278791,81,40064.983217
5203382.856107,61,40066.112694
4622620.244273,81,40067.62136
5408750.46664,57,40068.648849
5167618.107017,58,40069.729878
5451056.168656,29,40070.269156
5440380.04594,36,40070.944492
5418680.563197,36,40071.630939
5491356.540939,43,40072.394079
-326743.294383,8,40072.532895
5421563.741373,32,40073.116848
5479188.228839,37,40073.819884
5645464.368413,43,40074.622869
4763948.247019,73,40075.95805
4906570.272297,66,40077.162078
5437556.422174,37,40077.841986
5453318.336248,30,40078.419998
-261037.398803,5,40078.51344
5442448.678043,28,40079.035484
4858821.590385,69,40080.303547
5045738.488306,62,40081.46543
5442935.417106,30,40082.031236
5421704.584822,117,40084.249121
5257669.570626,55,40085.242974
4498290.836101,89,40086.927995
4730271.211048,101,40088.905826
-452007.180686,12,40089.149697
4759835.665616,83,40090.795621
-336122.658391,250,40095.771112
5262980.32974,61,40097.028071
5455380.688415,43,40097.914391
5476009.860431,47,40098.858516
5095272.664228,63,40100.150138
-356456.802332,9,40100.335895
-261143.671807,5,40100.437487
5440632.074042,33,40101.099126
5411809.922531,40,40101.905003
5417100.350338,42,40102.744411
-252554.814972,5,40102.845543
5094542.491412,62,40104.074235
4676825.489105,79,40105.644651
4936954.24648,69,40107.020813
4854773.275199,81,40108.650747
5298080.968769,52,40109.69048
-661141.242833,250,40114.71237
4992565.121029,66,40116.032673
4884276.944899,74,40117.515244
5446866.48137,35,40118.215987
4649737.026053,93,40120.071423
5444360.279598,31,40120.689344
5361747.18297,47,40121.6198
4756974.320264,101,40123.623112
5453185.642401,38,40124.371229
-249698.569827,5,40124.47742
4727195.467926,73,40125.928736
4790957.566041,72,40127.37102
5859033.127689,58,40128.548667
-253253.037716,5,40128.644345
5450020.408547,27,40129.198762
5462215.396254,32,40129.826854
5470555.024588,30,40130.440754
4986646.702283,70,40131.844853
-331878.557614,8,40132.005085
5098362.008292,60,40133.219755
5436291.928364,43,40134.061092
5378546.367242,50,40135.062646
4752845.849689,77,40136.593173
76965.715026,250,40141.51863
5436131.769346,28,40142.080671
5446731.35815,37,40142.830458
5782376.92391,59,40144.01869
-463902.707321,14,40144.302889
-503885.663244,14,40144.576509
4597009.505422,94,40146.474446
5025320.951566,65,40147.783303
5004364.942938,76,40149.298979
5410587.301191,40,40150.10412
5461429.571318,34,40150.788525
-247186.353589,5,40150.880113
4872261.854419,71,40152.260252
5200413.135483,69,40153.591575
-255963.687497,5,40153.684468
5472760.526175,33,40154.349675
5371384.335038,55,40155.406852
5438236.666037,31,40156.008873
5152700.699489,62,40157.20804
5427047.917688,32,40157.814833
4829724.849477,80,40159.364561
5440837.954065,46,40160.288469
-254523.786139,5,40160.390052
-253590.824349,5,40160.490141
4888296.21325,73,40161.918744
-486893.419204,14,40162.196249
6020303.767317,61,40163.424435
5308465.057059,53,40164.479045
5437532.199468,28,40165.028361
5550312.739797,46,40165.931036
5425198.835907,35,40166.609626
5753103.059068,50,40167.598784
5388867.628755,56,40168.692156
-462351.209844,13,40168.954052
-397004.363314,10,40169.151711
5476239.313378,39,40169.924591
5674422.104084,48,40170.837225
5093089.235282,79,40172.405359
-372022.21228,9,40172.597198
5451100.812648,40,40173.362604
4747630.732737,71,40174.736021
5441728.147913,31,40175.345135
5069577.577938,61,40176.557509
4603512.057417,83,40178.200053
4977123.025106,81,40179.812435
4977602.752755,67,40181.124041
5426363.260904,39,40181.901684
4908965.628916,75,40183.383359
4860124.86057,80,40184.967068
-667374.353988,21,40185.378842
5555856.90169,40,40186.152457
-255416.046395,5,40186.263304
4564989.302275,87,40187.985936
-373309.516624,10,40188.181681
5184204.710388,75,40189.70232
-250400.621335,5,40189.803615
5772466.679554,63,40191.08965
4596440.236026,80,40192.733562
4601792.745087,81,40194.33003
-258586.109918,5,40194.41772
-251120.909606,5,40194.509767
-360956.787636,9,40194.69149
736806.641286,250,40199.651409
5443131.00429,33,40200.309606
5417047.421996,44,40201.165057
-458482.24909,13,40201.40147
4881943.053367,92,40203.243087
5008027.986744,75,40204.756823
5419492.079849,29,40205.33294
4782322.766834,77,40206.862818
5437818.293335,39,40207.630277
5443165.35239,42,40208.453699
4532526.77878,81,40209.968003
4541869.134099,81,40211.47995
5793280.23621,65,40212.691169
5274148.167769,61,40213.825584
5434967.391908,31,40214.399468
5138100.795722,63,40215.577278
5165402.968415,56,40216.646634
5437315.884097,33,40217.271283
5573179.460203,44,40218.070479
-317360.030759,8,40218.222096
-285180.651576,7,40218.359398
5563482.033072,39,40219.092814
-778003.892908,26,40219.57769
5477389.042588,72,40220.92909
4608922.455375,83,40222.461525
-341254.837621,8,40222.604481
5437723.028183,31,40223.188826
5128895.262333,61,40224.356738
5420839.156322,40,40225.112569
5403326.989272,41,40225.857715
4815718.813992,78,40227.293245
5452190.44514,36,40227.94683
4441268.060353,91,40229.630601
5325112.006969,60,40230.746508
5269004.500664,57,40231.804345
4533759.032203,93,40233.570963
5386296.800688,51,40234.513269
5283907.638201,52,40235.479535
5177269.124724,62,40236.642145
5455199.995097,42,40237.427584
5680216.538334,46,40238.303169
-264579.140079,5,40238.391028
4798713.139097,74,40239.727396
5120137.323778,61,40240.832395
4534731.977432,82,40242.333504
5452977.170294,41,40243.105017
4989422.417798,66,40244.329594
5433236.105551,42,40245.104557
5451578.942939,35,40245.743558
-300520.755852,7,40245.887212
-276912.425639,7,40246.020542
-300535.123748,7,40246.162668
5140238.038304,63,40247.392369
-452095.712414,13,40247.629128
4580181.383495,86,40249.260274
-250537.364557,5,40249.361752
5422646.650411,33,40249.983184
5442809.941756,33,40250.603637
5435409.540138,35,40251.262212
4570341.587138,88,40252.888947
5464678.302808,38,40253.608598
5432844.778853,34,40254.249752
5455987.296607,33,40254.851808
4784363.78346,86,40256.4534
-307105.647193,250,40261.0814
5465762.731604,36,40261.752685
4572877.713799,82,40263.28355
5214961.50271,55,40264.283393
-253826.141173,5,40264.37444
4610515.726201,81,40265.917247
5443820.396332,30,40266.487926
4560640.823355,88,40268.144001
4667882.878088,76,40269.552091
5448724.832653,33,40270.157591
4651804.508357,88,40271.761945
5247657.505863,61,40272.898485
4667078.25568,77,40274.329775
5527595.06491,38,40275.02342
4735689.843659,71,40276.324013
4969803.456407,70,40277.625606
5451595.915006,41,40278.376214
4905569.987025,75,40279.775195
5649360.217585,42,40280.540443
4557507.863634,78,40281.983025
5445565.094565,83,40283.486833
5126584.81783,59,40284.57314
5864068.525123,93,40286.305564
5420457.909233,30,40286.841564
5567713.062044,42,40287.613768
-783230.433799,26,40288.076588
5453783.323885,36,40288.735263
5468366.059064,38,40289.419446
5455315.228508,33,40290.018627
-382876.682538,10,40290.189975
5381491.513153,57,40291.262411
-427812.343675,12,40291.465134
5419943.847529,41,40292.204318
5116250.055961,70,40293.494589
-288732.091496,7,40293.626092
4479977.190317,83,40295.181607
5513297.491137,37,40295.875975
5010535.447752,67,40297.158435
5367943.908219,46,40297.991142
-394325.023652,11,40298.202323
-250440.366948,5,40298.29555
4983176.204972,66,40299.515807
5418930.246559,35,40300.17217
5302715.935739,54,40301.158841
-566891.651486,19,40301.516448
-524767.552117,16,40301.834617
-256962.540619,5,40301.92617
5432839.718909,27,40302.423387
4580799.431909,80,40303.883551
5475492.506668,36,40304.56466
4986794.37791,82,40306.089435
4977104.65943,71,40307.373982
5034247.016261,70,40308.666155
5649448.631653,45,40309.487993
-375131.495237,250,40314.143056
-314869.44255,8,40314.304568
5081241.420723,63,40315.511469
5435691.592312,30,40316.072492
-403276.888748,12,40316.296183
5240944.952,57,40317.346822
5455343.73824,35,40317.987238
-355075.741494,9,40318.148505
5453320.116308,35,40318.798208
4858099.302269,69,40320.098209
5435267.413561,31,40320.68154
4718432.240729,84,40322.283594
5475742.45586,32,40322.866095
6022597.638001,68,40324.150292
-386187.508793,11,40324.355496
5352339.932151,52,40325.357639
5437133.496855,38,40326.068043
4785292.151433,74,40327.45558
4664016.706344,104,40329.502052
5488360.976137,34,40330.160119
5492779.418706,44,40331.027815
-263844.356226,6,40331.149074
-250216.068455,5,40331.252559
5420851.370078,31,40331.861691
-309591.855715,250,40336.866729
-239386.521574,5,40336.967336
4424830.699376,85,40338.672003
5445696.249389,39,40339.444629
-253500.144247,5,40339.553781
-252109.36384,5,40339.648597
-250666.977092,5,40339.757066
5589158.513312,41,40340.578507
6195886.208441,74,40342.072637
5435462.643803,35,40342.77612
5817289.127246,57,40343.906593
5428174.382383,37,40344.628512
-250170.312707,5,40344.730331
5457659.279507,34,40345.425757
5464244.84263,39,40346.187848
-368732.312028,10,40346.402021
5432077.0258,33,40347.050542
-255578.795175,5,40347.152814
6400923.129795,98,40349.101659
5438984.685639,37,40349.83603
-251760.234798,5,40349.938155
4670067.967052,79,40351.507076
-253316.825427,5,40351.609233
5169250.1626,68,40352.996107
5442455.461367,48,40353.985929
5427440.888551,38,40354.738769
5536333.994466,131,40357.361852
5368191.514056,49,40358.359846
5491045.528913,65,40359.668708
-297477.241069,7,40359.810871
5438178.673478,54,40360.895669
5471051.482658,32,40361.53185
4982909.165567,74,40362.993102
-251670.423292,5,40363.093851
-245099.039386,5,40363.196433
5116153.787355,67,40364.524541
5171296.117437,67,40365.864473
-298736.638741,7,40366.009932
5399541.64032,41,40366.840371
5435260.448149,43,40367.689349
-361636.842192,10,40367.896604
4603853.17287,87,40369.635424
-324023.943965,8,40369.789161
-252937.285091,5,40369.89529
5113712.863007,66,40371.206241
-407769.543219,11,40371.438386
5231435.418802,69,40372.800843
4774164.027381,77,40374.340837
-257163.838327,5,40374.440977
4732233.778523,78,40375.986353
5229096.545652,59,40377.153183
-282395.610506,7,40377.293746
4517065.863351,85,40378.982931
4476819.549207,88,40380.716024
4988661.187526,70,40382.105772
5437185.01375,30,40382.716352
4905922.049209,74,40384.192383
4687900.099448,73,40385.658784
5323201.289729,58,40386.853641
-262553.672214,5,40386.952711
4484142.940232,88,40388.722193
4861792.676073,72,40390.10953
-733627.298329,24,40390.586082
5024996.678537,62,40391.803668
4984092.37454,87,40393.514596
5449846.750518,31,40394.081345
5429504.271405,44,40394.954023
5013857.681899,65,40396.181379
5065266.006982,72,40397.593237
5474784.082904,32,40398.239595
5139871.171835,61,40399.432892
5344531.683592,56,40400.548504
5430751.25913,43,40401.419498
-521836.191949,16,40401.72987
4478185.612393,83,40403.384841
5435984.557522,40,40404.179779
5357310.720634,50,40405.132048
5643188.102674,43,40405.941906
4518290.424903,84,40407.56943
5370586.067092,57,40408.706361
5364868.248902,49,40409.664512
4945543.224276,70,40411.050629
-342281.904844,9,40411.235401
-252874.862838,5,40411.327038
5398483.771218,51,40412.325047
4952850.416223,70,40413.694889
5086240.179477,68,40415.057123
-552151.137668,17,40415.388875
-393699.597098,10,40415.591933
5247396.172508,59,40416.769383
4658294.229128,80,40418.37261
-287320.901926,7,40418.515556
5075021.654096,82,40420.166462
-257079.37177,5,40420.268201
5468124.223748,41,40421.07309
4532093.86361,88,40422.805425
5462533.541675,78,40424.364424
5387014.389684,52,40425.38868
4732243.955217,76,40426.87876
2221571.122338,250,40431.879553
4716949.623889,83,40433.54489
5474640.370268,40,40434.346954
5458449.515629,25,40434.844639
5422962.47569,25,40435.348629
4935590.302032,85,40437.046184
4764801.068631,85,40438.705684
5616846.714602,50,40439.67278
5470509.161598,49,40440.632385
5460104.197065,31,40441.246008
4626825.323363,80,40442.821013
5430894.621333,42,40443.671513
5451498.355996,33,40444.322666
-374986.601851,10,40444.516988
4667643.517065,79,40446.098361
6296175.301519,89,40447.840155
5460280.548309,35,40448.48584
-384765.334876,10,40448.659131
-292550.338275,7,40448.793041
5213939.237934,89,40450.475363
4774728.249644,87,40452.084766
5264083.833329,75,40453.523092
5439806.440217,31,40454.077885
4663816.092104,85,40455.659739
-254850.905587,5,40455.755622
86787.329925,250,40460.365381
5197678.74025,106,40462.355492
5433705.267059,39,40463.095352
5027548.072036,71,40464.384609
4855445.689952,86,40466.00586
-255729.673357,5,40466.106821
5538629.409753,40,40466.88441
5437827.558359,39,40467.627187
5209500.455585,59,40468.71373
5162421.386111,64,40469.887951
5247087.525701,59,40470.963928
-252899.046973,5,40471.057106
-253802.019044,5,40471.152284
5446242.697102,39,40471.884043
5446427.657301,34,40472.515697
5440441.099507,42,40473.321131
5130985.328184,62,40474.480541
-270254.507838,6,40474.59236
5490862.700727,103,40476.558054
5080750.9698,61,40477.67614
-279015.157163,6,40477.787885
4662235.183606,87,40479.417391
-234101.668296,5,40479.510876
-240796.992941,5,40479.607743
-264450.495341,5,40479.701614
5369794.449946,48,40480.608143
-449599.281712,13,40480.856218
4525045.853022,82,40482.380825
-257939.878201,5,40482.482407
5458548.238099,37,40483.171392
4707950.575437,82,40484.664567
4471144.713815,99,40486.464727
5432955.486609,45,40487.264124
4976718.796373,67,40488.541827
4807144.12407,74,40489.93535
5471363.967562,95,40491.784542
-566895.941529,250,40496.494677
5699651.916613,47,40497.374686
5437088.040035,31,40497.99987
5435693.609464,33,40498.616443
4853671.43751,75,40499.994902
5216751.15368,61,40501.126855
5206288.487854,72,40502.474313
5547723.872309,45,40503.316067
-251633.658181,5,40503.415638
4666335.520775,81,40504.966747
5228214.705676,81,40506.50145
5023592.283482,64,40507.709145
-252696.258526,5,40507.792685
4743400.975713,73,40509.110641
5139110.22845,62,40510.264269
4558509.104329,87,40511.881611
4848094.520473,81,40513.352358
5437462.930813,33,40513.954547
4895764.492013,76,40515.326637
-326951.590347,8,40515.459663
-254243.32865,5,40515.552242
5455935.878206,47,40516.415253
5436802.295049,40,40517.165416
5352822.977049,47,40518.062695
4656640.832727,85,40519.651919
4478383.352819,93,40521.439586
5827362.948295,53,40522.419939
5336602.736586,52,40523.372022
5079726.186525,69,40524.634777
-381388.796981,10,40524.824911
4531317.970405,82,40526.356953
5468759.046196,38,40527.065638
5389409.989998,51,40528.024712
5434303.916215,34,40528.631121
5439804.151066,33,40529.25051
5450023.951035,38,40529.976621
