#{"t_start": 1762506508.7674103, "env_id": "PulleyEnv-v0"}
r,l,t
5480997.995527,49,29806.136244
5456304.224096,37,29806.841303
5440578.268639,30,29807.41408
-20617.223061,250,29812.236054
11575.009649,250,29816.967685
5478893.572825,37,29817.693524
5608476.174127,41,29818.471941
5832212.828667,62,29819.710124
5839530.758436,66,29821.056648
22296.807721,250,29825.957406
6052049.403079,68,29827.256741
5841399.645899,66,29828.566931
5470282.08183,30,29829.147473
5638134.756929,47,29830.0781
5528810.135616,34,29830.737165
6062755.782892,75,29832.192825
5459441.407148,39,29832.955092
5505146.837727,39,29833.730672
5505454.666575,34,29834.403963
5454503.888979,43,29835.267411
5483679.307858,39,29836.026911
5656147.080854,50,29837.028831
6142635.779287,67,29838.318947
5465829.505201,54,29839.359349
5532189.904407,41,29840.13154
5559740.924621,33,29840.753408
5440267.612495,35,29841.424147
5661004.237739,46,29842.338678
5446988.243582,46,29843.221125
5861551.193059,84,29844.819737
5448461.879507,39,29845.586579
5499058.568108,44,29846.451375
5723377.722905,45,29847.359978
5451486.066008,28,29847.897788
5514215.738096,36,29848.62769
5450180.732534,35,29849.308133
5466562.259654,42,29850.141357
5525267.778263,49,29851.115551
5484914.094999,51,29852.162019
5436931.545959,43,29853.004566
5450821.974439,57,29854.093886
5898304.708189,129,29856.612736
5621106.419657,62,29857.797851
5453748.956274,46,29858.724336
5482335.435787,39,29859.506544
5518470.205009,46,29860.397995
6041022.280326,62,29861.597091
5482735.356627,42,29862.424518
5615676.436571,212,29866.591102
5482771.86437,43,29867.480638
5464482.279914,34,29868.148282
5466547.987962,33,29868.807757
5457417.101605,34,29869.490592
5610566.524724,47,29870.429414
6010305.633945,86,29872.116921
5484696.422767,28,29872.644814
5503863.487457,43,29873.469774
5595397.238394,36,29874.168255
5670431.403063,43,29874.998437
5477698.458583,25,29875.487881
37877.396066,250,29880.402602
5618206.890277,40,29881.212767
63606.07937,250,29886.19269
5454038.824823,36,29886.903703
6618121.056836,87,29888.613203
5473810.43063,61,29889.829722
5477418.212526,37,29890.564463
5464027.769402,27,29891.089038
5456634.702199,40,29891.881968
5464696.625641,54,29892.957623
5429242.61868,34,29893.617256
5486627.598944,41,29894.39712
5427979.457144,37,29895.159758
5424568.659435,30,29895.7558
5525354.537916,70,29897.142804
5423068.559329,32,29897.812939
5471607.524398,43,29898.684491
5434407.699991,45,29899.572982
5471170.259404,46,29900.500786
5466507.512757,51,29901.483431
5495134.895789,60,29902.630884
5564995.913793,39,29903.389186
5429320.544553,47,29904.293824
5528576.622689,61,29905.471009
5513277.700766,48,29906.426143
5426113.01991,38,29907.156014
5797786.222817,77,29908.66259
63582.678412,250,29913.613267
5446478.11233,40,29914.403182
5457301.655853,30,29915.017862
5446729.260398,39,29915.823041
7045809.269462,145,29918.636691
5552172.337851,36,29919.339515
5469828.510241,43,29920.184438
5484114.194243,49,29921.174871
5588745.580625,62,29922.388516
5655829.946148,59,29923.511872
5467118.155584,41,29924.27799
5494001.420565,41,29925.069798
5523166.471016,44,29925.937662
5489060.028709,44,29926.797619
5433277.191303,37,29927.530122
6019969.408413,62,29928.763698
5793960.149794,55,29929.819086
5767768.846341,117,29932.100164
6581911.551553,226,29936.52804
5461601.696891,32,29937.147325
5495622.14585,45,29938.039995
5489145.441611,41,29938.837045
5486391.709684,56,29939.930372
5489713.117284,30,29940.484319
5442335.564492,25,29940.956416
5441629.388971,48,29941.866316
5457987.974508,47,29942.77219
5525564.492168,51,29943.763844
5468584.147298,29,29944.333502
5449162.637961,45,29945.188967
5467215.549029,39,29945.928769
5464042.209917,42,29946.710376
5943732.738335,74,29948.10658
5467248.69464,48,29949.014491
5466623.751016,43,29949.840081
5738499.597394,56,29950.889537
5439127.489879,33,29951.523128
5505288.655043,53,29952.537399
5476525.765677,32,29953.14429
5751248.238158,41,29953.929939
5487177.737599,46,29954.830138
5468050.514869,43,29955.6278
5496783.127863,30,29956.215627
5471114.514232,38,29956.914427
5441096.748946,41,29957.713772
5552671.478668,38,29958.446592
5445826.063127,36,29959.176336
5445230.520442,30,29959.763141
5731713.628522,44,29960.61934
5500921.051292,51,29961.553696
5455284.760569,39,29962.304374
5424406.959,33,29962.94337
5634620.978476,54,29963.938976
5729969.668897,50,29964.869581
5514081.821407,37,29965.579631
5480026.268936,38,29966.293625
5704185.217693,61,29967.4483
5479537.304339,37,29968.150064
5787049.442765,47,29969.045867
56732.471233,250,29973.775401
5472821.841317,41,29974.503605
5452898.527104,34,29975.135781
5495933.410567,54,29976.104029
5588060.600497,39,29976.849565
5509593.455462,51,29977.823619
5456074.938417,32,29978.44233
5499100.527137,51,29979.369985
5445917.914512,40,29980.096556
5461542.691116,38,29980.775428
5461283.513249,34,29981.412385
5511163.532254,71,29982.74384
5500259.583276,35,29983.383113
5424014.706535,32,29983.998754
-17876.040796,250,29988.801506
5836192.234666,49,29989.73309
6405689.850766,119,29992.039873
5468290.647401,33,29992.676971
5481993.771902,47,29993.550838
5503078.359106,50,29994.458484
5469699.028563,46,29995.315675
5514078.338408,71,29996.625023
5447642.790994,34,29997.273533
5490529.937642,38,29998.005652
5484496.173343,43,29998.79387
5425895.950391,48,29999.709636
5461521.17047,31,30000.304428
5645726.416454,56,30001.406936
5500904.891358,71,30002.783888
5515103.395427,56,30003.851149
5514288.226416,67,30005.124151
5581658.889524,191,30008.700709
5470722.838733,38,30009.446148
5441458.179054,31,30010.025096
5537722.044911,58,30011.128486
5020.753712,250,30015.911666
5429828.860423,31,30016.508923
5494277.363779,32,30017.121805
5495826.348437,42,30017.922668
5528326.074878,35,30018.600506
5489727.349857,45,30019.487321
5496314.276457,208,30023.467594
5621326.813583,53,30024.448587
5454020.748819,34,30025.092172
5462724.122922,31,30025.656509
5547266.623153,107,30027.676597
32550.447113,250,30032.450493
6201447.53217,103,30034.505061
5490974.547892,43,30035.332549
5439579.7312,31,30035.919675
5527175.716478,48,30036.802188
5447198.259802,45,30037.647787
5459793.401708,30,30038.194757
5441384.370923,36,30038.860678
5505408.646937,40,30039.621204
5446426.339467,28,30040.149507
5451089.975952,38,30040.87206
5425582.051204,25,30041.358457
5479301.376844,41,30042.104283
5464547.295949,49,30043.015371
5460602.973486,44,30043.865425
5517036.467705,54,30044.875695
5505921.810338,53,30045.887036
5427593.647695,54,30046.927061
5469690.449863,31,30047.522742
5457454.038401,45,30048.421523
116751.907615,250,30053.139802
5671660.237027,50,30054.067061
5512211.070738,31,30054.644684
5475268.440828,39,30055.403457
57919.41,250,30060.294588
-82567.866689,250,30065.243542
5500615.217142,60,30066.405057
5830474.66494,58,30067.542988
5648284.589252,36,30068.222269
5458889.235048,32,30068.861389
5806819.563894,82,30070.44963
5771766.270579,48,30071.3869
5773080.114689,60,30072.557653
5566993.014957,46,30073.431594
5571722.96815,179,30076.965658
5450078.862048,26,30077.498079
30681.652863,250,30082.448303
5456184.128266,36,30083.177141
5797730.97299,59,30084.32297
5467061.057137,30,30084.944637
5538707.01441,42,30085.760901
5523660.86599,37,30086.492763
91410.704932,250,30091.412949
5453438.421325,40,30092.179483
5611912.322433,56,30093.289511
5444686.344052,45,30094.214097
-92020.821903,133,30096.843421
5515841.757425,51,30097.818632
5929126.134527,70,30099.186972
5486583.618975,32,30099.788681
6719510.234502,106,30101.823868
5548671.646629,74,30103.265202
5439022.260828,34,30103.914367
5481056.720239,53,30104.944558
5475721.207799,31,30105.5652
5448489.019181,42,30106.406905
23086.515423,250,30111.347928
5440276.634342,33,30112.002018
5778501.913353,51,30113.003863
5491068.068839,32,30113.641332
5633126.544953,70,30115.019089
5691931.355849,56,30116.134088
5437103.417864,32,30116.766973
5454232.121011,30,30117.354472
5450329.044041,40,30118.140702
-84009.776282,214,30122.296714
5503691.910869,32,30122.947356
5451341.136747,39,30123.717494
5459897.685222,39,30124.502685
5483782.201665,38,30125.228884
5446258.915711,27,30125.754887
5645868.680895,47,30126.69113
5463176.77055,41,30127.482206
5527027.30127,47,30128.415383
5486668.987819,33,30129.066895
5474643.339213,43,30129.891275
5546599.692856,88,30131.616813
5504790.220408,47,30132.538769
22574.633795,250,30137.486903
6271623.46215,95,30139.360701
5458575.131973,28,30139.902352
73086.401846,250,30144.821947
5489374.414251,34,30145.503409
5431162.633652,30,30146.112665
5483246.661782,41,30146.958001
5459081.731589,27,30147.503915
5503276.459845,35,30148.170065
5997553.843558,81,30149.811668
5469374.289382,52,30150.820279
5463137.262315,30,30151.441689
5765466.06192,60,30152.616726
5842342.030436,58,30153.774649
5456492.911484,38,30154.515392
5509930.023461,33,30155.150659
5456938.498607,30,30155.76708
5471421.896152,25,30156.251929
5840719.805419,67,30157.566731
5454514.930906,67,30158.927413
5427701.225242,41,30159.755368
5442978.924695,32,30160.399276
5842270.390791,93,30162.215796
5456791.090937,27,30162.747325
5427381.595295,26,30163.2548
5456004.035432,38,30164.019014
5914107.987777,199,30167.974317
5427762.043546,27,30168.508953
5498974.37357,48,30169.488184
5629073.964231,48,30170.424418
5445272.6733,33,30171.064925
7118277.39486,216,30175.288082
5450342.796389,29,30175.884918
5460172.004097,39,30176.632333
5448809.038431,39,30177.404672
5487725.246099,35,30178.074737
7832.011919,250,30182.909399
5937272.564924,66,30184.193951
5707609.325129,89,30185.940989
5440818.544748,30,30186.535861
5479920.833986,40,30187.27686
5441284.304643,57,30188.311524
5502078.66498,35,30189.019502
5465783.781265,43,30189.839816
5608597.862702,167,30193.028597
5452477.736997,40,30193.759658
5493069.638156,47,30194.647748
165455.815926,250,30199.344662
5580794.146406,38,30200.080842
6128564.414868,63,30201.275405
67486.370953,250,30206.047425
5478057.013431,33,30206.690792
5441996.424231,48,30207.615878
5484010.66886,38,30208.33326
5831327.609146,55,30209.402846
5481700.649981,35,30210.072675
5419377.809425,33,30210.722254
5477712.30449,36,30211.426342
5454649.565348,33,30212.068175
5631819.394742,57,30213.156924
5461026.149208,31,30213.745454
5444053.318295,31,30214.343601
5433922.257677,32,30214.962174
5459470.819072,40,30215.724841
6062855.313516,61,30216.882112
5471356.750163,41,30217.663464
5519110.5983,55,30218.76482
5473882.981044,38,30219.473778
5472995.419616,40,30220.206198
48218.881637,250,30224.955858
5474987.738775,69,30226.273719
-73971.084258,250,30231.142927
6200790.810853,85,30232.817468
-101076.328306,19,30233.172666
5447999.206401,26,30233.687832
5669001.159822,46,30234.580419
5748996.450579,40,30235.306192
5605420.174145,38,30236.001267
5469419.008849,31,30236.581911
5497181.073383,95,30238.41733
5445312.013468,36,30239.107318
5492539.496718,45,30239.918697
5513629.91351,84,30241.510417
5816311.699542,55,30242.533821
5422401.228715,39,30243.278136
5469714.622142,34,30243.924624
5470363.907358,27,30244.441722
-98736.698887,217,30248.494955
5505936.213906,32,30249.072521
5490257.369521,37,30249.773284
5452273.089291,29,30250.364553
5463093.79205,33,30250.960749
5507143.121525,48,30251.819392
5425813.857301,34,30252.469577
5448483.083416,35,30253.116938
5486765.062676,35,30253.771142
5430631.304687,42,30254.563295
5482244.900469,29,30255.123526
5957204.787856,79,30256.605331
5460957.155144,37,30257.314938
5960457.891071,58,30258.470913
5514140.34614,37,30259.176038
5824371.200717,70,30260.498712
46146.391968,250,30265.186835
45171.353595,250,30269.910112
5432227.335485,36,30270.659752
5811452.469401,62,30272.029298
5508043.701368,107,30273.955252
5663363.727711,48,30274.841992
5445723.803732,30,30275.392996
5446264.706392,31,30275.994632
5737826.191743,51,30276.982689
6137461.159716,66,30278.230475
5466311.718668,31,30278.806834
5665129.283466,50,30279.770962
-24990.333781,250,30284.373934
5441998.061575,47,30285.303075
5451283.535338,40,30286.082468
5518651.203348,149,30288.952211
5442878.058307,40,30289.734064
5943508.209121,54,30290.740018
5525392.73628,84,30292.36666
5469251.589149,34,30293.007925
5502498.321599,43,30293.863555
5456840.288621,34,30294.512494
5422551.720721,29,30295.068769
5436585.216474,35,30295.71147
5462601.816662,25,30296.16134
5845288.075924,49,30297.115124
5450222.166681,32,30297.755662
5764874.914464,45,30298.629721
5468720.793093,38,30299.372196
5441409.963405,34,30300.038224
5454202.207007,43,30300.895923
5431001.500552,31,30301.537606
5452966.112014,80,30303.161597
5481923.494392,46,30304.096531
5456672.315587,35,30304.78169
5450124.100256,49,30305.741967
5842676.913433,112,30307.960229
5424946.678124,32,30308.596043
5434071.068855,30,30309.185543
5470180.179324,33,30309.833768
5611160.05469,48,30310.741073
5501995.031063,33,30311.376586
5488849.597533,40,30312.169087
5473475.696754,37,30312.906813
251496.593708,250,30317.87108
5503455.51975,38,30318.676316
5947019.532124,82,30320.322844
5529625.184875,45,30321.2355
5474256.725618,47,30322.188524
5685654.037977,52,30323.247032
5497368.885021,41,30324.059438
34338.846278,250,30329.010082
5911860.557546,67,30330.321255
5499567.175518,42,30331.155296
5448013.180384,36,30331.874389
5484954.913827,28,30332.432501
5652984.405235,63,30333.654843
5470039.259727,39,30334.427973
5481605.594483,30,30334.999989
5454816.779252,32,30335.639147
94733.674726,250,30340.628007
5421076.296552,27,30341.164213
5453610.054378,40,30341.955259
5591161.243746,41,30342.764422
5480324.435221,35,30343.462099
6470828.131065,100,30345.426985
5648993.343033,48,30346.354806
5451104.243047,51,30347.374797
-102651.136292,9,30347.554804
5988548.824866,92,30349.388265
5481431.015004,39,30350.162438
5445011.173859,47,30351.117846
5867541.837904,74,30352.615992
5557441.882125,34,30353.307346
5428100.228349,28,30353.871412
5461680.204104,33,30354.500053
5454957.796476,39,30355.248967
5849355.310876,55,30356.34836
5475843.921012,39,30357.112752
-4953.446223,250,30361.940859
5455453.649328,36,30362.649779
5474023.823139,47,30363.575304
5457875.773296,27,30364.121262
-87800.703139,44,30364.986375
5439335.526445,27,30365.532915
5444780.125944,35,30366.225022
83864.314691,250,30371.169141
5502006.28902,61,30372.328011
5491888.884679,31,30372.923792
5450906.119228,29,30373.489392
5429318.889266,28,30374.036589
5430898.413157,30,30374.629506
5678595.792096,57,30375.728909
5475040.215327,33,30376.369232
5873637.190709,57,30377.487835
5483712.012671,33,30378.145901
5446253.960535,27,30378.658027
5511652.089456,39,30379.406802
5471337.944566,47,30380.351321
5561489.185376,58,30381.477484
5466024.97515,27,30382.019728
5457951.830464,43,30382.885385
5501460.511415,46,30383.794751
5465003.488571,35,30384.494828
6125107.017792,73,30385.957355
5439267.598384,31,30386.57489
5526452.630785,65,30387.857738
5728733.765968,53,30388.893941
5430352.64593,32,30389.525601
5514334.816803,49,30390.476443
5508362.661354,57,30391.628794
5463659.872407,37,30392.350683
5444457.451096,28,30392.903492
5491871.017384,50,30393.861716
5482736.672405,29,30394.423256
5462901.868937,50,30395.417744
6699894.444451,111,30397.593363
5451392.458217,35,30398.300747
6019047.98738,62,30399.519913
5437083.658213,55,30400.666139
5437400.876375,43,30401.512298
5544967.240288,103,30403.53923
5433271.260185,36,30404.241779
5715768.749004,44,30405.112001
5633978.420236,48,30406.029994
5453239.993453,40,30406.820743
5434813.52669,35,30407.501589
5469559.113149,48,30408.456624
5500028.869848,31,30409.086881
5461627.549366,32,30409.688867
5565599.787677,52,30410.710039
5425797.581465,37,30411.428025
5438148.108337,32,30412.063195
5736359.353606,49,30413.015986
5504665.396803,36,30413.722194
27529.082814,250,30418.530318
5827294.291361,63,30419.75203
5522759.07412,181,30423.21924
5452759.371049,41,30424.014175
5442842.218376,33,30424.621924
5458883.543828,31,30425.200155
5473853.833129,71,30426.559772
5481244.121686,39,30427.273554
5865132.16488,59,30428.351829
5584997.548463,130,30430.806827
5733558.376138,42,30431.635175
5463636.989182,40,30432.381804
5502855.726948,38,30433.115798
5492141.780136,33,30433.714256
5498798.690552,47,30434.61701
5472768.977569,48,30435.516997
5456393.697511,51,30436.476846
5471759.320656,36,30437.153036
-11094.81302,250,30441.902241
5808710.967011,70,30443.232043
5478814.392762,33,30443.871455
5464804.544814,34,30444.516196
5534459.099699,31,30445.121279
5417650.606104,26,30445.604864
5614093.807987,49,30446.572554
5523378.426245,43,30447.355129
5474347.270241,50,30448.300229
5516982.212278,47,30449.184771
5695917.753,62,30450.355814
5469267.993511,36,30451.009318
5445834.857678,43,30451.847064
5485172.520329,46,30452.722558
5610906.910998,57,30453.821333
5437763.51208,43,30454.663085
5426147.809407,38,30455.426511
5686204.194804,74,30456.822777
5455757.531018,32,30457.445583
5475505.331585,38,30458.175472
5531909.583489,58,30459.288162
5503027.619906,45,30460.153481
5470724.429555,35,30460.829731
5674084.395748,166,30464.008342
5484687.462281,40,30464.776324
5475791.849659,48,30465.6914
5505269.768187,53,30466.710947
5453433.363325,45,30467.551886
5486635.263948,34,30468.24627
5986777.259207,68,30469.581557
6015339.234822,74,30470.974504
6387026.439461,98,30472.843114
5763907.228288,52,30473.808087
5447892.294328,37,30474.533459
68523.984695,250,30479.319358
5513732.951286,39,30480.077115
5475499.66054,36,30480.776287
5482700.440019,34,30481.452822
5461254.792897,43,30482.329018
-110691.85646,12,30482.531419
5504823.795605,46,30483.410335
5779106.686739,48,30484.350664
-94809.052879,55,30485.394114
5465021.756313,33,30486.045702
5451903.46522,37,30486.74795
5868093.401842,72,30488.14065
5436478.23965,26,30488.61084
5503459.902339,38,30489.346734
5456789.235206,44,30490.182752
16768.49398,250,30495.04079
5464480.409855,41,30495.805623
5469456.164446,34,30496.45856
5523523.057086,41,30497.229805
5477633.548956,41,30498.004571
30013.62907,250,30502.805867
5447045.558541,39,30503.565245
5478841.586381,78,30505.021815
5435118.485563,47,30505.930917
5659457.148934,46,30506.763798
5438611.908746,26,30507.281051
5490156.292771,35,30507.940508
5707262.040021,49,30508.873765
5542589.39419,35,30509.515546
5495541.326571,47,30510.42645
5423779.410829,29,30510.976558
5485784.105376,44,30511.859356
5458410.262276,30,30512.450943
5584352.009984,42,30513.24703
5750260.553806,43,30514.051079
5445712.773547,56,30515.140606
5775917.693921,54,30516.150237
5488619.913909,40,30516.920884
5494246.432167,37,30517.609711
47568.159615,250,30523.205049
5433560.619894,44,30524.134246
5468108.979658,46,30524.954379
5462185.307415,89,30526.618869
5484777.156299,62,30527.676405
5507827.268251,51,30528.636743
6112335.633386,61,30529.847178
5448589.025458,35,30530.482346
5460235.047409,37,30575.802665
5515180.074116,44,30576.996256
5456836.084842,35,30577.829966
5481160.215063,44,30579.020299
5484509.214602,43,30580.31537
5448450.039585,31,30581.256909
6007200.561462,61,30582.76544
70107.804919,250,30589.61226
5444441.762755,51,30590.907021
5651847.137317,50,30592.226953
6011336.268767,70,30594.090217
5491182.570393,48,30595.301496
5710572.213312,49,30596.584933
5495369.206871,36,30597.5214
5476128.667681,43,30598.619108
5473027.022536,40,30599.616395
5479422.240612,53,30600.961641
5718652.190555,60,30602.971656
5447338.480722,42,30604.021161
5432667.165408,35,30604.928542
5471415.639073,34,30605.874792
5434166.656305,31,30606.698555
126091.842194,250,30613.119994
5474466.850015,47,30614.33778
5462647.702507,50,30615.631766
5443942.813644,27,30616.381594
5566154.711022,36,30617.256891
5458378.679509,34,30618.09029
5471880.742279,31,30618.886807
5566626.097411,211,30624.326874
-14969.733669,250,30630.879783
5756803.274615,62,30632.4878
5502984.632147,39,30633.483358
5496379.99336,46,30634.695825
5443142.454229,36,30635.621066
5546067.736729,54,30637.110938
5429135.079117,40,30638.188011
5460635.87234,35,30639.114451
5682510.614611,51,30640.48021
5426499.709708,33,30641.351057
5451909.596629,28,30642.101971
5927001.552339,72,30643.953916
5726405.210215,146,30647.708566
5479505.385555,32,30648.624702
5464887.060198,32,30649.529201
5842650.821989,62,30651.164204
5830860.208893,61,30652.667842
5456310.677612,38,30653.55491
5704804.93543,38,30654.533808
5443125.048052,35,30655.505718
5486200.183808,41,30656.469918
5596525.785826,51,30657.658461
5521371.17497,48,30659.16048
5492433.444934,99,30662.046118
5515180.20451,33,30663.048952
-16375.582394,250,30670.336478
5466220.4384,35,30671.194316
5626250.505149,43,30672.281294
5434392.868973,40,30673.215774
5495614.992189,44,30674.295836
5493819.358143,45,30675.448886
5459842.471257,41,30676.329855
5429445.975628,40,30677.056496
5556611.163553,57,30678.148516
6250147.982296,103,30680.085993
5725786.795282,57,30681.162037
5469192.490269,48,30682.139984
5444591.363583,29,30682.73784
5486709.828433,38,30683.481512
5798653.57958,51,30684.453585
5484465.9857,29,30685.024304
5491968.643642,45,30685.934661
5587202.523481,50,30687.016079
5517656.315482,94,30688.900689
5492164.947033,47,30689.857991
5504869.761695,57,30691.042806
5467912.514442,28,30691.694883
5477492.63547,34,30692.395604
5734343.4131,58,30693.640231
5453455.593613,44,30694.549614
5507751.79024,33,30695.231638
5472101.045287,42,30696.138363
5446711.105322,41,30696.9965
77384.074863,250,30702.2765
5490387.513023,45,30703.28273
5515775.584139,69,30704.797875
5441326.188113,34,30705.516989
5453244.041995,36,30706.214288
5424408.816219,40,30707.076293
5454274.849199,37,30707.821583
5460453.469693,35,30708.519341
5460330.339375,44,30709.486073
5450937.04111,29,30710.124122
5430765.686728,46,30711.129786
5454511.246442,60,30712.407009
5498836.827997,51,30713.451325
5489028.375175,50,30714.582901
5420363.601068,35,30715.328823
5464487.213463,31,30716.021381
5973573.235325,74,30717.582687
5473811.369747,38,30718.389297
5442696.952539,49,30719.336255
5493218.353575,42,30720.201944
5467127.687367,28,30720.787949
5490944.195428,52,30721.869532
5475298.293464,45,30722.817315
5511276.499638,40,30723.62582
5461117.013463,41,30724.450008
5651641.828444,81,30726.119545
5526240.59805,51,30727.199987
5510174.149878,33,30727.920253
5771403.103814,57,30729.104685
5475472.423664,32,30729.819968
56579.121279,250,30734.98777
5469388.538515,42,30735.846677
5710294.054074,50,30736.853272
47279.883139,250,30742.095072
5505700.811518,43,30743.002559
5470019.542905,47,30743.960941
61232.854718,250,30749.240492
5615060.54895,51,30750.2806
5604872.480841,36,30751.017601
49600.454005,250,30756.288829
5487763.693188,43,30757.177711
5478762.534675,36,30757.953896
5582154.122133,51,30759.052169
5416352.670829,26,30759.593967
5439614.450908,32,30760.244928
5749038.869039,47,30761.301514
5464274.348076,34,30762.01391
142604.05367,250,30767.249902
5499582.658766,46,30768.212062
5463197.728743,48,30769.199112
5464843.801066,35,30769.939009
5480404.871685,45,30770.879492
5444892.87261,34,30771.625903
5437100.400158,38,30772.395359
5442817.451661,36,30773.133348
5515214.509242,40,30774.013134
5482326.71911,138,30776.907646
5464616.769936,31,30777.565382
5457761.365994,38,30778.383947
5435298.514771,39,30779.221611
5746498.100896,58,30780.446556
5468759.97129,38,30781.243324
5507288.170527,43,30782.180528
5470572.966639,29,30782.839442
5521797.360315,44,30783.782512
5564727.516458,98,30785.847659
5638873.616407,39,30786.657655
5429990.274465,40,30787.546233
5469122.642933,35,30788.307817
5474781.882246,46,30789.29497
5454032.027425,38,30790.113959
5451867.514466,42,30790.987407
6020298.378602,61,30792.31278
5859314.211824,73,30793.860726
5470022.243405,43,30794.74425
5443970.712288,27,30795.316409
5448830.7786,37,30796.117982
5841146.799843,107,30798.386017
5451412.184748,36,30799.131559
5463854.481226,33,30799.816746
5497861.812715,34,30800.545018
5479606.123655,49,30801.638996
5457114.42405,34,30802.37083
5483643.796354,43,30803.318813
5568916.701728,49,30804.337645
5501204.39168,31,30805.062791
5446835.311524,31,30805.736527
5884761.160435,81,30807.457534
5446883.400672,40,30808.294705
5791845.556815,155,30811.544377
5420764.38155,35,30812.31848
5430400.47948,74,30813.827622
6226172.341245,79,30815.477504
5435734.40551,34,30816.213075
5540218.865571,91,30818.157563
5470162.298951,85,30819.99378
5502626.041416,33,30820.735054
5714929.325907,42,30821.61409
5478035.322161,36,30822.362686
5887045.569913,63,30823.705158
750.885008,250,30829.089103
-36804.11132,250,30834.441351
5456130.804608,28,30835.017159
5734236.991866,152,30838.306412
5446660.723351,39,30839.149544
5508875.620728,47,30840.108394
6085122.844797,76,30841.719943
5458621.409856,32,30842.367317
5457564.06424,37,30843.1853
5494103.406655,42,30844.042306
5519017.200123,48,30845.054541
5503452.926618,35,30845.791358
5730293.47306,42,30846.672273
5594680.257382,44,30847.639876
5446519.306166,28,30848.218727
5429996.282543,38,30849.022529
5475090.930339,61,30850.352632
5625433.029373,115,30852.757147
5678413.897473,44,30853.622961
5434603.981717,36,30854.438897
5450684.544254,37,30855.265044
91655.812259,250,30860.379122
5464191.617122,30,30861.009794
5482362.413642,35,30861.755893
5459651.370528,43,30862.646991
5449448.578912,43,30863.613373
5628149.098807,43,30864.497451
5468882.733277,30,30865.151937
42012.006323,250,30870.541406
6123970.542526,75,30872.188949
5495205.476145,76,30873.833566
5812673.552208,59,30875.077353
5472100.296196,37,30875.819442
5758143.047388,59,30877.213379
5595759.308828,51,30878.297983
5471237.296778,32,30879.016799
30783.69041,250,30884.346756
5557661.851139,34,30885.102782
5428527.049506,60,30886.382656
5468769.324656,46,30887.365427
5470294.379421,25,30887.906258
5709597.152945,113,30890.24683
5770193.03023,62,30891.4923
5453028.663648,30,30892.151271
24002.609316,250,30897.482627
5482790.221739,52,30898.608205
5451538.827001,40,30899.506786
5584061.316425,64,30900.82579
5440682.40813,36,30901.620914
5730056.956137,61,30902.912851
40243.948022,250,30908.276809
5435586.962167,32,30908.937316
5518280.033857,55,30910.164068
5450771.274476,48,30911.186043
5508099.64285,32,30911.838787
5852335.469096,48,30912.89442
6069707.832141,129,30915.607973
5479144.223674,43,30916.470633
5620996.795315,45,30917.438639
5449943.570733,44,30918.328068
5469955.606203,55,30919.51077
5689819.193387,66,30920.912286
5469296.875925,51,30922.028321
5792854.710343,70,30923.502721
5435217.038692,29,30924.140023
5710173.367188,68,30925.600545
5442252.151329,40,30926.451355
5456376.015729,46,30927.374659
5488322.138438,60,30928.722257
5714612.065079,54,30929.832724
5469287.760426,42,30930.74797
5603042.143782,105,30933.095305
6812411.316356,111,30935.416122
5496142.902567,69,30936.908475
5789521.654758,62,30938.216682
5485829.182909,38,30939.056116
5996866.367725,120,30941.616463
5472143.303409,34,30942.289235
5447050.619502,42,30943.190219
5475461.399368,31,30943.891094
5546257.419653,51,30945.00754
5461454.37034,33,30945.721224
5472257.17339,133,30948.499102
5486598.07429,37,30949.275836
5433976.045664,42,30950.206775
5429699.628381,28,30950.799721
5842798.683199,67,30952.285069
5501516.892452,41,30953.161408
5460758.941907,35,30953.922669
5503945.032828,43,30954.879039
5465243.098178,38,30955.666192
5506404.418914,56,30956.847023
5459310.910925,38,30957.659021
5834673.141081,83,30959.438033
5478932.621143,36,30960.173458
5467950.356337,34,30960.922019
5833411.921769,65,30962.274316
5631334.223646,59,30963.520587
5438965.452275,31,30964.198926
66267.613855,250,30969.551532
5471652.027789,48,30970.648816
73823.851751,250,30975.897311
5697480.982509,105,30978.107542
5483920.802269,38,30978.889868
5525716.007304,50,30979.96392
5453046.952669,34,30980.674669
5445436.152724,29,30981.293136
5479952.681538,27,30981.87213
5454205.985349,30,30982.468692
5627825.583843,49,30983.53778
5566982.447609,33,30984.237309
6024931.875754,83,30986.009554
5448096.4374,39,30986.838145
5484844.99984,44,30987.747492
5483191.774948,26,30988.315635
5701638.318529,56,30989.481033
5466727.237068,47,30990.510659
5471185.743005,70,30992.021698
5465255.753508,34,30992.769926
5766939.282728,62,30994.059646
5451651.504822,30,30994.694306
5448450.512818,31,30995.357577
5595825.303497,62,30996.656805
6109846.202041,90,30998.608516
5497202.602102,40,30999.484738
5509666.875989,48,31000.470869
5519399.990942,107,31002.807232
5505361.089876,204,31007.089295
5499615.147643,48,31008.094661
5510638.839892,47,31009.126312
5450421.141926,26,31009.743711
32357.623664,250,31014.736088
5816155.777476,61,31015.782017
5532219.34468,161,31018.6175
5436778.548697,28,31019.21374
5505153.187652,30,31019.770748
5508262.076866,95,31021.482863
5542787.745305,47,31022.387987
5472256.573004,45,31023.240337
5475420.610019,62,31024.448196
5565674.845615,33,31025.080493
5466572.919212,44,31025.891455
5468055.593681,35,31026.520807
