#{"t_start": 1762506508.7693932, "env_id": "PulleyEnv-v0"}
r,l,t
5490859.107353,42,29672.432235
5443025.501981,37,29673.182882
5418184.308477,26,29673.702717
5431809.450649,29,29674.281771
5495758.81226,53,29675.304069
5802725.561516,59,29676.433804
5580639.702685,42,29677.257594
5477629.816357,47,29678.173777
5428245.265667,30,29678.759562
5904581.012498,73,29680.207438
5510544.885767,48,29681.145174
5448526.268669,34,29681.782955
6072313.420576,80,29683.394094
5446943.681043,37,29684.1108
5494152.249271,40,29684.891654
5464675.993158,37,29685.609629
5492054.824158,45,29686.499079
5428870.913018,34,29687.179133
5477587.435674,38,29687.932519
5476295.382911,45,29688.807695
5633467.620677,60,29689.988724
5492656.43235,52,29690.987837
5452539.541107,29,29691.559135
5544351.09828,247,29696.410002
5455040.263053,30,29696.997226
5465635.714204,64,29698.265856
5762536.912329,66,29699.528337
5537214.193157,51,29700.521259
52912.600426,250,29705.263361
5483764.081009,39,29705.99549
5802981.314798,56,29707.075257
5559219.378714,112,29709.167391
5487575.163106,41,29709.931123
5853307.658633,67,29711.188577
5484294.183749,49,29712.122756
5440552.490154,45,29712.985351
5510528.753758,96,29714.876065
6187735.702271,70,29716.235826
5505501.148947,60,29717.380877
21110.494193,250,29722.11903
5445426.491416,37,29722.816664
5589389.367665,61,29723.947469
5457068.175953,32,29724.532921
5475872.29159,32,29725.143655
5530227.869981,40,29725.901768
5628901.918267,39,29726.629479
5466421.930059,43,29727.449686
5446706.134123,28,29727.981093
5508106.023531,35,29728.645709
5479664.453151,72,29729.976696
597934.783658,250,29734.699756
5478760.390716,40,29735.45884
5449007.197068,30,29736.032009
5451938.252972,29,29736.578295
5491175.70005,47,29737.448405
5454337.489988,33,29738.05924
5504853.189894,58,29739.125983
5449775.122572,28,29739.662782
5442458.885675,44,29740.486874
5465471.461791,47,29741.375309
5487851.205989,27,29741.895999
5478557.832539,31,29742.475975
5691023.307393,181,29746.004713
-105589.160289,31,29746.602707
5614169.836034,50,29747.547069
5693859.701397,40,29748.291707
5881230.957217,56,29749.338724
5478753.798753,49,29750.241744
5537773.148354,43,29751.025609
5428574.173722,33,29751.631789
49866.248846,250,29756.376916
5458737.004357,34,29757.022624
5507821.461511,31,29757.613451
5472105.245744,50,29758.53816
5441219.694338,40,29759.356388
5471226.201271,31,29759.953071
5436740.527434,31,29760.552181
5470685.808556,40,29761.326015
5477224.404138,45,29762.197149
5432563.912202,29,29762.763414
5462504.692053,47,29763.63773
5518836.412597,41,29764.449025
5449305.585165,49,29765.348474
5450593.91783,35,29766.027389
5445233.650759,65,29767.229771
5506442.26161,41,29768.008095
5471271.226336,42,29768.803419
5511159.337941,43,29769.634614
5426796.439679,35,29770.316178
5453079.377999,34,29770.939439
5516431.255715,44,29771.752802
5496755.205265,36,29772.427164
5703350.398427,39,29773.166575
5490323.701517,45,29774.034862
5453604.548697,35,29774.711167
5432478.499801,42,29775.516123
5483940.641236,43,29776.32189
5478065.328067,48,29777.260515
5564438.227352,200,29781.121008
65340.273695,250,29785.796828
5492531.821391,40,29786.541418
5484059.289017,50,29787.474172
5455206.02595,43,29788.301462
5462642.664994,37,29788.991312
119316.344933,250,29793.802535
5524066.371388,48,29794.725883
-107381.388581,47,29795.562879
72375.563899,250,29800.257515
5893836.444744,68,29801.585491
5457573.914284,40,29802.335689
5489218.879467,47,29803.264086
5529777.58162,35,29803.954726
5590912.893934,35,29804.612135
6213189.264919,93,29806.397766
5461726.43713,37,29807.110097
5461389.063996,44,29807.948506
5503105.257932,44,29808.828813
5470680.191639,43,29809.64283
5503438.341504,48,29810.572525
5745148.291359,56,29811.63859
5469953.963809,69,29812.952636
5494439.432338,39,29813.685093
5435758.058705,30,29814.271221
5441761.002076,43,29815.048284
5416381.995446,26,29815.525399
5459179.284441,42,29816.337922
6081064.17268,62,29817.555241
5445620.578197,31,29818.145458
5496556.953292,28,29818.704141
5578455.392684,59,29819.86792
5481450.304171,36,29820.61847
5468576.300212,48,29821.566964
5463698.808281,35,29822.258053
-15287.228515,250,29827.131778
5872713.925589,76,29828.633096
6136287.841177,81,29830.219746
5543449.206276,39,29830.959193
6189887.135293,106,29833.041599
5428658.480826,31,29833.639009
5473154.840008,49,29834.637348
5466786.369192,34,29835.309543
5427022.246672,49,29836.272067
6098229.072407,72,29837.664528
5534257.172954,41,29838.478268
5478622.466058,49,29839.426295
5641747.924121,55,29840.446816
5666176.665802,105,29842.488902
5505433.85239,33,29843.127035
5561721.628782,138,29845.788253
5445523.089814,43,29846.622113
5468185.088047,40,29847.434238
5515610.334931,35,29848.129654
5565886.881123,48,29849.063041
5446272.293225,38,29849.829218
5493154.752057,52,29850.857749
59675.152114,250,29855.778744
5458267.058283,59,29856.924942
6081291.350653,64,29858.161287
5496541.261742,38,29858.925611
5471747.737402,53,29859.967911
5460933.238194,33,29860.613834
5475975.94554,34,29861.257258
5455069.018181,36,29861.972621
5467949.095046,46,29862.878535
5504585.250609,108,29865.000758
6630686.969778,108,29867.149442
130703.657157,250,29872.114938
5533983.783601,32,29872.727351
5476990.337253,31,29873.31676
5602187.077339,34,29873.964764
5871570.013481,75,29875.435014
5798324.583685,66,29876.725354
5462192.119483,29,29877.27739
6036043.216426,58,29878.404603
5431263.019303,33,29879.059625
25071.46561,250,29884.029537
5505795.054671,51,29885.064788
5496919.976063,39,29885.844979
5456590.955434,27,29886.396898
5591957.96283,39,29887.164276
5457197.514251,31,29887.762227
5570902.492579,44,29888.638044
5425418.205852,34,29889.299045
5564937.048936,62,29890.537972
48634.064907,250,29895.476148
5507139.020684,51,29896.490902
5599895.064629,39,29897.273199
5524990.467595,82,29898.936951
5501782.818312,58,29900.082736
5477942.789188,34,29900.767056
5635394.240841,41,29901.564401
151206.210958,250,29906.403725
5474025.105893,30,29906.980561
5472669.900592,61,29908.159956
6170709.332229,83,29909.814948
6454411.772057,236,29914.483244
5465090.549971,33,29915.154269
5461802.787688,36,29915.89472
5871632.913982,79,29917.410845
5476242.315453,38,29918.1736
5493859.347709,40,29918.943851
5483411.169339,78,29920.489032
5489786.909806,35,29921.190989
5571653.229986,42,29922.010044
5491122.940427,38,29922.750381
5478783.008504,38,29923.469694
5508634.468763,55,29924.500088
5460316.987009,33,29925.152719
5445041.958555,31,29925.75905
5481985.275879,36,29926.471665
5531807.415923,59,29927.630674
5484060.649052,39,29928.411931
5489482.789402,64,29929.64649
5481596.264497,175,29933.052823
5476819.97312,32,29933.691772
5494004.316827,29,29934.242115
5494444.217011,43,29935.08464
5545814.229023,105,29937.150296
5467729.654126,50,29938.13641
-64232.552421,250,29942.93294
5526542.669599,46,29943.828898
5502643.97431,35,29944.504643
5539731.321211,38,29945.226736
5563112.610477,93,29946.977394
5419476.907373,29,29947.530137
5519372.221141,48,29948.42157
5462814.096298,42,29949.224694
5451626.501012,26,29949.714302
5476230.446908,46,29950.583354
5479356.589982,30,29951.166527
5473520.565888,47,29952.080188
56876.946074,250,29956.820218
5476369.525316,37,29957.53079
5672112.89629,38,29958.282147
5879666.392561,52,29959.316259
5695534.690853,164,29962.446564
5459617.549393,38,29963.154082
5679080.635898,44,29963.977753
5465158.348236,33,29964.58568
5536228.762414,41,29965.375313
5447819.969962,47,29966.262003
5865609.752508,54,29967.272751
-113230.02232,91,29969.002935
5429664.196498,40,29969.793313
6174400.661976,80,29971.255178
5430364.054263,36,29971.951684
5496293.447814,57,29973.048111
5430450.747984,30,29973.617412
5465023.747589,41,29974.346612
5452072.736729,48,29975.223047
5423782.366876,25,29975.67309
5464516.355929,59,29976.765445
5560490.250626,45,29977.626321
5471015.745839,33,29978.267452
5445679.867962,42,29979.047598
5683433.127996,62,29980.165517
5490546.81621,42,29980.938701
5465252.742656,52,29981.893731
5459056.773886,43,29982.701365
5447596.925862,40,29983.431807
5790678.576527,55,29984.490875
5591558.054187,45,29985.343545
5435375.305188,28,29985.871496
5494751.592153,28,29986.442063
30917.272601,250,29991.224072
5418326.901898,26,29991.74503
5495104.222013,53,29992.779114
5773163.612522,70,29994.047779
5489374.589019,51,29995.009325
5458194.582937,176,29998.290339
5767069.109093,46,29999.165751
5514624.907782,31,29999.762492
5489178.43232,35,30000.417772
5493597.249734,71,30001.804455
5470567.814031,121,30004.144797
5447578.527296,29,30004.672239
38778.688202,250,30009.404442
6935570.033772,118,30011.644349
5611215.25515,86,30013.277075
5462781.71828,62,30014.474596
5478080.663437,42,30015.274945
6085890.487912,81,30016.832333
5498020.390843,41,30017.605351
5483171.246063,36,30018.303166
5568079.9175,35,30019.000835
5460184.334974,39,30019.764583
5450995.626302,45,30020.60064
5482583.464141,37,30021.312962
5847324.006326,50,30022.263579
50695.241932,250,30026.988992
-16363.183822,250,30031.766305
5491657.719491,46,30032.686678
5479728.81263,31,30033.282516
5461070.539416,39,30034.025817
6296585.654313,85,30035.672512
5434547.105642,35,30036.330994
5443488.962839,31,30036.89884
5633895.173246,70,30038.192774
5487045.474594,35,30038.849046
5642825.1959,49,30039.771655
5417060.145174,24,30040.229307
5667596.921007,44,30041.078791
5454478.555825,31,30041.65002
5538724.37027,49,30042.57585
5932334.218825,65,30043.792699
5481071.58573,46,30044.635367
5457724.000676,34,30045.299181
5770410.361482,61,30046.467111
5530983.507152,48,30047.379888
5467540.135627,46,30048.307008
5485429.165721,35,30048.947837
5469411.080878,34,30049.589176
36910.867255,250,30054.330281
5491613.608518,46,30055.182669
5781487.829322,55,30056.229499
5487886.820736,28,30056.769821
5480669.278012,48,30057.685089
5455914.669869,54,30058.753113
5458726.824962,41,30059.587414
5479836.576587,42,30060.426754
5483301.291038,43,30061.269205
5760134.114088,46,30062.164395
5453238.828522,33,30062.826297
5933574.271657,119,30065.197401
5429915.728563,34,30065.853761
5940399.835899,74,30067.287781
5503698.770926,42,30068.104821
5486259.645025,48,30069.053503
5457260.189875,30,30069.625021
5873665.977838,66,30070.91274
39867.241857,250,30075.784516
5587952.548765,33,30076.44272
5435030.767381,41,30077.278606
5441318.519494,33,30077.915278
5462615.289611,29,30078.515938
5657867.903978,53,30079.574979
20795.279911,250,30084.505949
5451515.345646,53,30085.56483
5491499.512348,38,30086.323142
5633421.813639,51,30087.320243
5486823.089979,31,30087.93264
65934.029531,250,30092.842282
47292.814953,250,30097.781292
5419723.783875,29,30098.35669
5446653.925873,28,30098.899808
5488297.488969,46,30099.765033
5890707.024906,59,30100.942209
5782006.97475,72,30102.303008
5842923.292051,48,30103.222939
5445341.032798,40,30103.993875
5799880.560594,59,30105.145199
5469124.364238,40,30105.934345
5452522.615506,32,30106.583339
5562858.349603,34,30107.263768
5433634.840899,60,30108.440442
5496722.135494,34,30109.096023
11058.223047,250,30114.055577
5498025.604743,52,30115.077795
5441377.741178,25,30115.575747
5506672.082279,40,30116.37159
5452594.202586,37,30117.09798
5437389.0634,26,30117.603648
5443589.270598,38,30118.34302
5869866.177241,51,30119.324058
5469767.013523,46,30120.23283
5770486.159344,55,30121.309943
5675712.963234,48,30122.24373
5503759.468866,49,30123.229905
5684527.217361,49,30124.202793
5836345.143546,60,30125.370326
5894778.081699,231,30129.889292
5476559.708485,42,30130.711191
5846291.114829,53,30131.744735
5442488.729913,37,30132.478333
5420668.552289,31,30133.095574
5670925.615291,52,30134.133928
36185.72399,250,30139.061133
5446818.22714,28,30139.619173
5454770.694439,31,30140.22877
5521824.313941,72,30141.597563
5695752.946959,40,30142.39838
5875543.270072,65,30143.691588
5537173.122473,47,30144.616112
5460600.182353,38,30145.381371
5878698.815603,57,30146.539801
29809.676896,250,30151.542125
5459020.680154,29,30152.101505
5499418.864004,44,30152.978601
5484841.547145,127,30155.466493
5497501.166646,58,30156.618233
5504609.358179,42,30157.452454
46329.243725,250,30162.436037
5784820.554072,61,30163.632529
5434251.340509,34,30164.329798
5475415.544921,43,30165.174786
5459368.41659,31,30165.770504
5474948.785075,35,30166.466747
5524792.733067,42,30167.309418
5530089.165661,42,30168.141721
5485072.683518,37,30168.90667
5449251.54928,30,30169.507164
5482076.133791,56,30170.59593
74563.344656,250,30175.507189
5516006.921871,109,30177.64913
5453633.709027,27,30178.14398
5500132.103747,60,30179.302286
6103641.903944,61,30180.487777
5823955.583906,46,30181.390395
5473788.178251,47,30182.304116
5462203.735682,39,30183.037142
108911.868098,250,30187.861912
5450029.78277,50,30188.844913
5473812.436444,38,30189.549353
5697250.489535,60,30190.694318
5868223.727041,62,30191.911847
5822220.443176,61,30193.04842
5492811.705259,46,30193.893727
5431630.669696,34,30194.536182
5452177.709314,38,30195.254758
5499390.886628,37,30195.953128
5458740.421147,53,30196.957293
5557170.192491,34,30197.585989
43146.172292,250,30202.29959
5959185.190526,63,30203.488905
5479489.938492,51,30204.491695
5538743.571199,56,30205.558725
-10704.681214,250,30210.376506
5724639.176352,50,30211.362554
6137398.893304,87,30213.036151
5554382.526958,173,30216.340378
5480149.469745,31,30216.945066
5495321.389818,48,30217.874431
-28407.128994,250,30222.652952
5460720.482595,34,30223.292376
5806819.705981,56,30224.35893
-68707.199476,250,30229.134002
5466249.268211,32,30229.774533
6057878.666811,92,30231.562605
5463193.318744,30,30232.176251
5457638.992521,32,30232.785769
5460935.914559,119,30235.068718
5436626.215766,36,30235.709989
5485282.266449,47,30236.604195
5462640.377433,46,30237.49696
5456955.870473,49,30238.442894
5509463.983754,34,30239.085197
6323093.280283,74,30240.447114
5463690.277212,42,30241.239872
5444462.749318,33,30241.863621
5445279.98713,32,30242.4498
5450614.660711,39,30243.192477
5468278.855315,39,30243.953208
5482104.153694,49,30244.877496
5434778.102533,29,30245.426151
5497245.030983,46,30246.274527
5757698.492476,57,30247.330137
5448152.767989,29,30247.871014
5463728.147867,38,30248.583179
5495271.746721,48,30249.467348
5486840.236646,49,30250.432251
5432168.09833,30,30250.976832
5571961.808779,48,30251.84828
67614.833851,250,30256.540249
5499424.726993,51,30257.540249
5473964.988356,36,30258.233783
5835342.581645,57,30259.359453
5491454.445767,61,30260.500377
5459013.050714,41,30261.300237
5454534.318212,62,30262.459614
5565543.906729,53,30263.471512
5450519.879153,52,30264.430207
5547464.123661,52,30265.387866
5645442.66385,64,30266.600673
5450880.252812,34,30267.243425
5443729.113829,43,30268.062857
5436978.17102,49,30268.987223
6242441.495982,69,30270.331143
5468665.035826,37,30271.193569
5467617.927031,38,30271.973378
6108762.632709,196,30275.526641
5444774.562875,32,30276.149158
5650105.312805,58,30277.276948
5461960.956881,39,30278.01517
5444918.081337,29,30278.560695
5440697.14237,29,30279.127956
5456579.227438,31,30279.698904
5445312.20315,40,30280.414149
5892091.225329,156,30283.308599
5428412.865228,26,30283.790168
5484512.494395,62,30284.963737
5538020.287877,48,30285.921098
5683211.089381,45,30286.75744
5518842.673689,39,30287.491537
30530.94539,250,30292.316478
-105867.806188,13,30292.576789
5505500.868417,44,30293.433333
5581160.626493,47,30294.337172
5468643.06924,35,30295.015675
5461572.61127,43,30295.802672
5461818.51169,36,30296.474732
5606520.321806,40,30297.262508
5722916.945896,50,30298.228996
5596122.283528,41,30299.033761
5429512.68783,39,30299.794716
5497895.848135,50,30300.794383
6586484.767519,100,30302.832564
5508044.79433,34,30303.531075
5544114.519003,43,30304.396623
5482354.017965,42,30305.204718
5454639.34754,29,30305.779899
5479779.444066,35,30306.470608
5453821.416151,31,30307.053465
25454.521639,250,30311.966653
5488868.541607,42,30312.795614
51285.561667,250,30317.766299
5424385.194193,34,30318.479749
39147.394298,250,30323.539867
5493364.087471,41,30324.3619
5525917.501943,48,30325.297368
60959.08072,250,30330.246101
5506828.90572,39,30331.013581
5461157.657868,36,30331.731213
5457827.028141,32,30332.380129
5554210.836355,59,30333.51997
5511876.775961,50,30334.503946
5440227.310681,35,30335.179163
5500407.80694,35,30335.901699
5452706.136831,41,30336.73309
5450949.723638,31,30337.331264
6565755.16283,134,30339.970302
5494924.22096,41,30340.805214
5769515.79776,47,30341.735414
5464202.348172,37,30342.468504
5476089.279048,67,30343.799421
5731123.475049,59,30344.950076
5571409.885013,41,30345.770449
61511.906112,250,30350.723168
622497.30564,250,30355.708526
5461497.775367,39,30356.486153
5492124.75152,60,30357.647404
5651375.851909,69,30358.975886
5446192.258005,40,30359.726691
5853483.2684,49,30360.6922
6946367.262722,109,30362.831086
42023.425007,250,30367.778845
5472122.488875,33,30368.440965
5588178.082266,39,30369.199597
5468958.386884,30,30369.806797
5468441.402352,37,30370.534046
5495863.724912,40,30371.323964
5471981.920553,44,30372.156071
5446442.426273,41,30372.938103
5468956.943705,32,30373.566819
56880.831452,250,30378.447451
5456121.753108,30,30379.008655
5498187.688825,29,30379.577901
5442645.509422,37,30380.328161
5430173.073874,33,30380.950726
7036994.7989,154,30384.038316
5472883.729446,38,30384.791084
5482758.079874,34,30385.482709
5467202.066824,44,30386.35006
5440719.475214,28,30386.908066
5456571.935222,38,30387.654403
5505022.109882,57,30388.770928
5780937.570381,63,30390.005033
5904771.25913,61,30391.172559
5458609.611815,43,30392.080465
-100834.161419,36,30392.780874
19608.171224,250,30397.67246
5812047.796938,48,30398.630356
5493759.587969,59,30399.803934
5443630.105013,38,30400.608884
5474657.717855,48,30401.550957
5484289.476622,42,30402.378218
5476223.577691,35,30403.077259
5476399.112961,48,30404.004836
5484424.600473,30,30404.591717
5802619.274501,49,30405.546728
-76541.483933,205,30409.575958
5709680.222175,60,30410.745791
5460346.697134,27,30411.280945
5633497.857953,39,30412.035342
5458960.210166,38,30412.778745
5449277.919187,40,30413.570452
5675794.753452,48,30414.512654
5468548.312601,32,30415.117959
61819.810016,250,30419.940959
5580471.553488,41,30420.724278
5629207.972332,44,30421.559267
5502872.712685,44,30422.401555
47646.866309,250,30427.127898
5875234.628087,102,30429.046831
5569628.234345,39,30429.754079
700724.944074,250,30434.505597
52087.018846,250,30439.231113
5446894.599594,34,30439.891438
5538338.884354,37,30440.586486
5489847.108968,59,30441.67814
5637805.590862,56,30442.765489
5601097.923958,71,30444.136652
5500184.074795,47,30445.025916
5470621.567556,39,30445.76392
5466683.189382,31,30446.376455
1349.679902,250,30451.054614
5642552.078175,44,30451.900905
5477127.908502,39,30452.648767
5456713.206982,41,30453.427314
5545262.55964,35,30454.11732
5497517.364545,46,30455.013158
5487789.916226,49,30455.962212
5494886.513328,48,30456.878382
5468609.427817,58,30458.001562
21325.143284,250,30462.791699
5452746.025293,34,30463.463866
5477580.433472,44,30464.300389
5657657.193878,71,30465.644055
5503951.527837,57,30466.746455
5531822.670882,30,30467.309588
5450862.602366,29,30467.867099
5461284.634422,27,30468.44705
5427154.613546,32,30469.069661
5753152.968234,106,30471.066315
5698874.704608,46,30471.928432
5505136.703224,41,30472.727447
5465023.489231,34,30473.357798
5676006.975028,50,30474.315629
5465662.92906,57,30475.391293
5688061.005792,104,30477.380561
5555643.390261,71,30478.738018
5464056.577307,28,30479.285906
5438028.615919,46,30480.197489
5476299.069656,33,30480.839235
110832.314091,250,30485.695879
5498296.303067,36,30486.374986
5670187.560688,40,30487.150527
209.706737,250,30491.956187
5463666.668052,31,30492.564541
5440435.091329,30,30493.146317
5445935.948769,32,30493.75135
5549789.848028,33,30494.394917
85537.389726,250,30499.12369
5474333.333084,39,30499.87158
5475565.040424,41,30500.653645
5837094.521747,48,30501.610449
5476503.453654,41,30502.406993
5478025.169317,36,30503.087411
5492055.316651,38,30503.816349
5911674.014698,55,30504.867512
5474028.555484,46,30505.755805
5467411.503417,36,30506.386518
5842486.421468,50,30507.353677
5546063.382741,37,30508.061339
5823261.929197,43,30508.871782
5470086.278225,35,30509.513563
5821763.604316,51,30510.507485
5450846.180477,31,30511.085221
5423135.649675,30,30511.679442
5497735.913739,42,30512.526018
5460988.966652,35,30513.186354
5484564.817192,36,30513.875115
5542094.325068,42,30514.687993
6123792.215468,126,30517.06516
5529274.030102,34,30517.698959
5507472.692805,45,30518.568957
5460230.629198,31,30519.183663
5604273.842284,59,30520.909379
5469287.483678,48,30522.080244
6389292.199595,105,30524.114108
5578373.167559,232,30528.322638
28113.537809,250,30578.401465
5455987.290633,41,30579.557195
5493215.93906,33,30580.573768
5454701.58152,43,30581.799857
5464796.841535,42,30582.79431
5450460.651484,32,30583.676624
4911.509516,250,30590.438278
5502356.863111,39,30591.451041
6052332.172597,63,30593.182701
5444701.776713,40,30594.190181
5486561.106833,31,30594.993193
5498853.280344,61,30596.569818
5465983.2796,42,30597.641238
5488010.509921,39,30598.641717
5445588.560114,28,30599.343656
5479895.845643,40,30600.298305
94484.943715,250,30607.284017
-20438.583446,250,30613.736305
5426788.984425,38,30614.71111
6051419.453925,82,30616.890033
5474026.790175,77,30618.790081
5479329.852076,40,30619.810495
5494151.159106,38,30620.791204
5477013.852329,44,30621.93133
5456652.886775,43,30623.062522
5531878.100736,49,30624.299318
5494646.62532,36,30625.247457
5803507.545132,58,30626.743383
90061.414451,250,30633.282274
5452434.070024,59,30634.815324
5502333.42436,39,30635.852014
5483186.004407,34,30636.782737
5816304.495846,61,30638.419091
113594.361257,250,30645.058246
5465226.68161,28,30645.761695
5453094.813177,28,30646.459837
5623228.691033,47,30647.629531
5594469.058187,38,30648.700796
5476880.505496,39,30649.838537
5657398.46551,53,30651.187934
5450046.861065,31,30651.935313
5430547.178495,30,30652.686779
5437823.571164,42,30653.672872
5488254.335242,36,30654.62881
53073.34315,250,30661.461478
5651805.314162,45,30662.825968
5473572.061484,43,30664.043195
5447880.460693,44,30665.365883
5465791.966359,45,30666.554519
5745283.010533,43,30667.709835
26102.341153,250,30674.413601
5452966.028179,33,30675.229661
5433616.928284,29,30675.95171
5452586.363854,31,30676.528048
5430822.941736,32,30677.11373
5441947.464812,31,30677.703879
5513728.632627,40,30678.460325
7592.67737,250,30683.324218
5438307.817738,43,30684.13828
5474299.469631,80,30685.737136
5461003.555518,41,30686.603432
5782909.655214,63,30687.898926
5841957.349579,51,30688.924118
5692004.173287,56,30690.069311
5432794.308704,41,30690.918042
5439057.419348,37,30691.761061
5485040.756763,32,30692.413855
5468824.121081,32,30693.083275
5457927.192975,40,30693.95495
5624349.797443,38,30694.726226
61595.155875,250,30700.006292
5487711.146465,37,30700.823322
5445257.407339,48,30701.814802
5475562.843988,37,30702.63758
5450569.66435,37,30703.420734
6061066.915096,69,30704.94812
-78142.592636,85,30706.665272
5500853.876949,57,30707.856444
5467736.796931,42,30708.701191
5507748.795142,39,30709.584316
5821094.392819,62,30710.912156
5461817.171296,32,30711.678744
5469899.681592,36,30712.387914
5474905.599281,40,30713.196829
-47847.744761,250,30718.569417
83594.187055,250,30723.708327
124439.140203,250,30728.892391
5471456.909066,26,30729.465164
5460292.30566,42,30730.381104
99270.119605,250,30735.521701
5431316.415079,25,30736.046349
5454410.07977,50,30737.053481
5467458.415835,50,30738.118497
5426916.154635,25,30738.644681
5443415.094779,25,30739.174376
5494966.657426,54,30740.268287
710533.982128,250,30745.50528
5433611.644274,36,30746.267391
5759792.190781,48,30747.306387
5703952.818462,42,30748.165663
5524203.29122,136,30750.993892
5454582.841051,35,30751.810702
5461910.975052,32,30752.456329
5557991.418353,46,30753.396232
5447051.286912,30,30754.048928
5506767.541747,32,30754.698343
5438320.942521,46,30755.62505
5482440.688307,45,30756.597544
5897465.235106,70,30758.082223
5810012.93196,45,30759.052222
6187722.272207,110,30761.402894
5442578.610926,34,30762.12126
5498962.906748,35,30762.881837
5463072.437403,39,30763.686406
5486148.768406,36,30764.393638
5661958.457534,118,30766.885326
5483379.043626,36,30767.672543
5504844.017991,46,30768.602557
5472384.272157,45,30769.528416
5439223.201682,48,30770.545409
5827366.716364,63,30771.885715
6143656.345427,97,30773.92877
5426379.192744,32,30774.586695
5470068.743407,39,30775.393063
5781411.726745,48,30776.420667
5469114.720984,31,30777.074414
62119.505024,250,30782.423692
5809891.705757,59,30783.714981
5459945.866514,44,30784.639718
5508547.115714,45,30785.59624
5449790.484795,45,30786.508923
6303494.62803,77,30788.216504
5454522.827386,33,30788.932821
5681507.51279,59,30790.197883
5471940.608265,54,30791.33117
5465785.54524,36,30792.124185
45713.914864,250,30797.396004
5434387.229061,36,30798.155904
5492756.025084,37,30798.935615
5649961.913564,54,30800.071978
5443616.069238,35,30800.839659
5448808.785924,39,30801.697946
5440943.473827,33,30802.412796
5459365.340865,42,30803.338514
6368198.123268,93,30805.370759
5513845.857786,34,30806.081121
5445191.097972,31,30806.725702
5429937.810987,27,30807.328596
6158215.174996,98,30809.367984
5467030.833178,29,30810.000164
21009.530005,250,30815.220566
5853678.219535,50,30816.298711
5797346.185458,63,30817.650107
5427401.312911,27,30818.218957
5447434.870053,48,30819.262161
5484365.924583,50,30820.336498
5492888.180501,47,30821.356264
5460213.026177,49,30822.381862
5461945.715244,35,30823.138848
5449887.877829,46,30824.102489
5459411.423463,35,30824.824693
5451890.066311,28,30825.459108
5479690.417621,41,30826.349766
5695659.558728,97,30828.428945
5439245.844473,45,30829.410804
5435452.82087,34,30830.147296
5427874.212022,47,30831.118846
67756.798112,250,30836.503206
5469242.578061,34,30837.233902
5477314.907289,47,30838.242646
78063.060208,250,30843.505494
5431942.958847,41,30844.351605
5680267.912727,61,30845.646103
6048416.306666,73,30847.17207
5416184.537841,25,30847.737183
6013310.734759,68,30849.155192
5436813.754807,31,30849.861712
5451191.7687,33,30850.563356
5641021.153951,48,30851.519482
6082483.119122,70,30853.010261
5435230.679674,40,30853.804461
5457681.819796,28,30854.45818
36805.756085,250,30859.662724
5457632.43426,38,30860.416916
5547269.005535,40,30861.270632
5488608.737384,36,30862.004244
5453158.14161,31,30862.667793
6098645.988495,80,30864.388833
5469887.536465,47,30865.445794
24845.43177,250,30870.793653
5466152.802856,31,30871.498007
5497544.88833,46,30872.484829
5465595.770857,45,30873.468642
6015629.204928,70,30874.947221
5463845.598307,33,30875.610811
5595559.36281,38,30876.478264
5430112.581074,38,30877.351429
5594478.090322,46,30878.338665
5462090.681466,39,30879.200778
5456856.11393,49,30880.225516
5447795.147534,39,30881.088592
5446368.659314,28,30881.668622
5476667.96337,61,30882.979898
5466931.613219,38,30883.810713
5420328.535013,42,30884.71359
5447844.289854,42,30885.643848
17080.407797,250,30890.862832
5848981.691335,59,30892.086961
83825.082099,250,30897.425755
5542972.664206,38,30898.209699
5474069.749902,46,30899.260671
5806144.564341,55,30900.412392
5450656.290321,49,30901.460766
5455939.963105,62,30902.777355
5485544.742467,32,30903.494899
5439973.054833,33,30904.197465
5453110.767596,35,30904.9136
5647355.587843,51,30906.056463
5481490.325223,53,30907.155743
5426365.161339,36,30907.946446
5450925.823569,29,30908.547399
5692086.935937,109,30910.914391
5474673.975835,97,30912.975781
5483271.541961,42,30913.864615
5525473.853101,183,30917.677877
-18076.139065,250,30922.97098
5466030.312707,28,30923.588677
5424323.524174,28,30924.201698
38566.883957,250,30929.523328
5502459.491966,37,30930.313635
5451226.389758,33,30931.017677
5441484.526822,37,30931.855333
5482089.705371,36,30932.68506
5454412.7885,29,30933.286646
5514495.542257,38,30934.080093
5497644.743477,41,30934.94338
5477280.425863,38,30935.749299
5836312.155955,57,30936.981106
5450138.311381,41,30937.874906
5464609.237731,39,30938.672797
5506535.149587,44,30939.630445
5445903.780243,42,30940.516485
5474261.730367,35,30941.282613
5434249.080438,35,30942.004987
5457007.069313,46,30942.9657
5441368.292583,26,30943.562741
5554198.292152,42,30944.472295
5465740.575905,30,30945.134869
5448690.22697,32,30945.829553
5580058.524589,35,30946.551967
5522511.865123,40,30947.355662
5450996.311292,45,30948.32128
5643128.170139,48,30949.332114
5582431.775287,50,30950.432612
5468110.961183,32,30951.117452
5969344.99312,64,30952.555966
5461063.964932,72,30954.090294
5512137.564072,37,30954.922111
5782449.073146,61,30956.16857
5494402.545493,39,30957.02588
5506374.462274,50,30958.064897
5562036.897072,55,30959.268914
5478317.541408,38,30960.049301
5442871.617029,41,30960.94095
5457320.803228,34,30961.668663
