#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5452864.454366,39,32023.22265
5841583.901107,49,32024.14717
21581.267043,250,32029.044693
5466075.105251,39,32029.808083
5482158.001126,36,32030.509197
5552067.75536,39,32031.258343
5460107.658288,29,32031.83989
6368364.518743,78,32033.363367
5480006.353471,50,32034.351768
5445648.996394,34,32035.025759
5465272.066247,37,32035.747769
5458277.578382,32,32036.388619
5454024.618528,28,32036.945762
5465180.933794,29,32037.489237
5473434.039904,33,32038.155593
5477193.649912,50,32039.098704
5579269.682724,49,32040.009873
5458703.698536,45,32040.870356
5441946.918602,31,32041.476263
5496279.303065,30,32042.069988
5593895.373495,38,32042.808954
6080084.208932,198,32046.371107
5474544.962966,49,32047.227306
5454331.005384,34,32047.794057
5420359.533486,27,32048.272695
5478325.77727,59,32049.319167
5783929.604937,58,32050.383573
5446225.42782,37,32051.086192
5480747.414013,43,32051.881378
17574.589835,250,32056.321754
5534841.022903,36,32056.949846
5427540.329943,33,32057.528315
5452627.460648,28,32058.020237
5732104.446668,48,32058.875805
5432934.51556,44,32059.707055
5508570.143965,39,32060.335004
5492592.44442,36,32060.964817
31361.725179,250,32065.463945
5527800.164403,74,32066.845488
5986576.876501,54,32067.823946
5528253.85029,55,32068.865367
5457329.493313,36,32069.559019
5470228.346097,32,32070.155189
5466103.541206,41,32070.934232
5562847.432009,38,32071.671885
5501535.194499,44,32072.529804
5494220.061456,46,32073.44799
5470520.1392,47,32074.270722
5468885.239641,41,32074.977276
5576070.301902,50,32075.850616
5477414.944805,32,32076.40217
5478988.48609,52,32077.306193
-94928.649371,32,32077.872879
5429340.729074,40,32078.562756
5432437.497956,50,32079.461057
5435433.464957,34,32080.128137
5470869.956009,51,32081.095047
5453603.281534,36,32081.770474
5868393.517104,61,32082.918254
5734914.70131,60,32084.053176
5474617.124081,35,32084.741531
77478.401131,250,32089.530507
5486955.640749,38,32090.27697
5900893.50796,60,32091.445078
6031326.078512,128,32093.802855
5473031.977875,35,32094.430781
5891969.177933,66,32095.549535
12716.030949,250,32099.981958
5460145.243045,35,32100.62092
5442395.038159,33,32101.193218
5496907.823508,44,32102.007446
5547437.841013,38,32102.697447
5468011.832877,52,32103.629982
5454881.234184,38,32104.308372
5475264.432069,46,32105.135607
5485124.380449,48,32105.977283
5476078.300187,38,32106.655975
5428742.972775,43,32107.435413
5537816.043939,61,32108.53148
5465569.999072,28,32109.048541
5465426.312654,31,32109.598747
5489883.549476,39,32110.290166
5468113.833503,47,32111.175593
5440648.566662,45,32112.018473
5458377.490777,34,32112.629181
5649146.040785,43,32113.310326
6173543.153314,70,32114.468618
5416962.746693,28,32114.943699
5671251.026921,51,32115.877836
5461706.842272,45,32116.631862
5483315.98687,38,32117.304875
5488235.528553,30,32117.828507
5624627.683151,59,32118.895417
5739712.048993,56,32119.885688
5439284.18525,25,32120.335615
5443277.831052,39,32121.027054
5427498.706608,38,32121.749552
5506087.88578,49,32122.619543
65980.45699,250,32127.218756
5773013.04182,73,32128.565062
-73966.659888,215,32132.438651
5478881.476373,54,32133.424194
5591364.766929,52,32134.35825
5538415.378458,44,32135.163375
5483964.347032,33,32135.769118
5635432.882145,45,32136.580698
5464202.830094,29,32137.138352
279274.347905,250,32141.659132
5501190.586265,43,32142.408145
5488606.955088,41,32143.125492
5538959.914611,55,32144.131198
5467582.77977,36,32144.804051
5475318.867555,52,32145.729833
5488344.644492,43,32146.477808
5466916.025959,30,32147.011155
5464091.658235,34,32147.628061
5488742.212292,44,32148.413967
5729765.290037,49,32149.299449
5456277.383958,30,32149.850527
5766171.939016,43,32150.593618
5493774.235322,32,32151.156728
5485518.311796,48,32152.042967
33390.087856,250,32156.510078
5445999.033484,46,32157.367612
5468080.335532,35,32157.996236
5459753.978944,38,32158.63976
5554294.040285,64,32159.785616
5442595.893805,34,32160.403135
5515547.64118,42,32161.169317
5457144.995843,32,32161.752255
5503909.445589,33,32162.337703
5608007.079812,44,32163.130271
5594050.114231,42,32163.91097
5572206.147624,53,32164.88514
5522502.028648,66,32166.095349
5496403.331342,42,32166.87544
90546.605664,250,32171.36711
5497818.082524,46,32172.215356
5442856.882309,37,32172.899082
39186.063822,250,32177.310606
5478425.952454,46,32178.120604
5523032.352327,41,32178.871848
6273211.229109,74,32180.185715
56609.128022,250,32184.659909
5587888.49414,54,32185.630231
5509846.860047,40,32186.338863
5453262.203843,29,32186.868257
5490042.292012,38,32187.576098
-37165.593201,250,32192.137967
5455470.116898,39,32192.832603
5458380.870033,28,32193.338062
5462362.364428,38,32194.031352
5465848.929252,73,32195.327558
5463642.519853,30,32195.903967
5968719.90339,70,32197.140982
5527331.562674,46,32197.948372
5437725.079774,42,32198.691031
5473354.017941,39,32199.425777
5474031.78331,45,32200.218387
5464729.827603,46,32201.046629
5470124.70297,39,32201.746485
5433734.19986,30,32202.297249
5445821.661106,71,32203.603884
5662427.696091,52,32204.521652
269202.90116,250,32209.03855
5537627.305887,51,32209.966553
5462676.053056,34,32210.597162
5448056.922487,33,32211.204764
5482386.098023,44,32212.018726
5423284.871513,31,32212.573746
5440988.952702,29,32213.102667
5516405.886359,35,32213.702457
5512042.258295,106,32215.612421
86314.53395,250,32220.324416
68565.952602,250,32225.139064
5435829.945091,35,32225.849939
5440441.53651,43,32226.699021
5862336.331108,63,32227.919846
5515980.530884,48,32228.852201
5472745.456026,27,32229.38948
5446909.171865,30,32229.989158
5590085.804824,48,32230.938003
5450089.105702,38,32231.679203
5478389.490899,33,32232.328237
5470639.940032,47,32233.259636
5444759.29338,30,32233.83991
5779017.055966,54,32234.891514
5613871.231818,62,32236.087012
5817715.452517,48,32237.00801
5468704.477167,39,32237.760989
5851612.89877,61,32239.020782
5496632.581549,42,32239.791728
5436695.472118,38,32240.456345
5433452.879497,26,32240.938875
5454386.644247,37,32241.613541
5643678.509266,50,32242.563681
19300.46905,250,32247.396711
5435824.20411,34,32248.060839
5504091.038727,36,32248.764579
5515313.195344,56,32249.878783
5657130.60292,47,32250.80225
-45587.37876,162,32253.968419
5502177.847777,49,32254.904581
5452767.917118,41,32255.689693
5452420.934507,43,32256.526455
5433741.106944,36,32257.228216
5478729.022238,48,32258.176484
5455071.46605,33,32258.821205
5498965.197823,41,32259.612659
5421307.915434,32,32260.223121
5714013.189949,64,32261.458871
5474294.822315,32,32262.085948
5433523.102557,44,32262.950848
5754457.054693,55,32264.005527
5461598.438571,40,32264.775785
5495796.37283,47,32265.700557
5755368.296364,53,32266.73819
5513930.259612,31,32267.348928
5823277.36441,48,32268.298982
5491354.805058,45,32269.174342
5966769.036091,67,32270.49524
5446181.863791,41,32271.309882
5842495.149844,101,32273.311444
5474392.892983,86,32274.967521
5498640.882477,35,32275.657014
5455958.128559,26,32276.162481
5573360.002708,44,32277.012183
5501100.801999,33,32277.646626
6988346.128959,167,32280.833806
6299624.636941,82,32282.390145
5821185.289967,64,32283.630019
5496268.029904,40,32284.402008
5462846.187763,41,32285.195954
5457454.2499,50,32286.1654
5469749.699746,33,32286.800573
5464280.356476,59,32287.930362
-85994.005415,86,32289.613792
5432620.433988,25,32290.102006
5491384.018408,53,32291.137353
5461216.974017,43,32291.947186
5867990.534818,66,32293.221416
5446643.290552,27,32293.744513
5441615.736873,30,32294.296721
5453609.325096,42,32295.111821
5491433.232139,43,32295.914656
5432946.373645,38,32296.649662
5454256.47489,38,32297.353885
5443325.282565,33,32297.991324
5481480.188997,48,32298.89581
5440858.90673,29,32299.466952
5951703.736968,73,32300.89402
5450805.310877,43,32301.731127
5933557.073602,58,32302.862742
5449343.281948,42,32303.661335
5484581.28914,39,32304.429781
5471581.70878,33,32305.064918
5578690.079422,48,32305.962232
5472780.231804,56,32307.023482
6045471.912247,69,32308.361448
5435465.211998,28,32308.917088
5453048.92153,41,32309.706475
5475217.009488,41,32310.501911
5434050.11592,28,32311.048232
5458989.509728,62,32312.238809
5434664.266591,26,32312.724632
30496.721215,250,32317.587132
5472275.674024,55,32318.678401
5500528.947505,54,32319.746025
5499254.273836,32,32320.365718
5461603.869414,36,32321.076183
5624206.588028,52,32322.077568
5453551.082761,27,32322.600784
5572747.006954,51,32323.602925
5831200.671853,55,32324.650605
5455307.515197,36,32325.348712
5598552.823733,48,32326.287162
5443539.999172,30,32326.863213
5533709.556656,33,32327.490546
5482449.428274,33,32328.11984
5666271.56381,133,32330.687038
5446292.214391,43,32331.509754
5439617.352747,27,32332.023667
5442514.983306,27,32332.531721
5485998.284376,44,32333.376465
74334.933067,250,32338.122725
5812464.542709,120,32340.321977
5638772.064223,74,32341.700919
5984818.232084,58,32342.77056
5709873.409,77,32344.232328
5502009.223129,134,32346.690279
26587.769017,250,32351.348163
5508233.888534,39,32352.0844
5487152.305367,37,32352.777596
5604267.195151,63,32354.004153
5767137.024303,51,32354.96826
5905840.904446,88,32356.589873
5440594.200003,30,32357.168097
5442986.733793,33,32357.77587
5442848.663434,41,32358.504927
5748980.224367,43,32359.28832
5588007.927106,146,32361.996653
5480431.596725,34,32362.619957
5750919.224218,51,32363.591124
5532373.918101,36,32364.376995
5446653.116864,33,32364.968927
5710827.649395,149,32367.611554
-5511.612926,250,32371.994461
5793069.543525,53,32372.85862
85827.912169,250,32377.384259
5466244.636384,37,32378.06589
5466112.469272,33,32378.685124
6616561.637139,161,32381.637294
5956960.027541,59,32382.709349
37993.822217,250,32387.31849
5441766.054547,30,32387.869521
5459768.850029,32,32388.4635
5755850.679935,53,32389.471066
5449000.309346,33,32390.123239
5462943.300606,32,32390.706095
6116609.268605,67,32391.92572
5483888.508766,103,32393.874501
5561162.069495,42,32394.636764
5623692.589872,43,32395.437322
5452245.94453,46,32396.326618
5524427.87403,35,32396.959341
5417364.20228,30,32397.494287
5465887.933619,38,32398.192522
68971.864946,250,32402.680445
-4318.365126,250,32407.259055
5466195.143157,35,32407.894615
5462230.506375,40,32408.629134
5449277.06308,29,32409.144489
5422620.596044,27,32409.643255
5461859.728016,44,32410.455134
5458953.429024,37,32411.102621
5490728.694148,48,32411.965854
5853837.181993,101,32413.724966
5891209.084366,54,32414.715708
5927518.857555,230,32418.825039
5556644.415981,35,32419.451941
5486582.385126,45,32420.286058
5458342.176248,48,32421.168403
28297.989246,250,32425.719841
5457343.740755,40,32426.41167
5594247.129211,40,32427.155558
5922846.204317,55,32428.181108
5456953.04327,37,32428.852021
5790441.03625,54,32429.843218
5476126.445804,30,32430.402653
5470639.787308,39,32431.114794
5454123.330208,36,32431.7758
5528732.023393,44,32432.590347
5493258.763423,49,32433.459485
5447836.781182,30,32434.051823
5436462.254177,43,32434.858714
5438075.628727,30,32435.413567
5495254.649603,108,32437.360775
5563227.728497,50,32438.248925
5428750.43477,26,32438.721015
5499978.344866,36,32439.364914
6025647.289571,70,32440.648817
5447424.969508,33,32441.246498
5455243.086663,42,32441.978598
5904163.031825,61,32443.066578
5884946.518924,102,32444.876973
5523932.242307,45,32445.675114
5478027.758666,44,32446.489616
5444303.759872,30,32447.012958
5449721.67591,28,32447.484586
5524831.838409,48,32448.348842
5444321.741591,36,32449.043536
5562186.390711,46,32449.892906
5585610.45016,77,32451.298248
45366.009422,250,32455.933725
5481597.443129,46,32456.765937
5474566.699574,47,32457.647514
5460199.54247,46,32458.541941
5438225.450838,36,32459.238309
5493111.706165,50,32460.18935
5562349.213247,40,32460.982922
5458019.879998,40,32461.769078
5458782.761693,35,32462.44535
5447835.664695,33,32463.07191
5463756.455945,33,32463.731993
5545556.934895,50,32464.695436
5476080.238837,30,32465.269815
5441643.345208,28,32465.813047
6236052.061572,74,32467.236363
5459233.724634,29,32467.800791
5441761.793477,34,32468.443569
5465895.639967,38,32469.12731
81235.38838,250,32473.934783
62115.55724,250,32478.744087
5494914.113405,41,32479.515246
5465214.21896,38,32480.23975
5715900.866997,59,32481.385458
5468095.409369,34,32482.056791
5465068.460099,46,32482.958723
5817542.940857,68,32484.294167
5435140.57518,35,32484.99204
5485028.140332,38,32485.726307
305454.699301,250,32490.577921
5461604.336437,37,32491.312309
5788743.814414,71,32492.691025
5633889.611639,77,32494.186464
5484534.887617,49,32495.154755
5463415.609296,43,32495.971162
5926557.020332,71,32497.363704
5462048.188648,32,32497.993252
5468931.356206,55,32499.081482
5837471.638818,60,32500.255485
5737370.398054,55,32501.340533
5464142.210904,31,32501.94116
5461477.439254,36,32502.624203
5507773.523401,42,32503.43207
5488872.370756,36,32504.113957
5462426.544418,37,32504.823361
5773440.593702,62,32506.037246
5480880.71108,35,32506.730554
92761.60792,250,32511.636414
5494926.57775,41,32512.41319
5792418.104711,57,32513.509459
5427401.353067,112,32515.656735
5626850.663856,42,32516.498729
93043.358501,250,32521.368207
5446850.842727,43,32522.202935
5860224.473294,69,32523.52319
5486717.859194,38,32524.248072
5851371.32485,65,32525.520749
5817531.837861,54,32526.594359
5475849.885329,42,32527.40228
5496018.466483,36,32528.109689
5870762.668065,53,32529.122248
5487351.799336,38,32529.875656
5459660.554011,32,32530.50503
57252.166916,250,32535.331069
5462485.454167,36,32536.027967
5496257.767906,50,32536.997789
5458758.377349,36,32537.716434
5440599.368626,31,32538.328492
5663062.518347,55,32539.400198
5502937.521805,37,32540.11551
5489773.253617,32,32540.728341
5438293.534491,38,32541.474988
5463045.439923,40,32542.250306
5441385.755146,29,32542.835028
5445254.802954,32,32543.444847
1380082.539614,250,32548.221461
5488535.75099,53,32549.260555
5492725.338266,31,32549.871655
5460506.416811,45,32550.734983
5456343.342353,34,32551.390457
5431917.565047,41,32552.152317
5876755.46609,61,32553.337375
5499294.18955,38,32554.164948
5462191.247299,30,32554.71881
5517899.595984,31,32555.317697
5505211.323442,37,32556.040187
5923756.652697,103,32558.008437
5448653.640995,31,32558.602652
60700.790599,250,32563.500644
5491504.048223,38,32564.228606
6677271.18619,94,32566.067015
5444536.140792,37,32566.76836
5499553.75965,122,32569.067119
5446289.672325,33,32569.694405
5433993.044778,39,32570.447039
5533592.112496,44,32571.28959
5470197.589646,37,32572.024584
5650964.244294,49,32572.979111
5497449.11304,40,32573.734085
5561003.313484,37,32574.449415
5489267.090185,43,32575.273471
5454211.838219,31,32575.848631
5474741.327381,48,32576.753905
5436784.387048,27,32577.262977
5522506.841664,44,32578.08972
5566289.430377,38,32578.749403
58579.595942,250,32583.330685
55605.303794,250,32587.91182
5452071.821542,34,32588.559097
5482885.933163,34,32589.190783
5455267.169183,28,32589.717602
6444334.180391,87,32632.893448
34959.862487,250,32637.52798
5488581.860019,42,32638.334997
6002555.795099,57,32639.370777
5454180.830481,63,32640.515033
5472160.892319,42,32641.288726
5440791.939972,28,32641.821782
5789850.472716,53,32642.82697
5741390.122137,47,32643.670053
5845088.890087,51,32644.604676
5667141.556462,46,32645.454785
5460120.486364,36,32646.123981
5507002.093306,44,32646.907914
5461021.648242,36,32647.542992
5478767.610426,35,32648.154728
6216179.600192,74,32649.522258
5485929.526161,36,32650.158007
5447915.988667,35,32650.805753
5434869.90562,27,32651.30824
-21327.346804,250,32655.903256
5463583.10652,30,32656.482564
5438089.093686,38,32657.172065
5444393.731294,28,32657.667679
5497063.899001,46,32658.52276
5455566.180842,37,32659.184885
5456492.031148,28,32659.680204
5460876.295801,32,32660.285996
5446285.475282,55,32661.289281
5463013.846428,32,32661.918643
5458556.521572,31,32662.492478
5459197.902734,39,32663.187721
6136612.367771,73,32664.566085
6036009.967396,59,32665.627394
5452386.997611,33,32666.236978
5695275.420617,50,32667.135243
5791276.861179,52,32668.113505
5445989.411225,33,32668.701274
5439455.519985,35,32669.339686
5468103.694904,38,32670.01176
5549020.774697,36,32670.682004
5454836.607602,46,32671.536322
5786431.149318,56,32672.560326
5873629.418306,52,32673.477376
5468962.365925,35,32674.114725
5956557.659391,60,32675.188
5479731.42728,50,32676.1127
5459861.247959,34,32676.723397
404787.897981,250,32681.241174
5475189.014088,42,32682.000969
6066345.470926,79,32683.452634
5685330.356704,46,32684.284713
5472805.265525,39,32684.997794
5462523.13392,54,32685.976015
5482371.684653,35,32686.614589
51700.460419,250,32691.125358
5443555.48077,31,32691.662145
5514489.287617,128,32694.003697
5450588.295462,46,32694.856087
5855683.232922,49,32695.741837
5479290.316148,60,32696.82527
5443612.069346,32,32697.383436
6262630.513631,96,32699.246832
5463176.60704,37,32699.960081
-38493.607142,250,32704.828349
44836.613773,250,32709.710295
5834434.614718,46,32710.604411
5456245.987057,31,32711.215188
6113924.788583,93,32713.037066
6120224.455963,86,32714.707828
5427503.700888,30,32715.299091
5537799.546963,63,32716.528621
5474378.063689,39,32717.297492
5443852.449993,29,32717.87265
5473376.936132,46,32718.772012
39787.896207,250,32723.568856
5708401.257689,54,32724.615333
5427254.198643,35,32725.28926
5436215.943755,30,32725.879763
5435875.091612,27,32726.418736
5458019.855453,42,32727.242333
5440099.009471,64,32728.473692
5462489.125985,36,32729.184341
5436090.233337,33,32729.83115
5483935.464322,43,32730.679102
5436219.449229,28,32731.216856
262414.419391,250,32736.138461
5439202.873961,32,32736.771305
5481562.502952,35,32737.454824
5844422.663132,87,32739.103221
5490418.932718,37,32739.800424
5656787.225418,60,32740.97213
5479145.677601,49,32741.919864
5463066.77279,29,32742.491297
20463.46258,250,32747.333891
74642.833955,250,32752.207512
5448405.768506,28,32752.739308
51954.443519,250,32757.591619
5441249.933795,25,32758.083903
5777968.339298,45,32758.967059
-31312.963613,250,32763.817739
5467941.168082,38,32764.551393
-60383.506013,239,32769.080392
5501672.279136,46,32769.979342
5441077.644792,25,32770.43526
30522.31796,250,32775.214392
5701772.598487,56,32776.316192
5536570.710543,35,32777.002847
5535522.798734,55,32778.073618
5453634.63148,37,32778.81289
5466562.029541,30,32779.404563
5487798.913426,33,32780.032321
5454256.368184,31,32780.624495
5732749.642438,45,32781.513977
5466621.287987,35,32782.195734
48827.484464,250,32786.988867
5837247.03054,62,32788.184228
5469611.842251,52,32789.184304
5475583.217374,34,32789.851126
5506108.491818,50,32790.844539
5467994.004274,52,32791.863758
5453726.300142,33,32792.514662
5476110.266455,32,32793.129904
5443482.848581,45,32793.996458
5446754.874614,39,32794.75542
5449676.862678,39,32795.513956
5482607.541728,48,32796.43868
5482362.864416,48,32797.332309
5477129.351898,44,32798.181006
5522852.786272,42,32798.991636
6324302.055898,123,32801.310765
5508009.697931,58,32802.424313
5489576.782074,41,32803.216165
5626524.660119,38,32803.958839
5454530.052929,28,32804.506583
5466037.965247,45,32805.370139
5470919.427348,34,32806.017744
5440474.01376,32,32806.613572
5964035.586467,82,32808.164635
5624565.301029,51,32809.165245
5472712.053446,26,32809.678345
5431220.595155,34,32810.33377
5464631.060648,31,32810.932042
5440238.770012,43,32811.78587
5464682.528067,40,32812.548048
5925091.845002,70,32813.910806
5491307.214845,42,32814.737458
5437502.821538,40,32815.508677
26284.254648,250,32820.183611
5469606.534363,40,32820.872791
5509378.728406,33,32821.444518
-101451.138282,57,32822.473843
5514088.916129,37,32823.178249
5421877.188539,26,32823.635631
25634.74565,250,32828.19221
5471280.580416,37,32828.861462
5445592.18631,32,32829.428045
5435642.167464,30,32829.975255
5465408.016732,33,32830.577555
5495536.312916,66,32831.767965
5504932.187547,37,32832.424929
5465947.366002,41,32833.196341
5493602.986377,43,32833.959956
5746924.783751,76,32835.34117
5456678.379539,75,32836.723017
5545499.616321,44,32837.526634
5492791.239922,50,32838.431855
31623.470506,250,32843.114305
5562649.717005,38,32843.785548
5453240.843544,41,32844.534852
5480967.005702,41,32845.282424
5676608.221521,50,32846.150277
5527696.539638,47,32847.030598
5509035.494185,69,32848.265193
6198388.905414,77,32849.68889
5479219.411,41,32850.417835
5439509.426945,37,32851.098667
5460330.361978,53,32852.047167
5450287.339351,44,32852.833485
5466013.847955,40,32853.576136
5457091.628374,126,32855.806952
48059.660888,250,32860.197213
5699447.914761,80,32861.628992
67207.273317,250,32866.190546
5453719.777975,26,32866.698114
5453248.277989,40,32867.427297
5435342.216451,28,32867.922742
5460723.13788,47,32868.773866
5457058.6373,40,32869.493973
5466052.622694,34,32870.11193
5448273.350451,32,32870.717254
5494866.881768,56,32871.676773
5503622.878629,53,32872.612699
5881238.75704,65,32873.798455
5593162.043268,191,32877.278974
5445244.578405,33,32877.901452
5546774.03775,67,32879.175143
5879894.777266,65,32880.401921
5461040.398247,30,32880.964708
14082.425599,250,32885.518641
5469876.36105,46,32886.301321
5529388.188072,67,32887.466437
5435088.022267,37,32888.138613
5743657.00133,53,32889.098111
5422563.678818,33,32889.666369
5483619.192722,54,32890.620652
5530688.614706,41,32891.370905
5486609.526494,37,32892.061106
66911.104127,250,32896.667223
5461939.74361,32,32897.253747
5430064.382719,39,32897.966614
5457517.347931,39,32898.682698
6325407.266113,103,32900.574712
5622868.829932,49,32901.475013
44631.427934,250,32906.047466
5464298.288027,28,32906.568666
5434231.552821,31,32907.1244
5444523.247385,49,32908.043424
5475234.150187,47,32908.898624
5697418.590053,63,32910.075011
5804576.850087,59,32911.158963
5738848.589994,54,32912.167826
5469687.198226,33,32912.764344
5479686.862947,32,32913.343767
5456864.701844,39,32914.056796
5433469.028919,38,32914.733989
-11473.916566,250,32919.179201
5434480.360093,41,32919.880543
5472671.665879,28,32920.406854
5461841.144766,47,32921.246903
5462009.727998,40,32921.970176
5640080.648222,197,32925.585357
5481092.623643,45,32926.405184
5470369.544406,34,32927.019612
5483520.582434,41,32927.789373
5424056.221894,33,32928.365738
5472265.57011,46,32929.209757
5531214.325587,72,32930.520844
5488100.621271,47,32931.364288
5449053.574345,29,32931.894958
27202.289151,250,32936.364849
5447337.228437,36,32937.019737
5884123.599672,65,32938.253096
5483745.450988,36,32938.938721
82337.102485,250,32943.774537
5450072.894001,35,32944.449971
5494155.370802,40,32945.220104
5462450.983597,28,32945.76132
5488101.918266,37,32946.479589
5479645.289931,42,32947.304289
63151.221219,250,32952.091167
5438278.235459,48,32953.037883
5778479.917614,47,32953.950848
5502284.904628,39,32954.700014
5466444.289528,40,32955.474652
5485812.742176,42,32956.279778
5470426.359938,45,32957.155782
50368.082258,250,32961.963967
5435096.795468,32,32962.571469
6145554.305163,111,32964.731
5439908.893697,28,32965.28709
-82427.034762,179,32968.798139
5696417.451632,74,32970.238716
5496603.231538,39,32970.993727
92614.280887,250,32975.906907
5482040.62883,44,32976.766622
5818133.651765,66,32978.021914
5482730.8893,42,32978.855701
5654427.242328,51,32979.821038
5472617.322132,44,32980.688163
5453202.45866,37,32981.425425
6029040.561668,59,32982.588756
5456021.268951,29,32983.144257
5443712.372594,34,32983.80351
5518476.384318,62,32985.012482
5518080.084864,46,32985.923773
5749981.125484,46,32986.809826
5443754.976117,37,32987.526409
6027506.73141,73,32988.950314
5453272.125145,28,32989.486593
5420669.732135,35,32990.167656
5489306.33212,92,32991.981072
5509129.691164,30,32992.571604
5491387.584749,41,32993.343864
5607789.274326,41,32994.110102
5440690.93134,27,32994.623632
5871956.117542,58,32995.736943
5486327.801501,31,32996.349241
5452976.657989,44,32997.208852
5434840.084376,33,32997.851061
5433962.748199,25,32998.35008
5500854.018008,34,32999.026969
5440542.555507,36,32999.730262
5450715.591816,31,33000.330892
5645791.933982,49,33001.274581
5432263.074458,38,33002.023138
5501191.459974,41,33002.834343
5507654.189686,49,33003.819133
5447837.72361,43,33004.634621
5481399.765009,65,33005.888517
6002669.889186,114,33008.061838
5495802.087298,39,33008.793558
6297844.033997,86,33010.449008
5464136.160699,34,33011.111922
5585632.564634,54,33012.139739
5460279.39351,36,33012.843343
5480413.975118,36,33013.538342
5517191.496613,44,33014.378885
5462927.230868,37,33015.075644
5551454.749586,53,33016.091775
5497730.150805,35,33016.770428
5658638.142451,55,33017.846026
5838815.962427,61,33019.024556
5478128.031745,36,33019.719349
5443965.084148,37,33020.405182
5427449.719242,35,33021.072804
5473626.671513,44,33021.937639
5479253.505713,45,33022.759079
5483218.384862,33,33023.38772
5506320.242464,221,33027.590729
5450648.822485,28,33028.151619
5478744.0454,41,33028.95327
6181739.402372,85,33030.581432
5459213.997052,31,33031.201896
5592295.895121,39,33031.964844
5472810.300216,33,33032.630656
5458063.700356,37,33033.363013
5847255.167717,51,33034.371111
5465346.133402,36,33035.054823
5450394.970941,30,33035.601308
5502339.624393,41,33036.389595
5451675.594227,41,33037.185262
5538496.902451,43,33037.996254
5811282.738746,52,33038.993194
5520095.499246,49,33039.936192
5430655.489905,27,33040.462196
5473156.560952,37,33041.18281
32145.7134,250,33046.05224
5503500.96762,34,33046.738163
5795019.441282,55,33047.81941
5470919.89654,64,33049.035059
5508229.549552,38,33049.778594
5454882.972048,32,33050.399593
5464229.775831,43,33051.240783
5595145.673441,57,33052.372947
5475421.591706,28,33052.919851
-19397.623025,250,33057.7753
5453638.83799,39,33058.471188
5496743.659958,50,33059.442948
5616509.264909,38,33060.15125
5846646.21591,55,33061.194384
5462570.623512,41,33061.965569
5458678.096246,30,33062.522852
5519213.468647,40,33063.279142
5428879.767044,33,33063.867887
5420370.620376,29,33064.395152
5436415.112317,28,33064.924199
5504146.100817,50,33065.846178
5476431.207305,39,33066.590639
5535152.228621,40,33067.325886
5440358.4629,46,33068.169835
5458008.123211,38,33068.871365
5530863.517774,42,33069.632857
5415138.645085,26,33070.101996
5840279.0919,50,33070.982736
5502430.595511,54,33071.937563
5581226.07085,49,33072.873361
5524301.682982,60,33073.940508
-918.404013,250,33078.534456
38603.723641,250,33083.024803
5495072.118953,63,33084.203284
5508161.493282,29,33084.716001
5500837.885919,53,33085.664964
5432917.028157,39,33086.383787
103528.887375,250,33091.01952
5472081.844574,49,33091.929256
5457254.787749,39,33092.653327
5508139.705308,34,33093.274672
5466780.677975,24,33093.708753
6280279.488576,175,33096.867227
5491723.399377,47,33097.743847
5477217.314737,33,33098.351831
5429771.997708,46,33099.185782
5484085.078246,40,33099.934144
5569948.37681,57,33100.985654
5449902.674364,41,33101.728664
5524877.831263,55,33102.756641
5461593.93967,41,33103.550332
5481963.704888,34,33104.203747
5480794.105242,38,33104.927769
5860257.3765,74,33106.279516
5481195.250141,30,33106.839391
5980809.45763,83,33108.396513
5480271.872451,43,33109.145396
6016620.630051,76,33110.521968
5423284.753107,30,33111.036549
5442743.79307,35,33111.662571
5629302.683355,57,33112.706761
5441603.158225,36,33113.359088
5452738.513408,31,33113.904465
5450588.272849,27,33114.391562
5495982.283691,56,33115.405187
5420590.672586,32,33115.982929
28408.506784,250,33120.528684
5836786.38713,48,33121.365704
5457449.18777,41,33122.144172
5631079.422088,49,33123.050915
6034987.962042,60,33124.144081
5446984.197618,49,33124.992448
5490147.324605,32,33125.575863
5823912.416154,45,33126.397133
5463695.701026,25,33126.855047
5480940.882753,50,33127.739595
5463613.7324,52,33128.70278
33261.79295,250,33133.159983
5529549.316995,51,33134.073649
5454883.765516,44,33134.8931
5468258.537401,37,33135.568052
5514656.022029,42,33136.309199
5435308.4566,36,33136.957578
5448677.36952,34,33137.562826
5473591.464355,40,33138.314913
5630675.202243,37,33138.981935
5449617.017996,36,33139.660206
5881900.791229,56,33140.671189
5494791.87718,39,33141.418409
5441965.196314,30,33141.964401
5499721.446956,43,33142.724397
5609410.211046,35,33143.343161
5920767.937048,73,33144.661322
5461648.090698,39,33145.371911
-106123.972525,10,33145.56049
5853595.420913,64,33146.741182
5493839.755886,42,33147.549651
5452347.933969,40,33148.306393
5449813.81232,35,33148.9573
5764956.446329,130,33151.366648
5489028.947004,29,33151.925951
6514483.905088,99,33153.753289
5667561.502963,42,33154.525226
5476241.299028,33,33155.109851
5468188.705538,30,33155.636882
6194833.780179,74,33156.953298
5482318.538574,46,33157.775956
5467369.453751,42,33158.505927
5473299.833892,44,33159.304288
5478836.034544,32,33159.889417
5481207.150647,42,33160.610154
7075.68754,250,33165.143894
5456634.825582,30,33165.658217
5625104.150952,51,33166.602527
5467672.831394,43,33167.393166
5478149.545498,55,33168.381587
