#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5475325.49074,43,31993.268743
5435057.317873,38,31994.010309
5464268.943277,33,31994.639777
5582885.318193,35,31995.340251
5436961.041098,53,31996.366774
5524213.931789,36,31997.075184
64023.09604,250,32001.896318
5456944.551819,49,32002.866926
5920342.600638,66,32004.17665
5518050.639275,43,32005.008245
5441643.409297,43,32005.843415
5477338.086874,45,32006.715668
5448846.416803,26,32007.223054
5464171.766016,53,32008.261086
5485044.226153,38,32009.012545
5471591.971845,30,32009.598277
5723599.244969,55,32010.663228
5462632.690375,33,32011.309424
5508343.704952,38,32012.029429
5767130.084901,53,32013.046778
5814013.892088,62,32014.234605
6521327.428432,85,32015.927652
67649.703466,250,32020.819013
5490164.969978,44,32021.683338
5486491.982415,48,32022.658278
5456040.386308,30,32023.220387
5516941.515198,115,32025.419433
5498483.482263,31,32026.03228
5461776.670151,40,32026.809241
5562348.139864,134,32029.461648
5469379.258756,131,32032.025683
5477283.60394,46,32032.90816
5462825.948285,36,32033.623421
5509437.478867,31,32034.229486
5447141.160843,31,32034.847422
5665148.421054,38,32035.590686
5460853.269337,37,32036.324763
5478256.706564,44,32037.190768
6541266.07947,94,32039.003494
5486630.934313,39,32039.72147
5481057.664707,85,32041.350906
5472644.696845,51,32042.365496
5448869.161538,29,32042.928735
5477723.842134,35,32043.577121
5474291.755471,35,32044.282034
6090211.551873,161,32047.031691
5436122.592495,33,32047.605857
5462852.107023,41,32048.320597
5480540.917139,38,32048.979859
5498006.40694,139,32051.567669
5476852.194594,28,32052.086305
5501640.71358,36,32052.775539
5529751.062017,44,32053.647038
5457778.618162,26,32054.098894
5430342.177445,32,32054.611155
5701188.262487,52,32055.459171
5460020.492385,29,32055.979553
5701175.343359,41,32056.681965
5521433.591417,90,32058.272884
5529210.831974,58,32059.378007
5511051.622061,239,32063.518602
5515339.786626,49,32064.425932
5881376.68206,55,32065.422285
5449142.125861,36,32066.11687
5432279.492824,31,32066.677579
5459496.61324,54,32067.651982
5502135.985206,36,32068.322483
5587967.600769,45,32069.185517
5457867.433394,43,32070.011856
5468925.944067,34,32070.641685
5739500.728819,71,32072.009108
5482972.277577,48,32072.969195
5745385.064502,44,32073.811324
73112.249484,250,32078.13651
5480317.535438,29,32078.64867
5492717.884978,66,32079.87133
40671.346353,250,32084.615552
5539646.213242,133,32087.171441
5462441.300289,42,32087.942124
5517788.081039,76,32089.436635
5440506.805263,42,32090.257418
5865911.652591,64,32091.506317
5590316.542189,58,32092.567428
5464074.188508,28,32093.105603
5942660.013883,70,32094.34936
5865570.917055,75,32095.637721
5480539.083259,55,32096.617458
5696492.829934,40,32097.33222
5506767.233044,41,32098.089234
5746865.266505,55,32099.022475
5440656.152388,43,32099.785841
5490462.992874,43,32100.563806
5494988.543719,28,32101.042955
5460890.211223,43,32101.832955
37390.141914,250,32106.31918
5465521.040556,32,32106.896661
5723132.182496,55,32107.889422
5642148.969113,153,32110.64099
5423776.800643,28,32111.17333
5479219.476416,36,32111.83215
5498321.491783,51,32112.758799
5469689.243742,51,32113.590254
5438653.527646,28,32114.031735
6225544.387389,70,32115.22998
5444578.530683,31,32115.809228
5463873.321055,75,32117.098489
5857100.480475,52,32118.007227
5495885.927648,35,32118.66035
5491372.348332,41,32119.37233
5575924.346493,33,32119.958397
5746617.313832,44,32120.741508
5481619.777854,44,32121.566431
5476289.767355,45,32122.375875
5439528.57344,34,32122.973155
5505387.727144,37,32123.643502
5492814.661023,44,32124.483965
5473142.509597,34,32125.109722
-94150.336403,30,32125.666967
5446855.000017,29,32126.194263
5527884.634768,50,32127.114829
5461947.880888,35,32127.758168
5454343.246169,31,32128.308843
5452644.02315,48,32129.189798
26373.768512,250,32133.727675
5474928.798587,39,32134.416127
5495616.740523,38,32135.110184
5484960.089371,39,32135.821776
5541052.868262,43,32136.602349
5482870.940436,42,32137.378707
5471001.359108,40,32138.148102
5673256.856903,52,32139.09177
44187.432688,250,32143.528405
5428076.988952,37,32144.206101
5496018.928712,31,32144.791669
5471041.121219,35,32145.413396
5506941.246337,63,32146.524668
5497325.632438,37,32147.174823
5545125.321806,48,32148.037138
5443294.2938,31,32148.588696
5470351.366751,36,32149.247719
5797314.897615,51,32150.173338
60477.180118,250,32154.647945
5465240.899965,30,32155.169928
5450899.047396,40,32155.88815
5863973.708733,57,32156.913671
5434827.638938,30,32157.474842
6468885.936137,104,32159.308068
5432260.532149,27,32159.783353
5468374.567931,30,32160.326691
5442264.955828,43,32161.105707
5462606.728928,36,32161.77072
20213.438083,250,32166.34491
5785248.511462,48,32167.22709
5452000.942379,26,32167.729145
5448049.850877,38,32168.423522
6186043.579988,85,32169.916878
5479341.252343,34,32170.5282
5484980.298143,44,32171.304083
5470220.387993,39,32171.995041
5466473.439987,34,32172.613387
11232.928984,250,32177.056177
5428464.904993,39,32177.74295
5495871.861648,37,32178.391093
5464370.218942,32,32179.000648
52154.994708,250,32183.463771
5512358.040581,44,32184.252668
5432816.807094,35,32184.884915
5431786.091205,30,32185.412255
5496335.445702,45,32186.203114
5464289.994802,25,32186.662821
5487133.152511,31,32187.242819
5514666.825169,34,32187.884387
5488850.844264,36,32188.531399
5444595.105558,24,32188.981272
5489634.981887,47,32189.824449
5461474.178904,32,32190.445528
5485098.141011,41,32191.160388
5441649.130615,34,32191.777761
43479.867401,250,32196.296661
5462838.639888,36,32196.931425
5481831.636039,45,32197.713265
5554106.171746,40,32198.421333
5589281.088084,42,32199.212439
5474096.007084,37,32199.865336
5440615.07498,33,32200.443212
-103799.630129,34,32201.062818
5427776.859151,46,32201.891086
5440620.156052,36,32202.548408
-130108.205361,244,32206.944104
5465697.879347,38,32207.609554
5578558.193949,105,32209.567618
5444065.692031,43,32210.33946
5444507.734512,39,32211.060397
5499690.165207,47,32211.923838
5456862.28556,27,32212.409995
5532045.425261,46,32213.234098
5450537.528347,44,32214.035105
5474054.785447,35,32214.662024
5457649.573822,35,32215.285889
5619698.52469,39,32215.977492
5962553.382185,60,32217.071062
5446064.084443,28,32217.591496
5452036.293145,29,32218.136014
6195971.533724,79,32219.666387
5430440.870811,39,32220.42635
5449215.806772,35,32221.111753
5453561.98946,185,32224.644799
5434377.65467,28,32225.208564
5446578.803888,42,32226.044139
5804485.0833,57,32227.154437
5486647.791696,29,32227.722863
6115129.29543,67,32229.021744
5764257.90626,52,32230.068172
5461632.641531,31,32230.675936
5447903.747984,43,32231.517692
5499395.219903,30,32232.112834
5478884.801108,39,32232.872415
5904442.652047,117,32235.16974
70878.27487,250,32240.00158
5499880.479396,39,32240.698488
5484151.284003,51,32241.63518
5552001.774132,49,32242.561418
5427915.936345,35,32243.241498
5455669.230473,33,32243.889193
35928.386167,250,32248.722078
5503982.393917,40,32249.523359
84042.241603,250,32254.407692
5937451.63254,61,32255.570942
5482029.109702,32,32256.199926
5464116.539256,28,32256.740791
5450548.453548,46,32257.645753
6391173.1752,83,32259.265819
5523260.601688,42,32260.057558
5473162.914196,31,32260.678036
5460181.661804,41,32261.456608
5478517.540688,33,32262.105511
5461608.858594,32,32262.73944
5849575.118907,58,32263.845254
5511750.894049,54,32264.894212
5458322.787318,37,32265.626811
5598776.289691,113,32267.830098
5593526.890188,37,32268.565957
5474780.632914,37,32269.28558
5551264.676024,51,32270.293848
5445870.709004,40,32271.092355
5448532.735515,28,32271.653646
5614405.06859,59,32272.806644
5526353.535996,75,32274.264131
5448182.436726,33,32274.904428
5470026.835563,34,32275.582813
5748484.468407,61,32276.752816
5472962.837001,38,32277.499544
5438651.849478,37,32278.209005
5440726.461011,27,32278.706156
5461519.563177,42,32279.53018
6407286.833472,83,32281.100047
5481492.299201,57,32282.165833
5693579.291202,43,32283.007065
5473223.289634,44,32283.859342
5456496.33085,39,32284.615006
5425649.220925,43,32285.449318
120509.205352,250,32290.291037
5500446.237278,36,32290.993292
5938076.679712,55,32292.040794
5481227.022625,45,32292.916294
5461270.757392,29,32293.479412
5453651.10959,31,32294.047339
5470057.659996,48,32294.972776
5611762.938129,44,32295.79565
6052285.769211,69,32297.10557
5456482.139333,27,32297.62054
5426321.355869,41,32298.401971
5420980.715436,33,32299.026567
5434177.706221,25,32299.517266
5435400.10316,40,32300.28626
5447514.341876,37,32301.03023
5446821.672861,45,32301.906965
5505376.495333,44,32302.756761
5449946.171125,33,32303.401706
5683723.109132,43,32304.232556
92559.671756,250,32309.047025
5511997.496849,50,32309.992177
10566.154309,250,32314.773911
5448116.384024,44,32315.643107
5499271.8059,44,32316.513624
5781634.983074,67,32317.84806
5484435.215449,33,32318.497907
5463544.970416,35,32319.193125
5434137.82182,31,32319.800539
5434020.075885,40,32320.579127
5499023.168549,55,32321.651323
6485849.453684,84,32323.287032
5766686.060605,76,32324.74918
5837480.147198,55,32325.808583
38161.930846,250,32330.620285
5469943.463858,37,32331.335377
5480932.137091,41,32332.109707
5450367.388964,29,32332.676635
5433804.502786,34,32333.326123
5429311.820501,33,32333.93616
5974011.060084,54,32334.947462
5500308.588542,43,32335.772805
5473902.381326,58,32336.917924
6067816.009554,62,32338.057408
5453146.337424,33,32338.668435
5457494.231071,30,32339.227253
5480525.936511,28,32339.755039
5483139.251413,39,32340.453547
5499294.593362,36,32341.130343
5807060.751566,55,32342.149625
5475473.736643,36,32342.808631
5462522.992082,32,32343.431013
5470744.694146,43,32344.23082
5474815.585074,90,32345.89925
5454957.120088,34,32346.516448
5547899.122382,43,32347.333456
5683514.257085,50,32348.287639
5493310.765454,33,32348.894265
5503912.246705,41,32349.611809
5463169.416583,40,32350.359025
5467696.39568,69,32351.644227
5802894.322859,61,32352.80049
5492928.469028,48,32353.737638
5805794.574983,46,32354.601552
5569272.480024,46,32355.463634
5459087.956871,47,32356.318095
5633213.654494,44,32357.167838
20393.920009,250,32361.744145
5481609.476551,49,32362.656826
5922037.077475,66,32363.925999
5494378.864178,40,32364.753908
5470431.748241,45,32365.539209
5430525.813211,37,32366.205876
5466727.646001,39,32366.882828
5501902.711084,42,32367.650197
5498729.986005,48,32368.512894
5626058.144657,42,32369.222926
5516909.425644,50,32370.065236
5477331.224256,35,32370.694945
5459259.332804,32,32371.266702
5483448.567738,41,32371.992198
5710249.662594,51,32372.820109
5483948.736022,43,32373.548476
5832690.235834,69,32374.812224
6270588.813042,216,32378.804092
5644451.994394,64,32379.986427
51190.532954,250,32384.530884
5454931.300371,33,32385.14074
5498818.913312,72,32386.480805
5664115.538011,54,32387.48243
5424479.826643,26,32387.95642
5491373.010589,39,32388.673924
5464240.644855,43,32389.507062
5520474.383179,74,32390.889169
5470454.840879,27,32391.395502
5692922.319755,67,32392.656365
5504698.940681,34,32393.305836
5578954.128336,62,32394.44175
5544053.640997,33,32395.051489
5960292.059904,62,32396.222069
5797785.880615,51,32397.154525
5551328.745077,37,32397.820539
5477758.491234,45,32398.643167
5442345.237412,62,32399.750467
5463774.452559,42,32400.492776
5464380.309455,37,32401.172138
5450762.670338,30,32401.71687
5469973.706784,66,32402.900046
5498707.630454,36,32403.51939
35718.005859,250,32408.135261
5443228.984945,39,32408.836262
5476363.69473,33,32409.426461
5568020.186169,46,32410.293627
5758109.171733,55,32411.257891
5464857.093676,46,32412.103706
5485030.016899,36,32412.728149
5774277.378706,58,32413.722703
5844811.764926,87,32415.315518
5499693.875196,46,32416.148539
5450719.403636,36,32416.789117
66125.086388,250,32421.297078
5490805.607953,32,32421.885504
5466934.981801,29,32422.404658
5448630.202926,26,32422.910915
6035968.557258,93,32424.58786
5512441.724521,50,32425.47199
5483051.596053,47,32426.306581
5474379.714689,26,32426.780508
5446802.266993,43,32427.583338
5510574.257894,44,32428.40111
6166887.831806,68,32429.640498
5584332.566673,100,32431.479055
5488323.774882,33,32432.113366
5483929.049056,42,32432.851149
44132.829886,250,32437.439604
5440696.040135,43,32438.215828
5483097.951198,40,32438.937795
5482879.623912,34,32439.541944
5488197.964504,45,32440.382874
5448432.794515,71,32441.65237
5552728.714004,67,32442.818936
5748615.943412,114,32444.859138
5474311.114529,52,32445.803187
5520220.967003,45,32446.610536
5579755.182842,38,32447.268497
5695040.108113,90,32448.904256
5468861.367452,56,32449.945478
5477663.19496,48,32450.800926
5524754.566042,86,32452.417314
5477111.12063,72,32453.757845
5455387.33108,36,32454.435699
5464339.521642,46,32455.295296
5704592.89934,56,32456.296167
5535234.191427,35,32456.936371
5486051.200184,31,32457.513314
5533316.861473,45,32458.384358
5436995.193845,29,32458.948038
5497883.778449,38,32459.676285
5628457.547413,45,32460.551351
5465475.203074,35,32461.225594
5463780.381355,36,32461.938612
5859198.590907,57,32463.038764
5587865.630582,119,32465.359279
5491310.546133,38,32466.085708
5565309.589143,163,32469.166848
5455699.587972,50,32470.14499
5462405.060068,35,32470.804157
5609830.478987,44,32471.668327
5434687.015432,31,32472.266246
5482446.372734,45,32473.12178
6588391.209818,107,32475.186577
5544119.371212,57,32476.265927
5516527.72387,45,32477.141455
5441598.313393,26,32477.650795
5575465.865249,35,32478.317557
5496577.269148,38,32479.007445
5474225.842113,53,32480.028394
5477443.540179,40,32480.79509
5489665.606078,47,32481.719167
5457481.614748,43,32482.569002
5994243.248844,80,32484.126046
5466806.968562,64,32485.400325
5478231.045007,38,32486.131247
5458624.56853,32,32486.748796
5452461.059569,35,32487.437854
5481187.155622,53,32488.464963
5458360.757245,37,32489.194246
5447198.049506,46,32490.069172
5459425.46626,35,32490.759256
5931189.310937,85,32492.405716
5493700.123526,45,32493.27602
5499173.017847,39,32494.042473
5518716.347245,50,32495.04128
5840171.086386,57,32496.131531
5469595.980149,43,32496.975015
5581109.285951,39,32497.73551
5444128.203555,33,32498.38309
6100291.026231,62,32499.618019
5481300.63109,33,32500.253222
5492916.319656,46,32501.155257
5545599.656809,44,32502.016533
5622214.779593,66,32503.27892
5488287.33659,87,32504.953021
5445481.503602,41,32505.740662
5453309.124437,46,32506.642695
5425985.630463,26,32507.169961
6026245.262861,65,32508.426924
5447516.899545,27,32508.950728
5420060.908372,29,32509.512755
5613737.410206,50,32510.503108
5969030.686697,60,32511.686157
5449576.446285,34,32512.32932
5460586.474469,48,32513.264913
5484889.788932,38,32513.993367
5437833.131071,41,32514.772451
5446475.188429,30,32515.345753
5462976.879942,40,32516.139916
5476291.806061,44,32517.002631
5459527.270346,37,32517.741899
5499174.027873,44,32518.57482
5441995.898078,40,32519.348289
5682239.785702,223,32523.665315
5488467.111955,38,32524.40745
5871212.400699,56,32525.493979
5445384.17377,32,32526.139732
5956598.140619,59,32527.285836
5714976.617062,57,32528.399024
5485080.754256,47,32529.297793
21358.841388,250,32534.168837
5444559.798733,32,32534.789521
5497235.465028,38,32535.497523
44337.225384,250,32540.391909
5446004.500632,34,32541.032389
5491117.306388,37,32541.771817
5504401.840409,94,32543.603752
5496527.858402,47,32544.487363
5439481.87315,30,32545.046429
5493399.609784,38,32545.78677
5446871.788203,42,32546.594097
5489281.231844,43,32547.416928
5575218.172249,46,32548.291933
5611863.517355,40,32549.08793
5480205.716867,35,32549.766207
5545984.244177,45,32550.647557
5519990.143341,43,32551.459201
5702007.431341,42,32552.249034
5484985.092028,45,32553.12869
5483956.354037,50,32554.181668
5470741.333568,36,32554.862167
6070296.403485,69,32556.181618
5442625.959159,39,32556.930341
5480549.594133,41,32557.718418
5419821.377658,33,32558.349949
5505968.443719,49,32559.306999
19721.242671,250,32564.191859
5503924.66606,37,32564.921903
5460789.778818,52,32565.931636
28275.156165,250,32570.687561
5712683.969306,47,32571.57446
5526449.14699,40,32572.382836
5520350.300557,54,32573.411064
5564753.251921,37,32574.110969
5940748.143017,129,32576.558564
60007.179198,250,32581.171574
5478956.61367,52,32582.115804
5609321.644106,50,32583.040142
-58669.804874,150,32585.771741
6336888.048082,188,32589.239018
5445129.904455,57,32590.31701
6410167.187595,78,32633.306725
6041212.974307,78,32634.746646
5477488.499386,33,32635.34795
5470198.784782,52,32636.320621
5455938.724809,37,32637.015242
5542003.009843,34,32637.6681
5600525.069594,59,32638.779649
5436836.270291,38,32639.468257
5426774.152093,37,32640.144588
5501299.877454,31,32640.715728
5465895.899578,32,32641.296467
5646871.024759,53,32642.28714
85020.170636,250,32646.87418
5527385.010604,51,32647.755701
5468114.746072,45,32648.557276
5463998.526651,36,32649.249611
5463311.706546,57,32650.267332
5452363.906336,28,32650.783211
5431026.746509,32,32651.37782
5454258.1582,36,32652.03765
5529119.133493,40,32652.783203
5493043.196007,44,32653.597655
5463622.453536,44,32654.40071
5497114.04664,31,32654.947299
5451264.271022,30,32655.510007
5445927.842551,34,32656.146019
5498349.591248,46,32657.004026
5503990.265944,37,32657.671428
5771948.775582,54,32658.663628
5489360.630195,44,32659.442849
5482140.367108,41,32660.212909
5484640.54859,48,32661.079758
5480106.558168,63,32662.291162
5470684.460781,27,32662.767971
5458563.529033,27,32663.266953
5455747.459603,39,32664.004533
58889.275793,250,32668.577413
5527575.371211,53,32669.537883
5569428.22347,57,32670.570766
5473676.109298,42,32671.350132
5460420.278799,34,32671.95051
5545894.553998,48,32672.848695
5593136.291958,48,32673.690295
41002.816084,250,32678.18292
5476051.212786,40,32678.923913
5779902.626456,60,32679.994916
5498068.577486,43,32680.788887
5618706.940962,52,32681.743034
5438637.772683,37,32682.423738
5541799.276194,50,32683.348259
5429802.351188,50,32684.241755
5500569.940173,42,32685.012729
5494138.137447,44,32685.825078
5540939.673023,62,32686.940407
5612457.479404,57,32687.988737
5826678.852335,64,32689.092252
5443636.552211,37,32689.760465
5526857.706687,77,32691.184018
62608.522424,250,32695.719155
5478554.312705,39,32696.425663
5527799.82766,56,32697.422141
5496339.802767,42,32698.234585
5565981.110062,38,32698.974922
6007222.526882,60,32700.123234
5454911.680305,45,32700.998096
59550.539591,250,32705.890802
23198.851284,250,32710.754435
5440417.897603,40,32711.548878
5471715.124041,43,32712.375847
5653905.740218,59,32713.52766
5782524.308638,49,32714.492348
5474131.922275,50,32715.478763
5445851.691818,33,32716.118114
5450191.151619,34,32716.775291
6115797.182587,79,32718.330131
5453478.085563,36,32719.041696
5500762.688436,50,32720.022952
5705529.060726,43,32720.867671
5507810.052398,56,32721.935576
5451380.338407,34,32722.591445
5499444.615223,59,32723.691683
5459077.838882,39,32724.437418
5468248.770501,36,32725.14138
5534425.214358,48,32726.069571
5623028.263948,45,32726.963997
5447045.77315,43,32727.797278
5468785.272758,36,32728.49143
5431299.495057,36,32729.206047
6037060.036736,77,32730.706975
6545753.623517,87,32732.399665
5539482.591613,31,32733.018633
5429164.1572,33,32733.665829
5479467.78692,43,32734.521916
5634017.89563,51,32735.513435
5466146.175904,35,32736.210437
5859262.809095,137,32738.854835
5446749.371391,26,32739.349612
5461782.264121,38,32740.067655
5495509.690704,49,32741.031846
5454354.515701,30,32741.619429
5471607.933693,32,32742.228394
5458801.901622,39,32742.981853
5430870.245915,35,32743.647532
5466611.070074,36,32744.35849
5462434.73779,41,32745.151473
5435265.104608,36,32745.85981
5498518.200847,36,32746.559385
5469782.94868,31,32747.160486
37817.950311,250,32752.033244
5782842.648895,59,32753.16115
5475693.920511,48,32754.092552
52511.828081,250,32758.971728
6128971.986112,66,32760.245691
5642985.399982,40,32761.007272
5469079.043495,46,32761.901632
5586958.863601,39,32762.657971
5500186.601994,54,32763.718468
5447470.10774,40,32764.490651
5463995.934584,42,32765.299015
5833156.773077,74,32766.681226
5454383.291127,37,32767.360935
5484174.831257,49,32768.297355
5439055.532713,27,32768.829301
5567804.116305,49,32769.799159
-18249.070383,250,32774.529535
5512436.505053,30,32775.108356
5451751.602517,34,32775.780178
5428070.6332,41,32776.596673
5449504.669987,38,32777.335851
5478830.740887,128,32779.837834
5434790.539836,60,32780.99926
5419289.236945,27,32781.531936
5413952.002782,27,32782.065811
5535424.386582,38,32782.785194
5863179.412236,55,32783.827189
5608476.181791,57,32784.946113
5457371.949661,30,32785.517541
5434896.841174,33,32786.16217
5491484.63657,28,32786.672553
80162.00905,250,32791.543714
5466110.277683,45,32792.441492
-124228.612805,232,32796.889224
5478056.917482,38,32797.613695
5785333.746067,56,32798.695374
5454860.591234,49,32799.624973
5491628.729191,64,32800.843565
5553998.083601,60,32802.002424
5491623.69057,48,32802.907641
46474.687629,250,32807.697388
5566725.513527,36,32808.37577
5465435.508742,36,32809.098038
5476290.902905,34,32809.759224
5789242.230913,51,32810.739951
5438323.366029,36,32811.443843
5483326.064263,45,32812.321583
5481835.177474,47,32813.227247
5855561.938935,55,32814.295434
5503512.437241,76,32815.780807
5455569.223927,31,32816.371179
5697544.027848,59,32817.50751
6153738.05645,76,32818.881103
5790508.458759,58,32819.947027
5705271.462714,64,32821.092452
5453260.629807,38,32821.742512
54141.127389,250,32826.310331
5468736.151604,33,32826.884419
5446545.005314,45,32827.721326
5477549.271152,46,32828.570825
5464648.069884,31,32829.121373
5445186.955856,32,32829.699961
5499617.470859,61,32830.809318
5440598.717532,38,32831.501205
5458605.472485,36,32832.14689
5461111.601051,43,32832.917888
5491673.890855,40,32833.67299
5480038.282842,49,32834.53662
5446945.291254,41,32835.286891
6103508.455642,82,32836.795727
5493800.672103,27,32837.289974
5496052.23259,82,32838.795844
5459037.840191,35,32839.456041
6593673.048329,120,32841.732246
5504329.170579,30,32842.278257
5462763.205933,40,32842.994612
5480045.757103,39,32843.702535
5500456.096646,49,32844.59517
5468561.352702,46,32845.418344
5964096.880102,86,32846.970891
5433223.961589,43,32847.756998
5440134.883727,46,32848.559317
5782020.630296,80,32850.04963
5440061.894561,47,32850.908272
5477260.731761,52,32851.853585
5468355.761976,45,32852.636409
5462142.085933,35,32853.279074
5698237.165428,48,32854.165461
5460335.366965,35,32854.784325
5456466.335433,43,32855.534008
5512128.862602,36,32856.165997
5447649.354707,28,32856.646513
5511333.659315,43,32857.417209
5809623.59516,45,32858.209666
5456096.387985,38,32858.860823
62177.097659,250,32863.329706
5624864.640558,50,32864.260663
5569714.012039,43,32865.031423
5737459.916237,50,32865.94564
54299.417456,250,32870.529463
5775663.648108,71,32871.75571
5453736.449546,29,32872.264029
5430278.405576,102,32874.131064
5459846.903165,45,32874.944931
5457779.035926,45,32875.741963
5477469.154321,51,32876.675388
5458317.115181,37,32877.371601
5463671.17448,44,32878.211613
5450036.422403,31,32878.801693
5446147.986588,43,32879.589841
5687883.469455,49,32880.524449
5457996.282306,41,32881.316241
5454090.115336,33,32881.92357
5505640.358851,124,32884.157604
5683797.755243,39,32884.858623
5461275.960251,42,32885.618429
5762859.704898,57,32886.598936
5478264.965127,45,32887.377538
5448583.587487,48,32888.251818
5527909.909063,51,32889.174237
93966.896695,250,32893.680604
5449511.298778,28,32894.204429
5441320.800641,30,32894.758407
5467361.188256,38,32895.441553
5846823.244834,67,32896.706963
5577558.093376,51,32897.625436
5480194.188977,53,32898.608555
5679031.226977,61,32899.717016
5843808.803258,59,32900.822471
5491744.616144,182,32904.12284
5493777.254664,50,32905.059878
5199.107653,250,32909.656673
5455456.003966,36,32910.325281
5487480.632174,63,32911.493093
5437194.217142,30,32912.051733
5486846.246275,55,32913.052657
5459605.898706,29,32913.576261
5838734.673446,64,32914.731726
5453774.879488,25,32915.166361
5492329.358029,44,32915.960764
5466989.877244,31,32916.519114
5490754.65235,33,32917.09648
5455555.009938,34,32917.687589
5527330.574618,41,32918.427663
5449334.94437,30,32918.964751
5722138.246975,56,32919.929118
5446086.535976,32,32920.539057
5455192.471875,34,32921.138496
5524415.078354,40,32921.866473
5488039.156909,39,32922.557295
5919666.06506,70,32923.817567
5483872.280643,39,32924.553246
5437248.703948,34,32925.175001
5477913.038406,42,32925.958996
5720334.893289,63,32927.109947
5450363.283541,40,32927.860394
82242.945666,250,32932.389917
5455499.053631,37,32933.060219
5598955.451461,38,32933.704046
5573334.119304,52,32934.646239
5541776.267966,56,32935.644002
5524775.659299,41,32936.392138
5452819.606471,28,32936.886755
5447192.505271,39,32937.627304
5431387.628242,35,32938.296515
5480936.603944,45,32939.159923
5455492.667337,48,32940.075265
5486016.6419,37,32940.781078
5440807.594593,48,32941.729415
5987013.992108,83,32943.340603
5533214.146483,94,32945.149395
5952193.062217,56,32946.225265
5486066.120788,49,32947.182135
5486109.471579,31,32947.803864
5494045.153105,46,32948.678728
5571096.585235,138,32951.288387
5475540.795399,44,32952.149922
5658279.54973,45,32953.037423
5494688.091487,52,32954.049361
5800060.445582,58,32955.168261
5423408.220885,30,32955.739756
5748567.137657,48,32956.677057
5461299.907098,44,32957.518184
5451021.548699,47,32958.430569
5429112.095259,35,32959.109085
5453979.826924,28,32959.649788
5510465.692072,117,32961.888647
5485220.22747,27,32962.403747
5444010.873948,49,32963.352427
5504467.172047,38,32964.07736
5482896.655116,35,32964.771389
5430174.160842,34,32965.439548
5443804.298085,28,32965.991809
8451.155111,250,32970.878601
5428785.416988,38,32971.635078
5420300.665676,32,32972.263317
5496170.140914,43,32973.086587
5519087.183231,43,32973.939371
6329643.620505,99,32975.888261
5444809.432883,36,32976.584182
5454062.127013,34,32977.234555
5453994.703223,47,32978.141265
5843143.658426,58,32979.273402
5460040.602507,80,32980.83045
5480724.042367,53,32981.878578
5429160.252699,36,32982.586493
5501228.207576,39,32983.343684
5468315.413188,42,32984.141557
5447088.586284,37,32984.876167
5446305.738474,35,32985.574101
57200.297453,250,32990.411942
5482995.476827,28,32990.967227
5496869.475212,42,32991.80916
5454353.92301,51,32992.803751
5471054.321853,35,32993.444943
5463324.056164,43,32994.262053
6052235.977463,62,32995.439279
5435436.755655,34,32996.120833
5520596.0627,221,33000.438974
5466036.085074,39,33001.191391
5536292.35776,40,33001.980679
5428160.455344,36,33002.697007
5419735.640948,31,33003.310336
5494412.560922,64,33004.560658
74255.404083,250,33009.335528
5628327.122251,47,33010.233113
5482329.864221,39,33010.998306
5436458.444228,26,33011.48423
5463364.92189,35,33012.157655
5486298.031404,33,33012.801781
5499282.197506,31,33013.390333
5478033.811505,48,33014.311016
5469017.740081,29,33014.859881
5429855.031923,37,33015.576649
5478178.550379,31,33016.172354
5507474.027307,31,33016.768165
5464036.09834,31,33017.372727
6031174.893718,73,33018.789973
5449391.860334,44,33019.646384
5819654.312501,65,33020.854667
5469867.608117,46,33021.762923
5488051.020377,40,33022.502363
-37775.006065,221,33026.709863
5760184.0783,59,33027.825962
5453338.220456,30,33028.424191
5629643.844506,41,33029.222776
5686862.82991,60,33030.357466
5451258.849958,50,33031.359871
5549180.439983,54,33032.427149
5471912.668983,37,33033.163959
90912.219889,250,33037.963986
76227.018662,250,33042.769459
5479568.370907,29,33043.342791
5499434.672384,37,33044.077163
5498329.353663,38,33044.83531
5432676.327315,27,33045.372893
5445383.799611,30,33045.923564
5492900.862846,36,33046.650761
5485207.984628,32,33047.286035
5447482.621991,71,33048.66225
5465027.986315,29,33049.21682
6007357.209375,65,33050.479202
5676674.283067,40,33051.25668
5436783.778545,34,33051.93275
5427450.685007,24,33052.410975
5480935.862489,34,33053.069938
5803434.202289,52,33054.079209
5486088.008698,36,33054.797536
5467979.071298,31,33055.392757
5538600.361182,47,33056.304357
5819121.412073,64,33057.54925
5481989.713212,48,33058.415239
5783657.785393,47,33059.329081
5499479.763866,102,33061.251235
5459339.128328,31,33061.831642
3315.346145,250,33066.474601
5429715.000339,29,33067.005883
5449090.15239,38,33067.712035
5455799.634092,33,33068.319769
5875126.450335,59,33069.382484
5466462.826663,36,33070.048533
5478335.445504,40,33070.747692
5712282.418039,64,33071.883348
27719.878395,250,33076.469351
5673602.596331,56,33077.516776
5456396.301064,34,33078.13601
-11620.611365,250,33082.632586
5475997.932173,37,33083.313811
48791.402308,250,33087.865056
5665310.021208,39,33088.588992
5479276.504101,35,33089.255638
5555582.273976,41,33090.012275
5758842.917312,65,33091.205568
5731169.119406,54,33092.222453
-82558.073168,163,33095.208969
5443556.054447,40,33095.931695
5518045.104916,43,33096.692898
