#{"t_start": 1762506508.7654116, "env_id": "PulleyEnv-v0"}
r,l,t
5430278.557553,34,29209.246871
5816543.73715,69,29210.613566
6150.204505,250,29215.486357
5648943.583897,51,29216.473337
5441811.898667,28,29216.994915
7385863.307208,141,29219.581391
5528668.670501,44,29220.445923
5457178.887565,33,29221.112105
5462723.995237,30,29221.765222
5440065.781106,28,29222.321621
5550026.765213,35,29222.99486
5443744.01294,40,29223.750548
38604.996349,250,29228.570536
5677623.959851,49,29229.463029
5488110.216649,44,29230.274564
5465671.70541,40,29231.047225
5446449.095389,45,29231.887289
5620540.511056,74,29233.285611
5442566.160961,38,29234.014761
6426804.07733,76,29235.463178
-1747.226267,250,29240.339498
5523336.242245,41,29241.121397
5449255.298286,28,29241.659516
5577128.865107,38,29242.349281
5424243.309714,35,29243.021405
5458444.937427,33,29243.668303
5460583.796623,33,29244.282428
5471296.415207,33,29244.895486
5714019.388269,172,29248.11412
5476226.132925,47,29248.997165
5469273.18728,37,29249.700521
5484843.940523,51,29250.640834
5475574.614681,36,29251.337002
5480976.184594,41,29252.167605
5445872.744801,38,29252.987517
5448949.374538,38,29253.804678
5623709.448201,41,29254.671987
5564158.659921,41,29255.527061
5462148.931917,34,29256.227688
5815100.34595,68,29257.509531
5522556.513266,41,29258.286221
5533494.572608,40,29259.067056
17539.983858,250,29263.858611
1813.698745,250,29268.644375
5493548.935931,55,29269.691866
5499955.555212,37,29270.426843
5474810.356728,33,29271.055153
5457277.403369,47,29271.969362
5503705.643674,40,29272.72745
5451192.527746,35,29273.406361
5480887.73492,38,29274.147418
5543550.576472,98,29275.98643
5451935.445071,35,29276.630121
5418266.432295,30,29277.208398
5448071.759278,30,29277.758107
5493034.283799,33,29278.387889
5440873.450089,27,29278.894512
5445595.304615,31,29279.479664
5480479.32076,35,29280.150753
5447492.682385,39,29280.906352
5465932.617965,83,29282.513029
5443482.237657,39,29283.248093
5437956.332122,32,29283.867265
5511181.53676,47,29284.782624
5464298.238803,46,29285.650439
5792051.136885,47,29286.52938
5671413.747118,61,29287.730487
5478863.967277,42,29288.561517
5443035.025051,42,29289.363335
5506633.575563,39,29290.113307
5496020.932269,38,29290.874306
5444168.239595,41,29291.631635
5443066.645047,33,29292.292952
5485145.136344,42,29293.088387
5516203.333679,52,29294.046537
5783956.707236,56,29295.109982
5465850.782013,36,29295.802698
5545108.054772,40,29296.579678
5458100.801521,38,29297.323729
5501312.038828,40,29298.070228
5485681.434078,39,29298.810108
5446000.272903,29,29299.34726
5439148.226617,44,29300.197928
5476428.890125,59,29301.407595
5462693.125335,34,29302.079466
5464617.171928,40,29302.829335
5451295.29889,34,29303.481722
5589512.721604,73,29304.851164
5809524.461145,48,29305.763044
5789441.028927,68,29307.077757
5443905.974148,37,29307.764799
5639023.077627,150,29310.598875
5428656.545129,32,29311.18402
5478184.217734,46,29312.097527
5476828.110775,39,29312.828786
5426096.016024,32,29313.437336
5441948.537136,39,29314.183413
5442798.695023,33,29314.80566
5816474.449052,56,29315.868283
5454102.181264,34,29316.486418
6252603.663692,79,29317.940313
5543261.956239,199,29321.755072
5490585.971237,53,29322.720384
5494917.256337,75,29324.12008
5492737.420883,36,29324.814963
5469826.589802,40,29325.574364
5515232.701964,38,29326.315485
5465197.489619,35,29326.989998
5455365.142444,32,29327.59921
5463803.768412,44,29328.440948
5480288.339819,42,29329.255049
5481028.270609,44,29330.104734
5432078.211099,28,29330.631747
5468902.845114,34,29331.284137
5521847.17779,43,29332.103481
5540202.740401,35,29332.766785
5495911.779839,42,29333.579003
5552199.656656,34,29334.247119
5738796.029525,47,29335.128417
5593461.812556,50,29336.106714
5440874.822198,28,29336.65364
65340.232957,250,29341.545374
5458240.948422,38,29342.30323
5440283.778004,37,29343.037952
5446677.764482,26,29343.54815
5457962.007438,48,29344.514421
5446424.977228,35,29345.230132
5461061.751319,40,29346.020125
5453628.966878,74,29347.49978
5419642.01849,24,29347.973593
5532994.216092,54,29349.060521
16585.200735,250,29354.002538
5489374.743115,30,29354.580937
5841016.539057,47,29355.524253
5795557.46159,47,29356.445785
5669574.295939,51,29357.433939
5448374.559729,39,29358.184972
5457121.762448,26,29358.721232
5493608.655393,32,29359.363471
5450019.662953,37,29360.093379
5802248.100319,69,29361.466635
5436404.266655,39,29362.230652
5458754.069271,45,29363.121927
5442402.163064,34,29363.770481
4150201.993749,250,29368.577421
5516730.316216,45,29369.44537
5448458.638768,45,29370.312863
5467984.969607,37,29371.040372
5788624.592742,60,29372.250186
5472989.965295,30,29372.842146
5455493.282423,77,29374.354592
5818147.680114,62,29375.582891
5433587.513618,26,29376.095459
5634312.857734,123,29378.555701
5485996.824908,33,29379.211389
5489734.681265,73,29380.600245
5678121.250513,41,29381.372938
5485857.812593,29,29381.914771
5492546.345771,40,29382.708906
6049946.813176,72,29384.1166
6078.486433,250,29389.034433
5447121.028294,42,29389.86263
5448998.81288,30,29390.46122
5453904.224105,38,29391.232183
5446360.091048,33,29391.880621
5663894.992537,44,29392.758366
49492.033069,250,29397.657571
5620456.457334,40,29398.42255
5467780.277393,44,29399.249156
5759153.037145,46,29400.154935
6085508.288425,70,29401.516632
5448211.940529,37,29402.255056
5446938.768643,31,29402.866325
6139507.124497,62,29404.092034
5463144.060008,40,29404.912365
5480544.393446,43,29405.799482
6475939.260024,98,29407.786576
5455566.640261,29,29408.380818
6024339.871955,65,29409.690939
5525408.213869,47,29410.61015
5555424.773645,48,29411.531695
5623787.672278,57,29412.636235
5461152.261427,35,29413.339003
5646493.09616,38,29414.069785
5813099.122708,43,29414.889582
5755729.357416,41,29415.693761
5458133.992804,28,29416.232488
5447022.411714,39,29416.990874
5482651.351292,40,29417.80459
-117793.820778,27,29418.346899
5469681.461444,43,29419.172883
5543403.447025,46,29420.086116
5465246.633097,27,29420.620454
5452170.650471,27,29421.150282
5761309.614477,77,29422.651266
71961.563384,250,29427.546856
5470039.035802,31,29428.155267
21360.655385,250,29433.123771
5425970.652765,36,29433.851521
5447867.95592,36,29434.59386
5604827.943808,45,29435.483636
5521006.691416,34,29436.15833
5834841.558151,49,29437.136645
6042932.546734,73,29438.587965
5478736.062436,48,29439.532058
5471284.376737,50,29440.540274
5425916.788252,43,29441.375122
39542.136407,250,29446.207563
5473003.728526,40,29447.002673
5655960.076371,43,29447.888208
5462473.55215,50,29448.865042
5516110.296972,51,29449.866376
5510075.18013,61,29451.073361
-103328.953637,12,29451.308517
5442681.191254,66,29452.611716
5459830.75065,32,29453.229978
5459467.791144,31,29453.851793
-22694.346357,250,29458.621704
5739079.24081,43,29459.451211
5464254.193278,49,29460.373405
5640783.56573,59,29461.481279
5473117.501704,76,29462.934493
5487435.21184,34,29463.568022
5467271.320818,52,29464.578961
5466806.339473,41,29465.383398
51494.044691,250,29470.163936
5453888.92747,41,29470.960102
49483.152937,250,29475.672392
5474712.01105,36,29476.371897
5476089.955837,38,29477.112929
5555337.179362,100,29478.986022
5467435.856053,32,29479.581307
5508246.687311,39,29480.338789
5536126.149868,47,29481.235468
5478068.988566,45,29482.096941
5478755.57129,41,29482.87248
5515802.448536,35,29483.531595
5482767.863371,61,29484.68731
50027.997419,250,29489.488878
-68223.01074,195,29493.212376
5705598.964158,44,29494.045555
5515119.49347,50,29495.024909
5477945.183518,40,29495.810752
5474331.558518,104,29497.779806
30852.685999,250,29502.584716
5451778.079929,33,29503.215023
5433324.200594,28,29503.748024
5478692.919225,33,29504.39232
5486824.627719,40,29505.143296
5764293.607318,123,29507.508348
62438.7663,250,29512.361849
5461615.170314,48,29513.28082
5513499.260041,33,29513.919549
5485999.561276,43,29514.744732
5513285.828925,42,29515.533773
5434158.164948,41,29516.313284
5760902.204867,57,29517.409217
5657568.878319,41,29518.173452
5458833.956752,39,29518.900325
5496888.51328,47,29519.76775
-6352.563034,250,29562.695158
5859267.007365,72,29564.119139
5638814.95833,46,29565.017556
5491986.156324,35,29565.708793
5653563.336555,44,29566.551797
5463749.950082,39,29567.304249
68430.833499,250,29572.028529
5462426.52434,29,29572.565645
5635527.459833,57,29573.611863
5512446.369566,45,29574.454996
5784748.916386,52,29575.446587
-2831.124562,250,29580.312823
5581302.822959,56,29581.426904
5597854.537828,41,29582.220349
5442526.338359,38,29582.979486
5539937.112232,62,29584.185852
5438892.695359,40,29584.965099
5497277.906418,35,29585.66014
5515114.170665,41,29586.472159
5453262.83605,42,29587.289789
5448402.425717,47,29588.20943
5457237.081332,43,29589.01724
5672747.762266,52,29590.041831
5519307.925832,34,29590.69603
5465971.927219,43,29591.549825
5674632.508105,51,29592.557115
5486794.270483,45,29593.454364
5482906.997241,37,29594.193035
5446448.929166,36,29594.901704
5511020.082807,30,29595.495573
5459015.540069,33,29596.136255
5489205.525496,46,29597.050557
5711116.131105,52,29598.037642
5479341.945811,29,29598.621983
5455459.461188,36,29599.310797
5458718.316867,29,29599.881991
5482491.507954,35,29600.553725
5471198.998447,40,29601.359045
5769827.23916,61,29602.505497
6057007.42466,61,29603.729403
5449933.923079,33,29604.38769
5457691.186891,44,29605.282864
5458273.629359,45,29606.157023
5528966.270648,65,29607.469651
5474137.005481,30,29608.059903
5426034.581401,36,29608.769794
5517046.776601,53,29609.820801
5500305.358991,51,29610.807377
5433031.992364,30,29611.403352
5535411.689061,38,29612.180167
6569069.097543,89,29613.913356
5462556.484958,32,29614.556003
5495534.810307,33,29615.208241
5482399.537842,35,29615.886652
5486770.976939,40,29616.661119
5470725.851231,40,29617.436511
5426397.823031,33,29618.090608
5462275.91709,40,29618.888324
5453373.333867,44,29619.738206
5493712.843449,46,29620.641591
5436482.17582,29,29621.216487
5526219.496908,59,29622.381705
5428183.053038,35,29623.096176
5480233.519733,32,29623.719019
5487247.110179,70,29625.120456
5916127.372134,58,29626.262654
242905.197615,250,29631.25344
5519189.162143,50,29632.268794
20614.97699,250,29637.174548
5531097.532261,66,29638.492366
5449910.70852,30,29639.06102
5461586.997168,65,29640.341597
-40693.378403,250,29645.289202
5604630.400944,131,29647.798985
5462923.675955,41,29648.57366
5530552.155004,41,29649.385446
5452255.238875,48,29650.295823
5482577.35228,38,29651.037882
5469842.003491,47,29651.980486
5521099.748211,53,29653.029787
5492164.12262,36,29653.743784
103411.525018,250,29658.657498
5472349.330653,52,29659.663759
5429721.270587,35,29660.342873
5816929.534677,56,29661.40609
5451286.614056,33,29662.048897
5483681.763151,49,29663.036443
5443622.073866,29,29663.604623
5469814.707367,46,29664.501027
5501609.828537,39,29665.263964
5585336.185227,52,29666.263418
5768654.118144,70,29667.662688
5462349.830217,43,29668.521105
5479539.292041,43,29669.382485
5757421.08786,54,29670.453506
5485241.100361,38,29671.189445
5549712.51616,35,29671.897575
5469375.65051,40,29672.712254
5470289.974807,44,29673.583487
5456775.252308,33,29674.242822
5470422.180347,40,29675.019418
5467362.182921,34,29675.668843
5461125.927539,42,29676.48288
5485660.419193,43,29677.318236
5443737.804722,50,29678.29098
5458557.255678,43,29679.137165
5652721.520596,48,29680.081132
5473720.743267,58,29681.225644
5440446.057671,35,29681.88964
5466134.191649,43,29682.758885
5860917.333157,63,29683.991141
5480983.458572,36,29684.708666
5523697.591242,33,29685.35884
5473577.118753,38,29686.076191
5467415.845975,35,29686.784028
5463270.036389,34,29687.44759
5470771.470006,34,29688.128257
5569409.55324,53,29689.163023
5471379.333749,48,29690.107499
5490242.310756,46,29690.991818
5439895.370328,53,29692.034025
5466593.882969,36,29692.736657
5484414.105589,34,29693.414421
5805397.218845,65,29694.679513
5429786.554025,24,29695.15097
5452282.49851,36,29695.869261
5461794.601976,52,29696.883286
5460058.970103,30,29697.480163
5469807.780633,41,29698.288085
5461349.679064,32,29698.903521
5461439.328618,53,29699.922926
5418158.483301,30,29700.49913
5685903.204231,48,29701.42521
5807286.114696,54,29702.478029
5541712.164271,33,29703.066511
5480656.769929,63,29704.255622
-8400.999377,250,29709.000843
5546877.7825,34,29709.598444
5435159.52716,35,29710.259525
5431299.424972,34,29710.923848
5456700.247103,45,29711.750581
5572306.851408,46,29712.63381
5468434.963851,37,29713.364547
5461934.10213,75,29714.833546
5451862.120518,31,29715.456784
5868536.636026,55,29716.489602
5456370.720432,79,29717.997314
5481245.591164,44,29718.847268
5455315.758232,40,29719.607086
5445430.933825,35,29720.281752
5433580.636199,29,29720.80575
5636665.255927,54,29721.835513
5432732.30627,28,29722.36243
5472492.899574,28,29722.891748
5516022.166497,112,29724.975609
5796116.670992,47,29725.852428
5495733.522274,223,29730.053202
5448039.158318,33,29730.659583
5532638.627311,46,29731.51922
5475238.204934,35,29732.173083
5475392.234505,33,29732.81561
5526795.667822,44,29733.626318
5467415.402359,42,29734.439535
5477563.798136,31,29735.045332
68173.093545,250,29739.722126
5503063.172758,38,29740.429891
5491606.616861,38,29741.153669
6010409.444371,126,29743.576254
5473629.600377,32,29744.212662
5443467.729139,31,29744.811223
5488247.190585,38,29745.548644
5644702.013124,52,29746.555341
5906200.953052,103,29748.481414
51734.959052,250,29753.128893
5435030.825501,28,29753.657512
5475979.206172,31,29754.229489
5460427.891932,29,29754.779539
5469580.375617,34,29755.435404
5819768.443943,51,29756.431859
5439213.146007,41,29757.201136
5532565.880396,41,29757.967585
5439040.322205,35,29758.610423
5463581.008359,46,29759.5569
5460117.613075,41,29760.331349
5486419.213367,70,29761.696308
6003824.269012,62,29762.901364
5736185.887249,61,29764.075717
5580194.899295,68,29765.332323
5548649.400015,56,29766.3939
5445132.703675,45,29767.233753
5466915.349788,30,29767.790693
5481359.414224,28,29768.329106
5465061.539983,45,29769.183744
5501813.598134,43,29770.017179
5431075.325592,38,29770.729905
5505298.91457,43,29771.531747
5815435.433531,190,29775.164875
5479849.784305,29,29775.699769
5767193.595196,47,29776.589901
5456331.638596,45,29777.473415
5551213.66795,40,29778.235204
70800.074046,250,29783.015903
5451943.830938,34,29783.637467
6139595.918944,91,29785.353077
5464385.740319,35,29786.015126
5734447.363917,56,29787.049071
5447929.610018,29,29787.592271
5446568.985413,39,29788.337794
5496424.051083,41,29789.117955
5492806.516081,46,29789.969656
5493460.542808,31,29790.580006
5514807.485319,48,29791.497625
2456.088317,190,29795.155842
5459465.178387,35,29795.779809
16421.031408,250,29800.473869
5477627.655578,68,29801.808438
5506017.519074,43,29802.607373
5473807.113612,46,29803.514781
18920.28999,250,29808.341749
5470348.175698,27,29808.873482
5540754.235308,61,29810.045812
5525887.997608,35,29810.706555
5629116.309461,49,29811.642572
5477441.706386,51,29812.613851
5450911.68585,29,29813.174654
5533354.781076,41,29813.92712
5454585.122912,50,29814.870012
5445563.618043,46,29815.724343
5474366.494331,44,29816.586273
5463782.641725,36,29817.275889
5476507.362232,37,29817.999306
5489214.840016,49,29818.968405
5456314.16711,28,29819.507714
5666348.383986,204,29823.600704
5535408.159882,38,29824.353617
5465138.749093,31,29824.958126
5758359.652574,50,29825.89707
5503816.915752,45,29826.755135
5891143.27665,203,29830.739164
5458956.686215,40,29831.504
5613498.177694,40,29832.300889
5728558.610068,56,29833.389671
5498537.394016,49,29834.36725
5525542.841165,128,29836.913338
5528572.256225,41,29837.688912
5896887.605046,76,29839.167907
5487967.683925,46,29840.041742
5599884.316347,38,29840.755407
5796155.772264,55,29841.820558
5485503.702733,212,29845.920641
5872040.06862,51,29846.921495
5488739.206925,36,29847.656894
5683904.204148,50,29848.640981
5768192.676045,95,29850.523706
11814.581736,250,29855.433208
5466082.376844,52,29856.462207
5520538.212595,74,29857.885927
5461905.511504,30,29858.506468
5463217.653419,28,29859.051351
5482187.562366,39,29859.814827
5515779.655919,37,29860.538026
6047436.613277,97,29862.426517
5437217.454522,39,29863.200333
5469915.800174,40,29863.99433
-92671.231638,119,29866.321881
5482045.75183,39,29867.105822
31011.993813,250,29872.079873
46073.567551,250,29876.909424
5489281.902672,114,29879.144217
5809909.378351,51,29880.149633
5822921.179007,71,29881.58994
5468551.034642,33,29882.235236
5461933.76863,32,29882.878644
5457247.747121,32,29883.496966
5453665.616585,33,29884.158846
5438487.86072,48,29885.130559
5541276.410224,54,29886.216561
5804444.768526,56,29887.320479
5863941.853131,65,29888.595172
5447662.935111,45,29889.498509
5472680.277263,42,29890.328162
5456476.244691,27,29890.866336
6250199.679492,76,29892.365358
5446353.412833,29,29892.939362
5485212.076429,51,29893.924904
5421701.075023,80,29895.523985
5499069.814047,183,29899.192535
5463802.111265,34,29899.867373
5473525.248262,38,29900.628847
5951742.587245,70,29901.983768
5666103.514482,68,29903.279263
5461487.149086,36,29903.988227
5531783.212863,34,29904.654751
5496133.960689,49,29905.598508
5904826.297095,57,29906.721254
5479937.771186,53,29907.742786
5610921.43401,40,29908.519411
5796703.228183,70,29909.900398
5607038.161453,43,29910.768693
5458297.340795,32,29911.438204
5435436.294686,40,29912.210765
5484715.163109,37,29912.935106
5592385.062901,62,29914.143064
5454212.704277,35,29914.855742
5458710.66803,46,29915.796059
5469388.549402,41,29916.579772
5427453.236211,48,29917.515761
5465059.543787,37,29918.249747
5674635.541534,40,29919.022687
5500469.142842,37,29919.751078
44562.689532,250,29924.605368
5447458.942306,29,29925.173534
5649506.334095,49,29926.12906
55662.903305,250,29931.036324
5492266.342754,33,29931.666095
5449095.075882,40,29932.45652
5774531.411716,57,29933.579149
5467370.429171,34,29934.212651
5858589.214558,61,29935.417831
5453341.44632,33,29936.070734
5450383.34397,28,29936.622072
5466069.063211,31,29937.230115
5475300.283306,45,29938.114514
5452623.999195,38,29938.859163
5461829.748191,33,29939.507347
5419333.401639,30,29940.076978
5647641.498567,131,29942.559829
5477178.906643,50,29943.520868
5462609.898525,34,29944.216862
5454387.206906,38,29944.930437
5429509.392925,37,29945.608967
5496082.865603,53,29946.619826
5481694.982131,36,29947.309451
5919163.391957,57,29948.374874
36929.385255,250,29953.126129
5503894.738593,47,29954.027949
-94810.671684,219,29958.22599
5494806.30044,37,29958.964672
5710096.526345,53,29960.001497
63792.815191,250,29964.703481
20769.129456,250,29969.474429
5524512.06542,43,29970.273837
5432005.30705,26,29970.738351
5474261.996964,43,29971.558032
5513349.313548,47,29972.450846
5428444.858961,35,29973.130486
-108149.658094,29,29973.671806
6327710.12596,83,29975.165665
5578933.893137,48,29976.044145
5573344.093964,56,29977.114349
5499178.841719,56,29978.179628
5649380.468445,46,29979.031437
5475625.646133,39,29979.732266
5426763.984844,27,29980.22039
5503337.59179,33,29980.817937
5689609.796936,53,29981.794267
5493263.27348,55,29982.829483
5474942.008228,31,29983.40535
5463841.732502,47,29984.301094
5477053.010677,28,29984.818076
5474063.242744,32,29985.440806
5457549.604398,33,29986.067196
5491128.84727,35,29986.775808
5526543.455765,44,29987.609958
5503938.517866,40,29988.39222
5443008.462638,41,29989.163813
5504671.257451,47,29990.063652
6410204.615263,79,29991.598123
5430890.434351,26,29992.092393
6075051.802321,78,29993.562811
5438784.878529,49,29994.460483
5496748.271017,54,29995.459339
5528753.614244,45,29996.302888
5726754.222279,52,29997.265453
5483713.220654,44,29998.109163
6075122.811626,86,29999.742131
5475480.726961,43,30000.554001
5452552.090063,30,30001.133078
5501360.725184,60,30002.316115
5437481.054256,24,30002.785887
5459245.996482,38,30003.499965
5532475.253423,71,30004.847822
5456518.460296,35,30005.511222
5471827.484028,41,30006.285767
5479903.998526,39,30007.023646
5470081.425,35,30007.662957
91069.033621,250,30012.413407
5456986.670573,50,30013.36872
5485582.249207,43,30014.193367
71603.526706,250,30019.030186
5498041.930006,40,30019.794437
5432013.372985,30,30020.360769
5438091.944105,31,30020.943218
5060.604271,250,30025.67483
5554770.867735,203,30029.525697
5510727.641882,56,30030.621062
5438870.826722,49,30031.563044
5700422.951179,54,30032.57549
5458578.800918,32,30033.24545
5458282.482184,36,30033.94122
5478856.904183,50,30034.923059
5649235.899494,53,30035.916703
5613389.711805,42,30036.703318
5480908.734174,45,30037.527731
5496564.147484,41,30038.287409
5613544.705362,56,30039.353244
71106.952246,250,30044.042915
5483684.435384,138,30046.686989
5779907.452955,62,30047.888942
5466820.192174,29,30048.454056
15196.264681,250,30053.172376
5491577.516773,36,30053.844775
5482732.011179,55,30054.886901
5972825.537714,66,30056.142813
5655932.671981,60,30057.288624
5457567.170091,34,30057.938496
3438.17533,250,30062.911338
5522886.380215,31,30063.516134
5550571.626901,134,30066.1747
34943.958934,250,30071.037463
5463013.723507,44,30071.88974
5458114.191761,27,30072.410062
5457473.10404,38,30073.139458
5442827.969315,35,30073.825641
5832821.043839,65,30075.112826
5469346.30926,43,30075.940011
5567574.839294,45,30076.843549
5459161.477932,32,30077.495107
5466513.055588,34,30078.15486
5812700.034442,53,30079.232826
5492123.77072,36,30079.957614
9380.282817,250,30084.90206
5539125.848273,49,30085.864742
5475447.919445,41,30086.682229
5450358.578677,47,30087.605947
5662051.1539,53,30088.629769
5564302.935595,33,30089.27579
5488886.172439,29,30089.84833
6225102.126158,95,30091.73247
5504331.778046,65,30093.000496
5445825.131844,30,30093.597869
5453071.808244,40,30094.422231
5436253.084261,34,30095.097472
5493516.330426,52,30096.122846
5504440.444601,98,30098.009629
5824922.253916,60,30099.18897
5602509.130251,238,30103.757977
5760217.070582,48,30104.686275
5619753.203341,39,30105.464014
5471922.730639,37,30106.200207
5520909.074139,32,30106.844932
5455071.154755,31,30107.468343
50336.612643,250,30112.395769
5876651.20216,53,30113.438965
5464552.325406,29,30114.023434
5470506.207131,36,30114.722309
50196.181383,250,30119.624768
5475555.122874,34,30120.298548
5436216.716527,34,30120.971373
5435739.21466,28,30121.503906
5450381.004141,40,30122.278408
5445647.352346,41,30123.109193
5506446.719763,43,30123.977234
5485179.795961,42,30124.791551
5445483.66627,32,30125.404908
5489052.57805,40,30126.197402
39004.689247,250,30131.097429
5458933.605589,50,30132.064466
5460110.109187,37,30132.801795
5605789.158387,42,30133.638488
5430281.65128,29,30134.215595
5442205.95724,31,30134.827145
5493859.519942,47,30135.753254
5890791.292184,54,30136.811344
5460191.17221,54,30137.892459
5530681.844997,41,30138.695997
5446406.714523,31,30139.299024
5738668.618379,44,30140.171583
5471533.726199,44,30141.013935
5565418.780007,39,30141.756872
-3291.15249,250,30146.778424
5453061.411577,43,30147.643468
5455044.042825,41,30148.426804
5448923.133591,27,30148.991428
5471215.658793,38,30149.752813
5507256.841111,31,30150.345785
5439577.060452,26,30150.856481
5468725.455067,30,30151.484968
5616713.366377,208,30155.578373
5445525.596658,29,30156.140581
5481466.313508,35,30156.841512
5509199.560466,43,30157.688899
5456387.363628,33,30158.355744
5503320.174958,43,30159.223763
5506529.452633,44,30160.124341
5460058.964917,33,30160.781744
5443636.43065,37,30161.49244
5433034.653267,28,30162.036628
5572480.661526,33,30162.687868
5533268.087915,56,30163.799616
5478552.57905,36,30164.52257
5469758.193798,32,30165.154566
5750285.969203,45,30166.017953
5553980.692653,48,30166.993321
5796078.6154,49,30167.973909
5485610.85849,36,30168.695447
5871955.278426,57,30169.82594
5456220.828728,42,30170.650386
5970709.565982,62,30171.894367
5495323.981866,49,30172.843394
5946247.216277,69,30174.207715
5906331.433468,69,30175.548486
5430568.548963,28,30176.094127
5810496.031033,53,30177.123137
5471389.607136,43,30177.969906
5442073.55315,42,30178.763569
37530.659651,250,30183.614141
77967.313837,250,30188.400856
5455878.212256,34,30189.081701
5715055.583072,82,30190.635534
5415012.192449,33,30191.291757
5781453.236084,58,30192.392776
5638603.987559,45,30193.235933
5457635.084771,30,30193.781313
5463382.442079,35,30194.448387
5461052.2451,46,30195.317151
5420170.401658,25,30195.784868
5493643.19303,42,30196.570857
5428745.125101,35,30197.236341
6846.226848,250,30201.95863
5487968.401714,41,30202.701146
5505004.416238,41,30203.492887
5441254.852214,36,30204.200663
5454018.759814,30,30204.778744
5465401.430893,38,30205.500775
5455502.518963,36,30206.202098
51620.739993,250,30211.04043
5436653.948466,33,30211.669853
5427140.013828,24,30212.15281
5460541.703207,36,30212.824211
34595.888294,250,30217.612823
5454830.359134,33,30218.257961
5458089.885356,34,30218.933871
5559122.794897,34,30219.559238
5469712.961446,39,30220.280465
5439642.402494,31,30220.869637
139109.200448,250,30225.599056
5476498.268061,32,30226.230018
5459338.79409,93,30228.033066
2928.771881,250,30232.933253
-96514.069723,20,30233.30519
5529483.788053,34,30233.981748
5716051.436355,68,30235.248315
5478363.165294,45,30236.085499
5728387.060061,44,30236.912441
5547716.155365,49,30237.875349
5463650.913499,54,30238.907007
5467777.482455,30,30239.453567
5463817.784255,35,30240.090122
6085742.705046,75,30241.512416
5672291.699286,50,30242.440703
6057148.525001,215,30246.499199
5456186.284579,29,30247.031577
5476340.083194,43,30247.834792
5492397.138717,35,30248.496953
5437749.548523,40,30249.236474
5495534.951084,49,30250.17519
16200.852386,250,30254.84991
5444734.659548,27,30255.351036
5480445.450757,36,30256.01866
5482489.680759,51,30256.996795
5532684.61418,78,30258.531387
5799115.799477,53,30259.54675
5475250.182893,44,30260.369109
5522124.633946,43,30261.187132
5581958.538899,44,30262.030892
5991939.955195,55,30263.088205
5448031.047033,42,30263.856738
5470689.726938,32,30264.450875
5698503.266284,62,30265.614395
5456485.356243,38,30266.315676
5424190.654691,41,30267.098517
5461523.807589,41,30267.881572
5796998.942559,50,30268.804672
5514834.801968,46,30269.678422
5928979.903252,64,30271.028301
5733620.448441,52,30272.122764
5490501.070293,49,30273.022008
5527546.895309,74,30274.335878
5636197.283131,59,30275.43326
5473717.862188,32,30276.061764
5528880.788151,54,30277.096835
5756395.669441,118,30279.368315
5841276.199817,53,30280.305792
5465387.704499,42,30281.092738
5428466.694651,29,30281.655839
5472842.300448,38,30282.353718
73604.440439,250,30287.04559
5457328.429509,38,30287.800175
5433964.38937,31,30288.426224
5450717.226531,45,30289.271624
46177.839551,250,30294.101994
5493893.622109,47,30294.993344
5499863.120908,40,30295.734312
5889327.775046,70,30297.05998
57297.316638,250,30302.014521
5475246.217873,34,30302.707224
5495339.137025,38,30303.488431
5460871.443572,40,30304.29508
34877.042703,250,30309.22844
5446638.699488,46,30310.112695
5446966.880433,133,30312.69289
5474140.969019,39,30313.455364
5476241.037219,32,30314.098806
5461410.669837,31,30314.718923
5871120.030062,61,30315.939485
5461212.742189,29,30316.522756
5471557.623096,43,30317.373622
5458631.66475,46,30318.307329
5877390.066315,53,30319.40699
5455322.284283,51,30320.424859
5914164.668379,104,30322.52198
5503214.547314,43,30323.401996
46151.046548,250,30328.349459
5766422.989988,46,30329.270798
5492511.323224,49,30330.221383
5475378.794202,47,30331.155495
5511602.154708,33,30331.814461
5631953.399366,41,30332.630445
5457221.963522,42,30333.444242
5502168.275772,36,30334.151511
5505697.350482,30,30334.732439
5486588.966331,38,30335.483139
5787385.626832,57,30336.646499
5470352.731496,31,30337.256684
5857128.158225,67,30338.592324
5489639.136677,54,30339.643368
5492080.353772,39,30340.424759
5723721.020051,46,30341.339256
5472027.511609,32,30341.980246
5518868.902114,37,30342.706167
5601766.048962,41,30343.517867
5452292.913637,41,30344.335508
5488497.201497,140,30347.075135
5447652.53257,36,30347.80094
5546123.598948,52,30348.821641
5446312.360033,27,30349.355809
5931896.031078,183,30353.057406
56445.313535,250,30357.947247
5507467.066277,48,30358.875342
5608607.830738,63,30360.0769
67389.711894,250,30365.015551
5529006.57691,38,30365.766845
5432454.346389,45,30366.652932
5508409.528642,40,30367.442988
5562423.670742,39,30368.220802
5430071.795004,30,30368.812765
5488362.901662,43,30369.666018
5519826.423807,43,30370.50515
5458081.544016,38,30371.267131
5558446.859395,47,30372.159189
5485739.991555,54,30373.194732
5535963.787665,46,30374.10077
5879693.228,60,30375.254022
5459578.882795,27,30375.787706
570869.932499,250,30380.666789
5550660.452112,52,30381.687134
5723347.452063,86,30383.406281
5548981.200686,90,30385.238393
5867278.902009,56,30386.339411
5459738.076321,40,30387.116929
7111.214952,250,30392.058342
5457175.234092,30,30392.644472
5452797.6374,30,30393.233953
