#{"t_start": 1762506508.7664106, "env_id": "PulleyEnv-v0"}
r,l,t
5457032.882535,47,30104.634557
5440879.151842,32,30105.268141
5453573.936152,42,30106.100883
5555491.623517,48,30107.07707
5498308.98032,31,30107.68094
5519884.743505,43,30108.51341
5487484.053329,49,30109.478513
5581680.729332,50,30110.448697
5454271.688217,52,30111.510874
5479012.692871,37,30112.235191
5452922.423058,46,30113.136251
5898522.461183,63,30114.395612
5480986.646492,32,30115.020089
5454300.777646,33,30115.678399
-22476.806978,250,30120.576456
5455063.175964,38,30121.312926
5651681.786027,38,30122.043286
5440769.05202,27,30122.592908
5459287.44977,32,30123.232888
5494497.346039,45,30124.135526
5463037.201292,36,30124.831014
34120.460655,250,30129.739559
5439451.699694,29,30130.277099
5445865.537071,47,30131.211952
5515401.415276,44,30132.067746
5495566.580627,53,30133.119406
5598970.154034,65,30134.410304
5749299.000476,88,30136.135505
12605.706891,250,30141.053668
5526187.488845,41,30141.838029
5436807.64361,30,30142.441607
6072114.555413,135,30145.1194
5545802.354843,128,30147.716677
5537123.77597,44,30148.56509
62831.711527,250,30153.559248
95168.303406,250,30158.494096
5482426.705846,37,30159.23279
5466805.037539,47,30160.212334
5506061.431805,49,30161.171732
5477202.60398,43,30162.003964
5582171.157119,39,30162.771607
5584185.979456,192,30166.583137
6145747.889946,66,30167.882428
5614376.94006,47,30168.846269
5863414.356583,61,30170.038885
5453045.18809,37,30170.771252
5435334.497954,33,30171.438914
5447255.28466,28,30171.995131
5501204.089857,42,30172.813359
5427350.495416,27,30173.340181
5451652.358333,42,30174.167477
5493835.570477,40,30174.931383
5587200.274699,43,30175.773746
5450523.499766,28,30176.322708
5438770.010902,26,30176.825229
5889302.04315,79,30178.375916
5440168.95483,36,30179.051274
5505081.247944,40,30179.835863
5537557.533475,124,30182.245161
5540845.303109,79,30183.767858
5466809.470454,40,30184.535537
5451548.981884,32,30185.147307
5693159.62696,42,30185.999926
5780629.02649,60,30187.154956
5448272.498615,38,30187.849759
5576468.503225,40,30188.63058
5477084.500058,54,30189.651759
5456843.870061,34,30190.300484
5467532.048224,43,30191.134603
5828525.11722,61,30192.302506
5611401.982556,220,30196.402751
5427875.04489,40,30197.180049
5476548.282796,34,30197.801864
5520478.970378,37,30198.494709
5687732.436674,151,30201.366861
5868982.818373,53,30202.353832
5479880.725617,36,30203.032995
5641361.942727,64,30204.280656
5667163.427262,46,30205.153292
5486743.535375,52,30206.157333
5586721.829282,36,30206.871239
5769170.59129,53,30207.884517
5454043.22079,47,30208.77303
5512155.061186,41,30209.576743
5435346.433006,39,30210.319821
5808335.128756,56,30211.427341
5473197.300094,26,30211.920134
5522779.31002,76,30213.371082
5469727.248495,43,30214.212861
5510960.482961,36,30214.902596
5448824.471825,56,30215.968846
5447959.482168,70,30217.312598
5460300.129229,34,30217.969523
5458714.828858,49,30218.932872
5418316.794667,26,30219.411949
5440116.199825,31,30219.991023
5441261.444808,37,30220.680736
5515392.311889,40,30221.469805
5470992.152027,37,30222.18718
5469562.054776,28,30222.706355
5621956.312177,54,30223.713901
5492874.792319,32,30224.335693
5625932.510731,39,30225.054455
6132122.414686,71,30226.406815
82656.563477,250,30231.275122
5444199.089579,40,30232.079205
5476444.682968,38,30232.814614
5478503.365627,48,30233.749573
55200.005659,250,30238.48555
5477824.869359,42,30239.279514
5481389.042186,34,30239.875031
5490319.37046,35,30240.551412
5485205.178351,37,30241.242854
5902346.474563,52,30242.212645
5660863.080007,60,30243.349169
5464854.037586,37,30244.077569
5432304.55742,30,30244.625169
5423751.377633,30,30245.211585
5530754.113594,29,30245.733552
5482870.325154,32,30246.329051
5484761.361829,38,30247.031507
5658712.847277,94,30248.785127
5533049.628264,69,30250.098532
5442242.501068,30,30250.668632
5454610.72075,34,30251.291138
5447693.820181,31,30251.851263
5416881.268887,26,30252.325707
5423718.821279,36,30253.005869
5491236.609362,42,30253.782346
5793523.234617,55,30254.848911
5457947.007073,61,30255.977846
5448730.406398,29,30256.525685
5968768.563732,79,30258.081753
5473289.50632,51,30259.044289
5929381.895348,58,30260.166771
5534426.98008,43,30260.979591
5466491.77718,33,30261.609006
5636746.515388,62,30262.788797
5872338.576401,57,30263.855739
5639437.069743,41,30264.610566
5454240.228436,38,30265.305529
5426743.065758,40,30266.076439
5436425.528227,28,30266.599905
5844454.924748,59,30267.718252
5818356.663222,64,30268.926944
5458401.81469,42,30269.718408
5435580.4964,41,30270.548253
6069130.956799,79,30272.23275
5476390.126731,36,30272.891793
5504206.880024,43,30273.633134
5492529.840926,36,30274.298315
5536778.287797,40,30275.046037
5448909.782569,30,30275.611293
5476168.574152,48,30276.513099
5461761.218639,37,30277.258828
5843422.126024,68,30278.543649
5450808.061013,32,30279.164074
5468543.339366,39,30279.884433
5452082.022532,29,30280.402682
5478217.532775,42,30281.210281
5479835.979549,56,30282.24113
5678691.631023,45,30283.057353
5493639.797704,36,30283.720974
5427134.79912,34,30284.338341
5423073.914852,35,30285.037841
5441850.025769,27,30285.561097
5473161.299207,48,30286.487183
5444643.335099,38,30287.190424
5587284.35919,42,30288.0107
6182675.822762,70,30289.371902
5626347.644212,58,30290.493137
5583515.797289,34,30291.12401
5506278.737271,31,30291.705981
5458354.596299,49,30292.671508
5525541.4971,40,30293.456641
5501093.34403,57,30294.552865
5810133.818608,72,30295.895475
22510.850458,250,30300.777172
5517480.356287,99,30302.790779
5835553.365612,60,30304.014197
5506065.684499,96,30305.904893
5559446.532193,34,30306.564566
5981477.506958,63,30307.818077
5510720.347179,49,30308.789757
5478342.107025,29,30309.361564
30578.57478,250,30314.244131
5967038.220511,57,30315.366693
5426844.470274,28,30315.938486
5798472.219713,62,30317.177021
5462904.905101,47,30318.115731
5452214.599601,37,30318.890239
5474933.481758,33,30319.564338
5439620.144055,49,30320.539577
-78341.531607,114,30322.851558
5440352.978792,36,30323.57742
5550870.524229,38,30324.34978
5611751.231279,46,30325.238449
5451079.760466,43,30326.07379
5448607.503947,30,30326.66556
5442080.622798,38,30327.428876
5453613.228627,34,30328.114187
5487775.219335,38,30328.86768
5460205.32089,48,30329.809745
5551988.061066,40,30330.602152
-1785.569108,250,30335.523291
6152232.9632,78,30337.100615
5489119.230215,46,30338.010122
5497429.968325,34,30338.68947
6177170.795131,74,30340.128999
5488508.862953,44,30341.022924
5477350.107302,53,30342.075765
5505069.382312,33,30342.725689
5458360.006771,31,30343.343613
5641320.301,53,30344.390742
-32453.415703,250,30349.311356
5503619.298201,37,30350.063203
5478459.057148,29,30350.642419
5451703.230474,29,30351.240141
5480289.868822,35,30351.950522
5452429.15009,37,30352.697894
5898272.266352,80,30354.299917
5459578.090308,94,30356.133789
40043.459236,250,30360.962635
5462109.061406,46,30361.863351
5839272.526394,52,30362.902157
5462521.71486,40,30363.675502
5471289.949099,31,30364.297454
5457549.592424,26,30364.824847
5487350.078055,61,30366.02238
5695374.434085,48,30366.978457
5450759.564488,46,30367.886728
5455971.048366,27,30368.423821
5445275.183206,43,30369.274671
5568112.883996,46,30370.178779
5456385.453617,29,30370.758723
5479909.644001,43,30371.593162
5461567.539866,35,30372.2525
5493638.100134,33,30372.880032
5469782.961987,33,30373.530202
5443913.275372,31,30374.140305
5579274.132764,85,30375.786707
-16659.530577,250,30380.66579
5819101.320928,51,30381.676122
5506378.612206,47,30382.624092
5449516.335011,45,30383.514798
26202.22136,250,30388.488248
5503011.49955,45,30389.361448
5429404.18842,30,30389.946876
5718865.044901,54,30390.984766
5443523.517257,29,30391.609539
5462325.322393,30,30392.189182
5801331.984521,66,30393.497372
5458617.922709,38,30394.20626
5451308.962389,34,30394.882957
5433958.176977,31,30395.490144
5474645.80284,56,30396.594132
5433252.873425,26,30397.100147
5467670.580688,160,30400.327989
5467777.534988,28,30400.894311
5448318.622978,43,30401.726626
5464480.943092,48,30402.669956
5448843.542003,27,30403.204257
5652718.070675,40,30403.987113
6702964.007347,110,30406.142214
5469433.607052,63,30407.354229
5438475.918751,29,30407.935149
5489795.018492,37,30408.67035
5595201.054225,50,30409.660174
5973280.253217,57,30410.778011
5480268.428311,50,30411.744529
34597.138058,250,30416.623621
5654958.099986,45,30417.478233
5489691.151227,44,30418.313571
5465529.433386,44,30419.143198
5426659.717444,28,30419.693581
5499024.367255,40,30420.477145
5494426.71364,45,30421.328298
5775570.746231,52,30422.334049
5447308.221214,38,30423.059701
5475334.961283,30,30423.61431
268557.842762,250,30428.298135
5482784.314947,42,30429.120409
5658182.237708,60,30430.245955
5472863.508856,30,30430.787884
5458589.763046,45,30431.679202
5659658.904111,56,30432.71978
5795886.198239,53,30433.715256
44952.62603,250,30438.453175
5482720.481658,32,30439.061008
5448046.431815,37,30439.771736
46779.042199,250,30444.517195
5480121.471946,44,30445.366346
5486686.912929,39,30446.109364
5459258.088597,26,30446.624184
5493465.897272,40,30447.356129
5430123.613713,36,30448.039848
5493372.969431,51,30449.002563
6140654.935765,83,30450.55883
5494714.380728,41,30451.340793
-108971.442226,31,30451.924034
5550258.324339,43,30452.751797
5442822.615785,37,30453.451099
5596568.469757,50,30454.428007
5489205.159413,33,30455.075823
5625042.119993,52,30456.066757
5463721.119146,40,30456.840771
5447797.300688,40,30457.622191
5473357.160561,37,30458.327157
5519253.409217,32,30458.940423
71605.916002,250,30463.741875
5482945.717488,37,30464.447111
6155400.370423,81,30465.981057
5549700.205482,45,30466.851149
5438560.05595,31,30467.441605
5452262.627375,41,30468.285939
5485098.31107,37,30469.011391
5837185.57924,92,30470.741879
5463123.967951,33,30471.370041
5943401.457113,51,30472.347542
5426641.596977,38,30473.063254
5548688.958208,36,30473.727465
5468058.821249,47,30474.637085
5563005.216022,60,30475.763237
5464236.468082,51,30476.74733
5457879.861263,28,30477.295033
5460121.142383,43,30478.094094
5439093.07291,32,30478.725846
5446801.413099,32,30479.348957
5552621.662902,43,30480.200471
5439405.149037,33,30480.831791
5464764.200741,40,30481.657083
5427993.909599,50,30482.607481
5506616.050309,45,30483.461962
5448459.734102,28,30484.013309
5468505.152916,30,30484.608138
5558435.031151,39,30485.344393
5734635.702565,42,30486.156746
5429007.352962,42,30486.961042
5500883.907367,50,30487.92251
5692655.13179,48,30488.829364
5465243.969702,37,30489.552211
5530180.763473,39,30490.291541
3018722.375911,250,30495.13699
5477456.819077,37,30495.826921
99322.746399,250,30500.562494
5810084.415759,61,30501.772776
5518212.652349,46,30502.65448
5542911.860352,48,30503.58931
5524641.647855,49,30504.499719
5415494.676657,26,30504.993038
59969.700597,250,30509.707982
5468719.520904,35,30510.386637
5525951.039956,33,30511.005754
5583002.961529,38,30511.76032
5478346.550916,36,30512.495156
5600914.597281,57,30513.576447
5513702.438252,45,30514.421201
16024.396523,250,30519.206473
-127531.337495,182,30523.61722
80589.199305,250,30528.107086
5469711.267402,41,30528.879525
5480725.368418,43,30529.760096
5464477.179389,56,30530.806572
72442.140197,250,30582.076864
5497951.806034,35,30582.948613
5499570.63072,52,30584.309786
5488152.841949,45,30585.624902
5473579.967853,36,30586.892144
5542070.167333,52,30588.266274
5767629.975953,49,30589.383163
5491315.344358,38,30590.329445
5479548.794953,30,30591.095318
5446246.872942,31,30591.92274
6136861.128035,107,30594.742074
5780668.562697,44,30595.85879
5493231.139926,44,30597.013046
5587214.281091,40,30598.052363
5449778.153875,33,30598.843485
5449716.223352,41,30599.885202
5545311.649102,54,30601.247176
5562084.427103,37,30602.636522
5474431.521367,32,30603.483945
5471179.73566,31,30604.277606
5481679.483586,39,30605.312984
5515041.528854,45,30606.562353
5455907.678976,32,30607.351426
5457173.329263,26,30608.045899
5447858.726678,39,30609.025428
5788201.737534,55,30610.42839
5452310.885883,46,30611.597717
5518247.670673,39,30612.615419
5546089.822449,38,30613.609352
5469729.368415,32,30614.42994
5515163.059877,39,30615.455986
5464217.259508,25,30616.104075
6007122.002956,81,30618.143554
5695402.780078,135,30621.629554
5678082.109421,44,30622.754982
5454199.838893,29,30623.522506
5455870.531954,29,30624.231604
5656459.106085,60,30625.810502
5963129.727524,65,30627.541909
5483486.884851,40,30628.572083
5491656.589132,43,30629.715926
5486674.400252,46,30630.908602
5471235.613996,39,30631.898967
5538892.229308,172,30636.425803
5539531.599895,55,30637.873334
5497591.252002,38,30638.907684
5477619.078113,40,30639.974499
50800.274491,250,30646.551238
5502386.927309,31,30647.318819
5491564.322299,50,30648.671765
5499831.112737,44,30649.93508
5458598.116023,30,30650.749353
5490647.471452,61,30652.240908
5449730.250091,40,30653.193321
5493406.463597,32,30653.898158
21232.82479,250,30660.75375
5534862.23912,34,30661.688199
5820425.048665,56,30663.368623
5811909.694343,47,30664.844582
5470771.810816,64,30666.527492
5446265.500232,38,30667.530895
5695244.23989,56,30669.381288
5468838.397342,28,30670.193627
5502403.509982,37,30671.101639
5443191.366892,46,30672.249782
6007039.517318,102,30674.722305
5474238.746158,46,30675.859238
5508487.351699,90,30677.5734
5462378.725743,45,30678.423393
5472201.119872,51,30679.385628
5472009.024107,37,30680.086004
5851222.703837,60,30681.222053
5416611.917467,26,30681.776702
5511324.863775,162,30684.945954
5436293.408858,31,30685.580055
5482564.633989,27,30686.119604
89418.153817,250,30691.278951
5490703.069922,33,30692.017176
5442273.82411,53,30693.126873
5455497.54409,35,30693.896265
5690385.790052,50,30694.908302
5925003.055072,76,30696.544855
5447720.599405,33,30697.209583
5444093.522918,33,30697.887074
5472725.110142,54,30699.055134
5438583.063313,29,30699.672549
5869230.22128,54,30700.844629
5591884.3774,40,30701.678808
5460629.37987,54,30702.862736
5471603.000405,40,30703.700646
5449302.148212,30,30704.338945
5448139.161314,37,30705.179533
69121.803873,250,30710.395717
-83881.629736,73,30712.043473
5485027.086012,39,30712.78819
5512811.655391,72,30714.370882
5434671.963082,43,30715.270894
127274.452175,250,30720.486831
5945805.802271,83,30722.20504
5434629.597677,36,30722.983355
5495667.627234,47,30723.923711
5553748.656968,44,30724.836461
5442201.947618,30,30725.459342
5477431.290938,41,30726.259675
5422772.021477,26,30726.85551
35698.090486,250,30732.14509
5480976.942834,75,30733.702879
5459735.943818,33,30734.360053
5461232.010704,48,30735.320533
5534197.873434,42,30736.180341
5470393.351264,55,30737.307445
5531945.681672,42,30738.205949
5741608.703202,103,30740.344133
5474804.791213,56,30741.53138
5428362.421736,30,30742.159562
5428489.961419,29,30742.786851
5609468.728661,41,30743.634386
5454318.110861,115,30746.018727
5464729.622321,35,30746.763985
5466285.236341,44,30747.693468
5465295.350811,35,30748.426142
5445200.564293,32,30749.093824
5512958.604266,35,30749.839803
6099013.948748,71,30751.320305
5456551.685137,37,30752.136079
5457017.928461,33,30752.811994
5833917.423594,86,30754.603089
5470429.113949,40,30755.403151
5496109.508109,55,30756.577359
5440048.563256,38,30757.368895
5483996.148865,34,30758.108152
5934103.663962,86,30759.912201
5469207.983239,48,30760.962601
55819.037125,250,30766.217447
5469125.249014,41,30767.088809
5460313.672383,37,30767.879843
5472419.700073,29,30768.44969
5855897.869867,50,30769.486409
6278645.640356,144,30772.517394
5598681.896448,43,30773.400992
5504318.923656,31,30774.097492
5754303.746657,50,30775.11541
5495524.894512,90,30777.036419
5476102.506429,45,30777.986273
5477894.873556,47,30779.00568
5475547.713434,37,30779.76751
5722671.377324,56,30780.984976
5458317.866941,30,30781.624211
-2571.618284,250,30786.963608
5438260.863308,26,30787.546234
5445272.132302,28,30788.145444
5443133.933463,34,30788.891275
5478945.561207,33,30789.621154
5510522.232964,31,30790.258839
6243687.800983,101,30792.424286
5468273.038802,26,30792.94972
5490857.024525,36,30793.701641
5454685.760342,42,30794.597894
5585202.388801,92,30796.556778
5588241.728157,36,30797.314945
5476730.734617,50,30798.386011
5464567.778332,34,30799.090086
5452008.731436,34,30799.79768
5492049.698809,41,30800.687484
5450816.496926,30,30801.354363
5501367.601915,50,30802.436478
5476876.086691,33,30803.182579
5457613.379343,32,30803.865467
5441826.131732,41,30804.702253
5451471.731481,37,30805.573109
5729386.119017,43,30806.453375
5496612.491472,60,30807.742658
5624370.007842,39,30808.574316
5463757.964558,53,30809.701231
5459891.328745,27,30810.255873
6150745.215069,74,30811.824223
5682160.528909,50,30812.875814
60916.12794,250,30818.135277
5487851.457566,34,30818.897593
5885883.916744,78,30820.544223
5457374.251489,40,30821.41618
5496935.709218,40,30822.256047
5452021.592978,33,30822.965296
5433238.473587,35,30823.705172
5815026.18936,71,30825.202899
5510697.137214,30,30825.896285
5465165.827465,30,30826.510771
5499273.262681,46,30827.514907
5484859.460306,48,30828.539665
54448.050725,250,30833.905185
5420382.151147,28,30834.503675
5456231.849019,42,30835.361826
5477441.146998,50,30836.483824
5453630.719618,30,30837.125041
5474850.189169,41,30837.999748
5519681.253312,40,30838.873498
5449577.050383,28,30839.45946
5462063.294635,50,30840.494643
5636373.701749,66,30841.889175
5450548.376611,39,30842.700448
5430003.739212,38,30843.506489
5741644.391681,56,30844.677562
5478024.990847,31,30845.355083
5677226.762916,44,30846.252218
6135429.09318,71,30847.782784
5589010.698197,179,30851.543789
5428360.38209,36,30852.323036
5488054.641938,34,30853.029995
5611824.787647,55,30854.184991
5464527.387205,34,30854.98397
5494053.622252,43,30855.861201
5515696.631531,47,30856.841104
5870813.36955,51,30857.868462
5948490.073554,77,30859.453595
5473797.023949,34,30860.132147
5446399.766767,38,30860.930136
5436884.893453,38,30861.735326
5535130.485876,51,30862.796003
5472954.603984,30,30863.477085
5471186.676237,42,30864.34804
5440091.486677,34,30865.091965
5887746.515193,58,30866.352762
5483042.592231,43,30867.281835
5761376.730833,50,30868.374206
-103717.14569,9,30868.570952
5443616.889539,30,30869.202369
6117368.644889,80,30870.897061
5459751.856739,34,30871.683742
5480892.909285,44,30872.638115
5433254.862961,28,30873.236349
5477121.628704,34,30873.954699
5724508.821174,51,30875.036594
5465632.659175,28,30875.590587
5479192.371885,37,30876.420919
5460538.675428,35,30877.254599
5476389.561583,39,30878.090428
5479872.114073,36,30878.89829
5431639.075364,28,30879.482457
5520869.087452,50,30880.519611
5575315.864138,42,30881.434522
5488503.454645,38,30882.249786
5456790.47516,41,30883.162971
5452028.379528,31,30883.811525
5621455.72153,45,30884.785682
5456179.588587,43,30885.726694
5451988.503368,30,30886.344091
5449229.294633,29,30886.971207
5526350.934296,37,30887.768804
5444836.655587,31,30888.392545
5695566.033042,53,30889.47757
5476280.882204,40,30890.326035
206496.233376,250,30895.59185
5500526.392044,36,30896.374972
5470916.876873,35,30897.150551
5698169.321656,53,30898.237462
5468215.055225,38,30899.103659
5604699.652359,48,30900.138933
-116731.091186,99,30902.224059
6701.673135,250,30907.568816
95162.514317,250,30912.9556
5483037.881428,39,30913.785177
5459075.270524,38,30914.60278
5464751.100571,41,30915.440541
5669857.918407,44,30916.324979
5429365.861947,27,30916.925085
5637047.948387,45,30917.83426
5661234.317693,42,30918.706881
113117.570575,250,30924.083658
5472735.811363,45,30925.021655
5945825.707013,58,30926.283833
5443563.640476,44,30927.175465
5831984.762594,50,30928.26864
5453534.513283,36,30929.052489
27589.894582,250,30934.454856
5424126.547952,26,30934.991078
5475127.564287,57,30936.169288
5466579.499663,52,30937.328388
77162.678226,250,30942.647105
5446910.856242,30,30943.265404
16236.737269,250,30948.625578
5463069.087789,56,30949.813978
5428099.457504,28,30950.432797
5700800.557339,54,30951.609308
5585941.514364,51,30952.742146
5493659.626968,57,30953.964963
5448435.945321,30,30954.644041
5510790.066034,196,30958.76759
5482029.85497,46,30959.7769
5459798.954441,33,30960.45172
-21565.814061,250,30965.790094
5788090.164422,78,30967.42896
5450224.961848,41,30968.349698
5611174.812604,41,30969.214448
5489875.192453,35,30969.953657
5537218.485578,51,30971.125494
5482219.857863,29,30971.747192
5494425.196933,44,30972.716388
5961725.404506,57,30973.880343
5479281.415162,45,30974.833017
5450012.387206,33,30975.484981
5453937.840948,46,30976.434108
5491388.494634,50,30977.510477
-24155.966847,250,30982.751146
5566330.744351,90,30984.685964
5475645.31032,29,30985.282034
5426775.392515,38,30986.110492
5476247.520102,39,30986.933446
5480107.014135,38,30987.727251
5454753.188155,30,30988.376201
38415.759778,250,30993.722547
5826522.174426,54,30994.882385
5456265.744211,32,30995.551171
5573497.294172,177,30999.351716
5478049.438056,42,31000.222329
5458207.61623,48,31001.259917
5892200.165973,52,31002.383733
5803028.302311,64,31003.755405
5484704.389246,51,31004.810433
5471083.184641,26,31005.367154
5499785.118243,31,31006.034341
5446919.667433,45,31006.964354
5575315.937111,71,31008.497416
5477848.755576,36,31009.265334
5432912.415072,39,31010.162303
5647882.684514,64,31011.560118
5496718.578978,48,31012.479301
5461418.30436,66,31013.724833
5469337.094389,42,31014.511211
5594817.645784,53,31015.472388
5507431.341932,38,31016.111851
5764151.414605,68,31017.222419
6400347.715526,84,31018.806008
-36096.536741,250,31023.521079
5552994.622039,79,31025.061324
5584398.092019,40,31025.788881
5582446.797986,54,31026.762021
5497998.413379,53,31027.837434
5559726.388388,40,31028.626054
5507056.33832,38,31029.355427
5438606.63225,30,31029.877379
5445878.534217,28,31030.422043
5440326.291845,39,31031.097743
5476492.960713,35,31031.722817
5488922.780795,34,31032.323564
5464592.750715,39,31033.049275
5463533.114175,50,31034.000465
5691193.758792,240,31038.651
5657339.584743,55,31039.744965
5722521.137605,61,31040.994637
5460233.092719,29,31041.60802
5453034.562615,29,31042.234273
14107.844438,250,31047.516954
5786318.258386,52,31048.58581
5480012.111284,43,31049.482545
5472315.557512,41,31050.363067
5486364.925646,42,31051.301488
5458642.624016,38,31052.121006
5556939.214465,52,31053.227162
6284943.078146,113,31055.584816
5454731.250695,44,31056.507964
9246.397497,250,31061.827502
5497146.34842,44,31062.729304
5483950.756455,37,31063.561231
5490153.364871,32,31064.26903
5476541.589491,40,31065.092713
5438538.033464,38,31065.93312
5689163.017562,50,31066.988438
5873435.083215,51,31068.08278
5459838.245142,43,31069.013032
5433942.752085,40,31069.828837
6611848.198084,112,31072.167172
107541.932034,250,31077.741899
5451934.12828,39,31078.626431
5494029.010131,40,31079.487453
5437235.156083,32,31080.351592
5589723.050563,47,31081.578993
5460903.862667,178,31086.117559
5485508.255114,51,31087.363122
5454788.161033,42,31088.533086
5461521.633286,35,31089.405825
5450734.031616,44,31090.563357
5522084.797904,63,31092.047561
5506810.816631,40,31093.114087
5480973.492591,39,31094.099259
5450714.514654,30,31094.933427
5436100.827145,42,31096.10191
36983.304819,250,31102.167964
5418749.704351,29,31102.648154
5443691.202635,30,31103.178189
5450567.362118,31,31103.760693
5504636.874353,48,31104.674949
5513444.545138,33,31105.297282
827725.718442,250,31110.056794
5454120.488384,32,31110.663493
5470598.975637,30,31111.26594
52063.608366,250,31115.649774
5895610.999477,63,31116.778928
5465187.745757,30,31117.339658
5458131.062363,31,31117.953888
5493753.843732,247,31122.745121
5573152.848393,55,31123.816455
5476181.752285,32,31124.430014
4768.665611,250,31129.236325
5710716.586101,45,31130.11579
5464110.813393,34,31130.757263
5742874.990068,61,31131.984489
6206369.39914,180,31135.205584
58575.316012,250,31139.790354
5470340.891088,44,31140.562982
5466995.008951,43,31141.347952
5447988.75953,33,31141.942736
6057803.215016,87,31143.56115
5480867.482999,43,31144.315463
5445443.32212,48,31145.113378
5453604.543562,47,31145.999466
5465151.992316,33,31146.613604
5455779.979151,29,31147.07314
5452557.244654,36,31147.667125
45252.588569,250,31152.120926
5451375.919485,74,31153.452299
5457114.190425,39,31154.135326
5548340.511164,51,31155.054556
5438448.847288,36,31155.693489
5927529.869656,69,31156.926245
5763586.544406,61,31158.045243
5443802.701964,32,31158.673584
5464481.633754,32,31159.25097
5563185.562975,61,31160.315246
5442105.690687,27,31160.779892
5524495.247151,50,31161.689944
6950936.83909,112,31163.650352
5445813.98684,39,31164.374732
5528721.445071,31,31164.95617
5775604.886755,47,31165.760098
5470748.635829,57,31166.762094
5524740.891309,218,31170.673808
5452380.009448,35,31171.246806
5488927.210813,34,31171.818633
5455758.727219,42,31172.59949
5480046.75734,53,31173.594074
5440320.928603,45,31174.427889
5471139.649137,40,31175.088494
5685873.334409,47,31175.885862
5481394.010319,47,31176.702728
5455062.727721,41,31177.522779
-53259.576143,250,31182.1199
5443744.463138,46,31182.940119
5460666.289604,43,31183.82215
5452200.147332,26,31184.240956
5523278.287466,34,31184.778492
5480636.435051,69,31185.948928
5726440.191108,103,31187.745317
73218.783909,250,31192.251249
5514057.318346,56,31193.258939
5515243.99806,45,31194.064758
6841146.392508,110,31196.099022
5456567.701388,28,31196.550667
5425138.804241,26,31196.975895
5470595.097516,40,31197.778132
6081627.373484,59,31198.824392
5500980.231109,45,31199.681025
5440298.533128,46,31200.46017
5501033.213978,38,31201.126294
5508574.091385,57,31202.06579
5453632.462058,33,31202.64192
1518.41387,250,31207.074548
5512534.6351,52,31208.067127
5444700.3005,44,31208.865784
5543207.576193,223,31212.921634
5448854.687931,39,31213.560632
5475787.115044,45,31214.317302
5741779.928186,54,31215.236903
5421345.538928,32,31215.844064
5468085.459812,101,31217.785441
5433912.977428,35,31218.501725
5437783.112204,43,31219.501577
5492222.585109,34,31220.093623
5516063.004267,46,31220.887594
5441315.021627,35,31221.481136
57325.879293,250,31225.8783
5446008.472956,31,31226.440623
5431189.289572,38,31227.139347
58276.662441,250,31231.635566
5453498.564669,41,31232.386096
5503127.669623,39,31233.10852
5444848.890221,36,31233.735783
5460908.061383,31,31234.306712
5428026.649072,34,31234.902092
5450195.648856,30,31235.425147
5462314.851113,41,31236.133939
6112749.599783,110,31238.139097
5454032.814216,39,31238.8558
5835187.763268,55,31239.833997
5475939.434688,53,31240.836908
5469587.168715,49,31241.676664
5488331.234262,69,31242.930834
5463561.643655,35,31243.550916
5443870.701724,41,31244.253736
5426748.282047,31,31244.780438
5951573.305861,80,31246.19783
5470245.48519,35,31246.825745
5473287.49609,46,31247.680156
5441921.014686,38,31248.360583
5479242.973137,38,31249.03027
5467252.009953,33,31249.652236
5465626.268089,36,31250.314154
5441789.840427,43,31251.120488
5430782.20198,32,31251.713612
5563320.152761,58,31252.748532
37736.936186,250,31257.305896
5475940.344309,40,31258.065162
5946986.439399,56,31259.116691
5491733.904244,37,31259.816236
5495203.833569,33,31260.447452
5468248.995373,52,31261.459676
52372.855122,250,31266.276994
5466173.325011,37,31267.009305
5462886.369184,39,31267.771338
5445041.235033,32,31268.403578
5437937.531819,37,31269.110739
5688352.066558,121,31271.461073
5456477.436435,32,31272.093643
5479896.900556,39,31272.850388
5824680.983718,53,31273.875015
5477009.809602,74,31275.266834
27191.88802,250,31280.06499
5457219.224839,38,31280.817264
5470206.191583,36,31281.525157
5444848.276205,36,31282.253023
5738637.177703,60,31283.3559
5484508.670079,42,31284.155716
27025.553097,250,31288.98125
5513871.036991,34,31289.654374
5517907.004022,51,31290.623419
5487385.022148,119,31292.978662
5607650.927225,36,31293.6733
5494350.793807,42,31294.489673
5451215.246685,31,31295.061182
5441126.491147,42,31295.903068
5449717.302882,29,31296.458441
69696.781998,250,31301.330576
5468249.000563,60,31302.513756
5485419.039672,34,31303.170729
6504008.465539,97,31305.060475
5510566.817737,48,31305.994926
5822226.397197,61,31307.170503
5421902.796655,28,31307.721143
5768372.927926,57,31308.81966
5489493.761412,33,31309.457666
5761389.23224,62,31310.657933
5462801.260422,31,31311.285257
5428650.622775,32,31311.916449
5474841.748356,29,31312.476564
5870275.108926,69,31313.829748
5441155.327103,32,31314.467862
5489376.563511,32,31315.054867
5445721.603299,37,31315.786315
5453776.437771,35,31316.476682
5613392.172467,35,31317.139908
5496618.955032,49,31318.102344
5497095.652861,52,31319.067632
6190402.657692,72,31320.473678
5483196.893325,32,31321.046808
5467225.716258,43,31321.857518
5471084.473139,34,31322.507155
5453888.963745,39,31323.237931
5489011.979457,43,31324.082465
5480025.477041,44,31324.92904
5434262.330296,38,31325.687745
5471146.293148,32,31326.306735
5899249.070386,63,31327.496929
