#{"t_start": 1762506508.773685, "env_id": "PulleyEnv-v0"}
r,l,t
5463733.789808,27,29219.107483
5481399.281023,43,29219.930137
5483883.305847,51,29220.943673
5471173.293697,39,29221.787735
5776217.827083,62,29222.986587
5464104.527838,40,29223.747726
5514080.936143,33,29224.395117
5525808.596413,42,29225.231772
5535023.485002,37,29225.951085
35117.185284,250,29230.649565
5604626.671019,41,29231.427998
65599.065684,250,29236.167382
5485770.799014,30,29236.763462
5516450.629215,37,29237.511738
5481226.277956,51,29238.518696
6098927.498458,104,29240.510363
5446723.239618,63,29241.715909
5453258.550352,31,29242.262302
5493529.76965,41,29243.054113
5839796.326491,48,29243.979256
5934212.305263,56,29245.007945
6291493.350431,78,29246.518766
5475436.82813,53,29247.486045
5442024.08768,32,29248.066663
5454501.102172,38,29248.79639
13184.36147,250,29253.76594
5449097.094689,37,29254.525149
5436199.789605,38,29255.353266
5505124.853335,35,29256.068343
5454122.822123,40,29256.835305
5803266.179458,51,29257.798594
5443426.373309,30,29258.359927
5604137.276256,55,29259.4345
5909492.275525,57,29260.535607
5467739.83291,36,29261.230678
5717717.032716,59,29262.338998
5473977.114709,35,29262.989083
5454230.179205,44,29263.860431
5493280.330973,41,29264.640257
5546932.100387,49,29265.585665
5686380.569637,240,29270.190538
5691105.365698,46,29271.067441
78315.959507,250,29275.841754
-49055.891015,250,29280.56105
5429708.789382,27,29281.078958
5566238.216695,46,29281.978876
5483737.764899,27,29282.504755
5419276.039357,33,29283.125076
5601005.484455,61,29284.316799
6473098.12702,83,29285.91195
6085608.027006,72,29287.272006
5474768.423946,50,29288.278645
5454370.463666,37,29288.976954
5463570.44933,36,29289.679639
5444980.513095,36,29290.377968
58910.633568,250,29295.127878
5439011.813382,30,29295.692513
5500701.373808,37,29296.428636
5455576.186659,32,29297.042469
5447773.132254,40,29297.786439
5455033.155898,25,29298.262374
5446106.469341,35,29298.952775
5653853.116864,45,29299.777714
5474192.272175,91,29301.612228
5473259.497688,26,29302.132014
5454120.362881,44,29302.964181
5448840.55982,40,29303.721663
5436450.174521,32,29304.318302
5472767.184846,34,29304.958457
5852838.308575,53,29305.966668
5543671.796117,43,29306.812672
5856636.49275,51,29307.760989
6065487.946769,64,29308.945899
5455621.57028,33,29309.583476
5517636.812751,41,29310.364618
5419938.236693,28,29310.890149
5458178.037312,34,29311.545346
5478695.115303,39,29312.302932
5446672.936876,34,29312.94481
5494385.045666,43,29313.758568
5482919.215055,37,29314.457247
5756542.18509,55,29315.497109
5624780.25732,73,29316.86833
5534545.229594,41,29317.616778
5729179.11724,53,29318.610522
5491469.003036,44,29319.465921
5427253.779536,37,29320.158598
5693273.479079,42,29320.978513
26519.116388,250,29325.669245
5450991.022488,37,29326.393064
5509120.588156,47,29327.274971
5456625.969459,38,29328.018067
5673143.296521,50,29328.992933
5472254.297252,43,29329.792067
5450139.700229,64,29331.031507
5605271.422106,62,29332.216929
5455297.312245,37,29332.933071
5632749.459273,37,29333.637233
5478948.481198,54,29334.674461
5843724.352751,61,29335.830674
5460535.823605,42,29336.663458
5536516.681118,47,29337.571509
5451708.300322,46,29338.495963
5476516.319206,40,29339.276396
5438736.973834,196,29343.137773
5475550.409036,35,29343.82245
5482107.597425,45,29344.739788
6552167.490186,116,29347.050265
5456880.528558,40,29347.851427
5445016.922354,38,29348.614398
5454112.97902,34,29349.276901
5473816.705237,40,29350.08441
5444856.346891,34,29350.755788
5464408.013896,38,29351.512434
5454342.871316,41,29352.339035
5469796.157433,37,29353.072723
5525694.881027,39,29353.822827
5543160.15068,48,29354.763736
5433488.401564,31,29355.374537
5438361.72437,42,29356.202346
5744410.436665,64,29357.454406
5468780.857959,48,29358.402575
5475751.810195,32,29359.032149
5485862.699776,38,29359.787983
5455241.310846,34,29360.471344
5445146.316258,32,29361.105773
5774059.09462,53,29362.145481
5493474.320588,67,29363.468165
5445442.302667,42,29364.25824
5446873.364744,31,29364.877666
5500642.655393,35,29365.553715
5454579.470556,35,29366.208458
5919999.266982,61,29367.377885
5476961.331477,28,29367.916426
5456968.197432,44,29368.762695
5435667.011906,26,29369.276134
5459504.128068,35,29369.945027
5460286.47582,28,29370.481582
5562658.101811,42,29371.307599
5453695.279511,38,29372.085578
5480283.452063,35,29372.782005
5467037.694948,35,29373.471169
5497988.946964,39,29374.249949
5481107.907829,45,29375.120627
5845920.966951,64,29376.403966
5558179.658169,48,29377.371653
5484881.855609,37,29378.110112
5861971.911055,59,29379.263706
5437583.285412,31,29379.851448
5461893.812252,45,29380.706778
5445538.661675,34,29381.355501
5453823.631817,40,29382.107483
5523720.959775,38,29382.853667
36511.459597,250,29387.782613
5438174.153559,41,29388.585765
5530999.544613,33,29389.231365
5478676.946446,70,29390.614414
5475697.442332,53,29391.671831
5447136.824502,39,29392.454539
5481125.456746,47,29393.400977
5621682.277218,49,29394.344014
5461036.362138,43,29395.176965
5516127.865983,42,29396.011092
5450368.823717,42,29396.850275
5456582.469661,39,29397.59794
5507119.524366,38,29398.323377
5460418.968918,41,29399.092526
5513864.792214,52,29400.110645
5511039.527926,44,29400.964477
5484185.840439,32,29401.590285
5510069.639314,34,29402.276253
5888554.324259,59,29403.432852
5458498.202281,32,29404.067726
5486889.932598,46,29405.021929
5429230.477621,34,29405.71573
5439597.664777,42,29406.562886
5693968.932763,180,29410.174489
5508034.208334,52,29411.20511
5563183.125892,42,29412.002304
5466371.483864,63,29413.251437
5832615.64245,76,29414.709738
5439515.377389,43,29415.552359
5672395.03483,39,29416.310774
5439626.187676,28,29416.840365
5465867.854487,46,29417.777795
5497213.179693,45,29418.665367
5462584.986864,28,29419.205425
5438851.616723,33,29419.854953
5502707.664741,47,29420.795555
4739.070298,250,29425.699535
5441978.268544,34,29426.360782
5518194.583128,47,29427.273398
5475965.417902,39,29428.026009
5458986.703251,49,29429.012148
5483437.426855,56,29430.121345
5654285.491382,56,29431.237168
5484584.259341,78,29432.777467
5809585.496882,67,29434.12495
100762.960221,250,29439.118113
5447086.178504,33,29439.769594
5437706.069905,31,29440.385947
5519901.376337,49,29441.346766
5417601.098091,27,29441.895901
5445721.971802,29,29442.448659
-9637.21241,250,29447.295192
5476382.010996,37,29448.052258
5496627.395568,41,29448.867094
5437795.800498,34,29449.512935
5444807.721814,25,29450.013062
5462689.155127,38,29450.787043
5520647.335476,35,29451.451948
5607731.676134,55,29452.544045
5452598.842616,32,29453.170484
116710.945148,250,29457.971806
5450965.323178,34,29458.61744
5467931.663301,33,29459.265795
5739526.134479,50,29460.200992
5473820.744364,34,29460.832063
5570207.085204,52,29461.825327
5556176.233744,40,29462.587364
5472664.050002,52,29463.559748
5460303.046654,43,29464.392063
5669719.26638,61,29465.578243
5794692.077721,62,29466.796079
5444645.053362,41,29467.575077
5840787.762115,56,29468.659069
5499202.784305,41,29469.423127
5481617.911186,40,29470.178024
5454984.299744,53,29471.204978
6212066.001239,72,29472.548058
5436563.555004,37,29473.260483
-93700.386116,112,29475.381322
5799477.252659,50,29476.323278
5438395.563977,26,29476.820465
5484277.870862,36,29477.513011
5438712.431111,28,29478.038715
5499509.943412,49,29478.960037
5480030.113981,38,29479.664299
5464958.121178,32,29480.294476
5745614.813564,51,29481.2827
5508448.930706,30,29481.854076
-40498.160779,250,29486.60046
5483537.728991,44,29487.436213
6060847.742861,75,29488.890555
5510108.727622,40,29489.642617
5470978.722845,47,29490.525346
5476563.667866,34,29491.166125
41528.72699,250,29496.003398
5521350.575101,45,29496.872767
5540110.752991,51,29497.832417
5499243.987468,35,29498.537691
20767.798844,250,29503.309239
5502061.683325,36,29503.988051
5848858.295454,76,29505.440808
5453395.252412,30,29506.01888
5475076.027386,30,29506.606748
5593854.951181,48,29507.530868
5445996.800075,28,29508.085546
5469728.966269,28,29508.623744
5544463.691598,48,29509.534841
5482778.938175,49,29510.492663
14098.958274,250,29515.318789
5469091.413192,38,29516.023364
5446486.830149,28,29516.559794
5458603.880849,40,29517.319114
5481385.97891,47,29518.206734
44964.362808,250,29522.865865
5471716.420884,51,29523.87931
5926782.844728,71,29563.440356
5713619.132343,45,29564.328036
5507552.465037,57,29565.457615
5455636.581673,47,29566.351107
5460681.646846,29,29566.909518
5470485.723165,40,29567.689757
5456844.442952,28,29568.199596
5427555.416174,38,29568.902885
5457397.030099,74,29570.306374
5699489.980823,45,29571.149944
5466585.527058,37,29571.86587
5544727.094451,45,29572.708998
5444221.623809,37,29573.379874
5445022.251386,50,29574.320529
5461991.917221,205,29578.24077
5497743.703591,45,29579.126753
5450695.854405,28,29579.675466
63685.542619,250,29584.597498
5422767.654315,33,29585.275899
5440192.09428,39,29586.033303
5433028.678072,30,29586.6226
5489274.644235,54,29587.681814
5714506.292391,66,29588.934971
5483151.783532,37,29589.66241
5473565.53121,39,29590.418741
5493014.827041,69,29591.786578
5484170.305337,89,29593.545005
5430996.400218,27,29594.082784
5443795.165599,35,29594.775855
5498933.01062,33,29595.432528
6265690.84712,89,29597.175742
5470749.734291,41,29597.956906
109651.3708,250,29602.831512
5531894.751939,56,29603.945561
6826412.017337,237,29608.661014
5433428.321878,35,29609.355618
5470664.139929,35,29610.056764
5684311.041008,54,29611.101136
5623473.619304,35,29611.810945
5465180.00201,38,29612.570815
5558086.862946,50,29613.530866
5441702.994499,28,29614.08876
5482363.443368,41,29614.911349
5681860.448242,63,29616.137478
5456197.582155,36,29616.827334
5450818.800448,33,29617.480442
5478753.351016,48,29618.439362
-13366.988738,250,29623.374315
5484391.477281,50,29624.353419
5426986.023908,55,29625.439996
5538880.494726,51,29626.460009
5480561.979093,54,29627.563396
5438188.012082,28,29628.127846
5558573.065769,57,29629.251451
5448186.570282,36,29629.983825
5520088.231777,34,29630.651497
5475417.401317,56,29631.768231
5492765.165493,53,29632.812529
5898648.876866,50,29633.773185
5799621.873695,67,29635.100207
5459808.255391,42,29635.926282
5477007.743752,38,29636.681352
5469585.826325,43,29637.535702
5488716.066315,36,29638.253787
5470917.089229,43,29639.072911
5456574.307017,42,29639.897605
5475170.07799,42,29640.740621
5600952.035053,39,29641.531769
5501796.90108,56,29642.627057
5951466.591927,59,29643.778929
6237267.060715,84,29645.439243
5726569.729459,40,29646.185462
5559089.506236,40,29646.956462
-10507.179177,250,29651.81181
5714059.732802,94,29653.684633
5486391.343779,43,29654.521736
5442438.233703,46,29655.408302
5676623.866193,59,29656.574389
5472783.834836,44,29657.448997
5424837.761374,29,29658.019889
5456225.310789,32,29658.652913
5476385.708422,31,29659.257234
122886.592375,250,29664.129363
5539891.432925,59,29665.27842
5509135.94392,178,29668.792364
5476756.73761,43,29669.658309
5433665.300884,27,29670.184356
5761661.147272,49,29671.140615
5447543.018955,29,29671.738531
5470318.757081,36,29672.45612
5436392.800991,45,29673.360523
5734900.827846,54,29674.439648
5489163.487756,40,29675.214004
5549332.187902,43,29676.032729
5554382.020195,32,29676.652219
5475877.02576,38,29677.394844
5472065.45612,39,29678.153292
5838318.17467,59,29679.292705
6285754.928521,94,29681.165125
5425700.584462,36,29681.844426
5461180.394114,32,29682.503767
5862236.37878,49,29683.47289
32602.446299,250,29688.379617
5457569.78806,31,29688.987682
5427750.834904,41,29689.792226
5514854.329541,42,29690.608581
5439516.390183,40,29691.381203
5710382.567563,63,29692.622602
5479939.424254,36,29693.331514
5712818.492011,45,29694.207604
5465703.064643,41,29695.011128
6049368.268546,68,29696.354499
5475910.141334,38,29697.106251
5436913.508707,41,29697.907617
5466118.949225,29,29698.474221
5823285.179725,57,29699.557205
5776809.663467,47,29700.472539
5442792.679444,47,29701.37637
5476491.229979,42,29702.204411
5423920.109642,45,29703.032579
5690133.612887,49,29703.971077
5482471.31428,32,29704.556778
5641287.836773,36,29705.246947
5478828.088047,34,29705.879239
5577427.439888,58,29706.996646
5451353.804172,44,29707.821311
5472603.479914,34,29708.464275
5484100.265989,59,29709.539309
5439921.376155,26,29710.040836
54088.476894,250,29714.849572
5525011.590219,61,29716.049886
5448259.437857,38,29716.756923
5435374.383987,30,29717.331197
60198.664333,250,29722.072145
5473574.76019,34,29722.711189
5443467.750441,47,29723.594484
5469151.191377,45,29724.418
5652862.097069,50,29725.364079
5997363.372974,66,29726.605945
5643763.63636,53,29727.621505
5540806.523105,53,29728.613361
5436669.050793,45,29729.464311
5462401.805707,54,29730.433503
5501202.892634,41,29731.214781
5482675.21386,34,29731.843148
5496526.227056,43,29732.666332
5440680.13014,46,29733.514584
5480170.389113,48,29734.451972
5781249.623366,49,29735.404149
-111333.514676,74,29736.796913
5480276.509236,39,29737.515888
5495128.155977,32,29738.115623
5472109.218601,44,29738.907494
44664.957917,250,29743.690731
5518603.76959,30,29744.28635
5438767.134348,47,29745.186788
5475960.370899,36,29745.878279
5439249.944658,38,29746.618273
5475014.604749,42,29747.41487
5529003.306734,56,29748.452724
5485899.356628,42,29749.253822
5489703.928914,33,29749.861754
5509013.030563,34,29750.489964
5489083.249997,48,29751.348003
5493101.079678,60,29752.482017
6280479.030732,97,29754.300456
5513442.208375,57,29755.396024
5431655.358872,34,29756.035435
5583642.63113,60,29757.200189
-1850.301015,250,29762.005994
5914438.384988,57,29763.097815
5443592.996567,36,29763.792502
5455735.747468,43,29764.630641
5467679.392335,33,29765.232466
5481088.360133,34,29765.8879
5622612.878548,51,29766.831171
5488199.379679,40,29767.561021
5732460.854528,43,29768.407848
5620187.424551,47,29769.307395
5609340.15039,44,29770.141971
5429489.456044,39,29770.884767
5445735.734485,44,29771.697285
63110.836413,250,29776.450043
5465596.734095,38,29777.198408
5441089.806081,45,29778.060806
5771928.271453,54,29779.122803
5475161.527731,52,29780.126676
5488113.763892,46,29780.99841
5454248.655196,34,29781.633756
44272.987498,250,29786.322243
5437910.172222,55,29787.338948
5439281.25874,36,29788.041605
5496831.477744,39,29788.772485
5480215.907836,39,29789.49518
5449206.474374,28,29790.042698
23433.760597,250,29794.844383
5609944.90836,50,29795.757795
5747322.812578,60,29796.894249
5474660.969101,48,29797.792799
5457586.582267,39,29798.545725
5425429.620183,27,29799.053379
5472904.606023,38,29799.742778
5454792.586831,30,29800.292238
32375.790415,250,29805.137256
5625237.405774,52,29806.129969
5456117.00775,34,29806.777448
5463896.049579,42,29807.592076
5470059.787218,44,29808.442056
5464798.328382,34,29809.121413
5438282.819858,29,29809.658694
5677549.586187,42,29810.474241
5555832.457702,49,29811.419731
5573547.205614,53,29812.410154
5668140.695054,171,29815.625118
5473551.100763,47,29816.53844
-11560.896226,250,29821.481018
5452036.879307,39,29822.253761
5470657.863663,45,29823.164581
5766874.889958,51,29824.173789
5606463.45491,55,29825.256543
5429741.429911,28,29825.754321
5478487.700368,46,29826.630202
5857318.774208,67,29827.941895
6124314.850359,78,29829.48271
5549715.432613,57,29830.595197
5529071.868242,38,29831.312704
5450473.617315,63,29832.549738
5443105.62852,47,29833.482573
5735811.24242,59,29834.673944
5930820.111553,51,29835.68031
5466995.475774,37,29836.413908
5905086.425359,65,29837.660237
5472862.552502,29,29838.236207
5571535.216212,54,29839.269667
5483748.017992,43,29840.084133
5452212.61297,33,29840.716091
5475808.399934,38,29841.444011
5544278.668727,54,29842.506665
5451519.857433,51,29843.491104
5480690.864712,39,29844.233113
5446402.828702,39,29844.975598
5448521.536147,38,29845.722651
5466484.84744,32,29846.351098
5480880.183651,44,29847.21787
5443425.017117,43,29848.074478
13983.445568,250,29853.058227
5458170.865458,33,29853.701915
5448247.025786,27,29854.217064
5672470.127369,57,29855.317967
5599178.926752,41,29856.124515
5467184.049686,34,29856.788633
5447101.869287,32,29857.400584
5471256.519163,39,29858.159219
5605463.062876,47,29859.103543
5456868.434316,60,29860.276167
5456903.243509,30,29860.852945
5487149.688895,35,29861.536563
5520999.313179,33,29862.185197
5493746.881844,44,29863.046392
5452751.261621,34,29863.745881
5469050.045424,34,29864.397228
5537239.571637,45,29865.275662
5436735.270872,28,29865.819773
5486414.672867,50,29866.817944
5488128.994827,54,29867.907945
5454513.892393,41,29868.723633
5463478.430574,27,29869.2458
5434499.215586,32,29869.900556
5467025.861375,28,29870.463375
5619357.006068,139,29873.163075
5461918.450402,37,29873.859113
5457841.707928,30,29874.471675
5690980.813292,81,29876.046402
5784764.807693,67,29877.334382
5994573.156793,72,29878.728299
5442567.999462,46,29879.647937
5453937.012855,41,29880.485216
5476064.287399,46,29881.410093
5916948.13471,66,29882.702107
5540832.166782,50,29883.692909
5451144.507743,30,29884.289751
5470810.545931,29,29884.884161
5447050.527887,49,29885.870299
6104037.894809,69,29887.232494
6055066.125518,71,29888.633752
6313141.193901,71,29890.044638
33685.630678,250,29894.969012
5497931.695046,44,29895.84668
5472292.673814,35,29896.547994
6945622.326363,136,29899.280172
40951.672623,250,29904.15703
5464832.139271,41,29904.947075
6072360.516004,64,29906.19905
5470917.57146,36,29906.906474
5441917.217752,35,29907.577924
5724979.875431,45,29908.451606
5456175.501025,41,29909.264712
5473978.607859,51,29910.270917
5452990.38674,30,29910.881244
5574336.020562,45,29911.783561
5613285.036854,53,29912.845198
5497996.036492,38,29913.565845
5460083.827045,43,29914.425854
5455235.758944,72,29915.890429
5660387.378399,88,29917.588991
5826676.325255,70,29918.95963
5436648.688761,32,29919.591121
5497172.837784,56,29920.699227
5429233.812902,27,29921.237402
5459813.064785,37,29921.967495
5497930.880696,47,29922.877152
5436318.260937,44,29923.708012
5492209.093327,28,29924.230587
5594522.593042,45,29925.104732
5508428.2369,48,29926.049863
5438815.903803,41,29926.851395
65296.863355,250,29931.740005
5555410.024855,52,29932.755594
5551959.42664,50,29933.740863
5450497.944463,30,29934.31235
5445431.395666,27,29934.849927
5489084.667883,41,29935.648905
5729854.214796,44,29936.5228
5449169.059458,27,29937.044245
5515234.507813,45,29937.94527
5795269.474651,60,29939.113996
5511767.486016,53,29940.119964
5479951.552058,47,29940.996293
5520141.480483,108,29943.080238
69631.06736,250,29947.838593
5510728.441787,72,29949.209982
5468027.994477,38,29949.925977
5428883.142734,28,29950.43675
5439660.9577,27,29950.965651
5473821.424314,52,29951.982286
5771110.732801,79,29953.472975
5468934.590642,29,29954.028872
5433724.187083,32,29954.64182
5524046.662078,43,29955.466094
5465684.185191,40,29956.229795
5494332.572235,48,29957.122756
50736.1996,250,29961.961098
5842154.617752,57,29963.048873
5799000.936945,54,29964.043495
5585746.000005,45,29964.899231
5543850.986532,76,29966.341344
5470895.658141,32,29966.941305
-12523.881634,250,29971.675335
5454742.569149,39,29972.41218
5427755.855932,32,29973.02374
5975557.367063,59,29974.112596
5474754.19432,32,29974.679038
6040945.10573,79,29976.130392
5677702.110785,68,29977.430042
5513054.150755,37,29978.130814
5498383.802437,44,29978.961182
5489655.355067,49,29979.835813
5503965.567231,32,29980.415003
5499409.150489,36,29981.074349
5451985.740769,55,29982.104471
5470062.776432,216,29986.191225
5544538.175348,49,29987.151246
5464557.641696,32,29987.764469
5470663.255269,46,29988.65018
5471155.834559,29,29989.199471
5780748.986647,68,29990.494494
47545.654135,250,29995.217467
5478068.171067,46,29996.068889
5450074.910628,24,29996.507548
5472190.144921,38,29997.226692
5441262.779496,26,29997.720107
5588125.911627,44,29998.546905
5852575.147736,65,29999.794641
5449922.664748,44,30000.62648
5474768.086498,49,30001.598026
5824235.515724,54,30002.634389
5455358.590163,52,30003.632401
5485151.68494,45,30004.490028
5495179.82441,47,30005.384317
5777354.63639,70,30006.697123
5863852.761072,58,30007.76691
5460313.53383,38,30008.496361
51073.174797,250,30013.248574
5482571.013548,50,30014.215634
5494331.731484,47,30015.11938
5681486.620013,40,30015.878854
5477587.052566,33,30016.528733
5707013.411226,41,30017.296234
27728.009424,250,30022.107225
5457646.380255,38,30022.817561
5727548.034214,40,30023.608477
5454843.597916,27,30024.117013
5655070.771622,58,30025.196928
5529216.058499,119,30027.440613
5949450.814559,62,30028.606225
5621224.300714,56,30029.671364
5847273.777303,130,30032.178584
5482920.060535,67,30033.511266
5498268.921668,48,30034.436658
5490666.235357,51,30035.417556
5589578.896125,62,30036.590966
5447387.368714,36,30037.234616
5533623.998267,35,30037.914263
5453366.807845,43,30038.6869
45604.942412,250,30043.402823
5445696.129112,39,30044.133098
5444674.856546,32,30044.72196
5747535.710197,47,30045.648942
5441156.40819,32,30046.228583
5430690.778382,29,30046.817297
5515780.583302,79,30048.354349
5504858.365752,48,30049.247973
5485783.173669,47,30050.145882
5451019.123857,30,30050.715498
5471087.208577,54,30051.745337
5493020.605275,47,30052.634583
5467941.717291,44,30053.447918
5469305.737719,35,30054.10135
43778.355805,250,30058.914955
5502846.649531,58,30060.089228
5494866.177371,37,30060.821847
5433864.601196,38,30061.559628
5480352.135406,53,30062.607716
5627885.009555,37,30063.332705
-102423.340615,34,30063.996011
5485012.156496,47,30064.945142
5492754.992335,44,30065.80903
5451454.37207,40,30066.592295
5430055.4611,25,30067.067497
5959521.427084,71,30068.46686
5502932.187346,44,30069.315905
19670.99582,250,30074.186275
5518079.118348,39,30074.937553
5447839.396756,32,30075.56606
5955121.678885,65,30076.855513
5530957.327487,43,30077.728674
6357940.298068,91,30079.554418
5440912.983437,36,30080.265815
5462799.111584,37,30080.994171
5490756.261775,45,30081.859737
5697117.528523,56,30082.997511
5463639.962357,50,30083.961489
5464097.989673,41,30084.78456
5458185.944906,38,30085.540485
5501436.171644,36,30086.262717
5473423.998561,28,30086.812477
5454910.97331,35,30087.49525
5433459.764756,42,30088.319718
5449515.263803,44,30089.172926
5561913.543052,46,30090.080192
5474042.375326,50,30091.0682
5457880.309262,47,30091.98786
5476392.429101,39,30092.767528
5530328.118573,38,30093.508177
5428608.375669,40,30094.338328
5491020.425742,41,30095.149875
5532639.433165,54,30096.206732
5560622.309057,41,30097.013162
5421506.893409,33,30097.643874
5580275.816636,60,30098.812966
5458972.233391,53,30099.820844
5507577.741907,41,30100.640806
6051784.810104,82,30102.20658
5488103.59588,37,30102.909915
5460005.790745,38,30103.643958
5503962.849645,32,30104.255363
78047.522529,250,30109.19588
5444096.566064,33,30109.847526
5467054.786955,39,30110.616285
5464477.851945,53,30111.677806
5468814.253994,31,30112.288844
5435280.783671,25,30112.777668
5467581.736353,41,30113.595467
6092565.530455,85,30115.266308
5498203.371737,40,30116.071449
5503370.316429,45,30116.954982
5473921.045292,29,30117.526045
5465570.681773,35,30118.216192
6139539.221213,86,30119.871239
48819.835953,250,30124.813342
5553106.943929,129,30127.317145
5894394.385173,68,30128.664316
5414351.394887,26,30129.187051
5431855.908717,30,30129.763
5441181.918833,50,30130.729209
-12178.733664,250,30135.67188
5478402.463489,41,30136.466935
5496256.861859,43,30137.31578
6376153.624178,83,30138.964632
5444810.459534,43,30139.79858
5457897.213183,41,30140.620017
5470737.093529,72,30141.988151
5522050.255786,42,30142.820306
5830774.216726,58,30143.978335
5487661.913647,48,30144.946376
5665322.16839,51,30145.964816
5602217.072768,47,30146.930928
5468003.816517,34,30147.617623
5817078.512139,55,30148.679927
5499696.810367,51,30149.730776
50692.242511,250,30154.672175
5517479.860639,54,30155.742462
5637372.585871,61,30156.935163
5670796.023158,52,30157.980007
5481209.995179,38,30158.735501
5469492.187405,56,30159.873338
6491691.38313,77,30161.395921
-146460.041721,107,30163.498558
5543535.036244,53,30164.560038
-157149.994309,150,30167.522817
5492433.151817,76,30169.063365
5728411.751916,60,30170.236943
5436845.849923,33,30170.886121
60563.474928,250,30175.804342
5499309.420336,33,30176.429467
5485679.855399,29,30176.996274
5477464.490258,33,30177.660294
5452073.426532,28,30178.180998
5471790.660375,32,30178.800524
5474510.783916,31,30179.39851
5672467.150189,46,30180.291384
5581930.627474,50,30181.265469
5458516.519989,34,30181.943518
5468580.768469,37,30182.640161
5494593.088931,45,30183.507897
5748812.912602,60,30184.671548
5474530.605934,87,30186.399286
5569374.133732,36,30187.075063
5520921.70113,39,30187.775702
5486847.641331,38,30188.51087
5432128.638883,31,30189.118494
5464914.612234,46,30189.996553
5498838.049148,42,30190.794117
5784235.910011,58,30191.928495
5476323.807568,31,30192.495521
5444236.599407,37,30193.186795
5448791.621835,28,30193.702749
5444451.02318,31,30194.29292
5459296.247371,40,30195.029195
5673377.460425,48,30195.953952
5458613.739775,35,30196.60806
5490714.287339,38,30197.32003
5689090.086552,48,30198.190578
5474785.102952,41,30198.969854
5469424.800463,72,30200.351389
65639.221764,250,30205.116116
5434445.951154,28,30205.646068
5566632.552035,112,30207.819664
5429548.894669,41,30208.601816
5441069.154939,34,30209.254618
5484402.975939,39,30210.016118
5470946.987844,52,30211.032157
5508059.857972,203,30214.939738
5522637.997029,43,30215.759076
5447707.273006,49,30216.690438
5581128.081571,60,30217.849873
5433909.315922,58,30218.987835
5503775.848903,55,30220.009788
5503250.007508,69,30221.326955
5489857.571874,188,30224.878957
5500962.958135,50,30225.80811
5433011.913925,31,30226.419675
5455762.155527,38,30227.149667
5976349.8779,57,30228.272651
5510197.456204,56,30229.356847
5428071.05447,37,30230.091428
5470807.360771,29,30230.665198
31899.734733,250,30235.459206
5509718.993221,52,30236.43821
5694283.347179,77,30237.927448
5554802.954605,43,30238.745776
5457624.697223,58,30239.797521
5476523.406144,78,30241.282117
5463572.43797,84,30242.843659
5480338.295761,43,30243.674295
5446475.405325,32,30244.293357
5490060.965548,55,30245.336591
5563783.007262,169,30248.467709
5487134.039022,60,30249.57276
5421124.839934,32,30250.207409
5483809.708872,30,30250.773504
5451315.995121,47,30251.618819
5723406.226062,58,30252.725328
5956453.436647,74,30254.072477
58246.552187,250,30258.856807
5507392.294816,37,30259.600252
5917893.123297,63,30260.781218
5479631.649362,37,30261.498281
5463340.79248,32,30262.107487
5804279.172545,47,30263.003441
5543790.859011,59,30264.101525
206320.425592,250,30268.786373
5469927.572571,44,30269.619119
5432757.784451,44,30270.511812
6451699.187383,95,30272.498122
5474310.771217,39,30273.179439
5441362.849565,50,30274.096566
5442553.703219,38,30274.773552
5442070.559427,40,30275.524577
5488856.107241,146,30278.318394
5444256.640124,36,30279.021689
5845921.545225,53,30280.000977
5458391.824116,32,30280.591504
96852.283387,250,30285.259472
5443972.120435,29,30285.832219
5457233.328537,37,30286.536664
80134.650901,250,30291.333179
5461451.6297,30,30291.901274
5435004.977668,31,30292.511259
5778670.000514,46,30293.40846
5484720.710476,34,30294.075598
5450701.942219,45,30294.931538
5559986.522134,46,30295.78789
5424053.242225,25,30296.23725
5501252.867306,56,30297.339849
5495578.614417,43,30298.183271
5470377.71239,39,30298.940772
5611806.008127,51,30299.935388
5828358.847001,90,30301.754464
5626332.297926,38,30302.52403
5707285.879199,47,30303.487534
5462461.728608,88,30305.225611
5439639.415304,39,30306.000085
5552392.472866,55,30307.059312
5578575.105541,53,30308.138052
5475440.185033,43,30308.989682
5847753.210365,72,30310.368681
5730257.93359,44,30311.216949
-88920.884905,76,30312.708146
5473504.524022,66,30314.004198
33636.550076,250,30319.052778
54399.785045,250,30324.093275
5513511.346904,47,30325.010989
5506522.370388,36,30325.711632
5634279.650351,50,30326.698802
5455837.356216,41,30327.534248
5888264.644965,192,30331.33416
5516758.04671,38,30332.092903
5433685.811035,32,30332.715078
5614939.511743,107,30334.809397
5472808.539118,30,30335.390092
48646.074788,250,30340.375844
5549239.884721,176,30343.870377
5446402.479019,33,30344.534146
5524090.067194,59,30345.677926
5445220.7912,33,30346.307952
5493696.12022,28,30346.847126
5473736.276078,36,30347.589031
5467952.634034,26,30348.09794
5610451.606881,43,30348.959425
5623052.629012,104,30351.051949
5452678.417814,96,30352.99676
5662601.833238,56,30354.121038
5436140.27875,48,30355.02919
5515678.594137,47,30355.963639
5463046.876977,35,30356.664497
5470480.027923,47,30357.572321
5523394.604447,39,30358.32451
5583106.689739,43,30359.140426
5458826.827251,44,30359.976517
5545569.592714,34,30360.646546
5454210.970475,35,30361.341507
5455470.23663,57,30362.440304
5447876.295672,39,30363.234499
5490250.090568,40,30364.014218
5503878.722939,28,30364.570422
