#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5522077.143256,47,31343.633157
5437999.41784,50,31344.588009
5459209.949768,42,31345.40385
5479765.849531,26,31345.916524
5706497.414529,39,31346.686582
5472681.943981,54,31347.746967
5461292.959278,41,31348.584363
5441485.995607,31,31349.173738
5445705.315314,34,31349.861307
70015.26247,250,31354.69362
5450789.128359,33,31355.335796
5457399.445295,36,31355.995616
5966646.95161,65,31357.247548
-62918.372752,242,31361.954798
5494863.348894,41,31362.777174
6020050.824233,65,31364.051962
5463322.753238,33,31364.67205
30000.319562,250,31369.492021
5504405.831704,46,31370.413193
5466369.527183,37,31371.103476
5454899.811944,33,31371.738951
5914097.126312,79,31373.261821
5442725.493771,40,31374.036652
5660138.072793,59,31375.16295
5561423.816648,59,31376.285584
5503251.245377,50,31377.268637
5583053.143865,100,31379.14354
21550.270417,250,31383.802957
5504547.182258,46,31384.666023
5479724.693867,36,31385.313674
5441152.052714,34,31385.922491
5791596.105739,50,31386.833564
5443704.211132,27,31387.325209
5433875.260548,36,31387.983287
5458033.442778,41,31388.721008
5473214.374216,46,31389.562124
5466696.670643,29,31390.100291
5499574.288166,35,31390.718032
5497114.708396,43,31391.47282
5823031.141605,54,31392.479953
5495211.54819,40,31393.278333
5887629.89162,59,31394.26063
5997682.59762,71,31395.449375
5445306.233358,42,31396.149005
5431845.199603,37,31396.808067
5463096.324988,38,31397.479035
5666111.22318,42,31398.245424
5753257.262359,69,31399.501398
5465238.205654,31,31399.993863
5581526.489838,36,31400.624095
5460189.582941,33,31401.226497
5437954.751706,31,31401.741771
5503539.17132,39,31402.370211
5476846.864333,41,31403.044941
5429664.930589,39,31403.695531
5459928.618515,29,31404.172834
5505056.023926,40,31404.861341
5517049.148634,45,31405.674302
5486550.957352,41,31406.417569
5452192.300302,40,31407.148884
5472278.483181,42,31407.875182
6446852.924642,98,31409.563902
5546261.893757,37,31410.258841
5526529.322445,34,31410.888325
5438169.609808,33,31411.519914
5672927.575606,52,31412.574553
5439002.664847,30,31413.28355
5463234.776646,36,31413.872019
5822627.263568,61,31414.859815
5445572.960011,36,31415.493653
5479992.45827,38,31416.165577
30545.914621,250,31420.522079
5537161.428344,47,31421.333707
5465110.206518,34,31421.92965
5446085.286362,35,31422.563256
5528630.276905,39,31423.268031
5475934.443426,37,31423.926672
5444545.180784,29,31424.443717
5753360.374156,76,31425.812981
5451229.473777,36,31426.460303
5466499.053873,42,31427.217228
6028053.04873,59,31428.250785
5451446.493799,41,31428.969397
5423438.673687,45,31429.741852
5513797.714816,50,31430.648331
-106188.102464,209,31434.421591
5757324.257966,54,31435.416811
5454770.689741,32,31436.019906
5456820.312508,32,31436.524572
5569267.834397,34,31437.091109
5599261.1225,60,31438.05917
5465581.528074,35,31438.669909
5437055.741075,34,31439.234833
5497004.141659,31,31439.731024
5562819.312492,49,31440.544059
5641403.961912,41,31441.22245
5431685.848852,31,31441.73693
5456112.923975,33,31442.312624
5471710.532141,35,31442.908944
5504370.804863,32,31443.489827
5445424.30801,33,31444.037877
119633.861428,250,31448.398203
5450629.561876,44,31449.157626
5456470.407731,26,31449.636284
5443801.12273,42,31450.387184
5505857.544913,65,31451.5384
5461434.873478,33,31452.123335
5440646.123124,28,31452.599122
5447769.178464,29,31453.111569
5468674.370088,40,31453.834751
5523386.795135,42,31454.571681
5465346.791136,37,31455.245502
5443696.315743,39,31455.95546
5469141.397979,38,31456.687839
34192.839306,250,31461.041521
5452868.680095,41,31461.706913
5551061.832743,76,31462.949862
36573.648598,250,31467.307486
5587888.24452,42,31468.086593
5512058.987,34,31468.697087
5453329.405026,36,31469.326519
5483917.793161,37,31470.025391
5430195.838508,40,31470.750858
5756148.383858,49,31471.563636
5427258.657999,37,31472.156392
5465210.442806,43,31472.853311
5452845.297976,37,31473.505611
6128777.384471,89,31475.108467
5493669.004979,44,31475.886652
5438551.427025,38,31476.578341
5546224.104897,48,31477.447469
5439031.173258,25,31477.892196
5451957.454263,30,31478.418183
5464643.355262,28,31478.911539
5522855.13291,36,31479.565734
5561243.235608,46,31480.376548
5466562.183619,40,31481.092139
6102645.328193,86,31482.613176
5485971.748496,37,31483.283443
5510094.232761,37,31483.944654
5812598.875544,49,31484.809712
5527402.395767,41,31485.529966
5448840.824877,33,31486.100771
5876814.278266,66,31487.28489
5468543.087675,28,31487.769153
5444223.702843,39,31488.458192
5449587.340413,47,31489.289574
5471287.816301,34,31489.898677
5447177.810088,27,31490.373363
-36405.557299,250,31494.98163
5436501.051483,30,31495.494164
5453533.470208,52,31496.417582
6133085.774874,82,31497.895971
5486015.068976,40,31498.686967
5482775.167645,32,31499.32305
5507324.580317,56,31500.410891
5455366.36007,44,31501.2713
5419786.608728,28,31501.818238
5433881.496804,30,31502.405174
5442964.356887,36,31503.111739
5436101.79935,30,31503.700988
6221400.294519,96,31505.541421
5721478.694135,56,31506.596746
5424932.37373,35,31507.291827
6031948.76126,71,31508.702452
5440076.620247,33,31509.347357
5445500.373522,46,31510.251319
5447098.133858,44,31511.110674
5549736.498449,39,31511.881655
5444159.669064,34,31512.545957
5472556.062748,34,31513.202281
5434543.152341,28,31513.762314
5476027.694649,41,31514.55322
5463150.506745,32,31515.155531
5468675.355809,34,31515.806751
5692831.655702,48,31516.728545
5431245.034906,32,31517.349379
5434898.949957,52,31518.370998
5492316.756954,39,31519.133131
5547670.857886,33,31519.773086
5761313.986544,68,31521.121414
5456232.596781,42,31521.962712
5491637.87769,78,31523.496974
5470355.11412,35,31524.170053
5669228.032044,48,31525.093561
5478994.779374,47,31526.025602
5577624.228628,55,31527.116767
5604603.984032,40,31527.8872
5538334.626393,236,31532.436576
5449257.482469,34,31533.106936
5510455.543379,46,31534.019759
5474871.671748,42,31534.855811
5585361.663749,65,31536.165483
5457797.287364,40,31536.966039
5493248.186059,31,31537.574993
5485453.708264,38,31538.313112
5539445.204798,62,31539.538303
21981.677917,250,31544.415111
5437991.395249,33,31545.052908
5479385.194023,37,31545.780066
5474970.349631,56,31546.889882
5496204.23426,34,31547.548079
5473237.447665,32,31548.176156
5443899.398913,42,31548.997643
5502098.83439,39,31549.761164
5434754.086931,33,31550.421323
5499715.428164,42,31551.255621
5468297.598855,44,31552.106051
5480911.474379,51,31553.109573
5470825.614277,37,31553.833427
5431385.926693,37,31554.525611
5465021.010261,42,31555.351872
5438839.596357,104,31557.37762
5437110.041273,28,31557.913528
5477398.089863,35,31558.59139
5473539.282514,35,31559.292116
5975178.331296,66,31560.527353
5512764.062068,37,31561.213998
5433260.859765,35,31561.860213
5422176.910349,31,31562.427408
5443344.07254,41,31563.221834
5469205.163898,40,31563.981205
5497944.443939,41,31564.779668
5470426.013843,50,31565.736049
5582397.029472,42,31566.553805
5496610.738826,40,31567.343158
5500348.662474,40,31568.079794
27636.174111,250,31572.858426
51648.698985,250,31577.62331
5497110.384116,46,31578.487365
5454343.099577,30,31579.018518
5593870.268701,36,31579.688967
5449275.518735,44,31580.531504
5426180.170019,33,31581.154192
5431361.093205,30,31581.694136
5709296.849601,48,31582.630095
5482010.751406,71,31584.004548
5464315.578858,56,31585.118942
5443710.249067,37,31585.847856
5490302.69523,46,31621.015409
5474397.82022,35,31621.666566
5455578.347048,39,31622.382038
5439305.014977,34,31622.979485
6087403.580747,73,31624.294815
5448603.560721,36,31624.932409
5563609.578102,47,31625.872031
5449002.505191,78,31627.187049
5457165.484355,37,31627.799233
5449988.381552,47,31628.626541
5478942.800495,36,31629.299448
48750.765081,250,31633.528384
5465261.245811,31,31634.098274
5630867.628538,43,31634.896902
5450164.584197,28,31635.37759
5835837.868531,47,31636.256813
5542186.620377,37,31636.91889
5494069.746798,33,31637.471854
5540347.213709,52,31638.359153
5689752.010041,57,31639.364009
5487870.69518,42,31640.141004
5454810.589583,36,31640.740841
5430316.197917,37,31641.361416
4691.94358,250,31645.675798
5479195.478059,31,31646.251348
5422549.019404,31,31646.799452
5451604.148385,34,31647.367882
5490294.450433,46,31648.141509
5460842.369678,32,31648.74202
5448985.879752,35,31649.361844
5465033.530413,33,31649.920486
5489340.597022,48,31650.744606
5471062.999493,33,31651.305224
6257451.675717,86,31652.888196
5493971.421792,50,31653.780925
5466655.600239,44,31654.604134
5469327.036643,37,31655.279683
-6479.628435,250,31659.734558
5518534.368988,132,31662.110151
5704315.299614,45,31662.945837
5482716.315058,29,31663.486044
5445161.918797,33,31664.07271
5446588.562042,38,31664.741359
5448414.092101,39,31665.471731
5479860.093484,35,31666.123701
5480803.885003,44,31666.894938
5699620.47446,51,31667.831889
6314330.330782,87,31669.414699
5547141.515637,36,31670.068128
5776913.594183,59,31671.122804
5607810.930831,48,31671.995372
5617519.215184,47,31672.823894
5641990.265772,187,31676.260078
5492696.136572,38,31676.946747
5483490.148111,40,31677.687955
45022.771126,250,31682.282696
5450750.153467,39,31683.00147
5427798.17515,31,31683.59023
5435000.47303,26,31684.080809
5472624.024418,33,31684.69488
5490358.513872,33,31685.28931
5452533.123553,44,31686.081004
5436631.390045,39,31686.772418
5517589.032106,45,31687.589317
5420212.602461,32,31688.174872
5822490.05672,217,31692.113089
5469146.425616,29,31692.660138
5476762.920281,31,31693.242921
5501899.079373,51,31694.208632
5596172.932537,47,31695.040704
5510451.889104,37,31695.730248
5527397.320877,66,31696.948178
5488589.200413,41,31697.7083
5440784.986011,35,31698.317911
6049272.006841,70,31699.611141
5728520.188831,48,31700.502157
5486574.933809,30,31701.079599
5542832.343113,63,31702.255235
5786199.311294,192,31705.756148
5488561.811177,35,31706.363291
54049.079335,250,31710.974441
5447093.313803,27,31711.4384
5503229.989018,30,31711.922508
5472246.531402,29,31712.441874
5456368.425897,44,31713.218848
5476331.926606,87,31715.223577
6107811.418994,76,31717.286901
5470131.710325,50,31718.557922
5489754.944987,43,31719.576982
5467037.081372,31,31720.388122
5441242.547371,26,31721.180779
6020122.637627,65,31722.991146
5466565.117118,32,31723.978818
5450560.846201,35,31725.030609
5459765.616076,35,31725.913308
5467150.302861,51,31727.136387
5452712.470423,47,31728.448532
5458304.083688,36,31729.241823
5449261.191368,39,31730.23347
5478096.145002,60,31731.723356
5865610.837097,51,31732.973427
5489333.0189,51,31734.224298
5450319.138501,31,31735.049438
5502473.532354,41,31736.143076
5490883.020101,43,31737.206524
5551726.513574,46,31738.324576
5462460.806887,46,31739.542734
5471733.829097,42,31740.643657
5460249.068055,46,31741.831966
5482586.766945,39,31742.777783
5487366.379141,35,31743.619871
5449569.69855,36,31744.515005
5547541.946435,33,31745.322116
5765134.145052,82,31747.411421
5504840.640024,46,31748.552007
5455658.05081,34,31749.429537
5437206.069312,29,31750.165453
5481053.022667,28,31750.863363
5482417.725931,41,31751.889668
5462691.542995,30,31752.68314
5452485.106607,34,31753.497484
5476637.009097,33,31754.363758
5526217.53796,36,31755.327763
5659222.407472,52,31756.678334
5424606.464033,26,31757.325009
5447792.414899,33,31758.136916
5452725.305733,30,31758.921779
5450997.468129,42,31760.015056
5980563.857996,76,31762.033718
5448994.074216,30,31762.716774
5461792.734923,37,31763.631982
5437275.893338,29,31764.365754
5479330.852652,34,31765.182233
5446480.441303,36,31766.086086
5484278.130582,46,31767.250764
5554283.811847,42,31768.289641
5495821.7438,36,31769.1377
5559044.278298,59,31770.55039
5450684.362662,42,31771.574729
5505851.285184,48,31772.712224
5470831.611535,28,31773.439678
5469600.965623,28,31774.158189
5469200.960173,31,31774.861913
5468473.762324,31,31775.60153
5452962.303043,33,31776.444399
5484253.82165,43,31777.462595
5438519.060973,40,31778.491847
5666039.58565,44,31779.596151
5451717.626358,40,31780.649832
-21175.217623,250,31787.106516
5465197.446613,32,31787.94729
5458392.148695,42,31788.980147
5487659.113303,38,31789.9872
5496600.539609,41,31791.034986
5831934.052875,52,31792.360319
5680425.554283,51,31793.611984
5796124.219264,51,31794.942211
5442336.457201,28,31795.671027
5449170.176669,45,31796.829648
5790537.827208,46,31797.962175
5493775.582828,33,31798.836888
6681949.99999,141,31802.667229
5807851.326581,50,31804.040834
5451130.198675,42,31805.117242
5478985.233157,28,31805.709881
5439606.297591,35,31806.536906
5454645.185382,39,31807.459191
5440774.040252,29,31808.220491
5441954.708806,32,31808.959118
5458980.003997,40,31810.959397
5487434.742053,36,31811.886892
81648.065562,250,31818.046029
5509149.765424,44,31819.090854
5530219.416427,93,31821.493367
5589681.308629,129,31824.83632
5459782.074931,32,31825.646286
5466660.549859,49,31826.895619
5499785.190452,38,31827.854842
5478079.457299,39,31828.827387
5450123.511824,28,31829.624625
5523460.028552,44,31830.708585
5448351.742311,30,31831.577185
5482122.121786,26,31832.219933
5480490.147681,138,31836.176934
5493436.418747,40,31837.340116
5459663.464676,45,31838.553585
5473717.744238,41,31839.500132
5445179.400037,36,31840.292845
5429097.979849,45,31841.291131
5513031.831931,42,31842.292409
5623299.844338,64,31843.862935
5460475.998508,38,31844.812015
5430681.802412,23,31845.383433
5426704.279204,37,31846.31035
45928.568895,250,31852.464585
5958877.803803,60,31853.858947
5495601.148849,46,31855.109161
5467877.294499,28,31855.818443
5470668.712679,59,31857.222351
5923201.556014,59,31858.758996
5445513.935724,28,31859.488744
5434464.701361,29,31860.212852
5427563.028587,29,31860.970559
5484673.167743,38,31861.894612
-103690.69523,44,31863.071645
5464690.025116,46,31864.316243
5827208.240007,52,31865.733018
41051.264429,250,31871.285263
-12060.843848,250,31875.7202
5434914.908276,37,31876.405635
5671619.381977,43,31877.165498
5629042.624774,49,31878.021673
5490028.211933,47,31878.862987
5475421.688492,45,31879.627854
5581299.901964,54,31880.509359
5523670.539132,36,31881.186393
5537466.678006,35,31881.77638
5462266.74448,46,31882.643731
5430078.831699,29,31883.141247
5469523.833152,44,31883.884912
5480416.209694,63,31885.05579
5444456.964455,40,31885.732626
5536298.920196,50,31886.560758
5523659.808439,42,31887.297605
5490582.558448,32,31887.851034
5444206.386735,37,31888.520313
5469563.382988,43,31889.275312
5445348.329227,32,31889.82703
15954.589037,250,31894.401986
5460540.608899,29,31894.939483
5587357.099195,38,31895.654995
5448730.148308,41,31896.400129
5458980.777076,81,31897.885484
5630602.973251,45,31898.752509
5508990.150672,38,31899.46989
5466308.180971,43,31900.262606
5453728.56688,35,31900.879002
5423148.397748,27,31901.366467
5499271.767107,42,31902.20005
5461955.918544,47,31902.997308
5518433.713812,35,31903.577196
5584484.307049,59,31904.559911
5487051.993975,33,31905.106791
5503594.368591,32,31905.672113
5925845.094166,64,31906.851116
77425.888981,250,31911.372791
5825926.339704,51,31912.224043
5467289.467415,36,31912.839148
5485196.407545,29,31913.347608
5519464.387142,36,31914.003955
5475719.59437,37,31914.68865
5436818.992167,38,31915.419676
5910065.336372,60,31916.548439
5492544.384309,36,31917.213731
5445896.472759,33,31917.829548
5684204.640636,50,31918.733118
5467310.308301,29,31919.246398
5452768.990839,47,31920.105268
5495069.169244,47,31920.974372
5429190.869702,34,31921.583427
5459907.660505,47,31922.381182
5483160.942592,42,31923.123194
5466783.496682,46,31923.920965
5492750.634168,56,31924.921084
5770994.99378,54,31925.906356
5461879.613426,36,31926.573205
5450021.731446,31,31927.150847
5483158.15794,40,31927.920578
5457304.461287,45,31928.752904
6303641.778822,86,31930.346361
5533879.192415,45,31931.174973
5438689.9011,27,31931.675829
6145976.202539,72,31933.084743
5810640.125436,57,31934.080735
75786.893214,250,31938.470128
5712729.238626,55,31939.455816
6306298.001821,93,31941.050223
6255188.504052,72,31942.376736
5471870.637192,46,31943.215411
5681678.16541,51,31944.122401
31562.871098,250,31948.56282
5590983.456611,39,31949.254086
5462000.449522,46,31950.073051
5476280.39877,34,31950.68185
5438571.209379,40,31951.44441
5479954.195201,42,31952.218995
5478232.050564,43,31953.039523
5439192.754702,42,31953.795393
5590466.690299,50,31954.708505
5484726.623288,39,31955.452292
5475051.438694,41,31956.126984
6078356.065662,68,31957.283143
5434461.938594,27,31957.719061
5454197.688725,36,31958.296391
5894417.441522,54,31959.185188
5459583.643671,110,31961.087519
5444235.198111,46,31961.91806
5481868.124442,36,31962.555407
5466714.224899,46,31963.381282
44559.425069,250,31967.898946
5474608.255545,33,31968.517259
5424171.954261,27,31969.023766
5434480.339304,43,31969.791784
6017519.687905,142,31972.45419
5453532.324716,39,31973.154735
5491442.209839,50,31974.049088
5481574.060837,41,31974.769579
5451391.125393,41,31975.52913
5469399.087533,46,31976.349192
5477891.00428,32,31976.930557
5451938.109903,105,31978.940585
5481032.30531,49,31979.886254
6467975.004689,156,31982.890411
6006480.704636,65,31984.111082
5700851.017605,45,31984.994024
5464085.532234,36,31985.696439
5502664.382969,56,31986.772006
5475486.337987,48,31987.714725
5490781.898882,40,31988.50482
5532338.412866,45,31989.394248
5460636.011904,47,31990.299584
5485528.186315,58,31991.425696
5460177.133002,39,31992.195764
5484435.958324,36,31992.867342
5498937.207183,50,31993.832374
5751489.423608,54,31994.868478
5458103.445812,35,31995.574182
5448641.200897,30,31996.157618
5447832.840736,44,31997.024223
5874397.875807,57,31998.107365
5458790.1039,100,32000.034164
5481455.903514,47,32000.972178
5497484.998742,47,32001.866012
5490111.010676,36,32002.573543
5460918.896901,37,32003.302052
30771.914761,250,32008.179749
5568405.577537,53,32009.223479
5482079.833389,57,32010.335567
5471662.895447,46,32011.217456
5484165.753445,45,32012.081039
6167737.992729,71,32013.444519
5492163.531127,34,32014.100396
5448775.063304,34,32014.773643
5465982.208826,38,32015.522687
5449603.59909,42,32016.351761
5457152.867432,28,32016.908467
5482944.626066,48,32017.851183
5478880.739007,37,32018.562571
5437578.572409,33,32019.204151
5447382.278636,31,32019.824394
5539388.725355,62,32021.041319
5541001.024042,43,32021.884946
5437832.015767,57,32023.02877
5880709.951541,60,32024.146769
5449814.489171,42,32024.958904
5485775.433514,38,32025.707232
5482108.079536,47,32026.624655
5520579.970654,56,32027.727909
46319.947805,250,32032.619433
5458100.058509,29,32033.185414
5483903.561897,49,32034.158414
5468076.697322,41,32034.960139
5453891.235511,36,32035.670618
5454415.351188,35,32036.365695
5514166.991073,43,32037.210951
5516466.519029,174,32040.53024
5498187.987234,48,32041.453736
5459204.006958,33,32042.108642
5571447.91919,38,32042.846321
38734.159876,250,32047.30671
5463930.066813,40,32047.989944
5454067.459541,42,32048.719153
5782909.276273,55,32049.722221
5498613.041235,44,32050.533843
5713182.098174,48,32051.423104
5550441.547651,41,32052.195239
5423113.935289,38,32052.927981
5453423.035332,32,32053.57531
5445320.840434,28,32054.066269
5461176.437521,33,32054.59296
5449938.729905,39,32055.229841
5462205.744531,38,32055.884155
12566.019781,250,32060.28614
5509045.788803,33,32060.871729
5480275.856521,45,32061.658172
5574999.859413,34,32062.258842
5473181.037317,36,32062.915995
5478594.84038,45,32063.698012
5429388.347915,32,32064.288411
5481118.032857,33,32064.898967
5464051.7574,30,32065.442356
5421647.818812,39,32066.185644
5484082.743141,35,32066.826735
5469387.333712,76,32068.211244
5440197.222327,36,32068.904491
5458188.252752,38,32069.633159
68.932555,250,32074.366278
5510906.28113,53,32075.304412
5445434.221823,30,32075.817912
5471896.029494,34,32076.402973
5454630.631216,30,32076.91075
5552250.766193,49,32077.780899
5459217.805768,33,32078.357713
32287.778438,250,32083.03403
5695587.488245,41,32083.804018
5462845.149317,44,32084.668534
5482258.811247,43,32085.456009
5910472.794744,69,32086.797317
5457623.556085,45,32087.637281
5449597.988583,30,32088.214013
5492617.440051,47,32089.144211
5461532.67728,42,32089.983129
5479693.188844,33,32090.603826
5594569.254417,42,32091.423082
5785221.613389,85,32093.020445
5841747.362737,56,32094.016044
5515436.73393,45,32094.825742
5609602.198295,247,32099.145559
5905766.443243,83,32100.637233
5552710.751733,36,32101.272993
5450958.0424,38,32101.964988
5900945.838299,61,32103.068164
5418497.280439,25,32103.527396
5463078.28642,48,32104.391511
5501864.094291,64,32105.520116
5490536.788312,34,32106.129887
5464012.399957,40,32106.843853
5469526.423506,30,32107.372089
5533791.602631,56,32108.381191
5477012.768848,32,32108.971691
5453786.346674,30,32109.495603
5583840.842417,61,32110.61121
5482714.999337,38,32111.322718
5499759.562094,45,32112.178768
5820640.412704,55,32113.081714
5446343.073602,29,32113.57536
5497628.532267,216,32117.280524
5485224.232438,39,32117.966702
5449930.682871,46,32118.812239
5550374.790649,40,32119.525252
5475313.222528,49,32120.387364
5507971.614115,45,32121.210204
5581213.479287,45,32122.042306
5512215.944901,46,32122.840584
5795104.924547,58,32123.909964
5439208.696489,36,32124.594622
5479432.302754,47,32125.465474
5691637.419268,70,32126.769808
5560962.514763,48,32127.635982
5449066.687402,35,32128.258095
5494181.070764,48,32129.128475
5486903.922004,56,32130.146762
5437370.200255,31,32130.694988
5541481.042698,62,32131.816178
5710761.588408,62,32132.942418
5684285.295904,51,32133.899972
5491760.376703,31,32134.443494
5821293.921442,76,32135.821776
5506513.015075,42,32136.578435
5491377.04362,52,32137.550483
-120205.569128,31,32138.148102
5548189.730214,52,32139.09177
5441163.946003,26,32139.553219
5538541.077606,43,32140.307331
5515724.191285,43,32141.096931
5447000.317758,27,32141.564792
5431833.060934,46,32142.373694
5423817.853443,39,32143.046243
5492228.295086,43,32143.843931
5510555.53284,32,32144.429923
5465423.645829,38,32145.122172
5472437.723069,54,32146.074515
5513228.993184,40,32146.778204
5436209.135703,46,32147.613188
5440166.894488,31,32148.158345
5450215.987597,29,32148.69069
5493037.783939,30,32149.225256
5485195.120269,114,32151.246131
5777516.891513,48,32152.131554
5437095.370481,33,32152.709096
5428267.224039,39,32153.419515
5510093.456717,36,32154.067816
5488483.643131,44,32154.86026
5487098.7099,35,32155.461824
5445592.706875,29,32155.994533
5696249.792237,53,32156.951239
5449383.941626,46,32157.796174
5461433.440008,47,32158.608289
5503428.645313,31,32159.160894
5730450.08325,62,32160.265889
5559387.893062,46,32161.105707
5471158.84014,51,32162.042119
5519417.968027,42,32162.781312
5486953.423944,45,32163.624197
5480722.879462,57,32164.657922
5576532.524799,41,32165.420589
5450690.477502,32,32166.007525
5831480.230318,53,32166.985105
5476583.742957,29,32167.533381
5425568.844034,28,32168.063664
5795348.23827,47,32168.910435
5466631.835127,38,32169.568547
-113438.299475,250,32174.034834
5829465.078398,47,32174.845176
5452455.278522,46,32175.683905
5463700.279658,36,32176.30214
5485766.628501,51,32177.217438
5427609.062367,28,32177.706788
5443930.758986,27,32178.194061
5470629.886256,34,32178.818381
5993303.310068,68,32180.027375
5433081.743571,37,32180.701
5475307.170436,38,32181.380305
5518911.475475,93,32183.037523
5517682.07771,40,32183.781816
39866.734709,250,32188.282682
5825538.690578,48,32189.159821
5445724.57776,33,32189.741858
5475300.447488,38,32190.480314
5488443.539181,44,32191.257613
5459685.989293,43,32192.03446
5782739.901997,56,32193.02614
5491596.680093,58,32194.079469
5475841.844252,35,32194.715036
5459123.880635,31,32195.25345
6054310.046875,73,32196.597519
6004848.937737,57,32197.59175
24782.206887,250,32202.101999
5457359.567491,63,32203.250899
5496633.959784,38,32203.932214
5464695.133763,37,32204.601632
5469240.723375,40,32205.317827
7089417.045146,112,32207.304235
5447825.440894,46,32208.151571
5452853.976874,36,32208.801005
5474594.073729,48,32209.7095
5431636.451695,33,32210.298264
5490990.541871,41,32211.060397
5486952.890573,31,32211.646042
5448458.71754,28,32212.137799
5452099.611806,33,32212.734323
5485642.640945,29,32213.260632
5492259.683361,35,32213.8825
5589370.919508,33,32214.47676
5460299.270144,32,32215.059043
5579241.112137,35,32215.671663
5518251.774247,205,32219.498089
5461512.62115,35,32220.19481
5473906.612802,108,32222.248446
-90640.575383,161,32225.381031
5507230.567607,40,32226.186043
5735331.416411,45,32227.058524
5487685.951933,41,32227.856608
5446215.112933,30,32228.444699
5426060.643822,30,32229.021744
5478996.646103,43,32229.888987
5462723.095629,37,32230.615517
5472263.592968,38,32231.362908
5444387.006927,36,32232.070283
39828.912205,250,32236.927538
5436064.99838,37,32237.644514
5431391.08028,33,32238.272123
5456069.845935,30,32238.94228
5732132.990431,54,32239.930907
5478142.58089,42,32240.670073
5634171.01559,57,32241.726493
5452541.355812,34,32242.362574
5456438.949183,33,32243.00327
5428793.145688,38,32243.749922
5466143.908765,49,32244.707539
5451532.10075,34,32245.360677
5418001.067586,26,32245.857469
5515074.420462,47,32246.756779
20673.959105,250,32251.666276
5478919.592885,30,32252.255632
5445252.684857,40,32253.038797
5483815.04179,36,32253.738708
6044100.160941,143,32256.484327
5457517.696291,34,32257.155529
5454351.14109,36,32257.860659
6470054.666291,85,32259.518553
5456964.729094,35,32260.180093
5476574.952855,43,32261.016495
5465221.246702,40,32261.790483
5478553.691108,38,32262.5346
5441396.81416,53,32263.557438
5965490.201771,81,32265.138385
5499681.99376,51,32266.138657
82045.889168,250,32271.050035
49066.007831,250,32275.950694
5447314.268406,43,32276.773298
5466139.81219,42,32277.593747
5748585.147929,56,32278.644432
128511.309815,250,32283.436348
5436927.98081,54,32284.480005
61996.134142,250,32289.319705
5425716.929253,29,32289.886738
5459901.781631,36,32290.589719
5480212.608752,34,32291.253151
5470728.324976,47,32292.140787
99207.001682,250,32296.901322
6277596.000093,107,32298.924136
5442312.40016,29,32299.507263
5427294.13567,25,32299.978645
5430130.351023,25,32300.467177
5462497.364284,34,32301.135443
5724905.693595,43,32301.98659
5546539.718297,42,32302.798521
5420278.75041,29,32303.359501
6169730.033607,75,32304.821196
5660107.200894,46,32305.697374
5435995.169601,29,32306.24041
5472978.978787,45,32307.08218
5483155.3701,42,32307.888913
5582855.213073,39,32308.660359
12468.204725,250,32313.451969
5986931.320484,61,32314.620573
5456397.976104,34,32315.280544
5498095.865164,41,32316.099966
5430583.957514,37,32316.827252
5476061.74556,51,32317.849834
5459077.521901,49,32318.816987
5419464.557711,25,32319.312871
5494618.435218,43,32320.151303
6103634.961644,85,32321.808213
5462053.476046,36,32322.497727
5475473.046876,36,32323.20751
5489226.847244,32,32323.836224
5496922.487503,28,32324.355988
5451639.973802,33,32325.003128
5887841.24758,63,32326.218628
5438576.668282,40,32326.992519
6007032.804771,81,32328.543542
5470611.812336,31,32329.120615
5714814.774703,56,32330.197337
34390.843376,250,32334.967987
5883115.957047,67,32336.262667
5801286.820754,55,32337.326472
5753538.901626,54,32338.32177
5461067.493188,47,32339.196482
5478473.040309,43,32339.995591
5428373.662828,44,32340.806798
5443391.339516,34,32341.413382
5759882.614011,40,32342.173786
5473737.840319,134,32344.671061
-106626.41922,250,32349.310529
5493355.369678,47,32350.169924
5507668.315157,37,32350.880735
5429565.344167,32,32351.45787
5750241.67866,64,32352.670798
5482073.865416,31,32353.266447
-26337.25341,250,32357.962639
5600236.280701,72,32359.25404
5443428.211912,47,32360.097743
5530496.099473,40,32360.858329
5640545.363441,55,32361.886548
-68675.368874,92,32363.609581
2271.865257,250,32368.229663
5473514.428906,46,32369.008923
5482449.503857,57,32369.97263
5439197.047983,33,32370.534037
5487071.492109,39,32371.246439
5420902.228634,31,32371.787976
5450595.05378,35,32372.37847
5598525.42844,37,32372.987221
5507902.312181,52,32373.898197
5468998.374441,45,32374.720879
5419305.824212,29,32375.250111
5444353.525878,38,32375.944971
5458499.079311,27,32376.432148
92584.631019,250,32381.045603
5469917.66885,34,32381.676527
5465474.357912,42,32382.449126
5452768.957479,41,32383.185591
5677367.220748,41,32383.931967
6408528.599567,89,32385.55846
5447004.898756,31,32386.144201
5768690.022223,74,32387.522006
5680049.056067,46,32388.370455
5453223.512598,38,32389.081038
5467644.024844,43,32389.918445
5461245.412794,33,32390.550019
5479179.64855,49,32391.441862
5500022.686874,63,32392.616256
5486905.124749,41,32393.397467
5886156.656989,65,32394.583855
5469278.399832,34,32395.222267
-865.02645,250,32399.781458
5433780.235562,33,32400.368739
5849747.403504,72,32401.675642
5469551.193591,49,32402.553034
5491202.858401,42,32403.286336
6283341.132593,87,32404.918393
5455989.022819,30,32405.467039
