#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5561303.692028,85,29141.490605
5431733.384762,40,29142.273871
5562517.969721,45,29143.175227
5431035.014671,41,29143.97
5486507.468781,32,29144.626328
5438912.250699,40,29145.408996
5489696.918984,51,29146.433481
5560559.22511,44,29147.350448
5483057.407622,40,29148.153989
5456096.364369,32,29148.77421
5426621.311287,26,29149.300151
5448487.294628,34,29149.970705
5459066.073494,35,29150.666787
5480616.060498,232,29155.224213
5459094.961554,39,29155.989911
5465233.154066,41,29156.806211
5472375.199414,34,29157.467251
5565155.559683,61,29158.671475
5490148.736599,38,29159.414545
5450588.091215,33,29160.062623
5454028.724239,72,29161.450976
5459645.167231,28,29162.016888
5484495.557587,41,29162.857355
-85307.710503,67,29164.20362
5498660.316156,47,29165.168921
5474346.496611,37,29165.888695
5757855.885678,63,29167.152115
5687981.624461,48,29168.098756
5482884.311273,40,29168.901303
5480456.147887,34,29169.55759
5662591.051315,43,29170.398097
5439772.890692,34,29171.058887
60582.647698,250,29175.934323
5480450.489808,34,29176.588063
5434508.741472,34,29177.251443
-578.833608,250,29182.168781
5423012.850918,71,29183.540433
34840.513138,250,29188.494128
5491909.445854,38,29189.214849
5481334.563963,48,29190.146591
5531081.507638,42,29190.981167
5486233.13057,42,29191.822567
5501525.060939,34,29192.490411
5453730.203176,29,29193.050439
5453242.354745,33,29193.682164
5448040.228991,44,29194.549054
5750044.883827,47,29195.493519
5493028.373735,47,29196.424979
5439784.988887,52,29197.448742
5477123.234551,34,29198.10847
5810409.234348,67,29199.443388
5502472.447007,31,29200.051206
35791.526405,250,29204.998651
5426984.95393,39,29205.770422
5491706.895204,30,29206.359769
5612620.363193,48,29207.302334
5444797.374747,35,29208.003566
5544454.71749,35,29208.695331
5452211.175917,32,29209.313377
5560788.305332,34,29209.976996
5472117.163607,52,29210.999725
5449010.460522,29,29211.556475
5507076.991846,42,29212.386688
5586487.218477,39,29213.187267
5537633.681428,40,29213.95221
5438199.580961,30,29214.518095
5487040.30744,41,29215.310553
5472905.444949,33,29215.954803
5527622.460584,31,29216.545829
5631129.009972,75,29217.900994
5475162.239737,31,29218.476591
5490779.954564,39,29219.210548
5809102.238174,58,29220.318527
5449390.041164,43,29221.186558
5673610.109627,53,29222.292403
5495071.432676,37,29223.012079
5478396.732197,51,29223.993255
5463578.428469,41,29224.821186
5456674.423253,36,29225.509361
5466215.881667,38,29226.238977
5468046.621729,36,29226.917784
5436011.925299,30,29227.487823
5818564.220503,73,29228.861635
5450999.565306,40,29229.591561
5458708.822807,73,29230.97724
5656030.575959,57,29232.050303
5444580.055878,31,29232.639951
5490448.950964,32,29233.231996
5547250.983949,51,29234.197918
5714163.267937,47,29235.108927
5731637.287126,50,29236.060446
5567725.748269,61,29237.284386
5507083.839796,102,29239.271935
5457198.677607,38,29240.006747
5449666.834206,27,29240.515654
5447725.062684,50,29241.442668
5464078.785238,50,29242.389539
5516003.979936,44,29243.231766
5490108.484599,38,29243.964077
5504293.917684,40,29244.698911
5924606.997707,75,29246.143055
5421767.469579,25,29246.615244
5452191.857131,41,29247.354039
5468476.157274,37,29248.030926
5576993.148517,51,29248.994184
5455770.312544,35,29249.664145
5530824.531214,79,29251.129529
5477538.970167,49,29252.114175
5844650.221778,143,29255.178267
5514793.550709,39,29255.99218
5468696.255018,27,29256.512705
48349.461146,250,29261.315333
5450856.347544,30,29261.879151
5496844.373684,31,29262.450003
5495229.601889,27,29262.953852
5461906.324097,36,29263.673577
5501913.393796,35,29264.348403
5478373.253386,33,29264.969596
-60041.031873,204,29268.866973
5777547.396618,57,29269.981477
5460875.616354,39,29270.71654
5464976.245748,36,29271.410313
89368.493197,250,29276.184836
5475861.521226,40,29276.952706
5458001.991706,32,29277.542137
5518874.129342,32,29278.130786
5464290.97627,34,29278.787118
5939431.488184,57,29279.873081
5428053.791434,37,29280.566342
5516940.111678,45,29281.443458
5652200.884304,46,29282.338597
5496749.426545,58,29283.436448
5449222.084836,42,29284.253827
5453756.319573,31,29284.850574
5469792.908763,55,29285.917241
5985917.442085,58,29286.982708
5517801.085813,53,29288.065554
5445077.882756,57,29289.156655
5465526.25367,31,29289.756614
5504899.251001,46,29290.656898
5452142.46488,45,29291.496133
5498836.577001,48,29292.445403
5508596.442228,58,29293.52828
24137.382837,250,29298.279096
23049.207204,250,29303.154294
5514246.712752,68,29304.436708
5603574.565826,47,29305.315382
5531481.889187,59,29306.461059
5461608.664509,28,29307.002268
6067949.989286,69,29308.284979
6021489.161572,64,29309.47683
5693134.925016,229,29313.861324
5711088.968725,56,29314.918814
5473571.484391,33,29315.54003
5476675.245925,29,29316.090797
5457701.680821,31,29316.661461
5452526.729835,44,29317.470517
5555221.386077,35,29318.11962
5455345.202778,34,29318.777835
5474031.533969,52,29319.764689
5433522.174806,88,29321.460996
5663776.655238,64,29322.634711
5525706.558504,45,29323.478853
5470314.977836,30,29324.017201
5430439.617707,26,29324.516923
37824.210189,250,29329.323197
6651989.227565,93,29331.108379
5501784.851113,35,29331.767096
5584605.87513,44,29332.60055
5455779.618759,43,29333.448488
5807388.625399,46,29334.34022
5682178.336929,38,29335.054059
5622099.355922,48,29335.979545
5457470.329806,45,29336.851941
5442791.669322,42,29337.671692
6226471.31121,99,29339.628697
5465802.006611,40,29340.401714
5485414.994718,27,29340.930233
5445751.973207,29,29341.513013
5439210.510917,28,29342.068337
5474116.317426,41,29342.86978
5696122.290252,43,29343.728289
7567670.802282,153,29346.789267
5469881.945474,51,29347.812391
6398315.442504,96,29349.72778
5463885.196575,28,29350.287804
5891129.304403,56,29351.394521
5487923.334562,37,29352.126256
5433961.666549,34,29352.818857
5482418.022465,44,29353.678148
5504778.228714,77,29355.190756
596381.579059,250,29360.121204
5455254.048694,47,29361.044489
5463148.650326,34,29361.725424
5687713.139442,43,29362.560775
5445155.778731,44,29363.434737
5464735.200449,37,29364.131041
5457204.720463,37,29364.852718
5488931.6486,36,29365.559006
5576456.129421,45,29366.411065
5458201.533539,33,29367.050791
5474207.185106,39,29367.789227
5444471.707506,31,29368.381674
5461117.578708,30,29368.972422
5460857.419721,35,29369.639951
5464326.674261,38,29370.367248
1381.460852,250,29375.321052
5531908.156591,41,29376.143378
6187820.032888,76,29377.671289
5426175.293679,34,29378.337565
5899097.481217,105,29380.36168
5481961.167159,31,29380.961217
5833404.170786,46,29381.820231
6314186.496296,84,29383.451803
5477039.95737,30,29384.052363
5490512.730258,43,29384.895479
5620268.258993,50,29385.87485
5467909.96499,36,29386.593233
6154531.220444,77,29388.115677
5508075.046503,39,29388.875225
5829086.112626,61,29390.084874
5856881.79785,48,29391.033804
124624.939448,250,29395.975339
5464924.365946,41,29396.787207
5598541.699441,40,29397.56513
5508106.32958,64,29398.766451
5484864.916637,37,29399.497978
5469956.987045,65,29400.741718
5816622.545402,66,29402.051421
5538088.47902,37,29402.79651
5652153.670506,60,29403.96567
5460758.61704,31,29404.600274
-94834.913021,13,29404.865127
5462705.922308,33,29405.553314
5493066.046586,34,29406.253635
5499984.298943,35,29406.951839
5721382.802773,43,29407.8251
5484881.031451,48,29408.805748
5445774.630974,33,29409.484399
5507704.450894,41,29410.260546
5474131.265229,37,29410.99722
36066.475114,250,29415.844349
5454730.738525,31,29416.446892
5691317.442512,52,29417.469777
5760812.987536,62,29418.713889
5453829.8515,27,29419.232111
5515976.497122,37,29419.970859
5469881.67563,30,29420.556325
5684967.99102,58,29421.702999
5499662.615333,44,29422.546797
52509.335029,250,29427.451752
5471518.181544,38,29428.196255
5494379.920883,36,29428.915321
5601275.760058,47,29429.848593
5480705.129001,34,29430.519292
18443.715601,250,29435.532341
5834702.642527,47,29436.466351
5511937.407112,55,29437.569474
5495013.129934,32,29438.190676
5728549.391195,53,29439.235492
5429158.004871,48,29440.183294
5836612.388176,61,29441.392333
5456826.687972,30,29441.993203
5452606.979834,41,29442.765346
5473609.168024,36,29443.461985
5443528.827387,36,29444.152511
5726936.445527,50,29445.120344
6963.311893,250,29450.058829
5474866.090594,40,29450.864551
5485977.491419,49,29451.812282
5471096.682016,48,29452.766453
5434630.009819,27,29453.297455
5464419.229598,35,29453.984284
5602569.158887,57,29455.087259
5883785.025554,54,29456.088831
5761498.550771,46,29456.986577
5689284.706385,63,29458.179004
5432139.172525,52,29459.184631
5465489.968801,37,29459.886924
5473579.772651,38,29460.598738
5623956.775197,65,29461.830618
5461055.008639,51,29462.789522
5492943.130536,60,29463.924776
6028768.255537,69,29465.288794
5506574.037906,43,29466.118287
5454221.269394,44,29466.982611
5468230.065517,52,29467.974676
36897.762858,250,29472.709934
5484467.717764,35,29473.369375
5706651.418584,46,29474.233959
5645604.553797,55,29475.295709
5504615.658219,37,29475.99452
23556.505569,250,29480.732424
5624688.196317,38,29481.475907
5449100.113175,37,29482.158912
5545545.388556,47,29483.058432
5489724.208348,45,29483.926951
5459850.245212,43,29484.724646
5414762.162463,27,29485.241179
5607313.760553,45,29486.104742
5476612.740621,43,29486.931246
5442418.325823,39,29487.687055
5453867.64245,32,29488.30511
5866017.015815,56,29489.379594
5434238.807802,29,29489.901101
5865257.895604,76,29491.354342
55238.11164,250,29496.191767
5435857.48226,37,29496.907729
5446554.997387,37,29497.59355
5452531.942006,44,29498.455859
5444283.719547,52,29499.439339
5488268.761652,41,29500.254101
5567740.059511,42,29501.049218
5456940.372188,42,29501.874223
5520163.320964,43,29502.652327
5450151.355697,40,29503.427438
60938.703279,250,29508.244234
5480939.986248,39,29509.005797
5448166.512159,29,29509.529738
5441757.978894,39,29510.301383
5480078.122664,30,29510.90618
5528911.193382,41,29511.683911
5450068.042554,27,29512.184366
5459884.799266,31,29512.811423
5450928.236297,38,29513.531666
5818736.600359,47,29514.414569
5490511.056762,99,29516.310302
5624169.784066,57,29517.409729
5718167.537254,58,29518.49195
5499633.990126,41,29519.270378
5426187.042684,25,29519.705681
5445103.898049,32,29520.306187
5438483.568506,30,29520.872545
5457169.045831,29,29521.417634
-14460.470038,250,29564.435927
5881606.635944,65,29565.705811
5465401.522753,35,29566.375924
5480263.913675,34,29567.041656
5456537.048494,34,29567.695049
5514593.514354,34,29568.317415
6067603.873463,89,29570.006599
5490407.1893,46,29570.847498
5485451.302651,33,29571.47166
6026153.748181,71,29572.815771
5581596.499233,58,29573.884598
5456241.562865,52,29574.87783
5510980.224362,33,29575.500998
5518185.719828,47,29576.395652
5722148.530745,53,29577.406222
5441111.323922,51,29578.401545
45719.60403,250,29583.350319
5479011.93187,35,29584.031707
5719545.951379,57,29585.140032
5553417.510588,101,29587.128757
5576904.69913,40,29587.914971
5458324.792621,30,29588.493433
6223409.704659,87,29590.166087
5464802.34592,75,29591.650344
41002.035248,250,29596.596163
5559841.578531,42,29597.409435
5800161.329598,54,29598.469793
157696.100861,250,29603.342703
5491913.533753,38,29604.087742
5962207.691011,60,29605.301635
5461489.832633,68,29606.63184
5449327.146315,25,29607.137957
5441182.946259,33,29607.795489
5430940.212157,26,29608.320554
5453484.638926,25,29608.807316
5461604.755236,29,29609.377964
5431431.989083,34,29610.058045
5438209.28322,27,29610.578531
5526973.394513,43,29611.422797
5473274.317559,45,29612.341974
5543552.825825,59,29613.475536
5485972.831469,32,29614.124804
5883662.983263,53,29615.164421
5547043.09791,49,29616.122095
5598608.75948,38,29616.853119
5420886.936058,34,29617.525413
5424069.440956,25,29618.014968
5587038.801226,127,29620.497979
48248.190348,250,29625.465432
5459999.016661,38,29626.209616
5612539.011725,60,29627.447345
63829.11593,250,29632.428459
5944004.246546,93,29634.222133
5903315.726524,68,29635.5753
5667930.851657,53,29636.629427
5453507.921139,49,29637.605361
5509036.929955,43,29638.454191
5443947.446977,31,29639.032916
5481031.917568,34,29639.698797
5716849.276471,50,29640.704449
5799404.794219,49,29641.70086
5568155.89902,54,29642.745207
5481088.779551,38,29643.491096
52099.852506,250,29648.326721
5814358.284387,219,29652.609419
5723269.876105,66,29653.920121
5454256.800297,42,29654.738414
5477384.351547,35,29655.403584
5822448.878439,51,29656.43031
5465004.305202,48,29657.373639
5474923.054821,39,29658.14069
5452863.707962,37,29658.876096
5614707.626482,52,29659.860081
5651119.956386,43,29660.693648
5486633.174246,49,29661.642678
5478684.906084,39,29662.412467
5453022.505619,42,29663.245384
5438590.827031,35,29663.936995
24499.689079,250,29668.865893
5446989.036925,31,29669.481284
5437283.179,25,29669.969289
5452885.175376,29,29670.551769
5778857.889369,52,29671.591011
5446185.071912,38,29672.343802
5473520.570994,37,29673.085259
5529890.389684,189,29676.77591
5443372.852763,37,29677.491748
5506839.057847,56,29678.594473
5487570.083744,48,29679.510914
5456254.808389,30,29680.125275
5449073.236249,30,29680.715808
5497587.998291,42,29681.537292
5453813.865431,66,29682.83483
5656772.001488,41,29683.652684
5420659.839347,26,29684.143548
78899.789675,250,29689.07885
-20121.684634,250,29693.956585
5435386.530756,55,29695.035041
5833561.759666,74,29696.491134
5479269.235883,29,29697.059583
5458805.948042,30,29697.658469
5652098.575883,38,29698.397522
5474928.980846,43,29699.211932
65650.505501,250,29704.016795
5422739.637079,29,29704.543967
5454872.287442,39,29705.284423
5544994.23108,50,29706.2294
5452232.156039,44,29707.076256
5432758.701031,32,29707.68278
5476346.397213,43,29708.482305
5458975.305292,28,29709.015073
5487828.713221,37,29709.678566
5496538.932519,51,29710.647142
5504229.896382,65,29711.859244
5462119.613203,42,29712.671962
5454141.681159,54,29713.726958
5455282.499008,37,29714.426984
5891096.503606,53,29715.515696
5493308.64155,84,29717.112266
5483681.832418,34,29717.750767
5467152.215079,48,29718.660411
5559288.652773,41,29719.462654
55701.495706,250,29724.149645
5452817.489274,27,29724.648865
5433978.181046,26,29725.144655
5469837.542078,41,29725.921423
5509237.367115,33,29726.539861
5458231.046741,47,29727.426833
5449668.974439,32,29728.043162
5459609.627642,31,29728.618652
5612600.539187,54,29729.631318
5454609.414424,29,29730.152545
5463822.232232,42,29730.951287
5547655.341604,45,29731.772509
5520936.164618,50,29732.733668
5992563.186691,63,29733.925151
5582979.389626,35,29734.596946
79185.922073,250,29739.280427
5515274.218898,59,29740.385921
5476923.360938,45,29741.240329
5484691.892824,43,29742.060613
67545.513679,250,29746.907736
5957233.394614,62,29748.053734
5458496.215689,130,29750.495255
5545084.67314,43,29751.260844
5651846.344335,40,29752.005996
-12776.713351,250,29756.756473
5582181.580223,48,29757.676766
5452572.541227,47,29758.536629
5781821.869697,48,29759.51538
5480624.539711,63,29760.708471
5888904.372737,54,29761.76592
5478355.519998,48,29762.708499
5441888.276847,27,29763.21532
5424740.694193,40,29763.980862
5509203.621037,44,29764.809951
5523592.641906,54,29765.828178
5505376.906603,44,29766.645264
5466964.743923,50,29767.555782
5499528.427905,58,29768.692546
5475660.613058,43,29769.527676
5453389.708732,44,29770.373625
5453220.939925,31,29770.940439
69740.3832,250,29775.678557
5457794.610102,42,29776.481481
5453918.555801,44,29777.339595
5871778.506072,59,29778.472105
5532224.407272,58,29779.60142
6066142.733657,88,29781.284155
5485804.354648,33,29781.904925
5529806.793751,50,29782.853043
5440056.524575,35,29783.486319
5662334.322668,42,29784.262989
5483626.227866,52,29785.258761
5694481.560897,39,29785.989897
5434812.590458,33,29786.603087
5470532.431093,30,29787.156161
5490845.557117,33,29787.789481
5609219.960518,73,29789.165368
5479181.089057,62,29790.355112
5529082.651903,41,29791.145826
43562.471063,250,29795.877586
5474049.923108,45,29796.746407
5581583.621241,39,29797.488008
5738914.59274,45,29798.338245
5783581.418802,69,29799.616114
5485170.042741,38,29800.317996
5524616.101086,38,29801.062094
5563186.821065,42,29801.883452
5473245.394361,39,29802.606397
5879320.346947,80,29804.176326
5447630.719296,30,29804.755999
5500767.711047,29,29805.320198
5523271.299847,62,29806.491935
5821017.489019,82,29808.077033
5472060.382728,40,29808.8705
5534577.237775,54,29809.908986
5457116.643091,38,29810.638338
5496435.058229,38,29811.363945
5539613.443758,43,29812.173896
5514520.75034,33,29812.801273
5878574.887926,62,29813.965244
74392.479774,250,29818.76218
5878860.211639,65,29820.091555
5529432.684791,41,29820.910563
5587846.012126,60,29822.087702
5450248.05209,45,29822.991773
5476474.658642,51,29824.005857
91525.509307,250,29828.845471
5665929.339732,45,29829.739163
5476624.93432,46,29830.620971
5443029.035552,42,29831.419957
5584449.653547,41,29832.240972
5492207.542573,40,29833.017719
5439480.508001,28,29833.558836
5437450.031167,60,29834.780443
5455324.263214,39,29835.545979
6063694.625771,63,29836.788652
5498350.944713,59,29837.910927
5436093.322143,28,29838.478165
5535107.923758,40,29839.239347
5516783.543991,35,29839.906612
5434866.477604,44,29840.731128
5576884.431034,39,29841.484099
5497149.472822,31,29842.101048
5508707.167539,38,29842.834628
5917148.875857,105,29844.838732
5474100.817115,35,29845.52451
20862.069784,250,29850.478314
5490424.430489,44,29851.37907
5551656.924966,49,29852.359395
5666390.508004,165,29855.553588
5437313.675559,28,29856.106835
5458156.820838,31,29856.713508
6140450.734949,85,29858.377941
5431262.677295,31,29858.988114
5803830.233293,60,29860.157866
5548523.917594,90,29861.909835
5457851.832491,65,29863.197351
5487510.832937,42,29864.028643
5452376.997569,31,29864.628613
5462425.538267,30,29865.215915
5451569.600128,34,29865.886136
5472828.823817,44,29866.754896
5528557.315882,36,29867.50233
5502026.687395,51,29868.510444
5452067.998714,34,29869.168947
5451780.895545,29,29869.760446
5849086.945931,66,29871.075757
5493631.391405,46,29871.979277
5463715.520001,36,29872.667966
5442765.535277,29,29873.224619
5549009.938959,49,29874.167271
5558589.822509,46,29875.058697
5464775.657863,32,29875.677042
5521975.538125,32,29876.308888
5581705.556417,46,29877.196782
5510931.36207,42,29878.013788
5593763.816298,46,29878.917328
5467888.968834,31,29879.536322
6006904.105854,64,29880.825574
5449935.696731,39,29881.607155
5486907.059625,32,29882.232254
5440355.583268,33,29882.896242
5502365.871696,63,29884.136653
6223690.912407,75,29885.6533
5644290.830227,39,29886.433561
5644059.48314,57,29887.54967
5465225.255753,30,29888.142176
5457570.845636,49,29889.082612
5764417.966502,57,29890.243205
5458351.730878,40,29891.038857
5841408.609981,65,29892.326332
51380.240477,250,29897.274199
5459567.519721,37,29898.043736
5639269.657329,58,29899.191957
5454676.551627,44,29900.057051
5742480.890895,54,29901.143371
46723.411688,250,29905.968171
5996610.549088,63,29907.187417
5906195.324282,67,29908.494075
5702250.045285,46,29909.417512
5420121.278524,27,29909.939248
5483713.132897,40,29910.745598
5551977.921377,44,29911.634402
5463813.0477,38,29912.382839
5461009.334074,71,29913.7658
5504144.420266,47,29914.718719
6290509.358909,110,29916.892945
6203136.494221,82,29918.508192
5484375.872231,40,29919.278544
5601614.515504,49,29920.252525
5440375.843077,27,29920.786523
5821212.893434,64,29922.050117
5478570.459753,48,29922.984064
5431450.69348,37,29923.673027
5491015.235496,33,29924.297851
5620114.019828,42,29925.110023
5463131.824375,25,29925.599997
5482160.953296,42,29926.430453
5431130.157051,32,29927.051598
6330955.601021,72,29928.493689
5463556.949261,41,29929.281922
6152262.161403,108,29931.360349
5780876.532059,60,29932.545378
5560346.875627,54,29933.613956
5976697.901871,67,29934.9104
5709064.562198,56,29936.007547
5495288.828233,117,29938.300759
5789923.430393,197,29942.088418
5494324.076321,27,29942.597549
6228225.760051,76,29944.090619
5468914.957074,33,29944.729179
5526122.417165,49,29945.636699
5832002.259966,67,29946.897032
6261660.518375,104,29948.865004
5670970.311267,56,29949.923146
5479247.933895,34,29950.566971
5902380.547907,74,29951.99914
6454507.56254,108,29954.049623
5445406.122823,30,29954.626736
5457037.887871,44,29955.467961
5484466.747645,44,29956.305695
5636540.655592,122,29958.646684
5505534.929127,36,29959.375755
5594129.512216,55,29960.452539
-97845.595999,221,29964.586679
5789021.884817,52,29965.578648
5461207.965432,48,29966.490118
5532577.021112,85,29968.09024
5527282.45639,42,29968.891702
5477970.022605,54,29969.947652
5575892.750838,59,29971.010321
5491668.837426,45,29971.891992
5613497.700061,48,29972.813894
5781817.443358,69,29974.074503
5461497.605065,33,29974.668982
5480442.994107,42,29975.437018
5699400.024158,54,29976.43038
5799035.697123,61,29977.591372
5464198.051123,36,29978.291257
5480919.407694,53,29979.250624
5458244.472015,65,29980.440189
5425654.38817,43,29981.221116
5604012.810288,51,29982.182737
5442426.556473,32,29982.773322
5825741.867782,71,29984.110204
5830298.119104,60,29985.252887
5735394.872231,50,29986.216807
5548168.022969,41,29987.016994
5449220.381671,31,29987.614716
46004.987094,250,29992.424274
5500041.759403,30,29992.990423
5439775.68599,32,29993.581456
35098.821036,250,29998.23289
463663.51525,250,30003.039199
5478031.789994,35,30003.711561
5503764.924398,50,30004.651877
5483050.805937,65,30005.893778
5482636.639106,34,30006.533706
5484449.839787,43,30007.336533
5733813.457901,75,30008.741813
5422292.212666,28,30009.282215
5799922.922662,69,30010.581571
5779149.496539,60,30011.74033
5492226.068476,44,30012.558955
19353.90361,250,30017.35819
5506532.057807,53,30018.385324
5429266.340088,27,30018.91567
5468392.311331,66,30020.186735
5449608.121819,31,30020.773571
5581324.956762,46,30021.647269
5437424.834212,39,30022.386626
5446172.564416,43,30023.226765
5471034.257245,27,30023.73562
5441214.755403,40,30024.489017
5569758.041558,49,30025.388094
5504313.66562,33,30026.007355
5557702.376855,37,30026.714919
5421423.905459,28,30027.258782
5498339.476993,45,30028.096135
5483056.031976,38,30028.809352
23503.8952,250,30033.666264
5502987.644205,50,30034.655524
5041.842086,250,30039.32784
5452258.997436,37,30040.015415
5462918.361987,46,30040.898795
5452203.179437,39,30041.631387
96216.959077,250,30046.338205
-13379.788548,250,30051.13817
5435278.252954,60,30052.281117
5472281.738144,41,30053.036609
5481235.926158,33,30053.649056
6061197.120659,80,30055.159137
5460294.116578,27,30055.683943
5604712.91229,56,30056.745095
5793426.02463,75,30058.198171
5469035.91212,36,30058.917858
5823242.249217,64,30060.214214
-97360.858386,152,30063.19408
5456684.566674,36,30063.902039
5424395.151468,208,30067.987224
5479464.394121,71,30069.378511
5443257.343702,42,30070.192275
5519218.43898,48,30071.136398
5471883.010445,41,30071.926657
5534164.419083,51,30072.920578
5426557.135052,41,30073.70889
5479074.031486,49,30074.672173
5677619.505233,41,30075.475038
5463802.015248,42,30076.302691
5974669.660992,63,30077.578511
5453429.882597,27,30078.09204
50268.065157,250,30083.084125
5458379.567929,36,30083.773905
5548577.410607,49,30084.736489
5468505.780389,44,30085.626908
5490273.765419,32,30086.257965
5919321.787609,91,30088.054097
5449722.155842,31,30088.649501
5438492.607038,41,30089.461518
5430671.036968,27,30089.984828
5596508.104848,57,30091.110076
5453482.939984,32,30091.747065
5879558.574323,56,30092.843281
5570045.111369,33,30093.486101
5423359.939142,34,30094.191722
5724014.620515,50,30095.196131
5435373.434369,48,30096.140497
5750023.908831,61,30097.323331
5711793.103982,55,30098.398146
5443633.530721,30,30098.973096
5470325.801288,37,30099.66437
5449006.127494,32,30100.304422
5483793.959633,37,30101.039416
5876869.222825,61,30102.185238
5565252.857465,45,30103.049906
5485620.059141,41,30103.837852
5531418.937702,163,30107.075087
5528364.842783,53,30108.100173
5449552.842536,36,30108.808357
5543972.867021,49,30109.770706
5494200.144262,43,30110.621576
5533967.653749,48,30111.58372
5462269.404665,32,30112.216447
5471048.862975,45,30113.101593
5477302.004788,34,30113.782239
5450005.239275,41,30114.584136
5468734.69639,35,30115.2716
-11688.880673,250,30120.172418
5635092.014103,51,30121.174659
5482116.900673,30,30121.748223
5724188.789307,45,30122.655759
5871011.339079,60,30123.839163
5450380.723816,42,30124.680758
-103307.806931,25,30125.156261
46258.353474,250,30130.044288
5472209.859483,35,30130.7345
5495647.187655,31,30131.349132
5882801.646045,64,30132.604051
5468291.715035,38,30133.352853
5851120.137082,66,30134.667901
5639684.083102,49,30135.635947
5651305.240728,53,30136.671867
5443984.224684,37,30137.402738
5544661.368433,45,30138.296666
5518218.620688,37,30139.021068
5458371.362795,28,30139.577276
5421419.601794,32,30140.210575
5488354.429486,43,30141.031404
5477216.706755,43,30141.860258
5511578.769682,56,30142.969365
5848200.511932,61,30144.179511
5451257.931666,32,30144.820964
7712.435905,250,30149.851219
6025193.404939,75,30151.33926
5483756.140884,40,30152.1271
5593501.801511,37,30152.863592
5556579.171025,61,30154.072047
5815063.29001,75,30155.526728
5550518.967789,35,30156.232166
5823393.615312,57,30157.359494
5530378.908939,51,30158.382732
5481078.45151,40,30159.180242
5646156.086925,47,30160.141762
5563958.846347,39,30160.912547
5466918.417737,40,30161.68684
5493702.790319,43,30162.531086
5501051.824857,38,30163.278736
5477636.357139,63,30164.537868
6119978.360799,62,30165.747551
5472140.183036,44,30166.644576
5454623.482083,49,30167.603225
5462607.929415,38,30168.37456
5982513.349192,59,30169.570903
50062.382615,250,30174.485169
88497.191628,250,30179.325886
5432643.291711,35,30180.013564
1154.872337,250,30184.850625
85854.405077,250,30189.651782
5588065.842311,42,30190.446481
5486198.565493,36,30191.150642
5520467.411938,37,30191.873614
5438479.937558,49,30192.775395
-24497.919211,250,30197.476989
5502300.215429,46,30198.316549
5416808.767717,28,30198.845397
5516278.460789,29,30199.400705
5413949.303442,24,30199.872409
5524926.096437,42,30200.654824
7199232.771734,179,30204.065524
5560905.016295,78,30205.559725
5452128.396491,45,30206.442384
5446669.624939,41,30207.225888
5457052.73424,38,30207.957021
5463962.935998,32,30208.566447
5459978.114756,46,30209.463013
-6425.106067,250,30214.282066
5458770.325158,54,30215.334909
5637170.682439,54,30216.341377
5448926.412131,33,30216.984542
5461662.497317,44,30217.83702
5482541.493076,39,30218.60604
5460400.058503,34,30219.243527
5435602.420573,26,30219.731418
5474801.951338,59,30220.835207
5462458.156177,114,30223.040164
5448126.2009,41,30223.79289
5504599.596802,42,30224.598238
5476407.042097,39,30225.313341
5457427.536667,32,30225.914374
5475487.430482,42,30226.729117
5424922.008605,26,30227.235513
5455396.885272,42,30228.050941
5799749.446529,63,30229.279795
5435405.954363,36,30229.996937
5530427.363133,52,30231.008817
5542774.98052,70,30232.381661
5493308.943313,45,30233.252245
5468970.709908,35,30233.940112
5461967.414236,70,30235.251874
5477994.476445,44,30236.063811
5475017.672963,40,30236.821367
5520049.276965,57,30237.93274
5494048.420728,152,30240.77379
-4266.470724,250,30245.508417
5462761.759671,36,30246.159205
5493200.488419,43,30246.943546
5801525.74675,57,30248.015179
5430222.607908,25,30248.493972
5482359.397787,33,30249.099649
5626353.605069,174,30252.350048
6117366.024728,67,30253.606805
5444914.167356,45,30254.445485
39610.331204,250,30259.247559
5701535.809215,74,30260.655578
5447287.875018,30,30261.231046
5452133.044414,34,30261.879577
5437707.795671,33,30262.503551
32397.739651,250,30267.193616
5468149.077761,32,30267.801674
5447885.499274,39,30268.539119
5807698.810105,138,30271.430841
5483459.709801,39,30272.119782
5522971.780499,45,30272.951072
5763513.214823,106,30274.861279
5638638.926487,44,30275.678337
5481947.677115,40,30276.450589
5442241.949756,40,30277.232966
5437802.599445,36,30277.918117
5430703.025548,26,30278.398584
64859.46818,250,30283.05537
5929.417256,250,30287.815623
5533977.17465,39,30288.59652
5441085.012481,50,30289.562475
5454375.974662,36,30290.252961
5450311.167736,45,30291.083769
5750680.526886,56,30292.167643
5511996.395191,54,30293.209835
5418239.634744,29,30293.780784
5466053.802495,39,30294.531276
6014088.105118,58,30295.618201
5499245.950776,54,30296.642889
5444768.901152,42,30297.468027
5772065.706718,57,30298.577482
5442985.058674,37,30299.294407
5434739.748783,42,30300.120626
5491011.647423,41,30300.937619
5459323.969246,44,30301.839052
5500866.887701,34,30302.529322
5506303.329281,34,30303.22851
5484629.51868,42,30304.07334
5453777.919563,27,30304.61064
5498036.734827,32,30305.22812
5529386.511764,41,30306.041619
5446270.017098,32,30306.653677
5434955.21909,37,30307.383286
5494956.866763,47,30308.327052
5459506.510918,38,30309.082051
5573813.752445,49,30310.028248
