#{"t_start": 1762506508.7726855, "env_id": "PulleyEnv-v0"}
r,l,t
5711435.107494,43,32093.662786
5507543.035454,54,32094.626475
5601750.36086,106,32096.452987
5480440.133828,43,32097.220308
5484833.923136,76,32098.586677
5482359.704132,38,32099.226047
5444880.209204,27,32099.712812
5505809.498061,46,32100.537456
5471905.782367,53,32101.484973
6003817.263894,70,32102.773184
5521932.969372,36,32103.41113
5688210.712876,47,32104.243277
5473528.001692,35,32104.891613
6049257.112388,67,32106.074535
5650120.427374,162,32108.989731
5484740.033414,46,32109.808211
5474428.127855,53,32110.782511
5446127.234467,35,32111.433013
5484572.782198,40,32112.204919
5430899.109833,35,32112.787284
5539186.460343,52,32113.638077
5459894.424223,77,32114.900697
5494635.500752,33,32115.502578
5650568.899014,232,32119.618863
5491503.176721,91,32121.245649
5470481.356373,36,32121.908519
5439341.789099,35,32122.525078
21974.956085,250,32127.133427
5464273.129667,30,32127.695205
5461621.69465,36,32128.327235
95978.903911,250,32132.833447
5846809.90453,57,32133.90797
5484513.469551,37,32134.576892
5448314.721731,43,32135.330832
5470875.951429,35,32135.978176
5492657.857783,51,32136.934228
5454719.133838,42,32137.697153
5515103.845789,37,32138.398899
5457068.951351,37,32139.079577
5646448.533697,35,32139.687571
544947.785704,250,32144.151213
5493245.713696,55,32145.160522
5478816.445729,33,32145.745789
5726954.861393,61,32146.816679
5488632.961864,42,32147.569693
5483217.908463,51,32148.48595
5465464.823234,44,32149.274681
5485815.139761,46,32150.120538
5463635.72149,45,32150.898796
5481068.334333,45,32151.712522
5673357.69572,60,32152.788584
5462954.779396,28,32153.295614
33607.499825,250,32157.794145
5443757.598681,45,32158.575069
5451037.039383,32,32159.134041
66115.15576,250,32163.673234
5502697.469939,47,32164.53189
5842897.110997,49,32165.438658
5467142.243803,28,32165.949406
5509921.714215,30,32166.505538
5696133.957897,51,32167.447303
5437379.278204,29,32168.005423
5515061.094909,35,32168.632131
6149578.362537,75,32169.953076
5493437.783242,48,32170.810068
5493985.736887,40,32171.503931
5489075.931839,36,32172.166893
5569760.829449,34,32172.798037
5487586.05498,31,32173.344525
5716105.290263,50,32174.225325
5805002.313541,44,32174.988465
5483340.526731,47,32175.833225
5445443.92682,27,32176.300111
5498335.85521,51,32177.215409
5509279.207242,39,32177.902787
5478562.110967,46,32178.736635
5652368.618619,93,32180.403646
5562180.683893,43,32181.179374
5453637.318884,37,32181.843541
5504512.146845,48,32182.710414
5515195.000019,48,32183.562918
5460069.623979,25,32184.023372
5779756.726025,49,32184.882886
5650355.790578,62,32185.981052
5468634.248161,49,32186.869406
5458505.206826,34,32187.506196
5725673.670816,59,32188.5911
5450848.206805,33,32189.191599
5499376.204666,48,32190.079645
5533613.123002,40,32190.816164
5550401.683214,40,32191.515285
5459898.170036,38,32192.214505
5456383.379552,46,32193.028921
5455669.584104,37,32193.700611
5493272.33044,38,32194.383607
6158.840791,250,32198.857107
5577855.566115,45,32199.68902
5504248.855108,38,32200.358576
5447172.659994,38,32201.042337
5453928.727448,41,32201.782845
5611051.588069,43,32202.566949
5466226.291027,45,32203.391237
5475308.533963,45,32204.2037
5483941.320164,47,32205.048594
5483173.803599,34,32205.673521
5722893.670671,59,32206.725666
5721535.392075,48,32207.55729
6072516.944013,86,32209.145992
5483002.942249,118,32211.30191
5472067.642824,36,32211.98385
5521012.902047,38,32212.660848
6291919.144241,79,32214.093963
5455582.720003,44,32214.872642
5463073.430097,34,32215.466394
6287982.522189,80,32216.926604
5454554.962598,31,32217.486787
6004650.004737,61,32218.661869
5505063.586782,39,32219.394331
5550165.717895,36,32220.116279
5446467.01522,48,32221.049402
5471655.449706,57,32222.114067
5532533.530509,48,32223.05184
5473796.260254,53,32224.070918
5500423.769339,30,32224.648981
5461324.189702,41,32225.470398
5522802.906838,226,32229.911497
5652915.365677,49,32230.873185
5653495.908767,40,32231.649782
5545172.592609,85,32233.335577
5714694.209245,53,32234.369786
5441020.894996,28,32234.908048
5536598.43969,35,32235.597801
6154117.463299,80,32237.12039
5642840.903912,42,32237.935032
5463266.724419,30,32238.505485
5485930.533638,36,32239.277766
5433793.250702,32,32239.865355
5464053.231107,26,32240.300684
5450620.915498,39,32241.024339
5446886.612086,42,32241.804422
5853527.912261,67,32243.084767
5490545.889897,60,32244.257988
5444460.216856,42,32245.070419
5533793.308879,47,32245.976868
5489608.293841,52,32246.96371
5562429.356867,37,32247.674363
5497998.670086,39,32248.448129
5437708.631561,38,32249.204153
5461369.732113,42,32250.027181
5487057.944336,43,32250.879119
5547036.587322,42,32251.703243
5473917.981164,52,32252.720389
5868387.240309,64,32253.964127
5464459.323776,35,32254.63016
5481119.341651,31,32255.230803
6368886.744268,93,32257.02812
5576341.629211,133,32259.628835
5429942.579715,26,32260.122927
5444806.18452,32,32260.753198
5450350.338736,32,32261.356313
5458264.944605,43,32262.196039
67738.292699,250,32267.066833
5468510.833465,42,32267.888615
5509070.436304,41,32268.701919
5673468.911955,69,32270.058382
5459384.925741,43,32270.906413
5688942.680932,44,32271.786054
5433980.517642,36,32272.489134
5496796.290967,59,32273.658536
5530033.777415,55,32274.708917
5465205.582923,42,32275.543845
5784950.371838,48,32276.463638
5477322.727529,30,32277.049455
32591.929365,250,32281.822814
42507.231649,250,32286.657863
5452508.393383,44,32287.492651
5514663.168386,55,32288.56446
5472711.549347,31,32289.157118
5442290.550529,94,32290.991263
5507089.201341,37,32291.688661
5520387.673876,45,32292.548081
5479065.739846,54,32293.618443
5453512.675732,28,32294.119189
5436991.64534,42,32294.930432
5455161.671015,29,32295.490803
5494821.368797,54,32296.511848
5466121.462612,35,32297.164692
138214.526624,250,32302.008625
5840422.983313,94,32303.81394
5874850.768579,72,32305.214693
5429994.33211,75,32306.637253
5570503.256382,67,32307.907502
5507718.173639,42,32308.738987
5560067.896864,34,32309.397183
5820708.777728,59,32310.53788
5438197.863452,35,32311.225171
5491890.667471,43,32312.040711
5435625.650097,36,32312.72034
29025.331448,250,32317.586113
5561565.307249,117,32319.898286
5453076.164689,27,32320.415372
5434111.950853,33,32321.078354
5697847.736933,55,32322.137022
5463365.305854,56,32323.223549
5663920.269461,51,32324.208078
5591713.307654,54,32325.249286
5495467.783923,37,32325.959551
5441188.5635,30,32326.57202
5492278.8885,35,32327.222132
6221668.6269,86,32328.865509
42181.283248,250,32333.653781
5507138.510477,55,32334.692688
5461546.928916,45,32335.54848
5879531.22268,121,32337.861949
5422524.012257,32,32338.448075
5504891.810647,56,32339.498259
5484744.310856,33,32340.095031
5492164.935371,45,32340.925958
6060763.569752,57,32341.992821
5442342.706249,45,32342.806602
-126915.689345,196,32346.466352
5455377.472388,34,32347.106661
5492311.036331,41,32347.890764
5824227.802912,67,32349.124352
5706707.050539,52,32350.059385
5507452.749263,37,32350.766294
5475659.483821,26,32351.232363
5464652.414622,45,32352.080108
5506898.175849,39,32352.823547
5850564.439014,47,32353.735609
5457345.921265,37,32354.43705
5448224.263231,33,32355.063014
5473472.728902,39,32355.77504
5676870.321428,40,32356.501972
5663177.503081,53,32357.521235
5458786.528404,29,32358.044675
5464349.266321,43,32358.809567
5578722.938278,60,32359.899917
5495495.465634,38,32360.608737
5451906.035288,37,32361.292506
5455296.008288,28,32361.828789
5465918.582577,27,32362.320355
5463507.588987,36,32363.000198
70950.394867,250,32367.632967
5460320.941015,41,32368.382065
5477232.294241,32,32368.919263
5864522.528834,58,32369.894297
5500108.814712,46,32370.72073
5478620.33599,47,32371.539649
5458996.521917,34,32372.143109
5526026.56835,31,32372.639988
5786033.400853,58,32373.624146
5547874.288692,58,32374.677925
5456475.164689,41,32375.427243
5679160.274436,52,32376.379684
65209.172743,250,32380.992286
5601389.058202,43,32381.781149
5467325.74924,33,32382.3936
5436247.304677,30,32382.910293
5681840.542655,42,32383.688812
5490432.277067,42,32384.449148
5436009.53313,31,32385.027253
6066849.228878,81,32386.530692
5600358.903563,150,32389.32326
5462312.877313,38,32390.074242
5524585.363505,117,32392.230848
5451742.444498,34,32392.877596
5438412.420796,34,32393.526562
5452041.387246,31,32394.087401
5445472.094366,33,32394.704928
5434188.651553,25,32395.159613
5990138.014266,54,32396.178376
5792020.912197,66,32397.386519
5462856.143704,37,32398.054343
5872179.588892,53,32399.022162
5517592.145932,67,32400.211626
5462391.569892,57,32401.242359
5521853.697824,65,32402.401327
5444377.475768,45,32403.206362
5442588.381241,46,32404.041463
5452142.747228,42,32404.840745
5448194.317858,29,32405.374086
5724657.198051,42,32406.144321
5893278.286824,95,32407.875553
5463265.736757,38,32408.573517
5464357.269328,55,32409.568778
5448135.414639,33,32410.183111
5468704.680463,37,32410.832369
5664844.540933,59,32411.890061
5476204.70659,37,32412.553089
5627544.440939,239,32416.824715
5466185.177492,37,32417.467176
5429193.39904,34,32418.071396
-34309.054395,250,32422.639055
6083784.084185,61,32423.758324
14584.05669,250,32428.287977
5578942.96735,38,32428.96905
5550952.21007,43,32429.760029
6329094.553265,79,32431.221813
5431992.446291,60,32432.342911
5935198.927516,107,32434.311117
5699399.881979,50,32435.235424
5507685.129201,44,32436.041863
5490569.21094,41,32436.780901
5693321.002772,57,32437.805039
5608416.400173,174,32440.962733
5482688.922286,50,32441.842524
-105579.994852,142,32444.376688
5458547.131372,45,32445.158921
5492180.446016,32,32445.731935
5608222.064571,53,32446.698202
5472304.441261,43,32447.439277
5522570.3396,41,32448.164602
5446011.026807,46,32449.041249
5718327.44247,217,32453.05933
5444170.465029,37,32453.735376
5462827.546423,40,32454.494724
5469955.550151,41,32455.248893
6179223.178444,66,32456.445084
5468178.58339,33,32457.054415
5448943.655557,43,32457.855788
5799469.408204,48,32458.792048
5480749.602865,42,32459.591739
5814502.357979,67,32460.90738
5490737.570815,103,32462.896366
5512564.901369,38,32463.642084
5547484.28644,48,32464.577127
5536774.638544,37,32465.296751
5450995.883414,60,32466.443052
5436513.378898,41,32467.234098
5461738.286707,35,32467.918931
5496839.604013,43,32468.710681
5480005.323287,43,32469.525541
5840522.75066,60,32470.673804
5435866.914083,28,32471.215813
5521156.010193,43,32472.059099
5903479.097488,60,32473.191849
676170.366991,250,32478.010845
5452798.745671,33,32478.637738
5432775.207452,41,32479.397726
5450069.556161,33,32480.026365
5851885.508555,48,32480.955877
-9519.533315,250,32485.858737
5479693.421,55,32486.928942
5453135.87939,40,32487.713137
5467695.240506,59,32488.856654
5768912.254662,47,32489.768378
5847357.225446,62,32490.97061
5440584.998159,29,32491.539455
5473096.310514,57,32492.644276
5982729.074757,83,32494.268269
5473196.508577,32,32494.901185
12672.230835,250,32499.795833
5475025.757041,43,32500.635626
5891781.373293,54,32501.682718
6621576.773042,106,32503.712882
42539.360335,250,32508.582927
5419656.115581,28,32509.12221
5464846.082242,35,32509.818526
13361.866928,250,32514.657133
5569310.511029,43,32515.478955
-112832.722384,36,32516.193941
5463094.310024,35,32516.878861
5666007.238587,43,32517.73987
5509507.35768,50,32518.694282
5874550.964246,50,32519.661692
5472734.664001,32,32520.293992
5799129.334149,59,32521.446399
5658657.809434,55,32522.503375
5449259.517202,36,32523.193092
5440544.820681,30,32523.755413
5520344.372418,55,32524.837534
5466963.106169,36,32525.533253
5463356.546048,34,32526.210877
5449860.450011,27,32526.752316
5498090.385444,50,32527.713605
5778466.459382,57,32528.822165
5515977.654195,38,32529.562714
5468641.175728,41,32530.36558
5473237.867856,44,32531.230455
5468035.152606,35,32531.91016
5510250.973749,37,32532.626573
5714559.948803,57,32533.737835
5835259.928873,61,32534.900426
5467936.43854,39,32535.636176
5447863.96157,31,32536.239388
5476091.403773,31,32536.835476
5463800.928294,37,32537.577225
5482364.834648,35,32538.262406
5488074.730482,37,32538.980255
5447218.304362,35,32539.661147
146022.686984,250,32544.505737
27138.916885,250,32549.31705
5547190.3204,42,32550.148403
5457242.808763,39,32550.879568
9230.206905,250,32555.773427
5483525.29575,26,32556.250315
5517944.552259,45,32557.127784
5963353.286982,174,32560.487637
5634529.836048,55,32561.574393
5452316.912597,36,32562.280519
6932.371002,250,32567.122369
5462326.755239,46,32567.994944
37871.878441,250,32572.805618
5501182.712988,31,32573.388882
5471924.53185,37,32574.092539
-10458.985942,250,32578.765975
5457221.529911,28,32579.271097
5434803.448192,37,32579.973072
5440384.80305,28,32580.491499
5447958.879859,45,32581.299943
5801434.578209,100,32583.140558
5473264.097864,40,32583.850562
53545.740921,250,32588.45396
5437530.443826,48,32589.353826
5497888.006505,51,32590.314981
5454350.785246,32,32632.430211
5451597.31403,28,32632.984047
5494053.019383,34,32633.618295
5478837.771448,30,32634.169022
5454865.303405,39,32634.884258
5447773.103521,38,32635.576295
5450041.37086,42,32636.358468
5487337.643632,31,32636.942274
5450652.891231,57,32638.024613
5462539.986108,34,32638.665741
5457300.66054,32,32639.244172
5476647.666664,31,32639.81177
5470691.705152,52,32640.764441
5461600.119991,44,32641.567944
5441348.623071,28,32642.101508
5495412.804031,42,32642.883966
5807335.335644,47,32643.748096
5478474.51809,29,32644.262286
6146911.53122,64,32645.450493
38608.876937,250,32649.959424
5695974.680533,45,32650.781182
5499504.545936,45,32651.61272
5632053.091467,82,32653.131188
5591353.044068,46,32653.986083
5426348.763204,28,32654.481186
5450727.398194,32,32655.055692
5441893.450805,35,32655.711324
5462467.629611,38,32656.433459
39093.293901,250,32660.984328
5468860.176505,28,32661.530104
5462094.608887,31,32662.129316
5453839.909447,44,32662.897614
54162.89316,250,32667.529622
5496041.895114,42,32668.289216
5427208.592464,27,32668.766377
5482303.393559,49,32669.661319
5441216.464258,33,32670.249974
5443804.716853,33,32670.868617
5456427.699422,44,32671.685051
5708284.167269,68,32672.92987
55269.394567,250,32677.408287
5482705.726312,32,32677.971265
105946.333381,250,32682.535348
5489950.559792,49,32683.431822
5457383.638874,46,32684.262263
5447516.510592,27,32684.748299
5420500.152521,30,32685.295282
5474248.249259,34,32685.92098
39177.73172,250,32690.417929
5521502.301507,47,32691.289078
5488720.084744,40,32691.990587
5654194.70972,40,32692.713991
5871102.809994,52,32693.641359
5808672.114847,58,32694.739959
6007594.854789,91,32696.385622
59382.560019,250,32701.13062
5501695.321461,46,32702.021995
5452746.48562,40,32702.802259
5796723.462452,66,32704.112813
41319.157037,250,32708.985728
5448123.790921,37,32709.711626
5525834.442256,100,32711.666976
5542162.458743,43,32712.497757
5784746.664358,54,32713.547797
5506982.581608,41,32714.34652
5466857.797223,36,32715.064706
5496535.686053,39,32715.819626
5427287.337523,33,32716.457577
5441068.747514,45,32717.353527
5460043.027687,27,32717.895769
5468794.284923,29,32718.454127
6086415.226265,89,32720.202166
5420283.085448,37,32720.927054
5480366.828177,37,32721.62142
5445227.177826,31,32722.228194
56567.895795,250,32727.043596
5489822.422899,44,32727.894821
5430372.602849,26,32728.395238
5485358.453263,39,32729.155968
5516454.96747,48,32730.105891
6134974.43012,71,32731.48668
5486046.137875,41,32732.279803
5452140.145774,45,32733.168134
5475522.940318,36,32733.887748
5461363.276386,35,32734.580018
5929076.183818,62,32735.793533
5569795.111615,58,32736.948326
5471447.957884,37,32737.664198
5571773.618361,53,32738.676117
32265.845027,250,32743.470338
5894711.474416,54,32744.526309
5444707.654468,43,32745.358221
5858175.258282,56,32746.456095
5433528.037112,37,32747.176511
26171.45239,250,32752.061914
5475055.861874,44,32752.882717
5468010.712707,34,32753.542172
5483498.787664,49,32754.485035
5457060.037791,38,32755.219434
5435547.798677,46,32756.123353
82138.551002,250,32760.985341
5442639.129354,30,32761.57335
5687811.687822,56,32762.655942
5804688.059874,75,32764.119181
5508058.607228,35,32764.800592
6060162.640523,81,32766.334126
5464807.751909,34,32766.953495
5445962.977114,38,32767.674966
5475693.637347,33,32768.295326
5674747.808937,57,32769.411596
5478563.579159,32,32770.036206
5451570.063188,31,32770.604305
5470578.468839,39,32771.343654
5442360.908037,39,32772.062871
5531192.796961,158,32775.10846
82512.857057,250,32780.007987
74132.464941,250,32784.844328
5503575.804301,37,32785.558876
5459847.431278,43,32786.392602
5523553.023881,59,32787.517239
5461982.701007,44,32788.352999
5464440.909301,30,32788.944101
5481825.705115,43,32789.773321
5474551.80561,33,32790.436061
5450307.318467,39,32791.199174
5486530.866127,43,32792.043726
5485198.444329,37,32792.755645
5663521.179032,40,32793.535962
5453530.588051,56,32794.616818
5770045.965345,86,32796.290642
5450351.465993,36,32796.942986
5669805.167419,40,32797.7067
5447629.129212,28,32798.25081
5545323.255788,50,32799.209174
5449094.981408,42,32800.028487
5454247.477027,43,32800.82322
5476187.667645,60,32801.982006
5677261.023171,48,32802.874594
5545813.078291,60,32804.060098
5552540.160013,62,32805.24993
5430350.693782,35,32805.922507
5419190.696362,26,32806.413704
5461621.8712,30,32806.979167
5422431.883089,36,32807.655186
5427865.327741,29,32808.215724
74302.70754,250,32813.056475
5702580.469865,56,32814.167301
5469393.833565,44,32815.023772
5491439.793221,35,32815.71107
29477.847613,250,32820.35187
43706.903482,250,32824.871648
52075.712857,250,32829.385358
5502968.989766,119,32831.56025
5453728.756827,44,32832.338521
5445873.729391,41,32833.099052
5889834.792528,90,32834.715336
5512766.463106,37,32835.38925
5421914.844926,34,32835.991822
5445268.307546,62,32837.167466
5551789.462281,40,32837.889303
5425171.869488,30,32838.43975
5437408.259593,35,32839.088683
5448703.073707,30,32839.659106
5485656.616364,39,32840.382091
5471577.667276,36,32841.084095
5439373.902717,34,32841.730217
5446936.199805,29,32842.255757
5714671.165055,43,32843.03758
5769026.75956,66,32844.224594
5422942.173411,29,32844.749561
5507113.504528,49,32845.629101
5466440.359488,35,32846.247003
5419027.499425,28,32846.75454
5452796.003314,53,32847.736169
5475026.286488,41,32848.45425
27145.038041,250,32853.000271
5479227.437374,49,32853.89785
5459689.3357,42,32854.6576
5465166.423138,39,32855.339338
5472579.032315,46,32856.140234
5731224.158519,54,32857.100712
5481778.40551,42,32857.830832
5463608.322076,27,32858.308536
5449203.856356,39,32858.977566
133128.938433,250,32863.459638
5435866.746583,26,32863.94249
5486801.556592,64,32865.111757
5704218.273731,45,32865.923476
5462439.373503,45,32866.784485
5486112.863396,39,32867.503867
48642.89397,250,32871.966804
5483956.045356,39,32872.670561
17486.485359,250,32877.223937
5445714.592356,38,32877.935213
5523527.408998,44,32878.789483
5459278.428408,31,32879.358503
5481979.789548,40,32880.106829
5487264.263824,33,32880.735657
5433411.407307,126,32883.067384
5479240.650041,42,32883.828976
5596890.149063,50,32884.715525
5462424.177699,36,32885.375237
5441221.158172,35,32885.970493
5428918.081975,30,32886.485205
5459729.543181,43,32887.239429
5818975.993885,56,32888.249789
5856093.592229,60,32889.327615
-17600.693655,250,32893.843177
5450043.187362,29,32894.39317
5458291.348523,36,32895.039137
5944296.532037,53,32896.030001
-108826.923562,116,32898.172675
5471570.484055,42,32898.932747
5450773.129707,34,32899.552867
5508455.073381,50,32900.476413
5548160.132088,62,32901.613663
5478227.184663,46,32902.450402
5461946.093517,30,32903.014272
5484294.38546,31,32903.558783
5490814.941778,32,32904.141514
5435239.637433,30,32904.718833
5459964.95131,34,32905.322287
5470410.327037,48,32906.213518
30254.488559,250,32910.815845
5497925.759078,35,32911.468902
5447414.319643,33,32912.090231
5438108.75699,48,32912.953088
5438801.068277,42,32913.721795
5470094.746812,33,32914.327663
5653585.822213,73,32915.623713
5516886.430253,59,32916.671068
5593883.95522,47,32917.498802
5577931.087174,39,32918.189334
5579763.30778,66,32919.366346
5480091.735747,42,32920.103184
5457723.354739,48,32920.961153
5522069.525893,48,32921.854221
5478297.965298,29,32922.362584
5425291.073429,38,32923.021707
5553882.29298,43,32923.815538
5446979.321458,32,32924.421
5703053.744108,50,32925.345579
125077.850957,250,32929.919747
5473058.028663,50,32930.832766
5796722.736458,47,32931.688496
10738.968173,250,32936.146368
5449033.999719,29,32936.682797
5505348.89249,90,32938.366941
5487216.129529,34,32939.015834
6582934.21674,108,32941.103059
5448040.483678,26,32941.608707
6202701.261461,109,32943.715002
5452317.752424,44,32944.567556
5480241.56262,34,32945.224132
5517768.231165,31,32945.819026
5482343.666849,49,32946.773731
6056690.567928,69,32948.128571
5512737.544041,38,32948.847381
5473743.059617,37,32949.548371
6082998.261841,65,32950.757009
5733140.974297,119,32953.09449
5467701.366205,48,32954.027303
10246.184931,250,32958.8524
25730.344985,250,32963.654187
5465335.232835,31,32964.247262
5447059.851479,30,32964.847611
5687034.744509,46,32965.754317
5463530.531116,44,32966.615128
5492506.706179,42,32967.447114
5471408.397283,30,32968.032468
5466865.007908,44,32968.886329
5872214.724172,186,32972.542331
5806850.637541,58,32973.654982
6040218.361653,93,32975.498808
5430421.136612,26,32975.995091
5773921.408606,52,32977.004045
218162.966575,250,32981.876549
5523522.323064,42,32982.710523
41777.808508,250,32987.567467
5460830.361992,49,32988.518126
6104695.566091,69,32989.859488
5453812.444803,37,32990.569412
5444075.684681,40,32991.369377
5888658.008615,57,32992.496373
5534092.361695,56,32993.546286
5432134.626736,29,32994.08508
5427596.683012,31,32994.683788
5433744.739656,32,32995.280489
5834946.410796,48,32996.233142
5448546.131007,43,32997.07343
38755.525571,250,33001.958635
5485282.013342,41,33002.771536
5564339.982833,41,33003.592402
5479185.52528,40,33004.379514
5444727.126989,36,33005.047789
50369.527869,250,33009.83435
5441963.616156,30,33010.403818
5473269.305404,34,33011.066922
5693446.255769,42,33011.870587
5458877.500973,52,33012.879705
5431304.469527,32,33013.499465
-87252.148378,83,33015.076836
5488988.935395,39,33015.834488
5482981.446606,36,33016.520818
5477245.448173,43,33017.349219
5464959.114362,59,33018.498731
5463892.192048,45,33019.381647
5488236.283936,37,33020.081201
5492612.739331,90,33021.801251
5481967.320736,39,33022.520059
-15089.246377,250,33027.268727
5437135.754754,39,33028.024179
5490738.002589,28,33028.584458
5456006.604283,31,33029.18195
5491583.040072,42,33029.969507
5533782.984823,41,33030.771491
5613513.446784,60,33031.969812
5457794.173956,47,33032.894844
5470718.812028,36,33033.625165
5487781.232266,38,33034.368824
44563.742676,250,33039.121511
5493157.257594,38,33039.863223
5466786.134548,44,33040.714911
5438928.479474,35,33041.390931
5487253.453758,43,33042.209173
5457143.776716,34,33042.869255
5462875.275016,49,33043.830339
5476164.69931,33,33044.495993
5473612.305412,29,33045.068864
5961518.109844,66,33046.344357
5479738.343581,27,33046.883825
5430827.654737,33,33047.54128
5425078.481016,27,33048.059017
5499628.24365,45,33048.924452
5461822.919217,36,33049.623527
5733168.088733,56,33050.702806
5485134.328773,39,33051.478709
5480883.349982,41,33052.27923
5429392.722579,27,33052.8248
5609465.935458,56,33053.898592
5522282.801611,44,33054.777618
5485152.684255,29,33055.329669
5470837.92543,39,33056.087182
37052.15567,250,33060.827876
5418655.758973,29,33061.382381
5471292.970206,46,33062.254529
5714768.773926,53,33063.233307
5437258.029665,83,33064.746369
5427466.254225,38,33065.451423
5698516.718343,44,33066.274075
5505458.095985,64,33067.464652
5447698.769216,37,33068.155523
11293.986508,250,33072.701828
6071757.693652,68,33073.898584
5679853.573321,74,33075.27633
5462060.359257,43,33076.051333
5448383.865086,37,33076.731758
5442027.717733,27,33077.248723
5715792.370773,44,33078.032086
5597483.804316,56,33079.060558
5441969.524888,44,33079.867227
5420664.603298,31,33080.418502
5798324.41738,57,33081.448367
5445241.480413,47,33082.296588
5506145.38009,40,33082.986033
5859579.890784,57,33084.036267
5547200.648902,195,33087.587006
5456175.082313,47,33088.450119
5478574.46666,65,33089.698436
5715493.445825,52,33090.641536
5432652.475083,27,33091.132805
5793710.997488,47,33092.020158
5498821.366821,56,33093.054618
77849.27267,250,33097.593297
5831652.716447,56,33098.621439
5457568.9502,37,33099.293168
5825197.038913,55,33100.308615
5591453.402568,46,33101.173731
5481953.46692,46,33102.0077
5448210.927663,113,33104.158324
5513801.297801,46,33105.042966
5817274.411822,52,33105.983605
5473504.859948,36,33106.655678
5465696.072795,31,33107.229383
5466583.712918,44,33108.07959
5458205.191472,45,33108.865992
5496565.439573,34,33109.476162
5450018.541693,36,33110.14197
5783238.795272,90,33111.709506
5683890.774419,51,33112.641496
5484850.86091,81,33114.113463
5863483.735644,60,33115.196015
5465238.408558,40,33115.912726
5461891.816173,31,33116.484714
5478853.307984,38,33117.176678
5536286.88438,32,33117.782876
5831878.994434,63,33118.931742
5480542.865046,28,33119.436852
5685882.260465,53,33120.370981
5436551.923471,41,33121.095691
5558532.143444,37,33121.756535
5729278.270153,62,33122.915188
5457652.478409,53,33123.884223
5549219.633825,57,33124.885432
5488788.290606,40,33125.607094
18388.639878,250,33130.113502
5460176.798754,38,33130.793072
5466424.658752,47,33131.647419
5417903.212208,30,33132.175298
5689849.547319,42,33132.92701
5472883.893308,49,33133.80361
5487431.608546,49,33134.689737
5451873.975062,59,33135.777261
5457427.549781,41,33136.500145
5457441.922333,30,33137.055098
5498942.992039,44,33137.845015
5508244.419777,44,33138.65643
5724053.544402,45,33139.476774
5516318.705567,46,33140.321007
5931592.875995,70,33141.635764
5468494.839888,49,33142.49983
5470902.37291,34,33143.112247
5448966.2968,35,33143.733901
5534445.711322,41,33144.463365
5961030.656854,203,33148.269291
5525829.423014,47,33149.134814
5461560.269064,74,33150.508387
5538301.45769,43,33151.321709
55705.62974,250,33155.894562
5486515.444531,50,33156.768764
5518316.385032,36,33157.422095
5507276.873766,46,33158.223458
5441329.710524,42,33158.974163
5479344.921035,49,33159.87481
5479553.41718,33,33160.430212
5477813.427025,35,33161.04957
5424534.258631,36,33161.709803
5637128.756735,41,33162.443056
5454338.594534,36,33163.101758
5464735.855521,37,33163.768924
5456624.941998,32,33164.362995
5492347.218965,46,33165.187059
5493555.856264,41,33165.91853
5501674.098888,49,33166.827971
5509153.955046,54,33167.815725
5853932.18474,57,33168.837016
5480369.764555,47,33169.69016
5547140.245342,58,33170.751256
5451136.262758,45,33171.547598
5449250.435266,54,33172.499607
5462197.259379,48,33173.385725
5829008.311937,58,33174.484099
5470942.153389,41,33175.212478
5427192.929061,38,33175.921702
5490397.174408,36,33176.55639
5770849.478454,48,33177.424335
5441892.68497,32,33178.031082
5686279.782894,41,33178.8459
5817467.283306,45,33179.719137
5814974.806878,91,33181.453491
5553794.927184,52,33182.479022
5469033.465335,45,33183.348964
5479432.095938,29,33183.916206
6096290.480038,80,33185.460142
5447260.959106,34,33186.107992
5443062.429492,32,33186.719038
5497641.166414,37,33187.414797
6581.770442,250,33192.21326
5516489.843639,43,33193.054646
5453252.438143,107,33195.156262
5463036.838224,28,33195.706376
-108955.9824,114,33197.909389
5652617.975153,61,33199.077182
5613430.712184,37,33199.799154
79493.536098,250,33204.572912
5470517.959593,31,33205.172431
5436426.724402,30,33205.760238
29776.360079,250,33210.569139
5733263.924467,49,33211.535164
5469365.582677,43,33212.37428
5465794.199787,46,33213.257607
5466422.795809,37,33213.967647
5475116.458298,30,33214.563016
5470792.712968,30,33215.143207
5475604.243737,40,33215.919876
6183508.077246,87,33217.587344
58586.638567,250,33222.40817
5497852.234614,32,33223.037602
5432046.520913,30,33223.626909
5471151.823276,41,33224.425666
5746182.951697,58,33225.580547
121654.078083,250,33230.415102
5437039.151342,26,33230.924344
31521.152967,250,33235.757606
5469581.686133,30,33236.324888
5482134.195413,54,33237.345366
3889.688307,250,33242.12429
5519124.578411,56,33243.232283
5470080.10882,31,33243.853769
5726477.49184,55,33244.934249
5492970.901367,46,33245.799447
5504186.866215,37,33246.489809
5419623.832515,38,33247.232196
5442571.686616,36,33247.942786
5448384.177337,28,33248.467182
5436303.672384,40,33249.245279
5505394.316875,39,33249.998468
5480664.6909,40,33250.776445
5478380.557439,47,33251.698303
78151.389635,250,33256.598831
33349.41173,250,33261.443247
5477285.248528,33,33262.066152
5492902.736748,47,33262.956952
5496871.987479,39,33263.663291
5501389.286395,39,33264.403383
14977.066283,250,33269.105306
114199.218272,250,33273.955931
5474293.378232,33,33274.593133
5435695.545885,33,33275.248626
