#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
2381815.999888,250,3738.659439
2407436.756,250,3744.896183
2829008.315526,250,3751.338246
2733531.027081,250,3757.417027
3259935.806015,250,3763.792571
2893393.254499,250,3770.12141
1728155.870108,250,3776.473966
2778608.810678,250,3782.741618
2812939.38525,250,3788.893224
917973.684425,250,3795.210127
2647087.949048,250,3801.344154
2384363.29228,250,3807.47177
1363313.731748,250,3813.463471
3256276.175026,250,3819.573746
2785849.314743,250,3825.695903
3437848.204764,250,3831.434111
3484158.099095,250,3837.579404
3776471.525522,250,3843.791277
1355212.69243,250,3849.928491
2916010.657047,250,3856.069212
1701903.428301,250,3862.305708
-197498.563373,3,3862.37786
-135427.235012,1,3862.410979
2738508.596293,250,3868.512666
3255409.924409,250,3874.764285
3213617.236235,250,3880.903329
3097743.996612,250,3886.952113
3112919.801586,250,3892.955612
-122718.25856,250,3899.075491
2964732.176271,250,3905.513154
3041395.518119,250,3911.492783
-126552.617754,1,3911.51884
2477360.727288,250,3917.583414
-181277.477096,2,3917.640928
2570878.648976,250,3923.85477
1394683.454613,250,3930.057257
2785544.137784,250,3936.15116
2398654.746088,250,3942.404189
2981615.325914,250,3948.491449
3707811.348008,250,3954.800456
2969750.385151,250,3960.912094
-135607.291331,1,3960.932591
2683664.736439,250,3967.178666
2991601.211518,250,3973.461838
1711783.995345,250,3979.692224
3075063.691293,250,3986.11837
-135412.093402,1,3986.138774
1831334.571149,250,3992.392973
1234826.044167,250,3998.849434
-138123.979509,1,3998.870361
-136765.917732,1,3998.891003
1853298.696477,250,4005.038581
-155735.949601,1,4005.056787
-165319.252128,2,4005.118216
-117845.516467,1,4005.14225
-135412.188539,1,4005.167192
-155962.552207,1,4005.18768
3212469.44117,250,4011.361777
2639798.371306,250,4017.481094
3289913.377858,250,4023.572139
2548051.17505,250,4029.755133
2624409.33149,250,4036.041731
851969.591833,250,4042.516759
-117868.607194,1,4042.539932
2873505.801947,250,4048.752866
-117772.181164,1,4048.773217
2674891.825578,250,4054.775965
3365887.019364,250,4059.239877
2673039.079481,250,4063.635732
2789594.850054,250,4068.214086
3287303.524283,250,4073.093581
626364.753282,250,4077.918346
871257.262489,250,4082.778156
2682093.357567,250,4087.69111
3033806.53048,250,4092.552115
3376214.236849,250,4097.394969
3117884.423893,250,4102.316671
569776.571835,250,4107.181148
1582287.725273,250,4112.072571
-135489.223271,1,4112.092862
3896866.694213,250,4116.993699
-117862.758478,1,4117.010186
3567870.745061,250,4121.917527
2696444.618097,250,4126.830897
3326844.048498,250,4131.631598
3255253.941333,250,4136.456372
1068035.376593,250,4141.148024
2915790.98179,250,4146.049742
109535.103961,250,4151.004002
-138375.239364,1,4151.023265
3300927.584969,250,4155.878838
-117753.985451,1,4155.89731
-169580.358411,2,4155.932403
1834199.960073,250,4160.581453
3007112.926755,250,4165.209296
3471857.850699,250,4169.937121
-691425.337037,250,4174.721963
3502000.937082,250,4179.602131
2991720.613948,250,4184.445517
-135485.146637,1,4184.455952
-135609.35461,1,4184.476358
1981267.866185,250,4189.259466
889845.455272,250,4193.891734
526769.593955,250,4198.518336
-135493.368268,1,4198.538502
-164279.662796,1,4198.558599
-135594.761551,1,4198.578699
870474.699396,250,4203.097882
-117791.052582,1,4203.117986
-138061.158639,1,4203.138369
3390607.501164,250,4207.713079
2668328.232324,250,4212.396107
2588925.194195,250,4216.998134
3059682.408288,250,4221.543753
-117783.907134,1,4221.553838
2805411.40031,250,4226.185169
-135383.716255,1,4226.205673
-135866.312213,1,4226.225511
2476968.823539,250,4230.863242
2379941.556202,250,4235.555688
2673377.706643,250,4240.176141
3716623.207493,250,4244.732176
2813566.519577,250,4249.376446
-144410.16708,1,4249.397245
-126603.255134,1,4249.417691
2417700.849843,250,4254.10412
2662037.943176,250,4258.672438
-117746.688012,1,4258.682812
2879511.196691,250,4263.185743
3351277.034032,250,4267.766184
1588690.217882,250,4272.401167
-117752.279531,1,4272.421756
3064546.442613,250,4276.891472
2903533.640693,250,4281.450993
2079351.833181,250,4286.080307
558571.937614,250,4290.714325
3053907.049808,250,4295.403322
-126698.709447,1,4295.423195
-119892.778593,27,4295.921394
3129831.035442,250,4300.476098
2599972.528785,250,4305.075467
1437084.618796,250,4309.800893
3381547.988884,250,4314.686061
-135494.684398,1,4314.710296
-155868.890015,1,4314.726667
3700501.018107,250,4319.591754
3530894.180814,250,4324.509431
2897485.568145,250,4329.426325
-135488.831676,1,4329.448136
-135577.073421,1,4329.468597
3305619.481713,250,4334.302443
3404219.427561,250,4339.199926
2993191.295165,250,4344.076124
3424775.087776,250,4348.981874
-135680.719678,1,4348.992211
1549897.58227,250,4353.885086
-135509.790603,1,4353.90562
-137751.002773,1,4353.931866
3655155.771104,250,4358.86956
2617149.259367,250,4363.757613
-117747.796279,1,4363.776302
-117854.157791,1,4363.798606
2487299.768209,250,4368.588133
-140599.174502,1,4368.608266
-126568.576667,1,4368.628667
-126574.664963,1,4368.649129
-135595.853796,1,4368.659624
3354569.422533,250,4373.550971
2700120.866845,250,4378.40732
400279.951574,250,4383.201492
-171994.344783,2,4383.233117
2918956.339336,250,4388.099422
2745791.011777,250,4392.93009
2919900.150944,250,4397.73428
-175637.066135,54,4398.794793
2879882.984052,250,4403.632263
301542.729476,250,4408.319645
-163857.81698,250,4413.067738
3609196.540165,250,4417.892543
1544175.302927,250,4422.837175
-126589.234502,1,4422.857533
3057033.930854,250,4427.678089
-213320.527494,3,4427.728485
3050366.403582,250,4432.277719
2987709.567166,250,4436.952618
2580089.445879,250,4441.551219
3105496.056332,250,4446.194185
3331535.477695,250,4450.757562
2898271.100943,250,4455.24954
-152682.60815,1,4455.269649
-180211.591777,2,4455.310124
1295297.851972,250,4459.722003
-147001.377678,1,4459.735057
2658441.272418,250,4464.425472
3032801.884038,250,4469.019635
-138081.643378,1,4469.040362
2362864.878171,250,4473.584736
3021988.0988,250,4478.288625
-117876.485392,1,4478.314152
2550883.355211,250,4482.97104
3383590.763621,250,4487.563387
3061222.321741,250,4492.083634
2472768.936341,250,4496.685789
3326651.758387,250,4501.257365
2806604.674129,250,4505.884572
-144438.713795,1,4505.911136
-117742.86926,1,4505.921611
-164275.168163,130,4508.296404
-117743.797018,1,4508.316837
3170561.507767,250,4512.918114
-156019.661986,1,4512.938334
3229557.30817,250,4517.421224
2180572.725742,250,4522.013412
514817.077027,250,4526.568077
2794594.436464,250,4531.080054
-126596.512604,1,4531.100643
791855.513704,250,4535.647833
-135519.153834,1,4535.670476
2284970.791758,250,4540.289818
3103583.750566,250,4544.873482
673639.103281,250,4549.541955
1600836.962897,250,4554.42154
-135395.895757,1,4554.450228
3205016.605881,250,4559.280815
2783517.433661,250,4564.18843
2802931.592559,250,4569.06401
-126661.045318,1,4569.084305
3012366.25019,250,4573.915517
-135607.895447,1,4573.934329
-117750.94972,1,4573.958588
-117754.305335,1,4573.977059
2823817.446393,250,4578.742543
2697992.49923,250,4583.669986
2865012.470497,250,4588.508091
2288801.969894,250,4593.310796
2980942.660055,250,4598.168428
-117746.708758,1,4598.189038
2691318.469334,250,4603.027685
2967825.560073,250,4607.886593
-117848.115387,1,4607.901181
2247142.084663,250,4612.83972
2608837.151386,250,4617.688371
1072622.530814,250,4622.420006
-126580.920073,1,4622.440725
3317797.127233,250,4627.2848
2652718.1795,250,4632.155481
2027896.163303,250,4637.027928
996245.990297,250,4641.899761
-117841.603843,1,4641.918358
2038004.520379,250,4646.760587
-182649.506037,250,4651.569574
2138688.555235,250,4656.410407
1120985.87145,250,4661.269572
-172593.618322,2,4661.310665
300173.465323,250,4666.178845
3216368.145415,250,4670.938341
-135616.672946,1,4670.95869
2964672.264559,250,4675.661713
2398765.023433,250,4680.34673
3054035.156635,250,4684.919783
3535524.536832,250,4689.513139
-128189.505849,1,4689.543552
2729055.675171,250,4694.174738
-117760.314371,1,4694.19737
2714353.179394,250,4698.689407
-137825.034445,1,4698.699738
2562961.484869,250,4703.325102
2455157.952,250,4707.946811
873270.155334,250,4712.562006
-134252.620864,1,4712.582582
2891087.247912,250,4717.142351
1869726.604869,250,4721.719505
2643288.787504,250,4726.249742
-117747.152899,1,4726.270568
2376561.966716,250,4730.861421
2719501.80413,250,4735.417768
3376546.14525,250,4739.926503
-134648.424364,1,4739.947013
-166591.751616,2,4739.988039
-117747.847566,1,4740.009068
-117768.747389,1,4740.019138
-231030.767939,4,4740.111677
2377076.541162,250,4808.114459
-134594.621435,1,4808.140711
-155878.765455,1,4808.155186
482427.483993,250,4813.020911
1899057.183584,250,4817.875441
-135643.066603,1,4817.896014
2636771.109219,250,4822.711825
-117766.548108,1,4822.731802
2862838.877702,250,4827.577137
2904622.704282,250,4832.496659
2907006.099151,250,4837.315291
3042106.757939,250,4842.214878
3008573.708046,250,4847.137349
2735390.731155,250,4852.01348
2746950.499661,250,4856.786892
2537553.2098,250,4861.587732
-117865.223314,1,4861.6102
-135499.99016,1,4861.637945
2876697.824912,250,4866.335378
2547128.821107,250,4871.134081
-117750.112373,1,4871.164168
2710282.366419,250,4876.02428
2562207.968033,250,4880.755957
2255080.027994,250,4885.553841
-135501.639356,1,4885.577105
-155899.153855,1,4885.604452
1164391.122814,250,4890.473465
199112.162248,250,4895.352288
2389826.847285,250,4900.091727
2552366.70077,250,4904.990897
-22751.552157,250,4909.695421
-135517.96968,1,4909.715961
-136729.629038,1,4909.726128
2556975.178877,250,4914.325861
-142424.711758,250,4918.926886
2322047.54971,250,4923.533742
2310589.780687,250,4928.157418
970592.504555,250,4932.806372
721731.424032,250,4937.479238
2767098.386756,250,4942.08328
-126572.17528,1,4942.105982
-135392.715199,1,4942.123994
-125591.355632,1,4942.145456
3168698.82688,250,4946.67616
-170426.241811,2,4946.715381
-155839.146011,2,4946.751401
-126590.252636,1,4946.763248
-117843.694235,1,4946.783662
376884.676014,250,4951.442369
3129193.494351,250,4955.995721
-158990.660195,2,4956.02585
2734977.7039,250,4960.630373
2510712.943565,250,4965.210117
-157563.225947,1,4965.234416
2926761.699642,250,4969.815288
1286496.270918,250,4974.420891
2364265.439173,250,4979.013273
3218234.114636,250,4983.565271
2904900.277432,250,4988.029465
2137531.834518,250,4992.621872
2342413.149003,250,4997.274104
-135509.741356,1,4997.294137
2760750.159472,250,5001.828686
2781447.010031,250,5006.411735
2362322.957206,250,5010.884944
836428.94895,250,5015.427909
2110907.183002,250,5020.005098
3237838.178845,250,5024.631888
2308688.021036,250,5029.258986
1508578.322387,250,5034.079482
386376.753727,250,5038.917722
1275242.50411,250,5043.793444
802980.676246,250,5048.617366
-117678.994348,1,5048.640037
-117753.142346,1,5048.658303
-126667.67176,1,5048.678607
-168257.568653,2,5048.723079
-99351.350121,250,5053.62807
-155997.520204,1,5053.648119
2493288.290977,250,5058.508533
1763433.602612,250,5063.331772
1224716.856586,250,5068.244282
1986631.148521,250,5073.078108
-126704.155583,1,5073.096133
2178498.58862,250,5077.881635
2842245.072417,250,5082.731084
2615324.519531,250,5087.611112
2836007.013401,250,5092.356503
209785.213771,250,5097.107861
2454581.10009,250,5101.868913
2196760.582121,250,5106.701301
2361107.081817,250,5111.539695
2934650.430386,250,5116.424479
1249379.438381,250,5121.292456
2105568.707731,250,5126.118833
1042127.017172,250,5131.058337
1984766.579768,250,5135.933601
-138012.771588,1,5135.958374
623962.073251,250,5140.799768
-135588.151087,1,5140.819305
-126677.032731,1,5140.838395
-126668.760281,1,5140.853247
-135505.462856,1,5140.87892
2262785.498413,250,5145.767054
2606460.644114,250,5150.410671
3598203.690509,250,5154.991736
-137031.183738,1,5155.016095
-135391.736127,1,5155.033508
-173589.519112,2,5155.072618
-117747.815877,1,5155.082708
-126670.688524,1,5155.102988
-135393.416121,1,5155.123327
-155417.417068,1,5155.13352
2601042.616017,250,5159.627515
70347.914323,250,5164.216694
1964641.000877,250,5168.754751
2320465.027548,250,5173.398025
2502198.493968,250,5177.999183
3051596.068827,250,5182.5895
2803417.792081,250,5187.168778
-117751.37507,1,5187.188813
1216018.220484,250,5191.754973
-135385.879599,1,5191.771368
-117849.185424,1,5191.793985
-75742.825049,250,5196.396804
2636629.110268,250,5200.98844
2036395.668395,250,5205.601888
-166886.322998,1,5205.622475
-130031.186323,250,5210.113462
-126601.040678,1,5210.134014
-117748.846145,1,5210.157134
2328842.941555,250,5214.666337
2162556.801949,250,5219.165218
-135489.49663,1,5219.186059
5489.346191,250,5223.750876
2433166.685734,250,5228.259477
1997916.762972,250,5232.787235
-135610.160059,1,5232.807314
2943133.793765,250,5237.438856
3631683.653757,250,5241.928529
2472180.815647,250,5246.504297
1567569.321701,250,5251.164349
-159384.714525,1,5251.184532
-126773.953451,1,5251.20506
894940.89301,250,5255.787127
2791353.862465,250,5260.284256
2857878.152143,250,5264.834176
2734688.81333,250,5269.499587
-134489.801855,1,5269.519699
2920722.305409,250,5274.338833
244511.843711,250,5279.231172
-110468.30468,13,5279.480903
2301240.595134,250,5284.29596
2328910.790846,250,5289.160217
2609988.111479,250,5294.063708
-138698.633835,1,5294.083884
1463998.023728,250,5298.982799
1684332.43747,250,5303.801373
-114708.087702,25,5304.291663
-127826.134009,42,5305.099623
-151930.258405,1,5305.121124
-126319.807494,35,5305.807153
2624290.881384,250,5310.714069
3577677.166147,250,5315.50653
2473264.308382,250,5320.303387
108746.749575,250,5325.17158
-117749.745858,1,5325.199236
443972.404162,250,5330.040678
1099223.595851,250,5334.816035
46257.670657,250,5339.653194
1150758.159053,250,5344.511507
380754.315131,250,5349.307205
-135483.19048,1,5349.330941
2163633.261503,250,5354.13127
2533899.41503,250,5358.982282
2317618.508069,250,5363.797159
3129051.223567,250,5368.592628
298566.463895,250,5373.423557
2405275.27499,250,5378.237591
1426596.701401,250,5383.067953
-135491.506151,1,5383.094636
2668838.267171,250,5387.911741
-153280.42352,1,5387.932546
1797803.739227,250,5392.485537
702360.525439,250,5396.997816
2627980.064703,250,5401.58497
1859510.25723,250,5406.150382
2710791.297724,250,5410.725365
2599306.619781,250,5415.334103
-176055.767982,2,5415.36517
2829262.934891,250,5419.921112
2880010.332686,250,5424.542485
-134334.369862,1,5424.565014
-144305.852433,1,5424.583148
-135631.439666,1,5424.602961
-135693.892518,1,5424.623416
7727.027143,250,5429.179346
2976794.446293,250,5433.794654
252640.32158,250,5438.369664
-16677.229056,250,5443.018364
3045963.130153,250,5447.640681
160089.653956,250,5452.096147
1391787.512442,250,5456.682354
213734.874397,250,5461.269218
-117745.961782,1,5461.279431
1970272.030795,250,5465.843324
2236308.635232,250,5470.314292
2406014.144397,250,5474.873253
2625021.242355,250,5479.425826
2577165.501745,250,5483.919524
2692822.705887,250,5488.49966
-135622.765987,1,5488.523928
-135507.642999,1,5488.540259
2502123.642274,250,5493.065145
2733732.572079,250,5497.490905
2582171.645932,250,5502.099934
3066357.734877,250,5506.566572
2309300.811134,250,5511.28456
3553100.313507,250,5516.054596
2157703.262859,250,5520.979027
-126672.832632,1,5520.999435
-126896.218124,1,5521.0224
-135489.745407,1,5521.040337
2531206.820785,250,5525.869583
727519.489382,250,5530.612611
1726942.760654,250,5535.486757
2017204.720056,250,5540.391252
3307117.973294,250,5545.190187
2499510.246801,250,5550.090961
2849013.749456,250,5554.969018
2411836.950015,250,5559.842387
-144406.943452,1,5559.862579
2636519.465853,250,5564.733248
2498464.442796,250,5569.587502
-144442.911599,1,5569.597518
2687054.051626,250,5574.383862
2868454.219287,250,5579.180248
2079252.896633,250,5583.94639
1932237.227789,250,5588.689882
-117751.265128,1,5588.712313
2147701.257987,250,5593.453927
-117792.041836,1,5593.480462
-135633.341328,1,5593.500972
-132717.775057,1,5593.511344
2060491.885526,250,5598.399097
2012201.994754,250,5603.189234
-126734.3576,1,5603.216608
2710229.002155,250,5607.956456
1570446.000832,250,5612.817128
-87971.897639,250,5617.519415
-135487.606334,1,5617.539929
1670230.037066,250,5622.368227
3168283.781053,250,5627.261795
-135589.705529,1,5627.282185
2509626.93682,250,5631.872278
1696836.331492,250,5636.403949
-126572.244535,1,5636.4241
2353455.118042,250,5641.059526
1287752.668721,250,5645.550574
1761460.873202,250,5650.118882
2952093.226952,250,5654.741316
-179621.57178,2,5654.771493
3009185.685504,250,5659.444698
2571784.618097,250,5663.978751
-117747.501775,1,5663.991734
2760486.034177,250,5668.589579
3109247.713954,250,5673.302742
-135628.101097,1,5673.323053
2633702.217157,250,5677.891327
2525121.566323,250,5682.521889
2651838.458142,250,5687.199176
2434720.057479,250,5691.788656
2412470.188656,250,5696.392979
-117854.585963,1,5696.413544
