#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
-117846.822655,1,3778.722231
-135504.3377,1,3778.752855
2163145.45645,250,3784.904055
-120349.123229,13,3785.217985
2965679.622561,250,3791.381065
-144332.70902,1,3791.401625
1405291.874639,250,3797.740398
1213776.558174,250,3803.841168
3315101.51005,250,3809.973122
674222.425837,250,3815.943317
2543080.790948,250,3822.097948
2809188.290558,250,3828.056327
1312544.424577,250,3833.860336
2608196.417605,250,3840.127528
2830154.22168,250,3846.258552
3055217.460856,250,3852.377436
1006763.009412,250,3858.592262
1654032.500397,250,3864.781184
-126683.432531,1,3864.819583
3019088.949249,250,3870.894971
2635254.835635,250,3877.137662
3804921.115613,250,3883.266669
2944305.270072,250,3889.249988
3703850.811666,250,3895.315328
3238415.590879,250,3901.554252
1698738.426199,250,3907.823634
410008.931888,250,3913.92037
2760175.350353,250,3919.913015
2720523.949443,250,3926.193153
3086598.469172,250,3932.34441
3662747.004953,250,3938.546786
2899972.904089,250,3944.73721
2919962.857328,250,3950.912323
2352761.199148,250,3957.155157
-155790.856828,1,3957.184085
-117747.925672,1,3957.204216
3937816.000331,250,3963.306466
3354308.369908,250,3969.598777
-116752.310027,1,3969.635821
3256184.415223,250,3975.870514
3128850.973121,250,3982.232426
-135624.682723,1,3982.252618
2872710.04574,250,3988.525908
1593494.155884,250,3994.84445
2578580.174124,250,4001.175894
2778660.223913,250,4007.368711
-156041.619906,1,4007.388791
3319237.531411,250,4013.545783
-144459.151879,1,4013.576345
3097886.909948,250,4019.748593
2975015.063012,250,4025.857833
3065684.474198,250,4032.019111
-126672.281218,1,4032.049655
-135517.45584,1,4032.080235
2545519.939311,250,4038.453692
3562777.265235,250,4044.786062
-144409.296236,1,4044.805641
2875158.905438,250,4051.100099
2854007.204774,250,4056.435751
3003171.602735,250,4060.846126
2422422.010652,250,4065.318927
2671052.088528,250,4070.013754
2657194.355407,250,4074.860988
3374169.796966,250,4079.699795
2887997.691598,250,4084.59416
3155556.608033,250,4089.497727
2506552.210495,250,4094.335443
3020905.911671,250,4099.200765
3651558.203762,250,4104.098658
3558754.874645,250,4108.978623
-156685.722977,17,4109.314904
-117748.081206,1,4109.335401
973011.012816,250,4114.236397
3380362.413975,250,4119.148574
-126656.327026,1,4119.168895
2994807.485242,250,4124.04488
1310453.123605,250,4128.948587
3075418.280119,250,4133.735984
1721580.227229,250,4138.511941
-135539.180376,1,4138.532281
2389289.475139,250,4143.301682
3006000.616539,250,4148.211648
2101840.579296,250,4153.129465
2914797.966183,250,4157.939973
-58087.528464,250,4162.536076
3069307.170641,250,4167.205979
-153945.819469,1,4167.236866
2536732.814523,250,4171.976347
3951496.076528,250,4176.798846
3501359.218206,250,4181.658128
2997516.020964,250,4186.488488
3061541.14473,250,4191.224053
2819418.830242,250,4195.851699
2186947.623785,250,4200.388341
-117762.072676,1,4200.418588
2788997.167014,250,4204.94204
598200.209373,250,4209.602645
-117797.517265,1,4209.615309
-135733.831566,1,4209.643668
1372756.928687,250,4214.30441
2711815.860771,250,4218.837688
3021772.50304,250,4223.443092
3234700.624261,250,4228.093874
2786578.437693,250,4232.751554
-126670.600281,1,4232.768662
3407039.780044,250,4237.440973
-182052.253694,3,4237.491111
3105284.773658,250,4242.100148
3238552.055239,250,4246.65466
2344205.065797,250,4251.340924
-135604.818364,1,4251.369311
2912656.089563,250,4256.027587
-178414.297583,2,4256.070232
1417465.299495,250,4260.559404
3266826.72709,250,4265.112616
2493373.109503,250,4269.689821
-135499.553647,1,4269.720086
-117748.963904,1,4269.73626
2939377.08202,250,4274.276058
1933514.792459,250,4278.820349
2904646.567773,250,4283.431916
463378.532131,250,4288.055739
-135706.200611,1,4288.075834
-117752.830626,1,4288.096133
-135394.663514,1,4288.11646
2782610.456358,250,4292.732867
-135493.09532,1,4292.753017
3504928.480227,250,4297.402628
-117744.005034,1,4297.425612
2358106.581526,250,4301.998456
3167522.970045,250,4306.57789
1943634.188525,250,4311.424227
-157963.328601,2,4311.46393
2728545.893388,250,4316.308388
2675970.587668,250,4321.210024
-154824.906192,1,4321.230396
3016213.069618,250,4326.138485
-117762.760069,1,4326.160744
3400473.372312,250,4331.068748
2307637.000399,250,4335.917842
2727900.500752,250,4340.782368
3652830.510437,250,4345.684789
1769595.063747,250,4350.599801
-112601.035306,15,4350.893469
2666959.976403,250,4355.801703
2791956.417883,250,4360.706397
3125723.369881,250,4365.566444
-159641.873537,2,4365.603317
-137581.529744,1,4365.619334
2911091.228314,250,4370.433605
-135748.022941,1,4370.458462
2595369.668709,250,4375.363476
3243178.199164,250,4380.154299
1659628.87306,250,4385.000221
-135492.235739,1,4385.019764
3489007.066003,250,4389.864365
-126695.205997,1,4389.882337
522795.852881,250,4394.709684
-117748.536057,1,4394.734156
587931.684723,250,4399.544053
2544784.503193,250,4404.363123
2916402.418975,250,4409.071055
2889215.050161,250,4413.820599
-126688.338023,1,4413.842445
3134177.888511,250,4418.685095
-117750.35661,1,4418.704749
-137140.725535,1,4418.73113
2767020.788369,250,4423.661547
3535485.153447,250,4428.416581
2456858.441452,250,4432.979406
2749384.062317,250,4437.653072
2700322.387167,250,4442.239245
712278.479791,250,4446.881579
2467601.086113,250,4451.436771
2657137.785196,250,4455.938227
-138139.120852,1,4455.958678
3723487.658888,250,4460.375073
981728.600846,250,4465.062374
-126703.487809,1,4465.082565
-200105.70449,3,4465.133644
-135528.606511,1,4465.15426
515442.955495,250,4469.760576
2482761.116128,250,4474.3316
1206096.609433,250,4479.031843
3658996.395906,250,4483.669778
-126587.807389,1,4483.690435
2616601.326751,250,4488.268937
2913344.638428,250,4492.81637
3003104.623857,250,4497.387331
2972671.297913,250,4501.965863
-117657.667122,1,4501.98645
3283647.675924,250,4506.644064
1007905.790797,250,4511.212657
3658838.089608,250,4515.727719
2973593.21861,250,4520.282693
112900.42427,250,4524.870201
2782535.381698,250,4529.378474
2655995.887167,250,4533.921676
2927190.212723,250,4538.505943
-139603.601388,1,4538.526013
2754003.644399,250,4543.123496
-117753.699335,1,4543.136833
-117757.352386,1,4543.157274
3461984.814136,250,4547.758611
2724702.705575,250,4552.625577
1738388.129191,250,4557.485962
2016997.459947,250,4562.342011
302673.689852,250,4567.229782
2058003.181455,250,4572.066404
-149605.310425,1,4572.094973
438323.620736,250,4576.883426
-135489.655829,1,4576.907464
-146313.190226,1,4576.924432
2759249.030787,250,4581.793863
2650381.993837,250,4586.684952
2828312.656674,250,4591.491916
3048444.384292,250,4596.311095
2826781.70964,250,4601.172994
3029304.041742,250,4606.037656
149187.561654,250,4610.942384
2014740.809462,250,4615.831738
811645.546777,250,4620.599623
2328736.834021,250,4625.365659
387104.84369,250,4630.274442
2391732.886851,250,4635.164037
3781940.538123,250,4639.96741
2697716.344815,250,4644.868042
462785.837113,250,4649.660218
1091973.443921,250,4654.452868
-117777.758122,1,4654.481591
-126661.751213,1,4654.500345
721299.954188,250,4659.390249
-154147.132561,2,4659.430732
446961.616833,250,4664.295221
847365.795883,250,4669.129669
2851639.658258,250,4673.804854
1017810.799346,250,4678.498619
2953888.72307,250,4683.134212
567227.730169,250,4687.697227
-117762.448601,1,4687.717697
-144325.550801,1,4687.73782
3325407.079499,250,4692.349783
2586136.792753,250,4696.924352
2813210.182777,250,4701.465087
-117765.555354,1,4701.495574
-126571.025428,1,4701.515652
2739630.414424,250,4706.153898
-135485.835962,1,4706.174493
2767598.968131,250,4710.756893
1840468.990035,250,4715.347836
2851777.065494,250,4719.942099
406098.870729,250,4724.511235
-172186.601411,2,4724.542565
-137900.598036,250,4729.08795
1252258.321675,250,4733.661191
2570671.783925,250,4738.208643
-135552.827973,1,4738.228934
-156176.686449,1,4738.249392
-135493.649795,1,4738.269284
3452500.43334,250,4806.164241
-117831.31827,1,4806.180095
-117753.783715,1,4806.211915
-126668.520087,1,4806.227693
-135493.212958,1,4806.243494
2443367.634575,250,4811.083399
2602786.189379,250,4815.942931
1882812.556171,250,4820.777066
-135597.02655,1,4820.793174
3091992.824561,250,4825.596142
44854.01193,250,4830.492095
3104171.231734,250,4835.389442
3095744.277116,250,4840.226211
3277601.492468,250,4845.141064
-135502.450892,1,4845.161678
2236302.031124,250,4850.077327
379029.276912,250,4854.858941
-126690.03246,1,4854.879287
-139143.923227,250,4859.723362
-117748.682231,1,4859.74378
-135516.462298,1,4859.763845
-135548.899356,1,4859.784462
1510087.699567,250,4864.486502
-135562.156607,1,4864.516535
2530740.389704,250,4869.262544
800314.829746,250,4874.137587
78046.529962,250,4878.902901
-117756.208817,1,4878.920005
-74615.021158,250,4883.706263
-126579.853991,1,4883.72875
2050816.539714,250,4888.548054
-146527.077928,1,4888.562462
2568446.522209,250,4893.46048
-167220.72223,125,4895.873306
2570311.049754,250,4900.640725
-117855.428217,1,4900.660231
18643.874935,250,4905.549593
2186964.151503,250,4910.232543
1846755.019143,250,4914.804423
3331352.849685,250,4919.417061
54781.192256,250,4924.032568
2540615.438225,250,4928.675402
3033529.063086,250,4933.303295
1734415.323584,250,4937.958347
341504.272168,250,4942.588674
141123.033725,250,4947.108435
2233894.390022,250,4951.777088
1185687.710609,250,4956.309838
1220923.559983,250,4960.922569
25254.515773,250,4965.493693
3083192.648093,250,4970.101856
100533.1824,250,4974.697721
-138109.103359,1,4974.718189
381510.645467,250,4979.312814
2550348.568,250,4983.842311
104787.666869,250,4988.303732
-117746.273118,1,4988.313768
784384.895756,250,4992.944338
2858416.895432,250,4997.599985
3686964.471429,250,5002.12425
-30029.799581,250,5006.699659
2641112.645787,250,5011.198357
-135527.047387,1,5011.218681
-117749.263865,1,5011.249498
2619412.741832,250,5015.753906
602938.828047,250,5020.332222
2386077.050211,250,5024.968655
2595090.962236,250,5029.611069
503119.294554,250,5034.429712
-128178.962362,59,5035.565673
2886526.976068,250,5040.426228
-134590.444626,1,5040.454815
2172460.814026,250,5045.288956
2565303.334134,250,5050.16197
2634199.506772,250,5055.063855
2461300.973179,250,5059.88985
1374435.59962,250,5064.743469
-135493.185375,1,5064.763558
1919960.060666,250,5069.663184
1438398.428557,250,5074.473499
903411.990537,250,5079.259934
-117846.159942,1,5079.280057
-138134.76155,1,5079.300309
158006.532298,250,5084.143049
-136084.67974,250,5089.01148
-135288.081632,1,5089.032092
2546750.381681,250,5093.801268
2514055.347121,250,5098.523069
1044024.5245,250,5103.298805
2830632.083109,250,5108.144049
788669.780208,250,5113.003413
1224789.398072,250,5117.85979
-65011.341225,250,5122.743454
753447.046578,250,5127.592492
1295233.861812,250,5132.511505
2244606.334867,250,5137.397612
850797.107518,250,5142.239375
3314127.803356,250,5147.104048
2622474.984401,250,5151.676215
-135541.239493,1,5151.703438
2441257.246344,250,5156.259327
-117803.490437,1,5156.279373
3359104.30042,250,5160.784111
2718583.001638,250,5165.36533
2111026.032788,250,5169.901224
350509.840315,250,5174.560833
2765443.048493,250,5179.150034
-117848.134147,1,5179.160138
66421.422576,250,5183.804648
468802.95797,250,5188.367604
-174246.430711,2,5188.399841
2442795.891545,250,5192.974744
1908534.803889,250,5197.535514
2765479.731835,250,5202.163938
2382380.786633,250,5206.789067
-45632.717321,250,5211.242158
1447698.765796,250,5215.785214
-161919.788809,2,5215.81602
2326631.49249,250,5220.315867
2395241.825787,250,5224.849395
-137489.571105,1,5224.86493
322219.464307,250,5229.387984
2065167.822759,250,5233.930218
1050066.97983,250,5238.584731
568072.748535,250,5243.079024
848173.819827,250,5247.676324
1647528.743462,250,5252.315611
267899.264574,250,5256.849963
-126666.876781,1,5256.870248
-126713.836528,1,5256.890454
-117746.5581,1,5256.910629
-126692.776725,1,5256.930683
-30807.992244,250,5261.462011
2848555.001897,250,5266.010031
-124036.762813,250,5270.727031
-117845.287913,1,5270.752437
-117753.74357,1,5270.771607
460928.734725,250,5275.605641
3130127.096397,250,5280.482408
1120666.519977,250,5285.27872
-135428.428827,1,5285.298296
3278238.775433,250,5290.196571
3127629.400669,250,5295.114716
679169.959225,250,5299.986899
2494103.015381,250,5304.801951
-124984.441753,22,5305.233609
-147756.077951,20,5305.630486
20339.488249,250,5310.543484
1346010.74172,250,5315.3348
2891632.55445,250,5320.125578
2262874.33912,250,5324.990295
-139662.17516,1,5325.010705
3340365.256803,250,5329.866667
896716.471262,250,5334.640518
1764443.518173,250,5339.480092
1637298.886711,250,5344.33003
3103742.318772,250,5349.134272
2531891.330936,250,5353.926289
2178858.506201,250,5358.779612
-229056.637567,4,5358.862873
2550798.542356,250,5363.689672
-126568.70077,1,5363.705899
2326883.376948,250,5368.499779
2807301.868747,250,5373.331552
-117751.850922,1,5373.352072
2662664.346964,250,5378.156103
-174073.99821,52,5379.181806
2627724.298233,250,5384.011187
-144515.659027,1,5384.036579
96816.645484,250,5388.794888
-135518.077773,1,5388.805244
2904566.951526,250,5393.355658
2511870.546025,250,5397.823172
2545098.560182,250,5402.497488
2628037.343235,250,5406.995321
985395.107933,250,5411.62813
-126565.364213,1,5411.655411
2509809.002428,250,5416.236739
886628.752555,250,5420.796112
2318826.572616,250,5425.42338
2292736.58531,250,5429.953977
109441.872022,250,5434.589525
-126679.685102,1,5434.60976
1506203.206084,250,5439.1734
1682260.894397,250,5443.83493
2605724.878335,250,5448.433226
2612739.132629,250,5452.878085
-155968.805119,1,5452.898508
2222184.849983,250,5457.486774
2469352.388496,250,5462.10101
2912535.859664,250,5466.625473
2229381.359344,250,5471.122382
1958253.433766,250,5475.699735
3392138.569398,250,5480.203196
2434903.167029,250,5484.727594
985987.334071,250,5489.31481
-140085.145356,1,5489.335164
-156345.466305,1,5489.355352
3000505.596546,250,5493.820075
506827.498174,250,5498.294822
-144549.87867,1,5498.315055
2111888.640937,250,5502.937622
2691212.852747,250,5507.396206
1456024.473692,250,5512.150837
2806632.830236,250,5516.946796
-80417.32057,250,5521.840171
-165417.972313,2,5521.881191
808373.487638,250,5526.719312
-144362.792712,1,5526.74119
3331045.52458,250,5531.470843
2323747.956068,250,5536.36038
2258600.755137,250,5541.255088
3135034.591256,250,5546.065655
2094779.294398,250,5550.95718
-144530.402182,1,5550.990159
-135515.820929,1,5551.012151
2177464.161572,250,5555.887073
3693903.251046,250,5560.774419
1596428.349274,250,5565.633244
-29255.373082,250,5570.451993
2216103.042485,250,5575.260299
1759186.268429,250,5580.019495
2547220.662565,250,5584.7966
-135590.731302,1,5584.813772
1573892.909578,250,5589.597101
848157.134798,250,5594.330837
2404199.71337,250,5599.20231
3456526.253638,250,5604.014772
2717882.821895,250,5608.758955
1668312.888248,250,5613.565901
2690219.718527,250,5618.298611
1075600.180748,250,5623.155952
-155338.872449,1,5623.182987
2696763.998561,250,5628.030455
-135531.498704,1,5628.056905
2930497.208499,250,5632.601709
1528814.603707,250,5637.170471
278444.342392,250,5641.778683
2642039.409663,250,5646.30353
3377161.489723,250,5650.86078
-126619.543777,1,5650.88082
-172335.393848,2,5650.921733
-117746.373624,1,5650.941917
-195003.027203,2,5650.976308
1215559.708784,250,5655.600849
-117756.125737,1,5655.622174
-126668.13416,1,5655.638365
3065308.648881,250,5660.274415
1984104.442323,250,5664.823796
-126666.796523,1,5664.844406
802273.458731,250,5669.461
-126564.657982,1,5669.485811
2800664.744056,250,5674.176598
2561241.141137,250,5678.754165
-31816.089707,250,5683.383236
3085498.876878,250,5688.03552
-125055.382552,250,5692.602679
2587726.292395,250,5697.253278
3031772.648874,250,5701.780179
2111539.840767,250,5706.351173
162068.863436,250,5710.756793
-135492.570437,1,5710.777232
581092.445921,250,5715.359274
2044195.425539,250,5719.911049
-117743.863813,1,5719.933229
2791475.378182,250,5724.489618
3864644.949806,250,5728.973586
1309818.554682,250,5733.569561
1672387.114338,250,5738.085733
-194909.381713,2,5738.126358
-155879.519766,1,5738.147456
2661442.767172,250,5742.732373
2976674.631061,250,5789.325822
2406571.554665,250,5794.291913
-153110.519445,2,5794.324361
2840056.675448,250,5799.23275
-159288.315667,2,5799.274508
3376263.680088,250,5804.107604
2508855.59008,250,5808.923705
-125684.898895,1,5808.944777
2891798.521811,250,5813.817514
-117848.048329,1,5813.837662
-117747.736437,1,5813.859904
3127775.796132,250,5818.698147
2128281.037648,250,5823.527755
3600874.01881,250,5828.447782
2698919.609821,250,5833.264847
3107965.694402,250,5838.147456
-165176.118714,2,5838.194048
3187719.396197,250,5843.120512
2796077.066193,250,5847.95491
71232.251603,250,5852.814572
-170480.394988,2,5852.855099
-150124.222579,1,5852.875298
2423706.166937,250,5857.713157
2680738.592142,250,5862.53969
