#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
2625193.463242,250,3722.292847
2277480.367599,250,3728.595605
3060182.42534,250,3734.890938
2777043.563756,250,3741.204864
-117758.476253,1,3741.235243
-152357.646314,250,3747.585272
2055021.185875,250,3753.898823
2785838.450748,250,3760.066402
-117747.120524,1,3760.091293
-117747.391407,1,3760.120459
798836.595615,250,3766.519463
3011189.297399,250,3772.848364
3616025.693057,250,3779.287945
-117750.790858,1,3779.318429
2671605.997862,250,3785.410646
2407649.924686,250,3791.581455
-135549.529137,1,3791.619965
1542367.043869,250,3797.927133
-144322.275911,1,3797.949386
2469892.702601,250,3804.052117
-153487.856512,1,3804.087317
-126675.747983,1,3804.115648
3223469.85218,250,3810.245145
1199315.609384,250,3816.204373
3011103.97906,250,3822.353325
2636816.517476,250,3828.317227
-126569.985234,1,3828.337944
-126578.539097,1,3828.358152
2369172.358023,250,3834.157783
-135491.29625,1,3834.187599
-135504.55229,1,3834.211648
3381203.444823,250,3840.512186
3189004.299834,250,3846.64731
3364757.572622,250,3852.736004
3214400.363725,250,3858.979484
1380693.162613,250,3865.177678
3144251.476314,250,3871.251648
2510086.734181,250,3877.479892
2422832.165913,250,3883.617447
3173242.374334,250,3889.618645
2769331.539487,250,3895.690993
2965994.788236,250,3901.917697
-135597.114712,1,3901.943403
-259477.111679,206,3907.136906
3203869.189276,250,3913.246974
2905541.421174,250,3919.234512
-117691.968459,1,3919.25585
3316272.139893,250,3925.51984
-126665.097451,1,3925.541557
-150402.382891,1,3925.572926
2577482.587223,250,3931.747218
3140478.834165,250,3937.924609
3643189.083943,250,3944.102416
-135390.432441,1,3944.124949
2171642.916843,250,3950.23793
-126582.614164,1,3950.268943
744528.085341,250,3956.575475
3278513.062701,250,3962.695179
1843329.562574,250,3968.932708
2249526.432489,250,3975.17943
3222921.140957,250,3981.534263
-135531.658022,1,3981.552104
-126588.37793,1,3981.591956
-135605.409337,1,3981.625165
3824062.649342,250,3987.930167
2610781.112413,250,3994.217788
-155584.405307,250,4000.565778
-169215.58061,1,4000.585912
-136476.651156,1,4000.622568
3351964.125537,250,4006.81919
2005471.489328,250,4012.941475
2679332.067153,250,4019.123419
-135505.493822,1,4019.143686
1575999.891891,250,4025.27578
228395.957106,250,4031.420173
-143887.031263,1,4031.451998
3016632.827281,250,4037.749397
2630561.879871,250,4044.137692
3843058.272535,250,4050.316202
2949237.030009,250,4055.938472
-126578.417116,1,4055.960548
2656207.637327,250,4060.374447
2579988.198127,250,4064.868956
-153493.467643,1,4064.890546
3004916.581996,250,4069.541335
2351055.426305,250,4074.413929
-117785.222676,1,4074.434052
2433610.145041,250,4079.259069
2152276.747932,250,4084.143855
3739514.183628,250,4089.051105
2926431.36776,250,4093.885637
2571768.663409,250,4098.741673
-138143.042964,1,4098.77352
2276138.671551,250,4103.685327
2594403.353422,250,4108.555781
2899276.689873,250,4113.446893
2717480.983414,250,4118.362315
1283388.381289,250,4123.243577
799081.173061,250,4128.155914
3276525.914068,250,4132.932437
-164094.850524,1,4132.957633
2596714.874127,250,4137.758862
-144424.483488,1,4137.780723
2159717.518221,250,4142.531133
-126664.098267,1,4142.551786
3468613.795308,250,4147.446898
2893612.993227,250,4152.38202
2309656.641384,250,4157.298602
2086355.484925,250,4161.8642
3088875.508818,250,4166.480987
-155895.923671,1,4166.507882
403363.183684,250,4171.246539
2807220.646074,250,4176.040072
1792085.08621,250,4180.910595
-154535.878048,1,4180.929247
-152791.315497,1,4180.954164
3635616.573338,250,4185.807012
-117745.71697,1,4185.825632
2948415.684257,250,4190.54961
1369257.653626,250,4195.210055
2197224.438766,250,4199.764969
-126675.335578,1,4199.785823
-126580.48015,1,4199.806296
-135593.582549,1,4199.828179
3275528.028229,250,4204.319863
3084630.092423,250,4208.947648
3081359.416637,250,4213.644242
-117111.519074,22,4214.050381
2872603.488862,250,4218.583049
-144405.608006,1,4218.603345
3360645.485466,250,4223.20416
2868485.924334,250,4227.862566
1445906.277195,250,4232.52377
-135517.152253,1,4232.543889
1447806.791907,250,4237.195895
-117779.284788,1,4237.215272
-126665.647465,1,4237.235338
-135493.670303,1,4237.25545
1167349.618896,250,4241.848175
2618987.347277,250,4246.417595
2642230.108954,250,4251.104831
944643.269309,250,4255.782335
2751371.109553,250,4260.293506
2221759.726146,250,4264.816514
3349924.079113,250,4269.396072
2548760.498367,250,4273.970082
1774335.342107,250,4278.507451
3290556.875634,250,4283.092228
2978693.196198,250,4287.710329
-135558.203464,1,4287.735266
1221488.856209,250,4292.369998
-135511.040802,1,4292.38479
1500431.819227,250,4297.056001
-117746.927668,1,4297.076188
2045954.198123,250,4301.631286
-117846.972098,1,4301.653469
2165192.799913,250,4306.240237
-135507.307297,1,4306.260408
3146664.444505,250,4311.069412
-157920.501213,1,4311.085829
-135499.645418,1,4311.106098
2845800.282384,250,4315.971065
1560115.161557,250,4320.8665
2321055.153889,250,4325.757017
-135544.803415,1,4325.779599
3069374.355275,250,4330.7098
2605321.458344,250,4335.53803
3543940.48163,250,4340.415881
535985.995254,250,4345.31963
1517592.18997,250,4350.24184
1940655.927059,250,4355.133675
1527929.658286,250,4360.045658
2856061.616924,250,4364.916179
1308397.28098,250,4369.72758
301089.654818,250,4374.63053
-138241.702655,1,4374.642466
2677796.740484,250,4379.44369
2697700.444541,250,4384.282257
-129095.771728,1,4384.304168
3137918.374288,250,4389.145071
-135625.365458,1,4389.164665
2771831.786254,250,4393.989001
-126675.81775,1,4394.009409
315379.974466,250,4398.837934
3157028.765822,250,4403.676899
-117643.204275,1,4403.695003
-117753.094397,1,4403.714344
811031.471582,250,4408.398312
2933873.551559,250,4413.158149
2221192.25223,250,4417.981952
1990454.701901,250,4422.925704
1134718.657499,250,4427.725698
2970267.974891,250,4432.275036
-140256.082725,1,4432.305738
2487473.60648,250,4436.98279
2777474.188884,250,4441.582713
-126688.152742,1,4441.6017
3732572.300343,250,4446.235868
-131442.140277,44,4447.03532
-160722.77583,250,4451.598183
2363359.85809,250,4456.084205
-135474.895864,1,4456.099143
3478218.084431,250,4460.524549
3056375.115547,250,4465.22365
2647882.956202,250,4469.818764
-135498.247681,1,4469.839286
2283146.500275,250,4474.416224
3375078.663135,250,4479.111073
-142981.196822,1,4479.132053
-135504.510557,1,4479.15265
-135598.143743,1,4479.173187
2761972.62116,250,4483.808744
2750727.79499,250,4488.3925
-135554.870635,1,4488.416497
-126581.245528,1,4488.439285
-117751.298755,1,4488.462726
2789397.212069,250,4492.976659
3362333.215703,250,4497.561828
2688800.386054,250,4502.146453
-126683.95481,1,4502.167013
2838413.464764,250,4506.813252
3093844.244971,250,4511.378846
-144406.207715,1,4511.397624
3285778.816612,250,4515.927021
2601697.966642,250,4520.471929
-144375.143182,1,4520.489202
2980733.40356,250,4525.053739
2337494.41085,250,4529.589472
2877493.387524,250,4534.121156
751522.405484,250,4538.715835
2240476.51502,250,4543.30873
-117813.597415,1,4543.329286
-117746.726088,1,4543.349683
3503924.511363,250,4547.95237
2772345.697929,250,4552.828508
3108036.505663,250,4557.67734
2411613.028387,250,4562.548189
2499217.97256,250,4567.439979
3084630.398996,250,4572.269776
669337.240791,250,4577.056149
3128888.732927,250,4581.944349
2644545.786998,250,4586.816934
-117821.209217,1,4586.847962
-135535.076534,1,4586.868633
2547154.576404,250,4591.672611
798147.871724,250,4596.494762
3189191.554385,250,4601.361305
3308155.724454,250,4606.216402
-126675.312344,1,4606.236923
2668224.860039,250,4611.150401
2066775.354565,250,4616.034946
2709524.177662,250,4620.799757
2542183.720535,250,4625.568357
2854309.416924,250,4630.478742
-126565.835866,1,4630.503745
-153367.963914,1,4630.526167
2533558.666667,250,4635.39395
783899.940713,250,4640.20706
1847635.476623,250,4645.099138
1216755.413462,250,4649.901405
2983566.076607,250,4654.713037
3575175.250289,250,4659.592361
3022113.67769,250,4664.454781
2572436.358123,250,4669.290475
3176356.74887,250,4673.955688
2875235.559211,250,4678.648719
2537164.681064,250,4683.283921
3246112.84866,250,4687.847464
2296377.234969,250,4692.473708
2190264.916181,250,4697.032992
1114970.761631,250,4701.602703
3195878.225667,250,4706.233238
1708690.579636,250,4710.8152
409958.472798,250,4715.417178
-134440.37135,1,4715.437717
1969852.986055,250,4720.032253
3715974.776237,250,4724.592096
2659199.30661,250,4729.132126
3124676.619066,250,4733.703999
-141560.607168,1,4733.7228
2903887.91287,250,4738.266928
2637008.289241,250,4806.171941
3286038.403963,250,4811.005821
2852706.950705,250,4815.867153
-126492.326547,1,4815.887753
1213113.062041,250,4820.730016
2518692.94855,250,4825.523277
2416898.980025,250,4830.420939
-117770.491557,1,4830.445651
256491.492642,250,4835.333526
1615249.116584,250,4840.172164
3569282.227903,250,4845.09692
-117845.369221,1,4845.117696
2260054.211939,250,4850.02406
-207755.324302,3,4850.085027
395909.115334,250,4854.866641
-155731.127366,1,4854.886987
2589101.047505,250,4859.731062
292276.58186,250,4864.436132
-126771.951998,1,4864.45896
2969851.787278,250,4869.209688
13043.740735,250,4874.078082
-135501.738249,1,4874.10067
1168171.797341,250,4878.874373
-128458.225529,250,4883.653118
-117816.675291,1,4883.67791
2381417.12507,250,4888.489011
2699274.841394,250,4893.387516
2785312.764977,250,4898.229367
1002555.902758,250,4903.021143
-144452.821299,1,4903.041847
2689523.925771,250,4907.901942
1662388.916612,250,4912.447253
2652836.876462,250,4917.026437
3607384.924636,250,4921.681638
-144512.232588,1,4921.699682
-126678.306048,1,4921.719763
1489389.245063,250,4926.352785
-137329.665178,1,4926.376085
3528226.204687,250,4930.957186
2597910.379235,250,4935.636613
300451.073989,250,4940.246985
-144423.163997,1,4940.262697
567475.01801,250,4944.844627
-29276.522647,250,4949.412024
2131232.798417,250,4954.058747
146428.408454,250,4958.63684
2463431.609712,250,4963.201846
2574940.050222,250,4967.822537
2432555.805519,250,4972.467227
2251792.01761,250,4977.039033
-126682.145547,1,4977.057306
3062202.808472,250,4981.620456
2471676.020657,250,4986.097936
2916606.984938,250,4990.579527
1127057.391859,250,4995.23148
3160664.771303,250,4999.822714
1896727.20153,250,5004.402289
222212.67807,250,5008.94084
-133731.140369,250,5013.458654
-144401.006202,1,5013.477104
3158673.244415,250,5018.001156
497844.405574,250,5022.571764
2642964.70972,250,5027.209033
-153309.080891,1,5027.224408
983595.915477,250,5032.005441
1722387.975223,250,5036.803534
2503046.367394,250,5041.730416
497233.877831,250,5046.529748
-135538.97295,1,5046.548875
2217868.624921,250,5051.465251
-170423.102718,2,5051.509078
2515624.508429,250,5056.400996
797100.150499,250,5061.178895
290167.889365,250,5066.080903
1000819.993938,250,5070.925927
-135598.091553,1,5070.946764
2825913.364888,250,5075.797155
3184124.927202,250,5080.565006
2149305.086342,250,5085.426611
-162745.525538,250,5090.241788
2871932.956843,250,5094.998685
2388709.649274,250,5099.75135
2116881.53392,250,5104.545112
-126662.151743,1,5104.56769
313659.463888,250,5109.417144
2558794.242359,250,5114.275578
218930.658815,250,5119.123542
-135600.87132,1,5119.144149
1213794.322993,250,5124.027263
-144314.884046,1,5124.048561
279663.025087,250,5128.916899
-135506.021811,1,5128.937675
-144571.977326,1,5128.960186
2371067.08536,250,5133.868839
754517.869765,250,5138.752092
207394.653569,250,5143.60431
2782643.016095,250,5148.384813
1665480.567659,250,5152.976082
-133356.974079,250,5157.48248
-177830.357612,2,5157.523913
689739.666901,250,5162.037803
2634839.247262,250,5166.60259
-138229.444163,1,5166.623249
2760418.125137,250,5171.213674
-117762.344696,1,5171.233465
2541451.310484,250,5175.864034
219304.473921,250,5180.47007
1976629.322119,250,5185.053434
982605.140958,250,5189.661118
856281.991677,250,5194.225383
2184766.277328,250,5198.854659
2543267.40744,250,5203.439654
-583342.333956,250,5208.014577
-130049.227011,1,5208.034456
2177861.027692,250,5212.497683
2405817.532042,250,5217.012749
-135603.319079,1,5217.032951
1472276.532522,250,5221.573682
2801166.147381,250,5226.08413
-144411.829157,1,5226.104151
1806399.85548,250,5230.625596
-135427.381365,1,5230.640347
-135510.695445,1,5230.665903
1890081.208654,250,5235.233386
561599.509772,250,5239.80738
363231.578944,250,5244.347068
1289938.436776,250,5248.986378
1717185.112475,250,5253.59113
-144318.210216,1,5253.606762
3053491.209471,250,5258.168401
-135490.0905,1,5258.192744
2256284.344633,250,5262.679094
-135506.234142,1,5262.69267
-135383.769263,1,5262.709496
-164268.236113,1,5262.729853
-138122.855528,1,5262.752338
101282.353023,250,5267.343775
422732.8184,250,5272.115057
1283553.346433,250,5276.991506
173308.700286,250,5281.859174
-155988.661915,1,5281.879271
-135531.669737,1,5281.904263
-92006.846806,250,5286.693336
2415501.597432,250,5291.58911
2842918.488851,250,5296.496286
-126574.412521,1,5296.513448
518471.603287,250,5301.381375
-150585.132609,44,5302.238423
-16833.099322,250,5307.080744
177692.830821,250,5311.964686
2852691.526146,250,5316.786473
-137675.812443,18,5317.130255
1812996.551114,250,5321.912065
2762210.746084,250,5326.79948
2550168.588652,250,5331.608118
2890395.235382,250,5336.403264
-3038.360177,250,5341.237118
-126580.844394,1,5341.253854
2386791.112136,250,5346.13618
556355.43652,250,5350.869967
3340235.941026,250,5355.704976
2804180.691465,250,5360.564461
-165278.197337,2,5360.609514
2696649.198054,250,5365.366593
386178.302694,250,5370.254938
2855120.436528,250,5375.037133
2782283.467881,250,5379.870969
3159392.152927,250,5384.712415
3489097.94949,250,5389.38957
-135390.954041,1,5389.399859
-117647.898569,1,5389.420614
-35044.343824,250,5393.98884
1779611.837393,250,5398.514049
2950528.850999,250,5403.172974
-16516.25096,250,5407.65784
2602469.685578,250,5412.334889
3460654.465181,250,5416.894121
2438088.218422,250,5421.449959
2100798.150422,250,5426.05924
2446091.557104,250,5430.587297
2730712.083513,250,5435.246559
2974335.661265,250,5439.793274
-117751.143837,1,5439.81339
2424281.763203,250,5444.479638
2003381.713092,250,5449.069411
-124916.239813,200,5452.611922
-135627.265594,1,5452.632257
2487038.427157,250,5457.205577
-153744.109292,1,5457.226288
668342.58261,250,5461.854434
3243079.213258,250,5466.37894
-142373.311168,1,5466.396714
2540373.797718,250,5470.889152
3079083.981806,250,5475.456445
2805980.036867,250,5479.985018
2696656.627608,250,5484.47909
-135607.949112,1,5484.499337
3643940.15731,250,5489.108768
442418.570464,250,5493.598885
2680263.725863,250,5498.03794
2201996.740082,250,5502.664054
-155784.519133,1,5502.687728
-135593.797675,1,5502.708214
-117750.089336,1,5502.72453
-117749.503436,1,5502.743988
2933543.361878,250,5507.180941
-135487.141086,1,5507.20165
-117744.120003,1,5507.225915
-144316.864722,1,5507.251064
2222953.152845,250,5512.003569
2550729.447401,250,5516.793492
3193615.326669,250,5521.695539
1850940.771781,250,5526.540703
3093727.212709,250,5531.268909
1995659.172669,250,5536.158301
-134186.354063,1,5536.177677
-125338.886875,65,5537.453242
-126574.445758,1,5537.481873
79403.637154,250,5542.327665
2592455.518904,250,5547.163246
2637386.725281,250,5552.072023
-135504.134276,1,5552.095986
-117771.972518,1,5552.108658
1169852.809763,250,5556.998734
2812743.576775,250,5561.854772
2378779.355515,250,5566.713869
1735044.879086,250,5571.533169
2928659.530844,250,5576.345069
2684227.733223,250,5581.079139
975048.950357,250,5585.856931
-178980.975938,2,5585.905086
1342738.078519,250,5590.675627
3063141.59408,250,5595.455818
3203555.518667,250,5600.304202
2270702.889953,250,5605.083724
1369051.657825,250,5609.883198
2458619.895539,250,5614.644789
-135556.721707,1,5614.668794
-126671.264359,1,5614.691834
809039.431287,250,5619.432244
2228150.27009,250,5624.330408
-126775.1623,1,5624.350579
3420565.975035,250,5629.138451
-156033.809393,1,5629.155656
1804089.396908,250,5633.694704
-117758.663411,1,5633.712359
2248217.316324,250,5638.285439
1611271.603834,250,5642.8626
1826010.632395,250,5647.396674
-146584.022417,1,5647.4149
2174790.936859,250,5651.995142
21594.990787,250,5656.650377
2292190.805096,250,5661.232361
2978655.636477,250,5665.770471
2848969.660519,250,5670.468472
2562436.771658,250,5675.117736
-144311.881114,1,5675.141686
3511910.740628,250,5679.720546
2821062.790745,250,5684.335245
-117644.793718,1,5684.355464
-135487.742919,1,5684.376467
2437817.115383,250,5689.021745
-118928.223127,54,5690.018419
-135592.350148,1,5690.038517
2823579.736526,250,5694.647762
-127114.672206,250,5699.241274
-117747.651483,1,5699.255627
-126607.99976,1,5699.276469
-135496.178784,1,5699.298574
2757598.803801,250,5703.812843
2434806.18268,250,5708.312374
2790100.378459,250,5712.843814
2270554.585721,250,5717.421784
2686592.227567,250,5721.942768
-135507.664988,1,5721.954547
