#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
3344831.7434,250,3755.425208
3235133.184941,250,3761.72504
1118637.80215,250,3768.115341
2890812.112494,250,3774.438165
3882456.236364,250,3780.798394
-146452.719237,1,3780.822857
2833267.633696,250,3786.984162
1334188.027913,250,3793.185473
-153238.819693,1,3793.212847
-135490.44391,1,3793.235868
3146211.976017,250,3799.469862
-134530.212393,1,3799.510877
2795608.716531,250,3805.58225
2044115.660298,250,3811.7249
-152813.613192,1,3811.745185
3101504.585514,250,3817.741552
3070784.310391,250,3823.892502
1954560.075396,250,3829.750241
3300975.876905,250,3835.668615
1547170.509986,250,3842.00223
2778929.727143,250,3848.086815
2936663.488928,250,3854.177852
2420769.132202,250,3860.51942
957800.231562,250,3866.61642
3028186.682827,250,3872.76217
2723326.88467,250,3878.943128
2804203.098156,250,3885.06577
2890007.728329,250,3891.063285
1596131.839743,250,3897.120437
2782213.066338,250,3903.639333
-140507.704246,1,3903.663666
68211.49699,250,3909.589496
-117763.614669,1,3909.617388
2084416.400733,250,3915.73653
-171582.166053,2,3915.787779
1843072.956808,250,3921.863771
2737612.09964,250,3928.09599
-135502.698485,1,3928.121442
-135525.994296,1,3928.143479
2368603.796706,250,3934.309296
2972530.796233,250,3940.513872
-135523.830875,1,3940.542079
3289570.979221,250,3946.653098
3408605.01832,250,3952.878731
2684692.306063,250,3959.145866
2437135.025537,250,3965.315759
3466871.245166,250,3971.553342
-117864.134326,1,3971.580751
3530238.715216,250,3977.815307
-135486.066477,1,3977.832671
-146286.958536,1,3977.863447
3305375.754784,250,3984.305
-117761.760783,1,3984.325057
2130445.65425,250,3990.493975
2620533.761599,250,3996.962121
-191909.506618,2,3997.026551
2931489.381499,250,4003.191207
3115436.233576,250,4009.354367
1189697.052327,250,4015.59056
-117756.092067,1,4015.622392
3417571.499604,250,4021.714596
868990.887754,250,4027.831882
1368944.002117,250,4034.081531
1085123.433197,250,4040.630798
2921315.606676,250,4046.816031
785174.608027,250,4052.876224
3400126.407095,250,4057.793848
1679712.202058,250,4062.208803
3244851.780358,250,4066.681707
-153687.322656,15,4066.974434
-117746.796075,1,4066.994781
-139247.092967,22,4067.40728
-117842.681567,1,4067.4278
-126566.400991,1,4067.448794
1549394.226652,250,4072.307629
2249891.392658,250,4077.139898
2668114.57496,250,4082.005883
3122213.962894,250,4086.914912
2741098.702585,250,4091.768442
2851610.880129,250,4096.624619
627426.439134,250,4101.53801
754436.242439,250,4106.399978
3239654.268431,250,4111.285705
3433490.199347,250,4116.195817
2791073.323186,250,4121.120163
2651290.559597,250,4126.006937
1989485.894734,250,4130.83799
3129188.317654,250,4135.642302
-152539.318602,1,4135.665528
2851913.039419,250,4140.385187
2962735.433272,250,4145.255564
407870.556389,250,4150.18801
-181077.677086,2,4150.228813
1397132.216,250,4155.08874
3117134.229361,250,4159.764853
3061508.678527,250,4164.397544
-135495.51131,1,4164.418059
2696051.336969,250,4169.151679
-144369.728712,1,4169.160289
-135493.903096,1,4169.180455
1530927.483157,250,4173.931723
2547151.398691,250,4178.822767
2549890.394765,250,4183.668657
1429610.671343,250,4188.452921
3133830.268692,250,4193.121382
3771896.984155,250,4197.788574
1079360.110898,250,4202.283042
3046587.284554,250,4206.834909
-126663.131532,1,4206.846661
3106735.77814,250,4211.534486
1462407.735492,250,4216.16439
3045794.507882,250,4220.691596
-152134.059563,1,4220.714203
2174404.653244,250,4225.372603
3034631.938796,250,4229.986193
-117745.969649,1,4230.004676
-117746.70921,1,4230.025657
-159306.116704,2,4230.056308
2402023.299361,250,4234.739916
3479907.500201,250,4239.370181
3401052.858044,250,4243.938316
3102392.180328,250,4248.572502
3414580.348639,250,4253.284142
-135509.514524,1,4253.311585
2471283.833091,250,4257.874999
2770405.751947,250,4262.352417
-135604.859426,1,4262.373108
-117822.513506,1,4262.39343
-117849.368025,1,4262.413994
-127046.455932,250,4266.971341
-126577.382631,1,4266.993606
-135513.896634,1,4267.012336
-126573.957892,1,4267.043053
3536540.857872,250,4271.667635
3149785.639862,250,4276.168591
-136446.543241,1,4276.188953
-117760.119206,1,4276.209184
297234.588739,250,4280.768779
2629306.855361,250,4285.389598
3528825.228341,250,4290.020033
3521769.479233,250,4294.684435
-117749.886941,1,4294.703441
3267766.126572,250,4299.256585
3304704.434607,250,4303.865489
3305648.681003,250,4308.529196
2463704.518852,250,4313.41849
-135529.012564,1,4313.437488
-135497.908965,1,4313.460939
569010.56144,250,4318.302316
2951177.270807,250,4323.212688
2749107.605144,250,4328.137541
2892385.573381,250,4332.965113
3088935.110646,250,4337.891439
2396470.505187,250,4342.75806
2500092.784571,250,4347.654393
2931160.948446,250,4352.571622
2690206.870823,250,4357.461928
1933289.261021,250,4362.367202
-143303.869879,1,4362.393391
-173098.199405,2,4362.435784
2863525.172032,250,4367.256747
1847646.989244,250,4372.089268
1914806.298111,250,4376.9673
2429103.323029,250,4381.767058
241091.445138,250,4386.6285
-126471.078143,1,4386.651501
3118851.752536,250,4391.481675
2958533.562869,250,4396.297266
-117849.05871,1,4396.312108
3009719.872492,250,4401.140956
-117750.08695,1,4401.161419
1573769.117183,250,4405.932635
-135608.398914,1,4405.955986
922737.290397,250,4410.686518
-126677.811328,1,4410.706921
-144334.271582,1,4410.722987
-138187.90784,1,4410.74551
767595.959674,250,4415.510471
3348691.511991,250,4420.40542
2972492.499396,250,4425.28795
2724771.508662,250,4429.952414
2319295.65667,250,4434.598407
3046667.92565,250,4439.201944
3359093.694099,250,4443.773672
-126608.807641,1,4443.794054
-151528.687238,1,4443.814511
3322518.510218,250,4448.466691
983934.471035,250,4453.044157
2857656.813719,250,4457.470659
2683328.694858,250,4462.001416
-138024.189908,1,4462.021447
-153305.944956,1,4462.041489
2588882.867945,250,4466.677547
836571.498905,250,4471.249984
627413.942755,250,4475.898841
896891.850329,250,4480.597913
3114908.125817,250,4485.181695
2995273.604744,250,4489.79749
-126485.688614,1,4489.817758
-135440.573694,1,4489.838081
2912033.990262,250,4494.369196
3569150.129174,250,4498.943065
-135516.434348,1,4498.95621
3084612.745263,250,4503.526904
1008033.736893,250,4508.17269
-165770.553634,76,4509.553854
-135428.205456,1,4509.567595
-117749.147922,1,4509.592484
3014406.36479,250,4514.154986
-170505.927424,2,4514.185086
2993902.872735,250,4518.707776
2766761.74395,250,4523.308069
3344182.245643,250,4527.844452
1115599.913285,250,4532.319357
-152674.600564,1,4532.340357
2043926.642679,250,4536.960322
2517711.381591,250,4541.536361
498433.188374,250,4546.133574
88537.805093,250,4550.901963
-117756.953533,1,4550.912257
-158434.27188,1,4550.933009
-126580.494155,1,4550.964194
592479.84633,250,4555.842889
3138016.622578,250,4560.667509
-136055.159179,1,4560.687519
-126691.133271,1,4560.707553
3558561.994202,250,4565.616452
-117669.001697,1,4565.634546
2893147.455004,250,4570.50105
1663399.623789,250,4575.315512
2932860.49247,250,4580.120053
1473875.616938,250,4585.041418
2634947.104037,250,4589.867931
-117760.326831,1,4589.878303
2122983.417855,250,4594.690347
-173519.023685,2,4594.731586
3027993.202013,250,4599.600263
-135410.198157,1,4599.625668
2483129.08258,250,4604.452169
2228080.880866,250,4609.334655
-125581.349049,1,4609.356448
2644074.721598,250,4614.264097
2824490.13887,250,4619.079868
2185599.351965,250,4623.827038
494815.178423,250,4628.701303
2677233.172423,250,4633.596756
2427077.260102,250,4638.421389
703934.943413,250,4643.31292
2889514.792552,250,4648.13787
2342253.40332,250,4652.932522
3567215.002681,250,4657.820735
-126570.76625,1,4657.840638
1160266.394663,250,4662.666186
-135398.565119,1,4662.684637
-117749.278313,1,4662.704928
2697746.200564,250,4667.58461
-153415.090658,1,4667.609049
2536300.720104,250,4672.349811
2234196.736935,250,4677.002082
1194757.681887,250,4681.672957
-126601.636589,1,4681.68319
2336139.741951,250,4686.276222
1259743.577223,250,4690.874033
-144079.684445,1,4690.891185
2990234.332217,250,4695.495038
2786547.968272,250,4699.998572
1181578.010388,250,4704.629665
2612006.899808,250,4709.26768
-117846.907018,1,4709.278209
2923046.894291,250,4713.866532
2281799.851618,250,4718.463732
534055.943863,250,4723.001485
2584334.726867,250,4727.560124
3125461.831555,250,4732.152365
2734777.99092,250,4736.709327
418114.090595,250,4741.229047
2714397.368546,250,4809.295543
-147548.175535,1,4809.31544
2850837.379117,250,4814.203473
2554972.970582,250,4819.05038
2670343.957481,250,4823.83629
2908815.740804,250,4828.732589
2629856.41352,250,4833.630363
2853707.819012,250,4838.458261
2927013.258146,250,4843.344747
-117845.960857,1,4843.363082
-117849.876922,1,4843.385247
2106438.642639,250,4848.335408
2038685.403228,250,4853.133046
2727618.132653,250,4857.965516
2497327.031038,250,4862.742449
2625724.163028,250,4867.436098
2144244.207881,250,4872.297117
-170789.637304,2,4872.327486
2440315.067924,250,4877.160457
-144418.834485,1,4877.181472
-144406.261419,1,4877.200983
-117755.575119,1,4877.21103
2252033.357511,250,4881.937402
2191129.674471,250,4886.785123
-144303.921093,1,4886.81137
2408179.8082,250,4891.6593
34276.188007,250,4896.519777
3221288.631732,250,4901.295768
2867101.481913,250,4906.187308
590910.670009,250,4910.801925
-135652.707198,1,4910.822269
-117796.207526,1,4910.842793
-126670.556766,1,4910.863098
-144412.210021,1,4910.883314
2864301.087929,250,4915.503409
3299003.136283,250,4920.104746
2672685.928399,250,4924.714111
-130247.604199,250,4929.33644
-126299.023833,250,4933.968545
2585420.399419,250,4938.623239
-135484.1761,1,4938.648098
3066418.196905,250,4943.27156
-144319.930707,1,4943.291842
3318994.396856,250,4947.805308
580401.976712,250,4952.459036
-126738.81091,1,4952.474963
1457448.25202,250,4957.075203
-158867.478503,1,4957.095355
3117554.933042,250,4961.659127
-152863.355451,1,4961.679194
977901.811676,250,4966.273763
-117848.803471,1,4966.293879
92981.64505,250,4970.903443
-135610.741061,1,4970.933761
946013.611258,250,4975.511906
2404551.17395,250,4980.082515
-126810.658484,1,4980.10308
707514.16574,250,4984.63523
-183736.721615,2,4984.678888
3008403.715416,250,4989.123461
3215890.098657,250,4993.788049
3166377.506135,250,4998.390225
-117754.040737,1,4998.410671
57580.254157,250,5002.942385
2475749.45786,250,5007.548017
2605759.823861,250,5012.043678
1916342.497855,250,5016.533654
2717105.273413,250,5021.110485
255422.251649,250,5025.766347
3548805.25886,250,5030.435622
-129408.819092,46,5031.320211
975686.702225,250,5036.145955
2578247.67056,250,5041.030066
1114764.448359,250,5045.858751
-138266.564309,1,5045.876863
2598882.683342,250,5050.766155
1130749.988882,250,5055.665004
3436434.604645,250,5060.479667
2423651.207915,250,5065.338217
-116632.769658,250,5070.213805
2970185.31922,250,5075.053565
13274.700048,250,5079.827755
2619592.492296,250,5084.686136
1646898.922223,250,5089.52303
1675109.854106,250,5094.298094
-170354.341364,2,5094.338823
-152551.307689,1,5094.360739
3349556.603969,250,5099.087672
-61326.366107,250,5103.866883
-117746.450574,1,5103.886949
2751297.760446,250,5108.738289
930806.232292,250,5113.595208
1768338.705331,250,5118.44546
2821665.516978,250,5123.334772
3483750.77498,250,5128.188074
1238909.395937,250,5133.104106
2896609.825637,250,5137.981225
2487054.27612,250,5142.828472
2476225.300089,250,5147.671145
-117749.992975,1,5147.687508
-117762.27896,1,5147.708078
1971678.264395,250,5152.292994
7490916.989916,211,5156.125786
2977630.134945,250,5160.615544
2951162.530361,250,5165.21023
-26383.459708,250,5169.735343
3097417.21358,250,5174.415365
115131.892108,250,5178.984644
2402896.197124,250,5183.62675
-126701.029468,1,5183.641115
-135503.07719,1,5183.668483
2378535.99157,250,5188.23151
-126662.634062,1,5188.251989
2011742.798832,250,5192.811784
2551518.586164,250,5197.369093
513385.479644,250,5201.995352
739500.172452,250,5206.594502
-117748.94179,1,5206.625091
-164698.251245,2,5206.668728
-134645.77414,1,5206.688787
-138274.070213,1,5206.71121
2117958.052176,250,5211.172001
-117752.223198,1,5211.189157
-117860.634519,1,5211.209412
1987737.652383,250,5215.752393
2699346.878773,250,5220.253379
1860512.835802,250,5224.771221
2546536.673202,250,5229.304229
2014647.981334,250,5233.846598
-126586.673442,1,5233.863001
3267394.553115,250,5238.511036
-126672.250552,1,5238.537025
763016.476907,250,5243.033451
2409125.106108,250,5247.620951
-126482.54517,1,5247.640929
93453.279358,250,5252.280632
-155865.167349,1,5252.306181
1579750.331159,250,5256.837333
-126706.517655,1,5256.857664
2558641.089468,250,5261.394207
-135491.77072,1,5261.415178
1043541.94665,250,5265.956953
193474.03279,250,5270.674844
2459597.972705,250,5275.51495
-117750.77873,1,5275.536108
-117749.525299,1,5275.554337
-117749.143596,1,5275.577062
55003.6743,250,5280.447667
2955850.268764,250,5285.239342
2209264.6455,250,5290.132036
2005701.602823,250,5295.054132
-126577.353561,1,5295.078002
-138118.306987,1,5295.100257
2191761.708923,250,5299.966667
-126564.396895,1,5299.989133
601466.090986,250,5304.809652
3018686.82833,250,5309.724324
-126666.256028,1,5309.748702
2959134.856219,250,5314.558368
-117754.292743,1,5314.57313
187080.801492,250,5319.360842
2563352.642486,250,5324.223053
3354787.787441,250,5329.074404
2310821.754901,250,5333.877491
1674891.091014,250,5338.69432
-117779.760634,1,5338.712496
2735652.850849,250,5343.56028
-83884.478919,250,5348.387596
2308892.734079,250,5353.16137
-144236.925095,1,5353.182572
1652249.576897,250,5358.033256
313578.593688,250,5362.870346
-168122.165714,2,5362.909297
2943848.074262,250,5367.675794
-135598.34891,1,5367.694426
2492360.346237,250,5372.536912
2230468.771126,250,5377.336204
-117849.676183,1,5377.356216
2465614.503514,250,5382.196301
1802251.954581,250,5387.069372
-135393.129529,1,5387.094253
3437620.686188,250,5391.614299
-133299.584916,250,5396.165019
2248275.947341,250,5400.713783
823854.39503,250,5405.326436
2630965.460949,250,5409.867572
-150116.309571,1,5409.887695
-126702.12746,1,5409.908267
2379195.084348,250,5414.560617
2878279.360892,250,5419.117024
1230247.489188,250,5423.665737
2617463.869913,250,5428.266792
1198691.710394,250,5432.856364
-151688.498384,1,5432.873791
2033889.578744,250,5437.492734
-135422.572246,1,5437.506844
-126669.335543,1,5437.536741
2699223.904448,250,5442.121301
-135517.766765,1,5442.141917
2219092.838225,250,5446.800119
2662891.514434,250,5451.278573
2135977.97687,250,5455.841159
-137551.931281,1,5455.85946
-135395.832781,1,5455.869344
-137449.501204,1,5455.889578
2412411.512116,250,5460.472955
-135409.938805,1,5460.497821
-126688.189153,1,5460.51406
2737051.992537,250,5465.078476
-135588.276615,1,5465.097008
-146440.269443,1,5465.111401
-117751.500402,1,5465.131679
968583.836735,250,5469.607944
-126488.097627,1,5469.628539
3269240.235187,250,5474.192569
2406617.792002,250,5478.710788
-135480.826459,1,5478.731132
3152219.398017,250,5483.267038
-135715.304076,1,5483.288772
2716964.800711,250,5487.834384
947431.737737,250,5492.392496
1528796.796386,250,5496.828635
2354032.638518,250,5501.371852
2735925.852478,250,5505.882295
-117756.272252,1,5505.902942
-153453.246949,1,5505.924052
2648979.537036,250,5510.595645
-52153.920168,250,5515.361387
2508149.485847,250,5520.287118
1440191.700616,250,5525.105569
-135494.665148,1,5525.126133
2989745.49146,250,5529.861943
463331.103163,250,5534.773624
2256465.157338,250,5539.649033
-126568.001634,1,5539.669944
2382964.176493,250,5544.505277
1811943.653793,250,5549.396343
-117772.551908,1,5549.418576
-117845.792221,1,5549.440367
-135492.131813,1,5549.457261
2699577.749139,250,5554.306035
2353371.967715,250,5559.188788
-135533.495998,1,5559.209406
1001374.482754,250,5564.078271
2190750.795679,250,5568.949291
-157490.720864,250,5573.722014
-117852.502164,1,5573.745836
395579.791127,250,5578.542834
9928.125891,171,5581.791206
-126600.843264,1,5581.811097
1119021.167524,250,5586.578515
-155259.012065,250,5591.304638
524190.521458,250,5596.133403
971562.373035,250,5600.982731
-117645.420478,1,5601.009046
2633742.761156,250,5605.775698
-135495.294662,1,5605.795966
1940105.356185,250,5610.594145
2674603.932031,250,5615.356894
1713681.234814,250,5620.11463
2186021.492987,250,5625.005913
3107478.976022,250,5629.782761
2229323.731879,250,5634.27902
131078.6959,250,5638.880275
-19382.129963,250,5643.424233
6895.171467,250,5647.962768
-117747.388808,1,5647.979721
-117843.270216,1,5647.997311
3339861.375782,250,5652.58366
-117749.108559,1,5652.593669
2051848.135148,250,5657.287249
3361666.098695,250,5661.875364
-125689.192513,250,5666.409255
-164475.096838,1,5666.424778
2550838.597339,250,5671.109333
-156110.258019,1,5671.129659
766492.602228,250,5675.800075
1440447.463148,250,5680.339864
2536474.606243,250,5685.00957
2196780.921879,250,5689.629704
