#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
3233836.397391,250,3755.034407
-156122.488088,1,3755.054625
3463371.420737,250,3761.319828
3063416.810945,250,3767.735052
2920307.213078,250,3774.030593
2314717.726215,250,3780.418373
2360742.890929,250,3786.518008
-141582.375643,1,3786.538541
-135392.30335,1,3786.573239
-117843.184851,1,3786.609159
2573037.120492,250,3792.815261
3047756.267483,250,3799.089059
2384041.028379,250,3805.181273
-137445.076331,1,3805.211802
3247230.702317,250,3811.325828
3335511.004534,250,3817.327535
-135499.307449,1,3817.358276
1553165.215351,250,3823.491397
-135493.449754,1,3823.511867
-144466.878618,1,3823.541855
3301201.93961,250,3829.396883
3251221.770352,250,3835.299261
140551.77093,250,3841.650329
3000441.884057,250,3847.724613
-126571.149035,1,3847.751848
2838531.99173,250,3853.865176
2660613.389632,250,3860.17687
-117758.725276,1,3860.197406
4133716.075903,250,3866.311657
2177895.781679,250,3872.438971
1269751.165793,250,3878.644891
-117844.674201,1,3878.66611
-117866.090919,1,3878.687194
1779650.109597,250,3884.82359
3578725.702553,250,3890.795791
1848745.549315,250,3896.87862
-144409.308463,1,3896.901205
1283279.665736,250,3903.394524
-135486.467253,1,3903.412701
2409550.924708,250,3909.377339
-117678.799533,1,3909.405292
-126577.394641,1,3909.427257
2062777.186466,250,3915.52714
-140459.503715,1,3915.55218
2836177.716552,250,3921.608608
2366749.561518,250,3927.892615
2533238.918339,250,3934.032818
1246189.534501,250,3940.235699
2661752.21263,250,3946.366789
2902701.621654,250,3952.551261
2843913.557448,250,3958.873576
1207104.843674,250,3964.976582
-135530.168504,1,3964.994153
3367571.292157,250,3971.296099
3292228.887789,250,3977.490544
3038089.968342,250,3983.941123
-117760.771857,1,3983.961861
-117843.690359,1,3983.992738
2606425.335118,250,3990.173095
-78680.468321,250,3996.646595
2737510.614399,250,4002.819989
1530266.377973,250,4009.004448
667848.587952,250,4015.212985
3083219.554847,250,4021.32161
392867.838309,250,4027.466895
-117754.185534,1,4027.492311
2920151.548654,250,4033.728033
-117843.10144,1,4033.748808
2991212.229448,250,4040.151582
-117748.667401,1,4040.186918
2815424.140815,250,4046.466219
2827785.773815,250,4052.560699
1813557.79829,250,4057.516773
-135390.948053,1,4057.538325
2573084.072054,250,4061.988152
3304149.28796,250,4066.454449
-117833.098491,1,4066.481159
2879023.490773,250,4071.314297
2401396.893756,250,4076.144096
3160290.011928,250,4081.003429
-218596.486123,215,4085.216229
2584946.667693,250,4090.128189
-117743.64167,1,4090.141126
-126666.396868,1,4090.168441
-149052.156448,1,4090.188494
476464.491797,250,4095.018257
-135588.853424,1,4095.038363
-208833.731346,40,4095.797643
1064314.330301,250,4100.709287
-109342.030656,1,4100.731808
1709501.523343,250,4105.594253
-117645.74543,1,4105.612551
3039289.397856,250,4110.484021
-126663.582915,1,4110.514195
-135385.04864,1,4110.538396
1696923.32675,250,4115.459169
3175625.037127,250,4120.381235
-139911.01464,1,4120.403341
3049489.171023,250,4125.273692
-117790.729757,1,4125.293871
676266.223437,250,4130.149031
2954927.665266,250,4134.93994
1103598.517546,250,4139.677404
2234974.606022,250,4144.507843
-204098.198748,3,4144.56988
-111684.717842,17,4144.918092
3177701.662075,250,4149.837169
2989356.373915,250,4154.715389
2651761.634407,250,4159.413774
2495387.445232,250,4164.025087
3776049.911812,250,4168.770059
2839974.116811,250,4173.503975
1239308.69406,250,4178.393267
3831000.795082,250,4183.217488
3286129.885135,250,4188.042023
3096046.279245,250,4192.688991
-135493.609457,1,4192.715586
662747.521729,250,4197.404845
-126674.21547,1,4197.424963
3809044.210965,250,4201.924342
-135509.290183,1,4201.943498
-135487.010132,1,4201.962044
3021414.041068,250,4206.496581
2648720.300393,250,4211.180861
3152232.883678,250,4215.800994
-132116.66235,15,4216.077096
-241799.307001,231,4220.247634
2927267.195605,250,4224.93035
3137995.954962,250,4229.514637
3056244.219363,250,4234.205224
2546998.564406,250,4238.863554
-117846.863244,1,4238.881998
2712121.856303,250,4243.444014
3226740.792115,250,4248.069976
2682992.15174,250,4252.775189
1501021.918857,250,4257.368934
2324530.691176,250,4261.848361
2817742.830856,250,4266.403986
-153529.846726,1,4266.424142
1228421.762326,250,4271.017334
3053240.608679,250,4275.533978
1686295.648556,250,4280.125489
-153338.43279,1,4280.145921
3463798.462397,250,4284.767352
-126702.856693,1,4284.784025
3617634.933092,250,4289.406712
1421829.446163,250,4294.046788
-126664.767938,1,4294.071424
-142682.057574,1,4294.098305
-117751.937212,1,4294.108505
-135498.55992,1,4294.128647
2769200.393107,250,4298.724093
-135408.208315,1,4298.743129
2841511.482682,250,4303.343379
-117764.936765,1,4303.363462
-135403.622286,1,4303.373755
-180381.455913,2,4303.4141
2506642.003194,250,4308.037731
1402740.652004,250,4312.921758
-166139.925243,1,4312.94257
-153352.148062,1,4312.963287
1978722.591658,250,4317.817571
2163310.723356,250,4322.716512
-117845.345963,1,4322.741553
1989570.77325,250,4327.671098
-136640.919372,1,4327.685572
1112464.428779,250,4332.525238
414330.150648,250,4337.430758
-117745.912849,1,4337.451089
-126671.575313,1,4337.471229
-136039.048707,1,4337.491875
1412504.817207,250,4342.362798
2737913.306914,250,4347.262684
2527954.006536,250,4352.179716
-144322.872142,1,4352.191254
2574041.757932,250,4357.086753
-126596.098482,1,4357.109788
-155992.234295,1,4357.127476
-126662.342192,1,4357.147299
2743483.095014,250,4362.050888
-135408.086304,1,4362.067883
2762794.911138,250,4366.907567
2453082.61323,250,4371.726043
2843150.022065,250,4376.651555
-180607.423178,2,4376.688853
3466340.993486,250,4381.462215
-137900.864171,1,4381.483198
1454044.373159,250,4386.331266
3309322.333893,250,4391.169217
-135588.529862,1,4391.1893
2263781.917953,250,4395.997888
1113537.251985,250,4400.812589
704703.452568,250,4405.602328
142287.585341,250,4410.331014
1372820.054748,250,4415.0901
634126.060867,250,4419.980594
1977918.216338,250,4424.88051
-197225.937898,250,4429.571872
2400881.624569,250,4434.217136
-135604.302454,1,4434.227159
2824696.630564,250,4438.846143
3496423.609415,250,4443.409857
-155781.42542,1,4443.424654
3128096.040033,250,4448.088534
2944725.820703,250,4452.651949
2738562.069091,250,4457.107373
2369295.943852,250,4461.597979
3245538.860863,250,4466.23319
2779601.195819,250,4470.832673
-144414.297287,1,4470.858441
1979063.429346,250,4475.474468
246493.514801,250,4480.167508
237577.558184,250,4484.773254
1767606.453347,250,4489.38779
2871145.369726,250,4493.922305
3005874.749297,250,4498.506523
-126619.053109,1,4498.52661
3307426.861176,250,4503.051018
2524285.817802,250,4507.75124
2439938.34256,250,4512.311312
2599413.128546,250,4516.797682
2747920.501635,250,4521.369753
2438275.7972,250,4525.965006
3464148.129027,250,4530.458517
3483174.509422,250,4535.004497
-151567.048954,1,4535.019742
3022240.635127,250,4539.656157
3475237.725488,250,4544.235317
1208756.267548,250,4548.865098
3042655.646191,250,4553.757989
2998779.959595,250,4558.596509
3306559.418058,250,4563.483773
-104231.579423,250,4568.352088
2533881.444333,250,4573.193102
-126633.448173,1,4573.223832
3219799.553955,250,4577.996733
3621309.453068,250,4582.897797
-135571.286308,1,4582.917983
-138032.830828,1,4582.938946
2646126.951447,250,4587.788527
1591348.800563,250,4592.598005
-135497.492761,1,4592.620621
2842625.301515,250,4597.485165
3039055.51774,250,4602.324919
2906042.278689,250,4607.167058
2369437.697862,250,4612.112331
2783587.582981,250,4616.960284
1681635.645263,250,4621.70527
2452754.787293,250,4626.509694
551118.008364,250,4631.416594
3013219.425356,250,4636.292344
2121032.070247,250,4641.13872
-135440.240693,1,4641.159323
3742408.069159,250,4646.008164
3274792.674639,250,4650.826587
-144318.748054,1,4650.847333
3227629.868421,250,4655.673868
2990263.386643,250,4660.523214
3178252.189335,250,4665.405999
932776.37143,250,4670.19983
2181188.849479,250,4674.875873
1139852.179727,250,4679.556065
-117845.945374,1,4679.576254
3090630.814233,250,4684.174372
2515321.133054,250,4688.785334
2639084.960962,250,4693.408516
2777658.61003,250,4697.93725
-126580.681819,1,4697.957589
-135487.981044,1,4697.97851
3025072.747584,250,4702.545058
-126574.485368,1,4702.569885
945975.189551,250,4707.212327
2334374.647519,250,4711.794437
-126690.510341,1,4711.804684
-126602.862995,1,4711.835341
-126572.894381,1,4711.860537
2831329.086508,250,4716.457199
2689017.244446,250,4721.032265
2800955.00673,250,4725.585675
2531420.848846,250,4730.167303
2091898.944331,250,4734.709242
3043589.110191,250,4739.226585
-140423.332614,1,4739.257206
-148294.455008,250,4807.21356
2629257.735047,250,4812.069453
1141985.691411,250,4816.923597
2446559.775185,250,4821.742115
-155958.088438,1,4821.765215
-126684.628945,1,4821.78221
3171405.792329,250,4826.605049
2648644.040022,250,4831.538328
2830145.781111,250,4836.392668
2840700.839009,250,4841.240517
-178605.320966,2,4841.281597
-117749.106762,1,4841.306132
-126667.415639,1,4841.322474
2132312.094065,250,4846.249206
2538178.965272,250,4851.144305
-159170.179618,1,4851.160264
613328.760547,250,4855.934172
2185569.32797,250,4860.751238
2112446.192384,250,4865.46606
1554588.22887,250,4870.265282
2501090.588681,250,4875.090605
2495024.642223,250,4879.857237
3191370.67039,250,4884.665143
443461.643578,250,4889.524978
2776472.359385,250,4894.407905
2864616.591712,250,4899.166143
110791.52009,250,4904.03114
-139622.083247,250,4908.800971
257687.739187,250,4913.387432
-144328.599563,1,4913.397821
2326868.206577,250,4918.007602
2204780.411503,250,4922.62206
2383173.902591,250,4927.285244
-144635.502421,1,4927.299342
2335456.36658,250,4931.894691
-117846.134689,1,4931.906852
137544.32167,250,4936.595822
-144525.621277,1,4936.616674
3069291.184653,250,4941.177729
2498501.592437,250,4945.764206
-122313.407118,250,4950.37395
-157569.668769,2,4950.414542
-158014.068308,29,4950.999182
2709108.514643,250,4955.513729
-140343.302376,1,4955.532418
-135484.624474,1,4955.555396
2646345.767162,250,4960.177448
148428.256016,250,4964.776329
-126775.830463,1,4964.786339
2266481.247143,250,4969.371174
411409.071786,250,4973.956216
-125585.567341,1,4973.976627
66190.903542,250,4978.581329
2509307.028275,250,4983.137876
2468851.251715,250,4987.608671
2639343.901732,250,4992.156132
1663030.636807,250,4996.826338
2856774.057276,250,5001.388945
2297725.967518,250,5005.970309
-135389.61532,1,5005.980663
227148.25008,250,5010.449138
-117654.781727,1,5010.469912
2112340.932056,250,5015.015698
2511380.057395,250,5019.601662
2494539.213135,250,5024.190218
-136130.820303,1,5024.214042
-200981.609691,3,5024.260588
2488538.793288,250,5028.905426
610508.158838,250,5033.71547
-31150.14766,250,5038.53716
3160105.487421,250,5043.435108
2733681.218027,250,5048.249877
2635841.051914,250,5053.163459
8935.722191,250,5058.0376
2358390.823639,250,5062.840755
-126669.092222,1,5062.866265
233352.259659,250,5067.772687
256005.946367,250,5072.619837
-135497.761406,1,5072.640315
-135547.684121,1,5072.661072
-155568.123436,1,5072.681538
2504613.185603,250,5077.467669
2737238.314248,250,5082.302765
1968352.962717,250,5087.17289
2441089.642285,250,5091.924479
1911447.440409,250,5096.689418
2284277.030914,250,5101.44608
2562386.586619,250,5106.267097
-155480.449211,1,5106.289944
1421360.633717,250,5111.132412
1227894.524576,250,5116.006026
495840.294433,250,5120.881091
2123148.666163,250,5125.718427
2054472.969366,250,5130.666116
2335224.431715,250,5135.527776
1547858.106825,250,5140.376372
557125.799571,250,5145.250559
1619140.615235,250,5149.952492
2263276.806139,250,5154.54107
1473.462644,250,5159.024268
-135493.528525,1,5159.045453
1910059.017824,250,5163.61132
2278013.761444,250,5168.166069
2031814.584563,250,5172.77128
-144314.89863,1,5172.794643
2313268.069412,250,5177.406599
-94567.534135,250,5181.971245
2528862.921838,250,5186.599828
-144418.514644,1,5186.612535
2436727.803813,250,5191.177938
1335881.359997,250,5195.781426
-122637.007707,250,5200.370629
3789832.67029,250,5204.986547
3434656.66995,250,5209.490286
2578986.675491,250,5213.978758
620462.61114,250,5218.493299
2246629.97735,250,5223.042648
-135599.039086,1,5223.062996
2148155.06958,250,5227.589125
-110269.299248,1,5227.609742
-117769.994509,1,5227.61929
-117752.76034,1,5227.639677
2516062.924643,250,5232.170631
3167112.312172,250,5236.780308
-84428.213645,250,5241.314507
2137909.430192,250,5245.877833
-117766.024562,1,5245.898015
2130887.750122,250,5250.548501
1064654.981642,250,5255.1207
2847807.271765,250,5259.634751
2535259.629562,250,5264.179568
2916703.808274,250,5268.798999
1170159.688451,250,5273.615309
2664962.936724,250,5278.498897
-142007.060253,1,5278.518994
-135484.60376,1,5278.542658
-134373.623699,1,5278.5635
3190112.893236,250,5283.395481
-126683.311379,1,5283.421958
2649282.878312,250,5288.259373
2994689.638084,250,5293.152255
-85202.186952,250,5298.065014
-135540.746058,1,5298.085254
-117765.017266,1,5298.105341
-144337.278365,1,5298.125566
2289871.257698,250,5302.962402
-135595.705574,1,5302.980784
-135389.593924,1,5303.000781
-144424.933602,1,5303.022589
-135492.361585,1,5303.045299
-126583.605327,1,5303.072394
-138084.439381,54,5304.102688
2520805.40893,250,5308.986805
2494816.624055,250,5313.823865
3582958.552195,250,5318.614141
1278412.980612,250,5323.44079
915415.624011,250,5328.334267
2673015.096596,250,5333.133951
-109315.458114,1,5333.146686
3138453.253966,250,5337.955356
1085056.447531,250,5342.803309
-155884.120571,1,5342.826401
84616.182052,250,5347.6463
309371.562453,250,5352.417315
-117802.486007,1,5352.437739
-117847.935005,1,5352.457783
1301576.113553,250,5357.305017
2446944.154765,250,5362.161372
1107578.300977,250,5366.919102
2985558.204008,250,5371.763226
2326832.257268,250,5376.548832
-117787.771389,1,5376.566803
1192388.853118,250,5381.422323
2559357.423063,250,5386.27982
-142909.617945,250,5390.845044
887808.598397,250,5395.438067
2304487.645191,250,5399.960564
422208.632282,250,5404.587912
-19252.80181,250,5409.100102
3180778.186207,250,5413.790586
2936666.574242,250,5418.342216
-169637.720828,250,5422.870514
1892796.69753,250,5427.496289
3057886.493637,250,5432.045348
-119019.58924,250,5436.682861
2089029.909815,250,5441.26499
1983388.83349,250,5445.920594
-139154.894313,1,5445.94104
464006.982791,250,5450.435776
1853687.570137,250,5454.959293
-132807.078647,1,5454.980453
2568656.108576,250,5459.584188
-135497.370513,1,5459.604556
2287059.93918,250,5464.183988
2618001.123216,250,5468.677065
2395286.520607,250,5473.197878
-126569.220634,1,5473.217272
-117762.944165,1,5473.237848
557421.068255,250,5477.800937
3127359.391178,250,5482.288567
1460484.769955,250,5486.854127
1938842.646945,250,5491.46044
3298144.896382,250,5495.869964
1391347.963149,250,5500.393473
1606205.536378,250,5504.959502
-155900.052763,1,5504.980117
2559975.55468,250,5509.568979
1808800.570031,250,5514.314279
-126584.132703,1,5514.329283
2199168.864966,250,5519.234741
-137523.718169,1,5519.256784
731549.809162,250,5524.105223
-166955.653217,2,5524.139657
736109.512281,250,5528.893509
3061494.68646,250,5533.77743
138522.405929,250,5538.654423
2501526.424052,250,5543.482517
1758146.820051,250,5548.344881
-117842.535552,1,5548.370688
511645.498143,250,5553.251569
-135497.714081,1,5553.270568
2078005.584946,250,5558.15973
2871422.664999,250,5562.998728
2958778.769637,250,5567.88081
-126578.777295,1,5567.897247
2987584.672259,250,5572.686842
-144419.467004,1,5572.709618
-144356.70419,1,5572.727977
2001593.14448,250,5577.561445
617362.109025,250,5582.295964
-91395.848937,250,5587.033114
2356168.088472,250,5591.791979
3024408.371834,250,5596.646746
2389089.60775,250,5601.473792
-117751.643172,1,5601.494331
1686146.905,250,5606.268426
2997192.063822,250,5611.095384
2607571.408795,250,5615.810482
3330051.242924,250,5620.607566
-135486.77155,1,5620.627646
2327560.130845,250,5625.503163
1538879.954966,250,5630.218651
-164037.410107,1,5630.238987
2682850.843634,250,5634.772235
-135452.841964,1,5634.792691
-63747.557747,250,5639.394603
2756801.355415,250,5643.924573
3188011.107924,250,5648.472074
3695465.377254,250,5653.075547
-162167.847799,1,5653.094022
2929349.399142,250,5657.757207
2390568.757194,250,5662.359001
-117845.806984,1,5662.370374
2761108.112801,250,5666.918205
266291.862237,250,5671.576805
1240656.557188,250,5676.258567
223417.195602,250,5680.817716
2255322.217041,250,5685.485459
2218114.70978,250,5690.094539
2379998.498141,250,5694.703438
-136258.226941,1,5694.722405
2619768.781108,250,5699.312386
-158239.114363,1,5699.331503
-135506.081987,1,5699.349566
2950289.053368,250,5703.857915
3256955.75207,250,5708.369047
-135494.103946,1,5708.389753
3156743.270518,250,5712.919151
2639388.371603,250,5717.49841
2566880.852804,250,5722.010607
2395457.002351,250,5726.530226
-116759.131238,1,5726.545365
-164778.039346,2,5726.575934
