#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
491645.039189,250,3942.880684
3020974.85661,250,3948.996621
2525575.971501,250,3955.321866
2420092.699759,250,3961.428493
2961723.2588,250,3967.665266
960151.049621,250,3973.96959
2679815.853797,250,3980.169672
3052988.584553,250,3986.58533
1747350.973767,250,3992.835963
-133587.209035,1,3992.871799
-173659.279587,2,3992.924377
2299778.554362,250,3999.35401
3077777.581123,250,4005.487973
3299277.828227,250,4011.693475
2858549.662909,250,4017.80343
1031480.361525,250,4023.897898
2474876.811765,250,4030.088394
3158071.788617,250,4036.376125
-126576.324031,1,4036.406293
2857273.781143,250,4042.852549
3727321.035846,250,4049.035568
-117843.849761,1,4049.066222
3467937.057052,250,4055.047126
2349497.503942,250,4059.451489
-144317.480093,1,4059.471361
3103816.514044,250,4063.914006
2888106.105262,250,4068.4885
2781455.421199,250,4073.368841
2925288.594008,250,4078.197097
2256784.551395,250,4083.062014
2872805.265571,250,4087.971023
-135523.570271,1,4087.991157
3053070.788207,250,4092.836977
3132692.406404,250,4097.689919
3126699.245407,250,4102.614022
3608008.508166,250,4107.481333
2911990.748353,250,4112.369664
3590621.934626,250,4117.265796
2559590.107973,250,4122.178488
-127694.889956,1,4122.18853
-126468.91375,1,4122.211171
2600490.708418,250,4127.127547
3917022.542103,250,4131.923648
1942921.573699,250,4136.736592
2294523.721447,250,4141.448508
-135492.233881,1,4141.468636
3514506.639622,250,4146.376611
1003599.689126,250,4151.324865
3012225.126556,250,4156.175609
-135645.53548,1,4156.202224
6832935.045672,168,4159.305109
-117849.456411,1,4159.321139
2441409.985276,250,4163.907588
-126570.404322,1,4163.929888
-155756.590503,1,4163.950757
2678716.951821,250,4168.698184
2915200.039303,250,4173.429984
2478618.49605,250,4178.321169
2760478.642294,250,4183.141335
1556604.914317,250,4187.974766
2429792.630646,250,4192.627883
3459584.155635,250,4197.304221
3070518.510675,250,4201.806829
-135577.403392,1,4201.831699
-172837.081948,2,4201.873889
-126570.241929,1,4201.890596
2755476.614108,250,4206.422932
3311581.954115,250,4211.115068
3445273.817814,250,4215.733963
-135620.691263,1,4215.754498
2806932.217475,250,4220.270749
2507401.728454,250,4224.961993
-126674.452918,1,4224.976443
511621.478606,250,4229.55854
-135526.415359,1,4229.586727
2838438.084254,250,4234.271437
2911554.137445,250,4238.926068
2917137.542316,250,4243.490146
-117682.803256,1,4243.500194
2808413.094945,250,4248.135142
2425072.862326,250,4252.834588
2251725.324477,250,4257.424738
3016414.014558,250,4261.905166
1609710.278503,250,4266.470678
3304455.344892,250,4271.063632
-175484.614781,2,4271.104398
-117755.292493,1,4271.124702
-155544.751576,1,4271.147186
2436217.769925,250,4275.661988
-135498.271922,1,4275.674216
598472.544146,250,4280.252988
1757533.192311,250,4284.874312
-135492.171228,1,4284.890425
1844380.997319,250,4289.521559
-151841.430513,1,4289.547057
-76688.839347,250,4294.197069
3206267.542885,250,4298.778933
2139063.986212,250,4303.37903
2135220.319227,250,4308.002771
3170445.394589,250,4312.885718
-146813.741474,95,4314.734368
-117799.524038,1,4314.755153
563477.235395,250,4319.619223
-126664.319191,1,4319.636461
-117753.162155,1,4319.657974
3131355.845951,250,4324.572754
-126588.72567,1,4324.596235
2764799.529844,250,4329.51709
1079056.28521,250,4334.3511
75218.898812,250,4339.24579
2308434.536848,250,4344.124434
3152350.832254,250,4349.020566
2666474.033064,250,4353.91332
2945983.614646,250,4358.851554
-135487.206812,1,4358.874568
3112010.155789,250,4363.758571
2978077.154157,250,4368.544976
2243932.465764,250,4373.432965
-144368.809576,1,4373.454953
849549.098865,250,4378.312771
3110246.769817,250,4383.10088
3679845.240849,250,4387.965621
-135395.710999,1,4387.985928
3085633.191315,250,4392.822506
-117663.989604,1,4392.843313
2526786.725532,250,4397.64098
3331781.400273,250,4402.486816
787734.044095,250,4407.232474
3091060.923849,250,4411.946793
3384921.974586,250,4416.767936
2460191.343384,250,4421.682967
2909901.622675,250,4426.525221
2964577.251513,250,4431.123474
746162.228752,250,4435.777678
3137423.506636,250,4440.385127
2479391.990649,250,4444.967441
-129124.159082,26,4445.47456
3582663.947519,250,4450.076587
2706772.066285,250,4454.588825
2791332.112816,250,4459.01273
-126582.330516,1,4459.032758
2954954.928835,250,4463.700156
-135640.074773,1,4463.71778
3085143.911183,250,4468.297793
2756161.083038,250,4472.842323
1933577.996815,250,4477.556391
33564.802567,250,4482.245855
2990011.144165,250,4486.786272
-8079.357443,250,4491.370953
2847005.283047,250,4495.962105
-135418.030871,1,4495.982838
2142636.121407,250,4500.534587
3193878.280562,250,4505.140248
-155205.132972,1,4505.162294
2218752.757814,250,4509.762725
3039182.790112,250,4514.31707
2416248.169952,250,4518.829269
2839989.601541,250,4523.438896
3004379.189394,250,4527.974958
1383321.809964,250,4532.457617
3389393.351014,250,4537.069395
1864921.840258,250,4541.657767
2950794.266014,250,4546.245579
1538724.241873,250,4551.015834
2179889.522222,250,4555.894193
-117870.666199,1,4555.91519
3439870.570649,250,4560.737667
3105014.336097,250,4565.655021
3416135.570714,250,4570.521245
-117751.354334,1,4570.541709
2550604.226611,250,4575.356425
-137968.966533,1,4575.377134
2463730.821142,250,4580.17644
-135636.717784,1,4580.195745
2679518.483812,250,4585.122134
2377801.70128,250,4589.945347
2573560.517892,250,4594.759925
3141040.562686,250,4599.625668
-152458.93319,1,4599.650055
2296146.235381,250,4604.476638
680103.029907,250,4609.356448
3190353.72445,250,4614.26734
-159746.9688,52,4615.289203
-125569.512533,1,4615.307425
3123909.974405,250,4620.075905
409022.929559,250,4624.835915
2351002.631768,250,4629.74496
2958786.263279,250,4634.631168
2285465.559648,250,4639.455546
1766383.861003,250,4644.352944
2588173.49886,250,4649.150262
-126570.021755,1,4649.171577
2996961.127586,250,4653.961113
-135630.843191,1,4653.982022
2024281.788186,250,4658.879479
-117867.118597,1,4658.899778
-117749.984624,1,4658.919944
2585717.520329,250,4663.769464
-135528.404113,1,4663.787575
2968636.686736,250,4668.638339
3042742.883028,250,4673.360947
2856069.64893,250,4678.017195
3149720.948863,250,4682.644314
3137758.276695,250,4687.227607
3380290.643759,250,4691.821539
788232.213308,250,4696.436236
431624.320111,250,4700.963729
-117771.084117,1,4700.984293
2780006.517794,250,4705.621363
1274455.457793,250,4710.199545
3285538.082872,250,4714.822798
1500173.433446,250,4719.422815
3070501.231535,250,4723.967229
2746655.53048,250,4728.500605
-126680.459386,1,4728.52095
3507280.791803,250,4733.109257
3529041.683138,250,4737.650525
3091684.837249,250,4742.196794
3385155.029109,250,4810.331772
2355810.933857,250,4815.20296
1195262.921691,250,4820.05337
2877768.402657,250,4824.845472
3516347.58789,250,4829.761498
2203267.363283,250,4834.6504
341547.822811,250,4839.464496
3227487.882841,250,4844.374625
317759.823338,250,4849.292976
2611678.251595,250,4854.072464
-135487.427007,1,4854.096
1791919.713754,250,4858.963899
-146330.137473,1,4858.980824
1876972.685677,250,4863.712914
-155821.762116,1,4863.728981
-151602.846189,1,4863.749462
3174059.603574,250,4868.480773
-117752.002889,1,4868.499905
2343601.223749,250,4873.364958
1790411.697024,250,4878.152679
3204015.924348,250,4882.911528
229197.166765,250,4887.759322
3125875.822887,250,4892.625365
224773.328267,250,4897.452455
3075815.228952,250,4902.268665
921114.355321,250,4907.156503
-137869.784233,1,4907.178897
-137899.586667,1,4907.199444
2506436.77247,250,4911.743619
2960721.981464,250,4916.3461
-138317.364345,1,4916.368667
-169607.125692,1,4916.390038
-155763.491928,1,4916.407142
1848217.742317,250,4921.030473
-126718.928524,1,4921.050515
965704.896459,250,4925.683447
-38612.822157,250,4930.236692
-126673.541037,1,4930.264679
1038261.135845,250,4934.963613
3126111.924517,250,4939.577948
-126683.20419,1,4939.598919
54394.311188,250,4944.186349
3023854.4396,250,4948.764166
623197.704618,250,4953.403664
2558713.308294,250,4957.975356
2339740.32985,250,4962.562829
-117842.069203,1,4962.582483
-117799.901021,1,4962.592504
2710495.549219,250,4967.202688
-146351.264857,1,4967.219576
401104.664961,250,4971.844631
829460.294207,250,4976.43388
2832717.795982,250,4980.981379
3399142.468524,250,4985.507936
2436688.373732,250,4989.988251
-655883.99393,250,4994.609436
543570.716562,250,4999.193765
3388191.452406,250,5003.779281
1679504.814956,250,5008.311813
1815063.189181,250,5012.848929
-126683.289657,1,5012.863007
-116091.44256,250,5017.388139
3483736.358511,250,5021.942376
-159483.830818,2,5021.972606
-117848.767127,1,5021.993142
-117744.276092,1,5022.008569
2767206.459541,250,5026.679425
-126669.392852,1,5026.695785
2863403.148633,250,5031.421834
-135401.302934,1,5031.442213
147532.872834,250,5036.254102
2640536.929622,250,5041.153182
1565474.382581,250,5045.979009
2172493.510066,250,5050.867704
3432440.924144,250,5055.758831
-135593.311144,1,5055.78273
-135499.510143,1,5055.802118
-46211.251683,250,5060.609671
-126563.032108,1,5060.639266
-134514.693443,1,5060.661881
2015658.537618,250,5065.52116
2433138.561567,250,5070.399668
-117746.549153,1,5070.420465
6134187.101739,137,5073.063422
2691385.289228,250,5077.848424
1113140.726345,250,5082.692514
330348.750918,250,5087.5716
2277286.516415,250,5092.317734
2912738.706535,250,5097.074563
-144313.158858,1,5097.096029
3613032.623251,250,5101.856042
2510943.828167,250,5106.688452
3151869.209838,250,5111.5273
2702461.73466,250,5116.405407
-135484.269697,1,5116.427331
-138042.814605,1,5116.452307
2506310.427628,250,5121.320495
3085096.138661,250,5126.141043
2435603.436698,250,5131.079687
2333550.677341,250,5135.961372
-137516.98366,1,5135.988131
405814.549092,250,5140.818669
-6540.915532,250,5145.703995
2693146.24933,250,5150.356376
1003913.358407,250,5154.94913
1311312.606169,250,5159.442005
58366.34021,250,5164.028029
2172203.007824,250,5168.570753
3029856.443194,250,5173.212506
1487401.345054,250,5177.797474
2266731.88751,250,5182.380899
427625.933303,250,5186.972326
2565501.353578,250,5191.542206
-155928.09086,1,5191.556301
2688502.097587,250,5196.169082
2040578.54109,250,5200.753701
3813.880983,250,5205.365265
1091773.034441,250,5209.878359
4031447.324762,250,5214.362206
-137943.116703,1,5214.38941
2269486.049162,250,5218.89914
-117751.697908,1,5218.919335
2545181.068139,250,5223.483866
-140048.800678,1,5223.504618
2960853.414646,250,5228.003331
2279419.505674,250,5232.545627
-159059.183011,2,5232.583462
2758949.302886,250,5237.192311
217442.47943,250,5241.706443
2989492.00468,250,5246.274992
-117756.493927,1,5246.288569
3483570.808272,250,5250.933991
-135501.669977,1,5250.954754
2595352.26959,250,5255.568516
2524159.993575,250,5260.050379
3123289.771268,250,5264.615687
1594633.757494,250,5269.259332
1996498.58528,250,5274.068852
2623947.050948,250,5278.960181
-117752.646511,1,5278.98097
-126575.041321,1,5279.001007
631330.893448,250,5283.824714
3037153.449815,250,5288.670262
-135498.240809,1,5288.690867
-12857.947469,250,5293.592403
2277588.729034,250,5298.501028
207786.422074,250,5303.341433
2378097.440253,250,5308.188815
582397.485824,250,5313.047614
2891682.476519,250,5317.878725
2680561.140542,250,5322.671533
-117759.396099,1,5322.717295
2667677.688191,250,5327.575344
3093541.369282,250,5332.382016
3144797.739179,250,5337.175383
-117852.909541,1,5337.195831
2139223.922012,250,5342.034605
501399.511932,250,5346.920456
3173091.618681,250,5351.653555
2699071.38137,250,5356.487298
-135461.720732,1,5356.509593
-132633.141534,1,5356.532789
-135504.183678,1,5356.548337
-161165.553751,2,5356.5922
3037741.689009,250,5361.441498
3396064.406878,250,5366.195881
1412671.527866,250,5371.060326
-135636.92936,1,5371.078768
2612917.266814,250,5375.846755
188072.366868,250,5380.71964
-135438.028056,1,5380.746684
2526052.975489,250,5385.583694
2829402.048889,250,5390.211779
2494724.644656,250,5394.79495
-170492.844526,2,5394.834795
1886826.996516,250,5399.361511
2039524.425741,250,5403.973749
-23865.444569,250,5408.467693
2608212.003387,250,5413.148221
979067.172868,250,5417.717905
105995.163113,250,5422.244593
2588418.822371,250,5426.868573
1239659.922624,250,5431.455389
2470548.700723,250,5436.058143
2463853.886766,250,5440.633554
-126670.309145,1,5440.654365
-117749.319536,1,5440.678562
2647170.300393,250,5445.350493
3673672.851852,250,5449.871433
650734.432083,250,5454.384087
-126585.581198,1,5454.402935
2874097.580166,250,5458.99061
816646.824173,250,5463.567261
-117789.628933,1,5463.581056
2881083.175763,250,5468.08164
-117843.652959,1,5468.10183
-126562.431161,1,5468.122202
3035007.967828,250,5472.622628
2720954.041928,250,5477.180587
3346113.801276,250,5481.737146
-126672.877764,1,5481.749541
959197.180029,250,5486.257841
-135499.728135,1,5486.280054
-135554.050559,1,5486.299192
-155143.084571,1,5486.319554
2364562.066327,250,5490.939679
282491.818505,250,5495.333685
2268092.124378,250,5499.855804
2669694.261912,250,5504.450319
2762087.884274,250,5509.00462
-126604.951036,1,5509.024749
-117747.286081,1,5509.045367
2856305.837002,250,5513.788568
-126769.682671,1,5513.806707
2884477.17955,250,5518.679536
-116753.462079,1,5518.697688
3068005.589135,250,5523.563148
-134708.401218,1,5523.585691
-117694.027848,1,5523.605863
-133313.681988,250,5528.365544
-144310.145123,1,5528.386391
1004314.233789,250,5533.239369
-181530.725727,2,5533.277927
1426284.12968,250,5538.166497
2299307.136432,250,5543.002692
3049867.3392,250,5547.852268
2385116.869564,250,5552.763488
-153421.059478,1,5552.783845
2376247.451125,250,5557.665803
3142868.756071,250,5562.507898
2594870.404387,250,5567.387572
2165081.302978,250,5572.17337
-117748.804623,1,5572.193479
2247229.313572,250,5577.023418
370979.71025,250,5581.775085
3076221.583154,250,5586.537854
2719876.388937,250,5591.273823
2325864.003743,250,5596.102905
3217126.541913,250,5600.941985
1542753.864916,250,5605.724958
279569.628626,250,5610.52339
-153411.691371,2,5610.553668
2365769.554592,250,5615.318562
2695437.657389,250,5620.074353
2200812.655134,250,5624.969086
2759359.418431,250,5629.746489
3250895.201768,250,5634.255697
805911.826969,250,5638.848019
2827330.369116,250,5643.383562
123240.229152,250,5647.927049
-123804.71371,250,5652.51221
2900718.888317,250,5657.193935
3827631.048438,250,5661.784093
-135648.275857,1,5661.804293
3175050.948885,250,5666.341874
3923303.531214,250,5671.007857
-117758.679717,1,5671.037969
2888231.686763,250,5675.698179
2888595.59777,250,5680.24826
3224085.021382,250,5684.912251
3364993.416839,250,5689.542797
-117790.723108,1,5689.567347
562455.401191,250,5694.161254
-164131.325614,1,5694.18416
2308242.621094,250,5698.793431
3141585.23881,250,5703.292309
2463076.821785,250,5707.827905
1113725.693235,250,5712.314248
-190067.385601,2,5712.366078
-151186.966058,1,5712.386873
2723533.655173,250,5716.961908
-135496.288536,1,5716.985164
593293.986239,250,5721.494914
-153451.525606,1,5721.515361
3069145.261488,250,5726.052794
-176903.703436,2,5726.083368
2188398.823007,250,5730.619631
33031.604413,250,5735.181737
3707982.743734,250,5739.705208
-126675.749681,1,5739.725721
2529460.625543,250,5744.318702
449601.38792,250,5791.055971
-135505.885522,1,5791.079435
-52591.213169,250,5796.004922
205291.233269,250,5800.906477
-117748.957204,1,5800.9267
2298795.183228,250,5805.748711
3100339.60943,250,5810.584733
-126354.642109,250,5815.458668
-117832.68313,1,5815.479175
-80937.459067,230,5819.921845
-121869.373229,250,5824.767883
2032466.360064,250,5829.669615
3550241.863893,250,5834.508637
-70844.996381,250,5839.403787
1903423.245081,250,5844.308909
2741891.926461,250,5849.138356
3019675.818754,250,5853.978473
3156505.770399,250,5858.859289
-150153.909396,1,5858.879514
2428742.475588,250,5863.693889
2604762.447351,250,5868.413237
-117862.89478,1,5868.434718
3233920.026012,250,5872.98864
53684.297304,250,5877.603666
-135496.089123,1,5877.631291
-86287.724666,250,5882.179307
2868999.619033,250,5886.857049
-48760.873592,250,5891.455161
-171134.005928,2,5891.485574
3103922.111866,250,5896.0866
1256513.770951,250,5900.721264
-138232.667904,1,5900.743039
3002319.736169,250,5905.309237
-146434.865192,1,5905.329351
2692818.063541,250,5909.891524
-51629.880439,250,5914.472543
2953851.400623,250,5919.129355
2543469.920837,250,5923.790842
3118070.092487,250,5928.367417
290571.749708,250,5932.986414
-117847.091005,1,5933.006615
-153315.934365,1,5933.0268
-173284.442117,2,5933.056967
3153182.607714,250,5937.501555
2660101.512214,250,5942.110989
-117745.093176,1,5942.121467
8558100.590467,239,5946.377609
-156121.707908,1,5946.399635
2171766.838467,250,5950.868293
3248707.026248,250,5955.467367
2916152.362908,250,5960.048999
3101611.028226,250,5964.646487
1312485.365834,250,5969.108502
117013.216872,250,5973.653989
-136370.048756,1,5973.668821
