#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
6112389.19255,96,11179.726033
-127808.318318,250,11184.543716
118527.383797,250,11189.335338
-121445.885822,250,11194.019394
7034577.322803,206,11197.737231
6197541.232154,127,11200.100489
-189547.466573,2,11200.13602
5923695.171684,135,11202.456281
6767689.474023,177,11205.922878
30083.186094,250,11210.205492
-135491.781225,1,11210.22751
-128795.634827,250,11214.727343
5838086.555461,123,11216.995475
-118695.15553,250,11221.325855
7188204.207521,222,11225.199989
-190366.463149,2,11225.235762
5640822.429019,97,11226.96521
6728732.085736,168,11229.933846
6272185.533058,151,11232.626059
-139255.902583,1,11232.646079
-135541.899689,1,11232.66401
6442251.878571,158,11235.415295
-135459.721452,1,11235.432101
-163960.156697,1,11235.450793
-138211.82255,250,11239.854409
-130640.2378,250,11244.364686
6298146.904785,155,11247.05304
5901909.262243,142,11249.660152
-126722.349911,1,11249.677668
5326800.995926,178,11252.755293
86860.148613,250,11257.243921
6294299.295691,157,11259.99127
6691640.723737,145,11262.624313
-144001.876356,250,11267.053372
5649893.154607,124,11269.321135
108315.955052,250,11273.974013
5969392.073615,114,11276.081489
-113560.415277,38,11276.823787
-127878.096707,250,11281.478103
6126487.252219,104,11283.387527
40988.139718,250,11287.851621
-126571.714969,1,11287.870747
-135413.888721,1,11287.891819
-117785.43835,1,11287.91001
5862451.312324,83,11289.457552
41036.090433,250,11293.905223
6916798.794516,193,11297.401041
5798782.917545,88,11299.065778
-126702.128388,1,11299.086469
-135587.708105,1,11299.107476
217061.284734,250,11303.726256
6065914.87594,141,11306.416064
172134.714804,250,11310.831469
-40480.334939,250,11315.357177
-117761.418459,1,11315.375054
6176474.483236,116,11317.491028
5622424.837238,108,11319.47708
-126666.602965,1,11319.496743
6341902.563172,132,11321.808004
5701970.484861,101,11323.644074
6031594.877548,135,11326.11822
-29943.315835,250,11330.84914
6695585.081443,198,11334.463728
-22024.140761,250,11338.928985
6127209.019887,120,11341.016756
-154516.112429,1,11341.040063
6837276.531863,186,11344.383862
5775334.090348,122,11346.63798
-135622.752241,1,11346.661324
-148135.293015,250,11351.07309
-108117.86869,16,11351.343084
-149515.894692,77,11352.680899
-148114.906328,250,11357.044031
6514075.154183,132,11359.378915
6439367.279824,166,11362.383868
7185362.53415,210,11366.127708
53229.389194,250,11370.535218
5642251.404668,88,11372.171588
-122651.501951,250,11376.605979
-39728.999707,250,11381.017405
1709486.431508,250,11385.427333
5772605.410268,119,11387.49372
106368.999405,250,11392.012222
6053673.514253,119,11394.203886
-256295.724232,241,11398.602042
-126677.279575,1,11398.617553
-115542.557942,250,11403.074309
-135627.15595,1,11403.093458
-117845.169687,1,11403.11306
196766.466986,250,11407.631183
-173678.207253,2,11407.667969
130576.916883,250,11412.076519
-135589.449311,1,11412.09439
20222.772648,250,11416.572429
6527241.103477,200,11420.767353
6095026.779491,137,11423.5549
871881.298231,250,11427.999024
5850487.776444,101,11429.771909
217775.423149,250,11434.338976
5939455.980299,119,11436.500343
-286063.491405,44,11437.340664
6413485.571761,169,11440.371216
5861370.466518,105,11442.242144
-135514.258171,1,11442.260197
5723725.090176,59,11443.340819
6766190.129298,149,11445.863803
-142695.356379,250,11450.359231
-166851.00445,250,11454.744215
-134497.95017,1,11454.76345
-135575.553496,1,11454.782921
-148457.093908,250,11459.413393
97976.684317,250,11463.973919
-149661.541034,250,11468.388863
54293.542005,250,11472.827591
-135491.294894,1,11472.849011
-121377.764766,250,11477.237704
6456006.419964,174,11480.411358
5773171.881402,103,11482.241383
111790.385364,250,11486.505756
-155923.489852,1,11486.527765
6160519.429734,105,11488.363154
-155871.686555,1,11488.384172
6926340.015007,153,11491.11708
-141174.872931,250,11495.43247
-122498.540825,250,11499.779361
6322057.411643,146,11502.314018
-147943.790459,1,11502.332052
-14028.516775,250,11506.711854
6046134.958613,177,11509.992023
6112624.131491,121,11512.087283
6156358.621277,128,11514.52392
-130074.411705,250,11519.080002
-126663.956741,1,11519.098129
2333751.420562,250,11523.657645
-136037.308223,1,11523.673724
-139924.607181,250,11528.188003
5530847.852372,49,11529.025183
-123978.329065,250,11533.500075
6287221.012676,138,11536.150069
53947.505003,250,11540.643501
6547281.197761,149,11543.452188
209238.840649,250,11548.132844
1425008.969741,250,11552.728853
5491772.132438,51,11553.634091
596574.326786,250,11558.188037
6063230.230462,158,11561.082165
-126677.446106,1,11561.10514
-123329.461741,250,11565.77769
5625091.300936,95,11567.530814
6857103.149479,159,11570.441936
-117876.535361,1,11570.463401
-117755.135929,1,11570.48275
277305.587164,250,11574.914933
-137688.471159,250,11579.415634
-135635.877511,1,11579.435078
-140265.083314,250,11645.683299
6252925.754161,156,11648.775505
6595693.66593,161,11651.597386
6026705.255707,147,11654.270429
18996.10074,250,11658.66289
6505372.345932,148,11661.236129
-119068.138722,250,11665.948934
5881356.055611,129,11668.338987
5968691.397572,124,11670.585533
6097071.883381,152,11673.653353
80565.18108,250,11678.166429
-129139.036095,250,11682.603477
17202.711201,250,11687.107128
1686087.169671,250,11691.527939
-141005.381629,250,11695.897168
-154946.732858,1,11695.914189
6211080.474575,128,11698.100504
-168124.02108,2,11698.135031
-135395.698589,1,11698.153347
6484558.296986,167,11701.141191
-144589.490789,1,11701.157993
175695.650545,250,11705.587584
-126692.906949,1,11705.607501
6128018.267863,136,11708.048868
89365.3569,250,11712.612853
-107634.570066,17,11712.936847
-135424.898044,1,11712.955235
6389680.792888,132,11715.261042
5821811.442614,93,11717.031153
-179001.329716,3,11717.084953
-126619.519113,1,11717.101139
6348691.987074,126,11719.296791
-78648.752963,250,11723.631117
460819.524291,250,11728.123007
54455.377216,250,11732.612269
18430.968137,250,11737.212365
5777961.399146,67,11738.597974
161945.936832,250,11743.087638
6059707.6458,135,11745.399901
5844659.791347,85,11746.862214
6029997.475696,84,11748.452976
5412986.777216,89,11750.025406
6076024.948484,92,11751.684571
-135392.906953,1,11751.704257
-126564.294127,1,11751.723901
133959.655407,250,11756.547085
5923069.526603,103,11758.58102
-125661.722394,250,11763.4421
62394.028632,250,11767.972697
-124770.022784,250,11772.560016
-183689.02615,2,11772.599214
36797.193913,250,11777.311886
-155950.215001,1,11777.331905
5615025.388324,109,11779.310738
213878.617238,250,11783.759365
5721120.666597,58,11784.819093
-148420.589538,250,11789.366515
5930813.446717,146,11792.019622
6010776.236197,107,11794.09781
6244698.510465,163,11797.042505
78352.518731,250,11801.631104
-118482.485487,250,11806.16948
183970.495167,250,11810.543067
6073834.823369,151,11813.107573
-127375.912611,250,11817.56582
-135503.723408,1,11817.585712
-117766.043023,1,11817.603518
-135600.447036,1,11817.620523
92508.649728,250,11822.177778
-116434.285898,250,11826.52691
6529307.465711,171,11829.52149
6348968.545974,137,11831.893905
6223223.71679,168,11834.811161
-117745.626344,1,11834.830192
-154344.432873,1,11834.851274
2627131.307545,250,11839.28556
5722237.741327,125,11841.476142
6136857.046952,120,11843.629066
6138357.267095,141,11846.158918
5494046.522959,86,11847.645273
-135393.004244,1,11847.662791
-135385.653793,1,11847.679854
-128807.09307,1,11847.697938
6122905.940973,87,11849.231637
-135531.889319,1,11849.249148
6139067.692328,129,11851.537206
-135504.952185,1,11851.555856
-117755.08971,1,11851.573922
5808757.587504,86,11853.126046
-117757.486076,1,11853.143059
5909336.289271,137,11855.547921
6641484.152654,154,11858.418734
22252.989371,250,11863.165349
6118008.642235,107,11865.287809
-40618.83212,250,11870.029682
2714536.145547,250,11874.731539
6878554.424038,175,11878.040703
6072049.21528,150,11880.885413
-135492.922147,1,11880.90557
-117747.464329,1,11880.925384
-126949.183709,250,11885.587773
7011153.321271,208,11889.571917
-135478.466408,1,11889.590844
-133162.780395,250,11894.225765
6219048.042461,139,11896.70497
153862.982987,250,11901.266912
5780339.037757,116,11903.352576
6103909.75291,142,11905.994837
-117752.426122,1,11906.020724
5886184.745239,127,11908.354393
6155299.25472,141,11911.000171
-156028.202692,1,11911.016412
-126770.83665,1,11911.046544
6038350.679743,169,11914.089587
-140978.583136,25,11914.520979
-176385.186623,250,11919.053744
6203996.660759,118,11921.06974
-141766.812386,1,11921.09041
6102028.730105,129,11923.339299
-126569.501669,1,11923.359413
-117746.831549,1,11923.369492
5744707.552776,107,11925.215563
165733.067157,250,11929.516484
-144350.388113,1,11929.532952
-22661.517517,250,11933.839088
-197307.701959,143,11936.239829
-135443.14465,1,11936.265786
5881066.843938,116,11938.265273
-135524.840652,1,11938.284866
-204503.034436,164,11941.064226
-135963.637998,56,11942.013643
77814.540492,250,11946.243849
-126569.942126,1,11946.264607
6158364.027531,129,11948.547586
6612262.503288,154,11951.095119
-116912.431305,250,11955.366246
-119572.85119,250,11959.633335
5521275.627207,51,11960.46306
6190834.106848,159,11963.256118
5733504.978225,98,11964.950739
-150267.075352,1,11964.971489
-135501.162444,1,11964.991861
238161.218257,250,11969.367912
5696847.92845,165,11972.050936
-141607.235568,250,11976.361257
-149600.918918,250,11980.671767
-126470.990822,1,11980.692353
6060590.621292,149,11983.299723
-119085.962474,250,11987.506181
265729.013898,250,11992.075222
6599149.949851,174,11995.3554
-135535.860507,1,11995.375906
5706943.823272,66,11996.602379
6687509.174949,188,12000.173576
-117849.748754,1,12000.196645
5804416.003782,120,12002.451963
-117751.285527,1,12002.472178
5983991.045286,116,12004.641849
-137955.782875,1,12004.659295
-135489.530189,1,12004.679485
-154782.428577,1,12004.70324
-135537.925743,1,12004.721294
7552714.742687,227,12008.938767
5879379.800048,136,12011.342536
401088.005559,250,12015.955157
6014359.426508,127,12018.327977
-87517.287467,250,12022.845208
-117850.314162,1,12022.871619
-152448.87945,2,12022.910056
-143732.12042,18,12023.263082
-180450.704319,2,12023.304154
387705.342593,250,12027.949789
-135498.144488,1,12027.970241
6485139.303966,149,12030.682028
5870430.547327,124,12032.886003
-117816.768558,1,12032.906193
5372194.18206,137,12035.376328
5696790.834547,144,12038.017322
5941384.016229,137,12040.518492
-170195.272239,2,12040.558394
-135388.915131,1,12040.582233
5423585.40522,36,12041.24516
-129146.156823,250,12045.934221
5725937.878676,94,12047.694075
6529236.341138,182,12050.851369
-138320.791339,1,12050.871926
-118251.34979,250,12055.123937
5698150.142581,118,12057.29348
-155747.681594,1,12057.314077
-135501.358177,1,12057.334288
-137984.828125,1,12057.354673
-126564.712617,1,12057.37072
5566536.23543,227,12061.616168
-148176.22288,250,12066.197843
599232.448574,250,12070.712862
-135668.456166,1,12070.727201
-135497.229644,1,12070.749444
5740388.005365,115,12072.940647
-135424.667642,1,12072.950697
-124709.260504,250,12077.482802
-124391.871275,213,12081.261159
-137652.236657,1,12081.279225
-130396.38635,250,12086.044951
-140003.96697,250,12090.67615
-151007.258421,1,12090.696833
-123209.921527,250,12095.303996
-165501.587157,250,12100.35108
-123801.248007,250,12105.036608
5913471.723582,93,12106.852448
-141763.675468,1,12106.8693
6412809.540764,114,12109.076765
-156123.209409,1,12109.096492
-135979.744284,1,12109.109918
-126670.079195,1,12109.128324
-190540.945729,2,12109.168501
-143760.217716,250,12113.594939
-131868.19527,250,12118.05425
-135586.566624,1,12118.074392
-121005.194017,250,12122.574943
6196944.688651,145,12125.081765
-169300.060068,2,12125.115977
6394403.892529,153,12127.752832
5734268.771339,149,12130.378324
-52914.911436,250,12134.899626
-176468.857039,2,12134.950439
6114767.888502,110,12136.910691
6486870.394128,139,12139.332732
-117753.743689,1,12139.346692
23413.757628,250,12143.697513
-132690.875754,1,12143.717983
-158644.366355,2,12143.758783
6099246.932811,175,12146.77339
-117402.930286,250,12151.573112
-138832.429472,250,12155.955103
6000044.476469,105,12157.668011
-122203.294174,250,12162.232199
6472795.783376,130,12164.479424
-106288.254711,18,12164.786229
6172276.389176,87,12166.351353
-109050.290225,40,12167.021197
-127616.091308,250,12171.467476
5818610.573759,114,12173.416572
6201179.997415,159,12176.196226
5888649.286098,137,12178.633974
6379369.355266,126,12180.801587
6023173.923875,79,12182.180127
5620803.552564,59,12183.134979
200452.351443,250,12187.32934
-165647.45774,250,12191.684149
-117744.988847,1,12191.694191
-124938.863948,250,12196.346165
-117749.79945,1,12196.377348
-114443.706332,250,12202.191136
6083495.064878,111,12204.930615
6353330.066972,172,12209.180544
-174978.505871,98,12211.545805
19832.746671,250,12217.489163
5619176.493684,94,12219.812968
-20639.01387,250,12226.193069
-126689.654593,1,12226.213896
5831479.63285,105,12228.718289
5692392.735379,82,12230.635283
-133278.077569,250,12236.661088
6227378.670728,154,12240.441495
5750059.867209,114,12243.1917
-120555.39165,250,12249.209422
7005261.410383,227,12254.647404
167714.179091,250,12260.577172
5700181.622625,103,12263.041293
-127663.290184,250,12268.985913
-135715.37417,1,12269.016438
6543207.204519,169,12273.102437
6462587.24728,147,12276.565335
-117653.284774,1,12276.585643
5902045.819386,117,12279.382982
5506878.237723,77,12281.24914
6017485.613392,138,12284.547981
-129840.153415,250,12290.434796
5675774.157811,97,12292.920389
6373545.100675,88,12295.035763
-135601.160551,1,12295.060656
5432174.797656,132,12298.340767
-135592.124021,1,12298.370756
5978552.039494,156,12302.193686
-126563.944234,1,12302.211039
6237394.964809,106,12304.660328
5697653.791059,129,12307.754057
7340565.240294,249,12313.800244
6227245.310412,110,12316.416505
-135499.814442,1,12316.445763
5676757.390076,125,12319.476918
-138250.139608,1,12319.499466
-139005.482337,250,12325.598561
6655849.519471,153,12329.354904
5468291.102747,159,12333.361879
5561258.164504,56,12334.788904
6207565.789383,139,12338.331404
6404617.7298,146,12341.994967
-154941.327489,1,12342.019916
106757.947354,250,12348.163205
-150516.010076,1,12348.18668
-124666.926513,250,12354.657137
-146767.195109,1,12354.687711
5919172.401502,129,12357.97591
-119573.858869,250,12364.30033
-144452.204513,1,12364.331282
-140436.101085,24,12364.96066
5836459.732204,139,12368.5054
-158128.119554,90,12370.766175
6601824.067215,156,12374.551958
5777042.040271,112,12377.340952
-140636.551063,250,12383.748195
6837700.593594,184,12388.437092
5841643.111047,95,12390.870487
-130863.762682,250,12397.25295
1209241.438808,250,12403.634367
108927.749859,250,12409.939982
-135486.487427,1,12409.979742
-135395.313311,1,12410.00687
-126775.450357,1,12410.039518
5824296.436568,84,12412.122104
5588102.594629,183,12416.57285
-135393.877739,250,12422.776653
-126685.56693,250,12429.141724
-116879.325238,250,12435.313386
-10469.06787,250,12441.467683
6662208.670297,180,12446.022813
-117749.906152,1,12446.043797
5814618.087319,110,12448.729389
5683202.651269,127,12451.974641
-117799.567453,1,12452.005619
-135598.350515,1,12452.04151
6849473.251793,159,12455.74304
5517637.988124,104,12458.34197
-117856.818419,1,12458.372851
-133699.048519,43,12459.472687
-138254.206942,1,12459.503724
-130272.393034,250,12465.730896
6469207.874204,133,12468.808215
-144359.437979,1,12468.834062
6125593.816719,143,12472.281235
-124925.056373,250,12478.330483
-29701.916895,250,12484.459601
-35424.745956,250,12490.545095
5865670.137546,106,12493.112498
5965539.228772,118,12495.920814
20007.872746,250,12501.948282
6122150.122452,149,12505.500776
6848044.09761,212,12510.682377
-108107.864667,250,12516.663233
-117117.125115,18,12517.142556
-129056.218156,250,12523.086542
1211659.777341,250,12529.175899
5364609.369085,102,12531.783862
-153100.471648,250,12538.069917
-126663.881037,1,12538.09046
-115276.129241,18,12538.515686
5890458.874221,138,12541.959131
-126591.191872,1,12542.002006
6436222.100842,140,12545.478201
-112669.546905,250,12551.634695
-135499.543863,1,12551.665003
294220.094492,250,12557.834031
5676030.326603,64,12559.390199
-117750.230785,1,12559.420714
1034815.790097,250,12565.673319
5586194.135963,52,12566.856821
5592215.596773,104,12569.319286
-88970.510903,250,12575.341931
-112250.039616,250,12581.414049
5654177.497122,120,12584.319471
-138089.606451,1,12584.360535
5988472.181451,151,12587.921448
-159769.592274,250,12594.285165
6123004.560866,107,12596.913919
-116743.776909,1,12596.9381
5417532.234344,158,12600.866292
-117848.832863,1,12600.887846
-126778.59548,1,12600.913552
-164476.479838,2,12600.97163
-144512.825457,1,12600.998638
