#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
2637717.63917,250,3580.052316
-117743.037923,1,3580.073992
2362212.12905,250,3586.201411
-135599.202902,1,3586.221578
2802356.99627,250,3592.272518
1482697.066716,250,3598.361968
2716081.646401,250,3604.293888
3032513.005858,250,3610.210412
2324304.693924,250,3616.355142
1813346.577207,250,3622.45622
1993944.545917,250,3628.410886
1330119.48455,250,3634.425504
2950677.786703,250,3640.510659
2908519.329819,250,3646.654185
1153462.94984,250,3652.847266
3324516.141645,250,3658.96791
2696269.551676,250,3665.143044
2569825.669948,250,3671.316591
1247640.589069,250,3722.133735
-194577.902309,3,3722.215572
3518072.030955,250,3728.51519
-167709.557417,2,3728.564981
2484943.052949,250,3734.855517
-117750.249062,1,3734.887672
-126578.966604,1,3734.916338
3181516.434833,250,3741.229968
2601805.994898,250,3747.579997
2983133.794212,250,3753.893548
3577724.570201,250,3760.065957
985709.04277,250,3766.464669
-138392.175151,1,3766.491967
2824404.068728,250,3772.822752
2358204.241631,250,3779.242196
-139250.231728,1,3779.28267
3747279.152294,250,3785.376419
3431929.673636,250,3791.559593
3035026.038213,250,3797.876682
1163044.093554,250,3803.987359
2617176.129883,250,3810.117153
2529165.458195,250,3816.087403
-126584.637279,1,3816.119589
2063786.382188,250,3822.261353
-126562.760722,1,3822.27709
1435404.119184,250,3828.250436
3433552.846585,250,3834.03927
2905041.951213,250,3840.346416
-137218.814661,1,3840.368333
2283579.650126,250,3846.485112
-135506.332986,1,3846.509384
2850682.660842,250,3852.613281
2840793.556465,250,3858.851946
2619262.081426,250,3865.049617
1092792.27931,250,3871.118581
423202.25635,250,3877.35235
3170946.503817,250,3883.488924
-117749.427181,1,3883.503634
3045050.047003,250,3889.505307
-117752.767935,1,3889.531785
-135619.204163,1,3889.546379
-155590.783767,1,3889.576928
2837376.841515,250,3895.66249
1693472.982549,250,3901.886201
3029305.287132,250,3908.121363
-135490.22254,1,3908.143112
2461230.530524,250,3914.27219
2684300.052255,250,3920.250896
2658375.33044,250,3926.558454
1338714.20409,250,3932.723012
-135602.15178,1,3932.744244
894279.869236,250,3938.905743
1808667.519127,250,3945.080026
2643047.628646,250,3951.291845
2638217.357667,250,3957.544168
2654011.82926,250,3963.656703
3416389.669945,250,3969.945599
-166658.101565,2,3969.996752
2771262.301191,250,3976.214219
2120041.640756,250,3982.626929
3194982.783569,250,3988.847579
-160125.101449,1,3988.87378
-143380.613414,1,3988.901388
2793459.455901,250,3995.224276
2680144.947065,250,4001.524048
3254951.39171,250,4007.723343
3256808.375756,250,4013.903068
-135541.182168,1,4013.923438
2915890.207122,250,4020.087528
2912283.384859,250,4026.197136
-133461.754591,250,4032.388511
2778033.120281,250,4038.772734
1911943.765173,250,4045.063435
2990555.14322,250,4051.328857
2147049.867443,250,4056.620873
2990451.712452,250,4061.052652
3492546.223628,250,4065.502378
3556015.736333,250,4070.228846
652708.124348,250,4075.085493
2693621.352385,250,4079.923267
2814736.221009,250,4084.8108
3438187.928125,250,4089.713149
2769467.533723,250,4094.551326
1363123.092223,250,4099.421417
2349960.445153,250,4104.307644
2862268.373232,250,4109.1957
3565882.693928,250,4114.093985
-164708.981343,2,4114.138541
-134595.094965,1,4114.156842
-135528.088444,1,4114.174533
-571910.250409,250,4119.09808
2914834.915921,250,4123.968762
2581904.994661,250,4128.875432
2794839.926254,250,4133.664289
-144411.193303,1,4133.684396
1910250.304976,250,4138.457819
-159218.240739,2,4138.496028
3193994.096304,250,4143.262726
3294196.160914,250,4148.17278
-143284.951853,1,4148.183806
814028.070314,250,4153.111373
-178218.171896,2,4153.156712
3704903.679747,250,4157.962867
-175728.175102,2,4158.003835
3349691.283337,250,4162.599446
-117850.063037,1,4162.60959
2411656.609252,250,4167.290765
1494932.316346,250,4172.029829
1648190.203504,250,4176.866282
3180083.757864,250,4181.721756
2871124.178254,250,4186.554743
971617.685223,250,4191.275506
3052304.561966,250,4195.91851
1114227.560303,250,4200.451257
2884205.265179,250,4204.975089
2811650.785175,250,4209.642787
2982509.168741,250,4214.306835
-117767.024415,1,4214.335519
2880440.764685,250,4218.849678
2840605.125407,250,4223.459565
3171427.015943,250,4228.116435
-135392.31288,1,4228.136832
2766314.917603,250,4232.791489
2108720.32961,250,4237.463107
2928220.153024,250,4242.058155
2896195.487434,250,4246.626072
697502.559084,250,4251.310717
2886888.380786,250,4255.978939
583035.294469,250,4260.481116
2846786.240475,250,4265.015681
3448735.915116,250,4269.597228
-153343.417094,1,4269.612987
-155953.794888,1,4269.637355
886232.419643,250,4274.187196
-137839.775913,1,4274.207597
2519357.06383,250,4278.752088
3135506.448363,250,4283.363584
-135648.520837,1,4283.383969
3000280.571818,250,4287.99992
2924118.960622,250,4292.623776
2453615.870736,250,4297.283635
-117752.589254,1,4297.304157
3045576.794518,250,4301.879952
3410546.669009,250,4306.437709
2553437.848295,250,4311.290373
2977681.101129,250,4316.144316
-138039.731637,1,4316.16404
2094961.136576,250,4321.048592
2910836.646087,250,4325.954002
-117754.456479,1,4325.97445
-135449.627366,1,4325.99475
3004297.336795,250,4330.916511
3024263.662343,250,4335.757201
-137842.61981,1,4335.777625
3079132.477544,250,4340.645963
3273235.572845,250,4345.557315
2120209.177051,250,4350.470911
2526852.627228,250,4355.364674
1675221.40274,250,4360.273195
-117759.379646,1,4360.29359
-151959.443404,1,4360.318182
3060298.003243,250,4365.192332
821496.104986,250,4369.996313
-138250.718993,1,4370.016391
3229920.085586,250,4374.920373
2999298.389596,250,4379.705185
-135515.333224,1,4379.721777
1047650.442449,250,4384.57398
-153953.1446,1,4384.594502
1731989.694511,250,4389.440801
986094.06295,250,4394.2599
3042844.825758,250,4399.085456
2945880.952634,250,4403.907606
-135537.069876,1,4403.935616
3126202.731702,250,4408.631666
3369332.983471,250,4413.387089
-135609.798649,1,4413.416858
1719493.208227,250,4418.232201
-166759.671971,2,4418.272988
-126570.456443,1,4418.295519
-135606.289155,1,4418.321779
2872377.810407,250,4423.256373
2769844.56915,250,4428.035621
2643800.556402,250,4432.592346
-117808.300381,1,4432.60961
2603708.515506,250,4437.273972
-138282.883428,1,4437.29021
-135527.793467,1,4437.310546
2775470.687348,250,4441.917752
2375373.83245,250,4446.554211
-136277.154443,250,4451.114353
-126565.552469,1,4451.134812
2355527.634419,250,4455.616822
2519007.151998,250,4460.048029
3336826.169261,250,4464.750776
982199.651615,250,4469.350391
-168554.818506,2,4469.382268
-135502.954738,1,4469.406415
2343975.882944,250,4473.95632
2732796.384013,250,4478.665974
3195568.486456,250,4483.298741
-135397.329759,1,4483.319592
2896273.485966,250,4487.90277
2562616.72032,250,4492.443664
-135607.841759,1,4492.463739
2840676.189896,250,4497.043064
1707163.082962,250,4501.633599
-212409.924459,3,4501.691181
-126600.216835,1,4501.704088
3195005.662858,250,4506.353498
1682124.340779,250,4510.919727
930131.391642,250,4515.456348
2843075.704088,250,4519.971647
2790567.258265,250,4524.565869
-117794.53226,1,4524.584991
2334954.643641,250,4529.11749
1316425.538871,250,4533.660439
3873333.922753,250,4538.233319
-188903.710245,150,4540.982289
2649383.655883,250,4545.596542
2746297.227082,250,4550.317934
458450.694031,250,4555.20084
-144306.041053,1,4555.221452
2658529.239148,250,4560.043532
200403.267428,250,4564.942984
2064930.481241,250,4569.823104
3299540.721121,250,4574.631486
-138125.033497,1,4574.647637
2507458.609524,250,4579.441822
693449.701758,250,4584.369876
-117752.947968,1,4584.386309
3274438.126026,250,4589.231917
-117751.856692,1,4589.2526
2806123.596156,250,4594.044307
2225649.887084,250,4598.911853
-126593.251408,1,4598.939349
-137716.907878,1,4598.964956
3345099.129014,250,4603.783978
-117749.680209,1,4603.812084
-177608.730874,2,4603.850415
3164764.739794,250,4608.717659
871348.819596,250,4613.633811
-145605.643457,1,4613.660157
2698996.829753,250,4618.488539
-175167.415376,25,4618.963091
3065623.96967,250,4623.718997
-117752.511285,1,4623.728911
2389103.839447,250,4628.594925
3579718.540556,250,4633.48916
2600067.076196,250,4638.318431
185119.465652,250,4643.214709
-117760.331457,1,4643.235415
2723277.872287,250,4648.05163
3505925.285628,250,4652.866284
2246970.963803,250,4657.734904
-126761.955603,1,4657.753038
2861306.365677,250,4662.577562
-135511.39996,1,4662.603491
2554895.296787,250,4667.490969
3015957.689909,250,4672.232604
715913.726431,250,4676.883483
1285722.980962,250,4681.554135
3448209.301286,250,4686.139395
1604885.288866,250,4690.740921
2876469.21487,250,4695.348598
-135405.270421,1,4695.366261
3194871.151374,250,4699.871094
-169500.185639,1,4699.893818
1225441.198121,250,4704.512569
3475698.395039,250,4709.138787
2858345.612209,250,4713.739991
1427271.196225,250,4718.327651
-140926.832155,250,4722.874667
2619087.010028,250,4727.430384
2642732.256901,250,4732.01766
1035005.575838,250,4736.571933
-117763.496464,1,4736.587734
2813922.910021,250,4741.114252
-126471.802632,1,4741.1347
1324462.550349,250,4809.19335
2787136.896478,250,4814.075998
809098.029564,250,4818.933062
-117772.6517,1,4818.953746
406347.86598,250,4823.74136
407772.213232,250,4828.634146
2609688.23858,250,4833.532097
1151944.905332,250,4838.350516
-135491.822805,1,4838.370958
-117759.227294,1,4838.397793
3488316.907519,250,4843.276725
1732596.787604,250,4848.227553
384341.699022,250,4853.030358
594226.366019,250,4857.862782
3349820.75063,250,4862.63654
2397978.463561,250,4867.333882
2331646.267128,250,4872.191082
1412446.753366,250,4877.040287
3098840.328568,250,4881.738356
3184032.366343,250,4886.592372
-168726.675304,2,4886.635157
2711746.229289,250,4891.47367
2344290.934217,250,4896.332925
527326.025786,250,4901.115652
-135636.485535,1,4901.135995
364451.44558,250,4906.019257
1695163.671923,250,4910.665246
3289244.566632,250,4915.281555
-144330.441581,1,4915.2941
-135497.680703,1,4915.314477
2955905.749852,250,4919.906187
1878644.281161,250,4924.523936
2904384.969942,250,4929.136345
-126668.461073,1,4929.158006
-135520.835894,1,4929.187891
-117751.191287,1,4929.208769
-152938.003128,1,4929.229276
2684923.626503,250,4933.868839
2236368.178594,250,4938.516716
3359856.135513,250,4943.144534
2656081.387491,250,4947.656829
647603.802835,250,4952.302812
2906103.420228,250,4956.886229
-6069.674867,250,4961.470315
-67747.534886,250,4966.065066
-177320.489889,2,4966.105963
2799606.032018,250,4970.702963
-117817.835256,1,4970.731149
1959963.194264,250,4975.323272
-117772.550645,1,4975.346879
138894.412807,250,4979.913005
2454174.243895,250,4984.447263
-52687.14113,250,4988.901376
-117643.774355,1,4988.916089
42626.259144,250,4993.5786
2581795.679246,250,4998.194856
-135508.136079,1,4998.202965
552304.41819,250,5002.744329
-126668.808282,1,5002.765051
182131.720838,250,5007.351125
-166128.806307,2,5007.392053
-155522.556567,1,5007.4162
-135509.250758,1,5007.433045
-171072.067665,1,5007.453567
196159.910879,250,5011.941826
-117743.931948,1,5011.957571
2252174.567968,250,5016.457268
-135405.260227,1,5016.477589
3714849.894048,250,5021.054564
-117860.272027,1,5021.064981
2371909.555688,250,5025.730608
1284700.82196,250,5030.40007
1766776.142582,250,5035.227304
324271.982156,250,5040.071316
932980.29884,250,5044.92239
2181665.332965,250,5049.785972
2533257.05218,250,5054.701693
-155384.512057,1,5054.718065
-155934.044003,1,5054.742183
2554060.079773,250,5059.570686
2469431.897537,250,5064.400502
-154783.369917,1,5064.420894
2900377.347625,250,5069.332035
2092689.410847,250,5074.149696
1133795.327941,250,5078.941246
2185474.65975,250,5083.780149
2708490.909053,250,5088.656715
508956.648995,250,5093.425318
-135496.920762,1,5093.449826
2103568.473419,250,5098.171819
2790077.086443,250,5102.951616
2696828.593725,250,5107.789758
2417751.417218,250,5112.636138
-173512.942459,2,5112.677629
1291937.46403,250,5117.55445
2474705.439455,250,5122.419136
-126575.544456,1,5122.439623
2412855.998868,250,5127.274306
2160546.24438,250,5132.205584
2831504.469248,250,5137.090988
908445.516405,250,5141.9278
-154905.612863,1,5141.948413
2639451.292204,250,5146.833997
2904697.448062,250,5151.414773
-117764.919583,1,5151.434872
1269266.568238,250,5155.999162
2037632.045724,250,5160.480553
3261054.382672,250,5165.077383
448431.746761,250,5169.601765
-120159.876731,250,5174.27953
3562084.432257,250,5178.867538
1234581.725964,250,5183.492244
1154205.154586,250,5188.073553
-117655.051789,1,5188.093904
2273581.1824,250,5192.630119
2516298.796519,250,5197.211653
2413081.706295,250,5201.83724
3430511.818069,250,5206.430222
-135490.477761,1,5206.446711
1864029.036148,250,5210.939502
-135493.36565,1,5210.958097
388711.62283,250,5215.496143
-117747.508145,1,5215.520235
-144447.314958,1,5215.537682
2203098.803562,250,5220.035216
2606255.65503,250,5224.564417
2346623.89318,250,5229.085015
2000453.559154,250,5233.600404
-135493.949043,1,5233.620604
-156033.529525,1,5233.645093
-117751.393477,1,5233.66098
-126571.390267,1,5233.684765
-156003.008609,1,5233.702528
2670004.398513,250,5238.364321
1970053.898806,250,5242.844536
2699262.523868,250,5247.435244
-135601.817157,1,5247.459614
358110.170532,250,5252.112776
-135487.386782,1,5252.138758
-54965.368221,178,5255.386229
102345.300157,250,5259.888385
-183369.795231,2,5259.928909
2218044.584045,250,5264.483035
1359013.750472,250,5269.111363
-117777.362595,1,5269.125281
-117753.832438,1,5269.14599
-117760.876214,1,5269.17392
1874470.587128,250,5273.990075
-135491.375929,1,5274.009487
-126569.490688,1,5274.032602
1834122.915867,250,5278.914462
793766.233712,250,5283.750623
2196218.048748,250,5288.587761
191404.526712,250,5293.486481
-127262.499496,1,5293.506666
1904430.588458,250,5298.422227
-154087.647824,1,5298.43226
3323177.877156,250,5303.275498
2329508.278003,250,5308.122559
2784654.94149,250,5312.98125
-117846.741872,1,5313.001787
-117850.033004,1,5313.021917
2815660.067616,250,5317.853396
-117787.264411,1,5317.87345
2693157.439164,250,5322.666258
2923254.845782,250,5327.553809
2698980.52347,250,5332.354669
-153361.351304,1,5332.379239
1585197.013854,250,5337.18017
2903436.01442,250,5342.009189
-117773.038383,1,5342.02933
-28991.628802,250,5346.915181
721878.638266,250,5351.649093
1560361.211537,250,5356.482023
3207551.79982,250,5361.345551
2679872.978743,250,5366.096585
2309603.576341,250,5370.955795
2378243.713477,250,5375.728008
2437866.09998,250,5380.59193
2310596.156271,250,5385.441167
908331.196049,250,5390.073242
737241.737678,250,5394.665738
-142582.803786,1,5394.684744
-117756.629594,1,5394.697402
1648243.912946,250,5399.209311
3316326.935119,250,5403.835382
2397899.890632,250,5408.330652
3865557.383043,250,5413.021361
-117846.693907,1,5413.041376
66308.435717,250,5417.609781
-138256.432595,1,5417.620841
-126584.79028,1,5417.641121
2410555.292007,250,5422.168751
2743189.314955,250,5426.802679
2563744.651558,250,5431.37355
4051848.678952,250,5435.982173
1611562.102462,250,5440.551452
2448957.743514,250,5445.239917
2563127.81767,250,5449.763708
2683952.334171,250,5454.262506
2636985.766138,250,5458.86309
551875.174232,250,5463.433708
-117751.250798,1,5463.454353
-126596.981806,1,5463.476088
-117751.100287,1,5463.484495
-15066.725746,250,5467.9864
2216171.330357,250,5472.49663
-135382.018111,1,5472.506657
1440106.230911,250,5477.059147
-161403.005504,1,5477.079422
-126670.780399,1,5477.099931
-150631.406513,1,5477.120209
223785.14948,250,5481.681359
-117760.065616,1,5481.691382
1789139.114196,250,5486.192072
2426743.76535,250,5490.822488
-160781.19929,1,5490.842967
-169706.858632,2,5490.883516
-135483.590811,1,5490.904309
-117773.944002,1,5490.924394
-135639.636586,1,5490.944466
2383544.156111,250,5495.338359
-126581.693665,1,5495.348397
2539680.103815,250,5499.870575
3305384.790726,250,5504.465392
-62820.097453,250,5509.019474
3529774.495503,250,5513.765763
2677226.125534,250,5518.630016
1950206.77875,250,5523.496821
324626.901798,250,5528.268288
3337519.361101,250,5533.110063
2635682.894655,250,5538.007021
2741869.46734,250,5542.845325
1708702.174174,250,5547.691814
1361144.259613,250,5552.594731
-135388.035428,1,5552.615122
1697234.523274,250,5557.497352
-117754.275146,1,5557.518017
2177833.472514,250,5562.364686
2604579.287191,250,5567.239019
3168254.428049,250,5572.035836
3455098.801024,250,5576.872492
1868125.546258,250,5581.613024
-135598.635958,1,5581.633096
2495902.409903,250,5586.399806
151535.286135,250,5591.145834
2532878.240774,250,5595.958481
1380151.057349,250,5600.801509
-155737.368068,1,5600.829962
1560540.698833,250,5605.598093
3173910.204409,250,5610.395817
1739055.770608,250,5615.158453
2611396.4439,250,5619.907047
2885377.247518,250,5624.811103
3270940.554712,250,5629.592981
4035359.519173,250,5634.112671
3095030.215517,250,5638.699861
-117747.66773,1,5638.714587
-152203.449791,250,5643.267192
