#{"t_start": 1761631769.0358315, "env_id": "PulleyEnv-v0"}
r,l,t
-159326.249245,250,25077.653625
-144407.233388,1,25077.682603
5472797.911006,136,25081.036906
5980317.205876,151,25084.845401
5817415.193388,98,25087.249344
6296933.483456,123,25090.432827
5749276.114292,178,25094.803359
114078.381696,250,25101.166127
-144326.543029,1,25101.189882
6182622.90513,174,25105.442979
5841547.714411,126,25108.630108
6055480.982025,151,25112.37182
-117384.113324,250,25118.634886
6314364.753414,157,25122.611864
-155953.606564,1,25122.63907
5841391.64705,117,25125.548745
6016917.867795,125,25128.716036
5808420.841675,156,25132.53666
-117756.416161,1,25132.55737
731445.026644,250,25138.654851
-58423.178617,250,25144.692727
5835606.096426,78,25146.597053
6018271.227369,158,25150.448653
5933520.391845,129,25153.57504
-135595.638152,1,25153.595315
-117746.917136,1,25153.627644
-141181.78986,1,25153.646461
-131823.051147,250,25159.599282
-59945.025749,250,25165.988471
5629202.489075,195,25170.727339
86407.506559,250,25176.978398
-117849.324417,1,25177.002619
5515284.302333,110,25179.659468
6049237.692933,137,25183.057232
-143501.253401,1,25183.082157
5834103.696983,116,25185.85315
-126522.979914,1,25185.883406
-135651.673957,1,25185.908718
-117849.723258,1,25185.923783
5684401.977043,250,25192.051053
-117752.643807,1,25192.070887
5863979.349848,141,25195.549634
-114657.015645,250,25201.489012
5974792.303117,84,25203.471084
5928308.095152,128,25206.601748
-164005.882496,1,25206.632777
-102463.434088,250,25212.60393
67447.71349,250,25218.556771
-135303.345748,250,25224.626549
-136483.151112,250,25230.60849
5702560.297541,147,25234.130772
-126676.052415,1,25234.161228
5867683.533621,120,25237.0474
-123168.457229,250,25243.11168
-126770.603527,1,25243.132445
-126693.346122,1,25243.159605
5644508.449855,119,25246.03405
6211329.996061,135,25249.31196
1797565.913165,250,25255.449692
1649458.932768,250,25261.505588
-151099.100553,250,25267.68963
6089241.695454,156,25271.466879
-69228.238226,250,25277.693268
-118473.201991,250,25283.796172
-91643.790812,250,25289.998789
5963852.338835,127,25293.082746
59111.113613,250,25299.194828
6004161.121829,142,25302.730333
-126588.104732,1,25302.762354
3336.007383,250,25308.787079
-117748.544435,1,25308.81773
-110681.447916,250,25315.144423
-117647.799455,1,25315.170536
-127919.843406,250,25321.476103
-126663.880107,1,25321.500423
-191107.736512,2,25321.554286
-50749.180333,250,25327.867033
-126666.760729,1,25327.895466
-50061.254016,250,25334.12099
-117644.759336,1,25334.151738
5595043.03122,193,25338.93827
-135525.647758,1,25338.964758
5553315.669759,137,25342.372167
-126691.793796,1,25342.399119
-135406.883036,1,25342.422181
-100898.125462,250,25348.671377
-167225.675532,1,25348.696587
5850283.636515,150,25352.422658
-126570.827516,1,25352.440428
-126676.236189,1,25352.470582
831352.841042,250,25358.941663
-166001.447063,250,25365.180875
-117754.015739,1,25365.202099
-101142.249835,250,25371.346066
5926465.159283,110,25374.073463
5437361.252969,228,25379.739385
-135577.619582,1,25379.765728
-106180.572888,250,25385.976957
5624737.551813,118,25388.892653
5682773.054561,99,25391.235029
6224103.128142,169,25395.294515
2500767.83383,250,25401.590262
6169085.008864,159,25405.587462
-135495.843905,1,25405.622844
-135495.306639,1,25405.655682
6475084.956658,183,25410.073287
-145360.03839,1,25410.10383
6191883.661407,142,25413.634492
-81305.804236,250,25419.776546
-117745.587047,1,25419.797071
-113328.158417,250,25425.897214
5680549.255966,68,25427.579268
6099312.851104,133,25430.791384
6187074.651098,147,25434.258714
5863997.651272,110,25436.962402
5477642.462487,238,25442.720639
-81183.404006,250,25448.885357
-126724.017599,1,25448.915758
-117200.645673,250,25454.95583
5656645.40027,116,25457.573003
6425243.748079,185,25461.955739
-126593.188617,1,25461.998973
6521945.583543,186,25466.511149
6290296.906998,153,25470.219221
5527513.239029,210,25475.371638
1107136.468632,250,25481.273361
5810023.857343,108,25483.848043
-140269.438745,250,25490.081986
5985486.329322,116,25492.956049
5885313.594784,159,25496.67041
1050054.08831,250,25502.625306
5773021.503657,106,25505.142371
5801742.755795,181,25509.554004
5541260.996144,124,25512.537937
5909674.497665,200,25517.501001
82280.012934,250,25523.671852
5906795.892462,76,25525.504778
-126663.526165,1,25525.536565
6192137.385517,236,25531.245521
-48099.504282,250,25537.389448
-155266.941024,1,25537.405762
6591799.801078,177,25541.869323
-82777.179507,250,25547.949649
6335699.622005,141,25551.420897
-153375.305785,1,25551.453526
-117643.127221,1,25551.479771
-144838.98991,250,25557.745676
5844126.618467,170,25561.980092
-164164.224065,2,25562.02673
-117849.648854,1,25562.056647
-135499.540273,1,25562.08669
-144318.30953,1,25562.107134
6002084.800384,156,25566.133437
6843994.532422,198,25571.031954
-117745.79966,1,25571.051732
6399692.411818,134,25574.380765
5827501.454268,159,25578.571108
6010896.61974,71,25580.368149
293657.227161,250,25586.560855
6765647.895077,207,25591.940363
-42344.064752,250,25598.161727
-135613.244548,1,25598.192173
-117743.809506,1,25598.222873
242268.586069,250,25604.451647
-144308.297343,1,25604.472631
-135409.518201,1,25604.501273
-135391.906107,1,25604.517961
-111082.627024,250,25610.790068
-86530.83898,250,25616.689709
5525329.507674,86,25618.825708
-117757.640134,1,25618.856221
5881873.287397,237,25624.904101
-167099.154017,250,25631.093493
6102362.619019,138,25634.447077
-135736.243989,1,25634.47916
-84405.268574,250,25640.466245
5887378.05051,134,25643.665158
6203825.269836,151,25647.390658
5648660.665922,171,25651.706211
-91502.800364,250,25657.93895
6246263.273991,239,25663.854106
5714364.416808,123,25666.923474
74188.72441,250,25672.806781
-99230.606498,250,25678.962276
-194103.948034,250,25684.979744
5700567.097727,73,25686.735341
-158838.982076,250,25692.561341
-135592.030558,1,25692.604367
-135277.532289,1,25692.626181
-135482.609028,1,25692.649998
6076321.724284,143,25696.027359
-119523.785797,250,25782.838772
-138588.561878,250,25789.097321
-88831.530962,250,25795.475525
-140512.046531,1,25795.509468
-135520.168786,1,25795.536359
6571404.110717,193,25800.394995
-117754.164561,1,25800.42322
-126996.883143,250,25806.691521
-144528.747146,1,25806.7324
6149432.11474,165,25810.885416
-148412.45462,250,25817.151168
-30939.039932,250,25823.465586
5690782.262633,107,25826.18318
-145730.050682,250,25832.715862
-120884.474217,250,25839.146017
5785966.377357,99,25841.757751
6072683.551933,225,25847.505756
-21630.751542,250,25853.752254
5546338.888161,171,25857.901184
-123292.675586,250,25863.935782
-117744.680051,1,25863.975623
5762935.228875,183,25868.402201
6234097.3523,124,25871.468789
9307.84803,250,25877.609556
6276546.25146,199,25882.445672
5822477.565783,116,25885.284387
5710582.929639,110,25888.085471
6013263.75254,119,25891.069295
2854007.093409,250,25897.246577
6330748.276891,172,25901.496468
-135619.043774,1,25901.527265
5981217.309879,124,25904.785486
-135608.164408,1,25904.806867
-126667.851055,1,25904.833743
-135491.039386,1,25904.853572
-135593.768401,1,25904.885447
-135427.463128,1,25904.915477
5704422.868824,93,25907.209973
-126566.68755,1,25907.240825
-141426.961712,250,25913.442239
-127384.704851,250,25919.544605
-120066.397383,250,25925.554865
100340.700124,247,25931.385613
-116866.454194,250,25937.449577
-136073.763631,250,25943.259549
-129651.100977,250,25949.209467
-135490.824386,1,25949.234747
-135499.385365,1,25949.262999
-135399.560278,1,25949.280308
56303.59986,250,25955.269718
-135529.197478,1,25955.289296
-117385.367369,250,25961.094321
207781.421631,250,25967.064643
5805745.391612,119,25969.950056
5634799.346904,180,25974.358882
-93703.229896,250,25980.530097
6188478.903533,126,25983.722963
-117749.258183,1,25983.741922
7197612.687946,242,25989.594678
-72408.999079,250,25995.670723
-150589.712337,250,26001.735731
-154022.455756,1,26001.765805
6155560.472643,144,26005.293696
-26420.514803,250,26011.50622
-152766.671674,1,26011.537994
-73831.72924,250,26017.584028
6416605.752103,175,26021.864433
-146991.144851,250,26027.969589
39731.064484,250,26034.15313
-135484.842753,1,26034.183665
-117745.346979,1,26034.20878
5884097.822144,128,26037.523681
-111313.447776,250,26043.610756
6087238.40877,92,26045.853144
-126109.358486,250,26052.137831
123685.548758,250,26058.338719
1178917.957805,250,26064.684915
-55369.32534,250,26071.024268
-144336.276878,1,26071.054812
-54190.132688,250,26077.462265
-135483.118907,1,26077.48535
625243.479411,250,26083.926432
-156962.227591,250,26090.181377
-143348.17893,1,26090.201686
99712.660856,250,26096.33983
-117773.636672,1,26096.361682
6025178.648215,223,26102.00951
25095.523596,250,26108.252596
-100927.442625,250,26114.53625
-123033.454621,250,26120.757088
-148520.104502,1,26120.783468
-132416.081764,250,26126.965638
-156151.82705,1,26126.986252
-154253.850599,250,26133.170929
5752163.81165,184,26137.757828
5734150.156993,226,26143.317237
-117648.581152,1,26143.34048
321686.570509,250,26149.219228
5699212.562231,244,26155.066627
72055.32644,250,26161.283799
6272844.557919,190,26165.858097
-107353.419651,250,26171.720997
5785538.588956,191,26176.263453
-135559.776137,1,26176.289779
-135718.325571,250,26182.284274
6459990.951075,140,26185.658845
173535.18742,250,26191.719468
19663.162501,250,26197.753821
-93897.853787,250,26203.738626
5863090.547205,110,26206.387417
382315.546641,250,26212.624719
-109081.585173,250,26218.818656
95496.271702,250,26224.878638
6515924.993412,185,26229.386082
43859.490257,250,26235.511009
-137299.750258,1,26235.531488
-126568.815623,1,26235.551594
62993.684498,250,26241.565581
-117751.014665,1,26241.591038
-121366.401037,250,26247.59907
-122391.024769,250,26253.731293
-108181.698692,250,26259.76466
-135492.444113,1,26259.786069
-167163.396546,2,26259.836933
5521570.438211,116,26262.724092
-17794.127086,250,26268.903941
6173153.557398,97,26271.347032
5818813.116344,109,26274.106837
5943490.859104,93,26276.537308
5531852.758729,210,26281.762213
-188625.066376,250,26288.042441
-2212.05505,250,26294.229287
5492552.974262,166,26298.353995
-135530.379137,1,26298.378628
-83105.747717,250,26304.709594
5744846.776512,137,26308.087257
-171038.335832,2,26308.149127
-57865.719458,250,26314.405182
5453672.339498,152,26318.218593
6316560.593092,185,26322.906989
-71337.914569,250,26329.057764
-117644.406582,1,26329.084578
6973710.212717,143,26332.522674
-126669.501805,1,26332.553189
5915564.159112,170,26336.770743
259722.418039,250,26343.116908
6003444.011596,126,26346.360955
5369023.782521,205,26351.533898
-117754.975373,1,26351.552782
7406394.317127,218,26356.989469
-144304.935869,1,26357.010172
5957463.31683,100,26359.511635
-135606.081151,1,26359.539744
775452.505839,250,26365.868269
6769940.828776,185,26370.411361
-85112.175097,250,26376.569951
-117765.607735,1,26376.600996
5983346.642858,126,26379.85308
-117799.283935,1,26379.887374
-178179.864784,250,26386.214327
-179421.421688,2,26386.266237
-126771.256245,1,26386.295
5673624.499825,98,26388.664318
6779695.941818,229,26394.124997
5560349.81427,147,26397.644453
5535714.496553,163,26401.591026
-135555.438393,1,26401.621441
-117764.754233,1,26401.647113
-152143.156207,250,26407.760556
-117752.550638,1,26407.784403
6007469.458627,157,26411.613204
-126675.307914,1,26411.633454
-126632.22499,250,26417.537374
5396431.721396,68,26419.148041
-146505.578078,1,26419.174814
5727680.494606,197,26423.898678
-126665.75865,1,26423.929199
5546035.415027,138,26427.287321
-135500.225115,1,26427.311167
5598487.786569,164,26431.249198
-135388.280585,1,26431.269831
6218917.488308,135,26434.573485
-32417.924119,250,26440.773117
-148652.09282,250,26446.834767
-135399.627211,1,26446.863188
5563274.784239,98,26449.286781
-127606.930934,250,26455.524621
-144316.145575,1,26455.545354
638000.606315,250,26461.714081
-125673.521483,1,26461.737947
-117747.791561,1,26461.760734
206733.205981,250,26467.870326
-107380.750986,250,26474.050375
6275167.750004,155,26477.900987
-151988.055938,1,26477.931829
70850.946008,250,26484.184986
5892717.288566,181,26488.479459
1544048.42935,250,26494.492634
560738.15698,250,26500.679161
723104.327438,250,26506.645877
5680418.382454,123,26509.676227
175411.806217,250,26515.946474
-135670.19179,250,26522.209731
-128391.29321,250,26528.459336
5879600.808554,144,26532.061718
5754043.219995,194,26536.855788
-132444.423987,250,26543.15207
6223254.488778,112,26546.083319
6380809.136303,191,26550.824752
5744175.906747,128,26554.119551
-135568.411042,1,26554.152746
6094256.808673,144,26557.790643
5630309.697702,176,26562.263843
5444256.265382,54,26563.583712
-158416.584822,2,26563.636507
953714.97057,250,26569.959257
5784079.094791,195,26574.700075
15263.059329,250,26580.772716
-126677.9273,1,26580.798661
6693014.705906,160,26584.752724
-135504.438944,1,26584.783823
-126970.819462,250,26590.990317
6857222.423787,191,26595.643577
-168701.578563,2,26595.706441
98386.771809,250,26601.876965
-157897.463309,2,26601.9448
64923.445256,250,26608.283546
137406.109117,250,26614.467021
6241325.291879,195,26619.226532
-154947.296446,1,26619.252417
630469.995119,250,26625.293264
-135587.180532,1,26625.3211
-1710.251755,250,26631.355471
6217125.702665,180,26635.734294
6125889.98996,157,26639.520461
-135508.934015,1,26639.54281
6369748.946745,164,26643.394222
12028.40193,250,26649.457266
5453163.36852,127,26652.609061
-135640.391946,1,26652.629755
5890787.899681,122,26655.662315
6112101.85744,140,26658.986702
-135496.977588,1,26659.017667
5777358.870846,116,26661.732802
33600.718742,250,26667.736992
5588739.866949,137,26671.129507
6458637.649768,109,26673.83533
5800242.06365,229,26679.331872
176861.562106,250,26685.125678
5575784.908703,117,26687.933575
6637304.25168,151,26691.589549
5759121.005475,94,26693.97965
36055.673797,250,26700.162255
-126781.860821,1,26700.193223
-54493.68858,250,26706.336091
-135499.900595,1,26706.356283
6173729.45107,96,26708.668652
5555475.215639,128,26711.840278
5535125.905407,76,26713.7315
6062584.23365,136,26717.003033
-138309.925186,1,26717.030851
894250.394189,250,26723.233131
-126669.166802,1,26723.253273
5969515.81178,164,26727.333391
-108854.24026,250,26733.599164
5689861.906083,204,26738.659676
-117755.664611,1,26738.686136
-168242.98762,2,26738.736428
34481.969017,250,26744.966353
-87814.664481,250,26751.188426
-117874.207179,1,26751.216562
-86249.547997,250,26757.382087
5763355.78628,111,26760.081983
15682.498896,250,26766.424812
5613494.000481,104,26769.048787
5527011.090093,127,26772.187221
1136756.852357,250,26778.416343
5389904.513578,52,26779.817177
6385502.35391,145,26783.526901
226582.703467,250,26789.943984
-137614.118006,250,26796.355626
5522467.630908,127,26799.394973
5911140.666076,116,26802.405977
6152371.188056,122,26805.487441
-117646.1355,1,26805.507902
5393110.825418,197,26810.460174
-173212.261228,2,26810.511372
-172911.870611,2,26810.564588
50555.954236,250,26816.55514
-126675.459915,1,26816.585892
-87560.072174,250,26822.709283
-135541.580355,1,26822.733142
-126721.44778,1,26822.755362
5891038.953687,62,26824.304372
-126483.584479,1,26824.325248
-135499.56546,1,26824.34561
6035616.814032,128,26827.459055
6138200.703071,132,26830.745681
6110235.181377,145,26834.285821
5811351.128945,141,26837.808679
-157295.530295,250,26843.802354
-169796.736077,2,26843.845258
6015762.190134,149,26847.442874
-119580.925117,250,26853.779017
5560978.974684,96,26856.150786
490739.425982,250,26862.032048
6049828.921812,187,26866.636138
106758.731564,250,26872.672654
-14906.564199,250,26878.684758
6714037.040525,191,26883.342498
5801526.845975,137,26886.576629
2398354.015098,250,26892.468549
6312368.944189,135,26895.806083
5829262.038757,77,26897.668254
6127900.418244,170,26901.740832
-126596.902495,1,26901.760887
-117752.386773,1,26901.780935
30069.569586,250,26907.715606
-69731.886113,250,26913.73219
-93717.817088,250,26919.723806
76703.007606,250,26925.675744
-135492.387547,1,26925.704139
6328368.197904,148,26929.341533
5706222.418856,163,26933.384347
5908425.233577,97,26935.631831
5408984.100587,187,26940.357119
-79048.149701,250,26946.496559
5958869.89213,143,26949.894211
6084316.079664,129,26952.893202
-139617.80311,250,26958.908997
-126562.438752,1,26958.933096
5624480.772969,153,26962.68205
5961382.34535,141,26966.170561
6336054.602534,224,26971.568843
5541033.960554,70,26973.283212
-117749.130273,1,26973.321073
-126579.92061,1,26973.341291
427153.092312,250,26979.188571
-135524.069853,1,26979.209248
-17478.179926,250,26985.337653
-126563.04922,1,26985.368679
5474743.405122,106,26987.928497
5797472.844054,167,26992.064692
5463242.602541,178,26996.450229
6203294.857193,174,27000.854987
435830.213927,250,27007.241824
5691367.745338,84,27009.394414
5498930.209227,250,27090.562502
21066.828081,250,27096.793872
6587446.522385,171,27100.958847
76317.654693,250,27107.221655
9192.478123,250,27113.083361
-120796.015145,147,27116.574968
-126673.105909,1,27116.601362
7642866.597636,220,27121.76038
-55228.667055,250,27127.748053
-144321.290946,1,27127.778897
6775979.732176,245,27133.653584
5804191.545494,113,27136.405879
-117793.652481,1,27136.426942
3044.128994,250,27142.209742
5584979.438211,117,27144.97623
6032891.451925,119,27147.825456
221044.916209,250,27153.880816
478408.998804,250,27159.826545
500348.778436,250,27165.770697
-209943.025391,2,27165.823945
-137990.599223,1,27165.841923
-97331.052812,250,27171.926258
5926957.424832,118,27174.840262
-13673.462489,250,27180.967134
-117777.011973,1,27181.001209
6214195.621057,136,27184.354846
6527239.228966,206,27189.457731
5987830.228025,86,27191.562094
5512154.010149,139,27194.979184
5597074.498785,141,27198.567689
5737315.984015,231,27204.113289
-103292.258802,250,27210.13503
-126704.710125,1,27210.154078
6036718.73718,120,27213.051668
5742491.421598,140,27216.430748
6014131.189585,209,27221.489364
5976404.979355,128,27224.65684
2014380.345445,250,27230.808698
-126689.179063,1,27230.841546
-135592.403351,1,27230.870386
5530732.850373,154,27234.730538
107500.971519,250,27241.050615
-131997.372921,250,27247.274356
-117755.353269,1,27247.28614
-126597.98744,1,27247.326598
5522045.272424,138,27250.698954
-135488.398713,1,27250.721015
5785079.312976,145,27254.31347
-135597.964347,1,27254.336533
-112187.905189,250,27260.583532
5930863.939759,137,27264.023664
5682506.611881,230,27269.884847
-126593.393314,1,27269.915064
850893.009658,250,27276.122756
-177699.663241,2,27276.163091
5371001.670983,197,27281.112915
20724.89124,250,27287.628188
6132130.690861,139,27291.054102
-16128.819221,250,27297.078613
-126609.122518,1,27297.105581
5405970.360876,123,27300.098734
6265356.90633,184,27304.486871
5887709.945188,147,27308.085359
377793.082453,250,27314.209943
-135507.884103,1,27314.232618
-135499.009392,1,27314.248861
5664372.642663,223,27319.663368
5716584.496936,96,27322.056874
6142616.679469,167,27326.049905
6134257.500881,164,27330.193899
5984442.847765,217,27335.592414
-155955.346865,1,27335.612463
-136986.680203,250,27341.793327
-117756.23211,1,27341.81521
-117745.948685,1,27341.845979
6045379.526994,98,27344.383704
430179.851528,250,27350.62074
6073802.32976,129,27353.729525
-82939.185643,250,27359.809521
5401293.831586,196,27364.588813
5640160.936331,200,27369.325247
-68848.865884,250,27375.49693
6012839.781344,112,27378.266816
1280691.917517,250,27384.351956
97147.774913,250,27390.396878
-135590.764378,1,27390.42795
1929072.41866,250,27396.492815
-185788.42584,2,27396.561314
-94274.601037,250,27402.495595
5591343.469244,120,27405.360877
-135542.085094,1,27405.381383
-86357.434214,250,27411.266796
-126793.635994,1,27411.293785
6426853.672693,204,27416.121096
5411369.417494,81,27418.048736
5531728.359366,35,27418.873501
-167197.374113,250,27424.998329
-144340.464999,1,27425.025956
-53438.767571,250,27431.063229
-41089.738213,250,27437.192208
77739.04372,250,27443.25031
6093913.069858,140,27446.608765
-177735.726209,2,27446.659665
1585435.224739,250,27452.736611
5397856.602852,115,27455.567565
-126678.262725,1,27455.604795
5571217.078351,129,27458.720492
1354837.05082,250,27465.178683
-175600.321031,2,27465.230185
-135507.11122,1,27465.256256
-126667.666472,1,27465.271472
5678601.747633,167,27469.539928
-130140.282903,111,27472.227261
6195930.733329,125,27475.350552
502283.191229,250,27481.651023
5455256.662828,67,27483.366023
-49886.042901,250,27489.774419
5569070.636138,249,27496.240552
5598268.401988,84,27498.258622
7298596.593882,246,27504.4415
-82869.346726,250,27510.774573
5412228.733589,143,27514.486999
-137019.53346,1,27514.519465
5818100.832246,118,27517.548738
5674657.347709,180,27522.201777
-135537.254682,1,27522.230585
-117800.724548,1,27522.252568
-117753.990989,1,27522.272785
6385534.064122,122,27525.303124
-135517.537904,1,27525.337752
-135392.17672,1,27525.368483
6127117.12258,151,27529.238286
5898899.563368,141,27532.847941
-160036.680767,2,27532.898055
-134634.921263,250,27539.070815
7128778.635596,186,27543.692113
-135503.615247,1,27543.726804
-135511.635288,1,27543.758861
6326924.57829,239,27549.74298
-126582.939819,1,27549.770863
155110.844596,250,27556.253236
-135513.037192,1,27556.273776
-1191.408731,250,27562.458689
6702780.968839,177,27567.002007
-126563.637251,1,27567.024602
-53420.004603,250,27573.377769
6245082.952463,196,27578.190114
82821.301479,250,27584.361277
6813688.797209,178,27588.655088
-79560.484909,250,27594.757751
-18728.614304,250,27600.870824
-126579.071676,1,27600.891139
6820950.283136,167,27604.816901
-144416.626454,1,27604.847011
6166218.338915,172,27609.099273
-117750.604351,1,27609.128572
3078808.586059,250,27615.076507
5543964.385492,97,27617.354626
-157333.031421,1,27617.384853
276772.092565,250,27623.329207
99186.148011,250,27629.569882
5732816.999127,143,27633.142497
7068536.336578,210,27638.163317
-135596.791687,1,27638.191787
-117843.194087,1,27638.231425
-123809.800603,250,27644.34806
5575079.19064,76,27646.221401
-52160.213986,250,27652.397035
-44599.744453,250,27658.607469
-154593.651392,1,27658.641819
6387979.63099,151,27662.372824
5586477.354244,137,27665.889901
-117748.987271,1,27665.925364
6356036.398078,145,27669.618165
6248504.043313,149,27673.367567
6300785.278281,125,27676.415995
-135385.616095,1,27676.440622
6629275.056143,182,27680.861809
6112370.123674,188,27685.425084
5600999.821283,95,27687.760012
-117761.941072,1,27687.789198
5912776.792958,104,27690.333226
5495658.593325,194,27695.138167
17181.486108,250,27701.303722
-126663.993824,1,27701.335866
1066283.669445,250,27707.382093
-135499.326625,1,27707.409794
-125544.094663,250,27713.655895
-141294.732484,1,27713.680793
7100584.76694,217,27719.065352
6304480.35194,243,27725.232326
5530074.535488,162,27729.377259
6193081.374507,173,27733.556587
-135503.794586,1,27733.577211
-119057.975353,250,27739.96568
-117750.816192,1,27739.986566
5739907.222006,128,27743.16664
623316.172965,250,27749.302009
580.401934,250,27755.621183
-126488.913871,1,27755.642085
-126692.456514,1,27755.680092
5918469.724934,105,27758.356587
5846952.970152,122,27761.50036
-129195.245636,250,27767.721788
194145.887579,250,27773.999119
5582768.311099,131,27777.143947
-168009.819603,2,27777.184263
-75529.136806,250,27783.375953
6249162.332306,106,27786.014874
-133437.065059,250,27792.303976
5642423.816692,85,27794.386423
-135637.115082,1,27794.414243
291402.445551,250,27800.671612
5572735.832019,81,27802.737925
5894981.233345,118,27805.676057
-117755.645611,1,27805.706587
5591397.899359,78,27807.609252
5339131.622126,239,27813.384013
5997331.702183,155,27817.247386
5750378.701311,112,27820.00693
5565596.13167,148,27823.604092
-1023.262681,250,27829.585027
5403917.28359,73,27831.400137
14645.332002,250,27837.482521
-119856.114561,250,27843.571717
-196400.326453,3,27843.634083
-33831.145936,250,27849.797067
765783.949928,250,27855.667496
6935675.677646,189,27860.192036
-136781.976281,1,27860.218307
5937989.054765,108,27862.841978
-174856.249846,250,27868.746328
48331.839379,250,27874.786471
-138256.823008,1,27874.809145
-117751.759339,1,27874.832926
-157940.48168,2,27874.877865
-135490.889061,1,27874.91853
2345147.698431,250,27880.738645
6121579.575814,144,27883.999309
6218698.441087,197,27888.49981
-88602.580568,250,27894.675639
117108.98141,250,27900.750542
6382033.804617,157,27904.615126
5525351.799599,126,27907.752936
6483677.9758,178,27912.072468
5421005.618837,147,27915.725674
5845478.58874,114,27918.542274
5720888.669381,105,27921.102288
-38157.967516,250,27927.229103
1398530.676897,250,27933.418223
-59913.746001,250,27939.453586
-75680.727012,250,27945.431149
5566244.921411,79,27947.281386
404461.426123,250,27953.587579
6520598.088641,156,27957.608444
6197714.225227,180,27962.087072
-126663.938175,1,27962.130763
-117771.905948,1,27962.158434
5753901.732432,122,27965.219808
5413387.04208,71,27967.093252
5611770.187086,130,27970.423065
1462590.379056,250,27976.666835
-135600.281586,1,27976.687341
5760158.852596,112,27979.412666
-32948.197024,250,27985.659907
5774346.378342,114,27988.461533
5860764.213331,166,27992.729753
-135523.503449,1,27992.768094
5993221.589129,130,27996.300869
-116435.99983,250,28002.528201
6010738.328986,168,28006.778904
5748441.930173,107,28009.482248
5538949.751163,243,28015.356624
5657852.636753,65,28016.917724
-7620.154746,250,28023.092483
5916053.13018,103,28025.620197
241605.590286,250,28031.648981
-135964.513944,1,28031.669675
-135543.878164,1,28031.690151
-161248.178619,250,28037.780064
-72361.422662,250,28043.780383
5496829.810622,100,28046.243571
-98693.418306,250,28052.334605
6456267.67749,143,28055.902421
-135390.934851,1,28055.932863
-150526.067852,1,28055.976106
6668238.379927,174,28060.294954
6023546.171113,149,28063.929876
-41009.307024,250,28070.152704
-135723.708347,1,28070.172769
6519305.901332,238,28075.873171
41414.067726,250,28081.922601
-115836.444928,250,28087.915075
-163081.728845,250,28093.962057
-51852.282855,250,28099.978577
-117756.672042,1,28100.005782
6121636.796869,131,28103.151689
-125531.293548,250,28109.106973
-150165.843845,250,28115.052023
14869.319064,250,28121.018283
-135552.635666,1,28121.040089
-95475.559944,250,28127.254946
-69303.887242,250,28133.528231
5562379.815807,152,28137.152099
5750401.149645,93,28139.399127
-60063.979285,250,28145.318439
6309442.271434,152,28149.002809
86748.237165,250,28155.16631
-126580.70096,1,28155.192606
5642015.247125,127,28158.259565
-135588.308889,1,28158.283417
-140772.274129,1,28158.315378
6162085.463545,196,28162.927225
6001858.929012,134,28166.091688
6086288.096751,150,28169.721626
5507767.527904,127,28173.020649
-117757.215482,1,28173.039882
6442352.313659,202,28177.875994
-138028.002047,1,28177.918115
-117750.573629,1,28177.941618
6545844.503324,170,28182.175007
-20116.809248,250,28188.407403
-136703.602431,1,28188.436506
5538808.309872,97,28190.959546
-166679.867053,2,28191.020745
-155915.57226,1,28191.051797
6500852.384176,185,28195.63683
5883083.49166,151,28199.446281
-134435.893006,1,28199.476972
5418811.045049,60,28201.083841
5891602.721219,109,28203.891874
5701772.552394,115,28206.830268
-15347.101178,250,28213.058036
-20972.529912,250,28219.452349
-156026.595238,1,28219.489871
266503.117579,250,28225.94512
-117759.097571,1,28225.97622
5753448.624009,138,28229.520814
-117782.792971,1,28229.541043
-135420.567326,1,28229.567509
-135625.209081,1,28229.592137
-157870.215271,2,28229.64246
5813473.842383,142,28233.299507
-126566.213518,1,28233.330023
-117764.219427,1,28233.35039
5886617.475167,85,28235.508268
285077.920603,250,28241.718688
-126671.590767,1,28241.745539
248731.103863,250,28248.138146
6121362.35659,132,28251.317546
5528118.35047,205,28256.378739
-126686.02349,1,28256.399202
15909.694618,250,28262.703766
6097092.561322,177,28266.878811
6041159.309218,108,28269.412458
6229400.322338,139,28272.810469
6135526.960657,179,28277.300584
485519.160801,250,28283.437887
5739538.030352,87,28285.673565
5937593.644316,117,28288.652077
122968.615955,250,28294.798882
5874572.520286,114,28297.695867
-135490.715131,1,28297.72989
6591170.016306,153,28301.464533
-73082.110619,250,28307.664001
2115638.29883,250,28313.570125
6696765.382021,203,28398.963712
5958847.696678,80,28400.853019
-135410.764053,1,28400.888615
5524124.92891,123,28403.975237
928065.475451,250,28410.11101
5868869.498358,85,28412.164929
-126725.735556,1,28412.193933
6240746.245221,197,28416.800633
16175.885319,250,28422.787466
6455522.223467,124,28425.880021
366750.814325,250,28432.332059
-197815.797771,2,28432.387273
6123054.612811,139,28435.834936
5908331.149482,143,28439.454908
-117857.449495,1,28439.47384
-126568.037008,1,28439.504353
5624765.858657,228,28445.19698
-74269.049171,250,28451.496151
-117843.831258,1,28451.52311
-152080.250364,1,28451.551763
15513.422449,250,28457.977153
5877157.079323,213,28463.205515
-117783.828128,1,28463.225651
5681000.161172,137,28466.712301
-14372.875049,250,28473.075732
-157899.095698,2,28473.117915
367063.824599,250,28479.366039
-108776.850162,250,28485.800336
-98671.84415,250,28491.856323
-114584.053356,250,28498.124527
5878382.65109,91,28500.394432
5909904.048445,152,28504.126489
-68845.097799,250,28510.159496
