#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-126578.592006,1,24292.77366
6364687.909316,131,24295.940643
-72412.134935,250,24301.822244
-117777.466207,1,24301.848168
-126666.121307,1,24301.876627
5385469.106301,96,24304.235747
5954806.739142,145,24307.706142
5877500.056941,134,24310.978366
-126662.590324,1,24310.998867
-176384.191152,250,24316.807665
208425.134023,250,24323.028934
5359694.417034,172,24327.039101
-126506.034933,1,24327.058266
-126670.168005,1,24327.082344
-185618.746032,2,24327.129258
5413386.809418,138,24330.409077
-119864.479886,250,24336.431834
5355320.117697,125,24339.481278
1291324.23095,250,24345.727094
5685319.596071,68,24347.343728
-132288.230801,250,24353.654386
-81584.510481,250,24359.903113
-144192.949135,250,24366.303141
19038.681301,250,24372.514134
5556983.846839,136,24375.852242
-57745.986726,250,24382.116685
-126578.730055,1,24382.143311
6021364.192472,155,24385.968477
-156025.850936,1,24385.99791
6393059.454203,131,24389.253331
5978647.143395,83,24391.342842
6717826.260754,171,24478.175898
-117765.012253,1,24478.196092
5701855.356823,129,24481.164095
5851869.439227,181,24485.553473
5622883.049346,102,24487.957558
64090.338137,250,24493.895067
-91090.944171,250,24499.866463
5571321.235486,105,24502.290581
5497408.322808,106,24504.820767
6491388.699696,151,24508.383312
-117748.197151,1,24508.409458
5925486.022828,211,24513.599678
6291737.985351,135,24516.737012
-150425.468023,1,24516.777581
5615379.979009,88,24518.920514
-14833.677703,250,24524.892288
-145958.382348,250,24530.998859
-192720.149598,2,24531.042647
-114930.106193,250,24537.17528
-131758.502535,250,24543.345289
7072977.329943,232,24549.111725
5644881.333913,159,24552.996777
-127363.277692,250,24559.070077
8071.222238,250,24564.962296
5904516.431526,124,24567.91315
7013332.61784,187,24572.51412
5817130.589379,131,24575.688602
-136666.198851,1,24575.719095
-772926.140194,250,24581.700404
-135593.116407,1,24581.74035
5592906.806909,185,24586.194378
950806.634082,250,24592.41193
5859842.606015,127,24595.491923
-155881.254142,1,24595.512377
98839.654497,250,24601.879002
5680342.77506,105,24604.442727
-113956.09721,250,24610.90536
-144310.120838,1,24610.929403
-125852.555412,250,24617.359846
6315843.07366,218,24622.891317
-125756.33908,1,24622.924033
6304928.864402,158,24626.91721
-117745.731599,1,24626.942609
5962567.725808,146,24630.721268
5478945.967633,169,24635.131418
6126406.614825,183,24639.582585
-126633.8433,250,24645.942838
-126666.20818,1,24645.96353
-54776.333603,250,24652.058065
-126192.949822,250,24658.018047
5392828.395899,86,24660.076767
6471176.851978,138,24663.392109
5881130.794299,140,24666.741585
5802100.310381,187,24671.450648
-34732.743907,250,24677.707826
5675344.876651,121,24680.716402
-155838.02669,1,24680.757369
-135512.839285,1,24680.787845
5641031.164256,125,24683.778602
5935445.78547,136,24687.125045
-155959.63726,1,24687.157433
-120742.847245,250,24693.308571
-117753.979458,1,24693.328954
5755483.406786,116,24696.097883
-4154.608187,250,24702.400627
-117769.310243,1,24702.421176
-146929.527799,250,24708.604963
6666216.677597,160,24712.540732
5430736.892242,40,24713.542283
5508339.49887,110,24716.266274
-124576.768952,250,24722.421133
-117752.119929,1,24722.453005
-152841.007914,1,24722.477721
-81016.093346,250,24728.602697
5595295.198162,89,24730.761566
6558578.721968,179,24734.941463
6165806.803073,133,24738.190114
5979824.944309,117,24740.853042
-135408.707536,1,24740.87323
-117846.370719,1,24740.903637
-135493.244422,1,24740.934847
44966.002306,250,24746.868223
5804868.414966,141,24750.210835
-142366.885937,250,24756.227627
-117743.372547,1,24756.253848
6336689.951824,208,24761.179203
-117794.385285,1,24761.209695
843509.228094,250,24767.242616
6085818.402709,156,24770.995142
-144403.701851,1,24771.020922
-199551.634983,2,24771.066398
5945594.600758,245,24776.903228
6252252.243396,166,24780.946914
-117752.765505,1,24780.970421
6148786.573172,172,24785.093798
-134159.733118,250,24791.114789
-126567.676096,1,24791.135822
5952060.771131,105,24793.648421
5815427.20916,139,24797.005784
-135564.600495,1,24797.028358
-117664.511893,1,24797.048044
5959198.680507,122,24800.044292
-126669.903992,1,24800.07286
5850455.916144,125,24803.2468
6269958.159825,151,24807.139847
5921342.72136,112,24809.972722
5559374.673443,83,24812.10166
5825691.407869,152,24815.870111
-4898.762916,250,24821.902028
5623831.027552,63,24823.41505
-144359.903433,1,24823.440489
-130488.962702,250,24829.776631
5810294.522388,151,24833.600837
-135590.011526,1,24833.628438
-126576.001109,1,24833.659949
-122921.137571,250,24839.94137
-135598.106174,1,24839.961927
5731209.706106,108,24842.638897
5540834.435096,130,24845.849728
-144318.474251,1,24845.880548
-128196.932004,250,24852.134202
6145136.127189,170,24856.509905
6109008.965614,244,24862.556269
5436934.278999,142,24866.27214
-155751.684601,1,24866.300672
424147.521274,250,24872.695167
5937264.936651,105,24875.364614
5707144.28853,114,24878.371334
5960841.224374,132,24881.663036
5576158.277668,133,24884.945801
-144322.546509,1,24884.97511
-143045.705616,1,24884.986469
-117846.551075,1,24885.018781
371259.085112,250,24891.252164
1626039.498628,250,24897.569086
5842983.501909,138,24901.031342
-144456.702298,1,24901.057025
-130463.501096,250,24907.190713
-167927.55897,2,24907.241625
5561938.386853,161,24911.407035
104799.28628,250,24917.518071
-151631.235213,1,24917.555243
-126589.958366,1,24917.57596
6118664.002741,151,24921.331403
5739784.973466,106,24923.957214
-99685.881868,250,24930.065246
180254.818964,250,24936.034162
-102386.501084,250,24942.417086
5794781.8421,147,24946.002902
5376959.883503,129,24948.984787
5894120.720053,108,24951.47134
-126614.212745,1,24951.494133
6359259.032677,132,24954.577127
5625876.236802,143,24958.174886
22814.928632,250,24964.16548
5904920.831238,145,24967.590536
6001734.878301,81,24969.585007
5977714.042192,107,24972.176584
-126695.565384,1,24972.204467
-117652.469907,1,24972.227928
-130686.144989,250,24978.35607
-152907.254882,1,24978.376341
-103848.550569,250,24984.441358
20711.62516,250,24990.639246
5702876.174357,177,24995.099069
6439169.616734,220,25000.451198
-126668.157188,1,25000.48812
5905512.248855,220,25005.857547
-122968.337526,250,25012.050096
5916314.436742,179,25016.350511
-29492.544637,250,25022.409928
-117760.955597,1,25022.430013
-135598.580307,1,25022.467333
-135492.962282,1,25022.491582
280269.268618,250,25028.420185
-152437.039428,1,25028.440441
-126771.439231,1,25028.47547
6551943.168095,143,25031.99364
-133963.202124,1,25032.018319
-117649.399853,1,25032.044398
-135404.961686,1,25032.068204
-94707.675789,250,25038.050738
6183388.876001,149,25041.553119
-117652.443628,1,25041.578593
-117742.160659,1,25041.593667
-135603.432795,1,25041.625873
6477082.483554,163,25045.438192
6102529.766544,153,25049.206342
-126577.396796,1,25049.230791
5691082.880679,127,25052.264446
-117869.037562,1,25052.290313
5537435.86754,82,25054.303663
-156146.587677,1,25054.337541
5683839.885605,144,25057.776478
6986745.141276,198,25062.500019
-130448.968806,250,25068.728048
5950394.120171,115,25071.600051
-83574.156214,250,25077.999422
-120815.185932,250,25084.169562
-116983.764833,250,25090.562811
-117749.503899,1,25090.582845
-144359.788237,1,25090.613091
-135604.863165,1,25090.636126
15883.046697,250,25096.870616
6024134.115965,210,25102.155048
-117748.641006,1,25102.173853
5784173.368502,121,25105.149018
5944441.254588,77,25107.055296
-126572.623571,1,25107.086158
-204790.439391,3,25107.168775
-135526.767586,1,25107.188596
-135459.606269,1,25107.234178
-106320.705231,250,25113.432797
6455701.95757,145,25117.146287
-126575.93266,1,25117.166955
5335341.567814,223,25122.765957
-135493.023569,1,25122.789574
6066756.648287,143,25126.38428
6000053.406653,105,25128.961044
-125879.82206,250,25135.058476
6004452.074866,76,25136.972268
-129193.037461,250,25142.977179
5712727.373068,236,25148.754701
-117764.477103,1,25148.782998
5638817.054148,108,25151.454853
147167.305921,250,25157.31595
6331557.080739,190,25162.101743
-87693.087085,250,25168.34846
-29495.823403,250,25174.486979
-135430.837795,1,25174.515055
5646170.043865,117,25177.43987
6124142.444778,155,25181.294197
-153626.924751,1,25181.325098
-7582.658977,250,25187.376816
-6058.879889,250,25193.467615
-126561.76404,1,25193.492188
15460.42631,250,25199.544955
-135522.631829,1,25199.565951
-117742.919299,1,25199.585049
5560267.391031,76,25201.354653
5609665.44517,113,25204.009647
-135611.350858,1,25204.040272
5952754.625128,131,25207.301674
5806566.839983,119,25210.199526
6092817.86035,112,25212.822499
-10356.879468,250,25218.801201
5942003.803351,131,25221.958339
-126669.011512,1,25221.985253
-135395.590393,1,25222.012756
-151635.929955,1,25222.035032
-109354.027538,250,25228.118454
6048155.274557,141,25231.373546
-80318.710612,250,25237.408407
6808269.3612,162,25241.394156
-8492.62577,250,25247.393209
-116749.06052,1,25247.416926
-9381.772021,250,25253.514986
-118601.678257,250,25259.584046
-135494.132998,1,25259.614985
-117750.029479,1,25259.635093
-135600.812862,1,25259.658751
-135499.805561,1,25259.68601
-128244.392076,1,25259.716913
-117751.329189,1,25259.747559
-119632.347625,250,25265.894113
5496439.163225,135,25269.229709
-26497.545911,250,25275.43073
6011671.861557,95,25277.770921
-117748.650025,1,25277.788384
-133606.296599,250,25283.876175
5927627.148114,113,25286.54237
6782256.46119,194,25291.440295
5461773.135429,187,25295.999333
6502283.891195,178,25300.382007
-156003.620585,1,25300.404975
6092369.16747,158,25304.263756
-144440.86616,1,25304.293295
6251045.416098,160,25308.147879
-151335.909809,1,25308.175641
6417884.50096,139,25311.743949
-155414.655747,1,25311.768756
5820822.698897,135,25315.149376
-132270.362429,250,25321.452091
-130986.436367,250,25327.774988
-131894.529475,250,25333.998566
-121640.341484,250,25340.185203
5753488.439392,150,25343.987838
5496699.44568,27,25344.642054
-153266.441111,250,25350.833883
588157.909979,250,25357.251103
-10017.585357,250,25363.560017
-144262.357305,250,25369.757391
-107346.588918,250,25375.933966
6424301.053024,189,25380.578418
5858397.450255,182,25385.178498
-151349.542489,250,25391.209906
-144323.218006,1,25391.230312
-44061.233511,250,25397.402282
-135542.925331,1,25397.443252
-121278.815166,250,25403.65423
724820.470448,250,25409.792563
6165277.898917,118,25412.729536
-123766.710449,250,25418.862755
-117869.052998,1,25418.895848
5502580.961298,207,25423.909039
-84938.120875,250,25430.040078
-127861.452766,250,25436.03942
-220074.887719,3,25436.116196
6152292.379544,179,25440.416473
189956.655719,250,25446.569742
5927191.913504,68,25448.217666
-136250.180158,250,25454.29213
-113035.791365,250,25460.118372
-126569.294474,1,25460.14425
175510.250089,250,25466.145383
1102844.67609,250,25472.310311
-123507.242588,250,25478.308582
-104362.720748,250,25484.198234
-100193.600431,250,25490.45079
-135502.882696,1,25490.47612
32823.935803,250,25496.471265
5887624.097526,77,25498.29793
-135492.512458,1,25498.316265
-156542.759004,250,25504.259788
6104923.524936,148,25507.836878
6024824.68986,129,25511.029312
-114529.447334,250,25517.140531
16026.701729,250,25523.307968
-84928.001357,250,25529.361886
-81113.281369,250,25535.477041
-102559.088751,250,25541.73511
1533956.809919,250,25547.829079
-56858.627918,250,25554.005557
115928.132431,250,25560.289788
-140137.489612,250,25566.605984
6253899.075204,171,25570.872682
5577910.778927,186,25575.530043
-135484.745696,1,25575.550385
1127316.614348,250,25581.961956
-126775.361023,1,25581.988078
5672415.540091,148,25585.609233
6805384.337259,225,25591.484835
5473551.08873,115,25594.378467
-130589.26975,250,25600.619477
6476487.713506,158,25604.527667
-45699.314801,250,25610.789538
150058.756867,250,25616.699414
-127793.90875,250,25623.069845
5725942.938964,110,25625.807194
5763914.729622,115,25628.664468
2492283.093098,250,25634.781177
-117777.54452,1,25634.801568
-154925.477274,1,25634.831511
-172493.270544,2,25634.88186
5539448.783068,123,25637.898388
5822305.301545,138,25641.124958
-162862.742798,2,25641.175873
-156142.211697,1,25641.216797
5962198.642327,109,25643.805664
-142889.192926,1,25643.83516
-82219.948654,250,25650.077314
6228366.5082,163,25654.16554
-117746.366061,1,25654.192733
-126671.073357,1,25654.214243
-127935.856197,250,25660.360439
6674521.300515,144,25663.975419
-127802.270218,250,25670.002231
1171681.038157,250,25676.016682
6042019.82254,116,25678.889617
-76445.15999,250,25684.917141
-135504.302491,1,25684.937771
-9391.436776,250,25690.799416
-113076.230043,250,25696.727465
5581395.258707,95,25698.956686
-142567.03275,1,25698.980959
-86143.934145,250,25785.960433
211517.662528,250,25792.264817
-5102.55553,250,25798.645335
-47451.99219,250,25804.913089
-8227.01921,250,25811.196745
-84877.841973,250,25817.50491
309913.610485,250,25823.804616
5678790.448816,114,25826.679933
-75297.471306,250,25833.268912
-117847.746492,1,25833.292655
-117645.254056,1,25833.31351
-151636.169626,1,25833.345889
6084991.275222,107,25836.07807
63291.336437,250,25842.586058
5649973.418681,147,25846.294678
-81529.904709,250,25852.610055
5841234.029078,138,25855.987499
5475195.874037,163,25859.918216
-139474.232091,250,25865.992739
-117927.645113,1,25866.018581
-126569.268926,1,25866.046051
-117761.575874,1,25866.063146
-129153.330304,250,25872.1698
-135496.726781,1,25872.193797
5958837.27707,102,25874.645288
2259586.17795,250,25880.809155
-156049.573858,250,25886.976148
-115640.990685,1,25887.014316
5888278.962036,239,25892.965641
5601676.497217,118,25895.871649
1650792.504744,250,25902.126643
-125516.484298,250,25908.418274
5826297.967635,223,25913.988096
5907762.008689,71,25915.721282
5537597.101446,148,25919.326737
-29429.879794,250,25925.344966
5475167.400941,172,25929.433456
-138374.881571,1,25929.450694
-117684.170357,1,25929.470742
-117845.551097,1,25929.499102
6058900.984746,169,25933.488442
-117771.432146,1,25933.513949
16992.574835,250,25939.528383
-46506.569242,250,25945.374732
-110941.912812,250,25951.340958
6102147.396475,147,25954.888654
-126459.935433,250,25960.650179
204701.291493,250,25966.628299
6095609.730851,138,25969.981463
27005.851957,250,25976.106168
50082.063669,250,25982.274969
-170700.126966,250,25988.42042
-138058.092416,1,25988.44087
5853815.4306,178,25992.81608
6385679.652828,221,25998.17539
-126694.245609,1,25998.200352
-129647.364177,250,26004.208771
-97285.784829,250,26010.444517
-117744.348287,1,26010.475233
750427.853011,250,26016.591928
-136440.650132,250,26022.669675
-192857.184372,3,26022.743911
-137108.122793,1,26022.780391
7137002.013501,169,26026.86219
-116749.027567,1,26026.896007
-168133.053394,250,26033.085496
-117656.078762,1,26033.105925
-129837.413979,250,26039.494291
-132522.913959,250,26045.543805
6190680.787453,136,26048.89983
6645666.038021,233,26054.779206
-145230.901799,250,26060.991064
5585877.702424,74,26062.91362
6566335.766379,174,26067.307501
-158048.239503,2,26067.352158
5754419.512587,104,26069.962405
-126579.909353,1,26069.982837
-126669.368992,1,26070.013683
-138129.943714,1,26070.034626
-126777.153494,1,26070.055123
-34954.789555,250,26076.497863
5593599.642933,79,26078.503055
5528279.61132,107,26081.268491
5818752.51281,164,26085.442639
5447.810246,250,26091.623133
-160025.171748,2,26091.664221
5619119.316552,107,26094.279876
5705264.06219,154,26098.238022
230399.352833,250,26104.458099
-135530.068632,1,26104.484947
-50973.908429,250,26110.69014
-137349.032926,1,26110.709751
-122816.577814,250,26117.065576
-99584.069887,250,26123.243614
-100913.703146,250,26129.421833
5801227.722476,127,26132.549594
5963461.576666,147,26136.177953
-86114.259261,250,26142.422784
5747479.456642,90,26144.594684
5794660.924249,129,26147.561869
6202087.524827,131,26150.638155
6325259.415925,94,26152.929549
24575.092229,250,26159.033746
-144322.218354,1,26159.055177
-115588.297457,250,26165.223366
-24789.853455,250,26171.108641
-121074.234665,250,26177.031249
-139633.721408,250,26183.026933
-167785.208335,2,26183.073595
-117822.559956,1,26183.09717
-19967.053493,250,26189.21791
6486224.389704,186,26193.653631
6417734.033865,143,26197.084831
-80941.573021,250,26203.117078
-126697.987129,1,26203.143233
5699866.952828,136,26206.390493
-137568.571124,250,26212.628285
6633698.58881,187,26217.274285
6118005.251587,136,26220.540333
-162095.201973,1,26220.560484
-135399.66547,1,26220.594122
-117674.139444,1,26220.615781
-123580.110694,250,26226.75487
-126567.812313,1,26226.773077
-155839.906601,1,26226.807451
5663258.740998,93,26229.076979
-117645.777065,1,26229.097848
-119753.371632,250,26235.18728
-117750.109436,1,26235.211845
6222261.978722,155,26238.881907
43862.463182,250,26245.011963
6175233.289419,200,26249.822276
-144372.02,1,26249.85341
146174.634806,250,26255.899634
6003365.466902,91,26258.120334
-138075.42393,1,26258.141708
5808637.264945,134,26261.453606
5648177.103448,191,26266.124103
-117843.317855,1,26266.154143
-117480.087182,250,26272.404818
348793.234121,250,26278.784041
5726754.506987,75,26280.631749
-135512.388852,1,26280.650219
-135589.081696,1,26280.680807
-153290.691173,1,26280.709491
1142854.327663,250,26287.027538
1137984.105753,250,26293.210075
5826529.606601,104,26295.756935
5516174.54911,85,26297.908583
-155779.541843,1,26297.937694
5892664.152681,124,26301.08437
-117760.927004,1,26301.107884
-133218.822536,250,26307.364338
5664291.273226,79,26309.381281
261580.34639,250,26315.562741
6579490.092069,198,26320.528795
5691665.544192,173,26324.956982
6173400.462274,169,26329.053332
-150553.345718,1,26329.086873
-117846.594828,1,26329.104763
398406.818677,250,26335.228195
1322012.08022,250,26341.529926
5748993.522103,107,26344.2572
6279753.573592,142,26347.888452
5651566.690945,112,26350.703791
5899836.242205,140,26354.213994
-126566.429745,1,26354.242626
995069.09717,250,26360.49656
-117855.268522,1,26360.522534
6780791.177386,198,26365.494266
-168132.387119,2,26365.543343
1895305.618302,250,26371.679434
-94876.373675,250,26377.97037
7463045.550921,168,26382.269302
5879686.773729,115,26385.184472
-144330.033823,1,26385.210154
5788794.944351,111,26387.942744
5476730.621742,131,26391.029701
-144542.3636,1,26391.048872
1125793.425088,250,26397.100429
6150265.199195,227,26402.487749
6053618.244203,184,26406.984286
-125666.241193,1,26407.014647
5870587.940533,143,26410.570522
1026737.02055,250,26416.516879
5428915.222544,170,26420.58145
-153818.770213,1,26420.604026
-135522.57704,1,26420.628744
-135566.62493,1,26420.648575
-134465.636562,1,26420.668894
6380675.246366,125,26423.62493
152042.371565,250,26429.661986
6403746.648027,175,26433.940258
2278478.467677,250,26440.080308
-135539.603586,1,26440.111369
-117747.559912,1,26440.136748
-122429.13181,250,26446.217304
5939325.613535,206,26451.325828
5775354.1611,136,26454.728268
6906320.937953,171,26458.944413
-37038.417762,250,26465.071272
1639075.091138,250,26471.14798
5625397.360509,146,26474.863179
6338725.947041,132,26478.156391
190611.667094,250,26484.386926
-62623.21884,250,26490.318502
2080500.908283,250,26496.465892
-146987.830386,250,26502.536541
282842.626478,250,26508.572751
-151917.033297,1,26508.596035
6387882.427171,123,26511.608448
6021877.761139,129,26514.909448
5741059.715602,112,26517.686268
-126576.825866,1,26517.713781
5892062.744589,101,26520.245328
7071694.291702,207,26525.390722
-137977.127429,1,26525.415906
5871861.785192,167,26529.622933
-117756.920868,1,26529.660669
-135487.267804,1,26529.68604
-135601.264687,1,26529.710024
-129091.654782,250,26535.903713
5919885.484915,106,26538.580149
-65329.054819,250,26544.961046
5502319.856935,192,26549.717384
-117757.460359,1,26549.74774
-164189.466173,1,26549.777997
-126663.803945,1,26549.79857
71118.306765,250,26556.267832
-126680.986278,1,26556.283217
5751089.736058,75,26558.144173
5940376.666419,197,26563.082387
539443.322932,250,26569.378253
6089154.611779,233,26575.103211
-146475.665262,1,26575.124939
-135597.069247,1,26575.144976
6142575.414893,135,26578.443959
-100106.102441,250,26584.559022
-155144.582187,1,26584.588578
-154985.612414,1,26584.619011
1946623.941619,250,26590.787582
5442500.314812,162,26594.811303
-155693.915623,1,26594.836127
-112353.03436,250,26600.965879
-126577.198945,1,26600.991606
6230137.11554,183,26605.548145
-93900.052474,250,26611.881836
-126578.014675,1,26611.90985
5767480.914464,143,26615.436565
5662572.955259,120,26618.405296
5895292.754206,199,26623.188185
1673516.237745,250,26629.192235
-168254.828209,2,26629.245656
6197872.217075,116,26632.094569
-75361.352293,250,26638.127233
5473825.570317,128,26641.202405
6179662.828753,159,26644.953994
-126570.40533,1,26644.974904
6318681.345227,179,26649.302372
5726299.645258,120,26652.28036
-146721.395688,1,26652.300902
-53886.732276,250,26658.371345
-91683.274582,250,26664.38277
-130651.772894,250,26670.421787
-126676.864139,1,26670.440992
6112175.491887,166,26674.552087
-126594.08903,1,26674.582345
-1541.043784,250,26680.503156
1550093.450932,250,26686.331532
-126781.535392,1,26686.355776
-26367.819681,195,26691.099362
6448563.747342,161,26695.104916
5654437.16957,201,26700.089867
129121.250868,250,26706.225289
-144415.808308,1,26706.245683
5976313.397677,144,26709.724818
664017.758617,250,26715.913811
6084974.376011,172,26720.157967
5587775.631197,145,26723.731385
-17473.710368,250,26729.941356
407831.758471,250,26736.166092
5602266.57334,128,26739.450739
-144410.680441,1,26739.472765
-2967.994839,250,26745.605708
-98199.016657,250,26751.822928
5516029.602644,96,26754.190726
5568993.387106,121,26757.21718
5935211.946999,128,26760.335097
-126567.585274,1,26760.365458
-113519.498438,250,26766.707831
5871209.886939,141,26770.252917
5989761.557629,151,26773.968124
-126679.613675,1,26773.987965
-126701.276632,1,26774.029659
5277851.25771,217,26779.509971
-137006.860849,1,26779.530665
6851116.730482,209,26784.959995
-126663.787032,1,26784.984842
6307077.050081,177,26789.464919
-135486.591995,1,26789.495876
-126771.069185,1,26789.525445
5600650.709512,143,26793.303091
-164325.497037,2,26793.349905
6284097.352048,188,26797.958551
-117751.041654,1,26797.987126
5676641.274456,137,26801.389243
-126671.098164,1,26801.419787
6732739.294745,144,26805.137617
6030565.237558,150,26808.878232
-70607.631987,250,26814.982396
5527224.523234,53,26816.22611
6383672.870065,165,26820.267273
1096972.125961,250,26826.331892
-127461.783326,54,26827.715193
5481724.692768,87,26829.912027
5541903.580323,111,26832.606072
-63156.582494,250,26838.777384
394725.921244,250,26844.759581
-154613.463858,1,26844.784673
-154383.522965,1,26844.811346
6112220.075041,152,26848.523382
5765494.288897,150,26852.358506
-164074.716461,250,26858.397604
-196103.638988,3,26858.466718
5993464.891745,171,26862.518154
5680840.884649,120,26865.49143
5618240.657444,124,26868.492396
-117760.638634,1,26868.518195
-144372.589491,1,26868.539878
-94558.628679,250,26874.627277
5695247.700044,79,26876.502305
-126571.232018,1,26876.52801
658960.319708,250,26882.551156
5735925.270012,151,26886.167115
5757421.717503,111,26888.850115
6157935.428365,136,26892.022488
5698845.958902,136,26895.337984
-126711.303319,1,26895.362294
6026678.209758,131,26898.558514
-117764.870207,1,26898.588534
5741689.558974,105,26901.0824
89783.495861,250,26907.017612
-117769.949022,1,26907.051179
-126629.435678,1,26907.070901
-47413.091158,250,26913.044466
-147011.947841,1,26913.075133
-129239.705931,250,26919.067609
6624672.502275,189,26923.55038
-126662.048572,1,26923.572571
5660512.283922,95,26925.892159
-67448.42913,250,26932.045492
6180727.187225,226,26937.534528
-126672.627837,1,26937.561555
-66557.318644,250,26943.882141
5659673.027697,82,26945.8459
6257570.85668,174,26949.94604
6310165.306937,218,26955.046994
5745359.330454,120,26957.960578
6014627.36546,126,26960.987793
17729.902046,250,26967.172759
782836.1044,250,26973.236087
-89548.291129,250,26979.100274
5728956.665158,143,26982.547947
6197861.70244,145,26986.123809
-117874.370664,1,26986.144081
-138024.182602,1,26986.176861
-144421.55979,1,26986.19465
5604970.201135,111,26988.914163
5762996.871189,129,26992.115291
-145231.641233,250,26998.288089
-126570.1368,1,26998.318736
5781996.289525,134,27001.750381
5917466.803396,166,27006.094143
-136395.036687,250,27012.355556
1324635.505003,250,27093.530637
-113888.681851,250,27099.624647
996609.574989,250,27105.839043
6724451.272447,165,27109.882357
-35179.753183,250,27115.71575
-107808.178055,250,27121.597976
7866921.846777,169,27125.671886
5978106.106656,98,27128.008837
5369338.131577,127,27131.051919
5720917.372607,96,27133.328705
-113675.768941,250,27139.306071
5909639.502158,109,27141.79037
6097566.502751,160,27145.577892
6434148.975379,190,27150.149608
-170004.470572,250,27156.117186
5667701.139724,177,27160.394331
5911061.456377,177,27164.556385
7321697.21993,194,27169.190618
6042726.545991,142,27172.717774
6014160.99656,173,27177.069269
6510401.646304,114,27179.781092
-135514.206502,1,27179.799757
-117756.368905,1,27179.820615
6018769.186986,122,27182.848828
76054.085894,250,27189.008918
5412849.134431,57,27190.456409
25180.30969,250,27196.632237
-121703.037482,250,27202.776186
-154803.032181,1,27202.804654
5701753.382498,246,27208.642902
-166711.982222,2,27208.694239
6346638.467128,204,27213.61399
-135566.014897,1,27213.644557
5771597.278101,129,27216.774225
-134778.709467,1,27216.791731
5829718.257129,146,27220.35675
53057.216167,250,27226.43851
-75740.733786,250,27232.699112
-135715.93808,250,27238.999816
50843.856515,250,27245.273191
-126600.664275,1,27245.298217
74288.92768,250,27251.459716
5471614.584922,121,27254.437429
-154814.029943,250,27260.690871
268270.943269,250,27267.002635
5857991.791777,117,27270.006236
6100496.422575,215,27275.365561
6137992.507569,151,27279.155936
5883550.964052,149,27282.836133
6456892.209549,167,27287.291774
-134540.091626,1,27287.312215
-135398.107867,1,27287.343451
5638767.614369,161,27291.278813
-135390.904874,1,27291.305527
-144429.624948,1,27291.329703
-117759.630761,1,27291.355409
-126583.58571,1,27291.380519
-117748.925785,1,27291.409842
5710190.788243,98,27293.753963
6845883.207183,188,27298.325367
6226492.908718,144,27301.821438
6153864.423625,88,27303.960644
5606123.536031,136,27307.156793
-41164.610233,250,27313.335473
-79616.696317,250,27319.376353
-132539.10066,250,27325.454026
1245033.588386,250,27331.743711
5668251.990457,74,27333.544881
5743175.50603,136,27336.935108
-80511.65686,250,27343.192872
6576447.446865,192,27348.064589
-135390.660494,1,27348.091315
6290649.121709,164,27352.139024
6445506.99386,150,27355.685158
1223429.549396,250,27361.847995
-21744.328181,250,27367.820723
-135555.301184,1,27367.851616
3292.127155,250,27373.942531
5565827.040094,188,27378.592963
16783.063701,250,27384.663498
5865260.226786,87,27386.802831
-120674.208921,250,27392.859625
5495054.11998,129,27396.001811
58847.167737,250,27401.918309
6387543.541021,150,27405.500167
-121944.128567,250,27411.394564
5544544.508695,189,27415.847363
6444716.529744,154,27419.598913
719313.011563,250,27425.660946
5671471.192591,235,27431.338883
668355.033661,250,27437.455434
-117745.816002,1,27437.476057
6081562.495355,156,27441.21911
-82690.648531,250,27447.276989
6384778.544408,115,27450.138014
81762.033854,250,27456.244839
-103255.320296,250,27462.506166
5930148.350871,138,27466.037493
6139969.553304,142,27469.661436
-117744.635065,1,27469.68645
25411.21325,250,27475.892181
-135592.667013,1,27475.926785
6793706.001661,202,27480.980538
5809931.542548,103,27483.586931
6481682.009941,247,27489.94865
6535249.632988,151,27493.885104
5957331.607135,177,27498.284254
-121100.840818,250,27504.572904
-132223.104889,17,27504.99855
-135541.250606,1,27505.019216
6471087.224418,146,27508.770417
-52279.14086,250,27515.169799
7217218.254645,168,27519.493665
-135521.853972,1,27519.527149
-117745.304756,1,27519.554373
72890.164294,250,27525.852606
56132.485784,250,27532.230115
-136920.258206,1,27532.260428
5977525.57743,148,27536.062769
-135639.520425,1,27536.083774
-146756.280869,1,27536.115194
6334126.597067,173,27540.338358
5796774.328552,139,27543.785921
-135396.537047,1,27543.803767
5947033.670669,130,27547.001555
-117785.453759,1,27547.031919
-91136.877865,250,27553.568223
30892.916678,250,27559.73988
-117643.695489,1,27559.760007
27083.47481,250,27566.176499
5858959.446761,111,27568.988692
5843116.630063,105,27571.63389
5879530.527762,112,27574.415509
-135597.089428,1,27574.439659
-151841.229868,250,27580.598882
5634513.23471,198,27585.476369
5475747.448983,231,27591.047113
5672937.851809,113,27593.797059
5514989.627464,87,27596.004885
72640.69592,250,27602.019671
-156161.204027,1,27602.039721
5552786.43526,107,27604.552782
-193900.135018,2,27604.609885
5942359.791082,109,27607.304535
6589570.778968,129,27610.467581
2328834.914101,250,27616.393048
6255218.062733,155,27620.060003
-93973.362535,250,27626.174044
5858391.769515,140,27629.625852
-126695.28105,1,27629.646353
-88372.684756,250,27635.772058
5688821.797594,183,27640.234818
806851.577822,250,27646.350439
579070.013142,250,27652.521134
2292955.498192,250,27658.750916
