#{"t_start": 1762031494.4124424, "env_id": "PulleyEnv-v0"}
r,l,t
-802267.380666,8,23362.851809
-469754.67219,5,23362.940746
-870633.018357,10,23363.131277
-577998.483103,6,23363.237927
-585803.114385,5,23363.33982
5275161.037458,45,23364.173852
-507451.734302,5,23364.272646
-632012.34945,7,23364.405284
-616690.582804,5,23364.498004
-522397.272877,5,23364.590564
-888705.646114,9,23364.744519
4338876.268693,37,23365.429394
-547370.252945,5,23365.528465
-557847.687176,5,23365.626839
-508716.352753,5,23365.732889
-995252.751774,10,23365.933374
5163787.772059,32,23366.534611
4830937.697267,34,23367.157755
-754643.751201,8,23367.328561
4120851.969993,42,23368.132088
-959474.509733,11,23368.351723
5020896.671484,31,23368.906392
4608775.238939,39,23369.654827
-1020420.69121,11,23369.867478
-1063301.433173,12,23370.091321
3249838.275744,55,23371.145268
-1020328.384327,11,23371.354197
4192956.795205,41,23372.119196
4706213.683735,37,23372.812253
5438748.067433,50,23373.720141
-547564.074571,5,23373.821256
3829182.013899,46,23374.683763
4497637.239727,41,23375.437675
-898483.28505,10,23375.629674
-934656.156756,9,23375.789293
5127853.244472,34,23376.431289
-563087.920164,5,23376.523567
-551428.131656,5,23376.605942
5059877.433937,32,23377.187067
-601291.237763,5,23377.275495
-511268.512901,5,23377.373056
5056060.603674,34,23378.007023
-590632.410545,5,23378.098041
3253281.481806,59,23379.181432
-541264.368618,5,23379.264028
-1292060.211544,15,23379.537696
5308965.509441,27,23380.035204
-565047.85196,5,23380.126338
-1014510.944655,11,23380.31859
-588133.963142,5,23380.422165
-543611.172372,5,23380.519094
-514409.123698,5,23380.60865
5092587.543796,34,23381.244608
-526599.766397,5,23381.332017
4586293.959653,44,23382.138001
-538217.781568,5,23382.228882
4334067.774539,45,23383.099529
-912723.271952,10,23383.281418
5240178.791954,29,23383.848652
5280229.138549,34,23384.505513
-661210.37457,7,23384.641525
-858654.628046,8,23384.793532
-1040051.874994,11,23384.995029
-523635.669767,5,23385.088179
-910034.851609,10,23385.268257
5337048.338471,32,23385.926891
-495354.065813,5,23386.028019
4814719.643968,36,23386.748566
-1085897.962336,11,23386.971899
-766755.387921,8,23387.127544
-819142.837471,8,23387.282489
-761675.08498,8,23387.433872
5072392.956131,32,23388.058597
5192266.794308,39,23388.872515
-580093.28515,5,23388.974728
3476813.054039,54,23390.034261
-506284.285571,5,23390.137795
-1271479.133539,13,23390.408942
-500019.991196,5,23390.506182
4373639.141551,40,23391.299705
5374302.46932,28,23391.853209
5253713.497187,32,23392.474563
4899420.723011,36,23393.168633
5235043.983748,32,23393.812206
-495283.139101,5,23393.915062
5418496.990909,25,23394.423839
4212582.948248,42,23395.26368
5187902.083645,36,23395.981969
-731363.095206,7,23396.132108
-508632.208976,5,23396.233361
-502207.805996,5,23396.33373
-540481.133535,5,23396.436273
4846342.908889,36,23397.154546
-899276.858417,10,23397.358574
4583786.965843,38,23398.104409
4664971.705469,37,23398.844532
-601004.118034,5,23398.93567
5241979.618286,34,23399.650631
5330440.149189,26,23400.196459
4970467.53009,34,23400.862139
3514069.933094,49,23401.871622
4912337.978344,31,23402.514307
-571238.336637,5,23402.614755
-1407913.771861,17,23402.954173
5304441.093014,33,23403.602397
3861394.326421,45,23404.517154
-557499.639476,5,23404.618092
-541163.171157,5,23404.718586
-572200.404693,5,23404.809897
-1041367.002308,11,23405.024859
-582511.845697,5,23405.127662
-540595.461973,5,23405.227371
-537328.307872,5,23405.330268
-540550.171873,5,23405.430982
4446016.249134,38,23406.185702
3415291.899047,52,23407.219264
-545078.569151,5,23407.32542
-748109.692977,8,23407.4755
4451342.550259,38,23408.238168
4835849.921217,40,23409.053807
-550421.251717,5,23409.157551
-829412.562205,8,23409.317744
-522448.933573,5,23409.427791
-541789.423791,5,23409.535647
-976426.796836,10,23409.743253
-632077.833523,6,23409.866965
-508861.263941,5,23409.965226
-706606.442795,7,23410.113398
-601981.685586,5,23410.207487
-568315.269234,5,23410.312324
-759461.244898,7,23410.456514
-915919.909532,10,23410.652667
-1160631.316796,14,23410.942444
-907409.877024,9,23411.137115
4794769.662449,35,23411.8612
-519688.829859,5,23411.960686
-1163138.309721,12,23412.211933
-521202.804012,5,23412.319268
-505208.367683,5,23412.424457
-534846.911301,5,23412.528163
5119901.661562,33,23413.219157
5346302.888504,32,23413.865355
5244532.798795,29,23414.454536
-967233.950596,10,23414.661521
-563914.671948,5,23414.763815
-522820.599213,5,23414.866351
-647107.6147,5,23414.959353
3442882.175795,53,23416.051251
-532524.726825,5,23416.152104
-1065971.896224,12,23416.406065
6090148.623682,85,23418.150278
3699159.3928,46,23419.082856
4703617.29949,36,23419.829962
5018427.487131,34,23420.511367
-699097.812132,8,23420.66866
-916478.215924,10,23420.860116
-529573.11551,5,23420.952449
-1033059.814424,11,23421.1802
-597302.43434,5,23421.273373
-533620.099108,5,23421.376871
-844574.922408,9,23421.562675
-545658.730831,5,23421.66519
4256614.645487,40,23422.478393
-545556.235189,5,23422.585729
-887865.743982,9,23422.77203
-752847.837213,8,23422.929572
3096337.647814,54,23424.002761
-580920.859517,5,23424.104498
-576485.819619,5,23424.215649
-1698864.633349,19,23424.606782
4557842.158559,40,23425.406719
-531098.628741,5,23425.508528
-538111.741398,5,23425.620304
3836668.011188,50,23426.624186
3658547.764764,52,23427.666428
5209340.042722,32,23428.301265
4526317.440383,36,23428.994875
-816856.196278,9,23429.162523
-503902.088393,5,23429.278872
5282797.300395,31,23429.901682
-733446.525548,8,23430.072759
-495917.502757,5,23430.171296
5232979.173136,30,23430.77943
5147140.614373,35,23431.49731
-554354.227943,5,23431.593741
-567293.119104,5,23431.699967
5385249.94591,26,23432.21368
5178669.292761,34,23432.914346
4946703.652595,38,23433.666349
-555618.727849,5,23433.76888
5286935.74073,34,23434.443835
4493764.796905,57,23435.599789
-802525.853555,8,23435.764578
4388554.430651,39,23436.554351
5269849.822641,31,23437.186376
5252539.007246,30,23437.77248
5190602.130506,42,23438.617997
-831758.564322,9,23438.79087
-705049.047041,7,23438.933237
4948577.964403,39,23439.748466
-516510.966683,5,23439.849595
-512426.186946,5,23439.951672
4697167.332378,41,23440.784743
-526917.834516,5,23440.87701
4728056.408532,48,23441.885839
-1074618.110926,13,23442.161362
-592691.793846,5,23442.257754
-571960.517265,5,23442.352671
4670198.163111,36,23443.097825
-169675.263848,7,23443.237975
5027477.946753,36,23443.996207
-532232.464795,5,23444.098552
-521954.315985,5,23444.201841
5467473.317835,54,23445.325565
3505308.985024,50,23446.37895
5342418.261289,27,23446.930476
-561269.027857,5,23447.033474
5616748.242148,40,23447.814341
5156811.085283,38,23448.57358
-569877.67247,5,23448.662562
-776026.255345,9,23448.825695
-897906.40908,9,23449.015397
-1170311.582934,13,23449.274266
-772639.989589,7,23449.406834
5327442.624131,35,23450.104281
5354621.11151,27,23450.624991
-529235.576553,5,23450.715694
-564049.567669,5,23450.8182
5157159.331346,28,23451.362909
-572809.174121,5,23451.467929
5271646.666145,49,23452.4217
-544650.4939,5,23452.521195
-516524.399334,5,23452.611873
-537102.444188,5,23452.700455
5410802.501899,24,23453.170906
-548195.968106,5,23453.265372
-985834.093492,12,23453.472834
-530563.645625,5,23453.576119
-784463.540127,8,23453.733777
-1050051.166419,12,23453.946093
-494957.672667,5,23454.052614
-588419.055933,5,23454.15359
4755676.67806,38,23454.889744
-545548.514604,5,23455.000035
5179932.73531,29,23455.550529
-572319.913825,5,23455.633389
-581769.381546,6,23455.756023
5115689.47932,32,23456.38947
-323984.579168,12,23456.60487
-858381.39781,9,23456.787759
-555399.182205,5,23456.890928
5256645.446346,27,23457.420477
-545381.323947,5,23457.512987
4674525.232465,37,23458.249401
-501000.039932,5,23458.351848
6095796.395202,97,23460.249399
-523525.041088,5,23460.355308
4895931.229563,37,23461.080433
3757629.829959,49,23462.070027
-522951.810408,5,23462.164964
-540656.748758,5,23462.257483
-550174.805249,5,23462.358284
-546735.119582,5,23462.455607
-534570.370364,5,23462.558544
5173667.758856,35,23463.256234
4521468.799865,39,23464.026897
3905655.705264,49,23464.975288
-1146955.420766,13,23465.227145
-957920.173537,10,23465.416945
3229993.925141,57,23466.510179
5225461.769462,31,23467.131981
-552318.9176,6,23467.248495
-535135.377856,5,23467.354537
4298355.18681,39,23468.103652
-633980.206427,7,23468.244488
-516986.70777,5,23468.33793
-838232.351343,9,23468.496983
-705589.803627,8,23468.656518
-1215894.615677,14,23468.928122
5209960.580768,43,23469.761994
-686862.640366,7,23469.897069
-575264.196834,5,23469.998729
4867906.966024,34,23470.656783
-519207.600289,5,23470.748806
-969002.308139,10,23470.944947
-1130606.155868,11,23471.159108
-546526.655354,5,23471.261788
5299008.075526,29,23471.837167
-541157.257507,5,23471.932348
-1017443.707799,11,23472.146195
-834594.178766,9,23472.323132
-541343.945499,5,23472.418806
4962678.229446,36,23473.126707
-566291.274232,5,23473.227338
-855444.21049,9,23473.41071
-545397.176681,5,23473.512234
5323737.706686,30,23474.104201
-548691.752045,5,23474.218619
-493067.493607,5,23474.320678
-859364.420611,9,23474.498706
-833218.083518,9,23474.683594
5322057.233662,27,23475.241241
-1556658.701186,17,23475.580507
-728630.368042,8,23475.733965
-630152.360142,8,23475.897412
5088166.465536,41,23476.693326
-515469.448109,5,23476.781075
5133463.010774,41,23477.572953
-921644.980387,10,23477.754852
-1018156.171939,10,23477.97028
4460182.305756,39,23478.766962
-543330.27011,5,23478.86362
-564389.781439,5,23478.968976
4549602.751754,39,23479.739071
3874276.04001,46,23480.615819
4975465.186656,37,23481.349315
-533592.418658,5,23481.443872
-704490.476831,8,23481.585701
-551365.36572,5,23481.68119
-523847.883168,5,23481.774839
-568033.249798,5,23481.870683
4239571.552232,39,23482.651078
-516735.343795,5,23482.74272
4657529.341406,40,23483.496777
-505569.67659,5,23483.594644
4899443.030053,30,23484.178587
-993110.318505,11,23484.374731
-855533.649201,9,23484.557184
5232309.215483,35,23485.239557
-944471.112215,10,23485.454389
5097980.997405,31,23486.084604
4498052.908448,42,23486.895797
-545920.588635,5,23487.00525
-559929.391401,5,23487.090059
-529945.629623,5,23487.205894
-527621.111112,5,23487.305565
-530009.117623,5,23487.404877
-534896.225961,5,23487.497719
-783501.907681,8,23487.641877
5549068.936211,46,23488.543169
-580739.597944,5,23488.647606
-534750.249882,5,23488.738709
-591754.856355,6,23488.849718
-569271.265285,5,23488.940921
3657069.133082,49,23489.852092
-888065.362031,9,23490.022113
-533036.494244,5,23490.128336
-545127.461807,5,23490.217925
4499859.494653,37,23490.972499
3467359.49154,49,23491.960133
-1090247.380807,13,23492.234668
3703679.644689,51,23493.20056
-572994.383743,5,23493.299327
3404934.23844,52,23494.258108
-1579057.674387,18,23494.61406
-862830.816943,9,23494.776849
-694772.116178,8,23494.930028
-546263.714602,5,23495.031934
-877787.548041,8,23495.195371
4197810.788131,43,23496.052214
-1163086.159153,13,23496.30583
-549101.642572,5,23496.402031
-529405.224583,5,23496.509105
4754962.827795,36,23497.225508
4040809.397619,43,23498.073921
4622103.962476,37,23498.806429
-743187.156001,7,23498.947365
4907718.123298,46,23499.841954
4114255.639925,41,23500.651871
4418607.154308,38,23501.398574
4902653.451159,34,23502.082615
-603149.289285,5,23502.185539
4483560.325453,40,23502.960565
-956546.953385,10,23503.168039
4318376.096521,41,23503.998935
5048284.805342,41,23504.814101
-895315.349301,9,23504.979501
-1213107.588095,12,23505.212484
-504171.04622,5,23505.304359
-535006.355255,5,23505.394518
-1205016.74532,14,23505.665869
-519032.806468,5,23505.756765
-984980.347337,11,23505.959765
-566511.195484,5,23506.048957
-520370.315398,5,23506.140305
-713288.33443,8,23506.302317
-935146.123812,10,23506.484812
-580556.728073,5,23506.585958
-686817.230195,7,23506.717508
4809272.778456,39,23507.410319
-608633.086066,5,23507.506489
4484273.505277,39,23508.233299
-820060.954588,8,23508.38414
-698489.406769,7,23508.514876
4538862.821037,41,23509.277771
-499942.77325,5,23509.370078
5200215.787462,31,23509.932097
-882741.324834,9,23510.094737
-1070485.355991,12,23510.311847
-518132.556995,5,23510.39782
4932369.039627,35,23511.03381
-543184.810711,5,23511.12787
-346616.376371,10,23511.329246
-1144474.868922,13,23511.559882
4487508.143131,41,23512.312702
4264529.665386,51,23513.25953
5191656.021117,32,23513.855068
4844114.630287,36,23514.519481
-904752.627084,9,23514.688531
3208310.642305,53,23515.651181
5257388.744668,36,23516.312352
-646060.482841,7,23516.451904
-622084.434703,6,23516.563508
5091213.630603,37,23517.27159
4951363.19288,32,23517.895838
-544036.812677,5,23517.98774
4460307.094891,39,23518.729944
-550801.851731,5,23518.826058
3411895.249845,56,23519.849728
-509179.265835,5,23519.932302
5172287.112658,35,23520.586645
-191587.996415,9,23520.747107
-509064.446661,5,23520.852611
-1283258.459509,15,23521.121644
-772041.201017,8,23521.255938
-1005555.231201,11,23521.462003
-774955.690115,9,23521.635676
-521271.308236,5,23521.715966
-595857.476978,6,23521.820953
-940181.980264,9,23522.006508
5203247.942165,31,23522.617897
-888417.952039,9,23522.786349
-518212.353579,5,23522.871382
-530482.161478,5,23522.976927
-551362.458756,5,23523.071288
-581919.85681,5,23523.167194
-536950.550295,5,23523.262756
-929995.446488,9,23523.424619
-1345779.342326,16,23523.717894
4745151.173938,37,23524.375157
3657063.184376,47,23525.237674
-554329.918517,5,23525.330308
5123203.985071,30,23525.886938
-513252.850018,5,23525.97079
-879943.868409,9,23526.132285
-518024.33645,5,23526.237968
-858108.905199,9,23526.415149
-532504.474637,5,23526.511003
5248557.201817,32,23527.098324
4365231.422813,40,23527.856586
4615547.575432,40,23528.614905
5344085.806037,27,23529.101059
5399957.044682,38,23529.810408
-640688.299322,6,23529.921189
-956173.885896,9,23530.084124
4434616.667693,40,23530.80233
-1041192.832188,12,23531.026919
4380990.40277,40,23531.805197
-545411.300877,5,23531.905219
-491942.78451,5,23531.997571
-511712.902906,5,23532.089383
-653527.774944,6,23532.207053
-738265.646074,8,23532.366256
5341862.303026,30,23532.939021
4934714.646947,33,23533.537912
5146058.386003,31,23534.110987
-530561.427487,5,23534.201878
5301475.775789,28,23534.714385
3892514.257084,48,23535.615393
-634318.779719,6,23535.727942
-682494.420327,7,23535.849452
-525963.684155,5,23535.940261
-636847.703054,6,23536.052414
5268202.658394,27,23536.563433
-1455649.034197,17,23536.885213
-1394265.587945,16,23537.178527
-519943.539713,5,23537.266393
-528996.281329,5,23537.356018
4463900.162523,41,23538.115632
4391807.394611,41,23538.884161
-1302006.282679,15,23539.148109
4324832.989441,41,23539.882893
5105781.454228,38,23540.570601
4334544.625181,42,23541.331436
-705477.734605,8,23541.471902
5029488.533666,33,23542.070564
4635874.573135,37,23542.769613
-554387.022848,5,23542.857633
-554012.473407,5,23542.947907
3952088.092227,47,23543.789758
-936200.999352,10,23543.972427
5045039.691087,34,23544.597883
-1001131.179481,12,23544.812231
4348982.917861,42,23545.572331
4478395.507142,36,23546.256561
-1092136.346772,12,23546.466411
5298177.994604,37,23547.157478
5323569.031842,28,23547.679812
-601258.388104,7,23547.81151
-539627.537517,5,23547.910046
-555396.251917,5,23547.994452
4604837.311082,38,23548.692084
-605633.624525,6,23548.803457
-558873.02793,5,23548.905802
5236313.771513,34,23563.199276
-542148.363509,5,23563.29547
5024415.854844,34,23563.919121
-505528.694831,5,23564.014743
-930710.963601,10,23564.210166
-527300.752243,5,23564.311568
-853901.935222,9,23564.486282
-537139.57719,5,23564.577581
5169397.847298,42,23565.370825
-847662.693807,9,23565.533057
-1236684.992135,13,23565.776891
-557739.45463,5,23565.867098
-551319.191156,5,23565.968153
-518201.429191,5,23566.049684
3702597.27948,47,23566.928757
-555538.744341,5,23567.022185
4603413.269033,40,23567.774886
-531559.857815,5,23567.867296
-581636.01621,5,23567.956142
5103879.058615,51,23568.900177
-574763.044994,5,23568.989613
-515779.324274,5,23569.082935
-584409.42983,5,23569.182384
-728816.879112,7,23569.306606
3845442.0168,45,23570.133768
5265174.068925,35,23570.780332
4487600.924187,40,23571.510568
4355596.30155,40,23572.258119
-528425.287107,5,23572.358188
-961949.660422,10,23572.541559
5144676.611913,31,23573.12772
-606292.62968,7,23573.251702
4812074.896725,33,23573.871496
-837427.295688,7,23574.004461
3615129.635555,55,23575.045209
5037833.560487,32,23575.834463
-569974.683878,5,23575.934019
5051804.241049,39,23576.678231
-793972.963872,9,23576.844374
-512702.559606,5,23576.946297
-713942.272119,7,23577.078489
-561570.352149,5,23577.169486
-647331.328925,5,23577.266533
3736280.082612,47,23578.171885
-900302.931041,9,23578.341492
-938305.672778,10,23578.540458
4566714.081173,35,23579.183445
-900037.67199,8,23579.319641
-584508.842777,5,23579.42081
-849033.562756,9,23579.591458
-546405.816131,5,23579.684249
-596434.376099,5,23579.775141
-550539.947583,5,23579.866464
5209577.155906,33,23580.472494
-980880.180139,10,23580.66219
5339678.28368,28,23581.174229
-582614.280885,5,23581.270867
-513446.644441,5,23581.356911
5319044.284322,34,23581.973708
-783796.169122,8,23582.124741
-1062659.937599,11,23582.353238
5355107.957067,38,23583.059179
-559922.361365,5,23583.149961
4789174.40302,39,23583.906183
5152699.127774,30,23584.480949
5223102.84709,36,23585.130921
-516773.28842,5,23585.222244
-544187.09481,5,23585.314892
5130177.476373,33,23585.92829
-522536.603156,5,23586.015825
4997117.980455,35,23586.67294
4810884.765585,34,23587.317949
-749894.041461,7,23587.449808
5257932.211287,32,23588.073196
3095912.949808,54,23589.131921
4731971.66466,38,23589.840559
-537756.812842,5,23589.93192
-1708604.46296,21,23590.329118
-583887.661771,5,23590.420923
-560677.265715,5,23590.514045
4910856.267497,32,23591.09722
-567843.361118,5,23591.1896
4472782.503925,37,23591.889566
3796014.228934,43,23592.691853
-565985.375604,5,23592.793396
-587603.137851,5,23592.885456
3306352.301511,57,23593.925462
-900508.057952,9,23594.086292
5347075.064982,25,23594.541237
-905568.978478,9,23594.703488
-536082.855937,5,23594.800626
-556168.299161,5,23594.896634
4946065.679351,34,23595.540505
-926957.063228,10,23595.711185
-550744.363623,5,23595.807153
-872549.808008,8,23595.946651
3291927.430924,57,23596.985675
-541105.106691,5,23597.07896
-531615.436524,5,23597.168399
-558430.655528,5,23597.253976
-667422.92551,7,23597.383161
-740287.815766,8,23597.530003
5246052.383417,32,23598.149121
4889477.256355,35,23598.776366
-502852.093853,5,23598.868607
-525346.553341,5,23598.960969
5115042.212411,34,23599.575624
5150585.385862,31,23600.161316
4675949.324306,42,23600.948321
3260472.677367,55,23601.9595
-997930.517792,11,23602.172099
-844651.371254,8,23602.312234
-746742.785778,7,23602.453194
5190667.055575,30,23603.031267
4392708.497694,40,23603.761615
-516690.079303,5,23603.858388
5302993.434039,28,23604.388953
5313182.349981,27,23604.883527
-578816.51117,5,23604.972281
3546640.382724,52,23605.98338
-539647.493891,5,23606.081313
-634269.493596,6,23606.188962
-511066.135634,5,23606.276591
-530448.251329,5,23606.369862
-546137.391747,5,23606.464043
4886978.224414,38,23607.143624
4686785.411915,37,23607.833711
3693403.296226,50,23608.750704
-515767.126543,5,23608.843266
4923456.111153,34,23609.505885
-606067.069187,5,23609.603884
5353023.732916,26,23610.088752
-605396.122261,5,23610.187112
-522708.256576,5,23610.273712
-1446083.152727,16,23610.574289
-536287.678019,5,23610.668885
-869184.880639,9,23610.833729
-841522.385368,9,23611.003509
-583506.738438,5,23611.090706
-580330.758323,5,23611.181912
-843586.530366,9,23611.351993
-681664.446855,6,23611.470963
5245290.228706,33,23612.078904
3488339.741638,53,23613.064366
-745932.396465,8,23613.208294
-835422.899839,8,23613.364724
4440648.381176,37,23614.030946
-560601.483499,5,23614.12586
5264852.074801,30,23614.682559
-555437.640564,5,23614.760781
-564076.291221,5,23614.853905
-929876.007826,11,23615.069855
4502655.427595,41,23615.843455
-504141.331132,5,23615.93416
-514598.461986,5,23616.02346
-1678296.116351,20,23616.409553
-966406.957938,10,23616.589203
5215202.429209,38,23617.286943
-884035.498355,9,23617.47942
4534514.926088,36,23618.158146
-874031.15866,9,23618.332038
3417627.221271,53,23619.333772
-1097019.523711,13,23619.573184
-785340.582153,8,23619.73037
5421534.774473,24,23620.181289
3865709.741572,46,23621.03571
-557683.008779,5,23621.130275
-524123.215975,5,23621.220906
-911943.10369,9,23621.393894
4825873.773487,35,23622.046549
5159109.559521,35,23622.698768
-546250.534064,5,23622.80131
4501927.865684,42,23623.574016
-607563.158417,7,23623.713472
-745013.536726,7,23623.838028
-682796.676707,7,23623.967676
-645716.819687,5,23624.066866
-533571.051832,5,23624.157655
3885511.455371,54,23625.170668
-536234.222747,5,23625.272721
-1000054.355314,10,23625.478831
-873299.427347,9,23625.662304
-580720.142967,5,23625.77219
-534631.300926,5,23625.862831
-588381.708474,6,23625.995239
-1266850.957304,14,23626.269243
-530052.056016,5,23626.369342
-822945.877397,9,23626.552162
5221217.642197,39,23627.338006
-926704.414096,9,23627.521052
-752828.385898,7,23627.679218
-785072.301413,7,23627.816216
-721065.264999,8,23627.968725
-546833.223539,5,23628.078855
5380311.479213,24,23628.563261
4640867.04791,36,23629.289949
4736939.498334,38,23630.080533
-1498539.966621,17,23630.438759
5210776.827454,35,23631.132503
4571890.455923,40,23631.950937
-601782.665016,5,23632.059149
-577156.257247,5,23632.166803
-885853.453848,10,23632.366784
4682210.050133,40,23633.17122
5060243.696046,37,23633.934379
-585969.023437,5,23634.04787
4216804.735588,43,23634.940284
5411816.13613,26,23635.461772
-513632.416751,5,23635.573058
5308254.57594,26,23636.102187
-1128265.467301,13,23636.379307
-887338.87846,10,23636.585611
-753898.00397,8,23636.748342
-571105.361431,5,23636.860116
-600120.923425,5,23636.960773
4116193.781819,40,23637.773666
-1350126.339807,15,23638.081708
5125566.053731,32,23638.723681
-574689.154865,5,23638.827701
-522281.874372,5,23638.944084
4234788.635156,43,23639.800322
-535907.889677,5,23639.904277
-1189257.788657,12,23640.131989
-477822.651203,5,23640.240332
-514468.157507,5,23640.339935
-842568.99657,9,23640.508795
-519720.056917,5,23640.611741
4862438.882234,37,23641.355403
5100013.416759,31,23641.978915
-845101.655919,9,23642.153357
4807480.306185,34,23642.863712
5412627.758234,36,23643.600638
-753065.184663,9,23643.797376
5373911.932993,25,23644.299753
5345867.831913,28,23644.873049
5783821.60757,43,23645.757411
-1450910.317719,16,23646.070913
4838181.202172,41,23646.885966
-1087396.44924,12,23647.140547
-620882.684412,5,23647.248033
-596319.01746,5,23647.347951
4120115.674065,40,23648.179851
-922269.034282,9,23648.355017
5180573.589572,34,23649.035605
5076927.999487,33,23649.713392
-519121.219114,5,23649.8207
4719283.559476,39,23650.61584
-541404.234483,5,23650.708127
-514972.115682,5,23650.811304
5326005.219105,28,23651.380133
3806442.826766,43,23652.252669
-913016.944049,9,23652.439287
-545714.081477,5,23652.536149
4474501.766376,36,23653.265785
-684912.649316,7,23653.403558
-515841.435077,5,23653.504518
-594619.014698,5,23653.607671
3484292.501324,50,23654.62538
-561500.537287,5,23654.725892
-501959.37193,5,23654.833875
5125767.289151,31,23655.428211
-956657.12359,10,23655.631222
-542763.797988,5,23655.726304
5415886.26734,51,23656.757821
-538939.343151,5,23656.860588
-970877.797859,11,23657.09744
-793055.496312,8,23657.256918
-832709.7486,9,23657.435819
-575272.476431,5,23657.53187
5343861.357953,25,23658.032982
-554360.475553,5,23658.13046
-556520.20134,5,23658.232266
5402807.095515,23,23658.687747
-921695.732745,9,23658.871611
-789052.159181,8,23659.043321
-889606.686844,8,23659.203078
-1058334.757214,12,23659.437331
4852124.085896,36,23660.146512
-556802.581595,5,23660.249225
-951403.380105,10,23660.453896
4578326.253368,37,23661.207237
-764842.440432,8,23661.375443
5146231.805433,35,23662.09856
-520293.325917,5,23662.204822
4310362.387928,41,23663.052551
-556546.715981,5,23663.155285
4458991.505936,42,23663.989146
-549064.460385,5,23664.092541
-536564.254839,5,23664.194886
5209867.395591,35,23664.90378
5055323.687808,33,23665.572235
-1203798.395383,14,23665.896512
-611636.927536,5,23665.98966
4534014.70838,39,23666.749121
5358740.992418,27,23667.309067
-584596.790391,5,23667.408489
-538035.851945,5,23667.521784
5317932.256421,30,23668.13424
-538283.290945,5,23668.226566
4746660.684949,37,23668.984497
5241522.313931,43,23669.861857
-1077904.983482,10,23670.06733
-973064.869606,10,23670.280982
-1085129.475375,10,23670.465872
5295970.193063,30,23671.090419
-563320.67026,5,23671.196043
4887440.62941,37,23671.918824
-541863.351461,5,23672.020966
4786775.545521,36,23672.745749
-534287.223547,5,23672.839267
-828182.830211,8,23672.993249
-575770.390921,5,23673.094432
-525787.859375,5,23673.198577
4863794.271551,35,23673.921494
-528566.450165,5,23674.023684
5132604.445942,34,23674.691761
5194655.512931,34,23675.380257
5278460.821198,30,23675.978473
-671647.682287,7,23676.121786
-915446.547817,10,23676.31418
-534122.588825,5,23676.421909
-1165984.231015,13,23676.671182
5264868.112252,39,23677.447119
3283036.982669,55,23678.575251
-502023.602613,5,23678.677793
-547185.926132,5,23678.771438
5048638.115714,36,23679.515406
-564166.39001,5,23679.620915
-555169.876837,5,23679.724831
-534812.704664,5,23679.823637
5036767.778633,30,23680.447786
-731578.952075,8,23680.609713
-841073.049942,9,23680.792775
4451401.55088,41,23681.61043
-731055.539609,8,23681.766829
4588892.737757,39,23682.57637
-1416692.681139,15,23682.878998
-805661.034735,9,23683.064113
5410706.606682,47,23684.023096
-588098.769633,5,23684.122149
5141662.237328,39,23684.922144
-888092.462611,8,23685.08427
-575876.182812,5,23685.189555
-994586.02441,10,23685.393338
4565976.1373,38,23686.162971
-473066.968331,5,23686.264804
-759518.536594,8,23686.436021
5142015.037292,37,23687.163362
-558733.07995,5,23687.261281
-500328.950612,5,23687.362091
5305223.956318,29,23687.925516
-996864.482091,11,23688.149826
5169056.392517,29,23688.709086
5132978.974254,37,23689.459239
4518073.235101,38,23690.208128
4343053.188556,41,23691.014968
-576557.846844,5,23691.132044
-963088.803509,10,23691.362444
-914920.187208,9,23691.534483
-522448.88715,5,23691.640641
-1108927.141462,11,23691.857659
-537338.35921,5,23691.960613
-563825.355368,5,23692.064641
4965744.245279,33,23692.735604
-970609.065921,11,23692.962119
5294283.213525,27,23693.510199
-1270000.490379,14,23693.798518
-594964.975775,5,23693.910699
4748149.204868,34,23694.599476
-832396.899808,9,23694.796107
5310934.314746,34,23695.479383
5143331.589584,37,23696.251303
-1073131.150032,12,23696.497179
-560987.716143,5,23696.587394
5172011.375532,42,23697.439921
-612659.432054,5,23697.540085
-490054.80491,5,23697.641405
5296728.884846,34,23698.307276
-532194.419819,5,23698.408148
5131412.462997,32,23699.036844
-596302.61506,6,23699.147335
4195736.477638,44,23700.022411
-545366.823527,5,23700.124159
-554600.327935,5,23700.226375
5328757.342546,28,23700.765897
5155588.316604,35,23701.439987
4986377.712575,36,23702.149163
-1008355.539349,10,23702.348945
4803322.22663,38,23703.08543
-503194.914112,5,23703.170814
-497971.128455,5,23703.269157
-506853.910891,5,23703.36091
-917325.234882,8,23703.522322
-501056.733649,5,23703.625272
5235143.060979,31,23704.209455
4548410.665783,40,23704.990892
-1345195.45843,15,23705.283404
-653504.68628,7,23705.414701
-859757.976483,9,23705.57962
5176558.92966,33,23706.19452
4977264.12154,32,23706.813463
-917327.15747,10,23707.017671
-910562.198507,9,23707.191134
-505818.356723,5,23707.294892
-532864.737474,5,23707.376689
4296873.218816,40,23708.179158
4955132.668726,34,23708.82781
-987659.609998,11,23709.032089
-1041373.035434,11,23709.257793
-1048313.211811,11,23709.472982
4804320.616715,41,23710.298525
5229633.841054,34,23710.979453
-576357.281101,5,23711.068602
-972965.373305,12,23711.311291
-574693.636386,5,23711.422468
4623580.519628,39,23712.170725
-1007566.625926,11,23712.394557
-558888.303366,5,23712.496645
5298541.915604,29,23713.057566
-505972.20815,5,23713.150496
5313583.863539,28,23713.727416
-888176.99299,10,23713.937473
