#{"t_start": 1762031494.4052026, "env_id": "PulleyEnv-v0"}
r,l,t
-517191.225851,5,1426.561162
-536663.701236,6,1426.682702
-556200.220718,5,1426.778349
-994374.654264,11,1426.998027
766342.065135,250,1431.55995
-910171.669882,12,1431.768624
91738.894133,250,1436.383888
-1428236.661278,17,1436.683034
-533027.605071,5,1436.772794
-1061336.074146,12,1437.002215
-1305464.877972,15,1437.291566
-855546.53639,9,1437.458468
-525044.113806,5,1437.555681
-887818.373708,10,1437.755473
-928622.194506,9,1437.930579
134288.238039,250,1442.671711
-892742.476475,10,1442.862673
240394.04655,250,1447.607179
-512267.785068,5,1447.700606
-524274.221514,5,1447.79911
-489377.952445,5,1447.895749
-1117928.666219,13,1448.128782
436829.50736,250,1452.80156
-929565.860483,10,1452.98339
-550178.512557,5,1453.072967
-928237.034104,10,1453.256249
-1066706.382068,12,1453.474416
1244653.187672,250,1458.085757
-929567.639019,10,1458.256037
-518402.836339,5,1458.345929
637423.867961,250,1462.884158
915640.373843,250,1467.574769
-836022.147119,9,1467.750073
1089536.156499,250,1472.30625
-907200.915625,10,1472.484673
1140438.635005,250,1477.13363
-507185.482829,5,1477.223466
-905779.739514,12,1477.437515
-1341906.878978,20,1477.814346
-838837.161228,9,1477.981568
-1147711.422063,13,1478.212354
-673900.139782,7,1478.34015
1336302.100199,250,1482.94803
-515579.808688,5,1483.040807
-847671.818144,9,1483.216423
-1301174.725075,16,1483.513726
-499136.956628,5,1483.602134
-656550.797013,8,1483.741677
-532517.747625,5,1483.829596
-1075738.929587,12,1484.051782
-1190184.16035,15,1484.332148
-497868.367841,5,1484.41905
-550092.789485,5,1484.506177
-867969.536103,9,1484.669422
853277.255289,250,1489.245954
-1366232.413552,16,1489.540591
-506869.420963,5,1489.638004
-552786.557972,5,1489.740688
263289.815228,250,1494.312257
-686154.062669,7,1494.441702
757058.429771,250,1499.05617
-886710.650999,10,1499.234685
-563370.423718,5,1499.325817
887607.225144,250,1503.917265
-554454.169858,5,1504.012372
-274663.268428,250,1508.5481
-510935.773625,5,1508.638417
-496366.728503,5,1508.728287
-815351.066059,10,1508.915539
-516524.409997,5,1509.015205
138149.991865,250,1513.527472
-515538.6446,5,1513.619704
-842962.059244,10,1513.791942
-797641.21329,10,1513.979575
-494180.449868,5,1514.063507
21928.795838,250,1518.629658
-968752.011345,11,1518.827039
618048.020456,250,1523.413692
-509630.098727,5,1523.504597
-143712.297443,250,1528.090265
-517179.902485,5,1528.178491
-494995.447728,5,1528.276847
-482127.836345,5,1528.375908
-582185.271699,6,1528.487354
-854272.416574,9,1528.651154
-639793.810325,7,1528.780923
-504635.060138,5,1528.870882
-585683.110111,5,1528.956102
-887249.805445,12,1529.187315
-866508.565933,11,1529.404135
-1168717.247159,14,1529.643612
1005052.464193,250,1534.163177
-522235.520193,6,1534.275795
-496931.025525,5,1534.375185
-927404.965128,11,1534.57756
-1109217.438192,14,1534.84221
-503892.105061,5,1534.935349
1433138.356499,250,1539.562728
-499751.789282,5,1539.659473
2586983.445145,250,1544.237011
-498675.909286,5,1544.345147
1269841.668467,250,1549.251067
1865073.841732,250,1554.350819
-829242.899342,9,1554.533175
1570229.317358,250,1559.571048
-1218035.392073,14,1559.857345
-261574.908147,250,1564.888028
736457.035069,250,1569.943077
-516035.174342,5,1570.045145
-1500846.025205,17,1570.393859
970603.409129,250,1575.351922
1175466.994861,250,1580.365728
-513596.250777,5,1580.468012
-886028.644387,10,1580.669233
981178.812725,250,1585.723875
-561008.201767,5,1585.823341
-571832.611923,5,1585.930406
-558481.301803,5,1586.034639
-867098.366009,12,1586.285331
-1029691.891675,12,1586.526728
-754509.445785,8,1586.691311
-748246.305728,9,1586.874537
397168.60136,250,1591.882008
-517802.662878,5,1591.989118
535160.409833,250,1596.999846
-1194948.825012,14,1597.289338
1113795.902227,250,1602.349535
-792263.150106,250,1607.355264
1255370.055332,250,1612.250181
-592288.549056,5,1612.351451
360168.066638,250,1617.158572
-528867.933828,5,1617.260802
-519519.339343,5,1617.359678
-500657.600927,5,1617.462569
-495547.159614,5,1617.55896
-944737.988195,10,1617.75954
1369098.13525,250,1622.690603
1910872.078718,250,1627.576269
1111828.336369,250,1632.551722
-561854.286819,5,1632.646181
-1023422.554411,12,1632.866809
-714290.689041,7,1632.997898
-1029830.841879,12,1633.22985
-918676.830907,10,1633.430675
1401086.687623,250,1638.288316
-513303.025325,5,1638.386978
-499064.065179,5,1638.485595
-513949.046427,6,1638.60362
-491754.700123,5,1638.704556
-524761.806346,5,1638.810529
-892075.520171,11,1639.028052
-604150.598439,7,1639.162942
-864899.372218,10,1639.341225
-479664.472707,5,1639.435143
-492340.307166,5,1639.528023
-555897.507603,5,1639.627023
-840402.516488,8,1639.787262
-514368.84619,5,1639.888878
-498766.244957,5,1639.991675
-834908.157264,10,1640.18769
-518355.559569,5,1640.294023
1424112.179857,250,1645.222786
-1064685.291365,12,1645.451738
-957503.948858,10,1645.65988
-543584.02331,5,1645.758923
1614435.953828,250,1650.62385
2057234.494987,250,1655.485104
888562.24046,250,1660.4496
1868706.544629,250,1665.420968
1085521.844355,250,1669.979338
-488890.538056,5,1670.079895
911020.820315,250,1674.734493
-493451.275292,5,1674.823258
-897169.258367,12,1675.041218
-519370.3572,5,1675.133381
-766271.040111,8,1675.275918
-716141.155895,250,1679.889248
-600176.883083,5,1679.980633
-527036.093582,5,1680.078539
-1104062.001019,13,1680.321276
-516494.509724,5,1680.409458
-776087.553414,8,1680.55715
-2155149.497165,26,1681.029368
-822082.426493,9,1681.203092
-977748.594498,11,1681.40183
-757085.762884,8,1681.559974
-495215.038327,5,1681.649212
1485353.804701,250,1686.245225
-505700.920815,5,1686.339862
-933948.548512,10,1686.524442
-896718.113097,11,1686.723711
943092.476124,250,1691.263083
-850591.942444,9,1691.425323
-855021.308931,9,1691.602935
1020607.017829,250,1696.13692
1357061.530288,250,1700.649478
-486256.234733,5,1700.736486
1055139.420851,250,1705.29045
-491112.241371,5,1705.380778
1229144.894034,250,1709.917861
-670200.194386,7,1710.041762
997264.053308,250,1714.544822
-917450.785537,11,1714.745952
-867464.315665,10,1714.935382
-511891.352999,5,1715.038892
697494.769498,250,1719.676932
-492801.524291,5,1719.767146
2062791.615638,250,1724.402183
-518536.309778,5,1724.497507
1599719.868679,250,1729.091914
-502256.231727,5,1729.191102
-530749.61711,5,1729.280339
-516002.052576,5,1729.375329
-686925.39242,7,1729.504095
723517.409504,250,1734.097775
792457.865093,250,1738.660931
1540562.47744,250,1743.19133
-922133.94945,11,1743.402396
-553164.210069,5,1743.485852
-974328.166774,11,1743.681652
-504281.915659,5,1743.770098
-677540.328112,8,1743.926901
2109342.36406,250,1748.474348
710817.382259,250,1752.995186
-895297.773521,9,1753.150697
-784922.537117,9,1753.315492
1637998.708677,250,1757.887895
-988445.635262,11,1758.086001
1302401.432518,250,1762.723327
-912665.946749,10,1762.914037
-503649.10338,5,1763.001946
515098.696406,250,1767.615949
518233.538788,250,1772.169328
1080594.817682,250,1776.728747
696138.556804,250,1781.316749
-491685.973979,5,1781.408742
-626749.03141,7,1781.535143
-528386.223795,5,1781.627622
1275511.808433,250,1786.288301
-483304.458764,5,1786.39282
-535972.240052,5,1786.49676
-948494.818118,11,1786.709613
-976569.917901,10,1786.909328
-852419.422279,9,1787.087731
-881466.511979,10,1787.282509
-730973.463003,8,1787.441678
-501394.421918,5,1787.539358
-739905.899046,8,1787.70115
-735094.666941,8,1787.862514
-704870.925524,7,1788.006988
-839691.961872,10,1788.203086
1766578.627225,250,1793.236964
-506723.41285,5,1793.340512
-497540.600049,5,1793.44047
384133.813846,250,1798.421243
-898468.688807,11,1798.642786
-489634.197356,5,1798.748335
-848538.60221,10,1798.952763
-1037805.619584,12,1799.196848
-492490.890528,5,1799.296654
-655867.148603,7,1799.436209
1738214.324118,250,1804.468406
1067863.119277,250,1809.520356
1797336.329389,250,1814.557358
16074.781557,250,1819.569652
-531521.960873,5,1819.669527
1547241.071409,250,1824.671887
-1068328.485947,13,1824.92283
-978616.939506,13,1825.176953
-525813.020487,5,1825.278547
2317713.351103,250,1830.197042
1732119.766135,250,1835.214056
922901.542248,250,1840.291032
1555439.260603,250,1845.333944
-560724.380563,5,1845.438529
-908945.561037,11,1845.660543
-892555.684124,10,1845.861811
1334856.101102,250,1850.677625
1699130.709656,250,1855.518533
-803304.144774,9,1855.691784
-494070.018135,5,1855.778992
-904103.57951,10,1855.954935
-524682.728165,5,1856.046887
-1592033.727306,19,1856.406262
-879064.502755,11,1856.624792
-921846.171036,11,1856.844001
-811872.851917,10,1857.041504
-809618.929225,9,1857.220264
-684293.39171,8,1857.376777
-898449.178399,10,1857.573414
-628474.469446,7,1857.713959
-976367.44478,11,1857.926033
-811158.851304,10,1858.120432
1508385.316077,250,1862.980966
1271217.2977,250,1867.877208
1740486.767787,250,1872.801852
-554020.334187,5,1872.90053
-516897.840246,5,1872.997
-868590.24351,10,1873.196288
-525479.603874,5,1873.290285
-493796.915099,5,1873.390822
-504093.937038,5,1873.489615
-522983.72866,5,1873.593862
1147178.317534,250,1878.455396
-659949.840363,7,1878.598683
-515319.521509,5,1878.696524
-1640360.398596,19,1879.06413
-500122.66545,5,1879.152115
-894581.321853,10,1879.347681
838026.326317,250,1884.295555
1760091.715163,250,1889.17266
-1006843.97035,11,1889.394244
-499361.86846,5,1889.490305
-771012.209913,8,1889.639664
1416118.605281,250,1894.511875
-882983.938859,10,1894.711178
489345.767233,250,1899.683984
-565153.52932,6,1899.805356
-496371.830442,5,1899.912398
-864237.882597,9,1900.096461
-827967.489679,9,1900.274468
58799.774064,250,1905.172591
-1177534.38593,14,1905.439705
-824183.297306,11,1905.644729
-921115.410243,9,1905.818037
1402277.978452,250,1910.401652
-507720.623482,5,1910.500699
-107384.219821,13,1910.733527
-511585.795224,5,1910.8236
-1016044.127688,11,1911.015797
942162.659069,250,1915.680652
-517901.766299,5,1915.779315
-549004.785628,6,1915.889878
-569044.201001,5,1915.979793
1524972.426423,250,1920.527921
-1046564.230806,12,1920.747415
1075217.361416,250,1925.30732
1545935.79008,250,1929.866889
-545303.905068,5,1929.957704
-744007.316731,9,1930.122396
-851579.693149,10,1930.329666
-654854.585672,7,1930.458593
-486486.678422,5,1930.546532
-1082607.311372,13,1930.775503
-499177.629491,5,1930.866225
-825052.478188,9,1931.025196
-595411.448433,5,1931.116942
-818222.21334,9,1931.27566
-993264.934811,12,1931.499353
3201597.623917,250,1936.067685
-504149.319371,5,1936.158696
-832088.802776,9,1936.319942
-553982.242214,5,1936.406641
-932877.55446,11,1936.600821
-695446.253357,8,1936.739616
-903153.818629,9,1936.908684
2036124.003667,250,1941.472632
-949009.981328,10,1941.650147
-536335.249978,5,1941.737463
-1051227.463321,13,1941.966838
1516605.487878,250,1946.561179
1165526.419655,250,1951.121398
-1550002.664517,18,1951.449315
-501399.28915,5,1951.536945
-871240.032045,10,1951.718242
-905481.042734,10,1951.900166
-591213.763559,6,1952.005558
-754609.523064,8,1952.148992
1819032.335597,250,1956.761072
300743.939243,250,1961.365772
-662738.150262,8,1961.509748
-491617.56948,5,1961.596303
-933425.445892,10,1961.787063
-480745.986634,5,1961.877181
-859285.255752,9,1962.040169
1602717.352325,250,1966.627548
1036580.531998,250,1971.216079
1730547.032218,250,1975.801764
1796678.383469,250,1980.321655
-892417.681108,11,1980.525045
1687370.088913,250,1985.179785
1841411.674101,250,1989.825775
-538944.211305,5,1989.915408
-686216.422584,7,1990.041261
213258.389346,250,2046.23638
-519971.813029,5,2046.343426
-519076.136666,5,2046.447059
834603.782468,250,2051.533939
-534090.65756,5,2051.638228
-514171.998641,5,2051.741304
-496375.77775,5,2051.846544
1952180.646626,250,2056.914751
1759487.862826,250,2061.811016
-904112.588636,10,2062.007122
-504850.484097,5,2062.108556
-868770.558623,10,2062.312747
-658240.416744,7,2062.451509
-497720.442217,5,2062.550774
-683682.271652,8,2062.714126
1399638.31457,250,2067.731307
-1026448.748208,11,2067.960325
-630019.082353,7,2068.106688
-1039498.464073,11,2068.332331
-527808.35018,5,2068.424899
-512478.403032,5,2068.518664
-521959.69257,5,2068.606352
2351998.013484,250,2073.635016
-523871.825658,5,2073.738826
-715649.720182,8,2073.901132
-540560.96623,5,2073.999852
-652930.174495,7,2074.139425
1426872.204785,250,2079.128669
2411233.593606,250,2084.134947
2261209.807938,250,2089.081695
-506476.772739,5,2089.180187
-44413.130987,250,2094.007608
-924449.412799,10,2094.212458
-792603.0689,9,2094.389302
-1020556.805387,11,2094.60172
2035208.205686,250,2099.495661
1832340.540723,250,2104.452157
-528028.499622,5,2104.551833
-980670.827078,12,2104.794086
-510987.457613,5,2104.893979
-810188.844395,10,2105.09658
-849776.317147,10,2105.295594
1586136.546941,250,2110.280215
-602141.888488,5,2110.387275
-589465.86845,6,2110.50429
2073463.263474,250,2115.467194
561675.289046,250,2120.39265
-510277.283586,5,2120.479273
-668866.298489,6,2120.585802
-937050.790795,11,2120.780678
-479580.918591,5,2120.880403
-538415.75365,5,2120.979742
-685107.888755,8,2121.138867
-527623.103196,5,2121.233555
-782485.661716,9,2121.400896
2345293.296088,250,2126.303377
917281.385262,250,2131.076936
-641027.217483,7,2131.216962
-752581.110918,9,2131.401598
-588994.958594,5,2131.491535
2206997.036245,250,2136.4379
-913293.354766,10,2136.623184
-1352196.072943,14,2136.88811
-499624.349716,5,2136.990078
-1002790.379808,11,2137.213601
-567321.945136,5,2137.31633
-497390.072347,5,2137.414454
1698482.484876,250,2142.290437
1896780.165312,250,2147.156342
-979648.008312,11,2147.361996
-528598.892521,5,2147.465255
1367959.331316,250,2152.009224
-842674.361796,9,2152.165247
-528084.961297,5,2152.253126
2090538.053043,250,2156.828163
-1284898.996922,15,2157.101945
-530172.612373,5,2157.188368
-623016.297584,7,2157.311316
-516160.521114,5,2157.412474
1900331.377885,250,2161.979682
-794510.753805,9,2162.135837
-531096.270563,5,2162.225809
-1009370.87733,12,2162.44434
-511702.372911,5,2162.53362
-535967.706395,5,2162.628394
2080836.165271,250,2167.285908
2176139.772429,250,2171.887724
1347208.665372,250,2176.526195
-942465.461936,10,2176.701066
-530469.391211,5,2176.792839
2345739.923567,250,2181.371649
-881413.743419,9,2181.532572
-695478.047587,8,2181.670694
-568524.112577,6,2181.779188
-1039775.047674,12,2181.990885
1287086.593945,250,2186.621196
-513379.181049,5,2186.716599
69416.811125,250,2191.302659
-870529.444448,9,2191.465557
1558131.340693,250,2196.038402
1238320.757875,250,2200.555632
-775550.299888,9,2200.717743
1654671.390178,250,2205.331989
-550797.734662,5,2205.424039
2436270.584478,250,2209.963683
1881341.615825,250,2214.567506
-484167.29455,5,2214.660705
-510309.969814,5,2214.758892
-504330.350313,5,2214.85333
-778344.055033,9,2215.022137
-533665.52314,5,2215.11746
-677114.399755,8,2215.261968
-488232.879253,5,2215.354274
-1223309.544289,14,2215.630541
-506859.617936,5,2215.730974
1972611.553261,250,2220.350208
-479910.456894,5,2220.440911
1341253.371856,250,2224.956125
1308543.144021,250,2229.552296
-906894.747716,10,2229.750583
-552911.190535,5,2229.84977
-546625.800908,5,2229.9426
-501090.714806,5,2230.029742
-525852.095268,5,2230.121622
7581492.245101,228,2234.271731
-506828.427517,5,2234.360262
-805024.662835,8,2234.511839
2163643.675618,250,2239.069168
-514969.783136,5,2239.15797
-496215.975821,5,2239.246306
-496902.13398,5,2239.334633
-885209.003026,10,2239.513783
-515777.635657,5,2239.605633
-871845.424825,9,2239.779603
-518806.006791,5,2239.868265
-1203120.959695,15,2240.148149
-904432.130688,11,2240.34586
-600569.877304,5,2240.44112
-826290.64028,9,2240.602325
2155327.34331,250,2245.238405
-816851.351415,9,2245.402634
3395346.702831,250,2250.047974
-520243.827712,5,2250.139979
1571383.091626,250,2254.77545
3539669.091309,250,2259.396457
-1051828.924439,13,2259.632866
-507773.834776,5,2259.729027
-913511.093544,11,2259.930064
-543748.290048,5,2260.025362
-757009.902202,8,2260.173142
1733824.612372,250,2264.672162
-507586.543754,5,2264.758251
1538828.379042,250,2269.643051
-890809.787408,10,2269.852248
-517217.29242,5,2269.957722
-1061953.195425,12,2270.198118
1454650.325376,250,2275.229573
-511256.850006,5,2275.331569
-908728.047863,10,2275.528782
2150247.817891,250,2280.558965
-981803.741474,11,2280.776413
-517008.513076,5,2280.876595
-514665.490778,5,2280.977994
-934253.659002,11,2281.19704
-530537.344153,6,2281.318819
-542299.756751,5,2281.419907
-940077.231055,10,2281.619411
-817284.193444,9,2281.801409
-747909.319569,8,2281.956366
-501191.83657,5,2282.057851
-487457.85679,5,2282.160291
-500001.855851,5,2282.259367
-507038.47116,5,2282.361073
-906961.734196,11,2282.570438
-1291350.574204,15,2282.866678
-500137.394363,5,2282.969717
-890559.371388,10,2283.16676
1808870.575607,250,2288.156508
-856920.334515,9,2288.335992
-520062.791031,5,2288.442577
-548943.578728,5,2288.544475
-861771.866647,9,2288.721969
-735543.155866,8,2288.889182
-837249.323307,10,2289.08592
-515115.763839,5,2289.191654
-521798.341401,5,2289.28813
471839.403758,250,2294.317457
-687472.713881,8,2294.478304
-1696396.269028,21,2294.897941
-796024.084132,9,2295.0772
-865106.691338,11,2295.300366
806163.049452,250,2300.198501
-580405.39911,5,2300.297845
-507482.735544,5,2300.400579
-690680.900893,7,2300.541949
-901057.182956,10,2300.734859
-910249.101963,10,2300.928293
-130055.11558,14,2301.203079
-512216.104082,5,2301.302049
-772663.90031,9,2301.484168
