#{"t_start": 1762031494.414459, "env_id": "PulleyEnv-v0"}
r,l,t
-517211.914748,5,23598.794783
4547979.420451,37,23599.460177
-835648.285735,8,23599.614136
-504073.298024,5,23599.706509
-545914.950378,5,23599.787387
-591472.908491,5,23599.899254
4471705.965828,50,23600.840147
-552406.496975,5,23600.92605
-920362.776737,10,23601.121287
-520672.557156,5,23601.209454
-547250.967949,5,23601.300012
-522482.824815,5,23601.390355
-894575.95945,9,23601.552235
-682982.075853,7,23601.682739
5063218.921933,34,23602.320232
-885334.359055,10,23602.511498
-820605.696021,9,23602.683959
5373766.622252,27,23603.182695
-600843.12156,7,23603.314017
-812363.002338,9,23603.475794
-163479.441484,6,23603.587394
-772345.938686,8,23603.73962
-519149.678973,5,23603.834657
-501927.386784,5,23603.934726
-808933.128708,9,23604.093452
5128997.46874,31,23604.680808
-849550.615717,9,23604.848043
-569944.78932,5,23604.936493
-555848.738395,5,23605.03084
-553336.801425,5,23605.121678
-496893.502983,5,23605.218239
4926820.396836,34,23605.882163
4629287.120716,35,23606.529331
-602562.93551,5,23606.622872
3822393.078441,45,23607.44076
-555724.266058,6,23607.54643
3949335.906878,44,23608.369467
-516274.918412,5,23608.456958
-558365.470236,5,23608.548052
-653689.207816,7,23608.688161
-518219.360577,5,23608.76976
5271010.804155,32,23609.392407
-520914.27589,5,23609.483713
-687790.588632,8,23609.636642
-1029775.008353,11,23609.830655
-889296.111255,9,23610.005331
3376572.084626,51,23610.967196
4921110.499104,35,23611.621264
-781044.488123,8,23611.767359
5389829.444557,26,23612.247561
-870984.774359,9,23612.417566
4282924.014689,40,23613.156029
-755883.748555,8,23613.299441
-681056.821416,7,23613.429751
4379919.242169,40,23614.159186
-1351211.629824,16,23614.453212
-541587.891401,5,23614.547139
-929323.728346,9,23614.707246
4792924.485972,55,23615.750469
4738580.593275,36,23616.42564
-686830.266026,7,23616.549571
-592428.249684,5,23616.638734
4222104.929611,39,23617.372687
5377335.382118,26,23617.870641
4399518.283978,46,23618.734463
-936801.864167,10,23618.928461
-532706.853934,5,23619.035569
4543003.855371,38,23619.753439
3263191.710958,53,23620.734773
-551514.366072,5,23620.829198
-594747.321467,5,23620.915606
-545834.396638,5,23621.017121
-693778.706853,7,23621.138311
-498366.480964,5,23621.239182
5283650.121111,36,23621.906172
-521952.022661,5,23621.997491
-490478.052582,5,23622.10394
4570256.137985,36,23622.778924
-848772.748774,9,23622.951965
-600669.572291,5,23623.043452
-1215849.779729,13,23623.266882
4552327.561843,40,23624.030354
5357150.381554,23,23624.439714
-976346.865427,11,23624.651934
5279745.599892,34,23625.31122
5203336.213063,28,23625.89104
4649487.020638,38,23626.659141
5232144.823544,36,23627.383912
4361091.239938,40,23628.20009
4356932.70052,39,23628.977373
-514993.540228,5,23629.080948
-721795.372444,8,23629.25088
4254759.948309,40,23630.078517
-497428.979907,5,23630.189003
4992147.653907,36,23630.900788
-855265.030441,9,23631.087506
-513936.992125,5,23631.195193
-732307.439794,7,23631.331317
5313445.250778,26,23631.867779
-526702.086589,5,23631.972252
5289041.101553,48,23632.942753
-504167.823099,5,23633.043925
-532672.209138,5,23633.147394
-991269.957359,10,23633.353703
4033534.325682,42,23634.232808
-558010.483803,5,23634.335217
-1065588.238311,13,23634.599494
-586011.92689,5,23634.700097
-549508.241837,5,23634.811835
-662311.678165,6,23634.938267
-609472.401133,5,23635.035252
4938549.51632,32,23635.687745
-546605.000653,5,23635.791119
3489946.649025,50,23636.837553
-604719.542148,5,23636.943273
-586686.814511,5,23637.039642
-559290.572123,5,23637.144581
3883206.205139,50,23638.164635
-526761.670129,5,23638.266775
-852526.445336,9,23638.442137
5176262.506527,40,23639.259197
3843771.724612,46,23640.174147
5133863.841622,33,23640.826861
-558806.122068,5,23640.930415
4988554.87086,33,23641.601486
-492209.898291,5,23641.69441
5270839.907709,30,23642.30429
-552376.804154,5,23642.407952
3388855.509163,52,23643.486976
-517038.119469,5,23643.585313
5411233.546444,20,23644.00039
-533848.847201,6,23644.12213
5156161.626099,39,23644.91154
-489816.206299,5,23645.014314
-568102.191265,5,23645.124715
-838654.337097,8,23645.281602
5312128.977719,30,23645.894979
-589259.788664,5,23645.993929
4695640.249507,38,23646.749208
4543376.717134,38,23647.544969
-1021218.845401,9,23647.724601
-835173.246616,9,23647.913521
-560255.001592,6,23648.032106
-970296.808066,10,23648.237089
-585655.931893,5,23648.332918
-549729.163429,5,23648.424326
-535840.566656,5,23648.535276
-687664.770851,7,23648.684621
-855739.434632,9,23648.854215
5195920.271001,30,23649.46496
-557198.008122,5,23649.568173
-554501.934754,5,23649.672993
-728507.433149,8,23649.837727
5030771.202304,33,23650.512362
-548593.462598,5,23650.613823
-869704.206676,9,23650.788713
-544799.081462,5,23650.892394
5052044.812624,35,23651.602318
-557090.676015,5,23651.696434
-552009.785421,5,23651.804572
-553818.977182,6,23651.92085
4596553.643281,39,23652.719229
-517845.378479,5,23652.810492
4446573.02473,40,23653.623695
-602511.698913,5,23653.724402
-657308.378384,5,23653.82679
4432265.214447,41,23654.662831
-1288153.430145,14,23654.944056
-497295.664898,5,23655.046896
3518854.406719,49,23656.016497
-720195.890198,8,23656.177798
-915341.461726,10,23656.380116
4961981.779791,33,23657.059283
5334134.926462,30,23657.648235
-531235.576286,5,23657.743372
4425660.954486,39,23658.532213
-513659.388934,5,23658.623578
4931619.754035,31,23659.253415
-560150.919489,5,23659.360059
-932380.425629,10,23659.557055
5239911.638289,35,23660.247208
4185414.044171,41,23661.080638
-558799.67919,5,23661.190982
-973135.684834,10,23661.393952
4478865.177189,38,23662.174371
3510983.917881,54,23663.288874
-666583.674096,6,23663.408838
5405313.284626,23,23663.877353
-523698.853875,5,23663.974168
5257325.244299,30,23664.577722
-528623.843438,5,23664.67288
-579328.365517,5,23664.776094
-561604.153342,5,23664.869042
3619835.128548,58,23666.076052
-778534.907818,9,23666.267909
-540171.789699,5,23666.367687
-993540.753626,11,23666.581968
-565398.084851,5,23666.675019
-594877.195087,5,23666.77843
-903077.37906,10,23666.984774
5046266.37319,36,23667.715739
-1094389.859039,12,23667.968004
-1055539.599192,11,23668.184004
-524023.703737,5,23668.283952
4399467.547719,37,23669.046378
5056727.628603,32,23669.693309
5150348.208402,40,23670.50528
-541584.448456,6,23670.628286
3877224.191069,47,23671.559483
-511986.526523,5,23671.662247
-529208.083172,5,23671.774737
5174537.944161,31,23672.393786
5048438.008221,34,23673.072312
-511494.99671,5,23673.179292
5214674.831955,37,23673.939699
-706529.976958,8,23674.102386
-899445.053887,10,23674.306702
-877788.765525,9,23674.477598
-559291.271586,5,23674.574409
-567880.778919,5,23674.671389
-604917.832035,5,23674.772446
-539595.730035,5,23674.875858
-824868.775699,8,23675.041035
4254311.629452,42,23675.874687
-1193991.410954,13,23676.140052
-1110313.621875,12,23676.373734
-580168.76906,5,23676.474199
-822987.0284,9,23676.650567
-593767.920541,5,23676.750017
-838305.02746,9,23676.924139
-591778.089088,5,23677.024089
-876251.119714,9,23677.208772
4065544.063878,45,23678.129346
-1026013.670488,11,23678.355703
5221405.72229,34,23679.055481
-790190.653162,8,23679.20353
-498874.419754,5,23679.307043
4977021.420151,35,23680.034642
3123255.196302,56,23681.168586
-541697.604677,5,23681.271276
-942401.08414,9,23681.443814
-546426.015629,5,23681.546933
5197444.681053,32,23682.204117
5082120.915076,38,23682.975931
4610360.827403,38,23683.755364
5317902.23383,30,23684.368534
-546860.96957,5,23684.470675
-586136.106286,5,23684.571906
4677073.088848,36,23685.302459
3321139.534378,56,23686.455283
4550103.612087,37,23687.183567
-1036629.926865,11,23687.400003
3520199.919834,48,23688.330843
4203997.97776,43,23689.189701
-538628.966322,5,23689.292749
4152222.684821,38,23690.046459
-570699.898254,5,23690.139065
5146625.288722,29,23690.728543
-806269.265547,8,23690.87915
-961764.305586,10,23691.084789
3875192.896941,49,23692.099679
-906393.639924,9,23692.283851
-820844.535323,9,23692.475625
4622366.051041,39,23693.256768
-515918.921189,5,23693.36024
-529793.249954,5,23693.462136
4290393.625892,37,23694.234447
-534089.079529,5,23694.340167
-761623.961217,7,23694.475076
5156116.196333,30,23695.103875
-675334.389788,7,23695.243934
-708275.845674,7,23695.380003
-519234.897645,5,23695.477366
-588106.449553,6,23695.609731
-862958.70828,9,23695.784626
-523259.697421,5,23695.89805
-1091336.942222,12,23696.150692
-813920.419712,9,23696.333422
5087931.393112,29,23696.901669
4919952.039249,38,23697.681264
-562803.308096,5,23697.774123
-472071.066081,5,23697.867298
4361155.544205,40,23698.680753
-521315.857547,5,23698.765824
-663785.416798,7,23698.897232
-1048432.01914,11,23699.105326
4623579.499566,38,23699.86266
-578222.034527,5,23699.964797
-1028373.97333,11,23700.183815
-930222.19556,10,23700.378152
-1205691.857411,13,23700.627528
5570898.253502,80,23702.188315
5194747.233155,40,23702.957661
-1069854.690887,12,23703.189757
5218401.41231,32,23703.80233
-565886.904254,5,23703.894952
-564340.803028,5,23703.998809
-1027162.092523,10,23704.184744
-516755.961503,5,23704.277779
5006197.792075,37,23705.009584
-1148597.604763,12,23705.247014
3403400.049567,52,23706.212716
5232401.699032,29,23706.769374
-597542.697505,5,23706.875048
4193447.982245,40,23707.665575
-492694.42622,5,23707.759868
-1005896.902807,11,23707.973139
-667602.192065,7,23708.116261
5287246.782156,26,23708.632939
3446328.031967,52,23709.626817
-740148.100104,8,23709.782606
-933179.271278,10,23709.987774
-1129450.267271,13,23710.26558
-491444.006752,5,23710.356936
-565294.493626,5,23710.452164
-719613.160751,7,23710.598771
-525504.010727,5,23710.711664
5059237.896801,36,23711.420452
-562612.574441,5,23711.516545
-591578.571364,5,23711.618783
-552333.601513,5,23711.701811
-990147.079636,10,23711.900691
4021646.131658,42,23712.733857
-531607.025032,5,23712.822335
-549818.650483,6,23712.93417
5268958.139298,34,23713.623737
-813727.917932,8,23713.78623
-905425.306635,10,23714.003316
-558110.881141,5,23714.105751
-676256.719046,7,23714.22349
3528515.45861,48,23715.189426
-848996.938963,9,23715.364234
-520031.340031,5,23715.46758
-544823.395643,5,23715.570529
5053051.300451,32,23716.196782
4890711.608691,41,23717.030883
-1175517.520929,12,23717.260772
4546771.843866,41,23718.078465
-1006520.705656,11,23718.303313
4765856.216124,35,23718.97174
3820965.189789,49,23719.888263
-1040513.026351,12,23720.122696
-587186.004708,5,23720.222015
5250599.432949,35,23720.934025
-903265.002303,9,23721.122832
3834056.675572,45,23721.992718
4939441.046329,34,23722.678153
-973658.987226,10,23722.893568
-532524.441137,5,23722.993781
-662103.599182,7,23723.123345
5181032.370251,38,23723.887204
-555909.900707,6,23724.006595
-538875.130478,5,23724.119594
-532413.494165,5,23724.220451
5352743.998059,25,23724.717354
-1125267.11757,13,23724.977314
4803558.174773,37,23725.712534
5079143.86678,41,23726.53789
-545970.032668,5,23726.635932
4888609.622645,35,23727.279103
-1120024.092411,12,23727.501536
-899487.216984,9,23727.673222
-965385.422744,10,23727.852859
-525477.320304,5,23727.953905
-903686.319553,9,23728.125538
5026134.365105,42,23728.917302
4701484.495941,40,23729.728759
5091757.348341,39,23730.507292
3629039.482575,53,23731.545818
-501451.601636,5,23731.661186
4396933.454439,41,23732.455074
4245774.315702,41,23733.227441
-608869.036305,5,23733.335459
-527945.120083,5,23733.431983
5207393.734349,35,23734.138753
5088361.03931,33,23734.764942
-516496.513991,5,23734.855936
-488926.758313,5,23734.947377
-744440.310002,8,23735.089205
-546009.62903,5,23735.190236
5145847.654419,30,23735.783169
-501819.244912,5,23735.861449
-710929.008715,8,23736.030544
-547898.960187,5,23736.124194
4129277.039797,42,23736.965316
5317480.212983,32,23737.600558
-808566.547681,9,23737.766524
5356678.562305,27,23738.269703
-547386.30636,5,23738.365394
-1080185.595062,12,23738.597096
-904575.651102,10,23738.777094
-741740.740346,8,23738.9357
5025446.797286,36,23739.666216
-736137.96191,8,23739.832525
-512933.503901,5,23739.93592
4970681.756538,32,23740.556577
5285040.232181,31,23741.184032
-1029791.59734,12,23741.421439
-545790.850599,5,23741.513366
-940401.360946,10,23741.700857
4402263.72855,39,23742.454428
-873473.095278,9,23742.643496
4421007.593503,41,23743.406936
3756833.729106,49,23744.363098
4562536.7199,39,23745.126218
-553321.191574,5,23745.230663
4243297.764911,38,23745.923287
5157667.895227,35,23746.56082
5260411.459937,30,23747.147222
3608322.205786,50,23748.073215
5088959.650572,31,23748.658732
-891260.096172,8,23748.809592
-592203.300246,5,23748.900772
-660328.021175,7,23749.032138
4514344.47445,42,23749.809989
-506460.073688,5,23749.90098
-1531246.326102,17,23750.205969
4244094.454552,40,23750.946862
-955102.930446,10,23751.129689
-902986.453545,9,23751.300726
-568929.435012,5,23751.400943
-918554.53603,10,23751.588321
4673686.961919,36,23752.266083
-533343.969254,5,23752.358953
4293855.692314,40,23753.121426
5120171.38597,30,23753.710532
-511335.33876,5,23753.804802
-534178.03002,5,23753.902365
5119898.268556,29,23754.441734
-647032.494476,7,23754.566995
5229412.809017,34,23755.182296
-274416.577032,6,23755.291354
3601270.137936,48,23756.202537
4527072.515668,38,23756.891937
-582468.3641,5,23756.98337
4137302.527931,56,23758.031083
4752733.05114,37,23758.712507
-573476.540524,5,23758.806986
-549156.942723,5,23758.896916
4616834.240776,39,23759.610315
-499610.526094,5,23759.706372
5239391.144153,31,23760.286259
-528769.240527,5,23760.37668
-944826.307985,10,23760.558987
-928934.660139,9,23760.729973
4962032.482033,37,23761.427476
5439260.470682,60,23762.53838
4761511.503228,33,23763.161994
-762042.231091,8,23763.298373
-530886.839763,5,23763.399666
-1092245.135088,12,23763.628368
3889792.499047,47,23764.467699
-930076.508493,10,23764.668775
-510988.731949,5,23764.770325
-757919.557258,7,23764.894057
-579926.656568,5,23764.987123
4301250.81139,38,23765.700856
-576864.159028,5,23765.792228
-553097.320116,5,23765.883345
4981148.357682,32,23766.461302
-953719.388365,11,23766.663333
5065931.184562,45,23767.504847
3864756.383056,46,23768.3792
5199713.436007,33,23769.011476
-528175.165717,5,23769.103152
4419590.044822,60,23770.234352
4956154.212269,37,23770.919607
5282545.111092,31,23771.499615
-514959.409336,5,23771.599121
-635952.216468,6,23771.715076
4272056.022699,47,23772.602219
-1208601.046149,13,23772.840969
-559441.307191,5,23772.937871
4719586.62488,34,23773.573248
-865476.728868,8,23773.7278
-831225.529522,9,23773.907178
-510769.356203,5,23773.992736
-975212.269053,10,23774.173132
5019211.64571,29,23774.708723
-738986.900551,8,23774.860981
-512117.067065,5,23774.942261
-957857.491919,10,23775.128271
-937575.139358,9,23775.277531
-631840.6154,5,23775.370452
5166749.489215,30,23775.931709
-900266.742068,10,23776.1223
-517734.9095,5,23776.213204
-940964.596394,9,23776.376399
5522722.285334,54,23777.387451
4914791.652126,34,23778.028889
5130041.516742,30,23778.576785
-862011.2434,9,23778.744011
-554301.142503,5,23778.830558
-594263.861352,5,23778.913103
5127016.291099,33,23779.512922
-652387.602016,6,23779.61275
-1266827.677821,14,23779.865498
4805799.600162,39,23780.584848
-532992.583388,5,23780.680212
4976638.463161,37,23781.360337
-803575.953214,10,23781.549281
-529901.715592,5,23781.649322
-547415.027515,5,23781.733963
-1006070.815182,10,23781.93049
5260812.957193,27,23782.427185
-508773.835564,5,23782.520974
5273163.841972,27,23783.063246
-553191.943423,5,23783.153922
-613689.877095,6,23783.275007
-500245.143629,5,23783.366928
-595634.707939,5,23783.467966
-562038.176013,5,23783.559243
-926921.667902,8,23783.721966
4827246.636683,36,23784.391201
-1044150.286045,11,23784.597575
-594443.950318,5,23784.687872
-555922.222196,5,23784.792089
-854507.518201,9,23784.961077
-879560.205597,9,23785.136044
4360079.536811,39,23785.883837
4894108.965,34,23786.54023
5085935.091181,34,23787.171022
-523189.091661,5,23787.261986
3773459.26996,47,23788.171618
-546230.011477,6,23788.29118
-503668.532416,5,23788.385766
-498952.832542,5,23788.487174
3930602.118185,48,23789.358997
5176416.571384,35,23789.988173
4823293.109733,35,23790.631956
4907898.632281,38,23791.368747
5042059.458573,40,23792.079044
-980492.677541,10,23792.272548
4941732.653879,35,23792.929237
4526988.652658,39,23793.680125
-502752.33634,5,23793.766302
-556680.477794,5,23793.857564
-604538.228543,6,23793.969976
-938074.090436,10,23794.155588
-504535.114546,5,23794.253751
4967249.489469,39,23794.95884
-535215.036503,5,23795.050363
-1534056.862344,17,23795.352491
-1337287.763366,14,23795.632476
-569932.129487,5,23795.717838
-603100.299484,5,23795.809222
-955742.754829,10,23795.995202
-854547.794492,10,23796.178668
-888018.442738,9,23796.334228
4932595.977285,35,23796.990564
4778455.289844,40,23797.760213
5305315.406927,29,23798.289499
-548862.266896,5,23798.379972
4341039.598756,45,23799.261489
-764162.89945,7,23799.381389
-778507.005156,8,23799.533142
-571678.84873,5,23799.62418
-773336.030027,8,23799.77414
4371479.036867,43,23800.5766
-521804.791645,5,23800.66805
4380575.607386,40,23801.396288
-685681.829492,8,23801.537708
-551884.905263,6,23801.649585
-1247408.449283,14,23801.921945
-550875.846412,5,23802.012971
5318929.121806,66,23803.218492
-959125.421788,11,23803.422812
-528281.647103,5,23803.514704
5056776.484941,34,23804.146121
4509897.71149,36,23804.804132
-914673.596478,10,23804.989475
5301351.288349,27,23805.502214
-921376.878939,9,23805.666303
4440721.471921,37,23806.349196
-530746.109819,5,23806.434245
5512485.087877,46,23807.289999
-553017.932721,5,23807.37656
5881439.046816,82,23808.906043
-821729.309826,8,23809.055528
-549712.151836,5,23809.149122
-527141.191916,5,23809.245448
4685327.262569,40,23809.971778
-624449.129806,5,23810.061787
-1047378.489195,11,23810.273896
5382151.884365,29,23810.817144
-525257.422871,5,23810.914468
-536346.139984,5,23811.011687
4826312.235529,33,23811.628917
4227628.550731,40,23812.37901
3518422.131395,49,23813.281908
-964233.410846,10,23813.471927
-493988.138083,5,23813.565319
-957604.596637,10,23813.746793
-494919.467073,5,23813.840495
-507309.043342,5,23813.930219
-592228.724087,5,23814.021726
4336631.980578,42,23814.796602
-1219794.16974,14,23815.055067
-522061.597237,5,23815.148003
-574455.321621,5,23815.242739
-498471.24525,5,23815.33296
5285471.65719,29,23815.873906
-1002601.188269,10,23816.051978
-569749.641212,5,23816.143534
-544837.124079,5,23816.232853
5354967.212973,31,23816.808619
5020563.294559,40,23817.553337
5379704.952321,29,23818.090846
-494248.477456,5,23818.180281
-513155.616062,5,23818.271567
-527885.825413,5,23818.355834
-539590.203705,5,23818.446291
-580569.138847,6,23818.56724
-1005087.747543,11,23818.775762
-517966.513458,5,23818.864557
4280178.734694,40,23819.603799
-935234.422302,9,23819.765201
-610348.80063,5,23819.855459
5379557.193043,28,23820.369642
4850188.751282,36,23821.034506
5090582.651496,33,23821.661648
-866298.536133,9,23821.820069
-977662.237,11,23822.027097
-541588.591513,5,23822.11902
5143343.802544,35,23822.766166
4625479.982994,41,23823.552198
5288894.667693,33,23824.156757
-1094209.386196,13,23824.411375
-572530.166027,5,23824.504801
-953752.744147,10,23824.682273
5214179.689942,38,23825.383128
-509676.851232,5,23825.471269
-577452.421902,6,23825.583292
-539659.467389,5,23825.674034
-938634.852649,10,23825.856516
4054353.039654,42,23826.630623
5069177.405228,30,23827.213218
-521950.65735,5,23827.300983
4257862.745724,39,23828.02759
-938532.416972,10,23828.223931
-948129.963784,10,23828.395317
-580903.56029,5,23828.49508
-988503.082006,10,23828.683654
5151506.02638,33,23829.313927
-1211764.360419,13,23829.548069
-682472.619125,7,23829.689349
4401378.057424,41,23830.47779
-711994.785891,7,23830.600641
4418721.67657,40,23831.341319
-1236306.390968,14,23831.595938
4556097.248843,38,23832.317505
-726079.399313,8,23832.46518
-712051.126209,8,23832.618243
-639046.659855,5,23832.711459
-999002.134067,10,23832.895496
-574496.790877,5,23832.994165
-580211.71663,5,23833.083093
-663106.011257,7,23833.216867
-696251.291035,5,23833.297914
-810328.965321,9,23833.468338
4791708.711725,36,23834.137786
-936799.849455,10,23834.31475
-679233.01221,7,23834.436628
4978598.152262,43,23835.234245
-961080.975568,10,23835.439066
-548350.10751,5,23835.531172
5211206.303701,33,23836.137663
4876863.737582,34,23836.784343
-839725.025961,9,23836.953903
-699094.754531,6,23837.05892
5168361.364733,31,23837.634447
-611403.670735,6,23837.737503
-508386.538883,5,23837.828994
-540861.267628,5,23837.919831
-847621.878276,8,23838.060319
5226556.537082,33,23838.665145
-600226.703417,7,23838.796052
-884570.258652,9,23838.959844
5108243.074458,36,23839.631532
-548896.423085,5,23839.723446
5353652.098528,36,23840.382416
4208407.235255,40,23841.12694
-555236.007928,5,23841.21781
4148156.058482,45,23842.069028
4961445.321277,35,23842.731984
4648758.925759,40,23843.463387
-980356.292288,11,23843.675174
4828636.056545,37,23844.351485
-691044.392949,7,23844.479657
5230120.512287,28,23844.977541
4715119.597523,39,23845.728797
4511754.131849,40,23846.496199
-523898.038521,5,23846.594836
5029662.155877,37,23847.266452
-1132630.268941,12,23847.488753
-703856.305143,7,23847.626026
4978239.645454,36,23848.28845
-882774.573684,9,23848.448884
-1187628.229771,13,23848.671771
-514880.912743,5,23848.763649
-525688.937701,5,23848.865358
-798018.24407,8,23849.009582
-525770.687579,5,23849.110767
-1318087.850243,15,23849.394858
-931194.961241,10,23849.574422
-525736.585467,5,23849.658759
5330877.689356,36,23850.37096
-533552.585663,5,23850.471845
-519419.16917,5,23850.568381
-1267419.054792,14,23850.839445
-539156.954662,5,23850.935072
-652041.815237,7,23851.075425
3870192.488195,45,23851.895183
-582860.485303,5,23851.986897
-1342418.249107,15,23852.276542
3599069.102214,74,23853.662477
4999186.286595,32,23854.249273
-740949.799314,8,23854.405539
4629041.619666,38,23855.140354
-506948.688093,5,23855.243039
4001463.346156,43,23856.059959
5228932.842303,35,23856.719054
-986713.285599,10,23856.90363
-532064.945832,5,23856.994889
4992419.105693,32,23857.620191
-966811.044521,10,23857.802031
-599380.054734,5,23857.893779
-756954.179042,9,23858.057885
5309867.813395,31,23858.626842
-537299.378082,5,23858.723081
4869416.090642,55,23859.753866
-641962.23256,7,23859.885285
-993531.126224,10,23860.066575
5010339.698952,32,23860.66326
4203482.867382,43,23861.472556
-574247.295297,5,23861.571956
-735967.657644,6,23861.686774
-619359.564547,7,23861.818517
5238332.737653,30,23862.377171
5212276.518839,36,23863.066042
5395780.578519,25,23863.525874
-551462.650332,5,23863.62585
5091785.268309,33,23864.230355
-541307.569727,5,23864.320835
-885816.150596,10,23864.494214
-513453.788271,5,23864.597158
-540897.079562,5,23864.679233
3575362.362842,53,23865.694677
-581347.364923,5,23865.803492
-245005.220886,6,23865.918391
3765579.966563,47,23866.871149
-558600.913692,5,23866.973588
-1624692.503133,20,23867.3831
5225146.636167,33,23868.042611
-500380.479462,5,23868.146818
4681651.331438,35,23868.843478
4144897.14941,43,23869.711928
-1211675.84782,14,23869.978799
-529126.935542,5,23870.068073
5163062.551176,31,23870.69281
5276105.911212,27,23871.256644
4763444.879817,35,23871.947269
-656403.355772,5,23872.05893
4740209.669684,36,23872.790627
-530368.733315,5,23872.890618
-507514.431167,5,23873.001943
5260272.217294,40,23873.820927
3923650.561672,60,23875.095868
-532539.313821,5,23875.196772
5215242.77687,31,23875.821523
-549062.050935,5,23875.923378
-570609.811079,6,23876.045491
5381817.927478,26,23876.58249
-671820.457428,7,23876.734264
3742214.231899,48,23877.666181
-868400.640176,9,23877.827443
-571969.218882,5,23877.930921
-941458.893755,9,23878.115284
-533981.350059,5,23878.208255
-888097.68979,9,23878.393702
4503644.984108,41,23879.22914
3792343.619522,45,23880.128762
3926469.296316,46,23881.083016
-766082.846395,9,23881.266218
4783561.026561,35,23881.981931
5032477.063513,49,23882.947894
5146350.079778,38,23883.687151
4395884.745094,41,23884.526979
-525033.335694,5,23884.62939
-1142762.935955,13,23884.896492
-937399.666944,10,23885.100701
5292207.707636,32,23885.738012
4496846.655217,39,23886.53055
-552386.222547,5,23886.628909
-1225250.126545,13,23886.903039
4786783.278294,37,23887.655927
-548543.996398,5,23887.746119
-954961.470029,10,23887.954362
3587266.08824,49,23888.955665
-507518.546559,5,23889.055998
-545933.868289,5,23889.143924
5262952.987356,27,23889.697946
3937647.334177,44,23890.596339
5128879.418827,35,23891.31677
-525341.978045,5,23891.420323
4636911.395206,37,23892.179811
-606644.580361,5,23892.281568
-568834.568458,5,23892.384964
-533093.283054,5,23892.487594
-505332.397653,5,23892.590121
-508621.962619,5,23892.69926
-206499.197469,6,23892.813025
-1019096.788509,11,23893.045147
4223804.636353,39,23893.841815
4272489.177436,41,23894.678559
5348613.062908,27,23895.216564
4766490.425725,36,23895.948546
4355351.413474,97,23897.943637
4507085.583241,43,23898.844581
4783160.892968,37,23899.608388
4005028.485218,44,23900.508224
-540585.055891,5,23900.615651
-563296.15615,5,23900.717063
4347249.654359,42,23901.582237
-560595.108227,5,23901.686071
-551119.042427,6,23901.813554
-907987.376746,10,23902.016201
-488272.996334,5,23902.114471
-582433.816647,5,23902.227484
3876912.496517,47,23903.202316
5276506.832604,30,23903.808475
-559107.060631,5,23903.910975
-1630965.681629,19,23904.297138
-833443.450307,9,23904.476301
3340281.929875,53,23905.512988
-1128154.631336,12,23905.758217
-549492.51404,5,23905.863899
-915484.193518,9,23906.044263
-892865.525765,9,23906.203786
-564125.201338,5,23906.296723
-535123.605927,5,23906.389853
-601098.579678,5,23906.493166
5111280.291737,30,23907.097851
-962151.066212,10,23907.287901
-626450.293653,6,23907.408204
5038807.422741,34,23908.085526
4218176.736759,40,23908.876258
-1848341.963742,21,23909.280064
3322520.718553,53,23910.353349
4488119.042646,36,23911.069819
-1023881.61338,10,23911.282468
4946141.14016,33,23911.946782
-505247.671529,5,23912.047121
-845216.29015,9,23912.221795
4618316.224228,39,23913.007936
5215649.140075,31,23913.645776
-773845.033674,8,23913.813299
-556995.503462,5,23913.91045
-509385.67337,5,23914.001418
-1030495.701934,11,23914.215425
4962871.445892,33,23914.878476
-1192023.056251,13,23915.141535
-568123.664017,5,23915.247604
-567122.368551,5,23915.348529
-500613.130949,5,23915.451042
-551842.716972,5,23915.55695
-854180.421247,10,23915.764812
5182977.386543,27,23916.339351
-541430.735828,5,23916.445045
3832605.207373,49,23917.432431
3186495.213088,57,23918.623108
-563765.753601,5,23918.715596
3070741.817181,58,23919.897197
4970543.107509,38,23920.684245
4790227.647851,37,23921.43511
4351297.639557,46,23922.38151
-1596381.625736,19,23922.751031
3879629.558432,47,23923.698307
-1002222.937912,11,23923.907847
-700775.197484,7,23924.051641
3540651.088074,49,23925.036969
-1266778.460071,14,23925.311006
4276986.052557,41,23926.127056
-1243254.376347,14,23926.394959
-752822.891016,8,23926.539192
4396543.691593,41,23927.348867
-1279384.67398,16,23927.684148
5034955.724611,33,23928.354852
-610924.908474,5,23928.456496
4902204.406712,39,23929.233715
5312295.759506,32,23929.859056
-552178.759464,5,23929.950339
4463752.406127,39,23930.7349
-712137.306124,8,23930.904699
3355637.00431,50,23931.862983
-514656.533194,5,23931.961714
4285055.991811,42,23932.77369
-502967.977987,5,23932.87747
-587333.416867,6,23932.991047
-539598.388883,5,23933.101091
5499830.458741,52,23934.109112
-526309.388178,5,23934.21085
-871990.132568,8,23934.365564
5139154.310325,34,23934.992358
-598775.283442,5,23935.083734
4815228.387491,38,23935.827126
-585538.517748,5,23935.916692
-1105261.488899,12,23936.154277
5079367.349027,30,23936.746736
-649912.317686,7,23936.879563
-524322.973723,5,23936.982049
-519108.023365,5,23937.081417
-873880.358039,9,23937.265167
-561827.718565,5,23937.376448
-549890.683424,5,23937.482687
5282985.411057,35,23938.15551
-568489.825454,5,23938.251461
-652083.226791,7,23938.378415
-618919.641347,5,23938.481653
-533409.38561,5,23938.584238
-528086.171659,5,23938.682828
-773149.712634,8,23938.835795
-732511.138686,9,23939.010161
5222594.819009,36,23939.69119
-1263523.275825,13,23939.936126
-506968.375584,5,23940.038497
