#{"t_start": 1762031494.4074433, "env_id": "PulleyEnv-v0"}
r,l,t
-523828.100189,5,21197.346377
5144786.427655,35,21197.963217
3704282.16103,49,21198.858012
5042719.790699,34,21199.495461
-683924.434553,6,21199.597689
-880519.448328,7,21199.72532
3704890.473041,49,21200.63314
-517650.271602,5,21200.724543
4883742.834684,34,21201.344265
-876125.516265,9,21201.515999
-506606.543285,5,21201.607532
5554797.166122,85,21203.189673
-734503.854022,7,21203.32737
-732410.111161,8,21203.47727
4439682.530536,38,21204.182779
-906421.551145,10,21204.374618
-562119.203733,5,21204.466016
-895988.304532,9,21204.635828
5216488.615678,36,21205.301745
-523314.393223,5,21205.392852
-966018.838685,10,21205.565858
5127770.463207,40,21206.372781
-792634.731278,8,21206.522617
-774545.229369,9,21206.688659
4740088.192677,37,21207.387121
4985876.972482,34,21208.021353
-527356.710663,5,21208.123478
5151554.348464,39,21208.823336
-564792.701838,5,21208.905622
4611272.047486,35,21209.563433
4996976.2654,40,21210.316262
5324702.910731,26,21210.786511
-530322.953794,5,21210.886941
-658850.00643,6,21211.008403
4988002.712555,33,21211.64132
-512560.086939,5,21211.743123
-1301695.350653,15,21212.01895
-540650.792178,6,21212.130559
-499078.396633,5,21212.225166
-1045818.605011,12,21212.452519
3825621.401302,48,21213.332113
-575743.344405,5,21213.419276
-910661.259205,11,21213.639963
5088329.578359,31,21214.21055
5152717.69198,33,21214.819916
5026679.878923,36,21215.490025
3833979.005984,47,21216.391074
-874318.532601,8,21216.535824
-549376.45742,5,21216.631754
5276177.845943,36,21217.301515
4698836.571557,31,21217.872857
-233757.857452,6,21217.984818
-974111.809246,10,21218.166641
-641826.191684,6,21218.288139
-526051.226478,5,21218.376133
4516848.159733,36,21219.04674
5140944.529218,31,21219.625324
-835514.673458,9,21219.793261
4383725.65506,38,21220.486544
4989651.20601,37,21221.176672
-515429.70464,5,21221.279197
-741894.06249,7,21221.412229
-615065.758924,6,21221.515594
-503530.729398,5,21221.614018
-742242.470597,8,21221.761907
5281149.976041,30,21222.333289
-705207.555383,7,21222.463622
5265078.582253,33,21223.069605
-553987.723241,6,21223.182284
3703769.885505,47,21224.047181
4658345.736817,32,21224.647247
-802936.004632,8,21224.792676
-486347.341525,5,21224.885353
-1082103.987805,12,21225.126871
5345516.725873,24,21225.585064
5242007.256638,34,21226.207211
4192754.114923,38,21226.91941
5036650.632422,38,21227.700886
5201884.508268,37,21228.467058
4834109.611741,38,21229.243126
-522018.190668,5,21229.352032
5051377.266365,38,21230.104397
4817072.520005,36,21230.827595
-544873.486523,5,21230.930716
-554908.340285,5,21231.032318
-557934.590293,5,21231.125334
-959373.51795,11,21231.350448
4391462.96105,39,21232.149496
5090652.423049,34,21232.821619
4380161.127745,39,21233.625735
-1385632.158486,15,21233.92464
4520218.263268,38,21234.694278
-1224598.920138,13,21234.947469
-791287.739918,9,21235.132429
-566442.543946,5,21235.225296
-504402.503987,5,21235.328283
-523850.992758,5,21235.420521
5025602.137234,36,21236.143352
-509972.512968,5,21236.237548
-938367.036664,10,21236.42731
-786893.760231,7,21236.566004
4239360.112981,43,21237.424805
-584488.503066,5,21237.530344
4926548.647547,38,21238.307195
5267577.683098,29,21238.882601
5381764.728351,25,21239.399612
4397526.068087,39,21240.190261
-471638.786691,5,21240.28302
-556063.18958,5,21240.389307
-1030409.790756,11,21240.614789
-589095.785324,6,21240.734412
5243590.511628,29,21241.298514
-640323.017879,7,21241.44104
5320004.382574,27,21241.991586
-975852.99307,11,21242.216095
4077917.35317,41,21243.054143
-568103.924829,6,21243.178121
2955452.439431,61,21244.373545
-936552.898787,9,21244.562518
-703284.672716,8,21244.711236
-632445.111376,7,21244.84277
-765882.41378,7,21244.986179
4410613.7766,41,21245.819835
-1045563.048118,11,21246.031513
-563722.421827,5,21246.128517
3867798.1686,47,21247.098384
5297114.914207,30,21247.699466
-517079.702834,5,21247.808604
-964767.523396,9,21247.98371
5000192.684014,34,21248.648288
-984733.062745,10,21248.859293
-912277.925872,9,21249.051987
-559698.81797,5,21249.159802
4601046.137128,38,21249.911497
5184643.539423,30,21250.514958
-1249934.165518,14,21250.801814
-721811.874701,8,21250.963114
5293779.694461,27,21251.512261
-557074.249789,5,21251.61326
-525723.943237,5,21251.718635
-545063.863142,5,21251.823196
-527034.671952,5,21251.915251
5008745.021662,35,21252.617093
-532425.686055,5,21252.72573
-792829.742786,8,21252.884183
-906327.160752,10,21253.083169
5354784.165527,27,21253.60762
5219292.607032,30,21254.200218
-592546.106307,5,21254.293043
-987656.041332,10,21254.483395
-1076721.975541,12,21254.716093
-1001740.078641,12,21254.95268
3854537.580055,46,21255.90201
-569222.026017,5,21255.999345
-523816.52001,5,21256.102363
5314194.916524,29,21256.689535
3690016.317812,47,21257.630607
-547008.831605,5,21257.731126
-798108.807286,9,21257.914408
-505559.844143,5,21258.010269
-539001.225157,5,21258.107779
4248565.499329,40,21258.920689
-924493.45591,10,21259.117625
5223564.541475,36,21259.824824
5246506.210717,33,21260.511469
-674347.131898,8,21260.676499
4824982.601858,36,21261.391447
-766736.788854,8,21261.555469
-535833.317034,5,21261.655138
4135278.56812,42,21262.510248
-516566.53656,5,21262.605632
-626139.890742,6,21262.728047
3489334.713036,52,21263.787655
-1216672.112581,14,21264.072477
-518895.746258,5,21264.174726
4791641.373451,42,21265.059127
-553670.925817,5,21265.146127
4433341.773804,37,21265.910837
4246253.499795,42,21266.737365
-648953.349151,7,21266.878494
-617178.937326,5,21266.981601
5138907.681224,27,21267.507276
-745168.965955,7,21267.648799
-524340.467476,5,21267.744193
-561481.213562,5,21267.841208
-540760.623842,5,21267.932982
-522462.031256,5,21268.040932
-895364.318334,9,21268.211521
4894232.055752,36,21268.946676
-534089.744681,5,21269.047735
4971247.068585,34,21269.727288
4528117.620492,38,21270.5195
4976907.333631,34,21271.215563
-841500.045163,8,21271.367455
-524912.126989,5,21271.462949
-650865.502069,5,21271.558926
-570630.017279,5,21271.659189
-904757.044333,10,21271.858813
-562801.011609,5,21271.956679
-512841.12671,5,21272.058362
4825239.241068,40,21272.835828
-488128.543368,5,21272.938592
-1025959.842966,12,21273.171067
4434237.595079,38,21273.937788
5244955.354362,39,21274.703424
-1025259.283833,11,21274.920451
-967313.292492,10,21275.12551
4858144.151625,35,21275.826949
-582112.160379,5,21275.942775
4977306.065913,36,21276.669126
3770338.203448,50,21277.704695
-612854.021471,7,21277.846748
3487396.133243,49,21278.851613
5234328.65139,29,21279.43758
-942828.969997,10,21279.642779
-861738.976563,10,21279.849351
5171250.479675,32,21280.487587
5328155.436383,31,21281.126887
-523691.836219,5,21281.225088
-778952.023663,8,21281.387699
-771326.982265,9,21281.569109
3414791.457854,53,21282.658344
5127172.523854,32,21283.316223
-514795.603243,5,21283.408961
-1101422.923452,12,21283.623861
3822123.260042,46,21284.528624
-522832.451257,5,21284.629897
-654134.051833,6,21284.762412
-526543.919241,5,21284.855022
5093481.264343,33,21285.513192
4806899.301419,34,21286.173147
5172883.213504,33,21286.83474
4405758.282196,43,21287.688733
-607827.007176,5,21287.792153
-509604.78655,5,21287.884941
-602700.493535,6,21288.007253
-1023777.474472,10,21288.202288
-1004508.015929,10,21288.377233
-534705.703529,5,21288.479866
-555270.76884,5,21288.570665
-771667.249089,8,21288.724689
5217763.179836,32,21289.350291
-507260.463325,5,21289.446113
-967619.362368,10,21289.629874
-975995.804845,9,21289.795911
-645318.231345,7,21289.930154
3149157.914148,56,21291.028431
-764231.590054,8,21291.189132
4312883.548548,42,21291.979151
5118332.994795,38,21292.723362
-788676.441476,8,21292.886352
5339719.741297,28,21293.464883
-608797.95277,5,21293.570166
4294599.527443,44,21294.38808
-569810.885367,5,21294.494707
-494895.859557,5,21294.590184
-1017282.574362,10,21294.790772
5013011.970572,31,21295.401011
2813295.261258,60,21296.523565
-539337.589366,5,21296.615094
-551699.682907,5,21296.716895
5400943.912516,31,21297.343474
-593969.446362,5,21297.439524
5135021.574042,29,21298.004995
-524808.99425,5,21298.116205
-590153.108784,5,21298.207286
-1575609.799381,18,21298.538396
-1200410.22526,13,21298.799451
5185761.729836,41,21299.555867
-944057.963822,10,21299.746943
-558476.35791,5,21299.838318
4812738.334811,35,21300.527239
-904333.735078,10,21300.723017
-1285864.780662,15,21301.031583
-783409.960359,8,21301.199727
-1058432.597497,11,21301.4085
5052168.661951,38,21302.142635
5262964.708188,32,21302.776179
-776510.485863,9,21302.95355
-820885.335739,9,21303.141302
-595695.495973,5,21303.231369
-767174.810476,7,21303.367854
-492894.976335,5,21303.471526
-518972.984997,5,21303.563535
5096830.869778,30,21304.171966
-709887.289605,7,21304.314345
4704698.472913,35,21304.987422
-717791.14048,7,21305.112176
-1435132.765662,16,21305.429569
-921767.054088,9,21305.613405
5280042.403082,36,21306.342476
-623044.081038,7,21306.465779
-513761.445884,5,21306.558781
-539303.463157,5,21306.65951
-559859.28858,5,21306.751298
5280878.465388,30,21307.347233
4818713.064382,38,21308.077115
-603772.694209,5,21308.17127
-1116566.809437,11,21308.383073
5246488.522613,33,21309.030951
-588841.137624,6,21309.149484
-960756.363954,10,21309.35634
-520193.962196,5,21309.455187
-661835.654555,7,21309.599278
-1122784.52847,13,21309.869679
4983271.652006,38,21310.62116
-525398.694915,5,21310.72557
-591423.403445,7,21310.865265
5140728.991596,37,21311.610852
-716249.590653,7,21311.752347
-576759.622193,5,21311.873652
5330538.143783,26,21312.417431
-622402.529372,6,21312.518448
-701382.682391,8,21312.684757
-586452.057954,5,21312.784132
-566023.719279,5,21312.886327
5190496.789546,32,21313.514647
-546738.032029,5,21313.617762
-558561.488849,5,21313.720042
-551896.560613,5,21313.810944
-983889.180352,11,21314.03655
4837385.147057,34,21314.711021
4975744.005778,58,21315.838264
4503584.994903,35,21316.51704
-566837.456979,5,21316.631279
-518386.14365,5,21316.729162
5316067.108983,27,21317.276245
-484163.926306,5,21317.369079
-527082.96154,5,21317.469947
-582589.546003,5,21317.560183
5196422.713938,38,21318.30428
-1114718.581534,12,21318.550222
3505357.048926,53,21319.612879
5093148.85072,32,21320.239646
-516923.390876,5,21320.330977
-588362.882284,5,21320.443399
-650911.746536,7,21320.575501
4465777.353192,39,21321.342804
-531402.368474,5,21321.445939
-1158834.254937,13,21321.712583
-560963.827497,5,21321.816005
-899921.338157,9,21321.999926
-983306.922138,9,21322.160717
4429026.111894,62,21323.334304
-962248.877507,10,21323.543555
-534380.728453,5,21323.648089
4747704.116372,40,21324.442557
-544026.228134,5,21324.554139
5131106.407021,39,21325.327688
-593311.618185,5,21325.434413
5428419.150197,23,21325.922973
-725007.896214,8,21326.083738
-519238.346077,5,21326.182666
-1002850.791636,11,21326.403673
-807296.770399,9,21326.570241
-544121.719458,5,21326.665511
-512232.534281,5,21326.755762
-747947.493675,7,21326.896429
-704810.723261,8,21327.0541
-532753.549778,5,21327.150996
-1344387.277598,15,21327.437134
-650801.506101,5,21327.535988
-1031666.122772,11,21327.741913
-545099.604791,5,21327.849076
4399522.567924,38,21328.59859
-683755.533036,7,21328.725923
5091237.417274,35,21329.413438
-557133.697462,5,21329.512979
5135190.925219,34,21330.180163
-586293.68053,5,21330.275387
3405928.775799,52,21331.271135
-834112.301577,9,21331.443544
-518711.769613,5,21331.543974
-867441.554329,9,21331.716182
-533133.718696,5,21331.808207
5247536.53177,34,21332.434304
-879994.041192,9,21332.620118
3480211.852627,54,21333.647836
-1137433.732605,11,21333.866813
-960633.150616,10,21334.05838
-531901.200226,5,21334.160567
-553650.324609,5,21334.252472
4711160.059319,37,21334.98558
-615397.376206,5,21335.094612
5058935.344018,32,21335.686009
-628255.346371,5,21335.788137
5300978.029434,35,21336.462116
5117460.015025,31,21337.065671
4982098.312338,35,21337.760029
5129713.369346,41,21338.54439
4306486.718265,40,21339.335142
4485199.479868,40,21340.11474
-539011.279722,5,21340.215114
-592786.794224,5,21340.316473
4990764.46036,35,21340.997631
3675231.051216,47,21341.92821
-505218.819361,5,21342.029932
-558546.570624,5,21342.130656
-1487980.397193,16,21342.445383
-553950.625177,5,21342.5581
-938032.641477,11,21342.779076
-968092.682738,11,21342.992248
4823082.193997,33,21343.658834
3711352.004593,51,21344.645242
-513496.022836,5,21344.748731
-1034881.943589,12,21344.994167
-607693.391061,5,21345.096025
2821503.482227,60,21346.215148
-523934.421427,5,21346.316465
-509513.21274,5,21346.398366
3648364.925973,50,21347.317163
5264326.008455,33,21347.91475
-587251.538508,5,21348.005726
5082450.447841,73,21349.340142
3873481.554013,46,21350.186367
5213908.982379,34,21350.832306
-728860.728564,8,21350.979977
4287276.287718,41,21351.742772
-1045827.950459,12,21351.975279
-741754.430862,8,21352.125252
-559425.490285,5,21352.22006
-573127.365158,5,21352.316681
3755481.958127,50,21353.268819
5064426.107609,35,21353.910095
-951452.508035,10,21354.093825
5284509.035558,25,21354.567852
5019309.630404,33,21355.208874
-560100.692383,5,21355.306388
4096759.866692,45,21356.140255
4657531.530974,39,21356.848255
-544460.250588,5,21356.95016
-556398.144901,5,21357.041746
4405576.684402,47,21357.914498
5665837.061965,40,21358.653242
-575216.472974,5,21358.745258
5180596.543597,78,21360.177284
4210440.577255,41,21360.935163
-551241.676539,5,21361.026317
-527057.083452,5,21361.128427
5208510.775231,31,21361.702386
-1026653.408613,11,21361.905161
-508552.770761,5,21361.995878
-967305.722381,10,21362.17986
-764598.138506,8,21362.32456
-474818.529827,5,21362.417513
4752542.551206,37,21363.089102
-546286.827559,5,21363.181762
5297315.002779,34,21363.813463
-695571.662687,7,21363.941005
-1447101.454922,16,21364.229052
-1151143.927661,12,21364.459316
4913996.937767,37,21365.125619
-546923.824262,5,21365.207445
-876094.896346,9,21365.371528
4824672.571232,34,21365.980232
-1689374.118413,19,21366.336238
-519999.120485,5,21366.436364
5273628.545998,34,21367.05482
5184134.339511,35,21367.704959
-889734.157878,9,21367.874758
-1297096.924707,13,21368.126113
3634122.720425,50,21369.043882
5124912.697143,38,21369.741897
3826763.83993,45,21370.600835
4989875.558603,33,21371.209918
-565588.413609,5,21371.292885
4974736.939697,41,21372.063933
5166246.916871,30,21372.630551
-962837.36261,10,21372.804809
5037392.848784,57,21373.833626
-531268.039298,5,21373.924963
-539339.853562,5,21374.016249
-512639.721943,5,21374.118211
-534740.095003,5,21374.210026
5264718.150434,32,21374.797127
5305091.898277,28,21375.297101
5101221.16831,38,21376.010342
-518222.648668,5,21376.102439
-577346.506684,5,21376.200617
-824868.153276,9,21376.366078
5002911.670799,33,21376.971875
-939854.686956,10,21377.168309
4671811.942162,34,21377.794912
5173445.91979,34,21378.428077
5090150.918417,29,21378.967114
-514902.124466,5,21379.074095
-513079.780641,5,21379.164081
3933666.944798,45,21379.98903
-637083.209147,7,21380.123161
5197006.110953,31,21380.691165
-1260560.543491,13,21380.934612
4631609.573795,36,21381.606316
4532455.756693,39,21382.325747
-788116.861964,9,21382.48821
4327901.373959,38,21383.175628
5202031.063817,36,21383.853635
-561339.076217,5,21383.945303
-957360.619598,10,21384.147146
3888049.966621,49,21385.059219
-526641.221551,5,21385.150309
-581238.802229,5,21385.243495
4169085.507261,59,21386.404931
5160609.778158,36,21387.076009
3830331.79785,70,21388.355062
4571324.720312,36,21388.983759
-1101571.207134,11,21389.195483
-752789.638629,8,21389.344705
-540070.101878,5,21389.428571
-672215.477296,7,21389.56438
5603289.87238,49,21390.462761
-612849.254174,5,21390.552789
4637120.168742,42,21391.359594
5336348.719627,23,21391.771349
4161581.77413,39,21392.513719
-582841.737907,5,21392.618583
-700269.165587,8,21392.778002
-709224.053036,7,21392.900225
5247198.144803,33,21393.49878
-1322788.48411,15,21393.771607
-545730.606536,5,21393.859498
-643887.953194,7,21393.985626
4326646.926856,41,21394.72861
3579885.251699,52,21395.68009
4148951.660938,42,21396.460404
-567876.060448,5,21396.556377
5282734.479729,30,21397.161897
-575373.215229,5,21397.263365
-589852.850143,5,21397.356931
-526061.706309,5,21397.467146
-1093684.064497,12,21397.691957
-1216692.76088,13,21397.936813
-569088.700748,5,21398.033643
4164186.266021,41,21398.799774
-562715.20155,5,21398.897778
3769594.568588,47,21399.769665
-1040488.332437,11,21399.962133
5093467.883891,35,21400.631622
4488546.937092,37,21401.327738
4788463.419686,37,21402.010239
-560137.76651,5,21402.100959
5024159.797804,35,21402.738623
5100949.481147,35,21403.376735
-536155.315541,5,21403.476568
4705723.538102,35,21404.122412
-537370.222366,5,21404.199769
-555389.28944,5,21404.295804
-951332.016221,10,21404.476697
-570550.219769,5,21404.567519
5043563.200436,36,21405.214065
-922031.093517,10,21405.421459
-802165.965321,7,21405.546956
-568246.340334,5,21405.629601
4798199.373206,35,21406.299254
4858321.350357,36,21406.963558
-548385.918614,5,21407.055826
5451466.500235,65,21408.269114
5361642.016412,28,21408.777932
-544971.655609,5,21408.8804
-585100.443458,5,21408.969982
-526252.6127,5,21409.065866
-823691.524973,9,21409.225029
5325982.062823,28,21409.747749
-598302.586466,5,21409.840565
-1175350.698452,13,21410.09307
3159216.016913,57,21411.180049
3848233.133225,48,21412.073005
4528378.713043,41,21412.837147
-671011.948091,7,21412.957501
3800825.895204,49,21413.872347
-553453.398722,5,21413.964459
-753995.409616,8,21414.115088
5361553.772625,26,21414.602765
5376116.466418,26,21415.090697
-535790.073619,5,21415.189102
4155110.165598,40,21415.917599
4985283.034443,32,21416.511084
-559814.819201,5,21416.602154
-574363.629341,5,21416.69362
-585608.640133,5,21416.78901
-774426.736567,8,21416.942005
4923903.94972,37,21417.615915
-570841.519069,5,21417.706833
4245152.020028,63,21418.880012
5356054.244253,26,21419.384191
-523203.639531,5,21419.472703
-592872.870117,5,21419.556988
-1351406.061135,15,21419.827443
3676906.859333,52,21420.801848
-502752.449729,5,21420.882679
-523330.011603,5,21420.982844
5337797.809973,30,21421.517983
-676387.83589,7,21421.652907
-524243.9352,5,21421.742952
5193233.912703,35,21422.367256
4088859.52752,41,21423.127405
-997607.768703,11,21423.335975
-859946.844051,9,21423.496883
-596367.773278,5,21423.588844
-557384.875386,5,21423.692402
5332224.491509,31,21424.287106
-525200.791426,5,21424.384149
-686896.955627,7,21424.517281
-598739.785019,5,21424.607627
-605561.467946,7,21424.740046
4723671.747491,32,21425.365727
4149283.019014,40,21426.121232
-642104.290487,5,21426.218445
-567837.103996,5,21426.316348
-541808.886432,5,21426.403142
4997294.040916,35,21427.073234
-547688.576027,5,21427.164383
5004756.266164,40,21427.937843
3287164.821868,54,21428.953346
-901961.929026,10,21429.141862
3909575.245275,47,21430.000195
5016601.862869,35,21430.636397
-584007.876277,5,21430.734687
4045686.655241,42,21431.494641
4439757.713957,40,21432.23047
-847146.312987,8,21432.381031
-561580.026245,5,21432.489292
-602744.127478,5,21432.583722
-535583.455669,5,21432.674927
-545052.061994,5,21432.756349
5018010.934287,34,21433.386233
-554754.114193,5,21433.482518
-998912.367142,9,21433.643855
-554513.553067,5,21433.734064
-722388.557959,8,21433.878587
-573346.848572,5,21433.980942
-521857.447547,5,21434.081406
-525845.980918,5,21434.176537
-588512.723075,5,21434.259253
-1071669.153509,12,21434.485144
4132768.955545,44,21435.281027
5266068.835481,34,21435.928799
5031711.829496,33,21436.551565
-533089.188034,5,21436.643286
-558873.146755,5,21436.734876
-647420.600314,7,21436.86659
-979183.029719,10,21437.049391
5156368.105031,33,21437.661608
-551003.543155,5,21437.751385
-488658.639687,5,21437.853982
5064770.779485,34,21438.503617
-794255.07608,8,21438.650205
-514226.890505,5,21438.741361
-921641.576101,10,21438.930097
5364156.903877,28,21439.453696
-508718.781866,5,21439.555665
-899722.812275,9,21439.728457
4444150.030845,41,21440.517302
-897658.84921,9,21440.690915
-525158.60362,5,21440.777471
-510208.527644,5,21440.870853
-607525.93061,5,21440.963621
5228008.197565,31,21441.527812
-562292.609842,5,21441.620153
-716804.911943,8,21441.764235
-923378.444949,10,21441.948908
5139214.558529,36,21442.615208
-972723.735192,10,21442.817354
5036021.81599,32,21443.410958
3722893.927745,47,21444.280682
-543161.102165,5,21444.362341
-531999.352095,5,21444.463238
3823973.985084,47,21445.361921
-518670.849161,5,21445.454092
4570863.94411,36,21446.160955
-507999.032958,5,21446.246414
-621948.66321,6,21446.359977
3752361.068889,58,21447.439687
-731043.098769,8,21447.583815
3783678.651562,48,21448.443436
-528591.315763,5,21448.534488
-653767.62864,7,21448.664562
-693396.164638,7,21448.796163
-552810.014894,5,21448.885119
-593156.411776,6,21448.990527
4407876.061107,42,21449.761527
-785549.840357,9,21449.933922
5335189.932778,28,21450.462217
4267225.936519,42,21451.291786
-708883.577728,7,21451.435777
-572125.756478,5,21451.535531
-603172.22977,5,21451.631536
-608671.48768,5,21451.723686
-1084913.766184,13,21451.960826
-545815.909379,5,21452.057477
-540553.31102,5,21452.149527
4332884.456088,43,21452.932598
-564102.533417,5,21453.02474
-974903.350385,10,21453.207175
-510434.539845,5,21453.302765
-551248.90293,5,21453.389718
-957189.351696,10,21453.572175
5227619.234403,32,21454.169794
-551791.458907,5,21454.266356
5065488.641332,33,21454.868654
-972637.98415,11,21455.071499
-798630.564613,9,21455.244453
5148570.279263,41,21455.993144
4932852.496384,36,21456.658204
-531325.217689,5,21456.757977
-1271674.237262,14,21457.019289
-925040.99972,10,21457.223223
-567607.541756,5,21457.315011
-878184.797373,10,21457.508709
-527679.618458,5,21457.596584
5775905.545765,67,21458.876791
4516011.749524,45,21459.703082
4541336.844977,38,21460.39814
-611052.354718,6,21460.51
-951880.801872,10,21460.693064
-568052.790415,5,21460.783624
5071694.204471,47,21461.645025
-565798.814108,5,21461.733581
-548821.837141,5,21461.818174
4759652.084497,34,21462.447948
-549756.820686,5,21462.535614
-520276.153307,5,21462.640702
4264027.214042,40,21463.405051
-1023041.982389,11,21463.607814
-522047.077753,5,21463.708872
-857375.170902,8,21463.864915
5326629.843107,30,21464.421896
3728253.289105,45,21465.256625
3683651.473267,48,21466.204241
-1095289.856408,12,21466.430314
-505010.744491,5,21466.533152
4403405.877433,48,21467.518572
-524826.677912,5,21467.626563
3253621.043209,58,21468.802173
3595763.794807,52,21469.86111
5319212.626448,33,21470.526188
-543215.304678,5,21470.622096
-894511.916379,9,21470.80603
3667225.130601,48,21471.783583
-705751.981643,7,21471.934974
3939844.873518,47,21472.886262
-501276.115499,5,21472.992573
-523581.898291,5,21473.091995
5311542.840722,31,21473.73541
3381855.789993,56,21474.879649
-503784.070186,5,21474.984494
-819906.235301,8,21475.152043
5134597.692772,35,21475.804245
-522482.950926,5,21475.907268
-530223.334369,5,21476.014971
-531066.585661,5,21476.116036
-932535.203699,9,21476.296895
5314110.801374,71,21477.739118
-580437.529043,5,21477.839809
3599491.967854,50,21478.806937
-534600.005906,5,21478.916081
-615618.323297,6,21479.041422
4948390.416596,31,21479.675711
-507815.923363,5,21479.776066
-492099.849831,5,21479.877704
-542289.856324,5,21479.979495
-505659.843919,5,21480.069422
3820584.50387,70,21481.443137
4281582.954679,36,21482.166288
4313609.510636,38,21482.933303
-525897.181019,5,21483.035997
4386644.286619,44,21483.93124
-600454.799781,5,21484.033591
-591453.054551,5,21484.141186
-504909.060339,5,21484.241712
-874598.770561,8,21484.419187
-535597.665712,5,21484.518906
-537362.039819,5,21484.622921
-831925.843096,9,21484.795126
-744411.040919,8,21484.95798
-562728.852436,5,21485.060181
-559935.723257,5,21485.164151
4838908.466823,51,21486.184517
4494459.306881,40,21486.981556
-577547.451533,5,21487.085973
-1032581.082442,11,21487.298334
-533781.356964,5,21487.388475
-1259750.738302,14,21487.667907
-874025.652392,9,21487.845396
-521599.178053,5,21487.933288
-1327301.202471,16,21488.267974
5259100.992308,28,21488.832096
4690899.476918,39,21489.611447
-944806.867119,11,21489.827107
4493578.73065,38,21490.596696
-615061.516693,6,21490.719657
-506676.680696,5,21490.822214
-550307.695691,5,21490.922385
4041052.165498,51,21491.956583
-822864.137387,9,21492.132151
-522864.27479,5,21492.231005
-224962.732075,7,21492.375255
3963135.868507,43,21493.240598
5475061.534348,52,21494.28081
-580688.203946,5,21494.381785
-517010.203393,5,21494.475286
4388233.695485,41,21495.296204
-671483.894857,8,21495.457726
-659862.246375,6,21495.584188
-624379.046318,5,21495.676351
-1186625.735217,13,21495.936381
3856140.158467,45,21496.81659
3594073.142445,47,21497.770326
-833918.276556,8,21497.92557
5150468.79272,30,21498.554465
-589412.813284,5,21498.656386
4936652.474094,36,21499.398777
4352596.434307,40,21500.241554
-544708.607181,5,21500.337303
5115282.509055,37,21501.095639
-528468.547068,5,21501.205004
-566241.643877,5,21501.308642
-975334.515732,10,21501.514221
-966085.984937,9,21501.69952
-596637.04865,5,21501.808099
-557206.294108,5,21501.91363
-972176.986115,10,21502.116504
-1034349.115241,12,21502.328775
5262467.603836,38,21503.096664
5167602.153054,31,21503.730054
5188294.822663,29,21504.310456
-923959.228538,9,21504.498036
4565587.054504,38,21505.271856
-519565.248671,5,21505.385362
-755651.852788,8,21505.546139
-1571114.099861,17,21505.91422
-919495.049121,9,21506.095827
4241677.914948,43,21506.944828
-548436.568681,5,21507.045628
4522353.973576,37,21507.766872
5153467.440448,39,21508.559828
-746639.983446,7,21508.703353
-508103.662786,5,21508.800822
4474693.793987,42,21509.612283
-1016865.176226,10,21509.816488
-531264.21841,5,21509.90473
-581357.669137,5,21510.010059
-581507.61898,6,21510.130259
-570226.50672,5,21510.2327
5339469.882838,34,21510.925654
4403344.191007,42,21511.759331
4378906.802222,39,21512.527519
5229089.310973,34,21513.199496
5136735.051466,37,21513.952587
-1267542.726956,15,21514.260976
5129286.999955,39,21515.051731
4777357.326219,35,21515.765841
-536058.306189,5,21515.877437
-892038.414129,9,21516.059725
-505353.399758,5,21516.158809
-633751.738019,6,21516.282363
-1042521.72816,10,21516.47287
4238748.359674,37,21517.225074
4678654.297643,37,21517.971192
-1088258.817969,12,21518.224839
5253303.013231,34,21518.915071
-597982.432,5,21519.016545
-553954.015781,5,21519.125329
-1146663.801389,13,21519.401136
3533922.949871,50,21520.40499
-732769.608143,8,21520.569697
3329552.326436,53,21521.633404
-542834.762483,5,21521.731364
-808581.10538,8,21521.874371
-519694.418558,5,21521.977342
5152327.731197,35,21522.679277
5292145.367182,32,21523.325134
-971100.280593,10,21523.521569
5181046.549285,34,21524.197509
5114902.031077,33,21524.860874
5291267.88756,31,21525.489313
5348703.331987,28,21526.066883
5302376.968988,30,21526.646577
-556189.516712,5,21526.739819
-782824.587499,9,21526.898009
3349156.730026,55,21527.999134
4629226.96389,36,21528.704935
-1210516.242958,12,21528.929395
4904014.272757,32,21529.580501
-1027454.671466,11,21529.785723
3729790.307632,45,21530.654758
-506548.707882,5,21530.748069
-655918.625864,7,21530.879864
-1229832.848809,12,21531.11371
5585777.941756,50,21532.09824
4695408.139436,38,21532.831734
5089750.755592,44,21533.726531
-1163833.937393,13,21533.977341
-600661.52467,5,21534.084084
-812730.332455,8,21534.240461
3247998.711889,57,21535.336084
-1096741.311951,12,21535.585491
4704045.097874,42,21536.419661
4094253.629292,40,21537.197357
5212153.648472,30,21537.780764
4269873.270474,41,21538.581241
3736234.970851,46,21539.47644
5099838.056416,31,21540.063033
-234682.30273,9,21540.226246
4724501.31947,40,21540.983138
-524396.036538,5,21541.084569
-987484.71207,10,21541.27653
5236286.246827,31,21541.884575
4428156.58229,39,21542.642488
4754827.238878,51,21543.615675
-534369.731545,5,21543.709237
-987619.952675,11,21543.944216
-524455.457541,5,21544.036771
-568682.733104,5,21544.148773
-538040.814231,5,21544.250374
4576549.300631,40,21545.031381
-533661.043967,5,21545.135034
-770711.915873,7,21545.284018
-527526.932566,5,21545.374396
-537420.674626,6,21545.497209
5296477.543164,25,21546.005909
-519253.997974,5,21546.109653
-534592.975576,5,21546.207018
-531928.096668,5,21546.298959
-845801.929092,10,21546.500444
4668610.755442,38,21547.208771
-1024211.394768,11,21547.406731
