#{"t_start": 1762031494.411463, "env_id": "PulleyEnv-v0"}
r,l,t
-517586.772489,5,1377.084774
-898144.753568,8,1377.242399
-569402.086751,6,1377.356757
152774.474025,250,1382.255589
-534831.0421,5,1382.352751
6165.507262,250,1387.226175
-831533.696445,8,1387.388043
-522778.483747,5,1387.481895
1040334.082212,250,1392.481161
587334.63964,250,1397.367562
336301.677012,250,1402.155979
-981123.52445,10,1402.360702
-529155.299241,5,1402.456977
-523731.041017,5,1402.55514
627267.821557,250,1407.32093
-484080.861653,5,1407.411893
319645.151475,250,1412.183902
-860733.202973,10,1412.375316
-618446.346691,5,1412.467976
660984.879898,250,1417.272216
-593983.984696,7,1417.408929
-508656.683951,5,1417.506278
-477430.405263,5,1417.602008
-995401.967696,11,1417.824195
-514933.937542,5,1417.921638
931972.04017,250,1422.758233
-1440914.674101,17,1423.094386
-877331.81552,10,1423.284918
-900815.323129,9,1423.451234
1070903.242158,250,1428.255717
991852.260248,250,1432.790571
-567601.925494,5,1432.88786
-887075.85818,10,1433.073634
-928400.73315,10,1433.254112
-921832.815648,11,1433.453216
-942676.025622,10,1433.650904
-616162.411135,5,1433.73995
193067.077437,250,1438.396544
1409179.493975,250,1443.137223
-587533.958051,5,1443.230143
-524660.405659,5,1443.321394
279468.543133,250,1448.072792
-941728.933267,15,1448.339475
-504939.530196,5,1448.430031
-1114527.205129,13,1448.672907
-507426.345748,5,1448.763901
-511417.621067,5,1448.858559
-932447.437871,11,1449.062544
-916004.854022,10,1449.24152
664761.686588,250,1453.90883
-1849923.23519,22,1454.319366
-536182.053789,5,1454.415965
-683421.685808,7,1454.545673
-24557.020056,250,1459.134418
-497746.574756,5,1459.224015
-847324.835635,9,1459.386908
-916753.113637,10,1459.563282
865167.013618,250,1464.102624
-1634104.383609,19,1464.461812
-850465.587867,9,1464.636151
767375.078064,250,1469.291769
-956165.187283,11,1469.489604
-509882.518909,5,1469.578707
-898851.718986,10,1469.765878
-1086650.799276,13,1470.013436
-542528.321032,5,1470.10327
1248341.727799,250,1474.752842
823576.333303,250,1479.331527
-821182.695591,10,1479.51077
-559532.863076,5,1479.595798
-569755.3683,5,1479.690282
398259.339419,250,1484.308787
-484419.786554,5,1484.398228
513533.671169,250,1488.959372
-907563.693804,10,1489.137491
1419532.625261,250,1493.736758
-987692.722691,12,1493.952377
-335727.945034,250,1498.569989
1873380.830892,250,1503.165166
733424.751122,250,1507.692566
-542068.412039,5,1507.788541
-587132.429947,5,1507.883085
927762.986257,250,1512.408837
-521325.473151,5,1512.505583
-966639.794812,11,1512.705366
-601822.052222,5,1512.794863
-645699.874659,6,1512.906037
-937410.224637,10,1513.086358
-498479.24742,5,1513.176993
-484825.90992,5,1513.266194
-516959.636982,5,1513.361824
465500.046515,250,1517.925534
-959821.686625,11,1518.1277
-609399.641309,7,1518.253668
-938618.340384,10,1518.429808
-664587.484196,7,1518.551332
-645478.945972,7,1518.679679
733823.592048,250,1523.270089
-855574.618838,9,1523.430775
-907194.270676,10,1523.612966
-528317.26846,5,1523.71106
-1005495.945158,12,1523.930663
1325057.918989,250,1528.52269
-946202.502306,12,1528.743244
-1207644.313289,15,1529.006376
-859272.860572,10,1529.206266
-915564.414725,11,1529.417582
-486122.637728,5,1529.504535
635509.61312,250,1534.020256
1989523.89847,250,1538.634627
1500303.72893,250,1543.25548
-617262.08173,5,1543.347606
-520666.67545,5,1543.436913
-756823.474118,8,1543.581029
575227.577124,250,1548.425896
-106950.190156,250,1553.504699
-833798.109484,9,1553.696792
-912223.386713,11,1553.921382
-604773.306157,5,1554.020817
-497711.39181,5,1554.123778
465627.486871,250,1559.16751
-856122.157793,10,1559.367134
622671.898575,250,1564.406501
-1099125.210262,13,1564.664567
-509813.612097,5,1564.763617
-992871.932483,12,1565.009506
510600.235651,250,1570.063982
-506711.291957,5,1570.16308
-668137.999903,8,1570.329839
-942128.473419,10,1570.528267
1050689.404288,250,1575.490761
-800971.609838,9,1575.66663
-497566.416726,5,1575.766099
-500145.925795,5,1575.866699
-554264.06274,5,1575.96948
-517231.780902,5,1576.065159
-504929.086918,5,1576.164329
777838.901453,250,1581.206684
1799563.421821,250,1586.259072
-922721.160614,10,1586.462504
-496056.865701,5,1586.564506
-528651.890252,5,1586.66799
1465229.092801,250,1591.678056
-719030.791821,8,1591.838452
1469954.118117,250,1596.847095
922461.814045,250,1601.906424
-680412.422636,8,1602.072253
1899854.972501,250,1607.094465
-491381.436599,5,1607.192058
1574858.564545,250,1612.085981
-832433.895875,10,1612.289673
-511812.713946,5,1612.389603
-808031.691019,10,1612.587083
-522904.982254,5,1612.680617
-808834.555868,9,1612.846979
-503569.402739,5,1612.944512
170398.617398,250,1617.778709
2796291.631787,250,1622.708303
-471085.517548,5,1622.811874
-818090.465298,9,1622.989498
-958379.110652,11,1623.202794
-708707.527489,8,1623.365158
-798379.401419,9,1623.550686
-904574.197609,10,1623.73386
-688706.323583,7,1623.869109
-967890.632867,11,1624.077268
-502760.324141,5,1624.169271
-515364.899183,5,1624.265685
1530684.523441,250,1629.176596
398660.05556,250,1634.112147
-928610.031477,10,1634.305812
1072198.212963,250,1639.178381
-651023.074529,8,1639.319179
-767936.570461,8,1639.470728
-507641.030516,5,1639.565453
-1201990.250036,14,1639.845146
-496723.769211,5,1639.947645
-800167.731134,10,1640.146066
-483244.658085,5,1640.24755
-527886.411307,5,1640.355012
-502710.898972,250,1645.274547
-520797.95027,5,1645.362488
960457.812207,250,1650.248843
-889051.978483,12,1650.480569
-515911.613997,5,1650.581441
409355.288087,250,1655.44066
1258540.212334,250,1660.403206
1897831.024405,250,1665.374636
-1376924.139568,17,1665.6862
-511983.729029,5,1665.775084
637106.881846,250,1670.354226
-810926.786294,9,1670.521667
-822640.181182,9,1670.686519
1483561.97536,250,1675.327519
-503419.362131,5,1675.418818
-890823.372081,11,1675.626415
-512168.668715,5,1675.715193
1138492.685386,250,1680.336672
694151.797618,250,1684.90463
-922419.686004,10,1685.087173
-515794.316728,5,1685.183501
84129.427811,250,1689.769435
-892423.423145,9,1689.931121
1799105.806971,250,1694.48274
-509588.914746,5,1694.580274
-264533.950082,250,1699.1014
-825173.677273,10,1699.286411
-515882.780091,5,1699.373617
-483561.894004,5,1699.461856
-517460.316971,5,1699.548308
-819924.241595,9,1699.704834
-913965.330956,10,1699.88669
2088603.62144,250,1704.414673
-1140973.435062,12,1704.638763
-905548.020766,11,1704.841259
-548094.44757,5,1704.935966
-631176.208541,7,1705.065431
-555333.62925,5,1705.162551
21027.634136,250,1709.703153
-515495.438932,5,1709.790568
-872732.612057,10,1709.970337
-517589.548875,5,1710.057692
-505195.938039,5,1710.150789
-485186.646964,5,1710.236949
-1100234.046722,13,1710.478825
-930652.803782,10,1710.665344
-506394.622809,5,1710.754304
-508984.685276,5,1710.842645
2222467.375584,250,1715.377797
-597836.734293,5,1715.474268
1055392.78905,250,1720.091073
-884880.81149,10,1720.271278
1525236.151065,250,1724.908092
-482082.929981,5,1724.998657
-827066.53385,10,1725.178784
821713.967098,250,1729.791415
-537415.174739,5,1729.889301
-782564.902882,9,1730.054418
-520383.101791,5,1730.148797
-859707.868726,9,1730.31043
-945080.286909,11,1730.504297
3188658.938402,250,1735.141591
-528946.57098,5,1735.237485
-923364.457234,10,1735.412942
1230831.130838,250,1739.922336
1283389.813907,250,1744.468081
-521997.33845,5,1744.563564
-582895.352985,5,1744.661752
-551503.884495,6,1744.768283
-865505.909503,12,1744.97681
-551415.048407,5,1745.067844
-995295.778298,12,1745.286166
1347620.114844,250,1749.8467
-511045.85478,5,1749.933356
-549614.365284,5,1750.021566
-559849.338842,5,1750.110129
1850138.613931,250,1754.60305
-782268.408333,8,1754.74543
-510608.821262,5,1754.834371
1709934.608778,250,1759.47855
-502723.655237,5,1759.571455
1744592.277143,250,1764.191031
1842629.145082,250,1768.772318
-877546.854782,10,1768.949133
1888777.723395,250,1773.516644
-1038840.749616,12,1773.72784
-491254.853263,5,1773.819676
-503149.985742,5,1773.920846
-1104422.925823,13,1774.156138
1657066.079216,250,1778.743601
1331124.54302,250,1783.336318
-494038.020574,5,1783.42911
-540979.679071,5,1783.517045
1330785.11377,250,1788.324987
2126668.598366,250,1793.358654
-915083.640608,11,1793.57957
1626663.646108,250,1798.55614
-516239.650211,5,1798.659262
-907665.986549,10,1798.864246
7012783.767528,204,1802.956498
-953442.406372,11,1803.179093
-799762.513989,10,1803.38762
-585429.173168,6,1803.510912
2052003.652212,250,1808.560145
-1036714.852808,12,1808.797127
-589741.610083,5,1808.902109
-509313.930599,5,1809.003469
-497845.070501,5,1809.108272
2006737.877087,250,1814.147241
-860940.89724,10,1814.351623
582887.967152,250,1819.359808
-535360.247858,5,1819.465255
-496048.772957,5,1819.566626
-603058.649462,5,1819.667304
-476558.899506,5,1819.764757
-500682.721612,5,1819.87146
-870720.297908,12,1820.110533
-546154.159053,5,1820.21934
1565478.834978,250,1825.19387
-831692.104533,9,1825.379394
2064655.857949,250,1830.292752
2866373.042431,250,1835.31224
-656687.633747,6,1835.432479
-680355.522501,8,1835.598807
1423244.048952,250,1840.673299
1456545.177084,250,1845.714479
2753171.721342,250,1850.532794
880962.301555,250,1855.378775
1585442.593346,250,1860.229763
-544574.583054,5,1860.331431
-718902.940036,7,1860.462746
-1349503.976015,16,1860.75544
-1046664.008228,13,1860.991594
381901.910841,250,1865.887327
-523383.441299,5,1865.988617
1805950.027683,250,1870.967358
-516930.601085,5,1871.073992
-663896.147869,8,1871.214982
1195789.225482,250,1876.086807
923363.824716,250,1880.975873
-509099.538369,5,1881.07621
-541532.713004,5,1881.173444
1923431.149402,250,1886.059559
-675832.059834,7,1886.205122
3314075.321948,250,1891.044731
-948039.804727,11,1891.266047
-501170.173324,5,1891.369433
-515439.772332,5,1891.468293
492794.055347,250,1896.394289
-679368.692387,7,1896.525956
-498775.675142,5,1896.617491
-1007213.449508,11,1896.84177
-1074305.59779,13,1897.102897
-542595.115429,5,1897.208039
-528053.663384,5,1897.309798
1796634.088559,250,1902.307183
-822324.27111,9,1902.476286
1700486.743101,250,1907.20778
3220169.743924,250,1911.800173
-504676.909745,5,1911.894642
3332876.693344,250,1916.567287
-916260.519838,10,1916.74601
-841377.142519,10,1916.929489
-528527.78451,5,1917.026482
-916276.13664,10,1917.209297
-505210.606707,5,1917.300693
-888419.397326,10,1917.473746
-525397.591652,5,1917.564163
1475416.483657,250,1922.099787
-644449.440365,7,1922.234242
-531334.071444,5,1922.330495
-556652.037194,5,1922.426014
-530008.39074,5,1922.521917
-520600.468916,5,1922.609701
-961644.217541,11,1922.819761
-510144.109613,5,1922.910836
2214960.036796,250,1927.458711
-926639.546802,11,1927.661868
-525358.623359,5,1927.757783
1352555.677748,250,1932.331245
-516142.352086,5,1932.419153
-860753.833328,10,1932.603331
-491054.723129,5,1932.686035
-489273.270008,5,1932.776326
1688996.20742,250,1937.341166
-485690.16907,5,1937.432355
-903276.810065,9,1937.594554
1764494.006947,250,1942.133276
-479794.478508,5,1942.222856
2394638.874195,250,1946.810524
-1014997.349213,12,1947.01309
-523538.971896,5,1947.100501
-579995.962408,7,1947.233809
-912236.349685,10,1947.41884
-509174.364365,5,1947.511
1633353.623017,250,1952.071537
-762278.746461,9,1952.247209
-949560.86259,11,1952.45227
-977226.581105,10,1952.628328
-919163.19208,10,1952.812116
2591559.89039,250,1957.399837
-501510.266511,5,1957.488354
-980322.409463,11,1957.702324
2601495.443843,250,1962.314971
1730633.532321,250,1966.887592
-524775.682205,5,1966.987983
-925637.923782,10,1967.172317
-120097.693151,13,1967.417424
-496325.538711,5,1967.509077
-905052.328317,10,1967.694273
172716.85287,250,1972.284346
-772159.145767,8,1972.429568
-505661.055157,5,1972.524401
-911296.294849,12,1972.736752
432783.89165,250,1977.315981
729556.554464,250,1981.850611
-555035.367328,5,1981.936978
1657999.60204,250,1986.609915
204521.12572,250,1991.217551
-751835.848492,8,1991.374585
-1403584.380544,17,1991.690678
3951830.826763,250,2048.061004
-836701.470312,9,2048.245753
-906746.504963,10,2048.446845
1955044.124352,250,2053.561324
-698960.905667,7,2053.700948
-688942.290892,7,2053.842512
-34784.347872,250,2058.840842
-884102.503291,9,2059.01236
-844804.235772,8,2059.167758
-1081146.616147,12,2059.406347
-885731.471218,10,2059.59525
1902405.960999,250,2064.556881
-501310.396368,5,2064.662551
-693031.185612,7,2064.81231
1576662.570866,250,2069.811365
-516673.297457,5,2069.911888
1740277.417312,250,2074.918354
-518025.753421,6,2075.047906
1867699.98993,250,2080.046482
-754676.179734,9,2080.221344
-614915.520827,7,2080.360917
-1157052.23814,13,2080.615842
-495614.631043,5,2080.720111
-880699.103358,10,2080.915844
1631997.400436,250,2085.91799
-669736.053614,7,2086.057061
-951065.78384,11,2086.278272
1402556.295397,250,2091.114705
-810921.417348,10,2091.31301
-652197.122682,7,2091.436325
-528988.468124,5,2091.534846
-915537.236956,10,2091.73561
-1703272.662982,20,2092.148844
2246678.836902,250,2097.05022
-1272628.664947,15,2097.351838
-924500.190105,10,2097.541962
-969330.757555,11,2097.761494
-585137.379307,5,2097.863238
1101170.191958,250,2102.787567
-698635.172325,7,2102.923573
1629398.550459,250,2107.934016
-506111.053898,5,2108.038181
5687140.750914,63,2109.27102
-1067416.422447,13,2109.523851
-525161.87004,5,2109.622899
-544567.956429,5,2109.723176
-929470.488237,10,2109.906317
-536813.745276,5,2110.024796
57864.022487,250,2114.973576
-494630.454704,5,2115.077097
-958786.358839,10,2115.284652
-515004.124439,5,2115.3858
-1037130.262674,11,2115.609972
-511579.052444,5,2115.70944
-538763.532123,5,2115.811144
-591443.806499,5,2115.914128
-673947.453312,8,2116.068616
2409982.746347,250,2120.935594
-926701.316134,11,2121.155487
-610718.681716,5,2121.250666
-622328.484862,5,2121.344991
-496888.250742,5,2121.438603
1185568.862583,250,2126.337317
2459917.657768,250,2131.114375
-684750.939284,8,2131.275636
2167975.298146,250,2136.212236
-501645.769494,5,2136.31313
-800605.289307,9,2136.490377
-561656.89344,6,2136.601201
-505465.946931,5,2136.696871
-591974.783293,5,2136.785957
-510323.693936,5,2136.885497
-885884.484291,10,2137.086148
1434899.533406,250,2141.958049
-511828.671665,5,2142.060301
2091485.047591,250,2146.950764
-577523.573448,7,2147.080382
-852763.00492,8,2147.224956
-520594.604352,5,2147.317779
-914154.884001,10,2147.51544
-507999.236442,5,2147.603038
-814843.876966,9,2147.769236
-620983.638643,7,2147.892389
-729349.857628,7,2148.014875
1487550.109815,250,2152.569089
-520153.595707,5,2152.658813
-1007058.513056,12,2152.87198
1860188.692166,250,2157.442211
-842209.536051,9,2157.603653
-494118.515602,5,2157.690866
2230447.077495,250,2162.256626
-490636.221303,5,2162.349668
-503337.618671,5,2162.441097
-538377.385831,5,2162.530377
-727923.863309,8,2162.688947
-983692.003492,11,2162.897024
-483535.934959,5,2162.985441
-580287.993365,7,2163.120548
3560712.824096,250,2167.774171
-165237.774827,250,2172.384063
2649676.848729,250,2176.992415
1962961.611689,250,2181.561598
-755149.495327,8,2181.705072
-547156.124389,5,2181.793803
-486189.183781,5,2181.881278
-929161.692313,10,2182.056085
-887857.330004,10,2182.242836
897664.353012,250,2186.882711
-898682.592424,10,2187.060018
-800268.649661,9,2187.233032
-503525.925336,5,2187.321991
1745443.277208,250,2191.892588
2475344.970597,250,2196.466072
-501524.810924,5,2196.553483
-699453.866824,7,2196.681365
-510947.623836,5,2196.767804
-520443.343445,6,2196.879209
347728.851375,250,2201.418134
-518214.280591,5,2201.51481
-577520.269615,5,2201.603889
-1052747.419945,12,2201.83311
-1027747.019556,12,2202.048597
-575353.029544,5,2202.139542
-513596.309058,5,2202.23893
2070572.67282,250,2206.813233
1076317.318058,250,2211.36031
-839785.795788,9,2211.535997
-988968.382348,11,2211.746406
-525241.658564,5,2211.851393
-518567.85602,5,2211.943092
-525097.902802,5,2212.040867
-505748.532314,5,2212.13382
1629038.714075,250,2216.77186
1235974.7803,250,2221.359525
1554230.883513,250,2225.871985
-501150.341149,5,2225.962649
-505539.098158,5,2226.051126
-495136.069937,5,2226.147089
-919246.277379,13,2226.385748
1479971.971412,250,2231.00706
2975606.284753,250,2235.576252
-536743.112023,5,2235.668665
-508837.489558,5,2235.756651
-504504.207537,5,2235.847899
-525559.522639,5,2235.934661
-506020.880503,5,2236.025246
-766891.258998,9,2236.202717
-508063.991139,5,2236.299092
-885176.210385,9,2236.462456
1719881.016189,250,2241.005824
2086155.335923,250,2245.634828
-769349.674956,9,2245.810297
2234396.25874,250,2250.456666
-1131732.921773,13,2250.703249
1402151.878076,250,2255.338695
1718705.896177,250,2259.945216
-522109.835414,5,2260.042979
3241473.764648,250,2264.539943
-510325.634681,5,2264.632975
1828539.852789,250,2269.500929
-501794.439248,5,2269.59974
-700590.082116,8,2269.766007
-1027810.791045,12,2270.016977
-863018.582626,10,2270.213382
7932251.297698,235,2274.939143
-1039199.469551,12,2275.185979
-898066.698829,11,2275.404999
1424851.639233,250,2280.439979
1498761.665111,250,2285.393134
-552153.232713,5,2285.497485
2127038.505874,250,2290.537711
-901447.755903,11,2290.762977
-842469.3307,9,2290.942405
-845308.165195,9,2291.123977
-688048.850607,8,2291.286822
-828582.715929,9,2291.470537
1725806.595068,250,2296.467644
-699126.729723,8,2296.623445
-514121.403279,5,2296.71615
1094838.865225,250,2301.621317
-502091.075264,5,2301.747364
619377.784261,250,2306.759223
2522089.310553,250,2311.7693
-906479.492898,10,2311.97633
