#{"t_start": 1762031494.4062018, "env_id": "PulleyEnv-v0"}
r,l,t
-863176.862987,9,1367.748056
-507812.145389,5,1367.848241
-910151.34394,11,1368.058318
-800267.266911,10,1368.244179
-493917.400814,5,1368.341697
-492209.41006,5,1368.441118
-689279.690673,8,1368.595953
-490937.6199,5,1368.690915
-917843.514478,11,1368.912408
-933355.75971,11,1369.133121
719963.206402,250,1374.023021
-1181023.645043,14,1374.312476
-1040313.615031,11,1374.541907
383970.248796,250,1379.427386
-500654.794901,5,1379.527305
95913.693653,250,1384.394515
-648994.92545,7,1384.534571
-962569.591341,11,1384.742834
394943.907987,250,1389.686048
-561475.320941,5,1389.800265
956692.745727,250,1394.730741
-615233.272774,7,1394.860496
-504170.560827,5,1394.957883
231757.529897,250,1399.764646
-510995.757747,5,1399.865179
917569.920056,250,1404.682203
838006.614158,250,1409.48575
-1023186.716376,13,1409.733859
830755.821953,250,1414.51507
-577841.342272,5,1414.605056
-981915.099719,13,1414.847868
-980423.393037,11,1415.053496
-488517.820946,5,1415.143682
-846689.639942,9,1415.310874
-506851.548798,5,1415.407351
817566.86857,250,1420.236267
-542018.446547,5,1420.333296
-510282.3272,5,1420.435956
-1265642.441117,16,1420.754738
1030414.051967,250,1425.628249
-506883.735948,5,1425.721046
-505370.284418,5,1425.820652
-551698.041472,5,1425.921473
800560.378281,250,1430.519078
-525184.604329,5,1430.612632
-966222.040759,11,1430.806148
-493888.163183,5,1430.899109
-555664.236865,5,1430.989243
-960079.825789,15,1431.268757
-916594.680011,11,1431.466841
959285.648286,250,1436.058484
-501734.990717,5,1436.157817
-1094094.066334,12,1436.38389
-516392.674308,5,1436.47015
-930299.208423,10,1436.649477
-896222.802028,9,1436.811271
-729183.758555,8,1436.965204
-699324.94485,8,1437.120322
-532555.399116,5,1437.213065
-1244606.522566,14,1437.476619
-914451.789932,9,1437.651302
-1063983.311637,11,1437.871908
-891491.792424,10,1438.063317
-1062318.377536,12,1438.284463
-1164011.543325,13,1438.53664
-496961.078246,5,1438.631757
-839114.410896,11,1438.836412
-1215706.970828,14,1439.107973
-532483.925648,5,1439.204428
-810144.699595,9,1439.373446
-903474.117769,10,1439.563684
1025047.05478,250,1444.301487
-1571848.270535,19,1444.659209
-507916.326766,5,1444.753332
-1026792.689011,11,1444.959183
-542982.329207,5,1445.065372
-736849.000702,9,1445.232808
907084.406195,250,1449.937293
-951294.640937,10,1450.121761
1141790.069589,250,1454.768085
-363575.011887,250,1459.352538
-951125.93889,10,1459.530016
-1432978.583106,18,1459.853111
451027.485373,250,1464.407087
-1079990.385043,13,1464.657968
-510399.706995,5,1464.755422
-506615.17999,5,1464.847522
-510216.391417,5,1464.945627
-785858.05846,9,1465.109738
-543996.033007,6,1465.21642
-490015.343876,5,1465.310572
-508135.143497,5,1465.396109
1757420.26608,250,1470.055232
-503366.98653,5,1470.142532
-533965.892191,5,1470.229884
320077.272415,250,1474.885205
-496830.304932,5,1474.976881
-899089.199709,9,1475.138746
-520160.288692,5,1475.227461
-1898668.515661,22,1475.624701
-539013.901919,5,1475.714763
-555718.068778,5,1475.804439
-507772.353252,5,1475.901045
-983023.156354,12,1476.137725
810109.656211,250,1480.720847
-902148.962421,11,1480.920078
1592206.499053,250,1485.499654
934892.970153,250,1490.105743
856663.34169,250,1494.670297
-521384.848809,5,1494.762757
306790.009586,250,1499.379169
-190445.798343,250,1503.977453
-995430.655736,12,1504.191493
-506815.236968,5,1504.286562
-504025.283383,5,1504.376596
-519814.315438,5,1504.465724
-526703.623583,5,1504.557839
-490110.696944,5,1504.645429
802199.086095,250,1509.194153
1118994.380687,250,1513.702129
-902139.996353,11,1513.899395
-1168696.607601,14,1514.15163
-926309.082667,10,1514.34008
-736460.64962,8,1514.479608
-623146.844,5,1514.569034
-513288.629722,5,1514.656914
-757539.010086,9,1514.813268
-482079.328923,5,1514.907674
472135.121485,250,1519.487607
-903128.57316,10,1519.68268
-518439.014015,5,1519.770903
-579446.615531,6,1519.876973
497555.81072,250,1524.468682
1563677.461776,250,1529.044099
-1144316.212998,13,1529.304621
845341.534195,250,1533.816618
-926154.152534,10,1534.005704
-890612.641797,10,1534.182345
-1423409.788592,17,1534.503423
-515484.8355,5,1534.594706
767520.853094,250,1539.213085
-525740.83355,5,1539.313121
-592145.499977,5,1539.406944
-494134.719935,5,1539.500966
-496740.727534,5,1539.601063
-505178.287311,5,1539.699846
1480190.102895,250,1544.281329
-772897.47348,9,1544.453972
-830878.18342,9,1544.619602
-493840.537686,5,1544.719428
97567.474892,250,1549.649194
125114.424779,250,1554.758833
-890342.675998,10,1554.957513
-517632.277376,5,1555.067697
1238722.223565,250,1560.09359
-865548.877408,9,1560.274019
-512126.653098,5,1560.374242
-498623.368738,5,1560.478803
1134953.655443,250,1565.52633
1244477.363486,250,1570.576539
253778.698865,250,1575.531697
-846948.832444,9,1575.70829
-584693.413778,7,1575.847946
1014246.206173,250,1580.872588
-867026.770645,10,1581.083691
-506082.872213,5,1581.190119
-564461.187691,5,1581.293168
-897129.48682,9,1581.470356
-688357.851363,7,1581.615322
-517429.909532,5,1581.722364
1175497.92195,250,1586.771711
1698701.089243,250,1591.780236
-506636.652325,5,1591.882397
308620.300589,250,1596.895199
-513429.620031,5,1596.999847
-860792.400397,10,1597.204618
-524559.183627,5,1597.310848
-704319.444382,8,1597.464129
-702627.866551,8,1597.628083
-549896.477586,5,1597.728969
470679.435932,250,1602.787695
-841498.072326,9,1602.966631
-618052.596064,5,1603.06972
4645.440667,250,1608.0669
-500003.431239,5,1608.165938
1583750.333488,250,1613.044582
1657942.371597,250,1617.88249
718156.661613,250,1622.815126
-534157.248406,5,1622.914962
414077.808295,250,1627.796929
-500691.146643,5,1627.897034
-1099460.211457,13,1628.153768
-499473.142194,5,1628.247832
-770966.938646,9,1628.429287
1269360.273403,250,1633.368911
-571920.201072,5,1633.469302
-832340.351673,9,1633.650612
-896722.094973,10,1633.842582
-492689.304576,5,1633.938842
-520621.729527,5,1634.039609
-588130.999498,5,1634.133558
1335434.492739,250,1639.005823
322817.728421,250,1643.917947
-564750.634238,5,1644.012286
-492837.975491,5,1644.121036
-984776.923179,11,1644.331923
-660944.649264,7,1644.476636
-877349.50685,9,1644.646744
-478993.425586,250,1649.532032
-846952.11453,10,1649.711418
-889722.931209,9,1649.881293
-929498.791688,11,1650.109021
-802539.848024,9,1650.288525
-580426.146953,6,1650.408805
2258315.036345,250,1655.273739
-1000091.085068,11,1655.485048
-505870.48338,5,1655.57573
637642.499729,250,1660.548131
319758.992493,250,1665.511868
-525662.821252,5,1665.602233
-501261.975357,5,1665.68824
1536461.705634,250,1670.260171
-583413.622641,6,1670.37513
-556681.550263,5,1670.470785
-501789.386535,5,1670.55963
-625706.867325,5,1670.652057
-510354.941373,5,1670.742327
-891866.206948,10,1670.918563
-501936.872784,5,1671.008525
-503672.910411,5,1671.108118
1962337.996335,250,1675.757137
-662448.525492,8,1675.900383
1926145.042075,250,1680.51979
-505471.154111,5,1680.608285
-538348.040307,5,1680.699241
-838398.753894,9,1680.866003
856307.238145,250,1685.43951
-515216.052338,5,1685.530693
-529392.794005,5,1685.61994
-600552.255623,6,1685.733251
-526312.805278,5,1685.837024
-513653.406063,5,1685.934295
894671.39997,250,1690.506612
-875521.382586,11,1690.703136
-602386.337861,5,1690.791383
-572549.031214,5,1690.878623
236359.420128,250,1695.429716
-12808.582384,250,1699.947123
1565872.429088,250,1704.477123
-900216.458215,11,1704.680836
-491783.863636,5,1704.774868
-505666.461382,5,1704.864852
-659474.664944,7,1704.998795
-853841.613436,9,1705.165824
-590165.380789,7,1705.289451
-515124.538174,5,1705.379779
-489619.268823,5,1705.467968
-884294.979553,10,1705.661603
-530963.517489,5,1705.765887
-951497.039217,11,1705.973023
-586819.553747,6,1706.086819
-497935.879214,5,1706.185449
1483800.414503,250,1710.686985
-506266.223726,5,1710.777071
-954579.155982,11,1710.967545
-721163.045617,8,1711.113907
-1291043.161209,15,1711.376863
-492252.657005,5,1711.470569
-512108.576155,5,1711.559076
1308521.09476,250,1716.117975
-588816.175613,5,1716.210299
-513206.903444,5,1716.299003
-792117.012546,8,1716.445968
-885007.646419,10,1716.626182
-482264.638563,5,1716.71946
-1034028.676747,11,1716.926001
-911525.082573,9,1717.101824
-403923.397907,250,1721.685181
-589166.203947,5,1721.784479
748883.386083,250,1726.438452
-1095770.754086,13,1726.671753
-874365.027802,10,1726.855795
-951567.449735,11,1727.059843
1275255.731169,250,1731.661173
-893311.434365,10,1731.836886
-555423.002223,6,1731.94581
-616735.485533,7,1732.076554
-518324.819689,5,1732.175054
-621646.788776,7,1732.30444
-925575.29181,10,1732.479605
-835062.243693,10,1732.657823
-812566.564177,9,1732.82323
519158.862676,250,1737.437204
-528354.135668,5,1737.524225
-515303.095929,5,1737.611576
-506045.585848,5,1737.701606
-996824.300167,12,1737.924769
711989.700244,250,1742.433445
-564180.696702,5,1742.521924
-485147.044698,5,1742.616177
-841602.684224,10,1742.79943
-926760.588345,11,1743.007479
220934.046023,250,1747.557733
-921480.956212,10,1747.73896
-509425.900276,5,1747.840025
-518201.482125,5,1747.931993
-551694.554828,5,1748.017255
-1087396.584235,13,1748.257307
-526562.768997,5,1748.347878
2141930.989047,250,1752.870308
-503566.727384,5,1752.957837
-1063086.008461,12,1753.171382
-889910.973696,10,1753.353363
-573201.223322,6,1753.46707
1709746.71115,250,1758.03142
-658628.155007,7,1758.162303
-992681.760022,12,1758.401738
-815347.074771,10,1758.589754
-901514.118082,10,1758.779119
-545454.625731,5,1758.871124
-499491.639845,5,1758.96252
-897197.648002,10,1759.154299
-627040.857412,7,1759.285114
-578295.192537,5,1759.37072
-915067.437977,10,1759.550591
2015746.921685,250,1764.175696
1148496.057202,250,1768.758423
1021368.472139,250,1773.318913
-497467.477414,5,1773.410773
-941818.338813,10,1773.589043
-488763.797224,5,1773.675241
-492072.510258,5,1773.767616
-522715.704564,5,1773.863842
616795.786784,250,1778.454347
-547102.636966,6,1778.564947
-765963.376165,8,1778.710155
-556258.37109,5,1778.799086
-502771.544207,5,1778.888867
-578426.94403,250,1783.484503
-914818.969775,10,1783.670557
-501813.764332,5,1783.765298
-549808.381673,6,1783.87082
1807694.274746,250,1788.719431
-822868.466225,10,1788.915547
-489403.636775,5,1789.015108
-821261.065022,10,1789.215602
-826345.852855,10,1789.407215
-647483.588009,7,1789.545334
2519126.217107,250,1794.588454
1349155.396263,250,1799.580147
-531585.531212,5,1799.679401
-542305.876033,5,1799.779098
-515252.396065,5,1799.884151
-490785.514024,5,1799.981192
-984939.767501,13,1800.248792
-511052.314167,5,1800.344614
-490752.262181,5,1800.441701
-730546.479343,8,1800.60326
-541645.962709,5,1800.701213
-897615.956559,11,1800.919983
2403731.753633,250,1805.950196
-588003.099137,6,1806.071323
2212762.82752,250,1811.122114
-513806.734445,5,1811.223167
-784454.602708,9,1811.405749
-621549.88409,5,1811.506569
-510764.879823,5,1811.608899
-503104.355563,5,1811.713222
-498547.832311,5,1811.812967
-922718.621448,11,1812.032948
-557476.033602,5,1812.135971
-502944.322707,5,1812.236534
-963402.335692,14,1812.515344
-920094.214733,11,1812.738335
-524567.143314,5,1812.836092
-798841.254992,9,1813.013955
-811026.551381,10,1813.221237
-507125.605951,5,1813.325217
-555530.00511,5,1813.423092
-503481.562186,5,1813.523543
-555813.619369,5,1813.627125
-585935.797921,5,1813.725846
-703293.180837,250,1818.732725
-560742.042338,5,1818.832935
-788573.19881,8,1818.999338
-509014.157963,5,1819.099898
-1865934.87826,22,1819.549
-772088.001737,9,1819.729369
-1020916.4525,12,1819.975645
-887642.254119,11,1820.202695
1788360.264143,250,1825.175954
-498074.277644,5,1825.278548
-904398.029645,10,1825.481813
-932653.380395,11,1825.70975
-799051.055798,9,1825.874781
-509747.855422,5,1825.96718
-505494.536681,5,1826.067677
-1030403.995589,12,1826.313793
1480049.081607,250,1831.244905
-530379.749918,5,1831.346473
145681.532295,250,1836.36621
-499400.273448,5,1836.473422
-491212.497875,5,1836.574276
-787307.912341,9,1836.754518
-1029803.20759,11,1836.979628
-479079.920379,5,1837.084042
983987.493802,250,1842.151869
-1240427.610983,14,1842.429142
-809795.219791,9,1842.610983
-499128.032317,5,1842.712028
-546899.43636,5,1842.813437
-551227.050466,5,1842.918546
-502858.311828,5,1843.01742
-500101.866623,5,1843.118544
-510267.347343,5,1843.222638
-500329.050442,5,1843.323854
1583552.96009,250,1848.232771
-530503.971911,5,1848.32681
-879540.506654,9,1848.500479
-1002772.353022,13,1848.763202
-503230.399665,5,1848.868355
-496520.134464,5,1848.971831
-508092.505546,5,1849.066294
1194335.073787,250,1853.86555
-524270.449356,5,1853.970546
-532260.258687,5,1854.070082
1621113.44208,250,1858.935804
-1534901.186093,18,1859.290498
879232.592437,250,1864.138676
579059.422453,250,1869.06357
-533111.323079,5,1869.171409
-794681.2664,10,1869.373065
-525908.224405,5,1869.478082
-561959.796306,5,1869.575396
23023.742561,250,1874.468335
1401975.375577,250,1879.307116
1046527.150051,250,1884.253662
-735206.988986,8,1884.405406
-787549.489534,9,1884.570794
-508401.625433,5,1884.668128
1352772.827724,250,1889.565242
-499295.510972,5,1889.656838
971244.166035,250,1894.529198
-511412.16989,5,1894.632203
-517017.466034,5,1894.729657
-871753.938931,9,1894.906608
-515774.287756,5,1895.014948
1731947.969543,250,1899.992954
1450963.090503,250,1904.917858
-945072.84666,11,1905.113682
-977225.79187,12,1905.346174
-976315.86217,11,1905.545096
-685057.673906,6,1905.665011
-518543.398699,5,1905.763475
-553310.28713,5,1905.856791
1850230.880929,250,1910.441534
1011327.175886,250,1915.057972
-490432.624801,5,1915.152421
3527268.463625,250,1919.704938
-519969.016961,5,1919.799325
1518093.65999,250,1924.393693
-744070.039305,7,1924.513757
-1697705.032629,20,1924.876501
-556611.213066,5,1924.971703
-524218.027556,5,1925.062148
-495029.133126,5,1925.161747
-638740.243103,7,1925.288499
-487674.769142,5,1925.380331
-572218.71123,5,1925.474691
1615444.538164,250,1930.029332
1696400.168027,250,1934.599112
2209784.104259,250,1939.141731
-525181.874896,5,1939.235025
-895940.475499,10,1939.418515
-556784.40377,5,1939.505237
-520241.553832,5,1939.591784
-509748.336592,5,1939.682679
3123580.386242,250,1944.252362
-531345.735198,5,1944.344546
1402365.629126,250,1948.914481
1756233.344278,250,1953.499313
-454133.779467,5,1953.585306
-897532.616383,10,1953.771587
-527979.026167,5,1953.865205
-630072.148707,7,1953.988897
-488825.159797,5,1954.078173
-1249068.993168,14,1954.339342
-504978.38993,5,1954.43165
-517243.633676,5,1954.524634
-560760.967625,5,1954.615838
-655030.953471,7,1954.757498
-798920.391858,9,1954.91641
-890234.946076,10,1955.095131
-915841.7962,9,1955.253143
-903318.237445,10,1955.445436
-498251.291812,5,1955.537505
-500956.892009,5,1955.624323
-811237.88143,10,1955.835677
2581510.965745,250,1960.429955
-1040497.583595,12,1960.65582
-488296.792657,5,1960.746393
-924534.490682,11,1960.948273
-525796.8827,5,1961.036517
102790.526431,250,1965.640584
395882.844812,250,1970.218657
1505923.18417,250,1974.779482
-544753.658334,5,1974.873786
-929708.368796,10,1975.058676
-484950.910841,5,1975.143181
-624556.92646,5,1975.238264
-1159724.10718,13,1975.485375
-600105.429186,5,1975.581716
-596655.547939,5,1975.674394
-908363.332307,10,1975.8567
-729312.454839,8,1976.007523
1310238.106487,250,1980.524045
-504800.927437,5,1980.613569
-1256196.859098,15,1980.891756
251764.298054,250,1985.556507
-893052.976,10,1985.741772
-943653.75022,11,1985.943028
-582182.948772,6,1986.052678
-1414708.608293,17,1986.361261
-884580.338341,10,1986.558571
-845092.416178,10,1986.738393
-565073.827908,5,1986.835591
-921475.670419,12,1987.051604
760463.686389,250,1991.673211
2330315.477784,250,2048.042132
1408072.811381,250,2053.154207
-532136.044253,5,2053.258459
1381917.542536,250,2058.283347
-1683154.077503,20,2058.673706
-606306.200282,7,2058.80622
-631195.258739,7,2058.934789
-529881.322335,5,2059.033888
-697387.659026,7,2059.169988
-839079.496769,9,2059.349179
-628540.830193,7,2059.485788
-525818.290649,5,2059.578695
-498148.135073,5,2059.672766
-1718022.08718,20,2060.053773
1801254.572218,250,2065.054152
-508546.077965,5,2065.157951
1559421.51631,250,2070.159542
1826574.395142,250,2075.166827
-931846.348617,10,2075.366932
-486084.753693,5,2075.467568
-517205.448691,5,2075.57018
-505935.459922,5,2075.669585
-491772.358341,5,2075.767542
627931.867764,250,2080.763586
-931637.225157,10,2080.962457
-601365.495958,6,2081.08323
-499153.796905,5,2081.179152
-747192.669909,9,2081.358488
-510305.658708,5,2081.458196
-693885.462726,8,2081.619575
-817127.362909,9,2081.804829
1679675.332935,250,2086.773797
2270023.311256,250,2091.619525
-494735.741934,5,2091.717866
-847305.83893,9,2091.903546
-499030.905474,5,2092.009619
-518983.977697,5,2092.109631
-542373.152258,6,2092.228531
-503246.981332,5,2092.331244
-519780.695691,5,2092.429991
-506224.936126,5,2092.525245
-497466.101369,5,2092.614919
-629199.381865,7,2092.756917
1188998.554898,250,2097.665178
-674374.259914,7,2097.803776
-911966.208159,10,2098.010907
-935402.094446,11,2098.229138
456229.040433,250,2103.148507
2209865.445054,250,2108.154447
1946823.00646,250,2113.083632
-490374.885899,5,2113.178499
-500781.966419,5,2113.270677
-962471.992007,11,2113.492526
-694193.797879,7,2113.634596
-510935.123659,5,2113.736742
947626.33497,250,2118.717495
2321341.059073,250,2123.553256
-983510.278363,11,2123.760109
-916503.834462,10,2123.953426
-814429.761873,8,2124.112392
