#{"t_start": 1762031494.4104602, "env_id": "PulleyEnv-v0"}
r,l,t
-573329.339775,6,24153.255818
-978346.283,10,24153.44272
-545171.299656,5,24153.541712
-896194.923695,9,24153.71575
-986803.459487,10,24153.911465
4683668.758292,37,24154.640882
-1439141.470438,17,24154.970098
-962242.597148,11,24155.1949
5351400.977587,26,24155.73119
-795099.886998,8,24155.893753
-586298.089139,6,24156.014509
4487472.106099,38,24156.801117
5096827.043747,38,24157.589346
-525876.112641,5,24157.700194
-1183316.269262,14,24157.986865
-649265.466601,7,24158.140027
-1015704.560334,11,24158.360833
-697941.281216,7,24158.487019
-529666.573239,5,24158.589759
-954904.35277,11,24158.813732
5013260.356477,32,24159.450399
-527216.728903,5,24159.554684
5222753.363905,33,24160.226983
4170497.241173,42,24161.063487
-538985.860792,5,24161.155736
5200119.652394,37,24161.912952
-602246.786258,6,24162.02786
-525665.111676,5,24162.128393
-538622.343231,5,24162.230314
-571119.775742,5,24162.331908
3834205.031333,45,24163.25003
-527149.633203,5,24163.346951
-515916.693984,5,24163.458733
4704962.047758,35,24164.15698
-510132.411921,5,24164.26197
5408746.264553,25,24164.76444
-573965.551157,5,24164.865372
4406621.193002,39,24165.669931
-857440.828627,9,24165.842213
-500579.680804,5,24165.942996
4381698.194086,37,24166.667384
-535884.560938,5,24166.768927
5281688.020669,34,24167.391363
-502462.440187,5,24167.49432
-630498.96821,5,24167.598356
5122071.617674,39,24168.381209
4456353.524045,41,24169.167217
3899926.913712,46,24170.138238
4927145.599316,37,24170.867597
-774612.613903,7,24170.999189
4577490.318867,36,24171.714869
-1180548.080854,14,24171.977121
-547928.367862,5,24172.078757
-894465.065402,9,24172.258873
-583363.214692,5,24172.360628
-995825.003252,10,24172.565091
-986930.641056,10,24172.759826
5084194.867648,33,24173.401201
4254408.139844,37,24174.109254
-567368.019868,5,24174.201587
-494167.077721,5,24174.301483
5152790.023837,32,24174.9387
-542419.461166,6,24175.050411
-553359.776036,5,24175.152091
4421362.719449,42,24175.963376
-822482.539222,9,24176.135874
-542797.373699,5,24176.238426
4914330.486041,39,24176.986251
-505201.069637,5,24177.088337
4644300.672143,37,24177.804235
-632152.897931,7,24177.928741
4537439.115914,35,24178.598446
-583482.991117,5,24178.705234
-601116.176027,5,24178.79361
5182267.971211,29,24179.347942
-609785.44034,5,24179.439603
-977334.267521,10,24179.638686
-513187.427332,5,24179.737721
-813392.631401,9,24179.907581
5196663.602147,34,24180.568691
5081841.068881,39,24181.331879
5219248.169076,34,24182.014924
-502799.230418,5,24182.118414
-526204.128446,5,24182.211993
-562372.619431,5,24182.313093
-576035.893323,5,24182.414793
4817406.999211,35,24183.082934
3846897.360813,45,24183.980932
-993200.387661,11,24184.178203
-809878.431111,8,24184.332947
-1046847.769915,11,24184.546526
-603534.382282,5,24184.658942
-643810.74937,7,24184.793392
-820662.755394,9,24184.988701
-813847.376296,8,24185.152604
3576533.953943,59,24186.347796
-1070993.903828,12,24186.583328
3473666.03385,49,24187.548884
5065541.293138,56,24188.659435
-914128.091943,10,24188.860163
4506128.27185,38,24189.594498
4476153.162634,42,24190.422648
5203993.771981,34,24191.090846
-983761.597087,10,24191.29516
-888318.780676,10,24191.480338
-508538.350031,5,24191.588661
-559647.270396,5,24191.685098
5010159.968693,35,24192.348654
-803209.332213,9,24192.519187
4931200.952626,34,24193.15845
-508292.087834,5,24193.254768
5169378.530167,39,24194.007336
-809383.642487,10,24194.201768
-498767.805403,5,24194.292293
-540767.514405,5,24194.393388
5420704.281716,52,24195.433699
-608260.097068,5,24195.527796
-720389.155358,8,24195.692052
5150321.714806,32,24196.30985
4451105.702373,39,24197.066628
4856370.762918,35,24197.741785
-519927.212643,5,24197.844011
-796931.840209,8,24197.999505
-921767.256002,9,24198.184653
-546714.971001,5,24198.287977
5319202.712855,28,24198.825602
4928947.553991,34,24199.525106
5200793.604567,40,24200.342686
3480971.722716,50,24201.36131
-711375.919541,7,24201.487392
-875329.41345,9,24201.669658
3346068.411742,55,24202.745838
4671148.939208,37,24203.478928
-702925.019862,7,24203.603637
-875440.125764,9,24203.777417
-521441.305234,5,24203.869174
5087148.020909,36,24204.548439
-524635.043319,5,24204.639635
-579164.401815,5,24204.742335
4645490.501959,38,24205.492627
4841280.66156,56,24206.626934
-611778.787177,5,24206.725927
-524731.549188,5,24206.827654
-545933.322939,5,24206.927414
-549066.531946,5,24207.02504
-939215.220412,10,24207.228885
3593554.30991,51,24208.209685
-863476.4806,9,24208.395236
5364409.030703,54,24209.419797
5303420.906306,29,24209.971643
5330665.812867,28,24210.515996
5398457.455781,29,24211.099867
-653129.876654,7,24211.241343
5393201.719829,27,24211.750867
4762794.10125,42,24212.563191
-598023.267818,6,24212.678968
-647522.115685,6,24212.786434
-641727.767937,5,24212.883652
-961068.542643,10,24213.099037
-524961.415934,5,24213.212696
5122320.518594,31,24213.857652
-524642.017115,5,24213.95713
-531452.43597,5,24214.064593
-712922.549489,7,24214.210528
-966444.825968,11,24214.43547
4831963.025079,35,24215.11546
2831323.060406,61,24216.355205
-1040488.299378,10,24216.55107
-964616.837834,9,24216.725317
3336655.395567,51,24217.748129
-942494.845748,11,24217.948867
5511038.614841,42,24218.776784
-557564.351761,5,24218.868553
-723441.282446,7,24219.020986
4451812.912791,40,24219.805474
-554250.023306,5,24219.890624
4277601.533999,41,24220.674837
-604026.289081,6,24220.788503
-1146573.457113,13,24221.054426
-508042.497398,5,24221.137808
5375467.468877,26,24221.65912
-543438.614281,5,24221.760886
4383821.305678,39,24222.514441
4884901.762506,39,24223.284442
-590067.62936,5,24223.384601
-572053.250276,5,24223.486001
-568465.162724,5,24223.577451
-546528.880828,5,24223.680054
-557881.347753,5,24223.791754
-1130500.064316,12,24224.038279
5209048.007026,35,24224.689662
5140662.541014,37,24225.399144
-609456.001225,5,24225.490916
4654029.055658,42,24226.263523
3638636.745866,51,24227.206653
-566172.608858,5,24227.288825
-547865.929637,5,24227.380911
4304349.108365,40,24228.135432
4349909.241189,39,24228.851878
-1143239.840989,13,24229.094265
4440032.015496,41,24229.84314
-519475.357263,5,24229.935546
5310536.902146,27,24230.424899
-507093.116616,5,24230.518594
-1133209.413376,13,24230.770403
3863589.419873,48,24231.660512
-1003880.250048,11,24231.862674
-507338.838526,5,24231.944648
-571179.882735,5,24232.047451
-910098.164092,10,24232.23416
-610485.141374,7,24232.370424
-679588.170653,8,24232.520344
3532431.355819,52,24233.488723
5142110.50207,31,24234.059595
4886533.496963,33,24234.672658
4706041.689147,35,24235.316136
-581726.405036,5,24235.409562
-597375.395447,5,24235.499823
-941640.53909,10,24235.691713
5185378.391954,30,24236.23557
4442348.038959,39,24236.96916
-567767.762232,5,24237.060199
-620428.640304,5,24237.154841
-514765.004638,5,24237.242296
-528946.946592,5,24237.333146
-575052.933813,5,24237.431129
-571913.660862,5,24237.522892
-534071.485899,5,24237.60789
-927284.222863,10,24237.79632
-526418.245909,5,24237.891388
-919865.773534,10,24238.065873
-794038.962209,9,24238.217332
-595237.599912,5,24238.31629
5149118.919264,33,24238.933779
4703438.766701,37,24239.591017
3925443.105016,49,24240.480373
4876273.806492,41,24241.240345
-916206.38366,9,24241.402721
5111945.593076,41,24242.164295
-562951.809019,5,24242.261004
3546866.881987,50,24243.206495
4993429.056741,34,24243.844422
-533829.930456,5,24243.945897
-862102.417447,8,24244.08779
-535512.320829,5,24244.182828
-1080184.326097,11,24244.390818
4912818.909354,34,24244.999693
4421306.450346,39,24245.737707
-1250736.007566,14,24246.001585
4636566.425838,38,24246.707595
4371652.453912,39,24247.415107
3870071.232982,46,24248.328338
4464691.54822,36,24249.028297
5310681.825054,30,24249.57582
-585301.587856,6,24249.689517
4302577.483654,40,24250.442682
5277252.802224,27,24250.934649
-813155.75583,8,24251.08466
-537515.563242,5,24251.175603
-1403591.390098,17,24251.491379
-962207.736659,10,24251.672883
-1099253.766313,11,24251.886244
-726815.285477,8,24252.031041
-499708.614689,5,24252.130802
-506422.373192,5,24252.213211
-731794.615484,7,24252.357556
-505016.826211,5,24252.436012
-525838.536949,5,24252.530087
-525505.276188,5,24252.632664
4284489.121444,39,24253.393866
-538615.419851,5,24253.496842
3784690.42326,47,24254.383873
-928562.307847,10,24254.565715
5318612.62176,30,24255.119477
4645795.484166,36,24255.785879
-536954.230731,5,24255.888761
5184939.8716,38,24256.577535
4442006.965177,36,24257.247694
-831502.270083,8,24257.397888
-787925.605067,7,24257.515611
-1045970.011489,10,24257.70001
3770679.639491,46,24258.553463
-559742.508843,5,24258.651575
4434471.618195,35,24259.299642
-517487.899314,5,24259.390394
5023209.260901,37,24260.074982
3600760.335194,51,24261.022608
4811642.283209,33,24261.621055
4923061.182173,36,24262.30267
-548756.750534,5,24262.385477
-980631.5928,10,24262.577973
4408623.405899,39,24263.316097
5255000.702502,42,24264.085364
-856908.198982,10,24264.266584
4910964.752267,35,24264.905604
5206718.175446,33,24265.511606
5104212.084561,32,24266.129242
-832609.263112,9,24266.282277
-510210.352827,5,24266.374027
-535833.225576,5,24266.465437
5434043.388665,30,24267.009337
-528508.137848,5,24267.101516
-558861.438195,6,24267.213176
-528270.464508,5,24267.307761
-805742.439744,9,24267.482701
-505156.370167,5,24267.566529
3848542.787048,43,24268.354957
-894322.129801,10,24268.54052
-1137326.194649,12,24268.75487
2973786.154408,59,24269.84269
-505600.966105,5,24269.934882
-555412.734097,5,24270.018149
-518258.673196,5,24270.110592
4596347.846929,39,24270.837644
-608656.840509,7,24270.979728
-532235.764276,5,24271.083631
4944640.361769,35,24271.743724
-1066353.364456,12,24271.986565
-558016.012303,6,24272.094404
4707544.494723,38,24272.801149
-501721.402077,5,24272.885096
-525706.61453,5,24272.976224
-514981.659052,5,24273.067606
5429834.660849,25,24273.533122
4131183.216525,43,24274.371069
-541093.404006,5,24274.472341
4150973.916759,42,24275.239967
4489746.260911,38,24275.942752
-523013.666145,5,24276.033967
-772474.336153,9,24276.205771
5236494.652245,33,24276.843257
-544945.495147,5,24276.93112
5058561.555759,33,24277.550586
-977857.726739,10,24277.736195
-1296511.017345,15,24278.024441
4956133.186267,44,24278.85264
4283431.934049,40,24279.582264
4785672.065239,39,24280.31633
-520050.771494,5,24280.408418
-854670.869456,10,24280.58378
5185117.669124,32,24281.177351
-593370.921666,5,24281.273067
-824778.488599,8,24281.411448
4163471.164191,43,24282.211346
-485406.903305,5,24282.303529
5165469.343839,40,24283.032764
4239983.880572,38,24283.729641
-618101.371393,5,24283.815953
5335898.24497,35,24284.446563
-521052.079033,5,24284.548171
4955383.830608,32,24285.148334
-506708.044182,5,24285.239997
-573755.396093,5,24285.332491
-516378.751395,5,24285.423294
-632298.660853,6,24285.534906
-520473.456016,5,24285.626872
5089206.971049,34,24286.253996
4976652.873568,34,24286.891252
-1084410.143683,11,24287.103564
4845979.193608,36,24287.771002
-716627.346083,7,24287.899186
-490548.108111,5,24287.984501
-799201.616992,8,24288.136011
-850921.561834,9,24288.30877
-549674.785259,5,24288.39663
-586302.771063,5,24288.480549
-576910.197887,5,24288.572314
3574940.278578,52,24289.562587
-580910.217842,5,24289.664248
4484546.088635,38,24290.371868
5296330.094651,26,24290.849162
-652423.922168,7,24290.972922
-565468.713931,5,24291.066186
5201562.621348,38,24291.769717
-566339.225163,5,24291.852056
-516171.430793,5,24291.944685
-656034.762342,7,24292.069321
-524492.016833,5,24292.165539
-516851.426546,5,24292.264047
-949123.419231,10,24292.446333
5160827.39242,32,24293.028103
5359210.38497,25,24293.485604
-1200307.117865,12,24293.708305
-525214.804496,5,24293.8102
-529765.818999,6,24293.918543
-540280.107109,5,24294.000459
4343776.244952,43,24294.791054
-839076.729948,8,24294.934851
-702473.57774,7,24295.06394
-560541.967812,5,24295.155105
4726828.816334,36,24295.818304
4310095.683418,40,24296.546118
5260277.356108,26,24297.046517
-545255.783516,5,24297.130621
-584506.221286,5,24297.221583
-1218328.934877,13,24297.463271
-543135.910126,5,24297.558291
-613829.062763,5,24297.648546
4897538.38488,37,24298.327747
-545399.121569,5,24298.418336
-872711.747077,9,24298.593725
-559088.969051,5,24298.684933
-516840.214108,5,24298.778497
-944028.549621,9,24298.934445
4813478.910699,36,24299.608544
3017756.94951,57,24300.674581
-836501.235127,9,24300.841201
-1108325.985088,12,24301.052614
-658925.882221,6,24301.174371
4015344.9742,48,24302.051321
5188817.202654,32,24302.658272
3871344.173956,45,24303.498557
4915592.160438,32,24304.087325
3654881.613252,47,24304.976124
4939916.909903,34,24305.618549
-568540.057281,5,24305.706532
4898862.985088,33,24306.313559
-931895.609937,8,24306.463894
-585754.058397,5,24306.564083
-981557.890922,11,24306.767498
-527576.879527,5,24306.859455
-855931.685918,10,24307.056849
-540747.133398,5,24307.146603
-560172.617921,5,24307.239085
4581881.215649,39,24307.978109
3837146.694746,45,24308.825357
-635943.281387,7,24308.947522
5176007.132685,42,24309.764036
4255932.322418,43,24310.518672
-846922.287598,8,24310.679121
-804519.667438,8,24310.823522
-871459.574528,10,24311.015176
-846078.567652,9,24311.186379
-528030.764972,5,24311.279983
-1381640.209309,14,24311.543078
5084544.41446,39,24312.242268
4707315.31145,37,24312.924719
-479672.590979,5,24313.015131
-845015.361578,9,24313.188298
-589411.902975,5,24313.277275
-529089.170264,5,24313.368631
-875449.13491,10,24313.55443
-1101515.88749,12,24313.78634
-855220.640112,9,24313.955788
-523888.19147,5,24314.047009
5177613.795667,41,24314.833591
5209092.82706,28,24315.340823
4346226.57736,42,24316.144126
-541211.299787,5,24316.236292
-539718.859549,5,24316.328428
-568653.792794,5,24316.42912
-971999.312224,10,24316.611467
-575842.623223,5,24316.712158
-568127.442351,6,24316.819928
5341699.532006,31,24317.409467
5039517.394135,31,24318.012733
-1025280.285554,10,24318.193566
-562766.135926,5,24318.295003
-488020.274987,5,24318.397471
3707212.542413,47,24319.296418
3505969.864661,50,24320.284993
-943829.314868,10,24320.461159
-565796.014061,5,24320.556259
5219296.582954,31,24321.132518
-710950.278556,7,24321.269722
4776080.876261,47,24322.139905
-855078.319102,8,24322.303137
4749193.797321,35,24322.958467
-532805.74553,5,24323.050929
-896776.958877,9,24323.205598
-964087.604312,11,24323.409764
-534869.605006,5,24323.502529
4968071.552214,31,24324.076118
-533457.511162,5,24324.159846
-1058855.537969,12,24324.383567
-505349.802799,5,24324.476548
4177153.119302,41,24325.235127
4375453.364635,41,24326.023888
4920087.63051,45,24326.861461
5399661.881657,42,24327.643427
-1129960.032944,12,24327.867876
3304793.60742,58,24328.942506
-509578.990062,5,24329.028505
-983932.681947,10,24329.220691
4222231.85869,40,24329.993022
4562586.10929,35,24330.638423
3117165.076366,54,24331.64989
-587017.226834,5,24331.732219
-807897.521723,9,24331.904149
-539858.890101,5,24331.98845
4093910.239284,40,24332.724717
5173047.733789,40,24333.464771
4462128.488936,42,24334.238165
4370910.238783,41,24335.005913
5260761.867849,34,24335.645709
-547411.655332,5,24335.736834
-1003446.648712,10,24335.92912
-626957.760367,5,24336.023609
-527309.62924,5,24336.123252
4874416.116444,45,24336.962748
-569005.157729,5,24337.054312
-608009.768002,5,24337.134503
5090730.958617,34,24337.791518
5186092.544866,36,24338.448131
-996765.369317,10,24338.631144
-528744.452299,5,24338.732326
-551832.462902,5,24338.824716
-534396.306508,5,24338.92145
4999711.683432,33,24339.517433
-1043734.172524,11,24339.731585
-556473.861983,5,24339.811957
-665961.573146,5,24339.916281
4146897.278047,61,24341.040737
-590724.6622,5,24341.13094
-931009.648376,10,24341.324425
5183821.175234,39,24342.052865
-548242.900649,5,24342.159021
-724525.970281,8,24342.304656
-563583.645763,5,24342.396627
-567687.741713,5,24342.489053
-600625.086122,5,24342.581477
-1006124.511842,10,24342.779002
-890935.709753,9,24342.946258
5800967.819695,49,24343.844722
4950321.036847,36,24344.509984
-661676.61061,8,24344.66202
-828872.945181,8,24344.814381
-664683.24391,8,24344.971645
-694691.100828,7,24345.117743
-559609.851623,5,24345.203769
-569143.909139,5,24345.292513
-659945.539635,7,24345.436925
-795863.738382,8,24345.604606
4955886.079145,36,24346.322984
-1548848.192733,16,24346.648943
-1078494.735888,11,24346.865039
-979633.076145,10,24347.071839
3797303.520838,50,24348.081725
5243783.240991,51,24349.087141
-792841.905313,8,24349.254248
-540668.480505,5,24349.356107
4457533.822686,39,24350.158323
-605205.737079,6,24350.278233
5062352.515305,38,24351.046124
-541811.543347,5,24351.149314
4092401.621044,97,24353.116134
4125770.614271,45,24354.026601
-569022.184272,5,24354.129289
4818625.564739,40,24354.950923
-539109.384924,5,24355.051928
4951475.748223,37,24355.848994
-520629.635686,5,24355.940146
-636505.615873,6,24356.060535
-1047618.087858,11,24356.287345
-532221.258292,5,24356.391695
4824355.991015,32,24357.037897
4925380.76582,34,24357.716202
4839073.537314,38,24358.464827
-502512.143325,5,24358.558201
5028687.79492,38,24359.334291
-1128729.851774,12,24359.573273
-593319.763931,5,24359.684335
4453486.433317,40,24360.478619
-531671.232968,5,24360.581176
-650053.977576,7,24360.722873
-776164.775799,8,24360.874951
4879659.039267,34,24361.563629
-553904.083539,5,24361.667621
3692771.636328,49,24362.690671
-1232440.771305,13,24362.95553
-785503.603295,8,24363.118266
5608574.091583,62,24364.399274
4733791.123484,37,24365.17225
4250893.410065,41,24366.022468
5400030.865244,24,24366.525564
-504976.520428,5,24366.627028
-639390.684969,5,24366.731211
4697497.149936,40,24367.529389
-588255.163441,5,24367.632188
-762230.456894,8,24367.783537
4224208.035812,38,24368.530752
3862881.039236,47,24369.470166
-536366.310899,5,24369.560192
-557574.564723,5,24369.662556
-1081099.148102,12,24369.889904
-1260268.354089,14,24370.177563
5139412.849206,38,24370.912146
3684756.896677,54,24372.002441
-1300155.16681,14,24372.278499
-1256675.388253,14,24372.54881
-542398.864542,5,24372.654979
5024192.970547,36,24373.366922
5169919.391441,33,24374.041091
-574174.462675,6,24374.167095
-771344.460402,8,24374.322798
4369229.581195,38,24375.091352
5174538.316079,31,24375.724317
-818426.645156,9,24375.899613
-855423.417348,8,24376.060405
-546796.941634,5,24376.153739
-730092.60514,8,24376.31462
-1204715.202607,13,24376.552431
-812604.559109,8,24376.716755
-553295.83313,5,24376.820944
-562367.393589,5,24376.923559
5285199.687337,35,24377.616381
-771488.119384,7,24377.759665
4821569.848415,34,24378.463446
-532498.578928,5,24378.557848
-925245.676935,10,24378.759915
-512467.909021,5,24378.862669
4822108.419652,37,24379.611207
5000573.103302,31,24380.229792
-493842.115299,5,24380.340922
3864162.385228,46,24381.285468
-516070.70364,5,24381.387902
-1186598.954202,12,24381.632112
5102012.428421,35,24382.33388
-911550.830637,9,24382.520101
-885895.209279,9,24382.715255
5220766.384711,35,24383.426962
-586054.676167,5,24383.529299
-552094.085669,5,24383.626101
-522603.805392,5,24383.724568
-922226.590557,11,24383.990267
3492322.733315,50,24384.989644
-1119605.822371,12,24385.232486
-538372.349294,5,24385.324373
-595390.013095,6,24385.448255
4828167.701354,37,24386.19956
-822784.178017,8,24386.354766
-564408.383969,5,24386.464065
4696002.198983,48,24387.413737
3763262.507068,44,24388.322207
4563368.258867,42,24389.135355
-513657.981049,5,24389.228833
-536715.416909,5,24389.338697
2705766.488275,59,24390.538664
-536353.700026,5,24390.632194
-524771.948376,5,24390.740868
4955075.00024,32,24391.385754
-613828.407093,5,24391.477741
-916811.404975,10,24391.672986
-520710.667636,5,24391.786137
3901161.783097,45,24392.728344
-1043509.479105,11,24392.924005
-541252.917844,5,24393.034587
-1057163.504269,11,24393.262478
-581336.073411,5,24393.362353
-930043.677523,10,24393.564476
-630759.505479,6,24393.688068
4571494.532776,40,24394.546658
-877594.999673,9,24394.717417
-1128003.951255,13,24394.974246
-568514.523015,5,24395.075234
-516003.171574,5,24395.179495
-1276590.649875,14,24395.458508
-542750.540835,5,24395.5672
-1091671.7606,13,24395.832043
3906128.037727,47,24396.797572
4699470.093881,35,24397.502274
-503957.208377,5,24397.605679
4326722.405943,42,24398.425715
-617709.191266,5,24398.526906
-941033.121504,10,24398.734179
4998126.263809,36,24399.435477
3890906.569133,49,24400.400444
-1330457.713106,15,24400.719927
4838406.72372,35,24401.425889
5339076.099037,36,24402.189983
-912722.875026,10,24402.393863
-898597.978257,10,24402.59866
-987822.078406,10,24402.802962
4991210.206272,37,24403.56716
5538423.722923,38,24404.339103
-574150.049872,5,24404.449309
-1409847.844536,17,24404.798049
-1125818.717486,13,24405.054201
3980849.134582,46,24405.996884
-508366.520946,5,24406.09916
-737273.891888,7,24406.247145
5064453.672521,36,24406.94518
5292520.63944,28,24407.525025
-507311.960139,5,24407.640778
-525820.642461,5,24407.740382
-554525.884535,5,24407.852617
5308179.776179,31,24408.481555
-588850.995338,5,24408.580549
-522806.249159,5,24408.674126
-1387685.730329,16,24408.993407
5311390.285318,31,24409.641321
-997767.554907,10,24409.841497
-595993.628044,5,24409.954443
5544761.848651,32,24410.604361
3613257.209977,52,24411.641576
-516724.62055,5,24411.743735
-528455.348395,5,24411.849865
5286511.832911,28,24412.454034
5078834.16032,38,24413.196375
3833463.018977,46,24414.121407
-512210.110303,5,24414.224677
-1047602.269811,11,24414.447361
-863120.069002,9,24414.618771
-513923.783599,5,24414.720423
4374413.479599,46,24415.576262
-886303.457508,9,24415.771002
5228688.850059,40,24416.588668
-516258.039231,5,24416.68807
-1392850.122736,15,24416.977518
-604517.682766,5,24417.07979
-727239.643491,7,24417.224078
-1040359.112375,11,24417.447336
-897928.595516,9,24417.63142
3640987.235908,68,24418.922574
-573567.018476,5,24419.023552
-627653.54759,7,24419.145283
-556321.713084,5,24419.237997
-522992.145311,5,24419.339004
-567861.871838,5,24419.441084
-630311.526393,5,24419.539595
-497982.621295,5,24419.635789
-565099.362827,5,24419.742356
-498735.84954,5,24419.838384
-883053.928844,9,24420.003349
4361447.148204,38,24420.739371
5194281.130451,39,24421.523362
-731376.470437,7,24421.657247
4795315.744824,38,24422.397853
-996054.93795,9,24422.591209
5084574.665239,37,24423.322793
-518518.359895,5,24423.410347
-903035.275388,10,24423.610598
-573677.404511,5,24423.70532
4514835.792889,38,24424.420981
-966676.232772,10,24424.600242
-544304.770958,5,24424.702029
-511453.84831,5,24424.799507
5209146.935774,33,24425.4513
-1193711.931348,13,24425.71306
-519737.004179,5,24425.808201
5215691.243275,31,24426.3956
-926451.837034,10,24426.57397
-532357.889424,5,24426.665665
5201788.136587,32,24427.317698
-543414.400755,5,24427.426948
-514262.871216,5,24427.526452
-708914.665171,7,24427.653934
-542390.285926,5,24427.751212
-1425024.757388,16,24428.06778
-1225646.71894,13,24428.305664
4451931.901794,36,24429.004574
-1029164.377488,11,24429.229647
4945127.436298,42,24430.069397
4501767.091245,39,24430.83312
-719423.525548,8,24430.997863
4835801.918595,37,24431.733747
4737820.456747,38,24432.485274
-493165.094476,5,24432.567085
-513021.722622,5,24432.672053
-524397.566989,5,24432.774732
-684330.814177,5,24432.859611
5351676.366275,27,24433.38386
-739970.317772,8,24433.542229
4603344.739483,36,24434.247726
-523228.832539,5,24434.346237
-646742.641034,6,24434.457355
-606105.458538,6,24434.567642
5051257.589224,38,24435.302253
-534109.179341,5,24435.393942
4591499.225445,63,24436.625025
-822061.750019,8,24436.778419
-544219.734197,5,24436.872434
5325267.012063,27,24437.419728
-554932.807193,5,24437.51966
4429888.261076,39,24438.307276
4993115.183224,33,24438.969208
-555675.481474,5,24439.057592
-1267697.620994,15,24439.343822
-688784.913103,8,24439.497342
4064370.130143,44,24440.375536
5180426.952215,37,24441.084272
3787382.042437,47,24441.987506
5100998.803237,36,24442.718126
-529793.952546,5,24442.809283
4444015.678092,39,24443.54724
-521745.052677,5,24443.647646
5145223.053315,29,24444.187842
-595231.703498,5,24444.29835
-718582.437708,8,24444.460708
-502725.960689,5,24444.569786
-581402.387438,5,24444.654627
-932582.183133,9,24444.826995
5291759.538306,39,24445.572016
-806092.781712,9,24445.758251
5282253.264916,34,24446.396546
-1056506.631844,12,24446.618087
-580706.694438,5,24446.715479
5237596.962821,31,24447.325852
5119406.341078,41,24448.128032
-1207759.12599,13,24448.387695
-552015.443057,5,24448.490918
-777057.70207,8,24448.647412
5000841.120467,37,24449.383098
-574179.578871,5,24449.485095
-529032.435858,5,24449.576112
5183619.642716,36,24450.308195
-641308.585825,5,24450.398094
-534741.096332,5,24450.48988
-538729.218682,5,24450.587857
-553688.261234,5,24450.697096
-542340.928569,5,24450.793478
-968610.955551,10,24450.989106
-574436.652079,5,24451.09339
-923071.40505,9,24451.274991
-1279694.175156,15,24451.566448
-475301.248946,5,24451.670301
-951657.375633,10,24451.861656
4309602.611015,44,24452.716458
-641179.923971,7,24452.848068
-556042.33864,5,24452.951841
5192562.822185,35,24453.646605
-939933.056122,8,24453.814845
-834590.568804,10,24454.017793
-544174.702579,5,24454.112671
-570165.003589,5,24454.214782
-645242.512684,5,24454.310665
5025111.904275,34,24454.959783
5336273.994316,34,24455.593415
-1035170.685204,11,24455.804398
5247632.059391,31,24456.425464
-1249589.443058,14,24456.730372
4532214.405705,41,24457.529045
-536882.788091,5,24457.631941
3844815.211494,46,24458.512624
4806282.557667,34,24459.144415
-529406.17752,6,24459.253047
4483666.367112,40,24460.058226
-578358.86842,5,24460.154082
-585700.872182,5,24460.254162
3628979.9418,47,24461.160964
-915724.852371,9,24461.335524
4545877.097648,106,24463.414532
-976781.781338,11,24463.650202
-869725.097292,8,24463.813124
-525835.724789,5,24463.905888
-1155231.137828,13,24464.158815
5214658.153156,44,24465.03094
5113255.031779,32,24465.610774
5132644.603635,33,24466.218838
-502540.015255,5,24466.311518
-630706.389546,6,24466.415004
-499182.702682,5,24466.507823
5064541.622992,31,24467.083263
5090924.834009,38,24467.780891
-562532.004622,5,24467.865366
-547050.616207,5,24467.971386
-851924.276116,9,24468.129702
-557736.344088,5,24468.211684
5233317.300706,34,24468.866047
5286771.798875,31,24469.440353
-580789.890917,5,24469.533686
-655041.363165,5,24469.616158
-837864.291306,8,24469.76957
-844714.881551,9,24469.934452
-904599.350288,9,24470.0991
-921715.088894,9,24470.264485
4708200.310656,36,24470.92979
5371135.925895,69,24472.206255
4295599.387962,40,24472.940265
-1104506.00412,12,24473.159279
-1114210.659166,13,24473.412831
-504751.387304,5,24473.504004
-168922.258346,7,24473.628848
-903273.921485,9,24473.809127
-503051.076831,5,24473.896005
-747622.903855,8,24474.048029
-569171.515582,5,24474.139329
4509817.212436,36,24474.837001
4293962.32315,39,24475.54586
-536205.769045,5,24475.622605
4735764.427382,38,24476.322358
-589113.229862,5,24476.413697
-551294.936125,5,24476.505115
-511470.614946,5,24476.595064
-730249.137255,8,24476.744122
4465923.425227,41,24477.520453
5158849.626535,32,24478.131843
5288338.947017,32,24478.724415
4947861.012414,32,24479.311077
5190254.895974,31,24479.90783
-557146.610805,5,24479.989726
-949085.248324,10,24480.179381
-826179.604413,9,24480.355966
4754805.854155,33,24480.947834
5130118.13285,31,24481.51787
5245631.721292,35,24482.155508
-561470.339166,5,24482.260883
-605303.841157,6,24482.366939
-538477.173533,5,24482.466006
-532987.673097,5,24482.560104
-655123.598569,7,24482.682438
5188854.328922,35,24483.325783
-1006260.38299,11,24483.539294
-748161.600511,8,24483.681357
-655251.382264,7,24483.810952
-901293.870934,9,24483.97756
3168341.824907,53,24484.981811
5055191.439646,36,24485.628688
-773084.278454,7,24485.761302
5130312.45572,35,24486.405841
-592714.791446,5,24486.505306
-912855.478837,8,24486.648293
-760089.448798,8,24486.785133
5262002.742516,30,24487.353945
5026725.14366,33,24487.949067
4127949.294179,42,24488.739361
-520459.832788,5,24488.830457
-717386.294235,8,24488.972172
4635320.708118,39,24489.697442
5336626.083542,31,24490.266783
-539870.418056,5,24490.358694
3728882.233979,48,24491.246107
-964917.783988,10,24491.433419
-509196.602082,5,24491.532756
-904603.11237,10,24491.732525
