#{"t_start": 1762031494.4094415, "env_id": "PulleyEnv-v0"}
r,l,t
-1064867.826509,12,21099.38519
-1089338.083934,12,21099.632924
4612920.724497,39,21100.428166
4768355.4569,36,21101.140876
-514051.797238,5,21101.233343
-753129.515712,9,21101.398452
-1054506.737084,10,21101.609771
4791594.020459,37,21102.321022
-937077.506528,11,21102.527613
4175015.321506,42,21103.379095
-508734.642827,5,21103.47241
-1224973.376513,14,21103.756853
-534564.385486,5,21103.848553
-525087.765244,5,21103.940573
3781874.817161,48,21104.865049
-796837.466131,8,21105.030901
5263719.684737,31,21105.617598
-1100613.541691,12,21105.851064
-623109.815666,5,21105.93874
4557311.043368,40,21106.67808
-817379.607059,10,21106.859164
5406971.669207,54,21107.860488
4888786.253633,35,21108.485933
4720689.18888,59,21109.563428
-518733.013704,5,21109.651763
-584452.912753,5,21109.747928
4810807.314885,35,21110.406807
5372332.441757,35,21111.04184
-1175970.516869,12,21111.253913
-556009.143353,5,21111.347485
3523870.944698,53,21112.339609
-641385.742687,7,21112.474363
4972373.79505,34,21113.088083
5184034.656686,37,21113.758912
-622235.55824,7,21113.906964
-547488.457068,5,21113.999235
-510161.535463,5,21114.090081
-519723.234104,5,21114.181209
5419450.214271,50,21115.115369
4048037.383488,42,21115.870734
-1202378.218759,14,21116.154353
5162439.153047,40,21116.893013
4254849.658987,38,21117.600777
-961680.598119,10,21117.78252
-893958.09682,8,21117.926946
-546202.069776,6,21118.040517
-1145965.488242,11,21118.249399
-494950.905086,5,21118.344448
4377356.973956,40,21119.084752
-552977.265001,5,21119.176541
3488359.511263,49,21120.090015
-584662.005577,5,21120.181383
-557368.855738,5,21120.273978
-816161.067915,8,21120.438177
-516098.513399,5,21120.529933
-493945.688597,5,21120.629918
4611602.562358,42,21121.400937
-942618.249185,10,21121.581615
5033507.423526,36,21122.250242
-500362.261847,5,21122.343213
-581308.375543,5,21122.431297
-510484.938895,5,21122.523808
4344212.681551,45,21123.343754
-803523.648583,8,21123.495333
4959963.334127,56,21124.608188
-1485956.649544,17,21124.930804
3858080.315892,44,21125.735814
-549343.312435,5,21125.826653
-704345.708182,7,21125.954859
-567618.033852,5,21126.061268
-560211.213069,5,21126.156528
-527681.921257,5,21126.246539
-605877.593648,5,21126.338345
-533243.826561,5,21126.428555
-556894.668525,5,21126.520834
-618661.762809,7,21126.642505
-533741.887415,5,21126.73686
4931925.837832,31,21127.300832
4281473.455245,38,21127.99671
-523713.382321,5,21128.082747
-564492.438746,5,21128.183702
-541692.791554,5,21128.274806
-572870.038676,5,21128.365139
3461699.959501,49,21129.278156
-542247.101078,5,21129.372744
-489593.612719,5,21129.465951
-1013523.80077,11,21129.676746
-655337.553183,6,21129.790634
-875674.229506,10,21129.987143
-550410.039155,5,21130.078733
-716537.397859,8,21130.223261
-927144.88342,10,21130.428064
4839026.963316,39,21131.15642
-524058.891494,5,21131.256978
4990597.702296,34,21131.870641
-570334.408301,5,21131.961621
5353409.446081,24,21132.38729
-1109979.995397,12,21132.608932
5191902.549779,33,21133.226356
-915287.717121,10,21133.398605
-976217.588839,12,21133.631847
4789769.672478,38,21134.339356
-654217.843708,7,21134.475413
4794350.807571,34,21135.105685
5269010.139949,26,21135.593579
-530264.55759,5,21135.693988
4375108.694228,39,21136.41046
-594933.317436,5,21136.501768
3205294.863659,56,21137.529262
-864921.544585,9,21137.686508
4584647.438436,39,21138.422744
3285007.076066,55,21139.435688
5017875.457867,36,21140.136648
-796491.114123,9,21140.309152
-734420.304197,8,21140.453049
-981331.035458,10,21140.652763
-540352.630333,5,21140.73407
-866493.045392,9,21140.896127
-1101370.376548,12,21141.128456
4960816.971692,36,21141.782148
-487203.9183,5,21141.872832
-1031391.991863,11,21142.067298
-626762.615846,5,21142.158063
3847547.43429,48,21143.062845
-946370.334434,10,21143.236336
-751199.135056,8,21143.388177
-540190.38671,5,21143.47916
-733945.936421,8,21143.622441
-562823.913804,5,21143.713086
-933374.284529,9,21143.875441
5220594.159848,34,21144.505295
4102178.991822,41,21145.277035
4121716.600111,45,21146.159923
-1001745.862976,10,21146.349935
4464171.432705,42,21147.145465
-1133033.502347,12,21147.372567
4928908.669976,36,21148.027031
-548903.440324,5,21148.114876
-562550.419271,5,21148.206135
4788934.837247,37,21148.882425
-526467.644754,5,21148.969217
-620583.806037,5,21149.070838
3840166.655608,47,21149.922387
-676620.200231,7,21150.055115
3709012.680201,48,21150.932394
-793887.475838,7,21151.076061
-1088704.060497,11,21151.275906
5148912.817171,32,21151.867378
-521148.298861,5,21151.962594
-617415.029311,5,21152.058865
-832266.773609,8,21152.200354
-574717.865744,5,21152.306607
4134961.564603,40,21153.00989
-1083799.906101,12,21153.25326
3815498.517694,45,21154.098934
-1022102.323428,11,21154.309026
-587906.302558,6,21154.421815
-530790.729368,5,21154.520362
5210877.40634,35,21155.163613
5085838.477224,40,21155.926592
4862935.739616,35,21156.623977
-564926.094624,5,21156.717781
-516864.356562,5,21156.80887
-958097.375815,10,21156.991397
2938854.611951,59,21158.105727
-1052973.228678,11,21158.30691
-766682.904617,8,21158.44962
4986738.882312,41,21159.199128
-700695.584517,7,21159.329316
-500845.629355,5,21159.430509
-640348.886323,5,21159.522028
-589880.350422,5,21159.61241
5103579.717535,31,21160.187823
4825365.82366,38,21160.894504
-568387.084426,5,21160.98533
5070019.868401,41,21161.728801
3701565.020852,48,21162.633047
5264526.014113,39,21163.364862
-587204.976893,5,21163.456119
-556135.044004,5,21163.557418
4478144.114307,43,21164.346406
4752510.724397,36,21165.002585
5342432.484546,31,21165.558779
5425448.747097,44,21166.375261
5246401.33768,34,21166.99256
-548753.570801,5,21167.083494
-509590.685733,5,21167.178897
5226867.652293,28,21167.689947
5226220.032831,30,21168.23701
4326705.178312,41,21168.989827
-653714.815539,7,21169.123957
-522299.69812,5,21169.213519
4173779.184615,65,21170.420488
-957421.434061,10,21170.613054
-518027.598965,5,21170.712447
4629731.20338,43,21171.499345
5231192.830326,32,21172.085748
-661185.027414,5,21172.185834
-537836.660596,5,21172.277638
4993005.464253,37,21172.965106
4324728.342002,39,21173.712443
-909024.505581,9,21173.863742
-522501.765497,5,21173.961071
-521166.644187,5,21174.05281
-873032.765512,9,21174.209321
-591114.42416,5,21174.301933
-525409.054674,5,21174.40225
3533559.305625,51,21175.343787
-521272.450737,5,21175.433548
-566876.28968,5,21175.514747
-511726.068816,5,21175.615763
-508021.718644,5,21175.697435
-1310852.047575,14,21175.961147
-864296.362779,8,21176.113957
-852278.113095,10,21176.294968
-593694.433898,5,21176.390915
5359508.351152,26,21176.864077
-1024825.157098,10,21177.055971
4985046.859678,39,21177.782568
-505556.809154,5,21177.875508
-505399.633703,5,21177.968256
-598686.597758,5,21178.070174
-503747.655898,5,21178.162877
-581081.9309,5,21178.255969
5214413.796295,34,21178.873726
-564284.290889,5,21178.967963
4412991.154225,39,21179.680537
-680488.691379,7,21179.81148
-1023716.859316,10,21179.994985
-537128.369379,5,21180.096957
5298921.404958,27,21180.578845
-681635.80161,7,21180.704495
-730374.382073,7,21180.827909
4676378.579014,37,21181.506449
-721746.646407,7,21181.62781
-530876.73523,5,21181.726289
3199152.438934,56,21182.776736
3860869.071579,44,21183.568588
3810939.606957,45,21184.42304
5527614.829494,51,21185.363794
-629919.576108,5,21185.454908
-896320.629109,9,21185.617311
-954655.05317,10,21185.788876
-499344.387583,5,21185.879915
5278319.727249,29,21186.427291
-538518.685923,5,21186.524804
5212715.785372,29,21187.058539
5139575.904875,33,21187.63801
4771373.843285,38,21188.349426
-974698.498186,10,21188.531208
-921683.57171,10,21188.72209
-618331.053372,5,21188.806889
-587351.410203,5,21188.894828
5284400.204036,31,21189.464757
-673199.334811,7,21189.592416
-511700.059846,5,21189.681902
-927463.795193,9,21189.850265
5119228.656554,30,21190.426128
-873599.064735,9,21190.616314
-1176331.353508,14,21190.891106
4928998.282811,33,21191.509714
-559041.453508,5,21191.607845
-828243.771492,9,21191.760984
-574909.660495,5,21191.862786
5131424.661567,41,21192.610333
4076791.819523,55,21193.631218
-530130.246409,5,21193.723657
-605689.385649,5,21193.810755
5031714.750928,42,21194.602052
-494638.32308,5,21194.699576
5067828.455786,39,21195.450784
4434651.708174,41,21196.21841
-958608.678437,10,21196.409086
-566620.807081,5,21196.49087
-517780.434044,5,21196.5814
4497431.142124,43,21197.389215
-904307.89549,10,21197.574451
-480601.19224,5,21197.666672
-508021.139938,5,21197.754183
4436879.262827,40,21198.472386
-541551.251033,5,21198.563173
-565749.217766,5,21198.654137
-609737.464013,5,21198.744872
-595910.87699,5,21198.835641
-937603.275287,10,21199.023173
-933096.346833,11,21199.228705
-469625.414873,5,21199.326133
5182802.879411,31,21199.89392
-619741.655767,6,21199.999875
-521549.391323,5,21200.096033
-773104.923005,8,21200.242964
-521578.932644,5,21200.330162
-590964.354646,5,21200.43356
-1079491.28464,13,21200.674734
-1633138.801378,19,21201.021958
5446149.698537,60,21202.141929
-1022248.788859,11,21202.336003
-536146.299124,5,21202.429396
-510839.945633,5,21202.523077
-526384.115468,5,21202.620022
-933699.709766,10,21202.800216
5348076.710441,26,21203.284077
-566017.324073,5,21203.376213
-548345.779786,5,21203.475272
-577991.77011,5,21203.568236
5198570.295344,36,21204.241251
-569920.573964,5,21204.33219
-854116.163633,9,21204.504076
-567010.190179,5,21204.594033
4662053.249354,37,21205.279186
5097678.143371,39,21206.044161
-586665.118907,5,21206.139799
5386507.571284,26,21206.625972
-537287.656986,5,21206.727278
3963188.633339,48,21207.625702
-717814.903301,7,21207.759796
-642710.587375,7,21207.891288
-608271.9925,5,21207.977303
-737999.151627,8,21208.137985
5024632.907162,39,21208.831484
4987250.51616,31,21209.417433
5731869.783559,49,21210.333062
4527093.632117,39,21211.079098
-591034.27202,5,21211.17797
-503422.305373,5,21211.273926
-513240.605056,5,21211.368949
-570522.121623,5,21211.456425
-1045220.554402,11,21211.659708
-570349.295269,5,21211.751176
-872238.077919,8,21211.904081
-528233.39669,5,21211.996517
-564171.748661,5,21212.095152
4934500.587771,48,21212.985563
-938244.653543,10,21213.160547
4403632.835866,41,21213.930968
3556664.315585,48,21214.817918
5230815.710437,30,21215.380818
-511223.113841,5,21215.467334
5096937.295683,31,21216.072815
4343050.084541,41,21216.836287
-540962.022347,5,21216.923322
3838478.509113,52,21217.891156
4582566.628473,38,21218.600094
4448363.626053,41,21219.368239
-922937.605067,9,21219.538145
4862480.161118,38,21220.228581
3388838.883244,53,21221.215017
-1005827.979694,11,21221.420496
4206176.90148,39,21222.16851
-540650.422197,5,21222.251038
-607054.796242,5,21222.351059
4736745.360566,38,21223.04758
4627053.891944,39,21223.768724
-1082355.629036,12,21223.990606
4919737.992276,33,21224.603877
3834930.266192,50,21225.567019
5323566.714782,50,21226.483109
5037912.726061,34,21227.155787
5222334.080195,31,21227.779738
5376113.473833,29,21228.382622
5084184.943586,64,21229.687022
4599935.107443,39,21230.449306
5059134.853239,33,21231.123336
5050342.779083,38,21231.907902
-532905.654848,5,21232.010817
5282783.87343,32,21232.644715
-510071.73707,5,21232.747154
5113470.819438,32,21233.386761
-496168.886658,5,21233.500081
4133262.511714,61,21234.736786
-589352.51886,5,21234.83342
3880440.183352,49,21235.799968
-657313.718809,6,21235.926004
4947531.75642,35,21236.604496
5034642.665723,38,21237.359833
-546941.897554,5,21237.465612
5104459.655183,35,21238.18369
-1074773.250831,11,21238.402412
4922550.397804,40,21239.203162
-760214.197259,7,21239.35845
-1136847.701864,13,21239.613572
-1299337.843013,15,21239.918041
4415400.155652,39,21240.710575
-537115.910595,5,21240.812415
-549522.216963,5,21240.912951
-508734.685993,5,21241.015274
-787510.230745,9,21241.18466
5120406.327296,36,21241.906035
-1117540.837817,12,21242.149999
4809922.933941,35,21242.863005
-565610.492337,5,21242.97009
5178610.723631,27,21243.484086
-585000.440042,5,21243.578134
-623342.268243,6,21243.706517
4579641.831267,37,21244.454954
4162301.962596,42,21245.288721
-1090178.538417,12,21245.531435
5193011.457288,34,21246.198105
-757841.685069,7,21246.350956
4522632.721578,42,21247.211905
-543198.852626,5,21247.309628
-611084.672738,5,21247.410074
5230171.641497,28,21247.981712
-589061.462284,5,21248.074635
4469995.449625,40,21248.884135
-1006086.672018,11,21249.111024
-543001.2491,5,21249.209865
5076904.956357,34,21249.891046
-702745.887958,7,21250.033707
-572613.655671,5,21250.134577
-536787.764193,5,21250.235948
-550779.096212,5,21250.339257
5097223.290204,38,21251.105285
-549697.332577,5,21251.204223
-555636.990704,5,21251.306417
4231311.735909,42,21252.157486
-539303.957405,5,21252.254241
-761267.384858,7,21252.401248
-600948.17257,5,21252.492789
-606518.06222,5,21252.594762
-810249.668537,9,21252.779068
-553304.956972,5,21252.883357
5200180.924108,30,21253.471777
-649271.758291,7,21253.605621
-890425.925215,10,21253.811037
-550651.565704,5,21253.903681
-1327166.501336,16,21254.208772
-585025.156294,5,21254.301088
3391967.036686,52,21255.342361
-508812.62383,5,21255.4553
4454660.144967,46,21256.381527
5238228.410218,34,21257.069103
-761045.86711,8,21257.222771
-956331.797483,10,21257.42501
-683491.698439,7,21257.567838
-901908.798711,10,21257.770192
3830689.112395,45,21258.679034
-956523.115817,10,21258.874213
-970678.875185,10,21259.075409
-520207.905729,5,21259.175207
-702227.106699,7,21259.307209
5210106.790596,28,21259.869329
5153297.262345,34,21260.576685
-996221.108361,11,21260.786844
-952746.924806,10,21261.00141
4986484.002198,37,21261.733642
5166478.34142,59,21262.947391
4463539.500097,40,21263.745142
-517620.149009,5,21263.852911
5164036.103237,33,21264.528352
-1157451.828509,14,21264.818102
3526928.446482,50,21265.858325
-580565.687067,5,21265.947333
4982450.265146,35,21266.631603
-729848.819705,7,21266.772876
4449394.028964,37,21267.505278
-824269.494589,9,21267.687353
4785906.396916,39,21268.456107
-689387.071291,7,21268.598222
-929148.871584,9,21268.782054
-569334.149832,5,21268.88387
3439215.4582,60,21270.106442
-525713.886252,5,21270.209066
-502183.71871,5,21270.311122
4419600.203803,47,21271.272339
4794630.340846,40,21272.056364
-526705.200303,5,21272.152067
5869335.200974,78,21273.69733
-639403.86794,5,21273.812594
4857555.759577,35,21274.474116
-677749.573304,7,21274.618259
-686168.700574,7,21274.763409
5339856.664494,25,21275.266215
-1007556.600626,10,21275.459993
-1191239.313507,13,21275.723396
-500512.999401,5,21275.824951
4898776.758064,34,21276.523881
-577224.636025,5,21276.626327
-578555.949631,5,21276.738447
5231277.801213,30,21277.346292
-533295.626766,5,21277.462384
-555254.354412,5,21277.561166
5103063.960353,38,21278.325691
5272331.517596,41,21279.176615
5312193.396242,31,21279.805177
4869465.807058,36,21280.526471
-520991.072739,5,21280.629403
-938890.177889,9,21280.811748
5335083.255246,46,21281.750538
-526452.594951,5,21281.850086
-604002.084057,5,21281.956695
-505643.370389,5,21282.05128
-1251763.309688,14,21282.344208
4453981.467848,41,21283.190861
3495883.477269,52,21284.187902
4602477.471181,38,21284.944312
4891751.706336,34,21285.623399
5179104.44435,31,21286.232269
4343877.062318,38,21286.993948
-636611.062984,6,21287.116558
5239264.870914,28,21287.666494
-545591.422156,5,21287.769521
4810399.084425,36,21288.451713
-530344.27084,5,21288.548224
-582750.452146,5,21288.650555
3735853.254214,48,21289.571789
4198886.649131,41,21290.338419
-622014.443575,7,21290.470131
-508841.326715,5,21290.580929
-527779.203336,5,21290.681772
5140805.220132,39,21291.448492
-519473.70848,5,21291.540984
-1043198.925354,10,21291.745645
-583479.284612,5,21291.827071
-505467.493342,5,21291.915879
3886152.282067,46,21292.826322
-1348161.208485,16,21293.154404
-511764.00759,5,21293.255225
-825081.864533,9,21293.443841
4557465.443052,42,21294.219153
3913580.4038,51,21295.238398
-789737.54767,8,21295.399013
3280867.314312,53,21296.398005
4588242.104669,37,21297.123074
-951932.810614,10,21297.315957
-798042.445721,8,21297.479453
-954262.734037,10,21297.66939
-801943.910203,9,21297.855462
5541104.365889,50,21298.81329
-587254.933269,5,21298.904779
-882902.585681,9,21299.080266
3869795.660131,45,21299.917927
-532652.547426,5,21300.019992
-916837.875376,10,21300.211002
-723285.695864,8,21300.362203
3310378.157697,54,21301.446856
3869879.61272,44,21302.303053
-521146.74493,5,21302.403027
3862082.354703,48,21303.345301
-542171.487051,5,21303.441822
-1028720.640748,11,21303.66426
5297952.336841,32,21304.312347
-816819.477326,8,21304.469114
-552611.35969,5,21304.550819
4987268.021318,31,21305.150473
-702046.973274,7,21305.284741
-544796.438748,5,21305.392303
-620853.269098,5,21305.487098
-572527.786936,5,21305.594047
-562667.005189,5,21305.693127
5002234.536995,37,21306.422871
-526938.03811,5,21306.51567
-503180.013347,5,21306.620021
-543139.712502,5,21306.71764
5252229.623335,33,21307.363652
4513158.770942,64,21308.596146
4555175.015706,46,21309.514611
-549261.9629,5,21309.617895
-971250.271401,11,21309.847707
-1016425.336484,11,21310.070806
4589847.50083,42,21310.904368
-522729.277702,5,21311.011817
5236625.949365,31,21311.620975
3944077.694111,49,21312.639835
-525510.454964,5,21312.741412
-854431.688182,9,21312.925612
5394692.621694,24,21313.39424
-555832.087269,5,21313.491869
3892428.800358,45,21314.386855
-991297.795115,11,21314.607695
5235869.92777,31,21315.228325
-620355.276234,6,21315.343924
-887785.137892,9,21315.501563
-486841.184594,5,21315.593458
-554122.197965,5,21315.696475
-950951.733546,10,21315.892444
5313715.686465,29,21316.464102
-982254.664739,11,21316.686801
4680908.584172,39,21317.467948
4868924.552491,34,21318.131493
-1037399.05539,12,21318.365075
-685342.534301,7,21318.50704
4526629.50403,42,21319.334433
-1187964.326043,13,21319.610881
-953665.799607,10,21319.814432
5327621.729975,31,21320.420724
-890980.127504,10,21320.614145
-771553.460781,8,21320.776832
-937881.839694,9,21320.950855
-905145.810914,9,21321.125694
-532975.122998,5,21321.217001
-648312.2391,7,21321.362636
-1053502.240428,12,21321.607375
4541855.524569,41,21322.393506
3451896.233886,48,21323.308408
3177396.460098,59,21324.511315
-562426.092588,5,21324.612734
-558477.510585,5,21324.714911
5278191.719821,28,21325.274252
-601276.892709,5,21325.367047
-526861.863465,5,21325.483179
-1258308.929174,15,21325.793147
-897115.853242,10,21326.002836
-495248.770495,5,21326.101887
-547117.208782,5,21326.200924
-537701.012252,5,21326.299703
-906301.526947,10,21326.491149
-667058.888297,7,21326.622839
6085875.407018,74,21328.070237
-536758.417387,5,21328.159418
-562342.63696,5,21328.261253
-532732.898019,5,21328.35294
5036124.118816,34,21329.02626
4362735.030166,42,21329.85008
-951896.12883,10,21330.052234
-517548.364248,5,21330.143402
4730910.405467,62,21331.32068
4539334.411422,41,21332.114023
5262790.46825,31,21332.697828
4899213.107577,33,21333.328715
-525390.526545,5,21333.421257
-744675.585126,8,21333.553416
3152422.901313,57,21334.682814
-955019.263187,10,21334.885918
-550823.336191,5,21334.983582
-1410904.732021,16,21335.307273
3780423.309527,49,21336.24895
-841544.995889,9,21336.409134
-615599.02227,5,21336.499562
-503811.018393,5,21336.592672
-1237262.794314,14,21336.867922
4521762.714166,37,21337.583272
-941565.976003,10,21337.80024
-1293109.2299,15,21338.093586
4848786.829607,47,21339.014574
-552609.858495,5,21339.109532
4449903.005363,38,21339.830364
5180110.098754,27,21340.375745
4841405.26431,35,21341.054214
4536070.203466,39,21341.832598
5246642.597622,38,21342.597806
-542047.215294,5,21342.695507
4219900.54508,40,21343.498642
-537562.058012,5,21343.603599
4488634.001602,38,21344.324053
-515316.044173,5,21344.426439
-799110.95955,9,21344.599692
-1013199.129538,11,21344.826859
-701597.983666,8,21344.992169
-709992.072504,6,21345.11411
5386965.91596,26,21345.594827
-1055843.889687,11,21345.798932
-1236544.92806,13,21346.042436
-582287.45936,5,21346.141764
-555305.962777,5,21346.233758
5163305.952438,36,21346.888412
5221604.742263,31,21347.45677
-577977.024342,5,21347.556205
-547423.302551,5,21347.639146
4034062.832696,70,21348.910811
-924866.707924,10,21349.102618
-529410.66088,6,21349.211721
5179282.717177,29,21349.741477
4486589.460958,37,21350.446752
4932274.771933,32,21351.032871
-550026.148868,5,21351.13482
4829561.173053,34,21351.764221
5314323.850704,28,21352.293467
-500865.309513,5,21352.384525
5318680.345844,28,21352.922097
5259913.70806,33,21353.540992
-846570.949293,8,21353.693119
4880779.597827,36,21354.353177
4735914.674139,39,21355.119349
-742878.144712,7,21355.247105
4599084.498372,35,21355.886364
-588184.348911,5,21355.978181
4333691.456842,43,21356.779379
-744885.047475,7,21356.908947
5438240.797262,28,21357.435107
-590229.769578,5,21357.526409
-1077297.193153,11,21357.729849
-554769.757699,5,21357.810971
-679154.008031,8,21357.972793
-569009.713299,5,21358.063927
-545678.712789,5,21358.154521
-571911.879838,6,21358.27348
-528041.541014,5,21358.35757
-1099814.767406,11,21358.559967
-1112985.606246,12,21358.783683
-565227.261433,5,21358.875168
5124302.74966,31,21359.45486
-581190.903546,5,21359.546859
4872403.657325,36,21360.195483
-627244.736509,5,21360.286095
-496597.700837,5,21360.378998
-472900.685796,5,21360.457866
-815966.545939,9,21360.62979
4865481.588604,36,21361.309804
-515241.822779,5,21361.402191
-923920.708986,10,21361.588672
5105089.319953,34,21362.215359
-1546334.371922,17,21362.525899
-676693.027401,7,21362.659788
4933756.941102,40,21363.375865
-696518.129929,7,21363.50909
-1333451.877553,14,21363.774446
4456708.659444,38,21364.477205
5290297.118527,28,21364.969897
-551015.259924,6,21365.082732
-856926.397575,9,21365.24714
4529624.195406,39,21365.948765
5060265.911112,59,21367.030427
-1259524.913777,14,21367.297378
-1660333.896358,18,21367.629772
-518312.163114,5,21367.72543
-537248.636357,5,21367.802256
4310879.361703,64,21369.005628
5044580.007622,39,21369.724465
-552906.33517,5,21369.810413
-924943.776309,9,21369.981629
-991442.721241,10,21370.16533
-532801.240899,5,21370.281987
-587389.515757,5,21370.368827
-545171.53259,5,21370.466695
-716428.456676,7,21370.598837
-562539.397409,5,21370.690494
-1181222.594115,13,21370.935459
-501414.096318,5,21371.016132
5294534.269849,34,21371.633411
-578540.193157,5,21371.734881
-743091.848114,8,21371.888986
-1008122.462912,11,21372.102139
-1023316.32415,11,21372.304394
5297617.862865,29,21372.843953
-527944.946672,5,21372.929354
-646967.823413,6,21373.040339
-776679.08581,7,21373.171421
-594542.252623,5,21373.258534
4172418.165597,43,21374.039526
-891052.595165,9,21374.208028
-513343.151668,5,21374.304059
4967590.466169,46,21375.143149
5148334.3884,29,21375.672416
5295049.891771,35,21376.326258
-553341.252915,6,21376.443336
-533572.493973,5,21376.534367
4077996.802289,41,21377.304177
-567256.481696,5,21377.396727
5240911.764371,32,21377.98529
-516300.306994,5,21378.077019
-501754.421414,5,21378.167777
-530484.45075,5,21378.258611
-512063.431402,5,21378.357333
-549185.124043,5,21378.447242
-1012333.426775,10,21378.638201
-573682.78957,5,21378.727602
5347672.547807,30,21379.292829
-631008.58751,6,21379.404348
-1095007.067164,12,21379.616438
4647918.738247,38,21380.324135
-894981.285339,10,21380.506634
4235492.021466,44,21381.339374
4447829.46547,39,21382.059244
5120568.977877,30,21382.597057
4518377.504756,40,21383.325394
4953847.186002,34,21383.966429
-1266480.335155,14,21384.238551
5043694.20115,32,21384.830553
-1399064.538658,16,21385.138139
-883746.569206,10,21385.324236
4720758.469746,37,21386.070301
-958267.346321,10,21386.259374
-1180936.821662,13,21386.496036
-541629.350839,5,21386.592903
-562981.076678,5,21386.687345
-908529.306721,9,21386.84649
-516516.964676,5,21386.943082
5271249.710295,30,21387.477574
-1112734.996956,12,21387.692532
-572203.115019,5,21387.783969
-826485.553502,8,21387.946218
5216498.753097,34,21388.566497
-672297.642592,7,21388.690914
-605277.088473,5,21388.778512
4245435.148293,45,21389.599362
4877428.693964,58,21390.661433
-530929.605628,5,21390.751957
-537344.46247,5,21390.84788
-522625.247011,5,21390.946656
-648693.46549,5,21391.051836
4742199.263791,36,21391.710353
-1130118.602109,13,21391.942013
5162394.516816,34,21392.616585
4837389.013415,38,21393.323465
-515276.183294,5,21393.404551
4688722.426419,37,21394.078396
4712625.75629,34,21394.695789
-521599.936302,5,21394.787375
-584410.522132,5,21394.878461
4391046.498464,41,21395.617949
-1003050.588173,10,21395.798395
4666474.021355,41,21396.572312
4221364.261878,64,21397.849324
5222348.068197,30,21398.392407
-548687.092917,5,21398.493802
-957968.396785,11,21398.696142
5370586.525924,30,21399.262125
-631502.643381,7,21399.393284
-898507.043634,9,21399.557219
-516902.071127,5,21399.657243
4841928.614988,35,21400.307111
-651847.722507,7,21400.438546
-505579.747528,5,21400.533945
-871100.185033,9,21400.700701
-940086.212914,10,21400.883191
4573292.003834,44,21401.714285
-742724.250923,7,21401.846145
-547730.97752,5,21401.937429
5353081.098559,27,21402.433164
4885085.58172,49,21403.324599
-952891.134667,10,21403.516253
-542097.071373,5,21403.60658
3534165.495047,48,21404.474699
-553491.137872,5,21404.565521
5280793.509129,28,21405.07438
-750872.474617,7,21405.202037
-538826.911126,5,21405.282565
5044064.847058,33,21405.905885
-862314.066675,10,21406.101934
-512434.183896,5,21406.204722
4792577.247226,34,21406.829201
-830992.317604,9,21406.992065
-922280.319479,10,21407.185138
5191523.7889,31,21407.755203
-555744.18334,5,21407.866093
-610701.430314,5,21407.950855
-691555.275163,7,21408.083984
5168048.352034,39,21408.794546
-539340.827901,5,21408.897
4957142.635927,33,21409.490027
4697144.60578,38,21410.216377
5561524.536935,49,21411.160236
-836490.905694,9,21411.330918
5043458.011371,34,21411.953064
-631966.697786,6,21412.071007
-1075749.699051,12,21412.293523
3876766.041867,47,21413.170014
5367120.843857,54,21414.168309
-508876.961785,5,21414.276323
-757119.503891,7,21414.397608
5359105.569177,28,21414.914776
4715620.4415,36,21415.581326
-595066.72889,5,21415.67914
-907001.275776,10,21415.85594
-615730.364875,7,21415.987892
-656606.774853,6,21416.087188
5277712.880078,29,21416.630615
-562898.359811,5,21416.731984
3206540.870449,51,21417.674006
-542920.080954,5,21417.755311
5338934.67038,32,21418.365448
4336001.719438,38,21419.070203
-542204.911837,5,21419.160947
3851896.611848,44,21419.979433
-999302.394699,11,21420.191183
5346137.184602,31,21420.762247
-556939.784819,5,21420.854082
4807462.984931,35,21421.485228
4889230.87728,38,21422.173908
4349223.39732,42,21422.937732
-514050.522627,5,21423.021791
5315778.103508,27,21423.536134
4194471.552644,46,21424.413311
4966919.706369,36,21425.117399
5265533.555248,31,21425.699498
-532781.913208,5,21425.797192
4727401.95083,43,21426.616078
-577817.286326,5,21426.715646
4543196.657121,38,21427.449247
-882289.488116,9,21427.616225
-568583.461828,5,21427.719585
-514407.643696,5,21427.812196
-498123.897483,5,21427.904703
-829821.476413,9,21428.079236
-546737.969925,5,21428.179717
3359909.622918,51,21429.119754
5082932.217183,32,21429.714166
4867628.498969,36,21430.371351
-778376.213714,8,21430.512918
-742256.79271,7,21430.634399
-771601.340624,9,21430.808344
-1000549.006866,10,21430.992151
5221655.582223,36,21431.639354
4447608.179863,39,21432.349933
-484716.878997,5,21432.461093
-642013.940801,5,21432.561585
4971377.442139,33,21433.169599
-1401376.507056,15,21433.439857
-605486.985971,5,21433.540822
-500785.36311,5,21433.621837
4214485.395857,42,21434.401316
5249659.996323,34,21435.025435
-559043.523581,5,21435.112505
3671066.501209,47,21436.002721
5226698.29335,35,21436.661786
-858829.006311,8,21436.813983
-1029947.922399,11,21437.006998
-519396.717765,5,21437.106045
-532761.122267,5,21437.199921
5137237.966281,33,21437.811627
4160245.869644,42,21438.607683
4540882.759724,38,21439.319716
5094461.852776,33,21439.957213
-1249227.593553,15,21440.24753
5289199.485079,33,21440.868855
-533646.360743,5,21440.961622
-530725.891852,5,21441.054151
-872958.25535,9,21441.224506
-1554104.603867,18,21441.541427
3406994.271095,48,21442.437211
5106804.993161,32,21443.042711
4287297.22012,47,21443.903619
-538847.008253,6,21444.019228
-557354.346923,5,21444.109835
