#{"t_start": 1762031494.4134634, "env_id": "PulleyEnv-v0"}
r,l,t
5280426.405498,31,23775.656737
-579668.182468,5,23775.745005
5155441.832314,34,23776.377394
-541573.808581,5,23776.466928
-1025941.296837,12,23776.698884
5395413.042441,29,23777.245562
-576266.212497,5,23777.328643
5318878.980596,30,23777.896012
4550921.697854,38,23778.597492
-989603.782061,9,23778.760554
-523078.882435,5,23778.852166
4552414.758565,41,23779.583211
-914860.740423,9,23779.745624
-585131.354576,5,23779.836239
3023013.774378,56,23780.85148
-865428.17547,9,23781.020783
-515282.175246,5,23781.115404
-511627.522032,5,23781.205083
-900855.38403,9,23781.383048
-487085.872575,5,23781.46992
-556221.362816,5,23781.56624
-535055.213092,5,23781.663269
-550118.439932,5,23781.755431
-519794.45477,5,23781.848196
-526389.771593,5,23781.950429
-526720.737034,5,23782.035516
4381960.592122,41,23782.817788
-541805.788522,5,23782.912529
-656156.437457,5,23783.017181
-497215.897012,5,23783.114629
-487651.457161,5,23783.215654
-489921.070521,5,23783.316346
-641108.877492,6,23783.430666
-537573.892063,5,23783.519546
-795042.536633,8,23783.681926
-528194.571307,5,23783.774144
4950182.519989,35,23784.43185
-553990.096817,5,23784.514924
-1097198.425873,11,23784.725817
-557667.273401,5,23784.818777
-633628.684676,5,23784.920665
3662367.479042,48,23785.842937
-617597.682745,5,23785.944393
-537526.885087,5,23786.041384
4465182.433318,39,23786.777594
-974340.263998,10,23786.959677
-529425.615942,5,23787.060905
-711733.043889,7,23787.192034
5057586.934335,35,23787.868595
-546318.57633,5,23787.964983
-627039.629096,5,23788.061409
-547086.499835,5,23788.153667
-1042051.816831,11,23788.367633
-536118.085734,5,23788.462823
-583454.566142,5,23788.561343
-528113.490029,5,23788.660695
4401572.818626,40,23789.370189
4979523.385664,33,23789.97814
3755439.910026,47,23790.826603
-549097.167037,5,23790.932501
-1012003.786108,10,23791.143041
-749585.516509,7,23791.280515
-1041226.703374,11,23791.470865
-524586.736763,5,23791.562144
4516527.306614,38,23792.253035
-583784.101041,6,23792.363867
4652920.938273,40,23793.131576
5297111.609381,32,23793.732591
5245408.85865,36,23794.404319
-639263.644274,5,23794.494258
-531996.714501,5,23794.583817
-499636.104923,5,23794.675463
-894329.296785,9,23794.837961
5156695.724576,30,23795.374727
-506965.606289,5,23795.469056
-711964.02824,7,23795.607414
-1041512.659146,10,23795.789598
-904064.414407,10,23795.975807
-482459.150968,5,23796.068397
4157392.393251,43,23796.854143
4359226.424198,38,23797.578906
-528648.575095,5,23797.680411
4632987.890079,43,23798.482218
-530560.463771,5,23798.582406
5245671.498137,30,23799.160647
3540828.098756,47,23800.039677
-877636.821437,8,23800.181629
4738020.861596,42,23800.961563
-682519.283309,7,23801.0923
5279679.263891,29,23801.615636
-488207.289883,5,23801.701594
-1040447.224809,11,23801.922941
-751180.620629,7,23802.058786
-566544.190216,6,23802.171902
4431588.562208,40,23802.897096
-566503.347548,5,23802.986579
-679947.825557,7,23803.117646
-1430005.404737,15,23803.393137
-909030.060212,9,23803.559284
-531316.935504,5,23803.654082
-570243.9555,5,23803.745601
-508186.707628,5,23803.830164
5041488.830279,62,23804.973067
-1162175.617068,12,23805.206531
4349657.379997,39,23805.915525
-1086377.650963,12,23806.142315
4547447.536623,44,23806.951707
-815710.191607,9,23807.117209
-580738.101606,6,23807.226419
-770605.283903,9,23807.40222
5321770.207901,32,23807.995892
-543629.056472,5,23808.085267
5165010.116727,36,23808.766136
-576464.651814,5,23808.856828
4797736.408015,36,23809.514579
5328334.532626,33,23810.11277
5048564.070909,31,23810.706866
4913051.814271,34,23811.346274
-572623.128268,5,23811.437061
5257024.383594,28,23811.969273
-1220005.221131,14,23812.218201
-554756.627645,5,23812.321072
-920504.681613,9,23812.490193
4058302.163032,41,23813.255633
-612437.763399,6,23813.364807
-550249.712825,5,23813.453207
-485600.343656,5,23813.54629
-534482.497274,5,23813.641716
-525930.105938,5,23813.727666
-549496.050584,5,23813.81896
-612504.132175,7,23813.942608
-873634.899248,8,23814.098942
3662070.602435,49,23814.997635
4670265.797361,37,23815.686668
-914262.960755,10,23815.868848
-711359.029143,8,23816.010044
-522897.346919,5,23816.109591
4343197.165984,35,23816.748932
-543739.837856,6,23816.860142
-1164756.807432,13,23817.102824
3346546.519021,54,23818.1093
-1057510.926485,12,23818.326246
5139838.932012,42,23819.102888
-1405710.081752,16,23819.403275
-950668.115726,10,23819.586209
3271565.089062,52,23820.540254
-716385.5779,7,23820.677747
4579775.615314,38,23821.362847
5338244.709535,31,23821.947129
3565646.963579,49,23822.86019
5036868.224104,37,23823.57318
-1002417.040796,11,23823.773455
5278923.015346,34,23824.412371
4887584.55524,36,23825.06875
-526494.043152,5,23825.150205
-554737.809696,5,23825.251935
-518999.509549,5,23825.347672
-522382.202579,5,23825.438909
-1069138.811091,12,23825.661185
5158360.430217,37,23826.344145
4425011.741713,41,23827.119282
-784629.53139,9,23827.291995
5097186.847589,37,23827.977554
-1015703.454674,11,23828.186639
-579058.629692,5,23828.272525
5317996.867697,25,23828.743541
-1051033.268574,11,23828.938113
4899251.188106,34,23829.589111
4509490.251192,39,23830.342795
-503363.157794,5,23830.442032
4971805.098895,38,23831.138211
-892282.142898,9,23831.306925
-954245.859072,11,23831.501347
-690300.807272,6,23831.613106
5114298.302056,36,23832.295685
-533231.401422,5,23832.382593
-817304.096499,8,23832.539376
-587234.800918,5,23832.637128
-852046.512759,9,23832.803422
3856395.960818,47,23833.68182
-570756.117537,5,23833.772954
4738652.703431,34,23834.389813
-592772.604796,5,23834.478378
-519834.788453,5,23834.569749
4552940.024986,37,23835.255299
5259975.066273,31,23835.846869
-537403.362923,5,23835.927916
4962171.88755,37,23836.642971
-821440.950222,9,23836.806239
-620463.405398,5,23836.889265
-1516148.317468,17,23837.203411
-534603.53657,5,23837.297419
-909008.418844,9,23837.45208
3550712.559071,66,23838.666141
5347423.078686,30,23839.2333
4896587.478894,34,23839.851907
-734732.342961,7,23839.986954
-712059.691246,9,23840.145392
4888358.933312,36,23840.820221
-1438566.563479,16,23841.107757
-534179.882608,5,23841.201762
-513702.981296,5,23841.29944
-524322.101913,5,23841.406583
4085415.541747,40,23842.151804
5190288.229658,38,23842.859604
-983872.726388,11,23843.048583
-501693.621189,5,23843.152167
-1598837.494291,18,23843.487879
-594736.044404,5,23843.592868
4980087.621207,41,23844.331777
-847961.648395,9,23844.490994
-512421.005884,5,23844.582785
5097737.378923,37,23845.252885
5146816.646598,57,23846.375905
-1191626.629801,12,23846.595831
-566358.783685,5,23846.686366
4561197.595995,40,23847.419317
-554649.076647,5,23847.510334
5081299.726541,34,23848.136301
-912752.752638,10,23848.330184
5031398.842694,41,23849.069151
5124133.651028,35,23849.727148
-1130045.32458,13,23849.986132
-544449.171697,5,23850.075976
5081277.808785,32,23850.693374
-965707.48221,11,23850.917891
-751491.45206,8,23851.076421
-977646.482288,11,23851.281201
5232386.413898,41,23852.029025
-564111.594159,5,23852.116679
-940804.213203,11,23852.339772
-904037.972567,9,23852.494508
5194340.682312,31,23853.080947
-477957.055018,5,23853.173072
-526008.408656,5,23853.253305
-1461437.499771,16,23853.566535
5329113.360598,30,23854.117604
4765316.993859,39,23854.86982
-523092.68221,5,23854.974128
-542167.20155,5,23855.069264
-539691.175354,5,23855.161958
-618757.016436,5,23855.254551
5158031.901631,32,23855.868797
5335743.040176,30,23856.43185
-534628.841103,5,23856.520268
-684509.17641,7,23856.653368
-1140248.097073,12,23856.884448
3788955.682381,46,23857.771536
-505606.543448,5,23857.853889
5336015.433312,32,23858.442143
-544927.643799,5,23858.523583
-539273.439332,6,23858.646101
4989804.651229,35,23859.306344
-888267.214594,10,23859.495293
4962261.16805,36,23860.158631
3962552.739074,49,23861.068395
-503561.063627,5,23861.158676
-829877.596173,8,23861.333109
-1182061.369914,12,23861.545486
-1216094.334983,13,23861.799286
-512236.542107,5,23861.890633
3706389.745986,46,23862.77361
5225870.844372,36,23863.43894
-618757.173351,5,23863.52687
4635438.954353,35,23864.170746
4700404.700631,59,23865.258422
-542214.005901,5,23865.361593
-588942.004227,5,23865.464999
-580914.727462,5,23865.566485
-480989.588743,5,23865.660126
-642199.271975,5,23865.763066
-699525.315341,6,23865.886761
4433032.798919,41,23866.716284
-892049.331692,9,23866.892651
-566893.347287,5,23866.998839
5031601.549265,35,23867.725405
-568850.726452,6,23867.825896
-976269.505495,11,23868.043606
-506627.768738,5,23868.147814
-594717.735078,5,23868.244159
-600001.000108,5,23868.353327
4702949.564539,35,23869.045825
-917306.152631,9,23869.228372
-751182.060759,8,23869.394789
-799311.091547,8,23869.552665
4665264.230522,38,23870.274645
-612009.889199,5,23870.383622
-1074464.149746,12,23870.629931
-946093.099163,10,23870.844862
-219921.810196,6,23870.962813
-479764.445009,5,23871.073068
-536680.56818,5,23871.175303
4434482.13398,41,23871.996769
5283333.469342,31,23872.636673
4872142.308421,36,23873.378381
-1574035.228735,18,23873.746937
-567617.205467,5,23873.841998
-697195.921383,7,23874.001683
-555939.164367,5,23874.106805
-703470.912497,8,23874.281375
5152844.645274,32,23874.941151
-480906.093073,5,23875.052051
-976325.973582,10,23875.254581
4497242.034926,37,23876.004251
4791689.969987,39,23876.806324
-552550.936465,5,23876.907959
-517402.827541,5,23877.009506
-823400.693298,9,23877.190468
-1403625.56451,17,23877.504781
-901321.653289,9,23877.677232
-525255.431255,5,23877.7696
-676516.083528,7,23877.911218
3478909.157819,51,23878.951582
5077936.43091,33,23879.613985
5099869.059085,31,23880.231894
4156434.191164,44,23881.147011
5023759.367295,35,23881.85946
4159176.166183,44,23882.72916
3928176.588602,45,23883.607924
-1080514.180061,13,23883.863032
4600699.952316,37,23884.630386
-540017.708771,5,23884.733229
-607145.022519,6,23884.856621
5127676.640912,31,23885.471277
-917221.623569,10,23885.676488
-558594.411458,5,23885.769934
5130280.483608,43,23886.652808
5052347.41704,34,23887.352063
-565547.745832,5,23887.454378
-548015.746305,5,23887.554939
-809093.803318,8,23887.706041
3863749.604554,48,23888.683524
-621354.158375,5,23888.785672
-953678.068002,10,23888.991942
4649632.796902,37,23889.733941
4496391.268888,38,23890.505813
-990591.125611,9,23890.7089
-577042.404795,5,23890.810894
-838030.663012,9,23890.993352
-996153.719866,11,23891.221732
-519787.444671,5,23891.317766
4985525.979453,32,23891.976707
3820557.196222,47,23892.946174
-512627.678469,5,23893.046142
-519167.111647,5,23893.147874
-555637.770996,5,23893.24894
-554155.835674,5,23893.350137
4986596.42068,34,23894.056196
-741011.571378,8,23894.207624
3482900.474684,57,23895.364815
-752723.203258,7,23895.502692
-541561.259185,5,23895.604212
-522233.543364,5,23895.705299
-515966.264636,5,23895.815135
4849184.042798,36,23896.557396
4667800.529924,39,23897.357013
4919539.27132,34,23898.057091
-714047.531354,8,23898.217934
5260440.818419,36,23898.968163
-571147.7561,5,23899.074101
3515369.382084,53,23900.147176
-643503.074671,7,23900.302828
-1004988.042659,11,23900.52948
-565163.979359,5,23900.64066
-531424.019083,5,23900.738684
5239002.853567,31,23901.370739
5079536.887552,32,23902.033897
-611761.100648,5,23902.135925
4999586.152432,39,23902.950058
-938368.051497,10,23903.152171
-544994.259127,5,23903.267659
-922323.967434,10,23903.469321
-527773.718116,5,23903.572955
5112296.514698,39,23904.354847
5490405.662611,47,23905.278864
-523210.631589,5,23905.370406
5065921.19137,31,23906.005544
5193257.275582,30,23906.577854
3222439.368951,58,23907.731228
3756618.446535,46,23908.649414
-522182.364658,5,23908.741435
-622719.14079,7,23908.875247
4704842.476602,38,23909.616604
5409992.948499,25,23910.115407
-1025441.27065,11,23910.348353
4858490.076284,35,23911.055104
-1236934.683679,14,23911.342143
4687713.829431,37,23912.089264
4485575.525545,59,23913.279086
5156068.343746,31,23913.911446
4966515.099203,33,23914.551773
-548076.135064,5,23914.655074
-561793.612262,5,23914.74831
-849130.515018,10,23914.952553
4672993.348843,63,23916.276418
4739198.717692,38,23917.042994
4508361.470442,40,23917.885515
4631722.94454,37,23918.644487
-506866.600869,5,23918.738723
-573286.751325,5,23918.827435
5388154.759849,32,23919.484905
4788944.869636,37,23920.242673
5168602.092882,38,23921.043956
-524131.807371,5,23921.147657
4940105.283837,32,23921.774914
-698187.15583,8,23921.944103
4914775.645684,30,23922.559335
-522751.958089,5,23922.660168
3783639.370449,47,23923.594796
-1544984.272641,17,23923.929608
5118985.343885,33,23924.601664
-929196.534107,10,23924.807699
4974318.931195,45,23925.698182
-867750.265692,10,23925.883888
-592701.727012,6,23926.007463
4432042.113847,39,23926.756816
3243852.417627,54,23927.849823
-531548.313158,5,23927.951637
-541891.060119,5,23928.062594
5009955.373404,31,23928.676016
4499748.016784,45,23929.564386
3484055.054779,49,23930.539375
-544375.070801,5,23930.647285
4257608.023828,41,23931.469294
-563748.322483,5,23931.558507
3781865.032874,46,23932.434949
-533044.790996,5,23932.527767
-603238.990475,6,23932.641678
-664518.598297,6,23932.754256
4732588.454342,36,23933.471353
-2098904.241363,26,23933.979156
4833615.52514,36,23934.663007
4545212.572985,39,23935.403349
-822158.384077,9,23935.579589
-506067.22067,5,23935.67204
-563658.35642,5,23935.76418
-494171.869006,5,23935.865995
-971227.373145,10,23936.051188
-768265.516673,8,23936.217759
4545341.117458,45,23937.106865
-588923.141723,5,23937.205734
-570149.682908,5,23937.315089
-541692.031854,5,23937.418417
-981983.468507,11,23937.645935
-804608.316514,8,23937.791043
-574191.245481,5,23937.88236
-528284.564637,5,23937.987373
4963151.167871,34,23938.643263
-537874.371172,5,23938.734364
5087462.263171,37,23939.439471
-901966.812778,10,23939.634505
4172462.729287,39,23940.38271
4579345.086493,37,23941.052425
-561265.310855,5,23941.153726
4218860.056381,42,23941.920745
-513028.323605,6,23942.026875
-1057343.393189,12,23942.263787
5236924.981297,40,23943.048765
-989758.343614,10,23943.278286
4814415.490975,41,23944.037339
-530495.468644,5,23944.128339
-730608.78704,8,23944.270672
-536664.137034,5,23944.360667
-840758.928425,9,23944.542845
4819501.725819,36,23945.22629
-748746.208602,8,23945.368407
-699755.534328,6,23945.490996
-530426.16889,5,23945.582819
-513067.805381,5,23945.684795
-643633.895053,7,23945.808666
-578499.713985,5,23945.897905
5416294.453742,23,23946.351758
3869282.836223,47,23947.242837
-503427.722425,5,23947.34209
-926880.001406,10,23947.544429
5129675.673058,35,23948.227694
4285088.370197,42,23949.038323
5265948.920911,35,23949.70274
5360070.62821,27,23950.239223
5078433.443027,31,23950.835871
5010280.70536,34,23951.505002
4897751.847253,42,23952.33873
-543061.696839,5,23952.419369
-598411.956859,5,23952.51119
5019383.392529,38,23953.275841
-1055135.481023,11,23953.490123
-521848.080718,5,23953.583261
-479994.141109,5,23953.685588
-782134.152769,8,23953.840284
5352095.927655,27,23954.365845
-675610.535478,6,23954.482838
-566112.969435,6,23954.600957
4503843.36813,39,23955.359635
-605464.564342,7,23955.503975
-1003133.440931,11,23955.726827
-610914.721321,6,23955.850488
-1313115.502479,14,23956.116856
-685227.367833,7,23956.257047
-533608.625661,5,23956.360813
-549475.798697,5,23956.463301
-762801.014857,8,23956.625422
-649512.583942,5,23956.739005
4994304.517245,37,23957.463468
4241294.097703,37,23958.150125
5062446.215411,32,23958.764456
-860967.859538,10,23958.961825
-951591.998448,10,23959.150858
4286964.155705,41,23959.969475
-634210.792329,5,23960.064214
-786063.606377,9,23960.245298
-524742.583206,5,23960.360694
5356984.083415,26,23960.873006
5042977.597322,36,23961.581813
-535254.208674,5,23961.688583
4058306.873986,41,23962.533911
-533516.147247,5,23962.636882
5137197.39268,39,23963.429722
-512092.266961,5,23963.537709
-504788.965549,5,23963.648737
5188107.384139,39,23964.448014
4497494.829177,38,23965.18405
-735764.837105,7,23965.324217
-521448.642034,5,23965.427694
4586362.734183,39,23966.184699
-545187.773572,5,23966.277213
5336615.524825,28,23966.813447
-909023.471249,10,23966.988819
-504196.226218,5,23967.081089
4473222.137188,37,23967.799674
-618646.890544,5,23967.882547
-509051.317091,5,23967.992746
-915781.586658,9,23968.164824
4858012.433673,38,23968.917988
-587449.957551,5,23969.012
5331667.375903,30,23969.629053
4895076.075553,33,23970.267553
5264429.611228,35,23970.96212
-724077.533765,8,23971.122127
-1060086.813981,11,23971.335387
5385414.893745,51,23972.314739
-530572.740064,5,23972.408241
-513915.779294,5,23972.493856
-551264.950778,5,23972.583329
-1061673.906591,11,23972.796456
-977503.546428,11,23972.998957
5114960.920883,31,23973.563181
-603921.991336,6,23973.686915
-948447.316155,9,23973.850388
-529242.722147,5,23973.952974
4981316.412492,34,23974.641564
-511326.482961,5,23974.746372
5196051.407941,39,23975.530156
-778164.573521,8,23975.688103
4286813.307061,47,23976.623536
-931763.107314,10,23976.816168
-512421.056714,5,23976.90691
-825058.111984,10,23977.095552
4966132.424292,34,23977.795696
-597371.700498,5,23977.895354
4982388.779464,33,23978.554935
-769982.034787,8,23978.708616
-916325.13015,10,23978.90218
-489473.101256,5,23979.00502
-600636.581521,5,23979.116393
5209105.602062,31,23979.761585
-1273527.384376,14,23980.046831
-915674.083498,9,23980.219104
4735494.20693,37,23980.907644
4567130.294198,41,23981.747925
-588653.649205,5,23981.855875
-526619.776669,5,23981.962356
-523361.805569,5,23982.052896
-641853.113438,7,23982.20162
4880948.009675,66,23983.488267
5122061.046268,33,23984.135952
4275771.023448,41,23984.936969
-824353.264362,9,23985.102588
5212593.092328,33,23985.704758
5343563.525692,28,23986.210075
-556932.607037,5,23986.311671
-557851.09138,5,23986.402609
5231550.741296,27,23986.902984
-1092090.397928,11,23987.109554
5230755.826074,34,23987.776193
-549032.075469,5,23987.862545
-504159.75937,5,23987.967035
-880098.091159,9,23988.132124
-582527.084324,5,23988.22557
5290090.841135,27,23988.739713
-523163.647716,5,23988.832632
-578143.250826,5,23988.936122
-510433.164651,5,23989.017962
-501070.332211,5,23989.122034
5147487.379536,50,23990.026807
-549900.671494,5,23990.130432
-525623.487518,5,23990.224367
-569000.57187,5,23990.30795
5159099.09973,34,23990.928824
4760904.447421,37,23991.593534
-580309.51783,5,23991.687469
3890684.465168,45,23992.507646
-559966.789722,5,23992.601359
-525753.557104,5,23992.694812
-813141.345158,9,23992.858185
4938031.447657,34,23993.465514
5245281.102571,28,23994.01012
-573127.31952,5,23994.09782
-1039030.889528,12,23994.323801
4984623.972027,47,23995.205899
-996012.09805,11,23995.397407
-524996.234938,5,23995.486031
-566917.012621,5,23995.569199
-554095.053259,5,23995.673274
-528391.444389,5,23995.755993
5131905.563887,31,23996.325201
-979347.42813,10,23996.511666
-534364.59882,5,23996.60504
4138841.552658,40,23997.336932
5247806.388477,34,23997.955187
-750633.599802,7,23998.080024
4957105.704862,30,23998.638957
-766779.451118,8,23998.774271
-930592.993416,10,23998.961718
-916564.739302,10,23999.13796
-499544.393483,5,23999.221274
-731158.60769,8,23999.366101
4371381.158002,42,24000.148391
4749593.411377,34,24000.766497
-988097.330565,9,24000.922314
-504838.15581,5,24001.0159
-933401.093214,9,24001.181649
5415428.282018,61,24002.314037
5100884.707508,34,24002.942506
-536814.434356,5,24003.045888
-981848.351211,10,24003.237516
5300115.188316,28,24003.751539
-514662.738876,5,24003.834244
-1072432.803042,11,24004.046941
-1082373.91779,12,24004.285923
-680803.457988,7,24004.417596
-520596.064318,5,24004.500741
-535616.801208,5,24004.603973
-558044.41624,5,24004.705259
-586216.502284,5,24004.792397
-524353.726308,5,24004.878206
5313018.56999,28,24005.396831
3835638.259372,46,24006.259282
5092578.878561,69,24007.547891
-527170.57067,5,24007.648858
5441304.020458,41,24008.436102
-522891.228005,5,24008.516742
-599595.893925,5,24008.6181
-1020469.58576,12,24008.840103
-770052.290662,8,24008.992646
4382395.702152,39,24009.729419
-531698.062361,5,24009.816604
5173435.142889,41,24010.588055
5154965.13396,36,24011.26546
5380689.148367,28,24011.780577
5506126.101411,57,24012.847634
4736375.994964,41,24013.589277
-924320.378965,10,24013.774984
4325776.325045,39,24014.493841
-970173.137923,11,24014.692658
-1216133.237737,14,24014.952826
3643890.582201,49,24015.882151
-932105.976754,10,24016.065254
5321571.656413,25,24016.51924
-547897.991178,5,24016.610415
-576711.300757,5,24016.702501
-1083723.664931,12,24016.915684
-558585.208983,5,24017.006247
5382513.358756,27,24017.491739
-530757.354154,5,24017.572936
4676628.81046,36,24018.242583
-685001.634317,7,24018.371514
-551687.223799,5,24018.464151
-555904.580491,5,24018.546216
-773124.050316,8,24018.712714
-524447.732512,5,24018.799931
-774354.190242,8,24018.951512
-543846.18619,5,24019.042092
5000214.196918,37,24019.729219
-548526.602582,5,24019.829732
-1292594.499126,15,24020.104394
-618212.674498,6,24020.215668
4627995.405882,35,24020.872623
4511160.721637,41,24021.626252
4808331.890751,43,24022.4052
-502978.818746,5,24022.507325
3569496.204836,52,24023.454189
-544260.307882,5,24023.560704
-555877.941783,5,24023.655896
-647780.624848,6,24023.767192
-992242.61258,11,24023.969618
-521465.750246,5,24024.061185
-958761.665717,10,24024.244165
-507780.207689,5,24024.328544
-147034.429738,7,24024.457884
-606571.90161,5,24024.548055
-575262.590772,6,24024.686015
-540658.839593,5,24024.769243
-557668.571845,5,24024.865816
-558607.663107,5,24024.951714
-494377.270189,5,24025.043027
-570184.433975,6,24025.161719
-528444.583667,5,24025.247514
4748974.430489,35,24025.952494
4423070.617291,39,24026.708826
5876080.663049,52,24027.687946
5431408.286618,22,24028.101741
-683126.386307,8,24028.245106
-523109.791774,5,24028.347701
-924731.147782,10,24028.540107
-1151691.120966,13,24028.781611
-1069659.863109,12,24028.983553
5432546.204309,45,24029.825266
-997506.842636,10,24029.997851
-617225.069259,6,24030.114055
5350053.909966,34,24030.73296
-937365.607662,11,24030.938146
-868694.867034,9,24031.129778
5277295.192585,33,24031.752219
-951885.272795,9,24031.9073
-947834.478574,10,24032.080583
-936687.763474,10,24032.255769
-896045.502078,9,24032.426659
4442187.83085,38,24033.11926
-1190826.101666,13,24033.362126
5169749.805403,38,24034.063083
-1003624.072786,10,24034.252861
5002699.856311,39,24034.968739
5051642.372478,39,24035.69688
-549258.317257,5,24035.791189
-597121.007575,5,24035.881285
-557322.612831,5,24035.97185
5176574.239836,54,24036.97764
-742567.990651,7,24037.098728
-527018.510673,5,24037.189577
-854593.31942,9,24037.371657
5682472.059453,51,24038.309793
-516516.134595,5,24038.402961
5316336.268137,38,24039.117839
-1009753.749151,11,24039.326658
3532050.657567,51,24040.263275
-1215064.372271,14,24040.519771
4901064.592718,37,24041.19759
4924615.082574,39,24041.905616
3887459.654258,44,24042.720094
-524379.569477,5,24042.81146
-561815.074269,5,24042.903067
5151575.915523,36,24043.578783
5186484.442621,25,24044.027105
5190165.482513,31,24044.589471
-514675.160476,5,24044.683593
-787884.312764,8,24044.824456
-609067.955137,5,24044.917037
-832596.276395,9,24045.06758
5293129.86531,36,24045.737211
-556443.445815,5,24045.827879
4414858.199639,37,24046.525059
-520037.526125,5,24046.614695
4673716.792372,39,24047.322452
5176405.566045,25,24047.808007
5191040.60362,34,24048.454673
-513518.05324,5,24048.548387
5004898.447541,35,24049.225076
-742999.653683,8,24049.369419
4146132.194498,66,24050.599691
4646285.883843,40,24051.349955
-849596.730495,9,24051.509263
-652235.925134,8,24051.66288
-535757.562212,5,24051.754135
-846994.321254,10,24051.926462
4772987.140188,35,24052.590383
-522366.365071,5,24052.684743
-787086.59337,9,24052.836509
5098841.921794,39,24053.596279
5350894.648697,28,24054.131937
-878804.425632,9,24054.307718
-654871.451204,7,24054.44573
-600916.171883,5,24054.547828
-630905.911305,5,24054.652232
-514085.137864,5,24054.746933
-1101553.78295,12,24054.954439
-562970.550438,5,24055.04479
-735215.662234,8,24055.186127
-575154.14838,5,24055.287626
-525088.890323,5,24055.379375
-795905.826033,9,24055.541423
-500623.065267,5,24055.636344
5281403.882541,33,24056.241326
-1470383.461304,16,24056.555906
4159199.448772,40,24057.303787
-983277.927786,10,24057.494086
-802186.162073,10,24057.671714
-514620.56665,5,24057.77284
-547312.077547,5,24057.868403
-982728.168284,10,24058.055769
-319305.760609,7,24058.176614
3855064.376318,48,24059.04459
-535422.557179,5,24059.135469
4433964.966916,39,24059.846704
-472698.876083,5,24059.939596
-870466.596006,10,24060.113823
5076058.688026,45,24060.951796
4974146.033721,32,24061.527886
4689964.716491,36,24062.186438
4442386.970689,40,24062.943251
-527201.822389,5,24063.02932
5172278.570132,31,24063.602268
4816403.678956,33,24064.218178
-524247.755948,5,24064.313571
-628630.751404,5,24064.394966
-531277.833098,5,24064.497499
-951670.36824,10,24064.691733
4428278.667001,37,24065.373982
4655926.565471,39,24066.101793
-564087.48288,5,24066.202228
-513444.234052,5,24066.30232
4284616.399958,44,24067.120069
-1112377.982038,12,24067.340397
-875632.838497,9,24067.507337
-576000.032757,6,24067.617266
3735659.639013,51,24068.607538
-576502.995925,5,24068.700407
-507397.912709,5,24068.797567
4557190.858822,36,24069.451291
-565072.402957,5,24069.552557
-741340.837819,8,24069.706326
3853164.26995,46,24070.575744
-546042.374504,5,24070.666762
-552185.3738,5,24070.771204
4244677.922136,42,24071.538213
5364367.585642,30,24072.103754
-1155161.602239,13,24072.340039
-480291.307037,5,24072.42858
-924597.163192,9,24072.600002
-1137527.723069,12,24072.821773
-592008.142987,5,24072.912669
-508297.90641,5,24073.003205
-967852.453945,11,24073.206375
5360069.491517,29,24073.740615
-501531.049664,5,24073.853525
-915353.446139,11,24074.069098
-675112.834437,8,24074.230191
4100958.476477,47,24075.076019
-538813.665223,5,24075.158708
3714088.361661,48,24076.064099
-571624.693859,5,24076.155015
-558317.445437,5,24076.252902
-509586.790558,5,24076.352359
-1037501.534071,12,24076.566756
4538612.536278,39,24077.285985
-632156.249756,7,24077.416504
4908149.724417,36,24078.089963
-558939.972603,6,24078.202965
-510894.337041,5,24078.292322
-898395.958834,9,24078.46799
-531650.733096,5,24078.564527
-961524.679005,10,24078.768545
-696840.012235,7,24078.892913
-531918.937317,5,24078.993917
-678644.183433,7,24079.123452
-1136870.972184,12,24079.345709
5119759.217133,41,24080.100878
-748387.889908,9,24080.265311
5154453.503642,34,24080.901374
-571563.615997,5,24080.998108
4882600.601355,33,24081.604908
-542149.503767,5,24081.707001
4536117.017184,39,24082.442539
-860534.107501,9,24082.604484
-546761.951634,5,24082.696793
5166104.505074,33,24083.345376
5295580.607791,29,24083.894012
5416177.053414,53,24084.885051
5209465.803507,35,24085.543407
-519178.954248,5,24085.648842
-565910.611994,5,24085.754938
-908789.218251,9,24085.920813
-807723.220297,8,24086.071031
-536972.795014,5,24086.172149
-571475.987977,5,24086.258896
-917526.210087,10,24086.452336
4852671.759367,36,24087.109612
5247974.98548,28,24087.649827
-487288.563221,5,24087.745425
-574396.904044,5,24087.836128
-555489.755956,5,24087.918757
-618443.652972,5,24088.013181
5237320.105188,35,24088.659468
-612908.462177,5,24088.754071
-891865.040205,9,24088.930059
3274547.677933,56,24089.953434
5220547.562004,31,24090.526562
4895766.916832,36,24091.206606
-522647.883931,5,24091.297539
-871552.797321,8,24091.443223
-600478.05265,5,24091.531007
-539845.980602,5,24091.622576
4579516.195482,40,24092.399734
-1007195.730822,11,24092.603827
4292383.980549,43,24093.401304
4064219.766868,42,24094.172159
5288994.638976,36,24094.83958
4873418.986371,35,24095.478783
5027922.965448,36,24096.155739
-554572.99988,5,24096.255836
-967715.415258,10,24096.440286
3851452.88786,43,24097.237148
4509853.222773,40,24097.988709
-518134.700796,5,24098.07163
-882204.6075,9,24098.237689
-534375.522334,5,24098.340237
5377094.574302,28,24098.85555
5293277.183024,26,24099.338301
4441274.511823,43,24100.121373
-485612.121904,5,24100.215637
4899561.733543,34,24100.856658
5233716.398725,33,24101.474781
-687723.691688,7,24101.600669
-1229150.444093,13,24101.838854
-506724.973043,5,24101.92963
5086775.594038,39,24102.627126
-864570.395734,9,24102.807237
