#{"t_start": 1762031494.4084427, "env_id": "PulleyEnv-v0"}
r,l,t
-598831.818185,5,18894.967016
-902910.916025,9,18895.141545
3827797.298938,47,18896.082762
-821195.984543,7,18896.226701
5306775.144145,27,18896.738363
-512421.046736,5,18896.83045
-518380.394461,5,18896.937197
-503713.526152,5,18897.034774
-1226754.709329,15,18897.341386
-732506.546527,7,18897.459153
-554477.724735,5,18897.551958
5470749.818201,47,18898.500471
-573490.331253,6,18898.622587
-661154.322958,7,18898.777272
-912741.166893,10,18898.97801
-712637.064116,8,18899.139377
-585070.038211,5,18899.236769
-523497.206579,5,18899.336692
3766272.48174,48,18900.253841
-961984.224423,10,18900.447579
5387212.820711,26,18900.976642
3649083.271746,47,18901.888193
-476124.291319,5,18901.993778
5385058.669365,26,18902.518892
-548236.877991,5,18902.616283
-928895.732439,11,18902.821765
-539232.350997,5,18902.914079
-506701.463874,5,18903.007318
5751814.237596,63,18904.303382
-507537.412364,5,18904.403467
5019111.414873,55,18905.483532
-551420.068175,5,18905.575109
-572387.952049,6,18905.698325
5131199.104732,33,18906.34173
5205353.665658,33,18906.97227
-605396.042783,5,18907.063209
5394052.743863,25,18907.526195
-622848.871673,7,18907.648457
5205110.812296,34,18908.332685
-868120.634992,8,18908.48138
-581722.616784,6,18908.596573
-806245.03719,9,18908.789052
-568794.936534,5,18908.879339
-506684.143799,5,18908.980618
4869268.905256,31,18909.617451
5097026.434727,38,18910.363669
-169096.212054,6,18910.476499
-506725.700964,5,18910.577965
-1067852.449531,11,18910.804405
-523572.336637,5,18910.896646
-511932.39297,5,18910.998669
-531855.397229,5,18911.09522
-727706.697843,7,18911.233528
3881088.377091,45,18912.125838
4570827.948918,39,18912.900992
-583126.358631,5,18913.004948
-720319.552002,8,18913.164369
-582871.848291,5,18913.267208
-890221.449159,10,18913.476266
4655423.62501,34,18914.149061
-1007465.770108,10,18914.342947
-534455.69328,5,18914.45669
-543804.686677,5,18914.549224
-536072.7278,5,18914.652298
-559943.16971,5,18914.7506
4686927.018356,45,18915.615324
-643955.22824,6,18915.738736
-505080.420019,5,18915.841639
-1296295.103038,14,18916.136563
-542326.347386,5,18916.231735
-525913.67986,5,18916.334852
-850955.46503,9,18916.501943
-715647.583424,8,18916.661444
-853536.050984,9,18916.868251
5131457.347715,34,18917.502994
-551981.772057,5,18917.596195
-526617.485454,5,18917.699324
3515845.670595,48,18918.656476
-1208397.04427,13,18918.903403
-536726.278512,5,18919.005859
-550277.170436,5,18919.120354
-510868.163936,5,18919.209322
-616524.762833,5,18919.301797
-532909.342704,5,18919.404481
-571348.293315,5,18919.508188
-536308.377542,5,18919.600226
4561686.832112,48,18920.567415
-830761.680672,9,18920.75132
-532603.967395,5,18920.843434
-525559.16211,5,18920.940769
-1079123.247573,11,18921.165165
-890210.646211,8,18921.322871
-547360.679092,5,18921.407143
-566985.158017,5,18921.499899
-575324.063004,6,18921.632104
4758838.655453,39,18922.411355
-943125.215285,11,18922.624114
-525150.669093,5,18922.725662
4813147.552835,40,18923.518752
-899005.07121,10,18923.703645
5261011.402236,30,18924.295321
-529123.029788,5,18924.387608
4244235.576389,41,18925.173767
-642775.133336,7,18925.307505
-978405.347156,10,18925.512788
-880640.459272,10,18925.753599
-874814.793436,10,18925.955455
-560069.665322,5,18926.052099
-524956.368175,5,18926.150966
-527774.872813,5,18926.247494
-778164.67556,8,18926.409986
-539203.082878,5,18926.507627
-1076320.058679,13,18926.762326
-557045.52899,5,18926.872687
-532446.765141,5,18926.96288
-827051.435309,9,18927.139588
5076226.598335,35,18927.814768
-510121.826953,5,18927.916028
4489973.580885,64,18929.201601
-517591.619899,5,18929.303638
3476544.020704,50,18930.297022
5157777.483723,29,18930.892871
5292330.38128,30,18931.474762
4503396.838726,36,18932.194077
-1049781.660519,11,18932.414217
4595490.296524,41,18933.193904
-1176718.942064,12,18933.421208
-801057.712451,9,18933.603502
-544827.558292,5,18933.712338
-561155.566586,5,18933.8066
-809939.605438,9,18933.980144
-723437.327015,7,18934.113229
-1722443.242064,20,18934.491196
-678614.528161,7,18934.623171
5271275.552074,30,18935.230008
-602840.163566,6,18935.348571
-516482.391335,5,18935.446759
-515937.941693,5,18935.54915
-579073.505904,5,18935.648172
-676004.263429,7,18935.804983
3739125.743806,48,18936.753545
-590880.105478,5,18936.864423
5156284.368409,32,18937.481211
-535817.76299,5,18937.584678
-1087665.752359,12,18937.821187
-500494.84365,5,18937.923359
4708777.292715,38,18938.647563
-809757.181169,8,18938.811905
5367839.084414,25,18939.287742
-498726.232501,5,18939.39055
-924032.093197,10,18939.583584
4903336.762261,36,18940.307524
-705340.202377,8,18940.459016
-554494.226236,5,18940.550149
-984646.812388,11,18940.769952
-544631.261249,5,18940.859906
5069770.037028,33,18941.49726
3887962.335526,53,18942.548982
4559434.490556,41,18943.35844
-881041.682546,9,18943.531712
4681056.208306,38,18944.282799
-922686.160066,9,18944.461497
-710823.960147,7,18944.594877
4277810.577658,41,18945.395781
5078883.890489,34,18946.046493
4960766.161507,33,18946.659754
-585755.01964,5,18946.752021
4394914.447704,41,18947.544498
5312705.655135,28,18948.07885
-513988.286129,5,18948.164793
4842750.495912,37,18948.870585
-1034407.989098,11,18949.073323
-967892.870414,10,18949.255981
-863487.782422,10,18949.438591
3505546.396223,51,18950.398106
-1072200.773842,12,18950.626369
5219784.913016,29,18951.196366
-523773.370147,5,18951.297893
-534490.296998,5,18951.400623
5204409.683619,41,18952.184538
4799580.074391,37,18952.882294
5174434.303215,34,18953.503981
-505677.893816,5,18953.59462
-1470374.19809,17,18953.905206
-555351.982414,5,18953.997011
4013695.945612,43,18954.779385
-812572.64355,9,18954.956908
4847204.11559,38,18955.644288
-572853.795362,5,18955.736156
5227799.305352,33,18956.353384
-590274.053283,5,18956.449994
-494820.187046,5,18956.546511
-521380.9091,5,18956.634123
4480973.557347,38,18957.348113
-527369.283846,5,18957.439571
-516077.3725,5,18957.520306
5194921.707854,32,18958.107368
-582527.524752,5,18958.1988
-531180.310756,5,18958.28898
-559580.090198,5,18958.380379
-837691.966656,9,18958.551701
4702229.66872,34,18959.189897
4347884.718142,38,18959.899076
5413595.862746,29,18960.418857
5051662.954331,38,18961.140672
5047021.939003,32,18961.711244
4923949.765311,43,18962.501209
-1118389.940916,13,18962.754649
-588717.610528,5,18962.846568
-651877.17517,5,18962.943357
-667226.813012,6,18963.066351
-1020049.671412,10,18963.253447
3849575.201521,46,18964.103911
-566335.973615,5,18964.198596
-621001.02885,5,18964.286916
-507739.68943,5,18964.377812
-575314.150441,5,18964.47041
5299613.951228,27,18964.959078
-536116.583459,5,18965.044713
-533683.530237,5,18965.147474
-538683.568965,5,18965.245528
-532234.265671,5,18965.330731
-546538.067669,5,18965.423265
5253050.762844,34,18966.05071
-642247.333709,7,18966.180968
-587693.256999,6,18966.282086
-544724.873953,6,18966.394512
-922441.127665,9,18966.564057
-590469.931002,5,18966.652856
-688703.134961,7,18966.783605
3899330.260253,51,18967.730595
4585574.890094,39,18968.437981
-593932.902254,5,18968.538414
-881186.04788,9,18968.701226
4484161.987064,41,18969.442324
5310846.273218,24,18969.88705
-603442.549795,5,18969.986481
-553977.79748,5,18970.077235
-1087371.466308,12,18970.30148
-1018130.837837,11,18970.50289
-562185.529083,5,18970.593409
-623406.0576,7,18970.714281
5067252.349596,30,18971.277895
4100576.277122,39,18972.00078
4885384.119664,38,18972.690764
3572881.127078,52,18973.642465
4325743.463426,42,18974.406342
5393930.479117,26,18974.88265
-728750.080771,8,18975.033994
5147978.822135,30,18975.607504
-540477.578536,5,18975.704082
-546886.555164,5,18975.790943
5068008.919757,30,18976.333256
-781345.47967,9,18976.507948
5516630.666451,64,18977.69277
-636497.252133,6,18977.800631
3853683.312189,47,18978.695946
4604655.401908,38,18979.408146
4711548.146546,48,18980.312069
-532484.739955,5,18980.403366
5309628.881122,32,18981.021291
4369672.193416,42,18981.82025
-534101.330204,5,18981.918711
-900999.736795,10,18982.091058
-570180.061307,5,18982.181924
-573220.612293,5,18982.262907
-1012244.681689,11,18982.466607
5201388.588164,32,18983.070859
5171903.805505,31,18983.637109
-779704.575943,7,18983.766108
-609396.02828,5,18983.871554
-567048.071575,5,18983.958664
4299814.775002,38,18984.653088
-535466.394988,5,18984.761238
-742578.476779,7,18984.886788
4186191.480072,42,18985.660872
-590823.270788,5,18985.765211
4404862.853142,39,18986.503737
-1170504.560908,13,18986.728302
4718177.836593,40,18987.470906
5466003.544906,45,18988.273864
-532944.459018,5,18988.36583
5236577.684961,35,18989.012083
-789454.942839,8,18989.154652
-1176565.974914,13,18989.406235
-575896.329261,5,18989.497651
-615543.719206,5,18989.587297
-563115.758759,5,18989.691197
-528576.979759,5,18989.789646
3868952.269805,45,18990.610727
3086458.757913,69,18991.928158
5278904.783593,34,18992.546638
-808743.292938,9,18992.725324
5172724.892399,31,18993.307633
-583161.025348,5,18993.400635
4355733.700156,39,18994.128572
-1025606.124604,10,18994.311607
-533804.170962,5,18994.403132
-695621.036353,6,18994.52268
-702128.320767,8,18994.664837
-807663.428149,9,18994.837311
-829039.126595,9,18995.002815
4219207.642857,43,18995.785992
5265775.411997,32,18996.388151
-661224.639284,7,18996.512662
3799184.753753,44,18997.315421
3882572.364045,46,18998.174959
-524432.679916,5,18998.266493
-687778.753395,7,18998.403125
-502397.215383,5,18998.491969
-1029434.794201,10,18998.688398
-584250.399083,5,18998.790079
4941971.142749,36,18999.488336
5114501.255397,39,19000.210425
5097695.915261,36,19000.883628
-924305.926649,9,19001.048156
5493640.878352,55,19002.048469
-921870.634611,10,19002.231942
3983345.132149,44,19003.047939
5278536.183024,35,19003.715684
-562834.72737,5,19003.813781
-505776.661436,5,19003.904777
-905216.509728,10,19004.099112
-709513.742218,8,19004.249773
-631592.023849,5,19004.34989
-527144.684248,5,19004.444343
-152200.007699,7,19004.582286
5083447.231029,30,19005.144143
-572305.875408,5,19005.230691
-579312.206561,5,19005.328574
4223264.17831,42,19006.11325
-531402.15322,5,19006.214223
-1195438.870054,14,19006.478151
-573344.679186,5,19006.569429
5190733.716877,33,19007.181489
-528540.222625,5,19007.272941
5021679.680688,35,19007.913771
3696949.230148,55,19008.944352
5389077.660757,28,19009.47425
3898377.980837,43,19010.245731
5267748.165991,29,19010.792944
-507938.817797,5,19010.894473
5022180.354415,37,19011.59774
-978014.771198,10,19011.780299
-549756.778997,5,19011.875357
4513812.883463,35,19012.511476
-683226.885167,8,19012.662473
-858774.979944,9,19012.826046
-565318.070867,5,19012.926945
4570254.748506,37,19013.620033
5119077.1978,30,19014.159568
5312449.541866,30,19014.705159
5078807.826137,37,19015.397881
-559285.197492,5,19015.512356
-560965.889154,5,19015.602194
-643252.928068,7,19015.743923
-515136.434846,5,19015.831733
3261801.144269,58,19016.89684
4397581.025814,42,19017.68346
-529262.411582,5,19017.775637
-565015.532186,5,19017.877188
-524373.878953,5,19017.97721
-531907.428782,5,19018.06908
-755781.556747,8,19018.213013
-562549.887231,5,19018.310505
-820665.487321,8,19018.44936
-566547.393238,5,19018.538532
-1037128.6274,11,19018.751083
5357764.777912,53,19019.734143
4849033.270285,50,19020.666444
-536188.265545,5,19020.768768
3824689.562529,49,19021.701005
-533404.474049,5,19021.801981
-2192788.785287,24,19022.245773
-550541.641581,5,19022.346175
-1138506.72025,12,19022.558775
-520690.846298,5,19022.65113
3181973.924453,55,19023.659139
-1008764.810597,11,19023.861927
-609111.890993,5,19023.965692
4100412.320385,47,19024.854217
-593788.70726,5,19024.952787
-903598.857499,10,19025.137522
4346560.986515,39,19025.879906
5127360.160486,58,19026.963633
5269621.60608,30,19027.515482
4750773.015202,44,19028.347016
5225544.582334,32,19028.93901
-498448.05289,5,19029.021023
5005750.572455,51,19029.964331
-642592.399977,7,19030.087588
3053556.408067,54,19031.100295
-754473.164534,8,19031.240566
-538789.974373,5,19031.331452
-540499.675764,5,19031.422419
5336484.658158,26,19031.896875
5284841.494072,33,19032.495561
-611747.682307,7,19032.618226
2560456.997213,72,19033.944912
5175782.33009,34,19034.564017
-519594.191995,5,19034.655734
5070055.190951,34,19035.295687
5023692.744023,34,19035.945599
4861991.720132,34,19036.571251
4361078.646492,41,19037.325729
-498481.688001,5,19037.417404
4857416.273888,37,19038.100145
5105837.658138,36,19038.760919
-1028871.787698,12,19038.980998
5021145.237388,35,19039.631335
-558545.851044,5,19039.721887
-592149.839341,5,19039.818587
5107120.989496,31,19040.398984
-687479.695874,7,19040.518319
-849028.649796,9,19040.690268
5181473.666876,33,19041.294604
-1100994.571253,12,19041.513638
-534780.29667,5,19041.604778
-561033.020103,5,19041.705966
4918756.759827,38,19042.398206
-482390.595207,5,19042.491003
-521116.742552,5,19042.590377
-508738.147875,5,19042.68826
-513968.379672,5,19042.775079
-553619.908394,5,19042.866691
-872116.925085,9,19043.040188
-572643.978771,5,19043.132765
-944773.066384,9,19043.315905
-533008.475787,5,19043.407661
-1308874.951237,15,19043.677974
4313544.219943,38,19044.382949
-519663.07132,5,19044.485008
-1305716.364665,14,19044.738571
-694807.236647,7,19044.860704
-505302.862625,5,19044.955256
-570548.894619,5,19045.050776
-514203.682809,5,19045.134521
-1756356.576494,18,19045.469177
-540147.674972,5,19045.560064
4350601.931518,40,19046.339084
-544709.040831,5,19046.43425
4596177.397798,47,19047.285388
5027661.114704,34,19047.906405
-909598.930296,9,19048.070835
4590341.161826,38,19048.795989
-937409.771102,11,19048.998263
-825219.785459,10,19049.17493
-892023.966427,10,19049.361248
4840133.765681,33,19049.969618
-614198.954702,6,19050.072741
5180600.170548,36,19050.762994
5226312.457695,34,19051.426929
-958157.806146,10,19051.604708
4442827.224673,40,19052.345281
-519543.256699,5,19052.435089
5133838.479697,35,19053.106044
-536587.589844,5,19053.196247
5088450.107323,38,19053.904366
-514293.884163,5,19054.005757
-715322.671912,8,19054.146063
-1146764.624808,13,19054.400027
-831609.886744,10,19054.578186
-919330.31083,9,19054.739742
-1051282.454211,10,19054.921183
-726015.099833,7,19055.053418
4358446.37225,38,19055.749738
-760658.434877,8,19055.890537
-575341.711325,5,19055.991898
-888514.313085,8,19056.134126
-611673.526557,7,19056.265776
-571379.87088,5,19056.357217
5146150.526273,35,19057.009785
-1245181.221322,13,19057.255246
4505555.371872,42,19058.063735
4341960.51628,38,19058.753468
-1005105.615559,11,19058.947749
4186253.882118,43,19059.751246
3939131.438109,44,19060.548747
5212469.449063,33,19061.149446
5245467.233238,46,19061.995616
-611698.900004,5,19062.085375
5197546.102483,36,19062.775537
-880419.105133,10,19062.955228
4447399.140637,40,19063.69153
-559618.066451,5,19063.788496
4556739.993783,49,19064.71251
-534209.13942,5,19064.806261
-595559.970293,5,19064.897931
4340950.337828,39,19065.673493
3592582.008868,52,19066.717643
-938444.546095,10,19066.923679
4938307.952736,36,19067.642458
-815021.413543,9,19067.829201
-546799.376555,5,19067.942013
5220204.788159,32,19068.600115
4967022.471417,34,19069.284197
5535788.377423,57,19070.436832
-530605.085688,5,19070.529681
-993785.59864,11,19070.776332
3772437.721303,45,19071.65577
-550196.23166,5,19071.76886
-572555.422883,5,19071.868803
4783629.466931,36,19072.596425
5018414.022606,36,19073.336289
-993479.209154,10,19073.530569
-1139357.000547,13,19073.79448
5002378.490693,35,19074.491412
4678841.692195,37,19075.238671
4459251.088101,41,19076.062807
4520551.245464,40,19076.873461
5106889.426405,32,19077.52598
-578530.401229,5,19077.622262
-579131.140296,5,19077.725743
-594416.609581,5,19077.831421
-566291.632167,5,19077.929769
5060283.053806,38,19078.70917
-744228.309644,7,19078.84903
-977653.579012,10,19079.050063
-546768.809321,5,19079.152565
-718811.487374,8,19079.32335
4872972.02245,45,19080.233092
-513413.900335,5,19080.33472
4071119.387209,40,19081.153922
4527924.507278,50,19082.179972
4531920.712408,39,19082.973504
-506939.410082,5,19083.075823
-702432.527721,7,19083.221876
5141452.028513,42,19084.073951
3502428.481649,49,19085.037874
5214875.34748,38,19085.815483
4405357.05502,38,19086.588679
5208694.885712,30,19087.199079
5141021.510998,39,19088.006271
-1074891.721062,11,19088.228307
4660589.704335,36,19088.964283
-504321.571536,5,19089.064078
3610797.491467,49,19090.069639
4705996.350124,39,19090.867903
-642862.41477,6,19090.980841
4952856.802487,37,19091.710099
5158961.464827,32,19092.354931
4559974.125626,39,19093.158457
4674733.72794,36,19093.904581
-529308.611139,5,19094.004746
4933809.420645,32,19094.642056
4561688.746174,38,19095.403295
4400756.648633,50,19096.424419
3849168.505377,44,19097.339624
5342299.193987,39,19098.131996
4985222.60058,36,19098.87042
4480597.27195,36,19099.60284
-1135668.709808,12,19099.846958
-1237666.054051,14,19100.136794
5104786.037848,39,19100.9217
4864549.082292,54,19102.005753
4701190.15435,38,19102.773843
-557605.514657,5,19102.87781
-491984.457879,5,19102.97994
-883628.223089,10,19103.18224
4263296.704062,42,19104.047668
4070848.666899,46,19104.968835
-678410.286529,7,19105.113062
4994476.433753,36,19105.872298
-621135.020489,5,19105.969348
-974025.849337,9,19106.140875
-942731.732229,10,19106.324893
4521974.092271,38,19107.085904
-978915.172426,10,19107.287914
5014029.923746,35,19107.988973
4994271.919346,33,19108.663952
-691057.071848,7,19108.804292
-538861.675055,5,19108.903977
5367801.649891,29,19109.473194
-544329.733375,5,19109.576231
-547530.486986,5,19109.683539
-545831.490914,5,19109.792767
4759009.396189,34,19110.491524
4391017.947601,37,19111.213233
3433491.340038,52,19112.286083
-1268507.995991,14,19112.573938
-538986.12098,5,19112.675166
-1316946.51256,15,19112.981662
-507439.113308,5,19113.082891
4441695.9583,39,19113.885674
-554138.504159,5,19113.991906
-535942.001351,5,19114.089454
-541225.117084,5,19114.194005
4845860.404433,38,19114.948106
5033485.948856,37,19115.689444
-795379.403833,9,19115.861848
-753741.989411,8,19116.02511
-535123.931829,5,19116.131789
-654255.586628,6,19116.251787
-1037156.646697,12,19116.488876
-549407.327798,5,19116.582072
-600461.042536,5,19116.68448
4640461.922898,40,19117.482369
-607893.179905,7,19117.625718
-753558.887091,7,19117.76829
-556193.328644,5,19117.875119
-577267.801015,5,19117.982114
-330995.378186,13,19118.237541
-522077.833171,5,19118.340119
-619523.237464,6,19118.458703
5204172.2624,31,19119.086677
4855533.955212,37,19119.838853
-496651.914403,5,19119.949343
4401808.949963,41,19120.7769
4820484.258549,37,19121.532259
5027414.49612,34,19122.215823
5082936.831674,33,19122.871884
5300527.573859,29,19123.454063
-789180.436771,8,19123.618088
-1034033.911111,11,19123.847641
3892002.714458,44,19124.758032
-548826.222159,5,19124.873492
-578923.642389,5,19124.96966
-631786.752774,5,19125.075307
-1066495.487722,11,19125.294708
4431439.824272,38,19126.034029
4749499.13377,37,19126.753246
-561439.789692,5,19126.847581
-1007689.869129,11,19127.071345
-531043.681413,5,19127.163269
-492529.638608,5,19127.264772
-1199420.397729,14,19127.548408
5091844.923666,38,19128.280905
5311293.936727,27,19128.82576
-504801.431868,5,19128.918463
3067609.211319,64,19130.155179
-506388.70989,5,19130.237403
-547435.199111,5,19130.341133
-593668.916134,5,19130.433676
4594554.976641,40,19131.190094
4897161.323571,33,19131.831294
-860977.078939,9,19132.003136
4714453.666006,57,19133.159879
-1306036.507937,14,19133.436254
-766387.496813,8,19133.598279
-522588.70908,5,19133.699704
-557490.95197,5,19133.802681
3762598.665166,48,19134.731504
-925487.904308,10,19134.93329
-507554.826807,5,19135.024735
4913820.353226,49,19135.973301
-515243.448149,5,19136.071282
-541576.706592,5,19136.163285
-583255.842128,5,19136.26589
-538995.618877,5,19136.358345
-781886.596703,9,19136.548934
-882036.085301,10,19136.754864
-547160.572666,5,19136.857142
-563085.099745,5,19136.959724
-1008368.469241,11,19137.177965
-607223.99615,5,19137.283312
-522245.879638,5,19137.370866
-574424.355257,5,19137.46263
-469381.072114,5,19137.560036
-1052708.190037,11,19137.78029
4593949.161309,36,19138.501197
3664135.684171,51,19139.528091
5396616.926274,23,19139.979088
-527524.918557,5,19140.07306
-1142618.448176,13,19140.344667
3848661.518904,45,19141.20081
4345929.325788,42,19142.034087
5496892.757561,59,19143.204974
-509714.261031,5,19143.284997
-522203.366304,5,19143.378077
-568849.806328,5,19143.479673
-517890.594101,5,19143.572512
5131858.371364,43,19144.420974
5059977.625849,32,19145.03888
-783319.494188,7,19145.178971
-934501.700499,10,19145.382672
5275758.914641,34,19146.038567
3655436.182663,50,19146.994019
-545525.709251,5,19147.083727
4351339.463969,41,19147.849989
4268013.371668,40,19148.601751
5295494.773199,29,19149.189044
-553194.578572,5,19149.285434
4689005.545221,35,19149.943449
5142845.912374,38,19150.713048
4404375.480649,35,19151.407063
-561415.483225,5,19151.499265
-942104.141582,10,19151.684986
4667879.937089,37,19152.388591
4969193.404052,36,19153.103941
-570911.641044,5,19153.1978
5130782.787363,34,19153.863622
5178573.525376,37,19154.569588
5173282.167166,30,19155.144405
-508140.253557,5,19155.235721
5334315.995067,29,19155.771714
-493038.874609,5,19155.863177
-528454.576314,5,19155.962177
4745786.557851,37,19156.699987
-500667.636158,5,19156.803774
5208324.460994,34,19157.459672
4697522.383732,35,19158.150823
-546207.453556,5,19158.253733
-523239.430418,5,19158.364877
-1096666.767301,13,19158.6257
-1066404.253269,12,19158.862071
-556791.750786,6,19158.974707
-598286.149041,5,19159.067381
4838258.146881,37,19159.771506
4828778.516095,40,19160.527272
5349699.657434,26,19161.030369
4844284.106123,38,19161.78482
5167030.127353,31,19162.394819
5065916.121475,61,19163.580357
-568133.827025,5,19163.671515
4830337.995955,34,19164.358361
-803996.514282,9,19164.548591
-915015.392108,9,19164.760627
-514132.920129,5,19164.86437
-683370.422368,6,19164.987748
-545196.062001,5,19165.092357
3252932.721254,59,19166.253971
-478483.800674,5,19166.357295
-1196893.130478,14,19166.611439
5299633.821015,28,19167.165224
4458507.801812,39,19167.912991
4660238.81307,37,19168.643323
5046599.666513,30,19169.264835
-570797.187139,5,19169.357582
-515406.8674,5,19169.475548
3706569.17621,47,19170.425444
-530177.131476,5,19170.528153
-540332.560497,5,19170.628582
-1214613.981408,13,19170.886853
4880119.59412,33,19171.54398
-813788.627788,8,19171.713175
4413881.384778,47,19172.592361
5411250.288458,26,19173.08276
-527426.04644,5,19173.191541
-496244.569782,5,19173.278903
-520907.645831,5,19173.378856
5095573.445409,32,19174.006101
-936652.056809,10,19174.219002
4013801.32355,45,19175.092345
-522671.920202,5,19175.183925
-593846.7014,5,19175.287251
-828587.321874,9,19175.471202
-740465.248276,7,19175.614164
5020702.062271,38,19176.375422
5146264.751541,32,19176.994294
4140032.935268,42,19177.803848
-530614.636337,5,19177.904823
4755348.577274,35,19178.595086
-549049.366769,5,19178.698007
-891744.854807,9,19178.871887
-684690.13043,5,19178.964836
-898664.856541,10,19179.16025
5098440.131101,39,19179.961523
-547030.581378,5,19180.0563
5313311.771161,32,19180.690818
5359352.476347,26,19181.214379
-1017543.089737,10,19181.415327
-672010.172362,7,19181.554696
5005919.113397,36,19182.244797
4886865.321589,67,19183.548084
5630133.387916,64,19184.808988
5289505.353292,33,19185.465764
5404415.204032,53,19186.467355
-557091.779591,5,19186.553571
-891898.487004,9,19186.722742
-565759.349129,5,19186.816359
3582421.188304,75,19188.191996
4505985.546576,44,19189.014452
3788777.312437,44,19189.829221
-1155092.643746,13,19190.062893
-543175.36582,5,19190.154661
-892711.247499,10,19190.326872
-916448.199164,10,19190.519971
4188117.921116,39,19191.249817
5076441.489307,32,19191.837902
-1059491.364926,11,19192.033927
5523886.464763,40,19192.749663
-551421.166739,5,19192.84057
-1547838.067584,18,19193.161957
-969610.668754,10,19193.344064
5291583.677266,30,19193.901187
-550927.493264,5,19193.991457
-530133.835963,5,19194.082378
5219631.489581,35,19194.730892
-1013281.922469,11,19194.94694
-595861.051529,5,19195.038023
-539062.511173,5,19195.132906
5020290.867276,31,19195.689617
5332350.961529,28,19196.21247
-925635.264473,10,19196.405022
-933442.166189,10,19196.577621
4907137.007238,34,19197.225498
4806808.027873,32,19197.833565
4518452.343243,38,19198.526911
-872792.241819,9,19198.70242
-793738.459893,7,19198.832561
5045614.136069,33,19199.417168
-529837.868615,5,19199.509907
-1033854.48465,11,19199.713188
-565149.000525,5,19199.792515
-828615.646152,9,19199.965238
5036349.631033,36,19200.634035
-1206847.334298,12,19200.857397
-590356.263241,5,19200.948979
-834211.802643,9,19201.103711
-510901.834359,5,19201.196986
-518709.03494,5,19201.289927
-1134956.232564,12,19201.514503
4198867.671755,39,19202.309983
4312343.942654,71,19203.663151
-863943.266615,9,19203.843086
5056934.877653,31,19204.432486
5142701.141688,33,19205.04584
-503967.307484,5,19205.14684
-679794.9635,5,19205.237791
3629801.453892,50,19206.168712
-500257.982068,5,19206.259884
5237259.334659,36,19206.933989
5325344.203194,26,19207.414223
4561439.481417,38,19208.119781
5112198.625548,33,19208.72532
-542290.825839,5,19208.818278
-637769.47289,7,19208.938923
-543699.062529,5,19209.030985
5148886.46696,31,19209.583415
-524617.426021,5,19209.680247
-575722.160405,5,19209.767357
-598466.50341,5,19209.863544
-920256.851819,10,19210.045446
5152372.835628,30,19210.597925
3635358.747055,60,19211.673152
-577182.917616,5,19211.775025
-519424.241062,5,19211.866814
-552449.391612,5,19211.949508
-882396.444364,9,19212.115823
-502610.649957,5,19212.19838
5260965.527115,34,19212.818967
5356101.685079,24,19213.2479
-559512.698839,5,19213.338763
5062372.005915,33,19213.973067
-957192.261139,10,19214.153846
-619384.044734,5,19214.255891
-612259.808335,6,19214.366363
-559927.3963,5,19214.456822
4742482.022421,35,19215.117177
5142344.27084,34,19215.772588
-1036683.158586,10,19215.954498
5494483.321019,49,19216.875016
4616954.447604,35,19217.533896
-559960.46602,6,19217.647436
-529027.744416,5,19217.73989
-529612.182507,5,19217.848398
-514140.084736,5,19217.948115
-667019.634607,7,19218.088038
-662436.301489,8,19218.238581
-1028740.916284,11,19218.438972
-837959.336404,9,19218.606216
-565250.457954,5,19218.695719
-697059.660899,8,19218.839299
4849158.244311,37,19219.53588
-741562.196116,8,19219.698314
4442998.797943,39,19220.435766
4824136.452423,35,19221.083016
4294443.274323,93,19222.811676
5202877.659826,35,19223.447916
4561040.752379,37,19224.105772
-536332.004972,5,19224.20776
4628149.81119,40,19224.926258
4805845.752831,38,19225.638307
-520774.784487,5,19225.743389
-868938.855973,8,19225.90768
4629402.817885,37,19226.588137
-880819.150401,9,19226.772901
5293433.691768,29,19227.295627
-762847.345605,8,19227.43785
-566530.694682,5,19227.540072
4761461.907545,37,19228.271656
-1077777.397438,11,19228.461011
3839919.999195,47,19229.327321
5159172.006496,37,19230.006682
-599730.380954,5,19230.097741
-550234.915613,5,19230.190348
-1238968.806631,13,19230.440794
-675876.944237,7,19230.562573
3598691.016224,51,19231.517226
4260745.88097,42,19232.295469
-542066.652143,5,19232.38676
5157512.621652,32,19232.979883
5310993.626161,33,19233.595977
5348264.352183,28,19234.123889
4689083.764596,37,19234.803076
-500801.175446,5,19234.89441
-539143.475633,5,19234.985813
5020728.862995,38,19235.685417
-941194.67985,10,19235.871099
-955934.565065,10,19236.044657
-785765.152743,8,19236.19614
-548837.119016,5,19236.277713
-558085.435269,5,19236.370311
-665125.76244,7,19236.493107
4862626.106627,35,19237.130176
-889923.122029,9,19237.302869
-809175.311055,8,19237.450531
-529391.246997,6,19237.555272
-1298952.146129,14,19237.828371
-515479.167221,5,19237.919683
-532750.562129,5,19238.019507
5188068.480592,36,19238.671364
5203628.657534,30,19239.235878
5225268.933484,58,19240.334092
-869979.723325,9,19240.494272
-803872.473954,9,19240.666516
-1437103.036739,16,19240.98172
3900674.10092,42,19241.774978
-504489.190667,5,19241.878021
4385497.130741,42,19242.662795
4322876.129252,42,19243.449856
4857701.107898,37,19244.148473
-576190.052486,5,19244.249314
-994952.092767,10,19244.435629
5234199.346196,29,19244.982826
