#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
106799.295366,250,11860.067888
6709780.304745,223,11864.040765
6106455.245072,181,11867.314555
139700.546775,250,11871.680859
5571963.337111,52,11872.627989
6033514.367838,78,11873.985035
-117561.563175,1,11873.998744
6552222.054505,194,11877.532516
-134993.528663,1,11877.548522
117874.211091,250,11882.044891
-170294.108886,2,11882.083246
5921466.582986,152,11884.785102
-117551.845879,1,11884.806815
289807.243899,250,11889.251153
1275103.563707,250,11893.695309
7007194.97295,221,11897.739257
-155312.851104,1,11897.755291
-117575.772317,1,11897.775851
83537.844546,250,11902.106857
1182199.377271,250,11906.758162
1302878.550535,250,11911.618912
117461.205873,250,11916.405087
-126366.980545,1,11916.425586
-117551.69482,1,11916.452605
-135115.081892,1,11916.466193
-117566.584193,1,11916.491137
-135206.412329,1,11916.509464
-452552.016733,250,11921.29525
-143548.789218,1,11921.315646
6308567.133725,139,11924.042564
-135034.206041,1,11924.066978
878128.796942,250,11928.933984
5762363.954793,230,11933.366853
481534.844254,250,11938.207016
6820166.648463,188,11941.842365
1030526.344138,250,11946.606123
7180676.532111,177,11949.98252
-126296.113824,1,11950.001078
6242320.010526,171,11953.311036
279305.625732,250,11958.140416
6073305.17688,230,11962.554264
-117551.124934,1,11962.581984
6317029.216527,245,11967.260802
107460.564445,250,11972.031853
6466045.657881,178,11975.377384
6189264.312949,159,11978.388936
-143753.058233,1,11978.409213
1084862.315345,250,11983.075389
5977069.473672,111,11985.178509
306146.742482,250,11990.024165
6395221.503691,193,11993.684553
111325.415768,250,11998.489134
1571359.541688,250,12003.221991
107416.380537,250,12007.918905
-167204.100046,2,12007.952811
1591094.636142,250,12012.609637
-135116.773517,1,12012.627383
5879283.398289,179,12016.080783
92258.202649,250,12020.874449
6640080.508087,240,12025.336837
98669.627024,250,12029.767671
-117553.282283,1,12029.792788
6167350.162583,142,12032.280812
-135193.363733,1,12032.301326
6952387.646229,221,12036.367006
6405916.892121,200,12039.874366
6424507.253585,100,12041.680331
142743.067537,250,12046.109295
726162.19122,250,12050.590527
6536119.098935,163,12053.492414
5710084.244496,61,12054.61248
6135869.598693,173,12057.688088
105820.074761,250,12062.255538
625019.583915,250,12066.669995
5436106.403663,52,12067.589466
6524356.077952,176,12070.68567
-148041.363823,1,12070.71097
5876246.579582,136,12073.124174
113005.318792,250,12077.669992
159184.303921,250,12082.053999
143677.823416,250,12086.591919
392201.277788,250,12148.688818
-135089.813349,1,12148.717562
325224.946859,250,12153.523431
878761.537091,250,12158.395971
6181464.261296,101,12160.368497
6004343.457262,122,12162.708138
5730209.586269,197,12166.45724
6365228.150275,183,12170.024574
561008.360581,250,12174.852084
637929.953799,250,12179.643079
-149881.303896,1,12179.665445
-126369.94765,1,12179.685789
-117577.389297,1,12179.704166
125251.39157,250,12184.530188
1564564.297982,250,12189.360934
6133251.931767,127,12191.89191
-135104.781916,1,12191.915539
188274.836523,250,12196.6624
5614979.155717,56,12197.710538
217201.651848,250,12202.529075
253967.445892,250,12207.39917
126571.654072,250,12212.073157
-167820.059049,2,12212.113438
171057.707943,250,12216.98316
118151.849082,250,12221.831274
6179194.787323,110,12223.8551
-135201.42358,1,12223.883278
5850807.044883,110,12225.93185
184306.19401,250,12230.640197
119456.703052,250,12235.415743
121574.624398,250,12240.151587
5667376.020345,130,12242.610071
101703.497199,250,12247.34014
-135075.106761,1,12247.365763
6307379.232102,192,12251.066119
-135112.546387,1,12251.07802
127460.966035,250,12255.699989
-143679.300744,1,12255.728505
2072980.14207,250,12260.474822
6401979.864101,204,12264.343901
92948.196632,250,12268.778167
-117553.910062,1,12268.798291
94651.247502,250,12273.313136
6361310.503067,142,12275.822392
6056983.750309,104,12277.686745
6034947.541292,158,12280.540602
6268925.88456,159,12283.418741
126643.850821,250,12287.843937
6292239.435678,179,12291.092722
105440.771847,250,12295.663369
237466.565623,250,12300.100217
6490587.456984,153,12302.826155
439112.909576,250,12307.272654
-143899.635828,1,12307.292775
1919949.678879,250,12311.858607
-126314.844296,1,12311.868667
-126388.391817,1,12311.894875
-117548.349279,1,12311.913598
6302009.100872,228,12315.998787
152563.650577,250,12320.441029
-137829.267995,1,12320.451559
6540671.427011,151,12323.100836
5747254.4774,196,12326.579651
1100786.54188,250,12331.030405
-117561.32962,1,12331.040595
-134997.898556,1,12331.070996
-149556.353125,1,12331.081369
5856020.943014,139,12333.517765
5753529.087783,108,12335.520857
174410.440864,250,12340.033168
6311420.597661,135,12342.448032
-126596.679595,1,12342.458123
6376982.615587,188,12345.745593
-138299.176761,1,12345.763721
98814.643066,250,12350.218402
114377.273366,250,12354.616062
119436.637713,250,12359.022324
6017880.094589,159,12361.780282
95059.764183,250,12366.251629
-143836.369329,1,12366.27299
-135109.337644,1,12366.282206
-135044.579147,1,12366.310206
124856.978276,250,12370.798164
6768204.860097,174,12373.916681
60969.540811,250,12378.31395
-117647.030314,1,12378.33434
-117579.54663,1,12378.354619
-117561.460532,1,12378.374996
-167030.563167,2,12378.414173
84010.393596,250,12382.836853
5788720.715993,250,12387.456044
-155004.293621,1,12387.489547
6077920.569612,120,12389.705412
197022.890747,250,12394.517497
-117568.094464,1,12394.540159
632852.954239,250,12399.3497
6540023.636748,134,12401.936629
312819.23727,250,12406.715044
101536.503572,250,12411.527411
-117659.264398,1,12411.539642
850361.685459,250,12416.362881
-117613.060396,1,12416.38258
78898.775572,250,12421.133974
102791.44848,250,12425.896332
-137657.736097,1,12425.917338
81977.699982,250,12430.782521
-154063.885805,1,12430.798541
116063.90689,250,12435.515868
5973826.178324,127,12437.954869
-126385.648543,1,12437.972109
6534142.696962,232,12442.433078
7509733.986682,229,12446.771907
6250175.915144,127,12449.246973
74787.175998,250,12453.971597
6317676.886299,124,12456.356172
5888174.470306,112,12458.514998
5872871.294916,193,12462.177532
-135115.835991,1,12462.190302
6669833.624028,140,12464.840952
5979344.110101,126,12467.159419
6576714.70284,185,12470.609573
5699722.942194,133,12473.153398
138813.597879,250,12477.961207
1899012.480334,250,12482.738317
6861995.466282,191,12486.383431
6881039.0316,222,12490.677495
6825486.41461,186,12494.206911
-143841.327613,1,12494.227718
5640105.928175,117,12496.467477
-148009.523634,1,12496.487467
128056.185772,250,12501.309443
1209441.744082,250,12506.089894
-134995.617989,1,12506.102511
114717.810988,250,12510.618611
5875722.4676,168,12513.599684
6371758.422413,160,12516.425759
-125367.243142,1,12516.446146
6763297.078867,224,12520.538465
-126311.653091,1,12520.559002
-117444.678587,1,12520.581363
193175.071652,250,12525.107282
6180011.863341,171,12528.190665
131287.955345,250,12532.668735
1200671.848973,250,12537.144173
-117552.920892,1,12537.160526
113793.569724,250,12541.614025
-149212.916277,1,12541.636645
5749713.979178,118,12543.73201
-143901.054107,1,12543.75219
-143879.221199,1,12543.772333
-135026.654571,1,12543.792358
-135197.482659,1,12543.812244
5857911.883511,113,12545.913391
1539480.897566,250,12550.388788
97365.157405,250,12554.857346
93884.782712,250,12559.365401
6322966.743695,142,12561.970678
1783728.792976,250,12566.458624
1457570.76795,250,12570.846182
-117551.334799,1,12570.866644
-126303.555761,1,12570.886173
6089245.997808,205,12574.516756
5924646.540364,125,12576.71598
-117546.778956,1,12576.736902
5760989.609837,147,12579.324761
153335.239434,250,12583.69989
6159765.381278,171,12586.698235
5598508.1609,76,12588.081075
-135188.682215,1,12588.100978
5828509.471414,109,12590.014652
-117551.013333,1,12590.024714
7065647.089277,229,12594.066597
-135133.595102,1,12594.090153
5978471.462885,178,12597.191373
6045023.479567,122,12599.404479
5889913.005394,134,12601.77646
-135188.104105,1,12601.79585
6106632.653599,170,12604.912907
5993925.467927,175,12608.099751
6434742.717281,168,12611.114872
3088511.446245,250,12615.444262
2589024.911026,250,12619.898737
1658670.45055,250,12624.373725
5850413.707934,137,12626.984912
-126367.013914,1,12627.003376
-135026.193413,1,12627.019324
142548.943042,250,12631.779469
6305584.264062,141,12634.489139
125074.952807,250,12639.309057
83662.920296,250,12644.023571
6135562.436808,115,12646.227133
6877311.590885,216,12650.360393
127138.434025,250,12655.150905
6574344.272471,173,12658.476642
137202.145178,250,12663.172735
109708.504848,250,12668.012165
-135100.266433,1,12668.037846
78050.136404,250,12672.833888
-143228.95258,1,12672.85392
-117547.215248,1,12672.867042
-135018.356059,1,12672.892088
-133654.695768,14,12673.154058
7276096.0123,239,12677.704704
7581934.872995,221,12682.029008
6105971.515117,212,12686.072055
-126261.974219,1,12686.092865
6181515.920312,128,12688.506902
197356.316861,250,12693.143115
70886.61877,250,12697.962807
958679.565936,250,12702.82575
6566234.069078,248,12707.54756
5497495.403534,71,12708.885922
-136647.196482,1,12708.904974
6079581.16897,155,12711.855769
6138849.562916,93,12713.673879
6155961.871069,115,12715.886731
6202836.978695,173,12719.138811
5897307.864044,123,12721.434067
5832622.820006,103,12723.385446
1083955.119319,250,12728.243891
6661030.41509,163,12731.418319
131541.932072,250,12736.089987
106366.233461,250,12740.775035
-126363.776428,1,12740.7954
113926.425638,250,12745.539746
-141902.54809,1,12745.564233
93470.694846,250,12750.073365
-151743.4947,1,12750.093928
5957057.648181,161,12752.969501
1438486.616166,250,12757.484537
1414952.724699,250,12762.034683
166268.222727,250,12766.48717
5900546.817958,81,12767.947652
682746.475604,250,12772.511887
6890590.777415,145,12775.196897
62598.487119,250,12779.706774
-126267.245459,1,12779.72717
6272503.931378,148,12782.335451
107610.61871,250,12786.90048
-126382.043029,1,12786.921133
-117568.100407,1,12786.93119
-189836.109915,3,12786.99148
189802.835936,250,12791.440344
-117557.423984,1,12791.450379
1365485.208935,250,12795.891666
6003314.28771,122,12798.02663
5621615.10219,70,12799.253122
-126396.90351,1,12799.273738
-117544.321204,1,12799.294329
5810819.586589,94,12800.970039
6210268.717569,171,12804.040504
2388556.7219,250,12808.521471
-134992.715053,1,12808.537169
6301973.709907,147,12811.173292
-136083.613863,1,12811.183354
-117456.056302,1,12811.204063
-126364.642547,1,12811.226392
6250774.288375,138,12813.742029
119036.301693,250,12818.18584
5824142.706325,133,12820.613372
5750616.374621,63,12821.70628
153189.051594,250,12826.170007
124342.004643,250,12830.615303
5645668.442079,65,12831.760476
179084.750564,250,12836.195784
6387869.439911,133,12838.477427
7396872.983883,223,12842.373278
7042915.959586,208,12846.054851
6086392.746715,120,12848.198861
-117647.293052,1,12848.208702
6472664.77063,209,12851.933733
126036.688127,250,12856.339863
60265.313905,250,12860.822408
5613946.114305,75,12862.127227
-143859.975251,1,12862.147852
265704.309036,250,12866.784527
6363600.18919,160,12869.858667
221087.062723,250,12874.699129
1679958.901473,250,12879.490276
-126372.448796,1,12879.510365
-151770.676536,1,12879.533104
-146385.588743,1,12879.546088
-117562.632573,1,12879.566298
-117550.141612,1,12879.586339
-135112.247395,1,12879.606727
6402330.515339,143,12882.34217
-175532.345041,2,12882.379484
1738006.022616,250,12887.127234
-135101.337936,1,12887.151714
-126394.223353,1,12887.16803
6049683.741353,108,12889.252642
-126382.876483,1,12889.278491
-78032.805394,52,12890.25802
5559190.930348,46,12891.124961
86929.9908,250,12895.909708
107054.101358,250,12900.644719
6051997.862245,174,12904.005532
-126393.31395,1,12904.01785
267915.164906,250,12908.861654
-155425.033587,1,12908.882256
-149858.336547,1,12908.902819
122827.246604,250,12913.636968
-150390.087453,2,12913.67329
6462227.824712,197,12917.472585
6224293.827099,116,12919.742836
5671955.965252,197,12923.545661
884805.944367,250,12928.270111
-184962.010887,2,12928.300647
-134987.024583,1,12928.324344
-135102.666902,1,12928.340304
589816.129131,250,12933.046058
6237570.938521,148,12935.856828
5967325.314003,150,12938.71798
5997103.10734,86,12940.338089
-155274.036158,1,12940.357925
6013903.531019,128,12942.773378
5733840.888312,136,12945.404236
6054334.718347,246,12950.071426
6020471.897942,131,12952.54521
113792.805233,250,12957.368329
6139455.724997,214,12961.326889
6827012.800327,172,12964.566808
6071417.049982,138,12967.183306
6161101.181293,136,12969.78926
196707.926018,250,12974.553832
2087545.851621,250,12979.204047
5514726.188557,50,12980.142129
-117544.229444,1,12980.162666
-126384.401972,1,12980.172725
6992358.30536,165,12983.294308
5912121.756913,126,12985.602665
-126281.097963,1,12985.620497
5596343.532356,59,12986.695773
-135213.14097,1,12986.723923
-117557.126833,1,12986.747621
69774.570932,250,12991.367978
5860882.368113,105,12993.242054
6218572.223831,162,12996.165274
-135089.712765,1,12996.184634
6172028.792865,138,12998.73191
-117559.042061,1,12998.752377
-135039.267281,1,12998.772388
129219.870005,250,13003.554749
237739.372027,250,13008.000843
2097802.395264,250,13012.544823
199047.654523,250,13017.083639
6445421.802116,213,13020.89348
6102963.839012,138,13023.290706
95629.736377,250,13027.754949
5473535.43752,57,13028.830987
120004.754006,250,13033.342387
-154637.63025,1,13033.362626
-179894.771058,3,13033.404639
102252.066399,250,13037.947019
5871316.123976,125,13040.231832
5497935.315956,85,13041.76799
5830677.718741,153,13044.549775
5761879.53033,148,13047.217455
5959863.824956,116,13049.23848
5939958.55678,81,13050.654636
6576943.058224,184,13053.942052
-117560.970863,1,13053.962817
-135108.449697,1,13053.983042
1937777.232937,250,13058.479986
-135112.862959,1,13058.507062
6289272.254392,137,13061.059797
207038.002348,250,13065.462476
172265.595038,250,13123.933712
6581975.251999,200,13127.854651
113956.121324,250,13132.658654
5985715.726136,143,13135.393682
142913.733113,250,13140.23011
5961627.034206,79,13141.772789
-126379.860114,1,13141.793275
-126276.776859,1,13141.814004
5867338.373275,109,13143.913745
402757.393139,250,13148.735167
204710.070238,250,13153.649212
6161054.575708,128,13156.133816
-152433.691724,2,13156.167116
-152992.224515,1,13156.192028
85711.19894,250,13160.995672
-135092.744784,1,13161.014205
-135135.091361,1,13161.024769
6855578.269552,200,13164.860533
103821.336811,250,13169.535282
6003628.171405,121,13171.886535
6331593.912205,147,13174.622818
-185303.322683,2,13174.664011
160539.827834,250,13179.411468
-153441.158357,1,13179.430614
6703938.471551,137,13181.992402
-135133.334374,1,13182.015285
6481804.741407,163,13185.158866
127406.405986,250,13189.985913
110518.677529,250,13194.72263
5772158.800694,100,13196.648081
6592753.549486,154,13199.613122
5515673.360654,72,13200.97807
114327.672905,250,13205.754923
6612298.426313,116,13207.873441
5885453.915482,215,13211.971785
124261.560288,250,13216.801188
-117556.913933,1,13216.81786
120573.376617,250,13221.566121
6888906.200881,187,13225.012243
224583.882423,250,13229.452178
-117553.798745,1,13229.472493
5988809.810528,149,13232.23413
6264739.297916,133,13234.632967
1311954.045217,250,13239.079802
-161409.303225,1,13239.095327
6376874.283014,166,13242.076929
5976634.861298,191,13245.573584
6119150.821052,129,13247.878887
5974383.185921,123,13250.044823
1097580.824108,250,13254.564617
6152042.004997,86,13256.103049
114958.072849,250,13260.621186
6113283.07655,216,13264.561135
145759.394766,250,13269.089143
101502.299106,250,13273.631016
122888.175947,250,13278.179612
6042880.284522,111,13280.118978
180588.3425,250,13284.558016
6658142.926114,159,13287.377581
93429.605236,250,13291.784073
127874.959951,250,13296.177136
-117645.324854,1,13296.197545
6388051.909165,139,13298.602117
5824212.052217,156,13301.374266
6626526.381632,158,13304.169411
-206524.900558,3,13304.216914
6634988.31396,211,13307.944339
238271.542939,250,13312.386793
6312572.566401,242,13316.721812
112516.654508,250,13321.242297
-126368.58568,1,13321.252352
300883.429425,250,13325.743653
124628.849902,250,13330.275942
230003.437953,250,13334.735784
-126368.743579,1,13334.762671
-170321.838143,2,13334.796455
-112548.769471,2,13334.835999
6668046.414567,154,13337.554718
-160173.460305,1,13337.574801
7007583.585828,131,13339.982842
-135187.29126,1,13339.993092
348673.684771,250,13344.288209
5774130.28108,115,13346.49271
6598046.412693,211,13350.55676
6689317.037346,172,13353.846476
89119.540596,250,13358.650723
-126293.950932,1,13358.669766
-137224.73193,1,13358.689858
168045.599137,250,13363.508705
-153162.871878,1,13363.524574
6254592.731328,86,13365.214335
6714891.213519,235,13369.71591
134340.50363,250,13374.492973
-117547.668223,1,13374.513358
128943.347213,250,13379.362241
5728713.635874,97,13381.26014
6735858.34958,216,13385.429169
5936621.602913,136,13388.0712
5734577.230417,106,13390.102619
-135109.005049,1,13390.122763
6927576.625216,192,13393.773684
137378.895987,250,13398.611869
6747377.204061,195,13402.364438
1996159.017334,250,13407.139723
-117542.391679,1,13407.1602
5925314.804299,209,13411.190326
122582.997458,250,13415.941406
-63620.526523,81,13417.467708
911463.245115,250,13422.198152
5917062.358447,114,13424.381884
6153799.418279,121,13426.705798
6123774.312856,127,13429.146976
537251.490413,250,13433.902567
5923747.657824,110,13436.026311
6403687.802951,164,13439.225775
5852486.506778,146,13442.037416
-143448.858048,1,13442.061002
-153682.846802,1,13442.082623
-143763.472595,1,13442.098673
6241250.648443,163,13445.168712
-150825.801503,1,13445.189165
1318874.350742,250,13449.945585
400410.443751,250,13454.712805
5720406.243944,110,13456.798545
159864.639163,250,13461.617179
134627.374106,250,13466.21754
-141821.239559,1,13466.2307
6369031.842312,159,13469.16759
-139539.356987,1,13469.186517
97806.615571,250,13473.70844
136016.844511,250,13478.243456
173406.549336,250,13482.696045
-123808.84692,2,13482.733452
-126383.65218,1,13482.743873
127925.21323,250,13487.179823
5846731.134162,144,13489.782665
-117664.858946,1,13489.803147
5883330.076125,107,13491.723947
7221476.120403,186,13494.979793
93340.951243,250,13499.366284
-117559.067016,1,13499.393523
738849.342426,250,13503.966285
-137413.340028,1,13503.983954
6187606.146698,157,13506.827941
111631.413578,250,13511.215118
-135753.375991,1,13511.224946
-126371.370788,1,13511.245461
6567966.5818,196,13514.795579
6259766.460909,187,13518.180321
870814.742942,250,13522.65022
-151899.581022,1,13522.670065
222584.245755,250,13527.18101
568924.939895,250,13531.694769
6792411.450123,203,13535.26279
6116067.019006,151,13537.959075
94144.862903,250,13542.327951
-135220.510021,1,13542.348149
114346.679306,250,13546.810362
-143916.710539,1,13546.841273
100071.269858,250,13551.262468
6596586.247176,170,13554.252198
-86661.911281,23,13554.665211
7522432.335707,237,13558.859559
-135086.088595,1,13558.887254
5820148.72337,93,13560.559955
120630.822733,250,13565.001057
114848.534151,250,13569.437157
6280702.447889,116,13571.580296
-117552.751449,1,13571.590328
-135195.811323,1,13571.617938
6245465.692921,170,13574.675431
6706187.640187,162,13577.565508
-135112.152759,1,13577.587409
5775273.400561,104,13579.424464
5614083.634123,122,13581.576292
5945023.245473,121,13583.726424
5921648.339143,132,13586.210234
119523.613773,250,13591.050334
-156117.085494,2,13591.084634
6367203.564404,151,13594.044631
7023958.795465,221,13598.237095
6806699.794093,242,13602.936614
409533.823274,250,13607.824315
-135096.553342,1,13607.837579
6702091.124757,202,13611.659502
5598627.550033,126,13614.090312
6590661.662284,233,13618.633185
228357.847175,250,13623.478535
-161352.171384,1,13623.492548
5602210.280569,134,13626.062984
6779108.869191,161,13629.184568
5468480.296294,109,13631.282459
-135093.710652,1,13631.30298
6241018.931964,143,13634.056145
-133994.049296,1,13634.079354
154937.823506,250,13638.96187
131230.865936,250,13643.745877
2884886.888973,250,13648.426501
6350636.7516,141,13651.122478
107984.810212,250,13655.827127
7636434.083731,250,13660.539751
6201094.337069,145,13663.272916
-126270.777518,1,13663.299486
5873348.898287,131,13665.736959
6407890.450356,180,13669.160921
-135372.161168,1,13669.180448
-163362.820556,1,13669.202412
6209532.611819,116,13671.400966
109026.632633,250,13676.005076
5929522.499707,236,13680.507958
-135197.611516,1,13680.524216
108431.014038,250,13685.297772
7094040.850709,239,13689.880518
502097.81303,250,13694.703481
5791035.099491,128,13697.113254
6985291.790593,194,13700.785393
-117558.45434,1,13700.80565
-135190.810194,1,13700.829167
-117581.02606,1,13700.843399
234948.669502,250,13705.522696
6079873.912454,194,13709.020776
5753061.297636,105,13710.925603
6462222.832479,158,13713.822471
6428141.628588,153,13716.593976
146563.82937,250,13721.027255
125286.512923,250,13725.571318
6065587.712688,171,13728.702487
6537552.372791,165,13731.652699
-135088.083611,1,13731.672711
6787785.005727,179,13734.920726
-153423.442831,1,13734.940865
5648078.863884,164,13737.84648
-164923.637991,2,13737.876744
-117553.292327,1,13737.896926
5616212.757408,153,13740.615816
156795.191887,250,13745.140993
6339321.500971,130,13747.48407
-171095.12815,2,13747.514168
6245228.142729,126,13749.766716
7278827.036375,236,13753.953686
6434806.339085,156,13756.710541
6644872.230133,240,13761.02392
74504.052969,250,13765.587412
-163634.733848,2,13765.625217
139141.940131,250,13770.124355
7028888.935075,189,13773.592619
182221.628324,250,13778.009465
-92456.077233,19,13778.337738
5943068.041811,163,13781.281992
5599634.963368,211,13785.066001
5975054.678024,116,13787.140302
-135096.969082,1,13787.171011
6607703.038097,156,13789.901798
5427561.290835,60,13790.966787
5449244.800099,74,13792.331081
410331.447358,250,13796.811656
5754591.267702,157,13799.655133
-143918.885241,1,13799.665138
6256104.749583,143,13802.2605
-155398.191861,1,13802.273113
-154760.604801,1,13802.299113
6150442.314069,156,13805.075875
-146130.906545,1,13805.09309
5722116.606457,138,13807.477971
212762.467884,250,13811.955226
-126284.65461,1,13811.975795
7045625.429709,204,13815.686695
-161345.937621,1,13815.707547
272752.778917,250,13820.273128
6257879.074911,161,13823.153695
92712.328189,250,13827.94731
92053.592054,250,13832.804963
-125424.340051,1,13832.824188
-135368.649838,1,13832.844332
-167935.054543,2,13832.883207
116373.886506,250,13837.651599
7898181.016259,248,13842.455063
-129182.637184,14,13842.705341
2013929.876679,250,13847.521953
-146448.870921,1,13847.541772
-135199.800024,1,13847.55974
6683966.609011,142,13850.243473
-171067.356186,2,13850.276872
6586879.23226,158,13853.303322
6198980.900659,208,13857.30042
277314.891416,250,13862.169118
2000283.104247,250,13866.989387
131748.075089,250,13871.793724
5636872.898082,105,13873.847665
2179443.571206,250,13878.670887
7326083.827427,194,13882.353932
122949.203826,250,13887.134064
-150869.065181,1,13887.156357
-116550.50062,1,13887.175136
5890037.766751,117,13889.411466
-151014.064877,1,13889.433739
-133973.073219,1,13889.443998
6275975.411897,248,13894.135215
-135128.108217,1,13894.154289
-126280.450063,1,13894.17647
-135297.158557,1,13894.197828
-117546.452475,1,13894.21615
-153509.107792,1,13894.236473
-135098.50816,1,13894.256927
-126303.243463,1,13894.288165
7396887.596314,205,13898.160371
129748.299879,250,13902.901657
2541281.008635,250,13907.737952
-171095.74875,2,13907.779965
114872.152049,250,13912.405594
-117546.272006,1,13912.427469
5857473.39859,165,13915.529894
-117549.918938,1,13915.550365
765809.631124,250,13920.244206
5747036.76761,126,13922.694966
6014725.666315,124,13925.086081
-143251.68051,1,13925.105176
6054019.445957,122,13927.374476
99622.324249,250,13932.190146
6027471.533521,116,13934.384662
99018.695794,250,13939.155555
5820219.61559,203,13942.960496
5843028.02448,215,13946.875937
5796573.444336,95,13948.627102
-135188.966509,1,13948.647836
7321316.029765,248,13953.169007
-135218.208797,1,13953.188216
6751398.60688,194,13956.679866
5751558.667151,92,13958.344814
6094964.712949,194,13961.879463
154233.843938,250,13966.335839
-135186.60438,1,13966.352513
5617445.810887,67,13967.545941
-134982.685603,1,13967.576663
98879.030062,250,13972.125595
5734241.087713,149,13974.723485
136279.075947,250,13979.34075
-117654.67641,1,13979.359167
124684.058731,250,13983.851515
97974.581169,250,13988.29134
-117543.680984,1,13988.301358
106291.134406,250,13992.730957
-135098.108996,1,13992.746765
6216095.899026,140,13995.263953
221330.123284,250,13999.842615
6711352.923211,192,14003.277172
124835.557347,250,14007.756081
-134992.28778,1,14007.776572
-149262.723012,1,14007.800516
169115.746916,250,14012.217545
885423.206711,250,14016.61904
5797687.752584,91,14018.265173
6232591.602773,148,14020.862373
621246.12522,250,14025.31452
6394963.657588,163,14028.219585
114773.44265,250,14032.622262
6497565.376983,159,14035.404421
131867.096993,250,14039.855661
-40380.088282,95,14041.586654
-143064.44189,2,14041.627806
6069028.819891,115,14043.638751
89205.985704,250,14048.044168
-126369.538739,1,14048.0644
-126341.527118,1,14048.085142
136260.58865,250,14109.921016
-133759.973395,1,14109.941643
-117557.280784,1,14109.961348
890028.09699,250,14114.71173
6099178.783396,121,14117.029573
6040946.76477,121,14119.395737
6004998.848628,105,14121.419106
419497.012746,250,14126.190482
104336.78814,250,14130.787945
-117558.240012,1,14130.808269
1302045.880737,250,14135.456686
-143910.601866,1,14135.481606
125497.265025,250,14140.295604
5926085.864092,170,14143.52354
-163642.26974,2,14143.56383
1152316.83213,250,14148.262389
-149043.233257,1,14148.282716
112931.389177,250,14153.051189
825887.909991,250,14157.737355
-136267.511837,1,14157.747585
5735358.46362,248,14162.334604
6903516.410826,207,14166.279667
170445.748444,250,14171.098335
6207174.34491,184,14174.630268
6730517.06257,237,14179.082874
-170193.586071,1,14179.104063
1009188.028125,250,14183.850815
6204885.550308,194,14187.410341
6650607.570953,175,14190.540829
129982.510679,250,14194.968951
1727457.156406,250,14199.536152
5851328.949152,108,14201.498075
119387.042035,250,14205.941356
425955.841231,250,14210.364246
-155449.20482,2,14210.402428
112912.476487,250,14214.979254
-117556.586572,1,14215.006922
-135338.649711,1,14215.025905
123743.033267,250,14219.517648
6170539.913904,157,14222.267533
6008341.964377,123,14224.441341
-117449.973944,1,14224.452494
5679130.228809,157,14227.293713
5998843.032427,135,14229.703522
-143853.334208,1,14229.713622
5638093.006524,41,14230.444353
838806.384447,250,14234.840744
5818081.686816,113,14236.890803
-126394.399233,1,14236.908997
101667.733051,250,14241.386201
-155072.353169,1,14241.403528
-164604.928605,2,14241.444183
5505073.739111,114,14243.493423
-174630.284225,2,14243.52701
-125281.645747,1,14243.546802
6653062.876394,173,14246.779704
-126488.836478,1,14246.790026
6888728.203079,150,14249.504037
-117468.191465,1,14249.524321
-135090.132715,1,14249.546891
6275860.406898,153,14252.273901
6041289.608798,149,14254.912176
-126386.14576,1,14254.929884
107203.47158,250,14259.413069
5801885.183119,152,14262.128657
6393191.247169,179,14265.288778
-135233.46903,1,14265.309267
-117648.54234,1,14265.328973
6797917.382837,194,14268.746632
-135092.365669,1,14268.767138
7170993.386905,205,14272.366302
6283293.27787,144,14274.92461
6803162.241962,175,14277.984354
6038418.17907,146,14280.624695
111973.977489,250,14285.131926
113219.525943,250,14289.626587
6473445.504575,200,14293.13166
5787630.375325,115,14295.155497
-126269.407465,1,14295.175751
5967316.574551,130,14297.435668
5994904.880692,146,14300.014676
6331096.847619,134,14302.384863
699282.076168,250,14307.075986
112596.12848,250,14311.883017
1119804.290849,250,14316.721378
323254.04793,250,14321.504178
6600862.305773,241,14326.139592
5884576.013508,112,14328.288396
141911.403355,250,14333.174061
-126280.136419,1,14333.194064
116234.517892,250,14337.991759
6520611.550688,138,14340.63804
-187242.514495,2,14340.678721
-117552.886013,1,14340.699697
307257.806402,250,14345.53224
124518.018633,250,14350.27808
122685.375295,250,14354.992698
-135870.64757,1,14355.017235
-117575.086491,1,14355.03357
6434397.75252,174,14358.412864
6152737.97072,168,14361.661429
-154147.148724,1,14361.682247
6142091.890643,154,14364.67028
107990.340072,250,14369.275025
5613198.586611,76,14370.734456
5751058.397656,161,14373.750991
-117567.653521,1,14373.761318
5966154.520977,142,14376.452032
255951.206981,250,14381.294118
6197834.712083,158,14384.242865
5964249.41039,118,14386.470182
6536505.190525,198,14390.177062
5823681.085946,107,14392.258201
6612749.286856,236,14396.692244
6874502.883252,193,14400.332152
6235602.055855,168,14403.463028
6029111.354248,132,14406.012991
103760.116662,250,14410.782447
-126280.08975,1,14410.80237
6736142.398574,199,14414.540919
-117549.270531,1,14414.567905
6712790.180423,167,14417.736423
349395.096095,250,14422.381466
6187835.337113,103,14424.287917
-135091.108071,1,14424.308715
140132.661391,250,14428.765768
-171711.637616,2,14428.795841
1111193.105446,250,14433.192664
156841.705848,250,14437.75928
6071389.814484,199,14441.406764
94447.447691,250,14445.894855
117755.512757,250,14450.298542
5935099.319579,115,14452.422503
-167547.361648,2,14452.459102
5689565.848958,138,14454.909589
