#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-157568.882515,1,9390.037298
-149747.374317,1,9390.046511
129732.65976,250,9394.510735
118938.230545,250,9399.030976
104625.178891,250,9403.50722
6525616.551126,143,9406.093367
6305413.854874,136,9408.533689
2415439.701443,250,9413.076599
420817.899514,250,9417.524449
6390928.914461,163,9420.433699
644776.838236,250,9424.884687
785110.100533,250,9429.393815
469766.529759,250,9433.847149
6718114.647087,123,9436.02288
-126267.902949,1,9436.043404
421634.02718,250,9440.561718
60848.735432,250,9445.123528
6144501.799074,245,9449.535711
5907889.68758,115,9451.589776
-155377.893476,1,9451.610501
1245212.895,250,9456.096326
599320.624604,250,9460.609582
2145699.937083,250,9465.071054
436350.217227,250,9469.445166
1824837.390779,250,9473.81734
123536.145251,250,9478.318752
110696.474562,250,9482.654852
-117661.97859,1,9482.675356
6874895.014564,228,9486.788381
62063.218881,250,9491.277115
83607.639759,250,9495.696992
-116549.529484,1,9495.717516
5591653.606228,162,9498.601454
6040145.788173,140,9501.149373
-135212.675225,1,9501.168835
-126373.331941,1,9501.192227
77522.539166,250,9505.766047
-117590.877248,1,9505.776201
5982482.670585,126,9508.168383
-148147.160168,1,9508.186549
-158297.879682,1,9508.205967
6700245.038814,173,9511.487197
92883.11202,250,9516.308264
2031117.731444,250,9521.186016
7035532.132416,184,9524.66646
1311035.897931,250,9529.457751
6365750.187688,156,9532.46832
551731.03847,250,9537.285579
-125375.230845,1,9537.310716
1396205.937026,250,9542.122406
135380.031473,250,9546.956951
-126377.211681,1,9546.978574
120031.523241,250,9551.818093
198025.880151,250,9556.654621
880629.839745,250,9561.418788
117458.427073,250,9566.216917
6023366.13108,115,9568.346536
-135107.441067,1,9568.358519
6096514.960897,113,9570.497544
98390.207692,250,9575.169786
6304434.38169,174,9578.603606
115768.294587,250,9583.315611
2433163.27883,250,9588.049705
796551.446571,250,9592.91497
415619.383416,250,9597.644474
-134126.529905,1,9597.664867
5640321.631869,127,9600.01483
-175542.601906,2,9600.055951
1495884.206113,250,9604.801322
92985.653585,250,9609.579765
5753353.78326,110,9611.695364
-117545.155393,1,9611.707497
511577.269529,250,9616.435007
89012.919874,250,9621.000009
6819077.349879,161,9624.050027
-137074.163736,1,9624.072474
6111181.553421,132,9626.446808
6145765.064194,153,9629.121617
193850.180968,250,9633.546518
-166234.174419,2,9633.589542
-139482.503273,1,9633.616153
120514.551068,250,9638.101687
7032901.648483,198,9641.651162
-126304.257787,1,9641.665281
5740801.197478,129,9643.956491
86060.339467,250,9648.334764
-143919.564469,1,9648.35494
-206994.709703,2,9648.394922
73536.61991,250,9652.924914
1942827.319892,250,9657.413322
6327191.635444,150,9660.04965
6356342.789891,120,9662.186682
101984.841064,250,9666.810477
1614773.642255,250,9671.329357
5538192.147435,58,9672.381983
6322287.433077,172,9675.405967
6469680.493877,141,9677.956051
6268415.601346,219,9681.922625
-126172.598184,1,9681.944315
-135025.064566,1,9681.961139
3040104.795708,250,9686.529993
975242.323749,250,9690.977681
552873.947535,250,9695.50894
2262945.183395,250,9700.078282
120833.77097,250,9704.511643
110591.468725,250,9709.012497
6495772.614291,177,9712.185587
7429221.130802,220,9716.097446
104456.557328,250,9720.570693
-161080.850947,1,9720.593728
-143809.098534,1,9720.61157
131462.687969,250,9725.072103
1433171.432263,250,9729.59822
122503.073382,250,9734.077666
115535.409353,250,9738.524667
6362831.973126,238,9742.817246
112596.95653,250,9747.501011
-117554.078536,1,9747.529441
-117548.413114,1,9747.553694
6157969.154258,117,9749.860574
1662430.611251,250,9754.626538
96534.232124,250,9759.45312
-134884.311991,1,9759.470448
98547.090285,250,9764.240461
6747799.537125,200,9768.084163
-135324.887209,1,9768.1026
-145805.286579,1,9768.118142
-135034.331119,1,9768.146267
6903640.740002,240,9772.74651
118428.513766,250,9777.519608
6509186.471522,144,9780.289626
5745745.828637,206,9784.222139
-137264.708045,1,9784.246561
114620.280434,250,9789.059643
6908181.459235,247,9793.725458
104593.284862,250,9798.427867
346052.987615,250,9803.21178
5941190.961836,127,9805.623673
-135092.102759,1,9805.650856
-124362.354054,1,9805.671097
5949151.280172,184,9809.140342
6043380.277682,137,9811.689421
112268.882335,250,9816.467195
895442.550554,250,9821.210126
85893.528935,250,9825.914143
6979960.45161,219,9830.089508
111036.982404,250,9834.908481
7050768.179302,176,9838.161944
6758639.651333,184,9841.55501
-125371.298359,1,9841.580366
6336293.349692,202,9845.424687
-117646.450399,1,9845.450505
-117553.599366,1,9845.467686
-136073.151561,1,9845.48841
-135203.514317,1,9845.50861
-117478.749167,1,9845.52956
5503086.137071,66,9846.808789
-165557.250537,2,9846.845369
5999671.467528,140,9849.518305
-117608.824434,1,9849.538769
1268071.225971,250,9854.263047
5756179.766704,80,9855.756932
-137606.684099,1,9855.7738
-135098.971668,1,9855.803072
6212877.076681,164,9858.981796
347019.203037,250,9863.877942
95143.289477,250,9868.44533
310720.447557,250,9872.896111
-161495.857279,1,9872.91325
-151110.384036,1,9872.9313
6161753.803824,111,9874.873867
-173031.063216,1,9874.883929
105470.172311,250,9879.372024
383779.531891,250,9883.81169
361347.815182,250,9888.191064
55738.348488,250,9892.72671
2300917.128772,250,9897.264656
-106839.664847,21,9897.650154
295446.139877,250,9902.082309
6435060.96193,146,9904.718016
5806079.745279,87,9906.279521
422171.26513,250,9910.887672
1449763.258565,250,9915.425216
6196776.286575,129,9917.700929
-134983.93333,1,9917.724719
-135198.186534,1,9917.741066
5904828.864072,89,9919.3257
-135200.734935,1,9919.346344
130618.645827,250,9923.764098
-143730.956462,1,9923.774418
100536.489023,250,9928.133349
420962.222464,250,9932.543412
-143929.764332,1,9932.560836
-137712.750052,1,9932.570887
-117550.17056,1,9932.601893
6162305.080236,122,9934.827652
-117546.261778,1,9934.847861
-117554.15157,1,9934.868259
94582.550132,250,9939.295698
-126273.294928,1,9939.315989
-135213.465155,1,9939.336607
-117549.352032,1,9939.356718
-143328.827822,1,9939.373493
5966086.856396,84,9940.96461
118526.074223,250,9945.41887
105307.871269,250,9949.90768
-117551.706435,1,9949.926121
-135016.921522,1,9949.946252
6273399.856913,139,9952.459002
110885.725209,250,9956.927387
126928.973338,250,9961.38871
6105161.01924,127,9963.614963
-155275.301638,1,9963.633666
5587598.590456,50,9964.557441
68793.617883,250,9969.085562
6821752.004622,186,9972.33102
6475268.964408,179,9975.515707
135766.215625,250,9980.0011
322191.232624,250,9984.423565
1418657.83244,250,9989.2541
5880221.26188,125,9991.657131
-150176.678199,2,9991.698516
-135108.831664,1,9991.721546
2417639.342337,250,9996.534408
-143822.384086,1,9996.546873
6301868.518586,181,10000.008965
-117548.207388,1,10000.029186
1423353.740833,250,10004.742622
5846967.304348,72,10006.091974
6025813.406104,180,10009.52461
-143443.92987,1,10009.537226
116292.490512,250,10014.376814
6012095.09151,205,10018.338209
673059.803415,250,10023.145129
-160834.823515,1,10023.166482
-126293.884011,1,10023.186162
5790507.438731,95,10025.010246
5745172.467817,56,10026.088803
6182806.207011,131,10028.644865
72251.763852,250,10033.469934
135416.168099,250,10038.332337
-117657.072111,1,10038.352192
93743.56931,250,10043.119972
2383998.179477,250,10047.954555
66516.594641,250,10052.624325
6015148.952638,116,10054.815808
75858.324435,250,10059.647548
6391292.673123,188,10063.267714
127883.539726,250,10067.987671
101230.069747,250,10072.785052
-126376.804037,1,10072.801495
125535.931037,250,10077.606384
5447267.046008,74,10079.041874
-126369.07427,1,10079.06019
-126289.931513,1,10079.09033
74637.587727,250,10083.924906
-184329.947336,2,10083.963484
123257.59236,250,10088.777205
-126450.772838,1,10088.787582
108689.343634,250,10093.539775
5817472.247519,105,10095.497527
6177096.713095,115,10097.630964
114055.147882,250,10102.399829
5736311.759706,174,10105.624525
6876011.632681,166,10108.563814
484773.86506,250,10112.99618
89065.897329,250,10117.479906
1772648.845205,250,10184.339508
98910.446939,250,10188.844094
6540389.554785,238,10193.193776
6443071.035361,216,10196.996163
6422077.648129,171,10200.011264
-149606.052375,1,10200.021304
107954.300252,250,10204.563728
-134995.706297,1,10204.573731
-117545.184568,1,10204.603981
171418.806918,250,10209.062928
127024.167685,250,10213.5123
5705907.97966,94,10215.21265
5965212.136332,119,10217.277605
6495752.040061,203,10220.984051
-117569.556422,1,10221.001121
6727646.119499,218,10224.929936
318801.642166,250,10229.817223
100476.776984,250,10234.523286
-117554.697632,1,10234.546919
7129866.900704,189,10238.225791
6333486.261304,196,10242.004211
6709555.513895,160,10245.107845
97825.987596,250,10249.856252
-117552.677888,1,10249.868666
107908.600511,250,10254.700635
893218.430814,250,10259.514566
-135218.089049,1,10259.524935
-117681.120689,1,10259.555835
5954529.966743,119,10261.822883
-150489.182374,2,10261.859572
253022.05744,250,10266.650962
-159704.164685,1,10266.671384
-135150.204164,1,10266.697253
1215822.296112,250,10271.483124
-135099.746742,1,10271.503354
6986787.269088,141,10274.171251
-133005.974858,1,10274.187346
318323.662775,250,10279.007153
401126.182393,250,10283.840989
1703218.789425,250,10288.629742
1973757.640403,250,10293.300632
6450209.306246,145,10296.022018
-155290.909455,1,10296.052624
112541.783132,250,10300.796458
465213.496724,250,10305.492461
-143830.655843,1,10305.514742
5783798.017229,87,10307.201348
6724377.58954,193,10310.883021
-203379.787671,3,10310.946686
182954.343633,250,10315.658922
130378.181866,250,10320.368413
6093730.888465,135,10322.870853
44844.985624,250,10327.670295
110480.230008,250,10332.456953
548078.747717,250,10337.22647
-135649.551772,1,10337.247137
400197.128563,250,10341.970356
-152988.130335,2,10342.011239
-135094.42022,1,10342.031609
5810359.528953,200,10345.795377
-135222.268806,1,10345.814724
120594.855043,250,10350.355518
105625.614018,250,10354.821611
-117555.844991,1,10354.841908
6053836.973338,174,10357.94167
96020.090771,250,10362.455637
987934.968785,250,10366.965791
6678882.447032,160,10369.815123
304079.205318,250,10374.402147
7084695.640085,203,10378.019501
106377.242711,250,10382.401664
-155132.711581,1,10382.422038
6458726.902636,173,10385.496915
-145887.358211,1,10385.514797
108874.875875,250,10389.934476
95053.357088,250,10394.322856
-136844.661055,1,10394.342401
-126384.963154,1,10394.362993
5605920.887237,110,10396.342874
5532642.659758,74,10397.653078
7200835.703958,230,10401.773984
48111.345589,250,10406.340314
104945.568444,250,10410.855124
3143527.050887,250,10415.347896
6251554.694844,144,10417.936287
725646.273088,250,10422.420188
396624.641096,250,10426.82541
313076.273203,250,10431.378875
6507779.807306,144,10433.912724
91332.26945,250,10438.356417
1175515.055121,250,10442.765982
106991.059685,250,10447.143822
-117647.304485,1,10447.169487
6069720.428141,212,10450.956641
6120872.100039,137,10453.399735
143553.299944,250,10457.848424
1749790.524149,250,10462.310312
115817.356584,250,10466.910273
235921.931961,250,10471.75183
6987782.658651,212,10475.804197
-154602.617661,1,10475.832051
1428849.858534,250,10480.694896
110676.35206,250,10485.536632
-135004.12045,1,10485.556795
-135112.080639,1,10485.577604
114695.541383,250,10490.41965
110806.109649,250,10495.312666
7282940.41869,217,10499.450625
6054154.776115,139,10502.150066
-117543.720312,1,10502.163642
131277.134083,250,10506.962986
-126368.66794,1,10506.975238
105291.851014,250,10511.823397
6881125.714295,169,10515.10177
7022784.270036,200,10519.022516
6618850.728278,192,10522.712341
-159007.404006,2,10522.749429
1489740.646308,250,10527.616085
120987.510196,250,10532.250559
-163629.07802,2,10532.288334
6678108.675918,181,10535.696285
-126268.72133,1,10535.717065
127684.835979,250,10540.426238
-126298.777207,1,10540.446738
6266675.794187,161,10543.55901
103169.579583,250,10548.424667
5883010.128193,120,10550.701114
-117559.226349,1,10550.721691
-117549.028711,1,10550.742094
6951550.581572,175,10554.079436
124303.949485,250,10558.864869
79909.609002,250,10563.582268
123203.729972,250,10568.42917
-117610.307369,1,10568.441633
-164167.809117,2,10568.488408
-135007.3282,1,10568.508575
101446.479568,250,10573.348152
-143818.012224,1,10573.36869
-137507.710144,1,10573.388955
118656.110965,250,10578.201668
1470153.62075,250,10582.952731
6228111.599785,133,10585.43554
1591635.666747,250,10589.897817
5660072.768982,90,10591.534695
-126289.627402,1,10591.554711
-126390.209997,1,10591.580821
793386.305332,250,10596.088026
-149437.150654,1,10596.112412
152608.254113,250,10600.728407
118303.972563,250,10605.267531
-174576.147364,2,10605.297993
6104428.548976,106,10607.165066
124152.615026,250,10611.613858
6045192.532524,149,10614.353859
355484.324393,250,10618.797706
5721590.407939,82,10620.255229
211548.345534,250,10624.735041
-135004.547834,1,10624.752875
6349531.389756,134,10627.102628
5828273.498587,75,10628.491372
105803.383478,250,10633.097219
-135341.031002,1,10633.117643
-134992.696627,1,10633.147716
1738547.276696,250,10637.519606
-135001.853059,1,10637.541171
99028.161372,250,10642.013093
-158239.163162,2,10642.053493
-126182.018039,1,10642.073277
2176262.773174,250,10646.658851
91914.668785,250,10651.207243
6162050.85022,124,10653.430593
118133.707029,250,10657.959032
1459922.829028,250,10662.522913
6507996.849071,190,10665.913102
1317504.197587,250,10670.324198
103726.350784,250,10674.868524
6910595.01417,160,10677.782141
-155114.262392,1,10677.801965
105039.063666,250,10682.172913
-135015.03629,1,10682.201056
6315909.069332,138,10684.664589
15197.679426,250,10689.270068
1830990.515253,250,10693.819076
357010.365103,250,10698.21022
-135088.610409,1,10698.229281
134325.050187,250,10702.825615
79978.583866,250,10707.569919
5848085.690663,123,10710.011322
479120.809366,250,10714.791193
-500340.965444,250,10719.620603
96509.857146,250,10724.437228
596448.735912,250,10729.175641
110009.811661,250,10733.897522
6199398.506468,70,10735.228992
6024745.890419,154,10738.185205
2448200.96665,250,10742.952178
6616208.631513,181,10746.456768
6002136.331109,169,10749.724803
114474.339502,250,10754.533914
-163693.637027,1,10754.55364
131282.312599,250,10759.223929
344319.952147,250,10763.978511
116215.431685,250,10768.702059
-117561.350028,1,10768.720691
155554.680929,250,10773.333112
-157143.322547,3,10773.387835
-134990.455947,1,10773.410336
-71216.820587,61,10774.556303
5952892.101139,161,10777.570161
-135199.312087,1,10777.587579
-160058.728912,2,10777.627661
-117643.039505,1,10777.64701
6251842.392781,120,10779.929038
130460.817112,250,10784.732287
5971453.300116,117,10786.939063
6378643.328715,163,10790.054673
6588067.560237,219,10794.28091
-135116.727713,1,10794.301541
6242631.642369,163,10797.417734
1919034.507289,250,10802.202027
6431901.1397,168,10805.400347
6255132.699765,111,10807.524268
173822.008217,250,10812.283377
6398317.305029,158,10815.306966
5440377.708983,52,10816.27852
6231872.850464,128,10818.653799
5798097.388417,77,10820.082067
-161732.676533,2,10820.127015
6251309.916519,200,10823.859761
-134373.999805,1,10823.869805
-117563.541039,1,10823.895809
6411023.602188,123,10826.155058
117192.060864,250,10830.68655
119963.756502,250,10835.154237
-117643.564586,1,10835.174446
-117553.166227,1,10835.197958
6256046.708012,123,10837.432068
103310.412126,250,10841.972224
106176.213924,250,10846.455606
-117542.181467,1,10846.475771
6170647.021906,131,10848.912483
-135232.146417,1,10848.930853
6348134.298348,218,10852.811252
1063896.445892,250,10857.480641
430427.262152,250,10862.031678
-135186.091976,1,10862.055037
-126316.831189,1,10862.076056
438072.32167,250,10866.489593
-129357.894144,1,10866.504779
6557131.589375,154,10869.294856
5579144.465152,57,10870.330892
6550086.561595,154,10873.096665
5801037.651011,110,10875.047416
1933719.91004,250,10879.431277
-134982.38899,1,10879.455903
-155432.379992,1,10879.477992
110668.563088,250,10883.96479
-126260.598974,1,10883.984968
-126475.307492,1,10884.009886
81223.921317,250,10888.435228
5859825.232004,140,10890.924365
5975688.028684,199,10894.454468
5767164.232062,223,10898.397174
227151.911259,250,10902.853374
5682002.435901,50,10903.722986
108622.383625,250,10908.164583
118234.625289,250,10912.642234
6116962.123126,117,10914.733716
-135238.894661,1,10914.754198
1199539.918177,250,10919.231616
6094057.201452,147,10921.902808
90863.828201,250,10926.46606
-126498.223027,1,10926.496708
106869.357046,250,10930.983107
117913.112118,250,10935.504094
-163598.987793,2,10935.538743
-138113.470369,1,10935.557001
6435278.426661,174,10938.679125
134425.116583,250,10943.222047
5596818.368997,63,10944.389753
5735612.517931,122,10946.743959
-126400.038958,1,10946.768703
5830630.503035,166,10950.002308
5771014.990887,112,10952.151245
179543.632404,250,10957.012249
6233391.250781,141,10959.749585
5963807.043318,115,10961.956705
-126363.162861,1,10961.978817
1948064.155133,250,10966.759618
-126366.7234,1,10966.779888
-126369.107021,1,10966.80049
6253037.292283,215,10970.895459
6318668.848998,166,10974.10306
6072929.340187,134,10976.673504
-117685.617669,1,10976.693255
5937247.106469,161,10979.802891
-135186.634757,1,10979.825738
-117559.721288,1,10979.841375
-117643.23126,1,10979.861783
6707572.481045,127,10982.305493
5930332.40722,74,10983.693983
-217188.664722,3,10983.750056
85529.139252,250,10988.600567
379274.207422,250,10993.429609
5609588.953969,66,10994.66491
457180.329797,250,10999.352429
129461.319748,250,11004.164054
-135093.764467,1,11004.181998
6920051.122572,248,11008.965824
111297.394681,250,11013.664914
7090862.49463,203,11017.506194
6330431.325031,181,11020.947289
1596434.931234,250,11025.785351
2371765.154655,250,11030.421737
6373222.520286,135,11032.967021
308758.446464,250,11037.746294
123352.016526,250,11042.476783
107617.729982,250,11047.200399
-117641.911516,1,11047.221168
5595910.347415,183,11050.74766
539951.711163,250,11055.618453
-151049.922893,1,11055.644717
-117551.19378,1,11055.66828
-126522.687072,1,11055.68879
88946.534057,250,11060.374388
5655091.829454,98,11062.231289
73821.813441,250,11066.837935
107142.278211,250,11071.307178
1313792.948472,250,11075.808094
119050.996449,250,11080.359867
127663.214319,250,11084.876207
6768471.597788,195,11088.402977
6131976.182027,116,11090.492296
-137791.720419,1,11090.512648
-135094.08171,1,11090.532996
-117562.537556,1,11090.55136
6280355.71061,160,11093.437403
6671491.717637,142,11095.999909
5733281.877199,150,11098.709968
6603667.817888,150,11101.345873
-126263.053966,1,11101.365954
6023096.143169,96,11103.070256
1342085.109872,250,11164.025756
392881.466154,250,11168.47843
6342562.928366,158,11171.349877
124294.820178,250,11175.843117
2243662.489244,250,11180.310627
-126266.720214,1,11180.330969
6117921.322184,127,11182.605273
-143910.655912,1,11182.615311
5791024.830641,117,11184.778494
5878461.489621,106,11186.816173
6463228.809107,146,11189.63672
73169.836838,250,11194.488477
1102396.366575,250,11199.243736
-126480.258533,1,11199.26423
181153.428293,250,11204.034645
6075973.615677,133,11206.592239
5692713.780368,66,11207.8906
7946493.421534,245,11212.566274
769589.782983,250,11217.346989
1151640.188035,250,11222.233356
5504965.851194,56,11223.367689
6369777.5098,132,11225.93027
5652379.882699,128,11228.405566
6116584.143077,83,11229.971416
7037885.626084,189,11233.554117
132375.874696,250,11238.357311
124366.060928,250,11243.047359
6018559.735331,113,11245.206524
6746528.637456,176,11248.521235
186010.561348,250,11253.304817
6111318.463188,144,11255.983233
6483543.854494,172,11259.254575
108080.113361,250,11263.970218
5835694.776086,108,11265.995443
5683224.363533,127,11268.424558
-134980.145834,1,11268.444167
5948529.682623,115,11270.660277
243571.212641,250,11275.420663
-189209.984186,2,11275.463748
-135145.611213,1,11275.482705
6109313.93462,164,11278.576873
-126363.530477,1,11278.58733
5806095.755195,124,11280.932872
254350.537572,250,11285.663378
526474.897457,250,11290.352454
6072986.366385,116,11292.574336
124304.652731,250,11297.237815
102381.296999,250,11302.056884
6182224.797605,222,11306.170704
-117550.286295,1,11306.181303
6009489.545138,155,11308.93249
-134097.55411,1,11308.952268
-143813.553025,1,11308.962621
-172413.221207,2,11309.003524
-126265.879926,1,11309.013837
6141865.351376,170,11312.040616
-117548.85699,1,11312.050675
-133088.96685,1,11312.07588
5943497.359057,95,11313.791112
785007.275892,250,11318.425125
6412837.382269,153,11321.194703
-137681.533683,1,11321.206808
-159119.431616,1,11321.229384
5720548.558664,86,11322.777155
771002.450137,250,11327.216362
6046578.514667,117,11329.301714
-117623.24944,3,11329.350794
-135868.911859,1,11329.378031
-134167.296317,1,11329.39178
-135229.401922,1,11329.412148
-111892.240115,2,11329.456548
86551.096849,250,11333.974452
453548.748576,250,11338.406812
6505433.694978,198,11341.960715
110009.213073,250,11346.429394
-135116.115632,1,11346.44993
6229163.450735,178,11349.569261
-126214.704625,1,11349.58948
116581.940953,250,11353.986007
6375103.181996,144,11356.550268
-135094.019738,1,11356.570295
-126384.356637,1,11356.59337
123091.858982,250,11361.065376
7369835.294858,173,11364.044179
6130811.322247,122,11366.205933
7152460.899351,191,11369.463854
-126271.147847,1,11369.4845
6295592.071718,127,11371.746016
1045533.303194,250,11376.129638
5902577.882261,105,11377.969869
142988.82677,250,11382.314886
6060078.490668,113,11384.278406
6011436.634588,162,11387.148447
-152558.791651,1,11387.168507
-155458.135688,1,11387.188645
-137111.439665,1,11387.198684
126836.740741,250,11391.494205
-126382.164874,1,11391.510359
7218820.17493,211,11395.138627
1653673.387198,250,11399.507336
118760.724987,250,11403.927516
-135219.23908,1,11403.936409
-142269.661494,1,11403.956642
6299540.925907,141,11406.438215
6933630.712354,219,11410.235041
527382.862485,250,11414.586334
6106590.214183,122,11416.723195
6776480.072455,181,11419.891846
-126293.538373,1,11419.912086
-126341.172354,1,11419.922133
-135192.032905,1,11419.951632
6249734.672472,230,11423.938268
-126402.682867,1,11423.962174
-126162.899765,1,11423.978997
-135097.137833,1,11424.000375
93971.556191,250,11428.726118
111465.689267,250,11433.58872
6053802.26427,216,11437.66203
5670616.724465,158,11440.678753
97968.997229,250,11445.413861
-117648.834709,1,11445.433434
141745.505615,250,11450.173292
5961526.669363,160,11453.207861
84896.197373,250,11458.007762
1026150.933235,250,11462.806434
5961954.819788,210,11466.878415
155525.950906,250,11471.667727
5981467.124472,126,11473.998959
68810.75158,250,11478.760409
-155504.235813,1,11478.781653
140044.572654,250,11483.524666
-152743.660086,1,11483.54023
-126375.889389,1,11483.563167
5791438.924821,128,11486.01033
-143777.286917,1,11486.030608
131839.091935,250,11490.749202
123009.708723,250,11495.577868
-153902.683976,1,11495.594895
521950.604429,250,11500.375492
6862580.843379,237,11504.855304
7225743.444175,207,11508.81009
6601076.682543,232,11513.191917
6209262.955648,122,11515.506751
469748.454608,250,11520.224182
-135088.926386,1,11520.244277
6575065.357681,155,11523.145276
89002.960031,250,11527.849375
104318.066539,250,11532.5747
94711.836149,250,11537.235119
5905927.448184,89,11538.9213
-126277.6968,1,11538.942975
1076389.028405,250,11543.72772
6233473.215839,190,11547.167119
5681596.65113,59,11548.245351
-155190.499,1,11548.261093
5914549.009366,103,11550.148242
104134.686547,250,11554.632851
5527299.115637,45,11555.453509
121944.43315,250,11560.029498
6054936.204327,84,11561.515185
6100032.600552,88,11563.108957
-135013.119426,1,11563.123486
-154655.754935,2,11563.16602
-117547.717671,1,11563.186249
92345.924963,250,11567.832976
-134993.549689,1,11567.853202
122851.390456,250,11572.390996
5543596.5153,119,11574.518306
5982857.381882,123,11576.708665
104459.638314,250,11581.209466
-156303.796534,3,11581.26011
6739541.577079,209,11585.064958
6507988.277793,148,11587.71836
5649989.971643,87,11589.239156
-134984.978738,1,11589.260115
5891627.805177,84,11590.719064
-117575.435919,1,11590.744603
810220.64108,250,11595.246536
-133192.867474,1,11595.26656
-50262.354632,96,11596.982438
5811266.124966,57,11598.022954
6026359.510612,114,11600.042721
-117551.924048,1,11600.055745
572437.931854,250,11604.535985
7127029.934388,188,11607.900992
-117561.798052,1,11607.921143
6572266.509259,208,11611.675768
-126201.952255,1,11611.695927
-135749.257232,1,11611.715911
6103215.95254,179,11614.937095
-152942.594631,1,11614.957559
-135175.68495,1,11614.978094
6742106.313839,163,11617.8599
6327565.366644,136,11620.301196
6457413.115694,145,11623.01152
-117592.696324,1,11623.02489
5805249.506302,80,11624.440048
-126299.469679,1,11624.454956
1182017.54137,250,11629.030754
6444281.664879,160,11631.901237
95390.758953,250,11636.382119
107362.928032,250,11640.792624
6384434.754707,101,11642.616611
6651671.905255,239,11646.859713
104697.298983,250,11651.261175
6030672.680537,164,11654.181786
74171.466034,250,11658.682294
142363.949623,250,11663.197217
116187.376368,250,11667.893344
5711874.731309,81,11669.460761
5725488.098666,149,11672.381973
6462098.74539,99,11674.296082
-135204.335096,1,11674.316365
105325.751381,250,11679.110225
6090166.375628,172,11682.412119
6284894.636588,140,11685.141
1781177.007516,250,11690.019628
6389567.22699,196,11693.766795
386993.137313,250,11698.593575
6850234.240193,206,11702.561303
5444679.645601,40,11703.320381
85020.056886,250,11708.175285
97116.960482,250,11712.811234
129491.138515,250,11717.201151
-137774.028749,1,11717.221671
6845120.875981,183,11720.640337
-153545.065542,1,11720.671376
6249621.875093,137,11723.228171
118016.442615,250,11727.894239
97695.415162,250,11732.392301
6666178.962914,178,11735.789361
6415796.427316,146,11738.55237
269476.242977,250,11743.33576
-117578.934559,1,11743.361445
6304202.302892,148,11746.248003
-117549.708752,1,11746.265304
5742511.458729,186,11749.897197
5482416.361321,162,11752.968111
296938.169481,250,11757.721705
6639154.507117,163,11760.884071
125066.897959,250,11765.687154
6411254.093848,141,11768.380135
6230229.829093,180,11771.735245
6485861.341584,134,11774.299562
87459.465856,250,11778.989796
87498.122476,250,11783.746696
142955.283257,250,11788.180314
6029836.545577,156,11790.979529
99773.164544,250,11795.565648
106535.454845,250,11800.15357
88191.276454,250,11804.665664
127968.934407,250,11809.240063
1654841.209435,250,11813.779005
5885207.435386,154,11816.552969
6033359.461108,100,11818.407425
113100.376397,250,11822.859468
5928848.705282,95,11824.616463
5988856.046141,158,11827.475714
107136.415589,250,11831.977215
6115793.611359,92,11833.619132
5980894.823662,69,11834.884399
86393.806601,250,11839.375711
5656477.106896,148,11841.922711
-143919.011601,1,11841.9369
-135191.234022,1,11841.956996
-135088.381011,1,11841.979011
1199029.589276,250,11846.373384
-153242.659179,1,11846.397422
6026711.479924,184,11849.698669
-137674.23645,1,11849.719091
6118976.049413,236,11854.010998
-171165.499914,2,11854.050649
-137110.694764,1,11854.07175
-135046.802693,1,11854.090047
5707902.084343,126,11856.367608
6231109.079601,137,11858.87105
113117.535777,250,11863.326743
6944724.845879,204,11867.013467
1041275.445432,250,11871.367802
1154940.162025,250,11875.848701
5826477.260671,105,11877.754803
898797.216619,250,11882.26328
6175865.708794,112,11884.262673
117591.139195,250,11888.69954
310029.33544,250,11893.138308
-126269.116222,1,11893.152929
-164283.188168,2,11893.189636
6731090.474173,214,11897.096485
6685629.623514,201,11900.612852
6876198.293254,246,11904.944057
6393426.822826,225,11909.390038
-126264.434345,1,11909.406412
-125322.442092,1,11909.426758
552333.019522,250,11914.248002
6155544.049809,153,11917.191244
-126271.24485,1,11917.211825
211556.61914,250,11922.003493
-163688.338061,2,11922.044905
5894844.652577,155,11925.087478
6349702.520268,161,11928.210109
-135101.846966,1,11928.230407
405740.402132,250,11933.061409
5879647.05055,186,11936.652949
-117665.995962,1,11936.666165
-137761.563777,1,11936.686986
6196034.697683,153,11939.660773
-134009.627548,1,11939.681
65147.591525,250,11944.508446
-135207.846293,1,11944.526706
67577.051676,250,11949.262098
244475.850001,250,11954.075753
92234.041289,250,11958.939756
-117645.992348,1,11958.952643
6508659.256312,187,11962.511042
127565.372578,250,11967.303476
121224.385418,250,11972.071368
77714.287817,250,11976.792458
5955063.339839,132,11979.250613
5962273.149124,119,11981.509146
115859.51136,250,11986.221047
6301282.767932,168,11989.468002
-135088.969937,1,11989.488262
349345.789753,250,11994.247706
-158318.111104,1,11994.267954
-117648.861503,1,11994.288115
-117649.120421,1,11994.309
119603.961357,250,11999.119205
5964052.124156,140,12001.73847
-117549.223193,1,12001.759142
-117545.0875,1,12001.783953
-126282.76392,1,12001.80035
-117544.270384,1,12001.821223
117892.040755,250,12006.595342
5978616.314711,208,12010.457147
5529996.929513,45,12011.26062
-151639.5416,1,12011.283818
6389967.60738,155,12014.244356
1034629.826128,250,12019.034766
6715207.301052,237,12023.58533
101212.617047,250,12028.007577
-163722.619962,1,12028.022841
