#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
1196880.863715,250,9436.040098
-135200.502409,1,9436.05821
6348250.344571,201,9439.683285
379785.091572,250,9444.242911
6253687.399271,144,9446.846914
5892297.181092,168,9449.889712
-154522.656443,1,9449.910119
-117546.64438,1,9449.930234
7183046.530993,215,9453.729939
6443954.285702,112,9455.774754
129373.291411,250,9460.290912
6648860.486698,181,9463.534871
-139288.131957,1,9463.545278
-143916.055704,1,9463.565398
6598375.991484,250,9467.924159
370398.997666,250,9472.29639
470824.526068,250,9476.809919
2306522.765405,250,9481.172946
2182709.664764,250,9485.560323
6459496.965559,194,9489.12341
6953681.701476,193,9492.562655
5788457.959349,112,9494.57399
6040603.643914,127,9496.802915
-117644.047948,1,9496.819658
6200271.860415,165,9499.782225
-155428.202153,1,9499.804504
-126313.561603,1,9499.821373
6134515.90926,147,9502.48003
-117554.636797,1,9502.500736
121186.917321,250,9507.151486
-126265.241756,1,9507.171807
6186281.739667,133,9509.674726
5718838.820747,95,9511.483283
75199.848836,250,9516.308264
2618470.978216,250,9521.184037
-137669.499321,1,9521.197512
6408456.09855,141,9523.85182
-126405.092131,1,9523.872616
6049571.107921,112,9526.027289
5730693.914173,63,9527.230461
-149551.131065,1,9527.251213
6350286.527541,158,9530.235035
123900.504271,250,9535.124944
6453923.657557,201,9538.97786
1213930.401212,250,9543.814393
2035468.886771,250,9548.650201
1387547.330311,250,9553.463232
6219192.175426,103,9555.389609
-126303.714634,1,9555.419528
-143918.569645,1,9555.441742
135893.210086,250,9560.28479
119123.88676,250,9565.102412
7069995.963049,250,9569.764509
126983.991748,250,9574.462949
6038429.846527,121,9576.784484
6929959.160914,211,9580.898555
285404.325897,250,9585.588792
-143838.350149,1,9585.608591
2581141.995232,250,9590.404833
6059197.978201,95,9592.261756
1252812.93453,250,9597.017718
95802.212259,250,9601.653236
6266775.378963,150,9604.522947
-117566.3929,1,9604.545664
6528451.154057,170,9607.805705
5664263.221994,118,9610.055205
271627.846677,250,9614.797954
-135097.93748,1,9614.823265
-117556.653577,1,9614.839146
6936383.129794,243,9619.283529
320282.491891,250,9624.009567
123451.347499,250,9628.455144
118544.979222,250,9632.861706
110643.134839,250,9637.350168
101861.925728,250,9641.843318
5887204.797494,109,9643.786751
1537279.197081,250,9648.162555
90684.065718,250,9652.679818
6036261.557879,86,9654.248529
-117562.472891,1,9654.269127
6042329.164939,131,9656.644337
1506916.935922,250,9661.016175
-126275.324831,1,9661.036528
6481153.075175,187,9664.452483
-117644.550946,1,9664.476337
85840.27664,250,9669.044358
5756796.839856,73,9670.389359
6267617.059948,141,9672.88883
-165703.559342,1,9672.898922
647399.858106,250,9677.38355
1379259.826655,250,9681.898477
-145735.012252,1,9681.920705
120672.472198,250,9686.498901
7387347.236304,221,9690.431313
-154854.652073,1,9690.451701
1263012.422378,250,9694.944066
501471.432203,250,9699.486405
-177856.463147,2,9699.531087
77007.060559,250,9704.003699
5790865.665878,116,9706.065847
-135135.222748,1,9706.082518
-117568.08814,1,9706.10071
709445.12494,250,9710.618979
5687795.741668,80,9712.05729
5735390.150844,101,9713.898752
96527.229844,250,9718.297055
118529.077948,250,9722.783491
5824392.364793,74,9724.099129
5712862.435945,121,9726.272834
-117546.759018,1,9726.28659
-143205.279307,1,9726.307523
5906623.499174,105,9728.194015
6219650.171515,128,9730.53551
7192837.189615,210,9734.280051
124505.81558,250,9738.71692
5971581.528721,166,9741.728957
-143849.027735,1,9741.759377
6287591.144116,224,9745.898915
-126390.677229,1,9745.909936
795812.723751,250,9750.735716
5869737.248315,105,9752.730165
6563992.340688,134,9755.311056
6170391.920562,142,9758.071962
-144033.949829,1,9758.092136
-135037.928114,1,9758.112872
5571171.992065,70,9759.449654
595761.393063,250,9764.218611
6608551.519047,220,9768.438529
6176965.434315,136,9771.023942
1037358.224641,250,9775.848973
6292400.058139,158,9778.847289
1077131.272439,250,9783.636252
6121590.180552,144,9786.42187
6184656.50961,129,9788.903755
5835877.432813,122,9791.259533
6023426.065107,116,9793.403587
130362.427823,250,9798.128364
-135096.68131,1,9798.151288
6475753.770745,155,9801.072911
6592358.170107,172,9804.387487
120916.69814,250,9809.10102
6798498.482731,108,9811.104386
5834481.756435,77,9812.547338
6875919.87042,238,9817.092767
6608416.087061,172,9820.358922
948341.167006,250,9825.052091
107883.459461,250,9829.822283
-117550.712771,1,9829.84987
-158761.037886,2,9829.89042
81277.569733,250,9834.712344
-149414.318041,1,9834.732813
6105691.663776,175,9837.979354
99924.506482,250,9842.6143
-126384.295014,1,9842.635766
-144074.31217,1,9842.653447
-155199.231389,1,9842.669459
6177861.083718,145,9845.44851
138752.959106,250,9850.227651
104414.486292,250,9854.9264
-136624.119617,1,9854.946641
6238773.166932,239,9859.587876
-153292.188424,1,9859.612188
5904666.450877,115,9861.871312
6331725.224452,137,9864.52367
7705063.87971,250,9869.085907
5849757.721224,120,9871.186596
1446813.398696,250,9875.586981
-150999.985507,1,9875.607198
-161447.184455,1,9875.627374
530600.829017,250,9880.126159
1712049.951332,250,9884.530628
-126447.467616,1,9884.550898
100276.988136,250,9888.909072
-126362.605592,1,9888.929204
-148477.009042,1,9888.949494
124640.484984,250,9893.563893
68149.357786,250,9898.07898
5796374.361586,99,9899.824167
-156884.19667,2,9899.868093
6335680.118576,155,9902.612935
-187056.778859,3,9902.674848
6682007.552468,196,9906.216594
-149794.460092,1,9906.23333
6530994.138212,161,9909.189562
-135199.302975,1,9909.210933
5827207.09712,112,9911.252365
6198433.715274,216,9915.188958
-137575.602329,1,9915.209373
-117558.739499,1,9915.224903
316992.541328,250,9919.638402
336028.072606,250,9924.069896
6213740.903501,163,9926.909561
2547602.627646,250,9931.326515
5814698.691436,161,9934.18507
-135088.741563,1,9934.200741
6507474.366912,129,9936.532356
146406.882901,250,9941.066553
6033777.505906,119,9943.191362
-126381.62529,1,9943.211795
-126264.989788,1,9943.229372
1810173.844029,250,9947.657819
6984390.599234,178,9950.887789
6797597.401758,182,9954.176661
-134167.713119,1,9954.196921
-117593.575033,1,9954.207145
118156.768782,250,9958.642092
6453412.943847,184,9961.92708
6584288.874907,218,9965.826996
6671149.95975,177,9969.059311
7466774.701967,234,9973.190694
6099123.146878,83,9974.654834
5911076.247687,147,9977.278671
-143833.991,1,9977.294624
5743503.052784,93,9978.93872
5926017.724067,113,9980.976953
5965979.799095,125,9983.202801
130559.020665,250,9987.923391
221988.415668,250,9992.730167
6145104.9324,128,9995.215799
6340928.764565,146,9997.98213
-126363.863778,1,9997.998685
-135254.350724,1,9998.024935
-117605.929612,1,9998.043844
6149239.223852,110,10000.141586
-135099.766184,1,10000.162008
-117549.385694,1,10000.182448
6085394.79392,152,10003.066886
6266454.07555,201,10006.802611
1378712.585604,250,10011.634499
-117551.78052,1,10011.658108
5582292.763909,135,10014.256827
-151796.829501,1,10014.279336
81712.888557,250,10019.10655
6524137.508901,227,10023.481018
116147.800969,250,10028.308774
1340958.614623,250,10033.120057
5651032.511945,124,10035.598842
-126288.125406,1,10035.61704
99999.495585,250,10040.409702
323136.489603,250,10045.212856
104641.514413,250,10049.951522
-151023.463974,1,10049.978246
6413217.382359,158,10052.918249
-135117.434193,1,10052.936953
-179952.533152,2,10052.973407
425279.612273,250,10057.783629
677086.961896,250,10062.571702
5576676.349216,141,10065.25123
104312.125756,250,10069.999228
-143786.292388,1,10070.02401
2470232.662435,250,10074.851131
112516.985246,250,10079.672302
-188133.575717,2,10079.709006
6887181.078261,139,10082.330765
375585.911791,250,10087.258074
286979.810649,250,10091.974844
5829799.037695,56,10093.038986
6104128.943623,156,10095.953817
6058267.789795,137,10098.509983
5905272.92979,113,10100.672444
456454.338935,250,10105.374916
-126364.14494,1,10105.395601
100090.263969,250,10109.78502
5971448.305757,113,10111.767916
119460.258333,250,10116.295881
131533.588442,250,10183.147871
119862.235856,250,10187.676349
115145.145777,250,10192.190708
883636.105167,250,10196.646529
93559.046348,250,10201.078622
101616.677049,250,10205.619298
5794797.500077,93,10207.248907
-135192.914786,1,10207.277522
-117670.399033,1,10207.298868
384779.606091,250,10211.707186
353718.816295,250,10216.20408
130828.770012,250,10220.718207
1027205.145672,250,10225.239258
123032.636915,250,10230.121029
-135213.328721,1,10230.142993
7001592.423974,197,10233.827147
-161887.88486,3,10233.889163
6195204.341096,160,10237.002867
-146131.553351,1,10237.023221
5837023.873014,207,10241.016419
5704994.346279,145,10243.800031
101723.830096,250,10248.610718
6354890.954823,167,10251.7786
1063643.288504,250,10256.625628
6049276.743875,160,10259.700639
368183.818439,250,10264.482385
-148176.448946,1,10264.493405
499216.553138,250,10269.280728
-135154.45803,1,10269.30324
385491.114597,250,10274.072959
5967768.067921,167,10277.316782
-177495.794704,2,10277.357152
6182364.262225,158,10280.399751
6101527.792092,111,10282.534583
5876385.119957,132,10285.096222
5811580.536576,83,10286.671273
-117634.864583,1,10286.687695
134990.65421,250,10291.381881
6178026.084241,151,10294.19448
-158217.21366,2,10294.235425
1527571.665691,250,10298.982931
6795165.744047,242,10303.565587
95242.928802,250,10308.302022
1224635.385916,250,10313.061623
113326.984394,250,10317.776254
116616.699707,250,10322.476808
951476.205623,250,10327.264091
-135193.867363,1,10327.28576
6772082.829832,211,10331.309635
-117547.787673,1,10331.328881
-134997.779906,1,10331.347044
128695.068062,250,10336.133109
102252.437412,250,10340.841179
5813820.208429,154,10343.826031
6211163.765131,129,10346.171535
-126321.154965,1,10346.197613
112299.036083,250,10350.737386
-135195.452024,1,10350.756685
130903.929253,250,10355.219161
-143910.993347,1,10355.234678
382364.970921,250,10359.712783
1564760.891531,250,10364.203739
6079088.432197,188,10367.609433
-156967.18263,2,10367.653911
6616466.127432,212,10371.440798
31235.699012,250,10376.000511
-135096.802211,1,10376.021962
117276.489541,250,10380.398894
6153691.258171,137,10382.853063
6434200.905557,180,10386.020926
-135123.502961,1,10386.04317
-117573.605192,1,10386.065624
742189.52506,250,10390.47224
-126172.717723,1,10390.498247
1415367.1065,250,10394.930573
-84829.210867,41,10395.669668
6815860.45228,160,10398.553278
91364.957541,250,10403.027909
193759.736566,250,10407.588747
5938407.505787,132,10409.938122
-135103.427795,1,10409.958295
-135118.015609,1,10409.978632
6696742.536393,159,10412.869339
3254830.92284,250,10417.351787
105084.77255,250,10421.843829
-155292.360865,1,10421.863996
155284.667972,250,10426.283407
5974558.405572,106,10428.161243
-126387.883562,1,10428.185287
-155274.434233,1,10428.208261
6058146.971406,134,10430.657872
6560955.606344,170,10433.669285
6085708.614674,176,10436.810499
-186419.881055,2,10436.847268
5940505.871956,106,10438.709037
6389821.470081,169,10441.731736
5784395.624069,64,10442.819736
6314146.148899,137,10445.210849
-166537.934158,2,10445.251662
113341.321252,250,10449.684241
5900883.12095,126,10451.94083
-134987.380432,1,10451.958522
-135111.205127,1,10451.975671
6294151.99704,104,10453.815856
-135206.587654,1,10453.836617
-135060.377549,1,10453.859888
69022.772479,250,10458.31636
5977892.970125,134,10460.705574
-545817.422038,250,10465.207316
1012616.922343,250,10470.062732
-135289.515876,1,10470.080805
6254859.836558,181,10473.505177
126435.911638,250,10478.348043
-126292.326829,1,10478.368385
-126214.173338,1,10478.388995
470479.460255,250,10483.211383
6367785.402869,131,10485.777117
1358622.878575,250,10490.612825
-143727.593536,1,10490.636923
102687.370807,250,10495.524473
6011629.368285,123,10497.86907
6151257.865068,89,10499.56732
-126403.816937,1,10499.589691
5904310.126614,104,10501.616852
6404798.342644,110,10503.737825
-117608.8384,1,10503.760309
6138432.378366,107,10505.790598
6058633.375989,115,10508.014617
125921.154818,250,10512.851812
411095.554493,250,10517.763353
943571.621369,250,10522.562928
-162638.911865,2,10522.602183
77302.343445,250,10527.457978
2200292.400053,250,10532.087821
1068183.619278,250,10536.798144
-135121.109766,1,10536.818818
107624.938679,250,10541.577048
-117549.077764,1,10541.594585
127003.096747,250,10546.429253
5996391.10263,84,10548.083226
6026746.162245,136,10550.670651
5982080.607287,133,10553.19928
6649851.735216,169,10556.462387
-126388.620004,1,10556.48263
-135210.070997,1,10556.50267
-177068.546152,2,10556.538245
924838.773335,250,10561.281499
5761975.765701,103,10563.217882
-117559.601922,1,10563.238582
5984178.527734,149,10566.119124
7183045.42727,200,10569.94684
106593.257906,250,10574.837285
111456.091001,250,10579.562757
-126491.627542,1,10579.583308
1588374.483996,250,10584.379595
-117565.422052,1,10584.401467
389985.5327,250,10588.89814
6122160.833695,132,10591.280732
6377628.353117,143,10593.85595
6642136.292172,195,10597.405879
-188188.871329,2,10597.446626
5533550.69602,76,10598.858919
6083089.330008,141,10601.42803
-146083.045255,1,10601.437656
6517432.216299,176,10604.657868
-117648.108489,1,10604.677948
5804616.312687,148,10607.300452
1750657.47196,250,10611.739497
-150048.018789,1,10611.758331
6100286.947202,166,10614.779468
6855899.99974,180,10617.987707
115971.256715,250,10622.494392
1186987.238558,250,10626.867074
130328.779266,250,10631.487923
-143813.319685,1,10631.49843
849623.666024,250,10635.96714
-117551.832691,1,10635.987696
6372307.886393,166,10638.967914
6649658.43409,196,10642.459137
-146063.361945,1,10642.470937
-117443.679604,1,10642.491358
-135132.600883,1,10642.511386
-126382.078676,1,10642.531838
-117544.805773,1,10642.551927
-143895.027007,1,10642.561949
-152770.62764,1,10642.588509
5958627.26826,123,10644.822952
-137652.444096,1,10644.841091
7479449.46862,210,10648.702955
494446.866064,250,10653.210196
6981605.357267,158,10656.056859
6364045.966062,132,10658.454227
2285398.215143,250,10663.03618
6560361.851671,160,10665.860602
6139975.622079,106,10667.764885
2276017.279854,250,10672.190064
6148275.306092,167,10675.237254
5788615.728619,131,10677.629389
-126427.884412,1,10677.651898
-117563.05323,1,10677.672642
182526.367341,250,10682.058111
5925573.573119,146,10684.661445
6130044.907502,206,10688.498116
108283.880453,250,10693.026578
6387435.917233,170,10696.018013
-135355.145683,1,10696.028147
-117552.82135,1,10696.058168
6284294.071604,123,10698.219236
6575934.427466,181,10701.54589
6322894.713194,152,10704.342103
5707197.230891,64,10705.554662
135747.732601,250,10710.472619
101408.081285,250,10715.250467
127872.583767,250,10720.0879
-117564.48323,1,10720.108899
725126.846561,250,10724.917233
6593547.667661,125,10727.263984
1306094.924745,250,10732.068549
236191.573791,250,10736.794071
7189687.618027,242,10741.37561
-117575.867747,1,10741.399087
-135102.562792,1,10741.41917
1896644.40955,250,10746.245785
5667268.108309,72,10747.629221
5606167.539865,115,10749.846952
-117544.602192,1,10749.867475
-117565.355221,1,10749.887558
5845584.604708,69,10751.201652
117858.519425,250,10756.007973
6882472.550279,166,10759.087517
93196.561662,250,10763.841585
6188520.53727,111,10765.951641
6453948.912037,146,10768.697968
-117554.833795,1,10768.720691
3044493.008018,250,10773.325731
6119020.974151,147,10776.089722
89143.543656,250,10780.82915
78972.179811,250,10785.600991
5921031.786312,120,10787.901255
62576.564852,250,10792.704365
-143918.034277,1,10792.725892
6317180.769471,122,10795.094422
5677695.486454,77,10796.579336
-117547.552884,1,10796.589646
6021742.04508,170,10799.795617
115898.882716,250,10804.576446
5769022.025051,83,10806.164401
6181863.848355,158,10809.211466
143645.771346,250,10813.93709
-137067.640033,1,10813.956926
5968048.502186,207,10817.887055
133162.880396,250,10822.509644
6283010.721523,211,10826.413713
-155042.032445,1,10826.42391
6535562.879801,246,10830.885071
118776.470669,250,10835.352582
123122.834101,250,10839.942189
-154515.616649,1,10839.957692
5771289.564947,230,10844.125657
6175136.550054,156,10846.871684
6178940.466231,108,10848.890082
-117558.272775,1,10848.900417
-126367.796562,1,10848.924516
-117655.567821,1,10848.940633
308431.804984,250,10853.448751
111360.796335,250,10858.064879
111284.536504,250,10862.661118
107520.968552,250,10867.038631
419917.446233,250,10871.58756
6086965.723517,104,10873.426749
5843313.466671,96,10875.134659
135718.937444,250,10879.524519
105848.497696,250,10884.015886
5811357.089532,176,10887.164781
6699271.573753,127,10889.436637
-135090.173532,1,10889.454279
128454.570695,250,10893.86691
121144.715868,250,10898.265257
595494.672384,250,10902.714039
5916289.156992,109,10904.625037
-126332.310682,1,10904.65234
121978.285966,250,10909.109512
-143820.863432,1,10909.135853
5562084.948998,82,10910.591903
-126320.304992,1,10910.611955
-156592.16076,2,10910.642236
6205830.198915,129,10912.969714
120589.588851,250,10917.447107
94048.196994,250,10921.953598
-135097.048205,1,10921.974048
6278298.459658,195,10925.521288
-117648.812082,1,10925.541496
-135141.441945,1,10925.567538
380411.45082,250,10930.089322
-143802.592111,1,10930.110115
5704982.841035,125,10932.294294
5703229.489059,120,10934.535639
-169766.511236,2,10934.565998
117722.614112,250,10939.07016
122578.517207,250,10943.604822
125501.160156,250,10948.387001
6705016.276477,154,10951.380626
604534.635636,250,10956.250591
-117574.653236,1,10956.275933
109301.285144,250,10961.123547
6508527.716454,120,10963.407689
107187.855654,250,10968.178206
-137804.565759,1,10968.198417
437534.878042,250,10973.00664
6756028.320931,214,10977.116602
-135193.732514,1,10977.139009
6675339.734743,220,10981.378001
6355839.023456,150,10984.242863
6767933.23496,194,10987.982707
-117550.5498,1,10988.003241
6733396.556805,202,10991.929356
6230394.825469,152,10994.818223
-135190.409831,1,10994.837366
147647.946454,250,10999.517145
1089604.40234,250,11004.337766
-155117.531292,1,11004.36423
100973.428715,250,11009.176258
5956222.838179,223,11013.364692
111475.245735,250,11018.08729
1310985.544516,250,11022.881957
-117627.010392,1,11022.908063
6782249.407095,173,11026.247377
6619732.769585,137,11028.805043
424036.030094,250,11033.449444
6817063.469232,142,11036.181824
236917.239957,250,11040.969705
-133745.312858,2,11041.009027
-135082.653947,1,11041.029474
-135099.357799,1,11041.051423
390365.758921,250,11045.695757
102807.201985,250,11050.502179
6814383.174525,215,11054.70659
80489.511692,250,11059.448908
6104990.734738,110,11061.502273
130024.759286,250,11066.166643
1783807.479924,250,11070.629488
5904104.425788,77,11071.995082
5976606.307767,121,11074.218424
90053.819863,250,11078.723693
50984.25886,250,11083.268007
97390.758093,250,11087.768779
-145882.944667,1,11087.788842
1933607.358665,250,11092.294731
804098.027327,250,11096.814789
5715886.397016,101,11098.631454
5932115.299811,103,11100.460329
-134988.684024,1,11100.480439
6610603.217382,166,11103.388253
6364162.699644,121,11105.496048
-154468.03115,1,11105.50925
-135204.451996,1,11105.529609
-135261.107844,1,11105.553909
-117641.42183,1,11105.572443
5729226.225916,178,11165.34324
395871.188863,250,11169.798349
-135104.543617,1,11169.819025
-147986.943701,1,11169.839415
122904.810887,250,11174.320791
2352676.481233,250,11178.788655
7072861.591222,183,11182.103628
7019686.341424,159,11185.003012
-159722.514211,3,11185.062687
126139.366432,250,11189.879747
-196465.40927,3,11189.938952
6700787.484186,192,11193.660703
122504.272361,250,11198.427986
6659221.521791,190,11202.055802
5681615.894969,52,11203.035564
5828121.943848,96,11204.89271
-117582.800687,1,11204.918666
5740812.454232,92,11206.683769
124275.966527,250,11211.497249
-176596.306,2,11211.53066
103712.453966,250,11216.296064
6107441.686956,134,11218.883298
113810.500227,250,11223.834939
5934847.731043,163,11226.989085
-135159.516676,1,11227.009386
5767708.079359,106,11229.038951
6401172.21078,201,11232.845101
-164009.456584,2,11232.882628
2743769.092877,250,11237.673024
-143816.302318,1,11237.697812
6127186.76764,160,11240.723019
6026159.660679,109,11242.758719
-117544.010174,1,11242.774962
-117567.359189,1,11242.788916
93657.937554,250,11247.547575
6257174.028405,194,11251.264432
174101.069336,250,11255.936239
6534131.822962,168,11259.136126
-117549.679985,1,11259.15971
1442359.550818,250,11263.874033
-161598.617567,2,11263.916958
5986391.229759,135,11266.424271
132922.701853,250,11271.270189
-135195.489164,1,11271.293633
6791527.52169,192,11274.935612
-135210.210673,1,11274.955849
5954061.631045,119,11277.191763
-135122.599067,1,11277.218481
-135156.32155,1,11277.238522
-126414.539467,1,11277.257067
-126337.041089,1,11277.276847
5798152.770617,115,11279.429878
7080936.425882,224,11283.669834
5629841.106151,172,11286.926346
105906.336843,250,11291.630934
5993554.782089,112,11293.743851
-135096.493508,1,11293.770621
6719244.159844,166,11296.832427
-126281.234076,1,11296.857992
-135197.233713,1,11296.879761
6645160.188653,149,11299.766296
-135085.225294,1,11299.789033
-117550.084589,1,11299.81042
-139528.736929,1,11299.826403
5885762.292982,102,11301.770001
91571.491236,250,11306.412877
6085907.138023,133,11308.765518
-135109.61136,1,11308.788996
-143078.838921,2,11308.823057
6442351.440404,159,11311.646428
2648248.59377,250,11316.237586
6292682.564476,160,11319.156471
7134851.809213,227,11323.258092
-126268.808772,1,11323.272175
-126324.908633,1,11323.291865
-135093.265594,1,11323.302336
81172.620053,250,11327.743998
-126310.397134,1,11327.762724
1574906.56091,250,11332.341013
6981904.692088,174,11335.39441
384922.103697,250,11339.826107
6107632.624586,114,11341.889893
6177810.05424,165,11344.83052
-182732.538797,2,11344.864439
1682693.165836,250,11349.284494
126748.10265,250,11353.678028
-135109.254892,1,11353.698587
131695.462743,250,11358.169977
97469.466182,250,11362.591101
346952.566355,250,11366.925188
-117647.165277,1,11366.945699
-135192.135932,1,11366.95571
6459754.685351,190,11370.249243
104781.448894,250,11374.63814
2780826.947303,250,11379.029777
1218033.574622,250,11383.35959
6376955.657881,180,11386.565413
269846.889802,250,11390.840923
-126373.312615,1,11390.859941
6355787.80598,136,11393.201655
6342681.69131,225,11397.113422
5888778.978265,205,11400.712259
6312619.635364,136,11403.123901
-117613.548232,1,11403.135211
7267734.918069,247,11407.469584
408904.122835,250,11411.761181
-137851.79565,1,11411.777627
6190310.649484,146,11414.338839
5728973.650538,214,11418.089612
-178757.78887,2,11418.125925
-148146.428656,1,11418.138125
118890.390738,250,11422.511276
5450277.258076,51,11423.402664
-135212.533391,1,11423.426041
5801169.807714,106,11425.344616
822031.200527,250,11430.135849
99946.31109,250,11435.012701
-117618.982107,1,11435.036098
-117555.040127,1,11435.055885
6493259.999491,157,11437.961763
-126167.243874,1,11437.981908
-117642.335718,1,11437.994494
-153113.904296,2,11438.035532
124523.926723,250,11442.821768
-117552.261075,1,11442.842
-135061.210818,1,11442.862311
6323318.185357,103,11444.774801
6072737.292958,125,11447.201395
6645358.984224,225,11451.399908
1661868.713821,250,11456.211218
5859781.714746,177,11459.596663
5831520.72386,142,11462.317849
5423777.614514,32,11462.934093
524607.723606,250,11467.777808
6237641.619426,180,11471.222551
449064.062748,250,11475.899671
5853981.00094,80,11477.411384
-143933.40916,1,11477.421642
-117548.27503,1,11477.442384
-117648.037007,1,11477.462927
-163021.249643,1,11477.492168
-135222.295879,1,11477.509648
6239186.854904,141,11480.213127
5995222.193642,112,11482.3492
105969.178087,250,11487.076829
-149367.242872,1,11487.096978
-164977.547581,2,11487.137643
521799.004777,250,11491.904941
-135212.671104,1,11491.925432
1963793.401481,250,11496.733451
101806.766411,250,11501.493206
508507.486249,250,11506.222389
6323040.467618,133,11508.785827
1390156.566567,250,11513.514524
-126467.114966,1,11513.534296
5598748.665954,93,11515.292077
92635.90188,250,11520.013431
6655766.527372,181,11523.40491
-117571.810599,1,11523.425486
1160910.352639,250,11528.125497
-134989.527341,1,11528.145642
124577.656446,250,11532.868072
943616.900638,250,11537.540815
-117566.436662,1,11537.561013
6824481.045369,190,11541.191715
-169603.84675,3,11541.258029
-117452.395834,1,11541.273614
5639210.605144,87,11542.930003
6164458.150145,143,11545.569968
-135119.340049,1,11545.590675
5682990.219272,56,11546.581118
582480.00976,250,11551.129145
402416.506173,250,11555.648418
-117647.551098,1,11555.669725
-136429.197232,1,11555.69077
6707196.135432,249,11560.220211
-135217.820579,1,11560.246202
6234186.112629,153,11562.972817
125504.528477,250,11567.632877
-126267.667643,1,11567.651739
-117576.788563,1,11567.670845
-126351.983831,1,11567.680903
-142872.590325,1,11567.70119
5660469.573366,91,11569.424155
686881.479542,250,11573.900659
103918.928095,250,11578.362548
-117557.701131,1,11578.380594
6115237.400883,180,11581.595757
6401602.774656,156,11584.414935
6333171.503497,156,11587.250529
1524834.197448,250,11591.62759
120310.599312,250,11596.169684
5740883.101107,88,11597.739474
-117571.54229,1,11597.764814
98032.229512,250,11602.220697
725456.636647,250,11606.724268
6056829.0294,173,11609.808045
170510.108862,250,11614.330559
311498.175262,250,11618.763593
-135091.649441,1,11618.779827
273564.704046,250,11623.385816
-117550.020929,1,11623.401003
6186518.177552,191,11626.8428
-117660.335824,1,11626.859364
6320328.647422,155,11629.713621
6806140.561674,173,11632.809615
6032338.079451,131,11635.146256
-117641.617177,1,11635.162951
119881.509279,250,11639.571822
5934977.723851,125,11641.811864
502244.440173,250,11646.275612
6245582.962834,242,11650.554408
6914589.191899,178,11653.692161
6280738.848201,128,11655.991511
5987890.600958,170,11659.052104
-134994.228243,1,11659.070154
-178599.706979,2,11659.10844
5667836.465783,121,11661.306096
-117443.311925,1,11661.322547
5912354.702105,211,11665.158809
-135093.737833,1,11665.178089
249235.244675,250,11669.9724
-135083.018471,1,11669.992506
6330383.829139,187,11673.671123
97321.785557,250,11678.467349
6627553.378657,156,11681.438894
242687.970987,250,11686.300727
-135112.079714,1,11686.320554
108908.664939,250,11691.19252
-135064.500658,1,11691.208599
108661.331064,250,11695.987048
5912827.146874,122,11698.351941
343489.42403,250,11703.168315
641656.908765,250,11708.008174
6365339.460285,144,11710.72712
-126349.460187,1,11710.755922
7395032.733688,247,11715.130902
-126367.334902,1,11715.147734
-148319.536888,2,11715.188498
119157.015355,250,11719.739104
1484634.682225,250,11724.447073
106127.709164,250,11729.108654
-117444.519486,1,11729.129718
6097870.348917,143,11731.655816
348594.894507,250,11736.403147
-135190.545663,1,11736.423234
-126431.004401,1,11736.444465
732781.816454,250,11741.161832
-152915.880421,1,11741.187633
119925.785318,250,11746.026155
6046131.250386,226,11750.42322
94197.132265,250,11755.138342
128429.320526,250,11759.939913
241025.020287,250,11764.790893
-157279.687179,1,11764.811553
5999253.870291,122,11767.125681
-134011.997764,1,11767.145419
6146198.154052,143,11769.844086
2285190.459865,250,11774.593769
5784121.773589,184,11778.030809
-117550.66016,1,11778.045175
2254794.481339,250,11782.777223
533639.250013,250,11787.284624
6005324.598986,101,11789.100774
6793723.412937,192,11792.558345
-126275.393438,1,11792.578172
6061253.091771,134,11795.06758
-135131.311192,1,11795.083456
6018506.437926,124,11797.372229
104160.603572,250,11801.845866
5915696.064819,65,11803.046009
-117581.001338,1,11803.070832
6546539.074236,141,11805.626128
-117543.817454,1,11805.646907
125875.596122,250,11810.270039
5915697.294549,107,11812.183179
5988299.03219,243,11816.562984
97999.135728,250,11821.106349
5928852.949605,119,11823.222355
2500467.20516,250,11827.772484
141140.141714,250,11832.265257
-126393.458478,1,11832.292707
5902133.475826,112,11834.305171
6541288.192992,170,11837.434218
6202998.898159,144,11839.948172
393074.346132,250,11844.294418
6164160.622907,114,11846.306726
-135095.892082,1,11846.3223
1072345.594326,250,11850.84596
1893051.688753,250,11855.392695
110810.735334,250,11859.906425
5708895.797488,127,11862.171281
-143957.815348,1,11862.192379
6120738.325724,129,11864.484482
140246.89779,250,11868.948064
-117554.945143,1,11868.967616
-134886.358568,1,11868.988373
6692654.659855,200,11872.513404
-135166.495795,1,11872.533743
-135107.277005,1,11872.554126
102903.143084,250,11877.041232
101969.973555,250,11881.530576
417034.234233,250,11886.014446
5960370.671112,114,11888.050916
6742466.973641,214,11891.819869
411036.079879,250,11896.315761
5827888.088923,228,11900.356937
5941541.195262,121,11902.47023
1249357.571058,250,11907.159129
7120889.523865,151,11910.09801
6018976.619774,248,11914.862701
1022030.046119,250,11919.670814
-117546.64989,1,11919.691158
1113661.323312,250,11924.547309
108277.84994,250,11929.424458
5962490.073849,171,11932.718498
-152273.72099,1,11932.738941
6032279.394138,103,11934.738003
5679843.148035,159,11937.780858
102265.492044,250,11942.629005
1452028.501029,250,11947.391618
203337.372774,250,11952.180899
-153355.565021,1,11952.200927
