#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-117469.819973,1,11964.093047
6293885.099872,141,11966.783502
-98320.861799,17,11967.105652
5926410.133335,121,11969.429353
-135006.212497,1,11969.450527
7042896.904958,212,11973.483729
5986585.02063,69,11974.746765
6280369.785449,189,11978.311363
102210.9574,250,11982.984092
99050.313257,250,11987.768318
-136576.317093,1,11987.780556
72931.05099,250,11992.589997
6002520.367084,120,11994.882856
-126391.70057,1,11994.906345
-139175.745541,1,11994.918429
-139555.256225,1,11994.945026
-117550.067367,1,11994.96395
5918607.588359,124,11997.358371
-117582.44235,1,11997.380958
2418476.286246,250,12002.103871
-139818.5747,1,12002.124208
6516133.402918,208,12006.085252
6548547.315603,236,12010.478194
-174278.375149,2,12010.516294
-144458.125953,2,12010.548047
907271.138365,250,12015.282987
5652453.518126,208,12019.289854
1390151.514738,250,12024.045285
-117548.129891,1,12024.071947
5914177.485664,114,12026.083273
-117580.628897,1,12026.099651
-117607.77135,1,12026.117746
6261193.589329,90,12027.703762
6629487.650438,167,12030.641361
6054754.751053,150,12033.340075
6390655.980424,159,12036.240152
108706.272642,250,12040.675138
6284474.345365,125,12042.873532
1023192.931739,250,12047.363512
-117475.871154,1,12047.382591
113597.729992,250,12051.845871
6528184.97808,114,12053.878729
-137556.872761,1,12053.888902
-126374.845576,1,12053.909273
436297.284902,250,12058.366127
-171385.404028,2,12058.406253
6072430.671874,135,12060.891356
6387013.123986,212,12064.695964
-135202.635025,1,12064.701552
280246.931531,250,12069.137641
-180320.685236,2,12069.170932
6173701.55644,124,12071.334967
-117545.118378,1,12071.354242
1136086.059055,250,12075.836458
-126171.060052,1,12075.856923
-117566.211873,1,12075.872882
-135228.042616,1,12075.892696
-126375.316156,1,12075.913304
6209751.661677,169,12078.986064
83707.959171,250,12083.405838
-135094.484181,1,12083.422597
325119.603804,250,12145.26474
5837418.768157,88,12146.984668
6401615.299581,171,12150.290062
-135097.233384,1,12150.310291
6032029.274407,149,12153.19388
910453.655238,250,12158.055895
89808.031076,250,12162.899386
5691203.294922,73,12164.329921
6879440.642815,184,12167.816682
-126277.230284,1,12167.8432
6112262.081167,152,12170.785144
6118694.052328,111,12172.955715
5924189.501759,107,12175.004036
5942480.966272,111,12177.12753
-154563.335935,1,12177.142279
5788923.714678,159,12180.199534
6238895.199784,103,12182.200801
67191.098254,250,12187.02783
128611.62015,250,12191.935122
-143876.270874,1,12191.950034
85916.143008,250,12196.698459
407113.877485,250,12201.471737
6445922.56429,213,12205.649586
-154667.706858,1,12205.67706
-163261.675422,1,12205.699156
-126300.58038,1,12205.723786
82251.084859,250,12210.430558
6168476.155926,127,12212.802138
6216794.035466,122,12215.189457
6511240.171058,172,12218.548465
6570388.798206,156,12221.576437
-135129.956208,1,12221.597303
-117652.688167,1,12221.617732
1121077.148667,250,12226.288913
118475.559957,250,12230.967365
6326964.638598,128,12233.404001
1045859.211293,250,12238.194005
-155417.73954,1,12238.21583
5981191.248904,111,12240.304397
90917.015802,250,12245.009398
6293627.469501,169,12248.25573
-154319.579198,2,12248.297882
5882680.574738,137,12250.923059
-117558.462181,1,12250.94329
-169990.243843,2,12250.976382
6159539.061704,161,12253.963026
-117549.876183,1,12253.983795
108221.391859,250,12258.674857
212215.530898,250,12263.459624
7010801.741272,139,12265.952097
5985722.554618,139,12268.424384
6241255.337419,145,12271.064925
6159925.522025,186,12274.379961
5778415.199528,155,12277.134588
-153651.314632,1,12277.152128
-117586.441424,1,12277.171485
5978938.626882,169,12280.200656
97021.911927,250,12284.7063
-153563.205364,1,12284.730685
-177271.585881,2,12284.764009
6932807.82097,225,12288.750491
2355442.94762,250,12293.33649
-135206.903399,1,12293.356902
523641.713306,250,12297.875203
5748339.702958,109,12299.780795
-143931.365429,1,12299.801112
6102069.066693,123,12301.98887
-135224.204627,1,12302.009073
5729935.848535,114,12304.022827
-135101.930518,1,12304.042524
6895180.807464,208,12307.767084
2071824.363144,250,12312.318051
6074664.608597,121,12314.492037
7183731.019071,201,12318.052399
7285798.298863,233,12322.174565
5993468.64119,116,12324.28323
-126383.268189,1,12324.293532
-126309.266489,1,12324.323646
5908297.001575,77,12325.693099
-117545.069277,1,12325.714377
133828.354644,250,12330.112654
1086968.427867,250,12334.514775
6576631.300422,178,12337.774837
5790699.898477,117,12339.912896
6532048.768706,177,12343.065987
6633320.074154,165,12345.945528
-33283.829445,95,12347.616525
6013628.264408,159,12350.459151
104334.946774,250,12354.870209
1260487.851039,250,12359.259503
6600430.481227,170,12362.228657
-135053.365621,1,12362.245885
5954557.9314,168,12365.245116
-143865.879016,1,12365.265692
2206014.772045,250,12369.773002
-135006.68802,1,12369.794067
6195581.443791,86,12371.295075
132427.940799,250,12375.773549
6139340.896612,150,12378.40558
1402079.582376,250,12382.836853
118938.478805,250,12387.456044
180058.61437,250,12392.203512
151225.965954,250,12396.997232
257206.231778,250,12401.814505
6212950.288226,182,12405.289811
5813710.155237,136,12407.915874
1314422.536266,250,12412.721865
6221641.425562,154,12415.691819
6312045.515652,146,12418.458972
118556.003709,250,12423.215852
5574469.587947,140,12425.896332
6018320.47773,113,12428.127949
5618940.37752,126,12430.556051
-117588.767843,1,12430.575796
6354404.974455,218,12434.698485
-163186.719439,1,12434.718868
6124833.778759,199,12438.511085
5703320.165419,83,12440.116645
5823205.51981,119,12442.390761
434893.669642,250,12447.138298
5911192.804147,69,12448.49965
-135063.390648,1,12448.511832
5812665.010628,78,12450.009002
132647.698864,250,12454.743783
6712791.105851,137,12457.380828
248454.783751,250,12462.139835
6096881.20473,99,12464.022896
-163724.264753,2,12464.06765
5892605.297805,113,12466.132624
265835.74426,250,12470.809402
5862159.475205,156,12473.810691
-163351.355431,2,12473.851573
6688339.933588,192,12477.529655
5942655.80748,191,12481.155144
367867.697287,250,12485.946527
110126.13211,250,12490.778585
249544.121439,250,12495.497405
-135100.711636,1,12495.526449
6382650.755567,145,12498.34375
6688690.359903,105,12500.347887
1235414.868242,250,12505.163813
6173286.546284,132,12507.524388
6050352.810332,145,12510.222698
-126377.722692,1,12510.242967
6551949.100856,170,12513.262998
-117549.769901,1,12513.28122
6917552.808092,175,12516.352919
116624.733629,250,12520.924006
-117663.408701,1,12520.934243
-143934.979055,1,12520.960819
-126262.637305,1,12520.974758
6199209.295242,181,12524.259977
-135113.160194,1,12524.280033
-135095.104842,1,12524.302297
98487.037368,250,12528.820254
59821.350898,250,12533.264575
6175893.71191,101,12535.101619
254237.183366,250,12539.545814
-155338.119832,1,12539.566021
1699296.91253,250,12544.036077
5778468.126134,143,12546.640075
-143823.703218,1,12546.663928
120950.474192,250,12551.170892
-154076.709581,1,12551.190988
6336963.424794,137,12553.623708
5796831.650212,182,12556.870562
107408.422991,250,12561.457087
-135193.026426,1,12561.475435
5749609.983113,87,12562.992491
-117548.529341,1,12563.009551
6439025.190882,169,12566.08132
298804.351003,250,12570.483258
-148367.628491,1,12570.503601
909695.942274,250,12574.955666
6853958.605755,244,12579.213052
6051435.653104,114,12581.227834
-134993.322669,1,12581.248852
-153667.082369,1,12581.265461
-154413.619105,1,12581.296004
6441013.45406,207,12584.916093
610368.331239,250,12589.326753
332142.044339,250,12593.73286
-135014.250905,1,12593.753871
162527.012296,250,12598.144727
5792577.440187,152,12600.889799
6383026.143159,118,12602.980192
-126372.12683,1,12602.999465
235642.410149,250,12607.588536
6376391.332342,135,12610.050778
6079556.238447,118,12612.108875
162251.474163,250,12616.452704
-146178.392775,2,12616.488321
117930.935757,250,12620.945957
6164532.288248,136,12623.365848
5466066.153612,70,12624.660283
-126279.194775,1,12624.670855
-135099.438782,1,12624.691615
5905283.908293,221,12628.896732
5577111.210913,116,12631.109239
114671.880699,250,12635.911755
-117644.952143,1,12635.937963
7868695.098718,247,12640.667318
6708388.363461,123,12642.983916
-126271.651846,1,12643.001632
-117657.957983,1,12643.024842
330064.050882,250,12647.799374
6645766.799964,222,12652.044308
-117560.239594,1,12652.065208
120392.381173,250,12656.853114
6411911.243985,161,12659.950571
124696.706126,250,12664.657179
156188.086115,250,12669.50694
122052.331383,250,12674.292295
5516152.207474,72,12675.643766
6883172.681085,158,12678.699322
6462755.512051,121,12681.058667
-135193.1772,1,12681.076727
6339288.599453,150,12683.992829
6435806.776561,158,12686.954989
1203572.398601,250,12691.634616
-126270.05166,1,12691.64977
-134980.960362,1,12691.671203
6480940.86561,143,12694.354831
-117647.712225,1,12694.377406
116821.824795,250,12699.2152
135468.257585,250,12704.076664
108098.830458,250,12708.790626
142927.732635,250,12713.587817
-135244.863084,1,12713.608276
253062.678805,250,12718.369793
95665.204933,250,12723.049923
-117562.996603,1,12723.070276
6513095.527874,178,12726.501565
6768373.370769,169,12729.831312
-117679.017037,1,12729.85145
1676229.527847,250,12734.560101
-126170.066047,1,12734.580322
-117486.921415,1,12734.599804
-155275.178184,1,12734.623202
148221.654474,250,12739.305509
199455.107177,250,12744.085588
101347.117839,250,12748.64507
140426.043492,250,12753.117844
-117463.037674,1,12753.139729
-135140.187403,1,12753.164339
5859016.318194,114,12755.221975
6593537.250539,202,12758.875407
6726450.634458,195,12762.409755
-146827.297305,1,12762.429909
-126378.126806,1,12762.449
195768.706018,250,12766.887277
-117561.659184,1,12766.908401
2137696.739555,250,12771.446925
6247792.307057,104,12773.373312
5686776.060913,105,12775.324278
6023928.363913,185,12778.662937
1782182.458701,250,12783.081738
5973720.98233,126,12785.406902
660730.774855,250,12789.88984
-135086.673149,1,12789.910233
7011158.447518,239,12794.147233
158543.514446,250,12798.552832
-176502.917321,2,12798.583035
6158723.402993,130,12800.90531
-135118.548643,1,12800.921404
-135137.021091,1,12800.947724
6912223.296688,164,12803.896126
-135227.809472,1,12803.915388
6048305.919979,114,12805.948822
170568.738263,250,12810.44514
-126269.262067,1,12810.460173
6149541.582065,182,12813.759059
155319.88645,250,12818.209661
5971184.156332,161,12821.118003
111850.512874,250,12825.565751
424706.484528,250,12829.998743
5976066.286115,122,12832.175452
-135009.898324,1,12832.192947
6427395.728647,109,12834.152727
6097823.500302,152,12836.785994
-126373.266161,1,12836.80663
323831.727046,250,12841.134089
5984608.423927,140,12843.603065
-134918.167624,1,12843.628308
5901556.335219,166,12846.57075
116809.352083,250,12851.063722
-143929.12805,1,12851.077722
-143809.71485,1,12851.09798
6162272.83804,222,12855.012448
-177404.237903,2,12855.053409
6248925.873145,241,12859.328094
124551.182909,250,12863.762467
2395100.99489,250,12868.506071
102404.161033,250,12873.357519
7146307.620567,209,12877.414733
-135313.546476,1,12877.435057
5728741.622388,109,12879.469952
5887262.905964,92,12881.227249
6265251.247113,139,12883.866247
5797160.585619,115,12886.060371
1794596.87429,250,12890.844456
6331647.452181,129,12893.304701
6157989.375031,128,12895.75993
-137876.368433,1,12895.770216
6165806.737596,121,12898.052668
108876.598734,250,12902.814333
6168291.539482,145,12905.64154
5907063.54366,218,12909.836482
-133974.732077,1,12909.851185
6575005.335178,181,12913.285027
102878.515302,250,12918.123332
122110.484757,250,12922.975444
-126304.662175,1,12922.999246
386608.650733,250,12927.737542
-135109.373539,1,12927.757501
5996760.960246,229,12932.030468
5940833.376699,132,12934.529871
2010409.22808,250,12939.312114
-155368.957706,1,12939.336828
6795372.999345,201,12943.136275
5882329.864608,151,12946.028148
142907.637599,250,12950.770292
-193900.763749,2,12950.806542
5918796.458378,81,12952.341821
5833146.512142,136,12954.951203
254193.473002,250,12959.682515
-117553.468817,1,12959.706587
-117554.028112,1,12959.725304
5633551.542462,154,12962.573115
6053608.829212,89,12964.249501
6077760.884296,130,12966.729261
5973622.113923,138,12969.349113
6745109.546167,175,12972.690557
5808345.919203,110,12974.797687
561718.730069,250,12979.452533
5645385.899941,123,12981.764667
6019545.295673,137,12984.347027
103973.242518,250,12988.962394
145279.438996,250,12993.474351
-136556.334649,1,12993.48441
-135100.383893,1,12993.506513
-117447.84131,1,12993.524561
116229.524586,250,12998.086472
-135112.416917,1,12998.106909
6760954.43072,220,13002.092813
6320925.3401,175,13005.534705
113941.373282,250,13009.961543
6591658.053658,184,13013.341124
-126388.516343,1,13013.357212
112497.717112,250,13017.847935
-117571.321251,1,13017.86842
-126470.529441,1,13017.889177
6663311.724112,164,13020.830298
-117556.080928,1,13020.850795
-117679.202419,1,13020.878156
110291.672077,250,13025.25507
-143905.456883,1,13025.275152
5588767.408385,111,13027.278625
5553025.415614,146,13029.9429
-153079.244727,1,13029.963237
-190483.694584,3,13030.025246
-150990.904894,1,13030.048805
288062.658212,250,13034.529361
158045.087741,250,13039.062506
239361.369072,250,13043.635821
-143937.069123,1,13043.660407
-117553.454687,1,13043.681577
5606216.493812,135,13046.102703
366126.538613,250,13050.524285
135983.870352,250,13054.956942
67222.828924,250,13059.552989
6637948.113355,165,13062.498986
6244583.264297,111,13064.466967
-180873.538643,2,13064.502948
-126475.527547,1,13064.525176
7005707.348749,204,13068.174258
-171535.530429,2,13068.214005
6257869.969874,137,13124.722693
-126272.656661,1,13124.742839
-117547.957253,1,13124.769599
-117648.914577,1,13124.780602
6664130.605716,153,13127.783547
96608.773852,250,13132.577865
-143863.118271,1,13132.603279
6662263.891449,188,13136.213927
-126289.532648,1,13136.234266
6185772.4466,145,13139.025948
6476236.871856,153,13142.014199
-117546.614916,1,13142.033028
6670214.896448,161,13145.127755
6602152.347202,218,13149.390703
7005514.234538,228,13153.831313
136171.634879,250,13158.629504
6196340.341877,173,13161.945027
5823033.570455,195,13165.69471
-135185.414243,1,13165.71757
5698091.772064,116,13167.860518
174311.983324,250,13172.65677
6059924.169377,107,13174.622818
6581044.9758,179,13178.058075
-137851.46208,1,13178.072441
6724975.248533,212,13182.034882
7321187.396584,206,13186.030402
149810.00791,250,13190.837637
-135227.964409,1,13190.853882
6144562.585236,141,13193.492485
6540050.775379,200,13197.385936
2005203.537859,250,13202.124418
-131972.114901,2,13202.164985
68896.703209,250,13206.899693
1652581.844709,250,13211.625625
6654805.892015,208,13215.61086
6074887.610251,127,13218.019566
166335.990539,250,13222.800288
344366.971688,250,13227.290775
233023.802868,250,13231.834378
-154646.653371,1,13231.854826
-137745.289589,1,13231.87487
5484054.937925,57,13232.911002
933240.241496,250,13237.387819
320349.471682,250,13241.843658
151307.162138,250,13246.392519
6206862.129928,156,13249.1544
6138504.286405,168,13252.138138
6813485.723078,157,13255.008599
5896770.957223,88,13256.600561
1596500.323789,250,13261.155769
5889928.711392,158,13264.014995
-153886.579042,1,13264.035049
6206012.225913,159,13266.926734
6100673.242318,88,13268.497073
-170715.365896,2,13268.533617
5867257.528907,119,13270.64874
251216.454432,250,13275.243113
-133452.741788,1,13275.261337
2584586.205028,250,13279.742697
2140968.989471,250,13284.156099
5809174.622805,136,13286.559873
6514518.494746,166,13289.479584
-167274.312144,2,13289.510458
128781.102585,250,13293.93769
265415.961108,250,13298.299927
2092319.694026,250,13302.783911
-136163.371308,1,13302.803821
-117548.58579,1,13302.824279
6520830.638378,160,13305.637801
6551019.937508,138,13308.034181
93013.798554,250,13312.467727
-135042.433966,1,13312.488269
6645224.690911,198,13316.028156
6133022.517012,141,13318.584649
141092.655546,250,13323.148383
127010.432003,250,13327.611074
6079884.969489,118,13329.742037
-135104.753667,1,13329.762265
760203.448036,250,13334.226074
5722092.885071,114,13336.268534
5872138.387736,133,13338.62067
109599.624677,250,13343.014594
2389122.882537,250,13347.665982
6550673.296322,148,13350.519229
6093648.747924,220,13354.738554
6307944.629026,192,13358.410546
126532.717851,250,13363.238143
-143726.258685,1,13363.248154
7033341.794937,211,13367.341684
6015498.754543,97,13369.198139
6370698.163072,124,13371.565164
6661909.80129,214,13375.664475
130282.279386,250,13380.529634
5970201.910798,104,13382.537694
112873.27178,250,13387.391562
-142282.565256,1,13387.407586
5757442.906813,177,13390.78535
92362.534832,250,13395.574599
5639058.441259,164,13398.766039
-117644.360849,1,13398.782974
6072864.411981,152,13401.713884
7000824.274315,154,13404.667282
110881.402569,250,13409.469759
-151546.278643,3,13409.520689
243229.340732,250,13414.289973
6085912.164222,177,13417.61941
121278.46799,250,13422.381053
5632534.505973,126,13424.767218
6793999.162193,202,13428.684984
-117556.604123,1,13428.703262
5704668.184334,86,13430.312526
6645387.381849,157,13433.289569
120827.872784,250,13438.169158
245119.235221,250,13442.972304
5784656.816298,112,13445.073047
144758.755497,250,13449.834766
128657.685568,250,13454.603772
97780.621924,250,13459.383025
-135029.826556,1,13459.399101
6149191.289348,144,13462.170041
6623524.52083,161,13465.15093
5908589.765947,138,13467.663591
137811.388844,250,13472.221549
-117550.1816,1,13472.241987
104566.940965,250,13476.727065
6564142.962266,232,13480.911076
-117563.066124,1,13480.929624
134162.96592,250,13485.401696
6348805.314322,189,13488.752453
-175092.930351,3,13488.810962
-150840.06262,1,13488.831135
183763.858293,250,13493.292872
149557.04643,250,13497.670036
1009791.881179,250,13502.18201
7485985.562032,222,13506.209817
5927672.80321,112,13508.190413
-143037.420311,1,13508.200438
5978011.311226,215,13512.015163
104751.062295,250,13516.586546
-117570.972401,1,13516.601342
-135132.796279,1,13516.621635
117366.683229,250,13521.112311
-126268.984227,1,13521.130599
117466.173672,250,13525.542266
5989940.659763,204,13529.274746
128632.567593,250,13533.76789
6250471.919784,218,13537.607275
-135107.725978,1,13537.62486
916178.636557,250,13541.972576
236465.943875,250,13546.447263
5624416.873147,142,13548.945815
6024798.338917,133,13551.311215
-117652.494192,1,13551.332321
175004.598263,250,13555.77626
6242780.099835,132,13558.102459
-173265.182649,2,13558.132892
2662419.003977,250,13562.605251
5946682.933829,122,13564.747257
6534015.268313,120,13566.854849
6906748.74476,201,13570.494847
-117446.038195,1,13570.504857
-135137.071401,1,13570.525007
5871681.190761,121,13572.741217
437271.093319,250,13577.181306
7366491.169166,237,13581.393562
-137722.348611,1,13581.409511
-149801.242396,1,13581.43445
-117444.488559,1,13581.451427
103675.17412,250,13586.00931
7279103.22374,250,13590.849383
5566576.943397,101,13592.854288
142968.527073,250,13597.621327
-143908.476289,1,13597.643579
6126550.1887,141,13600.348106
6700589.530247,160,13603.466527
-153245.44727,1,13603.489318
-135187.298994,1,13603.518449
100889.045874,250,13608.377326
-134988.436909,1,13608.395459
1650245.752076,250,13613.133807
-126372.260806,1,13613.148677
129489.618067,250,13618.022679
6605973.919682,183,13621.582202
55781.458553,250,13626.388721
6863539.595797,203,13630.316882
157345.300179,250,13635.154526
-143816.609451,1,13635.165825
6471167.363565,137,13637.842424
6020058.942242,108,13639.930361
-157279.956415,2,13639.968891
307235.999424,250,13644.744721
5980641.665703,162,13647.760283
6056210.66928,168,13650.960752
5688905.965611,155,13653.887913
5867482.581836,155,13656.802768
-152695.547085,1,13656.821749
6156502.212722,118,13659.055994
-126268.467918,1,13659.076732
-156736.715003,2,13659.120336
-117557.319084,1,13659.137466
6246354.299252,143,13661.822935
-126432.672044,1,13661.838037
6396139.170154,193,13665.46731
-117447.398053,1,13665.489393
130811.882024,250,13670.201623
-162095.545176,2,13670.242423
5632383.793468,57,13671.33585
246669.446986,250,13675.945941
118080.837764,250,13680.693893
-128239.599325,1,13680.714114
-135519.882892,1,13680.734569
-135086.761743,1,13680.754745
829927.42722,250,13685.528351
6396215.331735,214,13689.644652
-155258.341619,1,13689.664118
5769227.534525,88,13691.347305
7163384.09659,238,13695.927868
560222.583735,250,13700.650177
6686453.557885,150,13703.517697
-126270.92262,1,13703.538147
129400.039384,250,13708.054262
5636452.391976,142,13710.660079
1332184.565363,250,13715.205382
6945785.597872,248,13719.649883
-134100.857092,1,13719.670655
-143940.319417,1,13719.691342
130668.649196,250,13724.178596
5974583.348194,104,13726.045941
-117582.681776,1,13726.062789
6646272.849845,113,13728.159777
5944381.51236,94,13729.825547
5879885.704594,171,13732.926627
913219.957405,250,13737.390104
114429.55189,250,13741.844077
109541.930892,250,13746.384087
-135090.577652,1,13746.404038
100992.629981,250,13750.860233
-135224.502435,1,13750.874215
6477570.443718,157,13753.659194
145861.063051,250,13758.122971
6023695.062551,164,13761.054001
7398872.055005,249,13765.605949
119217.290713,250,13770.109284
133673.20421,250,13774.682665
230958.20424,250,13779.036143
5991247.78797,219,13782.992525
7173043.709658,187,13786.367436
110251.826538,250,13790.791874
395826.164567,250,13795.276766
-117563.048216,1,13795.290904
6372371.571171,216,13799.238858
5726885.229549,97,13800.979252
-155307.469703,1,13801.00404
6433250.097197,208,13804.719512
6627837.78759,223,13808.626399
-134036.878709,1,13808.646375
419617.881524,250,13813.107202
-138075.986593,2,13813.146903
111528.204629,250,13817.734013
-133981.227038,1,13817.754279
1689360.584929,250,13822.279667
566002.662289,250,13827.003886
93724.894392,250,13831.87897
232814.425246,250,13836.636263
133672.526551,250,13841.466284
5701403.715672,148,13844.286906
6499667.926435,197,13848.086745
6535044.227284,146,13850.863581
-30074.97099,141,13853.556114
120065.889117,250,13858.355628
6070258.300894,136,13861.0366
100997.109907,250,13865.819173
6012744.233491,65,13867.109434
6714469.197591,178,13870.556388
6411437.700279,145,13873.327791
145510.108897,250,13878.160574
7325132.496005,232,13882.5965
5637498.181714,131,13885.116241
-135116.159675,1,13885.140979
5763371.913548,147,13887.933672
132305.338618,250,13892.671685
-134994.944458,1,13892.69318
1326041.902103,250,13897.439865
965519.462764,250,13902.16162
-174791.834699,2,13902.206867
6316874.588385,151,13905.104338
6098934.284177,197,13908.883594
6170986.694932,140,13911.506078
110866.076287,250,13916.155345
-117548.200547,1,13916.175853
94029.194003,250,13920.883936
118300.370906,250,13925.665591
186939.254798,250,13930.431884
6381458.200117,151,13933.351012
2067355.12226,250,13938.096462
5856586.021549,134,13940.648778
6152704.136114,145,13943.357317
-179847.986799,2,13943.402219
6344986.440106,163,13946.330821
-117448.641603,1,13946.351157
5896446.619567,156,13949.221021
6301960.874785,166,13952.255418
-195928.957622,2,13952.289472
1941268.284014,250,13956.8011
-126376.361314,1,13956.821821
5654227.416354,108,13958.799588
-117550.817542,1,13958.818038
125726.825371,250,13963.316189
-117543.641924,1,13963.338427
-143820.226658,1,13963.351783
-185144.564967,2,13963.392337
-126275.291439,1,13963.412155
6248358.577707,235,13967.620293
6689025.651511,214,13971.506586
-144705.724866,1,13971.52599
5949539.066364,225,13975.53312
-126366.525813,1,13975.54624
-117552.742957,1,13975.566482
1970406.147712,250,13980.126618
-153878.226342,1,13980.147105
7038560.768473,230,13984.299547
793113.159124,250,13988.71303
-66741.440126,156,13991.462366
6935509.323343,222,13995.485998
5925274.039592,184,13998.852373
5953678.931843,111,14000.838311
194139.791601,250,14005.317106
5839253.182864,116,14007.39988
-135201.615457,1,14007.419443
6277504.600836,207,14011.115094
6283046.218554,124,14013.270394
5839705.829511,125,14015.457326
-135212.516826,1,14015.477785
6272106.802752,199,14019.034584
6489383.274107,168,14021.956693
598293.780123,250,14026.469515
225046.695615,250,14030.902175
129225.046324,250,14035.271238
770125.180751,250,14039.7171
-134101.42209,1,14039.733321
6072413.973417,167,14042.735112
-135035.346606,1,14042.745342
5733438.648621,86,14044.246863
5950526.409784,142,14046.742773
123531.303841,250,14108.478119
-89061.857502,34,14109.126568
-152603.838366,1,14109.148262
138293.629721,250,14113.89871
-117668.992373,1,14113.91949
134018.384699,250,14118.745349
6897092.724254,190,14122.451828
6334637.374328,185,14125.937299
5960421.500243,128,14128.320705
6647832.464146,166,14131.317616
86315.150082,250,14136.054
5713106.005439,143,14138.773138
-102707.399142,16,14139.083562
90181.386861,250,14143.879014
1026076.601578,250,14148.576138
-166653.811052,2,14148.618232
5651275.453378,122,14150.973462
92593.866429,250,14155.699982
110985.656294,250,14160.312147
-153926.888663,1,14160.332497
610400.213118,250,14165.023583
-117661.216387,1,14165.04168
464721.102415,250,14169.845264
6045908.654379,140,14172.514721
6480093.551767,214,14176.621751
5678952.945898,67,14177.87668
221373.064566,250,14182.558616
-126367.783796,1,14182.570482
5608594.601532,105,14184.597938
6773243.654085,177,14187.834562
-155004.917979,1,14187.850648
6433006.254112,183,14191.092957
6014084.493174,86,14192.604649
463920.177283,250,14197.128549
-135094.887858,1,14197.149025
-164607.21997,2,14197.179563
-202600.332511,2,14197.220172
-214653.377363,3,14197.275827
105196.442071,250,14201.796724
-144016.988233,1,14201.813268
119846.752331,250,14206.261716
5827801.672456,129,14208.534317
6139405.631539,128,14210.8319
-117567.978043,1,14210.855445
-177057.289865,2,14210.88262
5709645.390101,110,14212.891299
-151074.816809,1,14212.908166
158903.707223,250,14217.484375
5782481.908185,223,14221.433661
-117444.998097,1,14221.454229
5746429.93401,90,14223.01611
233097.810406,250,14227.516483
-155274.894253,1,14227.526539
6654513.721327,171,14230.574133
-139741.666985,1,14230.594276
143384.78165,250,14234.979701
5846920.867171,84,14236.514554
988651.99148,250,14240.997837
-117565.016046,1,14241.018231
125913.288872,250,14245.564487
6228429.017684,181,14248.903469
-144018.209183,1,14248.91917
81441.790576,250,14253.383202
748941.669464,250,14257.812447
-135094.674089,1,14257.835233
96114.687006,250,14262.315641
5980110.269759,144,14264.874039
6640596.625453,200,14268.394046
119403.300573,250,14272.81418
5836662.328584,102,14274.605737
5902790.22386,147,14277.190184
5901793.491747,127,14279.475422
-117665.687059,1,14279.492932
-135213.982354,1,14279.513212
6247618.864631,122,14281.688331
102564.589399,250,14286.179842
6045082.836795,86,14287.695729
-84130.54188,30,14288.251516
-131991.642846,1,14288.271887
6191551.861674,204,14291.885138
80332.106744,250,14296.281207
519132.564368,250,14300.687042
-117651.399135,1,14300.703138
104017.994096,250,14305.222548
-135114.265819,1,14305.243555
-140051.964409,1,14305.263169
-157951.900158,2,14305.300692
-144048.647455,1,14305.320051
148009.275079,250,14310.129597
6643549.704811,204,14314.087671
6525178.501736,180,14317.554507
5444137.9338,52,14318.545568
-137335.854377,1,14318.563969
2542032.874648,250,14323.369975
-135201.642519,1,14323.391384
6171603.383569,154,14326.358769
-126320.277079,1,14326.378889
6323856.267632,157,14329.368295
6235412.348139,138,14332.080328
166411.159392,250,14336.928328
6424398.051236,123,14339.265294
6927671.361765,200,14343.1607
5880132.7647,200,14346.969622
5803783.3235,77,14348.44682
6390669.747866,163,14351.541431
-117550.893029,1,14351.561495
6228482.358055,218,14355.666403
-117550.473633,1,14355.685421
-155386.885337,1,14355.705408
6715654.311521,133,14358.291835
111328.755283,250,14363.135859
303318.323277,250,14367.824395
-117558.932988,1,14367.840399
6306142.467569,161,14370.873979
5918179.386816,150,14373.669551
134653.811551,250,14378.444987
-117559.870717,1,14378.452
5495153.747289,80,14380.034554
6301871.482923,122,14382.362343
-126372.828817,1,14382.377165
-135083.361978,1,14382.397443
-143857.189738,1,14382.418943
6061150.316394,125,14384.730371
6434460.289952,183,14388.156722
6086622.50575,108,14390.203356
120946.601031,250,14394.968644
110598.295231,250,14399.681132
-137437.646839,1,14399.701822
6275863.717885,203,14403.484076
90242.602824,250,14408.29141
141067.609973,250,14413.025146
6458456.02995,131,14415.50172
90281.37252,250,14420.176367
5628549.44362,75,14421.562895
108604.532205,250,14426.197302
-126271.848702,1,14426.218209
5960255.023925,248,14430.563491
123843.252228,250,14435.028055
6063172.627733,217,14438.982588
7459502.645196,211,14442.803103
-137560.53042,1,14442.821342
-128208.426728,1,14442.84183
6504358.513676,231,14446.977767
123416.987475,250,14451.460107
7677623.093137,239,14455.715248
148502.000799,250,14460.192187
1352000.938417,250,14464.617489
120995.363354,250,14469.164372
6257024.190674,183,14472.430502
-135101.804904,1,14472.440582
-151826.927132,1,14472.46924
-117678.99261,1,14472.481034
6144805.900148,175,14475.54686
135766.361411,250,14480.049133
5480514.084787,149,14482.737485
93706.044574,250,14487.131112
474971.034881,250,14491.655671
-117720.454369,1,14491.672617
1312313.247415,250,14496.176153
5561603.447576,185,14499.486701
145151.526678,250,14503.936572
-105988.922996,22,14504.335157
-117662.316891,1,14504.354862
-117562.233974,1,14504.37288
