#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
343525.796579,250,11748.314942
-135158.295753,1,11748.338799
6953121.84015,225,11752.605469
5823214.021112,245,11757.267473
117140.37099,250,11762.145513
5650802.187548,51,11763.081338
5937533.428069,164,11766.240135
6465149.711932,224,11770.470179
428110.166685,250,11775.217461
-126299.478962,1,11775.238121
-117560.039006,1,11775.248517
-117646.387501,1,11775.279517
431411.974947,250,11779.969855
6580497.9167,227,11784.273096
101364.851511,250,11788.679044
5759855.793015,152,11791.372006
799066.873196,250,11796.020128
121728.897792,250,11800.560622
-135187.518699,1,11800.580455
233716.14101,250,11805.122377
5886273.435904,67,11806.292138
6023527.580788,133,11808.710626
103442.704787,250,11813.326523
5777569.566175,106,11815.246887
-170512.553053,2,11815.29252
5714090.315794,80,11816.717705
6524912.898341,183,11820.067588
108041.890038,250,11824.56404
6504924.881602,200,11828.170479
6778076.890359,165,11831.105716
-135119.592553,1,11831.12583
1119795.24323,250,11835.691952
118672.35337,250,11840.131438
6887238.68434,200,11843.600777
6804068.876438,169,11846.578495
299028.054994,250,11851.104181
105563.944197,250,11855.647426
5571022.4541,69,11856.881842
84980.613213,250,11861.408477
-117555.260604,1,11861.430461
6480621.232627,180,11864.622848
107507.281543,250,11869.099009
6193975.650076,126,11871.268606
6079293.305893,145,11873.844286
300640.442896,250,11878.384098
822621.133083,250,11882.869994
6500953.785478,199,11886.44441
125862.602097,250,11890.859617
1367120.699995,250,11895.332835
197286.224734,250,11899.787388
-117606.949295,1,11899.807603
6577689.348747,242,11904.041152
-147956.646222,1,11904.061707
117268.820267,250,11908.930745
101389.877296,250,11913.770844
-117610.33857,1,11913.78314
-155187.808083,1,11913.803535
6437527.919692,156,11916.801743
107086.585815,250,11921.580388
88669.43156,250,11926.486529
-145748.543154,1,11926.506221
6385025.158166,145,11929.319638
88802.432219,250,11934.146361
-154444.55521,2,11934.187165
96104.160868,250,11939.020672
-126268.678041,1,11939.041019
125415.106256,250,11943.848204
103295.792701,250,11948.615973
-145751.202389,1,11948.627513
6833596.946255,164,11951.777362
74638.250332,250,11956.610919
1278320.938691,250,11961.415516
6491063.243126,102,11963.385997
-178812.478041,2,11963.429462
6165205.471749,110,11965.533671
-134998.812483,1,11965.550077
277970.959343,250,11970.327643
6483977.362436,165,11973.475623
6127380.122546,207,11977.360469
-117560.461778,1,11977.380762
-117566.736906,1,11977.400122
-117679.351437,1,11977.412493
6158473.611619,205,11981.240237
6476715.708324,150,11984.066658
6230568.024366,165,11987.208444
121303.833509,250,11992.043114
6301291.193614,166,11995.205475
222681.70692,250,11999.97644
-126311.242258,1,11999.995933
-135316.937551,1,12000.016314
2172639.709931,250,12004.751093
-117546.280782,1,12004.771163
6085556.072248,111,12006.859379
227270.176781,250,12011.502453
383084.579004,250,12016.283279
89826.845045,250,12021.088042
6080823.898065,128,12023.546626
6123880.124217,163,12026.437202
6340056.029466,161,12029.277589
6443343.844498,185,12032.551913
5510119.320662,44,12033.364673
-135089.458333,1,12033.382986
6395765.547028,165,12036.413893
7174491.799548,224,12040.365346
6245588.472992,161,12043.191805
6365328.572402,128,12045.505424
6681540.875506,175,12048.69182
1530396.65682,250,12053.091504
6454848.43487,212,12056.900555
1115102.305707,250,12061.444158
6619426.823172,151,12064.13916
6328210.472181,219,12068.021411
-117551.771475,1,12068.043534
366149.040302,250,12072.450909
117663.881259,250,12076.956885
-126314.114591,1,12076.979456
208562.86461,250,12081.393695
617194.457821,250,12085.88264
5496741.323107,129,12145.588358
-134982.066946,1,12145.609294
6231015.486637,170,12148.933042
-135204.3655,1,12148.963586
1462768.504134,250,12153.772252
116428.126266,250,12158.63593
585941.20314,250,12163.484963
6114662.1512,230,12167.87781
6483501.285297,161,12170.986741
5925851.592707,138,12173.67303
-135006.591152,1,12173.693445
6077060.634563,173,12177.006624
6076474.4781,150,12179.885766
-126278.176517,1,12179.90133
7078315.366076,215,12184.060074
2492730.017699,250,12188.879792
-135091.61397,1,12188.902098
-117550.082856,1,12188.928725
807956.679632,250,12193.802655
6298049.258925,130,12196.274372
109975.405497,250,12201.03724
103910.090879,250,12205.945833
-141922.401708,1,12205.966214
-126368.019051,1,12205.986284
6310776.559346,141,12208.629798
5898405.803979,85,12210.237065
6389947.595742,154,12213.121434
6345494.939953,128,12215.632045
6494700.811344,186,12219.267624
1119508.855449,250,12224.01016
-155379.935036,1,12224.030716
80348.47285,250,12228.743017
-117549.804526,1,12228.761209
5615293.48859,94,12230.501075
6212999.16574,174,12233.78598
5956076.520682,138,12236.452588
6440330.342015,212,12240.476208
1756569.173861,250,12245.169833
6327574.434038,176,12248.555485
-117573.224939,1,12248.569161
5668887.229589,90,12250.311593
6809314.018475,173,12253.54893
5760546.304251,106,12255.476549
104240.064846,250,12260.232508
6355861.060677,157,12263.238871
121059.107238,250,12267.716866
6514393.325779,149,12270.422075
-117451.619561,1,12270.432115
129643.781503,250,12274.900848
6081697.103733,102,12276.699237
6917618.671463,201,12280.323184
7213182.471653,240,12284.644162
5922632.917834,109,12286.595572
6100219.091319,109,12288.502174
123275.152466,250,12293.09378
5605423.763858,109,12295.09628
365584.895419,250,12299.530298
-137737.630601,1,12299.540628
-126272.259385,1,12299.560791
6284619.270852,145,12302.134861
925490.866019,250,12306.57733
248130.833712,250,12311.140301
-126363.321204,1,12311.160359
1741826.752449,250,12315.672622
115552.070095,250,12320.089969
-155238.838662,1,12320.112033
1037134.530526,250,12324.566551
-135090.708089,1,12324.576932
5763211.611588,81,12326.015378
-117566.164693,1,12326.025608
126496.068577,250,12330.438885
6354117.588992,190,12333.770727
1136809.658689,250,12338.326948
6138736.810251,194,12341.846639
-126275.297661,1,12341.855852
6467806.727168,190,12345.193995
296568.728681,250,12349.61537
99276.56887,250,12354.046904
-135086.203313,1,12354.066385
584849.972601,250,12358.455801
6771484.09326,145,12360.965638
6717275.862296,172,12364.019894
5976651.08084,128,12366.320758
-117541.527566,1,12366.334753
5681378.818376,57,12367.356921
130090.545733,250,12371.840928
-152767.911952,1,12371.85438
1511102.962803,250,12376.302796
111472.316,250,12380.73669
5762037.940261,80,12382.147243
1321936.850489,250,12386.722984
6328508.505521,205,12390.58483
1064131.779181,250,12395.37213
6653582.017559,169,12398.615396
315587.64155,250,12403.419511
-192481.602584,2,12403.466826
-126317.267061,1,12403.485853
6767122.400617,170,12406.747982
-117564.259018,1,12406.766169
120419.050137,250,12411.576649
5911444.970753,76,12413.04986
88794.940676,250,12417.817116
5950895.005194,68,12419.107041
-135111.168044,1,12419.12845
-126279.026945,1,12419.157416
116984.348497,250,12423.894749
-184236.646227,2,12423.942059
6817929.177598,195,12427.745936
6101348.314815,139,12430.426393
6290824.041551,160,12433.446378
-126391.683484,1,12433.470901
6234786.625018,176,12436.80638
488705.290943,250,12441.619791
113388.609524,250,12446.365702
-135086.228109,1,12446.386216
5923751.616911,118,12448.684444
5727439.613161,149,12451.52283
6551344.450165,164,12454.626999
112831.193242,250,12459.39629
5617785.830992,125,12461.808218
126526.204368,250,12466.471481
6139612.423671,118,12468.645548
7372117.330016,231,12473.025604
6452458.589843,156,12476.037655
6163304.300062,151,12478.876332
5845654.820337,77,12480.394684
-117551.803066,1,12480.411825
114397.926772,250,12485.198349
-126475.731907,1,12485.218714
6073536.619855,136,12487.822566
874341.026981,250,12492.651723
6999237.511274,250,12497.399818
-117548.651804,1,12497.416407
6390216.693976,196,12501.203986
241965.42951,250,12505.991438
-117553.261256,1,12506.011559
5592031.523715,108,12507.893937
-117549.043742,1,12507.912396
6001041.61316,187,12511.334431
6198392.571468,129,12513.631708
-135185.043197,1,12513.653129
-135192.175785,1,12513.664663
216444.812695,250,12518.12741
831465.281888,250,12522.681973
5535090.455635,63,12523.835863
121237.593078,250,12528.35168
2273766.849681,250,12532.822481
104025.152508,250,12537.294587
287230.237069,250,12541.745313
-117588.680361,1,12541.755641
-135095.387233,1,12541.776568
492988.766932,250,12546.31955
125284.13081,250,12550.811944
-117655.711136,1,12550.823607
-157949.592168,2,12550.858923
-187520.73734,2,12550.902779
6175587.664262,226,12554.940898
247613.179742,250,12559.448806
230354.461453,250,12563.944135
115116.300687,250,12568.397115
6239083.23935,112,12570.406505
305995.345913,250,12574.862381
110187.876394,250,12579.225358
5749886.676656,70,12580.482724
133750.057466,250,12584.852591
2116448.17004,250,12589.267937
5598964.786231,143,12591.732217
6382797.61078,218,12595.593227
-135127.246997,1,12595.613421
-135089.941593,1,12595.631913
1777219.558755,250,12600.133561
5491135.33712,55,12601.101907
-189416.296917,2,12601.139456
212512.393492,250,12605.674025
6470737.37165,141,12608.244478
-117544.711294,1,12608.256003
6174695.359359,126,12610.521186
-136372.137788,1,12610.548473
-117718.198675,1,12610.566128
94059.097714,250,12614.912529
115282.609754,250,12619.316682
123746.345897,250,12623.770852
-143908.095545,1,12623.791122
110946.906722,250,12628.550752
720906.231823,250,12633.343346
7185905.238258,249,12638.118172
439259.32031,250,12642.863758
6958094.493187,176,12646.219027
6678486.129873,155,12649.215962
1621438.058075,250,12653.974591
311309.831648,250,12658.775635
123954.284062,250,12663.470488
6244519.873824,222,12667.770438
90210.192599,250,12672.591651
5619676.250964,64,12673.796311
-134788.935112,1,12673.816242
-126283.529762,1,12673.836734
470629.518307,250,12678.629962
219907.395884,250,12683.504711
138661.981578,250,12688.211446
184590.298987,250,12692.866256
6559132.697828,222,12697.109592
-117544.658781,1,12697.129978
5972605.051766,85,12698.787594
-134989.171034,1,12698.809578
-126273.450078,1,12698.838429
6132208.17944,167,12702.096959
6920275.542215,214,12706.210412
-117587.43729,1,12706.230471
-117550.714123,1,12706.259588
-134108.547505,1,12706.277366
6310458.031557,143,12708.936368
-135115.144332,1,12708.95509
85523.771306,250,12713.760369
650291.048163,250,12718.515001
5598232.467502,169,12721.678478
7022916.219661,249,12726.434009
6405998.101867,129,12728.969404
1813172.700457,250,12733.735624
6307354.855196,121,12736.011723
237319.924606,250,12740.696148
-126286.538343,1,12740.717876
1850748.358651,250,12745.449495
-159679.195541,1,12745.470168
-135095.021448,1,12745.490414
6115022.20011,109,12747.487077
1037561.910165,250,12751.979937
6434367.537367,147,12754.613099
1324496.027504,250,12759.133321
51297.453724,250,12763.662858
728194.946349,250,12768.119212
879022.979892,250,12772.701587
-135326.528152,1,12772.72254
95879.452021,250,12777.280848
139836.043197,250,12781.735586
5621109.848577,56,12782.729396
5865624.419534,119,12784.907567
6037906.74287,163,12787.871502
187385.416702,250,12792.288816
1610612.869177,250,12796.748953
923008.155755,250,12801.153569
6729801.610689,165,12804.117403
122863.689974,250,12808.608033
6615131.231395,146,12811.220284
6020685.462558,109,12813.212421
-117544.619701,1,12813.222559
6453619.068926,157,12816.027323
-145963.878155,1,12816.048197
7071878.659159,249,12820.531706
5688757.642773,141,12823.009869
6725958.776857,185,12826.312223
-136677.662217,1,12826.339921
151988.336069,250,12830.794584
-134987.497961,1,12830.812054
5990096.956935,82,12832.256015
6368462.982807,124,12834.485453
6269863.24428,148,12837.040797
-117555.485426,1,12837.053791
463181.777459,250,12841.381994
5947787.143494,71,12842.650859
108316.137508,250,12847.073499
588969.105732,250,12851.539248
6198284.041562,134,12853.926854
-117554.340789,1,12853.942544
-135098.880226,1,12853.957616
114549.03437,250,12858.442011
244665.250991,250,12862.828889
-117561.543311,1,12862.849111
6027462.625443,139,12865.409374
136451.644083,250,12870.208759
635514.294639,250,12875.054769
83412.985746,250,12879.829878
-149343.452429,1,12879.850479
-117554.241477,1,12879.871674
84210.104814,250,12884.616381
5815865.588242,130,12887.098811
-117443.385926,1,12887.119127
-117564.474682,1,12887.145613
6117087.389225,128,12889.623857
77330.970876,250,12894.387627
-126371.19003,1,12894.406224
6770300.420143,201,12898.192194
-163179.952185,2,12898.229093
-152757.161609,1,12898.249269
-153263.251777,1,12898.269323
6516455.633227,172,12901.555501
5622806.170689,100,12903.483212
71065.540602,250,12908.323575
5920359.350415,234,12912.748295
98348.896473,250,12917.577289
314358.489689,250,12922.430185
567016.033887,250,12927.19606
-135091.962181,1,12927.216691
7519685.796548,172,12930.438893
5577142.603989,70,12931.749507
-155106.11019,1,12931.763401
-135002.032497,1,12931.783789
6382983.702436,177,12935.137922
706364.822693,250,12939.900851
-117567.554566,1,12939.921127
2079660.787319,250,12944.663378
5774195.838799,102,12946.614812
-155224.133071,1,12946.636078
6216979.54822,179,12950.053281
131520.200952,250,12954.800502
-143909.777092,1,12954.822836
-135103.655336,1,12954.85246
6605432.508748,163,12957.969066
6353025.013187,147,12960.676015
6098756.464164,149,12963.45571
-153011.986673,1,12963.477211
-137873.223718,1,12963.495212
6205793.555222,182,12966.971661
6653783.002483,147,12969.783159
5686048.387397,231,12974.181718
126897.511162,250,12978.8367
-134991.505761,1,12978.855193
-135092.07222,1,12978.875786
139201.772481,250,12983.599664
-126278.468578,1,12983.624
6290961.37406,134,12986.053728
5907085.56974,108,12988.067059
7333965.004735,183,12991.433749
-135081.428846,1,12991.442062
-135091.161391,1,12991.462547
-126374.813484,1,12991.482772
7045681.178228,168,12994.47646
130967.981434,250,12999.06976
6216806.753187,90,13000.669595
-117553.308584,1,13000.691706
115901.780663,250,13005.510633
6094638.159125,186,13008.799639
5732443.582295,162,13011.694668
6848869.43258,179,13015.015709
6100429.184205,138,13017.475834
121829.974892,250,13021.92438
-126470.355815,1,13021.944987
5721442.712113,184,13025.186071
-126163.609003,1,13025.196109
5779586.587483,94,13026.896216
6137305.320781,166,13029.914551
6135121.765889,110,13031.90761
-126367.533082,1,13031.922046
933535.869415,250,13036.458863
136542.991877,250,13041.012754
479612.225342,250,13045.524796
6125229.149678,110,13047.493527
-137669.276282,1,13047.513551
-135028.205563,1,13047.53406
6103172.668592,124,13049.709655
5961469.898511,121,13051.857418
-135097.652112,1,13051.877948
132587.692946,250,13056.342326
128236.589104,250,13060.951502
5998766.097408,240,13065.177453
5995393.913175,131,13067.506191
-151929.265255,1,13067.528668
-161875.25185,1,13067.555526
5765698.1422,98,13069.319629
5993057.100275,146,13126.12968
6441660.274462,165,13129.303354
5631551.16898,77,13130.78771
-126368.314088,1,13130.808141
-200765.316051,2,13130.848315
-126280.677115,1,13130.868373
-135015.86966,1,13130.893881
6156758.836508,169,13134.114571
-117663.293151,1,13134.134735
6012187.60859,102,13136.111064
-126296.510172,1,13136.125367
-126449.177063,1,13136.153307
373500.006781,250,13140.980232
-135001.889726,1,13141.000664
880104.400662,250,13145.829436
5976562.306722,122,13148.178987
-135002.720117,1,13148.20446
6101469.388426,124,13150.662703
6062109.031156,163,13153.843605
417010.900202,250,13158.641899
6956108.746305,178,13162.045763
-117576.361195,1,13162.062541
575062.908594,250,13166.859544
206337.259091,250,13171.577762
6635200.754854,248,13176.269112
-126267.675375,1,13176.291424
-135096.888613,1,13176.309668
168941.689243,250,13181.02253
-126286.991524,1,13181.043503
1060396.876487,250,13185.835047
-117549.119346,1,13185.859089
-126271.860589,1,13185.875997
-135088.768205,1,13185.904254
5713096.784688,146,13188.723221
5648073.252,107,13190.768595
334334.30052,250,13195.49766
75278.000952,250,13200.310959
-151861.058665,1,13200.333693
6112691.451103,140,13202.999871
1271694.970438,250,13207.69282
-137791.630707,1,13207.713354
-135120.280009,1,13207.733619
344980.572123,250,13212.474974
133673.980488,250,13217.291558
6049197.731938,68,13218.564205
267382.135493,250,13223.364173
5678865.219478,89,13224.933376
461899.458238,250,13229.376626
164933.71455,250,13233.938532
1617846.008071,250,13238.425896
901931.373978,250,13242.886849
5738289.989806,112,13244.900345
-117443.779403,1,13244.920392
88825.253751,250,13249.441447
127434.605262,250,13253.902923
-135246.089215,1,13253.928209
-126276.33584,1,13253.953168
6090538.53318,131,13256.326806
122197.481537,250,13260.8615
132868.830354,250,13265.384712
84265.750195,250,13269.914296
5904948.4256,225,13274.019165
-155116.878635,1,13274.037481
-126275.664595,1,13274.063587
121993.66328,250,13278.598224
128903.932175,250,13282.986758
-117567.306783,1,13283.004074
6445182.6098,208,13286.704628
6501209.847008,130,13288.995038
-117554.690218,1,13289.0151
6229554.655434,151,13291.683501
602213.529231,250,13296.094521
6109337.883305,139,13298.484392
-126402.824103,1,13298.504566
-117650.128267,1,13298.526102
122957.721563,250,13302.996927
-117589.6281,1,13303.016773
6196831.960946,215,13306.801885
125832.112236,250,13311.210752
5971492.619632,123,13313.38454
7171905.309802,206,13317.085973
226836.690136,250,13321.619499
6318666.803049,145,13324.232729
101691.116477,250,13328.76219
-143950.654736,1,13328.777435
6368280.190326,129,13331.063185
5925071.019628,129,13333.375996
-126675.27274,17,13333.66037
-155173.344602,1,13333.680504
-117549.699391,1,13333.692022
135662.22823,250,13338.178492
6437887.472848,164,13341.120679
-146595.799659,2,13341.15174
6151070.301535,158,13343.823738
6363317.188134,182,13347.288153
73589.227805,250,13352.116656
134943.067721,250,13356.880568
6423315.233243,201,13360.760937
6175205.296788,156,13363.776311
132776.156252,250,13368.589295
5593839.851552,206,13372.548984
5897996.948347,114,13374.723779
-135121.097373,1,13374.743459
-117555.018654,1,13374.762534
-143911.513167,1,13374.780913
-117545.027875,1,13374.803032
5910188.935031,136,13377.423194
-117578.388297,1,13377.438527
-126380.551148,1,13377.460941
349667.662096,250,13382.323981
6811421.639908,172,13385.654381
5910896.189535,128,13388.145972
6660503.396325,196,13391.875442
-117582.962034,1,13391.891298
6061297.36349,104,13393.887057
5920872.299153,122,13396.234232
170020.775578,250,13401.066438
6544750.304383,215,13405.208994
105329.28205,250,13409.986331
6192733.242086,154,13412.948201
-137488.138804,1,13412.968287
6118621.904229,126,13415.337799
561444.99372,250,13420.078984
-117574.106382,1,13420.100042
6999913.096156,241,13424.667552
6348389.591152,149,13427.541597
-126376.997166,1,13427.561675
-143702.471309,1,13427.584895
138785.393928,250,13432.326599
2330360.070004,250,13437.16585
143832.030362,250,13442.010392
-134991.899431,1,13442.032327
6107919.90514,194,13445.676969
-117645.747258,1,13445.697982
7142002.071471,232,13450.125316
6039164.477289,95,13451.944568
-117462.100705,1,13451.976902
117283.032673,250,13456.718067
6402999.283047,162,13459.848945
118649.313641,250,13464.579644
137639.091163,250,13469.123138
779821.659334,250,13473.641489
130506.189064,250,13478.181536
6891030.746561,173,13481.260293
-126389.344497,1,13481.280558
137052.975077,250,13485.744661
124251.604979,250,13490.230301
839525.850212,250,13494.615535
149543.699263,250,13499.004546
1146731.780371,250,13503.574977
124745.10083,250,13508.058239
129174.529257,250,13512.516178
6415470.841807,245,13516.97308
5553472.008261,100,13518.755495
175561.027984,250,13523.203906
-135092.24839,1,13523.224322
-148110.034577,1,13523.252206
1408154.907778,250,13527.771029
123969.95664,250,13532.28816
252798.726437,250,13536.662689
-155415.635805,1,13536.683071
-117666.189007,1,13536.710315
6163392.80439,138,13539.150055
6472965.02099,137,13541.541954
110587.939089,250,13545.972955
-135107.295169,1,13545.992986
88775.160294,250,13550.457493
5810159.625504,96,13552.132762
6604551.999337,154,13554.855307
-143805.303561,1,13554.881497
5968258.644838,114,13556.936707
5985361.668376,118,13558.972536
6118493.925403,158,13561.806587
6017972.263155,142,13564.327869
6538749.876997,160,13567.132073
6699747.707242,223,13571.224348
5813608.994524,168,13574.245712
140503.239776,250,13578.689096
5993021.515996,122,13580.815703
5886327.042759,110,13582.785666
-126266.872776,1,13582.802968
-150884.999099,1,13582.821635
-117642.702142,1,13582.835048
6023279.731595,170,13585.98052
-126269.108855,1,13586.001204
-117546.388681,1,13586.021453
206824.193075,250,13590.862493
6129388.416653,99,13592.826139
866810.022443,250,13597.603196
6559990.019432,142,13600.319117
6345179.547605,131,13602.871244
1304284.66414,250,13607.745641
6372849.767542,175,13611.054247
5587079.697618,132,13613.593398
112590.646359,250,13618.459951
1164161.43642,250,13623.315348
116347.376355,250,13628.124618
5678727.26012,73,13629.535305
5687617.78651,93,13631.33555
-117561.648559,1,13631.356145
6104541.279145,154,13634.322057
536487.821604,250,13639.198379
402621.238832,250,13643.978052
-152016.931454,1,13643.995832
5782688.058864,112,13646.100032
5980427.918903,94,13647.843084
5750535.361102,111,13649.968656
-126363.778174,1,13649.989614
6419469.938041,209,13653.938094
5745793.51118,112,13656.039555
-135202.856273,1,13656.063786
-135084.860669,1,13656.084446
6060397.888329,162,13659.153128
5923079.255157,157,13662.104388
-143920.72696,1,13662.128469
-117447.39121,1,13662.144114
6444865.403461,161,13665.163001
-135121.71319,1,13665.183591
6092732.53713,177,13668.521265
5929279.758128,226,13672.757576
118370.01455,250,13677.446767
5607868.550812,150,13680.273718
6472733.07225,197,13684.043626
-104751.507531,32,13684.662679
5956320.794579,87,13686.293764
6005036.42567,162,13689.414174
6800888.134026,207,13693.419955
6431538.42026,181,13696.863312
5511509.105,86,13698.487629
-76336.829166,72,13699.834632
6918088.365349,179,13703.264791
1523578.406263,250,13707.779452
6397109.520609,155,13710.631512
6013190.844645,134,13713.060612
6281595.334511,133,13715.48871
6441030.501103,170,13718.558238
7079705.503258,184,13721.797331
1323692.149225,250,13726.334831
6151140.4657,176,13729.544223
2544835.369621,250,13734.047119
106786.12213,250,13738.526154
165559.854052,250,13742.994081
5533812.308405,186,13746.36165
-126264.117187,1,13746.37598
6304613.769747,155,13749.161077
116861.434132,250,13753.58034
-140160.759343,1,13753.600529
1924348.387896,250,13758.063898
5852413.424765,130,13760.367254
-125383.93772,1,13760.395169
-126360.370521,1,13760.41766
6590469.924944,158,13763.265872
-139944.788426,1,13763.293278
654730.113105,250,13767.844403
-134994.399995,1,13767.864753
135431.045041,250,13772.424501
6959896.941853,193,13775.886852
2860745.201976,250,13780.276124
94167.630408,250,13784.814206
154651.442922,250,13789.256356
5761405.312778,114,13791.274995
-154484.616846,1,13791.299698
6659421.310839,120,13793.479872
5846932.213512,85,13794.971484
-175607.527355,2,13795.008464
118060.424034,250,13799.54394
732419.075991,250,13804.034823
131148.04288,250,13808.410456
-126387.211298,1,13808.428827
-117548.584635,1,13808.45561
-155175.391626,1,13808.469725
-126364.683596,1,13808.489453
-87489.338978,33,13809.062236
1832641.033235,250,13813.574281
5532351.280024,112,13815.629822
558638.271281,250,13820.186182
-135091.108749,1,13820.213976
6753918.273793,184,13823.523726
6166148.197296,120,13825.829072
145122.782485,250,13830.662651
6493610.866654,195,13834.412881
5480758.756874,135,13837.005707
6538516.581547,176,13840.417905
-126271.48581,1,13840.440139
6340624.35966,141,13843.119494
6398569.511117,161,13846.207119
-135166.317425,1,13846.238157
6776622.310137,167,13849.419397
5972527.3814,144,13852.176924
80926.24985,250,13856.969278
-165295.229043,2,13857.007603
111624.975548,250,13861.868145
6945827.926385,228,13866.247626
-155195.184786,1,13866.276178
-146006.751583,1,13866.297954
5803886.180602,131,13868.883383
6076750.510927,85,13870.485457
-208943.437737,3,13870.548281
6768632.407325,158,13873.578083
-137628.800188,1,13873.598457
181466.891852,250,13878.423781
6941375.60539,248,13883.1546
-135091.731845,1,13883.177871
-141790.772795,1,13883.204071
6982721.83071,193,13886.883121
149116.50418,250,13891.63581
124439.153344,250,13896.404194
130839.359707,250,13901.102302
-158265.077358,2,13901.146643
6484431.389066,139,13903.78206
5863288.287902,93,13905.614135
6395852.266759,217,13909.746442
105501.542168,250,13914.360233
68397.722022,250,13919.053342
-135192.066223,1,13919.076748
6191355.6646,137,13921.696386
-117543.146636,1,13921.716819
6248441.924364,110,13923.862583
128299.940234,250,13928.598485
5740761.045622,107,13930.638585
-135107.496686,1,13930.666918
6056249.530444,133,13933.229941
5877129.539625,185,13936.725721
463961.914841,250,13941.474329
127347.080077,250,13946.062661
154899.563731,250,13950.629377
-135036.092226,1,13950.641942
1670417.067338,250,13955.209818
-153891.492818,1,13955.231598
206464.112156,250,13959.746299
6149281.748561,127,13962.045794
6427417.612197,241,13966.344406
96734.231761,250,13970.894191
275983.971988,250,13975.325298
-147746.942667,1,13975.34883
-145591.098949,1,13975.369898
-136894.535272,1,13975.3916
5950809.356962,103,13977.244424
851279.707366,250,13981.812303
6830726.631901,217,13985.730089
-155128.796046,1,13985.749376
5789225.626891,187,13989.016872
64672.021362,250,13993.47475
129884.135152,250,13998.006075
6564774.689796,144,14000.622298
6402430.314957,222,14004.608984
6006151.409095,133,14006.978042
6598009.042524,170,14010.032781
107307.170908,250,14014.406536
6601718.145456,175,14017.56062
-135089.614186,1,14017.583262
-154658.80528,1,14017.604368
6415660.635127,185,14020.842123
122273.157736,250,14025.294623
5751422.063962,107,14027.202513
-117549.323769,1,14027.227421
94981.352697,250,14031.649365
2435466.099558,250,14035.994046
6346579.445823,156,14038.809149
7084994.920981,210,14042.563529
5683497.083175,138,14045.0069
5738687.740078,163,14047.861844
6397222.071422,140,14107.563289
6185590.411565,212,14111.620848
6215344.502465,182,14115.088773
5969276.858209,111,14117.22386
112801.696011,250,14122.079354
189528.348583,250,14126.819385
-143924.7258,1,14126.839894
5864798.431474,191,14130.343476
99027.073805,250,14134.972162
6151319.900369,89,14136.706373
-117575.632635,1,14136.725438
7036169.024352,198,14140.526499
6159114.712401,136,14143.084524
112454.818819,250,14147.791577
5992385.202633,117,14150.035208
5833345.549904,86,14151.684698
5592078.757574,123,14154.016829
106623.427444,250,14158.666244
5633264.373099,56,14159.702877
7209568.842434,219,14163.770706
-117569.302988,1,14163.784439
94499.694149,250,14168.594911
6620307.869282,176,14171.980589
195112.144581,250,14176.776906
6506166.368139,146,14179.49094
88897.21611,250,14184.245345
-112022.530409,2,14184.290078
5599927.697894,79,14185.707038
6242622.053677,197,14189.28604
5970693.279657,125,14191.490691
-117559.105115,1,14191.510981
7091829.129143,227,14195.575191
761063.991281,250,14200.120649
-125383.21239,1,14200.13809
-152256.79717,1,14200.150992
6028321.167061,153,14202.87557
5994984.815988,127,14205.167156
1016883.18959,250,14209.601058
135365.522095,250,14214.111168
6887620.673293,238,14218.459802
-117561.128305,1,14218.479236
129007.477189,250,14222.857421
6275584.137297,173,14225.973841
-117676.691654,1,14225.996273
6777348.722137,230,14230.089693
6120389.006607,129,14232.354712
6333676.909816,166,14235.303495
719332.856404,250,14239.844952
106803.980907,250,14244.27719
-152656.189597,1,14244.297958
213860.186119,250,14248.948471
354826.555213,250,14253.401705
130996.747982,250,14257.845248
-184073.976767,2,14257.885853
5674791.491072,195,14261.373669
-135112.184021,1,14261.40037
104236.915785,250,14265.822325
5846810.23777,145,14268.38594
-137693.377597,1,14268.408583
94088.730546,250,14272.828568
121982.190617,250,14277.223284
5886725.813653,67,14278.392018
5949765.949384,138,14280.88081
233321.960413,250,14285.37571
-145694.767688,1,14285.395787
6146817.737207,135,14287.807142
126483.261754,250,14292.245322
6156782.322932,136,14294.65142
5694684.087367,51,14295.54752
-117557.647337,1,14295.566854
5953510.118831,158,14298.303193
-154168.147918,1,14298.323287
-154987.246294,1,14298.34681
5961069.267423,165,14301.296033
6472310.429338,162,14304.15714
731527.879683,250,14308.988008
115039.218001,250,14313.816687
-135095.039969,1,14313.838681
113507.501793,250,14318.631994
-126171.980236,1,14318.651485
-117447.276181,1,14318.674194
156068.454131,250,14323.483206
164070.258518,250,14328.28682
6117018.566944,132,14330.837117
-155937.485924,1,14330.860117
54341.283098,250,14335.722934
112614.163728,250,14340.512396
-154844.887431,2,14340.551409
5646035.534219,147,14343.425522
-155254.864717,1,14343.44695
6012481.397084,138,14346.085944
6240285.762959,146,14348.852823
6042058.784547,168,14352.023722
6709440.315127,189,14355.599643
63812.814417,250,14360.422348
-135102.224183,1,14360.45216
6239594.434351,119,14362.777166
5633850.349366,90,14364.523278
86951.302249,250,14369.125798
-126269.717922,1,14369.146909
6924726.60239,203,14372.964392
-117563.371431,1,14372.99123
-135107.054338,1,14373.005194
5504338.827037,132,14375.538019
6282446.076414,160,14378.594788
5829399.101105,141,14381.327375
-126298.956007,1,14381.348764
6445836.903316,137,14383.887371
