#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-135086.625195,1,11995.038176
-135094.547421,1,11995.060491
-126380.128459,1,11995.081545
6170282.289009,122,11997.439523
-135125.532351,1,11997.461595
5749941.192448,99,11999.323446
100585.626317,250,12004.064252
806791.351528,250,12008.726814
5854197.210808,92,12010.476195
5676978.427758,162,12013.514603
1208398.696845,250,12018.321468
6297755.26788,146,12021.115533
114834.419147,250,12025.737008
6526692.117013,203,12029.320826
5775736.252738,90,12030.909327
100619.802211,250,12035.439261
-117555.366385,1,12035.459764
5649097.261944,62,12036.591634
147939.24887,250,12040.991981
5763700.270562,98,12042.730151
-117651.857913,1,12042.742568
5929617.695438,110,12044.721147
289112.676613,250,12049.252356
107082.675476,250,12053.656661
-117549.907137,1,12053.67709
5542821.027614,179,12056.888697
6436252.857021,142,12059.430332
-143911.610944,1,12059.453516
335156.837349,250,12063.993675
123474.969921,250,12068.431904
569467.188024,250,12072.823962
-192982.233455,2,12072.858634
5566707.67746,143,12075.405164
-117602.367658,1,12075.426903
-117567.918333,1,12075.446295
5894825.011803,115,12077.57827
-117556.274376,1,12077.599868
93554.137272,250,12081.978481
6366932.493496,141,12084.544062
-135114.233487,1,12084.557716
-117562.355014,1,12084.578101
127000.488257,250,12146.510202
-150413.557811,1,12146.528499
6531301.755742,178,12149.987797
134288.653957,250,12154.813423
5587993.692951,120,12157.171893
-126376.171504,1,12157.188683
6261260.094399,119,12159.501966
5941764.896641,114,12161.695781
-117554.456615,1,12161.717737
6436180.490441,139,12164.423714
-126283.585246,1,12164.452837
6244073.965947,137,12167.017804
5596576.288008,129,12169.533365
173185.333961,250,12174.377308
5934606.420277,147,12177.180884
968422.206923,250,12182.00921
-117682.032665,1,12182.028755
5752853.272478,181,12185.527372
5701833.852317,151,12188.423579
115055.615262,250,12193.308567
6322774.60238,195,12197.013393
6129127.904329,150,12199.888031
-152215.08959,1,12199.912573
-117503.793331,1,12199.931524
100537.67328,250,12204.805324
7265885.917894,240,12209.358228
123924.835582,250,12214.080238
5993746.316434,116,12216.375128
5624780.404651,250,12221.230818
-117550.12256,1,12221.250786
6247544.862569,209,12225.157113
6034040.619974,130,12227.596636
6431164.905257,189,12231.137472
-117564.1609,1,12231.157723
-117551.145332,1,12231.167729
5718047.550173,211,12235.22218
-137691.382698,1,12235.242525
-155598.868328,1,12235.26297
6189773.256002,151,12238.130574
6600202.309868,158,12241.118768
6294746.829736,148,12243.883244
5888591.964875,136,12246.495257
-135196.222319,1,12246.518748
-126381.646066,1,12246.540503
110096.981055,250,12251.325598
5863865.333922,70,12252.613029
-116544.206627,1,12252.633602
136547.997574,250,12257.297071
6014523.043929,191,12260.931815
-117550.99604,1,12260.950026
-137567.693766,1,12260.962264
-134994.092257,1,12260.982471
6044724.744866,191,12264.587175
-117555.991874,1,12264.609177
5661462.468702,111,12266.555758
-6863.149722,245,12270.990799
-117650.135425,1,12271.011201
128520.511873,250,12275.440984
-135115.108528,1,12275.46147
-117564.820385,1,12275.471622
5730292.750546,100,12277.272469
160568.91415,250,12281.764336
-126261.693318,1,12281.787918
-126402.64157,1,12281.804926
6279987.415346,114,12283.882691
-155278.991367,1,12283.905693
6326996.297755,154,12286.638776
-151121.021156,1,12286.659293
7257859.033808,231,12290.800318
-154429.405819,1,12290.816033
5675831.88542,65,12292.01318
5828395.455666,180,12295.308458
-141340.90782,2,12295.349304
-151725.55905,1,12295.369069
134308.376527,250,12299.801112
780612.066452,250,12304.242089
5700999.216041,101,12306.023284
2682442.997242,250,12310.586191
5563159.144444,100,12312.384636
-135197.673095,1,12312.404763
186886.589606,250,12316.875579
6049543.968802,148,12319.484745
278414.979071,250,12323.94581
-126267.903974,1,12323.965921
7180939.949827,226,12327.95192
825953.145121,250,12332.401644
6811718.001863,248,12336.896712
467807.652939,250,12341.399159
6555777.911169,243,12345.628385
-161022.72708,2,12345.669297
-135003.473903,1,12345.68937
-149346.224693,1,12345.704103
-126376.569499,1,12345.729616
138029.097964,250,12350.177396
6170518.849333,120,12352.284384
85183.402647,250,12356.737947
-117545.663578,1,12356.757883
117952.862759,250,12361.073405
-117555.619345,1,12361.095234
185079.67617,250,12365.540892
5546701.234589,110,12367.518839
6030216.975165,170,12370.573088
-150081.535297,2,12370.616892
375063.205668,250,12375.071973
6591667.663681,190,12378.425954
-126372.481721,1,12378.446238
6580960.027424,161,12381.314629
884661.654209,250,12385.825477
-117563.19572,1,12385.837903
-117650.811188,1,12385.857666
5854597.534141,78,12387.323689
-143923.140367,1,12387.344575
577267.012436,250,12392.084331
339268.744851,250,12396.880418
6721888.464271,141,12399.607847
7269889.265011,232,12404.04436
-152960.156439,2,12404.081025
107219.978088,250,12408.91458
7112730.924529,194,12412.633907
-142139.694818,1,12412.654141
6785743.99218,239,12417.219229
6761868.319882,203,12421.091385
-135130.620886,1,12421.111522
214966.788931,250,12425.875594
-135094.245404,1,12425.896332
6337432.458132,229,12430.360135
72489.443392,250,12435.08053
6560891.910477,202,12438.962955
125482.478455,250,12443.764745
-143877.260928,1,12443.785199
6381802.43939,173,12447.035254
5929264.094371,114,12449.267353
106141.221968,250,12453.987703
7305630.48308,208,12457.987668
6155059.702795,129,12460.460796
5472690.502008,71,12461.807465
-143807.023115,1,12461.830864
6751046.288428,220,12465.934901
6030953.896557,110,12467.940185
6153277.012525,148,12470.748446
1512482.548308,250,12475.551461
1064849.415316,250,12480.331573
-117561.379681,1,12480.348072
6228370.907805,168,12483.573104
159553.779,250,12488.359341
799908.717243,250,12493.158333
6298161.072925,140,12495.800607
6480951.200257,159,12498.859331
126956.391962,250,12503.768192
7058173.807611,236,12508.013221
-135119.032884,1,12508.03376
6344071.859934,193,12511.558376
6270880.568572,146,12514.185395
1082336.399842,250,12518.62706
-117558.73365,1,12518.650753
103896.187161,250,12523.195217
124110.426975,250,12527.73209
126891.969574,250,12532.213587
285165.807263,250,12536.678789
110171.637164,250,12541.137319
88300.487611,250,12545.645644
2028313.428548,250,12550.171779
1062924.533203,250,12554.633254
1511771.777703,250,12559.144315
196159.939579,250,12563.632661
131365.511976,250,12568.084262
1104310.723886,250,12572.521087
6633642.180659,144,12575.107102
-135101.556922,1,12575.127358
82627.32081,250,12579.499131
-195910.10064,3,12579.562185
875612.653078,250,12583.933285
-143818.550653,1,12583.9504
-143818.330708,1,12583.962783
7242411.98455,188,12587.290292
-150919.846619,1,12587.3043
126381.341275,250,12591.667687
98460.001132,250,12596.091091
130804.510626,250,12600.589362
-153612.626684,1,12600.615383
76223.457673,250,12605.141577
117194.495705,250,12609.68998
6754462.811597,245,12614.00645
1231323.862386,250,12618.323042
5894330.164489,78,12619.758816
-117560.561171,1,12619.768821
7303853.195261,238,12624.003551
5749634.623185,113,12626.178849
1003916.89713,250,12630.915852
-157351.490746,1,12630.936025
1776186.343306,250,12635.739056
5902873.251728,100,12637.666364
5802518.713303,104,12639.669778
-117546.099066,1,12639.69024
118969.821692,250,12644.394828
5994207.162786,133,12646.938468
127436.845989,250,12651.732912
6458145.04663,118,12654.002176
87451.975957,250,12658.803648
6559355.703286,196,12662.450541
-126398.037408,1,12662.477213
-135160.284285,1,12662.497937
164740.259177,250,12667.326967
6660665.45728,250,12672.154443
119782.487499,250,12676.899581
-126288.833552,1,12676.917639
-126273.449663,1,12676.937262
1009831.318794,250,12681.806358
96688.613829,250,12686.575583
6994983.421589,219,12690.699672
98484.616634,250,12695.388021
133849.853781,250,12700.256006
479990.646445,250,12705.09803
-153059.711399,1,12705.118751
6404634.928878,165,12708.208131
308841.41531,250,12712.977799
-135201.13131,1,12712.996368
164369.978445,250,12717.774511
134679.570464,250,12722.46787
1140089.292029,250,12727.290314
-155227.917378,1,12727.312042
542581.35405,250,12732.14885
134657.920836,250,12736.821178
6153388.413893,121,12739.080048
120550.726676,250,12743.87893
6164049.969174,165,12746.926564
129524.095705,250,12751.425086
105136.796892,250,12755.879405
2201670.324553,250,12760.452927
-126314.322216,1,12760.470783
-135229.321534,1,12760.495504
777438.015821,250,12764.969079
91533.946406,250,12769.437654
5809710.157211,105,12771.346566
-143924.493535,1,12771.372406
103935.349669,250,12775.983217
-135090.933672,1,12776.000518
190546.389926,250,12780.498301
6090714.216915,116,12782.550562
-134985.284224,1,12782.566609
-125380.336422,1,12782.576635
-117573.725092,1,12782.597026
6455055.939419,191,12786.077277
331873.467718,250,12790.585202
127740.218267,250,12795.00068
879230.129998,250,12799.392246
-155191.25651,1,12799.410295
132407.888917,250,12803.894623
6011696.22005,132,12806.253757
7740670.738657,233,12810.440531
6308656.621086,144,12813.057746
-135113.882509,1,12813.075552
-157077.54082,2,12813.107207
103918.174672,250,12817.572073
112691.032566,250,12822.04139
6190871.853794,121,12824.214102
-135101.062816,1,12824.228208
-135244.996553,1,12824.251483
6623327.740715,159,12827.077932
5722690.936868,96,12828.778408
-117455.318322,1,12828.800936
1848157.609007,250,12833.243222
-126380.522205,1,12833.265265
6218402.449432,153,12835.960627
-153954.661578,1,12835.98027
6055671.800743,140,12838.394001
6392738.346117,208,12842.018446
-143921.302773,1,12842.040378
99202.319487,250,12846.462008
201176.246422,250,12850.948331
-135197.319651,1,12850.966711
-117545.61469,1,12850.9777
2541054.283757,250,12855.407237
6227963.181971,127,12857.65415
-135002.511558,1,12857.670099
164825.515385,250,12862.085294
119792.022056,250,12866.722689
275348.049597,250,12871.556365
7036847.439977,232,12876.05805
-117545.919635,1,12876.088778
-135016.85307,1,12876.109145
6217719.352039,165,12879.242559
-155194.675797,2,12879.266161
178086.74612,250,12884.0232
6169377.484977,146,12886.79855
131435.406009,250,12891.577329
237892.880668,250,12896.378017
-117548.443677,1,12896.388298
124849.350554,250,12901.124556
5995506.991977,125,12903.531098
688663.253244,250,12908.364788
5895107.336434,147,12911.110867
109035.054001,250,12915.953067
6571086.712566,183,12919.505843
5552831.205679,103,12921.484626
6132006.233651,178,12924.936617
153035.822613,250,12929.619422
-137613.405041,1,12929.639453
5947492.556601,141,12932.283263
-133821.988649,1,12932.303771
6653476.334679,149,12935.125363
962230.100233,250,12939.879765
-143926.262718,1,12939.899548
-126383.202991,1,12939.929233
5635449.526974,135,12942.473859
137493.005879,250,12947.247913
123099.449183,250,12951.992774
-117550.244026,1,12952.02096
6619314.551775,213,12956.12709
132386.6006,250,12960.775805
203109.976162,250,12965.482385
6406233.799761,250,12970.271659
-117563.562264,1,12970.292298
6568684.43625,158,12973.267064
877692.917987,250,12977.94731
-148484.948007,1,12977.970245
-126276.321405,1,12977.996393
115659.595553,250,12982.688235
-117557.490448,1,12982.708587
6002487.105948,102,12984.626981
169078.540578,250,12989.232559
237994.78326,250,12993.744062
1638053.931741,250,12998.325332
7430517.071889,217,13002.253458
67876.934777,250,13007.0246
6446214.302727,162,13009.890457
2571993.849731,250,13014.478951
-135107.892783,1,13014.501398
7800093.032897,250,13018.930343
6061901.975353,121,13021.151379
6120921.880434,186,13024.389854
-163962.687067,1,13024.409994
-117545.809479,1,13024.430462
6099867.35676,110,13026.391854
5526309.309575,122,13028.629833
-117557.005009,1,13028.642805
136032.279017,250,13033.161984
6355762.11597,195,13036.709245
-155150.548614,1,13036.718262
5932149.098088,114,13038.743476
6688539.277809,181,13042.068744
-135005.094578,1,13042.083971
-151845.091627,1,13042.10773
-150345.054474,1,13042.127406
-117555.500333,1,13042.144676
6142775.043686,187,13045.532902
704227.159845,250,13049.958225
5516568.315881,64,13051.103046
111452.500115,250,13055.549101
-117554.067252,1,13055.566107
130413.744309,250,13060.139652
115380.897474,250,13064.587485
122888.997697,250,13069.044338
-153436.170728,1,13069.064981
5931974.22851,117,13125.30219
7344598.77183,218,13129.524617
2070312.255298,250,13134.311407
163466.442188,250,13139.141605
6445995.304935,119,13141.45491
6008246.61585,148,13144.317295
6313142.91373,178,13147.728334
-154569.467011,2,13147.7738
7208088.443097,227,13152.243813
119934.956298,250,13157.089767
-117554.231194,1,13157.109806
-135085.739905,1,13157.126067
-117570.291175,1,13157.146708
5556426.90441,84,13158.752391
6465034.577937,153,13161.681278
-126165.824772,1,13161.701942
6838824.994673,169,13164.954527
6415377.11192,154,13167.823451
107690.420581,250,13172.621191
139925.444484,250,13177.328268
574823.010034,250,13182.015285
6327492.943861,160,13185.1024
6942616.510341,206,13189.092492
1613090.525767,250,13193.815893
-143833.146339,1,13193.8364
2344916.046918,250,13198.653352
225616.758751,250,13203.436743
5751010.687921,112,13205.552422
25902.137233,248,13210.206133
7161078.51218,188,13213.80603
-117573.250622,1,13213.826898
2525205.140324,250,13218.591218
-135187.394256,1,13218.608867
135668.357547,250,13223.399479
125548.515104,250,13227.810561
-151518.251691,1,13227.82034
6254102.062763,137,13230.357367
-135033.339884,1,13230.375281
295309.87851,250,13234.900152
162218.543611,250,13239.345114
6478205.783996,147,13241.986361
-153953.408105,1,13242.005881
6185090.78901,150,13244.68936
1061262.221718,250,13249.21251
5710155.290939,108,13251.119077
5763192.822666,107,13253.030598
7236613.995558,227,13257.198163
-134989.888357,1,13257.217636
6797113.007083,212,13261.052973
5833761.067324,200,13264.660101
-126343.184457,1,13264.680688
753259.351925,250,13269.208784
-117557.956701,1,13269.21777
-171326.92561,2,13269.258468
-117550.422727,1,13269.278732
6017634.659761,136,13271.739074
104996.203646,250,13276.344943
1232383.682986,250,13280.759427
6103509.171775,108,13282.648533
121937.695151,250,13287.097723
-117456.088748,1,13287.122592
143806.727552,250,13291.519733
6774558.871796,249,13295.920556
247088.887991,250,13300.285981
159554.492995,250,13304.718678
1541646.131081,250,13309.109559
7271344.412556,231,13313.218034
-117554.718976,1,13313.238602
-148011.660799,1,13313.248689
6634872.144411,207,13316.992346
6239186.566793,231,13321.165073
730258.103243,250,13325.652257
116068.848211,250,13330.195232
-30692.056563,152,13332.890969
183912.915952,250,13337.342185
-135092.521221,1,13337.36182
6087684.365476,181,13340.645335
-117646.787178,1,13340.655457
-141697.95449,2,13340.695932
-117558.71709,1,13340.716615
115936.619603,250,13345.060816
239911.339966,250,13349.865844
-163637.184732,1,13349.889052
-155125.595582,1,13349.912017
7654084.243212,242,13354.551461
-177665.480617,2,13354.59548
144924.356206,250,13359.398402
101040.363747,250,13364.226964
-136810.221999,1,13364.249889
-125270.164824,1,13364.267854
-151354.422575,1,13364.287982
-117578.248469,1,13364.308048
-126316.806753,1,13364.329525
1442171.404784,250,13369.1418
6541267.808208,153,13372.070638
6888513.505484,223,13376.340684
-137653.502364,1,13376.361043
-117552.600138,1,13376.38087
-163569.726954,2,13376.421676
1078354.346417,250,13381.293216
778181.905439,250,13386.125577
-126481.849683,1,13386.151184
137866.551214,250,13390.942809
689135.131066,250,13395.728513
119305.309771,250,13400.569862
6702198.29675,176,13403.966892
-173106.089525,2,13404.011595
5961493.250175,212,13408.057322
-126280.667327,1,13408.078345
145479.595944,250,13412.874471
-135096.267406,1,13412.897463
6080890.133228,178,13416.249733
-153102.193631,1,13416.270622
6851463.896358,181,13419.696123
6582728.703958,157,13422.693931
-68940.215983,76,13424.147934
-96210.590007,14,13424.402022
101320.644881,250,13429.200472
87323.115017,250,13433.962828
6185155.355872,109,13436.062083
-117544.418718,1,13436.085202
123845.962999,250,13440.92503
2238117.561854,250,13445.664383
6317916.797145,206,13449.597233
-117644.835049,1,13449.623684
6032257.950645,107,13451.669143
5946574.87707,142,13454.37049
129781.486704,250,13459.143339
5670726.902419,131,13461.677618
6834888.217251,145,13464.410247
-90412.176744,14,13464.670037
6175159.686289,147,13467.31118
124128.360581,250,13471.870561
5968967.053011,95,13473.576622
6426043.370184,154,13476.335697
-126281.806619,1,13476.360177
116663.406206,250,13480.871323
7396856.807448,240,13485.16174
6508528.950848,201,13488.732679
6543824.611414,175,13491.874454
-176825.627322,2,13491.905142
316900.251456,250,13496.291671
123353.217876,250,13500.756624
6902594.957193,221,13504.778878
6714422.596601,160,13507.66248
134608.857874,250,13512.077371
6830793.925062,146,13514.702895
6723082.337219,200,13518.340305
5894792.15439,63,13519.495592
5906923.393076,144,13522.042239
6293610.839033,156,13524.787415
997736.249145,250,13529.375819
7370134.742599,242,13533.702717
-146069.314382,1,13533.725836
-155556.064406,1,13533.744376
1736675.709789,250,13538.142342
-94591.407982,14,13538.380054
-185023.44918,2,13538.420116
5905550.126153,111,13540.354631
-167190.107939,2,13540.396088
130240.813476,250,13544.820626
-135147.453904,1,13544.83127
6462353.926033,145,13547.40764
5550351.164459,159,13550.263416
6059385.80356,124,13552.423153
6328344.677282,158,13555.235545
-134998.2787,1,13555.254659
-168404.876474,2,13555.292001
-154257.539246,1,13555.306009
113033.108277,250,13559.722636
-112719.359026,17,13560.048058
-135159.746061,1,13560.070024
1151041.5843,250,13564.485609
-135091.427193,1,13564.49563
5663360.625599,74,13565.81932
134039.089116,250,13570.299406
6506377.456453,217,13574.250817
-155107.235401,1,13574.269604
-135195.059861,1,13574.285754
-126330.060718,1,13574.307478
5758205.031462,115,13576.305355
-117442.571747,1,13576.325879
115661.049106,250,13580.763129
-126286.635285,1,13580.783378
6128645.835143,145,13583.384194
6523921.838377,165,13586.47964
-117560.269314,1,13586.490303
6427638.615624,180,13589.974089
1806681.899946,250,13594.864219
-126367.809067,1,13594.882337
129290.657305,250,13599.631757
5967761.060112,124,13602.02034
103311.072245,250,13606.915264
-126271.414989,1,13606.939267
6184200.010607,130,13609.424027
6724673.557724,189,13613.008675
1144677.231524,250,13617.877798
6845090.821864,181,13621.401969
6415179.591813,108,13623.492548
396321.906257,250,13628.300565
281188.888855,250,13633.126182
-126365.157095,1,13633.147806
5767602.836502,117,13635.430094
6061301.38913,124,13637.842424
6511416.482984,131,13640.370889
-117544.927026,1,13640.395489
89225.137269,250,13645.15568
6603760.330288,152,13647.974969
-135193.767194,1,13647.994814
6313984.716862,102,13649.958383
5884927.769476,128,13652.365665
7107189.773855,189,13655.929755
6144227.715556,181,13659.361911
-150364.157866,1,13659.38247
107213.353844,250,13664.102703
107985.671649,250,13668.800513
552979.503594,250,13673.4472
5847974.288122,119,13675.66484
-117552.77316,1,13675.685746
-143934.104169,1,13675.706377
-71193.987412,75,13677.137434
191485.179855,250,13681.847763
98372.205706,250,13686.633387
5757888.320875,96,13688.487749
6955902.320283,189,13692.147172
-117544.409681,1,13692.168567
-126301.94715,1,13692.190203
5452198.654806,72,13693.587729
120490.412288,250,13698.324387
-142897.535099,1,13698.344587
682446.879066,250,13703.100199
5503538.146134,48,13704.007938
975608.103528,250,13708.505505
146735.457075,250,13713.064298
6031952.519792,91,13714.724926
-149303.609962,1,13714.747759
6044125.235039,118,13716.888226
6301843.696604,195,13720.343056
6029726.968018,145,13722.949039
332056.159904,250,13727.504828
6313615.419598,146,13730.122711
6241545.493076,150,13732.850717
-92380.58107,13,13733.090798
6431838.397358,218,13736.990053
5756688.068439,147,13739.583764
-135128.965271,1,13739.595635
5714633.994247,89,13741.204283
674058.108705,250,13745.74386
6168775.877217,157,13748.561997
123707.84516,250,13753.00327
-135229.974395,1,13753.023674
-160563.558893,1,13753.040709
-155232.370033,1,13753.060879
83449.737259,250,13757.500145
348888.299776,250,13761.963537
-117551.688793,1,13761.983384
105218.279323,250,13766.514589
388372.104904,250,13771.10098
7360581.279667,232,13775.284946
-135101.74971,1,13775.305644
7003215.793043,227,13779.274705
6174986.945858,95,13781.031364
123390.791796,250,13785.509567
7236808.745993,199,13789.042148
1053796.20025,250,13793.549351
1481536.007195,250,13798.011161
141744.869779,250,13802.544554
6480345.524964,159,13805.371682
644331.783807,250,13809.752222
1964485.439287,250,13814.273954
-134991.819699,1,13814.292017
5642655.870087,135,13816.764486
-157363.377323,1,13816.784926
6817203.280477,212,13820.637739
6537548.811939,120,13822.807594
5456097.017857,65,13823.972896
-135009.50915,1,13823.989671
316390.693883,250,13828.848177
6177898.611321,171,13832.176047
120139.177265,250,13836.955154
7018021.955435,162,13840.09333
-135092.433208,1,13840.111792
6163242.173032,92,13841.881288
5988412.906406,120,13844.144987
6005990.156935,172,13847.471408
6155146.233411,143,13850.180954
-117550.027994,1,13850.200637
131040.087997,250,13854.997206
6723723.943841,191,13858.671059
-126265.257292,1,13858.691256
6099849.297882,164,13861.896186
240304.905714,250,13866.717185
6455227.864568,179,13870.178488
-137564.701578,1,13870.201392
5842848.256992,127,13872.625992
108276.108449,250,13877.494704
112863.304445,250,13882.235588
6301294.880052,114,13884.440524
-117651.525738,1,13884.463
147213.745041,250,13889.218065
6615188.886871,144,13891.931963
6358500.790626,170,13895.164617
5637221.664759,59,13896.32085
6392044.808776,140,13898.927863
-135193.519088,1,13898.946732
5564779.123186,116,13901.154749
-144019.142714,1,13901.176783
6621629.833566,199,13904.98296
5774197.996152,106,13907.042668
-126293.61476,1,13907.062144
6282012.355021,150,13909.894041
5563141.577602,85,13911.485539
5680158.199516,112,13913.54434
809010.340452,250,13918.199371
-117549.655125,1,13918.212724
6047754.999914,171,13921.505724
-155320.379288,1,13921.52509
6323813.787295,179,13924.973649
-117557.615363,1,13924.996277
-117446.554556,1,13925.009303
-135200.4946,1,13925.03743
-135096.402977,1,13925.049627
1891622.624633,250,13929.769734
6603102.686026,186,13933.369075
6317124.460741,147,13936.149581
5768147.164025,177,13939.540177
6036782.939922,136,13942.077281
-135121.118179,1,13942.097597
1188716.192219,250,13946.665249
-141934.031467,2,13946.695393
2425260.219377,250,13951.283428
-135029.655934,1,13951.305887
6065365.225763,96,13953.056777
-117553.78271,1,13953.077448
5899259.64119,97,13954.832413
97987.461554,250,13959.371428
-126280.972379,1,13959.391228
1264862.038684,250,13963.88825
932891.000527,250,13968.366482
-126261.935777,1,13968.387046
84588.468403,250,13972.906457
6162769.894834,177,13976.045546
-117550.773286,1,13976.061758
118533.570969,250,13980.64092
81446.374897,250,13985.155633
-153865.30117,2,13985.194241
530490.610049,250,13989.61236
5728096.131332,131,13991.888046
6732140.406295,191,13995.339107
7119960.686223,201,13999.023185
6316335.463583,152,14001.734549
-117566.979826,1,14001.754624
-182010.032289,3,14001.806276
6072642.148097,98,14003.583783
124182.558884,250,14008.050202
-126389.853321,1,14008.070746
6647275.513177,214,14011.87614
117934.625409,250,14016.247967
95842.560701,250,14020.697703
6021843.637533,152,14023.406979
7058487.413726,196,14026.920537
5565565.433366,140,14029.413876
6474089.355865,158,14032.170096
170283.040459,250,14036.567318
61114.035571,250,14041.030804
6725142.406516,189,14044.375903
6097522.735393,146,14046.934614
156345.887056,250,14108.680517
-135039.290267,1,14108.700341
6781752.506225,224,14112.981749
6604745.043657,168,14116.190271
-143842.629721,1,14116.220963
122558.908648,250,14121.058593
5562082.812979,45,14121.929849
162547.593204,250,14126.687991
6286277.55243,114,14128.799181
-144021.541605,1,14128.81856
45495.37212,250,14133.371526
6359000.382362,142,14136.088578
-155259.298208,1,14136.112973
6262563.828608,168,14139.300801
-117560.661013,1,14139.321641
189956.005731,250,14144.123073
-117648.083232,1,14144.143652
-126367.643888,1,14144.171809
-126366.135038,1,14144.18921
6140109.260688,137,14146.721704
6153958.212197,164,14149.847699
5885104.901287,157,14152.840868
1249272.321019,250,14157.535588
1244452.068596,250,14162.139345
5797878.491362,160,14165.186934
-135125.691131,1,14165.214527
5852945.812256,169,14168.448394
-126263.471606,1,14168.464193
-153868.510085,1,14168.492202
-126317.785295,1,14168.512657
386448.772666,250,14173.302373
5757169.77149,150,14176.185119
-126261.842967,1,14176.206491
6654884.501976,145,14178.904962
-135138.152574,1,14178.927658
5599172.109316,173,14182.181068
6319956.221489,123,14184.537755
5778553.53726,176,14187.75542
6962618.484494,200,14191.306481
-117468.469543,1,14191.316485
6389491.068647,172,14194.388379
95811.479189,250,14198.968184
260145.110355,250,14203.441946
-135089.76011,1,14203.457111
6022435.581849,182,14206.641307
-135091.594078,1,14206.660819
957009.46828,250,14211.12811
696809.698568,250,14215.737491
5777305.030827,196,14219.259273
55099.871958,250,14223.614472
-125364.843419,1,14223.63624
123383.965746,250,14228.134165
7347210.297095,216,14231.939359
6699310.158259,244,14236.310951
-144019.211245,1,14236.32803
1596187.038749,250,14240.825157
131198.549791,250,14245.362932
118241.603861,250,14249.940415
93356.252425,250,14254.38382
-117554.740409,1,14254.406252
-135091.359865,1,14254.425363
-145875.147366,1,14254.443438
-126316.618444,1,14254.466437
5732453.056922,120,14256.576316
6142603.431269,142,14259.118898
-117561.269102,1,14259.139452
6365308.893229,224,14263.142929
6754595.258145,245,14267.452911
2403991.890854,250,14271.891666
156751.589219,250,14276.295382
6379583.677651,131,14278.60311
-150773.43564,2,14278.643994
1212704.667343,250,14283.113861
6074245.588456,164,14286.085004
-134999.345185,1,14286.104959
6442090.323606,178,14289.316887
182084.129994,250,14293.712351
6259362.861151,172,14296.716043
-135123.636975,1,14296.736681
7268405.284061,235,14300.89274
218639.728762,250,14305.417943
114399.713916,250,14310.227208
5880230.439407,116,14312.49072
6273252.9857,233,14316.972332
-155395.323308,1,14316.993806
1055154.255908,250,14321.788159
6537222.298908,154,14324.786706
-159235.227404,2,14324.824116
5646758.711883,113,14326.977741
133508.878998,250,14331.801322
376092.542266,250,14336.665012
6500136.648143,242,14341.307154
6017710.512918,177,14344.731224
320432.300953,250,14349.484032
222040.339533,250,14354.19575
-117547.50574,1,14354.21178
5985088.247973,103,14356.186702
907427.779039,250,14361.034445
6623524.885783,226,14365.415975
-134988.420507,1,14365.436883
6200551.118696,213,14369.327303
125286.170837,250,14374.037786
-117575.679542,1,14374.058385
6062411.401633,101,14376.002925
6788888.540873,137,14378.622073
6111384.218968,92,14380.410748
5533327.609107,120,14382.670935
5782312.834458,163,14385.732243
-154091.093984,1,14385.749682
6204473.909747,160,14388.747163
6871824.174902,179,14392.180386
6054490.589924,138,14394.77917
5770788.058839,98,14396.608936
5901806.341134,149,14399.436864
772766.207594,250,14404.094778
6100779.418412,165,14407.305886
-139589.033643,1,14407.328313
6030815.030571,172,14410.587812
-126317.432138,1,14410.607224
127121.924065,250,14415.323713
-135109.082347,1,14415.347397
6507959.058403,205,14419.179018
5788128.151274,84,14420.762578
5684215.181768,148,14423.483734
155401.589102,250,14428.018757
116284.034137,250,14432.413448
139266.369291,250,14436.928759
-117545.474795,1,14436.945235
-126272.843658,1,14436.965104
120507.523427,250,14441.549957
-157258.756202,1,14441.570058
1823131.079347,250,14446.046851
5735829.064574,133,14448.372831
5946564.847314,145,14450.991963
6032725.806854,156,14453.81826
125259.935949,250,14458.266624
88025.76575,250,14462.726052
6219847.333518,161,14465.576465
-126399.727136,1,14465.596807
6311124.643721,171,14468.705003
129571.505145,250,14473.152304
5884103.602889,145,14475.700697
-143813.914463,1,14475.722195
6935556.045301,205,14479.416958
-155347.537905,1,14479.436611
6288161.333903,194,14482.949044
1521253.917535,250,14487.346851
1071975.847582,250,14491.842452
91824.158314,250,14496.368586
-117549.106709,1,14496.386717
6105288.493443,168,14499.374096
139259.102494,250,14503.812164
-117547.867158,1,14503.837707
1122056.354872,250,14508.280658
6785166.732221,236,14512.481093
-135090.573551,1,14512.501277
5693929.310548,89,14514.092017
5475954.681478,80,14515.524345
-126270.819005,1,14515.534749
78836.183202,250,14519.892177
107390.734236,250,14524.289077
6053617.912961,117,14526.391633
147694.230239,250,14530.82622
-135008.069604,1,14530.84821
126007.957752,250,14535.228544
-135216.770183,1,14535.245555
125460.406121,250,14539.658997
161457.864795,250,14544.033694
5834413.876858,128,14546.521072
-135240.029298,1,14546.540511
88005.33764,250,14551.286696
6297620.666286,159,14554.285551
-117544.958143,1,14554.305343
6815636.965643,211,14558.405962
70086.325298,250,14563.280287
-143857.682986,1,14563.303218
249059.910638,250,14568.035218
503522.403572,250,14572.794871
-137514.805814,1,14572.814958
-117572.123001,1,14572.835573
-126364.097916,1,14572.845967
1579156.593663,250,14577.649487
6795877.163222,192,14581.296823
2186104.813899,250,14586.131753
6089712.807619,111,14588.293765
