#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
5891902.640226,185,9415.473992
-126181.626358,1,9415.484015
-117596.658121,1,9415.504332
-117544.186751,1,9415.530354
-142354.478438,2,9415.5643
-137499.918316,1,9415.580112
-117545.040651,1,9415.595943
-117552.155093,1,9415.605987
-135233.647227,1,9415.626322
478419.469286,250,9420.082547
2164375.734488,250,9424.528491
6092943.921603,133,9426.920471
-143923.337522,1,9426.935269
136190.707633,250,9431.488915
-117599.924198,1,9431.509571
-135095.955733,1,9431.536682
-126390.323697,1,9431.545648
7000218.144118,183,9434.744258
6615493.226349,187,9438.101385
-165367.580398,2,9438.141771
-135089.204261,1,9438.16265
5930223.263466,216,9442.028225
485861.430526,250,9446.624577
6387506.46474,96,9448.388249
-143944.744428,1,9448.408357
-117558.859894,1,9448.420441
-141570.062948,1,9448.438632
6597790.327041,203,9452.024199
2082950.417533,250,9456.545143
1934290.207697,250,9461.02286
-117545.379581,1,9461.043261
1908347.881557,250,9465.504723
6992632.044898,192,9468.857047
-167470.807302,2,9468.892242
169269.761419,250,9473.275337
-135116.38611,1,9473.296144
-142768.915163,1,9473.30641
-117564.102078,1,9473.331907
1240436.502325,250,9477.824665
6373661.734191,154,9480.49795
1076135.10388,250,9484.889548
6470933.013237,141,9487.47566
-135090.634485,1,9487.498305
55854.548496,250,9491.952987
5997219.547406,127,9494.228193
125496.616235,250,9498.65785
120749.049873,250,9503.185367
6078329.083929,120,9505.379364
115855.788965,250,9510.149226
412278.46595,250,9514.947522
7408025.308236,239,9519.620347
-117658.308139,1,9519.639093
6935437.906385,206,9523.53027
-88845.097061,17,9523.85182
467307.665085,250,9528.660683
107636.008931,250,9533.460354
-135012.546508,1,9533.487888
-135086.382664,1,9533.510389
101598.654776,250,9538.329885
118611.025808,250,9543.151592
-126381.457498,1,9543.17168
6253101.040673,154,9546.138715
1464495.590974,250,9551.00227
122194.436115,250,9555.813394
138539.048231,250,9560.596128
-142159.763314,1,9560.616957
479934.831838,250,9565.424458
1520923.199638,250,9570.092631
317340.782267,250,9574.769439
-126328.636599,1,9574.789914
-135089.790208,1,9574.810382
5874711.621753,122,9577.192135
5715071.233104,118,9579.537979
6069129.641414,99,9581.382185
6751646.2014,217,9585.456496
123687.987279,250,9590.246259
114044.478388,250,9595.076337
5969420.240943,94,9596.851437
-135088.034214,1,9596.868597
6067245.4308,171,9600.035373
5695676.950739,85,9601.61909
-147448.124621,2,9601.653236
1805189.310321,250,9606.449058
-117559.83988,1,9606.472356
117453.438798,250,9611.265109
93547.323676,250,9615.975095
6182866.642176,169,9619.030553
-117568.257795,1,9619.048777
93043.611196,250,9623.75483
-135216.319222,1,9623.77742
-152399.08597,1,9623.796976
6416969.436427,149,9626.498454
150548.465468,250,9630.85197
379277.823169,250,9635.381003
-169198.980357,2,9635.418704
6667728.697863,249,9639.897235
-146470.689125,1,9639.915286
-117653.192994,1,9639.935631
-154679.421452,2,9639.972395
-165603.521005,2,9640.010723
-134990.343673,1,9640.029274
-117548.223631,1,9640.049814
-144733.479351,1,9640.070054
-126273.27395,1,9640.080094
-126298.901887,1,9640.10042
-154476.6432,1,9640.120728
6550471.903353,151,9642.763051
277624.729454,250,9647.166298
-135130.005407,1,9647.188058
121495.805712,250,9651.643272
367093.223407,250,9656.217104
1254501.797532,250,9660.592906
7068030.983099,215,9664.516737
6231845.124606,123,9666.783575
471206.128284,250,9671.311292
-179710.531557,2,9671.349782
112876.722105,250,9675.821743
6787964.14065,156,9678.609439
5813268.382686,107,9680.538858
-135493.630263,1,9680.561224
-117649.784641,1,9680.571504
-164779.484168,1,9680.591948
7804208.328327,220,9684.631894
1740073.388169,250,9689.122111
-149425.94839,1,9689.141538
6472432.715431,158,9691.94742
101152.949131,250,9696.527467
6010818.889564,177,9699.720278
6057687.411868,94,9701.405112
-168506.171243,2,9701.4388
5805453.3376,71,9702.682747
-117650.157745,1,9702.707003
108839.332414,250,9707.152796
6390758.978917,149,9709.872756
117179.780669,250,9714.356108
72759.170956,250,9718.790565
98236.266883,250,9723.260105
331950.625369,250,9727.711814
-87355.289364,17,9728.031879
-126409.02813,1,9728.062292
1676054.964909,250,9732.605962
7136238.958798,208,9736.274806
-126304.953802,1,9736.296044
-143970.466961,1,9736.316091
6253465.209767,177,9739.48873
6339674.925775,180,9742.730248
97240.435349,250,9747.406976
-201652.257555,2,9747.461723
-147145.19345,23,9747.963814
-143922.439436,1,9747.985948
146459.693694,250,9752.74681
73112.805702,250,9757.580829
285871.718416,250,9762.358259
5560115.322137,121,9764.679604
-170257.463882,1,9764.698011
6476206.068525,161,9767.776193
-135122.212682,1,9767.804402
-155306.787733,1,9767.825523
102266.078871,250,9772.624473
6880534.332649,182,9776.12631
1604514.017206,250,9780.902589
5963077.923601,96,9782.73116
1656283.743916,250,9787.54073
-184779.223426,2,9787.578691
6391979.755564,140,9790.268394
85142.099764,250,9794.979913
6418099.041347,144,9797.688917
-159139.546504,2,9797.729154
-117543.487406,1,9797.749437
7576930.86838,199,9801.514524
128213.237127,250,9806.292284
6396768.704019,146,9809.050247
107825.071365,250,9813.717953
1357728.182483,250,9818.484887
-126368.225647,1,9818.510278
6516729.975424,186,9822.07399
69768.909007,250,9826.745574
-126172.561913,1,9826.765571
-134995.693583,1,9826.78638
6454873.383468,141,9829.502843
119216.938415,250,9834.309798
-152050.890938,1,9834.330649
112351.395995,250,9838.953426
6491522.191575,184,9842.382439
-126368.572556,1,9842.405203
-117584.618741,1,9842.428352
-137710.469758,1,9842.444324
5974899.460245,124,9844.825599
-117556.119544,1,9844.84132
1860594.678852,250,9849.630121
6099898.254759,153,9852.52607
1577781.089915,250,9857.287923
-135305.717204,1,9857.304209
-117466.183448,1,9857.324658
-134124.307703,1,9857.344973
-154085.170684,1,9857.365242
5950275.302509,139,9860.070557
115549.716025,250,9864.934125
6179593.836326,87,9866.538122
6155315.722052,181,9869.772774
5995329.063769,107,9871.640009
-166665.303769,2,9871.674847
-143919.93957,1,9871.696347
6812082.337793,199,9875.222034
92757.03246,250,9879.695802
5454952.666758,53,9880.648496
-155168.833407,2,9880.689317
636535.320192,250,9885.056063
5953237.154904,88,9886.633908
-143847.957838,1,9886.656729
6002652.467832,118,9888.686462
6519226.245591,157,9891.578763
-117548.872827,1,9891.599211
112063.04934,250,9896.168585
99101.732332,250,9900.583296
2414289.85985,250,9905.078126
5987798.305272,134,9907.508247
91805.056843,250,9912.105669
1852300.214572,250,9916.632505
-126378.618644,1,9916.653053
5556561.590543,106,9918.513765
101663.371854,250,9922.97172
463236.387723,250,9927.300797
7208662.266317,200,9930.852056
1346646.703003,250,9935.329443
6814116.512648,195,9938.793285
6207546.992854,197,9942.397918
118090.635103,250,9946.827155
1343388.67446,250,9951.363869
5709987.142223,101,9953.195247
108771.949514,250,9957.642165
-143819.487632,1,9957.66858
5975512.08153,164,9960.568404
178822.403938,250,9965.014855
7464420.684401,226,9969.136824
6290269.041988,141,9971.597285
-117551.843723,1,9971.607636
115679.157812,250,9976.025294
-135210.51304,1,9976.048176
-135105.618732,1,9976.070255
-117448.627001,1,9976.087485
6822732.461561,159,9978.93872
101656.863128,250,9983.410505
6191808.305756,142,9986.019247
2519419.669352,250,9990.873696
6370294.150259,223,9995.197248
-135116.556991,1,9995.218322
-117545.612781,1,9995.236204
5925211.451751,155,9998.179227
135707.935445,250,10002.928934
117791.558067,250,10007.607722
5838400.302888,91,10009.365761
130970.86867,250,10014.205852
135557.486968,250,10019.021217
6377303.419753,233,10023.52138
2347759.947989,250,10028.353431
-183430.069332,2,10028.394866
7088429.84467,210,10032.429143
6422862.500048,159,10035.576905
-117546.94224,1,10035.598842
119096.482997,250,10040.384227
-117550.042831,1,10040.409702
5662053.487406,95,10042.205378
-117563.872076,1,10042.227953
1409083.697354,250,10047.03084
123326.380825,250,10051.720369
-117570.938,1,10051.740338
1755459.715785,250,10056.52565
-117654.149397,1,10056.546839
5969754.242656,173,10059.86543
100399.242619,250,10064.683579
-117548.989249,1,10064.703103
6074573.513379,114,10066.82035
1791825.283664,250,10071.613506
122089.894767,250,10076.41786
378110.857835,250,10081.224772
7960669.802689,226,10085.640934
6737227.842731,169,10088.868014
6332939.234579,168,10092.04849
70459.576187,250,10096.728719
126396.877065,250,10101.469683
1110105.543119,250,10106.115669
373214.792177,250,10110.501722
5913700.615486,102,10112.334009
-117547.758975,1,10112.360631
5843652.314167,107,10114.31529
-117549.088634,1,10114.337609
5962719.369802,148,10116.941255
6541264.121993,132,10181.69881
554126.79874,250,10186.203582
5973817.752322,128,10188.51463
6787714.960999,242,10192.916656
-155321.988619,1,10192.930566
749909.303664,250,10197.353933
-117565.93761,1,10197.373622
40417.515007,250,10201.823862
6540990.551225,159,10204.696739
-126277.195549,1,10204.718792
6258696.747864,120,10206.886363
-135099.637919,1,10206.896393
133811.68366,250,10211.294582
312726.085816,250,10215.806493
123029.299355,250,10220.284443
7123376.871185,186,10223.59342
6413782.795081,132,10226.113041
-161532.510943,1,10226.133415
6124519.659019,133,10228.687883
110834.702446,250,10233.495501
83782.840708,250,10238.317084
207564.596552,250,10243.123925
-135117.631121,1,10243.144199
98724.379353,250,10247.968235
102456.050364,250,10252.736052
1122929.011519,250,10257.586175
-143833.432955,1,10257.606633
6708430.726681,178,10260.993503
112823.739354,250,10265.79414
663065.311137,250,10270.566611
1895888.230209,250,10275.319178
6127631.495139,144,10278.13433
87929.423152,250,10282.951853
112678.30305,250,10287.774457
745560.698194,250,10292.461515
965627.509848,250,10297.171934
-168637.058738,2,10297.210015
-117547.999842,1,10297.229164
-117548.606635,1,10297.255516
6681301.459142,154,10300.146997
-117548.596968,1,10300.167288
6071051.727591,108,10302.195722
117979.713731,250,10306.937036
-117557.09039,1,10306.966252
-135010.640563,1,10306.978671
119532.803122,250,10311.747722
-126370.361418,1,10311.775226
101932.651018,250,10316.5308
5723416.141014,103,10318.417523
99958.491114,250,10323.094202
124486.832584,250,10327.883719
-117550.997757,1,10327.906944
97657.621328,250,10332.721487
6220635.593483,141,10335.403984
-117553.480521,1,10335.425147
6884243.59235,192,10338.995801
6112849.992903,184,10342.552665
6318285.918905,235,10346.941319
6642318.684141,234,10351.162136
6590620.52517,209,10354.89283
5809528.20599,122,10357.032982
5713466.187268,105,10358.948555
6492523.745271,158,10361.824016
-117560.984203,1,10361.844093
7952616.236552,219,10365.754626
599494.946096,250,10370.254635
5642744.752693,100,10372.069464
-135193.899595,1,10372.084415
6179741.703899,127,10374.438225
107796.338344,250,10378.869122
6101143.011929,183,10382.07475
6533489.604305,145,10384.693537
-135092.02395,1,10384.703645
6222715.879703,114,10386.704151
131413.195576,250,10391.089209
56056.66219,250,10395.55097
-135207.123082,1,10395.570958
6569395.010156,165,10398.534912
-135087.071328,1,10398.55526
-135101.37177,1,10398.574283
112359.699465,250,10403.047178
6386764.237738,231,10407.252
6780524.51074,214,10411.131051
6688987.190755,204,10414.807112
-135226.565163,1,10414.827888
6051485.082278,82,10416.302627
-152863.615806,1,10416.321667
105657.774418,250,10420.785587
519187.076591,250,10425.221463
-143515.624246,1,10425.241681
47872.411957,250,10429.735791
974017.676806,250,10434.185093
98809.686091,250,10438.628178
6871268.568839,209,10442.318548
-157083.647661,1,10442.338296
-164686.445872,1,10442.358829
-126305.577341,1,10442.381557
5764645.249068,148,10444.942825
6249873.995386,136,10447.349584
-135093.586639,1,10447.366455
1504721.770007,250,10451.827595
-135084.665377,1,10451.848001
104487.927241,250,10456.274833
6102682.476791,140,10458.809731
-371704.646029,250,10463.249756
-117550.528634,1,10463.275678
-125401.237271,1,10463.293451
-132122.66937,1,10463.3091
1137643.058992,250,10467.998075
5431290.512288,41,10468.774165
6214377.403078,167,10472.023679
6108475.838938,113,10474.171944
120068.33579,250,10479.014925
125295.439145,250,10483.846413
413543.345011,250,10488.710362
-167219.909845,2,10488.744843
6307669.722633,173,10492.135735
-117648.961182,1,10492.15725
6211541.496702,162,10495.311625
-117460.215514,1,10495.32999
-117573.794914,1,10495.349969
107535.832554,250,10500.128824
-157175.155712,1,10500.14948
128562.339259,250,10504.977412
-158187.00316,2,10505.017935
-117549.006113,1,10505.037589
605277.164413,250,10509.871471
552151.256422,250,10514.687189
5817526.168304,100,10516.623964
-154903.892033,1,10516.643772
-117548.935386,1,10516.663855
82747.650172,250,10521.539985
-135096.361622,1,10521.561328
265256.261913,250,10526.428809
109077.535464,250,10531.086454
-135155.847649,1,10531.106823
-117651.795198,1,10531.119136
-134989.105508,1,10531.139616
-169852.466019,2,10531.180656
5467443.510971,93,10532.927615
2074136.753469,250,10537.654618
92027.403094,250,10542.412928
-136602.891345,1,10542.43562
6007787.163956,146,10545.240806
838331.16251,250,10550.082353
104602.466444,250,10554.866204
-134981.947026,1,10554.885827
-145766.590988,1,10554.905552
-117550.325441,1,10554.925976
5744811.433205,167,10558.114032
130897.405587,250,10562.850554
-146235.660411,1,10562.868714
6037590.379331,102,10564.758347
5681186.491101,125,10567.217269
1156970.512148,250,10572.059575
-134991.237048,1,10572.078496
512113.692801,250,10576.923351
-126272.543978,1,10576.943601
-117649.730796,1,10576.964353
128545.152231,250,10581.714247
6310561.515184,134,10584.273394
5993374.853909,132,10586.649728
6054234.684467,205,10590.299987
-154377.435214,1,10590.325944
-117548.331484,1,10590.340583
415813.60051,250,10594.866876
6919120.148285,187,10598.331547
5796790.703813,119,10600.512584
694162.604054,250,10605.04195
6030940.852009,116,10607.079178
565962.292963,250,10611.542287
5972651.950254,144,10614.194761
670457.847518,250,10618.644741
125569.760405,250,10623.124583
92067.319657,250,10627.566338
92465.920599,250,10632.141268
6090882.648983,103,10634.031789
-178506.827321,2,10634.071732
6055462.408395,178,10637.149328
-126309.814657,1,10637.168652
72604.853304,250,10641.66725
5749183.339855,70,10642.928215
112964.752283,250,10647.526674
2391806.584735,250,10652.054056
616244.166326,250,10656.5605
102410.332382,250,10661.093296
6633070.283148,190,10664.534596
5810533.870323,105,10666.393994
5785936.151998,77,10667.7835
6153643.496157,158,10670.558978
-152104.112096,1,10670.589819
5661050.548319,149,10673.258451
-117586.127062,1,10673.27513
-137263.71635,1,10673.294665
6187222.906556,174,10676.499101
-135009.502032,1,10676.519232
-161851.597846,2,10676.559597
7012243.655385,225,10680.520412
-135110.857973,1,10680.543508
99615.527137,250,10684.988836
536219.139602,250,10689.618116
5712881.43801,69,10690.909688
98623.067452,250,10695.343221
89442.859071,250,10699.793743
-117590.868248,1,10699.806815
1584619.789913,250,10704.418738
247660.758832,250,10709.323232
97190.789238,250,10714.083845
-135242.443665,1,10714.106174
469203.197133,250,10718.943245
-148135.248098,1,10718.960715
6754923.897152,186,10722.561421
-154237.442792,1,10722.581846
6024723.95718,105,10724.590662
2966275.548752,250,10729.328289
125146.53344,250,10734.046709
2024784.710734,250,10738.844889
304940.562941,250,10743.61684
-126361.776287,1,10743.637235
101507.190446,250,10748.480802
6032780.730785,187,10752.047677
6075426.365622,135,10754.668301
-135142.571101,1,10754.691178
-117550.331616,1,10754.707011
6255038.183826,161,10757.755086
494490.436912,250,10762.450407
-117457.317158,1,10762.473129
5738530.315373,99,10764.336066
6263130.099201,207,10768.257709
766741.212586,250,10772.855526
-155309.11214,1,10772.877125
7168232.273629,209,10776.809906
-137691.049685,1,10776.830805
5899828.450168,74,10778.20259
5804805.213479,96,10780.044792
-126369.783374,1,10780.062551
6094733.243606,113,10782.208008
5755556.804844,87,10783.890403
261218.974126,250,10788.639117
-92114.786667,30,10789.220187
-117656.000622,1,10789.242354
7017945.351758,209,10793.276483
5795269.068032,99,10795.212581
5985313.805697,116,10797.393853
-172161.473122,3,10797.454693
-117451.378791,1,10797.474743
-117643.239194,1,10797.494919
109547.562958,250,10802.279668
207873.898126,250,10807.043611
-117458.296421,1,10807.061244
134823.501076,250,10811.831124
123010.694153,250,10816.582962
-166433.030326,1,10816.603216
123173.415898,250,10821.212683
5900638.858753,121,10823.493558
6014949.972468,125,10825.818098
80103.129521,250,10830.337268
-134596.743329,1,10830.357235
6042049.965976,110,10832.338084
-159527.919176,1,10832.359435
124260.902037,250,10836.822049
-149815.885781,1,10836.853184
5791152.292747,94,10838.604576
-135090.061485,1,10838.621842
5740313.063517,59,10839.689626
5947203.393416,155,10842.491719
-117582.656404,1,10842.508754
5704867.587744,166,10845.522869
-134983.800446,1,10845.539971
75506.063128,250,10850.043749
6727036.097401,172,10853.16428
91225.840232,250,10857.78222
5794235.682317,205,10861.519023
-159861.782345,2,10861.55918
6372466.869725,139,10864.059972
6271145.262977,225,10868.074455
-143915.718225,1,10868.093419
111826.243727,250,10872.593979
136998.147924,250,10876.987831
120105.616959,250,10881.395515
-135091.819159,1,10881.416053
101592.76325,250,10885.95407
-183665.861864,2,10885.994021
5823248.177135,117,10888.021526
5631512.839766,69,10889.295908
747001.61297,250,10893.709699
-117544.630295,1,10893.725876
126021.840593,250,10898.122818
-117547.619764,1,10898.143089
450285.537282,250,10902.59268
2178874.095437,250,10906.998604
6781679.951079,148,10909.647985
6180722.539631,145,10912.252927
6265723.150771,201,10915.852499
5767952.621758,149,10918.535305
-171206.907181,2,10918.572031
128465.419903,250,10923.118799
5841770.092436,105,10925.006324
5799104.711484,108,10926.975234
1808985.194966,250,10931.451771
135642.166803,250,10936.008922
5704362.88731,159,10938.865752
-135097.310006,1,10938.885065
-135095.7431,1,10938.902836
5871249.954307,106,10940.883732
6053241.791993,184,10944.175474
-117663.608489,1,10944.196048
429145.134538,250,10949.027246
-113596.527631,2,10949.078921
-117544.246855,1,10949.103134
-173397.740899,2,10949.145767
5829809.799685,139,10951.80874
-135009.650832,1,10951.83357
-126187.160624,1,10951.848952
-142150.466992,1,10951.873711
6409130.774548,177,10955.301688
6222774.835807,215,10959.4968
5973554.96056,147,10962.321951
-155095.454532,1,10962.344012
734396.985449,250,10967.133666
-117568.353686,1,10967.153318
6326254.210966,187,10970.702747
-117462.182423,1,10970.717296
6137010.215897,125,10973.146801
104519.791491,250,10977.971564
1591907.728691,250,10982.762527
6666191.486074,151,10985.625385
101505.530901,250,10990.50587
92787.416404,250,10995.275875
6822318.625499,163,10998.316399
6518364.107912,139,11000.96023
6216203.916438,164,11004.128141
-135211.396428,1,11004.143712
6581613.841951,167,11007.366154
-154845.998844,1,11007.389735
-135166.578921,1,11007.410239
-117682.100412,1,11007.432865
-135097.887926,1,11007.451243
6325674.982597,142,11010.156297
451088.317012,250,11014.832587
135126.096085,250,11019.613339
-135086.418904,1,11019.634779
5646945.929901,142,11022.338771
517920.64395,250,11027.148249
5879176.036303,106,11029.103743
1759269.247921,250,11033.778881
-143966.992726,1,11033.798642
7110009.389112,179,11037.235954
101829.056464,250,11041.995031
6508516.555231,180,11045.342579
65207.632657,250,11050.133967
6498384.111502,122,11052.513057
7349595.531038,201,11056.401845
95789.146257,250,11061.122967
114535.236007,250,11065.780881
-126302.044119,1,11065.801422
6282063.16368,163,11068.736748
119993.362661,250,11073.21759
99915.930365,250,11077.749511
6889773.274551,211,11081.573675
103417.815173,250,11086.059728
6821467.400192,143,11088.664215
428654.481059,250,11093.165741
-135128.927923,1,11093.185457
6294033.600912,164,11096.139866
7188056.62384,231,11100.298574
6090485.640533,162,11103.139354
101463.630434,250,11164.093403
-117546.609991,1,11164.12583
-135220.743858,1,11164.140479
-117547.561453,1,11164.165658
5587521.955299,129,11166.463352
-117605.845231,1,11166.48332
1483511.073296,250,11170.958707
6832305.830124,135,11173.420192
1377557.485416,250,11177.8636
117855.10666,250,11182.352245
-117545.249492,1,11182.372487
-135003.850585,1,11182.394166
-135181.668267,1,11182.412799
95103.058677,250,11187.094705
5855371.169795,131,11189.626445
112229.313794,250,11194.477878
6278893.791119,108,11196.544775
6124549.447571,94,11198.316668
-145861.977153,1,11198.336799
736417.883684,250,11203.098566
5942800.887944,115,11205.313022
126436.818668,250,11210.141081
6656752.176583,233,11214.593312
102065.615757,250,11219.386371
6161416.585324,126,11221.874353
6164636.773785,141,11224.667609
5938876.928191,110,11226.788917
-134989.522681,1,11226.809284
-135150.604747,1,11226.833805
6034558.472271,169,11230.070696
243341.209741,250,11234.825496
6238012.590305,133,11237.373461
6368336.341038,201,11241.185055
-117477.02587,1,11241.203216
73797.794631,250,11245.919313
1442694.785602,250,11250.695726
6815002.133654,175,11254.008263
-135045.993538,1,11254.028792
5868332.929633,197,11257.714477
504935.872516,250,11262.450938
6505220.611198,111,11264.562678
5862755.390719,146,11267.282208
309396.052944,250,11272.101519
6314399.041453,132,11274.610636
6283708.228525,127,11277.000452
84015.286178,250,11281.717271
5999755.705128,107,11283.742946
-126363.412621,1,11283.768074
-135024.782489,1,11283.787464
2870871.801848,250,11288.526605
-135035.875764,1,11288.5493
-143816.02309,1,11288.562245
6020140.844395,199,11292.29393
127951.743612,250,11296.959622
-146531.416724,2,11296.998464
119725.883808,250,11301.812223
-135087.076553,1,11301.83267
-134197.976125,1,11301.85376
6104584.768259,181,11305.246554
6481088.842463,133,11307.593552
118624.453014,250,11312.050675
6834803.758703,220,11316.102956
-137718.800557,1,11316.12337
125057.02369,250,11320.665606
-135101.635218,1,11320.682732
5623858.069804,177,11323.867145
5889592.422517,117,11325.926277
137111.362552,250,11330.426943
-135092.241505,1,11330.444019
6681527.748459,162,11333.399776
1294224.830579,250,11337.81908
-117549.696979,1,11337.829381
82599.815623,250,11342.305597
127085.383113,250,11346.775587
6948017.335848,240,11350.967881
1045597.762131,250,11355.391732
5913708.515921,111,11357.399208
6402316.898564,122,11359.596557
110477.450563,250,11363.944359
129370.681381,250,11368.296099
6252908.280034,160,11371.075045
6040559.959697,119,11373.153559
-166994.845235,2,11373.188445
190801.337172,250,11377.601419
-155045.559449,1,11377.623881
-137756.856386,1,11377.634923
6570582.609397,136,11380.016562
118037.07976,250,11384.339624
6219572.57072,120,11386.487651
72113.266812,250,11390.777492
6056826.498737,116,11392.765105
-117501.60461,1,11392.785943
-135202.585988,1,11392.796242
6168232.27685,144,11395.29636
5999255.482518,113,11397.266046
110178.524241,250,11401.68454
1275291.283098,250,11406.059842
7662682.68255,232,11410.089887
-117471.240412,1,11410.099917
101188.197625,250,11414.446306
6061028.411692,101,11416.235681
114905.489649,250,11420.626274
-135087.115101,1,11420.648322
1121638.076353,250,11425.036456
6330345.081464,159,11428.032497
-135123.704325,1,11428.052995
772872.098559,250,11432.909013
1125533.244062,250,11437.660738
342721.879282,250,11442.43068
106717.639684,250,11447.203397
6397413.238019,156,11450.112126
5995492.545959,78,11451.573181
6100899.705876,214,11455.707073
5717402.044441,93,11457.46871
-126303.737136,1,11457.49444
-188503.490572,2,11457.534006
5933573.510377,100,11459.442624
-126262.331941,1,11459.469162
5652705.42963,112,11461.603651
207742.128931,250,11466.462393
99492.844156,250,11471.243023
100658.888059,250,11475.915897
6433622.593669,141,11478.625926
6317795.336228,117,11480.84021
-126337.423366,1,11480.8573
-117445.481683,1,11480.879691
499352.908587,250,11485.652428
-126367.727731,1,11485.684301
6655317.733623,199,11489.394156
-126264.602334,1,11489.413023
-117672.179616,1,11489.429559
-117546.708369,1,11489.449627
-143821.307572,1,11489.470011
5951481.575309,130,11491.985356
6130239.326446,206,11495.951502
-143913.224632,1,11495.971985
6231466.219249,102,11497.925622
7538288.855669,237,11502.434237
6345011.098743,153,11505.339945
6070193.472745,195,11509.061843
6761951.038164,220,11513.211922
109135.980951,250,11517.977873
6007370.110751,96,11519.746978
-126398.714311,1,11519.771562
-134989.157293,1,11519.787355
245866.473382,250,11524.507833
699016.567714,250,11529.210601
6018145.018764,121,11531.467215
112149.707377,250,11536.156491
6240503.001563,234,11540.592168
5976785.020574,133,11543.148927
5718146.541898,222,11547.186284
-126164.083315,1,11547.206201
1048335.028526,250,11551.747251
362380.839847,250,11556.286815
124891.528706,250,11560.800828
-135206.012115,1,11560.812599
5562473.706953,110,11562.790694
-117447.081749,1,11562.820903
119358.843713,250,11567.456227
5942888.960301,87,11569.108066
-116547.649071,1,11569.128295
663462.167649,250,11573.607389
104839.035561,250,11578.071439
368704.239754,250,11582.571328
5894336.797414,134,11585.007873
6891552.891265,173,11588.114376
6469791.798915,179,11591.235642
113384.826374,250,11595.764455
6378470.697107,105,11597.637839
519542.982886,250,11602.091314
95102.524443,250,11606.592921
6713048.516523,179,11609.787746
6129011.55321,109,11611.769331
7813186.218861,233,11615.934782
1488752.28837,250,11620.414327
5839976.605988,126,11622.774923
85248.343704,250,11627.300346
-135094.418433,1,11627.320716
93329.868124,250,11631.826777
-117455.273249,1,11631.847649
7034364.361892,223,11635.834986
5992612.146216,115,11637.870299
215539.721097,250,11642.32262
-143952.014928,1,11642.342843
5808172.528233,127,11644.597733
6032001.850157,129,11646.890133
93919.469672,250,11651.301917
130210.599841,250,11655.766588
-126423.835866,1,11655.784043
6075569.482704,148,11658.452696
-117562.096993,1,11658.468818
-202584.728162,3,11658.520252
124462.950088,250,11663.03094
-126403.525696,1,11663.050995
119592.680968,250,11667.740097
-154763.284829,1,11667.760849
7825004.369215,241,11672.461212
6436291.942107,150,11675.341203
188724.914384,250,11680.143442
6922573.553664,169,11683.402636
-135100.145692,1,11683.422758
-135083.134894,1,11683.452393
5690747.427752,95,11685.299359
-126377.506379,1,11685.319878
6756521.578174,192,11689.058304
6261407.513138,199,11692.89219
-134195.037584,1,11692.912581
5863244.426018,89,11694.612593
90965.136605,250,11699.431339
-143876.181278,1,11699.455537
6074777.266238,154,11702.420536
-135093.778904,1,11702.442086
94814.030633,250,11707.289592
6082870.965958,198,11711.040481
6054113.339633,138,11713.516025
6188702.421555,161,11716.296427
-135123.543171,1,11716.314532
6381665.866172,126,11718.648653
5644891.297794,60,11719.762442
6503921.712818,206,11723.63454
5965498.892799,74,11725.035691
6522006.783397,154,11727.894239
6253190.413284,107,11729.859597
104299.569041,250,11734.445502
6470646.095467,151,11737.30967
124842.227111,250,11742.078738
-117550.249976,1,11742.101055
5978433.995084,152,11745.026825
6187415.662646,85,11746.680865
6904846.642572,181,11750.221537
-126292.83216,1,11750.241599
6109454.697832,185,11753.717968
6208133.964771,121,11756.018708
-154022.665665,1,11756.03753
-171293.859752,2,11756.077397
107569.363965,250,11760.924995
283229.547683,250,11765.730386
-143934.868894,1,11765.743931
1119449.541022,250,11770.46778
5631037.221096,231,11774.85768
98652.840472,250,11779.554873
5947491.851819,111,11781.670923
5616475.460406,73,11783.045282
6305272.175357,237,11787.286029
-164879.321779,2,11787.323849
5839843.900184,139,11789.83307
-163382.309027,1,11789.853536
6317674.032269,144,11792.421021
-135154.428552,1,11792.450193
-117547.440474,1,11792.461733
7008058.287056,163,11795.468346
200221.756529,250,11800.062358
96709.307539,250,11804.574226
6331477.692385,96,11806.273823
-190884.264027,2,11806.316812
6448774.371213,155,11809.196314
317198.756962,250,11813.738114
185493.275112,250,11818.2847
112220.75424,250,11822.753662
70004.393561,250,11827.314088
7227641.496733,208,11831.027776
-135005.235972,1,11831.045498
-167089.249485,2,11831.078707
6883745.309703,170,11834.168108
6379827.063877,167,11837.231259
6659293.708811,181,11840.391376
5947464.55393,201,11843.891408
113297.78639,250,11848.346123
-133630.00399,1,11848.366148
239079.785034,250,11852.899303
5794320.353882,194,11856.409527
-135018.244551,1,11856.429193
-155329.800083,1,11856.44924
131615.148873,250,11860.966779
718259.686246,250,11865.467575
118317.070302,250,11869.859954
6679511.487673,219,11873.717007
1820135.043066,250,11878.24064
-117549.095417,1,11878.258938
6493350.814934,207,11881.990718
6131954.791985,125,11884.221683
6742965.060081,178,11887.389169
6022662.433135,72,11888.658636
2204814.247702,250,11893.097331
6569884.863255,241,11897.505907
-117662.126352,1,11897.521949
-135064.752841,1,11897.542454
-179387.991357,3,11897.592491
6955311.916877,192,11900.920227
107693.939779,250,11905.427944
-117480.736416,1,11905.448608
